# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11154.000000000007
  167 166.5 19.3664 0.00840555 859.258 847.482 -1805.8
  168 167.5 20.818 0.0090356 874.401 954.97 -2073.58
  169 168.5 22.0441 0.00956775 792.731 1007.79 -2283.85
  170 169.5 23.1049 0.0100282 690.303 932.224 -2547.18
  171 170.5 24.0926 0.0104569 907.125 830.743 -2583.48
  172 171.5 24.8853 0.0108009 679.843 701.129 -2724.59
  173 172.5 25.4895 0.0110631 521.064 140.401 -2780.43
  174 173.5 26.1074 0.0113313 318.982 362.223 -2594.72
  175 174.5 26.586 0.0115391 -27.17 93.4512 -2655.75
  176 175.5 26.8387 0.0116487 -360.043 -311.115 -2780.39
  177 176.5 27.1441 0.0117813 -388.89 -551.433 -2414.83
  178 177.5 27.4324 0.0119064 -501.403 -505.717 -2242.75
  179 178.5 27.6328 0.0119934 -883.99 -843.681 -2410.46
  180 179.5 27.6619 0.012006 -882.094 -912.152 -2163.9
  181 180.5 27.8916 0.0121058 -959.678 -924.577 -2105.36
  182 181.5 27.9877 0.0121475 -1104.4 -1073.6 -2008.52
  183 182.5 27.9644 0.0121373 -1296.26 -1230.82 -2027.79
  184 183.5 28.0776 0.0121864 -1392.04 -1181.5 -1819.32
  185 184.5 28.1004 0.0121964 -1339.31 -1266.49 -1958.96
  186 185.5 28.1279 0.0122083 -1272.19 -1285.44 -1669.67
  187 186.5 28.1219 0.0122057 -1480.78 -1413.17 -1765.77
  188 187.5 28.1843 0.0122328 -1518.45 -1496.54 -1933.93
  189 188.5 28.1875 0.0122342 -1405.28 -1464.1 -1712.39
  190 189.5 28.1474 0.0122168 -1344.57 -1564.21 -1583.38
  191 190.5 28.1492 0.0122176 -1272.08 -1417.95 -1672.6
  192 191.5 28.1928 0.0122365 -1471.12 -1473.28 -1743.16
  193 192.5 28.0506 0.0121747 -1330.08 -1239.5 -1571.76
  194 193.5 28.0499 0.0121744 -1384.17 -1318.28 -1771.42
  195 194.5 28.0451 0.0121724 -1135.07 -1278.64 -1636.7
  196 195.5 27.9691 0.0121394 -1172.14 -1228.71 -1398.9
  197 196.5 27.917 0.0121168 -1308.96 -1285.93 -1492.62
  198 197.5 27.802 0.0120669 -1104.9 -1253.53 -1369.89
  199 198.5 27.7441 0.0120417 -1150.46 -1323.9 -852.229
  200 199.5 27.7233 0.0120327 -1114.78 -1226.45 -580.621
  201 200.5 27.7593 0.0120483 -774.863 -726.637 360.354
  202 201.5 27.849 0.0120872 -487.494 -378.436 959.76
  203 202.5 28.1348 0.0122113 807.481 945.305 1943.88
  204 203.5 28.7552 0.0124806 2817.87 3006.3 3161.5
  205 204.5 29.7921 0.0129306 5430.47 5575.87 3722.04
  206 205.5 31.0131 0.0134606 8336.11 8207.73 3551.99
  207 206.5 32.2689 0.0140056 9884.27 9917.52 2395.74
  208 207.5 33.4862 0.0145339 10451.6 10462.6 900.471
  209 208.5 34.6468 0.0150377 9789.02 9575.68 -1149.12
  210 209.5 35.3992 0.0153642 8183.91 8428.49 -2640.64
  211 210.5 35.9485 0.0156027 6321.5 6446.13 -3952.31
  212 211.5 36.3589 0.0157808 4378.92 4333.54 -4188.38
  213 212.5 36.7651 0.0159571 3092.56 3026.72 -4393.97
  214 213.5 36.8727 0.0160038 1960.61 1782.53 -4098.64
  215 214.5 36.956 0.0160399 1259.88 1111.95 -3511.32
  216 215.5 37.1706 0.0161331 577.63 542.664 -3016.77
  217 216.5 37.2717 0.0161769 -116.501 -147.673 -2762.17
  218 217.5 37.1357 0.0161179 -497.256 -304.286 -2626.79
  219 218.5 37.2667 0.0161748 -653.351 -683.875 -2153.96
  220 219.5 37.367 0.0162183 -913.855 -899.807 -1796.91
  221 220.5 37.3404 0.0162068 -1169.42 -1227.19 -1876.98
  222 221.5 37.2637 0.0161735 -903.311 -1068.82 -1649.17
  223 222.5 37.3378 0.0162056 -1018.3 -870.047 -1455.79
  224 223.5 37.4163 0.0162397 -1066.41 -1021.97 -1329.3
  225 224.5 37.3313 0.0162028 -1099.83 -957.201 -1260.92
  226 225.5 37.2565 0.0161703 -1303.06 -1157.34 -1491.34
  227 226.5 37.3583 0.0162145 -864.062 -1134.89 -1266.24
  228 227.5 37.441 0.0162504 -990.54 -1233.32 -1108.46
  229 228.5 37.2729 0.0161775 -885.165 -1117.56 -1254.95
  230 229.5 37.3145 0.0161955 -1177.98 -1054.07 -1270.28
  231 230.5 37.4187 0.0162408 -1225.14 -1203.06 -1110.4
  232 231.5 37.3704 0.0162198 -1006.38 -1103.4 -1037.27
  233 232.5 37.3082 0.0161928 -1486.58 -951.733 -1175.48
  234 233.5 37.3406 0.0162069 -1275.16 -957.313 -1277.56
  235 234.5 37.4141 0.0162387 -1024.86 -979.55 -1108.24
  236 235.5 37.3404 0.0162068 -1025.17 -1076.24 -1124.68
  237 236.5 37.3231 0.0161993 -1267.95 -1414.48 -1191.55
  238 237.5 37.3969 0.0162313 -1329.07 -1496.85 -1210.94
  239 238.5 37.4026 0.0162337 -1298.51 -1383.16 -1029.76
  240 239.5 37.3548 0.016213 -1278.05 -1284.52 -1253.07
  241 240.5 37.3293 0.016202 -1452.08 -1422.38 -1382.39
  242 241.5 37.3882 0.0162275 -1168.18 -1095.5 -1027.8
  243 242.5 37.412 0.0162378 -941.355 -1248.26 -1126.15
  244 243.5 37.3123 0.0161946 -1235.58 -1175.35 -1187.15
  245 244.5 37.3167 0.0161965 -1249.06 -1208.79 -1228.57
  246 245.5 37.4443 0.0162519 -1219.04 -939.752 -1183.98
  247 246.5 37.354 0.0162127 -1606.74 -1340.39 -1186.77
  248 247.5 37.3378 0.0162057 -1261.4 -1259.39 -1126.7
  249 248.5 37.3656 0.0162177 -1089.68 -1221.54 -1158.41
  250 249.5 37.395 0.0162305 -1321.48 -1252.12 -1208.79
  251 250.5 37.3385 0.016206 -1042.2 -1307.85 -1119.68
  252 251.5 37.3763 0.0162224 -1063.48 -1194.84 -1224.08
  253 252.5 37.3381 0.0162058 -1195.78 -1233.28 -1073.72
  254 253.5 37.4118 0.0162377 -806.107 -1095.89 -1141.97
  255 254.5 37.3526 0.0162121 -1049.01 -847.832 -1157.22
  256 255.5 37.334 0.016204 -1111.77 -953.828 -1255.31
  257 256.5 37.3336 0.0162038 -1252.34 -1173.12 -1136.44
  258 257.5 37.3884 0.0162276 -1198.07 -1045 -1032.38
  259 258.5 37.3856 0.0162264 -1271.42 -1357.19 -1228.88
  260 259.5 37.3251 0.0162001 -1219.03 -1114.41 -1216.17
  261 260.5 37.3375 0.0162055 -1179.92 -1192.88 -1094.68
  262 261.5 37.3929 0.0162296 -1317.73 -1217.85 -1177.58
  263 262.5 37.3585 0.0162146 -1311.39 -1231.17 -1163.9
  264 263.5 37.2976 0.0161882 -1258.35 -1157 -1222.48
  265 264.5 37.3853 0.0162263 -1400.88 -1142.88 -1145.07
  266 265.5 37.4064 0.0162354 -1297.46 -1324.43 -1182.25
  267 266.5 37.2901 0.0161849 -1492.35 -1185.95 -1011.45
  268 267.5 37.3346 0.0162043 -1236.17 -1048.15 -1188.96
  269 268.5 37.389 0.0162279 -1111.07 -889.3 -1455.8
  270 269.5 37.3073 0.0161924 -1052.58 -766.846 -975.167
  271 270.5 37.3419 0.0162074 -1167.76 -966.08 -1097.76
  272 271.5 37.3484 0.0162103 -1017.23 -966.036 -980.819
  273 272.5 37.3342 0.0162041 -1157.01 -1014.57 -1328.28
  274 273.5 37.2847 0.0161826 -1089.08 -1123.37 -1199.68
  275 274.5 37.3273 0.0162011 -1303.24 -1038.6 -1104.78
  276 275.5 37.3703 0.0162198 -1293.45 -933.761 -1136.04
  277 276.5 37.3484 0.0162103 -1245.29 -1169.86 -1232.28
  278 277.5 37.2074 0.016149 -937.871 -1134.52 -1205
  279 278.5 37.4123 0.016238 -1018.24 -1256.61 -967.559
  280 279.5 37.3944 0.0162302 -1258.38 -1144.6 -1282.1
  281 280.5 37.2357 0.0161613 -1151.58 -1293.78 -1122.38
  282 281.5 37.3045 0.0161912 -967.397 -1261.2 -1143.59
  283 282.5 37.3834 0.0162254 -1149.63 -1444.69 -1150.63
  284 283.5 37.3865 0.0162268 -1182.98 -1400.33 -1082.1
  285 284.5 37.2725 0.0161773 -1202.99 -1212.17 -1189.89
  286 285.5 37.3379 0.0162057 -1049.29 -1290.41 -1141.19
  287 286.5 37.3877 0.0162273 -1025.46 -1101.35 -1252.81
  288 287.5 37.2673 0.016175 -1289.93 -1151.82 -1174.72
  289 288.5 37.3538 0.0162126 -1445.9 -1175.26 -1113.71
  290 289.5 37.3758 0.0162221 -1221.82 -1234.86 -1112.76
  291 290.5 37.3262 0.0162006 -1205.06 -1173.84 -1207.85
  292 291.5 37.3131 0.0161949 -1163.79 -1067.54 -1230.97
  293 292.5 37.357 0.016214 -1276.82 -1009.47 -1164.68
  294 293.5 37.3373 0.0162054 -1459.86 -1205.46 -1093.95
  295 294.5 37.3341 0.016204 -1162.95 -990.057 -1082.9
  296 295.5 37.3668 0.0162182 -1190.55 -1356.56 -1285.76
  297 296.5 37.3162 0.0161963 -1097.5 -1298.72 -1276.43
  298 297.5 37.3155 0.0161959 -1194.98 -1380.83 -1082.34
  299 298.5 37.4036 0.0162342 -1202.47 -1410.39 -1160.82
  300 299.5 37.304 0.016191 -1264.79 -1280.13 -1232.83
  301 300.5 37.3178 0.016197 -1076.67 -1287.79 -1074.97
  302 301.5 37.3914 0.0162289 -1063.2 -1217.71 -1242.82
  303 302.5 37.2838 0.0161822 -1231.93 -1252.96 -1058.47
  304 303.5 37.2955 0.0161873 -1430.98 -1330.96 -1337.68
  305 304.5 37.4158 0.0162395 -1081.66 -1096.3 -1016.51
  306 305.5 37.3534 0.0162124 -1307.09 -1328.73 -1223.56
  307 306.5 37.2958 0.0161874 -1063.79 -1110.02 -1103.38
  308 307.5 37.3006 0.0161895 -1117.9 -1095.63 -1174.24
  309 308.5 37.4032 0.016234 -1221.56 -1232.24 -1229.57
  310 309.5 37.3148 0.0161957 -1117.14 -1219.05 -1117.72
  311 310.5 37.3126 0.0161947 -1134.99 -1365.84 -1159.33
  312 311.5 37.3498 0.0162109 -1127.94 -1267.47 -1173.74
  313 312.5 37.3786 0.0162234 -1262.11 -1319.42 -1181.63
  314 313.5 37.3096 0.0161934 -1334.01 -1115.41 -1157.46
  315 314.5 37.3779 0.016223 -1394.17 -1155.67 -1117.5
  316 315.5 37.3445 0.0162086 -1166.44 -1285.79 -1294.74
  317 316.5 37.2795 0.0161803 -1072.98 -1089.73 -1076.6
  318 317.5 37.3609 0.0162157 -1099.16 -1092.85 -1189.83
  319 318.5 37.3684 0.0162189 -1125.24 -1370.98 -1190.9
  320 319.5 37.3328 0.0162035 -918.228 -1182.6 -1110.55
  321 320.5 37.3025 0.0161903 -974.787 -1234.08 -1091.71
  322 321.5 37.3453 0.0162089 -1032.65 -1025.66 -1287.29
  323 322.5 37.3772 0.0162227 -996.496 -1028.24 -1227.4
  324 323.5 37.2965 0.0161877 -1056.36 -1134.56 -1050.21
  325 324.5 37.3366 0.0162051 -1197.93 -1435.18 -1266.51
  326 325.5 37.3725 0.0162207 -1218.4 -1168.4 -1121.85
  327 326.5 37.3343 0.0162041 -979.528 -861.924 -1100.86
  328 327.5 37.3249 0.0162 -1006.78 -1100.31 -1138.54
  329 328.5 37.3155 0.016196 -1152.41 -1045.12 -1219.9
  330 329.5 37.3492 0.0162106 -1443.97 -1226.22 -1148.84
  331 330.5 37.3525 0.016212 -1377.73 -1098.03 -1094.35
  332 331.5 37.3213 0.0161985 -1013.01 -934.441 -1174.28
  333 332.5 37.3173 0.0161967 -1016.94 -992.539 -1198.02
  334 333.5 37.3557 0.0162134 -1164.42 -1131.25 -1179.42
  335 334.5 37.3549 0.0162131 -1069.47 -1241.84 -1062.36
  336 335.5 37.3507 0.0162113 -1263.95 -1136.01 -1170.83
  337 336.5 37.3378 0.0162057 -1097.06 -1001.55 -1175.19
  338 337.5 37.2945 0.0161868 -1037.41 -1084.19 -1397.54
  339 338.5 37.4018 0.0162334 -899.329 -1142.02 -878.168
  340 339.5 37.322 0.0161988 -1089.22 -1401.92 -1273.41
  341 340.5 37.2963 0.0161876 -1070.63 -1184.75 -1171.89
  342 341.5 37.3849 0.0162261 -1052.08 -1316.62 -1219.55
  343 342.5 37.4089 0.0162365 -1402.8 -1246.65 -1338.29
  344 343.5 37.2935 0.0161864 -952.429 -874.908 -1083.29
  345 344.5 37.278 0.0161797 -961.325 -910.896 -1291.66
  346 345.5 37.3883 0.0162275 -1127.77 -1134.56 -1380.97
  347 346.5 37.308 0.0161927 -910.527 -979.367 -1265.63
  348 347.5 37.2848 0.0161827 -1084.55 -1157.82 -1451.59
  349 348.5 37.3506 0.0162112 -1182.18 -1120.85 -1546.51
  350 349.5 37.321 0.0161984 -855.036 -987.341 -1803.34
  351 350.5 37.2052 0.0161481 -802.514 -783.873 -1711.24
  352 351.5 37.3044 0.0161911 -682.637 -866.553 -1931.07
  353 352.5 37.2343 0.0161607 -342.739 -465.626 -2271.98
  354 353.5 37.1845 0.0161391 -79.8677 58.6958 -2458.6
  355 354.5 37.0632 0.0160865 -24.251 296.375 -2943.78
  356 355.5 37.1434 0.0161213 511.722 684.226 -3177.01
  357 356.5 36.9241 0.0160261 1234.77 1281.13 -3783.71
  358 357.5 36.75 0.0159505 2177.99 2233.51 -4161.86
  359 358.5 36.6366 0.0159013 3687.77 3838.7 -4174.19
  360 359.5 36.2232 0.0157219 5050.64 5239.68 -4179.53
  361 360.5 35.7191 0.0155031 6810.17 6878.08 -3679.8
  362 361.5 35.1379 0.0152508 8839.97 8816.2 -2343.48
  363 362.5 34.2564 0.0148682 10182.9 10077.1 -435.607
  364 363.5 33.1518 0.0143888 10534.7 10490 1323.91
  365 364.5 31.8599 0.0138281 9591.91 9522.61 2840.83
  366 365.5 30.615 0.0132878 7564.28 7354.16 3590.85
  367 366.5 29.4471 0.0127808 4580.06 4553.37 3586.77
  368 367.5 28.6136 0.0124191 2117.54 2101.05 2704.95
  369 368.5 28.0163 0.0121599 250.155 347.398 1680.82
  370 369.5 27.7906 0.0120619 -593.31 -787.378 753.803
  371 370.5 27.7431 0.0120413 -1090.55 -1186.54 52.1386
  372 371.5 27.7098 0.0120268 -1237.47 -1173.77 -642.885
  373 372.5 27.755 0.0120464 -1173.86 -1117.08 -990.982
  374 373.5 27.8887 0.0121045 -1319.95 -1231.29 -1357.37
  375 374.5 27.9063 0.0121121 -1313.69 -1351.28 -1488.33
  376 375.5 27.9907 0.0121487 -1230 -1246.54 -1538.18
  377 376.5 28.0413 0.0121707 -1330.17 -1384.09 -1572.07
  378 377.5 28.1294 0.0122089 -1334.53 -1396.97 -1704.49
  379 378.5 28.0884 0.0121912 -1402.77 -1357 -1652
  380 379.5 28.1568 0.0122208 -1430.41 -1378.39 -1551.45
  381 380.5 28.1707 0.0122269 -1613.87 -1519.1 -1682.68
  382 381.5 28.204 0.0122413 -1421.21 -1375.51 -1605.71
  383 382.5 28.159 0.0122218 -1423.37 -1508.13 -1675.28
  384 383.5 28.1816 0.0122316 -1379.26 -1422.46 -1599.13
  385 384.5 28.2453 0.0122592 -1519.35 -1514.27 -1627.8
  386 385.5 28.1646 0.0122242 -1366.07 -1591.53 -1555.32
  387 386.5 28.1701 0.0122266 -1398.18 -1440.67 -1556.02
  388 387.5 28.2259 0.0122508 -1528.29 -1509.03 -1653.04
  389 388.5 28.2249 0.0122504 -1642.35 -1431.81 -1554.99
  390 389.5 28.1566 0.0122208 -1595.24 -1464.16 -1545.22
  391 390.5 28.2436 0.0122585 -1591.84 -1454.02 -1570.43
  392 391.5 28.2623 0.0122666 -1577.14 -1631.12 -1593.19
  393 392.5 28.1821 0.0122318 -1625.3 -1478.46 -1514.3
  394 393.5 28.237 0.0122557 -1588.94 -1551.95 -1605.78
  395 394.5 28.2339 0.0122543 -1643.56 -1655.85 -1683.32
  396 395.5 28.1883 0.0122345 -1420.54 -1323.77 -1516.31
  397 396.5 28.1618 0.012223 -1506.07 -1463.54 -1424.82
  398 397.5 28.2534 0.0122628 -1573.72 -1613.28 -1624.84
  399 398.5 28.2457 0.0122594 -1500.35 -1421.27 -1572.82
  400 399.5 28.1356 0.0122116 -1435 -1317.57 -1410.8
  401 400.5 28.1912 0.0122358 -1672.49 -1684.34 -1741.33
  402 401.5 28.2122 0.0122449 -1761.44 -1436.89 -1607.55
  403 402.5 28.1952 0.0122375 -1507.13 -1511.2 -1400.26
  404 403.5 28.1253 0.0122072 -1630.51 -1711.69 -1595.96
  405 404.5 28.164 0.0122239 -1670.04 -1446.06 -1537
  406 405.5 28.1662 0.0122249 -1652.82 -1709.86 -1613.13
  407 406.5 28.1584 0.0122215 -1617.26 -1572.75 -1493.85
  408 407.5 28.0664 0.0121816 -1385.29 -1580.53 -1631.9
  409 408.5 28.0742 0.012185 -1404.53 -1443.62 -1510.14
  410 409.5 28.1484 0.0122172 -1505.02 -1609.59 -1599.45
  411 410.5 28.1372 0.0122123 -1484.47 -1627.61 -1519.78
  412 411.5 28.0431 0.0121715 -1535.96 -1709.1 -1543.41
  413 412.5 28.1294 0.0122089 -1519.03 -1698.62 -1516.36
  414 413.5 28.095 0.012194 -1499.72 -1500.62 -1593.28
  415 414.5 28.129 0.0122088 -1526.65 -1456.23 -1505.45
  416 415.5 28.0887 0.0121913 -1505.8 -1401.19 -1519.68
  417 416.5 28.1099 0.0122005 -1627.45 -1510.09 -1580.54
  418 417.5 28.083 0.0121888 -1728.97 -1573.32 -1695.27
  419 418.5 28.122 0.0122057 -1451.91 -1418.59 -1449.65
  420 419.5 28.1116 0.0122012 -1503.6 -1507.57 -1509.47
  421 420.5 28.1155 0.0122029 -1543.34 -1409.52 -1591.71
  422 421.5 28.1138 0.0122022 -1564.66 -1575.61 -1636.24
  423 422.5 28.0838 0.0121892 -1554.73 -1554.44 -1671.93
  424 423.5 28.0754 0.0121855 -1709 -1672.59 -1480.8
  425 424.5 28.1421 0.0122145 -1526.2 -1640.88 -1441.5
  426 425.5 28.0988 0.0121957 -1518.9 -1674.59 -1654.86
  427 426.5 28.0328 0.012167 -1438.52 -1529.04 -1614.54
  428 427.5 28.0274 0.0121647 -1434.07 -1504.89 -1536.75
  429 428.5 28.1262 0.0122075 -1558.41 -1704.63 -1521.86
  430 429.5 28.0802 0.0121876 -1586.32 -1598.18 -1550.23
  431 430.5 28.0256 0.0121639 -1679.55 -1578.45 -1607.48
  432 431.5 28.0767 0.0121861 -1581.79 -1825.08 -1538.54
  433 432.5 28.0533 0.0121759 -1626.35 -1645.86 -1516.86
  434 433.5 28.0903 0.012192 -1695.27 -1600.44 -1633.3
  435 434.5 28.03 0.0121658 -1722.02 -1660.68 -1510.68
  436 435.5 28.0555 0.0121769 -1647.41 -1530.79 -1567.14
  437 436.5 28.0424 0.0121712 -1487.03 -1404.29 -1497.47
  438 437.5 27.9962 0.0121511 -1520.93 -1463.34 -1625.84
  439 438.5 28.0829 0.0121888 -1499.5 -1349.42 -1582.11
  440 439.5 28.0197 0.0121613 -1594.35 -1502.36 -1524.55
  441 440.5 28.0274 0.0121647 -1626.43 -1411.28 -1459.99
  442 441.5 28.068 0.0121823 -1739.89 -1408.67 -1537.63
  443 442.5 28.0216 0.0121621 -1567.36 -1611.18 -1675.84
  444 443.5 28.0329 0.0121671 -1650.98 -1569.37 -1608.08
  445 444.5 28.0336 0.0121674 -1467.81 -1453.87 -1499.26
  446 445.5 28.0626 0.0121799 -1408.44 -1523.04 -1475.11
  447 446.5 28.0454 0.0121725 -1548.9 -1643.4 -1632.67
  448 447.5 28.0132 0.0121585 -1485.49 -1610.65 -1556.5
  449 448.5 28.031 0.0121663 -1482.1 -1468.37 -1505.19
  450 449.5 28.0865 0.0121903 -1405.1 -1417.85 -1544.51
  451 450.5 27.9734 0.0121412 -1321.48 -1428.99 -1598.2
  452 451.5 28.0631 0.0121802 -1508.66 -1490.55 -1561.07
  453 452.5 28.0761 0.0121858 -1531.75 -1551.49 -1601.31
  454 453.5 28.0664 0.0121816 -1406.71 -1466.22 -1526.87
  455 454.5 28.0371 0.0121689 -1458.7 -1415.35 -1470.07
  456 455.5 28.1125 0.0122016 -1520.78 -1589.82 -1596.53
  457 456.5 28.0216 0.0121621 -1595.28 -1595.41 -1601.26
  458 457.5 28.027 0.0121645 -1609.87 -1651.06 -1616.75
  459 458.5 28.1311 0.0122097 -1449.07 -1570.09 -1523.7
  460 459.5 28.084 0.0121892 -1567.53 -1654.67 -1568.2
  461 460.5 28.0249 0.0121636 -1433.05 -1449.74 -1536.95
  462 461.5 28.0467 0.012173 -1463.79 -1562.19 -1571.71
  463 462.5 28.093 0.0121931 -1416.8 -1322.98 -1608.62
  464 463.5 28.0489 0.012174 -1487.93 -1435.38 -1554.95
  465 464.5 28.0142 0.012159 -1559.31 -1342.85 -1588.85
  466 465.5 28.0899 0.0121918 -1713.04 -1538.18 -1626.54
  467 466.5 28.0986 0.0121956 -1612.06 -1510.16 -1576.8
  468 467.5 28.0609 0.0121792 -1550.99 -1683.98 -1609.85
  469 468.5 28.0665 0.0121816 -1403.17 -1546.38 -1593.14
  470 469.5 28.0783 0.0121868 -1540.32 -1554.06 -1614.95
  471 470.5 28.0897 0.0121917 -1430.21 -1472.39 -1752.99
  472 471.5 28.0311 0.0121663 -1320.32 -1461.28 -1661.74
  473 472.5 28.0388 0.0121696 -1450.39 -1405.43 -1726.09
  474 473.5 28.0519 0.0121753 -1533.78 -1503.48 -1693.24
  475 474.5 27.9678 0.0121388 -1367.07 -1223.46 -1692.15
  476 475.5 27.9664 0.0121382 -1473 -1419.7 -1875.6
  477 476.5 27.8536 0.0120892 -1275.31 -1401.08 -2004.58
  478 477.5 27.8492 0.0120873 -1157.31 -1164.82 -1970.51
  479 478.5 27.7639 0.0120503 -1072.21 -1141.01 -2015.11
  480 479.5 27.6886 0.0120176 -1027.94 -1165.11 -2061.68
60000000 480 11153.999999999996
  1 0.5 26.7534 0.0116117 -436.831 -383.14 -2632.54
  2 1.5 26.3931 0.0114553 -140.832 -229.557 -2711.91
  3 2.5 26.0348 0.0112998 212.377 43.0067 -2619.32
  4 3.5 25.4992 0.0110674 569.504 475.149 -2655.05
  5 4.5 24.7608 0.0107469 633.909 628.818 -2838.17
  6 5.5 24.0518 0.0104392 754.629 882.868 -2506.7
  7 6.5 23.115 0.0100326 866.234 871.311 -2425.85
  8 7.5 21.9617 0.00953199 886.51 945.064 -2370.75
  9 8.5 20.7407 0.00900204 911.683 1013.4 -2198.68
  10 9.5 19.383 0.00841277 759.127 899.053 -1853.7
  11 10.5 17.9091 0.00777305 443.746 677.294 -1536.4
  12 11.5 16.3431 0.00709334 17.5922 -4.3413 -1466.83
  13 12.5 14.7162 0.00638726 -435.969 -449.573 -1202.56
  14 13.5 13.1012 0.00568628 -1220.29 -1154.79 -1374.75
  15 14.5 11.6617 0.0050615 -1844.3 -1965.24 -1226.72
  16 15.5 10.2071 0.00443017 -2915.23 -2884.37 -1529.06
  17 16.5 8.90706 0.00386591 -3956.24 -3871.79 -1863.83
  18 17.5 7.77497 0.00337455 -5152.51 -5287.22 -2509.66
  19 18.5 6.788 0.00294618 -6479.9 -6521.91 -3327.15
  20 19.5 5.93416 0.00257559 -7627.65 -7955.82 -4375.65
  21 20.5 5.22645 0.00226842 -8808.07 -8913.28 -5485.62
  22 21.5 4.67339 0.00202838 -10190.6 -10201.2 -6658.73
  23 22.5 4.20279 0.00182413 -11440.1 -11326.7 -8107.24
  24 23.5 3.86544 0.00167771 -12410.5 -12347 -9362.3
  25 24.5 3.57577 0.00155198 -13438 -13220 -10586.3
  26 25.5 3.36944 0.00146243 -14031 -13833.1 -11618.6
  27 26.5 3.21358 0.00139478 -14285.2 -14230.1 -12435.3
  28 27.5 3.09182 0.00134194 -14705.9 -14880.6 -13317
  29 28.5 2.97856 0.00129278 -15321.6 -15258.5 -14017
  30 29.5 2.89413 0.00125613 -15344.8 -15507.4 -14571.5
  31 30.5 2.85224 0.00123795 -15678.4 -15859.4 -14880.2
  32 31.5 2.79622 0.00121364 -15964.3 -15910.7 -15460.8
  33 32.5 2.73811 0.00118842 -16158.1 -15927.3 -15860.3
  34 33.5 2.73344 0.00118639 -16256.1 -16164.2 -15937.9
  35 34.5 2.71404 0.00117797 -16212.9 -16232 -16004.2
  36 35.5 2.7197 0.00118043 -16191.9 -16577 -16130.7
  37 36.5 2.67962 0.00116303 -16401.1 -16394.7 -16353.6
  38 37.5 2.68969 0.0011674 -16678.3 -16471.9 -16266.3
  39 38.5 2.69797 0.00117099 -16686.1 -16411.9 -16231
  40 39.5 2.6964 0.00117031 -16554.4 -16405.9 -16383.1
  41 40.5 2.68162 0.0011639 -16507.9 -16337.9 -16402.2
  42 41.5 2.6515 0.00115083 -16664.8 -16252.6 -16628
  43 42.5 2.6867 0.0011661 -16696 -16098 -16434
  44 43.5 2.70123 0.00117241 -16480.3 -16183.4 -16193.1
  45 44.5 2.71677 0.00117915 -16344.3 -16038.6 -16259.5
  46 45.5 2.69821 0.0011711 -16349.9 -16296.6 -16391.2
  47 46.5 2.72264 0.0011817 -16379 -16433 -16271.8
  48 47.5 2.71342 0.0011777 -16168.9 -16304.4 -16301.9
  49 48.5 2.73405 0.00118665 -15973.9 -16282.4 -16157
  50 49.5 2.71566 0.00117867 -15716.3 -16118.4 -16216.2
  51 50.5 2.74293 0.00119051 -15870.4 -16090.6 -16097.7
  52 51.5 2.76208 0.00119882 -16028.4 -16369.8 -15962.7
  53 52.5 2.73707 0.00118797 -15843 -16253.3 -16180
  54 53.5 2.74595 0.00119182 -15908.3 -16348.6 -15994.2
  55 54.5 2.73424 0.00118674 -15940.7 -16155.8 -16265.9
  56 55.5 2.72274 0.00118174 -16143.9 -16111.2 -16290.8
  57 56.5 2.72714 0.00118365 -16281.2 -16404.2 -16161.1
  58 57.5 2.72142 0.00118117 -16037 -16282.3 -16208.3
  59 58.5 2.73938 0.00118897 -16235.1 -16505.2 -16222.8
  60 59.5 2.72082 0.00118091 -16254.8 -16389.2 -16163.1
  61 60.5 2.69061 0.0011678 -16480.9 -16343.1 -16314.7
  62 61.5 2.6832 0.00116458 -16420.1 -16312.4 -16495.4
  63 62.5 2.67781 0.00116224 -16372.1 -16276.4 -16456.7
  64 63.5 2.68734 0.00116638 -16244.7 -16005.9 -16378.8
  65 64.5 2.67528 0.00116115 -16427.2 -16551.3 -16529.4
  66 65.5 2.66095 0.00115493 -16274.5 -16259.6 -16486.2
  67 66.5 2.67748 0.0011621 -16464.8 -16152.1 -16463.3
  68 67.5 2.67746 0.00116209 -16545.5 -16070.5 -16578.6
  69 68.5 2.68622 0.0011659 -16335.9 -15966.9 -16454.4
  70 69.5 2.69452 0.0011695 -16324.8 -16177.6 -16189.6
  71 70.5 2.67204 0.00115974 -16510.1 -16296.8 -16566.8
  72 71.5 2.6777 0.0011622 -16052.7 -16113.3 -16618.4
  73 72.5 2.71166 0.00117693 -15992.3 -15983.3 -16205.1
  74 73.5 2.71388 0.0011779 -16387.8 -16138 -16192.9
  75 74.5 2.72415 0.00118236 -16242.7 -16072.1 -16173.3
  76 75.5 2.73087 0.00118527 -16197.6 -15985.8 -16289.4
  77 76.5 2.71288 0.00117747 -16165.1 -16105.2 -16289
  78 77.5 2.72146 0.00118119 -16311.3 -16234.3 -16339.8
  79 78.5 2.71661 0.00117908 -16284.7 -16221.5 -16223.7
  80 79.5 2.71294 0.00117749 -16621.5 -16416.6 -16234.1
  81 80.5 2.72478 0.00118263 -16488.5 -16541.1 -16142.4
  82 81.5 2.71766 0.00117954 -16159.7 -16184.3 -16203.8
