# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10560.999999999998
  390 389.5 9.91917 0.00430519 -10248.6 -10258.6 -10079.2
  391 390.5 9.82031 0.00426229 -10282 -10347.2 -10123.6
  392 391.5 9.70831 0.00421368 -10366.5 -10379.4 -10300.7
  393 392.5 9.58871 0.00416177 -10475 -10561.1 -10447.5
  394 393.5 9.51294 0.00412888 -10582 -10699.8 -10481.6
  395 394.5 9.4132 0.00408559 -10666 -10690.4 -10624.3
  396 395.5 9.32188 0.00404595 -10947.8 -10971.7 -10670.1
  397 396.5 9.2256 0.00400417 -11036.9 -11121 -10850.5
  398 397.5 9.15919 0.00397534 -11120 -11178.6 -10960.2
  399 398.5 9.09737 0.00394851 -11207.6 -11246.9 -11016.8
  400 399.5 9.04109 0.00392408 -11304.9 -11324.7 -11007.2
  401 400.5 8.97264 0.00389437 -11291.5 -11361.7 -11120.6
  402 401.5 8.88401 0.00385591 -11354.9 -11367 -11373.9
  403 402.5 8.86208 0.00384639 -11382.4 -11524.2 -11305.9
  404 403.5 8.82823 0.0038317 -11441.6 -11501.5 -11293.3
  405 404.5 8.77755 0.0038097 -11470.6 -11553.2 -11414
  406 405.5 8.71712 0.00378347 -11495.3 -11538.1 -11513
  407 406.5 8.67387 0.0037647 -11700.5 -11653 -11566
  408 407.5 8.6561 0.00375699 -11786.5 -11721.1 -11588.6
  409 408.5 8.61327 0.0037384 -11767.7 -11754.2 -11679.3
  410 409.5 8.56355 0.00371682 -11745.8 -11735.3 -11819.3
  411 410.5 8.5515 0.00371159 -11806.3 -11854.8 -11751.3
  412 411.5 8.54181 0.00370738 -11851.3 -11816.3 -11759.1
  413 412.5 8.53093 0.00370266 -11949.9 -11724 -11747.1
  414 413.5 8.5043 0.0036911 -11979.7 -11886.5 -11829.1
  415 414.5 8.48131 0.00368112 -11850.7 -11939.8 -11900.5
  416 415.5 8.4479 0.00366663 -11974.8 -11910.3 -11950.4
  417 416.5 8.43773 0.00366221 -11996.1 -11993.1 -11964.3
  418 417.5 8.41843 0.00365383 -11990 -11921.5 -11968.4
  419 418.5 8.39832 0.00364511 -12062.4 -11913.2 -11976.1
  420 419.5 8.37596 0.0036354 -12119.8 -12060.5 -12081.4
  421 420.5 8.34192 0.00362063 -12186 -12151.2 -12115
  422 421.5 8.34557 0.00362221 -12201 -12090.1 -12081
  423 422.5 8.33227 0.00361644 -12198.1 -12044.8 -12100.5
  424 423.5 8.31152 0.00360743 -12170.1 -12090.5 -12088.7
  425 424.5 8.28704 0.0035968 -12173.8 -12178.5 -12158.7
  426 425.5 8.30066 0.00360272 -12118.5 -12195.9 -12127.4
  427 426.5 8.28201 0.00359462 -12128.8 -12139.4 -12145.6
  428 427.5 8.25584 0.00358326 -12240.3 -12146.3 -12251.7
  429 428.5 8.2494 0.00358047 -12221.4 -12169.9 -12188.1
  430 429.5 8.24905 0.00358032 -12248.6 -12206.8 -12183.1
  431 430.5 8.23142 0.00357266 -12215.3 -12301.8 -12286.1
  432 431.5 8.22223 0.00356868 -12252 -12294.5 -12249.1
  433 432.5 8.21581 0.00356589 -12240.7 -12278.8 -12274.6
  434 433.5 8.23039 0.00357222 -12251 -12281.1 -12251
  435 434.5 8.24858 0.00358011 -12257.6 -12264.5 -12181.6
  436 435.5 8.22965 0.00357189 -12241.2 -12312.3 -12237.4
  437 436.5 8.23116 0.00357255 -12346.1 -12217.2 -12231.1
  438 437.5 8.22371 0.00356932 -12249.3 -12260.2 -12331.1
  439 438.5 8.23223 0.00357302 -12279.8 -12217.4 -12203.9
  440 439.5 8.25216 0.00358167 -12293.9 -12248.6 -12176.4
  441 440.5 8.25884 0.00358457 -12207.5 -12223.1 -12231.7
  442 441.5 8.26626 0.00358779 -12226.7 -12275.4 -12221.1
  443 442.5 8.25991 0.00358503 -12235.4 -12301.4 -12210.1
  444 443.5 8.27209 0.00359032 -12193.9 -12269.6 -12199.5
  445 444.5 8.29362 0.00359966 -12122.6 -12195.7 -12144.4
  446 445.5 8.30271 0.00360361 -12126.8 -12106.2 -12147.8
  447 446.5 8.31615 0.00360944 -11989.1 -12116.5 -12133.5
  448 447.5 8.31333 0.00360822 -12085.5 -12123 -12059.6
  449 448.5 8.31788 0.00361019 -12119.7 -12213 -12254.4
  450 449.5 8.35578 0.00362664 -12034.8 -12170.6 -12013.3
  451 450.5 8.36133 0.00362905 -12091.9 -12134.7 -12058.8
  452 451.5 8.36089 0.00362886 -12068.5 -12097 -12075.9
  453 452.5 8.38492 0.00363929 -12019.7 -12045.1 -12107.1
  454 453.5 8.39662 0.00364437 -11908.9 -11988.4 -12030.1
  455 454.5 8.40551 0.00364822 -11946.7 -11903.2 -11964.2
  456 455.5 8.42053 0.00365474 -12035 -12068.1 -11970.3
  457 456.5 8.44303 0.00366451 -12023.8 -12052.9 -11937
  458 457.5 8.43669 0.00366176 -11934.7 -12133.3 -12045.7
  459 458.5 8.44487 0.00366531 -11921.2 -12028.8 -11898.3
  460 459.5 8.43512 0.00366107 -11884.9 -11961.9 -12018.8
  461 460.5 8.45696 0.00367056 -11949.3 -11918.7 -11910.9
  462 461.5 8.45054 0.00366777 -11939.4 -11891.9 -11891
  463 462.5 8.46332 0.00367332 -11952.8 -11869.8 -11888.2
  464 463.5 8.4675 0.00367513 -11961.1 -11927.8 -11995.7
  465 464.5 8.49712 0.00368799 -11912.2 -11827.8 -11881.3
  466 465.5 8.51965 0.00369776 -11946.6 -11929.4 -11794
  467 466.5 8.53072 0.00370257 -11996.2 -11803.9 -11888.7
  468 467.5 8.5536 0.0037125 -11883.3 -11765 -11754.9
  469 468.5 8.5716 0.00372031 -11683.7 -11764.6 -11787
  470 469.5 8.5937 0.00372991 -11614.6 -11784.4 -11719.8
  471 470.5 8.60397 0.00373436 -11614.8 -11705.3 -11748.3
  472 471.5 8.61023 0.00373708 -11629.3 -11740.2 -11789.8
  473 472.5 8.62486 0.00374343 -11592.3 -11627.1 -11738.2
  474 473.5 8.64076 0.00375033 -11561.2 -11620.5 -11647.3
  475 474.5 8.66357 0.00376023 -11611.3 -11625.7 -11581.2
  476 475.5 8.65998 0.00375867 -11546.1 -11691.4 -11666.5
  477 476.5 8.6488 0.00375382 -11626.5 -11670.6 -11731.2
  478 477.5 8.67017 0.00376309 -11632.8 -11582.4 -11677.1
  479 478.5 8.68358 0.00376891 -11572.5 -11593.5 -11607.9
  480 479.5 8.69311 0.00377305 -11600.3 -11539.3 -11501.1
30000000 480 10560.999999999995
  1 0.5 9.28898 0.00403168 -10852.1 -10732.1 -10719.9
  2 1.5 9.4127 0.00408537 -10742.4 -10547.8 -10555.5
  3 2.5 9.53238 0.00413732 -10677.5 -10499.8 -10424.4
  4 3.5 9.65848 0.00419205 -10481.9 -10303.9 -10275.6
  5 4.5 9.77557 0.00424287 -10333.1 -10280.8 -10167.1
  6 5.5 9.89366 0.00429412 -10170.1 -10127.1 -10116.9
  7 6.5 10.0274 0.00435215 -10055.2 -10059.7 -9940.91
  8 7.5 10.1701 0.00441411 -9849.1 -9873.84 -9771.88
  9 8.5 10.3003 0.00447063 -9894.89 -9719.97 -9648.56
  10 9.5 10.4422 0.00453219 -9566.25 -9605.25 -9528.11
  11 10.5 10.5735 0.00458921 -9509.38 -9468.28 -9486.82
  12 11.5 10.7703 0.00467459 -9270.93 -9308.4 -9154.78
  13 12.5 10.9016 0.00473161 -9118.42 -9106.63 -9079.21
  14 13.5 11.0671 0.00480344 -9102.12 -9084.29 -8996.37
  15 14.5 11.2185 0.00486913 -8985.43 -8902.78 -8836.07
  16 15.5 11.4023 0.00494892 -8903.93 -8817.74 -8740.07
  17 16.5 11.5865 0.00502887 -8661.47 -8611.42 -8532.88
  18 17.5 11.7658 0.00510668 -8564.51 -8497.41 -8518.03
  19 18.5 11.9754 0.00519767 -8346.95 -8401.32 -8348.63
  20 19.5 12.1904 0.00529099 -8148.25 -8192.06 -8115.66
  21 20.5 12.3855 0.00537566 -7963.32 -7975.8 -8046.16
  22 21.5 12.6073 0.0054719 -7836.96 -7946.1 -7883.01
  23 22.5 12.7958 0.00555374 -7760.6 -7648.05 -7773.74
  24 23.5 13.0105 0.00564692 -7634.5 -7598.3 -7643.41
  25 24.5 13.2355 0.00574455 -7450.87 -7534.3 -7531.18
  26 25.5 13.421 0.00582508 -7307.35 -7395.95 -7475.24
  27 26.5 13.6305 0.00591601 -7252.86 -7370.62 -7319.83
  28 27.5 13.8611 0.00601608 -7184.21 -7169.49 -7300.63
  29 28.5 14.1019 0.00612063 -6989.23 -7081.32 -7103.22
  30 29.5 14.2923 0.00620327 -6933.05 -6911.64 -6977.09
  31 30.5 14.5328 0.00630764 -6756.58 -6794.59 -6906.01
  32 31.5 14.7581 0.00640544 -6676.83 -6793.58 -6838.1
  33 32.5 14.9751 0.0064996 -6583.45 -6631.12 -6675.2
  34 33.5 15.1595 0.00657965 -6447.76 -6527.04 -6649.33
  35 34.5 15.3592 0.00666633 -6365.99 -6490.16 -6664.81
  36 35.5 15.5882 0.00676573 -6202.47 -6316.21 -6474.74
  37 36.5 15.7695 0.0068444 -6129.49 -6164.49 -6429.25
  38 37.5 15.9552 0.00692501 -6009.31 -6096.2 -6296.04
  39 38.5 16.1422 0.00700618 -6010.4 -5993.7 -6265.6
  40 39.5 16.3388 0.00709151 -5858.88 -5958.13 -6206.06
  41 40.5 16.4905 0.00715734 -5876.66 -5875.88 -6190.4
  42 41.5 16.6446 0.00722422 -5874.34 -5771.7 -6134.95
  43 42.5 16.8005 0.00729189 -5875.4 -5774.59 -6022.67
  44 43.5 16.9713 0.007366 -5836.31 -5775.5 -5974.72
  45 44.5 17.1137 0.00742782 -5767.95 -5719.12 -6005.05
  46 45.5 17.2606 0.00749156 -5675.22 -5636.76 -5879.14
  47 46.5 17.3688 0.00753854 -5660.58 -5665.91 -5870.85
  48 47.5 17.5246 0.00760614 -5715.14 -5674.26 -5808.39
  49 48.5 17.6578 0.00766397 -5519.03 -5580.51 -5769.84
  50 49.5 17.7566 0.00770686 -5499.03 -5495.71 -5690.87
  51 50.5 17.8356 0.00774114 -5556.72 -5518.04 -5680.48
  52 51.5 17.971 0.00779991 -5545.04 -5460.52 -5689.02
  53 52.5 18.0741 0.00784464 -5502.69 -5456.32 -5615.78
  54 53.5 18.1512 0.00787812 -5511.65 -5457.38 -5635.8
  55 54.5 18.239 0.00791624 -5357.89 -5418.17 -5499.33
  56 55.5 18.3587 0.00796817 -5358.63 -5316.92 -5566.41
  57 56.5 18.4391 0.0080031 -5311.06 -5308.27 -5436.24
  58 57.5 18.5006 0.00802978 -5281.38 -5378.13 -5478.42
  59 58.5 18.5921 0.0080695 -5393.54 -5400.99 -5435.97
  60 59.5 18.6856 0.00811007 -5373.8 -5311.99 -5421.11
  61 60.5 18.7376 0.00813266 -5251.55 -5336.2 -5409.56
  62 61.5 18.7937 0.00815698 -5292.65 -5326.2 -5402.1
  63 62.5 18.8933 0.00820021 -5311.09 -5336.34 -5374.54
  64 63.5 18.9728 0.00823473 -5298.44 -5209.68 -5332.66
  65 64.5 19.0242 0.00825702 -5217.28 -5204.51 -5304.07
  66 65.5 19.0555 0.0082706 -5260.81 -5313.16 -5289.72
  67 66.5 19.1546 0.00831362 -5189.21 -5234.02 -5344.26
  68 67.5 19.2507 0.00835536 -5151.74 -5155.01 -5224.94
  69 68.5 19.2491 0.00835463 -5115.18 -5151.13 -5229.43
  70 69.5 19.2902 0.00837247 -5143.87 -5130.06 -5286.38
  71 70.5 19.3548 0.00840053 -5122.07 -5111.5 -5249.11
  72 71.5 19.426 0.00843141 -5137.53 -5188.15 -5174.43
  73 72.5 19.424 0.00843055 -5075.98 -5195.66 -5232.24
  74 73.5 19.4268 0.00843177 -5108.81 -5135.96 -5234.93
  75 74.5 19.5029 0.0084648 -5018.93 -5115.35 -5191.28
  76 75.5 19.5434 0.00848239 -5098.02 -5082.42 -5123.21
  77 76.5 19.5391 0.00848053 -5154.53 -5130.86 -5185.29
  78 77.5 19.5646 0.00849156 -5116.68 -5131.52 -5163.37
  79 78.5 19.6022 0.00850789 -5239.52 -5188.12 -5169.3
  80 79.5 19.6116 0.00851196 -5117.1 -5081.92 -5079.51
  81 80.5 19.6165 0.0085141 -5152.57 -5188.36 -5202.69
  82 81.5 19.6387 0.00852375 -5140.24 -5086.19 -5142.29
  83 82.5 19.6451 0.0085265 -5186.97 -5029.61 -5183.84
  84 83.5 19.6717 0.00853808 -5127.16 -5044.06 -5089.77
  85 84.5 19.6797 0.00854152 -5135.09 -5046.98 -5089.26
  86 85.5 19.7103 0.00855483 -5188.7 -5130.79 -5082.62
  87 86.5 19.6865 0.00854447 -5160.24 -5161.1 -5156.08
  88 87.5 19.7047 0.00855237 -5122.19 -5054.39 -5140.33
  89 88.5 19.7298 0.00856329 -5105.71 -5063.28 -5052.23
  90 89.5 19.744 0.00856943 -4997.94 -5030.26 -5087.11
  91 90.5 19.7473 0.00857086 -5133.35 -5134.54 -5137.59
  92 91.5 19.7638 0.00857804 -5041.34 -5083.14 -5118.86
  93 92.5 19.8005 0.00859396 -5095.64 -5069.53 -5028.22
  94 93.5 19.7823 0.00858607 -5156.37 -5106.97 -5127.72
  95 94.5 19.7859 0.00858764 -5139.45 -5144.91 -5053.21
  96 95.5 19.8032 0.00859516 -5118.95 -5125.03 -5114.88
  97 96.5 19.8395 0.00861089 -5207.1 -5134.77 -5044.23
  98 97.5 19.8121 0.00859899 -5172.6 -5192.43 -5063.94
  99 98.5 19.8128 0.00859929 -5130.29 -5084.41 -5091.69
  100 99.5 19.831 0.00860719 -5019.87 -5101.49 -5092.65
  101 100.5 19.8244 0.00860433 -5039.76 -5019.58 -5042.77
  102 101.5 19.8508 0.00861578 -4975.95 -4980.79 -5083.38
  103 102.5 19.8819 0.00862928 -5080.38 -5018.01 -4988.07
  104 103.5 19.8497 0.00861532 -5083.48 -5116.06 -5120.72
  105 104.5 19.8754 0.00862646 -5125.29 -5133.19 -5101.85
  106 105.5 19.9125 0.0086426 -4997.71 -5069.23 -5008.15
  107 106.5 19.8927 0.008634 -5010.58 -4995.84 -5022.39
  108 107.5 19.9097 0.00864135 -4998.44 -4975.9 -4987.01
  109 108.5 19.9037 0.00863877 -5139.03 -5062.4 -5153.48
  110 109.5 19.9004 0.00863732 -5110.82 -5023.79 -5068.12
  111 110.5 19.9093 0.00864119 -5077.56 -5041.55 -5036.52
  112 111.5 19.916 0.00864411 -5156.88 -5086.46 -5067.82
  113 112.5 19.9316 0.00865087 -5049.81 -5039.65 -5027.27
  114 113.5 19.9259 0.00864839 -5001.47 -4885.27 -5037.07
  115 114.5 19.9214 0.00864645 -4955.46 -4921.62 -5010.96
  116 115.5 19.9241 0.00864761 -5051.04 -5047.82 -5061.29
  117 116.5 19.927 0.00864888 -5105.36 -5091.63 -5057.96
  118 117.5 19.9384 0.00865383 -5066.04 -5015.22 -5022.18
  119 118.5 19.9265 0.00864864 -5082.82 -4984.21 -5019.03
  120 119.5 19.9348 0.00865225 -5083.88 -5053.51 -5067.16
  121 120.5 19.9351 0.0086524 -5132.52 -5083.34 -5090.9
  122 121.5 19.9527 0.00866001 -5016.99 -5019.42 -4961.4
  123 122.5 19.9649 0.00866532 -5068.96 -5079.53 -5024.44
  124 123.5 19.9541 0.00866065 -4992.25 -5056.12 -5047.13
  125 124.5 19.9702 0.00866762 -4951.83 -5067.55 -5002.12
  126 125.5 19.971 0.00866795 -5075.34 -5091.13 -5055.61
  127 126.5 19.9668 0.00866616 -5082.75 -5178.24 -5006.46
  128 127.5 19.9869 0.00867489 -4978.16 -5021.87 -4981.82
  129 128.5 20.0028 0.00868177 -5046.5 -5032.8 -5033.03
  130 129.5 19.9925 0.0086773 -5091.67 -5021.61 -5042.88
  131 130.5 20.0097 0.00868476 -5076.92 -5075.27 -5027.24
  132 131.5 20.0371 0.00869666 -5039.89 -4982.56 -4977.14
  133 132.5 20.0535 0.00870378 -4988.88 -5001.44 -4971.92
  134 133.5 20.0683 0.00871022 -5022.56 -5096.49 -4982.8
  135 134.5 20.0526 0.00870337 -5031.58 -5014.58 -5010.82
  136 135.5 20.0697 0.00871083 -5099.79 -5073.11 -4990.26
  137 136.5 20.1091 0.00872791 -4997.26 -5056.65 -5009.6
  138 137.5 20.1313 0.00873753 -5015.82 -5031.74 -4943.93
  139 138.5 20.1464 0.00874412 -5043.88 -4976.63 -4970.13
  140 139.5 20.1859 0.00876122 -4984.01 -4990.51 -4943.58
  141 140.5 20.2197 0.00877589 -4972.61 -5062.42 -4941.47
  142 141.5 20.2422 0.00878568 -4966.32 -5016.78 -4884.3
  143 142.5 20.2717 0.00879847 -5025.22 -4979.92 -4965.61
  144 143.5 20.2938 0.00880806 -5040.72 -5046.87 -4950.89
  145 144.5 20.3133 0.00881654 -5032.58 -5014.04 -4901.08
  146 145.5 20.3634 0.00883827 -5008.64 -4956.15 -4895.41
  147 146.5 20.4122 0.00885946 -4989.74 -5063.66 -4896.68
  148 147.5 20.4696 0.00888436 -5029.87 -5006.72 -4862.37
  149 148.5 20.5061 0.0089002 -4911.97 -4948.23 -4802.08
  150 149.5 20.5472 0.00891808 -4962.64 -4921.72 -4837.22
  151 150.5 20.6009 0.00894136 -4770.67 -4886.33 -4744.47
  152 151.5 20.6328 0.00895523 -4938.37 -4889.31 -4893.19
  153 152.5 20.7059 0.00898696 -4955.9 -4918.07 -4738.45
  154 153.5 20.7616 0.00901112 -4900.58 -4902.16 -4661.67
  155 154.5 20.818 0.0090356 -4943.16 -4957.24 -4687.13
  156 155.5 20.9028 0.00907239 -4919.54 -4988.22 -4643.17
  157 156.5 20.9796 0.00910574 -4891.05 -4930.01 -4557.63
  158 157.5 21.0714 0.00914556 -4873.8 -4944.44 -4489.71
  159 158.5 21.1495 0.00917949 -5016.66 -4943.88 -4373.09
  160 159.5 21.271 0.00923219 -4942.69 -5022.66 -4178.1
  161 160.5 21.4221 0.00929777 -4932.01 -5071.87 -3908.53
  162 161.5 21.5998 0.00937491 -4791.49 -4748.83 -3378.32
  163 162.5 21.8537 0.00948512 -4281.82 -4384.84 -2803.07
  164 163.5 22.2035 0.00963695 -3419.72 -3473.45 -1669.39
  165 164.5 22.7705 0.00988305 -1724.8 -1809.57 -343.214
  166 165.5 23.6789 0.0102773 1149.64 1077.74 1213.44
  167 166.5 24.8951 0.0108052 4790.83 4874.24 2605.71
  168 167.5 26.3701 0.0114454 8467.97 8478.7 3177.46
  169 168.5 28.0618 0.0121796 11350.7 11441.2 2854.3
  170 169.5 29.8058 0.0129365 12903.9 12965.3 1575.76
  171 170.5 31.409 0.0136324 13269.2 13286.1 -317.806
  172 171.5 32.8725 0.0142676 12612.9 12657.7 -2169.25
  173 172.5 34.1731 0.0148321 11352.3 11345.9 -3668.3
  174 173.5 35.2016 0.0152785 9655.66 9581.15 -4923.53
  175 174.5 35.9657 0.0156101 7561.45 7469.36 -5932.8
  176 175.5 36.5205 0.0158509 5450.16 5398.36 -6442.77
  177 176.5 36.9349 0.0160308 3525.51 3338.49 -6569.86
  178 177.5 37.1848 0.0161392 1758.67 1761.69 -6421.16
  179 178.5 37.379 0.0162235 452.781 537.837 -6026.77
  180 179.5 37.4607 0.016259 -445.078 -380.217 -5350.43
  181 180.5 37.5779 0.0163098 -1091 -1182.77 -4890.89
  182 181.5 37.6094 0.0163235 -1595.19 -1548.88 -4503.63
  183 182.5 37.6716 0.0163505 -1827.13 -1984.02 -4015.61
  184 183.5 37.673 0.0163511 -1971.61 -2117.98 -3786.74
  185 184.5 37.7099 0.0163672 -2160.44 -2353 -3501.58
  186 185.5 37.7276 0.0163748 -2241.34 -2396.17 -3278.02
  187 186.5 37.7102 0.0163673 -2393.67 -2401.24 -3092.77
  188 187.5 37.7467 0.0163831 -2460.47 -2404.85 -3002.96
  189 188.5 37.7636 0.0163905 -2578.81 -2399.19 -2918.8
  190 189.5 37.7355 0.0163783 -2583.2 -2455.36 -2753.67
  191 190.5 37.7411 0.0163807 -2667.23 -2496.09 -2752.7
  192 191.5 37.7851 0.0163998 -2589.32 -2432.54 -2804.14
  193 192.5 37.7443 0.0163821 -2537.62 -2524.79 -2642.57
  194 193.5 37.7546 0.0163865 -2621.25 -2570.08 -2701.23
  195 194.5 37.7673 0.0163921 -2717.54 -2671.47 -2730.92
  196 195.5 37.7628 0.0163901 -2672.82 -2682.49 -2543.77
  197 196.5 37.7473 0.0163834 -2640.21 -2699.34 -2682.23
  198 197.5 37.7745 0.0163952 -2654.15 -2699.16 -2681.67
  199 198.5 37.754 0.0163863 -2757.64 -2835.37 -2705.62
  200 199.5 37.7638 0.0163906 -2568.71 -2684.56 -2443.52
  201 200.5 37.7825 0.0163987 -2735.95 -2662.09 -2737.45
  202 201.5 37.7486 0.0163839 -2576.1 -2610.48 -2698.04
  203 202.5 37.7445 0.0163822 -2519.83 -2539.62 -2624.69
  204 203.5 37.7801 0.0163976 -2523.36 -2573.49 -2602.31
  205 204.5 37.7758 0.0163957 -2648.22 -2676.91 -2653.79
  206 205.5 37.7335 0.0163774 -2677.95 -2678.99 -2677.46
  207 206.5 37.7949 0.016404 -2701.54 -2692.59 -2515.34
  208 207.5 37.7679 0.0163923 -2590.99 -2569.14 -2752.49
  209 208.5 37.733 0.0163771 -2662.12 -2709.21 -2585.17
  210 209.5 37.7715 0.0163939 -2811.37 -2771.06 -2700.47
  211 210.5 37.7999 0.0164062 -2900.29 -2771.12 -2626.46
  212 211.5 37.7453 0.0163825 -2662.45 -2811.27 -2507.2
  213 212.5 37.738 0.0163793 -2794.79 -2778.79 -2762.94
  214 213.5 37.7819 0.0163984 -2774.71 -2780.02 -2611.21
  215 214.5 37.7722 0.0163942 -2592.01 -2679.58 -2608.58
  216 215.5 37.7348 0.0163779 -2597.85 -2607.19 -2612.36
  217 216.5 37.7488 0.016384 -2632.64 -2676.34 -2747.81
  218 217.5 37.7848 0.0163997 -2684.04 -2635.67 -2594.43
  219 218.5 37.7634 0.0163903 -2766.72 -2743.46 -2643.86
  220 219.5 37.7363 0.0163786 -2683.53 -2788.19 -2590.27
  221 220.5 37.7729 0.0163945 -2660.43 -2630.72 -2701.13
  222 221.5 37.7501 0.0163846 -2678.43 -2750.23 -2665.19
  223 222.5 37.7543 0.0163864 -2515.17 -2547.76 -2492.38
  224 223.5 37.7667 0.0163918 -2526.19 -2602.43 -2669.98
  225 224.5 37.7667 0.0163918 -2526.65 -2557.44 -2696.05
  226 225.5 37.7041 0.0163646 -2541.83 -2682.87 -2700.1
  227 226.5 37.7915 0.0164025 -2376.84 -2517.39 -2504.72
  228 227.5 37.7685 0.0163926 -2543.39 -2606.17 -2660.9
  229 228.5 37.7237 0.0163731 -2596.88 -2649.6 -2676.87
  230 229.5 37.7762 0.0163959 -2482.14 -2595.54 -2627.13
  231 230.5 37.7924 0.0164029 -2485.15 -2516.2 -2523.99
  232 231.5 37.7148 0.0163693 -2716.46 -2612.23 -2682.15
  233 232.5 37.7362 0.0163786 -2780.93 -2552.65 -2703.55
  234 233.5 37.8143 0.0164125 -2748.23 -2531.57 -2673.51
  235 234.5 37.7347 0.0163779 -2703.57 -2573.12 -2559.18
  236 235.5 37.7432 0.0163816 -2716.79 -2681.89 -2604.58
  237 236.5 37.7917 0.0164026 -2555.3 -2612.95 -2679.81
  238 237.5 37.7591 0.0163885 -2721.54 -2731.87 -2634.38
  239 238.5 37.7361 0.0163785 -2661.34 -2522.67 -2618.43
  240 239.5 37.7721 0.0163941 -2685.16 -2639.67 -2705.26
  241 240.5 37.7637 0.0163905 -2546.46 -2520.25 -2639.04
  242 241.5 37.7437 0.0163818 -2679.89 -2554.18 -2560.56
  243 242.5 37.7515 0.0163852 -2611.54 -2605.55 -2651.54
  244 243.5 37.7719 0.0163941 -2598.94 -2658.73 -2721.92
  245 244.5 37.758 0.016388 -2484.35 -2595.7 -2515.05
  246 245.5 37.7408 0.0163805 -2589.65 -2696.09 -2633.69
  247 246.5 37.7943 0.0164038 -2506.8 -2653.65 -2615.88
  248 247.5 37.7298 0.0163758 -2579.77 -2564.21 -2687.26
  249 248.5 37.7622 0.0163898 -2596.86 -2689.18 -2653.04
  250 249.5 37.7695 0.016393 -2619.33 -2686.03 -2632.41
  251 250.5 37.7763 0.016396 -2617.95 -2634.8 -2627.3
  252 251.5 37.7257 0.016374 -2711.86 -2519.62 -2594.67
  253 252.5 37.7904 0.0164021 -2590.6 -2558.34 -2603.63
  254 253.5 37.7662 0.0163916 -2600.77 -2568.65 -2742.26
  255 254.5 37.7423 0.0163812 -2595.7 -2393.4 -2600.99
  256 255.5 37.7405 0.0163804 -2564.25 -2506.34 -2577.63
  257 256.5 37.8157 0.016413 -2624.37 -2562.98 -2654.02
  258 257.5 37.7424 0.0163813 -2683.33 -2526.92 -2669.04
  259 258.5 37.6969 0.0163615 -2640.96 -2567.77 -2660.61
  260 259.5 37.8143 0.0164125 -2571.83 -2640.28 -2680.07
  261 260.5 37.7647 0.0163909 -2635.36 -2612.19 -2585.91
  262 261.5 37.7421 0.0163811 -2672.15 -2697.93 -2607.77
  263 262.5 37.7635 0.0163904 -2441.23 -2553.6 -2627.07
  264 263.5 37.762 0.0163898 -2453.02 -2597.89 -2665.1
  265 264.5 37.7591 0.0163885 -2441.55 -2567.27 -2601.94
  266 265.5 37.7481 0.0163837 -2638.92 -2608.49 -2662.7
  267 266.5 37.7586 0.0163883 -2630.05 -2490.38 -2653.1
  268 267.5 37.7659 0.0163915 -2514.07 -2518.17 -2608.03
  269 268.5 37.7435 0.0163817 -2483.29 -2583.32 -2639.22
  270 269.5 37.7555 0.0163869 -2617.34 -2428.85 -2691.54
  271 270.5 37.7751 0.0163954 -2567.05 -2494.29 -2549.69
  272 271.5 37.7513 0.0163851 -2711.66 -2563.81 -2597.13
  273 272.5 37.7684 0.0163925 -2610.08 -2556.01 -2702.71
  274 273.5 37.7289 0.0163754 -2547.36 -2510.55 -2605.77
  275 274.5 37.7801 0.0163976 -2688.04 -2567.32 -2628.92
  276 275.5 37.7565 0.0163873 -2635.07 -2548.82 -2705.31
  277 276.5 37.7691 0.0163928 -2553.75 -2475.46 -2597.54
  278 277.5 37.7474 0.0163834 -2703.99 -2688.84 -2652.6
  279 278.5 37.7811 0.016398 -2638.55 -2582.45 -2639.32
  280 279.5 37.7771 0.0163963 -2584.51 -2549.71 -2560.26
  281 280.5 37.7614 0.0163895 -2765.27 -2611.58 -2714.06
  282 281.5 37.716 0.0163698 -2843.47 -2726.95 -2695.06
  283 282.5 37.8229 0.0164162 -2749.9 -2541.16 -2599.69
  284 283.5 37.7681 0.0163924 -2662.6 -2530.89 -2592.9
  285 284.5 37.7329 0.0163771 -2739.14 -2632.97 -2658.02
  286 285.5 37.7896 0.0164018 -2617.96 -2545.37 -2670.28
  287 286.5 37.7678 0.0163923 -2609.05 -2643.71 -2597.91
  288 287.5 37.7395 0.01638 -2720.55 -2734.55 -2672.34
  289 288.5 37.7632 0.0163903 -2648.36 -2694.78 -2707.59
  290 289.5 37.7772 0.0163964 -2673.94 -2761.28 -2577.57
  291 290.5 37.7752 0.0163955 -2551.07 -2628.97 -2629.93
  292 291.5 37.7422 0.0163812 -2666.59 -2728.14 -2713.26
  293 292.5 37.7663 0.0163916 -2670.69 -2583.94 -2515.53
  294 293.5 37.7955 0.0164043 -2557.37 -2655.81 -2677.34
  295 294.5 37.7671 0.016392 -2738.27 -2762.01 -2604.17
  296 295.5 37.7235 0.0163731 -2658.33 -2690.93 -2723.37
  297 296.5 37.7789 0.0163971 -2508.73 -2607.37 -2667.63
  298 297.5 37.7735 0.0163948 -2608.9 -2581.23 -2652.6
