# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10827.000000000005
  261 260.5 36.9085 0.0160193 -1652.59 -1744.1 -1492.5
  262 261.5 37.0355 0.0160745 -1646.75 -1604.41 -1466.47
  263 262.5 36.9508 0.0160377 -1542.85 -1587.12 -1298.37
  264 263.5 36.8238 0.0159825 -1596.69 -1620.48 -1739.82
  265 264.5 36.9426 0.0160341 -1592.1 -1551.18 -1603.02
  266 265.5 36.9602 0.0160417 -1532.72 -1544.46 -1492.36
  267 266.5 36.9388 0.0160325 -1273.78 -1450.52 -1348.46
  268 267.5 36.8753 0.0160049 -1399.11 -1666.08 -1773.28
  269 268.5 36.887 0.01601 -1162.06 -1439.46 -1389.88
  270 269.5 36.9419 0.0160338 -1138.61 -1243.48 -1491.44
  271 270.5 36.9351 0.0160309 -1321.34 -1477.89 -1532.14
  272 271.5 36.8492 0.0159936 -1461.31 -1716.77 -1581.73
  273 272.5 36.9355 0.016031 -1610.54 -1517.01 -1519.34
  274 273.5 36.9609 0.016042 -1502.35 -1511.7 -1597.21
  275 274.5 36.9163 0.0160227 -1633.17 -1414.99 -1405.11
  276 275.5 36.9201 0.0160243 -1441.85 -1405.48 -1413.35
  277 276.5 36.8947 0.0160133 -1578.09 -1663.66 -1648.55
  278 277.5 36.9706 0.0160463 -1631.07 -1878.2 -1648.2
  279 278.5 36.9215 0.016025 -1574.78 -1566.17 -1412.91
  280 279.5 36.972 0.0160469 -1552.02 -1820.89 -1545.13
  281 280.5 36.9074 0.0160189 -1664.98 -1763.87 -1451.47
  282 281.5 36.9507 0.0160376 -1821.46 -1766.46 -1526.12
  283 282.5 36.9518 0.0160381 -1629.92 -1791.14 -1558.95
  284 283.5 36.9141 0.0160217 -1559.51 -1721.18 -1608.01
  285 284.5 36.9423 0.016034 -1655.43 -1821.35 -1500.21
  286 285.5 36.9171 0.0160231 -1414.57 -1658.63 -1528.99
  287 286.5 36.9106 0.0160202 -1396.58 -1479.93 -1512.27
  288 287.5 36.9742 0.0160478 -1336.73 -1586.37 -1452.66
  289 288.5 36.9264 0.0160271 -1304.44 -1414.35 -1441.27
  290 289.5 36.8716 0.0160033 -1619.55 -1605.5 -1666.71
  291 290.5 36.9553 0.0160396 -1786.92 -1664.77 -1513.99
  292 291.5 36.958 0.0160408 -1362.34 -1396.49 -1234.26
  293 292.5 36.9381 0.0160322 -1344.22 -1457.49 -1733.51
  294 293.5 36.8245 0.0159829 -1698.17 -1391.93 -1638.06
  295 294.5 36.9413 0.0160336 -1639.92 -1141.62 -1392.39
  296 295.5 36.9694 0.0160458 -1600.65 -1568.6 -1490.25
  297 296.5 36.8588 0.0159977 -1558.61 -1353.31 -1704.13
  298 297.5 36.8888 0.0160108 -1569.86 -1570.87 -1470.01
  299 298.5 37.0054 0.0160614 -1539.2 -1577.78 -1508.62
  300 299.5 36.9245 0.0160262 -1467.02 -1653.3 -1616.11
  301 300.5 36.8316 0.0159859 -1526.9 -1761.34 -1826.43
  302 301.5 36.9514 0.0160379 -1286.07 -1272.98 -1507.9
  303 302.5 36.9697 0.0160459 -1365.29 -1284.72 -1804.68
  304 303.5 36.8598 0.0159982 -1341.18 -1289.21 -1906.55
  305 304.5 36.8554 0.0159963 -980.986 -1008.5 -2012.98
  306 305.5 36.9131 0.0160213 -1115.4 -847.355 -2189.86
  307 306.5 36.9118 0.0160207 -1100.41 -977.06 -2406.31
  308 307.5 36.7721 0.0159601 -1037.44 -679.162 -2527.11
  309 308.5 36.825 0.0159831 -654.077 -400.035 -2976.9
  310 309.5 36.8193 0.0159806 -534.777 -428.445 -3416.72
  311 310.5 36.6749 0.0159179 131.445 -82.7618 -3743.73
  312 311.5 36.5711 0.0158729 624.356 633.364 -4295.32
  313 312.5 36.5717 0.0158731 1452.59 1698.04 -5190.44
  314 313.5 36.2269 0.0157235 2656.36 2813.93 -5684.42
  315 314.5 35.9277 0.0155936 4460.79 4447.92 -6205.79
  316 315.5 35.5855 0.0154451 6573.67 6541.84 -6349.4
  317 316.5 34.9565 0.0151721 9162.66 9152.03 -5822.72
  318 317.5 33.8685 0.0146999 12269.2 12087.3 -4204.49
  319 318.5 32.4556 0.0140866 15143.8 14877.6 -1675.56
  320 319.5 30.5335 0.0132524 16754.9 16652.3 1450.25
  321 320.5 27.8842 0.0121025 17009.9 16977.4 4562.72
  322 321.5 24.608 0.0106805 15053.7 15094.4 6570.08
  323 322.5 21.2918 0.00924125 11362.4 11311.2 6880.45
  324 323.5 18.2336 0.0079139 6879.82 6775.14 5971.81
  325 324.5 15.5507 0.00674944 2549.17 2572.21 4042
  326 325.5 13.4513 0.00583825 -742.004 -687.763 1765.5
  327 326.5 11.8123 0.00512685 -3044.8 -3080.34 -311.89
  328 327.5 10.4331 0.00452825 -4745.1 -4643.58 -1980.67
  329 328.5 9.33535 0.0040518 -5985.14 -5723.55 -3243.51
  330 329.5 8.3653 0.00363077 -6852.8 -6851.53 -4531.58
  331 330.5 7.57851 0.00328928 -7771.11 -7770.86 -5366.34
  332 331.5 6.89202 0.00299133 -8609.1 -8748.25 -6196.14
  333 332.5 6.32029 0.00274318 -9516.91 -9578.75 -6932.52
  334 333.5 5.81334 0.00252315 -10384 -10590.1 -7979.09
  335 334.5 5.44147 0.00236175 -11387.7 -11541.8 -8940.44
  336 335.5 5.06297 0.00219747 -11887.7 -12073 -9805.05
  337 336.5 4.77238 0.00207134 -12666.9 -12792.1 -10569.8
  338 337.5 4.54054 0.00197072 -13238.6 -13199.7 -11562.7
  339 338.5 4.34338 0.00188515 -13870.7 -13884.9 -12211.3
  340 339.5 4.20476 0.00182498 -14424.1 -14198.3 -12700
  341 340.5 4.0839 0.00177253 -14575.5 -14757.8 -13334.8
  342 341.5 3.99617 0.00173445 -14591.8 -14781.4 -13534.6
  343 342.5 3.93063 0.001706 -14807.5 -15191.4 -13975.3
  344 343.5 3.87312 0.00168104 -14908.4 -15331.9 -14311.4
  345 344.5 3.82262 0.00165913 -15143.4 -15570.4 -14510.6
  346 345.5 3.77467 0.00163831 -15405.4 -15665.9 -14874.1
  347 346.5 3.72089 0.00161497 -15616.8 -15966.3 -15173.9
  348 347.5 3.72654 0.00161742 -15528.3 -15670 -15143.2
  349 348.5 3.72526 0.00161686 -15646.8 -15766.8 -15187.9
  350 349.5 3.72232 0.00161559 -15958.3 -15648.6 -15056.8
  351 350.5 3.67383 0.00159455 -16037.7 -15724.4 -15271.6
  352 351.5 3.67428 0.00159474 -15896.7 -15847.6 -15443
  353 352.5 3.64702 0.00158291 -15942.2 -15855.3 -15583.5
  354 353.5 3.6647 0.00159058 -15727.5 -15784.9 -15495.1
  355 354.5 3.65367 0.0015858 -15732.8 -15824.3 -15610.4
  356 355.5 3.65024 0.00158431 -15938.9 -15688.1 -15601.3
  357 356.5 3.66234 0.00158956 -15739.5 -15774.2 -15515.4
  358 357.5 3.64857 0.00158358 -15837.4 -15857.5 -15661.3
  359 358.5 3.62847 0.00157486 -15881.4 -15734.3 -15679.6
  360 359.5 3.62496 0.00157333 -15938.1 -15829.3 -15690.6
  361 360.5 3.62428 0.00157304 -15944.9 -15696.8 -15696.9
  362 361.5 3.60915 0.00156647 -15839.3 -15959.7 -15756
  363 362.5 3.58396 0.00155554 -15647.5 -15792.6 -15829.8
  364 363.5 3.56594 0.00154772 -16081.2 -15690.9 -15967.5
  365 364.5 3.56909 0.00154908 -16050.3 -16004.9 -15900.3
  366 365.5 3.5665 0.00154796 -16065.9 -16243.8 -16116.9
  367 366.5 3.55009 0.00154084 -15943.6 -16259.8 -15981.6
  368 367.5 3.53152 0.00153278 -15977.8 -16318.3 -16075.7
  369 368.5 3.54088 0.00153684 -16174.2 -16249.4 -15958.2
  370 369.5 3.5223 0.00152877 -16001.3 -16070.6 -16148.2
  371 370.5 3.51394 0.00152515 -16074.5 -16107.5 -16254.7
  372 371.5 3.49935 0.00151882 -16239.7 -16083.6 -16284.9
  373 372.5 3.5046 0.00152109 -15808.2 -15802.3 -16041.1
  374 373.5 3.52398 0.0015295 -16026.8 -15933.5 -16063.2
  375 374.5 3.51538 0.00152577 -15968.9 -15994.8 -16335.8
  376 375.5 3.51525 0.00152572 -15755.7 -15862.5 -16168.2
  377 376.5 3.53695 0.00153514 -15821.8 -15997.9 -16032.7
  378 377.5 3.52566 0.00153023 -15826.4 -16071 -16142.1
  379 378.5 3.5469 0.00153945 -16014.4 -16164 -16032.7
  380 379.5 3.51944 0.00152753 -16040.8 -16103.8 -16084.9
  381 380.5 3.5224 0.00152882 -16210.2 -16336.1 -16333.2
  382 381.5 3.533 0.00153342 -16054.7 -16035.1 -16056.7
  383 382.5 3.54197 0.00153731 -16025.3 -15847.4 -16101.8
  384 383.5 3.55554 0.0015432 -16140.3 -16254.4 -15961.5
  385 384.5 3.55442 0.00154272 -16304.5 -16129.7 -16056.3
  386 385.5 3.53126 0.00153266 -16523.2 -16395.3 -16190.3
  387 386.5 3.5272 0.0015309 -16412 -16110.9 -16067
  388 387.5 3.54875 0.00154026 -16359.1 -15842.3 -16011.1
  389 388.5 3.53642 0.0015349 -16270.5 -15892.1 -16098.5
  390 389.5 3.5273 0.00153095 -16178 -16156.7 -16115.3
  391 390.5 3.52474 0.00152983 -16353.8 -16024.7 -16274.9
  392 391.5 3.57277 0.00155068 -16397.9 -15896.9 -15795.8
  393 392.5 3.53674 0.00153504 -16245.7 -16111.1 -15977.1
  394 393.5 3.52798 0.00153124 -16185.9 -15937.7 -16133.2
  395 394.5 3.56032 0.00154528 -15861.5 -15919.8 -16025.1
  396 395.5 3.53057 0.00153236 -15755.6 -16008.7 -16128
  397 396.5 3.53689 0.00153511 -15848.9 -15967 -16109
  398 397.5 3.56281 0.00154636 -15775.1 -16248.1 -16003.6
  399 398.5 3.54897 0.00154035 -15878.4 -16074.3 -16036.6
  400 399.5 3.56894 0.00154902 -16126.1 -16209.9 -15946.4
  401 400.5 3.59138 0.00155876 -15778.9 -15938.8 -15767.6
  402 401.5 3.5903 0.00155829 -15882.8 -16193.5 -15988.7
  403 402.5 3.59794 0.00156161 -15923.3 -16182.3 -15844.5
  404 403.5 3.60784 0.0015659 -15912.2 -16108.6 -15752.2
  405 404.5 3.58864 0.00155757 -16003.3 -15863.3 -15902.4
  406 405.5 3.59947 0.00156227 -16081.6 -16113.1 -15691.9
  407 406.5 3.59238 0.00155919 -15999.5 -15896.6 -15977.8
  408 407.5 3.57138 0.00155008 -15993.5 -16073.8 -15946.3
  409 408.5 3.5488 0.00154028 -16219.2 -16015.2 -16141.2
  410 409.5 3.55841 0.00154445 -16152.3 -15733.1 -15980.8
  411 410.5 3.55444 0.00154273 -15871.8 -15425.9 -15958.9
  412 411.5 3.5557 0.00154327 -15965.5 -15503.1 -16033
  413 412.5 3.51757 0.00152672 -15865.3 -15739 -16097.6
  414 413.5 3.51548 0.00152582 -16027.6 -16012.3 -16202
  415 414.5 3.50023 0.0015192 -15935.7 -15869.3 -16380.3
  416 415.5 3.52886 0.00153163 -16251.9 -15820.3 -16142.9
  417 416.5 3.52059 0.00152803 -16017.6 -15792.3 -16169.7
  418 417.5 3.51805 0.00152693 -15978.1 -16016.2 -16078.2
  419 418.5 3.50176 0.00151986 -15858.2 -16028.5 -16249.5
  420 419.5 3.49872 0.00151854 -16242.1 -16356.2 -16331.2
  421 420.5 3.50269 0.00152026 -16035.5 -16179.1 -16260
  422 421.5 3.49996 0.00151908 -16305.7 -16539 -16234.3
  423 422.5 3.47898 0.00150997 -16348.9 -16221 -16321.2
  424 423.5 3.49611 0.00151741 -16258.4 -16255.9 -16271.4
  425 424.5 3.4731 0.00150742 -16348 -16316 -16348.6
  426 425.5 3.48289 0.00151167 -16127.4 -16255.1 -16247
  427 426.5 3.48613 0.00151308 -16072 -16339.5 -16369.3
  428 427.5 3.50855 0.00152281 -16046.6 -16273.4 -16278.4
  429 428.5 3.51221 0.0015244 -15780.8 -16072.3 -16163.7
  430 429.5 3.53441 0.00153403 -15771.9 -15826.6 -16131.8
  431 430.5 3.53809 0.00153563 -15849.6 -15785.8 -16052.3
  432 431.5 3.5607 0.00154544 -15946.5 -15814.7 -15875.9
  433 432.5 3.55972 0.00154502 -15972.3 -15875.8 -16043.7
  434 433.5 3.54283 0.00153769 -15867.4 -15875.8 -16165.9
  435 434.5 3.54551 0.00153885 -15757.9 -16132.9 -16008.1
  436 435.5 3.5513 0.00154136 -15897 -16144.7 -16027.5
  437 436.5 3.54478 0.00153853 -15878.7 -16105.4 -16138.3
  438 437.5 3.56373 0.00154676 -15991.2 -16063.1 -15932.3
  439 438.5 3.57294 0.00155076 -15942.7 -16107.9 -15943.7
  440 439.5 3.5907 0.00155846 -15948.6 -16130.6 -15792.6
  441 440.5 3.57379 0.00155112 -15936.5 -16097.8 -15942.5
  442 441.5 3.58139 0.00155442 -15989 -15808.7 -15850.9
  443 442.5 3.61034 0.00156699 -16057.5 -15824.5 -15744
  444 443.5 3.61089 0.00156723 -16002.4 -15613.5 -15910.3
  445 444.5 3.63702 0.00157857 -16008.5 -15627.5 -15601.7
  446 445.5 3.62779 0.00157456 -15865.3 -15661.1 -15502
  447 446.5 3.61592 0.00156941 -15788.9 -15722.3 -15811
  448 447.5 3.6067 0.00156541 -15970.4 -15584.5 -15786.6
  449 448.5 3.61496 0.00156899 -15892.3 -15669.2 -15833.7
  450 449.5 3.6489 0.00158372 -15874.3 -15650.6 -15487.9
  451 450.5 3.64745 0.00158309 -15556.4 -15323 -15596.7
  452 451.5 3.6687 0.00159232 -15798.8 -15786.4 -15546.6
  453 452.5 3.66743 0.00159177 -15631.6 -15622 -15368.4
  454 453.5 3.67314 0.00159424 -15904.1 -15689.7 -15435.9
  455 454.5 3.68315 0.00159859 -15671.2 -15621.6 -15320
  456 455.5 3.68819 0.00160078 -15478.4 -15698.4 -15293.1
  457 456.5 3.71064 0.00161052 -15531.7 -15585.2 -15162.8
  458 457.5 3.74438 0.00162516 -15370.2 -15407.9 -15072.4
  459 458.5 3.78947 0.00164474 -15248 -15353.5 -14734.1
  460 459.5 3.83495 0.00166448 -15019 -15442.2 -14473
  461 460.5 3.86654 0.00167818 -14545.1 -14914.4 -14307.5
  462 461.5 3.91779 0.00170043 -14892.2 -15050.1 -14117.3
  463 462.5 3.99638 0.00173454 -14490.4 -14576.5 -13716.8
  464 463.5 4.09202 0.00177605 -14394.4 -14327 -13166.5
  465 464.5 4.23549 0.00183832 -13936.8 -13971.8 -12602.3
  466 465.5 4.38362 0.00190261 -13640.5 -13536.8 -11978.7
  467 466.5 4.57721 0.00198664 -12927.2 -12816.3 -11227.9
  468 467.5 4.80351 0.00208486 -12418.7 -12442.5 -10396.2
  469 468.5 5.07575 0.00220302 -11828.6 -11784.8 -9839.18
  470 469.5 5.4628 0.00237101 -10931.2 -11083.9 -8699.48
  471 470.5 5.87716 0.00255085 -10213.8 -10325.8 -7875.19
  472 471.5 6.42894 0.00279034 -9330.67 -9517.9 -6824.25
  473 472.5 7.02629 0.0030496 -8499.33 -8556.21 -6128.99
  474 473.5 7.74042 0.00335956 -7677.27 -7682.81 -5261.06
  475 474.5 8.54705 0.00370966 -6659.95 -6681.36 -4575.78
  476 475.5 9.54442 0.00414254 -5722.22 -5736.91 -3811.06
  477 476.5 10.5681 0.00458685 -4960.6 -4654.56 -3355.31
  478 477.5 11.6051 0.00503693 -3848.14 -3889.42 -3240.18
  479 478.5 12.8026 0.00555666 -3232.76 -3206.19 -3068.77
  480 479.5 14.0905 0.00611565 -2685.17 -2580.44 -2691.09
60000000 480 10826.999999999987
  1 0.5 16.8573 0.00731653 -1294.8 -1418.43 -2566.66
  2 1.5 18.0685 0.00784221 -1107.02 -1013.24 -2798.57
  3 2.5 19.2122 0.00833864 -814.519 -641.613 -2892.65
  4 3.5 20.3186 0.00881885 -411.771 -478.015 -2804.66
  5 4.5 21.2784 0.00923542 -354.956 -411.807 -2935.16
  6 5.5 22.1735 0.00962392 -401.23 -438.033 -3024.61
  7 6.5 22.9153 0.00994586 -577.505 -699.921 -3156.22
  8 7.5 23.6039 0.0102447 -548.245 -751.924 -2986.9
  9 8.5 24.1896 0.010499 -781.628 -747.21 -3141.37
  10 9.5 24.6726 0.0107086 -710.002 -808.538 -2975.83
  11 10.5 25.0938 0.0108914 -913.707 -1002.31 -2862.81
  12 11.5 25.3614 0.0110076 -1185.18 -1268.84 -3068.49
  13 12.5 25.7025 0.0111556 -1303.01 -1096.79 -2762.75
  14 13.5 25.877 0.0112314 -1349.08 -1385.58 -2870.79
  15 14.5 26.1754 0.0113608 -1395.87 -1491.83 -2600.24
  16 15.5 26.2225 0.0113813 -1650.99 -1608.23 -2594.61
  17 16.5 26.3291 0.0114276 -1807.48 -1615.51 -2524.28
  18 17.5 26.4906 0.0114977 -1854.44 -1755.04 -2531.83
  19 18.5 26.5597 0.0115277 -1677.63 -1814.31 -2376.71
  20 19.5 26.5969 0.0115438 -1936.53 -1738.09 -2318.71
  21 20.5 26.654 0.0115686 -1905.34 -1774.87 -2216.15
  22 21.5 26.7158 0.0115954 -1951.51 -1736.3 -2366.34
  23 22.5 26.7277 0.0116006 -1864.41 -2105.45 -2253.14
  24 23.5 26.7619 0.0116154 -1969.84 -2149.39 -2199.08
  25 24.5 26.8359 0.0116475 -1938.26 -1945.26 -2020
  26 25.5 26.8572 0.0116568 -1997.21 -1976.29 -2199.38
  27 26.5 26.7821 0.0116242 -2215.71 -2000.21 -2276.72
  28 27.5 26.886 0.0116693 -2217.61 -2094.77 -2104.82
  29 28.5 26.909 0.0116792 -2164.86 -2043.39 -2048.29
  30 29.5 26.9071 0.0116784 -2033.49 -1974.18 -2090.64
  31 30.5 26.8866 0.0116696 -1908.67 -2070.88 -2075.08
  32 31.5 26.9544 0.011699 -1954.36 -2034.26 -2073.41
  33 32.5 26.9495 0.0116968 -2291.14 -2269.2 -2164.33
  34 33.5 26.9094 0.0116794 -2259.76 -2274.17 -2084
  35 34.5 26.9496 0.0116969 -2012.51 -2072.59 -2159.03
  36 35.5 26.9835 0.0117116 -2070.71 -1996.91 -2000.05
  37 36.5 26.9217 0.0116848 -1929.38 -2044.82 -1930.69
  38 37.5 26.9193 0.0116837 -2014.3 -2340.2 -2217.29
  39 38.5 26.9873 0.0117133 -1894.44 -1898.05 -2006.9
  40 39.5 26.9539 0.0116988 -2014.69 -2117.13 -2109.39
  41 40.5 26.9579 0.0117005 -2218.05 -2151.05 -1984.81
  42 41.5 26.9784 0.0117094 -2067.71 -1958.08 -2131.27
  43 42.5 26.9507 0.0116973 -2166.48 -2030.21 -2139.02
  44 43.5 26.9588 0.0117009 -1936.56 -1853.92 -2028.86
  45 44.5 26.9878 0.0117135 -2167.84 -2176.39 -1971.07
  46 45.5 26.9618 0.0117022 -2135.09 -2048.29 -2124.05
  47 46.5 26.9515 0.0116977 -2094.12 -1956.73 -2037.08
  48 47.5 26.9177 0.011683 -2088.33 -2165.39 -2135.46
  49 48.5 26.9749 0.0117078 -2022.26 -2051.43 -2064.95
  50 49.5 26.9556 0.0116995 -2005.06 -2082.47 -1938.98
  51 50.5 26.9677 0.0117047 -2025.3 -2198.8 -2176.76
  52 51.5 26.9484 0.0116964 -1957.69 -1930.3 -2005.86
  53 52.5 26.9036 0.0116769 -1981.76 -2032.5 -2010.85
  54 53.5 26.9346 0.0116904 -2020.17 -1899.98 -2160.78
  55 54.5 26.9802 0.0117101 -2191.97 -2079.27 -2010.47
  56 55.5 26.9552 0.0116993 -2130.2 -1990.2 -2075.87
  57 56.5 26.9187 0.0116835 -2181.9 -2049 -2101.12
  58 57.5 26.9877 0.0117134 -2018.52 -2158.46 -2060.42
  59 58.5 26.9807 0.0117104 -2172.06 -2129.99 -2045.98
  60 59.5 26.943 0.011694 -1911.75 -2060.74 -2032.58
  61 60.5 26.9658 0.0117039 -2070.28 -2038.43 -2076.3
  62 61.5 26.9832 0.0117115 -2011.27 -2129.12 -2094.02
  63 62.5 26.9643 0.0117033 -1840.71 -2007.41 -2069.04
  64 63.5 26.9048 0.0116774 -2049.85 -1928.45 -2020.29
  65 64.5 26.9221 0.0116849 -2111.37 -2048.25 -2111.07
  66 65.5 26.9293 0.011688 -1995.39 -2166.58 -2102.51
  67 66.5 26.8871 0.0116698 -2118.07 -2073.59 -1990.28
  68 67.5 26.9201 0.0116841 -1910.07 -1946.01 -2123.11
  69 68.5 26.9688 0.0117052 -1915.01 -1896.41 -1926.85
  70 69.5 26.8613 0.0116585 -1946.86 -1953.54 -2066.11
  71 70.5 26.8817 0.0116674 -1966.68 -1917.94 -2117.37
  72 71.5 26.9026 0.0116765 -2064.04 -1927.67 -2068.5
  73 72.5 26.9189 0.0116836 -1934.55 -1876.11 -1928.33
  74 73.5 26.8796 0.0116665 -1903.02 -2047.11 -2072.29
  75 74.5 26.8599 0.011658 -2101.65 -2099.02 -2260.52
  76 75.5 26.9306 0.0116886 -1960.16 -2040.82 -1968.62
  77 76.5 26.9529 0.0116983 -2141.56 -2003.76 -1955.6
  78 77.5 26.8618 0.0116588 -2109.89 -2104.41 -2128.45
  79 78.5 26.8361 0.0116476 -2029.77 -2069.85 -2118.42
  80 79.5 26.9229 0.0116853 -2222.6 -1810.83 -2127.13
  81 80.5 26.9105 0.0116799 -2136 -2054.86 -2011.58
  82 81.5 26.8456 0.0116517 -2154.48 -1995.42 -1961.4
  83 82.5 26.8193 0.0116403 -2019.25 -1991.75 -2145.74
  84 83.5 26.9521 0.0116979 -2080.67 -2099.73 -2061.45
  85 84.5 26.8709 0.0116627 -2046.57 -1971.46 -2071.17
  86 85.5 26.8887 0.0116704 -2195.39 -2007.73 -1913.83
  87 86.5 26.8408 0.0116496 -2136.28 -2042.95 -2152.8
  88 87.5 26.8495 0.0116534 -2066.6 -2139.64 -2046.71
  89 88.5 26.864 0.0116597 -2219.19 -2097.65 -2107.72
  90 89.5 26.8451 0.0116515 -2034.57 -2074.08 -2084.3
  91 90.5 26.9281 0.0116875 -2049.54 -2027.68 -1904.25
  92 91.5 26.9247 0.0116861 -2059.16 -2095.82 -2148.02
  93 92.5 26.89 0.011671 -1999.27 -1991.89 -2042.87
  94 93.5 26.8729 0.0116636 -2216.76 -2168.09 -2122.55
  95 94.5 26.9025 0.0116764 -2045.31 -1987.94 -1976.04
  96 95.5 26.9801 0.0117101 -1927.21 -2024.45 -1978.85
  97 96.5 26.8874 0.0116699 -2068.62 -1997.67 -2101.57
  98 97.5 26.8767 0.0116652 -2049.25 -1986.67 -2165.77
  99 98.5 26.9994 0.0117185 -2014.11 -1984.75 -1967.07
  100 99.5 26.9612 0.0117019 -2095.11 -2027.18 -2115.94
  101 100.5 26.9388 0.0116922 -2178.57 -2066.3 -2098.4
  102 101.5 26.936 0.011691 -2083.93 -2094.49 -2021.88
  103 102.5 27.0158 0.0117256 -2069.5 -2154.79 -2070.04
  104 103.5 27.0009 0.0117191 -2077.33 -1909.45 -2037.33
  105 104.5 26.9248 0.0116861 -2100.52 -2111.33 -2118.69
  106 105.5 26.942 0.0116936 -2012.13 -1879.66 -2056.62
  107 106.5 26.9752 0.011708 -1924.22 -1916.45 -2117.74
  108 107.5 26.9639 0.0117031 -1971 -2048.48 -1993.37
  109 108.5 26.9184 0.0116833 -2048.39 -2010.09 -2127.23
  110 109.5 26.9338 0.01169 -2105.19 -2014.32 -2090.69
  111 110.5 26.9679 0.0117048 -2188 -2020.52 -2105.54
  112 111.5 26.9333 0.0116898 -2097.89 -2176.23 -2013.06
  113 112.5 26.8546 0.0116556 -1924.62 -2004.33 -1973.33
  114 113.5 26.9259 0.0116866 -2099.8 -2070.38 -2061.29
  115 114.5 26.9657 0.0117039 -2095.35 -2126.92 -2109.35
  116 115.5 26.8579 0.0116571 -2099.81 -2117.39 -2037.96
  117 116.5 26.8251 0.0116428 -2145.74 -2348.03 -2018.88
  118 117.5 26.9883 0.0117137 -2149.16 -2062.82 -2050.12
  119 118.5 26.928 0.0116875 -2101.25 -2136.85 -2102.48
  120 119.5 26.8518 0.0116544 -2241.6 -2006.42 -2063.82
  121 120.5 26.9047 0.0116774 -2111.25 -2051.11 -2066.01
  122 121.5 26.9767 0.0117086 -1958.53 -1851.19 -1967.13
  123 122.5 26.957 0.0117001 -2117.5 -1942.62 -2048.99
  124 123.5 26.8404 0.0116495 -1990.56 -2088.81 -2097.25
  125 124.5 26.9234 0.0116855 -2014.23 -1941.58 -2126.49
  126 125.5 26.9931 0.0117158 -1906.51 -1970.92 -2057.15
  127 126.5 26.9383 0.011692 -1865.37 -2101.46 -2082.8
  128 127.5 26.9396 0.0116925 -2039.53 -2185.4 -1984.86
  129 128.5 26.9992 0.0117184 -2164.72 -2161.05 -2070.29
  130 129.5 26.9872 0.0117132 -1848.02 -2129.02 -2141.18
  131 130.5 26.9298 0.0116883 -2000.11 -2086.92 -2071.88
  132 131.5 26.9784 0.0117094 -1906.83 -2163.47 -2126.81
  133 132.5 26.9541 0.0116988 -2141.67 -2111.21 -2106.4
  134 133.5 26.9552 0.0116993 -1969.75 -2053.02 -2005.35
  135 134.5 26.9969 0.0117174 -2149.53 -2151.31 -2211.39
  136 135.5 26.9729 0.011707 -1914.19 -1963.69 -2066.79
  137 136.5 26.9304 0.0116885 -2039.22 -2118.96 -2129.41
  138 137.5 26.9725 0.0117068 -1789.87 -2065.87 -2049.35
  139 138.5 26.909 0.0116792 -1952.29 -2141.32 -2335.33
  140 139.5 26.9072 0.0116785 -1814.16 -1975.05 -2150.92
  141 140.5 26.9127 0.0116808 -1925.36 -1868.43 -2148.63
  142 141.5 26.8788 0.0116661 -1854.58 -2116.95 -2169.88
  143 142.5 26.8532 0.011655 -1735.82 -1781.22 -2080.18
  144 143.5 26.7736 0.0116205 -1886.72 -1881.7 -2366.63
  145 144.5 26.7286 0.0116009 -2044.72 -1719.24 -2348.85
  146 145.5 26.649 0.0115664 -1929.38 -1948.06 -2437.26
  147 146.5 26.6207 0.0115541 -1710.17 -1696.91 -2410.2
  148 147.5 26.5307 0.0115151 -1710.4 -1731.61 -2343.24
  149 148.5 26.4293 0.011471 -1483.52 -1606.57 -2470.28
  150 149.5 26.2577 0.0113966 -1546.33 -1394.92 -2505.06
  151 150.5 26.1375 0.0113444 -1400.79 -1611.71 -2650.65
  152 151.5 25.9147 0.0112477 -1271.74 -1393.86 -2487.8
  153 152.5 25.6341 0.0111259 -1116.69 -1272.19 -2601.59
  154 153.5 25.3805 0.0110158 -967.705 -1201.87 -2478.83
  155 154.5 25.0432 0.0108694 -847.161 -964.982 -2025.07
  156 155.5 24.6915 0.0107168 -734.608 -708.987 -1504.13
  157 156.5 24.2285 0.0105159 -838.111 -610.708 -896.822
  158 157.5 23.8193 0.0103382 -526.115 -499.771 235.845
  159 158.5 23.6866 0.0102807 172.482 1.79002 1678.31
  160 159.5 23.8697 0.0103601 1756.1 1764.89 3346.34
  161 160.5 24.5876 0.0106717 4898.5 4771.04 5061.02
  162 161.5 26.1508 0.0113502 9003.91 8962.63 6234.09
  163 162.5 28.2288 0.0122521 12857.7 12710.2 6037.92
  164 163.5 30.4195 0.0132029 14384 14405.4 3997.33
  165 164.5 32.1364 0.0139481 14108.4 13991.9 988.928
  166 165.5 33.6116 0.0145884 12296.1 12381.3 -2036.75
  167 166.5 34.635 0.0150326 10006.2 9766.41 -4075.78
  168 167.5 35.3886 0.0153597 7292.58 7125.27 -5405.07
  169 168.5 35.787 0.0155325 4702.09 4707.13 -5763.28
  170 169.5 36.204 0.0157135 3249.78 2949.12 -5185.85
  171 170.5 36.4006 0.0157989 1777.21 1637.58 -4963.69
  172 171.5 36.5496 0.0158635 711.752 780.774 -4438.45
