# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
220000000 624 13445
  390 389.5 31.2901 0.0135808 -1123.79 -1146.9 -1175.39
  391 390.5 31.3076 0.0135884 -1080.91 -1172.18 -1177.3
  392 391.5 31.3071 0.0135881 -1159.86 -1198.05 -1168.23
  393 392.5 31.29 0.0135807 -1145.71 -1167.29 -1159.92
  394 393.5 31.3013 0.0135856 -1183.6 -1179.31 -1214.89
  395 394.5 31.3048 0.0135872 -1166.72 -1148.87 -1136.74
  396 395.5 31.282 0.0135773 -1131.98 -1154.33 -1168.58
  397 396.5 31.2893 0.0135804 -1176.09 -1216.25 -1174.09
  398 397.5 31.2956 0.0135832 -1162.4 -1193.72 -1193.54
  399 398.5 31.2809 0.0135768 -1167.99 -1191.23 -1177.83
  400 399.5 31.2805 0.0135766 -1227.63 -1190.3 -1146.28
  401 400.5 31.307 0.0135881 -1164.08 -1209.93 -1158.79
  402 401.5 31.2909 0.0135811 -1166.55 -1212.5 -1203.72
  403 402.5 31.2725 0.0135731 -1206.12 -1221.58 -1181.4
  404 403.5 31.2751 0.0135743 -1181.36 -1216.61 -1149.95
  405 404.5 31.3167 0.0135923 -1211.38 -1206.77 -1190.52
  406 405.5 31.3007 0.0135854 -1227.25 -1193.33 -1128.11
  407 406.5 31.2725 0.0135731 -1186.46 -1192.56 -1180.57
  408 407.5 31.2864 0.0135791 -1167.72 -1193.25 -1184.73
  409 408.5 31.2895 0.0135805 -1085.05 -1195.22 -1213.87
  410 409.5 31.2825 0.0135775 -1155.47 -1161.94 -1142.14
  411 410.5 31.2725 0.0135731 -1185.31 -1178.06 -1174.36
  412 411.5 31.2701 0.0135721 -1141.19 -1151.23 -1198.58
  413 412.5 31.2695 0.0135718 -1198.1 -1150.32 -1176.9
  414 413.5 31.2751 0.0135742 -1175.46 -1179.25 -1131.97
  415 414.5 31.2835 0.0135779 -1231.49 -1243.69 -1181.53
  416 415.5 31.266 0.0135703 -1190.25 -1196.43 -1208.48
  417 416.5 31.2544 0.0135653 -1189.91 -1212.6 -1150.96
  418 417.5 31.2882 0.0135799 -1189.08 -1225.57 -1137.09
  419 418.5 31.263 0.013569 -1259.14 -1206.64 -1209.49
  420 419.5 31.2484 0.0135627 -1160.4 -1165.49 -1191.38
  421 420.5 31.2379 0.0135581 -1164.73 -1186.66 -1188.5
  422 421.5 31.2562 0.0135661 -1194.16 -1136.63 -1170.22
  423 422.5 31.2532 0.0135648 -1149.8 -1102 -1162.07
  424 423.5 31.2373 0.0135579 -1169.73 -1173.49 -1203.72
  425 424.5 31.2472 0.0135622 -1160.42 -1116.92 -1152.44
  426 425.5 31.2721 0.013573 -1165.94 -1154 -1162.61
  427 426.5 31.2317 0.0135554 -1123.86 -1090 -1194.52
  428 427.5 31.2219 0.0135512 -1159.34 -1153.95 -1195.07
  429 428.5 31.2461 0.0135617 -1185.57 -1163.33 -1193.9
  430 429.5 31.2376 0.013558 -1257.23 -1233.84 -1183.78
  431 430.5 31.2139 0.0135477 -1202.23 -1213.13 -1182.97
  432 431.5 31.1958 0.0135398 -1130.96 -1173.65 -1203.16
  433 432.5 31.2101 0.013546 -1128.54 -1119.28 -1192.61
  434 433.5 31.1907 0.0135376 -1169.2 -1133.27 -1224.05
  435 434.5 31.1766 0.0135315 -1165.96 -1160.17 -1169.79
  436 435.5 31.1906 0.0135376 -1220.99 -1196 -1211.15
  437 436.5 31.1519 0.0135208 -1177.66 -1220.81 -1236.07
  438 437.5 31.1466 0.0135185 -1166.67 -1113.62 -1212.3
  439 438.5 31.1219 0.0135078 -1117.3 -1177.77 -1229.28
  440 439.5 31.116 0.0135052 -1107.82 -1121.28 -1198.62
  441 440.5 31.091 0.0134944 -1132.32 -1129.93 -1240.37
  442 441.5 31.0614 0.0134815 -1135.19 -1122.28 -1249.8
  443 442.5 31.0414 0.0134728 -1076.72 -1078.98 -1246.04
  444 443.5 31.0251 0.0134658 -1118.08 -1065.59 -1237.95
  445 444.5 30.9937 0.0134521 -1118.11 -1100.38 -1251.53
  446 445.5 30.9512 0.0134337 -1049.11 -1051.16 -1233.31
  447 446.5 30.9102 0.0134159 -1124.55 -1097.11 -1278.79
  448 447.5 30.8744 0.0134004 -1062.07 -1090.02 -1262.66
  449 448.5 30.8639 0.0133958 -987.365 -1026.81 -1261.37
  450 449.5 30.7749 0.0133571 -1057.97 -1056.94 -1285.85
  451 450.5 30.7295 0.0133374 -1079.39 -1101.15 -1298.92
  452 451.5 30.6787 0.0133154 -1011.76 -1059.72 -1311.95
  453 452.5 30.6304 0.0132944 -1050.13 -1015.05 -1266.82
  454 453.5 30.5406 0.0132555 -1016.42 -1050.88 -1289.18
  455 454.5 30.4718 0.0132256 -986.213 -1029.61 -1335.4
  456 455.5 30.4055 0.0131968 -1002.56 -944.245 -1322.68
  457 456.5 30.3284 0.0131634 -996.884 -994.549 -1263.54
  458 457.5 30.2175 0.0131153 -1033.17 -989.998 -1291.13
  459 458.5 30.1308 0.0130776 -1027.68 -949.925 -1304.33
  460 459.5 30.0261 0.0130322 -1033.05 -1022.39 -1372.24
  461 460.5 29.9352 0.0129927 -987.455 -989.306 -1298.16
  462 461.5 29.81 0.0129384 -946.805 -1009.45 -1335.77
  463 462.5 29.6982 0.0128898 -1003.81 -973.901 -1275.92
  464 463.5 29.5855 0.0128409 -1023.99 -1024.5 -1380.84
  465 464.5 29.4578 0.0127855 -997.098 -1002.77 -1391.09
  466 465.5 29.2922 0.0127136 -927.98 -943.137 -1413.16
  467 466.5 29.1754 0.0126629 -898.914 -906.132 -1424.21
  468 467.5 29.0343 0.0126017 -839.114 -900.506 -1464.49
  469 468.5 28.8356 0.0125155 -835.924 -821.438 -1506.44
  470 469.5 28.6825 0.012449 -721.872 -786.165 -1477.64
  471 470.5 28.4502 0.0123482 -700.743 -683.847 -1562.07
  472 471.5 28.1791 0.0122305 -662.178 -665.298 -1650.33
  473 472.5 27.8952 0.0121073 -527.2 -528.994 -1613.66
  474 473.5 27.6023 0.0119802 -509.453 -476.66 -1693.19
  475 474.5 27.2489 0.0118268 -424.132 -421.708 -1602
  476 475.5 26.7967 0.0116305 -390.107 -356.101 -1618.61
  477 476.5 26.32 0.0114236 -306.441 -252.888 -1629.21
  478 477.5 25.7576 0.0111795 -213.494 -203.188 -1624.56
  479 478.5 25.1404 0.0109116 -208.609 -234.269 -1572.97
  480 479.5 24.4922 0.0106303 -205.049 -224.77 -1516.1
  481 480.5 23.7462 0.0103065 -205.64 -248.78 -1474.38
  482 481.5 22.9838 0.00997563 -275.655 -274.339 -1503.77
  483 482.5 22.188 0.00963019 -367.407 -433.683 -1515.4
  484 483.5 21.3493 0.00926619 -440.634 -409.896 -1494.21
  485 484.5 20.5434 0.00891642 -568.092 -572.556 -1525.15
  486 485.5 19.7337 0.00856497 -726.618 -717.202 -1642.41
  487 486.5 18.9224 0.00821284 -780.851 -743.651 -1714.5
  488 487.5 18.1455 0.00787565 -835.437 -870.095 -1868.83
  489 488.5 17.4134 0.00755788 -883.602 -926.884 -2024.15
  490 489.5 16.7142 0.00725441 -944.685 -986.351 -2169.04
  491 490.5 16.0203 0.00695327 -964.797 -990.166 -2329.95
  492 491.5 15.3669 0.00666967 -1014.99 -1046.34 -2539.44
  493 492.5 14.7364 0.00639602 -933.311 -984.58 -2599.85
  494 493.5 14.0925 0.00611655 -876.788 -883.416 -2791.29
  495 494.5 13.4509 0.00583806 -906.521 -912.582 -2849.59
  496 495.5 12.7998 0.00555547 -818.634 -817.703 -2934.11
  497 496.5 12.1245 0.00526235 -793.119 -842.64 -2929.24
  498 497.5 11.4255 0.00495899 -926.654 -944.205 -2998.37
  499 498.5 10.7152 0.00465069 -1090.64 -1135.82 -3018.83
  500 499.5 9.963 0.00432422 -1375.95 -1396.17 -3050.38
  501 500.5 9.22892 0.00400561 -1728.1 -1753.58 -3098.42
  502 501.5 8.48703 0.00368361 -2223.15 -2224.43 -3173.83
  503 502.5 7.75726 0.00336687 -2789.45 -2765.15 -3330.65
  504 503.5 7.04115 0.00305606 -3532.21 -3443.2 -3586.4
  505 504.5 6.36406 0.00276218 -4281.56 -4248.49 -3980.45
  506 505.5 5.75113 0.00249615 -5133.38 -5203.85 -4386.13
  507 506.5 5.18262 0.0022494 -6135.77 -6170.05 -4918.5
  508 507.5 4.67135 0.0020275 -7223.46 -7279.8 -5723.52
  509 508.5 4.23248 0.00183701 -8420.86 -8348.05 -6606.93
  510 509.5 3.85519 0.00167326 -9634.45 -9461.78 -7618.78
  511 510.5 3.53932 0.00153616 -10522.7 -10540.7 -8553.9
  512 511.5 3.28104 0.00142406 -11562.3 -11538.5 -9619.47
  513 512.5 3.07651 0.00133529 -12442.1 -12419.5 -10556.1
  514 513.5 2.9122 0.00126397 -13101.9 -13169.9 -11504.1
  515 514.5 2.78309 0.00120794 -13689.7 -13673.3 -12303
  516 515.5 2.68476 0.00116526 -14185 -14113 -13028.1
  517 516.5 2.60727 0.00113163 -14513.7 -14467.1 -13505.2
  518 517.5 2.5582 0.00111033 -14783 -14717.3 -13936.1
  519 518.5 2.50909 0.00108902 -14899.7 -14888.5 -14297
  520 519.5 2.47428 0.0010739 -15118.2 -15007.1 -14620.6
  521 520.5 2.45338 0.00106484 -15336.1 -15122.6 -14825.8
  522 521.5 2.43764 0.001058 -15310 -15313.3 -14992.4
  523 522.5 2.42056 0.00105059 -15450.8 -15300.3 -15087.3
  524 523.5 2.41724 0.00104915 -15413.5 -15334.6 -15169
  525 524.5 2.4042 0.00104349 -15423.6 -15313.4 -15286.6
  526 525.5 2.40523 0.00104394 -15463.2 -15290.5 -15316.1
  527 526.5 2.40519 0.00104392 -15405.4 -15420.8 -15324
  528 527.5 2.40055 0.00104191 -15392.6 -15423.9 -15340.2
  529 528.5 2.40774 0.00104503 -15414.9 -15418.2 -15305.8
  530 529.5 2.39736 0.00104052 -15373 -15471.4 -15424.7
  531 530.5 2.39913 0.00104129 -15462.3 -15389.2 -15355.5
  532 531.5 2.39876 0.00104113 -15523.5 -15434.2 -15389.4
  533 532.5 2.4019 0.00104249 -15499.6 -15500.3 -15348.7
  534 533.5 2.38384 0.00103465 -15473.4 -15506.2 -15503.8
  535 534.5 2.37809 0.00103216 -15488.6 -15542.4 -15557.3
  536 535.5 2.37577 0.00103115 -15484.6 -15418.6 -15564.3
  537 536.5 2.3794 0.00103273 -15533.6 -15527.6 -15488.4
  538 537.5 2.37881 0.00103247 -15446.8 -15505 -15511.6
  539 538.5 2.37642 0.00103143 -15542.6 -15456.7 -15577
  540 539.5 2.38719 0.00103611 -15491.8 -15502.2 -15470.3
  541 540.5 2.38601 0.00103559 -15555.8 -15526.8 -15445.7
  542 541.5 2.38407 0.00103475 -15519.5 -15495.2 -15487.4
  543 542.5 2.3857 0.00103546 -15465 -15516 -15477.6
  544 543.5 2.39435 0.00103921 -15556.9 -15517.5 -15439.4
  545 544.5 2.39323 0.00103873 -15580.1 -15431 -15402.6
  546 545.5 2.39457 0.00103931 -15507.7 -15438.5 -15454
  547 546.5 2.38589 0.00103554 -15545.1 -15481.7 -15487.3
  548 547.5 2.38599 0.00103559 -15474.2 -15509.6 -15506.6
  549 548.5 2.38533 0.0010353 -15508 -15484.6 -15497
  550 549.5 2.39693 0.00104033 -15652.1 -15428.2 -15389.4
  551 550.5 2.39113 0.00103782 -15502.6 -15469.4 -15438.8
  552 551.5 2.38449 0.00103493 -15516.3 -15495 -15485.4
  553 552.5 2.38879 0.0010368 -15540.9 -15551.8 -15509
  554 553.5 2.39168 0.00103805 -15562.3 -15511.6 -15448.3
  555 554.5 2.39306 0.00103865 -15458.7 -15450 -15418
  556 555.5 2.39087 0.00103771 -15434.1 -15401.9 -15435.9
  557 556.5 2.3911 0.0010378 -15449.3 -15403.7 -15440.9
  558 557.5 2.39343 0.00103882 -15428.5 -15428.3 -15435.4
  559 558.5 2.389 0.00103689 -15502.2 -15506.1 -15461.5
  560 559.5 2.37952 0.00103278 -15497.8 -15429.7 -15539.4
  561 560.5 2.38062 0.00103326 -15535.8 -15561.5 -15544.2
  562 561.5 2.38198 0.00103385 -15530.6 -15477.6 -15508.9
  563 562.5 2.37941 0.00103273 -15606.8 -15549.8 -15505.7
  564 563.5 2.37915 0.00103262 -15617.8 -15614.4 -15523.5
  565 564.5 2.37866 0.00103241 -15678.2 -15605.1 -15541.3
  566 565.5 2.37217 0.00102959 -15642.2 -15586.4 -15575.3
  567 566.5 2.37115 0.00102914 -15632.3 -15559.7 -15572.1
  568 567.5 2.3722 0.0010296 -15577.3 -15612.1 -15602.7
  569 568.5 2.3694 0.00102839 -15507.6 -15556.3 -15548.2
  570 569.5 2.36208 0.00102521 -15544.1 -15674.9 -15655.6
  571 570.5 2.36422 0.00102614 -15533.6 -15639.4 -15630.1
  572 571.5 2.37182 0.00102943 -15537.4 -15519.5 -15559.6
  573 572.5 2.37332 0.00103009 -15577.4 -15590.6 -15587.2
  574 573.5 2.36842 0.00102796 -15510.3 -15518.3 -15564.1
  575 574.5 2.36855 0.00102801 -15517.7 -15535.2 -15562.8
  576 575.5 2.36654 0.00102714 -15411.6 -15547.1 -15644.4
  577 576.5 2.38046 0.00103319 -15408.1 -15495.5 -15493.3
  578 577.5 2.38372 0.0010346 -15479.5 -15448.8 -15499.1
  579 578.5 2.37902 0.00103256 -15432.1 -15468.3 -15491.1
  580 579.5 2.37957 0.0010328 -15373.4 -15589.4 -15560.4
  581 580.5 2.37083 0.00102901 -15431.6 -15557.4 -15578.5
  582 581.5 2.37631 0.00103138 -15443.9 -15513.2 -15572
  583 582.5 2.38114 0.00103348 -15533.9 -15505.3 -15528.5
  584 583.5 2.37561 0.00103108 -15637.1 -15532.4 -15550.7
  585 584.5 2.37703 0.0010317 -15565 -15535.7 -15505.2
  586 585.5 2.37306 0.00102998 -15545.1 -15483.2 -15553.5
  587 586.5 2.37637 0.00103141 -15590.5 -15432.6 -15577.8
  588 587.5 2.37658 0.0010315 -15487.3 -15490.6 -15489.1
  589 588.5 2.37617 0.00103132 -15468.9 -15543.8 -15557.9
  590 589.5 2.37372 0.00103026 -15541.8 -15562.8 -15597.1
  591 590.5 2.37678 0.00103159 -15455.7 -15517 -15518.5
  592 591.5 2.38499 0.00103515 -15415.7 -15445.6 -15469.7
  593 592.5 2.38096 0.0010334 -15503.9 -15363.7 -15551.7
  594 593.5 2.37312 0.00103 -15388.2 -15334.2 -15580.1
  595 594.5 2.36954 0.00102845 -15315.5 -15384.4 -15548
  596 595.5 2.37456 0.00103063 -15488.5 -15368.9 -15599.8
  597 596.5 2.3788 0.00103246 -15502 -15355.6 -15537.8
  598 597.5 2.3751 0.00103086 -15500.8 -15433.7 -15510.4
  599 598.5 2.37666 0.00103154 -15476.9 -15558.1 -15543.9
  600 599.5 2.37673 0.00103157 -15451.6 -15432 -15567.8
  601 600.5 2.37983 0.00103291 -15485.6 -15457.2 -15530.3
  602 601.5 2.38066 0.00103327 -15485.8 -15400.4 -15482.3
  603 602.5 2.37843 0.00103231 -15488.3 -15417 -15534.3
  604 603.5 2.38223 0.00103395 -15580.9 -15442.8 -15506.9
  605 604.5 2.38229 0.00103398 -15485.5 -15506.6 -15527.4
  606 605.5 2.37674 0.00103157 -15532.8 -15388.9 -15518.4
  607 606.5 2.38164 0.0010337 -15538.1 -15328.2 -15525.8
  608 607.5 2.38431 0.00103486 -15469.4 -15451.3 -15508.1
  609 608.5 2.38153 0.00103365 -15462.8 -15412.2 -15495.1
  610 609.5 2.3754 0.00103099 -15511.2 -15407.8 -15546
  611 610.5 2.37538 0.00103098 -15559.2 -15461.5 -15573.2
  612 611.5 2.37563 0.00103109 -15496.8 -15519.3 -15549.2
  613 612.5 2.37967 0.00103284 -15526.8 -15506.1 -15492.1
  614 613.5 2.37119 0.00102916 -15482.2 -15427.8 -15579.3
  615 614.5 2.37174 0.0010294 -15489.4 -15378.9 -15560.7
  616 615.5 2.37694 0.00103166 -15584.3 -15424 -15534.1
  617 616.5 2.37582 0.00103117 -15563.3 -15442.2 -15555
  618 617.5 2.38232 0.00103399 -15522.5 -15416.5 -15508.7
  619 618.5 2.37933 0.00103269 -15503.7 -15490.7 -15526.8
  620 619.5 2.3857 0.00103546 -15496.2 -15570.8 -15526.4
  621 620.5 2.3892 0.00103698 -15352.9 -15551.5 -15448.6
  622 621.5 2.38808 0.00103649 -15433.6 -15448.1 -15485
  623 622.5 2.38676 0.00103592 -15353.2 -15462.6 -15438.4
  624 623.5 2.38644 0.00103578 -15359.3 -15449.8 -15473.1
