# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11578
  339 338.5 36.1262 0.0156798 -80.1633 -81.2832 -58.1518
  340 339.5 36.1206 0.0156774 -175.045 -117.253 -171.143
  341 340.5 36.033 0.0156393 -74.089 -133.355 -243.605
  342 341.5 36.126 0.0156797 -24.2738 -111.992 -156.044
  343 342.5 36.1178 0.0156761 -70.102 -65.1385 -77.0283
  344 343.5 36.0971 0.0156671 -119.729 -147.965 -148.664
  345 344.5 36.0878 0.0156631 -76.6512 -109.768 -166.043
  346 345.5 36.1294 0.0156812 -197.772 -119.26 -133.171
  347 346.5 36.1147 0.0156748 -193.869 -159.465 -159.679
  348 347.5 36.0829 0.015661 -165.756 -73.3374 -161.38
  349 348.5 36.0914 0.0156647 -118.929 -177.358 -177.564
  350 349.5 36.1103 0.0156729 -58.48 -164.337 -92.2447
  351 350.5 36.0942 0.0156659 -56.1513 -116.309 -170.446
  352 351.5 36.0781 0.0156589 -61.2425 -121.813 -188.014
  353 352.5 36.1072 0.0156715 -97.9661 -116.383 -101.918
  354 353.5 36.0905 0.0156643 -85.6928 -149.964 -92.2712
  355 354.5 36.1156 0.0156752 -175.313 -194.723 -222.763
  356 355.5 36.0577 0.01565 -129.23 -68.4098 -179.316
  357 356.5 36.1253 0.0156794 -72.6207 -159.923 -85.8706
  358 357.5 36.0973 0.0156672 -107.968 -217.103 -86.476
  359 358.5 36.0928 0.0156653 -218.059 -254.755 -211.749
  360 359.5 36.1008 0.0156688 -178.614 -250.189 -129.529
  361 360.5 36.0919 0.0156649 -179.375 -219.209 -166.969
  362 361.5 36.0976 0.0156674 -253.403 -209.098 -141.343
  363 362.5 36.0811 0.0156602 -137.584 -150.922 -121.183
  364 363.5 36.1074 0.0156716 -245.993 -292.831 -176.805
  365 364.5 36.1155 0.0156751 -138.662 -238.806 -129.839
  366 365.5 36.0423 0.0156434 -149.371 -218.575 -175.506
  367 366.5 36.1245 0.015679 -73.0258 -139.848 -52.0155
  368 367.5 36.0956 0.0156665 -125.056 -208.539 -170.785
  369 368.5 36.062 0.0156519 -78.3005 -106.676 -169.881
  370 369.5 36.0762 0.0156581 -117.732 -94.265 -147.545
  371 370.5 36.1256 0.0156795 -136.699 -189.945 -170.42
  372 371.5 36.0823 0.0156607 -166.911 -53.0726 -156.562
  373 372.5 36.0727 0.0156566 -111.406 -14.2017 -187.118
  374 373.5 36.0867 0.0156626 -130.55 22.2381 -147.979
  375 374.5 36.1042 0.0156702 -129.197 -96.1099 -232.333
  376 375.5 36.0637 0.0156526 -43.6713 -82.7914 -219.08
  377 376.5 36.0802 0.0156598 -33.8736 -53.0295 -264.728
  378 377.5 36.0735 0.0156569 -74.8198 18.9252 -201.634
  379 378.5 36.0677 0.0156544 21.8837 11.1518 -305.989
  380 379.5 36.0415 0.015643 -66.1152 68.4426 -329.092
  381 380.5 36.0316 0.0156387 -19.6017 42.5673 -385.23
  382 381.5 36.0411 0.0156428 121.253 127.545 -428.867
  383 382.5 35.9854 0.0156186 216.212 221.751 -441.631
  384 383.5 35.9234 0.0155917 176.972 212.614 -584.335
  385 384.5 35.9121 0.0155869 371.639 436.246 -627.785
  386 385.5 35.8732 0.01557 530.674 567.635 -615.794
  387 386.5 35.7363 0.0155106 622.224 741.569 -630.316
  388 387.5 35.6607 0.0154777 860.818 942.153 -624.1
  389 388.5 35.5432 0.0154268 1222.94 1152.97 -500.209
  390 389.5 35.3647 0.0153493 1402.85 1360.43 -362.349
  391 390.5 35.1477 0.0152551 1531.66 1475.61 -169.101
  392 391.5 34.9514 0.0151699 1598.61 1561.62 137.325
  393 392.5 34.7482 0.0150817 1623.51 1607.64 461.49
  394 393.5 34.5313 0.0149875 1623.1 1580.35 853.751
  395 394.5 34.3433 0.0149059 1445.23 1488.97 1011.23
  396 395.5 34.2576 0.0148687 1423.21 1416.73 1120.06
  397 396.5 34.2443 0.014863 1375.11 1361.96 1178.07
  398 397.5 34.2854 0.0148808 1317.61 1324.45 973.559
  399 398.5 34.3954 0.0149286 1270.3 1283.86 714.877
  400 399.5 34.5525 0.0149967 1302.36 1251.73 450.02
  401 400.5 34.7983 0.0151034 1362.09 1208.64 208.58
  402 401.5 34.9457 0.0151674 1206.21 1160.54 -136.586
  403 402.5 35.0495 0.0152124 1098.5 1105.4 -300.488
  404 403.5 35.2539 0.0153012 916.173 899.453 -463.856
  405 404.5 35.385 0.0153581 766.904 706.715 -498.828
  406 405.5 35.4623 0.0153916 562.294 572.219 -575.275
  407 406.5 35.4725 0.0153961 413.787 302.519 -583.558
  408 407.5 35.5934 0.0154485 334.641 259.659 -511.949
  409 408.5 35.6595 0.0154772 138.173 121.597 -490.221
  410 409.5 35.6093 0.0154554 48.9247 70.9669 -472.228
  411 410.5 35.6477 0.0154721 53.56 38.6592 -317.324
  412 411.5 35.7231 0.0155048 18.1928 63.9358 -316.726
  413 412.5 35.716 0.0155017 9.43855 1.58372 -377.762
  414 413.5 35.6367 0.0154673 10.5862 -54.5938 -229.245
  415 414.5 35.731 0.0155083 -5.50037 -90.5083 -232.586
  416 415.5 35.75 0.0155165 -7.41187 -85.7896 -202.59
  417 416.5 35.6867 0.015489 -69.227 -70.5749 -176.946
  418 417.5 35.7166 0.015502 -39.4804 -57.6687 -181.92
  419 418.5 35.7405 0.0155124 -154.296 -20.5846 -223.936
  420 419.5 35.7355 0.0155102 -180.376 -140.842 -151.811
  421 420.5 35.6967 0.0154934 -183.412 -178.835 -168.67
  422 421.5 35.7522 0.0155175 -124.69 -72.192 -187.479
  423 422.5 35.7554 0.0155188 -16.8846 -88.4535 -135.317
  424 423.5 35.7064 0.0154976 -138.649 -117.002 -117.122
  425 424.5 35.767 0.0155239 -171.934 -118.532 -184.651
  426 425.5 35.7301 0.0155079 -208.828 -150.516 -168.156
  427 426.5 35.7586 0.0155202 -148.933 -192.051 -109.909
  428 427.5 35.7851 0.0155317 -190.077 -119.571 -149.854
  429 428.5 35.7304 0.015508 -213.534 -195.263 -196.166
  430 429.5 35.7487 0.0155159 -81.4583 -105.533 -93.9738
  431 430.5 35.7758 0.0155277 -235.049 -206.97 -213.786
  432 431.5 35.751 0.0155169 -121.321 -112.055 -146.317
  433 432.5 35.7569 0.0155195 -107.98 -140.511 -66.0644
  434 433.5 35.7918 0.0155347 -187.739 -169.251 -184.369
  435 434.5 35.7494 0.0155162 -178.777 -170.466 -153.791
  436 435.5 35.7656 0.0155233 -193.076 -147.284 -184.2
  437 436.5 35.7585 0.0155202 -199.121 -135.952 -155.724
  438 437.5 35.7698 0.0155251 -89.37 -56.2211 -120.998
  439 438.5 35.7783 0.0155288 -20.3663 -23.0399 -109.955
  440 439.5 35.7499 0.0155164 -60.5558 -41.9652 -160.888
  441 440.5 35.7387 0.0155116 -62.4127 -80.8316 -201.688
  442 441.5 35.7664 0.0155236 -105.57 -127.613 -136.445
  443 442.5 35.7705 0.0155254 -128.808 -160.556 -91.9612
  444 443.5 35.7529 0.0155177 -216.809 -254.563 -209.275
  445 444.5 35.7566 0.0155194 -127.931 -147.693 -185.5
  446 445.5 35.756 0.0155191 -179.291 -155.773 -123.455
  447 446.5 35.7369 0.0155108 -148.301 -94.3185 -103.936
  448 447.5 35.7677 0.0155242 -224.789 -193.557 -124.447
  449 448.5 35.7471 0.0155152 -213.054 -234.714 -188.942
  450 449.5 35.7454 0.0155145 -206.272 -276.156 -172.733
  451 450.5 35.7175 0.0155024 -218.704 -225.565 -183.002
  452 451.5 35.7408 0.0155125 -128.268 -123.965 -75.3086
  453 452.5 35.771 0.0155256 -122.34 -147.351 -115.541
  454 453.5 35.7319 0.0155086 -216.237 -156.6 -197.024
  455 454.5 35.6995 0.0154946 -236.753 -208.213 -194.098
  456 455.5 35.7513 0.015517 -113.282 -136.483 -34.8935
  457 456.5 35.7708 0.0155255 -205.705 -233.454 -179.772
  458 457.5 35.6986 0.0154942 -100.196 -181.846 -175.241
  459 458.5 35.7173 0.0155023 -77.8368 -222.381 -155.17
  460 459.5 35.7589 0.0155203 -126.252 -97.8694 -101.973
  461 460.5 35.7403 0.0155123 -120.303 -54.9959 -121.216
  462 461.5 35.7061 0.0154974 -122.161 -161.756 -162.698
  463 462.5 35.7191 0.0155031 -192.142 -129.94 -170.536
  464 463.5 35.7701 0.0155252 -203.129 -179.453 -107.027
  465 464.5 35.7049 0.0154969 -109.092 -184.185 -118.349
  466 465.5 35.6978 0.0154938 -151.244 -174.616 -229.21
  467 466.5 35.7483 0.0155158 -89.746 -162.313 -150.808
  468 467.5 35.7554 0.0155188 -63.4122 -82.5676 -80.3637
  469 468.5 35.7015 0.0154954 -65.912 -79.1029 -146.74
  470 469.5 35.7349 0.0155099 -95.1154 -15.2097 -184.599
  471 470.5 35.7481 0.0155157 -35.5349 -103.919 -181.869
  472 471.5 35.7295 0.0155076 -96.4466 -218.304 -88.611
  473 472.5 35.7409 0.0155125 -199.262 -245.508 -158.505
  474 473.5 35.7596 0.0155206 -224.065 -225.027 -214.49
  475 474.5 35.7567 0.0155194 -161.231 -242.459 -110.886
  476 475.5 35.6977 0.0154938 -115.053 -130.877 -161.805
  477 476.5 35.7644 0.0155227 -63.3585 -92.3721 -157.475
  478 477.5 35.7245 0.0155054 -85.7016 -53.0354 -131.139
  479 478.5 35.7149 0.0155013 -101.087 -139.209 -118.046
  480 479.5 35.745 0.0155143 -146.731 -128.852 -188.672
40000000 480 11578
  1 0.5 35.7828 0.0155307 -77.4766 -103.402 -115.112
  2 1.5 35.7232 0.0155049 -103.719 -221.911 -162.722
  3 2.5 35.782 0.0155304 -155.044 -209.256 -166.48
  4 3.5 35.7215 0.0155041 -232.353 -241.503 -169.703
  5 4.5 35.7681 0.0155243 -226.689 -184.473 -111.298
  6 5.5 35.7385 0.0155115 -36.7327 -60.2119 -135.974
  7 6.5 35.7661 0.0155235 -112.201 -169.863 -141.49
  8 7.5 35.7363 0.0155105 -101.619 -176.182 -123.54
  9 8.5 35.7579 0.0155199 -189.17 -134.083 -201.665
  10 9.5 35.7501 0.0155166 -82.1118 -113.154 -137.841
  11 10.5 35.7686 0.0155246 -24.9662 -79.5697 -93.7614
  12 11.5 35.7458 0.0155147 -106.403 -146.522 -167.733
  13 12.5 35.7548 0.0155186 -78.2378 -103.462 -148.367
  14 13.5 35.7632 0.0155222 -45.9533 -167.072 -179.033
  15 14.5 35.7901 0.0155339 -111.583 -179.826 -125.68
  16 15.5 35.7374 0.015511 -150.798 -150.355 -155.538
  17 16.5 35.7302 0.0155079 -193.446 -206.779 -176.141
  18 17.5 35.8025 0.0155393 -154.197 -85.9502 -136.118
  19 18.5 35.7709 0.0155255 -149.361 -158.583 -150.512
  20 19.5 35.7119 0.0155 -205.304 -136.882 -129.128
  21 20.5 35.7673 0.015524 -79.4289 -198.441 -203.257
  22 21.5 35.7781 0.0155287 -17.6735 -113.308 -97.3416
  23 22.5 35.7161 0.0155018 -90.5311 -103.154 -142.39
  24 23.5 35.7545 0.0155184 -72.1924 -90.461 -194.979
  25 24.5 35.7732 0.0155266 -108.245 -6.09936 -68.0784
  26 25.5 35.757 0.0155195 -192.369 -173.163 -174.742
  27 26.5 35.7503 0.0155166 -150.523 -168.592 -152.419
  28 27.5 35.7757 0.0155276 -134.631 -204.65 -135.881
  29 28.5 35.7415 0.0155128 -109.327 -161.158 -165.669
  30 29.5 35.7825 0.0155306 -150.976 -119.089 -136.649
  31 30.5 35.7463 0.0155149 -110.802 -113.819 -161.644
  32 31.5 35.7508 0.0155168 -93.3111 -34.0669 -134.205
  33 32.5 35.7685 0.0155245 -124.352 -105.413 -119.065
  34 33.5 35.7928 0.0155351 -183.473 -178.603 -160.049
  35 34.5 35.7483 0.0155158 -260.368 -246.509 -183.873
  36 35.5 35.7733 0.0155266 -206.253 -147.581 -114.155
  37 36.5 35.7581 0.01552 -167.237 -194.438 -158.078
  38 37.5 35.775 0.0155273 -174.332 -90.8835 -146.046
  39 38.5 35.7356 0.0155102 -161.879 -134.381 -179.951
  40 39.5 35.752 0.0155174 -182.934 -131.962 -149.247
  41 40.5 35.7614 0.0155214 -106.748 -152.374 -110.979
  42 41.5 35.7664 0.0155236 -126.532 -185.535 -158.849
  43 42.5 35.7369 0.0155108 -121.23 -127.738 -179.662
  44 43.5 35.7704 0.0155254 -235.149 -212.209 -151.95
  45 44.5 35.7842 0.0155313 -227.962 -216.484 -102.882
  46 45.5 35.7628 0.0155221 -212.317 -128.784 -155.877
  47 46.5 35.7181 0.0155026 -150.748 -208.145 -165.765
  48 47.5 35.7644 0.0155228 -114.371 -150.709 -153.743
  49 48.5 35.7673 0.015524 -119.379 -142.586 -209.881
  50 49.5 35.7537 0.0155181 -85.1752 -101.654 -197.831
  51 50.5 35.7091 0.0154988 -90.1701 -217.411 -176.506
  52 51.5 35.8027 0.0155394 -129.17 -126.453 -143.639
  53 52.5 35.7697 0.0155251 -118.844 -114.153 -245.43
  54 53.5 35.7038 0.0154964 -95.0393 -55.3578 -243.7
  55 54.5 35.727 0.0155065 -104.999 -69.8305 -323.072
  56 55.5 35.7884 0.0155332 -118.324 -107.449 -374.024
  57 56.5 35.703 0.0154961 -87.0031 -38.9207 -398.594
  58 57.5 35.6862 0.0154888 -1.76701 -0.961155 -522.147
  59 58.5 35.6822 0.0154871 152.864 112.611 -630.421
  60 59.5 35.6852 0.0154884 126.395 219.378 -779.755
  61 60.5 35.5876 0.015446 302.614 363.001 -953.245
  62 61.5 35.5172 0.0154154 444.293 467.041 -1153.61
  63 62.5 35.5316 0.0154217 655.059 807.294 -1453.49
  64 63.5 35.3487 0.0153423 1096.88 1072.14 -1689.25
  65 64.5 35.2045 0.0152797 1576.23 1549.31 -1995.51
  66 65.5 35.0496 0.0152125 2045.89 2117.57 -2434.73
  67 66.5 34.7629 0.0150881 2879.41 2935.55 -2655.79
  68 67.5 34.2566 0.0148683 3914.62 3869.4 -2913.5
  69 68.5 33.7237 0.014637 5140.88 5175.91 -2892.85
  70 69.5 32.8856 0.0142733 6686.68 6715 -2447.95
  71 70.5 31.5507 0.0136939 8265.18 8319.26 -1606.79
  72 71.5 29.7454 0.0129103 9821.47 9725.14 -214.09
  73 72.5 27.2455 0.0118253 11100.1 11128.6 1752.6
  74 73.5 23.9721 0.0104046 11795.1 11761.2 3941.68
  75 74.5 19.9628 0.00866442 11946.5 11923.9 6201.03
  76 75.5 15.631 0.00678431 11320.9 11278.4 8248.15
  77 76.5 11.4557 0.0049721 10012.2 10058.4 10028.8
  78 77.5 7.84253 0.00340388 8178.31 8075 11371.7
  79 78.5 5.07342 0.00220201 5648.22 5666 11862.3
  80 79.5 3.17651 0.00137869 2826.24 2682.87 11510.6
  81 80.5 1.9807 0.000859679 -643.812 -704.927 9698.33
  82 81.5 1.26772 0.000550224 -4053.61 -4098.53 6711.71
  83 82.5 0.86989 0.000377556 -6980.69 -7220.29 2489.3
  84 83.5 0.651276 0.000282672 -9751.18 -9710.85 -1970.21
  85 84.5 0.535566 0.000232451 -11501.2 -11609.8 -5816.71
  86 85.5 0.474314 0.000205865 -12524.7 -12586.2 -8530.09
  87 86.5 0.440006 0.000190975 -13562.6 -13179.5 -10538.9
  88 87.5 0.415584 0.000180375 -13917.9 -13600.1 -11842.7
  89 88.5 0.404902 0.000175739 -13919.1 -13884.2 -12617.3
  90 89.5 0.398806 0.000173093 -14078.7 -14087.8 -13142
  91 90.5 0.392378 0.000170303 -14115.8 -14207.2 -13626.2
  92 91.5 0.385674 0.000167393 -14211.4 -14405.2 -14006.9
  93 92.5 0.386196 0.00016762 -14628 -14325.1 -14041.6
  94 93.5 0.384318 0.000166805 -14639.8 -14516.2 -14195.9
  95 94.5 0.385388 0.000167269 -14414.5 -14654.5 -14222.2
  96 95.5 0.384578 0.000166918 -14287.5 -14514.5 -14309.6
  97 96.5 0.38206 0.000165825 -14205.8 -14362.8 -14417.8
  98 97.5 0.37844 0.000164253 -14410.6 -14536.2 -14606.4
  99 98.5 0.375864 0.000163135 -14700.4 -14786.9 -14669.8
  100 99.5 0.376978 0.000163619 -14714.8 -14988.8 -14711.8
  101 100.5 0.379024 0.000164507 -14654.3 -14892.3 -14582.9
  102 101.5 0.378362 0.00016422 -14393.3 -14642.1 -14635.5
  103 102.5 0.376932 0.000163599 -14625.7 -14816.6 -14654.9
  104 103.5 0.373588 0.000162148 -14262.5 -14636.3 -14747.9
  105 104.5 0.369844 0.000160523 -14281.8 -14539.8 -15019.9
  106 105.5 0.374956 0.000162741 -14450.1 -14358.3 -14760
  107 106.5 0.377724 0.000163943 -14308.1 -14352.7 -14627.8
  108 107.5 0.380262 0.000165044 -14583.8 -14426 -14549.1
  109 108.5 0.38111 0.000165412 -14077.3 -14403.9 -14547
  110 109.5 0.378082 0.000164098 -14198.6 -14537 -14633.3
  111 110.5 0.38322 0.000166328 -13995.7 -14416.3 -14437.7
  112 111.5 0.385472 0.000167306 -13813.8 -14587.1 -14350.9
  113 112.5 0.382636 0.000166075 -14145.7 -14643.2 -14449.4
  114 113.5 0.383306 0.000166365 -14461.3 -14638.8 -14474.8
  115 114.5 0.380538 0.000165164 -14501.3 -14690.3 -14522.5
  116 115.5 0.377264 0.000163743 -14391.5 -14548.3 -14699.4
  117 116.5 0.378502 0.00016428 -14411.7 -14261 -14680.8
  118 117.5 0.37794 0.000164036 -14425.7 -14343.1 -14608.6
  119 118.5 0.380254 0.000165041 -14422.3 -14302.4 -14590.9
  120 119.5 0.37726 0.000163741 -14552.7 -14285 -14655.6
  121 120.5 0.372724 0.000161773 -15011 -14528.2 -14793.5
  122 121.5 0.370528 0.000160819 -14636.6 -14454.2 -14908.9
  123 122.5 0.373474 0.000162098 -14733.2 -14564.5 -14871.7
  124 123.5 0.371988 0.000161453 -14624 -14490.4 -14824.7
  125 124.5 0.371868 0.000161401 -14843 -14353.5 -14907.5
  126 125.5 0.36889 0.000160109 -14747.9 -14288.6 -14983.3
  127 126.5 0.370924 0.000160991 -14493.1 -14505.6 -14917
  128 127.5 0.370918 0.000160989 -14425.7 -14581.9 -14940.1
  129 128.5 0.372396 0.00016163 -14388.9 -14810.4 -14919.9
  130 129.5 0.372486 0.000161669 -14921.7 -14887.3 -14786.4
  131 130.5 0.375004 0.000162762 -14491.6 -14725.1 -14729.9
  132 131.5 0.373974 0.000162315 -14433.1 -14685.7 -14801.6
  133 132.5 0.379702 0.000164801 -14706.4 -14571.4 -14596.2
  134 133.5 0.373438 0.000162082 -14639.4 -14671.4 -14842.8
  135 134.5 0.372678 0.000161753 -14473.9 -14530.7 -14805.5
  136 135.5 0.378216 0.000164156 -14469.5 -14583.6 -14622.4
  137 136.5 0.371758 0.000161353 -14705.4 -14570 -14972.4
  138 137.5 0.371426 0.000161209 -14615.7 -14433.6 -14882.8
  139 138.5 0.373434 0.000162081 -14645.1 -14432 -14768.9
  140 139.5 0.3743 0.000162457 -14712.5 -14343.5 -14853.9
  141 140.5 0.37476 0.000162656 -14682 -14449.1 -14785.5
  142 141.5 0.375674 0.000163053 -14823.9 -14130.1 -14664.1
  143 142.5 0.376612 0.00016346 -14509.6 -13955.5 -14723
  144 143.5 0.379828 0.000164856 -14451.5 -14075.6 -14576.3
  145 144.5 0.380084 0.000164967 -14545.5 -14208.2 -14515.3
  146 145.5 0.376866 0.00016357 -14440.8 -14432.3 -14711.4
  147 146.5 0.377528 0.000163858 -14539.1 -14378.2 -14664.2
  148 147.5 0.377406 0.000163805 -14487.9 -14389.5 -14655.1
  149 148.5 0.37804 0.00016408 -14795 -14772.2 -14669.3
  150 149.5 0.38521 0.000167192 -14424.2 -14680.3 -14327.6
  151 150.5 0.38699 0.000167964 -14508.3 -14525.4 -14315.3
  152 151.5 0.384024 0.000166677 -14304.2 -14647.5 -14413.5
  153 152.5 0.381314 0.000165501 -14466.2 -14706 -14456.3
  154 153.5 0.38078 0.000165269 -14492.1 -14843.1 -14573.3
  155 154.5 0.379594 0.000164754 -14711.8 -14603 -14658.9
  156 155.5 0.37738 0.000163793 -14654.1 -14648.8 -14656.7
  157 156.5 0.379546 0.000164734 -14255.1 -14919.1 -14579.7
  158 157.5 0.380396 0.000165102 -14546 -14951.3 -14551
  159 158.5 0.381702 0.000165669 -14446 -14996.7 -14443.8
  160 159.5 0.380746 0.000165254 -14679.1 -15030.9 -14575.5
  161 160.5 0.384314 0.000166803 -14175.9 -14887.8 -14402.6
  162 161.5 0.387702 0.000168273 -14471.8 -14873.1 -14282
  163 162.5 0.38621 0.000167626 -14367.4 -14687.9 -14279.1
  164 163.5 0.388264 0.000168517 -14507.1 -14504.8 -14291.4
  165 164.5 0.38071 0.000165239 -14532.2 -14897 -14585.4
  166 165.5 0.382084 0.000165835 -14500.3 -14713.5 -14457.9
  167 166.5 0.38384 0.000166597 -14711.1 -14787.6 -14431.2
  168 167.5 0.388416 0.000168583 -14799.1 -14724.2 -14214.1
  169 168.5 0.381656 0.000165649 -14670.7 -14645.4 -14532.5
  170 169.5 0.382428 0.000165984 -14808.9 -14866 -14479.8
  171 170.5 0.38101 0.000165369 -14907.2 -14934.8 -14517.8
  172 171.5 0.376308 0.000163328 -14903.9 -14702.5 -14744.2
  173 172.5 0.369032 0.00016017 -14869.3 -14539 -14964.9
  174 173.5 0.372726 0.000161773 -14822.5 -14292.7 -14869.5
  175 174.5 0.372786 0.000161799 -14660.6 -14464.7 -14885.4
  176 175.5 0.374336 0.000162472 -14577.9 -14485.2 -14706.9
  177 176.5 0.374038 0.000162343 -14976.2 -14399.1 -14818.3
  178 177.5 0.375628 0.000163033 -14939.3 -14695 -14694
  179 178.5 0.375714 0.00016307 -14803.1 -14406.1 -14716.3
  180 179.5 0.371726 0.000161339 -14700.7 -14447.7 -14923.6
  181 180.5 0.372404 0.000161634 -14501.7 -14544.3 -14863.8
  182 181.5 0.378808 0.000164413 -14576.9 -14476.9 -14591.2
  183 182.5 0.379186 0.000164577 -14468.4 -14454.5 -14614.1
  184 183.5 0.380348 0.000165082 -14550.2 -14570 -14566.6
  185 184.5 0.378144 0.000164125 -14566.4 -14532.6 -14603.1
  186 185.5 0.379384 0.000164663 -14382.5 -14106 -14585.6
  187 186.5 0.376788 0.000163536 -14505.7 -14059.8 -14697.3
  188 187.5 0.380354 0.000165084 -14493.2 -14374.7 -14618.3
  189 188.5 0.37877 0.000164397 -14380 -14424.6 -14535.7
  190 189.5 0.382234 0.0001659 -14410.4 -14325 -14452.9
  191 190.5 0.379352 0.000164649 -14195.5 -14256.3 -14655.9
  192 191.5 0.384398 0.000166839 -14226.9 -14345.6 -14368.7
  193 192.5 0.383626 0.000166504 -14363.3 -14440 -14443.2
  194 193.5 0.378422 0.000164246 -14255.8 -14493 -14627
  195 194.5 0.383038 0.000166249 -14334.2 -14646.1 -14461.9
  196 195.5 0.380226 0.000165029 -14192.6 -14790 -14571
  197 196.5 0.37981 0.000164848 -14054.2 -15006.6 -14580.2
  198 197.5 0.377254 0.000163739 -14221.4 -14747.5 -14646.7
  199 198.5 0.379664 0.000164785 -14270.3 -14470 -14545.9
  200 199.5 0.378374 0.000164225 -14443.1 -14462.3 -14653.9
  201 200.5 0.377764 0.00016396 -14380.3 -14611.7 -14629.6
  202 201.5 0.38025 0.000165039 -14854.3 -14664.1 -14523
  203 202.5 0.379006 0.000164499 -14662.3 -14435.1 -14613.9
  204 203.5 0.382642 0.000166077 -14960.5 -14605.8 -14490.8
  205 204.5 0.380958 0.000165346 -14946.4 -14704.3 -14502.9
  206 205.5 0.38283 0.000166159 -14860.7 -14938.5 -14456.1
  207 206.5 0.381052 0.000165387 -14624.8 -14860.6 -14491.2
  208 207.5 0.377676 0.000163922 -14915.4 -14729.3 -14604.4
  209 208.5 0.373178 0.00016197 -14687.6 -14644.3 -14884.7
  210 209.5 0.377736 0.000163948 -14842.5 -14602.4 -14659.7
  211 210.5 0.377652 0.000163911 -14777.8 -14743.8 -14629.4
  212 211.5 0.378468 0.000164266 -15101.3 -14905.5 -14552.3
  213 212.5 0.37676 0.000163524 -15225.9 -14894.7 -14609
  214 213.5 0.379654 0.00016478 -14931.6 -14753.1 -14463.6
  215 214.5 0.384258 0.000166779 -14715.1 -14591.5 -14208.7
  216 215.5 0.385348 0.000167252 -14443.8 -14550.2 -14071.7
  217 216.5 0.38757 0.000168216 -14559.2 -14808.8 -13965.3
  218 217.5 0.39117 0.000169779 -14339 -14631.5 -13668.4
  219 218.5 0.39273 0.000170456 -14514.3 -14660.7 -13433.7
  220 219.5 0.399774 0.000173513 -14504 -14363.3 -12914.3
  221 220.5 0.408152 0.000177149 -14291.8 -14288.4 -12201.2
  222 221.5 0.428364 0.000185922 -13871.6 -13607.9 -10935.4
  223 222.5 0.458846 0.000199152 -13270.2 -13075.4 -9221
  224 223.5 0.51198 0.000222214 -11974.9 -12006.5 -6574.43
  225 224.5 0.620514 0.00026932 -10345.5 -10281.4 -2711.58
  226 225.5 0.812756 0.000352759 -8026.57 -7993.83 1594.7
  227 226.5 1.17674 0.000510737 -4720.91 -4807.83 6230.41
  228 227.5 1.8328 0.000795485 -1218.67 -1397.24 9719.02
  229 228.5 2.95839 0.00128403 2140.69 2209.09 11557.6
  230 229.5 4.77231 0.00207132 5375.36 5251.89 12152.7
  231 230.5 7.46185 0.00323865 7895.31 7850.9 11813.3
  232 231.5 11.0293 0.00478701 10047.6 9964.32 10573.6
  233 232.5 15.2577 0.00662227 11357.1 11386.7 8749.71
  234 233.5 19.6794 0.00854141 12165.9 12151.7 6748.73
  235 234.5 23.7941 0.0103273 12165.7 12214.9 4479.83
  236 235.5 27.2636 0.0118332 11445.6 11520.4 2175.92
  237 236.5 29.8317 0.0129478 10287.7 10346.4 61.0716
  238 237.5 31.7118 0.0137638 8758.3 8808.22 -1443.29
  239 238.5 33.0795 0.0143574 7180.79 7127.84 -2410.8
  240 239.5 33.9663 0.0147423 5602.76 5657.2 -2915.61
  241 240.5 34.5713 0.0150049 4317.73 4294.01 -3063.64
  242 241.5 34.9949 0.0151888 3272.88 3214.51 -2775.86
  243 242.5 35.3736 0.0153531 2248.25 2307.46 -2416.43
  244 243.5 35.5554 0.015432 1631.47 1626.67 -2215.63
  245 244.5 35.6629 0.0154787 1196.22 1109.85 -1817.68
  246 245.5 35.79 0.0155338 792.121 801.672 -1495.64
  247 246.5 35.9516 0.015604 565.563 570.287 -1256.8
  248 247.5 35.9386 0.0155984 366.249 394.816 -1035.9
  249 248.5 35.9098 0.0155859 212.586 249.098 -774.609
  250 249.5 36.0746 0.0156574 121.995 177.355 -672.291
  251 250.5 36.0673 0.0156542 16.943 -22.8935 -582.514
  252 251.5 36.0192 0.0156333 -47.6179 -25.3857 -437.215
  253 252.5 36.0344 0.0156399 -17.0537 -75.6361 -384.148
  254 253.5 36.1185 0.0156764 27.384 -23.7951 -301.05
  255 254.5 36.0935 0.0156656 -81.116 -70.2282 -243.044
  256 255.5 36.0341 0.0156398 -142.248 -176.132 -262.385
  257 256.5 36.0956 0.0156665 -144.432 -131.054 -231.321
  258 257.5 36.1394 0.0156855 -126.525 -159.132 -192.587
  259 258.5 36.0594 0.0156508 -109.808 -86.5715 -110.613
  260 259.5 36.0781 0.0156589 -164.325 -139.736 -224.435
  261 260.5 36.1394 0.0156855 -129.089 -175.64 -186.297
  262 261.5 36.0902 0.0156641 -68.7201 -78.5959 -77.9449
  263 262.5 36.0821 0.0156606 -141.988 -175.718 -150.02
  264 263.5 36.0913 0.0156646 -18.9937 -139.545 -185.632
  265 264.5 36.1041 0.0156702 -108.778 -205.546 -144.055
  266 265.5 36.091 0.0156645 -141.416 -268.481 -168.738
  267 266.5 36.0793 0.0156594 -127.328 -194.56 -158.889
