# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11839.000000000005
  404 403.5 28.8489 0.0125212 -1370.37 -1351.18 -1282.84
  405 404.5 28.8445 0.0125193 -1378.31 -1321.52 -1318.14
  406 405.5 28.8386 0.0125167 -1293.23 -1282.31 -1298.82
  407 406.5 28.8422 0.0125183 -1307.94 -1286.16 -1260.13
  408 407.5 28.8778 0.0125338 -1317.45 -1351.53 -1271
  409 408.5 28.8442 0.0125192 -1370.83 -1369.7 -1359.33
  410 409.5 28.8417 0.0125181 -1414.32 -1354.95 -1284.06
  411 410.5 28.8901 0.0125391 -1337.89 -1324.65 -1257.21
  412 411.5 28.8755 0.0125328 -1327.87 -1273.56 -1313.59
  413 412.5 28.8608 0.0125264 -1296 -1340.63 -1369.42
  414 413.5 28.8672 0.0125292 -1236.52 -1248.47 -1249.33
  415 414.5 28.8779 0.0125338 -1289.39 -1286.22 -1288.78
  416 415.5 28.8754 0.0125327 -1319.43 -1326.32 -1309.04
  417 416.5 28.8832 0.0125361 -1341.2 -1256.9 -1299.91
  418 417.5 28.8742 0.0125322 -1242.27 -1264.61 -1316.14
  419 418.5 28.8746 0.0125324 -1272.61 -1268.74 -1305.98
  420 419.5 28.886 0.0125373 -1256.89 -1270.06 -1279.56
  421 420.5 28.9069 0.0125464 -1234.45 -1269.94 -1233.42
  422 421.5 28.8811 0.0125352 -1229.68 -1334.14 -1356.83
  423 422.5 28.8676 0.0125294 -1352.88 -1360.94 -1315.12
  424 423.5 28.8863 0.0125374 -1252.89 -1200.76 -1305.11
  425 424.5 28.9188 0.0125516 -1326.41 -1338.66 -1262.89
  426 425.5 28.8827 0.0125359 -1347.19 -1394.98 -1328.28
  427 426.5 28.9022 0.0125444 -1332.12 -1251.63 -1268.64
  428 427.5 28.9081 0.0125469 -1316.57 -1195.43 -1268.1
  429 428.5 28.8871 0.0125378 -1322.78 -1295.83 -1296.68
  430 429.5 28.8927 0.0125402 -1394.91 -1287.2 -1350.91
  431 430.5 28.8695 0.0125301 -1317.11 -1305.89 -1287.47
  432 431.5 28.9054 0.0125457 -1301.53 -1316.9 -1261.34
  433 432.5 28.8946 0.012541 -1341.42 -1327.01 -1307.01
  434 433.5 28.8634 0.0125275 -1393.47 -1324.43 -1309.4
  435 434.5 28.9033 0.0125448 -1305.13 -1292.48 -1281.28
  436 435.5 28.9053 0.0125457 -1357.36 -1289.89 -1275.74
  437 436.5 28.8802 0.0125348 -1319.85 -1256.29 -1302.57
  438 437.5 28.8637 0.0125276 -1384.4 -1285.63 -1332.97
  439 438.5 28.9132 0.0125491 -1328.65 -1279.46 -1287.78
  440 439.5 28.9075 0.0125467 -1218.17 -1292.3 -1257.52
  441 440.5 28.8673 0.0125292 -1246.28 -1354.72 -1329.68
  442 441.5 28.9103 0.0125479 -1307.27 -1268.21 -1268.66
  443 442.5 28.9197 0.012552 -1375.35 -1296.86 -1313.47
  444 443.5 28.8978 0.0125424 -1303.64 -1262.84 -1316.77
  445 444.5 28.8794 0.0125345 -1395.38 -1360.61 -1308.91
  446 445.5 28.9098 0.0125477 -1281.93 -1323.22 -1224.45
  447 446.5 28.9053 0.0125457 -1274.03 -1214.34 -1350.85
  448 447.5 28.8902 0.0125391 -1294.83 -1241.48 -1311.1
  449 448.5 28.895 0.0125412 -1289.49 -1312.05 -1264.45
  450 449.5 28.9213 0.0125526 -1241.64 -1237.85 -1331.09
  451 450.5 28.8794 0.0125345 -1272.69 -1243.24 -1310.24
  452 451.5 28.8691 0.01253 -1276.88 -1314.46 -1289.4
  453 452.5 28.8895 0.0125389 -1298.56 -1311.94 -1310.51
  454 453.5 28.8922 0.01254 -1296.74 -1201.5 -1319.91
  455 454.5 28.8744 0.0125323 -1327.82 -1287.82 -1301.32
  456 455.5 28.8675 0.0125293 -1313.38 -1205.08 -1357.88
  457 456.5 28.8903 0.0125392 -1357.99 -1269.81 -1356.19
  458 457.5 28.8554 0.012524 -1323.66 -1171.29 -1325.19
  459 458.5 28.8475 0.0125206 -1316.13 -1293.63 -1373.03
  460 459.5 28.8637 0.0125276 -1217.95 -1207.89 -1400
  461 460.5 28.8429 0.0125186 -1280.55 -1262.8 -1436.61
  462 461.5 28.8128 0.0125056 -1191.29 -1144.49 -1415.73
  463 462.5 28.7795 0.0124911 -1047.53 -1118.51 -1549.24
  464 463.5 28.7833 0.0124927 -989.241 -1086.53 -1482.69
  465 464.5 28.7217 0.012466 -1071.3 -1003.06 -1597.39
  466 465.5 28.6831 0.0124493 -989.489 -905.417 -1606.04
  467 466.5 28.607 0.0124162 -996.967 -963.068 -1804.38
  468 467.5 28.5468 0.0123901 -849.245 -828.489 -1770.99
  469 468.5 28.4233 0.0123365 -727.915 -730.366 -1849.48
  470 469.5 28.2921 0.0122796 -594.889 -542.676 -1967.77
  471 470.5 28.1001 0.0121962 -439.034 -434.566 -2070.06
  472 471.5 27.887 0.0121038 -361.979 -283.999 -2196.25
  473 472.5 27.6245 0.0119898 -89.6819 -54.3565 -2242.69
  474 473.5 27.2996 0.0118488 109.121 199.136 -2241.28
  475 474.5 26.8477 0.0116527 266.321 382.312 -2427.35
  476 475.5 26.339 0.0114318 545.905 580.593 -2356.26
  477 476.5 25.7059 0.0111571 812.204 818.17 -2363.79
  478 477.5 24.9632 0.0108347 993.405 962.642 -2312.09
  479 478.5 24.0351 0.0104319 1198.36 1240.08 -2183.95
  480 479.5 23.0231 0.00999265 1333.9 1312.19 -2098.71
30000000 480 11838.999999999993
  1 0.5 24.8007 0.0107642 1144.24 1110.26 -2327.21
  2 1.5 23.8488 0.010351 1283.49 1347.83 -2152.83
  3 2.5 22.7555 0.00987653 1434.41 1412.86 -1959.5
  4 3.5 21.511 0.00933638 1415.56 1467.59 -1798.68
  5 4.5 20.0989 0.0087235 1370.75 1418.24 -1592.39
  6 5.5 18.6131 0.0080786 1223.82 1247.71 -1324.87
  7 6.5 17.0696 0.0074087 991.074 970.026 -1132.98
  8 7.5 15.4571 0.00670882 553.19 539.441 -991.05
  9 8.5 13.8652 0.00601789 137.193 175.1 -867.655
  10 9.5 12.3153 0.00534516 -477.968 -470.326 -874.158
  11 10.5 10.8486 0.00470858 -1159.72 -1280.77 -898.864
  12 11.5 9.48743 0.00411781 -1978 -2091.11 -1090.12
  13 12.5 8.24712 0.00357948 -2970.22 -3195.5 -1446.54
  14 13.5 7.12604 0.0030929 -4143.39 -4208.29 -1964.81
  15 14.5 6.17224 0.00267892 -5409.43 -5388.8 -2774.83
  16 15.5 5.35983 0.00232632 -6831.51 -6866.41 -3799.58
  17 16.5 4.69423 0.00203743 -8234.85 -8244.79 -4901.61
  18 17.5 4.16033 0.0018057 -9587.95 -9755.1 -6014.54
  19 18.5 3.71211 0.00161116 -10910.9 -10936.2 -7472.15
  20 19.5 3.36546 0.0014607 -12146.2 -12240.7 -8960.25
  21 20.5 3.09673 0.00134407 -13038.2 -13060.2 -10277.6
  22 21.5 2.88491 0.00125213 -13936.1 -13949.5 -11509.7
  23 22.5 2.73537 0.00118723 -14581.1 -14442.3 -12560.6
  24 23.5 2.61114 0.00113331 -15166.1 -14932.6 -13500.9
  25 24.5 2.51772 0.00109276 -15510.4 -15389.9 -14265.5
  26 25.5 2.46159 0.0010684 -15811.8 -15810.7 -14747.2
  27 26.5 2.42009 0.00105039 -16013.2 -16030.8 -15147
  28 27.5 2.37213 0.00102957 -16238.4 -16319.3 -15676.6
  29 28.5 2.35171 0.00102071 -16366.8 -16463.4 -15875.4
  30 29.5 2.33517 0.00101353 -16358.3 -16623 -16149.9
  31 30.5 2.32069 0.00100725 -16363.9 -16661.1 -16217.7
  32 31.5 2.30459 0.00100025 -16458.3 -16743.3 -16419.2
  33 32.5 2.29287 0.00099517 -16506.9 -16804.3 -16466.9
  34 33.5 2.28217 0.000990523 -16656.7 -16969.3 -16657.5
  35 34.5 2.27492 0.00098738 -16843.8 -17010.7 -16654.6
  36 35.5 2.26646 0.000983705 -16860.7 -16829.7 -16758.5
  37 36.5 2.26757 0.000984189 -16924.1 -16844.7 -16772.7
  38 37.5 2.26772 0.000984254 -16674 -16883.3 -16794.4
  39 38.5 2.26906 0.000984833 -16709.2 -17003 -16752.2
  40 39.5 2.25946 0.000980669 -16815.3 -16792.7 -16853.6
  41 40.5 2.26029 0.00098103 -16731.5 -16769.4 -16879.6
  42 41.5 2.25573 0.000979049 -16711.5 -16881.5 -16831.3
  43 42.5 2.25424 0.000978403 -16829.4 -16877.6 -16925.6
  44 43.5 2.26819 0.000984459 -16653.7 -16757.2 -16800.2
  45 44.5 2.26806 0.000984403 -16892.4 -16750.9 -16826.2
  46 45.5 2.27491 0.000987375 -16821.2 -16717.2 -16677.3
  47 46.5 2.27394 0.000986951 -16850 -16857.8 -16786.4
  48 47.5 2.26842 0.000984557 -16824 -16904.3 -16842
  49 48.5 2.26157 0.000981584 -16717.7 -16817.2 -16885
  50 49.5 2.26576 0.000983404 -16805.9 -16866.2 -16784.2
  51 50.5 2.26161 0.000981603 -16752.3 -16867.7 -16877.8
  52 51.5 2.27859 0.000988971 -16820.6 -16764.1 -16714.6
  53 52.5 2.2657 0.000983377 -16856.9 -16774.4 -16793.5
  54 53.5 2.26888 0.000984755 -16824.9 -16836.9 -16781.4
  55 54.5 2.27859 0.00098897 -16776.2 -16796.4 -16746.4
  56 55.5 2.2791 0.000989192 -16826.1 -16925.2 -16679
  57 56.5 2.27285 0.000986482 -16944.1 -16858.3 -16804.4
  58 57.5 2.2764 0.000988021 -16805.4 -16901.5 -16739.4
  59 58.5 2.25152 0.000977224 -16846 -16873.8 -16984.4
  60 59.5 2.26659 0.000983764 -16898.2 -16789.7 -16801.7
  61 60.5 2.27179 0.00098602 -16901.1 -16705.4 -16724.3
  62 61.5 2.26835 0.000984527 -16782.1 -16668.2 -16755.3
  63 62.5 2.25075 0.000976888 -16976.9 -16782.4 -17005.3
  64 63.5 2.2625 0.000981986 -16754.5 -16758.7 -16798.3
  65 64.5 2.26027 0.000981022 -16770.6 -16924.1 -16814.8
  66 65.5 2.26349 0.000982416 -16831.7 -16827.2 -16869.2
  67 66.5 2.27588 0.000987797 -16811.7 -16743.2 -16803.5
  68 67.5 2.27262 0.000986381 -16975.3 -16885 -16800.1
  69 68.5 2.27437 0.000987141 -16867.1 -16904.9 -16727.6
  70 69.5 2.27901 0.000989152 -16868.6 -16764.1 -16728.3
  71 70.5 2.27619 0.000987931 -16952.2 -16739.9 -16735.1
  72 71.5 2.27698 0.000988274 -16742.5 -16623.1 -16707.1
  73 72.5 2.27047 0.000985447 -16807.3 -16734.6 -16792.3
  74 73.5 2.25927 0.000980588 -16880.5 -16791.8 -16910.5
  75 74.5 2.25872 0.000980347 -16852.2 -16668.8 -16869
  76 75.5 2.26303 0.00098222 -16710.2 -16806.1 -16773.5
  77 76.5 2.2649 0.000983029 -16691.6 -16739.6 -16796.3
  78 77.5 2.27158 0.000985928 -16591.5 -16794.6 -16815.5
  79 78.5 2.26948 0.000985017 -16690 -16699.3 -16816.5
  80 79.5 2.28107 0.000990048 -16600.8 -16630.6 -16712
  81 80.5 2.27444 0.000987172 -16806.4 -16843.5 -16778.3
  82 81.5 2.27179 0.000986018 -16830.1 -16729.8 -16748.7
  83 82.5 2.2891 0.000993533 -16857.6 -16645.9 -16609.7
  84 83.5 2.28887 0.000993434 -16741.3 -16769.5 -16703.1
  85 84.5 2.28869 0.000993356 -16723.5 -16692.6 -16612.7
  86 85.5 2.28892 0.000993455 -16750.1 -16678.9 -16653.5
  87 86.5 2.28663 0.000992461 -16735.5 -16510.7 -16616.4
  88 87.5 2.28276 0.00099078 -16609.9 -16328.9 -16704.4
  89 88.5 2.2849 0.000991708 -16692.5 -16596.8 -16722.8
  90 89.5 2.27453 0.000987209 -16630.2 -16676.3 -16769.4
  91 90.5 2.28257 0.000990701 -16701.9 -16630.6 -16744.3
  92 91.5 2.29986 0.000998204 -16681.7 -16549.4 -16575.9
  93 92.5 2.29461 0.000995924 -16709.7 -16552 -16627.2
  94 93.5 2.29443 0.000995847 -16721.5 -16516.7 -16535.3
  95 94.5 2.28585 0.000992123 -16940.4 -16622.6 -16739
  96 95.5 2.29333 0.000995371 -16811.9 -16558 -16617.2
  97 96.5 2.28792 0.000993021 -16719.4 -16569.9 -16640.7
  98 97.5 2.28663 0.000992462 -16667.3 -16676.3 -16677.4
  99 98.5 2.29112 0.000994409 -16660.3 -16699.4 -16626.1
  100 99.5 2.2885 0.000993271 -16776.7 -16693.3 -16724.3
  101 100.5 2.28601 0.000992192 -16940.3 -16668.4 -16612
  102 101.5 2.28495 0.000991733 -16696.3 -16647.6 -16644.3
  103 102.5 2.27825 0.000988826 -16688.2 -16622.9 -16744.9
  104 103.5 2.27908 0.000989185 -16602.2 -16598 -16782.1
  105 104.5 2.26838 0.000984539 -16698.3 -16598.7 -16802.8
  106 105.5 2.26365 0.000982489 -16792.2 -16733 -16817.2
  107 106.5 2.27224 0.000986214 -16968.2 -16771.3 -16750.6
  108 107.5 2.26804 0.000984394 -16902.4 -16853.8 -16827.2
  109 108.5 2.26774 0.000984261 -16840.4 -16820.1 -16756.5
  110 109.5 2.26695 0.000983919 -16746.7 -16730.4 -16798.2
  111 110.5 2.26798 0.000984365 -16604.4 -16691.3 -16774.3
  112 111.5 2.26632 0.000983648 -16773.7 -16834.9 -16869
  113 112.5 2.27228 0.000986232 -16569.8 -16667.7 -16781.8
  114 113.5 2.26807 0.000984405 -16509.2 -16767.6 -16822.4
  115 114.5 2.27249 0.000986323 -16694.4 -16705.3 -16737.2
  116 115.5 2.28017 0.000989657 -16684.3 -16755.4 -16695.4
  117 116.5 2.2857 0.000992056 -16644.6 -16826.5 -16662.9
  118 117.5 2.27881 0.000989069 -16673.4 -16856.1 -16735.3
  119 118.5 2.27768 0.000988576 -16883.9 -16622.7 -16780.9
  120 119.5 2.28239 0.000990622 -16920.3 -16865 -16706
  121 120.5 2.28361 0.000991148 -16676 -16994.5 -16715.4
  122 121.5 2.29048 0.000994134 -16684.1 -17048.8 -16599.4
  123 122.5 2.2842 0.000991405 -16706.2 -16953.2 -16675.9
  124 123.5 2.28175 0.000990342 -16539.4 -16881.3 -16704.8
  125 124.5 2.28389 0.00099127 -16448.5 -16808.5 -16666.8
  126 125.5 2.2868 0.000992534 -16614 -16867.4 -16735.7
  127 126.5 2.28687 0.000992566 -16751 -16790.7 -16691.1
  128 127.5 2.28881 0.000993407 -16662.1 -16721.7 -16678.4
  129 128.5 2.2806 0.000989842 -16713.9 -16757 -16696.8
  130 129.5 2.2796 0.000989411 -16739 -16787.2 -16677.4
  131 130.5 2.28314 0.000990944 -16761.2 -16822.6 -16678.4
  132 131.5 2.27378 0.000986882 -16644.4 -16788.2 -16770.4
  133 132.5 2.27463 0.000987251 -16841.9 -16755.2 -16815.3
  134 133.5 2.27929 0.000989277 -16722.2 -16665.9 -16639.2
  135 134.5 2.27457 0.000987227 -16732.7 -16859 -16757.7
  136 135.5 2.26619 0.000983589 -16766.2 -16868.1 -16865.3
  137 136.5 2.26997 0.00098523 -16607.4 -16835.8 -16771.4
  138 137.5 2.27341 0.000986721 -16652.5 -16949.2 -16765.6
  139 138.5 2.28648 0.000992396 -16652.7 -16788.7 -16625.5
  140 139.5 2.27832 0.000988852 -16818.4 -16822.1 -16719
  141 140.5 2.28224 0.000990554 -16826.8 -16873 -16758.9
  142 141.5 2.28581 0.000992105 -16774.1 -16895.8 -16618.3
  143 142.5 2.2723 0.000986242 -16680.3 -16876.6 -16797.5
  144 143.5 2.27392 0.000986943 -16862.2 -16755 -16785.1
  145 144.5 2.28565 0.000992035 -16825.7 -16893.9 -16691.1
  146 145.5 2.29569 0.000996391 -16688.3 -16782.5 -16532.5
  147 146.5 2.28374 0.000991208 -16588.7 -16909.2 -16726.5
  148 147.5 2.2904 0.000994096 -16706.4 -16755.9 -16664.7
  149 148.5 2.29066 0.000994209 -16696.1 -16868.9 -16579.6
  150 149.5 2.29568 0.000996389 -16772.6 -16773.9 -16594.8
  151 150.5 2.27509 0.000987451 -16687.2 -16881.1 -16703.4
  152 151.5 2.29327 0.000995345 -16727.4 -16827.2 -16533.9
  153 152.5 2.28147 0.000990222 -16665.8 -16810.4 -16730
  154 153.5 2.27891 0.00098911 -16812.1 -16697.7 -16643.4
  155 154.5 2.29106 0.000994385 -16814.5 -16842.4 -16535.4
  156 155.5 2.30795 0.00100172 -16733.3 -16871.3 -16361.1
  157 156.5 2.32201 0.00100782 -16525 -16909 -16296.4
  158 157.5 2.32591 0.00100951 -16505.7 -16646.1 -16170.6
  159 158.5 2.33025 0.00101139 -16720.7 -16526.5 -16053.7
  160 159.5 2.34805 0.00101912 -16479.4 -16363.1 -15936.3
  161 160.5 2.37309 0.00102999 -16412.7 -16241.7 -15616.6
  162 161.5 2.41307 0.00104734 -16080.1 -16111.6 -15234.6
  163 162.5 2.46686 0.00107069 -15943.6 -15963.9 -14745.3
  164 163.5 2.52801 0.00109723 -15704.4 -15671.5 -14170.5
  165 164.5 2.62204 0.00113804 -15388.9 -15164.1 -13418.9
  166 165.5 2.75693 0.00119659 -14800.3 -14486.6 -12391.5
  167 166.5 2.924 0.0012691 -14170.8 -13763.1 -11266.8
  168 167.5 3.13405 0.00136027 -13247.1 -13071.7 -10008.9
  169 168.5 3.40328 0.00147712 -12186.8 -11906.9 -8749.99
  170 169.5 3.78657 0.00164348 -10943.5 -10823.2 -7127.27
  171 170.5 4.26636 0.00185172 -9656.14 -9728.44 -5704.42
  172 171.5 4.86332 0.00211082 -8289.79 -8299.27 -4350.51
  173 172.5 5.6077 0.0024339 -6788.21 -6796.03 -3111.18
  174 173.5 6.51744 0.00282875 -5288.22 -5310.59 -2199.98
  175 174.5 7.62546 0.00330966 -3959.58 -3978.66 -1344.89
  176 175.5 8.83951 0.00383659 -2825.65 -2702.6 -941.383
  177 176.5 10.1955 0.00442514 -1614.08 -1593.32 -735.504
  178 177.5 11.7138 0.00508412 -695.394 -794.693 -611.165
  179 178.5 13.2788 0.00576338 149.651 22.7386 -706.072
  180 179.5 14.9084 0.00647067 653.234 608.789 -869.751
  181 180.5 16.5237 0.00717173 1036.1 1077.05 -1068.68
  182 181.5 18.1063 0.00785865 1353.12 1267.47 -1367.05
  183 182.5 19.5904 0.0085028 1437.93 1449.36 -1564.04
  184 183.5 20.9896 0.00911008 1507.68 1451.31 -1821.45
  185 184.5 22.2607 0.00966176 1456.52 1386.76 -1981.87
  186 185.5 23.3832 0.010149 1322.71 1298.55 -2134.57
  187 186.5 24.3912 0.0105865 1092.14 1067.68 -2283.2
  188 187.5 25.2459 0.0109574 897.748 842.471 -2284.47
  189 188.5 25.9391 0.0112583 699.079 675.375 -2303.01
  190 189.5 26.5659 0.0115303 445.008 431.148 -2264.73
  191 190.5 27.0873 0.0117566 128.004 173.741 -2258.77
  192 191.5 27.4255 0.0119034 -108.583 -139.004 -2084.66
  193 192.5 27.8018 0.0120668 -359.031 -324.546 -1895.17
  194 193.5 28.0946 0.0121938 -585.804 -633.248 -1811.78
  195 194.5 28.3372 0.0122991 -765.583 -778.578 -1506.48
  196 195.5 28.4777 0.0123601 -963.304 -998.142 -1316.17
  197 196.5 28.6883 0.0124515 -1156.34 -1245.37 -1072.16
  198 197.5 28.9164 0.0125505 -1421.55 -1474.99 -755.041
  199 198.5 29.062 0.0126137 -1758.96 -1701.04 -423.138
  200 199.5 29.2408 0.0126913 -1996.27 -1959.41 54.6829
  201 200.5 29.5081 0.0128073 -2413.54 -2464.82 463.516
  202 201.5 29.7632 0.0129181 -2819.78 -2827.81 894.464
  203 202.5 30.0562 0.0130452 -3284.4 -3391.25 1709.53
  204 203.5 30.4674 0.0132237 -3977.56 -4183.51 2453.09
  205 204.5 31.0025 0.0134559 -5159.08 -5443.01 3270.34
  206 205.5 31.6345 0.0137302 -6880.41 -7465.3 3856.74
  207 206.5 32.5027 0.0141071 -9758.93 -10529.5 3799
  208 207.5 33.7176 0.0146344 -14552.2 -15042.7 2639.81
  209 208.5 35.1955 0.0152758 -20664.5 -20246.5 1300.81
  210 209.5 37.0756 0.0160918 -24618.3 -22881.4 1779.51
  211 210.5 39.12 0.0169792 -24146 -19540.3 5253.2
  212 211.5 41.0356 0.0178106 -21112.8 -10998 9408.49
  213 212.5 42.3689 0.0183893 -13678.3 1766.98 13375.4
  214 213.5 43.6224 0.0189333 -7240.23 13354.3 11747.3
  215 214.5 44.4836 0.0193071 -2665.33 23174.7 4380.76
  216 215.5 44.9482 0.0195088 1498.09 32215.4 -3934.61
  217 216.5 45.1034 0.0195761 5095.67 42369.1 -8949.94
  218 217.5 45.3263 0.0196729 8993.32 51738.7 -11105.9
  219 218.5 45.5203 0.0197571 11138.2 58060.2 -12075.4
  220 219.5 45.5247 0.019759 13525.4 63890 -9956.71
  221 220.5 45.5701 0.0197787 15413.9 67568.7 -7673.36
  222 221.5 45.6098 0.0197959 15968.8 69485 -6617.83
  223 222.5 45.6905 0.019831 16353.3 70712.8 -6177.96
  224 223.5 45.6489 0.0198129 17076 72331.6 -4165.66
  225 224.5 45.609 0.0197956 17213.4 72871.7 -3500.74
  226 225.5 45.7678 0.0198645 16951.1 72602 -3661.93
  227 226.5 45.6862 0.0198291 17196 73472.5 -2436.95
  228 227.5 45.6294 0.0198044 17388.5 73935 -1444.87
  229 228.5 45.7293 0.0198478 16895.4 73200.9 -2031.35
  230 229.5 45.7391 0.019852 16809.9 73343.1 -1798.57
  231 230.5 45.6594 0.0198175 17112 74027.9 -639.618
  232 231.5 45.6593 0.0198174 16743.5 73637.9 -1010.41
  233 232.5 45.8009 0.0198789 16612.3 73080.1 -1476.1
  234 233.5 45.6743 0.0198239 16796.6 73816.9 -659.915
  235 234.5 45.629 0.0198043 16638.9 73898.4 -450.365
  236 235.5 45.7846 0.0198718 16394.4 73067.7 -1218.49
  237 236.5 45.7185 0.0198431 16413.4 73333.7 -977.963
  238 237.5 45.6357 0.0198071 16623.7 73907.9 -284.877
  239 238.5 45.709 0.019839 16272.4 73356.5 -897.342
  240 239.5 45.7922 0.0198751 16320.3 73035.3 -1203.97
  241 240.5 45.6416 0.0198097 16530.3 73801.6 -438.513
  242 241.5 45.639 0.0198086 16465.1 73673.7 -588.976
  243 242.5 45.8153 0.0198851 16363.1 72952.4 -1192.42
  244 243.5 45.6819 0.0198272 16459.5 73439.5 -868.77
  245 244.5 45.6133 0.0197974 16622.2 73807.1 -396.708
  246 245.5 45.7531 0.0198581 16504.5 73226.3 -1077.31
  247 246.5 45.7472 0.0198556 16507.6 73143 -1271.03
  248 247.5 45.6156 0.0197985 16953.2 73739.7 -362.584
  249 248.5 45.6613 0.0198183 16946.5 73666.3 -938.921
  250 249.5 45.7929 0.0198754 16797.2 73060.1 -1543.09
  251 250.5 45.6293 0.0198044 17125.9 73413.6 -702.416
  252 251.5 45.5966 0.0197902 17241 73451.1 -382.063
  253 252.5 45.7636 0.0198627 16863.3 72863.4 -2166.63
  254 253.5 45.6242 0.0198022 16729.3 72515.4 -1159.87
  255 254.5 45.5719 0.0197795 17299.5 72105.3 -231.26
  256 255.5 45.6697 0.0198219 15817 71340.8 -2291.99
  257 256.5 45.5613 0.0197749 14030.6 68940.1 -1213.23
  258 257.5 45.5497 0.0197698 14143.4 68098.9 -605.435
  259 258.5 45.3635 0.019689 13414.7 62106.7 -1008.68
  260 259.5 45.4503 0.0197267 8541.51 48441.9 -604.061
  261 260.5 44.9229 0.0194978 4179.55 45485.3 7468.5
  262 261.5 45.3577 0.0196865 -1862 26649.7 -4136.64
  263 262.5 43.4392 0.0188538 -5981.13 19197.8 1439.65
  264 263.5 42.9826 0.0186557 -7514.33 15896.4 10659.9
  265 264.5 44.1897 0.0191796 -30193.4 -12626.7 -5297
  266 265.5 41.5876 0.0180502 -35716.6 -13851.8 -7536.61
  267 266.5 43.64 0.018941 -34165.5 -24176.7 12214.1
  268 267.5 45.013 0.0195369 -42641.9 -49742.5 -12074.5
  269 268.5 41.8001 0.0181424 -29197.4 -34346.3 13657.6
  270 269.5 48.8261 0.0211919 -28644 -52240.8 -5600.68
  271 270.5 42.7825 0.0185688 -24917.2 -53758.3 -2997.98
  272 271.5 45.956 0.0199462 -14514.2 -48175.6 2409.49
  273 272.5 48.7338 0.0211518 -14030.3 -52739.8 -6874.38
  274 273.5 41.6013 0.0180561 -9952.48 -44824.8 2159.1
  275 274.5 49.7593 0.0215969 -7629.64 -39348.7 -4176.56
  276 275.5 45.0654 0.0195596 -5797.54 -36163.7 -3721.02
  277 276.5 43.8233 0.0190205 -6989.16 -32302.7 -1673.41
  278 277.5 50.3932 0.0218721 -827.802 -26464.2 -1880.41
  279 278.5 41.7276 0.0181109 -2524.7 -22840.5 -287.613
  280 279.5 48.0547 0.0208571 -16.3925 -19409 -3868.36
  281 280.5 47.4763 0.020606 4903.59 -11817 602.824
  282 281.5 41.8458 0.0181622 -59.1648 -12705.4 -1238.17
  283 282.5 50.2877 0.0218263 7610.56 -6400.37 -2081.34
  284 283.5 43.7717 0.0189981 7368.2 -833.859 1047.67
  285 284.5 45.1728 0.0196062 6130.19 -2073.4 -3397.65
  286 285.5 49.1239 0.0213212 13026.9 6414.8 1052.61
  287 286.5 41.7451 0.0181185 8024.3 6496.22 -1254.42
  288 287.5 48.5438 0.0210694 13710.5 8190.13 -2631.86
  289 288.5 46.3532 0.0201186 15619.8 16898.2 2316.02
  290 289.5 42.6261 0.0185009 11412 13251.8 -4398.25
  291 290.5 49.58 0.0215191 19950.7 19528.1 1314.07
  292 291.5 43.4894 0.0188756 16170.2 23471.4 -637.881
  293 292.5 45.6053 0.019794 18463.9 21239.7 -3762.2
  294 293.5 48.4536 0.0210302 22738.4 30423.5 3161.13
  295 294.5 41.7535 0.0181222 17956.3 28091.7 -4708.23
  296 295.5 48.4911 0.0210465 25312.8 31397.2 356.919
  297 296.5 46.0078 0.0199687 23505.2 37987.8 463.605
  298 297.5 42.6458 0.0185095 23430.4 34528.7 -4558.57
  299 298.5 49.5424 0.0215028 28588 42036.3 2243.31
  300 299.5 42.721 0.0185421 25095.6 42800.2 -3084.09
  301 300.5 46.1251 0.0200196 30092.3 44345.8 -1330.45
  302 301.5 48.1115 0.0208817 29638 50624.8 -102.898
  303 302.5 41.0134 0.017801 30462.9 48937.9 -3359.93
  304 303.5 49.2568 0.0213788 35141.7 53776.5 541.456
  305 304.5 44.6743 0.0193899 33238.3 56173 -2071.63
  306 305.5 43.1345 0.0187216 37359 52920.2 -3483.8
  307 306.5 49.1057 0.0213133 36078.4 55349.7 2221.86
  308 307.5 41.7093 0.018103 33204.1 50093 -1312.3
  309 308.5 46.5712 0.0202132 36610.8 38117.1 -6031.51
  310 309.5 46.4851 0.0201758 26751.3 38139.5 9806.66
  311 310.5 42.1431 0.0182913 26285.5 14936.1 -6681.99
  312 311.5 46.7343 0.020284 22142.1 7266.89 -1524.86
  313 312.5 44.7779 0.0194349 5189.22 3599.77 13684.4
  314 313.5 43.8144 0.0190167 2090 -21717.4 -13449.7
  315 314.5 45.3017 0.0196622 940.4 4512.6 1554.48
  316 315.5 44.176 0.0191736 -9207.46 6003.46 8538.31
  317 316.5 43.9541 0.0190773 -26701.7 10582.7 -7250.73
  318 317.5 45.7303 0.0198482 -34581.5 31026 3301.61
  319 318.5 45.0627 0.0195585 -45811 26017.6 -1143.56
  320 319.5 43.9729 0.0190855 -47182.9 34233.2 -3335.03
  321 320.5 46.8535 0.0203357 -46592.1 37498.4 2272.69
  322 321.5 45.1711 0.0196055 -39018.4 45332.1 479.832
  323 322.5 44.1572 0.0191654 -40471.1 49602 -2001.17
