# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10373.999999999998
  253 252.5 33.7866 0.0146643 -1497.92 -1405.65 -1631.44
  254 253.5 33.8006 0.0146704 -1495.08 -1496.5 -1505.1
  255 254.5 33.8435 0.014689 -1692.2 -1661.17 -1608.66
  256 255.5 33.894 0.0147109 -1793.44 -1817.05 -1695.66
  257 256.5 33.8136 0.014676 -1702.32 -1714.43 -1467.96
  258 257.5 33.8121 0.0146754 -1838.53 -1845.95 -1793.67
  259 258.5 33.9748 0.014746 -1624.43 -1558.02 -1493.3
  260 259.5 33.8157 0.0146769 -1707.1 -1671.55 -1694.34
  261 260.5 33.8836 0.0147064 -1487.43 -1469.86 -1450.22
  262 261.5 33.8905 0.0147094 -1550.19 -1588.4 -1622.93
  263 262.5 33.8937 0.0147108 -1654.49 -1613.12 -1656.06
  264 263.5 33.8924 0.0147103 -1463.82 -1567.26 -1639.79
  265 264.5 33.8543 0.0146937 -1510.76 -1554.01 -1568.09
  266 265.5 33.9338 0.0147282 -1394.55 -1510.76 -1555.47
  267 266.5 33.9692 0.0147436 -1393.45 -1337.96 -1520.02
  268 267.5 33.8851 0.0147071 -1356 -1567.81 -1633.73
  269 268.5 33.8662 0.0146989 -1522.89 -1687.01 -1660.61
  270 269.5 34.0362 0.0147727 -1507.74 -1579.5 -1471.54
  271 270.5 33.9716 0.0147446 -1762.09 -1676.94 -1595.12
  272 271.5 33.8426 0.0146886 -1577.4 -1735.75 -1695.87
  273 272.5 33.9574 0.0147385 -1645.19 -1575.73 -1514.14
  274 273.5 34.0752 0.0147896 -1665.65 -1579.69 -1672.77
  275 274.5 33.9659 0.0147421 -1396.34 -1402.55 -1504.95
  276 275.5 33.9201 0.0147223 -1346.41 -1553.11 -1555.96
  277 276.5 34.043 0.0147756 -1585.61 -1716.3 -1679.35
  278 277.5 34.0405 0.0147745 -1545.33 -1492 -1643.55
  279 278.5 33.9537 0.0147368 -1783.61 -1756.26 -1647.55
  280 279.5 33.9937 0.0147542 -1482.41 -1328.18 -1509.56
  281 280.5 34.0781 0.0147908 -1482.4 -1642.71 -1691.84
  282 281.5 33.9748 0.014746 -1654.28 -1583.01 -1547.41
  283 282.5 34.0284 0.0147693 -1397.51 -1440.42 -1502.51
  284 283.5 34.0278 0.014769 -1544.88 -1514.69 -1634.93
  285 284.5 34.0041 0.0147587 -1555.67 -1684.66 -1634.8
  286 285.5 33.9889 0.0147521 -1736.7 -1698.25 -1652.81
  287 286.5 34.045 0.0147765 -1559.87 -1627.25 -1558.55
  288 287.5 33.9861 0.0147509 -1522.31 -1608.54 -1548.82
  289 288.5 33.9652 0.0147418 -1524.35 -1643.52 -1599.12
  290 289.5 33.9727 0.0147451 -1618.89 -1572.97 -1587.08
  291 290.5 34.0248 0.0147677 -1818.84 -1706.45 -1496.57
  292 291.5 34.0074 0.0147602 -1755.86 -1744.48 -1658.86
  293 292.5 34.0077 0.0147603 -1843.71 -1878.14 -1589.03
  294 293.5 33.9995 0.0147567 -1695.94 -1816.72 -1596.78
  295 294.5 34.0245 0.0147676 -1431.97 -1692.2 -1401.12
  296 295.5 33.9904 0.0147528 -1499.29 -1580.54 -1676.98
  297 296.5 33.9804 0.0147484 -1422.84 -1710.21 -1523.37
  298 297.5 34.0441 0.0147761 -1630.03 -1774.58 -1641.91
  299 298.5 33.9897 0.0147525 -1308.57 -1544.93 -1488.37
  300 299.5 33.9835 0.0147498 -1694.49 -1740.21 -1744.66
  301 300.5 34.0387 0.0147738 -1561 -1625.1 -1547.48
  302 301.5 33.986 0.0147509 -1463.83 -1601.82 -1445.34
  303 302.5 34.0489 0.0147782 -1569.95 -1625.78 -1716.1
  304 303.5 34.0221 0.0147665 -1681.04 -1751.76 -1660.09
  305 304.5 33.9754 0.0147463 -1586.28 -1536.95 -1569.9
  306 305.5 34.0434 0.0147758 -1552.3 -1680.58 -1553.46
  307 306.5 34.0124 0.0147623 -1615.22 -1705.3 -1725.59
  308 307.5 33.9643 0.0147415 -1525.34 -1657.35 -1489.88
  309 308.5 34.0315 0.0147706 -1501.18 -1500.27 -1633.56
  310 309.5 34.0464 0.0147771 -1764.42 -1471.32 -1694.8
  311 310.5 33.9636 0.0147412 -1425.09 -1392.5 -1521.68
  312 311.5 33.9038 0.0147152 -1548.89 -1644.34 -1683.23
  313 312.5 34.0749 0.0147895 -1533.13 -1687.65 -1703.35
  314 313.5 34.0051 0.0147592 -1290.26 -1390.19 -1507.02
  315 314.5 33.9051 0.0147157 -1584.83 -1470.81 -1668.86
  316 315.5 33.9695 0.0147437 -1572.79 -1377.98 -1698.68
  317 316.5 33.9491 0.0147349 -1588.98 -1440.35 -1715.68
  318 317.5 33.9574 0.0147385 -1727.23 -1544.02 -1664.54
  319 318.5 33.8666 0.014699 -1512.48 -1353.72 -1755.3
  320 319.5 33.8761 0.0147032 -1396.13 -1447.24 -1799.2
  321 320.5 33.8819 0.0147057 -1134 -1281.21 -1678.82
  322 321.5 33.8139 0.0146762 -1309.74 -1364.1 -1867.17
  323 322.5 33.7861 0.0146641 -1171.9 -1438.15 -1822.67
  324 323.5 33.7638 0.0146544 -1293.25 -1250.19 -1930.27
  325 324.5 33.6971 0.0146255 -1354.47 -1234.38 -1946.62
  326 325.5 33.6167 0.0145906 -956.413 -879.779 -1961.47
  327 326.5 33.5755 0.0145727 -903.664 -1098.66 -1894.26
  328 327.5 33.5334 0.0145544 -1105.49 -1062.41 -2146.11
  329 328.5 33.3659 0.0144817 -846.225 -880.518 -2091.51
  330 329.5 33.2243 0.0144203 -651.235 -818.661 -2085.2
  331 330.5 33.1251 0.0143772 -630.778 -688.902 -2197.32
  332 331.5 32.9735 0.0143114 -734.958 -612.788 -2126.3
  333 332.5 32.7522 0.0142154 -396.812 -335.524 -2031.63
  334 333.5 32.52 0.0141146 -594.4 -540.853 -2046.1
  335 334.5 32.2777 0.0140094 -481.128 -533.271 -2173.88
  336 335.5 32.065 0.0139171 -536.441 -403.984 -1895.3
  337 336.5 31.6858 0.0137525 -525.309 -491.768 -1741.19
  338 337.5 31.3899 0.0136241 -423.066 -525.702 -1666.08
  339 338.5 31.0444 0.0134741 -566.656 -679.762 -1697.99
  340 339.5 30.7016 0.0133254 -657.194 -735.677 -1532.3
  341 340.5 30.3165 0.0131582 -1043.86 -967.884 -1535.03
  342 341.5 29.9725 0.0130089 -1279.6 -1092.21 -1304.86
  343 342.5 29.6361 0.0128629 -1480.28 -1314.82 -1223.87
  344 343.5 29.2261 0.012685 -1587.75 -1680.62 -1397.2
  345 344.5 28.9768 0.0125767 -1805.11 -1837.46 -1380.38
  346 345.5 28.7091 0.0124605 -2145.87 -1990.76 -1259.85
  347 346.5 28.4534 0.0123495 -2069.49 -2131.59 -1278.6
  348 347.5 28.1621 0.0122231 -2278.14 -2279.78 -1395.08
  349 348.5 27.9712 0.0121403 -2499.89 -2259.34 -1540.25
  350 349.5 27.8087 0.0120698 -2435.33 -2364.85 -1419.12
  351 350.5 27.6613 0.0120058 -2506.83 -2433.49 -1514.15
  352 351.5 27.5453 0.0119554 -2461.55 -2340.75 -1599.34
  353 352.5 27.3585 0.0118744 -2216.84 -2220.63 -1654.36
  354 353.5 27.3348 0.0118641 -2291.3 -2286.61 -1759.15
  355 354.5 27.1964 0.011804 -2322.44 -2257.28 -1727.92
  356 355.5 27.1414 0.0117801 -2440.1 -2297.92 -1700.6
  357 356.5 27.0792 0.0117531 -2134.95 -2175.79 -1751.65
  358 357.5 27.0046 0.0117208 -2230.75 -2210.82 -1971.17
  359 358.5 26.9043 0.0116772 -2138.18 -2154.73 -1877.15
  360 359.5 26.9333 0.0116898 -2098.51 -2199.2 -1784.87
  361 360.5 26.9243 0.0116859 -2205.65 -2212.2 -1887.63
  362 361.5 26.8112 0.0116368 -1962.56 -2160.12 -1924.78
  363 362.5 26.8095 0.0116361 -2273.65 -2235.4 -1906.87
  364 363.5 26.8394 0.0116491 -2126.44 -2154.33 -1982.59
  365 364.5 26.8067 0.0116348 -2079.93 -2130.53 -1975.74
  366 365.5 26.7084 0.0115922 -1879.44 -1953.51 -1885.25
  367 366.5 26.7825 0.0116243 -1947.31 -2052.8 -1993.1
  368 367.5 26.7944 0.0116295 -1963.12 -1934.48 -1974.56
  369 368.5 26.7581 0.0116138 -2015.86 -1832.05 -1938.94
  370 369.5 26.6802 0.01158 -1938.63 -1913.82 -2091.92
  371 370.5 26.7706 0.0116192 -1989.42 -1949.07 -2015.67
  372 371.5 26.7785 0.0116226 -2071.34 -2084.59 -1904.03
  373 372.5 26.7825 0.0116244 -2201.34 -2171.82 -1945.7
  374 373.5 26.7831 0.0116246 -1914.76 -2178.44 -2076.16
  375 374.5 26.7884 0.0116269 -1916.39 -2002.11 -2150.33
  376 375.5 26.7719 0.0116198 -1806.3 -2054.15 -1945.49
  377 376.5 26.8552 0.0116559 -1896.64 -2009.83 -1884.04
  378 377.5 26.8568 0.0116566 -2101.06 -2215.61 -2070.65
  379 378.5 26.7606 0.0116148 -2255.06 -2019.06 -2203.84
  380 379.5 26.8463 0.011652 -1956.18 -2011.39 -2002.06
  381 380.5 26.8901 0.0116711 -2001.34 -1980.11 -2025.2
  382 381.5 26.7613 0.0116152 -2010.67 -2126.68 -2091.11
  383 382.5 26.7793 0.011623 -2074.52 -2285.73 -2090.31
  384 383.5 26.7275 0.0116005 -2007.06 -2126.76 -2172.16
  385 384.5 26.7692 0.0116186 -1745.57 -2048.23 -2000.43
  386 385.5 26.7045 0.0115905 -2034.1 -2063.73 -2245.77
  387 386.5 26.6638 0.0115728 -1941.28 -1954.36 -2142.63
  388 387.5 26.6693 0.0115752 -1831.39 -1822.69 -2160.15
  389 388.5 26.6608 0.0115715 -1832.42 -1821.12 -2200.51
  390 389.5 26.5685 0.0115315 -1892.84 -1909.82 -2314.92
  391 390.5 26.5495 0.0115232 -1776.1 -1809.19 -2285.13
  392 391.5 26.4575 0.0114833 -1700.85 -1632.38 -2287.83
  393 392.5 26.3573 0.0114398 -1729.15 -1619.26 -2559.72
  394 393.5 26.2522 0.0113942 -1497.57 -1593.95 -2507.69
  395 394.5 26.1182 0.011336 -1265.14 -1354.14 -2530.29
  396 395.5 25.9745 0.0112737 -1358.83 -1346.32 -2650.19
  397 396.5 25.7484 0.0111755 -983.728 -1229.59 -2813.75
  398 397.5 25.5072 0.0110708 -1121.75 -1225.09 -2820.39
  399 398.5 25.2439 0.0109565 -965.261 -939.977 -2757.93
  400 399.5 24.9576 0.0108323 -991.85 -947.299 -2897.37
  401 400.5 24.4286 0.0106027 -870.427 -894.29 -3014.23
  402 401.5 23.8754 0.0103626 -790.244 -531.014 -2881.54
  403 402.5 23.2581 0.0100947 -640.971 -735.6 -3039.76
  404 403.5 22.6468 0.00982934 -434.316 -592.699 -3110.34
  405 404.5 21.8548 0.00948561 -359.867 -596.84 -2756.79
  406 405.5 20.8663 0.00905657 -540.647 -563.805 -2904.97
  407 406.5 19.9337 0.00865178 -613.052 -576.649 -2896.78
  408 407.5 18.8849 0.00819658 -685.517 -550.817 -2754.42
  409 408.5 17.6954 0.00768027 -708.257 -725.957 -2594.9
  410 409.5 16.4643 0.00714598 -1309.3 -1314.77 -2657.63
  411 410.5 15.231 0.0066107 -1757.59 -1712.56 -2583.53
  412 411.5 13.9837 0.00606931 -2256.81 -2144.01 -2600.96
  413 412.5 12.7069 0.00551514 -2786.22 -2721.44 -2709.06
  414 413.5 11.4986 0.00499071 -3411.78 -3446.29 -2940.88
  415 414.5 10.3726 0.00450198 -4254.9 -4158.42 -3349.55
  416 415.5 9.32329 0.00404657 -5336.38 -5080.33 -3754.74
  417 416.5 8.36788 0.00363189 -6108.43 -6052.85 -4227.9
  418 417.5 7.52522 0.00326616 -7066.47 -7210.03 -5046.2
  419 418.5 6.80095 0.0029518 -8220.91 -8236.37 -5840.54
  420 419.5 6.18042 0.00268248 -9053.59 -9079.19 -6555.16
  421 420.5 5.65344 0.00245375 -10000.7 -10168.3 -7673.03
  422 421.5 5.22807 0.00226913 -11138.4 -10923.7 -8729.23
  423 422.5 4.85956 0.00210918 -12145.9 -11966.4 -9562.43
  424 423.5 4.56594 0.00198174 -12981.6 -12691.5 -10473.3
  425 424.5 4.35294 0.0018893 -13358.8 -13351.2 -11208.7
  426 425.5 4.18461 0.00181624 -13481.5 -13537.2 -11973.8
  427 426.5 3.99746 0.00173501 -13954.3 -13895.7 -12642.6
  428 427.5 3.88446 0.00168596 -14507.2 -14519 -13383.6
  429 428.5 3.82222 0.00165895 -14421.2 -14662.7 -13628.8
  430 429.5 3.75717 0.00163072 -14766.3 -14894.5 -13763.4
  431 430.5 3.69306 0.00160289 -14721.1 -14981.4 -14302.2
  432 431.5 3.65592 0.00158677 -14978.8 -15071 -14490.1
  433 432.5 3.58302 0.00155513 -15096.4 -15154.7 -14877.9
  434 433.5 3.56728 0.0015483 -15301.5 -15186.8 -15049.3
  435 434.5 3.56565 0.00154759 -15293.8 -15271.4 -15106.7
  436 435.5 3.55086 0.00154117 -15467.2 -15401.8 -15215.8
  437 436.5 3.51889 0.0015273 -15517.6 -15396.1 -15418.7
  438 437.5 3.51675 0.00152637 -15356.9 -15308.2 -15145.6
  439 438.5 3.5209 0.00152817 -15446.9 -15673.2 -15352.4
  440 439.5 3.52162 0.00152848 -15384.1 -15454.7 -15396
  441 440.5 3.52222 0.00152874 -15636.2 -15507.6 -15315.2
  442 441.5 3.50964 0.00152328 -15379.7 -15623.9 -15461.8
  443 442.5 3.509 0.001523 -15376.8 -15437.5 -15456.3
  444 443.5 3.50269 0.00152026 -15630.3 -15411.6 -15527.8
  445 444.5 3.49393 0.00151646 -15689.5 -15725.9 -15622
  446 445.5 3.49222 0.00151572 -15672 -15759.8 -15545.1
  447 446.5 3.50249 0.00152018 -15470.6 -15633.6 -15483.4
  448 447.5 3.51317 0.00152481 -15880 -15480.5 -15477.8
  449 448.5 3.49776 0.00151812 -15732.6 -15503 -15418.7
  450 449.5 3.49591 0.00151732 -15823.9 -15522.3 -15531.5
  451 450.5 3.48491 0.00151255 -15417.1 -15222.3 -15500.6
  452 451.5 3.4619 0.00150256 -15708.1 -15214.3 -15684
  453 452.5 3.48364 0.001512 -15772.4 -15410.7 -15621.4
  454 453.5 3.48799 0.00151389 -15987.8 -15459.9 -15584.4
  455 454.5 3.48736 0.00151361 -15645 -15619.2 -15501.3
  456 455.5 3.46748 0.00150498 -15698.6 -15949 -15703.5
  457 456.5 3.47238 0.00150711 -15663.8 -15873 -15625.1
  458 457.5 3.47662 0.00150895 -15430.4 -15969.8 -15602.4
  459 458.5 3.47521 0.00150834 -15432.7 -15727.1 -15584.2
  460 459.5 3.49294 0.00151603 -15711 -15821.1 -15638.9
  461 460.5 3.50927 0.00152312 -15514.9 -15782.5 -15488.5
  462 461.5 3.47853 0.00150978 -15436.7 -15654.8 -15539
  463 462.5 3.4731 0.00150742 -15536.7 -15624.1 -15607.7
  464 463.5 3.46321 0.00150313 -15685.9 -15494.6 -15623.7
  465 464.5 3.43989 0.00149301 -15957.5 -15855.7 -15873.6
  466 465.5 3.44574 0.00149555 -15973.8 -15808.6 -15760.1
  467 466.5 3.43444 0.00149064 -15777.1 -16011.1 -15764.6
  468 467.5 3.43638 0.00149149 -15958.1 -15807 -15738.2
  469 468.5 3.43244 0.00148977 -16043.3 -15735.2 -15915.2
  470 469.5 3.44243 0.00149411 -15960.3 -16032.3 -15838.7
  471 470.5 3.46684 0.0015047 -15705.2 -15791.2 -15676.3
  472 471.5 3.46488 0.00150385 -15694.6 -16028 -15614.5
  473 472.5 3.45324 0.0014988 -15578 -15910.1 -15716.9
  474 473.5 3.44714 0.00149616 -15602.4 -15741.2 -15754.3
  475 474.5 3.42161 0.00148507 -15625.5 -15647.5 -15907.8
  476 475.5 3.43943 0.00149281 -15686 -15607.8 -15809.7
  477 476.5 3.45404 0.00149915 -15809.8 -15764.1 -15583.8
  478 477.5 3.4481 0.00149657 -15741.7 -15861.2 -15798.1
  479 478.5 3.43338 0.00149018 -15827.4 -15689 -15831.5
  480 479.5 3.43424 0.00149056 -15805.9 -16011.7 -15848.9
65000000 480 10373.999999999989
  1 0.5 3.51513 0.00152566 -16002.4 -15844.8 -15738.1
  2 1.5 3.51606 0.00152607 -15751.4 -15850.3 -15656.7
  3 2.5 3.51486 0.00152555 -15705.4 -15621.7 -15742.1
  4 3.5 3.50813 0.00152263 -15826.4 -15815.3 -15761.1
  5 4.5 3.52974 0.001532 -16131.8 -15613.1 -15676.7
  6 5.5 3.50498 0.00152126 -16016.7 -15984.2 -15640.9
  7 6.5 3.49931 0.0015188 -15943.2 -15917.4 -15899.6
  8 7.5 3.5219 0.0015286 -15986.5 -15842.3 -15537.6
  9 8.5 3.50702 0.00152214 -16232.5 -16175.7 -15780.6
  10 9.5 3.48894 0.0015143 -16321.6 -16057 -15853.9
  11 10.5 3.52143 0.0015284 -16119.6 -16036.7 -15609.9
  12 11.5 3.50949 0.00152322 -15785.3 -16148.2 -15688.3
  13 12.5 3.50295 0.00152038 -15836 -16016.2 -15731.8
  14 13.5 3.49171 0.0015155 -15735 -15875.9 -15860.8
  15 14.5 3.50076 0.00151943 -15750.1 -15733.9 -15723.8
  16 15.5 3.48778 0.00151379 -15886.1 -15803 -15881.8
  17 16.5 3.48907 0.00151435 -16016.8 -15720 -15773.3
  18 17.5 3.4933 0.00151619 -15830.6 -15900 -15749.4
  19 18.5 3.46191 0.00150257 -15722 -15764.8 -16008.7
  20 19.5 3.49005 0.00151478 -16152.7 -15634.8 -15758.5
  21 20.5 3.4647 0.00150378 -16022.6 -15708.1 -15997
  22 21.5 3.48997 0.00151474 -15878.5 -15875.2 -15674
  23 22.5 3.50135 0.00151968 -15778.1 -15972.1 -15678.5
  24 23.5 3.50364 0.00152068 -15791.3 -15936.5 -15723.4
  25 24.5 3.49514 0.00151699 -15840.7 -15661 -15905.9
  26 25.5 3.50795 0.00152255 -15687.4 -15680.5 -15746.3
  27 26.5 3.4911 0.00151524 -15741.1 -15827.6 -15824.9
  28 27.5 3.51243 0.00152449 -15774 -15769 -15583.2
  29 28.5 3.50514 0.00152133 -15682.3 -15687.5 -15923.8
  30 29.5 3.4979 0.00151818 -15952.5 -15857.2 -15780.5
  31 30.5 3.50073 0.00151941 -15603.4 -15737.1 -15671.6
  32 31.5 3.5018 0.00151988 -15702.9 -15630.7 -15721.4
  33 32.5 3.5004 0.00151927 -15630.4 -15514.7 -15713.6
  34 33.5 3.49143 0.00151538 -15849.2 -15809.9 -15919.6
  35 34.5 3.47545 0.00150844 -15927.5 -15748.4 -15817.5
  36 35.5 3.48259 0.00151154 -16026.3 -15706.4 -15843.9
  37 36.5 3.48064 0.00151069 -15514.5 -15549.1 -15863.4
  38 37.5 3.50968 0.0015233 -15715.6 -15712.4 -15739.8
  39 38.5 3.52246 0.00152885 -15511.6 -15485.1 -15620.4
  40 39.5 3.5165 0.00152626 -15567.7 -15732 -15668.3
  41 40.5 3.51781 0.00152683 -15877.6 -15648.9 -15766.6
  42 41.5 3.50431 0.00152097 -15696.1 -15823.3 -15700.6
  43 42.5 3.49237 0.00151578 -15954.8 -15789.5 -15841
  44 43.5 3.4917 0.00151549 -16011 -15866.9 -15748.4
  45 44.5 3.51028 0.00152356 -16014.3 -15788.2 -15705.1
  46 45.5 3.49274 0.00151594 -15862 -16077.8 -15848
  47 46.5 3.5129 0.00152469 -15846.5 -16009.1 -15738
  48 47.5 3.53288 0.00153337 -15742.6 -16079.3 -15380.1
  49 48.5 3.51965 0.00152762 -15735.5 -15731.2 -15762.7
  50 49.5 3.5027 0.00152027 -15611.3 -15761.3 -15657.4
  51 50.5 3.48356 0.00151196 -15630.7 -15865.9 -15842.8
  52 51.5 3.49231 0.00151576 -15856 -15732.9 -15757.1
  53 52.5 3.49967 0.00151895 -15937.9 -15761.3 -15714.1
  54 53.5 3.50532 0.00152141 -15820.5 -15862.2 -15608.4
  55 54.5 3.51528 0.00152573 -15690.4 -15740.1 -15565.4
  56 55.5 3.55888 0.00154465 -15547 -15728 -15387.1
  57 56.5 3.57638 0.00155225 -15327.1 -15426 -15156.8
  58 57.5 3.59811 0.00156168 -15490.5 -15533 -15065.6
  59 58.5 3.64664 0.00158274 -15265.2 -15662.3 -14782.6
  60 59.5 3.65991 0.0015885 -15172 -15524.4 -14816.8
  61 60.5 3.73091 0.00161932 -15111.8 -15097.2 -14411.8
  62 61.5 3.78937 0.00164469 -15006.1 -14949.3 -14063.6
  63 62.5 3.87492 0.00168182 -14708.5 -14617.7 -13398.9
  64 63.5 3.94485 0.00171217 -14277.6 -14229.9 -13416.4
  65 64.5 4.0844 0.00177274 -13599.3 -13925.5 -12658.2
  66 65.5 4.28182 0.00185843 -13521.2 -13550 -11835.3
  67 66.5 4.48374 0.00194607 -12931.6 -12947.1 -10932.1
  68 67.5 4.7047 0.00204197 -12656.9 -12412.7 -10262.1
  69 68.5 5.03169 0.00218389 -11769.2 -11827.8 -9425.86
  70 69.5 5.41289 0.00234934 -11103.4 -11036.6 -8339.27
  71 70.5 5.89985 0.0025607 -10186.5 -9984.04 -7363.46
  72 71.5 6.44626 0.00279786 -9106.45 -8984.46 -6256.13
  73 72.5 7.11621 0.00308863 -8244.03 -8202.09 -5567
  74 73.5 7.84154 0.00340345 -7195.36 -7312.79 -5072.08
  75 74.5 8.74469 0.00379544 -6152.66 -6486.89 -4112.1
  76 75.5 9.71566 0.00421687 -5153.77 -5191.77 -3641.09
  77 76.5 10.8057 0.00468995 -4261.27 -4217.48 -3191.53
  78 77.5 11.9318 0.00517872 -3398.23 -3529.86 -2979.25
  79 78.5 13.1425 0.00570422 -2633.95 -2716.15 -2659.76
  80 79.5 14.4052 0.00625224 -2145.31 -2258.32 -2703.44
  81 80.5 15.6815 0.00680623 -1875.67 -1733.23 -2581.85
  82 81.5 16.8763 0.0073248 -1462.73 -1539.7 -2781.94
  83 82.5 18.1475 0.00787653 -1070.26 -859.613 -2657.94
  84 83.5 19.2564 0.00835779 -864.746 -707.234 -2896.76
  85 84.5 20.3019 0.0088116 -631.316 -630.019 -2787.81
  86 85.5 21.2102 0.00920582 -637.997 -716.736 -3038.92
  87 86.5 22.0799 0.00958329 -515.388 -574.535 -3027.64
  88 87.5 22.7855 0.00988955 -531.526 -721.328 -3026.51
  89 88.5 23.4822 0.0101919 -555.319 -607.698 -3051.18
  90 89.5 24.0309 0.0104301 -815.666 -819.744 -3086.08
  91 90.5 24.5252 0.0106446 -875.177 -880.611 -2873.12
  92 91.5 24.9023 0.0108083 -1100.13 -1016.67 -2941.8
  93 92.5 25.2325 0.0109516 -1239.54 -1221.64 -2886.16
  94 93.5 25.5416 0.0110858 -1237.52 -1308.43 -2826.81
  95 94.5 25.7486 0.0111756 -1409.59 -1715.02 -2750.47
  96 95.5 25.9007 0.0112416 -1558.17 -1652.96 -2729.21
  97 96.5 26.1062 0.0113308 -1536.84 -1739.44 -2487.94
  98 97.5 26.243 0.0113902 -1692.69 -1680.4 -2540.97
  99 98.5 26.2797 0.0114061 -1730.04 -1777.16 -2526.41
  100 99.5 26.4365 0.0114742 -1691.62 -1805.45 -2340.69
  101 100.5 26.4265 0.0114698 -1842.79 -1829 -2322.05
  102 101.5 26.5603 0.0115279 -1894.1 -1956.3 -2400.16
  103 102.5 26.5803 0.0115366 -1832.66 -1900.59 -2232.05
  104 103.5 26.5794 0.0115362 -2026.91 -2029.4 -2277.94
  105 104.5 26.6051 0.0115474 -1990.07 -1969.95 -2053.37
  106 105.5 26.64 0.0115625 -2145.46 -1840.51 -2245.09
  107 106.5 26.6411 0.011563 -1913.57 -1766.35 -2136.28
  108 107.5 26.657 0.0115699 -1957.94 -1703.66 -2116.81
  109 108.5 26.7248 0.0115993 -1839.28 -1810.21 -2120.18
  110 109.5 26.6988 0.011588 -1935.7 -2003.65 -2118.53
  111 110.5 26.7238 0.0115989 -1919.63 -1934.9 -1943.98
  112 111.5 26.7415 0.0116065 -2067.27 -1895.7 -2197.87
  113 112.5 26.6683 0.0115748 -2032.96 -1984.5 -2145.9
  114 113.5 26.7138 0.0115945 -2037.65 -1959.97 -2039.44
  115 114.5 26.6835 0.0115814 -1965.18 -2025.96 -2112.97
  116 115.5 26.7561 0.0116129 -2048.04 -1997.15 -1936.02
  117 116.5 26.6669 0.0115742 -2043.24 -2131.79 -2193.8
  118 117.5 26.7234 0.0115987 -2081.86 -1962.69 -2012.57
  119 118.5 26.7141 0.0115947 -1941.63 -1913.24 -2168.9
  120 119.5 26.7198 0.0115972 -1896.99 -1902.37 -2049.29
  121 120.5 26.7131 0.0115942 -1969.86 -1787.29 -2048.99
  122 121.5 26.747 0.0116089 -1857.74 -1679.26 -2005.6
  123 122.5 26.7104 0.0115931 -1995.3 -1978.88 -2055.08
  124 123.5 26.7052 0.0115908 -2122.85 -2051.92 -2071.17
  125 124.5 26.7014 0.0115891 -2114.07 -2048.55 -2138.25
  126 125.5 26.7043 0.0115904 -2069.52 -2055.55 -1999.79
  127 126.5 26.6317 0.0115589 -2088.12 -2069.37 -2062.36
  128 127.5 26.6628 0.0115724 -2105.42 -2080.53 -2107.71
  129 128.5 26.6045 0.0115471 -2137.47 -2132.33 -2098.79
  130 129.5 26.6498 0.0115668 -1995.63 -2134.71 -2036.75
  131 130.5 26.6535 0.0115684 -2059 -2042.52 -1953.14
  132 131.5 26.6168 0.0115525 -1876.26 -2017.13 -2000.1
  133 132.5 26.6205 0.011554 -2034.9 -2411.65 -2131.37
  134 133.5 26.6315 0.0115588 -1932.56 -2083.82 -2095.72
  135 134.5 26.6483 0.0115661 -2049.89 -2029.29 -2073.3
  136 135.5 26.6062 0.0115478 -2270.94 -2286.82 -2039.38
  137 136.5 26.5931 0.0115422 -2234.31 -2134.56 -2098.38
  138 137.5 26.6382 0.0115617 -2182.37 -2079.07 -1996.96
  139 138.5 26.6298 0.0115581 -2150.4 -2122.1 -2001.73
  140 139.5 26.5925 0.0115419 -2224.25 -2114.94 -2125.64
  141 140.5 26.5939 0.0115425 -2152.61 -2030.15 -2167.77
  142 141.5 26.5865 0.0115393 -1959.22 -1919.73 -1922.66
  143 142.5 26.6273 0.011557 -2072.52 -1920.05 -1977.18
  144 143.5 26.6312 0.0115587 -2082.78 -2158 -2117.55
  145 144.5 26.5315 0.0115154 -2028.06 -2103.72 -2110.3
  146 145.5 26.58 0.0115364 -2149.96 -2152.47 -2044.79
  147 146.5 26.6242 0.0115556 -2028.62 -2187.96 -2036.14
  148 147.5 26.6093 0.0115492 -2170.16 -2320.09 -2141.66
  149 148.5 26.6268 0.0115568 -2007.88 -2149.99 -2017.18
  150 149.5 26.534 0.0115165 -2008.45 -2257.91 -2112.15
  151 150.5 26.6081 0.0115486 -2137.69 -2129.91 -2006.37
  152 151.5 26.6362 0.0115609 -2111.28 -2232.15 -2053.05
  153 152.5 26.536 0.0115174 -2180.42 -2306.52 -2052.8
  154 153.5 26.5768 0.0115351 -2238.76 -2323.2 -2034.61
  155 154.5 26.5511 0.0115239 -2124.92 -2159.98 -2129.74
  156 155.5 26.6255 0.0115562 -2119.39 -2130.28 -1966.03
  157 156.5 26.5477 0.0115225 -2191.34 -2200.58 -2028.31
  158 157.5 26.5359 0.0115173 -2004.67 -2275.33 -2122.48
  159 158.5 26.6123 0.0115505 -2100.65 -2327.92 -1946.24
  160 159.5 26.6184 0.0115531 -2242.42 -2258.53 -1979.09
  161 160.5 26.6357 0.0115606 -2240.89 -2157.98 -1939.64
  162 161.5 26.633 0.0115595 -2248.35 -2247.91 -1993.88
  163 162.5 26.6448 0.0115646 -2225.1 -2171.48 -1976.25
