# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000011
  159 158.5 2.24321 0.000973615 -16771.1 -16746 -16556.1
  160 159.5 2.25014 0.000976622 -17015.2 -16608.3 -16508.9
  161 160.5 2.24701 0.000975264 -16833.6 -16467.5 -16367.1
  162 161.5 2.24663 0.000975101 -17009.3 -16590.6 -16382.4
  163 162.5 2.2651 0.000983115 -16820.5 -16708.7 -16275.9
  164 163.5 2.2671 0.000983983 -16830.6 -16447.1 -16229.1
  165 164.5 2.25217 0.000977503 -16820 -16348 -16421.6
  166 165.5 2.26223 0.000981872 -16556.8 -16294.9 -16167.2
  167 166.5 2.28683 0.000992549 -16697.6 -16409.8 -16062.1
  168 167.5 2.3111 0.00100308 -16395.2 -16132.9 -15648.4
  169 168.5 2.33421 0.00101311 -16106.6 -16154.6 -15476.2
  170 169.5 2.3647 0.00102635 -16060.2 -15788.6 -15199.8
  171 170.5 2.38191 0.00103382 -15986.5 -15783.5 -14823.6
  172 171.5 2.4473 0.00106219 -15787.5 -15373.1 -14335
  173 172.5 2.55307 0.0011081 -15475 -15142 -13566.4
  174 173.5 2.658 0.00115365 -14967.5 -14561.2 -12463.5
  175 174.5 2.80109 0.00121575 -14228.9 -13928.4 -11382.2
  176 175.5 3.01656 0.00130927 -13385.8 -13210.1 -10286.2
  177 176.5 3.28806 0.00142711 -12572.5 -12058.5 -8855.35
  178 177.5 3.64091 0.00158026 -11296.5 -11273.6 -7270.04
  179 178.5 4.11509 0.00178606 -10153.1 -9944.97 -5817.05
  180 179.5 4.69295 0.00203687 -8724.21 -8524.5 -4406.03
  181 180.5 5.44827 0.0023647 -7060.03 -6974.87 -2959.9
  182 181.5 6.37067 0.00276505 -5725.78 -5572.11 -1925.32
  183 182.5 7.51981 0.00326381 -4324.73 -4120.42 -1113.39
  184 183.5 8.80619 0.00382213 -2876.62 -3094.27 -529.869
  185 184.5 10.3454 0.0044902 -1820.72 -1668.63 -126.376
  186 185.5 12.0342 0.00522317 -673.501 -669.576 49.7601
  187 186.5 13.781 0.00598135 76.2816 165.472 -258.14
  188 187.5 15.6426 0.00678934 899.547 986.184 -474.309
  189 188.5 17.4609 0.00757853 1447.78 1563.74 -643.589
  190 189.5 19.256 0.00835765 1596.21 1829.72 -1078.61
  191 190.5 20.8277 0.00903982 1924.43 2052.29 -1434.81
  192 191.5 22.2982 0.00967805 1927.12 2035.71 -1872.63
  193 192.5 23.544 0.0102187 1832.05 1726.75 -2194.7
  194 193.5 24.631 0.0106905 1587.08 1759.09 -2313.4
  195 194.5 25.5377 0.0110841 1185.17 1257.38 -2459.5
  196 195.5 26.2621 0.0113985 894.921 729.672 -2660.24
  197 196.5 26.8015 0.0116326 692.576 534.162 -2507.62
  198 197.5 27.3086 0.0118527 346.061 422.368 -2459.81
  199 198.5 27.6587 0.0120046 250.938 158.493 -2430.26
  200 199.5 27.9656 0.0121379 -115.509 50.3581 -2330.6
  201 200.5 28.1787 0.0122303 -320.963 -318.282 -2211.04
  202 201.5 28.3676 0.0123123 -626.15 -581.458 -2067.07
  203 202.5 28.5668 0.0123988 -805.311 -686.27 -1832.72
  204 203.5 28.586 0.0124071 -991.282 -905.749 -1829.5
  205 204.5 28.7138 0.0124626 -1042.95 -881.397 -1774.84
  206 205.5 28.786 0.0124939 -851.077 -897.951 -1629.36
  207 206.5 28.7933 0.0124971 -1123.68 -1073.27 -1604.6
  208 207.5 28.8385 0.0125167 -1300.18 -1137.42 -1514.63
  209 208.5 28.9559 0.0125677 -1219.62 -1232.68 -1425.65
  210 209.5 28.9102 0.0125478 -1307.8 -1232.36 -1466.15
  211 210.5 28.9185 0.0125514 -1215.77 -1266.4 -1317.12
  212 211.5 29.0204 0.0125957 -1273.07 -1311.77 -1250.12
  213 212.5 29.0534 0.01261 -1139.76 -1228.51 -1274.51
  214 213.5 28.9691 0.0125734 -1396 -1444.13 -1338.59
  215 214.5 29.0057 0.0125893 -1443.71 -1457.61 -1264.13
  216 215.5 29.1085 0.0126339 -1471.55 -1448.8 -1220.47
  217 216.5 29.0749 0.0126193 -1460.66 -1441.46 -1232.48
  218 217.5 29.1332 0.0126446 -1331.28 -1372.9 -1178.14
  219 218.5 29.1708 0.0126609 -1274.3 -1175.49 -1103.23
  220 219.5 29.2192 0.0126819 -1240.68 -1206.96 -1134.39
  221 220.5 29.2394 0.0126907 -1275.92 -1245.1 -1190.77
  222 221.5 29.2812 0.0127089 -1421.29 -1399.45 -1013.49
  223 222.5 29.3752 0.0127497 -1489.19 -1483.48 -1216.58
  224 223.5 29.4317 0.0127742 -1423.45 -1455.92 -1147.53
  225 224.5 29.4896 0.0127993 -1246.71 -1464.62 -1014.87
  226 225.5 29.6128 0.0128528 -1234.89 -1320.55 -984.674
  227 226.5 29.6748 0.0128797 -1317.13 -1328.16 -1133.07
  228 227.5 29.7668 0.0129196 -1295.15 -1341.6 -973.955
  229 228.5 29.8664 0.0129629 -1438.72 -1466.32 -1026.37
  230 229.5 30.021 0.01303 -1361.23 -1350.28 -952.715
  231 230.5 30.1486 0.0130854 -1459.06 -1631.99 -1070.13
  232 231.5 30.2406 0.0131253 -1357.79 -1430.99 -1142.05
  233 232.5 30.4013 0.013195 -1129.52 -1157.11 -871.092
  234 233.5 30.6068 0.0132842 -1071.04 -1125.95 -937.772
  235 234.5 30.7204 0.0133335 -1039.15 -1148.2 -973.699
  236 235.5 30.9055 0.0134138 -1200.98 -1237.86 -1201.95
  237 236.5 31.0864 0.0134924 -967.998 -1062.84 -1062.89
  238 237.5 31.2927 0.0135819 -955.619 -904.87 -968.227
  239 238.5 31.4763 0.0136616 -925.902 -868.111 -1025.27
  240 239.5 31.6003 0.0137154 -1039.68 -977.749 -1304.02
  241 240.5 31.8736 0.013834 -893.844 -883.37 -1101.22
  242 241.5 31.9862 0.0138829 -773.26 -925.684 -1239.91
  243 242.5 32.125 0.0139432 -741.137 -854.027 -1285.36
  244 243.5 32.3156 0.0140259 -585.732 -686.801 -1266.56
  245 244.5 32.4872 0.0141003 -694.486 -540.893 -1115.44
  246 245.5 32.5625 0.014133 -644.982 -530.387 -1258.06
  247 246.5 32.6109 0.0141541 -671.17 -709.5 -1411.22
  248 247.5 32.8482 0.014257 -549.035 -650.348 -1347.46
  249 248.5 32.8987 0.014279 -591.03 -815.626 -1312.55
  250 249.5 33.0386 0.0143396 -578.243 -626.428 -1230.22
  251 250.5 33.0586 0.0143484 -1065.68 -859.058 -1407.6
  252 251.5 33.2085 0.0144134 -702.593 -615.191 -1224.23
  253 252.5 33.2709 0.0144405 -779.608 -697.504 -1231.02
  254 253.5 33.343 0.0144718 -900.668 -711.544 -1252.04
  255 254.5 33.3598 0.0144791 -712.558 -794.338 -1241.16
  256 255.5 33.4116 0.0145016 -784.296 -772.52 -1288.22
  257 256.5 33.5297 0.0145528 -1124.88 -880.181 -1228.9
  258 257.5 33.5425 0.0145584 -1024.57 -969.82 -1229.97
  259 258.5 33.5434 0.0145587 -1003.53 -901.312 -1147.27
  260 259.5 33.6009 0.0145837 -957.082 -961.812 -1273.25
  261 260.5 33.622 0.0145929 -861.737 -980.458 -1301.83
  262 261.5 33.705 0.0146289 -929.336 -960.952 -1144.64
  263 262.5 33.712 0.0146319 -775.508 -758.252 -1085.18
  264 263.5 33.617 0.0145907 -1063.33 -931.981 -1206.95
  265 264.5 33.7162 0.0146338 -893.443 -927.906 -1245.42
  266 265.5 33.7961 0.0146685 -842.238 -1089.7 -1244.35
  267 266.5 33.675 0.0146159 -898.97 -907.116 -1019.13
  268 267.5 33.7003 0.0146269 -790.689 -942.791 -1141.9
  269 268.5 33.7781 0.0146606 -967.057 -828.079 -1134.9
  270 269.5 33.7938 0.0146675 -1050.58 -905.397 -1156.47
  271 270.5 33.656 0.0146076 -1090.09 -1033.54 -1038.59
  272 271.5 33.7174 0.0146343 -947.636 -956.875 -1252.59
  273 272.5 33.7622 0.0146537 -1093.33 -820.989 -1043.79
  274 273.5 33.747 0.0146471 -1008.94 -1108.46 -997.923
  275 274.5 33.6954 0.0146247 -1163.83 -1106.92 -1070.37
  276 275.5 33.6944 0.0146243 -1134.47 -1151.83 -1298.67
  277 276.5 33.7706 0.0146574 -935.012 -1208.64 -1032.94
  278 277.5 33.7036 0.0146283 -924.058 -1064.45 -924.057
  279 278.5 33.6847 0.0146201 -1096.45 -1045.1 -1179.23
  280 279.5 33.7675 0.014656 -1311.21 -1250.4 -1163.92
  281 280.5 33.7066 0.0146296 -1266.73 -1133.02 -1097.3
  282 281.5 33.712 0.014632 -983.896 -1092.36 -1022.95
  283 282.5 33.7335 0.0146413 -1000.46 -1201.39 -1028.16
  284 283.5 33.7179 0.0146345 -948.426 -1059.94 -1156.61
  285 284.5 33.707 0.0146298 -1003.02 -1067.8 -1155.31
  286 285.5 33.6818 0.0146188 -684.018 -867.537 -927.102
  287 286.5 33.7541 0.0146502 -921.393 -1023.6 -1053.25
  288 287.5 33.7042 0.0146285 -811.148 -972.789 -1139.46
  289 288.5 33.6255 0.0145944 -926.02 -1076.29 -1187.84
  290 289.5 33.7073 0.0146299 -1008.97 -1057.6 -992.274
  291 290.5 33.7676 0.0146561 -1106.67 -1107.79 -955.644
  292 291.5 33.6433 0.0146021 -1097.63 -1120.36 -1192.95
  293 292.5 33.6831 0.0146194 -1155.89 -1127.16 -1177.78
  294 293.5 33.6493 0.0146047 -1189.99 -1117.88 -1155.46
  295 294.5 33.7356 0.0146422 -1122.39 -1239.27 -937.239
  296 295.5 33.6617 0.0146101 -1176.75 -1314.49 -1020.07
  297 296.5 33.6927 0.0146236 -1407.98 -1267.61 -1198.37
  298 297.5 33.671 0.0146142 -1143.9 -1209.54 -1029.67
  299 298.5 33.7055 0.0146291 -1135.71 -1216.5 -1049.41
  300 299.5 33.6667 0.0146123 -1208.71 -1087.25 -1127.41
  301 300.5 33.6674 0.0146126 -1140.24 -1179.77 -1104.84
  302 301.5 33.6658 0.0146119 -1052.84 -1199.06 -1105.13
  303 302.5 33.7071 0.0146298 -1014.13 -951.276 -986.907
  304 303.5 33.6718 0.0146145 -1271.59 -1040.67 -1032.88
  305 304.5 33.6197 0.0145919 -1219.6 -1083.01 -1127.67
  306 305.5 33.7115 0.0146317 -1317.18 -1168.14 -1199.47
  307 306.5 33.6905 0.0146226 -1070.64 -1275.69 -1080.29
  308 307.5 33.6479 0.0146041 -1053.16 -1233.7 -1085.35
  309 308.5 33.687 0.0146211 -961.413 -1037.99 -885.126
  310 309.5 33.701 0.0146272 -1114.28 -1140.9 -1277.15
  311 310.5 33.6732 0.0146151 -1171.77 -1094.17 -1141.14
  312 311.5 33.618 0.0145911 -1058.39 -964.202 -1010.98
  313 312.5 33.6746 0.0146157 -1077.04 -1068.61 -1125.83
  314 313.5 33.7245 0.0146374 -1217.93 -1222.88 -1148.82
  315 314.5 33.6434 0.0146022 -1195.26 -1107.44 -972.411
  316 315.5 33.641 0.0146011 -1053.03 -1075.94 -1218.35
  317 316.5 33.7308 0.0146401 -1072.69 -1031.92 -1099.45
  318 317.5 33.6108 0.014588 -926.954 -983.601 -1145.28
  319 318.5 33.6548 0.0146071 -990.557 -983.689 -1027.54
  320 319.5 33.6897 0.0146222 -1049.51 -886.35 -1128.14
  321 320.5 33.6537 0.0146066 -1155.63 -1048.78 -1087.39
  322 321.5 33.5592 0.0145656 -1097.38 -1069.3 -1171.03
  323 322.5 33.6443 0.0146026 -830.504 -871.975 -1059.2
  324 323.5 33.6091 0.0145873 -1069.16 -1035.85 -1202.82
  325 324.5 33.559 0.0145655 -926.28 -839.995 -955.476
  326 325.5 33.5609 0.0145664 -1014.46 -927.904 -1082.6
  327 326.5 33.6287 0.0145958 -1038.9 -1071.95 -1038.63
  328 327.5 33.5304 0.0145531 -1192.06 -1133.84 -1190.02
  329 328.5 33.5838 0.0145763 -1222.98 -1165.56 -1110.74
  330 329.5 33.5924 0.01458 -1244.95 -1079.25 -1058.63
  331 330.5 33.5262 0.0145513 -1148.61 -991.808 -1037.01
  332 331.5 33.5333 0.0145544 -1094.39 -1108.73 -1082.65
  333 332.5 33.5798 0.0145746 -1185.49 -1187.07 -1050.78
  334 333.5 33.542 0.0145582 -1319.88 -1346.91 -1200.32
  335 334.5 33.4992 0.0145396 -1049.08 -1237.36 -1019.59
  336 335.5 33.5339 0.0145546 -956.052 -1154.81 -1121.89
  337 336.5 33.5739 0.014572 -833.156 -1162.7 -1039.05
  338 337.5 33.4843 0.0145331 -971.079 -978.456 -1005.23
  339 338.5 33.4966 0.0145385 -1103.17 -1376.11 -1250.17
  340 339.5 33.489 0.0145352 -1203.13 -1251.2 -1039.79
  341 340.5 33.5626 0.0145671 -1202.55 -1233.72 -1010.41
  342 341.5 33.4212 0.0145057 -1012.24 -1115.51 -1021.99
  343 342.5 33.475 0.0145291 -1053.61 -1151.71 -1163.73
  344 343.5 33.4603 0.0145227 -1055.53 -911.785 -1021.74
  345 344.5 33.481 0.0145317 -1056.36 -1120.7 -1142.38
  346 345.5 33.4636 0.0145241 -901.232 -1061.19 -1056.37
  347 346.5 33.4789 0.0145308 -848.718 -948.873 -1063.86
  348 347.5 33.4404 0.0145141 -937.176 -828.57 -1180.61
  349 348.5 33.5609 0.0145663 -984.713 -1136.09 -1101.19
  350 349.5 33.4848 0.0145333 -1040.19 -1247.48 -1080.11
  351 350.5 33.527 0.0145516 -1078.08 -1097.83 -1061.48
  352 351.5 33.4983 0.0145392 -879.346 -1054.38 -1053.61
  353 352.5 33.5096 0.0145441 -904.357 -962.533 -1233.54
  354 353.5 33.5425 0.0145584 -989.422 -690.292 -1081.64
  355 354.5 33.5059 0.0145425 -939.321 -926.919 -1130.45
  356 355.5 33.4698 0.0145268 -1005.46 -1108.41 -1041
  357 356.5 33.5303 0.0145531 -999.075 -919.028 -1158.93
  358 357.5 33.5329 0.0145542 -1073.23 -1138.58 -1189.23
  359 358.5 33.4105 0.0145011 -1033.31 -1080.03 -1205.35
  360 359.5 33.5268 0.0145516 -961.686 -1082.03 -984.679
  361 360.5 33.5083 0.0145435 -878.005 -883.564 -1190.41
  362 361.5 33.4275 0.0145085 -911.958 -1024.71 -1172.67
  363 362.5 33.3851 0.0144901 -1101.2 -1117.82 -1070.9
  364 363.5 33.4817 0.014532 -910.146 -1133.02 -1076.42
  365 364.5 33.4859 0.0145338 -1210.54 -1035.63 -1228.89
  366 365.5 33.3321 0.0144671 -960.02 -965.674 -1126.21
  367 366.5 33.4219 0.014506 -991.658 -905.029 -993.208
  368 367.5 33.4505 0.0145184 -995.019 -994.069 -1400.58
  369 368.5 33.3063 0.0144559 -1160.96 -1016.46 -1256.13
  370 369.5 33.3434 0.0144719 -985.874 -884.184 -1062.93
  371 370.5 33.3841 0.0144896 -922.016 -971.484 -1170.01
  372 371.5 33.3269 0.0144648 -1065.57 -1070.49 -1316.92
  373 372.5 33.2101 0.0144141 -985.268 -928.624 -1304.34
  374 373.5 33.2487 0.0144309 -783.413 -830.374 -1307.71
  375 374.5 33.2449 0.0144292 -678.228 -546.14 -1211.97
  376 375.5 33.1524 0.0143891 -654.592 -500.749 -1255.9
  377 376.5 33.0832 0.014359 -510.274 -554.952 -1314.75
  378 377.5 33.0981 0.0143655 -682.871 -782.136 -1369.36
  379 378.5 32.9967 0.0143215 -619.413 -750.889 -1303.61
  380 379.5 32.9001 0.0142795 -846.421 -803.551 -1300.8
  381 380.5 32.8384 0.0142528 -740.624 -624.035 -1378.9
  382 381.5 32.6787 0.0141835 -718.996 -479.155 -1291.25
  383 382.5 32.6158 0.0141562 -831.984 -762.736 -1379.92
  384 383.5 32.4824 0.0140983 -804.45 -747.016 -1319.11
  385 384.5 32.325 0.0140299 -829.757 -993.675 -1289.99
  386 385.5 32.1736 0.0139642 -883.259 -838.673 -1180.19
  387 386.5 32.0563 0.0139133 -778.326 -835.487 -1279.24
  388 387.5 31.8715 0.0138331 -714.572 -892.285 -1129
  389 388.5 31.6977 0.0137577 -706.923 -832.506 -998.125
  390 389.5 31.5459 0.0136918 -910.507 -881.962 -1210.15
  391 390.5 31.3208 0.0135941 -1093.41 -1084.74 -1217.87
  392 391.5 31.2222 0.0135513 -1042.75 -929.781 -1038.12
  393 392.5 31.006 0.0134575 -1167.76 -976.184 -1164.86
  394 393.5 30.8158 0.0133749 -1138.37 -1010.53 -1082.83
  395 394.5 30.7406 0.0133423 -994.766 -995.667 -892.897
  396 395.5 30.5188 0.013246 -1052.36 -874.023 -1026.72
  397 396.5 30.3945 0.0131921 -1290.42 -1105.28 -990.37
  398 397.5 30.1942 0.0131051 -1253.86 -1167.12 -1186.84
  399 398.5 30.1499 0.0130859 -1211.58 -1208.12 -960.703
  400 399.5 29.9493 0.0129988 -1222.6 -1214.06 -1003.54
  401 400.5 29.8117 0.0129391 -1209.28 -1268.02 -957.969
  402 401.5 29.7766 0.0129239 -1242.63 -1278.21 -1079.7
  403 402.5 29.6383 0.0128638 -1183.65 -1314.01 -1120
  404 403.5 29.4809 0.0127955 -1307.03 -1238.86 -975.247
  405 404.5 29.4357 0.0127759 -1314.19 -1359.46 -1165.82
  406 405.5 29.4016 0.0127611 -1428.73 -1491.8 -983.527
  407 406.5 29.2834 0.0127098 -1444.03 -1391.58 -1049.49
  408 407.5 29.1835 0.0126665 -1505.33 -1625.61 -1219.68
  409 408.5 29.2354 0.012689 -1477.61 -1558.28 -1127.24
  410 409.5 29.1828 0.0126661 -1344.12 -1459.22 -1162.11
  411 410.5 29.0261 0.0125981 -1272.48 -1317.56 -1159.73
  412 411.5 29.0306 0.0126001 -1286.56 -1482.87 -1276.92
  413 412.5 29.0558 0.012611 -1261.55 -1297.3 -1184.61
  414 413.5 28.9617 0.0125702 -1258.09 -1252.52 -1079.41
  415 414.5 28.9782 0.0125773 -1389.09 -1357.08 -1234.03
  416 415.5 28.9663 0.0125722 -1172.63 -1329 -1240.37
  417 416.5 28.9275 0.0125553 -1252.14 -1455.88 -1190.42
  418 417.5 28.9323 0.0125574 -1308.11 -1337.67 -1185.2
  419 418.5 28.8787 0.0125341 -1318.92 -1117.69 -1271.28
  420 419.5 28.8515 0.0125223 -1285.4 -1243.23 -1306.76
  421 420.5 28.8942 0.0125409 -1148.7 -1261.17 -1197.62
  422 421.5 28.8311 0.0125135 -1233.78 -1244.95 -1177.09
  423 422.5 28.8983 0.0125427 -1164.62 -1295.34 -1233.6
  424 423.5 28.845 0.0125195 -1225.48 -1357.09 -1372.54
  425 424.5 28.9004 0.0125436 -1284.67 -1317.8 -1187.35
  426 425.5 28.8597 0.0125259 -1301.87 -1271.22 -1162.19
  427 426.5 28.885 0.0125369 -1285.33 -1491.38 -1300.41
  428 427.5 28.8295 0.0125128 -1328.96 -1372.83 -1326.01
  429 428.5 28.84 0.0125174 -1361.64 -1426.58 -1215.68
  430 429.5 28.8924 0.0125401 -1314.21 -1273.42 -1295.08
  431 430.5 28.8552 0.0125239 -1319.79 -1108.38 -1245.15
  432 431.5 28.8065 0.0125028 -1469.66 -1155.29 -1299.88
  433 432.5 28.8719 0.0125312 -1381.37 -1163.11 -1307.42
  434 433.5 28.8413 0.0125179 -1295.62 -1223.05 -1226.24
  435 434.5 28.8351 0.0125153 -1322.37 -1369.42 -1302.39
  436 435.5 28.8637 0.0125276 -1359.37 -1342.59 -1278.97
  437 436.5 28.8726 0.0125315 -1362.32 -1308.39 -1273.83
  438 437.5 28.9096 0.0125476 -1358.89 -1343.59 -1198.46
  439 438.5 28.8528 0.0125229 -1286.04 -1264.07 -1300.49
  440 439.5 28.8477 0.0125207 -1367.43 -1277.28 -1317.14
  441 440.5 28.9068 0.0125463 -1351.2 -1269.11 -1270.81
  442 441.5 28.883 0.012536 -1269.36 -1325.58 -1347.23
  443 442.5 28.8195 0.0125085 -1228 -1296.68 -1199.91
  444 443.5 28.8526 0.0125228 -1449.91 -1391.2 -1253.68
  445 444.5 28.8542 0.0125235 -1323.6 -1407.85 -1374.09
  446 445.5 28.8236 0.0125102 -1202.02 -1142.48 -1206.34
  447 446.5 28.7812 0.0124919 -1198.42 -1199.1 -1291.73
  448 447.5 28.8438 0.012519 -1179.92 -1385.45 -1299.95
  449 448.5 28.8045 0.0125019 -1291.6 -1204.32 -1335.72
  450 449.5 28.8486 0.0125211 -1236.43 -1178.95 -1154.3
  451 450.5 28.875 0.0125325 -1253.42 -1090.83 -1165.18
  452 451.5 28.8162 0.012507 -1285.13 -1248.36 -1350.27
  453 452.5 28.8574 0.0125249 -1288.63 -1358.94 -1269.6
  454 453.5 28.8542 0.0125235 -1199.2 -1330.73 -1326.12
  455 454.5 28.8462 0.0125201 -1296.77 -1357.23 -1283.01
  456 455.5 28.8606 0.0125263 -1215.3 -1450.66 -1284.86
  457 456.5 28.8743 0.0125322 -1286.63 -1385.17 -1217.83
  458 457.5 28.8495 0.0125215 -1411.01 -1303.68 -1380.24
  459 458.5 28.8368 0.012516 -1378.79 -1227.11 -1276.58
  460 459.5 28.896 0.0125417 -1329.28 -1295.23 -1165.56
  461 460.5 28.8408 0.0125177 -1438.18 -1358.59 -1275.14
  462 461.5 28.8342 0.0125148 -1429.37 -1251.19 -1345.74
  463 462.5 28.783 0.0124926 -1344.59 -1461.35 -1366.58
  464 463.5 28.8278 0.0125121 -1265.06 -1283.27 -1252.85
  465 464.5 28.846 0.01252 -1225.44 -1308.61 -1210.44
  466 465.5 28.7766 0.0124899 -1318.58 -1291.07 -1333.52
  467 466.5 28.8131 0.0125057 -1240.92 -1196.21 -1141.52
  468 467.5 28.8602 0.0125261 -1340.52 -1299.28 -1311.32
  469 468.5 28.8106 0.0125046 -1282.8 -1199.24 -1250.67
  470 469.5 28.7486 0.0124777 -1346.44 -1231.23 -1318.52
  471 470.5 28.8112 0.0125048 -1184.9 -1192.89 -1273.09
  472 471.5 28.8 0.0125 -1308.86 -1311.29 -1315.87
  473 472.5 28.7617 0.0124834 -1317.45 -1227.5 -1189.83
  474 473.5 28.7749 0.0124891 -1244.8 -1215.14 -1296.06
  475 474.5 28.8259 0.0125112 -1295.19 -1103.48 -1259.13
  476 475.5 28.8139 0.012506 -1252.6 -1380.81 -1184.2
  477 476.5 28.751 0.0124787 -1227.68 -1184.38 -1376.13
  478 477.5 28.8253 0.012511 -1193.81 -1151.55 -1229.04
  479 478.5 28.8372 0.0125161 -1323.69 -1338.71 -1299.61
  480 479.5 28.854 0.0125234 -1406.57 -1478.06 -1246.19
60000000 480 10511
  1 0.5 28.9065 0.0125462 -1398.48 -1432.31 -1361.24
  2 1.5 28.9587 0.0125689 -1367.81 -1445.3 -1432.85
  3 2.5 28.9986 0.0125862 -1249.3 -1322.05 -1297.82
  4 3.5 28.9748 0.0125759 -1179.34 -1242.24 -1289.17
  5 4.5 28.8931 0.0125404 -1136.59 -1232.19 -1496.22
  6 5.5 28.8735 0.0125319 -1023.53 -1126.81 -1394.22
  7 6.5 28.8778 0.0125338 -1069.24 -1150.55 -1549.69
  8 7.5 28.8328 0.0125142 -1144.3 -1251.09 -1551.27
  9 8.5 28.7995 0.0124998 -1182.56 -1112.81 -1622.95
  10 9.5 28.7854 0.0124937 -1096.43 -984.064 -1581.55
  11 10.5 28.7545 0.0124803 -957.328 -948.11 -1726.97
  12 11.5 28.5619 0.0123966 -926.136 -799.559 -1918.16
  13 12.5 28.5246 0.0123805 -640.546 -633.737 -1873.77
  14 13.5 28.4033 0.0123278 -572.609 -574.234 -1980.49
  15 14.5 28.1881 0.0122344 -551.599 -360.235 -2329.17
  16 15.5 27.9129 0.012115 -110.268 -86.562 -2369.56
  17 16.5 27.7056 0.012025 233.19 132.507 -2349.33
  18 17.5 27.4486 0.0119135 525.045 379.017 -2420.13
  19 18.5 26.8315 0.0116456 542.424 528.861 -2560.92
  20 19.5 26.2669 0.0114006 805.925 805.581 -2632.34
  21 20.5 25.6712 0.011142 1133.19 1205.1 -2488.81
  22 21.5 24.7564 0.010745 1527.73 1570.08 -2386.55
  23 22.5 23.6613 0.0102697 1580.54 1617.32 -2149.9
  24 23.5 22.4374 0.00973844 1725.9 1671.22 -1976.93
  25 24.5 21.0311 0.00912808 1849.73 1647.7 -1576.16
  26 25.5 19.4212 0.00842936 1714.17 1759.11 -1256.48
  27 26.5 17.7472 0.00770277 1646.45 1539.12 -823.018
  28 27.5 15.9219 0.00691053 1153.71 1087.27 -539.311
  29 28.5 14.0897 0.00611533 476.356 271.302 -367.418
  30 29.5 12.3393 0.0053556 -408.076 -385.416 -185.864
  31 30.5 10.6614 0.00462734 -1259.79 -1211.83 -141.621
  32 31.5 9.08883 0.00394481 -2441.72 -2475.97 -347.221
  33 32.5 7.74982 0.00336364 -3921.78 -3848.04 -954.968
  34 33.5 6.55493 0.00284502 -5416.21 -5473.03 -1819.12
  35 34.5 5.58091 0.00242227 -7077.34 -6883.9 -2795.27
  36 35.5 4.78475 0.00207672 -8489.04 -8468.44 -4242.39
  37 36.5 4.19904 0.0018225 -9895.8 -9748.43 -5664.84
  38 37.5 3.69814 0.0016051 -11276.7 -10798.6 -7179.27
  39 38.5 3.31794 0.00144008 -12319 -12041.1 -8769.1
  40 39.5 3.0439 0.00132114 -13257.9 -13237.7 -10339.7
  41 40.5 2.83609 0.00123094 -13995.3 -14000.6 -11576.1
  42 41.5 2.67984 0.00116313 -14693.8 -14588.3 -12621.8
  43 42.5 2.55643 0.00110956 -14912.5 -14862.4 -13541.4
  44 43.5 2.4769 0.00107504 -15639.8 -15289 -14286.4
  45 44.5 2.42183 0.00105114 -16035 -15530.4 -14808.5
  46 45.5 2.36839 0.00102795 -16263.2 -15757.5 -15313.5
  47 46.5 2.32714 0.00101005 -16494.4 -15860.3 -15714.8
  48 47.5 2.315 0.00100477 -16665.2 -16282.3 -15913
  49 48.5 2.31353 0.00100414 -16355.8 -16239.1 -16023.9
  50 49.5 2.29627 0.000996646 -16026.3 -16366 -16244.9
  51 50.5 2.30002 0.000998274 -16029.6 -16290.9 -16091
  52 51.5 2.30255 0.000999372 -16205.4 -16136.6 -16217.6
  53 52.5 2.28038 0.000989747 -15966 -16191.1 -16446.2
  54 53.5 2.26538 0.000983236 -16322.7 -16714.2 -16574.2
  55 54.5 2.2743 0.000987108 -16229.1 -16742.7 -16584.9
  56 55.5 2.27764 0.000988559 -15988.8 -16662 -16429
  57 56.5 2.27665 0.000988128 -16093.2 -16442.9 -16455.6
  58 57.5 2.29959 0.000998087 -16206.5 -16492.1 -16346
  59 58.5 2.30467 0.00100029 -16385.1 -16430.7 -16244.3
  60 59.5 2.28841 0.000993233 -16785.7 -16700.7 -16505.7
  61 60.5 2.30742 0.00100148 -16454.9 -16545.5 -16346
  62 61.5 2.3039 0.000999955 -16329 -16077.9 -16252.2
  63 62.5 2.30098 0.000998688 -16241.6 -16112 -16383.2
  64 63.5 2.29246 0.00099499 -16264.2 -16042.2 -16359.4
  65 64.5 2.29333 0.000995368 -16360.8 -16385.2 -16421.5
  66 65.5 2.28028 0.000989705 -16407.9 -16504.5 -16522.5
  67 66.5 2.26735 0.000984094 -16383 -16543.2 -16538.1
  68 67.5 2.30442 0.00100018 -16424 -16480.3 -16371.2
  69 68.5 2.29089 0.000994309 -16304.3 -16256.7 -16502.8
  70 69.5 2.30032 0.000998403 -16495.6 -16279.8 -16314.6
  71 70.5 2.3297 0.00101116 -16438.1 -16394.7 -16056.6
  72 71.5 2.34632 0.00101837 -16710 -16686.4 -15945
  73 72.5 2.34481 0.00101771 -16415.9 -16652.7 -16083.2
  74 73.5 2.33018 0.00101136 -16369.8 -16608.9 -16182.7
  75 74.5 2.3397 0.00101549 -16330 -16744.2 -16152.6
  76 75.5 2.35388 0.00102165 -16144 -16267.2 -15996.4
