# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12311
  390 389.5 38.9211 0.0168929 205.701 132.449 -56.3402
  391 390.5 38.8211 0.0168494 356.469 377.966 -218.369
  392 391.5 38.8505 0.0168622 560.054 730.964 -73.0047
  393 392.5 38.6651 0.0167817 739.004 590.651 -113.022
  394 393.5 38.7641 0.0168247 642.732 599.504 10.6058
  395 394.5 38.6813 0.0167888 603.304 445.599 -67.1401
  396 395.5 38.5598 0.016736 612.826 544.641 165.577
  397 396.5 38.588 0.0167483 437.425 406.016 -21.7546
  398 397.5 38.4892 0.0167054 536.769 525.537 270.971
  399 398.5 38.3809 0.0166584 441.464 464.704 261.565
  400 399.5 38.4718 0.0166978 472.897 447.608 292.2
  401 400.5 38.4299 0.0166797 488.031 254.967 262.865
  402 401.5 38.3166 0.0166305 394.907 249.767 285.519
  403 402.5 38.312 0.0166285 239.797 291.456 245.17
  404 403.5 38.4489 0.0166879 192.606 180.638 200.904
  405 404.5 38.37 0.0166537 241.227 309.296 233.728
  406 405.5 38.3029 0.0166245 328.952 443.85 105.351
  407 406.5 38.4109 0.0166714 304.729 478.247 -19.1298
  408 407.5 38.4889 0.0167052 148.68 315.549 56.4654
  409 408.5 38.3836 0.0166596 186.114 110.273 60.8657
  410 409.5 38.4539 0.01669 116.963 46.4719 -91.0073
  411 410.5 38.585 0.016747 247.438 26.0075 -54.1
  412 411.5 38.4651 0.0166949 51.6007 -32.8463 43.8814
  413 412.5 38.4836 0.016703 203.096 18.222 -101.08
  414 413.5 38.5521 0.0167327 214.939 128.503 -143.971
  415 414.5 38.5725 0.0167415 66.359 -0.285232 51.8015
  416 415.5 38.4849 0.0167035 196.145 40.6596 26.491
  417 416.5 38.6047 0.0167555 75.7968 86.1063 -268.681
  418 417.5 38.5243 0.0167206 10.2618 174.443 -25.0843
  419 418.5 38.5518 0.0167326 117.405 161.122 39.9158
  420 419.5 38.5813 0.0167454 214.89 81.6777 18.4249
  421 420.5 38.5698 0.0167404 84.1855 -44.0774 -207.833
  422 421.5 38.5195 0.0167185 68.7103 67.5563 9.80759
  423 422.5 38.5567 0.0167347 110.419 22.0191 -30.4304
  424 423.5 38.5736 0.016742 264.113 96.5964 64.5438
  425 424.5 38.58 0.0167448 97.4196 157.396 -113.043
  426 425.5 38.5094 0.0167142 2.92753 196.636 -66.9713
  427 426.5 38.5854 0.0167471 186.054 292.362 110.42
  428 427.5 38.6143 0.0167597 6.16721 232.378 -61.2174
  429 428.5 38.5356 0.0167255 93.4239 65.6399 -37.7477
  430 429.5 38.5396 0.0167272 95.152 -1.28683 45.4152
  431 430.5 38.6203 0.0167623 -32.8084 -83.071 -51.0673
  432 431.5 38.604 0.0167552 40.009 -67.3009 -47.7103
  433 432.5 38.481 0.0167018 -49.1502 201.5 6.77223
  434 433.5 38.5916 0.0167498 -14.9648 -38.2867 -58.9719
  435 434.5 38.5703 0.0167406 146.639 147.063 70.1038
  436 435.5 38.5706 0.0167407 69.669 -1.26248 62.8565
  437 436.5 38.4807 0.0167017 -41.3091 77.217 -81.9841
  438 437.5 38.5652 0.0167384 69.7807 99.4623 -17.07
  439 438.5 38.6225 0.0167632 -164.203 -101.899 -45.6799
  440 439.5 38.5164 0.0167172 -95.426 36.3962 26.5383
  441 440.5 38.5287 0.0167225 -82.9468 16.3628 -45.6818
  442 441.5 38.5955 0.0167515 116.08 -36.0127 73.0492
  443 442.5 38.5327 0.0167243 35.674 -77.7744 -56.5924
  444 443.5 38.5043 0.016712 -65.011 -73.9394 -25.2315
  445 444.5 38.6083 0.0167571 -10.0071 14.1534 -11.7455
  446 445.5 38.5332 0.0167245 -126.685 -22.8716 52.0164
  447 446.5 38.5044 0.016712 -140.364 43.0547 -0.0792248
  448 447.5 38.5669 0.0167391 182.885 112.266 40.0251
  449 448.5 38.5673 0.0167393 46.6191 266.883 -150.812
  450 449.5 38.45 0.0166884 26.0867 213.87 65.6301
  451 450.5 38.5768 0.0167434 108.384 -34.4019 99.3943
  452 451.5 38.6393 0.0167705 23.9542 -31.1947 -148.018
  453 452.5 38.4981 0.0167092 37.3355 -63.0948 31.2604
  454 453.5 38.4952 0.016708 9.84467 37.8047 64.7776
  455 454.5 38.6548 0.0167773 1.39297 7.26638 2.73904
  456 455.5 38.5566 0.0167346 92.9494 74.2238 -83.7488
  457 456.5 38.4245 0.0166773 -62.9963 83.9567 -22.7549
  458 457.5 38.6475 0.0167741 -108.264 31.1969 -76.6512
  459 458.5 38.6006 0.0167537 124.113 136.191 107.934
  460 459.5 38.4681 0.0166962 62.7937 103.011 -22.7585
  461 460.5 38.5589 0.0167356 192.941 52.9591 -79.5622
  462 461.5 38.6033 0.0167549 178.005 16.9855 -50.9895
  463 462.5 38.547 0.0167305 206.305 -111.913 62.1067
  464 463.5 38.5818 0.0167456 193.423 -101.349 82.0334
  465 464.5 38.4636 0.0166943 -98.1383 -120.151 -149.413
  466 465.5 38.6244 0.0167641 -100.035 -21.9971 83.6213
  467 466.5 38.6014 0.0167541 -81.8297 0.503701 11.9551
  468 467.5 38.4927 0.0167069 -141.137 -136.894 -119.713
  469 468.5 38.5398 0.0167274 14.7246 -20.6185 -95.5097
  470 469.5 38.6013 0.016754 127.326 112.519 22.189
  471 470.5 38.5271 0.0167218 67.8411 253.899 106.702
  472 471.5 38.4902 0.0167058 -28.1377 198.482 -31.1362
  473 472.5 38.5936 0.0167507 36.3554 -50.5634 -31.6264
  474 473.5 38.5746 0.0167425 211.872 -102.181 42.2969
  475 474.5 38.4993 0.0167098 -13.9922 -114.915 -50.9049
  476 475.5 38.5816 0.0167455 10.9634 -131.444 7.19886
  477 476.5 38.5353 0.0167254 5.48639 121.283 -53.3641
  478 477.5 38.4916 0.0167064 65.1063 -52.9104 -52.1282
  479 478.5 38.5682 0.0167397 123.299 136.52 89.4778
  480 479.5 38.5868 0.0167477 121.476 254.948 31.1994
57500000 480 12311
  1 0.5 38.5769 0.0167435 47.7358 170.371 71.9224
  2 1.5 38.5458 0.0167299 -30.2834 33.9161 63.4553
  3 2.5 38.5462 0.0167301 47.7767 -4.15599 -30.2409
  4 3.5 38.5794 0.0167445 -37.8717 -35.8743 -34.1724
  5 4.5 38.5233 0.0167202 -74.3379 18.17 -13.7662
  6 5.5 38.5728 0.0167417 -128.42 134.466 -58.6013
  7 6.5 38.5605 0.0167363 -45.9322 117.808 41.633
  8 7.5 38.5884 0.0167485 -62.9822 -84.6187 5.54428
  9 8.5 38.5324 0.0167241 -14.6556 -177.763 -52.1979
  10 9.5 38.5843 0.0167467 92.485 -160.318 37.7994
  11 10.5 38.5678 0.0167395 36.5745 -89.6198 -40.2246
  12 11.5 38.5806 0.016745 -3.38302 -9.98034 50.2383
  13 12.5 38.5382 0.0167266 -105.79 -59.3494 -76.9923
  14 13.5 38.6376 0.0167698 -61.6121 -224.695 -9.89262
  15 14.5 38.591 0.0167496 -99.64 -70.122 -0.368116
  16 15.5 38.4971 0.0167088 -189.848 38.8935 -23.1275
  17 16.5 38.6312 0.016767 -158.711 -138.706 -19.0559
  18 17.5 38.6457 0.0167733 -97.8047 -57.2367 69.6947
  19 18.5 38.5641 0.0167379 -155.376 134.619 -68.2891
  20 19.5 38.5408 0.0167278 94.8991 67.8031 -68.0615
  21 20.5 38.6287 0.0167659 118.098 12.7591 24.8408
  22 21.5 38.6217 0.0167629 -83.2283 8.57579 24.3163
  23 22.5 38.571 0.0167409 -306.073 -235.074 -9.67234
  24 23.5 38.6455 0.0167732 -234.081 -0.510958 -38.1088
  25 24.5 38.6032 0.0167549 -267.69 -18.5081 39.8584
  26 25.5 38.5908 0.0167495 -191.653 -0.616205 -3.16662
  27 26.5 38.6029 0.0167547 -160.441 42.7536 -63.1398
  28 27.5 38.6711 0.0167843 -130.339 -104.536 -67.4329
  29 28.5 38.5232 0.0167201 -196.291 -94.2267 -22.0147
  30 29.5 38.6875 0.0167915 -122.795 -53.0845 42.1605
  31 30.5 38.5757 0.0167429 -188.629 55.2037 4.70295
  32 31.5 38.5959 0.0167517 -70.3953 123.665 -51.2535
  33 32.5 38.5281 0.0167222 -30.564 122.209 10.6395
  34 33.5 38.7039 0.0167986 38.8748 105.063 46.2243
  35 34.5 38.538 0.0167266 -118.185 4.70592 -37.7782
  36 35.5 38.6149 0.01676 -66.4565 44.321 -41.7465
  37 36.5 38.5512 0.0167323 -63.948 106.481 70.1166
  38 37.5 38.6484 0.0167745 -111.998 -95.0344 -58.4068
  39 38.5 38.4525 0.0166894 76.7908 -103.969 19.5167
  40 39.5 38.6279 0.0167656 208.126 -46.9413 47.2901
  41 40.5 38.5833 0.0167462 28.7436 -18.2234 -132.07
  42 41.5 38.5694 0.0167402 -81.052 -99.7518 12.5178
  43 42.5 38.5341 0.0167249 -6.55839 -82.84 130.469
  44 43.5 38.6229 0.0167634 44.2714 -31.0557 -80.9925
  45 44.5 38.5915 0.0167498 -159.521 -274.637 -49.4497
  46 45.5 38.5198 0.0167187 35.9854 9.35196 173.405
  47 46.5 38.6027 0.0167546 -134.649 -168.261 -128.664
  48 47.5 38.6218 0.0167629 -42.6024 1.59209 -194.05
  49 48.5 38.4312 0.0166802 -86.9658 46.6252 200.329
  50 49.5 38.6679 0.0167829 139.656 -27.0983 -7.29138
  51 50.5 38.6483 0.0167744 94.1331 -56.2995 -95.7211
  52 51.5 38.4199 0.0166753 148.07 78.8306 52.0082
  53 52.5 38.6106 0.0167581 73.0137 184.086 -54.9921
  54 53.5 38.6531 0.0167765 199.039 199.05 -155.339
  55 54.5 38.4748 0.0166991 228.203 175.934 12.4007
  56 55.5 38.4496 0.0166882 307.892 185.639 -26.8014
  57 56.5 38.7432 0.0168156 75.9549 173.614 -191.308
  58 57.5 38.5749 0.0167426 87.7015 204.649 -213.479
  59 58.5 38.4575 0.0166916 166.54 310.349 -179.364
  60 59.5 38.5562 0.0167344 145.612 222.673 -372.375
  61 60.5 38.7461 0.0168169 32.8559 202.146 -475.07
  62 61.5 38.4333 0.0166811 442.314 381.423 -508.829
  63 62.5 38.3944 0.0166642 288.683 201.648 -895.217
  64 63.5 38.5993 0.0167532 548.901 485.377 -901.031
  65 64.5 38.4848 0.0167035 566.877 590.354 -1430.95
  66 65.5 38.2756 0.0166127 866.563 827.464 -1635.46
  67 66.5 38.2539 0.0166033 1331.12 1420.17 -2085.72
  68 67.5 38.2653 0.0166082 1968.33 1921.09 -2575.57
  69 68.5 37.9479 0.0164704 2762.43 2702.91 -3304.57
  70 69.5 37.6249 0.0163303 3995.14 3966.4 -3740.39
  71 70.5 37.3773 0.0162228 5783.11 5701.66 -4332.4
  72 71.5 36.7073 0.015932 8252.23 8159.37 -4142.33
  73 72.5 35.5903 0.0154472 11268.7 11229.8 -3128.39
  74 73.5 33.9894 0.0147523 15006 14877 -146.381
  75 74.5 31.3508 0.0136071 18235.4 18281.9 4130.4
  76 75.5 27.0728 0.0117503 20123.1 20212.4 8759.24
  77 76.5 20.6088 0.00894477 20795.9 20805.2 13060
  78 77.5 13.3096 0.00577672 19663.2 19820.1 16930.7
  79 78.5 7.23922 0.00314202 17444.9 17437.5 20179
  80 79.5 3.34287 0.0014509 13920.8 14204.6 22428.2
  81 80.5 1.38318 0.00060034 10094.8 10029.7 23805.1
  82 81.5 0.537552 0.000233313 5050.22 4598.28 22292.5
  83 82.5 0.227232 9.8625e-05 -35.7692 -472.263 17446.6
  84 83.5 0.117248 5.08889e-05 -5259.31 -5315.3 9493.36
  85 84.5 0.072896 3.16389e-05 -8797.11 -8908.35 1544.17
  86 85.5 0.055584 2.4125e-05 -8968.63 -12207.9 -4287.76
  87 86.5 0.049312 2.14028e-05 -11132.5 -12354.7 -7395.28
  88 87.5 0.042872 1.86076e-05 -12698.4 -12284.3 -10067
  89 88.5 0.044848 1.94653e-05 -12360.6 -14661.9 -10577.6
  90 89.5 0.043328 1.88056e-05 -14064.2 -12901.6 -11107.4
  91 90.5 0.038992 1.69236e-05 -13474 -12583.2 -12864.2
  92 91.5 0.039464 1.71285e-05 -12952.7 -12622.7 -13095.8
  93 92.5 0.042448 1.84236e-05 -13449.8 -14452.1 -11988.9
  94 93.5 0.041112 1.78438e-05 -13211 -12271.1 -12510.4
  95 94.5 0.041568 1.80417e-05 -12569.1 -13916.8 -12589.7
  96 95.5 0.045544 1.97674e-05 -12340.9 -12373.3 -11576.1
  97 96.5 0.042456 1.84271e-05 -14193.4 -12245.7 -12208.4
  98 97.5 0.042352 1.83819e-05 -13549.9 -12280.2 -12583
  99 98.5 0.043648 1.89444e-05 -13663.1 -11337.1 -12014
  100 99.5 0.042568 1.84757e-05 -13208.3 -12394.4 -12416.7
  101 100.5 0.040904 1.77535e-05 -13484.9 -12106.1 -12848.2
  102 101.5 0.041992 1.82257e-05 -12308.1 -13120.3 -12639.8
  103 102.5 0.03988 1.7309e-05 -12955.1 -12358.5 -13142.5
  104 103.5 0.041656 1.80799e-05 -13526.1 -12826 -12798.9
  105 104.5 0.041896 1.8184e-05 -13368.8 -12441.6 -12704.2
  106 105.5 0.041752 1.81215e-05 -13572.6 -12604.4 -12500.4
  107 106.5 0.040632 1.76354e-05 -14075.4 -12929 -13097.4
  108 107.5 0.0414 1.79687e-05 -14047.5 -13009.9 -12734.1
  109 108.5 0.043648 1.89444e-05 -13503.1 -13888.5 -12239.4
  110 109.5 0.042248 1.83368e-05 -13761.1 -13060.3 -12265.7
  111 110.5 0.041592 1.80521e-05 -14022.9 -12782.3 -12866.1
  112 111.5 0.04196 1.82118e-05 -14251.4 -13222.7 -12472.1
  113 112.5 0.04868 2.11285e-05 -14006.3 -11956.7 -10965.7
  114 113.5 0.043944 1.90729e-05 -13608.8 -12585.2 -12034.4
  115 114.5 0.044208 1.91875e-05 -13524.3 -12816.7 -12015.7
  116 115.5 0.045368 1.9691e-05 -13174.6 -12485.5 -11603.8
  117 116.5 0.044672 1.93889e-05 -12920.2 -12560.5 -11934.3
  118 117.5 0.045992 1.99618e-05 -13713.8 -12170.4 -11415.2
  119 118.5 0.043616 1.89306e-05 -13484 -12528.2 -12192.2
  120 119.5 0.041888 1.81806e-05 -13665.6 -12799.3 -12531.7
  121 120.5 0.0422 1.8316e-05 -13158.3 -12895.1 -12500
  122 121.5 0.041696 1.80972e-05 -13275.7 -12695.8 -12595.9
  123 122.5 0.041632 1.80694e-05 -13183.7 -12876.6 -12785.5
  124 123.5 0.041272 1.79132e-05 -13513.3 -12925 -12859.2
  125 124.5 0.040888 1.77465e-05 -13723.6 -13154.9 -12895.3
  126 125.5 0.042192 1.83125e-05 -13130 -12902.2 -12550.4
  127 126.5 0.043 1.86632e-05 -13345.9 -12913 -12258.4
  128 127.5 0.039952 1.73403e-05 -13554.6 -12442.4 -13328
  129 128.5 0.03948 1.71354e-05 -13642.3 -12288.3 -13276.6
  130 129.5 0.038208 1.65833e-05 -13717.8 -11987.9 -13890.8
  131 130.5 0.037904 1.64514e-05 -13703.4 -12023.4 -13814.2
  132 131.5 0.038152 1.6559e-05 -13594.5 -11766.7 -14066.5
  133 132.5 0.038576 1.67431e-05 -13615.2 -11654.5 -13587
  134 133.5 0.038192 1.65764e-05 -13762 -12079 -13795.5
  135 134.5 0.038536 1.67257e-05 -13683.1 -12014.8 -13828.8
  136 135.5 0.038856 1.68646e-05 -13595 -11785.8 -13699.8
  137 136.5 0.040112 1.74097e-05 -13377.7 -11670 -13147
  138 137.5 0.042168 1.83021e-05 -13511.5 -11128.1 -12528.3
  139 138.5 0.042248 1.83368e-05 -13399.8 -10832.9 -12511.2
  140 139.5 0.040528 1.75903e-05 -13783.4 -11476 -12793.4
  141 140.5 0.042792 1.85729e-05 -12801.5 -11463.1 -12531.5
  142 141.5 0.041624 1.8066e-05 -13694.3 -11561.4 -12756.8
  143 142.5 0.040288 1.74861e-05 -14180.8 -11403.1 -13150.1
  144 143.5 0.042568 1.84757e-05 -13248 -11253.8 -12314.5
  145 144.5 0.051848 2.25035e-05 -11409.6 -9458.65 -10364.8
  146 145.5 0.04088 1.77431e-05 -13648.4 -11119.3 -12975.9
  147 146.5 0.04028 1.74826e-05 -13820.6 -11194.4 -13083.3
  148 147.5 0.038984 1.69201e-05 -14038.4 -11117.4 -13476.3
  149 148.5 0.038704 1.67986e-05 -14096.1 -11162.4 -13765.1
  150 149.5 0.039984 1.73542e-05 -14572.6 -10862.3 -13069.3
  151 150.5 0.039024 1.69375e-05 -13810.4 -11190.8 -13862.7
  152 151.5 0.039056 1.69514e-05 -13620.7 -11383.8 -13419
  153 152.5 0.039664 1.72153e-05 -14596.2 -11528.3 -13329.6
  154 153.5 0.040528 1.75903e-05 -14660.8 -11780.3 -13075.5
  155 154.5 0.04 1.73611e-05 -14330 -11766.5 -13341.1
  156 155.5 0.04048 1.75694e-05 -13990.5 -12022.3 -13058.2
  157 156.5 0.043504 1.88819e-05 -13330.2 -11555.4 -12003.6
  158 157.5 0.041976 1.82187e-05 -13574.1 -11689.7 -12535.9
  159 158.5 0.04196 1.82118e-05 -13083.5 -11584.7 -12673.9
  160 159.5 0.041448 1.79896e-05 -13723.3 -11707.9 -12864.1
  161 160.5 0.044816 1.94514e-05 -16868.7 -10956.5 -11970.8
  162 161.5 0.043088 1.87014e-05 -14509.9 -11456.5 -12298.1
  163 162.5 0.048904 2.12257e-05 -18020.1 -10646.9 -10800.8
  164 163.5 0.045792 1.9875e-05 -16833.4 -11329.2 -11458.5
  165 164.5 0.044952 1.95104e-05 -16947.1 -11288.1 -11752.7
  166 165.5 0.044664 1.93854e-05 -15337.2 -11297.3 -12143
  167 166.5 0.043592 1.89201e-05 -14570.1 -11245.8 -12090.4
  168 167.5 0.041864 1.81701e-05 -14502.9 -11395.5 -12525.2
  169 168.5 0.042408 1.84063e-05 -14450.1 -11372.9 -12796.1
  170 169.5 0.042528 1.84583e-05 -13214.6 -11488.4 -12306.5
  171 170.5 0.04452 1.93229e-05 -13215 -12988.1 -11866
  172 171.5 0.043272 1.87812e-05 -13095.6 -12641.8 -12239.3
  173 172.5 0.043064 1.8691e-05 -13349.3 -12367 -12350.9
  174 173.5 0.04268 1.85243e-05 -13218.4 -11943.9 -12601.4
  175 174.5 0.045256 1.96424e-05 -13516.9 -11437 -11618.4
  176 175.5 0.044216 1.9191e-05 -13639 -11252.4 -12065.8
  177 176.5 0.045288 1.96563e-05 -14179.6 -11321.2 -11601.6
  178 177.5 0.049984 2.16944e-05 -14540.6 -11312 -10710.4
  179 178.5 0.043888 1.90486e-05 -14742.7 -11971.8 -12064.4
  180 179.5 0.043216 1.87569e-05 -13668 -12028.9 -12341.4
  181 180.5 0.046792 2.0309e-05 -12627.3 -11689.8 -11302.7
  182 181.5 0.045392 1.97014e-05 -13558.8 -11016.6 -11837.4
  183 182.5 0.045184 1.96111e-05 -13504.3 -11060 -11672.3
  184 183.5 0.043296 1.87917e-05 -13891.1 -11583 -12345
  185 184.5 0.042864 1.86042e-05 -13850.4 -11364.4 -12307
  186 185.5 0.039208 1.70174e-05 -13121.3 -11785.2 -13498.9
  187 186.5 0.038528 1.67222e-05 -13406.6 -12008.3 -13832.1
  188 187.5 0.037944 1.64688e-05 -13373.2 -12216.2 -14025.4
  189 188.5 0.037872 1.64375e-05 -13178.9 -12483 -14149
  190 189.5 0.03728 1.61806e-05 -13433.8 -12333 -14193.6
  191 190.5 0.03752 1.62847e-05 -13366.7 -12128.5 -14161.8
  192 191.5 0.037768 1.63924e-05 -13493.4 -12057.7 -14039.3
  193 192.5 0.038248 1.66007e-05 -13829.3 -11840.8 -13899.4
  194 193.5 0.038432 1.66806e-05 -14085.4 -11974.6 -13844.1
  195 194.5 0.0392 1.70139e-05 -13634.1 -11846.7 -13476.4
  196 195.5 0.040136 1.74201e-05 -14055.8 -11729.9 -13480.5
  197 196.5 0.039984 1.73542e-05 -14248.5 -11904.1 -13349.8
  198 197.5 0.040696 1.76632e-05 -13658.5 -11584.2 -12869.3
  199 198.5 0.039808 1.72778e-05 -14190.4 -11120.8 -13393.6
  200 199.5 0.044784 1.94375e-05 -14014.8 -11126.5 -11820.4
  201 200.5 0.041712 1.81042e-05 -14301.2 -10987.9 -12729.9
  202 201.5 0.040104 1.74062e-05 -14553.3 -11627.2 -13310
  203 202.5 0.040368 1.75208e-05 -14000.2 -11721 -13149.6
  204 203.5 0.03916 1.69965e-05 -13732 -11300.5 -13537.5
  205 204.5 0.039392 1.70972e-05 -13763.4 -11194.7 -13431.8
  206 205.5 0.043176 1.87396e-05 -13378.3 -11014.2 -12417.5
  207 206.5 0.043264 1.87778e-05 -13316.5 -11063.4 -12173.8
  208 207.5 0.037392 1.62292e-05 -14390.9 -11003.9 -14226.8
  209 208.5 0.03716 1.61285e-05 -14099.7 -11125.3 -14401.4
  210 209.5 0.037456 1.62569e-05 -14281.5 -11131.7 -14099.3
  211 210.5 0.037872 1.64375e-05 -14556.2 -10873.9 -14002.4
  212 211.5 0.03804 1.65104e-05 -14538.8 -11025.6 -14191.6
  213 212.5 0.03776 1.63889e-05 -14628.5 -10878.1 -13808.7
  214 213.5 0.038016 1.65e-05 -14573.8 -10789.1 -13984.1
  215 214.5 0.037968 1.64792e-05 -14362.3 -10933.3 -13955.7
  216 215.5 0.038632 1.67674e-05 -14878.3 -11034.9 -13741.3
  217 216.5 0.03816 1.65625e-05 -14830.7 -10898.8 -13921.1
  218 217.5 0.036808 1.59757e-05 -14411.5 -11266.7 -14310.3
  219 218.5 0.0364 1.57986e-05 -14192.9 -11256.5 -14662
  220 219.5 0.037032 1.60729e-05 -14519.4 -10993.8 -14250.6
  221 220.5 0.036144 1.56875e-05 -13947.7 -11099.9 -14472.6
  222 221.5 0.037784 1.63993e-05 -13521.3 -11176.2 -13741.9
  223 222.5 0.038544 1.67292e-05 -13533.8 -10924.7 -13429
  224 223.5 0.042976 1.86528e-05 -14492.8 -11577 -11859.3
  225 224.5 0.040496 1.75764e-05 -14285.9 -10721.8 -12388.9
  226 225.5 0.03936 1.70833e-05 -14022.5 -10799.8 -12674
  227 226.5 0.042592 1.84861e-05 -13591.4 -12146.7 -11225.4
  228 227.5 0.044656 1.93819e-05 -12192.7 -11001 -9995.8
  229 228.5 0.048144 2.08958e-05 -12155 -11059.4 -8433.29
  230 229.5 0.05512 2.39236e-05 -11821.1 -10678.1 -4944.09
  231 230.5 0.063272 2.74618e-05 -10007.7 -8171.86 -1058.75
  232 231.5 0.091736 3.9816e-05 -6238.26 -5668.06 7053.72
  233 232.5 0.17912 7.77431e-05 -1541.33 -1296.45 16150.5
  234 233.5 0.422856 0.000183531 2961.47 4018.01 21823.2
  235 234.5 1.09616 0.000475764 8597.48 8906.18 23789.4
  236 235.5 2.70194 0.00117272 13178.8 13076.4 22810.1
  237 236.5 6.05538 0.0026282 16537.8 16651.4 20800.6
  238 237.5 11.7034 0.0050796 19128 19169.1 17955.1
  239 238.5 18.8684 0.00818942 20546.3 20468.8 14097.8
  240 239.5 25.825 0.0112087 20360.3 20391.3 9959.43
  241 240.5 30.537 0.0132539 18686.5 18701.9 5291.26
  242 241.5 33.4644 0.0145245 15783.6 15800.6 952.401
  243 242.5 35.3214 0.0153305 12157.1 12262.9 -2432.46
  244 243.5 36.5684 0.0158717 9002.59 9134.17 -3948.42
  245 244.5 37.2537 0.0161692 6422.95 6447.35 -4060.52
  246 245.5 37.7253 0.0163738 4633.4 4527.27 -3740.6
  247 246.5 38.073 0.0165248 3311.58 3213.34 -3327.55
  248 247.5 38.3036 0.0166248 2404.25 2158.41 -2871.69
  249 248.5 38.4144 0.0166729 1591.88 1692.41 -2116.5
  250 249.5 38.6606 0.0167798 1189.07 1215.19 -1650.04
  251 250.5 38.7421 0.0168152 922.135 744.994 -1580.43
  252 251.5 38.5908 0.0167495 747.589 709.094 -1115.42
  253 252.5 38.8487 0.0168614 395.091 337.718 -969.31
  254 253.5 38.9246 0.0168944 206.477 291.623 -672.167
  255 254.5 38.857 0.016865 64.6894 272.704 -603.622
  256 255.5 38.8388 0.0168571 206.144 184.228 -373.892
  257 256.5 38.9693 0.0169138 114.737 161.364 -376.98
  258 257.5 38.9197 0.0168922 180.537 25.8964 -206.294
  259 258.5 38.8736 0.0168722 187.566 -21.76 -124.039
  260 259.5 38.9873 0.0169216 -50.1177 -99.3099 -282.73
  261 260.5 38.958 0.0169088 -113.833 -59.4735 -44.0102
  262 261.5 38.9665 0.0169125 -310.963 -64.6254 7.62007
  263 262.5 38.9572 0.0169085 -134.107 -30.9903 -49.5292
  264 263.5 38.9989 0.0169266 -31.4583 -93.0795 -137.959
  265 264.5 38.8964 0.0168821 34.228 -31.6462 -22.1698
  266 265.5 39.0026 0.0169282 -14.9415 48.2539 -165.853
  267 266.5 38.9508 0.0169057 270.177 138.295 98.0346
  268 267.5 39.0426 0.0169456 307.933 143.637 29.4248
  269 268.5 38.9124 0.016889 327.674 40.3865 -42.1419
  270 269.5 39.0009 0.0169275 144.871 -8.52499 -98.3545
  271 270.5 38.9803 0.0169185 195.704 117.278 91.2751
  272 271.5 39.0696 0.0169573 -220.767 -309.464 -28.2423
  273 272.5 38.9172 0.0168912 -102.696 -198.432 5.77784
  274 273.5 39.0835 0.0169633 -260.289 -13.2108 -66.76
  275 274.5 38.9913 0.0169233 -234.253 -96.0458 -57.0461
  276 275.5 38.9546 0.0169074 -177.618 -96.1125 17.3347
  277 276.5 39.0049 0.0169292 -91.9975 -43.2535 3.52461
  278 277.5 39.0967 0.0169691 -235.032 -118.259 -78.463
  279 278.5 38.9428 0.0169023 -39.0014 -33.4262 88.1595
  280 279.5 38.9806 0.0169187 -117.633 0.55975 -8.14997
  281 280.5 39.1144 0.0169767 -98.6786 19.3874 -123.523
  282 281.5 39.0111 0.0169319 -117.651 -82.5356 35.9227
  283 282.5 38.9826 0.0169195 49.5487 -30.3375 40.8696
  284 283.5 39.0798 0.0169617 19.1238 65.917 -30.3878
  285 284.5 39.0376 0.0169434 21.8812 71.122 -71.2386
  286 285.5 38.9108 0.0168884 98.5578 -39.3001 117.92
  287 286.5 39.0628 0.0169544 42.6608 34.3981 -165.666
  288 287.5 39.0446 0.0169464 37.3941 53.6415 77.193
  289 288.5 38.9492 0.016905 -10.6536 -108.809 78.6664
  290 289.5 39.005 0.0169292 -37.7602 -130.063 -7.15862
  291 290.5 39.127 0.0169822 -116.809 -217.807 -162.603
  292 291.5 38.8545 0.0168639 -318.254 -261.325 95.403
  293 292.5 39.1276 0.0169825 -60.1108 -212.867 37.5889
  294 293.5 39.0774 0.0169607 -95.7102 -418.64 -104.775
  295 294.5 38.9501 0.0169054 -144.78 -223.272 7.64554
  296 295.5 39.0141 0.0169332 -232.434 -197.768 15.8566
  297 296.5 39.1053 0.0169728 -115.111 -33.8607 16.0758
  298 297.5 39.0036 0.0169287 70.0912 164.226 -44.5576
  299 298.5 38.9438 0.0169027 173.433 130.935 5.79227
  300 299.5 39.061 0.0169535 221.518 -4.10764 10.5326
  301 300.5 39.0734 0.0169589 283.473 -76.8544 39.2673
  302 301.5 38.9543 0.0169073 265.56 12.3191 2.35328
  303 302.5 39.0194 0.0169355 23.3106 78.2288 -42.7302
  304 303.5 39.1399 0.0169878 -14.2446 119.602 9.22099
  305 304.5 38.9351 0.0168989 107.006 123.326 134.724
  306 305.5 39.02 0.0169358 143.062 216.297 -119.532
  307 306.5 39.1309 0.0169839 75.8364 -24.7942 -114.641
  308 307.5 38.9975 0.016926 -9.48758 -140.574 76.6445
  309 308.5 39.0228 0.016937 73.2685 -52.5681 0.392586
  310 309.5 39.1188 0.0169786 -2.79032 3.92416 -52.3943
  311 310.5 38.992 0.0169236 -35.6723 -84.7589 -24.8787
  312 311.5 39.0462 0.0169471 -100.173 -16.8594 91.7136
