# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11730
  428 427.5 36.2881 0.01575 73.5391 -146.028 -168.766
  429 428.5 36.2208 0.0157209 -34.291 -19.6528 -58.6068
  430 429.5 36.1025 0.0156695 78.8732 -39.7905 -21.4646
  431 430.5 36.2053 0.0157141 87.3363 55.2234 -139.333
  432 431.5 36.2395 0.015729 -93.9166 7.17399 -104.817
  433 432.5 36.1667 0.0156973 -133.375 -0.41957 -83.0766
  434 433.5 36.1843 0.015705 -140.961 -115.883 -1.04266
  435 434.5 36.2444 0.0157311 -80.4023 -68.6347 -93.5395
  436 435.5 36.1547 0.0156921 -76.5374 -209.593 -137.32
  437 436.5 36.227 0.0157235 8.25846 -1.65827 2.1007
  438 437.5 36.1945 0.0157094 -160.493 -258.809 -205.958
  439 438.5 36.1755 0.0157012 -83.8304 2.58191 -90.361
  440 439.5 36.2199 0.0157204 42.775 -117.484 46.9434
  441 440.5 36.2208 0.0157208 -19.172 -51.2253 -54.2967
  442 441.5 36.1833 0.0157046 91.5918 153.209 -113.569
  443 442.5 36.1856 0.0157056 16.5956 115.126 -173.641
  444 443.5 36.1896 0.0157073 -67.1431 105.977 16.9075
  445 444.5 36.2372 0.0157279 -158.711 -25.5501 -26.2898
  446 445.5 36.248 0.0157326 -12.1853 -35.2387 -222.452
  447 446.5 36.142 0.0156866 -112.062 -54.3964 -124.686
  448 447.5 36.1708 0.0156991 -125.291 -64.1421 19.4559
  449 448.5 36.2932 0.0157522 -114.667 -240.518 -48.3322
  450 449.5 36.2604 0.015738 -76.8052 -128.522 -102.867
  451 450.5 36.1042 0.0156702 -6.29873 -156.149 -72.1905
  452 451.5 36.2563 0.0157362 -59.4785 -275.965 -130.712
  453 452.5 36.3124 0.0157606 -230.647 -221.108 -30.0262
  454 453.5 36.1428 0.015687 -256.17 -205.545 -69
  455 454.5 36.1443 0.0156876 -62.9339 -189.705 -166.669
  456 455.5 36.2435 0.0157307 -185.669 -110.726 -11.2451
  457 456.5 36.2936 0.0157524 -224.266 -169.617 -91.6092
  458 457.5 36.0608 0.0156514 -158.353 -300.121 -67.4693
  459 458.5 36.2678 0.0157413 -195.531 -337.967 -75.4419
  460 459.5 36.2398 0.0157291 -152.901 -194.831 -86.8812
  461 460.5 36.1662 0.0156971 -305.931 -232.275 -98.351
  462 461.5 36.133 0.0156827 -236.198 3.15 -123.105
  463 462.5 36.2391 0.0157288 -172.079 -192.499 -77.2151
  464 463.5 36.2509 0.0157339 -80.9442 -75.9971 -2.565
  465 464.5 36.0651 0.0156533 -111.848 -165.638 -24.8912
  466 465.5 36.1914 0.0157081 -103.411 -63.7787 -226.575
  467 466.5 36.2432 0.0157306 -55.6777 -80.8109 -63.404
  468 467.5 36.1282 0.0156806 -98.9041 -138.97 25.8387
  469 468.5 36.1587 0.0156939 -22.56 -24.0801 -61.1432
  470 469.5 36.1885 0.0157068 -95.0118 -148.128 -140.452
  471 470.5 36.1417 0.0156865 25.833 -133.154 -33.221
  472 471.5 36.1052 0.0156707 -24.4749 -135.984 -44.9479
  473 472.5 36.2174 0.0157193 59.6991 -104.461 -102.872
  474 473.5 36.1248 0.0156792 11.8262 161.77 -104.784
  475 474.5 36.1312 0.0156819 80.9036 -6.25651 -24.2982
  476 475.5 36.1264 0.0156799 -24.1502 -17.5426 -9.18974
  477 476.5 36.2496 0.0157333 -40.4928 -60.3627 -20.7128
  478 477.5 36.1361 0.0156841 23.0363 86.6151 -123.453
  479 478.5 36.1315 0.0156821 -130.51 -12.9831 -88.8926
  480 479.5 36.2521 0.0157344 -57.3168 -95.7476 11.3212
57500000 480 11730
  1 0.5 36.1793 0.0157028 -59.9837 -52.5088 -157.807
  2 1.5 36.2126 0.0157173 -37.7104 -112.891 -62.4105
  3 2.5 36.2013 0.0157124 124.565 -77.7146 16.1446
  4 3.5 36.1568 0.0156931 -84.7648 4.69983 -95.3013
  5 4.5 36.1645 0.0156964 22.2619 -98.9234 -186.61
  6 5.5 36.1558 0.0156926 2.29933 -43.6141 27.3822
  7 6.5 36.1968 0.0157104 -253.623 -297.696 -27.6735
  8 7.5 36.2258 0.015723 -22.1482 -123.119 -200.657
  9 8.5 36.1204 0.0156773 -35.5828 -33.3564 -25.4971
  10 9.5 36.1891 0.0157071 -171.213 -140.72 -85.4076
  11 10.5 36.1593 0.0156941 -1.00031 -129.473 -104.781
  12 11.5 36.1973 0.0157106 -80.0699 -122.759 -59.9673
  13 12.5 36.1883 0.0157067 -139.507 -73.7292 -63.0251
  14 13.5 36.1314 0.015682 83.5459 36.0408 -37.153
  15 14.5 36.1736 0.0157003 -163.064 -86.2369 -92.3315
  16 15.5 36.2032 0.0157132 64.9828 26.3159 -76.9739
  17 16.5 36.1489 0.0156896 -157.556 -14.9713 -49.3892
  18 17.5 36.1707 0.0156991 -33.5394 8.89117 -9.89028
  19 18.5 36.2129 0.0157174 -122.424 -100.295 -248.447
  20 19.5 36.135 0.0156836 -59.2328 -71.2516 -40.239
  21 20.5 36.2079 0.0157152 -85.4888 -45.562 103.319
  22 21.5 36.2107 0.0157165 96.2817 -92.688 -133.069
  23 22.5 36.147 0.0156888 -30.9968 -81.7217 -177.328
  24 23.5 36.1812 0.0157036 64.3176 -52.7221 -26.8727
  25 24.5 36.2707 0.0157425 10.6434 3.45343 4.88548
  26 25.5 36.1825 0.0157042 -58.3229 149.659 -109.544
  27 26.5 36.1099 0.0156727 -175.939 -123.44 -161.199
  28 27.5 36.2855 0.0157489 -182.61 -38.1963 -23.5128
  29 28.5 36.1968 0.0157104 -207.071 -196.91 26.325
  30 29.5 36.2274 0.0157237 -68.8799 -208.784 -130.491
  31 30.5 36.1005 0.0156686 32.6839 -65.9552 -180.841
  32 31.5 36.2241 0.0157223 -112.973 -48.7072 -82.9835
  33 32.5 36.2313 0.0157254 -77.5509 73.6054 4.9783
  34 33.5 36.2159 0.0157187 -96.0935 118.801 -12.5328
  35 34.5 36.154 0.0156919 -105.416 147.734 -197.158
  36 35.5 36.2623 0.0157388 -42.9864 47.4533 -33.3963
  37 36.5 36.2306 0.0157251 -157.241 -152.435 -47.7771
  38 37.5 36.2535 0.015735 -26.7465 -221.751 -97.9703
  39 38.5 36.1813 0.0157037 65.3815 -70.199 -81.514
  40 39.5 36.219 0.0157201 139.781 29.6627 -91.7934
  41 40.5 36.2757 0.0157447 14.3008 -115.818 -23.6018
  42 41.5 36.2259 0.0157231 -138.224 -119.904 -152.592
  43 42.5 36.1547 0.0156922 -49.4861 -215.151 -118.96
  44 43.5 36.2601 0.0157379 -191.741 -299.153 -13.5226
  45 44.5 36.303 0.0157565 -73.9704 -113.268 -5.33294
  46 45.5 36.1463 0.0156885 -318.053 -322 -188.974
  47 46.5 36.2265 0.0157233 -123.827 -37.7807 -102.609
  48 47.5 36.2712 0.0157427 -92.2746 29.0001 -38.0071
  49 48.5 36.2364 0.0157276 -282.198 -200.989 -41.3368
  50 49.5 36.1548 0.0156922 -164.777 -118.481 -84.1772
  51 50.5 36.2403 0.0157293 -208.877 -106.599 -174.811
  52 51.5 36.2433 0.0157306 -136.663 -53.101 -8.32493
  53 52.5 36.2161 0.0157188 -143.513 -214.023 -110.674
  54 53.5 36.1881 0.0157066 -215.767 -218.129 8.33926
  55 54.5 36.2381 0.0157284 -383.649 -260.414 -148.972
  56 55.5 36.2833 0.015748 -223.899 -179.791 -94.8532
  57 56.5 36.1352 0.0156837 -180.143 -92.8639 -41.7339
  58 57.5 36.1327 0.0156826 -201.827 -37.2829 -118.374
  59 58.5 36.296 0.0157535 51.6972 -148.901 -50.7381
  60 59.5 36.2106 0.0157164 24.9136 102.528 -46.4202
  61 60.5 36.1066 0.0156712 8.68379 14.0643 -78.9924
  62 61.5 36.2548 0.0157356 56.0971 -61.3469 -105.024
  63 62.5 36.2438 0.0157308 -103.078 -81.5689 -150.669
  64 63.5 36.1618 0.0156952 9.85166 -159.739 -5.46159
  65 64.5 36.2191 0.0157201 -207.034 4.9471 -130.918
  66 65.5 36.2265 0.0157233 -121.034 -111.299 -206.329
  67 66.5 36.1396 0.0156856 -43.8037 -62.9719 -92.6337
  68 67.5 36.2148 0.0157182 -20.7444 18.8851 -208.09
  69 68.5 36.1747 0.0157008 240.03 0.837526 -393.969
  70 69.5 36.1222 0.0156781 82.2267 277.306 -205.607
  71 70.5 36.1443 0.0156876 32.346 209.384 -446.513
  72 71.5 36.2263 0.0157232 198.982 197.023 -430.128
  73 72.5 36.085 0.0156619 228.636 222.524 -828.4
  74 73.5 36.0242 0.0156355 458.769 323.265 -873.416
  75 74.5 36.0774 0.0156586 541.334 466.942 -1000.99
  76 75.5 35.9812 0.0156169 874.686 746.137 -1241.92
  77 76.5 35.9061 0.0155843 881.342 1015.3 -1635.36
  78 77.5 35.6945 0.0154924 1395.11 1491 -2023.9
  79 78.5 35.6406 0.015469 2046.69 2040.1 -2432.89
  80 79.5 35.3474 0.0153417 2530.64 2653.67 -2941.49
  81 80.5 34.9596 0.0151734 3815.14 4094.26 -3056.5
  82 81.5 34.3855 0.0149243 5299.64 5415.91 -3461.63
  83 82.5 33.706 0.0146294 7156.45 7134.23 -2924.19
  84 83.5 32.417 0.0140699 9315.58 9253.81 -1941.39
  85 84.5 30.5745 0.0132702 11295.6 11332 -140.651
  86 85.5 27.8813 0.0121013 13221.7 13372.4 2570.08
  87 86.5 24.1598 0.010486 14177.7 14195.5 5678.28
  88 87.5 19.377 0.00841014 14250.8 14291.6 8712.42
  89 88.5 14.0613 0.006103 13383.9 13107.8 11360
  90 89.5 9.33122 0.00405001 11650.1 11694.8 13625.7
  91 90.5 5.61822 0.00243846 9001.39 8997.2 15124.2
  92 91.5 3.18263 0.00138135 5683.1 5672.22 15693
  93 92.5 1.75018 0.000759628 1899.1 2101.13 14725.6
  94 93.5 0.971736 0.00042176 -1960 -2132.99 11668.9
  95 94.5 0.593816 0.000257733 -5712.46 -5889.34 6517.46
  96 95.5 0.409088 0.000177556 -8968.03 -8791.32 831.886
  97 96.5 0.315376 0.000136882 -11261.5 -11391.6 -3754.58
  98 97.5 0.274216 0.000119017 -12457.3 -12041.4 -6909.09
  99 98.5 0.238176 0.000103375 -13496 -13464 -10034.4
  100 99.5 0.226072 9.81215e-05 -13314 -13415.4 -11484.7
  101 100.5 0.220832 9.58472e-05 -13327.9 -13290.8 -12383.2
  102 101.5 0.220656 9.57708e-05 -14395.9 -13930.8 -12604.7
  103 102.5 0.221024 9.59306e-05 -14579.9 -14140.7 -12726.6
  104 103.5 0.212096 9.20556e-05 -13889.2 -14682.9 -13692.3
  105 104.5 0.207928 9.02465e-05 -14396.2 -14437.6 -13958.5
  106 105.5 0.213272 9.2566e-05 -14342.7 -15188.7 -13862.3
  107 106.5 0.209704 9.10174e-05 -14868.5 -14530.6 -14104.1
  108 107.5 0.2194 9.52257e-05 -14527.7 -14287.5 -13406.2
  109 108.5 0.214728 9.31979e-05 -14810 -14419.3 -13719.3
  110 109.5 0.222544 9.65903e-05 -15955.7 -14534.5 -13327.8
  111 110.5 0.22156 9.61632e-05 -15228.2 -14518.7 -13471.7
  112 111.5 0.221416 9.61007e-05 -15205.2 -14844.4 -13493.1
  113 112.5 0.218688 9.49167e-05 -14761.4 -14669.8 -13663.3
  114 113.5 0.219192 9.51354e-05 -13549.7 -14237.4 -13553.9
  115 114.5 0.218472 9.48229e-05 -14118.9 -13897.2 -13605.2
  116 115.5 0.216656 9.40347e-05 -14000.3 -13984.9 -13855.5
  117 116.5 0.220688 9.57847e-05 -14056.7 -14099.1 -13510.7
  118 117.5 0.217984 9.46111e-05 -14012.4 -14469.3 -13566.1
  119 118.5 0.211576 9.18299e-05 -14089.9 -14286.6 -13993.7
  120 119.5 0.209984 9.11389e-05 -14371.2 -13982 -14238.6
  121 120.5 0.214176 9.29583e-05 -14858 -14454.9 -13901.6
  122 121.5 0.20964 9.09896e-05 -14344.8 -14337.5 -14251.9
  123 122.5 0.207944 9.02535e-05 -13902.5 -14429.3 -14280.4
  124 123.5 0.215456 9.35139e-05 -13640.3 -14195.3 -13813.1
  125 124.5 0.213656 9.27326e-05 -14058.8 -14350.9 -13979.2
  126 125.5 0.207536 9.00764e-05 -13554.6 -14552.2 -14416.5
  127 126.5 0.213336 9.25937e-05 -13397.8 -15369.8 -13956.9
  128 127.5 0.220832 9.58472e-05 -13613.4 -14583.4 -13488.4
  129 128.5 0.210424 9.13299e-05 -13789.2 -14893.2 -14190.3
  130 129.5 0.209576 9.09618e-05 -14223.5 -14531.6 -14014.4
  131 130.5 0.215496 9.35313e-05 -13880.2 -14044.8 -13822.6
  132 131.5 0.219304 9.5184e-05 -13726.4 -13344.8 -13756.7
  133 132.5 0.216584 9.40035e-05 -14326 -13644 -13674.1
  134 133.5 0.226056 9.81146e-05 -14543.9 -14471.7 -13200
  135 134.5 0.216888 9.41354e-05 -13818.4 -13588.3 -13634.6
  136 135.5 0.213176 9.25243e-05 -14016 -13911.2 -14066.6
  137 136.5 0.207416 9.00243e-05 -13722.8 -13949.7 -14525.2
  138 137.5 0.205048 8.89965e-05 -14042.1 -14061.4 -14426.4
  139 138.5 0.20536 8.91319e-05 -13986.1 -14788.5 -14522.5
  140 139.5 0.204024 8.85521e-05 -13626.4 -14459.2 -14561.8
  141 140.5 0.209664 9.1e-05 -13615.7 -13931.6 -14184
  142 141.5 0.21248 9.22222e-05 -13758.3 -13797.3 -13928.1
  143 142.5 0.21568 9.36111e-05 -13206.5 -15074.6 -13841.3
  144 143.5 0.211208 9.16701e-05 -13542.7 -14426.2 -14238.7
  145 144.5 0.211176 9.16562e-05 -13721.5 -13912.1 -14113.8
  146 145.5 0.212496 9.22292e-05 -13167.4 -13454.6 -13898.9
  147 146.5 0.21324 9.25521e-05 -14215 -14098.6 -13974.7
  148 147.5 0.214944 9.32917e-05 -13678.3 -13683.3 -13907.9
  149 148.5 0.21752 9.44097e-05 -13517.6 -13621.9 -13764.5
  150 149.5 0.21284 9.23785e-05 -14145.3 -13934 -14080.3
  151 150.5 0.204024 8.85521e-05 -14087.9 -14021.2 -14550.5
  152 151.5 0.211408 9.17569e-05 -13528.5 -14856 -13993.4
  153 152.5 0.205872 8.93542e-05 -13630 -14491.7 -14528.7
  154 153.5 0.196824 8.54271e-05 -13559.1 -14692.9 -14934.8
  155 154.5 0.201816 8.75937e-05 -13337.4 -14383.5 -15005.2
  156 155.5 0.202496 8.78889e-05 -12968 -13867.6 -14725.4
  157 156.5 0.19896 8.63542e-05 -13131.2 -14072.4 -14983.5
  158 157.5 0.20124 8.73438e-05 -13582.5 -14230.8 -14790.1
  159 158.5 0.20736 9e-05 -14115.4 -14119.7 -14251.4
  160 159.5 0.208864 9.06528e-05 -13719.5 -14101.9 -14215.3
  161 160.5 0.212224 9.21111e-05 -14245.1 -14089.6 -14090
  162 161.5 0.214944 9.32917e-05 -14191.9 -14183 -13862.3
  163 162.5 0.21604 9.37674e-05 -14036.4 -14103.9 -13894.4
  164 163.5 0.221488 9.61319e-05 -12896.5 -13858.8 -13459.2
  165 164.5 0.226392 9.82604e-05 -13012 -13384.7 -12999.6
  166 165.5 0.218696 9.49201e-05 -13008.6 -14029.7 -13823.9
  167 166.5 0.223088 9.68264e-05 -12635.7 -14440.2 -13287.2
  168 167.5 0.218848 9.49861e-05 -12549.1 -13646.2 -13644
  169 168.5 0.221296 9.60486e-05 -12751.1 -13892.9 -13428.2
  170 169.5 0.219072 9.50833e-05 -13047.2 -14251.6 -13561.6
  171 170.5 0.213992 9.28785e-05 -13343.5 -13762.5 -13875.5
  172 171.5 0.214144 9.29444e-05 -12899.6 -13528.9 -13953.3
  173 172.5 0.2116 9.18403e-05 -13739 -13258.3 -14131.7
  174 173.5 0.2164 9.39236e-05 -13435.7 -13479.9 -13826.4
  175 174.5 0.225288 9.77812e-05 -14466.5 -13753 -13217.4
  176 175.5 0.216656 9.40347e-05 -13525.5 -14734.5 -13811.7
  177 176.5 0.209632 9.09861e-05 -13004 -14638.9 -14109.9
  178 177.5 0.2102 9.12326e-05 -13250.1 -15351 -14213.8
  179 178.5 0.215312 9.34514e-05 -13388 -14724.2 -13779.7
  180 179.5 0.212288 9.21389e-05 -13770.6 -14828.8 -14189.3
  181 180.5 0.212968 9.2434e-05 -14203.5 -14456.8 -14048.2
  182 181.5 0.209632 9.09861e-05 -14151.6 -14478.2 -14088.7
  183 182.5 0.213712 9.27569e-05 -14481.7 -14977.2 -13877.9
  184 183.5 0.211808 9.19306e-05 -14036.4 -14905.9 -13986.4
  185 184.5 0.21076 9.14757e-05 -13582.9 -14799 -14170.9
  186 185.5 0.211008 9.15833e-05 -13045.6 -14428.6 -14166.1
  187 186.5 0.205856 8.93472e-05 -13061.9 -14503.7 -14503.3
  188 187.5 0.217808 9.45347e-05 -12783.8 -14250.9 -13682.2
  189 188.5 0.210592 9.14028e-05 -12993.9 -15367.2 -14205.3
  190 189.5 0.205104 8.90208e-05 -13260.2 -15296.4 -14360.6
  191 190.5 0.203016 8.81146e-05 -13278.7 -14255.8 -14680.2
  192 191.5 0.205192 8.9059e-05 -13141.2 -13921.8 -14537.2
  193 192.5 0.210376 9.1309e-05 -13142.8 -13594.9 -14260.5
  194 193.5 0.213144 9.25104e-05 -13514.6 -13917.1 -13989.1
  195 194.5 0.21596 9.37326e-05 -13340.3 -12918 -13706.9
  196 195.5 0.211616 9.18472e-05 -13512.7 -13247.6 -13945.1
  197 196.5 0.210128 9.12014e-05 -14054.6 -13467.4 -14330.9
  198 197.5 0.205128 8.90312e-05 -14241.1 -13526.2 -14499.7
  199 198.5 0.204224 8.86389e-05 -13752.9 -13726.7 -14486.3
  200 199.5 0.202968 8.80938e-05 -13774.7 -13786.9 -14630.5
  201 200.5 0.2106 9.14063e-05 -14635.6 -13806.7 -14228.5
  202 201.5 0.204248 8.86493e-05 -13968.7 -13719.1 -14544.7
  203 202.5 0.203192 8.8191e-05 -13835 -13648.3 -14572
  204 203.5 0.201696 8.75417e-05 -14009.7 -14045.1 -14734.7
  205 204.5 0.206568 8.96563e-05 -14018.7 -13168.9 -14470.7
  206 205.5 0.202216 8.77674e-05 -14281.6 -13627.3 -14767.5
  207 206.5 0.204632 8.8816e-05 -14429.5 -13573.8 -14511.5
  208 207.5 0.200936 8.72118e-05 -14477.8 -13800.9 -14772.1
  209 208.5 0.203328 8.825e-05 -14049.4 -14484.5 -14655.6
  210 209.5 0.206488 8.96215e-05 -14668.6 -14230.1 -14482
  211 210.5 0.207416 9.00243e-05 -14532.2 -14323 -14299.8
  212 211.5 0.206024 8.94201e-05 -14340.1 -13760.3 -14400.9
  213 212.5 0.209248 9.08194e-05 -13899.5 -13793.1 -14194.3
  214 213.5 0.215304 9.34479e-05 -13705.1 -14404.3 -13883.2
  215 214.5 0.2164 9.39236e-05 -14348.2 -13993.4 -13725.5
  216 215.5 0.213648 9.27292e-05 -14025.4 -14129.3 -13840.2
  217 216.5 0.209632 9.09861e-05 -14240.1 -14564.4 -14316.8
  218 217.5 0.214552 9.31215e-05 -14017 -14479.9 -13909.8
  219 218.5 0.21776 9.45139e-05 -14505.1 -14655.5 -13593.6
  220 219.5 0.210192 9.12292e-05 -14363.9 -14260.1 -14339.4
  221 220.5 0.2102 9.12326e-05 -14082.7 -14097.9 -13980.1
  222 221.5 0.214312 9.30174e-05 -14066.7 -14262.3 -13770.8
  223 222.5 0.217544 9.44201e-05 -14144.4 -14182.7 -13766.3
  224 223.5 0.217016 9.4191e-05 -13674.5 -13721 -13625.3
  225 224.5 0.213536 9.26806e-05 -13322.5 -14646.2 -13869
  226 225.5 0.21756 9.44271e-05 -12799.7 -14204.2 -13622
  227 226.5 0.213472 9.26528e-05 -12736.5 -14032 -13788.5
  228 227.5 0.211728 9.18958e-05 -13271.8 -13664 -13954.9
  229 228.5 0.216904 9.41424e-05 -13241.2 -13839.2 -13402.5
  230 229.5 0.222128 9.64097e-05 -13727.8 -13879.6 -13087.5
  231 230.5 0.216744 9.40729e-05 -13576.5 -13397.5 -13328.8
  232 231.5 0.22024 9.55903e-05 -13302.6 -13022.1 -12657.4
  233 232.5 0.22196 9.63368e-05 -13148.7 -12501.5 -12475.4
  234 233.5 0.233264 0.000101243 -12979.8 -12680.5 -11470.9
  235 234.5 0.247624 0.000107476 -13283.1 -13004.1 -10223.3
  236 235.5 0.253208 0.000109899 -12751.7 -12012.5 -9055.88
  237 236.5 0.287184 0.000124646 -11865.5 -11555.7 -5991.72
  238 237.5 0.333168 0.000144604 -10229.4 -10031.9 -2716.05
  239 238.5 0.443024 0.000192285 -8400.15 -8428.52 2749.75
  240 239.5 0.682504 0.000296226 -4944.54 -4807.25 8344.11
  241 240.5 1.15764 0.000502448 -655.321 -259.938 12978.2
  242 241.5 2.11231 0.000916802 3182.05 3348.76 15390
  243 242.5 3.83157 0.00166301 6888.09 6807.67 15546.6
  244 243.5 6.66846 0.0028943 9800.99 9853.45 14891.5
  245 244.5 10.8126 0.00469299 12363.6 12336.8 13281.5
  246 245.5 15.9573 0.00692591 13871.5 13825.9 10808.7
  247 246.5 21.1255 0.00916906 14428 14518.9 7844.1
  248 247.5 25.6172 0.0111186 14092.3 14119.7 4857.89
  249 248.5 29.1282 0.0126424 12896.9 12682.7 1743.09
  250 249.5 31.4288 0.013641 10818.1 10718.7 -653.988
  251 250.5 33.0133 0.0143287 8689.04 8579.49 -2238.43
  252 251.5 34.186 0.0148377 6619.73 6657.32 -3037.45
  253 252.5 34.8533 0.0151273 4929.22 4987.67 -3264.64
  254 253.5 35.2686 0.0153075 3645.96 3742.46 -3061.85
  255 254.5 35.7377 0.0155112 2777.22 2813.68 -2613.99
  256 255.5 35.9515 0.015604 1984.81 2137.6 -2264.25
  257 256.5 36.0903 0.0156642 1621.87 1521.15 -1830.62
  258 257.5 36.2822 0.0157475 1209.13 1290.7 -1550.99
  259 258.5 36.4385 0.0158153 853.361 805.762 -1351.02
  260 259.5 36.4601 0.0158247 637.205 708.582 -897.329
  261 260.5 36.5145 0.0158483 515.919 642.43 -905.602
  262 261.5 36.62 0.0158941 331.318 496.014 -795.651
  263 262.5 36.6666 0.0159143 292.77 405.11 -524.191
  264 263.5 36.6805 0.0159203 251.249 306.812 -367.281
  265 264.5 36.757 0.0159536 210.563 186.52 -455.272
  266 265.5 36.6881 0.0159237 249.303 17.04 -361.007
  267 266.5 36.7546 0.0159525 -22.5853 13.8998 -235.695
  268 267.5 36.8212 0.0159814 -59.3342 60.9917 -291.451
  269 268.5 36.7739 0.0159609 -6.16935 -9.53997 -179.49
  270 269.5 36.7861 0.0159662 27.921 157.491 -94.7677
  271 270.5 36.8372 0.0159883 -45.7072 162.149 -90.641
  272 271.5 36.8114 0.0159772 -63.0469 -29.5911 -171.689
  273 272.5 36.6765 0.0159186 -216.847 -159.531 -363.612
  274 273.5 36.8571 0.015997 -100.427 137.117 1.07529
  275 274.5 36.832 0.0159861 -56.0632 24.1379 11.8785
  276 275.5 36.6971 0.0159275 -144.214 -64.486 -121.011
  277 276.5 36.801 0.0159726 53.562 -87.9596 -76.0094
  278 277.5 36.7954 0.0159702 -111.937 -50.6539 -75.4874
  279 278.5 36.7417 0.0159469 -29.0499 -1.1335 -80.4855
  280 279.5 36.7362 0.0159445 -94.1069 12.0144 -60.8205
  281 280.5 36.8366 0.0159881 76.6411 135.837 -26.305
  282 281.5 36.6944 0.0159264 102.119 140.796 -92.3886
  283 282.5 36.7024 0.0159299 -20.1854 -147.853 -48.1535
  284 283.5 36.8245 0.0159829 -26.8619 90.2659 70.5578
  285 284.5 36.872 0.0160035 -138.714 -63.4474 -87.4339
  286 285.5 36.6781 0.0159193 -80.5 -227.038 -235.551
  287 286.5 36.684 0.0159219 74.7566 -50.3573 -60.1835
  288 287.5 36.9523 0.0160383 -109.298 -144.159 -1.5629
  289 288.5 36.8251 0.0159831 68.5436 -203.613 -36.1931
  290 289.5 36.6608 0.0159118 -194.53 -228.427 -54.0381
  291 290.5 36.8046 0.0159742 -142.599 -202.449 -157.056
  292 291.5 36.909 0.0160195 101.746 165.796 41.6689
  293 292.5 36.7374 0.015945 -141.191 108.505 -95.0602
  294 293.5 36.721 0.0159379 -86.4867 35.9568 -237.494
  295 294.5 36.8981 0.0160148 160.894 62.4749 0.016609
  296 295.5 36.8574 0.0159972 -25.0293 6.04381 62.3139
  297 296.5 36.7402 0.0159463 -84.8242 -41.7063 -52.7567
  298 297.5 36.8084 0.0159759 -66.7279 -71.6161 -233.485
  299 298.5 36.8677 0.0160016 -156.056 -83.6163 -95.8605
  300 299.5 36.7921 0.0159688 -62.8012 -1.48085 -88.7869
  301 300.5 36.8184 0.0159802 37.1591 91.5726 42.7429
  302 301.5 36.8262 0.0159836 -133.234 -9.94283 -166.342
  303 302.5 36.8375 0.0159885 87.1628 -52.0136 -46.1024
  304 303.5 36.7973 0.015971 -283.952 -286.662 -177.056
  305 304.5 36.8686 0.016002 -299.999 -177.871 -118.031
  306 305.5 36.8615 0.0159989 -15.9718 -209.317 65.0232
  307 306.5 36.7864 0.0159663 24.1575 16.5726 -156.218
  308 307.5 36.808 0.0159757 102.843 64.0724 -77.1031
  309 308.5 36.8198 0.0159808 -9.86634 -119.769 -79.5793
  310 309.5 36.8507 0.0159942 -32.5849 -99.547 -18.1229
  311 310.5 36.8262 0.0159836 4.83293 -65.5197 -126.289
  312 311.5 36.7826 0.0159646 -138.073 -81.9082 -40.776
  313 312.5 36.7882 0.0159671 -201.141 -258.187 -82.6966
  314 313.5 36.8789 0.0160065 -181.718 -165.127 -113.853
  315 314.5 36.7611 0.0159553 -305.139 -8.45415 -40.2482
  316 315.5 36.7538 0.0159521 -240.341 -122.713 -114.96
  317 316.5 36.8584 0.0159976 -137.228 44.9613 -22.6505
  318 317.5 36.8235 0.0159824 -355.944 -101.15 -43.1428
  319 318.5 36.7152 0.0159354 -236.169 -208.052 -71.4761
  320 319.5 36.8063 0.0159749 -288.367 -178.803 -93.6
  321 320.5 36.8822 0.0160079 -176.777 45.7509 -79.2803
  322 321.5 36.7408 0.0159465 -193.346 -124.48 -12.5657
  323 322.5 36.7457 0.0159487 -35.4333 -171.508 -62.6363
  324 323.5 36.8968 0.0160142 -50.5995 -74.9356 -84.9919
  325 324.5 36.7986 0.0159716 -134.353 -358.927 -136.51
  326 325.5 36.7341 0.0159436 -100.263 -97.8746 83.5955
  327 326.5 36.8609 0.0159986 -135.185 -58.5634 -194.423
  328 327.5 36.8035 0.0159737 -61.5648 6.13057 -129.636
  329 328.5 36.7539 0.0159522 -184.758 78.0962 32.7336
  330 329.5 36.7983 0.0159715 43.6843 63.6112 -2.11808
  331 330.5 36.8728 0.0160038 34.2508 -0.147128 -153.284
  332 331.5 36.7476 0.0159495 172.803 276.276 -168.441
  333 332.5 36.7607 0.0159551 -13.7109 94.0055 -40.0316
  334 333.5 36.8503 0.0159941 80.5198 25.6492 35.5805
  335 334.5 36.846 0.0159922 32.2051 -0.924201 3.57228
  336 335.5 36.7788 0.015963 -40.2593 28.6038 -139.982
  337 336.5 36.7951 0.0159701 -16.9173 -178.608 -211.641
  338 337.5 36.8687 0.016002 -98.2927 -77.7389 -30.851
  339 338.5 36.7922 0.0159688 -57.4346 -71.9002 -26.9162
  340 339.5 36.7689 0.0159587 -35.1137 -78.2994 -106.808
  341 340.5 36.8806 0.0160072 -72.1882 -104.94 -153.59
  342 341.5 36.7886 0.0159673 -14.1149 94.5934 2.20095
  343 342.5 36.7622 0.0159558 51.1697 -62.6553 -10.8616
  344 343.5 36.8265 0.0159837 -58.8757 36.1721 -240.235
  345 344.5 36.8182 0.0159801 50.2541 95.2068 22.0605
