# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11393.999999999989
  410 409.5 32.3924 0.0140592 -521.407 -440.042 -486.655
  411 410.5 32.3942 0.01406 -422.687 -415.99 -458.328
  412 411.5 32.4014 0.0140631 -463.17 -491.659 -526.616
  413 412.5 32.4102 0.0140669 -461.677 -574.378 -472.176
  414 413.5 32.3925 0.0140593 -416.07 -477.031 -445.603
  415 414.5 32.4168 0.0140698 -373.326 -466.239 -449.911
  416 415.5 32.418 0.0140703 -367.835 -403.185 -481.581
  417 416.5 32.4048 0.0140646 -400.358 -406.302 -466.689
  418 417.5 32.3987 0.0140619 -396.322 -428.65 -509.53
  419 418.5 32.4274 0.0140744 -539.483 -486.409 -446.337
  420 419.5 32.4099 0.0140668 -475.608 -485.06 -514.897
  421 420.5 32.3858 0.0140563 -396.566 -401.819 -433.196
  422 421.5 32.4285 0.0140749 -496.19 -464.749 -514.497
  423 422.5 32.4221 0.0140721 -376.526 -523.415 -456.587
  424 423.5 32.4182 0.0140704 -405.076 -411.165 -412.816
  425 424.5 32.4094 0.0140666 -500.449 -512.537 -523.11
  426 425.5 32.4233 0.0140726 -465.932 -534.976 -488.758
  427 426.5 32.4005 0.0140627 -487.447 -480.426 -447.672
  428 427.5 32.4146 0.0140688 -497.097 -468.907 -484.896
  429 428.5 32.4099 0.0140668 -462.878 -520.745 -468.391
  430 429.5 32.3931 0.0140595 -431.631 -522.054 -471.594
  431 430.5 32.4273 0.0140744 -546.257 -467.1 -468.912
  432 431.5 32.4263 0.0140739 -560.393 -630.903 -510.063
  433 432.5 32.4249 0.0140733 -494.902 -513.148 -439.496
  434 433.5 32.3814 0.0140544 -496.867 -553.063 -455.383
  435 434.5 32.4533 0.0140857 -474.057 -449.945 -497.927
  436 435.5 32.4426 0.014081 -415.58 -494.599 -467.341
  437 436.5 32.398 0.0140616 -514.172 -478.647 -433.552
  438 437.5 32.405 0.0140647 -505.576 -540.201 -515.373
  439 438.5 32.4527 0.0140854 -507.8 -475.729 -508.746
  440 439.5 32.41 0.0140668 -448.491 -429.424 -426.114
  441 440.5 32.3765 0.0140523 -547.009 -477.86 -496.855
  442 441.5 32.4313 0.0140761 -386.433 -411.12 -445.005
  443 442.5 32.4244 0.0140731 -388.294 -359.286 -487.793
  444 443.5 32.39 0.0140582 -431.793 -410.889 -423.904
  445 444.5 32.3807 0.0140541 -432.669 -500.564 -507.524
  446 445.5 32.4099 0.0140668 -502.211 -468.963 -519.58
  447 446.5 32.3969 0.0140612 -516.872 -550.658 -477.244
  448 447.5 32.4147 0.0140689 -436.701 -439.558 -403.532
  449 448.5 32.4082 0.0140661 -484.03 -446.923 -484.618
  450 449.5 32.4265 0.014074 -467.438 -433.009 -498.297
  451 450.5 32.3698 0.0140494 -443.39 -434.641 -467.731
  452 451.5 32.414 0.0140686 -535.169 -516.704 -503.861
  453 452.5 32.4161 0.0140695 -435.212 -518.878 -427.848
  454 453.5 32.4042 0.0140643 -412.306 -407.348 -452.445
  455 454.5 32.4004 0.0140627 -473.983 -479.653 -498.217
  456 455.5 32.3922 0.0140591 -442.098 -474.772 -490.276
  457 456.5 32.4014 0.0140631 -503.313 -508.451 -477.365
  458 457.5 32.4304 0.0140757 -490.838 -440.791 -433.639
  459 458.5 32.3886 0.0140576 -500.354 -533.922 -520.573
  460 459.5 32.397 0.0140612 -461.241 -495.852 -471.923
  461 460.5 32.406 0.0140651 -529.438 -559.377 -475.842
  462 461.5 32.4133 0.0140683 -565.432 -468.991 -452.178
  463 462.5 32.4046 0.0140645 -579.622 -511.843 -451.194
  464 463.5 32.3817 0.0140546 -518.373 -552.959 -529.014
  465 464.5 32.3948 0.0140602 -518.203 -485.689 -453.105
  466 465.5 32.3891 0.0140578 -506.494 -441.782 -462.651
  467 466.5 32.3824 0.0140549 -516.854 -440.588 -494.521
  468 467.5 32.4098 0.0140667 -567.597 -454.249 -437.129
  469 468.5 32.4063 0.0140652 -550.832 -485.384 -448.93
  470 469.5 32.3751 0.0140517 -532.839 -579.457 -500.278
  471 470.5 32.3937 0.0140597 -579.812 -568.654 -591.703
  472 471.5 32.4159 0.0140694 -496.839 -398.064 -381.296
  473 472.5 32.3868 0.0140568 -466.498 -493.976 -479.671
  474 473.5 32.4056 0.0140649 -515.951 -544.288 -557.582
  475 474.5 32.3672 0.0140482 -509.383 -414.498 -479.612
  476 475.5 32.4159 0.0140694 -509.04 -469.101 -418.266
  477 476.5 32.3895 0.014058 -459.941 -478.802 -545.512
  478 477.5 32.363 0.0140465 -426.941 -384.229 -622.796
  479 478.5 32.3268 0.0140307 -379.751 -412.266 -543.395
  480 479.5 32.4121 0.0140678 -405.993 -470.638 -559.229
30000000 480 11393.999999999993
  1 0.5 32.3559 0.0140434 -407.696 -370.966 -698.314
  2 1.5 32.3129 0.0140247 -351.74 -310.07 -640.026
  3 2.5 32.3344 0.014034 -343.508 -280.246 -715.618
  4 3.5 32.3188 0.0140272 -306.2 -309.692 -809.6
  5 4.5 32.2529 0.0139987 -224.297 -273.178 -916.072
  6 5.5 32.1896 0.0139712 -54.175 -128.749 -1001.4
  7 6.5 32.2015 0.0139764 25.0454 -94.8704 -1247.99
  8 7.5 32.0834 0.0139251 196.944 107.771 -1339.54
  9 8.5 31.9691 0.0138755 386.135 385.657 -1488.57
  10 9.5 31.8397 0.0138193 655.062 657.401 -1774.66
  11 10.5 31.6817 0.0137507 1108.57 1075.33 -1949.15
  12 11.5 31.3687 0.0136149 1540.24 1543.6 -2130.44
  13 12.5 31.0333 0.0134693 2073.45 2077.65 -2286.73
  14 13.5 30.5532 0.0132609 2731.72 2641.64 -2356.61
  15 14.5 29.8624 0.0129611 3516.56 3410.13 -2278.01
  16 15.5 28.9174 0.012551 4226.42 4158.68 -2035.85
  17 16.5 27.7504 0.0120445 5060.06 4946.36 -1648.33
  18 17.5 26.2362 0.0113872 5662.5 5699.38 -941.457
  19 18.5 24.2654 0.0105319 6204.25 6192.69 -224.225
  20 19.5 22.038 0.0095651 6485.09 6505.98 741.635
  21 20.5 19.519 0.00847179 6526.77 6557.32 1790.72
  22 21.5 16.7882 0.00728654 6408.11 6374.39 2846.25
  23 22.5 14.0229 0.00608632 5877.89 5928.3 3747.37
  24 23.5 11.3865 0.00494204 5081.37 5049.19 4635.02
  25 24.5 8.99274 0.0039031 3779.33 3802.18 5288.09
  26 25.5 6.90358 0.00299635 2169.61 2229.43 5586.31
  27 26.5 5.18901 0.00225218 164.378 253.74 5155.61
  28 27.5 3.8905 0.00168858 -2081.23 -2274.94 4236.65
  29 28.5 2.92619 0.00127005 -4599.64 -4692.03 2369.7
  30 29.5 2.2661 0.000983549 -7098.01 -7085.33 148.331
  31 30.5 1.81253 0.000786687 -9386.45 -9410.63 -2511.27
  32 31.5 1.50133 0.000651618 -11471.3 -11513.6 -5561.48
  33 32.5 1.30503 0.000566419 -12876.8 -12951.9 -8185.1
  34 33.5 1.1809 0.000512542 -14089.8 -14025.5 -10437
  35 34.5 1.09301 0.000474395 -14995.3 -14923.3 -12178.5
  36 35.5 1.04046 0.00045159 -15485.6 -15501.7 -13344.5
  37 36.5 1.00479 0.000436107 -15711.2 -15857.3 -14305.6
  38 37.5 0.983982 0.000427076 -15888.6 -15932.5 -14965.3
  39 38.5 0.97018 0.000421085 -15947.6 -16055.4 -15332.3
  40 39.5 0.964548 0.000418641 -15707.6 -16187.2 -15537.4
  41 40.5 0.960736 0.000416986 -15909.1 -16466.5 -15762.7
  42 41.5 0.952138 0.000413254 -16075.9 -16294.4 -15974.5
  43 42.5 0.947544 0.00041126 -16264.6 -16211.8 -16077.6
  44 43.5 0.937984 0.000407111 -16364 -16308 -16396.3
  45 44.5 0.942748 0.000409179 -16161.8 -16038.2 -16189.8
  46 45.5 0.938686 0.000407416 -16357.7 -16418.7 -16343.6
  47 46.5 0.931948 0.000404491 -16251.4 -16211 -16450.6
  48 47.5 0.92282 0.00040053 -16377.9 -16485.3 -16652.8
  49 48.5 0.931366 0.000404239 -16406 -16404.6 -16528.3
  50 49.5 0.930286 0.00040377 -16266.6 -16598.6 -16534.1
  51 50.5 0.926256 0.000402021 -16526 -16791.3 -16638.4
  52 51.5 0.931092 0.00040412 -16319.7 -16395.5 -16554
  53 52.5 0.933352 0.000405101 -16140.5 -16172.5 -16384.6
  54 53.5 0.932912 0.00040491 -16406.7 -16421.5 -16489.9
  55 54.5 0.93461 0.000405647 -16547.3 -16411.8 -16542.2
  56 55.5 0.934144 0.000405444 -16263 -16516.7 -16483.1
  57 56.5 0.93197 0.000404501 -16308 -16466.6 -16514.2
  58 57.5 0.930734 0.000403964 -16372.5 -16454.4 -16517.9
  59 58.5 0.931632 0.000404354 -16515.8 -16322.3 -16492.9
  60 59.5 0.925088 0.000401514 -16512.8 -16441.2 -16628.1
  61 60.5 0.927992 0.000402774 -16516.7 -16391.4 -16620.4
  62 61.5 0.924888 0.000401427 -16371.8 -16378.8 -16664
  63 62.5 0.929818 0.000403567 -16586.3 -16229.5 -16499.6
  64 63.5 0.929898 0.000403602 -16264.3 -16303.1 -16535.6
  65 64.5 0.932298 0.000404643 -16359.8 -16317.9 -16573.4
  66 65.5 0.935424 0.000406 -16522.2 -16399.9 -16448.5
  67 66.5 0.932692 0.000404814 -16696.6 -16373.8 -16485.8
  68 67.5 0.936668 0.00040654 -16545.8 -16326.3 -16489.5
  69 68.5 0.938786 0.000407459 -16770.1 -16366.6 -16373.1
  70 69.5 0.931736 0.000404399 -16701.9 -16380.8 -16437.4
  71 70.5 0.939576 0.000407802 -16460.8 -16389.3 -16383.4
  72 71.5 0.93289 0.0004049 -16577.2 -16465.1 -16485.4
  73 72.5 0.930476 0.000403852 -16699.1 -16517.5 -16586.7
  74 73.5 0.939926 0.000407954 -16653.3 -16578.8 -16378.7
  75 74.5 0.937504 0.000406903 -16451.9 -16477.6 -16410.8
  76 75.5 0.937832 0.000407045 -16499 -16665.7 -16439.6
  77 76.5 0.935338 0.000405963 -16598.3 -16409.3 -16417
  78 77.5 0.935588 0.000406071 -16505.5 -16521.8 -16516.8
  79 78.5 0.937054 0.000406707 -16277.6 -16550.5 -16423.6
  80 79.5 0.93967 0.000407843 -16279.8 -16583.4 -16370.4
  81 80.5 0.935264 0.000405931 -16326.9 -16621.2 -16490.5
  82 81.5 0.93827 0.000407235 -16436.4 -16601.7 -16383.4
  83 82.5 0.931018 0.000404088 -16482.9 -16446 -16489.6
  84 83.5 0.92902 0.00040322 -16405.1 -16469.5 -16586.1
  85 84.5 0.928716 0.000403089 -16279.5 -16317 -16527.9
  86 85.5 0.924616 0.000401309 -16480.3 -16549.7 -16687.3
  87 86.5 0.921852 0.000400109 -16514.3 -16565.3 -16725.9
  88 87.5 0.935548 0.000406054 -16377.3 -16614.5 -16435.1
  89 88.5 0.932528 0.000404743 -16311.1 -16511.3 -16477.6
  90 89.5 0.935156 0.000405884 -16352.4 -16366.6 -16505.6
  91 90.5 0.93422 0.000405477 -16471.1 -16451.5 -16421
  92 91.5 0.93446 0.000405582 -16418.9 -16632.1 -16539.8
  93 92.5 0.94249 0.000409067 -16404.6 -16548.2 -16323.3
  94 93.5 0.943454 0.000409485 -16457.5 -16594.8 -16286.5
  95 94.5 0.94081 0.000408338 -16621.3 -16746.5 -16379.4
  96 95.5 0.935468 0.000406019 -16426.8 -16706.2 -16438
  97 96.5 0.938068 0.000407148 -16444.1 -16642.4 -16471.9
  98 97.5 0.93803 0.000407131 -16396.6 -16634.3 -16393.5
  99 98.5 0.931578 0.000404331 -16660.7 -16574.2 -16488.6
  100 99.5 0.931764 0.000404411 -16505.9 -16373.6 -16521.5
  101 100.5 0.941368 0.00040858 -16340.9 -16358.6 -16380.7
  102 101.5 0.93633 0.000406393 -16293.9 -16402.3 -16438.2
  103 102.5 0.936396 0.000406422 -16310.3 -16428 -16455.4
  104 103.5 0.93572 0.000406128 -16392.9 -16332.5 -16485.5
  105 104.5 0.935546 0.000406053 -16220.7 -16469.8 -16410.6
  106 105.5 0.941152 0.000408486 -16261.9 -16433 -16389.4
  107 106.5 0.941986 0.000408848 -16315 -16451.6 -16366.6
  108 107.5 0.93319 0.00040503 -16340.1 -16341 -16501.3
  109 108.5 0.938582 0.000407371 -16224 -16294.5 -16400.6
  110 109.5 0.93574 0.000406137 -16236.7 -16196.5 -16440.4
  111 110.5 0.931968 0.0004045 -16324.6 -16255.2 -16524
  112 111.5 0.933518 0.000405173 -16375.1 -16365 -16519.6
  113 112.5 0.930936 0.000404052 -16272.5 -16347.5 -16464.1
  114 113.5 0.926242 0.000402015 -16415.4 -16658 -16628.6
  115 114.5 0.919754 0.000399199 -16328.8 -16473 -16782.7
  116 115.5 0.924422 0.000401225 -16502 -16439.8 -16639.8
  117 116.5 0.922192 0.000400257 -16693.7 -16493.2 -16660.9
  118 117.5 0.92529 0.000401602 -16431.7 -16524 -16679.1
  119 118.5 0.924758 0.000401371 -16632.2 -16548.4 -16625.8
  120 119.5 0.925022 0.000401485 -16539.7 -16443.1 -16625
  121 120.5 0.930014 0.000403652 -16491.6 -16301.1 -16530.1
  122 121.5 0.927788 0.000402686 -16612.3 -16504.9 -16619.5
  123 122.5 0.926182 0.000401989 -16659.8 -16378.3 -16687.1
  124 123.5 0.928544 0.000403014 -16458.9 -16376.5 -16560.9
  125 124.5 0.933864 0.000405323 -16583.5 -16243.2 -16425.9
  126 125.5 0.936652 0.000406533 -16523.4 -16142.9 -16462.2
  127 126.5 0.937554 0.000406924 -16548.6 -16234.8 -16443.2
  128 127.5 0.9319 0.00040447 -16699.8 -16272.3 -16491.8
  129 128.5 0.933008 0.000404951 -16603.7 -16308.3 -16517.8
  130 129.5 0.930324 0.000403786 -16294 -16439.9 -16531.4
  131 130.5 0.929198 0.000403298 -16522.6 -16400.7 -16634.7
  132 131.5 0.925748 0.0004018 -16485.8 -16520 -16600.1
  133 132.5 0.926804 0.000402259 -16718.9 -16478.6 -16612.3
  134 133.5 0.934458 0.000405581 -16622.9 -16713.9 -16497.6
  135 134.5 0.92741 0.000402522 -16611.1 -16441.6 -16592.4
  136 135.5 0.924992 0.000401472 -16646 -16566.3 -16652.2
  137 136.5 0.933234 0.000405049 -16512.6 -16613.3 -16481.1
  138 137.5 0.930424 0.00040383 -16693.8 -16386.6 -16597.5
  139 138.5 0.927994 0.000402775 -16604.4 -16242.1 -16515.8
  140 139.5 0.924842 0.000401407 -16492.7 -16440.3 -16675.1
  141 140.5 0.929182 0.000403291 -16533.4 -16482.7 -16543.5
  142 141.5 0.930916 0.000404043 -16504.6 -16551.8 -16554.8
  143 142.5 0.93453 0.000405612 -16512.8 -16426.4 -16448.2
  144 143.5 0.9303 0.000403776 -16626.7 -16601.7 -16603.8
  145 144.5 0.929314 0.000403348 -16538.7 -16457.9 -16561.3
  146 145.5 0.936252 0.000406359 -16341.6 -16389.3 -16410.9
  147 146.5 0.939612 0.000407818 -16113.3 -16409.1 -16384.8
  148 147.5 0.942532 0.000409085 -16164.6 -16211.4 -16343.8
  149 148.5 0.945662 0.000410444 -16116.1 -16375.1 -16267
  150 149.5 0.945296 0.000410285 -16281.5 -16505.3 -16304.1
  151 150.5 0.944286 0.000409846 -16442.6 -16450.9 -16307.2
  152 151.5 0.948438 0.000411648 -16563.4 -16483 -16205.3
  153 152.5 0.94271 0.000409162 -16520.5 -16190.6 -16371
  154 153.5 0.941506 0.00040864 -16703.5 -16460.8 -16260.7
  155 154.5 0.940094 0.000408027 -16612.6 -16557.1 -16327.9
  156 155.5 0.938376 0.000407281 -16343.4 -16468.5 -16354.2
  157 156.5 0.93912 0.000407604 -16279.4 -16374.2 -16345.8
  158 157.5 0.94086 0.000408359 -16328.9 -16391.1 -16225.4
  159 158.5 0.940882 0.000408369 -16421.4 -16354.9 -16228.7
  160 159.5 0.941234 0.000408522 -16410.2 -16213 -16128.7
  161 160.5 0.948122 0.000411511 -16419.1 -16131.4 -15830.9
  162 161.5 0.964074 0.000418435 -16320.4 -16128.7 -15449
  163 162.5 0.970856 0.000421378 -16106.1 -16000.7 -15268.8
  164 163.5 0.991604 0.000430384 -15846.1 -15742.6 -14647.3
  165 164.5 1.02083 0.000443068 -15548.7 -15422.8 -13819.4
  166 165.5 1.05857 0.000459447 -15041.4 -15104.3 -12830.9
  167 166.5 1.12323 0.000487513 -14406.1 -14671.9 -11411.3
  168 167.5 1.22438 0.000531415 -13564.7 -13663.5 -9463.18
  169 168.5 1.38842 0.000602614 -12203.4 -12258.2 -6729.65
  170 169.5 1.63351 0.000708988 -10680.7 -10460.1 -4093.18
  171 170.5 2.03133 0.000881654 -8253.09 -8313.13 -881.152
  172 171.5 2.61307 0.00113414 -5749.72 -5848.39 1611.24
  173 172.5 3.46296 0.00150302 -3210.28 -3188.91 3768.98
  174 173.5 4.6326 0.00201068 -751.671 -723.581 5071.56
  175 174.5 6.21029 0.00269544 1366.48 1381.85 5592.28
  176 175.5 8.17461 0.00354801 3306.74 3258.63 5562.6
  177 176.5 10.5188 0.00456544 4729.95 4638.24 5032.09
  178 177.5 13.1326 0.00569989 5735.53 5731.6 4239.22
  179 178.5 15.9182 0.00690895 6441.35 6397.39 3309.46
  180 179.5 18.7157 0.00812315 6685.63 6645.05 2177.97
  181 180.5 21.3477 0.00926548 6723.62 6731.56 1099.5
  182 181.5 23.7352 0.0103017 6419.89 6437.96 134.96
  183 182.5 25.7599 0.0111805 5916.48 5927.85 -770.705
  184 183.5 27.3859 0.0118863 5254.41 5298.36 -1521.33
  185 184.5 28.6955 0.0124546 4502.81 4528.79 -1977.09
  186 185.5 29.6995 0.0128904 3740.51 3759.38 -2222.61
  187 186.5 30.4388 0.0132113 3023.86 2963.73 -2375.37
  188 187.5 30.9197 0.01342 2271.45 2280.39 -2343.31
  189 188.5 31.3418 0.0136032 1688.83 1715.43 -2263.86
  190 189.5 31.6465 0.0137355 1224.47 1246.56 -2005.01
  191 190.5 31.8581 0.0138273 842.153 887.506 -1789.36
  192 191.5 31.9623 0.0138725 480.642 513.512 -1592.39
  193 192.5 32.1127 0.0139378 288.797 226.636 -1475.59
  194 193.5 32.1964 0.0139741 204.275 186.381 -1193.6
  195 194.5 32.2141 0.0139818 -59.6357 -61.4105 -1121.47
  196 195.5 32.2744 0.014008 -218.64 -150.893 -940.29
  197 196.5 32.3597 0.014045 -273.449 -269.194 -921.189
  198 197.5 32.331 0.0140325 -260.194 -242.522 -769.108
  199 198.5 32.3299 0.0140321 -268.05 -271.317 -688.681
  200 199.5 32.3782 0.014053 -436.658 -279.552 -750.981
  201 200.5 32.3869 0.0140568 -290.57 -259.394 -634.512
  202 201.5 32.3303 0.0140322 -342.87 -302.453 -678.651
  203 202.5 32.3727 0.0140507 -340.239 -346.004 -599.826
  204 203.5 32.3876 0.0140571 -382.737 -301.39 -630.233
  205 204.5 32.2993 0.0140188 -339.179 -251.664 -600.181
  206 205.5 32.2819 0.0140113 -303.023 -261.416 -626.792
  207 206.5 32.3194 0.0140275 -186.78 -189.943 -571.544
  208 207.5 32.2499 0.0139974 -134.038 -85.0259 -549.815
  209 208.5 32.146 0.0139523 -118.912 -37.8098 -415.613
  210 209.5 32.1346 0.0139473 19.6134 22.1777 -177.266
  211 210.5 32.1097 0.0139365 75.7994 116.094 16.2
  212 211.5 32.011 0.0138937 216.815 253.091 395.34
  213 212.5 31.9986 0.0138883 436.326 431.526 931.25
  214 213.5 32.1387 0.0139491 796.707 865.847 1414.77
  215 214.5 32.2973 0.0140179 1616.4 1566.07 1914.78
  216 215.5 32.6613 0.0141759 2832.84 2743.21 2324.86
  217 216.5 33.1775 0.0144 4072.31 4070.12 2385
  218 217.5 33.905 0.0147157 5266.81 5293.79 2121.03
  219 218.5 34.5537 0.0149973 6098.2 6053.34 1332.19
  220 219.5 35.2269 0.0152895 6269.3 6178.64 450.154
  221 220.5 35.8735 0.0155701 5840.13 5814.43 -561.484
  222 221.5 36.3654 0.0157836 4936.08 5072.89 -1439.32
  223 222.5 36.661 0.0159119 4028.64 4027.15 -2023.11
  224 223.5 36.9956 0.0160571 3133.43 3150.42 -2178.89
  225 224.5 37.2052 0.0161481 2222.21 2188.94 -2295.37
  226 225.5 37.309 0.0161931 1519.34 1501.57 -2022.1
  227 226.5 37.4338 0.0162473 846.394 885.062 -1933.02
  228 227.5 37.5094 0.0162801 492.231 469.379 -1624.54
  229 228.5 37.5648 0.0163042 279.595 135.34 -1375.11
  230 229.5 37.6096 0.0163236 82.732 18.3844 -1190.55
  231 230.5 37.5902 0.0163152 35.4822 -163.491 -1096.22
  232 231.5 37.6349 0.0163346 -115.844 -158.639 -861.459
  233 232.5 37.6885 0.0163578 -197.99 -174.582 -773.586
  234 233.5 37.6331 0.0163338 -279.663 -205.486 -643.284
  235 234.5 37.6377 0.0163358 -346.131 -182.412 -673.369
  236 235.5 37.7394 0.01638 -267.357 -237.844 -493.531
  237 236.5 37.6713 0.0163504 -300.177 -273.139 -516.879
  238 237.5 37.6464 0.0163396 -299.427 -361.824 -478.503
  239 238.5 37.6876 0.0163575 -348.031 -437.392 -512.111
  240 239.5 37.7319 0.0163767 -355.157 -325.249 -429.849
  241 240.5 37.6551 0.0163434 -367.518 -411.297 -395.51
  242 241.5 37.7219 0.0163724 -321.472 -365.745 -422.293
  243 242.5 37.6888 0.016358 -290.825 -300.012 -429.156
  244 243.5 37.6714 0.0163504 -302.114 -308.837 -443.264
  245 244.5 37.7177 0.0163705 -333.421 -272.105 -360.866
  246 245.5 37.7354 0.0163782 -285.977 -272.124 -400.63
  247 246.5 37.6434 0.0163383 -323.201 -375.22 -382.6
  248 247.5 37.7046 0.0163648 -412.645 -342.875 -408.841
  249 248.5 37.7053 0.0163651 -354.541 -349.667 -411.898
  250 249.5 37.712 0.0163681 -335.746 -346.456 -313.153
  251 250.5 37.6686 0.0163492 -251.964 -289.41 -361.226
  252 251.5 37.7238 0.0163732 -370.794 -424.111 -477.712
  253 252.5 37.7004 0.016363 -349.436 -410.824 -449.543
  254 253.5 37.6738 0.0163515 -460.329 -432.141 -315.992
  255 254.5 37.7372 0.016379 -438.689 -325.703 -373.763
  256 255.5 37.7213 0.0163721 -422.988 -276.537 -405.951
  257 256.5 37.648 0.0163403 -303.473 -252.293 -385.751
  258 257.5 37.7297 0.0163758 -412.156 -305.136 -430.762
  259 258.5 37.7286 0.0163752 -537.459 -470.242 -410.311
  260 259.5 37.715 0.0163694 -348.551 -441.008 -356.114
  261 260.5 37.6565 0.016344 -475.249 -421.248 -456.381
  262 261.5 37.7509 0.0163849 -295.126 -327.242 -368.637
  263 262.5 37.7215 0.0163722 -322.007 -373.215 -370.788
  264 263.5 37.6843 0.016356 -349.837 -407.747 -363.848
  265 264.5 37.709 0.0163668 -437.623 -385.883 -423.764
  266 265.5 37.737 0.0163789 -381.395 -314.646 -378.113
  267 266.5 37.7062 0.0163655 -434.289 -439.942 -440.409
  268 267.5 37.6773 0.016353 -386.737 -377.583 -421.555
  269 268.5 37.7207 0.0163719 -425.363 -309.603 -337.38
  270 269.5 37.7308 0.0163762 -491.144 -370.374 -416.442
  271 270.5 37.6953 0.0163608 -362.369 -445.88 -332.878
  272 271.5 37.7068 0.0163658 -437.344 -491.53 -401.709
  273 272.5 37.7148 0.0163693 -254.915 -360.835 -408.784
  274 273.5 37.7051 0.016365 -432.119 -410.888 -420.489
  275 274.5 37.7042 0.0163647 -386.295 -414.802 -400.594
  276 275.5 37.7194 0.0163713 -437.32 -404.948 -361.307
  277 276.5 37.7332 0.0163772 -524.829 -401.081 -436.978
  278 277.5 37.702 0.0163637 -429.058 -449.514 -415.105
  279 278.5 37.6957 0.016361 -387.87 -321.98 -345.26
  280 279.5 37.7828 0.0163988 -299.122 -362.142 -351.483
  281 280.5 37.6883 0.0163578 -405.269 -366.556 -433.345
  282 281.5 37.7061 0.0163655 -562.304 -469.549 -378.403
  283 282.5 37.7177 0.0163705 -479.632 -473.739 -464.764
  284 283.5 37.765 0.0163911 -302.137 -351.548 -303.518
  285 284.5 37.6714 0.0163504 -397.445 -404.311 -495.216
  286 285.5 37.6845 0.0163561 -433.794 -430.974 -360.917
  287 286.5 37.761 0.0163893 -572.396 -514.817 -349.649
  288 287.5 37.7047 0.0163649 -554.421 -486.315 -435.605
  289 288.5 37.6789 0.0163537 -478.845 -398.135 -329.277
  290 289.5 37.7393 0.0163799 -442.345 -377.829 -457.793
  291 290.5 37.7202 0.0163716 -348.631 -328.282 -365.725
  292 291.5 37.6661 0.0163481 -241.564 -367.824 -336.733
  293 292.5 37.7419 0.016381 -397.851 -406.974 -417.494
  294 293.5 37.7087 0.0163666 -423.778 -367.194 -433.267
  295 294.5 37.6898 0.0163584 -388.649 -393.797 -327.106
  296 295.5 37.7433 0.0163817 -481.927 -413.272 -369.767
  297 296.5 37.7038 0.0163645 -462.869 -465.527 -494.125
  298 297.5 37.6987 0.0163623 -404.974 -336.158 -291.557
  299 298.5 37.7177 0.0163705 -443.896 -464.964 -487.578
  300 299.5 37.7378 0.0163793 -377.804 -387.006 -386.898
  301 300.5 37.681 0.0163546 -335.373 -383.884 -399.397
  302 301.5 37.6951 0.0163607 -414.575 -378.204 -411.994
  303 302.5 37.7149 0.0163693 -528.767 -354.081 -384.79
  304 303.5 37.7095 0.016367 -458.318 -361.294 -316.497
  305 304.5 37.6957 0.016361 -294.122 -385.14 -476.433
  306 305.5 37.6716 0.0163505 -418.1 -389.896 -418.26
  307 306.5 37.7077 0.0163662 -295.381 -462.08 -307.223
  308 307.5 37.7369 0.0163788 -458.692 -459.686 -429.079
  309 308.5 37.6433 0.0163383 -519.313 -518.431 -434.933
  310 309.5 37.7002 0.0163629 -361.937 -385.63 -367.758
  311 310.5 37.72 0.0163715 -483.033 -405.776 -449.831
  312 311.5 37.6724 0.0163509 -396.087 -435.411 -345.726
  313 312.5 37.6544 0.016343 -459.151 -423.847 -332.245
  314 313.5 37.7272 0.0163746 -406.229 -404.691 -422.019
  315 314.5 37.6869 0.0163572 -370.322 -349.397 -387.31
  316 315.5 37.6295 0.0163323 -302.99 -327.349 -339.204
  317 316.5 37.698 0.016362 -469.36 -406.089 -423.87
  318 317.5 37.6837 0.0163558 -519.838 -324.109 -388.69
  319 318.5 37.6623 0.0163465 -533.648 -390.93 -307.338
  320 319.5 37.6816 0.0163549 -477.148 -418.599 -464.754
  321 320.5 37.6505 0.0163414 -367.876 -412.041 -394.236
  322 321.5 37.6774 0.016353 -365.591 -327.642 -348.568
  323 322.5 37.6676 0.0163488 -526.81 -379.292 -392.691
  324 323.5 37.6881 0.0163577 -412.128 -518.615 -357.649
  325 324.5 37.666 0.0163481 -471.355 -493.233 -372.622
  326 325.5 37.6549 0.0163433 -484.741 -451.819 -440.246
  327 326.5 37.7016 0.0163635 -344.02 -516.702 -338.103
  328 327.5 37.6685 0.0163492 -496.877 -498.104 -392.799
  329 328.5 37.6654 0.0163478 -467.432 -492.796 -466.571
  330 329.5 37.6612 0.016346 -465.518 -445.934 -371.101
  331 330.5 37.7039 0.0163646 -338.038 -464.51 -370.726
  332 331.5 37.6671 0.0163486 -400.848 -468.482 -426.74
  333 332.5 37.6448 0.0163389 -432.447 -385.5 -451.935
  334 333.5 37.6911 0.016359 -391.178 -373.287 -365.432
  335 334.5 37.6847 0.0163562 -302.708 -339.981 -293.088
  336 335.5 37.6672 0.0163486 -388.945 -279.328 -404.952
  337 336.5 37.6751 0.0163521 -404.795 -427.409 -484.012
  338 337.5 37.6743 0.0163517 -253.247 -427.003 -340.753
  339 338.5 37.6683 0.0163491 -320.931 -438.877 -355.54
  340 339.5 37.7023 0.0163639 -321.136 -357.338 -480.52
