# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11066.99999999999
  410 409.5 31.8199 0.0138107 -507.253 -432.324 -587.33
  411 410.5 31.9003 0.0138456 -525.927 -435.931 -590.177
  412 411.5 31.8861 0.0138395 -464.764 -469.241 -616.538
  413 412.5 31.8387 0.0138189 -554.037 -513.229 -586.759
  414 413.5 31.8586 0.0138275 -539.303 -593.259 -615.216
  415 414.5 31.9196 0.013854 -567.992 -493.644 -485.921
  416 415.5 31.8976 0.0138444 -582.715 -567.292 -595.226
  417 416.5 31.8838 0.0138385 -607.41 -575.614 -569.081
  418 417.5 31.8588 0.0138276 -551.501 -583.278 -590.275
  419 418.5 31.9051 0.0138477 -503.865 -475.713 -551.876
  420 419.5 31.9393 0.0138626 -583.986 -533.611 -545.105
  421 420.5 31.9097 0.0138497 -529.41 -563.728 -551.033
  422 421.5 31.8752 0.0138347 -593.246 -570.683 -629.32
  423 422.5 31.9165 0.0138526 -576.456 -609.044 -584.71
  424 423.5 31.9273 0.0138573 -581.718 -581.798 -507.415
  425 424.5 31.9134 0.0138513 -576.014 -554.565 -489.855
  426 425.5 31.8781 0.013836 -536.1 -505.987 -619.029
  427 426.5 31.8795 0.0138366 -551.181 -588.999 -618.69
  428 427.5 31.9224 0.0138552 -601.135 -554.977 -485.201
  429 428.5 31.8997 0.0138454 -579.629 -573.261 -589.434
  430 429.5 31.8834 0.0138383 -615.497 -583.093 -516.545
  431 430.5 31.9063 0.0138482 -571.874 -522.82 -560.53
  432 431.5 31.9064 0.0138483 -533.392 -524.974 -571.078
  433 432.5 31.8824 0.0138379 -514.768 -471.942 -527.124
  434 433.5 31.8845 0.0138388 -422.747 -525.778 -550.406
  435 434.5 31.9096 0.0138497 -408.748 -467.14 -553.123
  436 435.5 31.895 0.0138433 -474.04 -548.485 -584.078
  437 436.5 31.898 0.0138446 -431.203 -572.29 -508.649
  438 437.5 31.9064 0.0138483 -464.334 -432.344 -579.447
  439 438.5 31.8911 0.0138416 -586.572 -574.336 -552.824
  440 439.5 31.9312 0.013859 -586.131 -589.291 -528.938
  441 440.5 31.9223 0.0138552 -520.257 -574.608 -566.778
  442 441.5 31.9285 0.0138579 -538.054 -523.815 -574.489
  443 442.5 31.9025 0.0138466 -538.716 -544.061 -495.158
  444 443.5 31.944 0.0138646 -620.988 -597.138 -582.408
  445 444.5 31.9496 0.013867 -558.444 -586.291 -600.148
  446 445.5 31.9466 0.0138657 -561.171 -547.667 -534.51
  447 446.5 31.9172 0.0138529 -570.447 -474.411 -517.478
  448 447.5 31.9724 0.0138769 -594.12 -667.718 -561.085
  449 448.5 31.9426 0.013864 -539.658 -532.039 -617.735
  450 449.5 31.9398 0.0138628 -526.394 -538.335 -472.416
  451 450.5 31.9353 0.0138608 -543.791 -582.964 -585.092
  452 451.5 31.9859 0.0138828 -580.564 -572.118 -601.969
  453 452.5 31.9188 0.0138537 -530.194 -536.238 -525.582
  454 453.5 31.9541 0.013869 -559.228 -540.359 -556.104
  455 454.5 31.9847 0.0138822 -614.049 -510.612 -538.816
  456 455.5 31.9589 0.013871 -627.841 -530.364 -546.973
  457 456.5 31.9036 0.013847 -567.817 -541.726 -566.805
  458 457.5 31.9685 0.0138752 -639.81 -567.638 -568.739
  459 458.5 31.9634 0.013873 -497.285 -568.499 -516.422
  460 459.5 31.9399 0.0138628 -521.685 -582.337 -540.83
  461 460.5 31.9493 0.0138669 -581.649 -625.712 -578.123
  462 461.5 31.9423 0.0138638 -575.637 -578.214 -579.535
  463 462.5 31.9665 0.0138743 -566.94 -530.842 -514.87
  464 463.5 31.9824 0.0138812 -562.147 -539.815 -522.858
  465 464.5 31.973 0.0138772 -553.575 -569.406 -611.786
  466 465.5 31.9337 0.0138601 -476.598 -495.61 -528.778
  467 466.5 31.9725 0.0138769 -573.911 -600.249 -586.485
  468 467.5 31.9725 0.013877 -520.035 -565.147 -556.551
  469 468.5 31.9875 0.0138834 -527.839 -540.935 -530.651
  470 469.5 31.94 0.0138629 -605.692 -641.206 -549.799
  471 470.5 31.9829 0.0138815 -658.943 -583.021 -537.858
  472 471.5 31.9756 0.0138783 -646.2 -578.233 -554.989
  473 472.5 31.9475 0.0138661 -543.922 -558.013 -567.939
  474 473.5 31.9578 0.0138706 -517.991 -503.441 -577.798
  475 474.5 31.9652 0.0138738 -512.09 -512.626 -507.237
  476 475.5 31.9537 0.0138688 -545.871 -587.759 -555.315
  477 476.5 31.9506 0.0138674 -572.578 -548.674 -563.866
  478 477.5 31.9459 0.0138654 -503.194 -491.724 -556.264
  479 478.5 31.9714 0.0138765 -542.21 -509.466 -554.865
  480 479.5 31.9685 0.0138752 -611.29 -513.461 -497.263
30000000 480 11066.999999999998
  1 0.5 31.908 0.0138489 -525.186 -553.045 -520.318
  2 1.5 31.9545 0.0138692 -511.924 -489.598 -609.189
  3 2.5 31.9426 0.013864 -550.868 -560.65 -558.944
  4 3.5 31.9206 0.0138544 -565.134 -455.816 -564.613
  5 4.5 31.9273 0.0138573 -568.946 -538.029 -570.172
  6 5.5 31.9594 0.0138713 -566.857 -492.168 -544.716
  7 6.5 31.9404 0.013863 -520.511 -581.435 -535.879
  8 7.5 31.9135 0.0138514 -489.932 -478.67 -609.29
  9 8.5 31.9466 0.0138657 -558.101 -519.858 -605.841
  10 9.5 31.9485 0.0138665 -648.362 -557.137 -544.015
  11 10.5 31.9244 0.0138561 -624.219 -578.922 -537.279
  12 11.5 31.9432 0.0138642 -644.922 -548.784 -566.321
  13 12.5 31.948 0.0138663 -618.149 -587.064 -579.918
  14 13.5 31.9372 0.0138616 -624.578 -553.997 -535.566
  15 14.5 31.8873 0.01384 -584.659 -626.706 -587.964
  16 15.5 31.8939 0.0138428 -522.441 -599.114 -605.303
  17 16.5 31.9445 0.0138648 -569.388 -615.218 -508.422
  18 17.5 31.9153 0.0138521 -528.35 -595.396 -550.159
  19 18.5 31.8804 0.013837 -602.392 -596.542 -565.711
  20 19.5 31.8936 0.0138427 -554.526 -536.244 -611.482
  21 20.5 31.9528 0.0138684 -518.077 -562.198 -517.904
  22 21.5 31.9025 0.0138466 -508.598 -554.167 -527.394
  23 22.5 31.8772 0.0138356 -461.186 -563.844 -579.342
  24 23.5 31.9383 0.0138621 -547.298 -554.083 -573.74
  25 24.5 31.913 0.0138511 -612.037 -615.783 -594.277
  26 25.5 31.8895 0.0138409 -556.296 -503.17 -517.128
  27 26.5 31.926 0.0138568 -559.819 -612.974 -570.279
  28 27.5 31.9065 0.0138483 -656.946 -564.014 -581.506
  29 28.5 31.9016 0.0138462 -663.006 -535.726 -534.201
  30 29.5 31.8946 0.0138432 -642.213 -686.256 -577.011
  31 30.5 31.9148 0.0138519 -652.999 -618.903 -606.36
  32 31.5 31.895 0.0138433 -585.914 -550.251 -529.013
  33 32.5 31.8876 0.0138401 -556.115 -605.153 -551.025
  34 33.5 31.9148 0.0138519 -480.112 -569.526 -536.071
  35 34.5 31.8832 0.0138382 -487.391 -576.518 -639.97
  36 35.5 31.8722 0.0138334 -585.574 -460.433 -587.073
  37 36.5 31.91 0.0138498 -458.658 -526.102 -507.041
  38 37.5 31.903 0.0138468 -459.851 -534.141 -566.195
  39 38.5 31.8765 0.0138353 -476.684 -548.185 -624.548
  40 39.5 31.8952 0.0138434 -513.244 -490.619 -587.839
  41 40.5 31.8992 0.0138451 -553.135 -534.252 -573.689
  42 41.5 31.9018 0.0138463 -543.718 -523.734 -571.084
  43 42.5 31.8751 0.0138347 -504.638 -486.099 -665.029
  44 43.5 31.8833 0.0138382 -490.026 -593.199 -673.248
  45 44.5 31.8904 0.0138413 -494.974 -500.242 -613.943
  46 45.5 31.8396 0.0138193 -528.276 -462.568 -729.962
  47 46.5 31.845 0.0138216 -468.875 -423.747 -741.967
  48 47.5 31.8531 0.0138251 -458.737 -405.805 -825.785
  49 48.5 31.8073 0.0138052 -390.835 -369.444 -833.053
  50 49.5 31.7837 0.013795 -331.618 -320.016 -958.163
  51 50.5 31.7593 0.0137844 -258.71 -254.176 -994.829
  52 51.5 31.686 0.0137526 -142.806 -114.784 -1157.31
  53 52.5 31.6244 0.0137259 17.163 4.74624 -1293.46
  54 53.5 31.5295 0.0136847 160.417 243.425 -1502.92
  55 54.5 31.4156 0.0136352 388.129 384.165 -1610.61
  56 55.5 31.2317 0.0135554 765.412 756.137 -1760.38
  57 56.5 31.0203 0.0134637 1054.36 1109.86 -2007.81
  58 57.5 30.6952 0.0133226 1523.87 1633.9 -2096.63
  59 58.5 30.2952 0.013149 1955.3 1941.54 -2272.76
  60 59.5 29.7098 0.0128949 2575.38 2618.1 -2259.89
  61 60.5 28.9934 0.0125839 3149.17 3188.16 -2125.8
  62 61.5 28.0039 0.0121545 3790.8 3857.74 -1950
  63 62.5 26.7751 0.0116211 4413.87 4368.46 -1573.77
  64 63.5 25.2146 0.0109438 4942.04 5010.5 -995.677
  65 64.5 23.3641 0.0101407 5376.34 5375.12 -330.736
  66 65.5 21.2397 0.00921863 5671.2 5620.97 601.19
  67 66.5 18.8294 0.00817247 5640.09 5541.05 1416.76
  68 67.5 16.265 0.00705947 5321.65 5219.11 2267.61
  69 68.5 13.6968 0.00594478 4719.71 4667.78 3199.46
  70 69.5 11.2145 0.00486739 3773.5 3804.67 3861.51
  71 70.5 8.95364 0.00388613 2478.51 2492.87 4275.6
  72 71.5 7.00379 0.00303984 1066.15 869.232 4299.78
  73 72.5 5.39534 0.00234173 -980.814 -1086.87 3800.49
  74 73.5 4.13855 0.00179625 -3155.6 -3130.84 2658.62
  75 74.5 3.21812 0.00139675 -5397.87 -5486.01 1063.57
  76 75.5 2.54394 0.00110414 -7545.09 -7625.87 -1039.76
  77 76.5 2.0712 0.000898958 -9650.2 -9805.52 -3607.44
  78 77.5 1.75991 0.00076385 -11438.4 -11647.5 -6271.19
  79 78.5 1.54009 0.00066844 -12693 -12740.4 -8523.27
  80 79.5 1.40481 0.000609727 -13755.7 -13973.2 -10478.1
  81 80.5 1.30258 0.000565354 -14495 -14650.5 -12089.8
  82 81.5 1.23698 0.000536883 -15098.1 -15288.3 -13437
  83 82.5 1.19253 0.000517592 -15509.6 -15580.2 -14329.3
  84 83.5 1.16835 0.000507098 -15758.7 -15770.3 -14842.7
  85 84.5 1.14429 0.000496654 -15866.4 -15995 -15390.6
  86 85.5 1.12851 0.000489806 -15979.1 -16001 -15753.8
  87 86.5 1.12407 0.000487879 -16073.1 -16093.3 -15937
  88 87.5 1.11876 0.000485574 -16028.5 -16128 -16081.1
  89 88.5 1.11607 0.000484407 -16231 -16172.1 -16225.1
  90 89.5 1.11818 0.000485319 -16351.1 -16163.9 -16117
  91 90.5 1.11654 0.000484609 -16263.3 -16053.2 -16268.5
  92 91.5 1.11679 0.000484716 -16343 -16010.9 -16258.7
  93 92.5 1.11418 0.000483587 -16246.8 -16254.5 -16320.4
  94 93.5 1.11141 0.000482383 -16229.7 -16241.2 -16363.4
  95 94.5 1.12155 0.000486783 -15984.2 -16074.2 -16195.7
  96 95.5 1.11123 0.000482306 -16164.1 -16200.1 -16379.2
  97 96.5 1.11686 0.000484747 -16028.5 -16333.1 -16261.3
  98 97.5 1.10996 0.000481755 -16037.7 -16164.1 -16407.5
  99 98.5 1.1102 0.000481857 -16011.8 -16064.8 -16462
  100 99.5 1.11145 0.000482398 -15971 -16057.6 -16406.6
  101 100.5 1.1107 0.000482074 -16051 -16303.1 -16383.8
  102 101.5 1.12237 0.000487141 -15889.2 -16079.4 -16155.5
  103 102.5 1.12113 0.000486602 -15894 -16221.6 -16291.9
  104 103.5 1.1142 0.000483594 -15908.8 -16099 -16384.4
  105 104.5 1.1198 0.000486026 -16317.1 -16296.8 -16210
  106 105.5 1.11734 0.000484956 -16008.5 -16260.7 -16272.7
  107 106.5 1.11866 0.000485531 -16113.4 -16469.1 -16349.3
  108 107.5 1.12512 0.000488335 -15989.5 -16257.3 -16186
  109 108.5 1.12925 0.000490124 -16166.2 -16124 -16065.4
  110 109.5 1.11678 0.000484712 -16218.7 -16300.9 -16364.3
  111 110.5 1.11765 0.000485089 -16184 -16325.5 -16281
  112 111.5 1.1139 0.000483464 -16090 -16364.8 -16349.4
  113 112.5 1.11298 0.000483064 -16341.9 -16491.9 -16337.8
  114 113.5 1.11671 0.000484682 -16262.9 -16417.2 -16382.5
  115 114.5 1.11859 0.000485498 -16118.1 -16517.4 -16205.6
  116 115.5 1.1198 0.000486025 -16200.9 -16499.8 -16270.3
  117 116.5 1.11796 0.000485227 -16269.1 -16406.3 -16299.5
  118 117.5 1.11728 0.000484931 -16402.1 -16409.9 -16319.2
  119 118.5 1.11901 0.000485683 -16330.5 -16376.3 -16304
  120 119.5 1.12146 0.000486747 -16491.7 -16276.7 -16228.3
  121 120.5 1.1199 0.000486068 -16717.3 -16385.8 -16224.7
  122 121.5 1.11449 0.00048372 -16749.8 -16714.3 -16370.5
  123 122.5 1.12043 0.000486299 -16600.2 -16566.8 -16216
  124 123.5 1.12068 0.000486408 -16575.7 -16711.9 -16273.2
  125 124.5 1.11761 0.000485076 -16462.9 -16797.5 -16277.7
  126 125.5 1.1178 0.000485157 -16364.2 -16607.4 -16282.9
  127 126.5 1.11015 0.000481834 -16367.3 -16533.2 -16425.4
  128 127.5 1.11863 0.000485515 -16338.2 -16317.2 -16292.4
  129 128.5 1.11401 0.00048351 -16141.7 -16312.1 -16330.4
  130 129.5 1.11721 0.000484899 -16198.4 -16232.1 -16328
  131 130.5 1.11579 0.000484284 -16209.2 -16234.1 -16283.4
  132 131.5 1.11661 0.000484638 -16299.9 -16233.4 -16362.1
  133 132.5 1.11757 0.000485055 -16285.7 -16394.8 -16339.2
  134 133.5 1.12599 0.00048871 -16100.2 -16420 -16114.4
  135 134.5 1.12564 0.000488559 -16185 -16293.3 -16195.2
  136 135.5 1.11795 0.00048522 -16213.7 -16385.2 -16280.5
  137 136.5 1.11824 0.000485349 -16071.2 -16460.9 -16268.6
  138 137.5 1.1228 0.000487326 -15919.5 -16418.5 -16220.4
  139 138.5 1.12491 0.00048824 -15902.1 -16695.2 -16202
  140 139.5 1.12463 0.00048812 -16064 -16397.7 -16215
  141 140.5 1.11967 0.00048597 -15960.3 -16498.9 -16286.3
  142 141.5 1.12177 0.000486878 -15983.4 -16535.8 -16233.1
  143 142.5 1.11521 0.000484034 -16062.9 -16426.6 -16297.2
  144 143.5 1.1172 0.000484895 -16149.8 -16377.8 -16300.7
  145 144.5 1.1205 0.000486326 -16128.2 -16200.5 -16312.7
  146 145.5 1.11504 0.000483957 -16182.3 -16353.8 -16341.8
  147 146.5 1.12317 0.000487488 -16226.7 -16351.8 -16183.9
  148 147.5 1.12412 0.000487901 -16351.2 -16220.4 -16197.9
  149 148.5 1.11218 0.000482717 -16279.8 -16310.8 -16428.7
  150 149.5 1.11985 0.000486047 -15922.2 -16080.3 -16180.2
  151 150.5 1.11966 0.000485964 -16106 -16431.8 -16245.4
  152 151.5 1.11345 0.000483269 -16130.3 -16430.8 -16414.8
  153 152.5 1.12674 0.000489036 -15988.8 -16467 -16165.4
  154 153.5 1.12256 0.00048722 -15998.2 -16322.1 -16201
  155 154.5 1.1245 0.000488062 -16034.5 -16298 -16214.5
  156 155.5 1.1189 0.000485633 -16172.8 -16520.6 -16286.6
  157 156.5 1.11619 0.000484456 -16327.9 -16482.8 -16408.4
  158 157.5 1.11531 0.000484076 -16383.1 -16490.7 -16240.7
  159 158.5 1.11489 0.000483891 -16417.2 -16253.2 -16358
  160 159.5 1.10988 0.000481718 -16124.6 -16188.5 -16402.5
  161 160.5 1.11427 0.000483625 -16113.7 -16239.5 -16330.7
  162 161.5 1.11446 0.000483707 -16251.2 -16276.9 -16349
  163 162.5 1.11306 0.000483098 -16159.7 -16224.1 -16309.4
  164 163.5 1.11565 0.000484222 -16092.1 -16290 -16315.3
  165 164.5 1.1106 0.000482033 -16179.2 -16359.1 -16384.4
  166 165.5 1.11473 0.000483823 -16130.5 -16377.2 -16359
  167 166.5 1.10703 0.000480481 -16162.2 -16235.5 -16476.3
  168 167.5 1.11468 0.000483802 -16236.1 -16273.9 -16333.3
  169 168.5 1.11252 0.000482863 -16242.7 -16376.6 -16387
  170 169.5 1.11873 0.00048556 -16150.5 -16303.8 -16245.1
  171 170.5 1.11498 0.000483931 -16242.2 -16244.3 -16351.5
  172 171.5 1.11541 0.000484121 -16416.7 -16052 -16338.8
  173 172.5 1.11848 0.000485452 -16525.9 -16152.9 -16271.9
  174 173.5 1.11336 0.000483227 -16458.6 -16144.9 -16380.3
  175 174.5 1.10856 0.000481145 -16322.1 -16115.3 -16470.4
  176 175.5 1.11173 0.000482521 -16244.8 -16084.1 -16319.2
  177 176.5 1.10107 0.000477894 -16358.2 -16196.5 -16520.8
  178 177.5 1.1063 0.000480163 -16110.9 -16278 -16435.3
  179 178.5 1.10949 0.00048155 -16237.7 -16487 -16435.6
  180 179.5 1.12086 0.000486484 -16194.4 -16521.6 -16208.2
  181 180.5 1.12204 0.000486998 -16311.5 -16539.4 -16221.1
  182 181.5 1.12282 0.000487335 -16456 -16330 -16213
  183 182.5 1.12248 0.000487188 -16177.8 -16101.8 -16212.3
  184 183.5 1.12556 0.000488524 -16218.9 -16363.2 -16192.9
  185 184.5 1.13178 0.000491222 -15922.2 -16267.9 -16140.2
  186 185.5 1.12746 0.000489349 -15952.5 -16330.5 -16186.8
  187 186.5 1.13136 0.000491043 -15956.8 -16249.2 -16122.8
  188 187.5 1.13287 0.000491698 -16128.3 -16216.8 -16032.6
  189 188.5 1.13131 0.00049102 -16028.8 -16287 -16066.7
  190 189.5 1.12469 0.000488148 -15963.6 -16495.2 -16190.3
  191 190.5 1.1305 0.000490669 -16066.2 -16396.6 -16126
  192 191.5 1.12441 0.000488024 -16277.8 -16200 -16186.7
  193 192.5 1.12253 0.000487207 -16090.6 -16102.8 -16244
  194 193.5 1.11948 0.000485884 -16143.4 -16109 -16237.7
  195 194.5 1.12136 0.000486701 -16183.2 -16184.6 -16233.8
  196 195.5 1.1235 0.000487629 -16278 -16264.9 -16237.7
  197 196.5 1.12103 0.00048656 -16330.6 -16238 -16149.1
  198 197.5 1.12699 0.000489147 -16382.2 -16238.6 -16113.3
  199 198.5 1.13436 0.000492342 -16473.3 -16203.2 -16009.1
  200 199.5 1.13033 0.000490593 -16479.5 -16367.7 -16092.5
  201 200.5 1.12671 0.000489025 -16411.6 -16120.6 -15990.4
  202 201.5 1.13074 0.000490771 -16446.5 -16370.7 -15996.1
  203 202.5 1.13834 0.00049407 -16553.3 -16355 -15848.8
  204 203.5 1.14672 0.000497709 -16331.5 -16125.3 -15571.4
  205 204.5 1.15368 0.00050073 -16136.4 -16199.5 -15401.7
  206 205.5 1.15924 0.000503141 -15779.5 -15945.4 -15235.5
  207 206.5 1.18649 0.000514971 -15805.3 -15664.5 -14598.5
  208 207.5 1.20631 0.00052357 -15579.9 -15483.4 -14183.8
  209 208.5 1.25423 0.00054437 -15337.7 -14794.3 -13110.6
  210 209.5 1.31366 0.000570167 -14894.3 -14421.3 -12085.8
  211 210.5 1.41886 0.000615826 -13955.3 -13825.3 -10416.3
  212 211.5 1.55262 0.00067388 -12811 -12609.1 -8537.75
  213 212.5 1.7671 0.000766969 -11439.6 -11152.4 -6235.92
  214 213.5 2.06999 0.000898432 -9617.89 -9637.72 -3867.14
  215 214.5 2.52291 0.00109501 -7625.45 -7551.89 -1340.07
  216 215.5 3.166 0.00137413 -5273.94 -5402.59 723.7
  217 216.5 4.03751 0.00175239 -3145.76 -3329.06 2271.42
  218 217.5 5.19034 0.00225275 -1207.25 -1249.83 3368.07
  219 218.5 6.67436 0.00289686 554.618 502.988 3963.51
  220 219.5 8.54061 0.00370686 2040.86 2112.31 4214.21
  221 220.5 10.7048 0.0046462 3363.18 3381.06 3950.23
  222 221.5 13.1431 0.00570447 4364.46 4397.9 3572.44
  223 222.5 15.7432 0.00683299 5119.23 5141.38 2938.94
  224 223.5 18.4228 0.00799599 5628.31 5570.71 2369.81
  225 224.5 21.0279 0.0091267 5741.55 5788.21 1569.68
  226 225.5 23.4309 0.0101696 5749.04 5732.26 855.281
  227 226.5 25.5128 0.0110733 5520.67 5501.89 182.2
  228 227.5 27.3052 0.0118512 5268.52 5175.89 -327.045
  229 228.5 28.8117 0.0125051 4884.85 4900.75 -832.556
  230 229.5 30.0836 0.0130571 4486.48 4430.6 -1167.86
  231 230.5 31.0041 0.0134566 4053.68 4113.36 -1368.33
  232 231.5 31.8606 0.0138284 3735.79 3705.27 -1496.48
  233 232.5 32.5861 0.0141433 3315.5 3239.57 -1744.51
  234 233.5 33.1567 0.0143909 3004.52 2955.92 -1732.93
  235 234.5 33.595 0.0145812 2611.44 2575.11 -1846.18
  236 235.5 34.0053 0.0147592 2228.57 2204.02 -1890.1
  237 236.5 34.3492 0.0149085 1882.94 1846.21 -1786.97
  238 237.5 34.5803 0.0150088 1466.11 1393.82 -1797.08
  239 238.5 34.7957 0.0151023 1137.12 1102.77 -1661.81
  240 239.5 34.9799 0.0151822 900.36 957.277 -1522.35
  241 240.5 35.0765 0.0152242 578.511 600.591 -1516.29
  242 241.5 35.2014 0.0152784 350.499 384.537 -1321.61
  243 242.5 35.2472 0.0152983 190.652 215.762 -1197.46
  244 243.5 35.3301 0.0153342 -70.3792 -49.2794 -1104.51
  245 244.5 35.3981 0.0153637 -208.186 -123.832 -975.104
  246 245.5 35.3767 0.0153545 -190.153 -234.976 -940.71
  247 246.5 35.4087 0.0153684 -196.274 -147.676 -755.708
  248 247.5 35.4635 0.0153922 -340.547 -331.823 -798.672
  249 248.5 35.4741 0.0153967 -356.198 -315.963 -653.566
  250 249.5 35.4732 0.0153964 -404.584 -451.503 -638.958
  251 250.5 35.4884 0.0154029 -519.085 -535.119 -676.542
  252 251.5 35.4931 0.015405 -443.812 -570.265 -621.862
  253 252.5 35.523 0.0154179 -460.957 -487.521 -531.695
  254 253.5 35.4985 0.0154073 -379.356 -406.05 -565.568
  255 254.5 35.5012 0.0154085 -473.312 -529.161 -603.739
  256 255.5 35.5629 0.0154353 -455.125 -459.055 -544.239
  257 256.5 35.517 0.0154154 -438.688 -449.526 -455.24
  258 257.5 35.5096 0.0154121 -483.639 -529.667 -533.121
  259 258.5 35.5392 0.015425 -542.195 -415.975 -555.337
  260 259.5 35.5363 0.0154238 -468.578 -518.797 -532.756
  261 260.5 35.5224 0.0154177 -391.341 -432.359 -470.299
  262 261.5 35.5133 0.0154138 -401.11 -470.298 -474.725
  263 262.5 35.5414 0.015426 -502.169 -426.749 -538.601
  264 263.5 35.5053 0.0154103 -492.786 -477.046 -561.883
  265 264.5 35.5122 0.0154133 -496.004 -468.44 -461.84
  266 265.5 35.5325 0.0154221 -463.94 -535.651 -507.595
  267 266.5 35.5411 0.0154258 -508.404 -573.256 -507.672
  268 267.5 35.4833 0.0154007 -562.675 -508.788 -529.432
  269 268.5 35.5333 0.0154224 -581.147 -534.181 -544.494
  270 269.5 35.5297 0.0154209 -483.136 -445.652 -421.104
  271 270.5 35.5279 0.0154201 -393.986 -381.472 -582.519
  272 271.5 35.5225 0.0154178 -406.676 -417.029 -471.461
  273 272.5 35.5073 0.0154112 -515.312 -486.931 -503.227
  274 273.5 35.5608 0.0154344 -457.377 -346.307 -484.156
  275 274.5 35.5145 0.0154143 -397.33 -356.13 -459.168
  276 275.5 35.4773 0.0153981 -524.368 -462.585 -543.977
  277 276.5 35.5467 0.0154282 -619.473 -595.09 -552.625
  278 277.5 35.5538 0.0154314 -606.544 -519.72 -491.219
  279 278.5 35.5003 0.0154081 -610.82 -565.035 -412.105
  280 279.5 35.4956 0.0154061 -574.09 -577.515 -627.727
  281 280.5 35.5446 0.0154273 -466.908 -493.9 -470.127
  282 281.5 35.5282 0.0154202 -545.651 -485.409 -450.906
  283 282.5 35.4961 0.0154063 -595.718 -563.931 -488.655
  284 283.5 35.5152 0.0154146 -462.664 -551.317 -548.925
  285 284.5 35.5075 0.0154112 -471.553 -528.787 -488.404
  286 285.5 35.5132 0.0154137 -526.396 -571.558 -495.864
  287 286.5 35.4927 0.0154048 -467.718 -486.461 -469.641
  288 287.5 35.5159 0.0154149 -493.517 -404.219 -498.952
  289 288.5 35.4919 0.0154045 -420.322 -384.07 -503.626
  290 289.5 35.5052 0.0154102 -486.941 -376.709 -507.451
  291 290.5 35.4838 0.015401 -418.633 -375.875 -468.162
  292 291.5 35.5352 0.0154233 -463.501 -511.909 -477.365
  293 292.5 35.513 0.0154136 -472.491 -468.172 -518.124
  294 293.5 35.5038 0.0154096 -534.315 -481.965 -552.717
  295 294.5 35.5284 0.0154203 -551.153 -479.379 -496.785
  296 295.5 35.5381 0.0154245 -473.802 -471.14 -469.734
  297 296.5 35.4777 0.0153983 -494.811 -505.471 -496.019
  298 297.5 35.5492 0.0154293 -607.26 -464.058 -533.249
  299 298.5 35.5299 0.015421 -472.419 -505.838 -580.924
  300 299.5 35.4901 0.0154037 -539.898 -442.973 -404.869
  301 300.5 35.5074 0.0154112 -581.47 -416.472 -471.976
  302 301.5 35.5644 0.0154359 -484.114 -361.811 -558.886
  303 302.5 35.4777 0.0153983 -506.386 -436.179 -528.616
  304 303.5 35.4727 0.0153961 -593.868 -526.921 -495.273
  305 304.5 35.5489 0.0154292 -607.535 -508.056 -474.382
  306 305.5 35.5343 0.0154229 -542.861 -458.351 -458.946
  307 306.5 35.4529 0.0153876 -542.842 -526.397 -518.064
  308 307.5 35.4857 0.0154018 -534.745 -507.99 -591.656
  309 308.5 35.5255 0.0154191 -409.489 -452.119 -454.457
  310 309.5 35.5098 0.0154123 -474.775 -436.591 -416.522
  311 310.5 35.4608 0.015391 -547.89 -476.271 -552.559
  312 311.5 35.4742 0.0153968 -562.506 -523.038 -545.246
  313 312.5 35.5215 0.0154173 -562.401 -491.038 -411.413
  314 313.5 35.4941 0.0154054 -589.734 -576.202 -536.664
  315 314.5 35.4562 0.015389 -538.906 -561.466 -504.939
  316 315.5 35.4916 0.0154043 -455.202 -472.032 -485.69
  317 316.5 35.5292 0.0154207 -531.144 -566.055 -483.519
  318 317.5 35.4588 0.0153901 -418.888 -568.064 -483.051
  319 318.5 35.4969 0.0154067 -457.798 -494.422 -499.61
  320 319.5 35.5219 0.0154175 -527.538 -430.034 -471.786
  321 320.5 35.4805 0.0153995 -356.775 -441.822 -505.442
  322 321.5 35.459 0.0153902 -443.326 -466.501 -440.233
  323 322.5 35.52 0.0154167 -532.813 -508.789 -573.117
  324 323.5 35.5141 0.0154141 -444.902 -461.681 -472.746
  325 324.5 35.4528 0.0153875 -391.947 -435.889 -488.314
  326 325.5 35.4952 0.0154059 -489.424 -547.291 -528.023
  327 326.5 35.5249 0.0154188 -479.214 -445.07 -552.099
  328 327.5 35.4976 0.0154069 -475.849 -458.84 -386.65
  329 328.5 35.5162 0.015415 -620.091 -605.057 -511.378
  330 329.5 35.5224 0.0154177 -567.553 -495.42 -562.552
  331 330.5 35.4968 0.0154066 -522.852 -503.845 -537.428
  332 331.5 35.5158 0.0154149 -557.861 -534.288 -454.255
  333 332.5 35.5369 0.015424 -415.005 -433.954 -500.079
  334 333.5 35.5091 0.0154119 -493.395 -530.879 -563.395
  335 334.5 35.5005 0.0154082 -516.151 -366.624 -489.161
  336 335.5 35.5411 0.0154258 -494.312 -483.312 -430.781
  337 336.5 35.5263 0.0154194 -524.779 -577.04 -546.796
  338 337.5 35.5422 0.0154263 -516.996 -534.309 -570.783
  339 338.5 35.4892 0.0154033 -567.115 -517.217 -479.9
  340 339.5 35.5438 0.015427 -476.983 -510.647 -463.125
  341 340.5 35.5476 0.0154286 -542.711 -514.42 -535.451
