# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12188.000000000005
  395 394.5 37.4911 0.0162722 903.049 861.83 798.503
  396 395.5 37.4057 0.0162351 603.724 674.329 590.734
  397 396.5 37.36 0.0162153 382.655 476.161 496.047
  398 397.5 37.3913 0.0162289 390.506 542.823 475.616
  399 398.5 37.4127 0.0162381 392.832 435.991 318.417
  400 399.5 37.3347 0.0162043 278.733 368.621 128.232
  401 400.5 37.4143 0.0162389 325.667 283.965 66.5159
  402 401.5 37.4685 0.0162624 257.638 216.658 -61.4424
  403 402.5 37.413 0.0162383 269.247 220.909 8.88664
  404 403.5 37.4317 0.0162464 22.9807 143.333 -76.9677
  405 404.5 37.5438 0.016295 122.807 189.886 -131.855
  406 405.5 37.4614 0.0162593 176.844 165.528 -74.0695
  407 406.5 37.4583 0.0162579 112.158 160.609 -84.6284
  408 407.5 37.5408 0.0162938 94.5293 49.1523 -94.0682
  409 408.5 37.5092 0.01628 60.8433 41.2255 -41.6202
  410 409.5 37.4617 0.0162594 65.1243 47.3767 -58.9674
  411 410.5 37.543 0.0162947 62.3535 2.61839 -90.6531
  412 411.5 37.4993 0.0162757 67.8603 57.4037 -19.9685
  413 412.5 37.5126 0.0162815 -12.5976 -15.0022 -44.9576
  414 413.5 37.5031 0.0162774 -140.972 -96.5378 -46.2214
  415 414.5 37.5405 0.0162936 -101.25 -23.7427 -20.7965
  416 415.5 37.5034 0.0162775 -139.526 -163.184 -105.972
  417 416.5 37.4937 0.0162733 -24.3277 -55.7625 -45.3185
  418 417.5 37.5663 0.0163048 20.7971 -54.9248 59.4574
  419 418.5 37.4862 0.0162701 -12.7817 -91.6545 -45.1601
  420 419.5 37.5069 0.016279 -25.1574 87.4637 -37.14
  421 420.5 37.4891 0.0162713 -64.0169 25.033 -50.7176
  422 421.5 37.5576 0.016301 -114.781 -41.6926 19.378
  423 422.5 37.4872 0.0162705 -13.2657 -75.0551 -33.2984
  424 423.5 37.4932 0.0162731 -34.0731 -55.6367 -44.2676
  425 424.5 37.5328 0.0162903 -111.419 -52.6217 -39.4529
  426 425.5 37.4798 0.0162673 -44.9172 -59.0906 1.14543
  427 426.5 37.5335 0.0162906 -97.8142 3.87756 -17.1084
  428 427.5 37.5047 0.0162781 -98.3994 -84.9158 -39.804
  429 428.5 37.5058 0.0162786 -83.9038 -84.2356 1.58474
  430 429.5 37.5119 0.0162812 -120.221 -10.7427 -40.1998
  431 430.5 37.5509 0.0162981 -69.2024 48.2138 -6.14864
  432 431.5 37.4764 0.0162658 -65.2048 10.409 4.35022
  433 432.5 37.5195 0.0162845 -101.765 17.1807 -53.6636
  434 433.5 37.5241 0.0162865 -8.08636 -55.2975 -33.5188
  435 434.5 37.4949 0.0162738 -45.1529 -85.1405 -40.0675
  436 435.5 37.5016 0.0162767 -15.6271 -5.97173 9.33629
  437 436.5 37.5377 0.0162924 -19.1918 48.267 -27.3
  438 437.5 37.4966 0.0162746 -16.8601 14.9299 -62.2465
  439 438.5 37.5138 0.016282 -60.1585 -67.1067 22.5157
  440 439.5 37.5012 0.0162766 55.9985 70.3303 6.73651
  441 440.5 37.5267 0.0162876 -41.5271 37.5188 -67.9562
  442 441.5 37.506 0.0162786 -64.3034 -56.7057 10.7996
  443 442.5 37.5515 0.0162984 3.42172 -12.8199 8.08199
  444 443.5 37.4941 0.0162735 -13.197 19.8778 -77.5679
  445 444.5 37.4979 0.0162752 1.06111 53.1899 -54.7215
  446 445.5 37.5292 0.0162887 -21.6097 29.9789 -27.7443
  447 446.5 37.56 0.0163021 22.8807 82.0742 63.1541
  448 447.5 37.5019 0.0162768 -63.5318 -39.2863 -34.1309
  449 448.5 37.5193 0.0162844 3.44732 13.4536 -59.1431
  450 449.5 37.5351 0.0162913 -21.0273 -48.0861 -38.2959
  451 450.5 37.5455 0.0162958 -70.64 -109.281 -12.3762
  452 451.5 37.5434 0.0162949 -114.864 -103.346 -11.8107
  453 452.5 37.4963 0.0162745 -112.369 -14.0375 -43.1865
  454 453.5 37.5743 0.0163083 -59.5514 -3.91003 -34.7154
  455 454.5 37.5188 0.0162842 -4.91341 -71.8384 1.64019
  456 455.5 37.4986 0.0162754 -14.3908 -5.20746 -22.4386
  457 456.5 37.5271 0.0162878 -4.69662 70.1812 -27.8943
  458 457.5 37.5549 0.0162999 -76.2972 50.7468 -43.3806
  459 458.5 37.5232 0.0162861 -39.548 78.4289 -2.28446
  460 459.5 37.5137 0.016282 -98.3749 -13.6497 16.7029
  461 460.5 37.5555 0.0163001 -92.4504 -44.939 -76.9203
  462 461.5 37.5112 0.0162809 47.1907 -11.2948 -6.90666
  463 462.5 37.5239 0.0162864 -35.6913 -105.015 -74.5747
  464 463.5 37.529 0.0162886 18.9168 -39.6357 -38.5149
  465 464.5 37.5309 0.0162894 35.6211 -28.1715 22.8753
  466 465.5 37.5125 0.0162815 -43.9508 -37.8413 39.7917
  467 466.5 37.5532 0.0162991 -68.7752 -22.9847 -117.875
  468 467.5 37.4887 0.0162711 -85.8729 12.1881 -27.7566
  469 468.5 37.515 0.0162825 -18.2538 21.734 43.545
  470 469.5 37.5519 0.0162986 -9.62619 -14.0983 -39.5313
  471 470.5 37.5529 0.016299 -11.5501 22.2483 -56.4215
  472 471.5 37.4682 0.0162622 -31.3178 55.0937 12.5
  473 472.5 37.543 0.0162947 -44.6996 36.6495 24.6291
  474 473.5 37.532 0.0162899 -108.095 5.46973 -83.8614
  475 474.5 37.5145 0.0162823 -134.198 -80.1151 -59.9491
  476 475.5 37.496 0.0162743 -90.877 -17.0035 46.1663
  477 476.5 37.5996 0.0163193 -70.1432 -46.1663 -54.1363
  478 477.5 37.476 0.0162656 -6.09702 -101.572 -36.2819
  479 478.5 37.5092 0.01628 42.9965 -39.1082 18.8971
  480 479.5 37.5644 0.016304 16.5831 8.4193 -2.07412
30000000 480 12187.999999999996
  1 0.5 37.5084 0.0162797 -49.9884 -46.0103 -90.5897
  2 1.5 37.5438 0.016295 -22.5818 13.305 -27.9129
  3 2.5 37.4766 0.0162659 -6.88053 -53.3206 48.5789
  4 3.5 37.5005 0.0162762 -14.3607 11.1153 -48.4381
  5 4.5 37.5076 0.0162793 -48.0155 -113.776 -31.6982
  6 5.5 37.5181 0.0162839 -21.569 -2.07073 13.1892
  7 6.5 37.4855 0.0162698 -1.88694 27.3435 -31.3038
  8 7.5 37.4841 0.0162691 -41.2029 -0.213388 -102.724
  9 8.5 37.5158 0.0162829 -44.2765 -43.2376 19.7061
  10 9.5 37.4918 0.0162725 -70.535 -54.6729 15.1655
  11 10.5 37.521 0.0162851 -59.6985 -80.0274 -63.7888
  12 11.5 37.4984 0.0162754 -11.5541 59.7284 -36.382
  13 12.5 37.4643 0.0162606 41.038 50.5207 -27.806
  14 13.5 37.4876 0.0162707 -10.1795 76.2274 23.8716
  15 14.5 37.5283 0.0162883 34.3501 20.0617 -19.7394
  16 15.5 37.4892 0.0162713 -22.3152 -64.6457 -31.4301
  17 16.5 37.4962 0.0162744 -91.2299 -56.3323 -37.054
  18 17.5 37.4787 0.0162668 -76.0724 -154.323 -31.0022
  19 18.5 37.5249 0.0162869 21.4548 -15.4437 63.8884
  20 19.5 37.4858 0.0162699 3.23307 -43.9094 -53.234
  21 20.5 37.4803 0.0162675 -3.13646 -50.2873 -69.6394
  22 21.5 37.4709 0.0162634 -32.738 -24.4708 3.15296
  23 22.5 37.5466 0.0162963 -45.8322 -17.4056 1.39056
  24 23.5 37.489 0.0162713 -77.6098 -143.095 -43.7236
  25 24.5 37.4738 0.0162647 -47.6164 -85.415 -1.24335
  26 25.5 37.5123 0.0162814 -2.21538 -126.973 -59.7145
  27 26.5 37.5103 0.0162805 -27.353 -27.2041 -32.6663
  28 27.5 37.4878 0.0162708 57.6011 -59.0494 58.1575
  29 28.5 37.5059 0.0162786 -76.7527 -120.541 -80.4715
  30 29.5 37.49 0.0162717 -79.8751 -102.549 -18.7607
  31 30.5 37.5155 0.0162828 -102.566 -129.743 30.8292
  32 31.5 37.4915 0.0162724 -114.563 -62.5605 -15.6992
  33 32.5 37.4981 0.0162752 -79.5838 -4.32048 -46.6168
  34 33.5 37.4836 0.0162689 -139.282 -2.38659 -28.9332
  35 34.5 37.4811 0.0162679 -113.149 29.6746 -28.6484
  36 35.5 37.5291 0.0162887 -105.335 38.8665 -57.992
  37 36.5 37.4557 0.0162568 -66.1651 19.1823 -14.9591
  38 37.5 37.5003 0.0162762 -23.2602 41.0537 58.373
  39 38.5 37.5139 0.0162821 4.35862 28.6152 -75.3655
  40 39.5 37.4898 0.0162716 -10.3113 -96.0113 -36.1272
  41 40.5 37.4776 0.0162663 -3.07663 -42.7722 -21.5988
  42 41.5 37.5404 0.0162936 57.4215 -57.2767 26.4594
  43 42.5 37.4807 0.0162677 59.7916 -70.9744 -51.3126
  44 43.5 37.4755 0.0162654 -1.63141 -62.0774 14.4803
  45 44.5 37.5178 0.0162838 -19.9678 -40.6027 -111.694
  46 45.5 37.5123 0.0162814 -21.9577 37.1935 -9.21725
  47 46.5 37.5005 0.0162762 -0.390512 34.6972 53.5679
  48 47.5 37.4603 0.0162588 15.2641 13.4546 -143.387
  49 48.5 37.5359 0.0162916 23.1804 51.5456 -27.3089
  50 49.5 37.4908 0.016272 -20.7553 58.4935 19.02
  51 50.5 37.4974 0.0162749 -25.4365 14.8825 -80.5431
  52 51.5 37.5103 0.0162805 -59.1424 -69.4037 -143.841
  53 52.5 37.5039 0.0162777 -80.8193 30.2463 -87.9478
  54 53.5 37.4621 0.0162596 9.76789 -74.5396 -125.962
  55 54.5 37.5459 0.016296 30.5521 -39.1475 -290.893
  56 55.5 37.464 0.0162604 -2.42119 -23.512 -262.872
  57 56.5 37.458 0.0162578 73.0357 85.6798 -393.338
  58 57.5 37.4668 0.0162616 132.581 151.6 -560.75
  59 58.5 37.4609 0.0162591 241.72 301.723 -692.72
  60 59.5 37.3799 0.0162239 346.166 316.738 -828.377
  61 60.5 37.4105 0.0162372 553.798 427.268 -1130.07
  62 61.5 37.3257 0.0162004 822.839 845.537 -1488.27
  63 62.5 37.1991 0.0161455 1207.43 1226.24 -1812.25
  64 63.5 37.1303 0.0161156 1673.26 1604.62 -2292.68
  65 64.5 36.9908 0.016055 2335.31 2374.46 -2787.82
  66 65.5 36.7027 0.01593 3368.43 3303.83 -3302.89
  67 66.5 36.333 0.0157695 4871.54 4724.91 -3663.48
  68 67.5 35.7699 0.0155251 6745.4 6654.56 -3689.99
  69 68.5 34.9194 0.015156 8961.65 8944.28 -3066.26
  70 69.5 33.4559 0.0145208 11637.2 11571.9 -1435.46
  71 70.5 31.2592 0.0135673 14187.9 14206.4 1142.18
  72 71.5 27.9594 0.0121352 16324.8 16269.6 4385.47
  73 72.5 23.3545 0.0101365 17610.4 17620.6 7890.59
  74 73.5 17.8753 0.00775839 17896.4 17837.5 11249.2
  75 74.5 12.2763 0.00532826 17185.5 17144.1 14298.9
  76 75.5 7.51833 0.00326316 15642 15620.8 16970.3
  77 76.5 4.10368 0.00178111 13119.2 13112.7 19024.6
  78 77.5 2.04525 0.000887695 9634.44 9668.05 19998.9
  79 78.5 0.968568 0.000420385 5407.45 5497.87 19385.7
  80 79.5 0.469876 0.000203939 439.298 555.907 16146
  81 80.5 0.246328 0.000106913 -4307.52 -4662.81 9996.38
  82 81.5 0.159822 6.93672e-05 -8673.95 -8744.45 2456.23
  83 82.5 0.12212 5.30035e-05 -10959.4 -11533.8 -3393.26
  84 83.5 0.105448 4.57674e-05 -12254.5 -13108.1 -7305.47
  85 84.5 0.096748 4.19913e-05 -12916.6 -13946.1 -9502.51
  86 85.5 0.091126 3.95512e-05 -13372.4 -13573.5 -11010.8
  87 86.5 0.088998 3.86276e-05 -13939.1 -13854.6 -11643.4
  88 87.5 0.086678 3.76207e-05 -14283.6 -13460 -12346
  89 88.5 0.08525 3.70009e-05 -14006.1 -13593.1 -12771.8
  90 89.5 0.084852 3.68281e-05 -13837.6 -13869.9 -12939.1
  91 90.5 0.084736 3.67778e-05 -13579.4 -13734.1 -13182.1
  92 91.5 0.085016 3.68993e-05 -13789 -13682 -13106.8
  93 92.5 0.082586 3.58446e-05 -13815 -13832.9 -13624.1
  94 93.5 0.082454 3.57873e-05 -14088.5 -13960.5 -13658
  95 94.5 0.085412 3.70712e-05 -14313.1 -14332.2 -13246.6
  96 95.5 0.083898 3.64141e-05 -14398.7 -13950.2 -13471.8
  97 96.5 0.085874 3.72717e-05 -13940.8 -14252 -13167.1
  98 97.5 0.082972 3.60122e-05 -14217.2 -14145 -13636.9
  99 98.5 0.082962 3.60078e-05 -14162.3 -14518.3 -13693.9
  100 99.5 0.081042 3.51745e-05 -14378.6 -14172.5 -13970.8
  101 100.5 0.082226 3.56884e-05 -14522.3 -14091.5 -13849.8
  102 101.5 0.084444 3.6651e-05 -14628.2 -14056.1 -13355.8
  103 102.5 0.082744 3.59132e-05 -14533.4 -14264.5 -13684.1
  104 103.5 0.08481 3.68099e-05 -14323 -14246.3 -13352.4
  105 104.5 0.084742 3.67804e-05 -13902.4 -13700.4 -13382.2
  106 105.5 0.088172 3.82691e-05 -14221 -15289.1 -12871.5
  107 106.5 0.0861 3.73698e-05 -14244.5 -14063.6 -13163.7
  108 107.5 0.085828 3.72517e-05 -14099.6 -13896.7 -13200.2
  109 108.5 0.085488 3.71042e-05 -14035 -14278.9 -13277.7
  110 109.5 0.085548 3.71302e-05 -14855.7 -14107.2 -13322.9
  111 110.5 0.086566 3.7572e-05 -14099.7 -13557.5 -13015.3
  112 111.5 0.086798 3.76727e-05 -14437.1 -13993.8 -13079.9
  113 112.5 0.083778 3.6362e-05 -14577.3 -13893.4 -13538.6
  114 113.5 0.085624 3.71632e-05 -14574.3 -13506.9 -13217.4
  115 114.5 0.085338 3.70391e-05 -14232.8 -13688.2 -13267.3
  116 115.5 0.085436 3.70816e-05 -14108.6 -13744 -13285
  117 116.5 0.087224 3.78576e-05 -14592.7 -14019.1 -12959.7
  118 117.5 0.084506 3.6678e-05 -14426.2 -13791.1 -13405.6
  119 118.5 0.085216 3.69861e-05 -14302.6 -13485.8 -13275.3
  120 119.5 0.084332 3.66024e-05 -14530.3 -13206.4 -13520.3
  121 120.5 0.083336 3.61701e-05 -14646.5 -13337.7 -13568.2
  122 121.5 0.082978 3.60148e-05 -14512.2 -13441.4 -13647.2
  123 122.5 0.083918 3.64227e-05 -14592.2 -13413.5 -13505.6
  124 123.5 0.08173 3.54731e-05 -14379.3 -13318.9 -13831.8
  125 124.5 0.081886 3.55408e-05 -14268 -13827.8 -13873.1
  126 125.5 0.084142 3.652e-05 -13871.8 -13615.2 -13485.7
  127 126.5 0.083456 3.62222e-05 -14351.1 -13923.7 -13601.5
  128 127.5 0.08299 3.602e-05 -14840.5 -13525.9 -13645.2
  129 128.5 0.083386 3.61918e-05 -14674.2 -13669.1 -13571.3
  130 129.5 0.084338 3.6605e-05 -14804.5 -14069.2 -13439.3
  131 130.5 0.084556 3.66997e-05 -14368.9 -14066.3 -13428.3
  132 131.5 0.086588 3.75816e-05 -14522.8 -14048.6 -13093
  133 132.5 0.085248 3.7e-05 -14373.8 -13648.2 -13315.9
  134 133.5 0.08585 3.72613e-05 -13595.9 -13190.5 -13155.3
  135 134.5 0.084838 3.6822e-05 -13660.6 -13376.7 -13327.2
  136 135.5 0.083516 3.62483e-05 -13445.6 -13480.2 -13544.7
  137 136.5 0.083388 3.61927e-05 -13271.7 -13486.4 -13667.9
  138 137.5 0.084908 3.68524e-05 -13056 -13549 -13448.9
  139 138.5 0.08534 3.70399e-05 -13302 -13584.7 -13212.3
  140 139.5 0.086882 3.77092e-05 -13174.9 -13561.7 -13018.8
  141 140.5 0.085608 3.71562e-05 -13545.9 -13642.5 -13226.4
  142 141.5 0.08436 3.66146e-05 -13482 -13809 -13430.7
  143 142.5 0.082916 3.59878e-05 -13515.4 -13992.2 -13713.3
  144 143.5 0.083682 3.63203e-05 -13290.6 -14233.6 -13530.5
  145 144.5 0.082828 3.59497e-05 -13342.4 -13887.9 -13725.6
  146 145.5 0.084176 3.65347e-05 -13612.3 -13673.5 -13483.4
  147 146.5 0.087092 3.78003e-05 -14066.1 -13940.5 -12977.8
  148 147.5 0.087774 3.80964e-05 -13341.2 -13470.6 -12967.7
  149 148.5 0.086594 3.75842e-05 -13539.4 -13622.2 -13078.7
  150 149.5 0.089384 3.87951e-05 -14164.9 -13658.1 -12630.5
  151 150.5 0.087286 3.78845e-05 -14317 -14045.6 -13071
  152 151.5 0.08812 3.82465e-05 -14423.8 -13817.8 -12836.1
  153 152.5 0.087398 3.79332e-05 -13967.6 -13888.7 -12947.3
  154 153.5 0.08801 3.81988e-05 -14148.1 -13987.2 -12940.1
  155 154.5 0.088772 3.85295e-05 -14116.9 -14466.3 -12806.3
  156 155.5 0.08817 3.82682e-05 -13904.9 -14137.2 -12798
  157 156.5 0.088562 3.84384e-05 -13584.5 -14060.4 -12814.6
  158 157.5 0.08843 3.83811e-05 -13363.5 -14487.6 -12817.1
  159 158.5 0.089874 3.90078e-05 -13220.8 -13992.8 -12630.6
  160 159.5 0.08719 3.78429e-05 -13023.4 -13651 -13025.9
  161 160.5 0.08449 3.6671e-05 -13590.7 -14126.3 -13369.6
  162 161.5 0.08445 3.66536e-05 -13585.2 -13820.1 -13424.1
  163 162.5 0.085034 3.69071e-05 -13469.9 -13552.8 -13320.6
  164 163.5 0.08466 3.67448e-05 -13994.1 -13607.4 -13409.1
  165 164.5 0.087712 3.80694e-05 -13528.8 -14151.1 -12843.9
  166 165.5 0.086266 3.74418e-05 -13986.7 -13527.3 -13205.2
  167 166.5 0.08682 3.76823e-05 -13584.6 -13598 -13084.9
  168 167.5 0.08464 3.67361e-05 -13511.9 -13415.5 -13294.3
  169 168.5 0.088954 3.86085e-05 -13731 -13795.9 -12719.8
  170 169.5 0.088682 3.84905e-05 -13628.9 -13524.7 -12804.6
  171 170.5 0.089946 3.90391e-05 -13283.6 -13360.3 -12683.5
  172 171.5 0.091612 3.97622e-05 -13379.5 -13436.1 -12394.1
  173 172.5 0.088458 3.83932e-05 -13096.8 -13527 -12806
  174 173.5 0.086416 3.75069e-05 -13471 -13380.8 -13112.4
  175 174.5 0.08912 3.86806e-05 -13444.8 -13186.7 -12742.6
  176 175.5 0.086982 3.77526e-05 -13061.1 -14100.7 -13037.3
  177 176.5 0.085742 3.72144e-05 -13160.6 -13853.5 -13197.5
  178 177.5 0.085962 3.73099e-05 -13267.2 -13662.4 -13171.9
  179 178.5 0.088534 3.84262e-05 -13277.7 -14170.8 -12763.3
  180 179.5 0.087016 3.77674e-05 -13373 -13948.9 -13026.8
  181 180.5 0.084478 3.66658e-05 -13218.1 -13822.2 -13391.6
  182 181.5 0.084952 3.68715e-05 -13219.6 -13757 -13320.2
  183 182.5 0.084562 3.67023e-05 -13188.1 -13822.4 -13363.4
  184 183.5 0.08594 3.73003e-05 -13361.8 -13555.7 -13248.4
  185 184.5 0.083896 3.64132e-05 -13625.3 -13515.5 -13593.4
  186 185.5 0.083024 3.60347e-05 -13687.9 -13598.7 -13633.6
  187 186.5 0.084146 3.65217e-05 -13519 -13530.1 -13414.4
  188 187.5 0.085968 3.73125e-05 -13282.6 -13284.9 -13184.4
  189 188.5 0.085286 3.70165e-05 -13639.3 -13946.4 -13302.8
  190 189.5 0.085164 3.69635e-05 -13888.8 -13671.1 -13343.7
  191 190.5 0.085212 3.69844e-05 -13884.3 -13545.7 -13283.8
  192 191.5 0.083082 3.60599e-05 -13740.3 -13495.4 -13607.6
  193 192.5 0.081738 3.54766e-05 -13387.2 -13644.7 -13858.5
  194 193.5 0.082566 3.58359e-05 -13322.5 -13660 -13728.5
  195 194.5 0.08382 3.63802e-05 -13151.1 -13577 -13599
  196 195.5 0.082378 3.57543e-05 -13206.3 -13952.9 -13803.4
  197 196.5 0.083232 3.6125e-05 -13566.5 -13857.4 -13559.5
  198 197.5 0.083646 3.63047e-05 -13230 -13957.6 -13490.5
  199 198.5 0.084382 3.66241e-05 -13226.7 -13958.8 -13407.9
  200 199.5 0.082972 3.60122e-05 -13064.4 -13840.3 -13676.5
  201 200.5 0.083082 3.60599e-05 -13220.8 -13833.6 -13662.2
  202 201.5 0.083438 3.62144e-05 -13982.4 -13702.2 -13602.4
  203 202.5 0.086328 3.74687e-05 -13610.5 -13518.8 -13127.6
  204 203.5 0.086146 3.73898e-05 -13103.2 -13298.3 -13131.9
  205 204.5 0.08455 3.6697e-05 -13383.7 -13892.4 -13490.9
  206 205.5 0.084184 3.65382e-05 -13601.3 -13741.1 -13457.8
  207 206.5 0.085938 3.72995e-05 -13349.2 -13459.9 -13170.9
  208 207.5 0.08626 3.74392e-05 -13096.6 -13307.8 -13119.7
  209 208.5 0.085596 3.7151e-05 -13392.4 -13294.5 -13200.4
  210 209.5 0.083836 3.63872e-05 -13655.2 -13465.5 -13558.4
  211 210.5 0.083844 3.63906e-05 -13712.9 -13661.6 -13519.2
  212 211.5 0.087356 3.79149e-05 -13460.3 -13281.8 -12935.2
  213 212.5 0.08764 3.80382e-05 -14086.4 -13454 -12912.5
  214 213.5 0.08952 3.88542e-05 -13505.5 -13301 -12643
  215 214.5 0.087414 3.79401e-05 -13761.2 -13131.6 -12894.5
  216 215.5 0.08823 3.82943e-05 -13519.3 -12873.1 -12776.1
  217 216.5 0.089198 3.87144e-05 -13221.8 -13028.8 -12414
  218 217.5 0.088496 3.84097e-05 -13596.9 -13016.1 -12514.3
  219 218.5 0.089096 3.86701e-05 -13150 -13818.9 -12341.2
  220 219.5 0.08705 3.77821e-05 -13396.6 -13407.7 -12503.4
  221 220.5 0.088252 3.83038e-05 -13105.3 -12923.6 -12182.2
  222 221.5 0.091228 3.95955e-05 -12924.4 -13245.8 -11371.4
  223 222.5 0.094798 4.1145e-05 -12831 -13028.2 -10468.9
  224 223.5 0.100306 4.35356e-05 -12324.6 -12735.7 -9056.34
  225 224.5 0.10853 4.7105e-05 -11933.2 -11701.1 -6970.15
  226 225.5 0.12309 5.34245e-05 -10902.8 -10156.2 -3423.07
  227 226.5 0.155796 6.76198e-05 -8687.09 -8400.72 1828.42
  228 227.5 0.238322 0.000103438 -4919.95 -4377.17 9230.01
  229 228.5 0.447966 0.00019443 -18.8664 95.5417 16171.1
  230 229.5 0.937644 0.000406964 5077.64 4996.19 19729.8
  231 230.5 2.01628 0.000875122 9658.02 9627.2 20730
  232 231.5 4.16536 0.00180788 13192.4 13339 19828.1
  233 232.5 7.7533 0.00336515 16030.1 15988.2 17735.1
  234 233.5 12.7687 0.00554196 17789.8 17779.4 15044.2
  235 234.5 18.602 0.00807377 18733 18648.7 12006.9
  236 235.5 24.2715 0.0105345 18542.4 18515.8 8693.33
  237 236.5 28.8391 0.012517 17357.9 17396.1 5061.85
  238 237.5 32.0989 0.0139318 15298.6 15307.8 1774.44
  239 238.5 34.3702 0.0149176 12933.8 12899.4 -851.478
  240 239.5 35.7746 0.0155272 10311.2 10368.1 -2547.44
  241 240.5 36.7041 0.0159306 8200.14 8156.86 -3256.52
  242 241.5 37.3802 0.0162241 6262.58 6326.76 -3480.42
  243 242.5 37.896 0.0164479 4834.89 4838.49 -3292.11
  244 243.5 38.1822 0.0165721 3675.74 3642.22 -2908.43
  245 244.5 38.4416 0.0166847 2894.56 2787.41 -2592.06
  246 245.5 38.6454 0.0167732 2218.17 2119.3 -2227.97
  247 246.5 38.7225 0.0168067 1600.22 1616.19 -1874.02
  248 247.5 38.8393 0.0168574 1215.77 1260.62 -1593.37
  249 248.5 38.9584 0.016909 951.077 969.69 -1270.83
  250 249.5 38.9414 0.0169016 785.064 697.303 -1022.02
  251 250.5 39.0017 0.0169278 594.052 507.1 -805.777
  252 251.5 39.0393 0.0169442 346.868 376.72 -628.754
  253 252.5 39.0539 0.0169505 268.889 205.576 -501.416
  254 253.5 39.0539 0.0169505 46.738 176.421 -447.101
  255 254.5 39.0928 0.0169673 177.504 115.492 -240.502
  256 255.5 39.0928 0.0169674 144.306 73.975 -178.558
  257 256.5 39.094 0.0169679 48.9624 137.014 -221.827
  258 257.5 39.0865 0.0169646 -10.4415 -12.8508 -96.8993
  259 258.5 39.1247 0.0169812 2.41086 -147.921 -74.4798
  260 259.5 39.1296 0.0169833 -48.0928 -152.145 -154.26
  261 260.5 39.1007 0.0169708 30.6111 6.60174 -54.1136
  262 261.5 39.0815 0.0169625 -8.82425 68.7913 -35.2217
  263 262.5 39.1416 0.0169885 -38.2839 -61.9696 -47.5883
  264 263.5 39.1412 0.0169884 -44.512 -78.768 52.0847
  265 264.5 39.0723 0.0169585 44.67 -39.1113 -61.2199
  266 265.5 39.1313 0.0169841 21.43 -92.9563 -66.4478
  267 266.5 39.146 0.0169905 30.0512 -45.7085 -44.1703
  268 267.5 39.0946 0.0169681 -49.0075 -9.64216 38.7197
  269 268.5 39.1404 0.016988 -82.8304 -121.222 1.19358
  270 269.5 39.1351 0.0169857 -131.945 -70.6454 -45.3005
  271 270.5 39.1086 0.0169742 -194.743 -60.8752 -43.9922
  272 271.5 39.1391 0.0169874 -188.049 -103.993 -72.2041
  273 272.5 39.1212 0.0169797 -151.742 -118.71 6.32754
  274 273.5 39.1461 0.0169905 -109.533 -71.9513 -31.2035
  275 274.5 39.1193 0.0169789 -78.2464 -66.8549 -24.1466
  276 275.5 39.0949 0.0169683 -84.7687 -32.9197 -22.7692
  277 276.5 39.1624 0.0169976 -35.5758 -60.4691 2.46689
  278 277.5 39.1193 0.0169789 -30.0805 3.88221 -32.6564
  279 278.5 39.1177 0.0169782 -106.989 -64.5397 -41.8925
  280 279.5 39.1132 0.0169762 -86.3254 23.2145 -66.5397
  281 280.5 39.1324 0.0169846 24.984 43.3134 20.4913
  282 281.5 39.1183 0.0169784 -49.6153 4.96833 -12.0112
  283 282.5 39.1398 0.0169878 -15.6414 -36.1419 -77.9648
  284 283.5 39.0931 0.0169675 16.0979 -50.7263 -38.4094
  285 284.5 39.1414 0.0169885 106.969 68.3604 -13.5934
  286 285.5 39.1008 0.0169708 119.738 87.801 26.0916
  287 286.5 39.1097 0.0169747 86.7559 14.3693 32.5591
  288 287.5 39.1211 0.0169797 4.91752 8.80424 -64.0042
  289 288.5 39.1046 0.0169725 -106.474 -152.646 -55.3818
  290 289.5 39.0952 0.0169684 -62.4709 -132.73 -17.4097
  291 290.5 39.1315 0.0169842 -8.86127 -107.197 38.6009
  292 291.5 39.1037 0.0169721 -101.891 -171.36 -59.5024
  293 292.5 39.1013 0.0169711 -60.3184 -88.0157 23.2639
  294 293.5 39.1128 0.016976 -32.3652 -101.821 -25.7435
  295 294.5 39.1229 0.0169804 2.2912 75.6078 9.21575
  296 295.5 39.0469 0.0169475 -47.6 16.4449 -88.2998
  297 296.5 39.1366 0.0169864 -63.3387 -7.22611 35.8254
  298 297.5 39.1024 0.0169715 -158.714 -112.532 19.3036
  299 298.5 39.1487 0.0169916 -48.772 -81.6587 -64.4146
  300 299.5 39.0691 0.0169571 -62.7919 -42.6533 5.87651
  301 300.5 39.1029 0.0169717 -13.094 9.82662 -14.4638
  302 301.5 39.1303 0.0169836 38.4864 58.8971 -10.0896
  303 302.5 39.073 0.0169588 -64.6041 32.1166 -39.2491
  304 303.5 39.082 0.0169627 -11.4014 -31.4168 -11.4488
  305 304.5 39.1484 0.0169915 -80.028 -20.5898 -15.472
  306 305.5 39.0954 0.0169685 59.0672 -71.9039 47.6076
  307 306.5 39.0998 0.0169704 -3.96318 30.2784 -106.356
  308 307.5 39.0974 0.0169694 -49.189 55.9372 -30.0566
  309 308.5 39.1508 0.0169926 89.1207 -49.3574 43.4615
