# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11390.000000000005
  359 358.5 23.0909 0.0100221 -3666.28 -3479.87 -3499.22
  360 359.5 23.1095 0.0100302 -3785.58 -3542.51 -3476.4
  361 360.5 22.9948 0.00998037 -3853.53 -3851.78 -3578.32
  362 361.5 22.8539 0.00991924 -3768.13 -3704.55 -3680.03
  363 362.5 22.8554 0.00991989 -3817.25 -3745.62 -3642.04
  364 363.5 22.7666 0.00988134 -3671.32 -3613.12 -3634.66
  365 364.5 22.7308 0.00986578 -3541.8 -3644.05 -3605.58
  366 365.5 22.6497 0.00983061 -3663.49 -3679.28 -3707.36
  367 366.5 22.6189 0.00981724 -3481 -3639.41 -3786.77
  368 367.5 22.5045 0.00976757 -3723.98 -3710.4 -3773.38
  369 368.5 22.4675 0.0097515 -3815.01 -3718.15 -3741.08
  370 369.5 22.3884 0.00971718 -3636.42 -3644.18 -3847.3
  371 370.5 22.3513 0.00970108 -3560.27 -3650.45 -3839.08
  372 371.5 22.1823 0.00962774 -3546.03 -3736.22 -4039.87
  373 372.5 22.1176 0.00959967 -3600 -3738.63 -3815.7
  374 373.5 22.0308 0.00956198 -3348.38 -3439.98 -4000.65
  375 374.5 21.9327 0.0095194 -3473.4 -3488.66 -4021.11
  376 375.5 21.8006 0.00946205 -3324.7 -3674.13 -4020.07
  377 376.5 21.6609 0.00940144 -3533.48 -3613.95 -4051.65
  378 377.5 21.5712 0.00936251 -3465.77 -3593.81 -4031.91
  379 378.5 21.3002 0.00924486 -3528.14 -3693.41 -4290.74
  380 379.5 21.1582 0.00918323 -3642.39 -3630.88 -4294
  381 380.5 20.9298 0.0090841 -3602.55 -3522.85 -4383.53
  382 381.5 20.7146 0.00899073 -3446.63 -3336.71 -4253.04
  383 382.5 20.3815 0.00884612 -3736.27 -3612.11 -4393.67
  384 383.5 20.1354 0.00873932 -3673.8 -3691.68 -4461.09
  385 384.5 19.8483 0.00861472 -3580.52 -3635.17 -4527.21
  386 385.5 19.4485 0.0084412 -3658.75 -3805.21 -4590.12
  387 386.5 19.0701 0.00827697 -3807.1 -3971.68 -4552.23
  388 387.5 18.6284 0.00808526 -3740.12 -3935.7 -4758.81
  389 388.5 18.1543 0.00787949 -4047.3 -4049.67 -4921.18
  390 389.5 17.7141 0.00768841 -4157.89 -4220.38 -4861.67
  391 390.5 17.2488 0.00748648 -4182.64 -4396.6 -4883.79
  392 391.5 16.7027 0.00724943 -4355.61 -4490.37 -4976.32
  393 392.5 16.0971 0.0069866 -4494.25 -4605.18 -5176.84
  394 393.5 15.5474 0.00674798 -5021.85 -4986.17 -5411.28
  395 394.5 15.0331 0.0065248 -4991.04 -5141.31 -5410.86
  396 395.5 14.4196 0.00625849 -5299.62 -5462.81 -5539.02
  397 396.5 13.7973 0.00598841 -5695.42 -5882.09 -5845.29
  398 397.5 13.2347 0.00574421 -5933.08 -6219.03 -5902.28
  399 398.5 12.7111 0.00551697 -6408.42 -6577.56 -6056.5
  400 399.5 12.1091 0.00525567 -6892.74 -6879.51 -6435.22
  401 400.5 11.5545 0.00501496 -7250.02 -7301.18 -6696.95
  402 401.5 11.0896 0.0048132 -7503.75 -7544.77 -7132.37
  403 402.5 10.59 0.00459634 -7777.75 -7755.34 -7345.13
  404 403.5 10.1593 0.00440944 -8460.61 -8252.69 -7560.72
  405 404.5 9.7593 0.00423581 -8858.3 -8743.41 -7995.93
  406 405.5 9.36173 0.00406325 -9482.21 -9111.51 -8370.5
  407 406.5 8.99034 0.00390206 -9818.41 -9490.73 -8754.57
  408 407.5 8.659 0.00375825 -9992.96 -9856.94 -9134.16
  409 408.5 8.37958 0.00363697 -10344.5 -10312.1 -9427.86
  410 409.5 8.11242 0.00352102 -10611.9 -10526 -9878.35
  411 410.5 7.83142 0.00339905 -11127.8 -10993.1 -10285.2
  412 411.5 7.62652 0.00331012 -11331.9 -11413.6 -10428.5
  413 412.5 7.42281 0.0032217 -11315.2 -11631.4 -10833.3
  414 413.5 7.2307 0.00313833 -11934.5 -11873.8 -11258.9
  415 414.5 7.06626 0.00306695 -12192.6 -12272.2 -11534.3
  416 415.5 6.9613 0.0030214 -12516.9 -12279.1 -11564.4
  417 416.5 6.84462 0.00297076 -12615.4 -12710.7 -11999.6
  418 417.5 6.69682 0.0029066 -12847.9 -12806.2 -12284.9
  419 418.5 6.59806 0.00286374 -12972 -12807.7 -12416.4
  420 419.5 6.54083 0.0028389 -13116.6 -13121.8 -12654.9
  421 420.5 6.50254 0.00282228 -13217.5 -13073.9 -12687
  422 421.5 6.45324 0.00280089 -13327.5 -13248.9 -12870.4
  423 422.5 6.38155 0.00276977 -13612 -13447.2 -12968.5
  424 423.5 6.32619 0.00274574 -13446.7 -13179.6 -13068.7
  425 424.5 6.29144 0.00273066 -13816.3 -13460.7 -13301.9
  426 425.5 6.24334 0.00270978 -13542 -13473.9 -13313
  427 426.5 6.17152 0.00267861 -13802.9 -13609.3 -13642.3
  428 427.5 6.15979 0.00267352 -13557.8 -13694.6 -13451.9
  429 428.5 6.11411 0.00265369 -13799.1 -13793.1 -13607.3
  430 429.5 6.09704 0.00264628 -13608.1 -13802.8 -13718.1
  431 430.5 6.08838 0.00264253 -13480.8 -13767 -13675.2
  432 431.5 6.09049 0.00264344 -13781.1 -13901.1 -13574.3
  433 432.5 6.10086 0.00264794 -13912.3 -13836.1 -13768.2
  434 433.5 6.0783 0.00263815 -13952.6 -13648.7 -13870.2
  435 434.5 6.0512 0.00262639 -13823.1 -13634.9 -13908.5
  436 435.5 6.07063 0.00263482 -13723.5 -13822.9 -13830.6
  437 436.5 6.11069 0.00265221 -13698.1 -13619.9 -13655.9
  438 437.5 6.07161 0.00263525 -13915.8 -13717.4 -13799.7
  439 438.5 6.10251 0.00264866 -13949.4 -13706.9 -13703.9
  440 439.5 6.03889 0.00262105 -13925 -13601.8 -13819
  441 440.5 6.07806 0.00263805 -13854.9 -13823.3 -13895.3
  442 441.5 6.04989 0.00262582 -13753.2 -13987.2 -13886.4
  443 442.5 6.05566 0.00262833 -13781.9 -14026.9 -13913.6
  444 443.5 6.05068 0.00262616 -13956.4 -13962.5 -13827.7
  445 444.5 6.06785 0.00263361 -14080.2 -13934.6 -13788.6
  446 445.5 6.02486 0.00261495 -13840.9 -13882.6 -14026
  447 446.5 6.02513 0.00261507 -13999 -14122.9 -13932.4
  448 447.5 5.99744 0.00260306 -14148.9 -14101.1 -13999.2
  449 448.5 5.98457 0.00259747 -13859.4 -13910.5 -14097.7
  450 449.5 5.98586 0.00259803 -13987.7 -14035.4 -14031.3
  451 450.5 6.00141 0.00260478 -13922.9 -13963.6 -13937.4
  452 451.5 5.94524 0.0025804 -13864.2 -13930.2 -14074.9
  453 452.5 5.97971 0.00259536 -14183.1 -14206.5 -13990.8
  454 453.5 5.92736 0.00257264 -13896.7 -14119.9 -14278.5
  455 454.5 5.91022 0.0025652 -13877.1 -13869.2 -14231.2
  456 455.5 5.9198 0.00256936 -14035.7 -13954 -14094.4
  457 456.5 5.91467 0.00256713 -14208.1 -14074.2 -14130.7
  458 457.5 5.90581 0.00256328 -14043.6 -14278.5 -14204.7
  459 458.5 5.92227 0.00257043 -14084.9 -14131.4 -14126.4
  460 459.5 5.90292 0.00256203 -14206.9 -14214.7 -14214.5
  461 460.5 5.86544 0.00254576 -14362.3 -14237.9 -14342.9
  462 461.5 5.91248 0.00256618 -14218.6 -14257.5 -14074.9
  463 462.5 5.91402 0.00256685 -14289.8 -14267.6 -14273.4
  464 463.5 5.90106 0.00256123 -14126.9 -13973.2 -14192.6
  465 464.5 5.88545 0.00255445 -14374.7 -14167.9 -14300.9
  466 465.5 5.89418 0.00255824 -14360 -14214 -14225.3
  467 466.5 5.89286 0.00255766 -14166.9 -14363.3 -14275.2
  468 467.5 5.90595 0.00256335 -14235 -14340.4 -14168
  469 468.5 5.88081 0.00255243 -14075.6 -14088 -14259.1
  470 469.5 5.874 0.00254948 -14036.1 -14583.2 -14436.3
  471 470.5 5.89114 0.00255692 -14393.6 -14626.8 -14178.9
  472 471.5 5.88165 0.0025528 -14293.1 -14540.5 -14113.5
  473 472.5 5.88446 0.00255402 -14396.2 -14490.4 -14394.4
  474 473.5 5.87878 0.00255156 -14431.3 -14491.3 -14209.1
  475 474.5 5.86126 0.00254395 -14300.4 -14373.5 -14405
  476 475.5 5.83513 0.00253261 -14479.1 -14432.7 -14482.2
  477 476.5 5.87718 0.00255086 -14564.6 -14412.4 -14285.3
  478 477.5 5.86146 0.00254403 -14475.9 -14591 -14292.4
  479 478.5 5.82403 0.00252779 -14322.8 -14407.9 -14444.4
  480 479.5 5.81273 0.00252289 -14433.2 -14444.2 -14537.2
57500000 480 11389.999999999993
  1 0.5 5.9108 0.00256545 -14307.9 -14181.1 -14092.2
  2 1.5 5.9521 0.00258338 -13971.5 -13877.8 -14069.6
  3 2.5 5.94082 0.00257848 -14149.2 -14103.6 -14184
  4 3.5 5.92914 0.00257341 -13994.1 -14301.8 -14175.1
  5 4.5 5.93194 0.00257463 -14123.4 -14165.7 -14139.1
  6 5.5 5.91684 0.00256807 -14099.3 -14215.9 -14070.8
  7 6.5 5.90045 0.00256096 -14161.6 -14130.7 -14286.4
  8 7.5 5.89508 0.00255863 -14058.8 -13988.9 -14129.2
  9 8.5 5.88072 0.0025524 -14105.7 -13878.2 -14204.1
  10 9.5 5.88241 0.00255313 -14101.2 -13893.2 -14256.9
  11 10.5 5.8395 0.0025345 -14126.6 -14145.4 -14420
  12 11.5 5.84738 0.00253792 -14338.9 -14292.6 -14234.9
  13 12.5 5.8526 0.00254019 -14351 -14441.5 -14326.4
  14 13.5 5.8186 0.00252543 -14538.6 -14193.8 -14386.7
  15 14.5 5.81841 0.00252535 -14453.5 -14486.5 -14428.5
  16 15.5 5.83172 0.00253113 -14240.6 -14238.3 -14272.9
  17 16.5 5.78236 0.0025097 -14480.9 -14398 -14508.9
  18 17.5 5.80395 0.00251908 -14323 -14394.9 -14271
  19 18.5 5.80654 0.0025202 -14623.7 -14822.2 -14555.9
  20 19.5 5.78699 0.00251172 -14535 -14815.6 -14477.9
  21 20.5 5.79406 0.00251478 -14355.7 -14489.8 -14401.4
  22 21.5 5.78517 0.00251092 -14521.5 -14533.7 -14489.6
  23 22.5 5.77671 0.00250725 -14654.7 -14635.5 -14545.9
  24 23.5 5.78179 0.00250946 -14573.2 -14861.6 -14402
  25 24.5 5.76397 0.00250172 -14446.6 -14674.8 -14466.4
  26 25.5 5.75711 0.00249875 -14452.3 -14391.7 -14525.3
  27 26.5 5.75709 0.00249874 -14507.4 -14757.9 -14597.7
  28 27.5 5.75466 0.00249768 -14459.1 -14565.9 -14507.7
  29 28.5 5.71826 0.00248189 -14627.5 -14511.6 -14547.2
  30 29.5 5.72266 0.0024838 -14536.3 -14518 -14608.9
  31 30.5 5.70361 0.00247552 -14712.4 -14668.7 -14692.9
  32 31.5 5.71784 0.0024817 -14761.7 -14644.5 -14610.3
  33 32.5 5.7381 0.00249049 -14846.4 -14578.4 -14537.6
  34 33.5 5.71033 0.00247844 -14758.4 -14587 -14731.9
  35 34.5 5.71541 0.00248065 -14646.9 -14645.7 -14568.2
  36 35.5 5.6948 0.0024717 -14787.2 -14717 -14796.2
  37 36.5 5.68265 0.00246643 -14852.4 -14920.9 -14757.8
  38 37.5 5.70375 0.00247559 -14775.9 -14641.7 -14587
  39 38.5 5.70866 0.00247772 -14703 -14744.3 -14611.2
  40 39.5 5.67895 0.00246482 -14841 -14799.2 -14729.3
  41 40.5 5.68072 0.00246559 -14932.2 -14608.7 -14766.3
  42 41.5 5.69087 0.00247 -15053.1 -14363.8 -14553.2
  43 42.5 5.64554 0.00245032 -14657.4 -14831.5 -14907
  44 43.5 5.65391 0.00245395 -14755.9 -15001.6 -14888.8
  45 44.5 5.66058 0.00245685 -14547.7 -14703.8 -14717.7
  46 45.5 5.65607 0.00245489 -14625.2 -14547.2 -14766
  47 46.5 5.65673 0.00245518 -14493.2 -14598.3 -14825.5
  48 47.5 5.67661 0.00246381 -14595.7 -14848.7 -14623.9
  49 48.5 5.66498 0.00245876 -14563.4 -14954.7 -14678.5
  50 49.5 5.67426 0.00246278 -14714.7 -14752 -14846.9
  51 50.5 5.68147 0.00246592 -14835.6 -14480.6 -14704.1
  52 51.5 5.66597 0.00245919 -14700.1 -14763.9 -14701.7
  53 52.5 5.67993 0.00246525 -14562 -14798.5 -14768.6
  54 53.5 5.73228 0.00248797 -14686.2 -14817.3 -14585.2
  55 54.5 5.7089 0.00247782 -14905.5 -14586.3 -14577.5
  56 55.5 5.72696 0.00248566 -14687.4 -14707.8 -14517
  57 56.5 5.699 0.00247352 -14958.4 -14426.1 -14802.9
  58 57.5 5.70941 0.00247804 -14631.7 -14557.9 -14618.9
  59 58.5 5.70506 0.00247616 -14797.5 -14781.3 -14568.4
  60 59.5 5.72952 0.00248677 -14780.6 -14846.8 -14629.2
  61 60.5 5.7383 0.00249058 -14852.7 -14792.9 -14592.7
  62 61.5 5.75489 0.00249778 -14876.5 -14751.1 -14426.4
  63 62.5 5.78264 0.00250983 -14869.3 -14585.2 -14502.1
  64 63.5 5.79562 0.00251546 -14494.6 -14484 -14324.3
  65 64.5 5.80076 0.00251769 -14474.7 -14379.8 -14202.6
  66 65.5 5.84496 0.00253688 -14613.1 -14516.2 -14331.6
  67 66.5 5.8687 0.00254718 -14590.7 -14126.8 -14068
  68 67.5 5.8966 0.00255929 -14486.6 -14061.4 -14208.6
  69 68.5 5.9147 0.00256715 -14273.8 -14010.5 -13918.5
  70 69.5 5.93264 0.00257493 -14207.8 -14226.8 -13931
  71 70.5 5.9847 0.00259753 -13970.9 -13937.6 -13775.5
  72 71.5 5.98779 0.00259887 -14067.7 -13981.4 -13801.1
  73 72.5 6.06717 0.00263332 -14107 -13981 -13523.3
  74 73.5 6.15418 0.00267109 -13929.8 -13776.7 -13283.9
  75 74.5 6.22691 0.00270265 -13714.1 -13749.3 -13098.7
  76 75.5 6.34375 0.00275336 -13439.9 -13497.6 -12844.1
  77 76.5 6.48224 0.00281347 -13436.7 -13271.2 -12623.5
  78 77.5 6.6712 0.00289549 -12919.5 -12862.5 -11922.2
  79 78.5 6.82742 0.00296329 -12577.6 -12734.3 -11780.8
  80 79.5 6.97105 0.00302563 -12504.8 -12201.4 -11535.7
  81 80.5 7.1818 0.0031171 -12030 -12031.3 -11096.3
  82 81.5 7.44554 0.00323157 -11564.5 -11367.3 -10550.3
  83 82.5 7.695 0.00333984 -11390 -11135.8 -10292.2
  84 83.5 7.94786 0.00344959 -11193 -10827.1 -10016
  85 84.5 8.29242 0.00359914 -10507.3 -10522.9 -9340.68
  86 85.5 8.6797 0.00376723 -10207.4 -9814.5 -8936.88
  87 86.5 9.08211 0.00394189 -9562.7 -9320 -8575.93
  88 87.5 9.51121 0.00412813 -8925.82 -8813.79 -8044.6
  89 88.5 9.93603 0.00431251 -8782.38 -8700.24 -7835.5
  90 89.5 10.4458 0.00453378 -8271.56 -8327.82 -7423.49
  91 90.5 10.9659 0.0047595 -7755.51 -7806.84 -7036.75
  92 91.5 11.4552 0.00497188 -7174.92 -7352.05 -6816.97
  93 92.5 11.9619 0.00519181 -6862.77 -6804.01 -6576.79
  94 93.5 12.6201 0.00547748 -6377.82 -6491.08 -6140.31
  95 94.5 13.1536 0.00570901 -6085.67 -6026.11 -5944.09
  96 95.5 13.7231 0.00595619 -5749.91 -5710.68 -5707.09
  97 96.5 14.328 0.00621874 -5538.29 -5552.82 -5613.55
  98 97.5 14.9163 0.00647409 -5109.37 -5101.71 -5541.75
  99 98.5 15.5291 0.00674005 -4779.92 -4799.68 -5096.78
  100 99.5 16.0952 0.00698575 -4549.53 -4656.33 -5097.79
  101 100.5 16.7167 0.00725551 -4365.45 -4393.53 -5000.98
  102 101.5 17.2546 0.00748897 -4078.12 -4089.81 -4852.07
  103 102.5 17.786 0.0077196 -3980.67 -3963.38 -4770.18
  104 103.5 18.3336 0.00795728 -3937.28 -3888.39 -4703.07
  105 104.5 18.8374 0.00817597 -3775 -3713.62 -4611.77
  106 105.5 19.3166 0.00838394 -3577.52 -3702.33 -4459.14
  107 106.5 19.7665 0.0085792 -3362.93 -3577.01 -4428.14
  108 107.5 20.1008 0.00872431 -3472.58 -3419.36 -4520.99
  109 108.5 20.5046 0.00889957 -3417.2 -3127.81 -4396.53
  110 109.5 20.8239 0.00903816 -3440.86 -3290.66 -4333.94
  111 110.5 21.0824 0.00915036 -3418.92 -3303.78 -4175.31
  112 111.5 21.3819 0.00928035 -3368.69 -3459.95 -4266.85
  113 112.5 21.6026 0.00937614 -3336.92 -3359.06 -4307.81
  114 113.5 21.8572 0.00948661 -3235.76 -3371.28 -3989.82
  115 114.5 22.036 0.00956422 -3480.67 -3509.42 -4189.47
  116 115.5 22.2021 0.00963632 -3474.61 -3544.66 -3964.75
  117 116.5 22.3504 0.00970069 -3406 -3488.55 -3899.28
  118 117.5 22.4197 0.00973079 -3534.66 -3509.16 -4099.74
  119 118.5 22.5418 0.00978375 -3547.57 -3412.3 -3889.71
  120 119.5 22.6604 0.00983524 -3333.64 -3337.2 -3841.89
  121 120.5 22.7125 0.00985786 -3650.41 -3509.1 -3890.94
  122 121.5 22.8044 0.00989774 -3484.15 -3424.89 -3830.35
  123 122.5 22.8268 0.00990746 -3622.02 -3659.95 -3756
  124 123.5 22.9771 0.00997268 -3549.85 -3626.9 -3726.76
  125 124.5 22.9256 0.00995036 -3780.99 -3706.56 -3846.07
  126 125.5 22.9598 0.0099652 -3504.85 -3520.44 -3648.66
  127 126.5 23.0442 0.0100018 -3362.44 -3457.93 -3683.92
  128 127.5 23.0641 0.0100105 -3607.37 -3582.48 -3861.82
  129 128.5 23.0954 0.010024 -3457.16 -3575.29 -3618.4
  130 129.5 23.1008 0.0100264 -3396.66 -3500.47 -3593.34
  131 130.5 23.1496 0.0100476 -3506.4 -3420.54 -3740.87
  132 131.5 23.1446 0.0100454 -3530.57 -3609.1 -3690.05
  133 132.5 23.1628 0.0100533 -3410.38 -3545.47 -3506.22
  134 133.5 23.2111 0.0100743 -3422.73 -3588.71 -3742.47
  135 134.5 23.209 0.0100733 -3344.68 -3451.21 -3543.06
  136 135.5 23.1602 0.0100522 -3495.83 -3465.6 -3665.71
  137 136.5 23.2593 0.0100952 -3484.95 -3591.02 -3574.69
  138 137.5 23.2218 0.0100789 -3581.85 -3467.79 -3541.1
  139 138.5 23.177 0.0100595 -3584.51 -3557.79 -3662.73
  140 139.5 23.2123 0.0100748 -3428.55 -3321.72 -3643.97
  141 140.5 23.269 0.0100994 -3396.61 -3538.24 -3638.18
  142 141.5 23.2625 0.0100966 -3471.88 -3491.31 -3478.74
  143 142.5 23.2431 0.0100882 -3664.21 -3566.67 -3579.02
  144 143.5 23.2556 0.0100936 -3655.46 -3553.76 -3681.43
  145 144.5 23.3311 0.0101263 -3549.05 -3539.9 -3444.29
  146 145.5 23.2705 0.0101 -3504.69 -3729.21 -3585.28
  147 146.5 23.2928 0.0101097 -3739.2 -3784.77 -3612.16
  148 147.5 23.2732 0.0101012 -3898.32 -3657.2 -3541.52
  149 148.5 23.2775 0.0101031 -3483.96 -3664.59 -3488
  150 149.5 23.2704 0.0101 -3709.55 -3604.2 -3660.62
  151 150.5 23.3594 0.0101386 -3684.33 -3738.64 -3476.24
  152 151.5 23.3307 0.0101262 -3810.29 -3697.62 -3533.42
  153 152.5 23.3871 0.0101506 -3578.77 -3674.92 -3340.79
  154 153.5 23.4124 0.0101616 -3795.68 -3764.93 -3436.94
  155 154.5 23.4265 0.0101677 -3757.24 -3742.52 -3604.95
  156 155.5 23.438 0.0101727 -3817.84 -3559.27 -3438.71
  157 156.5 23.4851 0.0101932 -3795.71 -3657.26 -3425.49
  158 157.5 23.5829 0.0102356 -3667 -3685.99 -3348.15
  159 158.5 23.6774 0.0102766 -3659.37 -3545.93 -3064.1
  160 159.5 23.6508 0.0102651 -3693.28 -3735.62 -3313.71
  161 160.5 23.7901 0.0103256 -3738.48 -3792.68 -3322.23
  162 161.5 23.9143 0.0103795 -3739.26 -3805.06 -2969.63
  163 162.5 24.0502 0.0104385 -3745.09 -4064.5 -2857.26
  164 163.5 24.1449 0.0104795 -3950.27 -3962.43 -2795
  165 164.5 24.3343 0.0105617 -4285.85 -4195.98 -2691.35
  166 165.5 24.5011 0.0106341 -4246.52 -4220.67 -2367.16
  167 166.5 24.757 0.0107452 -4241.32 -4233.58 -2102.34
  168 167.5 24.9875 0.0108453 -4445.77 -4361.71 -1656.61
  169 168.5 25.3272 0.0109927 -4592.75 -4589.03 -1280.93
  170 169.5 25.6779 0.0111449 -4681.44 -4889.33 -1018.97
  171 170.5 26.048 0.0113055 -4992.01 -5131.72 -374.781
  172 171.5 26.5232 0.0115118 -5500.91 -5592.53 724.241
  173 172.5 27.2868 0.0118432 -6095.49 -6027.21 1719.3
  174 173.5 28.0706 0.0121834 -6877.92 -6924.27 2243.73
  175 174.5 28.5422 0.0123881 -8301.32 -8203.4 3123.27
  176 175.5 29.7069 0.0128936 -10219.1 -10310.2 5296.24
  177 176.5 31.5081 0.0136754 -12984.5 -12991.6 5330.96
  178 177.5 32.8966 0.014278 -17212.5 -17391.3 3333.13
  179 178.5 34.1 0.0148004 -23277 -22652.2 1599.61
  180 179.5 36.7675 0.0159581 -28509.1 -24940.1 1552.36
  181 180.5 39.6156 0.0171943 -32537.8 -24322.2 -6.25704
  182 181.5 40.9124 0.0177571 -31320.3 -17320 952.234
  183 182.5 42.1132 0.0182783 -22427.6 -3841.69 4457.13
  184 183.5 43.6136 0.0189295 -12240.1 9347.96 6523.47
  185 184.5 44.1518 0.0191631 -3795.72 18476.8 2613.39
  186 185.5 44.0967 0.0191392 642.865 21277.9 -6459.09
  187 186.5 44.7211 0.0194102 6783.9 25680.2 -9455.22
  188 187.5 45.0476 0.0195519 12418.6 28833.6 -11427.7
  189 188.5 44.7496 0.0194226 16687.3 29462.2 -11463.5
  190 189.5 45.0826 0.0195671 23731.9 36746.8 -7717.14
  191 190.5 45.3182 0.0196694 25422.1 36765.6 -8285.31
  192 191.5 44.9536 0.0195111 27867.8 38736.2 -5469.75
  193 192.5 45.198 0.0196172 29441.1 39409.4 -5411.77
  194 193.5 45.4889 0.0197435 30984.6 39913.1 -5474.97
  195 194.5 44.9169 0.0194952 30853.9 40142.9 -3545.68
  196 195.5 45.2662 0.0196468 32791.8 42059.5 -1870.12
  197 196.5 45.6045 0.0197936 32805.6 40901.4 -3228.02
  198 197.5 44.9687 0.0195177 27205.4 35159.3 -5974.14
  199 198.5 45.2377 0.0196344 28483.7 36263.1 -3829.81
  200 199.5 45.717 0.0198425 31068.3 38773.1 -2019.25
  201 200.5 44.9808 0.0195229 28188.3 35981.2 -1876.53
  202 201.5 45.2075 0.0196213 30063.3 37149.2 -1026.32
  203 202.5 45.7155 0.0198418 30624.6 36994 -2154.33
  204 203.5 45.0032 0.0195326 28316.4 34822.5 -1850.36
  205 204.5 45.206 0.0196207 28496.7 34502.5 -3903.75
  206 205.5 45.7375 0.0198513 30735.5 37780.7 -2949.1
  207 206.5 45.0006 0.0195315 28993.8 36376.6 -1192.93
  208 207.5 45.1649 0.0196028 29459.5 37156 -1681.48
  209 208.5 45.6746 0.019824 31087.6 38123.8 -543.296
  210 209.5 45.0576 0.0195563 28342.1 35285.2 1337.86
  211 210.5 45.2718 0.0196492 27613.5 33075 -1447.98
  212 211.5 45.6779 0.0198255 26205.1 30135.3 -5740.49
  213 212.5 44.9695 0.019518 24631.5 31116 -3652.1
  214 213.5 45.3339 0.0196762 26703.3 33716.2 -756.916
  215 214.5 45.7055 0.0198375 26619.3 33061.7 -10.5281
  216 215.5 44.9006 0.0194881 23398.3 31083.9 434.609
  217 216.5 45.4148 0.0197113 23176.5 29602.9 -2965.07
  218 217.5 45.7169 0.0198424 23527.8 29254.3 -5179.09
  219 218.5 44.8445 0.0194638 23902.5 30824.4 -1336.2
  220 219.5 45.4357 0.0197203 25761 31682.2 -27.4303
  221 220.5 45.7107 0.0198397 27158.9 31380.1 -193.028
  222 221.5 44.8765 0.0194777 24261.9 29382.7 -1050.11
  223 222.5 45.4961 0.0197466 25087.7 31047.2 -2381.15
  224 223.5 45.6514 0.019814 26638.4 32203.9 -3454.81
  225 224.5 44.8523 0.0194672 25549.7 31958.5 -3117.13
  226 225.5 45.4712 0.0197357 26919.2 33792 -2941.62
  227 226.5 45.6693 0.0198217 28372 35488.8 -651.305
  228 227.5 44.8636 0.019472 25470.1 33435.6 1281.1
  229 228.5 45.4845 0.0197415 27009 33677.7 -1348.84
  230 229.5 45.6291 0.0198043 25346 31112.8 -3633.82
  231 230.5 44.8789 0.0194787 23383.5 30765.1 -1703.77
  232 231.5 45.5685 0.019778 25772.6 31506.5 -1211.71
  233 232.5 45.6471 0.0198121 23541.7 29074.7 -3219.21
  234 233.5 44.8526 0.0194673 17259.3 24918.4 -4180.77
  235 234.5 45.5666 0.0197772 21841 27796.6 -2443.01
  236 235.5 45.6119 0.0197968 26154.7 32184.7 802.353
  237 236.5 44.8158 0.0194513 25269.2 32307.8 2756.05
  238 237.5 45.5955 0.0197897 26366.6 31382.4 -1758.03
  239 238.5 45.6344 0.0198066 23716.1 27813.9 -6994.3
  240 239.5 44.7605 0.0194273 22988.8 28678.9 -3305.47
  241 240.5 45.6453 0.0198113 29000.4 33667.3 1116.9
  242 241.5 45.6462 0.0198117 29713.7 35578.6 1036.72
  243 242.5 44.7219 0.0194105 23664.5 30760.1 -1632.89
  244 243.5 45.6055 0.019794 23718.6 28506.8 -5381.93
  245 244.5 45.7045 0.019837 25665.8 31430.1 -4159.94
  246 245.5 44.7206 0.01941 23408.3 30081.9 -1207.88
  247 246.5 45.6398 0.019809 25237.9 29501.8 -1747.71
  248 247.5 45.6661 0.0198204 25495 30274.4 -3788.24
  249 248.5 44.6337 0.0193723 22355.8 30036.2 -2266.98
  250 249.5 45.6086 0.0197954 23644.3 30791.1 -2523.99
  251 250.5 45.636 0.0198073 21612 29961.8 -4224.62
  252 251.5 44.4076 0.0192742 17785.8 26716.9 -1341.71
  253 252.5 45.514 0.0197543 16762.9 26238.3 -1553.46
  254 253.5 45.3013 0.019662 6926.37 21272.7 -3303.51
  255 254.5 43.8971 0.0190526 -29.1141 16203.8 -690.696
  256 255.5 44.6318 0.0193714 -2325.96 14254.3 411.979
  257 256.5 44.1726 0.0191721 -10609.5 10657.5 1288.15
  258 257.5 42.4053 0.0184051 -14609 8061.78 7296.21
  259 258.5 42.0456 0.018249 -6614.74 3538.8 -4023.63
  260 259.5 40.7133 0.0176707 9956.53 11487.5 -2679.71
  261 260.5 39.801 0.0172747 15801.8 16806.9 3469.38
  262 261.5 40.1514 0.0174268 8436.19 11525.6 -4404.02
  263 262.5 42.1558 0.0182968 2415.55 2422.16 -5226.99
  264 263.5 42.9289 0.0186323 -3524.21 4655.87 5965.37
  265 264.5 43.6917 0.0189634 -1324.58 -4761.25 -60.7884
  266 265.5 44.7452 0.0194207 2942.62 -6062.95 607.735
  267 266.5 44.8919 0.0194843 7673.43 -9156.99 -781.949
  268 267.5 45.1849 0.0196115 10607.1 -10455.8 -850.458
  269 268.5 45.2616 0.0196448 12436.1 -11969.4 -6731.88
  270 269.5 45.3446 0.0196808 14791.8 -12317.6 -7011.75
  271 270.5 45.5177 0.019756 15070.9 -14809.3 -3463.24
  272 271.5 45.4417 0.019723 14343.7 -15661.4 332.78
  273 272.5 45.5363 0.019764 15258.9 -15281.1 -238.324
  274 273.5 45.65 0.0198134 12685.1 -18158.1 -3328.67
