# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11963
  394 393.5 36.9798 0.0160502 1870.39 1917.94 279.276
  395 394.5 36.777 0.0159622 1815.11 1760.66 492.417
  396 395.5 36.5747 0.0158744 1740.34 1744.43 897.69
  397 396.5 36.4285 0.015811 1523.04 1497.79 951.49
  398 397.5 36.3423 0.0157736 1349.98 1315.75 979.829
  399 398.5 36.2415 0.0157298 1292.37 1196.92 1001.67
  400 399.5 36.2229 0.0157217 1159.4 1098.06 832.401
  401 400.5 36.2651 0.01574 987.674 924.788 622.947
  402 401.5 36.3762 0.0157883 837.178 918.485 417.365
  403 402.5 36.3815 0.0157906 783.651 743.2 170.565
  404 403.5 36.496 0.0158403 795.586 727.166 -11.9467
  405 404.5 36.5458 0.0158619 763.457 674.764 -152.607
  406 405.5 36.614 0.0158915 535.467 591.668 -202.484
  407 406.5 36.6556 0.0159095 378.032 498.061 -238.926
  408 407.5 36.7082 0.0159324 359.731 384.67 -250.654
  409 408.5 36.7605 0.0159551 240.674 285.281 -300.519
  410 409.5 36.7269 0.0159405 239.679 218.953 -219.273
  411 410.5 36.7756 0.0159616 214.627 98.998 -211.987
  412 411.5 36.8142 0.0159784 154.562 54.2553 -228.137
  413 412.5 36.8081 0.0159757 38.2216 29.4107 -163.651
  414 413.5 36.7908 0.0159682 88.1859 122.131 -139.594
  415 414.5 36.8252 0.0159832 45.0051 132.842 -113.741
  416 415.5 36.8389 0.0159891 -73.947 -103.126 -139.746
  417 416.5 36.8274 0.0159841 14.5368 53.5575 -51.9811
  418 417.5 36.8456 0.015992 -108.694 -127.143 -111.91
  419 418.5 36.8056 0.0159747 -51.8639 -104.898 -153.38
  420 419.5 36.8337 0.0159869 27.9675 -66.4734 -63.1046
  421 420.5 36.851 0.0159944 96.058 -106.636 -13.2023
  422 421.5 36.8514 0.0159945 -90.9776 -169.456 -70.6679
  423 422.5 36.8238 0.0159826 -62.6104 -43.7615 -63.6035
  424 423.5 36.8788 0.0160064 -102.779 -106.999 -57.6889
  425 424.5 36.8434 0.0159911 -68.5625 -101.874 -38.95
  426 425.5 36.8201 0.015981 -83.7932 -39.689 -96.3356
  427 426.5 36.8255 0.0159833 -67.7269 -168.536 -66.8739
  428 427.5 36.8619 0.0159991 -39.4594 -92.1448 -39.437
  429 428.5 36.851 0.0159944 -43.4602 -109.797 -23.1227
  430 429.5 36.8237 0.0159825 -79.5938 -81.9083 -66.5316
  431 430.5 36.8567 0.0159968 -64.1219 -81.7 -79.7355
  432 431.5 36.8146 0.0159785 -73.6975 -74.6509 -35.8229
  433 432.5 36.8519 0.0159947 -55.7253 -32.9238 -40.9371
  434 433.5 36.8419 0.0159904 -112.973 -80.6247 -57.9746
  435 434.5 36.8474 0.0159928 -1.7857 46.8492 -52.9819
  436 435.5 36.834 0.015987 -51.7744 -46.0544 -54.4008
  437 436.5 36.8044 0.0159741 4.93982 -63.9106 -13.145
  438 437.5 36.8755 0.016005 -25.8057 -57.9991 -81.3503
  439 438.5 36.8319 0.0159861 -47.0881 -39.5171 -45.3206
  440 439.5 36.837 0.0159883 -122.923 -137.593 -43.0078
  441 440.5 36.8358 0.0159878 -42.6994 -22.2278 -53.2567
  442 441.5 36.853 0.0159952 -99.7931 -101.488 -104.485
  443 442.5 36.8537 0.0159955 51.8204 -50.6664 16.3305
  444 443.5 36.8355 0.0159876 8.87557 -51.5215 -125.349
  445 444.5 36.8202 0.015981 5.63875 -38.3234 -76.6624
  446 445.5 36.8725 0.0160037 71.1337 -24.4464 21.4422
  447 446.5 36.836 0.0159879 57.7212 -78.2642 -61.2003
  448 447.5 36.83 0.0159853 4.70126 -79.2282 -92.1457
  449 448.5 36.8362 0.0159879 19.5367 -23.0745 -19.8229
  450 449.5 36.8829 0.0160082 38.652 -58.2305 -69.377
  451 450.5 36.803 0.0159735 -107.286 -121.784 -104.326
  452 451.5 36.829 0.0159848 -50.951 -13.595 -18.8025
  453 452.5 36.859 0.0159978 41.5464 38.6916 4.9268
  454 453.5 36.8294 0.015985 -30.278 13.1304 -73.7054
  455 454.5 36.7892 0.0159675 -29.0679 42.3202 -102.197
  456 455.5 36.8573 0.0159971 1.30999 -13.2535 -48.0197
  457 456.5 36.8293 0.015985 -0.604321 -25.5502 -58.0231
  458 457.5 36.8165 0.0159794 8.71342 46.7523 1.43016
  459 458.5 36.8084 0.0159759 1.54572 12.6528 -39.0393
  460 459.5 36.8361 0.0159879 -82.6728 -23.4928 -77.7924
  461 460.5 36.8243 0.0159828 -82.6234 -164.975 -113.76
  462 461.5 36.8005 0.0159724 -34.9609 -42.2024 44.8997
  463 462.5 36.8588 0.0159977 -40.4024 -20.756 -77.0118
  464 463.5 36.833 0.0159865 -51.1794 -45.7237 -55.577
  465 464.5 36.7954 0.0159702 -77.5239 -112.6 -58.643
  466 465.5 36.8512 0.0159945 -48.162 -107.809 -45.2915
  467 466.5 36.8378 0.0159886 -54.3896 -11.4345 -7.61809
  468 467.5 36.8062 0.0159749 -115.24 -68.2157 -77.2352
  469 468.5 36.8233 0.0159823 -67.8055 -80.8655 -54.3117
  470 469.5 36.838 0.0159887 -61.2512 -98.7006 -81.6965
  471 470.5 36.8301 0.0159853 -97.2977 -131.323 -26.5138
  472 471.5 36.8156 0.015979 -27.4566 -85.9695 -63.2139
  473 472.5 36.8347 0.0159873 3.22704 51.7525 -20.0782
  474 473.5 36.8404 0.0159898 -17.7008 -5.43037 -25.0138
  475 474.5 36.7963 0.0159706 -27.6992 -6.74333 -83.8201
  476 475.5 36.84 0.0159896 34.2569 31.7313 -41.4851
  477 476.5 36.8056 0.0159746 -66.2307 1.00184 -42.0811
  478 477.5 36.8628 0.0159995 -102.987 -87.4112 -96.9542
  479 478.5 36.8244 0.0159828 -17.8714 -93.8443 -30.4559
  480 479.5 36.8167 0.0159795 -97.51 -92.1483 -63.1513
30000000 480 11963
  1 0.5 36.7846 0.0159655 57.7836 34.1878 -21.6039
  2 1.5 36.8436 0.0159911 -71.6593 28.7969 -78.1178
  3 2.5 36.8229 0.0159822 4.0104 25.2222 -23.8832
  4 3.5 36.7824 0.0159646 -74.6148 -101.825 -62.6709
  5 4.5 36.8243 0.0159827 -109.357 -47.5692 -19.8951
  6 5.5 36.8374 0.0159885 -7.06142 -104.533 -56.1977
  7 6.5 36.8037 0.0159738 -25.2247 16.0875 -56.1798
  8 7.5 36.7724 0.0159602 -38.8443 -72.5114 -97.1774
  9 8.5 36.8303 0.0159854 -133.613 -15.3678 -15.3192
  10 9.5 36.8427 0.0159908 -65.4656 -65.5076 -4.82631
  11 10.5 36.7796 0.0159633 -72.5877 -135.044 -81.3466
  12 11.5 36.8157 0.015979 -101.38 -58.5021 -75.2827
  13 12.5 36.8178 0.01598 5.42154 -22.9199 15.1507
  14 13.5 36.8136 0.0159781 -51.101 -52.7208 -97.3554
  15 14.5 36.7989 0.0159717 -44.5923 -70.2696 -60.4979
  16 15.5 36.8117 0.0159773 -30.3368 -16.4808 -50.4683
  17 16.5 36.8322 0.0159862 6.74144 -28.2285 -30.6987
  18 17.5 36.8298 0.0159852 -59.4015 -28.8987 -57.2001
  19 18.5 36.8141 0.0159783 -91.7255 -46.8569 -53.1611
  20 19.5 36.8336 0.0159868 -122.553 -119.778 -44.7846
  21 20.5 36.8723 0.0160036 -77.1078 -19.5918 -27.6466
  22 21.5 36.8132 0.015978 -76.0605 -95.7594 -62.0254
  23 22.5 36.8022 0.0159732 -89.5138 -33.4614 -55.4462
  24 23.5 36.8722 0.0160036 -15.8354 -40.3236 -97.6036
  25 24.5 36.8533 0.0159954 -20.7971 -22.021 18.9091
  26 25.5 36.781 0.015964 32.3921 2.05548 -48.667
  27 26.5 36.8605 0.0159985 -124.809 -36.7401 -75.8427
  28 27.5 36.8376 0.0159886 -40.8709 -74.7679 -86.7571
  29 28.5 36.8314 0.0159859 -97.1391 -66.7372 -4.32236
  30 29.5 36.8317 0.015986 -2.06622 -91.6469 -54.8661
  31 30.5 36.8436 0.0159912 -17.5002 -1.12445 -27.178
  32 31.5 36.8363 0.015988 -110.47 -59.3387 -73.5226
  33 32.5 36.8211 0.0159814 -36.723 -87.1778 -59.7883
  34 33.5 36.8469 0.0159926 1.48866 -43.6243 -69.0247
  35 34.5 36.827 0.0159839 -77.0351 2.22827 -35.417
  36 35.5 36.8532 0.0159953 -70.944 27.4777 -38.965
  37 36.5 36.8264 0.0159837 -111.171 -49.2625 -58.7807
  38 37.5 36.8377 0.0159886 -92.3017 -116.704 -22.6484
  39 38.5 36.831 0.0159857 -83.1407 -66.5204 -75.2908
  40 39.5 36.8323 0.0159862 -29.7595 -42.8548 -95.347
  41 40.5 36.8449 0.0159917 21.0246 -17.7731 2.6887
  42 41.5 36.8175 0.0159798 -18.2428 1.95917 -34.4304
  43 42.5 36.8842 0.0160088 -20.461 7.90431 -16.2024
  44 43.5 36.8017 0.0159729 -81.3758 55.2846 -104.645
  45 44.5 36.8156 0.015979 -49.0947 -34.4313 -60.7054
  46 45.5 36.8704 0.0160028 -52.4357 -30.8109 -39.5559
  47 46.5 36.856 0.0159965 -11.1956 -85.8128 -74.226
  48 47.5 36.8101 0.0159766 -100.393 -89.2461 15.8653
  49 48.5 36.834 0.015987 -40.5508 -32.2272 -109.232
  50 49.5 36.8496 0.0159937 -116.998 -44.4845 -102.813
  51 50.5 36.8413 0.0159901 -74.8666 0.556897 -10.9852
  52 51.5 36.8413 0.0159901 -85.9087 -52.5825 -80.6831
  53 52.5 36.8655 0.0160006 -18.954 -61.5679 -57.8751
  54 53.5 36.8081 0.0159757 3.78724 -33.4145 -102.86
  55 54.5 36.8245 0.0159829 -45.7816 -109.428 -180.868
  56 55.5 36.8527 0.0159951 -34.392 15.104 -104.295
  57 56.5 36.8436 0.0159911 32.0143 42.0832 -211.642
  58 57.5 36.8026 0.0159733 61.8317 122.133 -227.868
  59 58.5 36.8172 0.0159797 -5.14996 98.6441 -399.923
  60 59.5 36.8009 0.0159726 127.022 182.208 -380.713
  61 60.5 36.7991 0.0159718 146.027 227.988 -585.247
  62 61.5 36.7368 0.0159448 301.482 248.715 -716.538
  63 62.5 36.7324 0.0159429 407.736 338.957 -940.905
  64 63.5 36.719 0.0159371 638.173 619.871 -1068.46
  65 64.5 36.6184 0.0158934 888.712 853.169 -1460.76
  66 65.5 36.4927 0.0158389 1182.75 1159.08 -1924.58
  67 66.5 36.4341 0.0158134 1683.05 1648.32 -2231.35
  68 67.5 36.2533 0.0157349 2421.14 2351.88 -2658.18
  69 68.5 35.9248 0.0155924 3337.49 3295.37 -3190.63
  70 69.5 35.535 0.0154232 4661.31 4655.09 -3485.43
  71 70.5 35.0211 0.0152001 6301.34 6380.9 -3446.93
  72 71.5 34.0377 0.0147733 8494.57 8500.05 -2838.74
  73 72.5 32.5843 0.0141425 10858.9 10904.6 -1408.82
  74 73.5 30.4865 0.013232 13105.9 13103.4 920.322
  75 74.5 27.3624 0.011876 14850.2 14897.6 3970.2
  76 75.5 22.996 0.00998092 15752.9 15801.1 7283.23
  77 76.5 17.7891 0.00772098 15687.9 15722.6 10232.8
  78 77.5 12.5329 0.00543963 14725.5 14862.6 13015.4
  79 78.5 7.91038 0.00343332 12872.1 12922.6 15261.9
  80 79.5 4.56869 0.00198294 10402.9 10427.9 16891.4
  81 80.5 2.45824 0.00106694 6913.65 6990.31 17196.2
  82 81.5 1.28344 0.000557048 3008.92 3134.45 16122.9
  83 82.5 0.682834 0.000296369 -1179.08 -1402.14 12496.2
  84 83.5 0.410336 0.000178097 -5165.68 -5613.68 7201
  85 84.5 0.277258 0.000120338 -8542.45 -8796.24 1094.28
  86 85.5 0.215296 9.34444e-05 -10963 -10846.1 -4553.46
  87 86.5 0.187972 8.15851e-05 -12415.1 -12235.6 -7982.78
  88 87.5 0.17653 7.66189e-05 -13206.5 -13063.8 -9861.57
  89 88.5 0.164838 7.15443e-05 -13250.1 -13657.8 -11452.4
  90 89.5 0.162114 7.0362e-05 -13742.2 -13804.3 -12047.6
  91 90.5 0.158248 6.8684e-05 -14030.4 -14174.3 -12711
  92 91.5 0.15406 6.68663e-05 -13732.7 -13841 -13382.5
  93 92.5 0.15245 6.61675e-05 -14224 -14259.9 -13618.5
  94 93.5 0.151766 6.58707e-05 -14100.5 -14033.7 -13818.9
  95 94.5 0.154794 6.71849e-05 -14385.5 -14022.7 -13601.1
  96 95.5 0.154554 6.70807e-05 -14505.7 -13885.3 -13707
  97 96.5 0.154556 6.70816e-05 -14915.8 -13834.1 -13719.2
  98 97.5 0.152188 6.60538e-05 -14679.2 -13585.2 -13995.3
  99 98.5 0.154538 6.70738e-05 -14675.1 -13552.7 -13724.7
  100 99.5 0.15406 6.68663e-05 -14688.4 -13731.9 -13889.8
  101 100.5 0.15569 6.75738e-05 -14450.5 -13685.3 -13680.4
  102 101.5 0.1537 6.67101e-05 -14310.6 -13543.2 -13817.3
  103 102.5 0.153438 6.65964e-05 -14175.2 -13475.8 -13953.9
  104 103.5 0.154024 6.68507e-05 -14170.4 -13558.4 -13920.4
  105 104.5 0.153734 6.67248e-05 -14699.5 -13684.2 -13900.4
  106 105.5 0.155356 6.74288e-05 -14563.8 -13790.5 -13694.1
  107 106.5 0.154608 6.71042e-05 -14347.7 -13476.3 -13750.8
  108 107.5 0.15346 6.66059e-05 -14390.6 -13466.2 -13939.7
  109 108.5 0.152728 6.62882e-05 -14350 -14078.2 -14028.1
  110 109.5 0.150588 6.53594e-05 -14635.1 -13976.2 -14156.1
  111 110.5 0.150196 6.51892e-05 -14783.4 -14223.4 -14256
  112 111.5 0.153164 6.64774e-05 -14335.4 -13794.8 -13938.2
  113 112.5 0.153078 6.64401e-05 -14242.9 -13889 -13919.4
  114 113.5 0.153994 6.68377e-05 -14490.7 -13936.5 -13900.8
  115 114.5 0.15359 6.66623e-05 -14313.7 -13925.3 -13912.2
  116 115.5 0.154462 6.70408e-05 -14582.7 -14032.9 -13794.7
  117 116.5 0.155302 6.74054e-05 -14861.7 -14108.2 -13755.1
  118 117.5 0.153524 6.66337e-05 -14516.6 -14086.7 -13875.6
  119 118.5 0.152728 6.62882e-05 -14293.8 -14252.9 -13997.8
  120 119.5 0.155808 6.7625e-05 -14206.6 -14093.2 -13738.6
  121 120.5 0.156638 6.79852e-05 -14564.9 -13636.3 -13599.4
  122 121.5 0.156858 6.80807e-05 -14908.8 -14076.7 -13608.9
  123 122.5 0.15719 6.82248e-05 -14546.3 -14083.3 -13573.5
  124 123.5 0.154602 6.71016e-05 -14594.3 -14186.5 -13857.2
  125 124.5 0.153928 6.6809e-05 -14370 -13991 -13783
  126 125.5 0.152518 6.6197e-05 -14369.3 -14027.8 -14014.6
  127 126.5 0.155426 6.74592e-05 -14519 -14079.1 -13741.1
  128 127.5 0.154618 6.71085e-05 -14453.9 -13866.8 -13827.2
  129 128.5 0.15577 6.76085e-05 -14068.7 -13776.3 -13733.2
  130 129.5 0.157202 6.823e-05 -14113.1 -14015.5 -13578.4
  131 130.5 0.157726 6.84575e-05 -14186.2 -14139.3 -13490.7
  132 131.5 0.157516 6.83663e-05 -14238.8 -14117.5 -13579.8
  133 132.5 0.154718 6.71519e-05 -14079.7 -13814.7 -13778.9
  134 133.5 0.15201 6.59766e-05 -13904.9 -13801.3 -14033.8
  135 134.5 0.15555 6.7513e-05 -13840.4 -13420.5 -13811.2
  136 135.5 0.157138 6.82023e-05 -13771.6 -13673.5 -13521.6
  137 136.5 0.154548 6.70781e-05 -13973.3 -13829.7 -13846.3
  138 137.5 0.152998 6.64054e-05 -14486.7 -13889.1 -13913.2
  139 138.5 0.15315 6.64714e-05 -14092.6 -14468.3 -13869.6
  140 139.5 0.152936 6.63785e-05 -13749.6 -14278.9 -14044.2
  141 140.5 0.153406 6.65825e-05 -13694.2 -13963 -13903.4
  142 141.5 0.153138 6.64661e-05 -13656.8 -13816.7 -13962.5
  143 142.5 0.152908 6.63663e-05 -13671.1 -13806.2 -13952.3
  144 143.5 0.153868 6.6783e-05 -14005.8 -13929 -13906.6
  145 144.5 0.153354 6.65599e-05 -13895.9 -13696.1 -13931.4
  146 145.5 0.153022 6.64158e-05 -14026.7 -13879.1 -13885.4
  147 146.5 0.154172 6.69149e-05 -13957.9 -13749.4 -13871.3
  148 147.5 0.151834 6.59002e-05 -13937.1 -13932.9 -14023.4
  149 148.5 0.15472 6.71528e-05 -14433 -14343.4 -13833.7
  150 149.5 0.155046 6.72943e-05 -14151 -13918.3 -13711.5
  151 150.5 0.154524 6.70677e-05 -14151.7 -14258.4 -13855.7
  152 151.5 0.153716 6.6717e-05 -14592.8 -14182.6 -13859
  153 152.5 0.155208 6.73646e-05 -14461 -13933.6 -13750.6
  154 153.5 0.1542 6.69271e-05 -14137.7 -13946.1 -13872.1
  155 154.5 0.154568 6.70868e-05 -14015.3 -14009.5 -13793.7
  156 155.5 0.15437 6.70009e-05 -14457.4 -14909 -13796.5
  157 156.5 0.152958 6.6388e-05 -14183.7 -14493.4 -13984.1
  158 157.5 0.15536 6.74306e-05 -14349.7 -14832.6 -13743.8
  159 158.5 0.155274 6.73932e-05 -13894.4 -14937.6 -13770.5
  160 159.5 0.15204 6.59896e-05 -13923.6 -14413.9 -14107.2
  161 160.5 0.152186 6.6053e-05 -14274.9 -14327.7 -13948.7
  162 161.5 0.1535 6.66233e-05 -14274.8 -14174.6 -13875.3
  163 162.5 0.152704 6.62778e-05 -14442.9 -14514.7 -14035.9
  164 163.5 0.15367 6.6697e-05 -14231.8 -14363.6 -13886.8
  165 164.5 0.151468 6.57413e-05 -14216.4 -14413.9 -14077.2
  166 165.5 0.15343 6.65929e-05 -14159.6 -14598.8 -13880.3
  167 166.5 0.15518 6.73524e-05 -14309.1 -13739.1 -13792.6
  168 167.5 0.150964 6.55226e-05 -14188.9 -13679.3 -14143
  169 168.5 0.15175 6.58637e-05 -14360.7 -13714.1 -14100.7
  170 169.5 0.156518 6.79332e-05 -14442.4 -13498.9 -13629.9
  171 170.5 0.15831 6.87109e-05 -14203.7 -13703.9 -13414.1
  172 171.5 0.154996 6.72726e-05 -14269.4 -13506.2 -13763.8
  173 172.5 0.15636 6.78646e-05 -14192.4 -13557.3 -13666
  174 173.5 0.1577 6.84462e-05 -14684.8 -13676.7 -13533.8
  175 174.5 0.158646 6.88568e-05 -14349.8 -13881.1 -13496.4
  176 175.5 0.157044 6.81615e-05 -15076.6 -13501.4 -13617.9
  177 176.5 0.15392 6.68056e-05 -14197.2 -13882.4 -13833.3
  178 177.5 0.153316 6.65434e-05 -14255.3 -14025.3 -13926.5
  179 178.5 0.152234 6.60738e-05 -13823 -13792.5 -14014.3
  180 179.5 0.151724 6.58524e-05 -13668.6 -13825.7 -14079
  181 180.5 0.154768 6.71736e-05 -13800 -13824.9 -13854.7
  182 181.5 0.152002 6.59731e-05 -14075.4 -13894.6 -14022.9
  183 182.5 0.151602 6.57995e-05 -13980.7 -13680.4 -14074
  184 183.5 0.15084 6.54688e-05 -13712.9 -13801.6 -14106.3
  185 184.5 0.149318 6.48082e-05 -13704.2 -13409.2 -14272.8
  186 185.5 0.152564 6.6217e-05 -13929 -13178.7 -14006
  187 186.5 0.150838 6.54679e-05 -13988.7 -13350.7 -14151.8
  188 187.5 0.151352 6.5691e-05 -13758.6 -13210.1 -14148.2
  189 188.5 0.151088 6.55764e-05 -13771.7 -13182 -14116.3
  190 189.5 0.150524 6.53316e-05 -13774.4 -13624 -14196.6
  191 190.5 0.15498 6.72656e-05 -13832.6 -13641.1 -13739.6
  192 191.5 0.154598 6.70998e-05 -13778.6 -13711.2 -13774.1
  193 192.5 0.15403 6.68533e-05 -13603.1 -13877.3 -13850.9
  194 193.5 0.15199 6.59679e-05 -13964.5 -13840.8 -14070.2
  195 194.5 0.151752 6.58646e-05 -13967.1 -13595.5 -14089.6
  196 195.5 0.150308 6.52378e-05 -13785 -13188.5 -14185.8
  197 196.5 0.149464 6.48715e-05 -13849.5 -13239.4 -14333.3
  198 197.5 0.153344 6.65556e-05 -13948.4 -13074.4 -13882.7
  199 198.5 0.152944 6.63819e-05 -13513.5 -13100.1 -13969.1
  200 199.5 0.15493 6.72439e-05 -14381.9 -13084.1 -13717.1
  201 200.5 0.15457 6.70877e-05 -14143.7 -13505.6 -13799.1
  202 201.5 0.151444 6.57309e-05 -13953.5 -13415.2 -14153.8
  203 202.5 0.151838 6.59019e-05 -13920.8 -13388.9 -14040.2
  204 203.5 0.151376 6.57014e-05 -13857.4 -13251.4 -14140
  205 204.5 0.154588 6.70955e-05 -13994.6 -13120.1 -13776.4
  206 205.5 0.1542 6.69271e-05 -14674.1 -13002.4 -13873.5
  207 206.5 0.153388 6.65747e-05 -14345.7 -13427.5 -13864.7
  208 207.5 0.153172 6.64809e-05 -14346.5 -13412.8 -14021.2
  209 208.5 0.15174 6.58594e-05 -14079.5 -13185.8 -14023.1
  210 209.5 0.150914 6.55009e-05 -14020.5 -13238.3 -14098.6
  211 210.5 0.15025 6.52127e-05 -14035 -13143.5 -14196.7
  212 211.5 0.152174 6.60477e-05 -13963.6 -14062.6 -14065.2
  213 212.5 0.15092 6.55035e-05 -14159.4 -13496 -14130.2
  214 213.5 0.14993 6.50738e-05 -14085.5 -13317.7 -14279.9
  215 214.5 0.151962 6.59557e-05 -14522.5 -13285.1 -13966.1
  216 215.5 0.152022 6.59818e-05 -14161.3 -13415.7 -13939
  217 216.5 0.153892 6.67934e-05 -13805.3 -13516.3 -13852.5
  218 217.5 0.15278 6.63108e-05 -14052.5 -13168.8 -13853.9
  219 218.5 0.153548 6.66441e-05 -13913.1 -13059.5 -13715.6
  220 219.5 0.153598 6.66658e-05 -13932 -13708.4 -13598.1
  221 220.5 0.153164 6.64774e-05 -14186 -13616.5 -13520.6
  222 221.5 0.153666 6.66953e-05 -14066.6 -13351.7 -13280.9
  223 222.5 0.15682 6.80642e-05 -13861.6 -13232.9 -12774.8
  224 223.5 0.161334 7.00234e-05 -13560 -13150.8 -12109.5
  225 224.5 0.165146 7.1678e-05 -13369.5 -12920.4 -11393.2
  226 225.5 0.175758 7.62839e-05 -13265 -12504.5 -9815.51
  227 226.5 0.19076 8.27951e-05 -12704.8 -12195.7 -7614.03
  228 227.5 0.218196 9.47031e-05 -11058.2 -10819.4 -4205.65
  229 228.5 0.283608 0.000123094 -8930.26 -8927.58 1226
  230 229.5 0.417276 0.000181109 -5843.33 -5710.4 7367.17
  231 230.5 0.71497 0.000310317 -1394.83 -1299.11 13103.4
  232 231.5 1.35147 0.000586576 3000 3160.26 16519.7
  233 232.5 2.62984 0.00114143 7069.83 7143.27 17735.7
  234 233.5 4.90337 0.0021282 10682.2 10627.3 17153.2
  235 234.5 8.53647 0.00370507 13589.5 13507.9 15719.5
  236 235.5 13.4233 0.00582608 15505.8 15443.8 13479.6
  237 236.5 18.985 0.00824001 16774.8 16803.6 10842.9
  238 237.5 24.3022 0.0105478 16804.2 16840.7 7709.91
  239 238.5 28.591 0.0124093 15974.5 16028.8 4401.09
  240 239.5 31.6309 0.0137287 14209.2 14256.3 1265.52
  241 240.5 33.6987 0.0146262 11914.9 11911.3 -1226.51
  242 241.5 35.1036 0.015236 9571.02 9586.87 -2755.18
  243 242.5 36.0307 0.0156383 7433.83 7383.52 -3419.45
  244 243.5 36.6147 0.0158918 5575.15 5496.93 -3630.52
  245 244.5 36.994 0.0160564 4142.18 4116.14 -3384.92
  246 245.5 37.3989 0.0162322 3088.72 3062.81 -2941.84
  247 246.5 37.5613 0.0163026 2229.04 2269.53 -2513.66
  248 247.5 37.645 0.016339 1571.4 1625.22 -2142.83
  249 248.5 37.8089 0.0164101 1183.66 1176.55 -1696.01
  250 249.5 37.9187 0.0164578 951.112 845.25 -1382.28
  251 250.5 37.9149 0.0164561 613.853 497.679 -1135.56
  252 251.5 37.9651 0.0164779 443.69 330.709 -873.764
  253 252.5 38.013 0.0164987 325.85 341.84 -660.732
  254 253.5 38.0398 0.0165103 183.109 190.074 -582.813
  255 254.5 37.9832 0.0164857 161.972 73.2911 -449.067
  256 255.5 38.0615 0.0165197 53.0378 96.9504 -294.672
  257 256.5 38.0788 0.0165273 -77.9837 -23 -269.114
  258 257.5 38.0339 0.0165078 -47.7287 -74.4795 -182.148
  259 258.5 38.0297 0.0165059 25.0813 -52.0096 -101.101
  260 259.5 38.09 0.0165321 31.313 -72.1908 -167.991
  261 260.5 38.0498 0.0165147 17.2257 -37.7377 -124.93
  262 261.5 38.0148 0.0164995 -5.58767 -23.5272 -32.0983
  263 262.5 38.0608 0.0165195 -56.5796 -33.7215 -68.6136
  264 263.5 38.0858 0.0165303 -111.317 -29.8907 -53.9722
  265 264.5 38.0253 0.016504 -118.32 -54.6695 -102.377
  266 265.5 38.0232 0.0165031 -80.4111 -67.1415 -23.7222
  267 266.5 38.1097 0.0165407 -84.5306 -42.8365 -45.2568
  268 267.5 38.0461 0.0165131 -192.822 -72.5832 -37.3517
  269 268.5 38.0098 0.0164973 -84.4587 -124.975 -43.5222
  270 269.5 38.0797 0.0165276 -88.9 -85.091 -84.0325
  271 270.5 38.0552 0.016517 -87.2827 -95.2595 -45.2414
  272 271.5 38.0278 0.0165051 -157.275 -124.627 -21.5751
  273 272.5 38.0602 0.0165192 -72.3973 -77.2039 -38.0265
  274 273.5 38.0487 0.0165142 -77.843 -50.8176 -101.959
  275 274.5 38.0564 0.0165175 -92.565 -167.746 -10.1008
  276 275.5 38.0669 0.0165221 -123.241 -160.233 -68.8667
  277 276.5 38.0515 0.0165154 -121.258 -114.82 -69.487
  278 277.5 38.0484 0.0165141 8.80936 -96.6293 -22.1891
  279 278.5 38.0481 0.0165139 -82.2766 -58.4918 -28.2063
  280 279.5 38.0664 0.0165219 -27.7001 -94.3049 -49.6883
  281 280.5 38.0177 0.0165007 -91.5557 -68.7227 -99.9191
  282 281.5 38.0253 0.0165041 -63.6716 -81.1855 -1.33682
  283 282.5 38.067 0.0165221 -0.342081 -101.25 -26.7363
  284 283.5 38.0302 0.0165061 -26.3392 -50.4926 -83.8499
  285 284.5 37.9805 0.0164846 52.9737 -82.1492 -51.4249
  286 285.5 38.0595 0.0165189 -31.2103 -36.9587 -12.7149
  287 286.5 38.0558 0.0165173 -60.6285 -34.6516 -61.5084
  288 287.5 38.0021 0.016494 -84.5128 -6.13064 -85.3456
  289 288.5 38.0173 0.0165006 86.3206 -20.0873 -27.8642
  290 289.5 38.0564 0.0165175 8.25702 -52.4691 -12.7497
  291 290.5 38.0509 0.0165151 -122.172 -132.245 -84.3478
  292 291.5 37.9947 0.0164908 -96.0844 -59.9657 -50.8432
  293 292.5 38.0513 0.0165153 -48.6483 -55.0823 -21.7575
  294 293.5 38.0515 0.0165154 51.8763 8.37627 -4.01978
  295 294.5 38.017 0.0165004 87.9301 50.6605 -58.1237
  296 295.5 37.9909 0.0164891 107.164 85.9683 -108.343
  297 296.5 38.0542 0.0165166 64.9448 12.8924 -45.9607
  298 297.5 38.0367 0.016509 -62.6183 -116.545 -25.0984
  299 298.5 38.031 0.0165065 25.3192 -123.7 -8.33591
  300 299.5 38.0215 0.0165024 -112.26 -124.664 -75.5948
  301 300.5 38.0424 0.0165115 -68.9418 -126.971 -36.2612
  302 301.5 38.0118 0.0164982 -23.5759 13.6191 -96.9751
  303 302.5 38.0417 0.0165112 -49.2147 34.7415 -55.9488
  304 303.5 37.9946 0.0164907 31.9027 79.2426 -28.5683
  305 304.5 38.048 0.0165139 11.7446 81.5105 27.9972
  306 305.5 38.0486 0.0165141 -131.239 -43.4513 -80.6735
  307 306.5 38.0062 0.0164957 -175.407 -79.6017 -114.726
  308 307.5 37.9913 0.0164893 -128.039 -49.0655 74.9256
