# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5886
  261 260.5 1.74249 0.000756291
  262 261.5 1.74704 0.000758263
  263 262.5 1.77395 0.000769945
  264 263.5 1.80097 0.000781673
  265 264.5 1.81286 0.000786832
  266 265.5 1.824 0.000791666
  267 266.5 1.83355 0.000795811
  268 267.5 1.8292 0.000793924
  269 268.5 1.82108 0.0007904
  270 269.5 1.81327 0.000787008
  271 270.5 1.80774 0.000784611
  272 271.5 1.80397 0.000782974
  273 272.5 1.81414 0.000787386
  274 273.5 1.80196 0.000782102
  275 274.5 1.80816 0.00078479
  276 275.5 1.79682 0.000779872
  277 276.5 1.78641 0.000775351
  278 277.5 1.78695 0.000775588
  279 278.5 1.78988 0.000776857
  280 279.5 1.81001 0.000785593
  281 280.5 1.80254 0.000782352
  282 281.5 1.82762 0.000793239
  283 282.5 1.84364 0.000800191
  284 283.5 1.85319 0.000804334
  285 284.5 1.84942 0.000802698
  286 285.5 1.8666 0.000810157
  287 286.5 1.88118 0.000816486
  288 287.5 1.86823 0.000810862
  289 288.5 1.86634 0.000810045
  290 289.5 1.85275 0.000804143
  291 290.5 1.84524 0.000800886
  292 291.5 1.8171 0.000788673
  293 292.5 1.82178 0.000790703
  294 293.5 1.81827 0.000789179
  295 294.5 1.82218 0.000790878
  296 295.5 1.83382 0.000795931
  297 296.5 1.85627 0.000805674
  298 297.5 1.86826 0.000810878
  299 298.5 1.85987 0.000807235
  300 299.5 1.85869 0.000806723
  301 300.5 1.87549 0.000814016
  302 301.5 1.87432 0.000813508
  303 302.5 1.88292 0.00081724
  304 303.5 1.88495 0.000818119
  305 304.5 1.8817 0.000816711
  306 305.5 1.90335 0.000826107
  307 306.5 1.91625 0.000831705
  308 307.5 1.91989 0.000833287
  309 308.5 1.92386 0.000835009
  310 309.5 1.90876 0.000828455
  311 310.5 1.88249 0.000817055
  312 311.5 1.85463 0.000804963
  313 312.5 1.84809 0.000802123
  314 313.5 1.84167 0.000799335
  315 314.5 1.83944 0.000798368
  316 315.5 1.85793 0.000806391
  317 316.5 1.85235 0.000803972
  318 317.5 1.84774 0.000801969
  319 318.5 1.85262 0.000804087
  320 319.5 1.85242 0.000804003
  321 320.5 1.85069 0.000803252
  322 321.5 1.83178 0.000795045
  323 322.5 1.80193 0.000782087
  324 323.5 1.76244 0.000764949
  325 324.5 1.74636 0.000757967
  326 325.5 1.72013 0.000746582
  327 326.5 1.70662 0.000740721
  328 327.5 1.70644 0.000740641
  329 328.5 1.70483 0.000739944
  330 329.5 1.68389 0.000730855
  331 330.5 1.68501 0.000731343
  332 331.5 1.69624 0.000736214
  333 332.5 1.6911 0.000733983
  334 333.5 1.68188 0.000729984
  335 334.5 1.69449 0.000735457
  336 335.5 1.73169 0.000751602
  337 336.5 1.73411 0.000752653
  338 337.5 1.74008 0.000755242
  339 338.5 1.74631 0.000757946
  340 339.5 1.75777 0.000762922
  341 340.5 1.74634 0.000757959
  342 341.5 1.73807 0.000754369
  343 342.5 1.73583 0.000753399
  344 343.5 1.74889 0.000759067
  345 344.5 1.75355 0.000761088
  346 345.5 1.74477 0.00075728
  347 346.5 1.73186 0.000751674
  348 347.5 1.73768 0.000754203
  349 348.5 1.75835 0.000763174
  350 349.5 1.77215 0.000769163
  351 350.5 1.77695 0.000771246
  352 351.5 1.75578 0.000762056
  353 352.5 1.75001 0.000759552
  354 353.5 1.74519 0.000757461
  355 354.5 1.73609 0.000753512
  356 355.5 1.7415 0.000755858
  357 356.5 1.74296 0.000756491
  358 357.5 1.72267 0.000747685
  359 358.5 1.72938 0.000750598
  360 359.5 1.72956 0.000750679
  361 360.5 1.73093 0.000751272
  362 361.5 1.69506 0.000735701
  363 362.5 1.67181 0.000725613
  364 363.5 1.67269 0.000725995
  365 364.5 1.67527 0.000727112
  366 365.5 1.66253 0.000721584
  367 366.5 1.66565 0.00072294
  368 367.5 1.69647 0.000736313
  369 368.5 1.70995 0.000742167
  370 369.5 1.71357 0.000743738
  371 370.5 1.72845 0.000750195
  372 371.5 1.73636 0.000753629
  373 372.5 1.74189 0.00075603
  374 373.5 1.75157 0.000760232
  375 374.5 1.7708 0.000768576
  376 375.5 1.77523 0.000770501
  377 376.5 1.77513 0.000770455
  378 377.5 1.77718 0.000771346
  379 378.5 1.77222 0.000769194
  380 379.5 1.76402 0.000765634
  381 380.5 1.75569 0.00076202
  382 381.5 1.78142 0.000773188
  383 382.5 1.80851 0.000784945
  384 383.5 1.83577 0.000796773
  385 384.5 1.89323 0.000821715
  386 385.5 1.9802 0.000859463
  387 386.5 2.09347 0.000908623
  388 387.5 2.29158 0.000994611
  389 388.5 2.54673 0.00110535
  390 389.5 2.94917 0.00128002
  391 390.5 3.53918 0.0015361
  392 391.5 4.40874 0.00191352
  393 392.5 5.61208 0.0024358
  394 393.5 7.224 0.00313541
  395 394.5 9.36278 0.00406371
  396 395.5 11.98 0.00519965
  397 396.5 14.9274 0.00647892
  398 397.5 18.1416 0.00787395
  399 398.5 21.2936 0.00924201
  400 399.5 24.2838 0.0105399
  401 400.5 26.8529 0.0116549
  402 401.5 29.0401 0.0126042
  403 402.5 30.7849 0.0133615
  404 403.5 32.0195 0.0138974
  405 404.5 32.8637 0.0142637
  406 405.5 33.5588 0.0145655
  407 406.5 33.9867 0.0147512
  408 407.5 34.2189 0.014852
  409 408.5 34.4747 0.014963
  410 409.5 34.6231 0.0150274
  411 410.5 34.6998 0.0150607
  412 411.5 34.7297 0.0150737
  413 412.5 34.8344 0.0151191
  414 413.5 34.8778 0.0151379
  415 414.5 34.8434 0.015123
  416 415.5 34.8663 0.015133
  417 416.5 34.8833 0.0151403
  418 417.5 34.9192 0.0151559
  419 418.5 34.872 0.0151354
  420 419.5 34.8922 0.0151442
  421 420.5 34.8979 0.0151466
  422 421.5 34.8486 0.0151252
  423 422.5 34.9152 0.0151542
  424 423.5 34.9257 0.0151587
  425 424.5 34.9207 0.0151566
  426 425.5 34.9332 0.015162
  427 426.5 34.9537 0.0151709
  428 427.5 34.9357 0.0151631
  429 428.5 34.9937 0.0151882
  430 429.5 34.9642 0.0151754
  431 430.5 35.0148 0.0151974
  432 431.5 34.9294 0.0151603
  433 432.5 34.9486 0.0151686
  434 433.5 35.0082 0.0151946
  435 434.5 34.9756 0.0151804
  436 435.5 34.9059 0.0151501
  437 436.5 34.9827 0.0151835
  438 437.5 34.9693 0.0151776
  439 438.5 34.9114 0.0151525
  440 439.5 34.9154 0.0151543
  441 440.5 34.9417 0.0151657
  442 441.5 34.8927 0.0151444
  443 442.5 34.8752 0.0151368
  444 443.5 34.9121 0.0151528
  445 444.5 34.8844 0.0151408
  446 445.5 34.8777 0.0151379
  447 446.5 34.8821 0.0151398
  448 447.5 34.934 0.0151623
  449 448.5 34.8235 0.0151144
  450 449.5 34.8967 0.0151461
  451 450.5 34.9297 0.0151604
  452 451.5 34.8442 0.0151234
  453 452.5 34.8409 0.0151219
  454 453.5 34.8703 0.0151347
  455 454.5 34.7982 0.0151034
  456 455.5 34.8139 0.0151102
  457 456.5 34.8361 0.0151198
  458 457.5 34.8693 0.0151342
  459 458.5 34.8845 0.0151408
  460 459.5 34.8471 0.0151246
  461 460.5 34.9013 0.0151481
  462 461.5 34.9212 0.0151568
  463 462.5 34.9069 0.0151506
  464 463.5 34.8835 0.0151404
  465 464.5 34.9254 0.0151586
  466 465.5 34.93 0.0151606
  467 466.5 34.8904 0.0151434
  468 467.5 34.9241 0.015158
  469 468.5 34.9209 0.0151567
  470 469.5 34.9051 0.0151498
  471 470.5 34.9271 0.0151593
  472 471.5 34.9486 0.0151687
  473 472.5 34.9147 0.0151539
  474 473.5 34.9186 0.0151557
  475 474.5 34.9655 0.015176
  476 475.5 34.9223 0.0151572
  477 476.5 34.9099 0.0151518
  478 477.5 34.9562 0.0151719
  479 478.5 34.971 0.0151784
  480 479.5 34.9034 0.015149
40000000 480 5886
  1 0.5 35.0689 0.0152209
  2 1.5 35.0916 0.0152307
  3 2.5 35.0621 0.0152179
  4 3.5 35.0891 0.0152297
  5 4.5 35.1159 0.0152413
  6 5.5 35.0983 0.0152336
  7 6.5 35.0934 0.0152315
  8 7.5 35.116 0.0152413
  9 8.5 35.1495 0.0152559
  10 9.5 35.1321 0.0152483
  11 10.5 35.1375 0.0152506
  12 11.5 35.1321 0.0152483
  13 12.5 35.165 0.0152626
  14 13.5 35.1139 0.0152404
  15 14.5 35.1136 0.0152403
  16 15.5 35.0954 0.0152324
  17 16.5 35.048 0.0152118
  18 17.5 35.0776 0.0152247
  19 18.5 35.0902 0.0152301
  20 19.5 35.0871 0.0152288
  21 20.5 35.0582 0.0152162
  22 21.5 35.0667 0.0152199
  23 22.5 35.0926 0.0152312
  24 23.5 35.0868 0.0152287
  25 24.5 35.0889 0.0152296
  26 25.5 35.1077 0.0152377
  27 26.5 35.1345 0.0152494
  28 27.5 35.0827 0.0152269
  29 28.5 35.1049 0.0152365
  30 29.5 35.1153 0.015241
  31 30.5 35.1151 0.0152409
  32 31.5 35.0435 0.0152098
  33 32.5 35.0445 0.0152103
  34 33.5 35.0858 0.0152282
  35 34.5 35.0372 0.0152071
  36 35.5 34.9712 0.0151785
  37 36.5 34.9921 0.0151876
  38 37.5 35.0394 0.0152081
  39 38.5 35.0094 0.0151951
  40 39.5 34.97 0.015178
  41 40.5 35.0611 0.0152175
  42 41.5 35.056 0.0152153
  43 42.5 35.0158 0.0151978
  44 43.5 35.0174 0.0151985
  45 44.5 35.0444 0.0152103
  46 45.5 35.0235 0.0152012
  47 46.5 34.9827 0.0151835
  48 47.5 35.0102 0.0151954
  49 48.5 35.0238 0.0152013
  50 49.5 35.049 0.0152122
  51 50.5 35.0013 0.0151916
  52 51.5 35.0167 0.0151982
  53 52.5 35.0355 0.0152064
  54 53.5 35.0366 0.0152069
  55 54.5 35.0117 0.0151961
  56 55.5 35.0124 0.0151963
  57 56.5 35.0581 0.0152162
  58 57.5 34.9624 0.0151746
  59 58.5 34.9805 0.0151825
  60 59.5 35.0149 0.0151975
  61 60.5 34.9165 0.0151547
  62 61.5 34.8738 0.0151362
  63 62.5 34.8652 0.0151324
  64 63.5 34.7595 0.0150866
  65 64.5 34.6222 0.015027
  66 65.5 34.4575 0.0149555
  67 66.5 34.2812 0.014879
  68 67.5 33.9124 0.0147189
  69 68.5 33.4623 0.0145236
  70 69.5 32.8438 0.0142551
  71 70.5 31.8648 0.0138302
  72 71.5 30.477 0.0132278
  73 72.5 28.512 0.012375
  74 73.5 25.7182 0.0111624
  75 74.5 21.8496 0.00948335
  76 75.5 17.1536 0.00744512
  77 76.5 12.2451 0.00531471
  78 77.5 7.84748 0.00340602
  79 78.5 4.51383 0.00195913
  80 79.5 2.38453 0.00103495
  81 80.5 1.21743 0.000528398
  82 81.5 0.621204 0.00026962
  83 82.5 0.344528 0.000149535
  84 83.5 0.218978 9.50425e-05
  85 84.5 0.167924 7.28837e-05
  86 85.5 0.141212 6.12899e-05
  87 86.5 0.128912 5.59514e-05
  88 87.5 0.121908 5.29115e-05
  89 88.5 0.118208 5.13056e-05
  90 89.5 0.112484 4.88212e-05
  91 90.5 0.110876 4.81233e-05
  92 91.5 0.108278 4.69957e-05
  93 92.5 0.110874 4.81224e-05
  94 93.5 0.10935 4.74609e-05
  95 94.5 0.107916 4.68385e-05
  96 95.5 0.107846 4.68082e-05
  97 96.5 0.107538 4.66745e-05
  98 97.5 0.106276 4.61267e-05
  99 98.5 0.106354 4.61606e-05
  100 99.5 0.105916 4.59705e-05
  101 100.5 0.106384 4.61736e-05
  102 101.5 0.108768 4.72083e-05
  103 102.5 0.108004 4.68767e-05
  104 103.5 0.109878 4.76901e-05
  105 104.5 0.107762 4.67717e-05
  106 105.5 0.11091 4.8138e-05
  107 106.5 0.109558 4.75512e-05
  108 107.5 0.111712 4.84861e-05
  109 108.5 0.11181 4.85286e-05
  110 109.5 0.110526 4.79714e-05
  111 110.5 0.109782 4.76484e-05
  112 111.5 0.108834 4.7237e-05
  113 112.5 0.108496 4.70903e-05
  114 113.5 0.108994 4.73064e-05
  115 114.5 0.109316 4.74462e-05
  116 115.5 0.11199 4.86068e-05
  117 116.5 0.112868 4.89878e-05
  118 117.5 0.112706 4.89175e-05
  119 118.5 0.110646 4.80234e-05
  120 119.5 0.109526 4.75373e-05
  121 120.5 0.110212 4.78351e-05
  122 121.5 0.111086 4.82144e-05
  123 122.5 0.11034 4.78906e-05
  124 123.5 0.11252 4.88368e-05
  125 124.5 0.111442 4.83689e-05
  126 125.5 0.114106 4.95252e-05
  127 126.5 0.114362 4.96363e-05
  128 127.5 0.112872 4.89896e-05
  129 128.5 0.109644 4.75885e-05
  130 129.5 0.111568 4.84236e-05
  131 130.5 0.112632 4.88854e-05
  132 131.5 0.111642 4.84557e-05
  133 132.5 0.111888 4.85625e-05
  134 133.5 0.111286 4.83012e-05
  135 134.5 0.110966 4.81623e-05
  136 135.5 0.111462 4.83776e-05
  137 136.5 0.112514 4.88342e-05
  138 137.5 0.108058 4.69002e-05
  139 138.5 0.109122 4.7362e-05
  140 139.5 0.108828 4.72344e-05
  141 140.5 0.109314 4.74453e-05
  142 141.5 0.109848 4.76771e-05
  143 142.5 0.112898 4.90009e-05
  144 143.5 0.110482 4.79523e-05
  145 144.5 0.111242 4.82821e-05
  146 145.5 0.114052 4.95017e-05
  147 146.5 0.11341 4.92231e-05
  148 147.5 0.11307 4.90755e-05
  149 148.5 0.113082 4.90807e-05
  150 149.5 0.110442 4.79349e-05
  151 150.5 0.110824 4.81007e-05
  152 151.5 0.110606 4.80061e-05
  153 152.5 0.11076 4.80729e-05
  154 153.5 0.108646 4.71554e-05
  155 154.5 0.1105 4.79601e-05
  156 155.5 0.113482 4.92543e-05
  157 156.5 0.112948 4.90226e-05
  158 157.5 0.114544 4.97153e-05
  159 158.5 0.111768 4.85104e-05
  160 159.5 0.110796 4.80885e-05
  161 160.5 0.112782 4.89505e-05
  162 161.5 0.111346 4.83273e-05
  163 162.5 0.11014 4.78038e-05
  164 163.5 0.113058 4.90703e-05
  165 164.5 0.11029 4.78689e-05
  166 165.5 0.111148 4.82413e-05
  167 166.5 0.112514 4.88342e-05
  168 167.5 0.11179 4.852e-05
  169 168.5 0.11448 4.96875e-05
  170 169.5 0.113008 4.90486e-05
  171 170.5 0.109544 4.75451e-05
  172 171.5 0.110832 4.81042e-05
  173 172.5 0.109352 4.74618e-05
  174 173.5 0.109118 4.73602e-05
  175 174.5 0.10951 4.75304e-05
  176 175.5 0.111008 4.81806e-05
  177 176.5 0.111354 4.83307e-05
  178 177.5 0.10839 4.70443e-05
  179 178.5 0.107684 4.67378e-05
  180 179.5 0.108638 4.71519e-05
  181 180.5 0.109958 4.77248e-05
  182 181.5 0.111894 4.85651e-05
  183 182.5 0.109962 4.77266e-05
  184 183.5 0.112828 4.89705e-05
  185 184.5 0.112028 4.86233e-05
  186 185.5 0.109132 4.73663e-05
  187 186.5 0.112342 4.87595e-05
  188 187.5 0.110492 4.79566e-05
  189 188.5 0.110652 4.8026e-05
  190 189.5 0.111164 4.82483e-05
  191 190.5 0.110246 4.78498e-05
  192 191.5 0.10829 4.70009e-05
  193 192.5 0.1056 4.58333e-05
  194 193.5 0.107274 4.65599e-05
  195 194.5 0.108624 4.71458e-05
  196 195.5 0.11242 4.87934e-05
  197 196.5 0.110466 4.79453e-05
  198 197.5 0.1092 4.73958e-05
  199 198.5 0.10976 4.76389e-05
  200 199.5 0.110348 4.78941e-05
  201 200.5 0.109114 4.73585e-05
  202 201.5 0.108192 4.69583e-05
  203 202.5 0.108518 4.70998e-05
  204 203.5 0.10912 4.73611e-05
  205 204.5 0.109998 4.77422e-05
  206 205.5 0.11134 4.83247e-05
  207 206.5 0.112732 4.89288e-05
  208 207.5 0.108524 4.71024e-05
  209 208.5 0.109344 4.74583e-05
  210 209.5 0.11024 4.78472e-05
  211 210.5 0.111602 4.84384e-05
  212 211.5 0.114048 4.95e-05
  213 212.5 0.114422 4.96623e-05
  214 213.5 0.112588 4.88663e-05
  215 214.5 0.111898 4.85668e-05
  216 215.5 0.108946 4.72856e-05
  217 216.5 0.107766 4.67734e-05
  218 217.5 0.110014 4.77491e-05
  219 218.5 0.111902 4.85686e-05
  220 219.5 0.109552 4.75486e-05
  221 220.5 0.107672 4.67326e-05
  222 221.5 0.110698 4.8046e-05
  223 222.5 0.109482 4.75182e-05
  224 223.5 0.115508 5.01337e-05
  225 224.5 0.11875 5.15408e-05
  226 225.5 0.124298 5.39488e-05
  227 226.5 0.13724 5.9566e-05
  228 227.5 0.163228 7.08455e-05
  229 228.5 0.223908 9.71823e-05
  230 229.5 0.346034 0.000150188
  231 230.5 0.610794 0.000265102
  232 231.5 1.13867 0.000494214
  233 232.5 2.08212 0.000903698
  234 233.5 3.53306 0.00153345
  235 234.5 5.33457 0.00231535
  236 235.5 7.12948 0.00309439
  237 236.5 8.31221 0.00360773
  238 237.5 8.55932 0.00371498
  239 238.5 7.94038 0.00344634
  240 239.5 6.87828 0.00298536
  241 240.5 5.6743 0.0024628
  242 241.5 4.63496 0.0020117
  243 242.5 3.78801 0.0016441
  244 243.5 3.19054 0.00138478
  245 244.5 2.7678 0.0012013
  246 245.5 2.44653 0.00106186
  247 246.5 2.2127 0.000960372
  248 247.5 2.06888 0.000897951
  249 248.5 1.95874 0.000850147
  250 249.5 1.89014 0.000820373
  251 250.5 1.83982 0.000798531
  252 251.5 1.80029 0.000781374
  253 252.5 1.76882 0.000767717
  254 253.5 1.76208 0.000764792
  255 254.5 1.767 0.000766925
  256 255.5 1.75938 0.000763618
  257 256.5 1.73682 0.000753829
  258 257.5 1.718 0.000745658
  259 258.5 1.70511 0.000740067
  260 259.5 1.69956 0.000737655
  261 260.5 1.70689 0.000740839
  262 261.5 1.71288 0.000743437
  263 262.5 1.73628 0.000753595
  264 263.5 1.72433 0.000748409
  265 264.5 1.69988 0.000737796
  266 265.5 1.68973 0.000733388
  267 266.5 1.68485 0.000731272
  268 267.5 1.67473 0.000726878
  269 268.5 1.6749 0.000726952
  270 269.5 1.68889 0.000733025
  271 270.5 1.69474 0.000735563
  272 271.5 1.71015 0.000742254
  273 272.5 1.72709 0.000749604
  274 273.5 1.73819 0.000754422
  275 274.5 1.75269 0.000760717
  276 275.5 1.74975 0.00075944
  277 276.5 1.73212 0.000751788
  278 277.5 1.7243 0.000748395
  279 278.5 1.71883 0.000746018
  280 279.5 1.69552 0.000735903
  281 280.5 1.69967 0.000737706
  282 281.5 1.69757 0.000736794
  283 282.5 1.70929 0.000741878
  284 283.5 1.68723 0.000732305
  285 284.5 1.64423 0.000713641
  286 285.5 1.63162 0.000708169
  287 286.5 1.63799 0.000710932
  288 287.5 1.63411 0.000709251
  289 288.5 1.62855 0.000706838
  290 289.5 1.61288 0.000700033
  291 290.5 1.59622 0.000692804
  292 291.5 1.59307 0.000691437
  293 292.5 1.59063 0.000690379
  294 293.5 1.58599 0.000688362
  295 294.5 1.60273 0.00069563
  296 295.5 1.60443 0.000696366
  297 296.5 1.60622 0.000697143
  298 297.5 1.62571 0.000705603
  299 298.5 1.62615 0.000705793
  300 299.5 1.62653 0.00070596
  301 300.5 1.63057 0.000707711
  302 301.5 1.62379 0.000704769
  303 302.5 1.60061 0.000694709
  304 303.5 1.61508 0.000700991
  305 304.5 1.60653 0.00069728
  306 305.5 1.62203 0.000704007
  307 306.5 1.62654 0.000705964
  308 307.5 1.62569 0.000705595
  309 308.5 1.60036 0.000694599
  310 309.5 1.58361 0.000687331
  311 310.5 1.58402 0.00068751
  312 311.5 1.59766 0.000693428
  313 312.5 1.61662 0.000701658
  314 313.5 1.62871 0.000706904
  315 314.5 1.64532 0.000714116
  316 315.5 1.63728 0.000710627
  317 316.5 1.63582 0.000709991
  318 317.5 1.60681 0.000697398
  319 318.5 1.58682 0.000688723
  320 319.5 1.57764 0.000684738
  321 320.5 1.58818 0.000689313
  322 321.5 1.57114 0.000681919
  323 322.5 1.56178 0.000677857
  324 323.5 1.54084 0.000668767
  325 324.5 1.53283 0.000665291
  326 325.5 1.53649 0.000666881
  327 326.5 1.53763 0.000667372
  328 327.5 1.55549 0.000675124
  329 328.5 1.58329 0.00068719
  330 329.5 1.58774 0.000689125
  331 330.5 1.59925 0.000694121
  332 331.5 1.62239 0.000704162
  333 332.5 1.6472 0.000714932
  334 333.5 1.64803 0.000715292
  335 334.5 1.67278 0.000726033
  336 335.5 1.67832 0.000728438
  337 336.5 1.67853 0.000728527
  338 337.5 1.66393 0.000722192
  339 338.5 1.68141 0.000729778
  340 339.5 1.70157 0.00073853
  341 340.5 1.69998 0.000737837
  342 341.5 1.68324 0.000730571
  343 342.5 1.67878 0.000728637
  344 343.5 1.66602 0.000723101
  345 344.5 1.64044 0.000711998
  346 345.5 1.61644 0.000701582
  347 346.5 1.62142 0.00070374
  348 347.5 1.63097 0.000707888
  349 348.5 1.6188 0.000702604
  350 349.5 1.60055 0.000694684
  351 350.5 1.61232 0.000699792
  352 351.5 1.62003 0.000703136
  353 352.5 1.6223 0.000704122
  354 353.5 1.61014 0.000698847
  355 354.5 1.64445 0.000713738
  356 355.5 1.6383 0.000711069
  357 356.5 1.62536 0.000705453
  358 357.5 1.63497 0.000709621
  359 358.5 1.64967 0.000716003
  360 359.5 1.65508 0.000718352
  361 360.5 1.65348 0.000717655
  362 361.5 1.65783 0.000719545
  363 362.5 1.65631 0.000718883
  364 363.5 1.66885 0.000724328
  365 364.5 1.68937 0.000733234
  366 365.5 1.70553 0.000740247
  367 366.5 1.70527 0.000740133
  368 367.5 1.71081 0.000742539
  369 368.5 1.73061 0.000751135
  370 369.5 1.76351 0.000765412
  371 370.5 1.76725 0.000767037
  372 371.5 1.76855 0.000767602
  373 372.5 1.77661 0.0007711
  374 373.5 1.77662 0.000771101
  375 374.5 1.77305 0.000769555
  376 375.5 1.76606 0.000766521
  377 376.5 1.75043 0.000759735
  378 377.5 1.75253 0.000760648
  379 378.5 1.7774 0.000771442
  380 379.5 1.79119 0.000777427
  381 380.5 1.81824 0.000789168
  382 381.5 1.82685 0.000792905
  383 382.5 1.86489 0.000809416
  384 383.5 1.91913 0.000832954
  385 384.5 1.99259 0.000864839
  386 385.5 2.10806 0.000914956
  387 386.5 2.28746 0.000992819
  388 387.5 2.5559 0.00110933
  389 388.5 2.96258 0.00128584
  390 389.5 3.55344 0.00154229
  391 390.5 4.42085 0.00191877
  392 391.5 5.652 0.00245313
  393 392.5 7.34826 0.00318935
  394 393.5 9.50683 0.00412623
  395 394.5 12.087 0.00524608
  396 395.5 15.0845 0.00654708
  397 396.5 18.3026 0.00794383
  398 397.5 21.5308 0.00934497
  399 398.5 24.4777 0.010624
  400 399.5 27.0532 0.0117418
  401 400.5 29.1567 0.0126548
  402 401.5 30.7729 0.0133563
  403 402.5 32.004 0.0138906
  404 403.5 32.9858 0.0143167
  405 404.5 33.5732 0.0145717
  406 405.5 33.9684 0.0147432
  407 406.5 34.2974 0.014886
  408 407.5 34.485 0.0149674
  409 408.5 34.5889 0.0150125
  410 409.5 34.6651 0.0150456
  411 410.5 34.783 0.0150968
  412 411.5 34.813 0.0151098
  413 412.5 34.7913 0.0151004
  414 413.5 34.8444 0.0151234
  415 414.5 34.8703 0.0151347
  416 415.5 34.8565 0.0151287
  417 416.5 34.8151 0.0151107
  418 417.5 34.8351 0.0151194
  419 418.5 34.8292 0.0151168
  420 419.5 34.8126 0.0151096
  421 420.5 34.8208 0.0151132
  422 421.5 34.826 0.0151154
  423 422.5 34.8279 0.0151163
  424 423.5 34.8079 0.0151076
  425 424.5 34.8436 0.0151231
  426 425.5 34.8301 0.0151172
  427 426.5 34.7767 0.015094
  428 427.5 34.8061 0.0151068
  429 428.5 34.8384 0.0151208
  430 429.5 34.8295 0.015117
  431 430.5 34.8239 0.0151145
  432 431.5 34.8233 0.0151143
  433 432.5 34.9008 0.0151479
  434 433.5 34.8003 0.0151043
  435 434.5 34.8035 0.0151057
  436 435.5 34.9026 0.0151487
  437 436.5 34.9019 0.0151484
  438 437.5 34.8299 0.0151171
  439 438.5 34.8702 0.0151346
  440 439.5 34.924 0.015158
  441 440.5 34.8223 0.0151139
  442 441.5 34.834 0.0151189
  443 442.5 34.9053 0.0151499
  444 443.5 34.8956 0.0151457
  445 444.5 34.8597 0.0151301
  446 445.5 34.879 0.0151384
  447 446.5 34.8919 0.015144
  448 447.5 34.8497 0.0151258
  449 448.5 34.8071 0.0151073
  450 449.5 34.8538 0.0151275
  451 450.5 34.8066 0.0151071
  452 451.5 34.8446 0.0151235
  453 452.5 34.8123 0.0151095
  454 453.5 34.8533 0.0151273
  455 454.5 34.843 0.0151228
  456 455.5 34.9477 0.0151683
  457 456.5 34.8757 0.015137
  458 457.5 34.8427 0.0151227
  459 458.5 34.9125 0.015153
  460 459.5 34.8813 0.0151394
  461 460.5 34.8311 0.0151177
  462 461.5 34.8577 0.0151292
  463 462.5 34.877 0.0151376
  464 463.5 34.8541 0.0151277
  465 464.5 34.8327 0.0151184
  466 465.5 34.8586 0.0151296
  467 466.5 34.8285 0.0151165
  468 467.5 34.8426 0.0151227
  469 468.5 34.839 0.0151211
  470 469.5 34.8733 0.015136
  471 470.5 34.8366 0.0151201
  472 471.5 34.8938 0.0151449
  473 472.5 34.9252 0.0151585
  474 473.5 34.9698 0.0151778
  475 474.5 34.9337 0.0151622
  476 475.5 34.9937 0.0151882
  477 476.5 34.9841 0.0151841
  478 477.5 35.0023 0.015192
  479 478.5 35.0072 0.0151941
  480 479.5 35.0005 0.0151912
50000000 480 5886
  1 0.5 34.9013 0.0151481
  2 1.5 34.9648 0.0151757
  3 2.5 34.9593 0.0151733
  4 3.5 34.9094 0.0151516
  5 4.5 35.0025 0.0151921
  6 5.5 34.9643 0.0151755
  7 6.5 35.0026 0.0151921
  8 7.5 34.9449 0.0151671
  9 8.5 35.0138 0.015197
  10 9.5 34.9645 0.0151756
  11 10.5 34.9704 0.0151781
  12 11.5 34.9934 0.0151881
  13 12.5 35.0281 0.0152032
  14 13.5 34.9706 0.0151782
  15 14.5 35.004 0.0151927
  16 15.5 35.0478 0.0152117
  17 16.5 34.9811 0.0151828
  18 17.5 35.0073 0.0151942
  19 18.5 35.0757 0.0152238
  20 19.5 35.0407 0.0152086
  21 20.5 35.0057 0.0151934
  22 21.5 35.0612 0.0152175
  23 22.5 35.092 0.0152309
  24 23.5 35.0095 0.0151951
  25 24.5 34.9742 0.0151798
  26 25.5 35.0936 0.0152316
  27 26.5 35.0764 0.0152241
  28 27.5 34.9634 0.0151751
  29 28.5 35.0332 0.0152054
  30 29.5 35.1246 0.0152451
  31 30.5 35.0181 0.0151988
  32 31.5 34.9842 0.0151841
  33 32.5 35.113 0.01524
  34 33.5 35.0832 0.0152271
  35 34.5 35.037 0.015207
  36 35.5 35.1307 0.0152477
  37 36.5 35.1581 0.0152596
  38 37.5 35.1008 0.0152347
  39 38.5 35.0917 0.0152308
  40 39.5 35.1621 0.0152613
  41 40.5 35.0843 0.0152276
  42 41.5 35.0941 0.0152318
  43 42.5 35.107 0.0152374
  44 43.5 35.1388 0.0152512
  45 44.5 35.0403 0.0152085
  46 45.5 35.0991 0.015234
  47 46.5 35.1295 0.0152472
  48 47.5 35.0978 0.0152334
  49 48.5 35.1279 0.0152465
  50 49.5 35.1693 0.0152645
  51 50.5 35.1002 0.0152344
  52 51.5 35.1248 0.0152451
  53 52.5 35.1876 0.0152724
  54 53.5 35.1619 0.0152613
  55 54.5 35.1498 0.015256
  56 55.5 35.1545 0.015258
  57 56.5 35.172 0.0152656
  58 57.5 35.1168 0.0152417
  59 58.5 35.1432 0.0152531
  60 59.5 35.0757 0.0152238
