# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6077
  260 259.5 36.3596 0.0157811
  261 260.5 36.3073 0.0157584
  262 261.5 36.2677 0.0157412
  263 262.5 36.2869 0.0157495
  264 263.5 36.2848 0.0157486
  265 264.5 36.2124 0.0157172
  266 265.5 36.1992 0.0157114
  267 266.5 36.2761 0.0157448
  268 267.5 36.2169 0.0157191
  269 268.5 36.1887 0.0157069
  270 269.5 36.2664 0.0157406
  271 270.5 36.2474 0.0157324
  272 271.5 36.2239 0.0157222
  273 272.5 36.2461 0.0157318
  274 273.5 36.2468 0.0157321
  275 274.5 36.2482 0.0157327
  276 275.5 36.2701 0.0157422
  277 276.5 36.265 0.01574
  278 277.5 36.2615 0.0157385
  279 278.5 36.2582 0.0157371
  280 279.5 36.2564 0.0157363
  281 280.5 36.2152 0.0157184
  282 281.5 36.1977 0.0157108
  283 282.5 36.2234 0.0157219
  284 283.5 36.177 0.0157018
  285 284.5 36.131 0.0156819
  286 285.5 36.1929 0.0157087
  287 286.5 36.1746 0.0157008
  288 287.5 36.1339 0.0156831
  289 288.5 36.151 0.0156905
  290 289.5 36.2037 0.0157134
  291 290.5 36.2056 0.0157143
  292 291.5 36.1776 0.0157021
  293 292.5 36.2295 0.0157246
  294 293.5 36.2333 0.0157262
  295 294.5 36.1948 0.0157095
  296 295.5 36.1571 0.0156932
  297 296.5 36.1979 0.0157109
  298 297.5 36.1685 0.0156981
  299 298.5 36.1711 0.0156993
  300 299.5 36.1628 0.0156957
  301 300.5 36.1669 0.0156974
  302 301.5 36.1375 0.0156847
  303 302.5 36.1588 0.0156939
  304 303.5 36.1096 0.0156726
  305 304.5 36.1663 0.0156972
  306 305.5 36.1452 0.015688
  307 306.5 36.0899 0.015664
  308 307.5 36.0714 0.015656
  309 308.5 36.139 0.0156853
  310 309.5 36.1158 0.0156752
  311 310.5 36.0838 0.0156614
  312 311.5 36.2068 0.0157148
  313 312.5 36.1956 0.0157099
  314 313.5 36.1331 0.0156828
  315 314.5 36.1845 0.0157051
  316 315.5 36.2116 0.0157168
  317 316.5 36.1242 0.0156789
  318 317.5 36.1571 0.0156932
  319 318.5 36.2088 0.0157156
  320 319.5 36.1466 0.0156886
  321 320.5 36.1465 0.0156886
  322 321.5 36.2321 0.0157258
  323 322.5 36.2416 0.0157299
  324 323.5 36.1982 0.015711
  325 324.5 36.3333 0.0157697
  326 325.5 36.3475 0.0157758
  327 326.5 36.2609 0.0157382
  328 327.5 36.343 0.0157739
  329 328.5 36.3851 0.0157922
  330 329.5 36.3431 0.0157739
  331 330.5 36.3092 0.0157592
  332 331.5 36.3963 0.015797
  333 332.5 36.3659 0.0157838
  334 333.5 36.3359 0.0157708
  335 334.5 36.3379 0.0157716
  336 335.5 36.3264 0.0157667
  337 336.5 36.3116 0.0157603
  338 337.5 36.281 0.0157469
  339 338.5 36.2879 0.0157499
  340 339.5 36.3139 0.0157612
  341 340.5 36.3007 0.0157555
  342 341.5 36.2787 0.015746
  343 342.5 36.2808 0.0157469
  344 343.5 36.302 0.0157561
  345 344.5 36.285 0.0157487
  346 345.5 36.2887 0.0157503
  347 346.5 36.3019 0.015756
  348 347.5 36.2919 0.0157517
  349 348.5 36.2819 0.0157474
  350 349.5 36.2847 0.0157486
  351 350.5 36.2074 0.015715
  352 351.5 36.3122 0.0157605
  353 352.5 36.2759 0.0157447
  354 353.5 36.2878 0.0157499
  355 354.5 36.3132 0.0157609
  356 355.5 36.3111 0.01576
  357 356.5 36.2923 0.0157519
  358 357.5 36.3173 0.0157627
  359 358.5 36.3318 0.015769
  360 359.5 36.3029 0.0157565
  361 360.5 36.3149 0.0157617
  362 361.5 36.3802 0.01579
  363 362.5 36.3847 0.015792
  364 363.5 36.3387 0.015772
  365 364.5 36.3957 0.0157967
  366 365.5 36.3844 0.0157918
  367 366.5 36.3734 0.0157871
  368 367.5 36.34 0.0157726
  369 368.5 36.3684 0.0157849
  370 369.5 36.2954 0.0157532
  371 370.5 36.3205 0.0157641
  372 371.5 36.3228 0.0157651
  373 372.5 36.2945 0.0157528
  374 373.5 36.2544 0.0157354
  375 374.5 36.3006 0.0157555
  376 375.5 36.254 0.0157352
  377 376.5 36.2655 0.0157402
  378 377.5 36.2266 0.0157234
  379 378.5 36.2909 0.0157512
  380 379.5 36.2594 0.0157376
  381 380.5 36.2105 0.0157164
  382 381.5 36.243 0.0157305
  383 382.5 36.2421 0.0157301
  384 383.5 36.0979 0.0156675
  385 384.5 36.0496 0.0156465
  386 385.5 36.0042 0.0156268
  387 386.5 35.7666 0.0155237
  388 387.5 35.4956 0.0154061
  389 388.5 35.2116 0.0152828
  390 389.5 34.7699 0.0150911
  391 390.5 33.9158 0.0147204
  392 391.5 32.973 0.0143112
  393 392.5 31.6474 0.0137359
  394 393.5 29.7574 0.0129155
  395 394.5 27.4036 0.0118939
  396 395.5 24.6774 0.0107107
  397 396.5 21.4967 0.00933017
  398 397.5 18.1708 0.00788664
  399 398.5 14.9541 0.00649048
  400 399.5 11.9696 0.00519515
  401 400.5 9.38434 0.00407307
  402 401.5 7.26726 0.00315419
  403 402.5 5.61929 0.00243893
  404 403.5 4.43966 0.00192694
  405 404.5 3.62443 0.0015731
  406 405.5 3.06259 0.00132925
  407 406.5 2.68771 0.00116654
  408 407.5 2.41532 0.00104832
  409 408.5 2.25034 0.000976711
  410 409.5 2.14117 0.000929329
  411 410.5 2.06134 0.000894681
  412 411.5 2.00832 0.000871667
  413 412.5 1.97793 0.000858477
  414 413.5 1.9483 0.000845616
  415 414.5 1.94037 0.000842174
  416 415.5 1.93134 0.000838256
  417 416.5 1.92917 0.000837315
  418 417.5 1.91728 0.000832154
  419 418.5 1.91645 0.000831793
  420 419.5 1.92652 0.000836165
  421 420.5 1.93258 0.000838795
  422 421.5 1.93986 0.000841954
  423 422.5 1.92552 0.000835731
  424 423.5 1.90629 0.000827383
  425 424.5 1.8906 0.000820571
  426 425.5 1.89548 0.000822689
  427 426.5 1.88662 0.000818844
  428 427.5 1.86336 0.000808752
  429 428.5 1.84211 0.000799527
  430 429.5 1.8453 0.00080091
  431 430.5 1.84201 0.000799483
  432 431.5 1.85923 0.000806956
  433 432.5 1.85553 0.000805351
  434 433.5 1.85181 0.000803738
  435 434.5 1.84714 0.000801709
  436 435.5 1.85832 0.000806563
  437 436.5 1.85685 0.000805925
  438 437.5 1.86676 0.000810226
  439 438.5 1.88556 0.000818384
  440 439.5 1.88966 0.000820163
  441 440.5 1.91113 0.000829484
  442 441.5 1.91758 0.000832281
  443 442.5 1.91966 0.000833187
  444 443.5 1.92319 0.00083472
  445 444.5 1.92134 0.000833917
  446 445.5 1.92277 0.000834535
  447 446.5 1.94181 0.0008428
  448 447.5 1.93819 0.000841229
  449 448.5 1.92948 0.000837446
  450 449.5 1.93702 0.00084072
  451 450.5 1.93567 0.000840135
  452 451.5 1.95317 0.000847729
  453 452.5 1.96561 0.000853128
  454 453.5 1.99282 0.000864937
  455 454.5 2.00526 0.000870339
  456 455.5 1.99478 0.000865788
  457 456.5 1.97946 0.000859142
  458 457.5 1.96398 0.000852422
  459 458.5 1.95205 0.000847242
  460 459.5 1.93502 0.000839852
  461 460.5 1.9244 0.000835243
  462 461.5 1.914 0.00083073
  463 462.5 1.91093 0.000829397
  464 463.5 1.91718 0.000832109
  465 464.5 1.92131 0.0008339
  466 465.5 1.91414 0.000830791
  467 466.5 1.89756 0.000823595
  468 467.5 1.89873 0.0008241
  469 468.5 1.91667 0.00083189
  470 469.5 1.89767 0.000823641
  471 470.5 1.89345 0.000821809
  472 471.5 1.88525 0.00081825
  473 472.5 1.8837 0.000817577
  474 473.5 1.87118 0.000812146
  475 474.5 1.88281 0.000817192
  476 475.5 1.88556 0.000818385
  477 476.5 1.86744 0.000810523
  478 477.5 1.87318 0.00081301
  479 478.5 1.87519 0.000813884
  480 479.5 1.87689 0.000814622
40000000 480 6077
  1 0.5 1.78758 0.000775858
  2 1.5 1.77614 0.000770895
  3 2.5 1.76404 0.000765641
  4 3.5 1.73873 0.000754657
  5 4.5 1.73521 0.000753129
  6 5.5 1.74846 0.00075888
  7 6.5 1.73594 0.000753445
  8 7.5 1.7285 0.000750218
  9 8.5 1.71751 0.000745445
  10 9.5 1.69827 0.000737096
  11 10.5 1.6995 0.000737628
  12 11.5 1.70078 0.000738184
  13 12.5 1.71578 0.000744698
  14 13.5 1.72575 0.000749022
  15 14.5 1.74424 0.000757049
  16 15.5 1.76064 0.000764168
  17 16.5 1.78046 0.000772771
  18 17.5 1.77757 0.000771516
  19 18.5 1.76613 0.000766548
  20 19.5 1.76259 0.000765011
  21 20.5 1.76542 0.000766243
  22 21.5 1.78239 0.000773605
  23 22.5 1.77533 0.000770542
  24 23.5 1.73945 0.00075497
  25 24.5 1.7328 0.000752083
  26 25.5 1.74674 0.000758132
  27 26.5 1.73946 0.000754974
  28 27.5 1.72675 0.000749456
  29 28.5 1.72737 0.000749726
  30 29.5 1.73047 0.000751074
  31 30.5 1.75047 0.000759751
  32 31.5 1.76294 0.000765166
  33 32.5 1.7735 0.00076975
  34 33.5 1.79706 0.000779975
  35 34.5 1.80939 0.000785324
  36 35.5 1.82341 0.00079141
  37 36.5 1.83064 0.000794547
  38 37.5 1.82457 0.000791914
  39 38.5 1.82946 0.000794035
  40 39.5 1.82559 0.000792359
  41 40.5 1.80534 0.000783569
  42 41.5 1.79188 0.000777727
  43 42.5 1.80693 0.00078426
  44 43.5 1.80006 0.000781277
  45 44.5 1.80999 0.000785586
  46 45.5 1.81744 0.000788819
  47 46.5 1.82027 0.000790046
  48 47.5 1.8144 0.000787498
  49 48.5 1.82321 0.000791322
  50 49.5 1.80393 0.000782956
  51 50.5 1.79932 0.000780955
  52 51.5 1.78998 0.000776903
  53 52.5 1.79748 0.000780158
  54 53.5 1.80188 0.000782065
  55 54.5 1.7827 0.000773743
  56 55.5 1.79076 0.000777241
  57 56.5 1.79526 0.000779191
  58 57.5 1.79648 0.000779723
  59 58.5 1.80551 0.000783641
  60 59.5 1.81802 0.00078907
  61 60.5 1.82226 0.000790911
  62 61.5 1.83283 0.000795499
  63 62.5 1.85251 0.000804043
  64 63.5 1.89136 0.000820902
  65 64.5 1.93315 0.000839039
  66 65.5 1.97429 0.000856895
  67 66.5 2.04586 0.000887958
  68 67.5 2.14277 0.000930023
  69 68.5 2.27079 0.000985586
  70 69.5 2.42224 0.00105132
  71 70.5 2.60575 0.00113097
  72 71.5 2.80139 0.00121588
  73 72.5 3.01631 0.00130916
  74 73.5 3.131 0.00135894
  75 74.5 3.07898 0.00133636
  76 75.5 2.78898 0.00121049
  77 76.5 2.25497 0.000978721
  78 77.5 1.62171 0.000703866
  79 78.5 1.05206 0.000456622
  80 79.5 0.615222 0.000267023
  81 80.5 0.346086 0.000150211
  82 81.5 0.197096 8.55451e-05
  83 82.5 0.120794 5.2428e-05
  84 83.5 0.080634 3.49974e-05
  85 84.5 0.06375 2.76693e-05
  86 85.5 0.055784 2.42118e-05
  87 86.5 0.05219 2.26519e-05
  88 87.5 0.05072 2.20139e-05
  89 88.5 0.049604 2.15295e-05
  90 89.5 0.046514 2.01884e-05
  91 90.5 0.046092 2.00052e-05
  92 91.5 0.045396 1.97031e-05
  93 92.5 0.045618 1.97995e-05
  94 93.5 0.045728 1.98472e-05
  95 94.5 0.04531 1.96658e-05
  96 95.5 0.047032 2.04132e-05
  97 96.5 0.048256 2.09444e-05
  98 97.5 0.048046 2.08533e-05
  99 98.5 0.044574 1.93464e-05
  100 99.5 0.044056 1.91215e-05
  101 100.5 0.04557 1.97786e-05
  102 101.5 0.044872 1.94757e-05
  103 102.5 0.045158 1.95998e-05
  104 103.5 0.043936 1.90694e-05
  105 104.5 0.042788 1.85712e-05
  106 105.5 0.043828 1.90226e-05
  107 106.5 0.044312 1.92326e-05
  108 107.5 0.046042 1.99835e-05
  109 108.5 0.046398 2.0138e-05
  110 109.5 0.044628 1.93698e-05
  111 110.5 0.044184 1.91771e-05
  112 111.5 0.044934 1.95026e-05
  113 112.5 0.046724 2.02795e-05
  114 113.5 0.048874 2.12127e-05
  115 114.5 0.047896 2.07882e-05
  116 115.5 0.046186 2.0046e-05
  117 116.5 0.046018 1.99731e-05
  118 117.5 0.046518 2.01901e-05
  119 118.5 0.046714 2.02752e-05
  120 119.5 0.047462 2.05998e-05
  121 120.5 0.045188 1.96128e-05
  122 121.5 0.043824 1.90208e-05
  123 122.5 0.043164 1.87344e-05
  124 123.5 0.044246 1.9204e-05
  125 124.5 0.043826 1.90217e-05
  126 125.5 0.044574 1.93464e-05
  127 126.5 0.042478 1.84366e-05
  128 127.5 0.042902 1.86207e-05
  129 128.5 0.043662 1.89505e-05
  130 129.5 0.044148 1.91615e-05
  131 130.5 0.045684 1.98281e-05
  132 131.5 0.043342 1.88116e-05
  133 132.5 0.042698 1.85321e-05
  134 133.5 0.04293 1.86328e-05
  135 134.5 0.044086 1.91345e-05
  136 135.5 0.045964 1.99497e-05
  137 136.5 0.04506 1.95573e-05
  138 137.5 0.04598 1.99566e-05
  139 138.5 0.048342 2.09818e-05
  140 139.5 0.047644 2.06788e-05
  141 140.5 0.045866 1.99071e-05
  142 141.5 0.045054 1.95547e-05
  143 142.5 0.045174 1.96068e-05
  144 143.5 0.045792 1.9875e-05
  145 144.5 0.046372 2.01267e-05
  146 145.5 0.045358 1.96866e-05
  147 146.5 0.046542 2.02005e-05
  148 147.5 0.047896 2.07882e-05
  149 148.5 0.048924 2.12344e-05
  150 149.5 0.047098 2.04418e-05
  151 150.5 0.044842 1.94627e-05
  152 151.5 0.045904 1.99236e-05
  153 152.5 0.045302 1.96623e-05
  154 153.5 0.044506 1.93168e-05
  155 154.5 0.043612 1.89288e-05
  156 155.5 0.042732 1.85469e-05
  157 156.5 0.043384 1.88299e-05
  158 157.5 0.04482 1.94531e-05
  159 158.5 0.045528 1.97604e-05
  160 159.5 0.045358 1.96866e-05
  161 160.5 0.043642 1.89418e-05
  162 161.5 0.044386 1.92648e-05
  163 162.5 0.043808 1.90139e-05
  164 163.5 0.044786 1.94384e-05
  165 164.5 0.045058 1.95564e-05
  166 165.5 0.044956 1.95122e-05
  167 166.5 0.0466 2.02257e-05
  168 167.5 0.045192 1.96146e-05
  169 168.5 0.04505 1.9553e-05
  170 169.5 0.044716 1.9408e-05
  171 170.5 0.046782 2.03047e-05
  172 171.5 0.045944 1.9941e-05
  173 172.5 0.045588 1.97865e-05
  174 173.5 0.045696 1.98333e-05
  175 174.5 0.044688 1.93958e-05
  176 175.5 0.044588 1.93524e-05
  177 176.5 0.045302 1.96623e-05
  178 177.5 0.045862 1.99054e-05
  179 178.5 0.045678 1.98255e-05
  180 179.5 0.04588 1.99132e-05
  181 180.5 0.045102 1.95755e-05
  182 181.5 0.044272 1.92153e-05
  183 182.5 0.045134 1.95894e-05
  184 183.5 0.045338 1.9678e-05
  185 184.5 0.045454 1.97283e-05
  186 185.5 0.044436 1.92865e-05
  187 186.5 0.045108 1.95781e-05
  188 187.5 0.047638 2.06762e-05
  189 188.5 0.045174 1.96068e-05
  190 189.5 0.045216 1.9625e-05
  191 190.5 0.044956 1.95122e-05
  192 191.5 0.045048 1.95521e-05
  193 192.5 0.044702 1.94019e-05
  194 193.5 0.046722 2.02786e-05
  195 194.5 0.043444 1.88559e-05
  196 195.5 0.043208 1.87535e-05
  197 196.5 0.044106 1.91432e-05
  198 197.5 0.043384 1.88299e-05
  199 198.5 0.043892 1.90503e-05
  200 199.5 0.045732 1.9849e-05
  201 200.5 0.043152 1.87292e-05
  202 201.5 0.04419 1.91797e-05
  203 202.5 0.043902 1.90547e-05
  204 203.5 0.044062 1.91241e-05
  205 204.5 0.04332 1.88021e-05
  206 205.5 0.04364 1.8941e-05
  207 206.5 0.045696 1.98333e-05
  208 207.5 0.045588 1.97865e-05
  209 208.5 0.046452 2.01615e-05
  210 209.5 0.045702 1.98359e-05
  211 210.5 0.04558 1.9783e-05
  212 211.5 0.044922 1.94974e-05
  213 212.5 0.043468 1.88663e-05
  214 213.5 0.043954 1.90773e-05
  215 214.5 0.043438 1.88533e-05
  216 215.5 0.043388 1.88316e-05
  217 216.5 0.042946 1.86398e-05
  218 217.5 0.045314 1.96675e-05
  219 218.5 0.044904 1.94896e-05
  220 219.5 0.044838 1.94609e-05
  221 220.5 0.045112 1.95799e-05
  222 221.5 0.044322 1.9237e-05
  223 222.5 0.045184 1.96111e-05
  224 223.5 0.046932 2.03698e-05
  225 224.5 0.047186 2.048e-05
  226 225.5 0.049648 2.15486e-05
  227 226.5 0.056408 2.44826e-05
  228 227.5 0.069762 3.02786e-05
  229 228.5 0.101704 4.41424e-05
  230 229.5 0.169028 7.33628e-05
  231 230.5 0.324772 0.00014096
  232 231.5 0.682286 0.000296131
  233 232.5 1.48612 0.000645017
  234 233.5 3.02846 0.00131444
  235 234.5 5.65604 0.00245488
  236 235.5 9.38888 0.00407503
  237 236.5 13.9091 0.00603693
  238 237.5 18.5063 0.00803224
  239 238.5 22.6683 0.00983867
  240 239.5 26.1384 0.0113448
  241 240.5 28.9669 0.0125724
  242 241.5 31.0868 0.0134926
  243 242.5 32.6104 0.0141538
  244 243.5 33.7379 0.0146432
  245 244.5 34.4495 0.014952
  246 245.5 35.0114 0.0151959
  247 246.5 35.4536 0.0153878
  248 247.5 35.6895 0.0154902
  249 248.5 35.8764 0.0155714
  250 249.5 36.0115 0.01563
  251 250.5 36.1106 0.015673
  252 251.5 36.1682 0.015698
  253 252.5 36.2417 0.0157299
  254 253.5 36.2415 0.0157298
  255 254.5 36.2482 0.0157327
  256 255.5 36.2612 0.0157384
  257 256.5 36.3304 0.0157684
  258 257.5 36.3193 0.0157636
  259 258.5 36.3564 0.0157797
  260 259.5 36.329 0.0157678
  261 260.5 36.3492 0.0157766
  262 261.5 36.3403 0.0157727
  263 262.5 36.3405 0.0157728
  264 263.5 36.3279 0.0157673
  265 264.5 36.3612 0.0157818
  266 265.5 36.3473 0.0157758
  267 266.5 36.3633 0.0157827
  268 267.5 36.3919 0.0157951
  269 268.5 36.3903 0.0157944
  270 269.5 36.3651 0.0157835
  271 270.5 36.3382 0.0157718
  272 271.5 36.3829 0.0157912
  273 272.5 36.2997 0.0157551
  274 273.5 36.2985 0.0157545
  275 274.5 36.317 0.0157626
  276 275.5 36.3202 0.015764
  277 276.5 36.3021 0.0157561
  278 277.5 36.3185 0.0157632
  279 278.5 36.3646 0.0157832
  280 279.5 36.3558 0.0157794
  281 280.5 36.3403 0.0157727
  282 281.5 36.3554 0.0157793
  283 282.5 36.3686 0.015785
  284 283.5 36.368 0.0157847
  285 284.5 36.4007 0.0157989
  286 285.5 36.4373 0.0158148
  287 286.5 36.4276 0.0158106
  288 287.5 36.4217 0.015808
  289 288.5 36.4461 0.0158186
  290 289.5 36.4377 0.015815
  291 290.5 36.4788 0.0158328
  292 291.5 36.4887 0.0158371
  293 292.5 36.4744 0.0158309
  294 293.5 36.4572 0.0158234
  295 294.5 36.5176 0.0158496
  296 295.5 36.4397 0.0158159
  297 296.5 36.4272 0.0158104
  298 297.5 36.5236 0.0158523
  299 298.5 36.425 0.0158095
  300 299.5 36.4198 0.0158072
  301 300.5 36.4458 0.0158185
  302 301.5 36.4538 0.015822
  303 302.5 36.4541 0.0158221
  304 303.5 36.4439 0.0158177
  305 304.5 36.4571 0.0158234
  306 305.5 36.4687 0.0158284
  307 306.5 36.4262 0.01581
  308 307.5 36.4099 0.0158029
  309 308.5 36.4781 0.0158325
  310 309.5 36.5024 0.015843
  311 310.5 36.4647 0.0158267
  312 311.5 36.4844 0.0158352
  313 312.5 36.4281 0.0158108
  314 313.5 36.4129 0.0158042
  315 314.5 36.4282 0.0158108
  316 315.5 36.4368 0.0158146
  317 316.5 36.4149 0.0158051
  318 317.5 36.4483 0.0158196
  319 318.5 36.4673 0.0158278
  320 319.5 36.493 0.015839
  321 320.5 36.4366 0.0158145
  322 321.5 36.4972 0.0158408
  323 322.5 36.5413 0.01586
  324 323.5 36.4671 0.0158277
  325 324.5 36.5183 0.01585
  326 325.5 36.5844 0.0158786
  327 326.5 36.4837 0.0158349
  328 327.5 36.4489 0.0158198
  329 328.5 36.5152 0.0158486
  330 329.5 36.4945 0.0158396
  331 330.5 36.4014 0.0157992
  332 331.5 36.4217 0.015808
  333 332.5 36.4574 0.0158235
  334 333.5 36.3668 0.0157842
  335 334.5 36.3826 0.015791
  336 335.5 36.3874 0.0157931
  337 336.5 36.3443 0.0157744
  338 337.5 36.3794 0.0157897
  339 338.5 36.3962 0.015797
  340 339.5 36.3099 0.0157595
  341 340.5 36.3615 0.0157819
  342 341.5 36.3674 0.0157845
  343 342.5 36.366 0.0157839
  344 343.5 36.3584 0.0157805
  345 344.5 36.4486 0.0158197
  346 345.5 36.4032 0.0158
  347 346.5 36.4329 0.0158129
  348 347.5 36.4269 0.0158103
  349 348.5 36.449 0.0158199
  350 349.5 36.4344 0.0158135
  351 350.5 36.4434 0.0158174
  352 351.5 36.4468 0.0158189
  353 352.5 36.4626 0.0158258
  354 353.5 36.3986 0.015798
  355 354.5 36.4224 0.0158083
  356 355.5 36.4544 0.0158222
  357 356.5 36.3894 0.015794
  358 357.5 36.4216 0.015808
  359 358.5 36.4168 0.0158059
  360 359.5 36.3947 0.0157963
  361 360.5 36.3859 0.0157925
  362 361.5 36.3935 0.0157958
  363 362.5 36.4141 0.0158047
  364 363.5 36.3456 0.015775
  365 364.5 36.3283 0.0157675
  366 365.5 36.3639 0.015783
  367 366.5 36.3293 0.0157679
  368 367.5 36.3088 0.015759
  369 368.5 36.2971 0.015754
  370 369.5 36.2713 0.0157427
  371 370.5 36.2752 0.0157444
  372 371.5 36.2654 0.0157402
  373 372.5 36.2575 0.0157368
  374 373.5 36.2208 0.0157208
  375 374.5 36.249 0.0157331
  376 375.5 36.2966 0.0157537
  377 376.5 36.266 0.0157405
  378 377.5 36.2479 0.0157326
  379 378.5 36.2647 0.0157399
  380 379.5 36.215 0.0157183
  381 380.5 36.1795 0.0157029
  382 381.5 36.145 0.0156879
  383 382.5 36.1013 0.015669
  384 383.5 36.0344 0.0156399
  385 384.5 35.9223 0.0155913
  386 385.5 35.7728 0.0155264
  387 386.5 35.5042 0.0154098
  388 387.5 35.2079 0.0152812
  389 388.5 34.6718 0.0150485
  390 389.5 33.9499 0.0147352
  391 390.5 32.948 0.0143004
  392 391.5 31.5298 0.0136848
  393 392.5 29.6405 0.0128648
  394 393.5 27.2879 0.0118437
  395 394.5 24.5204 0.0106425
  396 395.5 21.3394 0.0092619
  397 396.5 18.0135 0.00781835
  398 397.5 14.7324 0.00639425
  399 398.5 11.7398 0.00509539
  400 399.5 9.21081 0.00399775
  401 400.5 7.1692 0.00311163
  402 401.5 5.61 0.0024349
  403 402.5 4.4189 0.00191793
  404 403.5 3.58872 0.00155761
  405 404.5 3.0173 0.00130959
  406 405.5 2.64758 0.00114912
  407 406.5 2.41606 0.00104864
  408 407.5 2.25385 0.000978234
  409 408.5 2.13837 0.000928111
  410 409.5 2.06155 0.000894771
  411 410.5 2.01855 0.000876106
  412 411.5 1.99667 0.000866609
  413 412.5 1.97417 0.000856845
  414 413.5 1.9479 0.000845444
  415 414.5 1.94482 0.000844106
  416 415.5 1.95055 0.000846595
  417 416.5 1.97652 0.000857865
  418 417.5 1.99151 0.000864372
  419 418.5 1.98141 0.000859985
  420 419.5 1.9845 0.000861326
  421 420.5 2.00012 0.000868107
  422 421.5 1.98562 0.000861815
  423 422.5 1.99109 0.000864187
  424 423.5 2.0003 0.000868187
  425 424.5 1.9877 0.000862719
  426 425.5 2.00442 0.000869976
  427 426.5 2.01244 0.000873454
  428 427.5 2.01113 0.000872888
  429 428.5 2.00448 0.00087
  430 429.5 1.97867 0.000858798
  431 430.5 1.97567 0.000857494
  432 431.5 1.9855 0.000861764
  433 432.5 1.98317 0.000860749
  434 433.5 1.99104 0.000864165
  435 434.5 1.97815 0.00085857
  436 435.5 1.94417 0.000843825
  437 436.5 1.95095 0.000846766
  438 437.5 1.95507 0.000848556
  439 438.5 1.9497 0.000846222
  440 439.5 1.95887 0.000850206
  441 440.5 1.95748 0.000849602
  442 441.5 1.95249 0.000847437
  443 442.5 1.94002 0.000842021
  444 443.5 1.93781 0.000841062
  445 444.5 1.93362 0.000839243
  446 445.5 1.94224 0.000842984
  447 446.5 1.95514 0.000848583
  448 447.5 1.97106 0.000855496
  449 448.5 1.97592 0.000857604
  450 449.5 1.99107 0.000864179
  451 450.5 1.993 0.000865016
  452 451.5 1.99999 0.000868052
  453 452.5 1.999 0.000867622
  454 453.5 1.97254 0.000856138
  455 454.5 1.93918 0.000841656
  456 455.5 1.94133 0.000842593
  457 456.5 1.94688 0.000845
  458 457.5 1.9278 0.000836717
  459 458.5 1.94829 0.000845613
  460 459.5 1.95158 0.00084704
  461 460.5 1.957 0.000849394
  462 461.5 1.96144 0.000851319
  463 462.5 1.96468 0.000852724
  464 463.5 1.96614 0.000853358
  465 464.5 1.96042 0.000850876
  466 465.5 1.96967 0.00085489
  467 466.5 1.98976 0.000863609
  468 467.5 1.9893 0.000863412
  469 468.5 1.98131 0.000859944
  470 469.5 1.96378 0.000852335
  471 470.5 1.96673 0.000853615
  472 471.5 1.9377 0.000841017
  473 472.5 1.91152 0.000829655
  474 473.5 1.88565 0.000818424
  475 474.5 1.86641 0.000810076
  476 475.5 1.87082 0.00081199
  477 476.5 1.8577 0.000806293
  478 477.5 1.84702 0.000801656
  479 478.5 1.83209 0.000795178
  480 479.5 1.80575 0.000783746
50000000 480 6077
  1 0.5 1.90899 0.000828556
  2 1.5 1.89368 0.000821911
  3 2.5 1.88956 0.000820122
  4 3.5 1.87553 0.000814031
  5 4.5 1.86007 0.000807324
  6 5.5 1.85292 0.000804218
  7 6.5 1.84256 0.000799723
  8 7.5 1.85287 0.000804198
  9 8.5 1.86111 0.000807773
  10 9.5 1.85094 0.000803359
  11 10.5 1.84117 0.00079912
  12 11.5 1.84178 0.000799384
  13 12.5 1.83308 0.000795609
  14 13.5 1.81407 0.000787356
  15 14.5 1.82348 0.000791439
  16 15.5 1.82455 0.000791906
  17 16.5 1.82016 0.000790001
  18 17.5 1.8073 0.000784417
  19 18.5 1.79702 0.000779957
  20 19.5 1.78131 0.00077314
  21 20.5 1.77837 0.000771861
  22 21.5 1.78709 0.000775646
  23 22.5 1.79026 0.000777022
  24 23.5 1.79796 0.000780365
  25 24.5 1.80008 0.000781285
  26 25.5 1.79377 0.000778548
  27 26.5 1.80229 0.000782242
  28 27.5 1.8105 0.000785809
  29 28.5 1.79828 0.000780504
  30 29.5 1.7951 0.000779124
  31 30.5 1.78596 0.000775158
  32 31.5 1.79421 0.000778739
  33 32.5 1.7832 0.000773958
  34 33.5 1.77386 0.000769905
  35 34.5 1.73646 0.00075367
  36 35.5 1.72891 0.000750393
  37 36.5 1.70081 0.000738201
  38 37.5 1.71117 0.000742694
  39 38.5 1.7186 0.000745919
  40 39.5 1.72544 0.000748887
  41 40.5 1.72248 0.000747604
  42 41.5 1.73443 0.000752789
  43 42.5 1.74201 0.000756081
  44 43.5 1.73707 0.000753938
  45 44.5 1.74642 0.000757996
  46 45.5 1.75585 0.000762089
  47 46.5 1.73769 0.000754207
  48 47.5 1.71625 0.000744901
  49 48.5 1.69746 0.000736746
  50 49.5 1.70616 0.000740522
  51 50.5 1.72247 0.000747601
  52 51.5 1.69853 0.00073721
  53 52.5 1.67836 0.000728455
  54 53.5 1.67378 0.000726466
  55 54.5 1.68012 0.000729218
  56 55.5 1.66669 0.000723388
  57 56.5 1.66749 0.000723739
  58 57.5 1.67845 0.000728496
  59 58.5 1.67561 0.000727262
