# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10312.000000000015
  389 388.5 3.61563 0.00156928 -15639.4 -15554.2 -15660.2
  390 389.5 3.61488 0.00156896 -15662.5 -15606.5 -15616.9
  391 390.5 3.61139 0.00156744 -15529.7 -15561 -15623.4
  392 391.5 3.62048 0.00157139 -15659.3 -15562.6 -15564
  393 392.5 3.61239 0.00156788 -15728.8 -15604.5 -15626.1
  394 393.5 3.6107 0.00156714 -15736.7 -15651.3 -15640.4
  395 394.5 3.60906 0.00156643 -15692.9 -15744.2 -15629.3
  396 395.5 3.61018 0.00156692 -15820 -15722.6 -15638
  397 396.5 3.60758 0.00156579 -15708.7 -15665.5 -15618
  398 397.5 3.58903 0.00155774 -15742.2 -15628.8 -15722.2
  399 398.5 3.58551 0.00155621 -15773.2 -15667.6 -15701.8
  400 399.5 3.56704 0.00154819 -15705.2 -15774.8 -15785.8
  401 400.5 3.54471 0.0015385 -15940.6 -15840.6 -15919.2
  402 401.5 3.54532 0.00153877 -15706.6 -15946.6 -15988.5
  403 402.5 3.5453 0.00153876 -15795.4 -15922 -15841.9
  404 403.5 3.54518 0.00153871 -15799.3 -15895.3 -15874.8
  405 404.5 3.53992 0.00153642 -15760.6 -15883.5 -15881.8
  406 405.5 3.53801 0.00153559 -15848.6 -15808 -15935.1
  407 406.5 3.53752 0.00153538 -15775.3 -15898.4 -15911.6
  408 407.5 3.52579 0.00153029 -15811.9 -16059.7 -15994.1
  409 408.5 3.53876 0.00153592 -15841.5 -15991.1 -15952.2
  410 409.5 3.54136 0.00153705 -15788.2 -15812.6 -15934.7
  411 410.5 3.55111 0.00154128 -15859.4 -15910.6 -15828.3
  412 411.5 3.54392 0.00153816 -15874.5 -15863.5 -15961.8
  413 412.5 3.54557 0.00153888 -15885.5 -15903.5 -15926
  414 413.5 3.54684 0.00153943 -15939.9 -15795.9 -15911.7
  415 414.5 3.54504 0.00153865 -15878 -15982.8 -15829
  416 415.5 3.54074 0.00153678 -16097.5 -15900.3 -15890.6
  417 416.5 3.54027 0.00153658 -16075.1 -15942.5 -15980.8
  418 417.5 3.53367 0.00153371 -15911.7 -15922.3 -15903.8
  419 418.5 3.53731 0.00153529 -15902.5 -15921.9 -15949
  420 419.5 3.53096 0.00153254 -15891.3 -15867.7 -15981.3
  421 420.5 3.54522 0.00153872 -15916.4 -15728.7 -15898.9
  422 421.5 3.55395 0.00154251 -15867.5 -15860.3 -15858.9
  423 422.5 3.55726 0.00154395 -16075.3 -15891.4 -15875.1
  424 423.5 3.56136 0.00154573 -15910.6 -15935.8 -15880.1
  425 424.5 3.56839 0.00154878 -15829.8 -15792.3 -15737.1
  426 425.5 3.56044 0.00154533 -15834.3 -15950.5 -15867.4
  427 426.5 3.56161 0.00154584 -15907.3 -15879.2 -15855.4
  428 427.5 3.54927 0.00154048 -15951.2 -15838.3 -15874.1
  429 428.5 3.55236 0.00154182 -15970.4 -15965.3 -15878.2
  430 429.5 3.54444 0.00153838 -15889.5 -15812.5 -15873.2
  431 430.5 3.53903 0.00153604 -15767 -15826.5 -15970.6
  432 431.5 3.5397 0.00153633 -15879.5 -15827.1 -15895.1
  433 432.5 3.55329 0.00154223 -15760.4 -15888.1 -15920.4
  434 433.5 3.5423 0.00153746 -15859 -15888.9 -15902.3
  435 434.5 3.54504 0.00153864 -15814.7 -15842.3 -15869.6
  436 435.5 3.53352 0.00153365 -15840.4 -16000.1 -15995.1
  437 436.5 3.53991 0.00153642 -15915.6 -15969.4 -15940.1
  438 437.5 3.54446 0.0015384 -15916.3 -16059 -15876.3
  439 438.5 3.55155 0.00154147 -15791.6 -15870.9 -15872.2
  440 439.5 3.53549 0.0015345 -15899.1 -15847.4 -15926.5
  441 440.5 3.5366 0.00153498 -16051.9 -15803.4 -15970.3
  442 441.5 3.54535 0.00153878 -15908.6 -15942.2 -15954.4
  443 442.5 3.55408 0.00154257 -15771.3 -15774.9 -15797.8
  444 443.5 3.56671 0.00154805 -15693.2 -15828.1 -15802.5
  445 444.5 3.55861 0.00154454 -15739.2 -15786.5 -15835.9
  446 445.5 3.56263 0.00154628 -15766.5 -15765.1 -15827.7
  447 446.5 3.56306 0.00154647 -15760.4 -15809.6 -15866.3
  448 447.5 3.57846 0.00155315 -15760.1 -15771.7 -15726.1
  449 448.5 3.56609 0.00154778 -15801.8 -15735.7 -15807.2
  450 449.5 3.56991 0.00154944 -15862.5 -15736.7 -15829.7
  451 450.5 3.57098 0.0015499 -15793.2 -15648.2 -15756.5
  452 451.5 3.55982 0.00154506 -15823.6 -15660.6 -15820.4
  453 452.5 3.5754 0.00155182 -15703.1 -15675.4 -15871.3
  454 453.5 3.5743 0.00155135 -15609.2 -15711.2 -15765.5
  455 454.5 3.58215 0.00155475 -15640.8 -15745.1 -15687.1
  456 455.5 3.58076 0.00155415 -15573.3 -15757.3 -15730.1
  457 456.5 3.58927 0.00155784 -15644.7 -15764.5 -15730.2
  458 457.5 3.58186 0.00155463 -15690.8 -15802.5 -15734.3
  459 458.5 3.58313 0.00155518 -15645.4 -15759.1 -15723.4
  460 459.5 3.57969 0.00155368 -15663 -15829.4 -15827.4
  461 460.5 3.59254 0.00155926 -15582.7 -15736.3 -15670.6
  462 461.5 3.59881 0.00156198 -15635.2 -15602 -15663.6
  463 462.5 3.59616 0.00156084 -15584.5 -15639.9 -15637.4
  464 463.5 3.59003 0.00155817 -15560.7 -15654.4 -15674.8
  465 464.5 3.59997 0.00156249 -15615.8 -15627.4 -15618.1
  466 465.5 3.59974 0.00156239 -15680.9 -15755.3 -15644.9
  467 466.5 3.59626 0.00156088 -15683.4 -15600.3 -15676.8
  468 467.5 3.61525 0.00156912 -15792.5 -15636.4 -15501.1
  469 468.5 3.628 0.00157465 -15647.3 -15673.4 -15505.9
  470 469.5 3.62168 0.00157191 -15689.8 -15625.3 -15495.8
  471 470.5 3.62457 0.00157316 -15636.9 -15655.2 -15486.9
  472 471.5 3.65433 0.00158608 -15540.5 -15500.5 -15282.1
  473 472.5 3.66742 0.00159176 -15528 -15623 -15248.2
  474 473.5 3.69528 0.00160385 -15432.2 -15475.9 -15091.4
  475 474.5 3.72792 0.00161802 -15284.8 -15407.3 -14880.6
  476 475.5 3.75973 0.00163183 -15093.8 -15355 -14706.2
  477 476.5 3.80116 0.00164981 -15057.7 -15171.3 -14501.4
  478 477.5 3.85131 0.00167158 -15000.5 -14953.5 -14289.9
  479 478.5 3.90031 0.00169284 -14731.8 -14750.2 -14002.5
  480 479.5 4.00138 0.00173671 -14360.3 -14435.6 -13437.9
30000000 480 10312.000000000007
  1 0.5 3.65133 0.00158478 -15575.8 -15639.4 -15509
  2 1.5 3.65314 0.00158556 -15532.8 -15550.9 -15507.6
  3 2.5 3.6522 0.00158516 -15403.4 -15468.1 -15462.3
  4 3.5 3.65754 0.00158747 -15620.4 -15546.5 -15482.3
  5 4.5 3.67429 0.00159474 -15501.5 -15641.8 -15390.6
  6 5.5 3.68371 0.00159883 -15468.5 -15528.3 -15292
  7 6.5 3.70569 0.00160837 -15313.4 -15290.2 -15103.8
  8 7.5 3.7282 0.00161814 -15224.8 -15404.1 -15007.3
  9 8.5 3.74317 0.00162464 -15117.6 -15330.5 -15013.7
  10 9.5 3.79019 0.00164505 -15079.5 -15308.1 -14721.1
  11 10.5 3.8289 0.00166185 -14866.5 -15051.3 -14458.6
  12 11.5 3.88907 0.00168797 -14713.5 -14870.2 -14219.3
  13 12.5 3.95765 0.00171773 -14655.3 -14692.6 -13926.9
  14 13.5 4.04944 0.00175757 -14305.7 -14529.5 -13411.7
  15 14.5 4.15791 0.00180465 -14026.5 -14159.5 -12954.2
  16 15.5 4.27952 0.00185743 -13634.4 -13810.6 -12536.4
  17 16.5 4.44035 0.00192724 -13136.1 -13276.9 -11926.4
  18 17.5 4.63077 0.00200988 -12509 -12721.4 -11182.7
  19 18.5 4.85863 0.00210878 -11951.5 -12121 -10566.5
  20 19.5 5.13871 0.00223034 -11410.8 -11515 -9874.44
  21 20.5 5.44094 0.00236152 -10650.3 -10718.9 -9038.26
  22 21.5 5.81444 0.00252363 -9955.67 -10017.7 -8427.42
  23 22.5 6.22815 0.00270319 -9106.25 -9224.15 -7678.36
  24 23.5 6.69143 0.00290427 -8301.31 -8292.85 -7024.31
  25 24.5 7.18604 0.00311894 -7601.49 -7583.24 -6591.25
  26 25.5 7.76484 0.00337015 -6800.23 -6874.56 -6048.45
  27 26.5 8.38736 0.00364035 -6068.99 -6197.18 -5499.13
  28 27.5 9.03522 0.00392154 -5463.6 -5437.29 -5133.34
  29 28.5 9.73152 0.00422375 -5006.78 -4922.78 -4824.7
  30 29.5 10.4734 0.00454576 -4436.33 -4317.62 -4489.18
  31 30.5 11.2165 0.00486825 -3894.35 -3958.11 -4354.59
  32 31.5 11.9795 0.00519942 -3495.34 -3570.59 -4120.39
  33 32.5 12.793 0.00555251 -3186.53 -3242.16 -3890.58
  34 33.5 13.6133 0.00590855 -2856.46 -2798.21 -3773.84
  35 34.5 14.4054 0.00625233 -2577.64 -2529.17 -3642.49
  36 35.5 15.1997 0.00659711 -2370.97 -2393.28 -3492.52
  37 36.5 16.0238 0.00695476 -2222.61 -2281.24 -3421.57
  38 37.5 16.8307 0.00730499 -1976.85 -2136.9 -3224.08
  39 38.5 17.5836 0.00763175 -1912.99 -1939.82 -3225.04
  40 39.5 18.3663 0.00797147 -1760.9 -1801.35 -3132.04
  41 40.5 19.1353 0.00830524 -1802.47 -1738.83 -3051.77
  42 41.5 19.8254 0.00860478 -1681.09 -1627.18 -2996.61
  43 42.5 20.5202 0.00890635 -1642.72 -1605.58 -2984.7
  44 43.5 21.1722 0.00918931 -1543.83 -1543.14 -2895.19
  45 44.5 21.7966 0.00946034 -1519.07 -1446.56 -2776.97
  46 45.5 22.3742 0.00971101 -1534.86 -1438.81 -2819.56
  47 46.5 22.8958 0.00993741 -1480.94 -1406.77 -2844.12
  48 47.5 23.3746 0.0101452 -1529.82 -1488.73 -2751.35
  49 48.5 23.8358 0.0103454 -1490.81 -1413.96 -2707.07
  50 49.5 24.2149 0.0105099 -1488.64 -1515.36 -2681.66
  51 50.5 24.5691 0.0106637 -1517.94 -1551.53 -2662.11
  52 51.5 24.8507 0.0107859 -1569.08 -1579.65 -2749.96
  53 52.5 25.1286 0.0109065 -1619.05 -1618.89 -2593.38
  54 53.5 25.3484 0.0110019 -1657.03 -1693.52 -2605.28
  55 54.5 25.528 0.0110799 -1700.03 -1676.32 -2549.79
  56 55.5 25.7126 0.01116 -1753.09 -1686.52 -2479.22
  57 56.5 25.821 0.011207 -1707.65 -1851.75 -2546.23
  58 57.5 25.9211 0.0112505 -1826.95 -1834.07 -2439.59
  59 58.5 26.0397 0.011302 -1818.12 -1880.15 -2395.75
  60 59.5 26.0966 0.0113267 -1910.91 -2025.16 -2377.76
  61 60.5 26.1578 0.0113532 -1983.71 -2025.93 -2425.67
  62 61.5 26.1987 0.011371 -1947.03 -1937.13 -2359.15
  63 62.5 26.2776 0.0114052 -1996.33 -1975.82 -2222.46
  64 63.5 26.2844 0.0114082 -2075.91 -2043.61 -2326.04
  65 64.5 26.304 0.0114167 -1999.37 -2052.5 -2207.82
  66 65.5 26.3537 0.0114383 -2069.07 -2088.44 -2216.47
  67 66.5 26.3821 0.0114506 -2104.21 -2066.97 -2233.9
  68 67.5 26.3581 0.0114401 -2117.27 -2029.3 -2247.89
  69 68.5 26.3856 0.0114521 -2165.88 -2094.25 -2205.86
  70 69.5 26.4141 0.0114645 -2013.87 -2102.76 -2134.78
  71 70.5 26.4043 0.0114602 -2090.83 -2148.13 -2169.46
  72 71.5 26.38 0.0114496 -2123.42 -2131.46 -2236.75
  73 72.5 26.45 0.01148 -2119.88 -2138.88 -2132.46
  74 73.5 26.4303 0.0114715 -2154.22 -2172.31 -2113.85
  75 74.5 26.3866 0.0114525 -2156.7 -2174.34 -2199.12
  76 75.5 26.4261 0.0114697 -2212.18 -2243.37 -2175.07
  77 76.5 26.4523 0.011481 -2131.45 -2127.6 -2110.96
  78 77.5 26.4587 0.0114838 -2236.35 -2230.01 -2172.12
  79 78.5 26.4386 0.0114751 -2177.92 -2117.19 -2150.64
  80 79.5 26.4263 0.0114697 -2112.2 -2188.79 -2152.05
  81 80.5 26.4602 0.0114845 -2164.16 -2170.29 -2123.02
  82 81.5 26.4654 0.0114867 -2152.24 -2164.89 -2153.4
  83 82.5 26.4071 0.0114614 -2105.09 -2205.74 -2141.43
  84 83.5 26.4215 0.0114677 -2135.81 -2235.5 -2175.29
  85 84.5 26.4559 0.0114826 -2114.18 -2161.21 -2141.56
  86 85.5 26.425 0.0114692 -2035.17 -2086.84 -2170.52
  87 86.5 26.4386 0.0114751 -2044.22 -2058.78 -2074.57
  88 87.5 26.4437 0.0114773 -2129.54 -2144 -2153.28
  89 88.5 26.4396 0.0114755 -2127.06 -2087.65 -2180.3
  90 89.5 26.4209 0.0114674 -2083.98 -2021.57 -2105.43
  91 90.5 26.3904 0.0114542 -2063.39 -2103.48 -2150
  92 91.5 26.4356 0.0114738 -2053.32 -2136.29 -2142.88
  93 92.5 26.4236 0.0114686 -2085.31 -2134.3 -2136.5
  94 93.5 26.3997 0.0114582 -2201.78 -2188.25 -2150.2
  95 94.5 26.4216 0.0114677 -2090.58 -2200.43 -2128.36
  96 95.5 26.4277 0.0114703 -2103.89 -2154.6 -2125.13
  97 96.5 26.3799 0.0114496 -2175.28 -2178.5 -2162.95
  98 97.5 26.4036 0.0114599 -2210.79 -2130.96 -2174.28
  99 98.5 26.4353 0.0114737 -2128.28 -2075.43 -2081.75
  100 99.5 26.4269 0.01147 -2223.9 -2083.84 -2103.77
  101 100.5 26.3968 0.0114569 -2128.12 -2071.88 -2117.74
  102 101.5 26.423 0.0114683 -2202.43 -2220.13 -2178.04
  103 102.5 26.4169 0.0114657 -2138.51 -2145.89 -2177.88
  104 103.5 26.4415 0.0114764 -2115.36 -2103.57 -2101.33
  105 104.5 26.4354 0.0114737 -2169.7 -2210.27 -2121.18
  106 105.5 26.4406 0.0114759 -2061.77 -2151.93 -2146
  107 106.5 26.4441 0.0114775 -2118.93 -2137.9 -2136.11
  108 107.5 26.4652 0.0114866 -2125.22 -2180.09 -2183.98
  109 108.5 26.4479 0.0114791 -2032.04 -2144.89 -2103.5
  110 109.5 26.4689 0.0114882 -2085.66 -2104.11 -2176.21
  111 110.5 26.4684 0.011488 -2102.16 -2196.01 -2166.67
  112 111.5 26.4555 0.0114824 -2072.91 -2134.66 -2084.43
  113 112.5 26.437 0.0114744 -2131.52 -2253.91 -2138.97
  114 113.5 26.4679 0.0114878 -2166.46 -2104.42 -2138.78
  115 114.5 26.4628 0.0114856 -2225.68 -2194.18 -2186.66
  116 115.5 26.4122 0.0114636 -2178.72 -2184.32 -2162.53
  117 116.5 26.4329 0.0114726 -2156.62 -2161.91 -2122.44
  118 117.5 26.4708 0.011489 -2219.86 -2162.8 -2118.41
  119 118.5 26.4286 0.0114707 -2142.53 -2069.96 -2108.49
  120 119.5 26.3984 0.0114576 -2113.6 -2112.55 -2195.52
  121 120.5 26.4489 0.0114796 -2140.14 -2079.28 -2069.17
  122 121.5 26.4161 0.0114653 -2182.96 -2177 -2135.24
  123 122.5 26.4188 0.0114665 -2158.26 -2181.73 -2182.71
  124 123.5 26.4176 0.011466 -2169.04 -2146.41 -2164.79
  125 124.5 26.4326 0.0114725 -2181.96 -2125.17 -2059.29
  126 125.5 26.4286 0.0114707 -2194.61 -2186.88 -2087.88
  127 126.5 26.431 0.0114718 -2274.97 -2156.11 -2192.39
  128 127.5 26.4384 0.011475 -2174.24 -2196.67 -2158.27
  129 128.5 26.4409 0.0114761 -2262.91 -2163.84 -2152.89
  130 129.5 26.4735 0.0114902 -2113.78 -2116.32 -2080.04
  131 130.5 26.4489 0.0114796 -2226.54 -2106.86 -2118.12
  132 131.5 26.4601 0.0114844 -2271.14 -2220.53 -2183.65
  133 132.5 26.4428 0.0114769 -2123.28 -2100.93 -2125.47
  134 133.5 26.4876 0.0114963 -2166.97 -2122.3 -2119.82
  135 134.5 26.4632 0.0114858 -2124.37 -2136.27 -2081.62
  136 135.5 26.4825 0.0114941 -2144.38 -2100.73 -2127.23
  137 136.5 26.476 0.0114913 -2196.43 -2090.57 -2146.81
  138 137.5 26.4967 0.0115003 -2041.12 -2070.32 -2060.87
  139 138.5 26.4683 0.011488 -2198.85 -2217.81 -2157.93
  140 139.5 26.5462 0.0115218 -2125.83 -2129.3 -1989.41
  141 140.5 26.5047 0.0115038 -2142.09 -2096.54 -2061.59
  142 141.5 26.4952 0.0114996 -2186.41 -2176.99 -2103.96
  143 142.5 26.5105 0.0115063 -2236.36 -2278.3 -2093.77
  144 143.5 26.6011 0.0115456 -2098.36 -2257.37 -1956.48
  145 144.5 26.6036 0.0115467 -2179.28 -2261.29 -1968.71
  146 145.5 26.5988 0.0115446 -2291.97 -2288.7 -1966.35
  147 146.5 26.6551 0.011569 -2292.96 -2313.91 -1961.8
  148 147.5 26.7655 0.011617 -2218.7 -2319.35 -1880.46
  149 148.5 26.7758 0.0116214 -2347.53 -2380.06 -1820.48
  150 149.5 26.8623 0.011659 -2324.03 -2271.37 -1813.26
  151 150.5 26.9578 0.0117004 -2443.72 -2383.66 -1841.91
  152 151.5 27.0857 0.011756 -2340.26 -2389.48 -1679.23
  153 152.5 27.1932 0.0118026 -2344.33 -2455.63 -1648.29
  154 153.5 27.3651 0.0118772 -2357.61 -2368.25 -1570.7
  155 154.5 27.5417 0.0119539 -2389.27 -2317.48 -1568.22
  156 155.5 27.7701 0.012053 -2321.55 -2276.73 -1535.09
  157 156.5 27.9959 0.012151 -2180.67 -2196.31 -1397.22
  158 157.5 28.2549 0.0122634 -1993.47 -2140.4 -1456.63
  159 158.5 28.5578 0.0123949 -1798.33 -1848.1 -1409.76
  160 159.5 28.8502 0.0125218 -1654.78 -1739.05 -1428.51
  161 160.5 29.179 0.0126645 -1435.71 -1441.34 -1435.26
  162 161.5 29.5559 0.0128281 -1303.61 -1237.57 -1410.02
  163 162.5 29.9149 0.0129839 -1272.87 -1104.32 -1634.47
  164 163.5 30.2863 0.0131451 -1047.02 -927.889 -1599.76
  165 164.5 30.6277 0.0132933 -828.369 -839.659 -1742.84
  166 165.5 30.9724 0.0134429 -685.918 -688.548 -1819.46
  167 166.5 31.2951 0.0135829 -558.035 -563.786 -1977.65
  168 167.5 31.6025 0.0137164 -553.21 -492.519 -2085.36
  169 168.5 31.8498 0.0138237 -497.572 -424.891 -2078.11
  170 169.5 32.1528 0.0139552 -520.56 -468.848 -2107.07
  171 170.5 32.3623 0.0140461 -597.85 -599.55 -2219.91
  172 171.5 32.5324 0.0141199 -727.249 -702.667 -2276.2
  173 172.5 32.7167 0.0141999 -812.521 -914.203 -2240.76
  174 173.5 32.8587 0.0142616 -861.977 -934.78 -2229.09
  175 174.5 32.9868 0.0143172 -898.772 -979.544 -2157.35
  176 175.5 33.0748 0.0143554 -996.011 -1071.71 -2169.78
  177 176.5 33.1568 0.014391 -1149.64 -1139.36 -2140.38
  178 177.5 33.2178 0.0144174 -1276.36 -1177.38 -2142.44
  179 178.5 33.2932 0.0144502 -1359.09 -1316.71 -1975.56
  180 179.5 33.3408 0.0144708 -1483.1 -1299.89 -1989.29
  181 180.5 33.3778 0.0144869 -1387.18 -1331.15 -1943.42
  182 181.5 33.3506 0.0144751 -1507.8 -1350.29 -1942.39
  183 182.5 33.4362 0.0145122 -1431.8 -1520.32 -1838.26
  184 183.5 33.455 0.0145204 -1526.56 -1526.98 -1812.09
  185 184.5 33.4389 0.0145134 -1549.45 -1692.51 -1841.02
  186 185.5 33.4358 0.0145121 -1632.28 -1567.88 -1783.91
  187 186.5 33.4943 0.0145375 -1600.76 -1639.47 -1778.88
  188 187.5 33.4846 0.0145333 -1535.04 -1581.23 -1749.2
  189 188.5 33.4613 0.0145231 -1597.35 -1649.93 -1740.76
  190 189.5 33.4721 0.0145278 -1631.47 -1628.2 -1737.5
  191 190.5 33.512 0.0145451 -1738.99 -1666.78 -1730.28
  192 191.5 33.5093 0.014544 -1700.37 -1708.62 -1617.94
  193 192.5 33.4536 0.0145198 -1748.93 -1750.95 -1771.04
  194 193.5 33.513 0.0145456 -1663.27 -1614.63 -1637.43
  195 194.5 33.4762 0.0145296 -1723.75 -1707.98 -1763.66
  196 195.5 33.484 0.014533 -1708.56 -1705.38 -1659.59
  197 196.5 33.4826 0.0145324 -1645.44 -1695.16 -1699.68
  198 197.5 33.5023 0.0145409 -1657.63 -1631.52 -1655.79
  199 198.5 33.4588 0.014522 -1619.65 -1608.45 -1695.74
  200 199.5 33.4775 0.0145302 -1720.36 -1698.49 -1686.47
  201 200.5 33.5091 0.0145439 -1691.55 -1593.66 -1643.9
  202 201.5 33.4869 0.0145342 -1662.6 -1610.33 -1692.54
  203 202.5 33.4471 0.014517 -1667.84 -1627.12 -1760.3
  204 203.5 33.5292 0.0145526 -1620.21 -1589.79 -1575.64
  205 204.5 33.4864 0.014534 -1668.82 -1619.76 -1682.47
  206 205.5 33.4869 0.0145342 -1653.48 -1610.27 -1693.37
  207 206.5 33.4622 0.0145235 -1589.13 -1533.19 -1713.68
  208 207.5 33.4921 0.0145365 -1611 -1641.85 -1718.83
  209 208.5 33.539 0.0145568 -1665.87 -1651.03 -1626.79
  210 209.5 33.4789 0.0145308 -1772.45 -1683.83 -1726.95
  211 210.5 33.4668 0.0145255 -1630.33 -1700.47 -1676.31
  212 211.5 33.5324 0.014554 -1633.73 -1710.11 -1639.77
  213 212.5 33.5083 0.0145435 -1615.79 -1738.27 -1673.05
  214 213.5 33.4802 0.0145313 -1661.33 -1595.36 -1728.58
  215 214.5 33.4898 0.0145355 -1650.51 -1605.69 -1702.01
  216 215.5 33.5303 0.0145531 -1729.92 -1619.83 -1718.56
  217 216.5 33.4917 0.0145363 -1725.62 -1586.39 -1607.79
  218 217.5 33.4763 0.0145297 -1656.12 -1551.33 -1726.09
  219 218.5 33.4933 0.014537 -1604.42 -1635.06 -1704.23
  220 219.5 33.4924 0.0145366 -1560.58 -1718.77 -1657.75
  221 220.5 33.4924 0.0145366 -1674.83 -1657.03 -1693.09
  222 221.5 33.4734 0.0145284 -1622.88 -1664.33 -1666
  223 222.5 33.4961 0.0145383 -1624.52 -1780.09 -1748.66
  224 223.5 33.5054 0.0145423 -1760.23 -1721.44 -1629.63
  225 224.5 33.4575 0.0145215 -1708.68 -1728.86 -1690.94
  226 225.5 33.491 0.014536 -1608.16 -1676.05 -1700.89
  227 226.5 33.504 0.0145417 -1653.68 -1692.61 -1718.7
  228 227.5 33.4488 0.0145177 -1594.83 -1581.1 -1641.16
  229 228.5 33.4654 0.0145249 -1692.48 -1658.12 -1719.15
  230 229.5 33.4891 0.0145352 -1685.92 -1632.66 -1632.89
  231 230.5 33.4598 0.0145225 -1664.39 -1673.2 -1618.78
  232 231.5 33.4656 0.014525 -1651.05 -1774.63 -1741.39
  233 232.5 33.452 0.0145191 -1611.37 -1606.96 -1698.23
  234 233.5 33.4648 0.0145246 -1700.75 -1647.66 -1599.65
  235 234.5 33.442 0.0145148 -1710.23 -1691.45 -1695.6
  236 235.5 33.4639 0.0145243 -1708.64 -1685.48 -1682.52
  237 236.5 33.4597 0.0145225 -1647.31 -1735.83 -1665.23
  238 237.5 33.4647 0.0145246 -1695.95 -1738.32 -1704.88
  239 238.5 33.4321 0.0145105 -1695.33 -1642.72 -1576.16
  240 239.5 33.4716 0.0145276 -1753.54 -1712.8 -1742.72
  241 240.5 33.4886 0.014535 -1776.93 -1729.44 -1715.09
  242 241.5 33.4343 0.0145114 -1781.52 -1680.06 -1625.97
  243 242.5 33.4587 0.014522 -1714.74 -1726.28 -1626.11
  244 243.5 33.5262 0.0145513 -1692.15 -1667.22 -1692.91
  245 244.5 33.4506 0.0145185 -1659.75 -1744.56 -1709.91
  246 245.5 33.469 0.0145265 -1651.1 -1725.22 -1622.58
  247 246.5 33.521 0.0145491 -1638.83 -1669.61 -1707.81
  248 247.5 33.509 0.0145438 -1713.86 -1694.78 -1654.87
  249 248.5 33.4835 0.0145328 -1766.9 -1542.97 -1726.32
  250 249.5 33.5514 0.0145623 -1641.5 -1578.6 -1622.31
  251 250.5 33.5346 0.0145549 -1626.8 -1682.85 -1636.78
  252 251.5 33.5212 0.0145491 -1688.47 -1707.03 -1750.6
  253 252.5 33.5504 0.0145618 -1622.29 -1637.2 -1668.51
  254 253.5 33.5486 0.014561 -1624.41 -1622.26 -1630.7
  255 254.5 33.564 0.0145677 -1640.81 -1661.76 -1759.42
  256 255.5 33.526 0.0145512 -1658.84 -1644.59 -1717.81
  257 256.5 33.5744 0.0145722 -1706.74 -1615.11 -1601.39
  258 257.5 33.5632 0.0145673 -1764.08 -1663.31 -1719.67
  259 258.5 33.5478 0.0145607 -1679.35 -1644.04 -1727.07
  260 259.5 33.5443 0.0145592 -1540.42 -1538.23 -1677.71
  261 260.5 33.574 0.014572 -1564.45 -1676.06 -1685.3
  262 261.5 33.5633 0.0145674 -1632.37 -1672.76 -1672.36
  263 262.5 33.5739 0.014572 -1760.25 -1693.09 -1716.02
  264 263.5 33.5593 0.0145657 -1661.47 -1735.71 -1640.74
  265 264.5 33.5663 0.0145687 -1644.05 -1689.17 -1660.38
  266 265.5 33.5819 0.0145755 -1757.37 -1642.58 -1756.87
  267 266.5 33.5404 0.0145575 -1768.58 -1692.4 -1724.71
  268 267.5 33.5746 0.0145723 -1681.95 -1691.12 -1682.25
  269 268.5 33.5668 0.0145689 -1594.1 -1666.65 -1562.35
  270 269.5 33.5572 0.0145648 -1735.06 -1686.39 -1693.75
  271 270.5 33.5646 0.014568 -1789.17 -1733.69 -1727.26
  272 271.5 33.571 0.0145707 -1697.4 -1641.56 -1645.28
  273 272.5 33.5371 0.014556 -1742.37 -1771.96 -1688.61
  274 273.5 33.5639 0.0145677 -1658.14 -1675.44 -1694.07
  275 274.5 33.55 0.0145616 -1718.98 -1662.72 -1711.23
  276 275.5 33.5565 0.0145644 -1741.78 -1643.32 -1618.33
  277 276.5 33.5431 0.0145586 -1739.06 -1706.04 -1660.8
  278 277.5 33.574 0.014572 -1571.77 -1691.6 -1699.68
  279 278.5 33.5321 0.0145539 -1655.71 -1603.44 -1663.26
  280 279.5 33.5654 0.0145683 -1671.75 -1602.41 -1611.41
  281 280.5 33.5484 0.0145609 -1618.98 -1710.94 -1666.46
  282 281.5 33.5534 0.0145631 -1728.64 -1672.18 -1736.74
  283 282.5 33.5568 0.0145646 -1680.21 -1684.4 -1710.57
  284 283.5 33.5698 0.0145702 -1699.93 -1749.09 -1659.9
  285 284.5 33.5781 0.0145738 -1635.77 -1622.59 -1613.62
  286 285.5 33.5436 0.0145589 -1654.07 -1722.7 -1743.67
  287 286.5 33.5822 0.0145756 -1632.64 -1675.03 -1631.47
  288 287.5 33.5681 0.0145695 -1714.51 -1607.14 -1688
  289 288.5 33.5527 0.0145628 -1608.33 -1572.02 -1717.55
  290 289.5 33.5638 0.0145676 -1718.55 -1585.26 -1711.74
  291 290.5 33.5917 0.0145797 -1706.16 -1620.53 -1658.46
  292 291.5 33.5579 0.0145651 -1667.57 -1638.5 -1714.64
  293 292.5 33.5638 0.0145676 -1722.04 -1492.04 -1728.6
  294 293.5 33.5795 0.0145744 -1768.56 -1735.3 -1747.99
  295 294.5 33.5792 0.0145743 -1627.98 -1563.86 -1724.86
  296 295.5 33.5738 0.014572 -1743.86 -1642.83 -1697.83
  297 296.5 33.556 0.0145643 -1650.98 -1574.65 -1824.17
  298 297.5 33.5567 0.0145645 -1658.3 -1658.83 -1811.18
