# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10600
  397 396.5 29.1097 0.0126344 -1161.22 -1144.22 -1211.31
  398 397.5 29.1035 0.0126317 -1198.6 -1139.23 -1193.42
  399 398.5 29.1639 0.0126579 -1267.69 -1194.28 -1186.88
  400 399.5 29.1111 0.012635 -1205.65 -1146.77 -1227.6
  401 400.5 29.0986 0.0126296 -1188.58 -1162.76 -1235.02
  402 401.5 29.1066 0.0126331 -1228.47 -1161.93 -1218.67
  403 402.5 29.1449 0.0126497 -1202.97 -1226.94 -1261.66
  404 403.5 29.1313 0.0126438 -1219.17 -1255.65 -1131.35
  405 404.5 29.1193 0.0126386 -1205.01 -1249.84 -1219.34
  406 405.5 29.1427 0.0126487 -1175.89 -1171.94 -1281.91
  407 406.5 29.1395 0.0126474 -1239.53 -1253.19 -1192.52
  408 407.5 29.1297 0.0126431 -1269.86 -1222.48 -1152.01
  409 408.5 29.1454 0.0126499 -1195.44 -1223.95 -1211.7
  410 409.5 29.1527 0.0126531 -1177.67 -1189.62 -1196.66
  411 410.5 29.108 0.0126337 -1210.44 -1202.16 -1245.19
  412 411.5 29.149 0.0126515 -1217.48 -1145.82 -1210.59
  413 412.5 29.1599 0.0126562 -1148.47 -1135.66 -1209.92
  414 413.5 29.1185 0.0126383 -1222.65 -1128.61 -1226.87
  415 414.5 29.137 0.0126463 -1174.61 -1128.78 -1229.64
  416 415.5 29.1609 0.0126566 -1200.09 -1126.66 -1157.98
  417 416.5 29.1352 0.0126455 -1180.14 -1213.15 -1254.54
  418 417.5 29.1364 0.012646 -1228.23 -1194.16 -1158.83
  419 418.5 29.1595 0.012656 -1182.06 -1199.03 -1229.06
  420 419.5 29.1574 0.0126551 -1168.51 -1147.71 -1238.62
  421 420.5 29.1366 0.0126461 -1115.81 -1134.11 -1166.3
  422 421.5 29.1209 0.0126393 -1161.79 -1111.75 -1236.65
  423 422.5 29.1549 0.012654 -1225.56 -1188.81 -1188.42
  424 423.5 29.1441 0.0126494 -1206.5 -1306.19 -1209.3
  425 424.5 29.1272 0.012642 -1187.86 -1223.86 -1189.1
  426 425.5 29.1449 0.0126497 -1289.51 -1286.63 -1243.87
  427 426.5 29.1663 0.012659 -1211.89 -1198.43 -1218.62
  428 427.5 29.1613 0.0126568 -1167.03 -1148.44 -1181.24
  429 428.5 29.1298 0.0126431 -1306.25 -1239.13 -1234.41
  430 429.5 29.1575 0.0126552 -1292.17 -1210.36 -1175.18
  431 430.5 29.162 0.0126571 -1210.46 -1165.63 -1217.53
  432 431.5 29.1131 0.0126359 -1199.12 -1156.61 -1272.86
  433 432.5 29.1467 0.0126505 -1240.08 -1230.93 -1158.97
  434 433.5 29.1295 0.012643 -1107.25 -1203.99 -1230.67
  435 434.5 29.1467 0.0126505 -1124.99 -1149.14 -1187.31
  436 435.5 29.0971 0.0126289 -1157.51 -1275.12 -1244.06
  437 436.5 29.1105 0.0126348 -1168.58 -1213.37 -1168.26
  438 437.5 29.1575 0.0126551 -1206.69 -1276.32 -1199.06
  439 438.5 29.1283 0.0126425 -1188.33 -1285.01 -1206.97
  440 439.5 29.0945 0.0126278 -1210.11 -1209.9 -1246.62
  441 440.5 29.1368 0.0126462 -1171.17 -1157.06 -1208.39
  442 441.5 29.1825 0.012666 -1178.33 -1197.12 -1191.43
  443 442.5 29.1164 0.0126373 -1165.21 -1230.31 -1173.76
  444 443.5 29.14 0.0126476 -1301.5 -1276.22 -1213.16
  445 444.5 29.1459 0.0126501 -1289.15 -1301.78 -1273.98
  446 445.5 29.1395 0.0126474 -1221.66 -1256.02 -1205.29
  447 446.5 29.1583 0.0126555 -1171.68 -1192.18 -1166.28
  448 447.5 29.138 0.0126467 -1164.11 -1163.87 -1235.2
  449 448.5 29.1392 0.0126472 -1170.87 -1190.01 -1256.19
  450 449.5 29.1285 0.0126426 -1213.13 -1181.68 -1251.3
  451 450.5 29.1509 0.0126523 -1193.63 -1186.35 -1229.43
  452 451.5 29.1732 0.012662 -1241.69 -1178.81 -1238.11
  453 452.5 29.1444 0.0126495 -1133.39 -1133.24 -1229.17
  454 453.5 29.1174 0.0126377 -1150.34 -1104.4 -1238.11
  455 454.5 29.1371 0.0126463 -1136.82 -1161.69 -1331.53
  456 455.5 29.1557 0.0126544 -1156.74 -1133.18 -1255.1
  457 456.5 29.0765 0.01262 -1163.35 -1102.06 -1379.61
  458 457.5 29.0838 0.0126232 -1103.22 -1077.54 -1375.78
  459 458.5 29.0759 0.0126198 -1117.61 -1011.31 -1385.37
  460 459.5 29.0502 0.0126086 -1079.31 -1065.06 -1363.08
  461 460.5 29.0226 0.0125966 -1085.48 -964.52 -1468.78
  462 461.5 28.9542 0.0125669 -917.928 -801.778 -1594.08
  463 462.5 28.9086 0.0125472 -932.568 -897.77 -1622.02
  464 463.5 28.8572 0.0125248 -813.609 -812.711 -1678.31
  465 464.5 28.7539 0.01248 -667.268 -745.972 -1823.22
  466 465.5 28.6142 0.0124194 -529.546 -461.667 -1933.92
  467 466.5 28.479 0.0123607 -320.579 -370.436 -1992.99
  468 467.5 28.3031 0.0122843 -149.049 -155.611 -2111.65
  469 468.5 28.0425 0.0121712 -39.0148 -158.37 -2257.01
  470 469.5 27.7061 0.0120252 183.532 212.771 -2333.99
  471 470.5 27.3058 0.0118515 515.771 433.037 -2461.4
  472 471.5 26.8087 0.0116357 767.245 775.422 -2406.67
  473 472.5 26.1787 0.0113623 1065.49 1058.16 -2415.78
  474 473.5 25.3889 0.0110195 1296.48 1351.06 -2428.07
  475 474.5 24.466 0.0106189 1647.1 1639.07 -2197.07
  476 475.5 23.344 0.0101319 1869.55 1896.84 -1879.69
  477 476.5 22.0344 0.00956354 1945.65 1944.16 -1680.26
  478 477.5 20.5215 0.00890688 1909.3 1916.69 -1435.89
  479 478.5 18.9093 0.00820717 1707.45 1770.42 -983.868
  480 479.5 17.1637 0.00744951 1456.02 1492.78 -582.315
30000000 480 10600.000000000002
  1 0.5 9.00166 0.00390697 -2200.16 -2387.49 -695.45
  2 1.5 7.73314 0.0033564 -3439.86 -3539.44 -1134.98
  3 2.5 6.6212 0.00287378 -4607.29 -4759.35 -1884.81
  4 3.5 5.68956 0.00246943 -6039.34 -6081.81 -2707.84
  5 4.5 4.91883 0.00213491 -7466.66 -7457.78 -3893.45
  6 5.5 4.3019 0.00186714 -8876.06 -8810.17 -5110.95
  7 6.5 3.81269 0.00165481 -10088.1 -10194.2 -6446.22
  8 7.5 3.42054 0.00148461 -11215.6 -11330 -7947.15
  9 8.5 3.13494 0.00136065 -12381.6 -12466.6 -9264.43
  10 9.5 2.89028 0.00125446 -13210.3 -13305.5 -10616
  11 10.5 2.72415 0.00118236 -13810.3 -13844.3 -11631.1
  12 11.5 2.59114 0.00112463 -14423.4 -14385.2 -12649.5
  13 12.5 2.5009 0.00108546 -14886.8 -14856.4 -13416.9
  14 13.5 2.4202 0.00105043 -15121.9 -15167.4 -14053.7
  15 14.5 2.36827 0.00102789 -15357.8 -15376 -14618.1
  16 15.5 2.34639 0.0010184 -15429.9 -15449.2 -14795.8
  17 16.5 2.31662 0.00100548 -15665 -15710.6 -15128.4
  18 17.5 2.2784 0.00098889 -15850.6 -15868.1 -15496.6
  19 18.5 2.2636 0.000982464 -15947.1 -15796.6 -15563.9
  20 19.5 2.24772 0.000975572 -15926.6 -15938.3 -15804
  21 20.5 2.24892 0.000976093 -15970.3 -16034.3 -15803.5
  22 21.5 2.24348 0.000973734 -15959.8 -15981.3 -15880
  23 22.5 2.24524 0.000974496 -15916.9 -15925.4 -15873.1
  24 23.5 2.23181 0.000968668 -15943.9 -15842.9 -16024
  25 24.5 2.23551 0.000970273 -16008.5 -15999.9 -16035
  26 25.5 2.24173 0.000972973 -15979.7 -15935.5 -15976.2
  27 26.5 2.24409 0.000973998 -15921.4 -16053.1 -15921.4
  28 27.5 2.24632 0.000974965 -15936.1 -15871 -15880.4
  29 28.5 2.24524 0.000974496 -16052.8 -15953.5 -15978.9
  30 29.5 2.24807 0.000975724 -15933.5 -16020.3 -15987.7
  31 30.5 2.24511 0.000974439 -15914.9 -15893.6 -15981.5
  32 31.5 2.24141 0.000972834 -15964 -15714.1 -15939.2
  33 32.5 2.2465 0.000975042 -15950.4 -15931.7 -15972.7
  34 33.5 2.25424 0.000978405 -15974.2 -16040.6 -15865
  35 34.5 2.2489 0.000976084 -15976 -16023.7 -15959.4
  36 35.5 2.24578 0.000974731 -16005 -16020.6 -15972.1
  37 36.5 2.2364 0.000970659 -15907.2 -15990.3 -16071.5
  38 37.5 2.24784 0.000975627 -15960.7 -16058.4 -15953.8
  39 38.5 2.24697 0.000975249 -16010.1 -15849.7 -15923.9
  40 39.5 2.24435 0.000974111 -15982.1 -16061.3 -15966.1
  41 40.5 2.23189 0.000968703 -16063.7 -16092.6 -16045.2
  42 41.5 2.23052 0.000968106 -16081.8 -16021.7 -16058.6
  43 42.5 2.22765 0.000966861 -16068.3 -15922.3 -16078.7
  44 43.5 2.22201 0.000964414 -16015 -16055.6 -16234.6
  45 44.5 2.22879 0.000967359 -16047.8 -15998.3 -16008.7
  46 45.5 2.22258 0.000964663 -15992.9 -16057.8 -16156.7
  47 46.5 2.22571 0.00096602 -15876.1 -16058.8 -16019.2
  48 47.5 2.23319 0.000969268 -16008 -16001.8 -16056.7
  49 48.5 2.2344 0.000969793 -16092 -16150.5 -16084.5
  50 49.5 2.23417 0.000969691 -16085.7 -15888.4 -16022.4
  51 50.5 2.22666 0.000966431 -16131.6 -15928.4 -16091.8
  52 51.5 2.23174 0.000968638 -16254.5 -16038.7 -16092.4
  53 52.5 2.22745 0.000966775 -16086.8 -16135.7 -16013.5
  54 53.5 2.23001 0.000967885 -16141.6 -16008 -16104.6
  55 54.5 2.22105 0.000963997 -16042.1 -15927.7 -16154.1
  56 55.5 2.22961 0.000967712 -15928.2 -15980.3 -16054
  57 56.5 2.24415 0.000974022 -15962.7 -16054.7 -16030.2
  58 57.5 2.24482 0.000974315 -16054 -16003 -15941.4
  59 58.5 2.23443 0.000969806 -16184.3 -15995.4 -16017.5
  60 59.5 2.24333 0.000973668 -16053.9 -16138.7 -15999.5
  61 60.5 2.24228 0.00097321 -15992 -16005.7 -15976.7
  62 61.5 2.23194 0.000968723 -15976.9 -16040.1 -16073.7
  63 62.5 2.22382 0.000965201 -16080.6 -16146.6 -16128.4
  64 63.5 2.21643 0.000961994 -16087.1 -16159.6 -16192
  65 64.5 2.2152 0.000961458 -16112.5 -16121.1 -16162.9
  66 65.5 2.22089 0.000963928 -15956.3 -15969.5 -16117.7
  67 66.5 2.22859 0.000967271 -16005.5 -15908.3 -16049.3
  68 67.5 2.21927 0.000963226 -15906.3 -15964.1 -16142.5
  69 68.5 2.21525 0.000961478 -16086.4 -15966.9 -16222.2
  70 69.5 2.21754 0.000962474 -16062.4 -15927.3 -16140.5
  71 70.5 2.228 0.000967013 -16038.6 -16079.5 -16076.2
  72 71.5 2.224 0.000965278 -16019.6 -16030.3 -16134.5
  73 72.5 2.22257 0.000964658 -16058.8 -16133.4 -16176.7
  74 73.5 2.23241 0.000968929 -16110.8 -15875.8 -16032.7
  75 74.5 2.23942 0.000971972 -16043 -16060.7 -16008
  76 75.5 2.24377 0.000973857 -16054.3 -15879.8 -15968.7
  77 76.5 2.23392 0.000969584 -16251.5 -15909.2 -16064.1
  78 77.5 2.24214 0.000973152 -16189.3 -16107.1 -16004.8
  79 78.5 2.23302 0.000969193 -16130.4 -16036.1 -16002.3
  80 79.5 2.22638 0.000966312 -16165.6 -16172.2 -16119.9
  81 80.5 2.21711 0.000962286 -16181 -16051.3 -16187.2
  82 81.5 2.22783 0.00096694 -16189.3 -16096.2 -16093.8
  83 82.5 2.22843 0.000967201 -16095.8 -16164 -16061.5
  84 83.5 2.22234 0.000964559 -15961.8 -16003.1 -16153
  85 84.5 2.23001 0.000967885 -16103.7 -16108.6 -16066
  86 85.5 2.23668 0.000970781 -16063.7 -16068.5 -16014.9
  87 86.5 2.23529 0.000970176 -16160.1 -16133.8 -16031.1
  88 87.5 2.23274 0.000969072 -15999.6 -16123.7 -16037.4
  89 88.5 2.22032 0.000963679 -15969.6 -16314.8 -16173.3
  90 89.5 2.22646 0.000966345 -16147.7 -16250.7 -16086.3
  91 90.5 2.22027 0.00096366 -16158.8 -16044.1 -16154.4
  92 91.5 2.22457 0.000965527 -16009.2 -16084.7 -16079.3
  93 92.5 2.21386 0.000960877 -16077.3 -16101.7 -16201
  94 93.5 2.21949 0.000963322 -16158.9 -16243.1 -16188.8
  95 94.5 2.22312 0.000964897 -16154.2 -16045.6 -16106.7
  96 95.5 2.21935 0.000963259 -16212.9 -15995.3 -16149.7
  97 96.5 2.21823 0.000962773 -16248 -16066.1 -16102.7
  98 97.5 2.22404 0.000965295 -16110.4 -16051.9 -16138.4
  99 98.5 2.22761 0.000966845 -16263.6 -16055.6 -16106.7
  100 99.5 2.23138 0.000968481 -16131.8 -15986.8 -16032.6
  101 100.5 2.23717 0.000970992 -16124.1 -16029.5 -16027.2
  102 101.5 2.24067 0.000972515 -16146.1 -16067.8 -16045.2
  103 102.5 2.24284 0.000973457 -16183 -16112.4 -15989.2
  104 103.5 2.23847 0.000971556 -16154 -16064 -16002.2
  105 104.5 2.2365 0.000970704 -16159.5 -16084.6 -15988.6
  106 105.5 2.23271 0.000969056 -16163.5 -16209.6 -16056
  107 106.5 2.2217 0.000964279 -16154.3 -16197.3 -16170.6
  108 107.5 2.21942 0.000963288 -16159 -16381.8 -16159.8
  109 108.5 2.22054 0.000963777 -16130.4 -16278.5 -16140.1
  110 109.5 2.2234 0.000965017 -16072.8 -16212.4 -16075.8
  111 110.5 2.22675 0.00096647 -16151.6 -16091.3 -16110.1
  112 111.5 2.23783 0.00097128 -16214.3 -16174.4 -15992.1
  113 112.5 2.24425 0.000974065 -16194 -16000.7 -15969.4
  114 113.5 2.24734 0.000975407 -16100.3 -16056.6 -15935.5
  115 114.5 2.24644 0.000975018 -16050.2 -16050.1 -15934
  116 115.5 2.24573 0.00097471 -16084.9 -16137 -15990.4
  117 116.5 2.24705 0.00097528 -16104.2 -16129 -15975.3
  118 117.5 2.25233 0.000977575 -16199.4 -16196.2 -15902
  119 118.5 2.24052 0.00097245 -16233.3 -16286.8 -15995.3
  120 119.5 2.2555 0.000978949 -16061.8 -16137.7 -15861.9
  121 120.5 2.25048 0.000976773 -16141 -16123.9 -15946.6
  122 121.5 2.25581 0.000979085 -16150.5 -16071 -15802.3
  123 122.5 2.25752 0.000979826 -16163.1 -16131.1 -15849
  124 123.5 2.27136 0.000985832 -16099.8 -16024.2 -15679.7
  125 124.5 2.27247 0.000986314 -16066.3 -16076.7 -15677.5
  126 125.5 2.27289 0.000986497 -15952.7 -16075.6 -15618.1
  127 126.5 2.28307 0.000990917 -15946 -15913.7 -15463.3
  128 127.5 2.29086 0.000994299 -15847 -15893.9 -15411.2
  129 128.5 2.30591 0.00100083 -15721.4 -15960.3 -15142.1
  130 129.5 2.32416 0.00100875 -15552.9 -15632.1 -15088.3
  131 130.5 2.3616 0.001025 -15430 -15480.5 -14655.7
  132 131.5 2.41449 0.00104796 -15325.7 -15269.6 -14116.4
  133 132.5 2.47954 0.00107619 -15070.9 -14898.8 -13456.2
  134 133.5 2.55909 0.00111072 -14663.8 -14658.1 -12795.9
  135 134.5 2.69138 0.00116813 -14121.8 -14147.2 -11837.5
  136 135.5 2.84837 0.00123627 -13354 -13432.6 -10819.8
  137 136.5 3.06759 0.00133142 -12436.9 -12461.6 -9519.89
  138 137.5 3.36892 0.00146221 -11383.2 -11554.7 -8081.04
  139 138.5 3.76039 0.00163211 -10326.4 -10363.3 -6579.85
  140 139.5 4.24762 0.00184358 -9018.37 -8938.56 -5171.62
  141 140.5 4.88174 0.00211881 -7559.64 -7583.18 -3791.17
  142 141.5 5.6815 0.00246593 -6165.2 -6263.58 -2620.64
  143 142.5 6.63999 0.00288194 -4830.6 -4927.84 -1750.45
  144 143.5 7.76878 0.00337187 -3500.62 -3439.18 -920.469
  145 144.5 9.11663 0.00395687 -2294.09 -2325.76 -524.111
  146 145.5 10.6113 0.0046056 -1239.47 -1227.4 -246.36
  147 146.5 12.2493 0.00531653 -250.411 -289.696 -177.555
  148 147.5 13.9414 0.00605096 491.889 497.789 -333.62
  149 148.5 15.7122 0.00681953 1073.96 1012.65 -564.629
  150 149.5 17.4469 0.00757243 1445.31 1456.83 -878.498
  151 150.5 19.1371 0.00830603 1695.19 1755.73 -1175.37
  152 151.5 20.7264 0.00899583 1885.12 1849.88 -1403.55
  153 152.5 22.1564 0.0096165 1824.2 1819.71 -1761.2
  154 153.5 23.4054 0.0101586 1675.76 1652.62 -2026.28
  155 154.5 24.4789 0.0106245 1438.05 1488.58 -2215.08
  156 155.5 25.3916 0.0110207 1200.08 1273.09 -2379.22
  157 156.5 26.1653 0.0113565 920.098 911.571 -2383.26
  158 157.5 26.7328 0.0116028 786.867 736.878 -2436.23
  159 158.5 27.2544 0.0118292 484.348 419.792 -2382.21
  160 159.5 27.6754 0.0120119 219.215 97.529 -2282.89
  161 160.5 27.9828 0.0121453 -37.1821 -52.6932 -2196.7
  162 161.5 28.1855 0.0122333 -219.82 -332.945 -2150.57
  163 162.5 28.3958 0.0123246 -390.144 -489.286 -2040.71
  164 163.5 28.5579 0.0123949 -618.879 -591.697 -1869.53
  165 164.5 28.6721 0.0124445 -835.296 -836.519 -1762.98
  166 165.5 28.7305 0.0124698 -898.558 -912.512 -1719.26
  167 166.5 28.8291 0.0125126 -978.152 -960.307 -1678.78
  168 167.5 28.8546 0.0125237 -968.285 -977.855 -1530.69
  169 168.5 28.9246 0.0125541 -970.931 -1001.01 -1480.01
  170 169.5 28.9489 0.0125646 -973.42 -1090.46 -1449.81
  171 170.5 28.9883 0.0125817 -1128.89 -1095.13 -1395.48
  172 171.5 28.9872 0.0125813 -1182.46 -1159.05 -1384.85
  173 172.5 29.0274 0.0125987 -1227.43 -1191.54 -1290.81
  174 173.5 29.0551 0.0126107 -1184.84 -1105.21 -1357.32
  175 174.5 29.0325 0.0126009 -1173.62 -1126.86 -1287.66
  176 175.5 29.0313 0.0126004 -1222.53 -1142.12 -1290.09
  177 176.5 29.0633 0.0126143 -1183.78 -1163.66 -1214.56
  178 177.5 29.1059 0.0126328 -1231.6 -1180.46 -1288.6
  179 178.5 29.0658 0.0126154 -1221.3 -1230.35 -1286.64
  180 179.5 29.0495 0.0126083 -1204.93 -1216.36 -1233.59
  181 180.5 29.1223 0.0126399 -1199.35 -1192.21 -1200.35
  182 181.5 29.1026 0.0126313 -1218.69 -1194.15 -1287.76
  183 182.5 29.0762 0.0126199 -1190.53 -1202.62 -1210.47
  184 183.5 29.0805 0.0126217 -1269.13 -1188.36 -1266.33
  185 184.5 29.1173 0.0126377 -1119.9 -1118.27 -1206.49
  186 185.5 29.0887 0.0126253 -1256.41 -1231.36 -1297.9
  187 186.5 29.088 0.012625 -1219.76 -1255.17 -1229.56
  188 187.5 29.0836 0.0126231 -1216.76 -1289.33 -1252.39
  189 188.5 29.1166 0.0126374 -1174.83 -1251.84 -1184.95
  190 189.5 29.0781 0.0126207 -1245.05 -1257 -1217.41
  191 190.5 29.0461 0.0126068 -1187.44 -1290.49 -1276.48
  192 191.5 29.0628 0.0126141 -1184.37 -1189.85 -1200.99
  193 192.5 29.0814 0.0126221 -1236.42 -1205.66 -1150.57
  194 193.5 29.0677 0.0126162 -1224.11 -1189.4 -1136.74
  195 194.5 29.0521 0.0126094 -1392.72 -1238.09 -1157.93
  196 195.5 29.0386 0.0126036 -1313.52 -1238.82 -1168.3
  197 196.5 29.0476 0.0126075 -1305.25 -1292.13 -1068.16
  198 197.5 29.087 0.0126246 -1267.19 -1258.9 -1038.42
  199 198.5 29.0765 0.01262 -1236.66 -1289.89 -1036.44
  200 199.5 29.0947 0.0126279 -1229.4 -1186.58 -868.333
  201 200.5 29.182 0.0126658 -1271.71 -1334.9 -902.982
  202 201.5 29.286 0.0127109 -1313.46 -1356.1 -778.746
  203 202.5 29.2878 0.0127117 -1277.62 -1325.34 -750.256
  204 203.5 29.4393 0.0127775 -1211.52 -1248.18 -719.33
  205 204.5 29.6101 0.0128516 -1138.89 -1220.43 -695.556
  206 205.5 29.7883 0.012929 -1058.82 -1093.74 -570.104
  207 206.5 29.9426 0.0129959 -953.369 -976.463 -598.05
  208 207.5 30.2199 0.0131163 -737.899 -818.728 -678.738
  209 208.5 30.469 0.0132244 -571.396 -652.316 -665.445
  210 209.5 30.7514 0.013347 -517.632 -481.121 -717.443
  211 210.5 31.0471 0.0134753 -458.401 -380.983 -833.221
  212 211.5 31.3354 0.0136005 -257.777 -231.756 -901.076
  213 212.5 31.6149 0.0137217 -57.3206 -132.437 -1047.72
  214 213.5 31.9105 0.01385 -6.05806 -47.8578 -1196.49
  215 214.5 32.1614 0.013959 82.7012 35.4646 -1242.32
  216 215.5 32.4266 0.014074 47.9306 31.1614 -1341.67
  217 216.5 32.6329 0.0141636 21.5251 44.2426 -1407.47
  218 217.5 32.8416 0.0142542 -144.486 -102.413 -1519.95
  219 218.5 33.0203 0.0143317 -105.193 -151.582 -1538.93
  220 219.5 33.1378 0.0143827 -228.449 -191.711 -1533.21
  221 220.5 33.2717 0.0144408 -345.136 -465.724 -1426.97
  222 221.5 33.3993 0.0144962 -422.618 -542.076 -1493.87
  223 222.5 33.4455 0.0145163 -551.083 -631.655 -1515.47
  224 223.5 33.5013 0.0145405 -623.946 -587.408 -1425.59
  225 224.5 33.5757 0.0145728 -633.591 -730.552 -1399.47
  226 225.5 33.6489 0.0146046 -708.733 -804.066 -1276.41
  227 226.5 33.6668 0.0146123 -710.232 -820.615 -1242.68
  228 227.5 33.6883 0.0146217 -839.44 -875.57 -1312.1
  229 228.5 33.7137 0.0146327 -931.116 -790.958 -1231.27
  230 229.5 33.7733 0.0146586 -962.807 -881.183 -1137.56
  231 230.5 33.7612 0.0146533 -889.046 -923.404 -1208.41
  232 231.5 33.7589 0.0146523 -980.49 -973.736 -1189.62
  233 232.5 33.8137 0.0146761 -990.788 -977.212 -1109.65
  234 233.5 33.808 0.0146736 -939.945 -875.414 -1066.7
  235 234.5 33.8213 0.0146794 -1010.04 -966.954 -1137.12
  236 235.5 33.8216 0.0146795 -979.881 -971.233 -1066.73
  237 236.5 33.8523 0.0146928 -1016.48 -1037.67 -1099.31
  238 237.5 33.8404 0.0146877 -1096.22 -987.494 -1116.59
  239 238.5 33.8619 0.014697 -1029.03 -1101.83 -1030.26
  240 239.5 33.8472 0.0146906 -1116.72 -1108.77 -1056.57
  241 240.5 33.8998 0.0147134 -1056.58 -1097.56 -1044.3
  242 241.5 33.8642 0.014698 -959.433 -1023.78 -1096.2
  243 242.5 33.8433 0.0146889 -1058.05 -1076.88 -1121.39
  244 243.5 33.8861 0.0147075 -1085.13 -952.024 -1034.66
  245 244.5 33.894 0.0147109 -1011.62 -959.468 -1028.79
  246 245.5 33.8855 0.0147073 -1074.29 -958.082 -1072.59
  247 246.5 33.8452 0.0146898 -1015.34 -1008.49 -1002.55
  248 247.5 33.9094 0.0147176 -1077.65 -939.442 -1000.7
  249 248.5 33.8848 0.0147069 -996.248 -938.074 -1130.26
  250 249.5 33.8937 0.0147108 -1006.33 -1019.2 -1090.75
  251 250.5 33.8884 0.0147085 -1054.81 -1052.41 -986.718
  252 251.5 33.917 0.0147209 -1092.14 -1064.67 -1104.05
  253 252.5 33.8959 0.0147117 -1108.49 -1054.92 -1042.19
  254 253.5 33.9035 0.0147151 -1114.29 -1100.71 -1061.53
  255 254.5 33.936 0.0147291 -1129.12 -1120.48 -1038.53
  256 255.5 33.9009 0.0147139 -1052.73 -1085.42 -1043.41
  257 256.5 33.8952 0.0147115 -999.189 -972.907 -1060.65
  258 257.5 33.9037 0.0147152 -1083.36 -1028.24 -1053.76
  259 258.5 33.9173 0.0147211 -1080.58 -1049.86 -1059.62
  260 259.5 33.8985 0.0147129 -1076.01 -1015.73 -1048.47
  261 260.5 33.8674 0.0146994 -1065.56 -1040.9 -1057.76
  262 261.5 33.9045 0.0147155 -951.624 -1022.45 -1056.88
  263 262.5 33.8909 0.0147096 -983.232 -963.361 -1033.26
  264 263.5 33.8932 0.0147106 -976.844 -1007.57 -1048.75
  265 264.5 33.8818 0.0147056 -997.723 -943.55 -1018.31
  266 265.5 33.9092 0.0147176 -934.064 -1064.55 -998.635
  267 266.5 33.8835 0.0147064 -975.621 -1089.93 -1052
  268 267.5 33.8791 0.0147045 -1013.03 -1085.47 -1097.54
  269 268.5 33.8986 0.0147129 -1015.01 -1041.51 -987.681
  270 269.5 33.8956 0.0147116 -1022.79 -1044.85 -1067.21
  271 270.5 33.9026 0.0147147 -1073.38 -996.307 -1061.6
  272 271.5 33.8847 0.0147069 -1009.25 -1036.24 -1064.82
  273 272.5 33.9017 0.0147143 -913.274 -957.251 -959.181
  274 273.5 33.9162 0.0147206 -977.684 -996.939 -1088.8
  275 274.5 33.885 0.014707 -905.546 -913.059 -1035.82
  276 275.5 33.878 0.014704 -951.209 -1000.46 -1006.83
  277 276.5 33.9449 0.014733 -959.163 -935.198 -1021.13
  278 277.5 33.8957 0.0147117 -1100.68 -1164.91 -1097.65
  279 278.5 33.866 0.0146988 -1046.36 -1082.97 -1053.16
  280 279.5 33.9266 0.0147251 -1109.9 -1147.66 -1022.67
  281 280.5 33.9665 0.0147424 -1102.62 -1083.07 -1020.13
  282 281.5 33.8656 0.0146986 -1125.15 -1074.08 -1026.16
  283 282.5 33.8939 0.0147109 -1047.9 -1012.44 -1086.53
  284 283.5 33.9504 0.0147354 -1112.97 -1053.47 -1008.09
  285 284.5 33.916 0.0147205 -1129.72 -1061.7 -1081.57
  286 285.5 33.8648 0.0146983 -1048.65 -1059.54 -1036.7
  287 286.5 33.9453 0.0147332 -952.828 -1073.45 -1034.3
  288 287.5 33.9732 0.0147453 -1062.49 -1051.01 -1074.31
  289 288.5 33.8739 0.0147022 -1001.61 -1053.65 -990.143
  290 289.5 33.922 0.0147231 -1151.79 -988.903 -1050.07
  291 290.5 33.9632 0.014741 -909.062 -958.597 -1097.22
  292 291.5 33.9563 0.014738 -997.474 -904.425 -1030.09
  293 292.5 33.8594 0.0146959 -1004.02 -949.817 -1009.12
  294 293.5 33.9362 0.0147293 -1066.66 -979.249 -1012.02
  295 294.5 33.9975 0.0147558 -1069.98 -1121.41 -1069.66
  296 295.5 33.907 0.0147166 -997.903 -1052.54 -1107.35
  297 296.5 33.8941 0.014711 -958.805 -1017.2 -1041.56
  298 297.5 33.9704 0.0147441 -974.144 -1013.31 -982.138
  299 298.5 33.9614 0.0147402 -1005.47 -1020.33 -1022.1
  300 299.5 33.8973 0.0147124 -984.522 -1058.33 -1100.47
  301 300.5 33.9323 0.0147276 -1022.36 -969.269 -1035.73
  302 301.5 33.9755 0.0147463 -995.514 -1130.11 -988.684
  303 302.5 33.9685 0.0147433 -1134.56 -1106.65 -1008.09
  304 303.5 33.9179 0.0147213 -1062.85 -1164.12 -1044.69
  305 304.5 33.9547 0.0147373 -1072.18 -1212.71 -1068.86
  306 305.5 33.9906 0.0147529 -1164.95 -1132.32 -1055.58
  307 306.5 33.9808 0.0147486 -1118.28 -1173.29 -993.017
  308 307.5 33.9415 0.0147316 -1091.14 -1199.88 -1096.06
  309 308.5 34.0106 0.0147616 -988.688 -1019.11 -998.278
  310 309.5 33.991 0.0147531 -977.423 -989.931 -1064.78
  311 310.5 33.9852 0.0147505 -951.645 -1012.29 -1009.56
  312 311.5 33.9827 0.0147494 -1016.97 -981.292 -1030.73
