# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11137.00000000001
  391 390.5 24.5659 0.0106623 -2964.22 -2878.37 -3003.67
  392 391.5 24.6137 0.010683 -2895.18 -2899.85 -2932.96
  393 392.5 24.5856 0.0106709 -2941.63 -2874.04 -2898.46
  394 393.5 24.5561 0.010658 -2887.61 -2919.4 -2930.03
  395 394.5 24.5881 0.0106719 -2973.67 -2845.06 -3035.23
  396 395.5 24.597 0.0106758 -2982.2 -2982.37 -2906
  397 396.5 24.5758 0.0106666 -2894.83 -2934.57 -2935.37
  398 397.5 24.5766 0.0106669 -2959.41 -2956.46 -2990.85
  399 398.5 24.583 0.0106697 -2921.21 -2924.73 -2983.92
  400 399.5 24.5859 0.010671 -2980.2 -2954.81 -2937.18
  401 400.5 24.5967 0.0106757 -2945.75 -2888.04 -2892.58
  402 401.5 24.5919 0.0106736 -2921.12 -2925.93 -2969.41
  403 402.5 24.5778 0.0106674 -2942.42 -2942.65 -2963.93
  404 403.5 24.5779 0.0106675 -2923.8 -2919.92 -2955.37
  405 404.5 24.5787 0.0106678 -2980.89 -2902.02 -2970.35
  406 405.5 24.5825 0.0106695 -3055.82 -2983.63 -2943.95
  407 406.5 24.588 0.0106719 -3063.89 -3063.01 -2920.54
  408 407.5 24.5686 0.0106634 -3060.69 -3038.76 -2970.98
  409 408.5 24.5717 0.0106648 -3029.08 -2980.25 -3005.57
  410 409.5 24.5686 0.0106635 -2898.13 -2964.52 -2974.25
  411 410.5 24.5873 0.0106716 -2916.71 -2936.2 -2912.41
  412 411.5 24.5681 0.0106632 -2974.65 -2958.37 -2978.36
  413 412.5 24.5867 0.0106713 -2897.07 -3022.76 -2916.04
  414 413.5 24.5854 0.0106707 -2940.51 -2952.82 -2982.75
  415 414.5 24.5373 0.0106499 -3028.23 -2968.59 -2989.54
  416 415.5 24.5521 0.0106563 -2960.54 -2886.39 -2924.64
  417 416.5 24.5515 0.010656 -3010.11 -3016.89 -3026.45
  418 417.5 24.5544 0.0106573 -2996.51 -2966.86 -2926.03
  419 418.5 24.549 0.0106549 -3039.38 -2988.04 -2911.39
  420 419.5 24.5522 0.0106563 -2937.78 -2924.67 -2962.4
  421 420.5 24.529 0.0106463 -2947.16 -2938.85 -2997.81
  422 421.5 24.5215 0.010643 -3032.32 -3042.87 -3032.56
  423 422.5 24.5364 0.0106495 -2950.89 -2986.87 -2947.05
  424 423.5 24.5347 0.0106487 -2905.66 -2964.4 -2859.67
  425 424.5 24.5331 0.010648 -2956.2 -3037.36 -3034.98
  426 425.5 24.5062 0.0106364 -2979.01 -2949.78 -2987.98
  427 426.5 24.4912 0.0106299 -2980.59 -2983.34 -2939.11
  428 427.5 24.4732 0.010622 -3019.51 -3030.04 -3029.3
  429 428.5 24.493 0.0106306 -3035.61 -2943.02 -2955.32
  430 429.5 24.4689 0.0106202 -3033.45 -2964.16 -2911.32
  431 430.5 24.4635 0.0106178 -3072 -2974.53 -3010.98
  432 431.5 24.4403 0.0106078 -3099.98 -2945.37 -3008.68
  433 432.5 24.4521 0.0106129 -3114.56 -3013.44 -3019.35
  434 433.5 24.4488 0.0106115 -3000.94 -2913.63 -2896.97
  435 434.5 24.3968 0.0105889 -2967.68 -2973.61 -2944.98
  436 435.5 24.4172 0.0105977 -2968.94 -2961.27 -3070.69
  437 436.5 24.3978 0.0105893 -3019.53 -2948.16 -3013.5
  438 437.5 24.3703 0.0105774 -2933.42 -2894.43 -2986.86
  439 438.5 24.3507 0.0105689 -2887.39 -2939.35 -2953.27
  440 439.5 24.3877 0.010585 -2876.68 -2968.08 -3037.34
  441 440.5 24.3655 0.0105753 -3042.84 -3032.88 -3035.34
  442 441.5 24.3257 0.010558 -2990.27 -2941.33 -3093.54
  443 442.5 24.318 0.0105547 -2938.96 -2959.05 -3024.61
  444 443.5 24.2847 0.0105403 -2955.04 -2956.86 -3048.89
  445 444.5 24.2872 0.0105413 -2904.24 -2932.99 -3034.7
  446 445.5 24.1995 0.0105033 -2910.48 -2882.92 -3170.71
  447 446.5 24.1906 0.0104994 -2897.66 -2828.56 -3137.78
  448 447.5 24.1392 0.0104771 -2878.94 -2816.49 -3068.2
  449 448.5 24.0864 0.0104542 -2808.77 -2787.27 -3188.59
  450 449.5 24.0212 0.0104259 -2835.79 -2838.54 -3188.46
  451 450.5 23.9611 0.0103998 -2893.47 -2908.74 -3186.71
  452 451.5 23.8633 0.0103573 -2921.56 -2939.36 -3244.24
  453 452.5 23.7585 0.0103119 -2837.21 -2890.79 -3207.67
  454 453.5 23.645 0.0102626 -2859.93 -2870.3 -3312.1
  455 454.5 23.5328 0.0102139 -2756.47 -2830.39 -3253.67
  456 455.5 23.3663 0.0101416 -2810.02 -2784.47 -3325.47
  457 456.5 23.1993 0.0100692 -2861.89 -2772.58 -3350
  458 457.5 23.0131 0.00998833 -2782.41 -2733.79 -3350.27
  459 458.5 22.7914 0.00989208 -2796.36 -2830.08 -3421.69
  460 459.5 22.5643 0.00979355 -2800.62 -2825.68 -3421.95
  461 460.5 22.3076 0.0096821 -2733.69 -2814.93 -3411.07
  462 461.5 22.0139 0.00955463 -2858.79 -2862.45 -3495.73
  463 462.5 21.719 0.00942666 -2789.88 -2772.92 -3488.61
  464 463.5 21.38 0.0092795 -2990.74 -2862.67 -3574.75
  465 464.5 21.0472 0.00913507 -3001.98 -2985.05 -3565.23
  466 465.5 20.6799 0.00897565 -2947.8 -2981.87 -3648.78
  467 466.5 20.2898 0.00880633 -3025.56 -3095.82 -3581.39
  468 467.5 19.8769 0.00862714 -3127.48 -3127.69 -3766.81
  469 468.5 19.4661 0.00844884 -3208.96 -3256.34 -3789.95
  470 469.5 19.0358 0.00826208 -3314.9 -3351.58 -3913.22
  471 470.5 18.6135 0.0080788 -3430.05 -3437.03 -3969.61
  472 471.5 18.1831 0.00789198 -3570.74 -3535.6 -4000.63
  473 472.5 17.7324 0.00769634 -3608.32 -3665.18 -4135.07
  474 473.5 17.2608 0.00749167 -3805.94 -3747.72 -4250.23
  475 474.5 16.806 0.00729426 -3755.12 -3841.85 -4293.18
  476 475.5 16.3507 0.00709667 -3918.59 -3977.61 -4484.92
  477 476.5 15.8687 0.00688747 -3949.85 -4009.1 -4599.9
  478 477.5 15.4138 0.00669 -4068.97 -4052.5 -4632.9
  479 478.5 14.9409 0.00648477 -4261.21 -4265.87 -4831.28
  480 479.5 14.4552 0.00627397 -4508.84 -4476.01 -5068.23
30000000 480 11137.000000000002
  1 0.5 8.66799 0.00376215 -8392.7 -8337.06 -7437.57
  2 1.5 8.19174 0.00355544 -8986 -8947.39 -7884.62
  3 2.5 7.75409 0.00336549 -9475.7 -9512.32 -8409.26
  4 3.5 7.37749 0.00320204 -10031.2 -9956.58 -8866.21
  5 4.5 7.012 0.0030434 -10618.3 -10580.3 -9421.42
  6 5.5 6.68928 0.00290334 -11143.6 -11119.1 -9962
  7 6.5 6.43322 0.0027922 -11517 -11524.3 -10420.4
  8 7.5 6.19238 0.00268767 -11933.5 -11926.3 -10936.6
  9 8.5 5.98037 0.00259565 -12438.2 -12525.5 -11461.1
  10 9.5 5.80697 0.00252039 -12651.3 -12824 -11806.4
  11 10.5 5.66024 0.0024567 -13058.9 -13064.6 -12222.3
  12 11.5 5.52334 0.00239728 -13389.2 -13400.5 -12604.3
  13 12.5 5.41426 0.00234994 -13631.9 -13584.2 -12903.5
  14 13.5 5.30409 0.00230212 -13898 -13882.6 -13236.3
  15 14.5 5.21101 0.00226172 -13922.6 -14076.8 -13473.6
  16 15.5 5.13082 0.00222692 -14308.2 -14367.6 -13876
  17 16.5 5.07997 0.00220485 -14425.1 -14386.5 -13978.3
  18 17.5 5.01919 0.00217847 -14584.1 -14498.1 -14202.7
  19 18.5 4.983 0.00216276 -14846.2 -14659.7 -14268.7
  20 19.5 4.94418 0.00214591 -14879.1 -14818.3 -14403.8
  21 20.5 4.91274 0.00213226 -14856.6 -14890.2 -14560.4
  22 21.5 4.87631 0.00211645 -14840.2 -15049.2 -14649.8
  23 22.5 4.83698 0.00209938 -14974.4 -15161.1 -14933.1
  24 23.5 4.84563 0.00210314 -15038.5 -15057.9 -14910.6
  25 24.5 4.82285 0.00209325 -15084.7 -15016.9 -14761.6
  26 25.5 4.80714 0.00208643 -15130.7 -15098.8 -14959.6
  27 26.5 4.78774 0.00207801 -15209.1 -15075.2 -15066.3
  28 27.5 4.77235 0.00207133 -15269.8 -15114.1 -15054.2
  29 28.5 4.75424 0.00206347 -15175.2 -15234.1 -15155.7
  30 29.5 4.76268 0.00206713 -15176.7 -15224.6 -15075.3
  31 30.5 4.74283 0.00205852 -15133.6 -15198.6 -15194.4
  32 31.5 4.75947 0.00206574 -15120.8 -15218.8 -15107.7
  33 32.5 4.75063 0.00206191 -15280.2 -15191.5 -15182.3
  34 33.5 4.75323 0.00206303 -15241.2 -15241.6 -15175.2
  35 34.5 4.75224 0.0020626 -15317.5 -15207 -15151
  36 35.5 4.76194 0.00206682 -15184.6 -15244.5 -15141.1
  37 36.5 4.76276 0.00206717 -15133.3 -15203.4 -15226
  38 37.5 4.76992 0.00207028 -15092.1 -15186.2 -15123
  39 38.5 4.79195 0.00207984 -15084.9 -15189.6 -15059.6
  40 39.5 4.79886 0.00208284 -15137.4 -15141.4 -15046.4
  41 40.5 4.78827 0.00207824 -15162.5 -15053.9 -15092.7
  42 41.5 4.78477 0.00207672 -15088 -15040.4 -15064.1
  43 42.5 4.78409 0.00207643 -15130.6 -15192.1 -15100.9
  44 43.5 4.76456 0.00206795 -15138.7 -15092.8 -15221.8
  45 44.5 4.76212 0.00206689 -15233.7 -15213.4 -15155.6
  46 45.5 4.76088 0.00206636 -15028 -15061.7 -15159.9
  47 46.5 4.76162 0.00206667 -15090.8 -15178.2 -15138.5
  48 47.5 4.76204 0.00206686 -14996.2 -15091.1 -15126.8
  49 48.5 4.75528 0.00206392 -14985.5 -15067.6 -15155.4
  50 49.5 4.74361 0.00205886 -15076.1 -15098 -15309.2
  51 50.5 4.74511 0.00205951 -15107.9 -15197.6 -15232.7
  52 51.5 4.76351 0.0020675 -15047.7 -15091.3 -15062
  53 52.5 4.74506 0.00205949 -15154.4 -15147 -15260.4
  54 53.5 4.7689 0.00206984 -15120.2 -15225.2 -15127.8
  55 54.5 4.76301 0.00206728 -15119.7 -15343.7 -15184
  56 55.5 4.75545 0.002064 -15158.9 -15399.7 -15236
  57 56.5 4.7645 0.00206792 -15100.7 -15354.6 -15070.2
  58 57.5 4.74794 0.00206074 -15111.3 -15288.7 -15175.8
  59 58.5 4.74293 0.00205857 -15048.6 -15201.6 -15221.9
  60 59.5 4.74435 0.00205918 -15108.7 -15202.4 -15250.4
  61 60.5 4.72996 0.00205294 -15123.9 -15223.1 -15239.2
  62 61.5 4.73881 0.00205677 -15144.1 -15234.1 -15237.1
  63 62.5 4.7362 0.00205564 -15105.7 -15272.2 -15319.4
  64 63.5 4.73963 0.00205713 -15057.8 -15223.9 -15147.2
  65 64.5 4.72067 0.0020489 -15330 -15310.5 -15325.5
  66 65.5 4.72611 0.00205126 -15357.2 -15366.7 -15286.9
  67 66.5 4.71752 0.00204753 -15445.3 -15391.9 -15379.2
  68 67.5 4.72717 0.00205172 -15391.7 -15277.8 -15269.5
  69 68.5 4.74122 0.00205782 -15477.8 -15396.2 -15133.2
  70 69.5 4.71594 0.00204685 -15415.7 -15569.2 -15371.7
  71 70.5 4.71203 0.00204515 -15382.1 -15487.9 -15292.4
  72 71.5 4.70107 0.00204039 -15455.1 -15464.1 -15387.4
  73 72.5 4.70029 0.00204006 -15363.9 -15450.6 -15349.1
  74 73.5 4.68473 0.0020333 -15432.9 -15517.3 -15456.2
  75 74.5 4.68498 0.00203341 -15356.2 -15479.1 -15380.6
  76 75.5 4.67848 0.00203059 -15490 -15534.7 -15375.7
  77 76.5 4.68098 0.00203168 -15383.4 -15478.6 -15351.5
  78 77.5 4.6796 0.00203108 -15380 -15446.4 -15426.6
  79 78.5 4.67449 0.00202886 -15421.8 -15463.8 -15408.9
  80 79.5 4.68183 0.00203205 -15284.7 -15312.6 -15423.4
  81 80.5 4.68238 0.00203228 -15379.8 -15490.6 -15443.1
  82 81.5 4.68218 0.0020322 -15353.7 -15450.1 -15426.5
  83 82.5 4.70209 0.00204084 -15405.5 -15421.6 -15360.7
  84 83.5 4.71218 0.00204522 -15433.2 -15371.2 -15384
  85 84.5 4.73587 0.0020555 -15388 -15314.1 -15206
  86 85.5 4.71686 0.00204725 -15308.3 -15266.6 -15249.8
  87 86.5 4.70572 0.00204241 -15400.9 -15348.2 -15313.4
  88 87.5 4.70975 0.00204416 -15352.4 -15303 -15420.2
  89 88.5 4.723 0.00204991 -15377 -15311.6 -15308.7
  90 89.5 4.71795 0.00204772 -15323.8 -15364 -15229.5
  91 90.5 4.71514 0.0020465 -15324.4 -15353.6 -15321.8
  92 91.5 4.71605 0.0020469 -15344.2 -15397.1 -15363.1
  93 92.5 4.71832 0.00204788 -15417.6 -15377.6 -15259.4
  94 93.5 4.70941 0.00204402 -15311.5 -15361.7 -15360.4
  95 94.5 4.7126 0.0020454 -15267.2 -15305.3 -15343.1
  96 95.5 4.70691 0.00204293 -15246.1 -15381.2 -15402.3
  97 96.5 4.71373 0.00204589 -15197.1 -15252.8 -15242.2
  98 97.5 4.71413 0.00204606 -15318 -15305.2 -15317.8
  99 98.5 4.71209 0.00204518 -15286.5 -15215 -15284
  100 99.5 4.70329 0.00204136 -15343.3 -15240.8 -15342.7
  101 100.5 4.70305 0.00204125 -15286.7 -15249.3 -15416.2
  102 101.5 4.6967 0.0020385 -15216.4 -15186.2 -15377
  103 102.5 4.72432 0.00205049 -15420.3 -15262.4 -15254.6
  104 103.5 4.71098 0.0020447 -15316.4 -15366.3 -15300.6
  105 104.5 4.71205 0.00204516 -15435.5 -15300.3 -15307
  106 105.5 4.69435 0.00203748 -15320.2 -15363 -15349
  107 106.5 4.69558 0.00203801 -15234.5 -15316.7 -15386.2
  108 107.5 4.69367 0.00203718 -15319.8 -15209.2 -15350.5
  109 108.5 4.70703 0.00204298 -15294.9 -15206.2 -15335.8
  110 109.5 4.71805 0.00204776 -15292.6 -15257.2 -15215.3
  111 110.5 4.72885 0.00205245 -15277.2 -15307.6 -15253.3
  112 111.5 4.74098 0.00205772 -15412.6 -15322.6 -15244.6
  113 112.5 4.73468 0.00205498 -15307 -15362.2 -15266.9
  114 113.5 4.75662 0.0020645 -15302.5 -15414.9 -15099.4
  115 114.5 4.77114 0.00207081 -15217.9 -15163.2 -15086.9
  116 115.5 4.79173 0.00207975 -15130.9 -15236.5 -15028.5
  117 116.5 4.78691 0.00207765 -15141 -15172.6 -15030.8
  118 117.5 4.79818 0.00208254 -15223.5 -15042.8 -14981.3
  119 118.5 4.81727 0.00209083 -15203.7 -15026.7 -15006
  120 119.5 4.84 0.00210069 -15073.4 -14968.2 -14812.5
  121 120.5 4.86584 0.00211191 -15218.5 -15049.7 -14681.6
  122 121.5 4.88882 0.00212188 -14940.3 -15009.3 -14749.4
  123 122.5 4.90125 0.00212728 -14811.3 -14936.7 -14666.3
  124 123.5 4.93751 0.00214302 -14658.1 -14694.2 -14471.1
  125 124.5 4.98301 0.00216276 -14718.4 -14723.3 -14373.4
  126 125.5 5.01886 0.00217832 -14604.1 -14713.5 -14182.8
  127 126.5 5.05492 0.00219398 -14531.1 -14528.3 -14080.1
  128 127.5 5.09704 0.00221226 -14384.6 -14338.7 -13935.2
  129 128.5 5.17135 0.00224451 -14291.2 -14281.8 -13680
  130 129.5 5.22732 0.0022688 -14074.6 -13987.4 -13460.6
  131 130.5 5.3057 0.00230282 -13905.5 -13845.8 -13259
  132 131.5 5.41934 0.00235215 -13660.4 -13679.6 -12864.3
  133 132.5 5.51186 0.0023923 -13399.5 -13417.4 -12653.4
  134 133.5 5.64077 0.00244825 -13039.6 -13095.1 -12208.4
  135 134.5 5.79896 0.00251691 -12725.3 -12774.3 -11845.4
  136 135.5 5.97677 0.00259409 -12400.3 -12527 -11463.5
  137 136.5 6.18756 0.00268557 -12011.5 -12144.5 -10961.9
  138 137.5 6.40934 0.00278183 -11594.5 -11688.2 -10560.4
  139 138.5 6.6945 0.0029056 -11198.8 -11227 -9985.2
  140 139.5 6.98823 0.00303309 -10675.3 -10695.8 -9522.88
  141 140.5 7.32531 0.00317939 -10004.2 -10262.8 -9006.48
  142 141.5 7.68805 0.00333683 -9539.52 -9648.78 -8519.94
  143 142.5 8.12002 0.00352432 -9033.45 -9047.56 -8003.1
  144 143.5 8.56863 0.00371902 -8584.11 -8398.81 -7479.83
  145 144.5 9.04895 0.0039275 -7917.63 -7879.94 -7111.85
  146 145.5 9.60677 0.00416961 -7468.14 -7468.82 -6613.54
  147 146.5 10.1625 0.00441081 -6917.65 -6877.72 -6294.91
  148 147.5 10.7886 0.00468256 -6413.43 -6415.3 -5905.09
  149 148.5 11.4277 0.00495994 -6014.62 -5959.21 -5643.9
  150 149.5 12.1178 0.00525944 -5533.11 -5520.56 -5303.6
  151 150.5 12.8497 0.00557713 -5058.54 -5025.87 -4990.96
  152 151.5 13.5852 0.00589637 -4678.72 -4789.59 -4774.35
  153 152.5 14.2978 0.00620563 -4347.86 -4345.24 -4671.66
  154 153.5 15.0539 0.00653381 -4089.38 -4054 -4499.83
  155 154.5 15.7959 0.00685587 -3697.5 -3813.79 -4280.63
  156 155.5 16.5261 0.0071728 -3381.05 -3427.14 -4254.32
  157 156.5 17.2685 0.007495 -3245.68 -3262.77 -4107.92
  158 157.5 17.9241 0.00777954 -3038.51 -3151.01 -4081.09
  159 158.5 18.6068 0.00807585 -2906.09 -2959.49 -3955.96
  160 159.5 19.2321 0.00834728 -2868.64 -2841.83 -3988.54
  161 160.5 19.8345 0.00860874 -2770.51 -2678.62 -3842.6
  162 161.5 20.3868 0.00884842 -2697.93 -2598.19 -3762.17
  163 162.5 20.894 0.00906856 -2635.13 -2547.56 -3841.29
  164 163.5 21.3727 0.00927633 -2676.08 -2564.22 -3717.01
  165 164.5 21.7727 0.00944996 -2555.29 -2425.15 -3627.07
  166 165.5 22.1435 0.00961088 -2553.54 -2531.26 -3609.64
  167 166.5 22.5031 0.00976696 -2543.28 -2496.25 -3613.69
  168 167.5 22.755 0.00987632 -2586.98 -2587.46 -3537.66
  169 168.5 23.0225 0.00999239 -2571.68 -2622.21 -3442.63
  170 169.5 23.2975 0.0101117 -2660.12 -2609.04 -3439.98
  171 170.5 23.4706 0.0101869 -2751.93 -2746.15 -3367.91
  172 171.5 23.6281 0.0102552 -2709.6 -2666.53 -3297.73
  173 172.5 23.8155 0.0103366 -2748.23 -2806.58 -3315.76
  174 173.5 23.9505 0.0103952 -2730.95 -2692.95 -3196.97
  175 174.5 24.0338 0.0104313 -2721.22 -2748.35 -3099.23
  176 175.5 24.1667 0.010489 -2786.84 -2778.84 -3082.71
  177 176.5 24.2954 0.0105449 -2762.13 -2766.73 -3053.75
  178 177.5 24.3537 0.0105702 -2908.66 -2913.45 -3008.28
  179 178.5 24.4472 0.0106107 -2832.88 -2886.43 -2877.23
  180 179.5 24.5513 0.0106559 -2918.65 -2956.07 -2858.94
  181 180.5 24.6611 0.0107036 -2913.3 -2993.92 -2767.54
  182 181.5 24.7458 0.0107404 -3017.82 -2997.2 -2701.76
  183 182.5 24.8162 0.0107709 -3126.45 -3130.9 -2569.27
  184 183.5 24.9595 0.0108331 -3201.94 -3082.22 -2527.08
  185 184.5 25.1104 0.0108986 -3276.9 -3122.14 -2366.03
  186 185.5 25.2299 0.0109505 -3256.57 -3217.94 -2220.29
  187 186.5 25.3724 0.0110123 -3473.98 -3429.62 -2190.69
  188 187.5 25.6317 0.0111249 -3531.26 -3512.51 -1830.32
  189 188.5 25.8362 0.0112136 -3738.33 -3671.46 -1658.13
  190 189.5 26.1025 0.0113292 -3978.36 -3928.49 -1434.66
  191 190.5 26.4084 0.011462 -4015.42 -3989.47 -1045.95
  192 191.5 26.8763 0.011665 -3795.58 -3728.57 -500.796
  193 192.5 27.4146 0.0118987 -2395.94 -2371.37 589.496
  194 193.5 28.128 0.0122083 990.634 943.376 2138.44
  195 194.5 29.164 0.012658 7138.67 7147.75 4474.41
  196 195.5 30.5663 0.0132666 16291 16190.9 7687.26
  197 196.5 32.4565 0.014087 25627.6 25573.1 9958.55
  198 197.5 34.653 0.0150403 31483.6 31409.4 9520.8
  199 198.5 36.5952 0.0158833 31733.4 31856.3 5429.07
  200 199.5 37.954 0.0164731 27474.4 27527.8 -733.154
  201 200.5 38.8415 0.0168583 20890.8 20962.1 -6041.99
  202 201.5 39.5503 0.0171659 14547.9 14567 -8824.12
  203 202.5 39.9971 0.0173598 9416.72 9332.14 -9584.1
  204 203.5 40.171 0.0174353 5527.69 5569.34 -9295.31
  205 204.5 40.3 0.0174913 3260 3163.96 -7932.67
  206 205.5 40.4898 0.0175737 1638.06 1592.94 -6634.87
  207 206.5 40.5513 0.0176004 618.396 478.378 -5672.72
  208 207.5 40.4976 0.0175771 -204.765 -452.688 -4836.49
  209 208.5 40.5939 0.0176189 -699.45 -868.944 -4068.03
  210 209.5 40.6742 0.0176537 -1004.93 -1031.12 -3432.65
  211 210.5 40.5794 0.0176126 -1191.83 -1055.28 -3140.17
  212 211.5 40.5947 0.0176192 -1492.97 -1468.57 -2918.32
  213 212.5 40.7085 0.0176686 -1459.89 -1507.13 -2248.2
  214 213.5 40.6547 0.0176453 -1897.57 -1699.7 -2408.04
  215 214.5 40.619 0.0176298 -1942.83 -1900.75 -2122.86
  216 215.5 40.6667 0.0176505 -1819.4 -1853.76 -1973.7
  217 216.5 40.7233 0.017675 -1800.72 -1844.76 -1885.09
  218 217.5 40.5996 0.0176214 -1800.02 -1725.58 -1919.63
  219 218.5 40.6325 0.0176356 -1648.32 -1533.28 -1813.29
  220 219.5 40.7299 0.0176779 -1808.23 -1672.96 -1811.42
  221 220.5 40.6676 0.0176509 -1550.16 -1552.48 -1621.65
  222 221.5 40.6049 0.0176237 -1664.49 -1914.93 -1770.55
  223 222.5 40.6887 0.01766 -1787.77 -1792.19 -1773.7
  224 223.5 40.7421 0.0176832 -1776.05 -1857.41 -1797.33
  225 224.5 40.5531 0.0176012 -1929.91 -1878.57 -1722.21
  226 225.5 40.7047 0.017667 -1679.95 -1792.88 -1717.92
  227 226.5 40.7036 0.0176665 -1765.92 -1829.91 -1829.7
  228 227.5 40.6354 0.0176369 -1826.52 -1748.32 -1755.32
  229 228.5 40.6239 0.0176319 -1788.94 -1859.87 -1698.02
  230 229.5 40.7276 0.0176769 -1952.21 -1801.41 -1632.48
  231 230.5 40.676 0.0176545 -2054.93 -1793.68 -1790.52
  232 231.5 40.6134 0.0176273 -1834.6 -1871.56 -1937.19
  233 232.5 40.6891 0.0176602 -1948.79 -1877.1 -1723.54
  234 233.5 40.6992 0.0176646 -1966.38 -1806.26 -1575.77
  235 234.5 40.614 0.0176276 -1895.05 -1691.92 -1720.32
  236 235.5 40.6777 0.0176552 -2036.17 -1820.71 -1952.43
  237 236.5 40.7003 0.0176651 -1782.16 -1737.57 -1619.21
  238 237.5 40.655 0.0176454 -1843.74 -1885.04 -1625.78
  239 238.5 40.6514 0.0176439 -2143.29 -2043.74 -1906.06
  240 239.5 40.6633 0.017649 -2003.63 -1949.08 -1719.22
  241 240.5 40.7135 0.0176708 -1881.96 -1977.33 -1686.85
  242 241.5 40.62 0.0176302 -1914.22 -1828.61 -1814.29
  243 242.5 40.6701 0.017652 -1594.53 -1671.25 -1633.85
  244 243.5 40.6535 0.0176447 -1760.65 -1896.89 -1735.95
  245 244.5 40.7101 0.0176693 -1631.99 -1763.2 -1659.1
  246 245.5 40.627 0.0176332 -1791.03 -1921.09 -1843.64
  247 246.5 40.6435 0.0176404 -1791.87 -1959.72 -1681.14
  248 247.5 40.6999 0.0176649 -1752.88 -1810.16 -1700.7
  249 248.5 40.6602 0.0176477 -1740.26 -1970.6 -1859.97
  250 249.5 40.6172 0.017629 -1459.39 -1727.64 -1689.7
  251 250.5 40.692 0.0176615 -1675.24 -1874.07 -1668.56
  252 251.5 40.6931 0.0176619 -1797.03 -1952.94 -1747.42
  253 252.5 40.6218 0.017631 -2048.88 -1958.68 -1765.67
  254 253.5 40.6839 0.0176579 -1948.18 -1814.98 -1722.61
  255 254.5 40.7086 0.0176687 -1763.41 -1728.47 -1807.68
  256 255.5 40.6255 0.0176326 -1867.84 -1797.95 -1711.75
  257 256.5 40.6429 0.0176402 -1921.41 -1868.37 -1655.17
  258 257.5 40.7383 0.0176816 -1702.59 -2121.59 -1817.88
  259 258.5 40.6386 0.0176383 -1578.78 -1898.7 -1772.5
  260 259.5 40.6198 0.0176301 -1664.57 -1743.98 -1760.16
  261 260.5 40.7085 0.0176686 -1593.56 -1692.41 -1564.56
  262 261.5 40.6936 0.0176621 -1797.58 -1642.84 -1724.61
  263 262.5 40.607 0.0176246 -1912.3 -1837.09 -1993.06
  264 263.5 40.6812 0.0176568 -1743.8 -1522.9 -1602.28
  265 264.5 40.7093 0.017669 -1819.86 -1598.11 -1667.55
  266 265.5 40.623 0.0176315 -1962 -1501.96 -1749.15
  267 266.5 40.6696 0.0176517 -1650.2 -1492.34 -1771.81
  268 267.5 40.6625 0.0176487 -1745.73 -1840.61 -1731.82
  269 268.5 40.6875 0.0176595 -1786.91 -1802.24 -1665.8
  270 269.5 40.6482 0.0176425 -1870.42 -1905.63 -1845.33
  271 270.5 40.6669 0.0176505 -1827.02 -1730.14 -1759.63
  272 271.5 40.6583 0.0176468 -1909.61 -1826.92 -1647.45
  273 272.5 40.6925 0.0176617 -1914.48 -1841.99 -1836.92
  274 273.5 40.6472 0.017642 -1768.43 -1810.95 -1761.43
  275 274.5 40.6415 0.0176395 -1939.48 -1701.68 -1780.79
  276 275.5 40.6966 0.0176635 -1929.32 -1581.4 -1612.95
  277 276.5 40.6786 0.0176556 -1915.49 -1703.65 -1716.92
  278 277.5 40.6467 0.0176418 -1860.84 -1701.85 -1963.15
  279 278.5 40.6446 0.0176409 -1930.89 -1673.33 -1628.08
  280 279.5 40.7188 0.0176731 -2006.75 -1684.05 -1537.97
  281 280.5 40.6775 0.0176552 -1928.64 -1744.95 -1855.23
  282 281.5 40.6048 0.0176236 -1869.7 -1878.2 -1858.66
  283 282.5 40.6583 0.0176468 -1773.27 -1579.51 -1669.7
  284 283.5 40.7483 0.0176859 -1764.56 -1716.45 -1665.55
  285 284.5 40.6075 0.0176248 -1889.41 -2007.01 -1871.67
  286 285.5 40.636 0.0176372 -1930.98 -2078.6 -1709.31
  287 286.5 40.755 0.0176888 -1633.94 -1791.91 -1731.17
  288 287.5 40.6412 0.0176394 -1723.27 -1720.8 -1691.31
  289 288.5 40.6012 0.0176221 -2013.97 -1893.31 -1866.67
  290 289.5 40.7259 0.0176762 -2038.56 -2039.58 -1772.72
  291 290.5 40.7156 0.0176717 -1810.86 -1960.38 -1599.32
  292 291.5 40.589 0.0176168 -1899.98 -1988.86 -1761.93
  293 292.5 40.698 0.0176641 -1756.29 -1875.87 -1723.89
  294 293.5 40.6966 0.0176634 -1780.06 -1857.58 -1738.47
  295 294.5 40.6607 0.0176479 -1736.91 -1815.06 -1675.43
  296 295.5 40.6049 0.0176237 -1705.55 -1792.79 -1896.45
  297 296.5 40.6817 0.017657 -1624.37 -1711.86 -1675.1
  298 297.5 40.7126 0.0176704 -1841.35 -1959.38 -1706.6
  299 298.5 40.6002 0.0176216 -1694.8 -1873.25 -1682.75
  300 299.5 40.6771 0.017655 -1895.64 -2015.79 -1912.46
  301 300.5 40.7174 0.0176725 -1960.66 -1804.9 -1647.87
