# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
240000000 624 15261
  409 408.5 0.346494 0.000150388 -15482.8 -15604.1 -15676.2
  410 409.5 0.346602 0.000150435 -15195.4 -15603.9 -15731.9
  411 410.5 0.346324 0.000150314 -15395.2 -15614.6 -15699.2
  412 411.5 0.346488 0.000150385 -15689 -15563.5 -15708.7
  413 412.5 0.34799 0.000151037 -15418 -15441.6 -15588.1
  414 413.5 0.347716 0.000150918 -15700.2 -15520.1 -15684.1
  415 414.5 0.34753 0.000150838 -15915.1 -15672.1 -15681.5
  416 415.5 0.347024 0.000150618 -15889.5 -15719.8 -15654.2
  417 416.5 0.346509 0.000150395 -15797.7 -15632 -15652.5
  418 417.5 0.346354 0.000150327 -16055 -15655.1 -15654.1
  419 418.5 0.34405 0.000149327 -15998.1 -15656.5 -15837.5
  420 419.5 0.345365 0.000149898 -15804.8 -15523.2 -15759.9
  421 420.5 0.345048 0.00014976 -15793.2 -15753.2 -15783.8
  422 421.5 0.348787 0.000151383 -16068.6 -15802.2 -15595.6
  423 422.5 0.347068 0.000150637 -16064.1 -15771 -15650.9
  424 423.5 0.348058 0.000151067 -15925 -15844.6 -15645.8
  425 424.5 0.346011 0.000150178 -16114 -15743.2 -15726.5
  426 425.5 0.349176 0.000151552 -15888.6 -15617.2 -15524.8
  427 426.5 0.349482 0.000151685 -15927.2 -15540.6 -15577.1
  428 427.5 0.351271 0.000152461 -15845.9 -15567.9 -15490
  429 428.5 0.348793 0.000151386 -15953.7 -15514.3 -15618.3
  430 429.5 0.351631 0.000152618 -16168.4 -15562.2 -15486.3
  431 430.5 0.350687 0.000152208 -15860.2 -15492.4 -15474.9
  432 431.5 0.349163 0.000151546 -15814.7 -15465.4 -15608.7
  433 432.5 0.349241 0.00015158 -15964.7 -15457.6 -15553.7
  434 433.5 0.351306 0.000152477 -15957.6 -15602.1 -15479.4
  435 434.5 0.351699 0.000152647 -15951.4 -15366.5 -15444.9
  436 435.5 0.348465 0.000151243 -15753.6 -15488.2 -15530.6
  437 436.5 0.349065 0.000151504 -15576 -15464 -15559.7
  438 437.5 0.352624 0.000153049 -15613.3 -15438.5 -15383.2
  439 438.5 0.353079 0.000153246 -15507.9 -15449.5 -15334.3
  440 439.5 0.351514 0.000152567 -15454.6 -15340.3 -15309.9
  441 440.5 0.35373 0.000153529 -15545.8 -15362.6 -15248.3
  442 441.5 0.352888 0.000153163 -15429.6 -15514.3 -15138.5
  443 442.5 0.356396 0.000154686 -15542.7 -15248.3 -14869.6
  444 443.5 0.361827 0.000157043 -15456.1 -15224.8 -14472.3
  445 444.5 0.367736 0.000159608 -15051.4 -14804.4 -13840
  446 445.5 0.384124 0.00016672 -14540.4 -14472.5 -12675.8
  447 446.5 0.410486 0.000178162 -13842.3 -13629.8 -10800.7
  448 447.5 0.453394 0.000196786 -11956.8 -12060.3 -8060.61
  449 448.5 0.536692 0.000232939 -9402.07 -9431.9 -4030.53
  450 449.5 0.680721 0.000295452 -5708.74 -5743.21 129.278
  451 450.5 0.91244 0.000396024 -1715.78 -1820.51 3716.61
  452 451.5 1.26752 0.000550138 1992.94 2030.77 6101.39
  453 452.5 1.76532 0.000766199 5050.09 5165.76 6964.69
  454 453.5 2.38804 0.00103648 7256.8 7293.5 6875.35
  455 454.5 3.11074 0.00135015 8631.18 8510.14 6023.43
  456 455.5 3.9268 0.00170434 9273.37 9285.18 5038.11
  457 456.5 4.83624 0.00209906 9415.28 9491.46 3975.48
  458 457.5 5.77014 0.0025044 9212.79 9252.79 3003.69
  459 458.5 6.73913 0.00292497 8861.49 8875.52 2185.03
  460 459.5 7.72266 0.00335185 8372.87 8287.17 1369.32
  461 460.5 8.6966 0.00377456 7816.83 7707.15 866.448
  462 461.5 9.69709 0.00420881 7190.23 7025.46 567.808
  463 462.5 10.7472 0.0046646 6730.14 6609.17 369.448
  464 463.5 11.8222 0.00513118 6245.34 6272.2 313.704
  465 464.5 12.919 0.0056072 5950.48 5928.78 326.751
  466 465.5 14.0558 0.00610059 5647.04 5665.8 221.681
  467 466.5 15.1467 0.00657409 5462.55 5461.34 58.3922
  468 467.5 16.1986 0.00703065 5043.05 5086.49 -178.442
  469 468.5 17.2187 0.0074734 4688.66 4672.52 -285.349
  470 469.5 18.2211 0.00790848 4337.76 4319.14 -273.005
  471 470.5 19.2678 0.00836275 3928.88 3963.33 -316.922
  472 471.5 20.4055 0.00885657 3746.82 3753.03 -130.719
  473 472.5 21.6162 0.00938202 3692.31 3722.09 74.5154
  474 473.5 22.9308 0.0099526 3673.21 3731.8 267.341
  475 474.5 24.2417 0.0105216 3726.17 3711.96 285.192
  476 475.5 25.4772 0.0110578 3718.13 3716.06 165.233
  477 476.5 26.6488 0.0115663 3582.96 3532.34 -110.546
  478 477.5 27.7519 0.0120451 3386.03 3315.14 -259.063
  479 478.5 28.7752 0.0124892 3189.65 3107.65 -376.97
  480 479.5 29.7028 0.0128918 2879.92 2876.16 -470.088
  481 480.5 30.6086 0.013285 2601.51 2589.57 -546.743
  482 481.5 31.4729 0.0136601 2366.15 2365.55 -532.12
  483 482.5 32.2624 0.0140028 2238.83 2224.11 -520.505
  484 483.5 32.9757 0.0143123 2025.2 2033.78 -489.285
  485 484.5 33.6228 0.0145932 1896.28 1888.61 -541.985
  486 485.5 34.1673 0.0148295 1636.83 1644.04 -646.886
  487 486.5 34.5546 0.0149977 1385.51 1396.75 -704.272
  488 487.5 34.8551 0.0151281 1158.11 1142.8 -711.066
  489 488.5 35.1373 0.0152506 858.226 885.998 -732.158
  490 489.5 35.286 0.0153151 690.192 717.764 -688.274
  491 490.5 35.4138 0.0153706 477.451 578.994 -674.083
  492 491.5 35.5038 0.0154096 309.837 340.669 -606.322
  493 492.5 35.6241 0.0154619 171.097 178.599 -472.118
  494 493.5 35.7001 0.0154948 126.106 66.8892 -409.929
  495 494.5 35.756 0.0155191 27.105 27.4154 -402.509
  496 495.5 35.8033 0.0155396 24.778 55.8996 -274.666
  497 496.5 35.9 0.0155816 -18.7343 -10.8781 -273.972
  498 497.5 35.9531 0.0156047 -14.399 -13.7726 -204.791
  499 498.5 35.9691 0.0156116 -57.5546 -107.098 -230.845
  500 499.5 36.0656 0.0156535 -58.7781 -124.184 -187.316
  501 500.5 36.1501 0.0156901 -126.073 -82.9827 -152.108
  502 501.5 36.1505 0.0156903 -120.534 -87.7734 -191.789
  503 502.5 36.2046 0.0157138 -107.251 -77.0717 -147.042
  504 503.5 36.3063 0.015758 -42.3122 -48.5976 -186.942
  505 504.5 36.3514 0.0157775 -86.1813 -34.397 -144.216
  506 505.5 36.3626 0.0157824 -15.6812 -8.93631 -110.514
  507 506.5 36.4616 0.0158254 -81.3475 -30.354 -166.686
  508 507.5 36.4995 0.0158418 -78.1627 -26.3676 -140.179
  509 508.5 36.5487 0.0158631 -122.418 -58.114 -207.89
  510 509.5 36.5993 0.0158851 -76.6311 -72.5991 -134.055
  511 510.5 36.6568 0.0159101 -109.214 -95.3674 -176.282
  512 511.5 36.7066 0.0159317 -70.3456 -60.8823 -150.801
  513 512.5 36.7507 0.0159508 -42.6353 -21.5406 -185.58
  514 513.5 36.7908 0.0159682 -5.22983 39.3917 -149.654
  515 514.5 36.8423 0.0159906 -29.6316 -51.4301 -167.718
  516 515.5 36.8951 0.0160135 -75.2581 -63.9093 -142.112
  517 516.5 36.9437 0.0160346 -37.6542 -92.4632 -146.067
  518 517.5 36.9598 0.0160416 -20.1368 -100.29 -212.763
  519 518.5 37.0047 0.0160611 -32.1957 1.52293 -162.562
  520 519.5 37.0508 0.0160811 -33.1698 -50.356 -168.723
  521 520.5 37.1062 0.0161051 -12.7581 -83.6238 -198.886
  522 521.5 37.1071 0.0161055 8.54419 -59.6453 -152.774
  523 522.5 37.1597 0.0161283 -9.32474 -5.56213 -181.968
  524 523.5 37.2194 0.0161543 -37.588 -9.19788 -190.167
  525 524.5 37.2271 0.0161576 9.18792 -40.6742 -122.554
  526 525.5 37.2421 0.0161641 -27.1929 -11.8577 -178.376
  527 526.5 37.3225 0.016199 -113.538 -48.3619 -191.965
  528 527.5 37.3184 0.0161972 -107.619 -90.3544 -183.386
  529 528.5 37.3171 0.0161967 -147.025 -130.086 -200.079
  530 529.5 37.3956 0.0162307 -65.1339 -105.553 -156.986
  531 530.5 37.4418 0.0162508 -47.167 -33.3286 -163.686
  532 531.5 37.3836 0.0162255 -52.7608 -10.0017 -189.739
  533 532.5 37.4339 0.0162473 -104.779 -41.7253 -212.92
  534 533.5 37.5004 0.0162762 -86.4146 -79.4211 -154.414
  535 534.5 37.5064 0.0162788 -37.7867 -36.8 -129.804
  536 535.5 37.4849 0.0162695 -60.2101 -33.9713 -191.839
  537 536.5 37.5258 0.0162873 -23.0537 -20.0273 -200.701
  538 537.5 37.5575 0.016301 -7.21435 -59.7141 -156.854
  539 538.5 37.5595 0.0163019 -78.1212 -140.402 -172.73
  540 539.5 37.5398 0.0162933 -115.53 -140.428 -160.199
  541 540.5 37.6066 0.0163223 -69.5723 -121.016 -209.319
  542 541.5 37.6027 0.0163206 -128.568 -108.108 -105.065
  543 542.5 37.5898 0.016315 -84.9874 -160.229 -184.329
  544 543.5 37.6274 0.0163313 -78.2724 -127.418 -184.731
  545 544.5 37.6286 0.0163319 -63.7463 -79.2972 -159.327
  546 545.5 37.6229 0.0163294 -100.641 -81.7949 -104.539
  547 546.5 37.6576 0.0163445 -99.6273 -100.739 -190.121
  548 547.5 37.6534 0.0163426 -136.588 -81.3977 -158.459
  549 548.5 37.6354 0.0163348 -61.3812 -68.7756 -148.642
  550 549.5 37.6725 0.0163509 -101.801 -86.5108 -120.491
  551 550.5 37.6843 0.016356 -63.9219 -30.0737 -117.435
  552 551.5 37.6616 0.0163462 -157.211 -118.962 -155.66
  553 552.5 37.6835 0.0163557 -164.648 -163.545 -159.529
  554 553.5 37.7062 0.0163655 -158.632 -168.631 -115.998
  555 554.5 37.6878 0.0163576 -173.072 -125.837 -164.212
  556 555.5 37.7014 0.0163635 -120.794 -136.448 -146.498
  557 556.5 37.6919 0.0163593 -101.122 -162.249 -93.5574
  558 557.5 37.7206 0.0163718 -140.387 -99.3125 -132.359
  559 558.5 37.7272 0.0163746 -114.277 -115.252 -140.082
  560 559.5 37.7049 0.016365 -152.178 -84.2092 -115.399
  561 560.5 37.7406 0.0163805 -171.459 -152.102 -168.336
  562 561.5 37.7503 0.0163847 -59.9112 -123.367 -110.261
  563 562.5 37.7369 0.0163789 -74.875 -117.015 -140.497
  564 563.5 37.7343 0.0163778 -107.973 -121.78 -177.207
  565 564.5 37.774 0.016395 -105.397 -50.0183 -118.176
  566 565.5 37.7604 0.0163891 -130.07 -91.8976 -133.267
  567 566.5 37.767 0.0163919 -151.672 -33.1047 -191.203
  568 567.5 37.7569 0.0163875 -62.083 -68.586 -123.327
  569 568.5 37.7827 0.0163987 -145.026 -59.2386 -136.197
  570 569.5 37.7997 0.0164061 -123.581 -101.571 -123.251
  571 570.5 37.7696 0.0163931 -114.227 -152.989 -214.136
  572 571.5 37.784 0.0163993 -39.975 -105.562 -125.043
  573 572.5 37.8161 0.0164132 -100.129 -130.962 -179.767
  574 573.5 37.7959 0.0164045 -63.3999 -73.5039 -172.972
  575 574.5 37.7648 0.016391 -96.0238 -130.437 -184.727
  576 575.5 37.8107 0.0164109 -14.6671 -131.3 -164.931
  577 576.5 37.8118 0.0164114 -36.903 -122.441 -87.5887
  578 577.5 37.7655 0.0163913 -89.543 -63.0269 -170.276
  579 578.5 37.7603 0.016389 -112.203 -49.1575 -177.815
  580 579.5 37.817 0.0164136 -102.887 -60.5962 -158.659
  581 580.5 37.7685 0.0163926 -83.3876 -57.4436 -164.93
  582 581.5 37.7503 0.0163847 -105.074 -44.6735 -99.6178
  583 582.5 37.785 0.0163997 -116.998 -39.7435 -182.135
  584 583.5 37.7958 0.0164044 -114.513 -83.3289 -127.026
  585 584.5 37.7046 0.0163648 -100.398 -130.83 -158.814
  586 585.5 37.7588 0.0163884 -89.6163 -135.051 -148.034
  587 586.5 37.7724 0.0163943 -23.8718 -64.0032 -104.644
  588 587.5 37.7217 0.0163722 -120.041 -155.434 -115.503
  589 588.5 37.7021 0.0163637 -104.158 -179.403 -136.41
  590 589.5 37.7494 0.0163843 -124.29 -200.363 -160.037
  591 590.5 37.7215 0.0163722 -135.966 -194.712 -137.44
  592 591.5 37.6689 0.0163494 -130.502 -133.959 -85.4197
  593 592.5 37.7106 0.0163675 -81.8447 -90.453 -95.1158
  594 593.5 37.7112 0.0163677 -156.139 -68.521 -118.992
  595 594.5 37.6675 0.0163487 -157.94 -91.1127 -68.2935
  596 595.5 37.6969 0.0163615 -148.966 -88.4489 -171.913
  597 596.5 37.6975 0.0163618 -146.652 -101.321 -83.7172
  598 597.5 37.6866 0.016357 -83.3036 -74.6178 -75.5623
  599 598.5 37.642 0.0163377 -167.47 -188.258 -118.75
  600 599.5 37.702 0.0163637 -186.241 -123.727 -66.32
  601 600.5 37.6915 0.0163592 -232.716 -188.516 -162.433
  602 601.5 37.676 0.0163524 -255.531 -223.983 -148.459
  603 602.5 37.658 0.0163446 -98.4566 -186.232 -26.045
  604 603.5 37.7191 0.0163711 -180.712 -185.266 -108.828
  605 604.5 37.7064 0.0163656 -244.61 -184.637 -128.468
  606 605.5 37.6557 0.0163436 -203.031 -241.959 -119.14
  607 606.5 37.732 0.0163767 -196.612 -210.686 -104.219
  608 607.5 37.7246 0.0163735 -211.402 -188.006 -118.95
  609 608.5 37.7115 0.0163678 -158.882 -145.892 -110.814
  610 609.5 37.6924 0.0163595 -170.749 -80.9903 -151.615
  611 610.5 37.7714 0.0163938 -168.834 -118.003 -121.547
  612 611.5 37.7183 0.0163708 -113.979 -127.566 -113.624
  613 612.5 37.731 0.0163763 -125.848 -122.226 -104.299
  614 613.5 37.7631 0.0163902 -94.4919 -193.967 -139.279
  615 614.5 37.7596 0.0163887 -200.212 -219.835 -192.965
  616 615.5 37.7487 0.016384 -158.99 -94.3202 -90.5078
  617 616.5 37.77 0.0163932 -140.077 -199.87 -114.227
  618 617.5 37.824 0.0164166 -160.709 -139.925 -207.467
  619 618.5 37.7382 0.0163794 -154.535 -79.5656 -138.267
  620 619.5 37.7946 0.0164039 -42.1895 -57.7889 -90.0424
  621 620.5 37.8106 0.0164109 -33.8678 -75.7679 -203.764
  622 621.5 37.7979 0.0164053 -79.7934 -75.8623 -117.09
  623 622.5 37.7827 0.0163987 -51.7353 -56.204 -151.582
  624 623.5 37.8377 0.0164226 -81.8225 -45.8532 -160.194
