# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10775.999999999985
  391 390.5 3.16214 0.00137245 -16317.8 -15977 -16029.8
  392 391.5 3.17331 0.00137731 -16066.7 -15987.3 -15938
  393 392.5 3.17328 0.00137729 -16049.6 -16000.7 -15947.9
  394 393.5 3.18197 0.00138107 -16033 -15953 -15843.3
  395 394.5 3.18048 0.00138042 -15930.9 -16071 -15871.6
  396 395.5 3.17678 0.00137881 -16074.5 -16081.8 -15936.7
  397 396.5 3.16598 0.00137412 -15983.3 -15960.7 -15965.1
  398 397.5 3.17047 0.00137607 -16119.7 -16006.6 -15949.4
  399 398.5 3.16821 0.00137509 -16116.3 -16017 -15924.1
  400 399.5 3.17258 0.00137699 -15904.6 -16106.9 -15893.8
  401 400.5 3.15645 0.00136999 -15949.5 -15916.7 -16021.4
  402 401.5 3.15446 0.00136912 -15894.2 -15943.9 -16046.1
  403 402.5 3.15361 0.00136875 -16045.6 -16123.3 -16057
  404 403.5 3.16522 0.00137379 -16147.8 -16118 -15910.2
  405 404.5 3.16143 0.00137215 -16219.4 -16114.9 -15969.6
  406 405.5 3.16324 0.00137293 -16279.7 -16121.3 -15992.1
  407 406.5 3.16715 0.00137463 -16214.7 -16074.7 -15922.1
  408 407.5 3.17129 0.00137643 -16191 -16186.3 -15973.9
  409 408.5 3.16978 0.00137577 -16004.8 -16149.1 -15902
  410 409.5 3.16115 0.00137203 -16070.2 -16201.2 -16014.9
  411 410.5 3.16174 0.00137228 -16121.7 -16122.9 -16032.1
  412 411.5 3.16458 0.00137352 -16057.3 -16092.7 -15922.4
  413 412.5 3.15918 0.00137117 -16057.2 -16085.4 -15978
  414 413.5 3.15357 0.00136874 -16003.2 -16100.7 -16048.8
  415 414.5 3.15217 0.00136813 -16127.5 -16129.9 -16042.6
  416 415.5 3.13729 0.00136167 -16006.5 -16138.7 -16094.8
  417 416.5 3.13623 0.00136121 -15994.8 -16089.2 -16081.6
  418 417.5 3.13198 0.00135937 -16053.5 -16009.6 -16198.8
  419 418.5 3.13919 0.0013625 -15918.6 -15926.7 -16078
  420 419.5 3.1299 0.00135846 -16113.4 -15909.6 -16131.5
  421 420.5 3.13417 0.00136032 -16285.1 -16029.3 -16090
  422 421.5 3.13814 0.00136204 -16161.5 -16035 -16091.6
  423 422.5 3.13099 0.00135894 -16208.7 -16098.5 -16155.8
  424 423.5 3.13659 0.00136137 -16278.6 -16125 -16082.9
  425 424.5 3.13151 0.00135916 -16145 -15970.6 -16192.4
  426 425.5 3.12244 0.00135523 -16099.3 -16013.9 -16109.2
  427 426.5 3.12821 0.00135773 -16138.3 -15988.5 -16164.3
  428 427.5 3.12071 0.00135447 -16191.7 -16132.4 -16247
  429 428.5 3.11645 0.00135263 -16124.3 -16225.3 -16231.6
  430 429.5 3.12694 0.00135718 -16209.8 -16279.2 -16116.8
  431 430.5 3.12608 0.00135681 -16140.6 -16071.6 -16174.2
  432 431.5 3.12844 0.00135783 -16133.3 -16105.4 -16089.8
  433 432.5 3.13613 0.00136117 -16018.6 -15991.3 -16121.7
  434 433.5 3.13164 0.00135922 -16042 -15926.4 -16155.4
  435 434.5 3.13115 0.001359 -16073.2 -15920.8 -16137.3
  436 435.5 3.1367 0.00136141 -16074.6 -15869 -16084.8
  437 436.5 3.14354 0.00136438 -16125.1 -16065.3 -16105.4
  438 437.5 3.1305 0.00135872 -16168.1 -16102.7 -16158.5
  439 438.5 3.12277 0.00135537 -16134.5 -16148.5 -16199.1
  440 439.5 3.12731 0.00135734 -16280.9 -16230.4 -16140.4
  441 440.5 3.128 0.00135764 -16206.5 -16222.8 -16140.4
  442 441.5 3.11564 0.00135227 -16034.8 -16197.7 -16227.1
  443 442.5 3.12384 0.00135583 -16145.4 -16334.6 -16173.7
  444 443.5 3.12511 0.00135638 -16104.2 -16295.3 -16173.7
  445 444.5 3.12103 0.00135461 -16073.6 -16385.8 -16177.3
  446 445.5 3.12319 0.00135555 -16101.8 -16395.5 -16222.1
  447 446.5 3.12095 0.00135458 -16061.5 -16332.6 -16143.7
  448 447.5 3.11468 0.00135186 -16302.3 -16342.2 -16161.7
  449 448.5 3.094 0.00134288 -16340 -16370.5 -16397.7
  450 449.5 3.10945 0.00134959 -16352.9 -16378 -16235.6
  451 450.5 3.11209 0.00135074 -16394.1 -16201.7 -16160.1
  452 451.5 3.11768 0.00135316 -16469.8 -16296 -16146.7
  453 452.5 3.09797 0.00134461 -16325.1 -16183.7 -16317.1
  454 453.5 3.11493 0.00135196 -16361.7 -16181.2 -16178.2
  455 454.5 3.11059 0.00135008 -16309.7 -16214.5 -16114.9
  456 455.5 3.12406 0.00135593 -16103.9 -16252.2 -16129.2
  457 456.5 3.12756 0.00135745 -15989.2 -16146.8 -16050.9
  458 457.5 3.1249 0.00135629 -16053.7 -16076.3 -16047.6
  459 458.5 3.14965 0.00136704 -16145.5 -16234.8 -15945
  460 459.5 3.17843 0.00137953 -16054.9 -15962.9 -15641.6
  461 460.5 3.19011 0.0013846 -16083.4 -15979.8 -15584.8
  462 461.5 3.21916 0.0013972 -15886 -15878 -15417
  463 462.5 3.26399 0.00141666 -15719.9 -15720.4 -15093.2
  464 463.5 3.3119 0.00143746 -15568.7 -15503.6 -14773.7
  465 464.5 3.37501 0.00146485 -15422.4 -15271.9 -14316.5
  466 465.5 3.45151 0.00149805 -15247.2 -14951.6 -13957.1
  467 466.5 3.55094 0.0015412 -14885.9 -14709.5 -13329.3
  468 467.5 3.69645 0.00160436 -14288 -14184.5 -12601.5
  469 468.5 3.86105 0.0016758 -13751.7 -13769 -11790.3
  470 469.5 4.07803 0.00176998 -13175.5 -13103.1 -10865.2
  471 470.5 4.36298 0.00189365 -12303.9 -12346.9 -9793.46
  472 471.5 4.7095 0.00204406 -11439.8 -11509.6 -8684.08
  473 472.5 5.14101 0.00223134 -10559.7 -10691.1 -7637.91
  474 473.5 5.66254 0.0024577 -9555.85 -9575.35 -6490.18
  475 474.5 6.30319 0.00273576 -8373.27 -8486.26 -5463.65
  476 475.5 7.07389 0.00307027 -7165.5 -7311.26 -4524.81
  477 476.5 7.98898 0.00346744 -6101.16 -6158.07 -3676.88
  478 477.5 9.01691 0.00391359 -5136.91 -4967.37 -3086.05
  479 478.5 10.132 0.00439758 -4134.76 -4033.42 -2607.46
  480 479.5 11.3904 0.00494375 -3195.58 -3132.58 -2312.58
30000000 480 10776.000000000002
  1 0.5 14.7857 0.0064174 -1259.99 -1159.18 -1967.65
  2 1.5 16.2045 0.00703321 -643.828 -698.975 -2072.81
  3 2.5 17.5851 0.00763244 -318.247 -307.928 -2237.59
  4 3.5 18.9232 0.00821319 -53.6567 -47.3376 -2240.56
  5 4.5 20.156 0.00874828 188.882 187.013 -2436.15
  6 5.5 21.2881 0.00923963 157.19 272.997 -2672.07
  7 6.5 22.3084 0.00968245 185.022 194.94 -2748.64
  8 7.5 23.2399 0.0100867 126.951 139.336 -2715.79
  9 8.5 24.0095 0.0104208 118.03 40.5828 -2765.79
  10 9.5 24.6766 0.0107103 -102.438 -92.4041 -2895
  11 10.5 25.2441 0.0109567 -284.275 -384.489 -2869.24
  12 11.5 25.6888 0.0111496 -496.105 -587.102 -2773.6
  13 12.5 26.097 0.0113268 -741.294 -696.784 -2788.42
  14 13.5 26.4108 0.011463 -765.436 -831.804 -2664.23
  15 14.5 26.6645 0.0115731 -910.209 -939.954 -2545.35
  16 15.5 26.8582 0.0116572 -1087.14 -1030.34 -2522
  17 16.5 27.0452 0.0117383 -1167.91 -1131.4 -2398.69
  18 17.5 27.1571 0.0117869 -1309.71 -1299.95 -2394.44
  19 18.5 27.2914 0.0118452 -1404.65 -1423.97 -2212.33
  20 19.5 27.3589 0.0118745 -1480.13 -1456.2 -2200.32
  21 20.5 27.4347 0.0119074 -1521.98 -1480.91 -2148.45
  22 21.5 27.5011 0.0119362 -1592.74 -1555.36 -2089.24
  23 22.5 27.566 0.0119644 -1548.59 -1610.66 -1965.44
  24 23.5 27.5524 0.0119585 -1641.58 -1606.37 -2013.29
  25 24.5 27.5798 0.0119704 -1649.72 -1661.72 -1969.14
  26 25.5 27.6326 0.0119933 -1660.68 -1669.27 -1923.63
  27 26.5 27.666 0.0120078 -1733.29 -1699.61 -1899.87
  28 27.5 27.6504 0.012001 -1752.34 -1729.45 -1863.65
  29 28.5 27.6372 0.0119953 -1757.16 -1687.39 -1857
  30 29.5 27.697 0.0120213 -1744.63 -1816.51 -1870.56
  31 30.5 27.6871 0.012017 -1836.93 -1880.02 -1889.44
  32 31.5 27.68 0.0120139 -1825.8 -1734.02 -1801.73
  33 32.5 27.6847 0.0120159 -1811.85 -1803.19 -1856.35
  34 33.5 27.7038 0.0120242 -1704.61 -1757.16 -1779.48
  35 34.5 27.6883 0.0120175 -1778.86 -1831.91 -1803.56
  36 35.5 27.6926 0.0120194 -1805.34 -1880.08 -1851.49
  37 36.5 27.6985 0.0120219 -1830.86 -1826.95 -1835.52
  38 37.5 27.7149 0.012029 -1839.57 -1808.12 -1754.23
  39 38.5 27.6854 0.0120162 -1756.8 -1785.06 -1849.19
  40 39.5 27.6905 0.0120184 -1767.54 -1810.5 -1838.8
  41 40.5 27.7184 0.0120305 -1795.46 -1937.04 -1778.58
  42 41.5 27.7113 0.0120275 -1752.3 -1853.15 -1730.23
  43 42.5 27.6663 0.012008 -1755.1 -1850.63 -1873.54
  44 43.5 27.6622 0.0120062 -1757.78 -1806.01 -1839.45
  45 44.5 27.6959 0.0120208 -1725.15 -1729.22 -1782.03
  46 45.5 27.685 0.0120161 -1766.19 -1752.04 -1806.52
  47 46.5 27.6568 0.0120038 -1710.87 -1686.48 -1781.21
  48 47.5 27.6461 0.0119992 -1746.53 -1758.41 -1812.22
  49 48.5 27.6822 0.0120148 -1728.33 -1681.84 -1790.15
  50 49.5 27.6733 0.012011 -1732.82 -1743.35 -1757.57
  51 50.5 27.6446 0.0119985 -1692.32 -1745.13 -1848.47
  52 51.5 27.6582 0.0120044 -1714.4 -1817.1 -1843.7
  53 52.5 27.6586 0.0120046 -1719.82 -1766.65 -1749.59
  54 53.5 27.6865 0.0120167 -1783.88 -1771.05 -1812.5
  55 54.5 27.6364 0.011995 -1741.97 -1795.41 -1777.36
  56 55.5 27.6682 0.0120088 -1842.4 -1885.24 -1851.44
  57 56.5 27.6838 0.0120155 -1886.41 -1859.9 -1759.72
  58 57.5 27.6322 0.0119931 -1801.94 -1766.63 -1761.9
  59 58.5 27.6317 0.0119929 -1889.56 -1853.02 -1851.99
  60 59.5 27.6579 0.0120043 -1859.26 -1825.98 -1834.81
  61 60.5 27.6618 0.012006 -1834.43 -1811.33 -1764.32
  62 61.5 27.6532 0.0120023 -1843.16 -1781.97 -1823.12
  63 62.5 27.6382 0.0119957 -1770.3 -1853.76 -1784.85
  64 63.5 27.6673 0.0120084 -1806.29 -1827.85 -1787.81
  65 64.5 27.679 0.0120135 -1839.51 -1807.05 -1768.74
  66 65.5 27.6592 0.0120049 -1888.04 -1784.34 -1805.8
  67 66.5 27.6402 0.0119966 -1803.9 -1796.68 -1845.71
  68 67.5 27.6764 0.0120123 -1785.83 -1722.99 -1798.57
  69 68.5 27.642 0.0119974 -1717.02 -1817.08 -1794.32
  70 69.5 27.667 0.0120082 -1812.1 -1791.34 -1778.67
  71 70.5 27.6719 0.0120104 -1828.13 -1764.36 -1789.16
  72 71.5 27.6728 0.0120108 -1818.73 -1788.28 -1806.97
  73 72.5 27.6497 0.0120007 -1843.2 -1825.46 -1817.92
  74 73.5 27.6668 0.0120082 -1824.36 -1874.64 -1786.94
  75 74.5 27.664 0.0120069 -1798.99 -1799.96 -1752.83
  76 75.5 27.7001 0.0120226 -1766.45 -1876.89 -1823.73
  77 76.5 27.6423 0.0119975 -1707.78 -1824.61 -1811.77
  78 77.5 27.6676 0.0120085 -1771.45 -1805.22 -1825.41
  79 78.5 27.6832 0.0120153 -1782.74 -1745.28 -1809.35
  80 79.5 27.6744 0.0120115 -1863.09 -1733.36 -1763.63
  81 80.5 27.6579 0.0120043 -1738.28 -1699.35 -1815.29
  82 81.5 27.7021 0.0120235 -1734.52 -1757.78 -1789.07
  83 82.5 27.6823 0.0120149 -1797.16 -1811 -1823.36
  84 83.5 27.6834 0.0120154 -1823.08 -1752.72 -1792.9
  85 84.5 27.6988 0.0120221 -1845.53 -1785.28 -1813.51
  86 85.5 27.6863 0.0120166 -1790.21 -1841.46 -1767.13
  87 86.5 27.7121 0.0120278 -1736.82 -1741.43 -1801.61
  88 87.5 27.6923 0.0120192 -1741.24 -1743.94 -1816.37
  89 88.5 27.7141 0.0120287 -1724.68 -1738.35 -1819.73
  90 89.5 27.6964 0.012021 -1772.58 -1739.53 -1825.09
  91 90.5 27.7198 0.0120312 -1830.97 -1818.12 -1745.4
  92 91.5 27.7091 0.0120265 -1926.69 -1780.66 -1822.07
  93 92.5 27.7355 0.012038 -1804.87 -1801.04 -1820.3
  94 93.5 27.7026 0.0120237 -1896.59 -1900.37 -1826.94
  95 94.5 27.7367 0.0120385 -1844.01 -1795.57 -1754.09
  96 95.5 27.7129 0.0120282 -1859.92 -1839.84 -1833.82
  97 96.5 27.7218 0.0120321 -1815.85 -1636.69 -1774.9
  98 97.5 27.7175 0.0120302 -1870.32 -1782.81 -1819.84
  99 98.5 27.7134 0.0120284 -1785.9 -1836.52 -1775.72
  100 99.5 27.716 0.0120295 -1809.39 -1792.28 -1816.25
  101 100.5 27.7176 0.0120302 -1904.24 -1698.35 -1834.77
  102 101.5 27.7266 0.0120341 -1807.04 -1787.27 -1708.33
  103 102.5 27.7132 0.0120283 -1826.76 -1764.15 -1826.8
  104 103.5 27.7097 0.0120268 -1801.43 -1844.68 -1804.91
  105 104.5 27.6668 0.0120082 -1785.92 -1836 -1815.91
  106 105.5 27.7329 0.0120369 -1754.81 -1824.91 -1806.28
  107 106.5 27.7139 0.0120286 -1807.49 -1819.26 -1755.16
  108 107.5 27.6818 0.0120147 -1870.18 -1942.09 -1837.21
  109 108.5 27.6729 0.0120108 -1784.45 -1879.71 -1841.14
  110 109.5 27.7253 0.0120336 -1833.26 -1674.98 -1739.15
  111 110.5 27.6733 0.012011 -1772.27 -1794.72 -1823.24
  112 111.5 27.6901 0.0120183 -1816.24 -1781.09 -1814.85
  113 112.5 27.6971 0.0120213 -1779.91 -1810.9 -1746.82
  114 113.5 27.7116 0.0120276 -1823.74 -1817.9 -1834.89
  115 114.5 27.6834 0.0120154 -1825.16 -1828.02 -1808.52
  116 115.5 27.6957 0.0120207 -1838.94 -1784.67 -1829.83
  117 116.5 27.6996 0.0120224 -1822.25 -1845.15 -1778.43
  118 117.5 27.6739 0.0120113 -1754.61 -1796.05 -1796.8
  119 118.5 27.6564 0.0120036 -1777.05 -1764.44 -1779.69
  120 119.5 27.6637 0.0120068 -1827.57 -1728.85 -1847.36
  121 120.5 27.6836 0.0120154 -1834.93 -1777.29 -1788.35
  122 121.5 27.6436 0.0119981 -1797.06 -1750.9 -1766.83
  123 122.5 27.6525 0.0120019 -1781.3 -1806.19 -1828.49
  124 123.5 27.6491 0.0120005 -1802.82 -1819.38 -1863.23
  125 124.5 27.66 0.0120052 -1744.19 -1824.48 -1780.08
  126 125.5 27.6479 0.012 -1824.87 -1846.16 -1786.73
  127 126.5 27.6404 0.0119967 -1920.23 -1868.78 -1819.5
  128 127.5 27.6687 0.012009 -1818.82 -1814.41 -1709.92
  129 128.5 27.6476 0.0119998 -1846.35 -1919.42 -1836.5
  130 129.5 27.5921 0.0119757 -1735.59 -1763.34 -1850.06
  131 130.5 27.6217 0.0119886 -1727.36 -1783.54 -1819.41
  132 131.5 27.6321 0.0119931 -1847.72 -1773.49 -1805.08
  133 132.5 27.6315 0.0119928 -1829.32 -1824.46 -1824.03
  134 133.5 27.6208 0.0119882 -1806.83 -1776.42 -1820.11
  135 134.5 27.6399 0.0119965 -1760.15 -1738.3 -1806.12
  136 135.5 27.6299 0.0119922 -1798.03 -1849.07 -1823.21
  137 136.5 27.5996 0.011979 -1727.11 -1771.19 -1838.31
  138 137.5 27.6193 0.0119875 -1710.78 -1791.43 -1763.65
  139 138.5 27.5981 0.0119784 -1757.71 -1817.43 -1902.27
  140 139.5 27.5661 0.0119644 -1813.87 -1819.88 -1847.15
  141 140.5 27.5304 0.011949 -1823.43 -1780 -1928.24
  142 141.5 27.5655 0.0119642 -1782.27 -1718.66 -1867.6
  143 142.5 27.5368 0.0119517 -1808.85 -1761.93 -1941.94
  144 143.5 27.5034 0.0119373 -1806.22 -1781.46 -1900.03
  145 144.5 27.4952 0.0119337 -1671.7 -1657.36 -1966.61
  146 145.5 27.4803 0.0119272 -1591.9 -1670.61 -1963.23
  147 146.5 27.4606 0.0119186 -1625.07 -1632.58 -1992.51
  148 147.5 27.401 0.0118928 -1603.3 -1522.46 -2018.04
  149 148.5 27.3344 0.0118639 -1588.09 -1506.85 -2143.27
  150 149.5 27.2531 0.0118286 -1433.79 -1422.67 -2142.51
  151 150.5 27.2091 0.0118095 -1403.81 -1392.88 -2108.37
  152 151.5 27.1024 0.0117632 -1359.14 -1368.37 -2139.4
  153 152.5 26.9344 0.0116903 -1233.08 -1250.82 -2108.63
  154 153.5 26.7673 0.0116177 -1087.77 -1146.52 -2066.26
  155 154.5 26.5934 0.0115423 -989.422 -1127.45 -1908.34
  156 155.5 26.3781 0.0114488 -890.392 -927.4 -1543.83
  157 156.5 26.1161 0.0113351 -895.644 -915.059 -1183.08
  158 157.5 25.875 0.0112305 -961.614 -884.93 -633.34
  159 158.5 25.7353 0.0111698 -717.74 -664.622 246.25
  160 159.5 25.778 0.0111884 -139.175 -169.584 1154.29
  161 160.5 26.0458 0.0113046 854.861 855.847 2071.91
  162 161.5 26.6616 0.0115719 2660.24 2611.83 2916.96
  163 162.5 27.7144 0.0120288 4690.23 4685.15 3138.91
  164 163.5 28.9854 0.0125805 6683.83 6777.47 2797.48
  165 164.5 30.3149 0.0131575 8034.65 8072.47 1730.84
  166 165.5 31.6734 0.0137472 8437.35 8402.09 296.212
  167 166.5 32.8071 0.0142392 7794.42 7797.86 -1444.27
  168 167.5 33.6632 0.0146108 6645.12 6497.42 -2697.95
  169 168.5 34.3281 0.0148994 5248.92 5111.42 -3688.24
  170 169.5 34.8383 0.0151208 3823.6 3822.1 -4090.5
  171 170.5 35.1914 0.0152741 2666.57 2631.63 -4066.18
  172 171.5 35.3888 0.0153597 1614.76 1612.12 -3883.72
  173 172.5 35.6 0.0154514 790.537 729.745 -3638.51
  174 173.5 35.7234 0.015505 214.716 211.417 -3135.87
  175 174.5 35.8049 0.0155403 -163.025 -167.055 -2864.46
  176 175.5 35.8557 0.0155624 -469.848 -549.204 -2671.14
  177 176.5 35.9022 0.0155826 -638.037 -711.642 -2365.55
  178 177.5 35.9461 0.0156016 -854.155 -909.288 -2070.09
  179 178.5 35.9738 0.0156136 -1063.85 -1001.01 -1962.25
  180 179.5 35.9874 0.0156195 -1085.7 -1103.21 -1860.76
  181 180.5 35.9801 0.0156164 -1279.04 -1240.16 -1708.09
  182 181.5 36.0183 0.0156329 -1279.55 -1257.57 -1607.69
  183 182.5 36.0078 0.0156284 -1285.22 -1305.36 -1550.14
  184 183.5 36.0141 0.0156311 -1378.45 -1287.26 -1567.92
  185 184.5 36.0317 0.0156388 -1324.83 -1357.13 -1488.18
  186 185.5 36.0173 0.0156325 -1326.02 -1410.5 -1378.45
  187 186.5 36.0153 0.0156317 -1422.76 -1428.08 -1398.4
  188 187.5 36.0202 0.0156338 -1412.03 -1363.25 -1501.63
  189 188.5 36.0411 0.0156429 -1445.76 -1353.37 -1332.45
  190 189.5 36.0193 0.0156334 -1329.89 -1363.59 -1347.34
  191 190.5 36.027 0.0156367 -1358.97 -1387.32 -1438.67
  192 191.5 36.0183 0.0156329 -1316.88 -1383.54 -1366.07
  193 192.5 36.0157 0.0156318 -1301.12 -1302.64 -1343.43
  194 193.5 36.0342 0.0156399 -1361.88 -1341.38 -1446.04
  195 194.5 36.009 0.0156289 -1355.51 -1410.41 -1369.52
  196 195.5 36.039 0.0156419 -1408.09 -1352.08 -1337.9
  197 196.5 36.0377 0.0156413 -1433.59 -1405.4 -1372.13
  198 197.5 36.0142 0.0156312 -1266.5 -1394.83 -1373
  199 198.5 36.0169 0.0156323 -1292.35 -1424.2 -1412.7
  200 199.5 36.0681 0.0156546 -1330.38 -1364.92 -1372.27
  201 200.5 36.0196 0.0156335 -1310.41 -1313.46 -1341.79
  202 201.5 36.0109 0.0156297 -1246.84 -1363.8 -1332.58
  203 202.5 36.0562 0.0156494 -1414.32 -1342.07 -1373.32
  204 203.5 36.0362 0.0156407 -1368.99 -1409.2 -1474.69
  205 204.5 36.0085 0.0156287 -1419.09 -1399.48 -1319.09
  206 205.5 36.0604 0.0156512 -1385.09 -1321.59 -1356.43
  207 206.5 36.0197 0.0156336 -1340.83 -1425.43 -1369.92
  208 207.5 36.0448 0.0156445 -1458.02 -1367.56 -1447.41
  209 208.5 36.0008 0.0156254 -1434.59 -1261.53 -1332.34
  210 209.5 36.0731 0.0156567 -1341.15 -1371.37 -1314.73
  211 210.5 36.0276 0.015637 -1397.67 -1282.15 -1421.48
  212 211.5 36.0245 0.0156356 -1355.52 -1262.05 -1395.62
  213 212.5 36.0301 0.0156381 -1402.57 -1264.57 -1377.19
  214 213.5 36.0775 0.0156586 -1392.34 -1266.18 -1337.23
  215 214.5 36.0192 0.0156333 -1309.08 -1243.24 -1392.98
  216 215.5 36.0266 0.0156365 -1235.05 -1221.24 -1353.1
  217 216.5 36.0568 0.0156496 -1302.69 -1307.39 -1353.31
  218 217.5 36.0608 0.0156514 -1413.59 -1457.76 -1392.31
  219 218.5 36.0349 0.0156401 -1504.59 -1492.14 -1410.68
  220 219.5 36.0421 0.0156433 -1559.6 -1433.73 -1352.81
  221 220.5 36.0732 0.0156568 -1437.37 -1473.09 -1361.38
  222 221.5 36.0617 0.0156518 -1506.79 -1380.04 -1376.84
  223 222.5 36.0187 0.0156331 -1468.87 -1414.89 -1422.14
  224 223.5 36.061 0.0156515 -1451.89 -1346.28 -1286.94
  225 224.5 36.0567 0.0156496 -1405.81 -1404.71 -1407.05
  226 225.5 36.054 0.0156484 -1437 -1400.62 -1386.18
  227 226.5 36.0217 0.0156344 -1380.08 -1351.71 -1470.14
  228 227.5 36.05 0.0156467 -1427.67 -1436.43 -1261.15
  229 228.5 36.0636 0.0156526 -1410.36 -1487.02 -1370.53
  230 229.5 36.0287 0.0156374 -1405.4 -1297.72 -1429.73
  231 230.5 36.0363 0.0156407 -1334.63 -1441.24 -1383.62
  232 231.5 36.0527 0.0156479 -1332.13 -1367 -1315.45
  233 232.5 36.0486 0.0156461 -1458.91 -1418.88 -1384.89
  234 233.5 36.0298 0.0156379 -1445.14 -1427.31 -1453.66
  235 234.5 36.0491 0.0156463 -1387.65 -1290.39 -1320.6
  236 235.5 36.0578 0.0156501 -1309.5 -1311.69 -1321.24
  237 236.5 36.049 0.0156463 -1352.53 -1325.36 -1387.27
  238 237.5 36.0231 0.015635 -1372.66 -1356.97 -1422.52
  239 238.5 36.0457 0.0156448 -1391.48 -1404.47 -1341.82
  240 239.5 36.0579 0.0156501 -1337.02 -1436.68 -1317.77
  241 240.5 36.0626 0.0156522 -1384.09 -1442.92 -1411.67
  242 241.5 36.0081 0.0156285 -1365.43 -1402.27 -1412.26
  243 242.5 36.044 0.0156441 -1214.13 -1382.27 -1319.23
  244 243.5 36.0848 0.0156618 -1347.45 -1472.22 -1424.55
  245 244.5 36.0109 0.0156297 -1313.54 -1338.63 -1384.72
  246 245.5 36.0482 0.0156459 -1407.55 -1388.66 -1327.69
  247 246.5 36.0507 0.015647 -1350.78 -1344.3 -1343.21
  248 247.5 36.0458 0.0156449 -1335.79 -1362.62 -1399.74
  249 248.5 36.0269 0.0156367 -1344.17 -1288.69 -1418.58
  250 249.5 36.0105 0.0156296 -1250.33 -1276.58 -1327.82
  251 250.5 36.0618 0.0156518 -1215.27 -1392.74 -1367.41
  252 251.5 36.0557 0.0156492 -1223.93 -1281.81 -1350.33
  253 252.5 35.9977 0.015624 -1353.09 -1271.31 -1408.45
  254 253.5 36.0279 0.0156371 -1328.42 -1257.05 -1375.52
  255 254.5 36.0515 0.0156473 -1352.14 -1294.97 -1396.72
  256 255.5 36.0368 0.015641 -1231.95 -1126.98 -1311.53
  257 256.5 36.0433 0.0156438 -1335.95 -1289.96 -1378.18
  258 257.5 36.0319 0.0156388 -1266.37 -1377.56 -1375.92
  259 258.5 36.0451 0.0156446 -1326.21 -1462.84 -1374.22
  260 259.5 36.0439 0.015644 -1340.87 -1366.83 -1349.95
  261 260.5 36.0537 0.0156483 -1472 -1412.88 -1404.36
  262 261.5 36.0352 0.0156403 -1275.04 -1320.11 -1370.64
  263 262.5 36.0376 0.0156413 -1313.67 -1331.44 -1330.35
  264 263.5 36.0487 0.0156461 -1270.8 -1338.68 -1383.2
  265 264.5 36.0314 0.0156386 -1335.1 -1296.34 -1359.59
  266 265.5 36.0452 0.0156446 -1384.59 -1340.66 -1349.91
  267 266.5 36.0401 0.0156424 -1344.9 -1375.3 -1395.48
  268 267.5 36.0409 0.0156427 -1412.58 -1500.81 -1321.89
  269 268.5 36.0462 0.015645 -1403.1 -1462.35 -1408.29
  270 269.5 36.0452 0.0156446 -1295.32 -1440.62 -1392.3
  271 270.5 36.0594 0.0156508 -1392.69 -1409.52 -1336.2
  272 271.5 36.0082 0.0156286 -1368.69 -1405.85 -1391.2
  273 272.5 36.0708 0.0156557 -1436.81 -1415.01 -1374.26
  274 273.5 36.0644 0.0156529 -1406.28 -1346.65 -1349.28
  275 274.5 36.019 0.0156332 -1518.96 -1421.95 -1406.12
  276 275.5 36.031 0.0156385 -1404.19 -1414.75 -1380.57
  277 276.5 36.0989 0.0156679 -1262.2 -1377.2 -1305.76
  278 277.5 36.0421 0.0156433 -1373.58 -1364.1 -1411.31
  279 278.5 36.0154 0.0156317 -1371.95 -1375.23 -1398.15
  280 279.5 36.0874 0.015663 -1421.64 -1368.72 -1352.38
  281 280.5 36.0842 0.0156615 -1384.84 -1348.04 -1334.65
  282 281.5 36.0102 0.0156294 -1449.6 -1415.87 -1349.67
  283 282.5 36.039 0.0156419 -1382.37 -1418.33 -1437.97
  284 283.5 36.0762 0.0156581 -1408.53 -1394.41 -1432.8
  285 284.5 36.0511 0.0156472 -1457.14 -1455.48 -1342.06
  286 285.5 36.0387 0.0156418 -1469.15 -1426.01 -1353.56
  287 286.5 36.0644 0.0156529 -1372.46 -1489.27 -1342.54
  288 287.5 36.0672 0.0156542 -1474.59 -1419.18 -1372.11
  289 288.5 36.0211 0.0156342 -1451.34 -1397.34 -1436.09
  290 289.5 36.0353 0.0156403 -1411.49 -1334.75 -1354.94
  291 290.5 36.0829 0.015661 -1450.76 -1451.7 -1373.87
  292 291.5 36.0265 0.0156365 -1514.5 -1382.53 -1409.76
  293 292.5 36.0237 0.0156353 -1390.25 -1365.6 -1354.41
  294 293.5 36.0648 0.0156531 -1348.08 -1318.27 -1391.75
  295 294.5 36.0326 0.0156391 -1393.02 -1334.52 -1328.31
  296 295.5 36.0415 0.015643 -1355.56 -1340.53 -1389.11
  297 296.5 36.0465 0.0156452 -1344.39 -1309.08 -1441.55
  298 297.5 36.039 0.0156419 -1425.67 -1381.12 -1409.33
  299 298.5 36.0361 0.0156407 -1342.37 -1378.02 -1426.67
  300 299.5 36.0361 0.0156407 -1243.19 -1284.64 -1407.02
  301 300.5 36.0224 0.0156347 -1224.05 -1310.46 -1447.87
  302 301.5 36.0583 0.0156503 -1239.33 -1359.88 -1515.96
