# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5849
  294 293.5 35.8317 0.0155519
  295 294.5 35.7938 0.0155355
  296 295.5 35.8018 0.015539
  297 296.5 35.8059 0.0155408
  298 297.5 35.7976 0.0155371
  299 298.5 35.7924 0.0155349
  300 299.5 35.7933 0.0155353
  301 300.5 35.7768 0.0155281
  302 301.5 35.81 0.0155425
  303 302.5 35.7572 0.0155196
  304 303.5 35.7538 0.0155181
  305 304.5 35.7855 0.0155319
  306 305.5 35.7674 0.0155241
  307 306.5 35.713 0.0155004
  308 307.5 35.7081 0.0154983
  309 308.5 35.7174 0.0155023
  310 309.5 35.6055 0.0154538
  311 310.5 35.5597 0.0154339
  312 311.5 35.4983 0.0154073
  313 312.5 35.3391 0.0153381
  314 313.5 35.132 0.0152483
  315 314.5 34.8526 0.015127
  316 315.5 34.4504 0.0149524
  317 316.5 33.814 0.0146762
  318 317.5 32.7911 0.0142323
  319 318.5 31.397 0.0136272
  320 319.5 29.3242 0.0127275
  321 320.5 26.4718 0.0114895
  322 321.5 22.8848 0.00993264
  323 322.5 18.7047 0.00811834
  324 323.5 14.3779 0.0062404
  325 324.5 10.3872 0.00450834
  326 325.5 7.09378 0.0030789
  327 326.5 4.64846 0.00201756
  328 327.5 2.99596 0.00130033
  329 328.5 1.94962 0.000846191
  330 329.5 1.32251 0.000574005
  331 330.5 0.951482 0.00041297
  332 331.5 0.733978 0.000318567
  333 332.5 0.6018 0.000261198
  334 333.5 0.515828 0.000223884
  335 334.5 0.459974 0.000199641
  336 335.5 0.419834 0.00018222
  337 336.5 0.394366 0.000171166
  338 337.5 0.369968 0.000160576
  339 338.5 0.353034 0.000153227
  340 339.5 0.339636 0.000147411
  341 340.5 0.332016 0.000144104
  342 341.5 0.322438 0.000139947
  343 342.5 0.317112 0.000137635
  344 343.5 0.311642 0.000135261
  345 344.5 0.30857 0.000133928
  346 345.5 0.302142 0.000131138
  347 346.5 0.299776 0.000130111
  348 347.5 0.29541 0.000128216
  349 348.5 0.293428 0.000127356
  350 349.5 0.291902 0.000126694
  351 350.5 0.289932 0.000125839
  352 351.5 0.2937 0.000127474
  353 352.5 0.295408 0.000128215
  354 353.5 0.294316 0.000127741
  355 354.5 0.293412 0.000127349
  356 355.5 0.287636 0.000124842
  357 356.5 0.285168 0.000123771
  358 357.5 0.286744 0.000124455
  359 358.5 0.288246 0.000125107
  360 359.5 0.287 0.000124566
  361 360.5 0.284318 0.000123402
  362 361.5 0.286388 0.0001243
  363 362.5 0.28788 0.000124948
  364 363.5 0.284034 0.000123279
  365 364.5 0.28765 0.000124848
  366 365.5 0.29061 0.000126133
  367 366.5 0.288252 0.000125109
  368 367.5 0.285906 0.000124091
  369 368.5 0.286398 0.000124305
  370 369.5 0.289796 0.00012578
  371 370.5 0.28759 0.000124822
  372 371.5 0.290562 0.000126112
  373 372.5 0.28915 0.000125499
  374 373.5 0.291898 0.000126692
  375 374.5 0.290048 0.000125889
  376 375.5 0.289806 0.000125784
  377 376.5 0.286618 0.0001244
  378 377.5 0.288766 0.000125332
  379 378.5 0.291516 0.000126526
  380 379.5 0.287754 0.000124893
  381 380.5 0.292558 0.000126978
  382 381.5 0.28924 0.000125538
  383 382.5 0.290156 0.000125936
  384 383.5 0.291068 0.000126332
  385 384.5 0.291418 0.000126484
  386 385.5 0.29037 0.000126029
  387 386.5 0.29056 0.000126111
  388 387.5 0.291996 0.000126734
  389 388.5 0.291378 0.000126466
  390 389.5 0.290166 0.00012594
  391 390.5 0.28875 0.000125326
  392 391.5 0.287832 0.000124927
  393 392.5 0.286756 0.00012446
  394 393.5 0.288338 0.000125147
  395 394.5 0.285594 0.000123956
  396 395.5 0.291188 0.000126384
  397 396.5 0.289648 0.000125715
  398 397.5 0.290808 0.000126219
  399 398.5 0.288406 0.000125176
  400 399.5 0.290272 0.000125986
  401 400.5 0.289248 0.000125542
  402 401.5 0.29063 0.000126141
  403 402.5 0.293466 0.000127372
  404 403.5 0.29262 0.000127005
  405 404.5 0.292258 0.000126848
  406 405.5 0.293016 0.000127177
  407 406.5 0.290808 0.000126219
  408 407.5 0.292178 0.000126813
  409 408.5 0.29194 0.00012671
  410 409.5 0.291348 0.000126453
  411 410.5 0.291624 0.000126573
  412 411.5 0.292132 0.000126793
  413 412.5 0.291252 0.000126411
  414 413.5 0.290362 0.000126025
  415 414.5 0.29024 0.000125972
  416 415.5 0.293276 0.00012729
  417 416.5 0.290554 0.000126109
  418 417.5 0.29297 0.000127157
  419 418.5 0.293244 0.000127276
  420 419.5 0.298296 0.000129469
  421 420.5 0.295914 0.000128435
  422 421.5 0.298648 0.000129622
  423 422.5 0.298872 0.000129719
  424 423.5 0.297292 0.000129033
  425 424.5 0.298266 0.000129456
  426 425.5 0.29927 0.000129891
  427 426.5 0.299514 0.000129997
  428 427.5 0.297228 0.000129005
  429 428.5 0.296488 0.000128684
  430 429.5 0.29637 0.000128633
  431 430.5 0.296518 0.000128697
  432 431.5 0.294676 0.000127898
  433 432.5 0.293402 0.000127345
  434 433.5 0.293536 0.000127403
  435 434.5 0.296352 0.000128625
  436 435.5 0.2955 0.000128255
  437 436.5 0.294484 0.000127814
  438 437.5 0.296628 0.000128745
  439 438.5 0.2953 0.000128168
  440 439.5 0.294222 0.000127701
  441 440.5 0.294974 0.000128027
  442 441.5 0.297824 0.000129264
  443 442.5 0.29677 0.000128806
  444 443.5 0.296506 0.000128692
  445 444.5 0.299982 0.000130201
  446 445.5 0.299392 0.000129944
  447 446.5 0.302292 0.000131203
  448 447.5 0.304146 0.000132008
  449 448.5 0.306136 0.000132872
  450 449.5 0.303126 0.000131565
  451 450.5 0.299096 0.000129816
  452 451.5 0.301166 0.000130714
  453 452.5 0.300938 0.000130615
  454 453.5 0.301996 0.000131075
  455 454.5 0.301254 0.000130753
  456 455.5 0.303736 0.00013183
  457 456.5 0.299426 0.000129959
  458 457.5 0.302412 0.000131255
  459 458.5 0.30482 0.0001323
  460 459.5 0.309354 0.000134268
  461 460.5 0.310342 0.000134697
  462 461.5 0.312068 0.000135446
  463 462.5 0.31698 0.000137578
  464 463.5 0.320974 0.000139312
  465 464.5 0.326614 0.00014176
  466 465.5 0.335092 0.000145439
  467 466.5 0.341728 0.000148319
  468 467.5 0.347168 0.000150681
  469 468.5 0.361996 0.000157116
  470 469.5 0.374682 0.000162622
  471 470.5 0.39986 0.00017355
  472 471.5 0.417404 0.000181165
  473 472.5 0.44346 0.000192474
  474 473.5 0.469392 0.000203729
  475 474.5 0.49627 0.000215395
  476 475.5 0.527652 0.000229016
  477 476.5 0.555544 0.000241122
  478 477.5 0.586548 0.000254578
  479 478.5 0.619894 0.000269051
  480 479.5 0.639354 0.000277497
40000000 480 5848.999999999997
  1 0.5 0.610266 0.000264872
  2 1.5 0.617442 0.000267987
  3 2.5 0.619918 0.000269062
  4 3.5 0.613254 0.000266169
  5 4.5 0.606658 0.000263306
  6 5.5 0.596494 0.000258895
  7 6.5 0.574184 0.000249212
  8 7.5 0.553628 0.00024029
  9 8.5 0.54988 0.000238663
  10 9.5 0.540082 0.000234411
  11 10.5 0.52803 0.00022918
  12 11.5 0.514674 0.000223383
  13 12.5 0.510604 0.000221616
  14 13.5 0.507548 0.00022029
  15 14.5 0.50284 0.000218247
  16 15.5 0.501312 0.000217583
  17 16.5 0.491858 0.00021348
  18 17.5 0.491808 0.000213458
  19 18.5 0.483956 0.00021005
  20 19.5 0.489348 0.000212391
  21 20.5 0.489164 0.000212311
  22 21.5 0.48369 0.000209935
  23 22.5 0.475866 0.000206539
  24 23.5 0.471136 0.000204486
  25 24.5 0.466284 0.00020238
  26 25.5 0.462292 0.000200648
  27 26.5 0.4592 0.000199306
  28 27.5 0.460522 0.000199879
  29 28.5 0.458788 0.000199127
  30 29.5 0.456696 0.000198219
  31 30.5 0.450148 0.000195377
  32 31.5 0.452356 0.000196335
  33 32.5 0.454898 0.000197438
  34 33.5 0.450146 0.000195376
  35 34.5 0.45313 0.000196671
  36 35.5 0.450394 0.000195484
  37 36.5 0.456566 0.000198162
  38 37.5 0.460414 0.000199832
  39 38.5 0.46095 0.000200065
  40 39.5 0.465224 0.00020192
  41 40.5 0.466784 0.000202597
  42 41.5 0.463886 0.000201339
  43 42.5 0.466644 0.000202536
  44 43.5 0.471272 0.000204545
  45 44.5 0.474602 0.00020599
  46 45.5 0.47114 0.000204488
  47 46.5 0.46836 0.000203281
  48 47.5 0.464756 0.000201717
  49 48.5 0.461642 0.000200365
  50 49.5 0.463756 0.000201283
  51 50.5 0.460002 0.000199654
  52 51.5 0.461036 0.000200102
  53 52.5 0.46214 0.000200582
  54 53.5 0.463424 0.000201139
  55 54.5 0.465022 0.000201832
  56 55.5 0.461698 0.00020039
  57 56.5 0.461166 0.000200159
  58 57.5 0.46022 0.000199748
  59 58.5 0.45835 0.000198937
  60 59.5 0.460662 0.00019994
  61 60.5 0.462324 0.000200661
  62 61.5 0.465308 0.000201957
  63 62.5 0.462858 0.000200893
  64 63.5 0.462788 0.000200863
  65 64.5 0.465986 0.000202251
  66 65.5 0.470566 0.000204239
  67 66.5 0.476218 0.000206692
  68 67.5 0.477394 0.000207202
  69 68.5 0.479448 0.000208094
  70 69.5 0.48259 0.000209457
  71 70.5 0.476622 0.000206867
  72 71.5 0.47978 0.000208238
  73 72.5 0.481142 0.000208829
  74 73.5 0.475272 0.000206281
  75 74.5 0.47071 0.000204301
  76 75.5 0.466116 0.000202307
  77 76.5 0.46965 0.000203841
  78 77.5 0.4644 0.000201563
  79 78.5 0.465758 0.000202152
  80 79.5 0.468838 0.000203489
  81 80.5 0.466792 0.000202601
  82 81.5 0.471544 0.000204663
  83 82.5 0.469254 0.000203669
  84 83.5 0.463866 0.000201331
  85 84.5 0.470654 0.000204277
  86 85.5 0.466492 0.00020247
  87 86.5 0.46879 0.000203468
  88 87.5 0.472252 0.00020497
  89 88.5 0.473842 0.000205661
  90 89.5 0.470942 0.000204402
  91 90.5 0.467764 0.000203023
  92 91.5 0.472986 0.000205289
  93 92.5 0.471474 0.000204633
  94 93.5 0.467494 0.000202905
  95 94.5 0.465744 0.000202146
  96 95.5 0.467418 0.000202872
  97 96.5 0.466314 0.000202393
  98 97.5 0.46768 0.000202986
  99 98.5 0.468754 0.000203452
  100 99.5 0.467682 0.000202987
  101 100.5 0.466578 0.000202508
  102 101.5 0.46267 0.000200812
  103 102.5 0.461464 0.000200288
  104 103.5 0.463004 0.000200957
  105 104.5 0.462234 0.000200622
  106 105.5 0.456772 0.000198252
  107 106.5 0.46301 0.000200959
  108 107.5 0.461032 0.000200101
  109 108.5 0.456504 0.000198135
  110 109.5 0.459046 0.000199239
  111 110.5 0.460104 0.000199698
  112 111.5 0.455842 0.000197848
  113 112.5 0.451804 0.000196095
  114 113.5 0.446394 0.000193747
  115 114.5 0.439704 0.000190844
  116 115.5 0.447632 0.000194285
  117 116.5 0.443988 0.000192703
  118 117.5 0.441742 0.000191728
  119 118.5 0.437352 0.000189823
  120 119.5 0.435366 0.000188961
  121 120.5 0.429298 0.000186327
  122 121.5 0.424072 0.000184059
  123 122.5 0.426594 0.000185154
  124 123.5 0.427458 0.000185529
  125 124.5 0.431546 0.000187303
  126 125.5 0.435692 0.000189102
  127 126.5 0.433702 0.000188239
  128 127.5 0.434656 0.000188653
  129 128.5 0.437074 0.000189702
  130 129.5 0.440994 0.000191404
  131 130.5 0.44686 0.00019395
  132 131.5 0.445648 0.000193424
  133 132.5 0.447118 0.000194062
  134 133.5 0.451096 0.000195788
  135 134.5 0.450202 0.0001954
  136 135.5 0.44859 0.000194701
  137 136.5 0.454948 0.00019746
  138 137.5 0.453716 0.000196925
  139 138.5 0.457198 0.000198437
  140 139.5 0.463562 0.000201199
  141 140.5 0.467212 0.000202783
  142 141.5 0.476198 0.000206683
  143 142.5 0.482384 0.000209368
  144 143.5 0.482382 0.000209367
  145 144.5 0.485194 0.000210588
  146 145.5 0.491596 0.000213366
  147 146.5 0.503164 0.000218387
  148 147.5 0.510834 0.000221716
  149 148.5 0.520524 0.000225922
  150 149.5 0.526984 0.000228726
  151 150.5 0.550634 0.00023899
  152 151.5 0.596872 0.000259059
  153 152.5 0.656096 0.000284764
  154 153.5 0.764642 0.000331876
  155 154.5 0.973058 0.000422334
  156 155.5 1.32107 0.00057338
  157 156.5 1.94997 0.000846342
  158 157.5 3.03146 0.00131574
  159 158.5 4.77915 0.00207428
  160 159.5 7.38535 0.00320545
  161 160.5 10.9028 0.00473213
  162 161.5 15.1735 0.00658571
  163 162.5 19.6746 0.0085393
  164 163.5 23.848 0.0103507
  165 164.5 27.3584 0.0118743
  166 165.5 30.073 0.0130525
  167 166.5 31.9376 0.0138618
  168 167.5 33.2 0.0144097
  169 168.5 34.0567 0.0147815
  170 169.5 34.6385 0.0150341
  171 170.5 34.9785 0.0151816
  172 171.5 35.2333 0.0152922
  173 172.5 35.398 0.0153637
  174 173.5 35.5261 0.0154193
  175 174.5 35.5488 0.0154292
  176 175.5 35.6863 0.0154888
  177 176.5 35.671 0.0154822
  178 177.5 35.7079 0.0154982
  179 178.5 35.7403 0.0155123
  180 179.5 35.763 0.0155221
  181 180.5 35.7673 0.015524
  182 181.5 35.7588 0.0155203
  183 182.5 35.7812 0.01553
  184 183.5 35.8169 0.0155455
  185 184.5 35.7775 0.0155284
  186 185.5 35.7786 0.0155289
  187 186.5 35.8035 0.0155397
  188 187.5 35.8181 0.0155461
  189 188.5 35.7555 0.0155189
  190 189.5 35.8073 0.0155414
  191 190.5 35.8141 0.0155443
  192 191.5 35.8019 0.015539
  193 192.5 35.7711 0.0155256
  194 193.5 35.8177 0.0155459
  195 194.5 35.8103 0.0155427
  196 195.5 35.7732 0.0155266
  197 196.5 35.7781 0.0155287
  198 197.5 35.8166 0.0155454
  199 198.5 35.7972 0.015537
  200 199.5 35.7915 0.0155345
  201 200.5 35.8136 0.0155441
  202 201.5 35.8013 0.0155388
  203 202.5 35.8233 0.0155483
  204 203.5 35.8044 0.0155401
  205 204.5 35.8024 0.0155393
  206 205.5 35.8121 0.0155434
  207 206.5 35.84 0.0155556
  208 207.5 35.7982 0.0155374
  209 208.5 35.8191 0.0155465
  210 209.5 35.8525 0.015561
  211 210.5 35.7831 0.0155308
  212 211.5 35.8098 0.0155425
  213 212.5 35.8841 0.0155747
  214 213.5 35.8393 0.0155552
  215 214.5 35.8065 0.015541
  216 215.5 35.8421 0.0155565
  217 216.5 35.8894 0.015577
  218 217.5 35.8272 0.01555
  219 218.5 35.8129 0.0155438
  220 219.5 35.8389 0.0155551
  221 220.5 35.8311 0.0155517
  222 221.5 35.821 0.0155473
  223 222.5 35.8603 0.0155643
  224 223.5 35.7846 0.0155315
  225 224.5 35.8424 0.0155566
  226 225.5 35.8562 0.0155626
  227 226.5 35.8353 0.0155535
  228 227.5 35.8478 0.0155589
  229 228.5 35.8705 0.0155688
  230 229.5 35.8568 0.0155629
  231 230.5 35.8636 0.0155658
  232 231.5 35.8577 0.0155633
  233 232.5 35.8589 0.0155638
  234 233.5 35.8783 0.0155722
  235 234.5 35.8355 0.0155536
  236 235.5 35.9055 0.015584
  237 236.5 35.843 0.0155569
  238 237.5 35.8711 0.015569
  239 238.5 35.8876 0.0155762
  240 239.5 35.9027 0.0155828
  241 240.5 35.8572 0.015563
  242 241.5 35.8748 0.0155706
  243 242.5 35.87 0.0155686
  244 243.5 35.8769 0.0155716
  245 244.5 35.8946 0.0155793
  246 245.5 35.8627 0.0155654
  247 246.5 35.8806 0.0155732
  248 247.5 35.8845 0.0155749
  249 248.5 35.869 0.0155681
  250 249.5 35.8717 0.0155693
  251 250.5 35.8891 0.0155769
  252 251.5 35.8394 0.0155553
  253 252.5 35.8885 0.0155766
  254 253.5 35.873 0.0155699
  255 254.5 35.8426 0.0155567
  256 255.5 35.8632 0.0155656
  257 256.5 35.9032 0.015583
  258 257.5 35.8515 0.0155605
  259 258.5 35.8281 0.0155504
  260 259.5 35.8942 0.0155791
  261 260.5 35.8815 0.0155735
  262 261.5 35.8133 0.015544
  263 262.5 35.8428 0.0155568
  264 263.5 35.8998 0.0155815
  265 264.5 35.8499 0.0155599
  266 265.5 35.8171 0.0155456
  267 266.5 35.8826 0.015574
  268 267.5 35.8806 0.0155732
  269 268.5 35.8251 0.0155491
  270 269.5 35.8569 0.0155629
  271 270.5 35.8567 0.0155628
  272 271.5 35.8405 0.0155558
  273 272.5 35.8613 0.0155648
  274 273.5 35.8618 0.015565
  275 274.5 35.8049 0.0155403
  276 275.5 35.8562 0.0155626
  277 276.5 35.8427 0.0155567
  278 277.5 35.8284 0.0155505
  279 278.5 35.8326 0.0155523
  280 279.5 35.8539 0.0155616
  281 280.5 35.8282 0.0155505
  282 281.5 35.8097 0.0155424
  283 282.5 35.8452 0.0155578
  284 283.5 35.8283 0.0155505
  285 284.5 35.7965 0.0155367
  286 285.5 35.8159 0.0155451
  287 286.5 35.8219 0.0155477
  288 287.5 35.7931 0.0155352
  289 288.5 35.8016 0.0155389
  290 289.5 35.8393 0.0155553
  291 290.5 35.7918 0.0155346
  292 291.5 35.8287 0.0155506
  293 292.5 35.8311 0.0155517
  294 293.5 35.832 0.0155521
  295 294.5 35.7937 0.0155354
  296 295.5 35.8371 0.0155543
  297 296.5 35.8204 0.015547
  298 297.5 35.7974 0.015537
  299 298.5 35.8197 0.0155467
  300 299.5 35.8257 0.0155494
  301 300.5 35.7841 0.0155313
  302 301.5 35.7954 0.0155362
  303 302.5 35.8466 0.0155584
  304 303.5 35.7763 0.0155279
  305 304.5 35.7852 0.0155318
  306 305.5 35.7788 0.015529
  307 306.5 35.7463 0.0155149
  308 307.5 35.708 0.0154983
  309 308.5 35.6984 0.0154941
  310 309.5 35.599 0.0154509
  311 310.5 35.5267 0.0154196
  312 311.5 35.4584 0.0153899
  313 312.5 35.2664 0.0153066
  314 313.5 34.9936 0.0151882
  315 314.5 34.725 0.0150716
  316 315.5 34.2228 0.0148536
  317 316.5 33.435 0.0145117
  318 317.5 32.2335 0.0139902
  319 318.5 30.641 0.0132991
  320 319.5 28.2301 0.0122526
  321 320.5 25.0229 0.0108606
  322 321.5 21.1444 0.00917725
  323 322.5 16.9203 0.00734389
  324 323.5 12.6839 0.00550517
  325 324.5 8.9308 0.00387622
  326 325.5 5.97823 0.00259472
  327 326.5 3.88135 0.00168461
  328 327.5 2.49829 0.00108433
  329 328.5 1.64883 0.000715636
  330 329.5 1.13782 0.000493846
  331 330.5 0.850302 0.000369055
  332 331.5 0.673518 0.000292326
  333 332.5 0.563476 0.000244564
  334 333.5 0.492186 0.000213622
  335 334.5 0.444136 0.000192767
  336 335.5 0.41133 0.000178529
  337 336.5 0.385484 0.000167311
  338 337.5 0.360626 0.000156522
  339 338.5 0.344238 0.000149409
  340 339.5 0.336608 0.000146097
  341 340.5 0.323868 0.000140568
  342 341.5 0.317876 0.000137967
  343 342.5 0.311606 0.000135246
  344 343.5 0.306642 0.000133091
  345 344.5 0.305472 0.000132583
  346 345.5 0.302922 0.000131477
  347 346.5 0.301486 0.000130853
  348 347.5 0.301202 0.00013073
  349 348.5 0.303136 0.000131569
  350 349.5 0.302368 0.000131236
  351 350.5 0.297474 0.000129112
  352 351.5 0.295212 0.00012813
  353 352.5 0.300314 0.000130345
  354 353.5 0.297446 0.0001291
  355 354.5 0.299844 0.000130141
  356 355.5 0.296192 0.000128556
  357 356.5 0.296236 0.000128575
  358 357.5 0.294234 0.000127706
  359 358.5 0.29535 0.00012819
  360 359.5 0.29597 0.000128459
  361 360.5 0.29394 0.000127578
  362 361.5 0.294796 0.00012795
  363 362.5 0.29601 0.000128477
  364 363.5 0.296278 0.000128593
  365 364.5 0.291734 0.000126621
  366 365.5 0.292918 0.000127135
  367 366.5 0.289806 0.000125784
  368 367.5 0.287184 0.000124646
  369 368.5 0.29093 0.000126272
  370 369.5 0.290532 0.000126099
  371 370.5 0.291974 0.000126725
  372 371.5 0.287516 0.00012479
  373 372.5 0.28931 0.000125569
  374 373.5 0.288132 0.000125057
  375 374.5 0.287304 0.000124698
  376 375.5 0.284026 0.000123275
  377 376.5 0.287224 0.000124663
  378 377.5 0.28495 0.000123676
  379 378.5 0.287832 0.000124927
  380 379.5 0.29014 0.000125929
  381 380.5 0.28817 0.000125074
  382 381.5 0.288334 0.000125145
  383 382.5 0.291316 0.000126439
  384 383.5 0.28956 0.000125677
  385 384.5 0.286766 0.000124464
  386 385.5 0.287006 0.000124569
  387 386.5 0.286742 0.000124454
  388 387.5 0.290114 0.000125918
  389 388.5 0.291326 0.000126444
  390 389.5 0.289056 0.000125458
  391 390.5 0.286014 0.000124138
  392 391.5 0.290548 0.000126106
  393 392.5 0.28872 0.000125312
  394 393.5 0.292816 0.00012709
  395 394.5 0.290832 0.000126229
  396 395.5 0.288854 0.000125371
  397 396.5 0.286712 0.000124441
  398 397.5 0.288258 0.000125112
  399 398.5 0.287736 0.000124885
  400 399.5 0.289614 0.000125701
  401 400.5 0.289678 0.000125728
  402 401.5 0.285536 0.000123931
  403 402.5 0.285894 0.000124086
  404 403.5 0.289076 0.000125467
  405 404.5 0.285386 0.000123865
  406 405.5 0.285042 0.000123716
  407 406.5 0.286554 0.000124372
  408 407.5 0.287874 0.000124945
  409 408.5 0.289234 0.000125536
  410 409.5 0.288722 0.000125313
  411 410.5 0.285744 0.000124021
  412 411.5 0.27933 0.000121237
  413 412.5 0.282922 0.000122796
  414 413.5 0.2843 0.000123394
  415 414.5 0.290004 0.00012587
  416 415.5 0.291196 0.000126387
  417 416.5 0.293566 0.000127416
  418 417.5 0.29602 0.000128481
  419 418.5 0.293624 0.000127441
  420 419.5 0.286098 0.000124174
  421 420.5 0.28899 0.00012543
  422 421.5 0.290362 0.000126025
  423 422.5 0.284596 0.000123523
  424 423.5 0.28387 0.000123207
  425 424.5 0.286898 0.000124522
  426 425.5 0.286928 0.000124535
  427 426.5 0.28377 0.000123164
  428 427.5 0.28388 0.000123212
  429 428.5 0.285638 0.000123975
  430 429.5 0.285888 0.000124083
  431 430.5 0.286414 0.000124312
  432 431.5 0.288436 0.000125189
  433 432.5 0.284592 0.000123521
  434 433.5 0.285804 0.000124047
  435 434.5 0.284806 0.000123614
  436 435.5 0.28245 0.000122591
  437 436.5 0.285824 0.000124056
  438 437.5 0.284998 0.000123697
  439 438.5 0.280902 0.000121919
  440 439.5 0.280592 0.000121785
  441 440.5 0.280794 0.000121872
  442 441.5 0.280982 0.000121954
  443 442.5 0.277986 0.000120654
  444 443.5 0.278754 0.000120987
  445 444.5 0.282772 0.000122731
  446 445.5 0.283778 0.000123168
  447 446.5 0.27973 0.000121411
  448 447.5 0.282354 0.000122549
  449 448.5 0.276392 0.000119962
  450 449.5 0.277608 0.00012049
  451 450.5 0.282052 0.000122418
  452 451.5 0.281504 0.000122181
  453 452.5 0.282606 0.000122659
  454 453.5 0.282232 0.000122497
  455 454.5 0.279164 0.000121165
  456 455.5 0.2787 0.000120964
  457 456.5 0.279588 0.000121349
  458 457.5 0.277378 0.00012039
  459 458.5 0.282506 0.000122615
  460 459.5 0.286544 0.000124368
  461 460.5 0.284846 0.000123631
  462 461.5 0.285834 0.00012406
  463 462.5 0.290094 0.000125909
  464 463.5 0.294988 0.000128033
  465 464.5 0.299062 0.000129801
  466 465.5 0.304782 0.000132284
  467 466.5 0.315884 0.000137102
  468 467.5 0.326134 0.000141551
  469 468.5 0.33909 0.000147174
  470 469.5 0.35294 0.000153186
  471 470.5 0.364944 0.000158396
  472 471.5 0.3906 0.000169531
  473 472.5 0.415756 0.00018045
  474 473.5 0.44148 0.000191615
  475 474.5 0.471952 0.00020484
  476 475.5 0.496688 0.000215576
  477 476.5 0.526448 0.000228493
  478 477.5 0.550406 0.000238891
  479 478.5 0.572872 0.000248642
  480 479.5 0.594922 0.000258213
50000000 480 5848.999999999993
  1 0.5 0.711292 0.00030872
  2 1.5 0.71051 0.000308381
  3 2.5 0.700292 0.000303946
  4 3.5 0.689646 0.000299326
  5 4.5 0.673384 0.000292267
  6 5.5 0.667392 0.000289667
  7 6.5 0.651336 0.000282698
  8 7.5 0.639594 0.000277602
  9 8.5 0.619326 0.000268805
  10 9.5 0.607102 0.000263499
  11 10.5 0.589276 0.000255762
  12 11.5 0.578014 0.000250874
  13 12.5 0.567334 0.000246239
  14 13.5 0.558354 0.000242341
  15 14.5 0.551638 0.000239426
  16 15.5 0.552248 0.000239691
  17 16.5 0.552562 0.000239827
  18 17.5 0.54813 0.000237904
  19 18.5 0.537474 0.000233279
  20 19.5 0.53777 0.000233407
  21 20.5 0.534742 0.000232093
  22 21.5 0.53913 0.000233997
  23 22.5 0.533998 0.00023177
  24 23.5 0.533678 0.000231631
  25 24.5 0.53741 0.000233251
  26 25.5 0.539876 0.000234321
  27 26.5 0.535842 0.00023257
  28 27.5 0.535396 0.000232377
  29 28.5 0.542752 0.000235569
  30 29.5 0.540878 0.000234756
  31 30.5 0.540284 0.000234498
  32 31.5 0.535114 0.000232254
  33 32.5 0.531662 0.000230756
  34 33.5 0.527338 0.000228879
  35 34.5 0.526472 0.000228503
  36 35.5 0.52391 0.000227391
  37 36.5 0.522154 0.000226629
  38 37.5 0.528706 0.000229473
  39 38.5 0.530692 0.000230335
  40 39.5 0.534336 0.000231917
  41 40.5 0.536868 0.000233016
  42 41.5 0.536362 0.000232796
  43 42.5 0.54216 0.000235313
  44 43.5 0.539098 0.000233984
  45 44.5 0.537852 0.000233443
  46 45.5 0.542078 0.000235277
  47 46.5 0.539456 0.000234139
  48 47.5 0.53676 0.000232969
  49 48.5 0.527724 0.000229047
  50 49.5 0.531052 0.000230491
  51 50.5 0.5354 0.000232378
  52 51.5 0.542944 0.000235653
  53 52.5 0.548086 0.000237885
  54 53.5 0.53828 0.000233628
  55 54.5 0.536238 0.000232742
  56 55.5 0.537308 0.000233207
  57 56.5 0.538274 0.000233626
  58 57.5 0.533368 0.000231497
  59 58.5 0.532836 0.000231266
  60 59.5 0.526996 0.000228731
  61 60.5 0.5305 0.000230252
  62 61.5 0.531516 0.000230693
  63 62.5 0.527526 0.000228961
  64 63.5 0.524158 0.000227499
  65 64.5 0.523944 0.000227406
  66 65.5 0.525418 0.000228046
  67 66.5 0.515244 0.00022363
  68 67.5 0.514528 0.000223319
  69 68.5 0.509954 0.000221334
  70 69.5 0.511368 0.000221948
  71 70.5 0.508698 0.000220789
  72 71.5 0.50865 0.000220768
  73 72.5 0.513914 0.000223053
  74 73.5 0.513378 0.00022282
  75 74.5 0.516488 0.00022417
  76 75.5 0.517628 0.000224665
  77 76.5 0.515848 0.000223892
  78 77.5 0.510976 0.000221778
  79 78.5 0.51122 0.000221884
  80 79.5 0.506904 0.00022001
  81 80.5 0.498468 0.000216349
  82 81.5 0.49688 0.00021566
  83 82.5 0.501522 0.000217674
  84 83.5 0.502498 0.000218098
  85 84.5 0.505016 0.000219191
  86 85.5 0.502768 0.000218215
  87 86.5 0.495142 0.000214905
  88 87.5 0.503946 0.000218727
  89 88.5 0.507148 0.000220116
  90 89.5 0.508914 0.000220883
  91 90.5 0.506806 0.000219968
  92 91.5 0.494226 0.000214508
  93 92.5 0.491234 0.000213209
  94 93.5 0.495814 0.000215197
  95 94.5 0.494754 0.000214737
  96 95.5 0.490666 0.000212963
  97 96.5 0.492098 0.000213584
  98 97.5 0.490902 0.000213065
  99 98.5 0.488246 0.000211912
  100 99.5 0.492154 0.000213609
  101 100.5 0.488206 0.000211895
  102 101.5 0.488546 0.000212043
  103 102.5 0.487968 0.000211792
  104 103.5 0.481064 0.000208795
  105 104.5 0.482664 0.00020949
  106 105.5 0.485268 0.00021062
  107 106.5 0.48349 0.000209848
