# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4927
  287 286.5 0.229486 9.96033e-05
  288 287.5 0.227064 9.85521e-05
  289 288.5 0.232032 0.000100708
  290 289.5 0.23179 0.000100603
  291 290.5 0.233136 0.000101187
  292 291.5 0.2302 9.99132e-05
  293 292.5 0.22962 9.96615e-05
  294 293.5 0.233148 0.000101193
  295 294.5 0.238734 0.000103617
  296 295.5 0.239662 0.00010402
  297 296.5 0.24061 0.000104431
  298 297.5 0.24144 0.000104792
  299 298.5 0.243658 0.000105754
  300 299.5 0.242832 0.000105396
  301 300.5 0.24564 0.000106615
  302 301.5 0.248278 0.00010776
  303 302.5 0.251542 0.000109176
  304 303.5 0.254402 0.000110418
  305 304.5 0.25136 0.000109097
  306 305.5 0.24694 0.000107179
  307 306.5 0.2497 0.000108377
  308 307.5 0.258312 0.000112115
  309 308.5 0.257528 0.000111774
  310 309.5 0.264996 0.000115016
  311 310.5 0.274314 0.00011906
  312 311.5 0.28292 0.000122795
  313 312.5 0.301944 0.000131052
  314 313.5 0.333164 0.000144602
  315 314.5 0.386944 0.000167944
  316 315.5 0.479542 0.000208135
  317 316.5 0.64895 0.000281662
  318 317.5 0.938056 0.000407142
  319 318.5 1.42537 0.000618649
  320 319.5 2.21123 0.000959734
  321 320.5 3.35929 0.00145802
  322 321.5 4.8663 0.00211211
  323 322.5 6.61222 0.00286989
  324 323.5 8.38446 0.00363909
  325 324.5 9.81523 0.00426008
  326 325.5 10.7171 0.00465152
  327 326.5 11.0051 0.00477651
  328 327.5 10.7557 0.00466828
  329 328.5 10.1346 0.00439871
  330 329.5 9.29057 0.00403237
  331 330.5 8.40444 0.00364776
  332 331.5 7.53348 0.00326974
  333 332.5 6.71556 0.00291474
  334 333.5 6.00778 0.00260754
  335 334.5 5.41773 0.00235144
  336 335.5 4.90247 0.00212781
  337 336.5 4.47496 0.00194226
  338 337.5 4.15726 0.00180437
  339 338.5 3.87122 0.00168022
  340 339.5 3.6382 0.00157908
  341 340.5 3.47407 0.00150784
  342 341.5 3.34444 0.00145158
  343 342.5 3.22471 0.00139962
  344 343.5 3.13853 0.00136221
  345 344.5 3.07338 0.00133393
  346 345.5 3.01862 0.00131016
  347 346.5 2.98324 0.00129481
  348 347.5 2.95469 0.00128242
  349 348.5 2.92538 0.0012697
  350 349.5 2.89849 0.00125803
  351 350.5 2.87456 0.00124764
  352 351.5 2.87348 0.00124717
  353 352.5 2.86579 0.00124383
  354 353.5 2.85451 0.00123894
  355 354.5 2.83676 0.00123123
  356 355.5 2.83069 0.0012286
  357 356.5 2.83358 0.00122985
  358 357.5 2.82605 0.00122659
  359 358.5 2.81652 0.00122245
  360 359.5 2.81807 0.00122312
  361 360.5 2.81149 0.00122026
  362 361.5 2.80649 0.00121809
  363 362.5 2.80597 0.00121787
  364 363.5 2.78992 0.0012109
  365 364.5 2.78474 0.00120865
  366 365.5 2.79547 0.00121331
  367 366.5 2.7904 0.00121111
  368 367.5 2.77939 0.00120633
  369 368.5 2.78816 0.00121014
  370 369.5 2.78167 0.00120732
  371 370.5 2.7844 0.00120851
  372 371.5 2.78708 0.00120967
  373 372.5 2.78075 0.00120692
  374 373.5 2.77166 0.00120298
  375 374.5 2.77865 0.00120601
  376 375.5 2.78465 0.00120862
  377 376.5 2.78409 0.00120837
  378 377.5 2.79222 0.0012119
  379 378.5 2.80089 0.00121566
  380 379.5 2.80191 0.00121611
  381 380.5 2.81221 0.00122058
  382 381.5 2.79776 0.00121431
  383 382.5 2.80645 0.00121808
  384 383.5 2.80867 0.00121904
  385 384.5 2.80727 0.00121843
  386 385.5 2.79809 0.00121445
  387 386.5 2.78887 0.00121045
  388 387.5 2.80616 0.00121795
  389 388.5 2.79956 0.00121509
  390 389.5 2.81428 0.00122148
  391 390.5 2.80427 0.00121713
  392 391.5 2.8095 0.0012194
  393 392.5 2.79666 0.00121383
  394 393.5 2.80636 0.00121804
  395 394.5 2.80885 0.00121912
  396 395.5 2.8012 0.0012158
  397 396.5 2.80927 0.0012193
  398 397.5 2.80774 0.00121864
  399 398.5 2.80953 0.00121942
  400 399.5 2.82058 0.00122421
  401 400.5 2.82994 0.00122827
  402 401.5 2.83267 0.00122946
  403 402.5 2.84045 0.00123284
  404 403.5 2.84283 0.00123387
  405 404.5 2.83168 0.00122903
  406 405.5 2.82538 0.00122629
  407 406.5 2.83547 0.00123067
  408 407.5 2.82574 0.00122645
  409 408.5 2.82896 0.00122785
  410 409.5 2.82371 0.00122557
  411 410.5 2.8227 0.00122513
  412 411.5 2.82863 0.0012277
  413 412.5 2.82964 0.00122814
  414 413.5 2.81489 0.00122174
  415 414.5 2.82247 0.00122503
  416 415.5 2.81865 0.00122337
  417 416.5 2.82215 0.00122489
  418 417.5 2.82294 0.00122523
  419 418.5 2.8168 0.00122257
  420 419.5 2.81833 0.00122323
  421 420.5 2.81399 0.00122135
  422 421.5 2.81307 0.00122095
  423 422.5 2.82279 0.00122517
  424 423.5 2.81932 0.00122366
  425 424.5 2.81738 0.00122282
  426 425.5 2.82265 0.00122511
  427 426.5 2.82877 0.00122776
  428 427.5 2.81927 0.00122364
  429 428.5 2.81412 0.0012214
  430 429.5 2.81459 0.00122161
  431 430.5 2.82065 0.00122424
  432 431.5 2.82707 0.00122703
  433 432.5 2.8209 0.00122435
  434 433.5 2.81712 0.00122271
  435 434.5 2.81925 0.00122363
  436 435.5 2.81333 0.00122107
  437 436.5 2.81866 0.00122338
  438 437.5 2.809 0.00121918
  439 438.5 2.8114 0.00122023
  440 439.5 2.81976 0.00122385
  441 440.5 2.81747 0.00122286
  442 441.5 2.82499 0.00122613
  443 442.5 2.83189 0.00122912
  444 443.5 2.81738 0.00122282
  445 444.5 2.80389 0.00121697
  446 445.5 2.80643 0.00121807
  447 446.5 2.809 0.00121918
  448 447.5 2.8121 0.00122053
  449 448.5 2.80787 0.00121869
  450 449.5 2.82608 0.0012266
  451 450.5 2.82821 0.00122752
  452 451.5 2.82456 0.00122594
  453 452.5 2.82322 0.00122535
  454 453.5 2.8468 0.00123559
  455 454.5 2.83693 0.00123131
  456 455.5 2.84501 0.00123482
  457 456.5 2.86183 0.00124211
  458 457.5 2.87037 0.00124582
  459 458.5 2.88386 0.00125168
  460 459.5 2.91453 0.00126499
  461 460.5 2.93167 0.00127243
  462 461.5 2.96281 0.00128594
  463 462.5 3.02278 0.00131197
  464 463.5 3.08436 0.0013387
  465 464.5 3.16485 0.00137363
  466 465.5 3.26627 0.00141765
  467 466.5 3.40685 0.00147867
  468 467.5 3.59842 0.00156181
  469 468.5 3.82737 0.00166118
  470 469.5 4.11457 0.00178584
  471 470.5 4.49029 0.00194891
  472 471.5 4.93561 0.00214219
  473 472.5 5.49366 0.0023844
  474 473.5 6.16096 0.00267403
  475 474.5 6.9491 0.0030161
  476 475.5 7.8845 0.00342209
  477 476.5 8.93994 0.00388018
  478 477.5 10.1114 0.00438865
  479 478.5 11.3777 0.00493824
  480 479.5 12.7422 0.00553049
40000000 480 4926.999999999991
  1 0.5 14.6719 0.00636799
  2 1.5 16.135 0.00700306
  3 2.5 17.5432 0.00761422
  4 3.5 18.8728 0.00819133
  5 4.5 20.126 0.00873522
  6 5.5 21.2364 0.00921717
  7 6.5 22.2588 0.00966094
  8 7.5 23.1195 0.0100345
  9 8.5 23.8679 0.0103593
  10 9.5 24.4709 0.0106211
  11 10.5 25.01 0.010855
  12 11.5 25.4548 0.0110481
  13 12.5 25.7829 0.0111905
  14 13.5 26.0897 0.0113237
  15 14.5 26.2993 0.0114146
  16 15.5 26.4906 0.0114977
  17 16.5 26.6375 0.0115614
  18 17.5 26.7563 0.011613
  19 18.5 26.8722 0.0116633
  20 19.5 26.9483 0.0116963
  21 20.5 26.9974 0.0117176
  22 21.5 27.0611 0.0117453
  23 22.5 27.1024 0.0117632
  24 23.5 27.147 0.0117825
  25 24.5 27.1552 0.0117861
  26 25.5 27.2191 0.0118138
  27 26.5 27.2311 0.011819
  28 27.5 27.2224 0.0118153
  29 28.5 27.249 0.0118268
  30 29.5 27.2846 0.0118423
  31 30.5 27.2391 0.0118225
  32 31.5 27.2963 0.0118473
  33 32.5 27.3146 0.0118553
  34 33.5 27.3011 0.0118494
  35 34.5 27.2894 0.0118443
  36 35.5 27.3281 0.0118612
  37 36.5 27.2964 0.0118474
  38 37.5 27.2839 0.011842
  39 38.5 27.2943 0.0118465
  40 39.5 27.301 0.0118494
  41 40.5 27.2973 0.0118478
  42 41.5 27.2816 0.011841
  43 42.5 27.3096 0.0118531
  44 43.5 27.2756 0.0118383
  45 44.5 27.2477 0.0118263
  46 45.5 27.2809 0.0118407
  47 46.5 27.2889 0.0118442
  48 47.5 27.2618 0.0118324
  49 48.5 27.2734 0.0118374
  50 49.5 27.3151 0.0118555
  51 50.5 27.3188 0.0118571
  52 51.5 27.2944 0.0118465
  53 52.5 27.2707 0.0118362
  54 53.5 27.3185 0.011857
  55 54.5 27.3063 0.0118517
  56 55.5 27.2894 0.0118444
  57 56.5 27.2595 0.0118314
  58 57.5 27.2995 0.0118487
  59 58.5 27.2872 0.0118434
  60 59.5 27.2966 0.0118475
  61 60.5 27.2944 0.0118465
  62 61.5 27.2613 0.0118322
  63 62.5 27.2999 0.0118489
  64 63.5 27.3063 0.0118517
  65 64.5 27.2756 0.0118384
  66 65.5 27.272 0.0118368
  67 66.5 27.3271 0.0118607
  68 67.5 27.2672 0.0118347
  69 68.5 27.2649 0.0118337
  70 69.5 27.2991 0.0118486
  71 70.5 27.2542 0.0118291
  72 71.5 27.2502 0.0118273
  73 72.5 27.3102 0.0118534
  74 73.5 27.2823 0.0118413
  75 74.5 27.2683 0.0118352
  76 75.5 27.2815 0.0118409
  77 76.5 27.3503 0.0118708
  78 77.5 27.2807 0.0118406
  79 78.5 27.2756 0.0118384
  80 79.5 27.3183 0.0118569
  81 80.5 27.2998 0.0118489
  82 81.5 27.2591 0.0118312
  83 82.5 27.2766 0.0118388
  84 83.5 27.3208 0.011858
  85 84.5 27.2751 0.0118382
  86 85.5 27.2683 0.0118352
  87 86.5 27.2809 0.0118407
  88 87.5 27.2767 0.0118388
  89 88.5 27.2563 0.01183
  90 89.5 27.2772 0.0118391
  91 90.5 27.2893 0.0118443
  92 91.5 27.258 0.0118307
  93 92.5 27.2697 0.0118358
  94 93.5 27.2878 0.0118437
  95 94.5 27.2835 0.0118418
  96 95.5 27.2691 0.0118355
  97 96.5 27.2616 0.0118323
  98 97.5 27.2911 0.0118451
  99 98.5 27.2668 0.0118345
  100 99.5 27.2644 0.0118335
  101 100.5 27.2838 0.0118419
  102 101.5 27.299 0.0118485
  103 102.5 27.2692 0.0118356
  104 103.5 27.2795 0.0118401
  105 104.5 27.315 0.0118554
  106 105.5 27.3165 0.0118561
  107 106.5 27.2593 0.0118313
  108 107.5 27.3009 0.0118493
  109 108.5 27.3108 0.0118536
  110 109.5 27.3077 0.0118523
  111 110.5 27.2703 0.0118361
  112 111.5 27.2714 0.0118366
  113 112.5 27.3158 0.0118558
  114 113.5 27.3024 0.01185
  115 114.5 27.2897 0.0118445
  116 115.5 27.3255 0.01186
  117 116.5 27.3433 0.0118678
  118 117.5 27.3101 0.0118533
  119 118.5 27.3134 0.0118548
  120 119.5 27.3452 0.0118686
  121 120.5 27.3501 0.0118707
  122 121.5 27.3258 0.0118601
  123 122.5 27.3464 0.0118691
  124 123.5 27.3593 0.0118747
  125 124.5 27.3455 0.0118687
  126 125.5 27.3139 0.011855
  127 126.5 27.3475 0.0118696
  128 127.5 27.3508 0.011871
  129 128.5 27.322 0.0118585
  130 129.5 27.3332 0.0118634
  131 130.5 27.3393 0.011866
  132 131.5 27.3229 0.0118589
  133 132.5 27.319 0.0118572
  134 133.5 27.3073 0.0118521
  135 134.5 27.2893 0.0118443
  136 135.5 27.3109 0.0118537
  137 136.5 27.2809 0.0118407
  138 137.5 27.2646 0.0118336
  139 138.5 27.2819 0.0118411
  140 139.5 27.2769 0.0118389
  141 140.5 27.2514 0.0118279
  142 141.5 27.2224 0.0118153
  143 142.5 27.2202 0.0118143
  144 143.5 27.2062 0.0118082
  145 144.5 27.1526 0.011785
  146 145.5 27.1158 0.011769
  147 146.5 27.0703 0.0117493
  148 147.5 26.9848 0.0117122
  149 148.5 26.9031 0.0116767
  150 149.5 26.8325 0.0116461
  151 150.5 26.7172 0.011596
  152 151.5 26.5213 0.011511
  153 152.5 26.2598 0.0113975
  154 153.5 26.0225 0.0112945
  155 154.5 25.599 0.0111107
  156 155.5 24.95 0.010829
  157 156.5 24.0719 0.0104479
  158 157.5 22.7897 0.00989135
  159 158.5 20.9737 0.00910316
  160 159.5 18.4712 0.00801703
  161 160.5 15.4093 0.00668806
  162 161.5 12.0535 0.00523155
  163 162.5 8.78042 0.00381095
  164 163.5 5.97442 0.00259306
  165 164.5 3.83357 0.00166388
  166 165.5 2.37385 0.00103032
  167 166.5 1.46354 0.000635216
  168 167.5 0.934324 0.000405523
  169 168.5 0.642824 0.000279003
  170 169.5 0.468556 0.000203366
  171 170.5 0.37447 0.00016253
  172 171.5 0.321504 0.000139542
  173 172.5 0.290428 0.000126054
  174 173.5 0.273552 0.000118729
  175 174.5 0.257288 0.00011167
  176 175.5 0.250674 0.000108799
  177 176.5 0.249062 0.0001081
  178 177.5 0.24627 0.000106888
  179 178.5 0.238092 0.000103339
  180 179.5 0.236952 0.000102844
  181 180.5 0.231026 0.000100272
  182 181.5 0.229664 9.96806e-05
  183 182.5 0.2241 9.72656e-05
  184 183.5 0.221508 9.61406e-05
  185 184.5 0.224532 9.74531e-05
  186 185.5 0.226018 9.80981e-05
  187 186.5 0.224978 9.76467e-05
  188 187.5 0.22275 9.66797e-05
  189 188.5 0.222348 9.65052e-05
  190 189.5 0.224074 9.72543e-05
  191 190.5 0.22537 9.78168e-05
  192 191.5 0.226124 9.81441e-05
  193 192.5 0.224622 9.74922e-05
  194 193.5 0.221122 9.59731e-05
  195 194.5 0.226006 9.80929e-05
  196 195.5 0.230394 9.99974e-05
  197 196.5 0.233944 0.000101538
  198 197.5 0.231778 0.000100598
  199 198.5 0.224032 9.72361e-05
  200 199.5 0.221096 9.59618e-05
  201 200.5 0.217836 9.45469e-05
  202 201.5 0.219378 9.52161e-05
  203 202.5 0.222826 9.67127e-05
  204 203.5 0.2218 9.62674e-05
  205 204.5 0.222666 9.66432e-05
  206 205.5 0.221756 9.62483e-05
  207 206.5 0.219948 9.54635e-05
  208 207.5 0.216774 9.40859e-05
  209 208.5 0.219014 9.50582e-05
  210 209.5 0.217066 9.42127e-05
  211 210.5 0.217304 9.4316e-05
  212 211.5 0.215116 9.33663e-05
  213 212.5 0.214654 9.31658e-05
  214 213.5 0.207622 9.01137e-05
  215 214.5 0.203712 8.84167e-05
  216 215.5 0.196764 8.5401e-05
  217 216.5 0.199248 8.64792e-05
  218 217.5 0.205668 8.92656e-05
  219 218.5 0.20892 9.06771e-05
  220 219.5 0.210392 9.1316e-05
  221 220.5 0.212178 9.20911e-05
  222 221.5 0.205702 8.92804e-05
  223 222.5 0.21025 9.12543e-05
  224 223.5 0.208496 9.04931e-05
  225 224.5 0.20593 8.93793e-05
  226 225.5 0.196022 8.5079e-05
  227 226.5 0.190188 8.25469e-05
  228 227.5 0.195156 8.47031e-05
  229 228.5 0.192212 8.34253e-05
  230 229.5 0.191268 8.30156e-05
  231 230.5 0.189492 8.22448e-05
  232 231.5 0.188642 8.18759e-05
  233 232.5 0.183816 7.97813e-05
  234 233.5 0.179732 7.80087e-05
  235 234.5 0.182784 7.93333e-05
  236 235.5 0.181558 7.88012e-05
  237 236.5 0.182556 7.92344e-05
  238 237.5 0.18035 7.82769e-05
  239 238.5 0.179078 7.77248e-05
  240 239.5 0.180096 7.81667e-05
  241 240.5 0.182316 7.91302e-05
  242 241.5 0.177834 7.71849e-05
  243 242.5 0.177982 7.72491e-05
  244 243.5 0.179264 7.78056e-05
  245 244.5 0.17562 7.6224e-05
  246 245.5 0.17558 7.62066e-05
  247 246.5 0.17465 7.5803e-05
  248 247.5 0.177874 7.72023e-05
  249 248.5 0.177674 7.71155e-05
  250 249.5 0.177026 7.68342e-05
  251 250.5 0.176264 7.65035e-05
  252 251.5 0.180176 7.82014e-05
  253 252.5 0.1816 7.88194e-05
  254 253.5 0.183332 7.95712e-05
  255 254.5 0.18491 8.02561e-05
  256 255.5 0.183612 7.96927e-05
  257 256.5 0.189108 8.20781e-05
  258 257.5 0.191914 8.3296e-05
  259 258.5 0.190776 8.28021e-05
  260 259.5 0.193298 8.38967e-05
  261 260.5 0.19258 8.35851e-05
  262 261.5 0.192458 8.35321e-05
  263 262.5 0.194182 8.42804e-05
  264 263.5 0.19835 8.60894e-05
  265 264.5 0.197954 8.59175e-05
  266 265.5 0.19287 8.37109e-05
  267 266.5 0.197906 8.58967e-05
  268 267.5 0.202878 8.80547e-05
  269 268.5 0.201888 8.7625e-05
  270 269.5 0.201916 8.76372e-05
  271 270.5 0.201288 8.73646e-05
  272 271.5 0.199054 8.6395e-05
  273 272.5 0.200718 8.71172e-05
  274 273.5 0.202006 8.76762e-05
  275 274.5 0.201458 8.74384e-05
  276 275.5 0.206612 8.96753e-05
  277 276.5 0.20912 9.07639e-05
  278 277.5 0.207554 9.00842e-05
  279 278.5 0.208234 9.03793e-05
  280 279.5 0.208888 9.06632e-05
  281 280.5 0.210388 9.13142e-05
  282 281.5 0.20757 9.00911e-05
  283 282.5 0.20989 9.10981e-05
  284 283.5 0.214008 9.28854e-05
  285 284.5 0.220128 9.55417e-05
  286 285.5 0.226208 9.81806e-05
  287 286.5 0.226744 9.84132e-05
  288 287.5 0.227368 9.8684e-05
  289 288.5 0.228686 9.92561e-05
  290 289.5 0.227044 9.85434e-05
  291 290.5 0.223342 9.69366e-05
  292 291.5 0.221922 9.63203e-05
  293 292.5 0.221076 9.59531e-05
  294 293.5 0.21975 9.53776e-05
  295 294.5 0.22055 9.57248e-05
  296 295.5 0.223328 9.69306e-05
  297 296.5 0.226888 9.84757e-05
  298 297.5 0.228474 9.91641e-05
  299 298.5 0.226376 9.82535e-05
  300 299.5 0.23144 0.000100451
  301 300.5 0.23117 0.000100334
  302 301.5 0.233094 0.000101169
  303 302.5 0.23216 0.000100764
  304 303.5 0.231724 0.000100575
  305 304.5 0.235818 0.000102352
  306 305.5 0.240294 0.000104294
  307 306.5 0.243718 0.00010578
  308 307.5 0.247424 0.000107389
  309 308.5 0.25334 0.000109957
  310 309.5 0.266854 0.000115822
  311 310.5 0.270536 0.00011742
  312 311.5 0.284906 0.000123657
  313 312.5 0.31239 0.000135586
  314 313.5 0.348598 0.000151301
  315 314.5 0.416244 0.000180661
  316 315.5 0.528752 0.000229493
  317 316.5 0.728138 0.000316032
  318 317.5 1.0914 0.000473697
  319 318.5 1.69522 0.000735773
  320 319.5 2.61275 0.00113401
  321 320.5 3.90605 0.00169533
  322 321.5 5.52126 0.00239638
  323 322.5 7.27084 0.00315575
  324 323.5 8.83547 0.00383484
  325 324.5 9.99076 0.00433627
  326 325.5 10.595 0.00459851
  327 326.5 10.6017 0.00460145
  328 327.5 10.128 0.00439583
  329 328.5 9.35061 0.00405842
  330 329.5 8.46846 0.00367555
  331 330.5 7.55441 0.00327882
  332 331.5 6.722 0.00291754
  333 332.5 5.98554 0.00259789
  334 333.5 5.35023 0.00232215
  335 334.5 4.82361 0.00209358
  336 335.5 4.39857 0.0019091
  337 336.5 4.05773 0.00176117
  338 337.5 3.77329 0.00163771
  339 338.5 3.55149 0.00154145
  340 339.5 3.38596 0.0014696
  341 340.5 3.24578 0.00140876
  342 341.5 3.13858 0.00136223
  343 342.5 3.04728 0.0013226
  344 343.5 2.99008 0.00129778
  345 344.5 2.94483 0.00127814
  346 345.5 2.90525 0.00126096
  347 346.5 2.87092 0.00124606
  348 347.5 2.85683 0.00123994
  349 348.5 2.82755 0.00122723
  350 349.5 2.81778 0.00122299
  351 350.5 2.80397 0.001217
  352 351.5 2.80883 0.00121911
  353 352.5 2.79956 0.00121509
  354 353.5 2.79564 0.00121339
  355 354.5 2.79369 0.00121254
  356 355.5 2.77949 0.00120637
  357 356.5 2.77486 0.00120437
  358 357.5 2.76874 0.00120171
  359 358.5 2.77475 0.00120432
  360 359.5 2.76007 0.00119795
  361 360.5 2.7622 0.00119887
  362 361.5 2.75841 0.00119723
  363 362.5 2.75749 0.00119683
  364 363.5 2.75139 0.00119418
  365 364.5 2.75831 0.00119718
  366 365.5 2.76817 0.00120146
  367 366.5 2.76833 0.00120153
  368 367.5 2.75638 0.00119635
  369 368.5 2.75803 0.00119706
  370 369.5 2.78545 0.00120896
  371 370.5 2.77873 0.00120604
  372 371.5 2.77062 0.00120253
  373 372.5 2.77036 0.00120241
  374 373.5 2.78871 0.00121038
  375 374.5 2.78969 0.0012108
  376 375.5 2.7821 0.00120751
  377 376.5 2.78088 0.00120698
  378 377.5 2.78835 0.00121022
  379 378.5 2.78817 0.00121014
  380 379.5 2.79604 0.00121356
  381 380.5 2.80362 0.00121685
  382 381.5 2.79656 0.00121379
  383 382.5 2.78778 0.00120997
  384 383.5 2.79017 0.00121101
  385 384.5 2.7801 0.00120664
  386 385.5 2.77761 0.00120556
  387 386.5 2.7722 0.00120321
  388 387.5 2.76779 0.0012013
  389 388.5 2.77742 0.00120548
  390 389.5 2.77205 0.00120315
  391 390.5 2.76391 0.00119961
  392 391.5 2.77382 0.00120392
  393 392.5 2.7688 0.00120173
  394 393.5 2.77041 0.00120244
  395 394.5 2.77151 0.00120291
  396 395.5 2.76997 0.00120225
  397 396.5 2.76717 0.00120103
  398 397.5 2.75874 0.00119737
  399 398.5 2.75546 0.00119595
  400 399.5 2.75565 0.00119603
  401 400.5 2.76098 0.00119834
  402 401.5 2.75972 0.00119779
  403 402.5 2.75598 0.00119617
  404 403.5 2.76216 0.00119885
  405 404.5 2.75202 0.00119445
  406 405.5 2.74416 0.00119104
  407 406.5 2.74419 0.00119105
  408 407.5 2.75357 0.00119513
  409 408.5 2.74604 0.00119186
  410 409.5 2.74567 0.0011917
  411 410.5 2.75755 0.00119685
  412 411.5 2.76921 0.00120191
  413 412.5 2.77001 0.00120226
  414 413.5 2.76689 0.00120091
  415 414.5 2.76632 0.00120066
  416 415.5 2.76756 0.0012012
  417 416.5 2.78009 0.00120664
  418 417.5 2.76574 0.00120041
  419 418.5 2.77768 0.00120559
  420 419.5 2.78022 0.00120669
  421 420.5 2.79144 0.00121156
  422 421.5 2.79559 0.00121336
  423 422.5 2.79481 0.00121303
  424 423.5 2.79665 0.00121382
  425 424.5 2.78982 0.00121086
  426 425.5 2.78146 0.00120723
  427 426.5 2.77495 0.00120441
  428 427.5 2.78539 0.00120894
  429 428.5 2.79247 0.00121201
  430 429.5 2.80412 0.00121707
  431 430.5 2.79265 0.00121209
  432 431.5 2.78789 0.00121002
  433 432.5 2.79277 0.00121214
  434 433.5 2.79843 0.00121459
  435 434.5 2.79782 0.00121433
  436 435.5 2.79592 0.00121351
  437 436.5 2.79006 0.00121097
  438 437.5 2.79738 0.00121414
  439 438.5 2.79447 0.00121288
  440 439.5 2.79898 0.00121484
  441 440.5 2.79339 0.00121241
  442 441.5 2.78753 0.00120987
  443 442.5 2.77752 0.00120552
  444 443.5 2.78023 0.0012067
  445 444.5 2.78054 0.00120683
  446 445.5 2.78581 0.00120912
  447 446.5 2.79395 0.00121265
  448 447.5 2.80069 0.00121558
  449 448.5 2.80831 0.00121888
  450 449.5 2.80192 0.00121611
  451 450.5 2.79972 0.00121515
  452 451.5 2.80634 0.00121803
  453 452.5 2.80958 0.00121943
  454 453.5 2.82063 0.00122423
  455 454.5 2.81781 0.00122301
  456 455.5 2.82317 0.00122533
  457 456.5 2.83356 0.00122984
  458 457.5 2.8457 0.00123511
  459 458.5 2.8869 0.00125299
  460 459.5 2.89525 0.00125662
  461 460.5 2.91891 0.00126689
  462 461.5 2.97406 0.00129083
  463 462.5 3.01387 0.0013081
  464 463.5 3.0826 0.00133794
  465 464.5 3.15676 0.00137012
  466 465.5 3.2797 0.00142348
  467 466.5 3.42879 0.00148819
  468 467.5 3.60113 0.00156299
  469 468.5 3.85594 0.00167358
  470 469.5 4.14332 0.00179832
  471 470.5 4.53174 0.0019669
  472 471.5 5.01206 0.00217537
  473 472.5 5.59255 0.00242732
  474 473.5 6.29743 0.00273326
  475 474.5 7.1176 0.00308924
  476 475.5 8.11501 0.00352214
  477 476.5 9.22106 0.0040022
  478 477.5 10.4613 0.00454052
  479 478.5 11.7962 0.00511987
  480 479.5 13.2091 0.00573312
50000000 480 4926.999999999998
  1 0.5 16.5615 0.00718815
  2 1.5 17.9326 0.00778324
  3 2.5 19.2302 0.00834646
  4 3.5 20.4346 0.0088692
  5 4.5 21.5197 0.00934016
  6 5.5 22.4695 0.00975239
  7 6.5 23.2685 0.0100992
  8 7.5 23.9673 0.0104025
  9 8.5 24.611 0.0106819
  10 9.5 25.0482 0.0108716
  11 10.5 25.466 0.0110529
  12 11.5 25.8086 0.0112016
  13 12.5 26.1125 0.0113335
  14 13.5 26.3065 0.0114178
  15 14.5 26.4852 0.0114953
  16 15.5 26.6743 0.0115774
  17 16.5 26.7617 0.0116153
  18 17.5 26.8529 0.0116549
  19 18.5 26.9575 0.0117003
  20 19.5 26.9933 0.0117158
  21 20.5 27.0599 0.0117447
  22 21.5 27.0766 0.011752
  23 22.5 27.0996 0.011762
  24 23.5 27.1103 0.0117666
  25 24.5 27.1723 0.0117935
  26 25.5 27.1752 0.0117948
  27 26.5 27.1494 0.0117836
  28 27.5 27.1544 0.0117858
  29 28.5 27.1753 0.0117948
  30 29.5 27.1888 0.0118007
  31 30.5 27.1741 0.0117943
  32 31.5 27.2096 0.0118097
  33 32.5 27.2394 0.0118227
  34 33.5 27.2014 0.0118062
  35 34.5 27.1846 0.0117989
  36 35.5 27.2072 0.0118087
  37 36.5 27.2377 0.0118219
  38 37.5 27.175 0.0117947
  39 38.5 27.199 0.0118051
  40 39.5 27.2048 0.0118077
  41 40.5 27.1916 0.0118019
  42 41.5 27.1916 0.0118019
  43 42.5 27.2183 0.0118135
  44 43.5 27.1719 0.0117934
  45 44.5 27.1835 0.0117984
  46 45.5 27.1872 0.0118
  47 46.5 27.1951 0.0118034
  48 47.5 27.1574 0.0117871
  49 48.5 27.1926 0.0118023
  50 49.5 27.1901 0.0118013
  51 50.5 27.1836 0.0117985
  52 51.5 27.1709 0.0117929
  53 52.5 27.1456 0.0117819
  54 53.5 27.1764 0.0117953
  55 54.5 27.1423 0.0117805
  56 55.5 27.1685 0.0117919
  57 56.5 27.1669 0.0117912
  58 57.5 27.162 0.011789
  59 58.5 27.1529 0.0117851
  60 59.5 27.1836 0.0117984
  61 60.5 27.1558 0.0117864
  62 61.5 27.1695 0.0117923
  63 62.5 27.1873 0.0118001
  64 63.5 27.1983 0.0118048
  65 64.5 27.1842 0.0117987
  66 65.5 27.2233 0.0118156
  67 66.5 27.1911 0.0118017
  68 67.5 27.2092 0.0118096
  69 68.5 27.1828 0.0117981
  70 69.5 27.2365 0.0118214
  71 70.5 27.2176 0.0118132
  72 71.5 27.2119 0.0118107
  73 72.5 27.2348 0.0118207
  74 73.5 27.2186 0.0118136
  75 74.5 27.2154 0.0118122
  76 75.5 27.2354 0.0118209
  77 76.5 27.253 0.0118285
  78 77.5 27.2349 0.0118207
  79 78.5 27.2459 0.0118255
  80 79.5 27.271 0.0118364
  81 80.5 27.2463 0.0118257
  82 81.5 27.237 0.0118216
  83 82.5 27.2754 0.0118383
  84 83.5 27.2774 0.0118391
  85 84.5 27.2349 0.0118207
  86 85.5 27.2514 0.0118279
  87 86.5 27.2866 0.0118431
