# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11892.999999999989
  366 365.5 39.0044 0.016929 -20923.1 -27782 960.363
  367 366.5 36.7429 0.0159474 -20208.9 -22813.1 2604.26
  368 367.5 35.1196 0.0152429 -16152.8 -16141.1 5142.37
  369 368.5 33.8219 0.0146796 -11060.6 -10755.8 6432.46
  370 369.5 32.6012 0.0141498 -7943.77 -7651.13 5765.78
  371 370.5 31.8907 0.0138415 -6455.61 -6192.39 4278.89
  372 371.5 31.4533 0.0136516 -5058.59 -4929.6 3688.43
  373 372.5 30.9428 0.0134301 -4058.26 -3899.3 3151.02
  374 373.5 30.4388 0.0132113 -3384.54 -3424.19 2009.3
  375 374.5 30.1784 0.0130983 -2778.48 -2750.01 1307.87
  376 375.5 30.0555 0.0130449 -2291.25 -2322.37 949.605
  377 376.5 29.8248 0.0129448 -1956.07 -1897.68 512.319
  378 377.5 29.6533 0.0128704 -1611.27 -1633.51 157.139
  379 378.5 29.5884 0.0128422 -1582.36 -1745.75 -42.6331
  380 379.5 29.5209 0.0128129 -1611.51 -1682.54 -453.813
  381 380.5 29.4839 0.0127968 -1397.63 -1501.1 -544.304
  382 381.5 29.384 0.0127535 -1240.3 -1327.91 -696.056
  383 382.5 29.3981 0.0127596 -1314.89 -1414.93 -915.98
  384 383.5 29.3744 0.0127493 -1188.81 -1330.37 -791.419
  385 384.5 29.3555 0.0127411 -1221.48 -1298.09 -940.709
  386 385.5 29.3613 0.0127436 -1171.21 -1133.22 -1031.57
  387 386.5 29.2636 0.0127012 -1377.05 -1288.47 -1101.56
  388 387.5 29.3048 0.0127191 -1426.88 -1473.53 -1112.78
  389 388.5 29.3636 0.0127446 -1414.69 -1403.35 -1184.16
  390 389.5 29.29 0.0127127 -1261.38 -1435.41 -1107.41
  391 390.5 29.2603 0.0126998 -1295.24 -1151.75 -1039.45
  392 391.5 29.292 0.0127136 -1204.14 -1215.86 -1200.81
  393 392.5 29.2755 0.0127064 -1158.54 -1230.46 -1256.13
  394 393.5 29.2759 0.0127065 -1142.26 -1219.57 -1109.54
  395 394.5 29.3308 0.0127304 -1014.52 -1368.81 -1116.27
  396 395.5 29.2747 0.012706 -1228.31 -1294.77 -1245.83
  397 396.5 29.3019 0.0127179 -1109.74 -1224.1 -1064.27
  398 397.5 29.3106 0.0127216 -1124.11 -1293.59 -1181.09
  399 398.5 29.2536 0.0126969 -1276.9 -1154.4 -1375.37
  400 399.5 29.2804 0.0127085 -1065.33 -1093.1 -1023.24
  401 400.5 29.3176 0.0127246 -1134.91 -1211.42 -1125.34
  402 401.5 29.2365 0.0126895 -1277.45 -1243.31 -1265.41
  403 402.5 29.2684 0.0127033 -1287.56 -1170.81 -1109.34
  404 403.5 29.3114 0.012722 -1212.99 -1246.81 -1129.1
  405 404.5 29.2024 0.0126747 -1366.23 -1294.48 -1252.22
  406 405.5 29.228 0.0126857 -1218.21 -1268.84 -1222
  407 406.5 29.2641 0.0127014 -1158.25 -1298.08 -1195.28
  408 407.5 29.2721 0.0127049 -1264.55 -1205.76 -1109.24
  409 408.5 29.2809 0.0127087 -1186.87 -1182.8 -1134.67
  410 409.5 29.2388 0.0126904 -1233.05 -1249.76 -1159.06
  411 410.5 29.2375 0.0126899 -1400.97 -1254.85 -1251.17
  412 411.5 29.279 0.0127079 -1346.39 -1327.59 -1176.42
  413 412.5 29.2335 0.0126881 -1271.78 -1098.88 -1248.76
  414 413.5 29.2667 0.0127026 -1215.88 -1172.42 -1050.03
  415 414.5 29.2651 0.0127019 -1178.54 -1208.58 -1160.23
  416 415.5 29.2612 0.0127002 -1227.01 -1285.73 -1300.72
  417 416.5 29.3058 0.0127195 -1349.53 -1365.31 -1103.82
  418 417.5 29.2638 0.0127013 -1208.62 -1189.25 -1291.75
  419 418.5 29.3325 0.0127311 -1178.1 -1153.93 -1085.52
  420 419.5 29.2603 0.0126998 -1186.8 -1096.09 -1170.51
  421 420.5 29.2887 0.0127121 -1177.01 -1241.21 -1169.87
  422 421.5 29.273 0.0127053 -1281.33 -1226.62 -1250.7
  423 422.5 29.2712 0.0127045 -1172.88 -1101.57 -1090.1
  424 423.5 29.2638 0.0127013 -1321.89 -1170.85 -1193.25
  425 424.5 29.2993 0.0127167 -1132.07 -1190.11 -1289.24
  426 425.5 29.3077 0.0127204 -1117.97 -1085.25 -1042.77
  427 426.5 29.299 0.0127166 -1223.56 -1097.62 -1179.7
  428 427.5 29.243 0.0126923 -1268.05 -1196.3 -1290.43
  429 428.5 29.354 0.0127405 -1253.33 -1166.1 -1038.83
  430 429.5 29.3556 0.0127411 -1132.46 -1245.79 -1180.98
  431 430.5 29.3418 0.0127351 -1224.75 -1243.32 -1237.33
  432 431.5 29.2845 0.0127103 -1269.14 -1148.16 -1252.41
  433 432.5 29.3721 0.0127483 -1211.65 -1154.73 -1126.39
  434 433.5 29.3648 0.0127451 -1108.08 -1140.13 -1228.6
  435 434.5 29.3312 0.0127306 -1207.55 -1255.51 -1166.42
  436 435.5 29.2702 0.0127041 -1094.55 -988.07 -1121.31
  437 436.5 29.3887 0.0127555 -1226.92 -1113.65 -1237.05
  438 437.5 29.4077 0.0127638 -999.97 -1086.45 -1050.59
  439 438.5 29.2859 0.0127109 -1160.5 -1019.37 -1261.12
  440 439.5 29.3345 0.012732 -1095.86 -1024.77 -1288.17
  441 440.5 29.3957 0.0127586 -1002.78 -1197.23 -1157.87
  442 441.5 29.3846 0.0127537 -1252.64 -1159.61 -1018.91
  443 442.5 29.3098 0.0127213 -1242.8 -1233.97 -1335.2
  444 443.5 29.3566 0.0127416 -1329.31 -1157.98 -1254.03
  445 444.5 29.3558 0.0127412 -1142.66 -931.968 -1042.52
  446 445.5 29.3479 0.0127378 -1179.34 -1117.31 -1143.89
  447 446.5 29.3443 0.0127363 -1178.86 -1112.09 -1309.01
  448 447.5 29.3423 0.0127354 -1113.05 -1299.33 -1014.08
  449 448.5 29.3414 0.012735 -1230.68 -1355.61 -1333.3
  450 449.5 29.3851 0.0127539 -1374.05 -1250.13 -1113.41
  451 450.5 29.3214 0.0127263 -1139.69 -1148.36 -1224.69
  452 451.5 29.3182 0.0127249 -1028.66 -1147.09 -1186.24
  453 452.5 29.3617 0.0127438 -1017.18 -1200.96 -1159.7
  454 453.5 29.3512 0.0127392 -1111 -1244.1 -1160.95
  455 454.5 29.2946 0.0127147 -1144.72 -1212.8 -1288.76
  456 455.5 29.3602 0.0127431 -1172.11 -1101.62 -1112.44
  457 456.5 29.3605 0.0127433 -1053 -965.073 -1236.9
  458 457.5 29.3691 0.012747 -991.19 -965.251 -1120.26
  459 458.5 29.3197 0.0127256 -1200.92 -1025 -1201.03
  460 459.5 29.2891 0.0127123 -1084.61 -1078.28 -1336.46
  461 460.5 29.3496 0.0127385 -1014.5 -1254.47 -1096.99
  462 461.5 29.3188 0.0127252 -1062.92 -1302.1 -1365.19
  463 462.5 29.2542 0.0126971 -1231.05 -1037.55 -1201.41
  464 463.5 29.3282 0.0127292 -1040.88 -1010.53 -1275.87
  465 464.5 29.3331 0.0127314 -1105.72 -1208.25 -1338.48
  466 465.5 29.2434 0.0126924 -1122.28 -1161.84 -1308.65
  467 466.5 29.2499 0.0126953 -997.652 -973.078 -1328.01
  468 467.5 29.2108 0.0126783 -1233.5 -1047.19 -1567.39
  469 468.5 29.1863 0.0126677 -969.251 -902.545 -1360.43
  470 469.5 29.0871 0.0126246 -1043.44 -860.491 -1565.9
  471 470.5 29.0638 0.0126145 -950.627 -838.095 -1726.48
  472 471.5 29.0001 0.0125868 -734.041 -776.296 -1730.11
  473 472.5 28.8386 0.0125167 -617.454 -661.828 -1769.8
  474 473.5 28.7426 0.0124751 -622.112 -576.948 -1946.76
  475 474.5 28.6621 0.0124402 -339.102 -370.653 -2031.35
  476 475.5 28.311 0.0122878 -260.835 -147.785 -2157.17
  477 476.5 28.0296 0.0121656 232.321 182.129 -2248.05
  478 477.5 27.7926 0.0120628 422.673 410.223 -2536.43
  479 478.5 27.304 0.0118507 788.751 728.745 -2449.43
  480 479.5 26.7707 0.0116192 1161.92 958.437 -2320.79
60000000 480 11892.999999999995
  1 0.5 25.4392 0.0110413 1765.71 1847.76 -2317.89
  2 1.5 24.4617 0.010617 2083.42 1991.35 -2241.85
  3 2.5 23.2011 0.0100699 2201.24 2340.26 -1999.09
  4 3.5 21.7792 0.00945277 2419.03 2423.54 -1492.41
  5 4.5 20.242 0.00878558 2423.59 2354.86 -1173.65
  6 5.5 18.4469 0.00800645 2231.09 2186.64 -676.496
  7 6.5 16.5645 0.00718945 1806.96 1835.68 -196.2
  8 7.5 14.6303 0.00634996 1394.75 1213.01 74.0558
  9 8.5 12.7484 0.00553316 367.272 464.266 325.451
  10 9.5 10.9347 0.00474595 -837.187 -580.37 691.151
  11 10.5 9.19507 0.00399092 -2292.19 -2144.01 287.133
  12 11.5 7.72554 0.0033531 -3564.03 -3575.58 -354.695
  13 12.5 6.48105 0.00281295 -5026.61 -4958.71 -947.779
  14 13.5 5.44739 0.00236432 -6619.16 -6438 -1958.14
  15 14.5 4.636 0.00201215 -8283.65 -8187.6 -3523.22
  16 15.5 3.96323 0.00172015 -9725.92 -9545.15 -5249.08
  17 16.5 3.47946 0.00151018 -11177.2 -11051.3 -6809.88
  18 17.5 3.1218 0.00135495 -12521.9 -12283.8 -8407.15
  19 18.5 2.8369 0.0012313 -13186.3 -13298.9 -10130.1
  20 19.5 2.63838 0.00114513 -13924.4 -13916.2 -11437.1
  21 20.5 2.50414 0.00108686 -14642.5 -14754.1 -12652.3
  22 21.5 2.39471 0.00103937 -14875.1 -15028.6 -13486
  23 22.5 2.31782 0.001006 -15533.4 -15577.2 -14293.3
  24 23.5 2.27913 0.000989205 -15441.8 -15589 -14652.7
  25 24.5 2.20266 0.000956017 -15784.5 -16202.9 -15517
  26 25.5 2.19434 0.000952406 -16060.1 -16223.8 -15648.4
  27 26.5 2.20474 0.00095692 -16084 -16499.8 -15564.7
  28 27.5 2.19532 0.00095283 -16204.7 -16478.7 -15875.5
  29 28.5 2.18182 0.000946969 -16203.2 -16505.1 -15915.2
  30 29.5 2.1921 0.000951434 -16280 -16821.1 -15902
  31 30.5 2.18222 0.000947146 -16160.4 -16409.1 -16150.1
  32 31.5 2.1754 0.000944184 -16570.3 -16381.2 -16074.1
  33 32.5 2.16162 0.000938201 -16505.2 -16171.1 -16170.6
  34 33.5 2.16177 0.000938267 -16249.1 -16110.5 -16289.6
  35 34.5 2.15121 0.000933684 -16482.7 -16367.4 -16369.4
  36 35.5 2.14023 0.00092892 -16484.2 -16505.8 -16402.2
  37 36.5 2.14918 0.000932802 -16662.8 -16501.4 -16431.6
  38 37.5 2.1422 0.000929774 -16508.6 -16536.3 -16347.4
  39 38.5 2.1421 0.000929729 -16882.5 -16425.5 -16446.9
  40 39.5 2.15491 0.000935292 -16642.2 -16244.4 -16284.1
  41 40.5 2.14636 0.00093158 -16880.9 -16581 -16522.9
  42 41.5 2.14697 0.000931844 -16925.5 -16409.8 -16299.7
  43 42.5 2.13886 0.000928326 -16550.2 -16380 -16394.6
  44 43.5 2.13006 0.000924507 -16679.9 -17037.2 -16593.9
  45 44.5 2.13339 0.000925951 -16534.2 -16715.3 -16525.2
  46 45.5 2.15001 0.000933163 -16576.7 -16859.6 -16264.9
  47 46.5 2.14442 0.000930736 -16939.7 -16818.9 -16510.5
  48 47.5 2.1485 0.00093251 -16703.1 -16900.3 -16289.8
  49 48.5 2.13887 0.00092833 -16766.7 -16849.1 -16479.8
  50 49.5 2.14293 0.00093009 -16807.4 -17028.3 -16538.5
  51 50.5 2.15118 0.00093367 -16257.8 -16522.4 -16318.4
  52 51.5 2.13265 0.000925628 -16522.1 -16552.5 -16500.6
  53 52.5 2.13619 0.000927167 -16259.8 -16807.1 -16442.8
  54 53.5 2.12201 0.00092101 -16835.3 -16837.2 -16569.4
  55 54.5 2.11355 0.00091734 -16511.2 -16622.6 -16715.1
  56 55.5 2.1035 0.000912976 -16477.7 -16789.2 -16665.2
  57 56.5 2.1221 0.000921049 -16798.3 -16856.7 -16632.1
  58 57.5 2.12634 0.000922892 -16790.6 -16655.7 -16573.7
  59 58.5 2.1233 0.000921569 -16777.3 -16835.8 -16515.5
  60 59.5 2.12346 0.000921639 -16778.3 -16746.3 -16447.5
  61 60.5 2.11393 0.000917503 -16791 -16599 -16699
  62 61.5 2.11198 0.000916656 -16919.1 -16830 -16788.2
  63 62.5 2.11012 0.000915851 -17059.3 -16700 -16741.8
  64 63.5 2.11391 0.000917497 -16837.6 -16659.6 -16537.5
  65 64.5 2.11999 0.000920135 -16958.1 -16834.7 -16489.6
  66 65.5 2.09066 0.000907403 -16637.9 -16500.2 -16990
  67 66.5 2.10913 0.00091542 -16760.9 -16821.6 -16698
  68 67.5 2.1033 0.000912892 -16552.6 -16944.6 -16714.2
  69 68.5 2.0961 0.000909764 -16858.2 -16906.6 -16843.7
  70 69.5 2.10155 0.000912132 -16862.8 -16680.4 -16683.3
  71 70.5 2.11222 0.000916764 -16982.6 -16698.7 -16678.6
  72 71.5 2.10922 0.000915462 -16661.8 -16910.2 -16713.8
  73 72.5 2.10954 0.000915597 -16906.4 -16996.3 -16636.1
  74 73.5 2.12328 0.000921562 -16922.9 -17245.5 -16622.9
  75 74.5 2.13226 0.000925462 -16932.8 -16858.1 -16456.1
  76 75.5 2.11513 0.000918024 -16647.1 -16803.3 -16664.5
  77 76.5 2.11747 0.000919042 -16726 -16561.7 -16567.4
  78 77.5 2.10762 0.000914767 -16626.5 -16487.9 -16760.6
  79 78.5 2.11923 0.000919806 -16607.8 -16844.2 -16592
  80 79.5 2.09864 0.000910868 -16634.3 -16543.4 -16750
  81 80.5 2.08236 0.000903802 -16774.6 -16511.4 -16844
  82 81.5 2.07892 0.000902309 -16681.4 -16667.8 -16998.2
  83 82.5 2.08602 0.000905392 -16423.2 -16903.3 -16869.4
  84 83.5 2.11289 0.000917052 -16203.3 -16800.1 -16684.2
  85 84.5 2.12083 0.0009205 -16221.2 -16684.8 -16540.1
  86 85.5 2.12601 0.000922747 -16079.2 -16593.7 -16496.9
  87 86.5 2.12714 0.000923236 -16420.3 -16339.2 -16558.9
  88 87.5 2.11978 0.000920042 -16379.6 -16536.2 -16729.1
  89 88.5 2.11013 0.000915854 -16646.7 -16548.9 -16697.2
  90 89.5 2.12933 0.000924187 -16190.5 -16351.9 -16506.4
  91 90.5 2.11626 0.000918514 -16636.5 -16273.1 -16682.2
  92 91.5 2.12516 0.000922378 -16537.6 -16549.6 -16603.4
  93 92.5 2.13254 0.00092558 -16392 -16692.8 -16415.6
  94 93.5 2.13665 0.000927365 -16584.4 -16692.6 -16531.8
  95 94.5 2.12385 0.000921809 -16288.6 -16559.7 -16604.4
  96 95.5 2.13245 0.000925542 -16589.5 -16643.1 -16423.5
  97 96.5 2.12317 0.000921514 -16264.5 -16643 -16488
  98 97.5 2.09382 0.000908778 -16449.6 -16505.5 -16883.8
  99 98.5 2.08998 0.000907108 -16536.7 -16959.8 -17000.7
  100 99.5 2.10381 0.000913111 -16750.5 -16584 -16695.7
  101 100.5 2.11702 0.000918844 -16694.6 -16425.9 -16442.4
  102 101.5 2.12147 0.000920778 -16727.3 -16846.3 -16648.9
  103 102.5 2.11858 0.000919521 -17087.6 -16968.3 -16611.4
  104 103.5 2.1271 0.000923219 -17050.7 -16964.1 -16478.2
  105 104.5 2.11246 0.000916868 -16926.7 -17200.8 -16693.2
  106 105.5 2.11219 0.00091675 -16827.9 -16879.7 -16669
  107 106.5 2.10614 0.000914125 -16688.3 -16634.5 -16714.6
  108 107.5 2.11043 0.000915986 -16537.8 -16794.4 -16686.2
  109 108.5 2.1235 0.000921656 -16782.2 -17178 -16555.1
  110 109.5 2.12391 0.000921837 -16391.2 -16868.5 -16608.1
  111 110.5 2.12396 0.000921858 -16265.2 -17075.6 -16606.2
  112 111.5 2.11945 0.000919899 -16508.3 -17120 -16644
  113 112.5 2.15087 0.000933538 -16596.9 -17299.2 -16312
  114 113.5 2.12714 0.00092324 -16892.7 -16855.8 -16585.1
  115 114.5 2.12868 0.000923906 -16825.8 -16662.9 -16504.5
  116 115.5 2.12068 0.000920434 -17046.9 -16885.7 -16618.1
  117 116.5 2.12822 0.000923705 -16891.8 -16704.9 -16614.8
  118 117.5 2.11041 0.000915976 -16715.7 -16651.9 -16645.1
  119 118.5 2.10208 0.000912361 -16878.7 -16541.5 -16786.1
  120 119.5 2.1155 0.000918184 -16776.2 -16613.3 -16499.8
  121 120.5 2.10194 0.000912302 -16730.1 -16482.9 -16850.2
  122 121.5 2.1053 0.000913757 -16618.4 -16688.5 -16637.8
  123 122.5 2.08306 0.000904104 -16584.1 -16443.7 -16901.6
  124 123.5 2.09838 0.000910757 -16706 -16756.6 -16769.3
  125 124.5 2.09988 0.000911406 -16823.6 -16642.8 -16734.2
  126 125.5 2.09296 0.000908403 -16873.5 -16530.4 -16828.1
  127 126.5 2.08133 0.000903354 -16635.9 -16750.3 -16867.5
  128 127.5 2.12932 0.000924184 -16834.4 -16722.7 -16589.2
  129 128.5 2.12707 0.000923208 -16473.7 -16583.7 -16530.8
  130 129.5 2.10525 0.000913736 -16640.9 -16886.4 -16751.1
  131 130.5 2.10004 0.000911476 -16659.3 -16709.7 -16660.1
  132 131.5 2.11113 0.000916288 -16523.1 -16932.1 -16733.3
  133 132.5 2.10992 0.000915764 -16383.6 -17032.7 -16618.6
  134 133.5 2.10412 0.000913247 -16480.3 -16980.4 -16785.3
  135 134.5 2.09143 0.00090774 -16467.1 -16926.6 -16759.9
  136 135.5 2.09576 0.000909618 -16474.8 -17067.6 -16811.8
  137 136.5 2.09684 0.000910087 -16818.1 -17082.5 -16945.9
  138 137.5 2.09904 0.000911042 -16939.1 -17137.1 -16805
  139 138.5 2.10133 0.000912035 -16539.7 -17093.5 -16666.7
  140 139.5 2.07032 0.000898576 -16697 -17000.7 -17021.2
  141 140.5 2.08791 0.000906212 -16478.2 -16998.2 -16834
  142 141.5 2.06777 0.000897469 -16617.6 -17274.2 -17008.9
  143 142.5 2.08198 0.000903639 -16860.3 -17422.7 -16910.9
  144 143.5 2.0869 0.000905774 -16720.9 -17357.5 -16823.7
  145 144.5 2.08344 0.000904271 -16869 -17277.3 -16845.1
  146 145.5 2.05858 0.000893483 -16730.4 -17318.5 -17155.3
  147 146.5 2.08133 0.000903354 -16686 -16926.3 -16781.9
  148 147.5 2.06767 0.000897427 -17008.6 -17029.7 -16993.4
  149 148.5 2.06184 0.000894896 -17015.2 -16988.7 -17129.1
  150 149.5 2.04741 0.000888632 -16815.9 -16965.6 -17319.7
  151 150.5 2.07481 0.000900524 -16698.1 -16876.6 -16886
  152 151.5 2.08181 0.000903562 -16683.8 -16795.6 -16771
  153 152.5 2.07858 0.000902163 -16641.5 -16942.8 -16824.7
  154 153.5 2.07463 0.000900448 -16676.7 -16681.3 -16979.6
  155 154.5 2.07642 0.000901222 -16757.9 -16907.3 -16857.9
  156 155.5 2.08398 0.000904507 -16888 -16959.2 -16865.3
  157 156.5 2.10026 0.000911573 -16802.1 -17033.3 -16660.4
  158 157.5 2.10818 0.000915007 -16606.5 -16640.9 -16500.7
  159 158.5 2.11367 0.000917392 -16472 -17115.2 -16361.4
  160 159.5 2.13003 0.000924493 -16288.9 -16796.8 -16118.9
  161 160.5 2.143 0.000930122 -16428.8 -16558.5 -16161.9
  162 161.5 2.17897 0.000945733 -16325.2 -16656.2 -15678.8
  163 162.5 2.21484 0.000961302 -16528.9 -16465.3 -15341.3
  164 163.5 2.23861 0.000971618 -16135.6 -16191.9 -14968
  165 164.5 2.3051 0.00100048 -16106.4 -15846.6 -14309.9
  166 165.5 2.40031 0.0010418 -15502.9 -15894.2 -13245.4
  167 166.5 2.52254 0.00109485 -14645.9 -14940.8 -12262.4
  168 167.5 2.67114 0.00115935 -14045.5 -14180.4 -11102.6
  169 168.5 2.91366 0.00126461 -13071.4 -13056.2 -9556.88
  170 169.5 3.22299 0.00139887 -12077.9 -11889.1 -8099.55
  171 170.5 3.64047 0.00158007 -10531 -10655.8 -6082.67
  172 171.5 4.19354 0.00182011 -8982.6 -9324.08 -4425.42
  173 172.5 4.87536 0.00211604 -7489.93 -7713.5 -3136.19
  174 173.5 5.74935 0.00249538 -5815.42 -6009.85 -1892.57
  175 174.5 6.85703 0.00297614 -4476.33 -4434.18 -794.987
  176 175.5 8.20473 0.00356108 -2884.22 -2829.12 72.4265
  177 176.5 9.7435 0.00422895 -1621.29 -1507.57 408.584
  178 177.5 11.4014 0.00494851 -376.013 -482.9 291.548
  179 178.5 13.2116 0.00573422 504.667 491.561 342.099
  180 179.5 15.1563 0.00657827 1169.89 1270.96 105.08
  181 180.5 17.0402 0.00739593 1781.58 1965.48 -413.603
  182 181.5 18.8742 0.00819194 2195.07 2283 -738.185
  183 182.5 20.5961 0.00893927 2319.72 2407.52 -1227.5
  184 183.5 22.2274 0.00964731 2339.95 2538.67 -1548.26
  185 184.5 23.5182 0.0102076 2180.72 2199.09 -1938.8
  186 185.5 24.6946 0.0107181 1983.26 1925.49 -2255.65
  187 186.5 25.7096 0.0111587 1650.46 1701.55 -2317.27
  188 187.5 26.4977 0.0115007 1211.87 1274.55 -2480.95
  189 188.5 27.1041 0.0117639 918.386 923.656 -2419.67
  190 189.5 27.6688 0.012009 534.524 388.863 -2321.65
  191 190.5 28.0836 0.0121891 188.673 90.2138 -2330.49
  192 191.5 28.4004 0.0123265 -59.496 19.3799 -2068.47
  193 192.5 28.6751 0.0124458 -364.474 -245.555 -1926.52
  194 193.5 28.947 0.0125638 -577.893 -661.942 -1657.75
  195 194.5 29.0397 0.012604 -641.018 -588.715 -1489.94
  196 195.5 29.2115 0.0126786 -908.185 -973.59 -1264.96
  197 196.5 29.4137 0.0127664 -1187.01 -1137.35 -998.36
  198 197.5 29.5166 0.012811 -1518.78 -1448.93 -558.497
  199 198.5 29.6817 0.0128827 -1566.92 -1679.7 -322.425
  200 199.5 29.8694 0.0129641 -1724.15 -1847.33 45.8429
  201 200.5 30.0207 0.0130298 -2236.02 -2190.87 438.722
  202 201.5 30.3112 0.0131559 -2614.62 -2494.41 1179.5
  203 202.5 30.5997 0.0132811 -3238.95 -3279.62 1631.16
  204 203.5 30.9919 0.0134513 -3870.75 -3976.27 2392.75
  205 204.5 31.2929 0.013582 -5190.86 -5103.97 2889.08
  206 205.5 31.9552 0.0138695 -6650.94 -6314.35 4180.82
  207 206.5 32.8352 0.0142514 -9208.82 -8428.33 4134.75
  208 207.5 33.672 0.0146146 -12135.6 -11339.7 3659.65
  209 208.5 34.6054 0.0150197 -15150.5 -15746.9 3527.96
  210 209.5 36.349 0.0157765 -17263.9 -20558.2 4515.49
  211 210.5 37.7652 0.0163911 -19589.4 -29125.5 4973.63
  212 211.5 39.2242 0.0170244 -24201.6 -43337.4 716.715
  213 212.5 41.2667 0.0179109 -24732.4 -54602.9 185.187
  214 213.5 42.9316 0.0186335 -22823.2 -61991 869.28
  215 214.5 44.0213 0.0191065 -20108.5 -65748.5 -686.133
  216 215.5 44.7762 0.0194341 -15992.2 -67866.3 -4989.43
  217 216.5 45.1439 0.0195937 -5391.62 -66050.8 -2705.06
  218 217.5 45.2524 0.0196408 5512.18 -61245.9 336.86
  219 218.5 45.436 0.0197205 15732.4 -54368.1 1558.82
  220 219.5 45.6583 0.019817 15215.7 -53130.6 -5515.48
  221 220.5 45.7759 0.019868 14503.6 -50533.1 -7781.04
  222 221.5 45.8962 0.0199202 18680.5 -44406.8 -6287.57
  223 222.5 45.8182 0.0198864 21695.7 -41973.4 -5998.59
  224 223.5 45.782 0.0198707 22705.5 -41690.3 -6836.5
  225 224.5 46.08 0.02 23743.2 -41942.5 -6089.16
  226 225.5 45.9475 0.0199425 27677.6 -41874.5 -2520.3
  227 226.5 45.8101 0.0198829 27185.6 -42839.8 -3362.32
  228 227.5 45.7801 0.0198698 34404 -39130.6 3434.12
  229 228.5 46.1111 0.0200135 31687.7 -37863 2307.66
  230 229.5 45.9662 0.0199506 24200.1 -41376.3 -4454.76
  231 230.5 45.7322 0.019849 20955.9 -42586.5 -7719.57
  232 231.5 46.0126 0.0199708 25056.5 -36539.6 -1657.04
  233 232.5 46.0284 0.0199776 25965.5 -36790.4 1140.61
  234 233.5 45.9607 0.0199482 19457.8 -43722.3 -5016.81
  235 234.5 45.8272 0.0198903 19907 -45805.9 -2428.49
  236 235.5 45.9292 0.0199345 28271.1 -40559.2 6910.45
  237 236.5 45.8878 0.0199166 23987.8 -41195.8 4716.51
  238 237.5 45.8439 0.0198975 18965.8 -44768.7 -1505.83
  239 238.5 46.0119 0.0199705 13891.8 -46097.5 -4951.21
  240 239.5 45.9427 0.0199404 20442.9 -40057.2 1883.88
  241 240.5 45.8873 0.0199164 20305.1 -38446.7 2034.32
  242 241.5 46.0417 0.0199834 18937.3 -40197.1 -2102.76
  243 242.5 45.9663 0.0199507 14557.8 -44030.7 -6385.2
  244 243.5 45.9039 0.0199236 22374.4 -40835.6 -607.536
  245 244.5 45.8961 0.0199202 29374.6 -38085.7 3862.36
  246 245.5 45.9283 0.0199342 31016.3 -39558.2 1931.27
  247 246.5 45.9817 0.0199573 29065.1 -41961 -1387.02
  248 247.5 45.9469 0.0199422 30253.8 -39286.9 -1413.17
  249 248.5 45.9089 0.0199257 32399.3 -36507.9 -1259.94
  250 249.5 45.9444 0.0199411 31533.5 -38292.7 -2212.84
  251 250.5 46.0323 0.0199793 33921.1 -36559.7 -454.554
  252 251.5 46.1307 0.020022 33305.2 -35511.2 -722.756
  253 252.5 45.8412 0.0198963 32007.2 -36532.9 -1996.66
  254 253.5 45.9788 0.0199561 27343.8 -38375.1 -5521.31
  255 254.5 46.1059 0.0200113 30754.3 -37630.6 -2943.21
  256 255.5 46.043 0.019984 32434.1 -38151.6 -196.299
  257 256.5 45.851 0.0199006 32531.3 -38044.8 1396.77
  258 257.5 45.8967 0.0199205 32796.5 -39215.9 1791.19
  259 258.5 45.9777 0.0199556 28876.5 -40218.3 -1509.68
  260 259.5 46.0137 0.0199712 26537.8 -39398.1 -2596.79
  261 260.5 46.0436 0.0199842 27878.4 -37193.4 -793.702
  262 261.5 45.9385 0.0199386 24970.2 -37435 -1903.5
  263 262.5 45.8058 0.019881 20240.3 -42686.6 -3587.81
  264 263.5 46.0224 0.019975 25440.8 -40493.2 2382.45
  265 264.5 46.0096 0.0199695 24859.4 -39048.9 3873.03
  266 265.5 45.7926 0.0198753 24163.5 -40207.8 3039.98
  267 266.5 45.8558 0.0199027 15753.3 -44227.8 -4537.56
  268 267.5 46.1012 0.0200092 18214.6 -41573.8 -3214.95
  269 268.5 46.0223 0.0199749 20226.9 -41450.5 -633.297
  270 269.5 45.8699 0.0199088 23032.4 -42044.8 793.452
  271 270.5 45.8028 0.0198797 24168.4 -43485.1 1325.46
  272 271.5 45.9786 0.019956 25593.4 -41772.8 1950.98
  273 272.5 45.9974 0.0199641 27109.2 -40140.6 1505.41
  274 273.5 45.8781 0.0199124 25587.8 -40157 -1915.81
  275 274.5 45.9426 0.0199404 26476.3 -38184.3 -2594.92
  276 275.5 46.0412 0.0199832 24825.1 -38725.9 -5274.86
  277 276.5 46.0426 0.0199838 28114.6 -39390.2 -3248.98
  278 277.5 45.9364 0.0199377 31765.1 -39597.2 588.691
  279 278.5 45.8167 0.0198857 36611.5 -38107 4414.44
  280 279.5 45.9431 0.0199406 34531 -38604 1786.86
  281 280.5 46.008 0.0199688 29505.3 -40504.3 -2489.14
  282 281.5 45.9606 0.0199482 27758.3 -38379.9 -3715.61
