# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11463
  73 72.5 1.54556 0.000670816 -18030.6 -17640.6 -17395.1
  74 73.5 1.5309 0.000664451 -17817.6 -17563.5 -17791.6
  75 74.5 1.53426 0.00066591 -18045.3 -17952.7 -17856.5
  76 75.5 1.5424 0.000669444 -18020.7 -18068.4 -17676.6
  77 76.5 1.54518 0.000670653 -17827.6 -17972.9 -17600.2
  78 77.5 1.54975 0.000672635 -17892.4 -18179.3 -17417.3
  79 78.5 1.53096 0.000664479 -17594.5 -18098.2 -17729.1
  80 79.5 1.52158 0.00066041 -17867.5 -17893.1 -17878.1
  81 80.5 1.52977 0.000663962 -17946.3 -17829.8 -17897.9
  82 81.5 1.54726 0.000671556 -17981.6 -17459.2 -17540.2
  83 82.5 1.51891 0.00065925 -17855.4 -17389.6 -17878
  84 83.5 1.53157 0.000664743 -17923.1 -17690.4 -17777.4
  85 84.5 1.55438 0.000674642 -17904.2 -17493.7 -17361
  86 85.5 1.56438 0.000678983 -17834.7 -17378.9 -17404.5
  87 86.5 1.56464 0.000679097 -17367 -17612.3 -17458.2
  88 87.5 1.57259 0.000682549 -17709.2 -17358.4 -17208.6
  89 88.5 1.55793 0.000676184 -17499.9 -17284.8 -17466.1
  90 89.5 1.5726 0.000682552 -17130.8 -16780 -17328
  91 90.5 1.58378 0.000687403 -17222.8 -17093 -17241.7
  92 91.5 1.57042 0.000681608 -17162.3 -17202.2 -17413.3
  93 92.5 1.57328 0.000682847 -17204.6 -17038.3 -17276.5
  94 93.5 1.58235 0.000686785 -17491.9 -17311.7 -17041.9
  95 94.5 1.58394 0.000687476 -17357.5 -16972.1 -17145.3
  96 95.5 1.56918 0.000681069 -17176.8 -17183 -17380.4
  97 96.5 1.55473 0.000674795 -17468.2 -17092.6 -17612.9
  98 97.5 1.54428 0.00067026 -17414.7 -16961.4 -17612.2
  99 98.5 1.56511 0.000679302 -17426.3 -16902.4 -17397.6
  100 99.5 1.55282 0.000673969 -17422.3 -17337.5 -17547.3
  101 100.5 1.55034 0.000672892 -17470.2 -17139.2 -17463.1
  102 101.5 1.54933 0.000672451 -17654.9 -17275.8 -17491.4
  103 102.5 1.53859 0.000667792 -17653.4 -17403 -17735.8
  104 103.5 1.56514 0.000679316 -17910.5 -17683.7 -17232.5
  105 104.5 1.53545 0.000666427 -18159.3 -17639.2 -17787.9
  106 105.5 1.51799 0.000658851 -17918.2 -17881.7 -17984
  107 106.5 1.5495 0.000672524 -17933.9 -17430.7 -17410
  108 107.5 1.55686 0.000675722 -17943.7 -17120.4 -17469.5
  109 108.5 1.55694 0.000675757 -17822.4 -17503.5 -17495.5
  110 109.5 1.54911 0.000672358 -17738.7 -17597.1 -17553.2
  111 110.5 1.53259 0.000665187 -17407.2 -17724 -17834.9
  112 111.5 1.54256 0.000669514 -17267.6 -17551.4 -17545.5
  113 112.5 1.54255 0.00066951 -17432 -17513.9 -17745.5
  114 113.5 1.54833 0.000672017 -17184.5 -17443.9 -17485.1
  115 114.5 1.5434 0.000669878 -17233.1 -17341.4 -17550.3
  116 115.5 1.53994 0.000668378 -17247.9 -17104.5 -17719.6
  117 116.5 1.53658 0.00066692 -17508.3 -17421.8 -17662.2
  118 117.5 1.53346 0.000665562 -17332 -17437.4 -17750.8
  119 118.5 1.53364 0.000665642 -17456.5 -17384.9 -17643.8
  120 119.5 1.53483 0.00066616 -17497.8 -17487.5 -17711.2
  121 120.5 1.51802 0.000658865 -17712.1 -17543.6 -17923.2
  122 121.5 1.52657 0.000662573 -17999.6 -17973.3 -17829.5
  123 122.5 1.53108 0.000664531 -17462.2 -17741.6 -17852.1
  124 123.5 1.53693 0.000667069 -17692.2 -17816.4 -17608.3
  125 124.5 1.54347 0.00066991 -17561.9 -17980.9 -17682.2
  126 125.5 1.55642 0.000675531 -17628.7 -17949.1 -17517.8
  127 126.5 1.55233 0.000673753 -17674 -17720.2 -17420.5
  128 127.5 1.55774 0.000676101 -17693.7 -17569.7 -17379.5
  129 128.5 1.55045 0.000672938 -17714.6 -17675 -17487.1
  130 129.5 1.539 0.000667969 -18070.4 -17794.9 -17723
  131 130.5 1.53318 0.000665444 -18137.1 -17885.8 -17791
  132 131.5 1.55749 0.000675993 -17940.1 -17942.9 -17397.6
  133 132.5 1.56985 0.000681358 -18038.7 -18300.3 -17236.5
  134 133.5 1.57175 0.000682184 -18185.6 -18171 -17230
  135 134.5 1.57454 0.000683392 -17989.4 -18295.8 -17278.4
  136 135.5 1.57647 0.000684233 -17954.4 -18310.8 -17307.9
  137 136.5 1.5755 0.000683809 -17945.6 -17842.4 -17126.2
  138 137.5 1.56714 0.000680181 -17520.2 -17617.8 -17166.9
  139 138.5 1.56497 0.00067924 -17285.5 -17711.3 -17212.3
  140 139.5 1.55513 0.000674969 -17623.8 -17370.8 -17388
  141 140.5 1.57743 0.000684649 -17706.7 -17605.7 -16810.9
  142 141.5 1.59523 0.000692375 -17440.8 -17573.5 -16672.5
  143 142.5 1.60581 0.000696965 -17204 -17113.1 -16373.8
  144 143.5 1.63582 0.000709993 -16956.7 -16945.7 -15917
  145 144.5 1.66344 0.000721979 -16444.3 -16778.5 -15472.2
  146 145.5 1.71288 0.000743437 -16302.6 -16093.7 -14554.2
  147 146.5 1.78752 0.000775833 -15954.6 -16049.3 -13477.7
  148 147.5 1.91535 0.000831316 -15458.3 -15213.8 -12024
  149 148.5 2.09634 0.000909872 -14366.3 -14241.8 -9969.86
  150 149.5 2.30915 0.00100224 -13439.1 -13504.8 -8289.36
  151 150.5 2.63231 0.0011425 -11767.1 -11831.7 -6138.87
  152 151.5 3.10124 0.00134602 -9741.7 -9989.08 -3579.59
  153 152.5 3.75702 0.00163065 -7848.33 -7775.62 -1334.52
  154 153.5 4.6707 0.00202721 -5845.79 -5809.13 633.745
  155 154.5 5.889 0.00255599 -3778.11 -3809.9 1913.25
  156 155.5 7.38823 0.0032067 -1480.64 -1746.84 2856.78
  157 156.5 9.28413 0.00402957 118.668 -19.7839 3289.55
  158 157.5 11.4203 0.00495673 1638.23 1473.6 2997.32
  159 158.5 13.8657 0.00601811 2944.22 2867.33 2776.29
  160 159.5 16.3751 0.00710725 3872.39 3823.22 1957.56
  161 160.5 18.8475 0.00818034 4346.55 4393.9 1087.01
  162 161.5 21.1772 0.00919149 4861.46 4867.71 328.579
  163 162.5 23.2111 0.0100743 4824.16 4703.59 -564.383
  164 163.5 24.9712 0.0108382 4365.44 4429.46 -1371.48
  165 164.5 26.3693 0.011445 4006.89 3916.2 -1902.09
  166 165.5 27.5841 0.0119723 3451.77 3371.68 -2363.42
  167 166.5 28.5029 0.0123711 2859.55 2702.33 -2432.77
  168 167.5 29.1927 0.0126705 2220.98 2158.87 -2667.03
  169 168.5 29.6862 0.0128847 1595.25 1689.37 -2634.49
  170 169.5 30.1068 0.0130672 1088.14 1080.82 -2464.19
  171 170.5 30.5467 0.0132581 776.811 802.012 -2229.09
  172 171.5 30.6778 0.013315 393.839 463.83 -2152.2
  173 172.5 30.8998 0.0134114 132.595 306.697 -1913.26
  174 173.5 31.1283 0.0135106 -98.7098 76.8847 -1786.52
  175 174.5 31.2088 0.0135455 -234.672 -451.537 -1568.45
  176 175.5 31.2599 0.0135676 -440.908 -446.165 -1574
  177 176.5 31.4026 0.0136296 -563.556 -348.715 -1368.48
  178 177.5 31.4633 0.0136559 -532.797 -272.469 -1164.47
  179 178.5 31.4489 0.0136497 -537.265 -646.179 -1235.45
  180 179.5 31.5329 0.0136862 -577.492 -822.248 -1055.06
  181 180.5 31.6067 0.0137182 -809.03 -729.931 -1081.82
  182 181.5 31.6037 0.0137169 -807.856 -719.509 -949.427
  183 182.5 31.5692 0.0137019 -842.22 -852.16 -960.497
  184 183.5 31.6687 0.0137451 -795.896 -1139.73 -984.209
  185 184.5 31.6787 0.0137494 -852.145 -1049.79 -862.399
  186 185.5 31.6928 0.0137555 -842.133 -949.176 -801.154
  187 186.5 31.6778 0.0137491 -939.582 -823.545 -868.439
  188 187.5 31.7414 0.0137766 -940.862 -946.637 -822.478
  189 188.5 31.7941 0.0137995 -992.456 -755.608 -802.53
  190 189.5 31.7724 0.0137901 -851.291 -865.287 -654.168
  191 190.5 31.7963 0.0138005 -878.486 -824.945 -820.89
  192 191.5 31.8647 0.0138302 -1086.37 -866.562 -688.385
  193 192.5 31.9127 0.013851 -1145.12 -1008.34 -620.679
  194 193.5 31.9306 0.0138588 -988.45 -1117.35 -752.856
  195 194.5 31.9877 0.0138835 -1013.5 -1070.31 -600.769
  196 195.5 32.062 0.0139158 -961.947 -1048.28 -552.997
  197 196.5 32.0797 0.0139235 -962.639 -934.928 -592.093
  198 197.5 32.2044 0.0139776 -1236.64 -1182.47 -542.008
  199 198.5 32.2964 0.0140175 -1277.38 -1199.12 -417.029
  200 199.5 32.4337 0.0140771 -1198.06 -1149.66 -406.415
  201 200.5 32.4538 0.0140859 -1409.29 -1318.47 -476.243
  202 201.5 32.6064 0.0141521 -1282.64 -1319.6 -309.2
  203 202.5 32.8042 0.0142379 -1487.45 -1554.14 -341
  204 203.5 32.9426 0.014298 -1419.56 -1589.1 -444.932
  205 204.5 33.0382 0.0143395 -1379.22 -1359.48 -207.005
  206 205.5 33.2692 0.0144397 -1348.94 -1321.9 -43.9768
  207 206.5 33.611 0.0145881 -1371.96 -1338.97 -219.802
  208 207.5 33.7209 0.0146358 -1426.68 -1547.17 -322.738
  209 208.5 33.8926 0.0147103 -1332.5 -1422.73 -383.993
  210 209.5 34.2994 0.0148869 -1274.81 -1362.95 -68.7969
  211 210.5 34.6234 0.0150275 -965.091 -968.312 -159.527
  212 211.5 34.701 0.0150612 -1078.94 -983.016 -387.877
  213 212.5 35.1158 0.0152412 -643.43 -622.036 -523.767
  214 213.5 35.4617 0.0153914 -363.846 -452.791 -471.492
  215 214.5 35.7335 0.0155093 -35.539 -272.767 -576.472
  216 215.5 35.9389 0.0155985 196.065 108.681 -443.875
  217 216.5 36.2526 0.0157346 335.687 167.38 -989.179
  218 217.5 36.5512 0.0158642 454.193 476.244 -982.668
  219 218.5 36.794 0.0159696 692.86 610.574 -794.111
  220 219.5 36.8841 0.0160087 689.62 480.181 -1130.84
  221 220.5 37.2349 0.016161 834.107 640.956 -1225.21
  222 221.5 37.3981 0.0162318 875.447 660.464 -1208.51
  223 222.5 37.4781 0.0162666 544.611 543.038 -1109.49
  224 223.5 37.6681 0.016349 392.701 308.128 -1313.37
  225 224.5 37.8749 0.0164387 482.058 576.748 -1371.52
  226 225.5 37.8719 0.0164374 309.985 282.924 -1271.55
  227 226.5 37.8668 0.0164352 232.917 167.435 -1111.58
  228 227.5 38.1982 0.0165791 -13.0374 -65.8969 -1321.26
  229 228.5 38.0966 0.016535 -251.364 -132.811 -1227.06
  230 229.5 38.102 0.0165373 -137.165 -366.915 -1289.83
  231 230.5 38.2274 0.0165917 123.612 -246.065 -1157.54
  232 231.5 38.364 0.0166511 -153.9 -458.346 -975.663
  233 232.5 38.1851 0.0165734 -411.42 -336.81 -859.481
  234 233.5 38.3715 0.0166543 -89.5003 -178.531 -1133.69
  235 234.5 38.3856 0.0166604 -160.943 56.7225 -1010.15
  236 235.5 38.3501 0.016645 -257.175 -143.721 -661.985
  237 236.5 38.2971 0.016622 -337.671 -314.03 -849.648
  238 237.5 38.4725 0.0166981 -681.428 -712.739 -906.144
  239 238.5 38.3596 0.0166491 -577.41 -836.832 -964.569
  240 239.5 38.3609 0.0166497 -557.288 -836.545 -758.415
  241 240.5 38.4404 0.0166842 -653.717 -575.827 -965.485
  242 241.5 38.3644 0.0166512 -662.696 -773.659 -648.063
  243 242.5 38.3534 0.0166464 -704.015 -595.416 -619.45
  244 243.5 38.462 0.0166936 -651.415 -454.027 -737.596
  245 244.5 38.3899 0.0166623 -586.057 -272.932 -761.548
  246 245.5 38.3023 0.0166242 -831.119 -862.25 -502.981
  247 246.5 38.4444 0.0166859 -781.212 -1094.45 -857.993
  248 247.5 38.4975 0.016709 -702.458 -859.463 -801.273
  249 248.5 38.2418 0.016598 -691.012 -945.61 -739.459
  250 249.5 38.4043 0.0166685 -706.563 -964.946 -575.403
  251 250.5 38.4883 0.016705 -565.144 -632.579 -647.925
  252 251.5 38.3884 0.0166616 -516.711 -812.582 -664.027
  253 252.5 38.2635 0.0166074 -629.394 -751.727 -713.244
  254 253.5 38.5309 0.0167235 -684.096 -711.566 -731.391
  255 254.5 38.398 0.0166658 -680.39 -667.856 -772.474
  256 255.5 38.323 0.0166333 -952.49 -848.061 -853.199
  257 256.5 38.3778 0.016657 -552.349 -689.716 -459.171
  258 257.5 38.5316 0.0167238 -451.089 -556.972 -597.125
  259 258.5 38.2819 0.0166154 -778.765 -987.977 -1064.87
  260 259.5 38.293 0.0166202 -667.141 -896.761 -780.43
  261 260.5 38.5581 0.0167353 -391.067 -913.714 -379.311
  262 261.5 38.3892 0.016662 -453.44 -816.949 -701.441
  263 262.5 38.2385 0.0165966 -994.115 -895.027 -877.931
  264 263.5 38.3787 0.0166574 -886.13 -563.338 -804.757
  265 264.5 38.479 0.016701 -573.197 -742.011 -612.786
  266 265.5 38.2482 0.0166008 -704.248 -587.463 -610.849
  267 266.5 38.3482 0.0166442 -678.158 -738.313 -756.152
  268 267.5 38.3475 0.0166439 -834.087 -825.297 -857.35
  269 268.5 38.3874 0.0166612 -906.3 -784.198 -433.888
  270 269.5 38.2618 0.0166067 -819.191 -864.077 -847.962
  271 270.5 38.2805 0.0166148 -583.887 -562.824 -731.99
  272 271.5 38.3615 0.01665 -671.371 -979.53 -525.024
  273 272.5 38.3207 0.0166323 -1017.66 -1141.74 -691.276
  274 273.5 38.2703 0.0166104 -877.003 -696.318 -859.251
  275 274.5 38.2455 0.0165996 -1099.13 -751.604 -809.022
  276 275.5 38.3057 0.0166257 -1034.46 -706.055 -570.718
  277 276.5 38.336 0.0166389 -654.333 -610.444 -642.86
  278 277.5 38.1461 0.0165565 -514.837 -410.943 -625.964
  279 278.5 38.2553 0.0166039 -616.265 -419.874 -636.966
  280 279.5 38.3011 0.0166238 -491.353 -489.606 -563.767
  281 280.5 38.2218 0.0165893 -814.212 -796.909 -735.886
  282 281.5 38.1323 0.0165505 -838.216 -778.086 -812.11
  283 282.5 38.3551 0.0166472 -744.28 -803.476 -765.581
  284 283.5 38.1708 0.0165672 -814.124 -663.226 -771.174
  285 284.5 38.1414 0.0165544 -831.057 -627.939 -765.212
  286 285.5 38.2456 0.0165997 -309.209 -555.04 -662.111
  287 286.5 38.2506 0.0166018 -491.353 -327.785 -482.961
  288 287.5 38.1144 0.0165427 -626.058 -660.4 -662.325
  289 288.5 38.2111 0.0165847 -706.007 -941.914 -918.154
  290 289.5 38.181 0.0165716 -888.338 -519.411 -756.558
  291 290.5 38.1598 0.0165624 -559.339 -522.914 -542.093
  292 291.5 38.1051 0.0165387 -572.483 -560.613 -680.019
  293 292.5 38.1701 0.0165669 -710.255 -811.359 -808.18
  294 293.5 38.0847 0.0165298 -668.132 -844.41 -797.406
  295 294.5 38.1295 0.0165493 -803.794 -688.571 -539.204
  296 295.5 38.1057 0.0165389 -507.276 -421.536 -588.415
  297 296.5 38.1098 0.0165407 -599.492 -689.102 -633.991
  298 297.5 38.0481 0.0165139 -489.36 -549.665 -498.768
  299 298.5 38.0733 0.0165249 -789.227 -872.571 -718.964
  300 299.5 38.0475 0.0165137 -944.992 -1004.76 -664.289
  301 300.5 38.0526 0.0165159 -1062.42 -524.147 -600.548
  302 301.5 38.0412 0.0165109 -979.101 -704.087 -487.389
  303 302.5 37.9971 0.0164918 -965.996 -732.847 -422.833
  304 303.5 38.1372 0.0165526 -1174.4 -1045.87 -732.61
  305 304.5 37.9817 0.0164851 -953.111 -823.431 -652.97
  306 305.5 38.1077 0.0165398 -1190.48 -897.717 -533.746
  307 306.5 38.074 0.0165252 -1185.53 -1156.07 -563.11
  308 307.5 38.1268 0.0165481 -889.803 -805.792 -791.853
  309 308.5 38.0974 0.0165353 -764.139 -972.983 -674.867
  310 309.5 38.1472 0.0165569 -728.285 -843.992 -418.765
  311 310.5 38.1704 0.016567 -378.804 -667.843 -690.779
  312 311.5 38.1936 0.0165771 -410.386 -733.502 -1009.46
  313 312.5 38.1249 0.0165473 -519.638 -676.72 -660.454
  314 313.5 38.2791 0.0166142 -412.051 -366.956 -691.284
  315 314.5 38.2032 0.0165813 -259.42 -391.099 -687.077
  316 315.5 38.1845 0.0165731 -86.3849 -296.017 -832.271
  317 316.5 38.1789 0.0165707 -485.707 -696.314 -846.071
  318 317.5 38.3713 0.0166542 -588.509 -604.554 -589.03
  319 318.5 38.1956 0.0165779 -547.115 -652.995 -873.57
  320 319.5 38.1842 0.016573 -867.027 -646.75 -866.31
  321 320.5 38.3053 0.0166256 -407.382 -720.97 -822.42
  322 321.5 38.2894 0.0166187 -506.713 -672.082 -498.483
  323 322.5 38.2046 0.0165819 -536.653 -588.024 -713.939
  324 323.5 38.2249 0.0165907 -704.016 -656.717 -789.396
  325 324.5 38.3067 0.0166262 -794.705 -717.039 -926.675
  326 325.5 38.2103 0.0165844 -997.958 -712.487 -552.497
  327 326.5 38.2194 0.0165883 -888.563 -845.062 -663.914
  328 327.5 38.2484 0.0166009 -913.808 -669.341 -633.624
  329 328.5 38.2125 0.0165853 -1016.42 -674.068 -891.388
  330 329.5 38.1804 0.0165713 -1038.01 -795.019 -626.735
  331 330.5 38.2487 0.016601 -973.607 -910.611 -783.032
  332 331.5 38.2148 0.0165863 -956.763 -782.868 -620.531
  333 332.5 38.1715 0.0165675 -845.108 -757.828 -643.882
  334 333.5 38.1723 0.0165678 -935.7 -872.61 -536.82
  335 334.5 38.2549 0.0166037 -714.824 -752.816 -663.444
  336 335.5 38.1959 0.0165781 -538.565 -634.034 -549.158
  337 336.5 38.1417 0.0165545 -832.618 -1119.13 -906.2
  338 337.5 38.2234 0.01659 -891.982 -966.01 -646.591
  339 338.5 38.2143 0.0165861 -872.385 -740.543 -594.448
  340 339.5 38.2127 0.0165854 -679.929 -576.431 -613.887
  341 340.5 38.1334 0.016551 -666.012 -474.591 -941.73
  342 341.5 38.2385 0.0165966 -487.764 -592.163 -559.823
  343 342.5 38.2724 0.0166113 -896.564 -758.567 -642.329
  344 343.5 38.1967 0.0165784 -417.774 -458.956 -687.612
  345 344.5 38.1872 0.0165743 -518.047 -560.673 -748.606
  346 345.5 38.2263 0.0165913 -500.488 -429.621 -601.743
  347 346.5 38.2687 0.0166097 -705.418 -569.434 -761.701
  348 347.5 38.2059 0.0165824 -714.29 -795.454 -874.942
  349 348.5 38.204 0.0165816 -733.111 -801.409 -735.786
  350 349.5 38.2707 0.0166106 -590.959 -705.747 -718.56
  351 350.5 38.2284 0.0165922 -529.633 -757.273 -798.428
  352 351.5 38.1705 0.0165671 -366.028 -771.056 -905.666
  353 352.5 38.2544 0.0166035 -218.072 -317.656 -766.056
  354 353.5 38.1832 0.0165726 -352.871 -380.317 -847.473
  355 354.5 38.2134 0.0165857 -472.767 -354.354 -709.23
  356 355.5 38.2388 0.0165967 -583.948 -458.363 -980.742
  357 356.5 38.1516 0.0165589 -506.146 -262.92 -1074.51
  358 357.5 38.1184 0.0165444 -455.825 -158.022 -1096.81
  359 358.5 38.2294 0.0165926 -198.116 55.6857 -732.129
  360 359.5 38.0999 0.0165364 18.7046 12.6974 -1288.83
  361 360.5 38.042 0.0165113 42.7364 27.517 -1145.03
  362 361.5 38.063 0.0165204 -45.4013 -75.8587 -1081.53
  363 362.5 38.0432 0.0165118 -11.5107 -102.399 -1086.86
  364 363.5 37.9147 0.016456 72.3562 -51.9365 -1430.41
  365 364.5 37.8093 0.0164103 97.0145 99.7985 -1373.93
  366 365.5 37.7544 0.0163865 309.901 562.4 -1337.68
  367 366.5 37.6514 0.0163418 401.222 559.664 -1298.61
  368 367.5 37.5089 0.0162799 309.946 377.639 -1289.55
  369 368.5 37.3639 0.016217 526.667 496.417 -1244.13
  370 369.5 37.2596 0.0161717 755.467 876.118 -1210.91
  371 370.5 36.9823 0.0160513 828.307 988.642 -1033.11
  372 371.5 36.7941 0.0159697 706.016 837.862 -1035.95
  373 372.5 36.6049 0.0158876 420.626 357.692 -1027.15
  374 373.5 36.3399 0.0157725 463.947 178.836 -773.254
  375 374.5 36.0128 0.0156305 74.9799 -112.015 -685.601
  376 375.5 35.7914 0.0155344 -264.514 -237.749 -738.937
  377 376.5 35.5181 0.0154158 -92.6874 -174.473 -446.778
  378 377.5 35.1629 0.0152617 -667.005 -571.124 -393.574
  379 378.5 34.9342 0.0151624 -694.653 -755.437 -391.272
  380 379.5 34.6683 0.015047 -1159.33 -929.816 -188.304
  381 380.5 34.3653 0.0149155 -1285.75 -1311.49 -297.703
  382 381.5 34.0654 0.0147853 -1532 -1412.64 -329.955
  383 382.5 33.8521 0.0146928 -1378.24 -1532.27 -229.973
  384 383.5 33.5983 0.0145826 -1447.2 -1361.23 -182.015
  385 384.5 33.432 0.0145104 -1532.79 -1384.77 -204.007
  386 385.5 33.1667 0.0143953 -1437.33 -1308.46 -327.367
  387 386.5 33.0288 0.0143354 -1344.83 -1411.49 -304.591
  388 387.5 32.9071 0.0142826 -1332.74 -1447.62 -217.594
  389 388.5 32.7389 0.0142096 -1365.81 -1360.37 -384.34
  390 389.5 32.6049 0.0141514 -1446.45 -1502.51 -474.871
  391 390.5 32.4912 0.0141021 -1344.87 -1154.09 -488.784
  392 391.5 32.439 0.0140794 -1212.71 -1105.64 -355.91
  393 392.5 32.3457 0.0140389 -1063.13 -1236.98 -548.156
  394 393.5 32.2169 0.013983 -1241.54 -1005.13 -598.426
  395 394.5 32.1691 0.0139623 -943.089 -994.883 -635.396
  396 395.5 32.1101 0.0139367 -949.63 -989.469 -744.734
  397 396.5 32.0662 0.0139176 -840.62 -941.037 -547.372
  398 397.5 31.9609 0.0138719 -903.114 -902.144 -675.965
  399 398.5 31.9464 0.0138656 -892.908 -1098.81 -628.241
  400 399.5 31.9797 0.0138801 -855.335 -1144.07 -778.729
  401 400.5 31.8243 0.0138126 -818.246 -1039.96 -769.89
  402 401.5 31.8087 0.0138058 -758.116 -896.951 -641.829
  403 402.5 31.78 0.0137934 -1008.42 -1119.81 -814.292
  404 403.5 31.8233 0.0138122 -882.683 -880.509 -751.311
  405 404.5 31.7124 0.0137641 -865.221 -977.802 -715.289
  406 405.5 31.7046 0.0137607 -874.602 -1017.22 -737.123
  407 406.5 31.7861 0.0137961 -907.068 -928.541 -871.028
  408 407.5 31.7131 0.0137644 -824.783 -919.107 -798.221
  409 408.5 31.6486 0.0137364 -1084.06 -1104.71 -695.87
  410 409.5 31.7197 0.0137672 -927.953 -953.79 -956.388
  411 410.5 31.7038 0.0137603 -742.586 -891.344 -740.605
  412 411.5 31.6414 0.0137332 -806.539 -956.116 -771.378
  413 412.5 31.6769 0.0137487 -597.861 -765.054 -651.106
  414 413.5 31.7141 0.0137648 -789.146 -792.149 -962.874
  415 414.5 31.6537 0.0137386 -873.162 -886.554 -815.942
  416 415.5 31.6439 0.0137343 -837.575 -803.131 -785.746
  417 416.5 31.6974 0.0137575 -1058.01 -957.124 -876.458
  418 417.5 31.7156 0.0137655 -780.98 -955.117 -813.165
  419 418.5 31.671 0.0137461 -895.579 -732.953 -707.919
  420 419.5 31.6475 0.0137359 -652.22 -935.661 -964.606
  421 420.5 31.7178 0.0137664 -616.414 -803.183 -903.819
  422 421.5 31.6964 0.0137571 -475.004 -775.048 -897.553
  423 422.5 31.6783 0.0137492 -620.969 -733.276 -667.296
  424 423.5 31.7394 0.0137758 -543.227 -919.337 -800.632
  425 424.5 31.7584 0.013784 -812.771 -747.38 -873.594
  426 425.5 31.6898 0.0137543 -821.958 -923.854 -912.161
  427 426.5 31.7118 0.0137638 -912.875 -838.178 -838.991
  428 427.5 31.7653 0.013787 -750.814 -705.428 -765.237
  429 428.5 31.7258 0.0137699 -758.282 -819.764 -984.876
  430 429.5 31.6803 0.0137501 -835.302 -832.207 -789.118
  431 430.5 31.752 0.0137812 -877.96 -688.99 -826.954
  432 431.5 31.852 0.0138246 -825.792 -792.752 -801.152
  433 432.5 31.654 0.0137387 -631.427 -706.448 -842.888
  434 433.5 31.7842 0.0137952 -800.102 -909.578 -873.403
  435 434.5 31.8242 0.0138126 -943.34 -876.598 -931.923
  436 435.5 31.8253 0.013813 -800.815 -614.826 -709.333
  437 436.5 31.7566 0.0137833 -702.586 -709.377 -829.636
  438 437.5 31.8121 0.0138073 -908.179 -830.641 -875.809
  439 438.5 31.8437 0.013821 -894.479 -993.239 -878.855
  440 439.5 31.781 0.0137938 -896.719 -906.375 -819.974
  441 440.5 31.7832 0.0137948 -801.103 -1002.8 -869.559
  442 441.5 31.858 0.0138273 -918.947 -1011.7 -839.962
  443 442.5 31.8258 0.0138133 -966.094 -982.388 -882.097
  444 443.5 31.8669 0.0138311 -1055.4 -924.504 -811.004
  445 444.5 31.8312 0.0138156 -983.402 -944.755 -908.037
  446 445.5 31.8934 0.0138426 -934.216 -722.821 -874.92
  447 446.5 31.8659 0.0138307 -834.488 -767.158 -837.633
  448 447.5 31.7979 0.0138012 -815.949 -771.156 -944.194
  449 448.5 31.9043 0.0138473 -813.227 -853.313 -736.425
  450 449.5 31.9028 0.0138467 -878.739 -885.369 -907.312
  451 450.5 31.847 0.0138225 -893.873 -949.43 -873.596
  452 451.5 31.8502 0.0138239 -812.106 -910.831 -857.264
  453 452.5 31.894 0.0138429 -808.872 -757.693 -1002.93
  454 453.5 31.8357 0.0138176 -795.115 -856.552 -1037.09
  455 454.5 31.8588 0.0138276 -799.101 -730.838 -867.384
  456 455.5 31.8764 0.0138352 -680.925 -777.074 -925.332
  457 456.5 31.8245 0.0138127 -585.529 -757.367 -1100.25
  458 457.5 31.8004 0.0138022 -587.693 -716.469 -1133.77
  459 458.5 31.7868 0.0137963 -412.815 -579.111 -1104.72
  460 459.5 31.8013 0.0138027 -546.248 -649.502 -1132.17
  461 460.5 31.7052 0.013761 -537.203 -562.431 -1284.33
  462 461.5 31.6507 0.0137373 -430.034 -399.669 -1374.7
  463 462.5 31.5918 0.0137117 -310.838 -318.588 -1381.16
  464 463.5 31.4824 0.0136642 -184.032 -178.936 -1514.8
  465 464.5 31.4059 0.013631 -220.882 -275.999 -1734.25
  466 465.5 31.2406 0.0135593 -70.2665 -119.058 -1856.05
  467 466.5 31.0608 0.0134813 302.037 220.035 -1961.55
  468 467.5 30.8488 0.0133892 525.377 415.795 -2167.55
  469 468.5 30.6059 0.0132838 861.196 818.856 -2303.16
  470 469.5 30.1881 0.0131025 1288.17 1199.35 -2566.36
  471 470.5 29.7923 0.0129307 1955.8 1774.09 -2569.41
  472 471.5 29.1997 0.0126735 2401.23 2279.15 -2543.14
  473 472.5 28.4029 0.0123277 2901.11 2929.72 -2481.09
  474 473.5 27.4297 0.0119052 3428.1 3604.59 -2272.29
  475 474.5 26.2318 0.0113853 4059.18 4147.25 -1730.94
  476 475.5 24.7394 0.0107376 4678.78 4516.47 -1123.24
  477 476.5 22.9109 0.00994396 4743.59 4755.42 -389.493
  478 477.5 20.7531 0.00900741 4779.81 4895.91 561.601
  479 478.5 18.4023 0.00798712 4198.39 4316.55 1425.69
  480 479.5 15.8993 0.00690074 3677.1 3671.66 2203.51
67500000 480 11463
  1 0.5 5.67451 0.0024629 -4132.61 -3958.88 1463.86
  2 1.5 4.57774 0.00198686 -5992.25 -5934.45 45.6636
  3 2.5 3.74723 0.0016264 -7985.39 -7904.33 -1759.21
  4 3.5 3.11101 0.00135026 -10027.6 -9835.89 -3867.82
  5 4.5 2.63567 0.00114395 -11609.9 -11644.7 -6303.48
