# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10811.00000000002
  51 50.5 29.025 0.0125976 -1498.12 -1450.78 -1558.77
  52 51.5 29.1288 0.0126427 -1263.01 -1335.92 -1320.12
  53 52.5 29.0948 0.012628 -1355.2 -1401.78 -1409.97
  54 53.5 29.0561 0.0126112 -1259.53 -1327.7 -1434.7
  55 54.5 29.0528 0.0126097 -1389.72 -1488.72 -1414.16
  56 55.5 29.0757 0.0126196 -1285.84 -1486.69 -1438.89
  57 56.5 29.122 0.0126398 -1414.23 -1492.98 -1288.3
  58 57.5 29.0714 0.0126178 -1506.25 -1451.24 -1361.59
  59 58.5 29.0124 0.0125922 -1405.02 -1393.73 -1540.42
  60 59.5 29.0535 0.01261 -1384.01 -1367.53 -1488.29
  61 60.5 29.0308 0.0126002 -1464.86 -1416.75 -1395.73
  62 61.5 29.0614 0.0126134 -1431.88 -1526.15 -1253.64
  63 62.5 29.0575 0.0126118 -1509.78 -1594.62 -1416.33
  64 63.5 29.0281 0.012599 -1561.27 -1587.06 -1552.3
  65 64.5 28.9717 0.0125745 -1400.42 -1444.01 -1418.91
  66 65.5 29.0566 0.0126114 -1369.28 -1300.94 -1332.71
  67 66.5 29.072 0.0126181 -1296.55 -1343.14 -1445.84
  68 67.5 28.9708 0.0125741 -1430.07 -1455.85 -1459.14
  69 68.5 29.0229 0.0125968 -1210.82 -1354.37 -1243.92
  70 69.5 29.0742 0.012619 -1402.04 -1447.51 -1458.52
  71 70.5 29.0349 0.0126019 -1349.78 -1329.92 -1403.56
  72 71.5 28.981 0.0125786 -1406.25 -1335.5 -1353.71
  73 72.5 28.9828 0.0125793 -1326.49 -1418.93 -1623.8
  74 73.5 29.0485 0.0126078 -1188.33 -1288.8 -1263.54
  75 74.5 29.013 0.0125924 -1561.11 -1447.76 -1265.23
  76 75.5 29.0419 0.012605 -1595.31 -1539.03 -1512.95
  77 76.5 29.0324 0.0126009 -1397.63 -1406.2 -1461.94
  78 77.5 28.9746 0.0125758 -1548.68 -1251.72 -1403.69
  79 78.5 28.9878 0.0125815 -1282.39 -1259.6 -1386.46
  80 79.5 29.0722 0.0126181 -1353.17 -1379.66 -1371.09
  81 80.5 29.0498 0.0126084 -1193.74 -1232.79 -1384.53
  82 81.5 29.0047 0.0125888 -1307.19 -1324.83 -1519.02
  83 82.5 29.0653 0.0126151 -1449.39 -1325.37 -1354.66
  84 83.5 29.0871 0.0126246 -1410.84 -1302.06 -1436.56
  85 84.5 29.0826 0.0126227 -1419.23 -1334.55 -1477.56
  86 85.5 29.0766 0.0126201 -1290.11 -1355.25 -1395.71
  87 86.5 29.0841 0.0126233 -1335.02 -1472.6 -1371.96
  88 87.5 29.0896 0.0126257 -1321.94 -1450.04 -1390.72
  89 88.5 29.0885 0.0126252 -1197.17 -1479.14 -1493.96
  90 89.5 29.0657 0.0126153 -1345.89 -1568.14 -1540.7
  91 90.5 29.0882 0.0126251 -1344.27 -1429.12 -1342.51
  92 91.5 29.1045 0.0126322 -1470.49 -1400.44 -1426.74
  93 92.5 29.1349 0.0126453 -1542.26 -1497.66 -1358.77
  94 93.5 29.0597 0.0126127 -1382.87 -1506.37 -1459.28
  95 94.5 29.0731 0.0126186 -1381.74 -1542.88 -1450.76
  96 95.5 29.0808 0.0126219 -1565.59 -1546.14 -1385.65
  97 96.5 29.0246 0.0125975 -1390.99 -1551.07 -1369.18
  98 97.5 29.0665 0.0126157 -1291.53 -1346.92 -1486.8
  99 98.5 29.0088 0.0125906 -1363.78 -1312.85 -1446.95
  100 99.5 29.0057 0.0125893 -1463.43 -1449.09 -1356.06
  101 100.5 29.0454 0.0126065 -1403.22 -1382.22 -1411.59
  102 101.5 28.9837 0.0125797 -1398.85 -1342.35 -1450.7
  103 102.5 29.0158 0.0125936 -1429.99 -1334.93 -1340.37
  104 103.5 29.0254 0.0125979 -1593.61 -1530.36 -1429.07
  105 104.5 29.0217 0.0125962 -1240.26 -1348.35 -1312.67
  106 105.5 29.0007 0.0125871 -1427.09 -1446.66 -1501.47
  107 106.5 29.031 0.0126003 -1438.75 -1565.18 -1421.76
  108 107.5 29.0329 0.0126011 -1477.65 -1467.22 -1420.59
  109 108.5 28.9761 0.0125764 -1263.06 -1309.1 -1338.09
  110 109.5 29.0246 0.0125975 -1410.28 -1408.39 -1507.62
  111 110.5 28.9964 0.0125852 -1356.86 -1465.44 -1332.49
  112 111.5 28.978 0.0125773 -1417.26 -1425.73 -1363.66
  113 112.5 29.0821 0.0126224 -1327.53 -1529.82 -1412.3
  114 113.5 28.978 0.0125772 -1520.89 -1529.33 -1550.05
  115 114.5 28.9864 0.0125809 -1363.14 -1382.99 -1412.29
  116 115.5 29.076 0.0126198 -1332.51 -1426.18 -1317.77
  117 116.5 29.0277 0.0125988 -1441.47 -1409.1 -1399.29
  118 117.5 29.0379 0.0126032 -1273.38 -1344.67 -1381
  119 118.5 29.0111 0.0125916 -1627.39 -1530.07 -1515.77
  120 119.5 29.0236 0.0125971 -1514.63 -1515.15 -1538.09
  121 120.5 29.0134 0.0125926 -1269.52 -1282.33 -1321.1
  122 121.5 29.0634 0.0126143 -1371.51 -1380.44 -1241.45
  123 122.5 29.0318 0.0126006 -1558.53 -1477.32 -1562.76
  124 123.5 29.0184 0.0125948 -1390.15 -1263.06 -1419.76
  125 124.5 29.0167 0.012594 -1150.85 -1316.92 -1411.79
  126 125.5 29.0376 0.0126031 -1343.62 -1292.06 -1300.19
  127 126.5 29.029 0.0125994 -1367.19 -1372.09 -1517.52
  128 127.5 28.9939 0.0125842 -1412.24 -1347.11 -1398.82
  129 128.5 29.0316 0.0126005 -1454.93 -1388.89 -1423.31
  130 129.5 29.052 0.0126094 -1457.95 -1454.88 -1363.39
  131 130.5 29.0153 0.0125935 -1384.28 -1294.19 -1483.05
  132 131.5 28.9957 0.0125849 -1240.48 -1492.94 -1464.32
  133 132.5 29.0479 0.0126076 -1318.15 -1448.62 -1376.12
  134 133.5 29.0771 0.0126203 -1307.4 -1404.35 -1457.16
  135 134.5 29.0198 0.0125954 -1209.64 -1302.63 -1465.43
  136 135.5 29.039 0.0126037 -1354.39 -1387 -1441.04
  137 136.5 29.087 0.0126246 -1380.63 -1388.34 -1492.92
  138 137.5 29.0313 0.0126004 -1277.66 -1221.08 -1492.61
  139 138.5 29.0209 0.0125959 -1325.36 -1171.53 -1503.38
  140 139.5 29.0419 0.012605 -1241.78 -1241.56 -1467.71
  141 140.5 29.0304 0.0126 -1405.74 -1281.77 -1530.58
  142 141.5 28.9895 0.0125823 -1240.28 -1199.51 -1659.36
  143 142.5 28.992 0.0125833 -1381.7 -1237.29 -1575.25
  144 143.5 28.9124 0.0125488 -1242.96 -1136.42 -1747.66
  145 144.5 28.9114 0.0125484 -1103.93 -1252.68 -1651.15
  146 145.5 28.8706 0.0125306 -1155.94 -1222.89 -1694.88
  147 146.5 28.7845 0.0124933 -1026.31 -1090.51 -1810.17
  148 147.5 28.6127 0.0124187 -976.496 -937.183 -1829.3
  149 148.5 28.6019 0.012414 -800.804 -840.778 -1943.32
  150 149.5 28.4685 0.0123561 -815.113 -741.585 -1952.44
  151 150.5 28.2635 0.0122671 -385.061 -489.639 -1731.75
  152 151.5 28.0442 0.012172 -220.156 -459.751 -1943.76
  153 152.5 27.813 0.0120716 -249.035 -325.889 -1880.63
  154 153.5 27.4533 0.0119155 -185.416 -134.806 -1490.99
  155 154.5 27.155 0.011786 -292.61 -93.0983 -1020.04
  156 155.5 26.7531 0.0116116 -150.89 8.76752 -664.401
  157 156.5 26.4443 0.0114776 63.9923 80.6445 315.412
  158 157.5 26.1836 0.0113644 103.386 61.8477 939.181
  159 158.5 26.104 0.0113299 524.113 537.93 1923.05
  160 159.5 26.4525 0.0114811 1462.67 1537.6 2602.62
  161 160.5 27.126 0.0117734 2956.66 2957.42 2894.75
  162 161.5 28.1484 0.0122172 4658.88 4645.9 2878.17
  163 162.5 29.3376 0.0127333 6086.97 6088.16 2137.51
  164 163.5 30.6295 0.013294 6792.25 6876.31 927.714
  165 164.5 31.7783 0.0137926 6721.85 6766.08 -494.625
  166 165.5 32.6736 0.0141813 5848.21 6049.29 -1810.66
  167 166.5 33.3883 0.0144914 4833.57 4724.67 -2892.4
  168 167.5 33.9864 0.0147511 3737.93 3554.52 -3341.1
  169 168.5 34.3829 0.0149231 2559.73 2588.01 -3423.23
  170 169.5 34.6644 0.0150453 1723.07 1800.61 -3345.89
  171 170.5 34.7927 0.015101 1076.81 1105.2 -3213.39
  172 171.5 35.0184 0.015199 531.677 473.225 -2789.71
  173 172.5 35.1002 0.0152345 18.2112 6.74254 -2475.17
  174 173.5 35.2004 0.015278 -271.399 -412.646 -2272.25
  175 174.5 35.1918 0.0152742 -512.009 -606.38 -2235.83
  176 175.5 35.3043 0.015323 -684.029 -783.33 -1931.91
  177 176.5 35.2635 0.0153053 -774.752 -830.096 -1642.4
  178 177.5 35.2989 0.0153207 -1021.12 -1073.62 -1654.73
  179 178.5 35.3416 0.0153393 -1197.03 -1020.94 -1475.6
  180 179.5 35.3515 0.0153435 -1099.29 -1188.59 -1319.97
  181 180.5 35.4155 0.0153713 -1346.63 -1427.92 -1522.2
  182 181.5 35.2845 0.0153145 -1057.06 -1130.2 -1264.66
  183 182.5 35.3683 0.0153508 -1233.72 -1255.69 -1194.23
  184 183.5 35.426 0.0153758 -1226.58 -1198.77 -1207.08
  185 184.5 35.3836 0.0153575 -1338.02 -997.743 -1327.29
  186 185.5 35.2962 0.0153195 -1149.71 -1235.44 -1138.88
  187 186.5 35.3656 0.0153497 -1059.92 -1047.22 -1184.33
  188 187.5 35.3902 0.0153604 -1193.28 -1397.4 -1253.68
  189 188.5 35.3471 0.0153416 -1261.43 -1341.45 -1121.04
  190 189.5 35.3107 0.0153258 -1301.89 -1333.15 -1104.89
  191 190.5 35.4461 0.0153846 -1234.82 -1305.4 -1206.47
  192 191.5 35.292 0.0153177 -1200.3 -1152.75 -1289.4
  193 192.5 35.3533 0.0153443 -1243.06 -1062.16 -1068.14
  194 193.5 35.3727 0.0153527 -1087.22 -980.17 -1051.64
  195 194.5 35.332 0.0153351 -1308.18 -1257.01 -1233.96
  196 195.5 35.345 0.0153407 -1261.63 -1116.41 -1036.53
  197 196.5 35.3942 0.0153621 -1495.08 -1168.31 -1287.79
  198 197.5 35.3262 0.0153326 -1255.52 -1341.69 -1149.02
  199 198.5 35.3428 0.0153398 -1118.82 -1290.61 -1195.7
  200 199.5 35.3268 0.0153328 -1004.98 -1175.47 -1189.09
  201 200.5 35.3929 0.0153615 -1071.08 -1090.76 -1123.62
  202 201.5 35.3327 0.0153354 -1056.26 -1303.37 -1093.68
  203 202.5 35.3347 0.0153362 -1066.53 -947.464 -1135.04
  204 203.5 35.3873 0.0153591 -1068.61 -1121.3 -1366.31
  205 204.5 35.3076 0.0153245 -1069.51 -1089.09 -1029.63
  206 205.5 35.334 0.0153359 -896.056 -1228.98 -1075.78
  207 206.5 35.3787 0.0153553 -1224.65 -1164.04 -1242.38
  208 207.5 35.2764 0.0153109 -1396.17 -1126.35 -1177.33
  209 208.5 35.3833 0.0153573 -1268.22 -1121.44 -1095.22
  210 209.5 35.3673 0.0153504 -1298.83 -1155.58 -1122.45
  211 210.5 35.351 0.0153433 -1148.31 -1350.26 -1286.1
  212 211.5 35.2514 0.0153001 -1046.36 -1156.85 -1040.51
  213 212.5 35.3585 0.0153466 -1201.19 -1067.68 -1148.76
  214 213.5 35.3704 0.0153518 -1230.44 -1009.63 -1145.17
  215 214.5 35.296 0.0153195 -1162.05 -930.643 -1121.45
  216 215.5 35.3097 0.0153254 -1266.71 -1127.22 -1383.64
  217 216.5 35.3712 0.0153521 -1126.88 -1106.26 -964.531
  218 217.5 35.3136 0.0153271 -1214.55 -1120.58 -1059.93
  219 218.5 35.3359 0.0153367 -1166.43 -1080.71 -1175.06
  220 219.5 35.3309 0.0153346 -1189.5 -1131.39 -1243.02
  221 220.5 35.3276 0.0153331 -1139.43 -964.251 -1203.37
  222 221.5 35.3301 0.0153343 -1188.8 -1073.64 -1108.55
  223 222.5 35.2816 0.0153132 -1132.32 -1098.2 -1185.14
  224 223.5 35.3721 0.0153525 -1077.48 -1155.52 -1156.65
  225 224.5 35.3402 0.0153386 -1268.51 -1052.73 -1062.93
  226 225.5 35.2949 0.015319 -1101.41 -1070.63 -1045.09
  227 226.5 35.3939 0.0153619 -1147.72 -1143.07 -1372.05
  228 227.5 35.2996 0.015321 -1130.29 -1110.42 -1179.26
  229 228.5 35.3331 0.0153355 -1096.58 -1290.01 -1012.25
  230 229.5 35.3938 0.0153619 -1384.37 -1242.83 -1148.12
  231 230.5 35.3649 0.0153493 -1307.5 -1537.43 -1280.88
  232 231.5 35.3011 0.0153216 -1143.04 -1395.14 -1121.76
  233 232.5 35.3566 0.0153457 -1198.57 -1165.1 -1108.12
  234 233.5 35.4067 0.0153675 -1266.39 -1401.7 -1232.06
  235 234.5 35.2703 0.0153083 -1039.74 -1116.51 -1011.15
  236 235.5 35.3335 0.0153357 -1212.99 -1170.73 -1239.99
  237 236.5 35.3874 0.0153591 -1221.28 -1218.14 -1131.98
  238 237.5 35.3207 0.0153302 -1285.49 -1220.74 -1222.07
  239 238.5 35.3088 0.015325 -1178.88 -1120.44 -1022.82
  240 239.5 35.3912 0.0153608 -1262.55 -1092.14 -1203.49
  241 240.5 35.3043 0.015323 -1473.59 -1050.69 -1228.01
  242 241.5 35.3313 0.0153347 -1214.83 -1265.45 -1098.92
  243 242.5 35.3867 0.0153588 -1359.54 -1242.83 -1184.43
  244 243.5 35.3777 0.0153549 -1376.28 -1164.49 -1178.84
  245 244.5 35.2415 0.0152958 -1109.5 -1251.28 -1140.04
  246 245.5 35.366 0.0153498 -1147.75 -1088.83 -1122.28
  247 246.5 35.3753 0.0153539 -1123.69 -1211.18 -1201.24
  248 247.5 35.3208 0.0153302 -1095.57 -1260.86 -1148.98
  249 248.5 35.284 0.0153143 -1278.51 -1288.59 -1177.93
  250 249.5 35.3551 0.0153451 -1206.92 -1350.5 -1126.66
  251 250.5 35.3771 0.0153546 -1142.28 -1145.32 -1182.66
  252 251.5 35.272 0.015309 -1072.57 -1195.65 -1144.84
  253 252.5 35.3291 0.0153338 -1094.92 -1134.46 -1082.67
  254 253.5 35.3506 0.0153431 -1355.54 -1126.09 -1213.09
  255 254.5 35.3317 0.0153349 -1348.01 -1259.83 -1047.35
  256 255.5 35.2676 0.0153071 -1321.02 -1244.3 -1339.65
  257 256.5 35.3347 0.0153362 -1281.22 -1004.11 -1100.91
  258 257.5 35.3576 0.0153462 -1230.26 -1200.35 -1102.63
  259 258.5 35.2788 0.015312 -1106.86 -955.242 -1116.07
  260 259.5 35.273 0.0153095 -1182.03 -1072.46 -1103.01
  261 260.5 35.3512 0.0153434 -1235.82 -1187.67 -1296.76
  262 261.5 35.328 0.0153334 -1105.03 -1204.79 -1057.73
  263 262.5 35.2781 0.0153117 -1088.2 -1077.9 -1075.78
  264 263.5 35.3231 0.0153312 -1244.74 -1372.25 -1272.66
  265 264.5 35.3336 0.0153358 -983.421 -1197.08 -1146.43
  266 265.5 35.3266 0.0153327 -1185.66 -1168.73 -1028.12
  267 266.5 35.3004 0.0153214 -898.742 -1064.69 -1237.35
  268 267.5 35.2647 0.0153059 -1082.84 -1190 -1178.57
  269 268.5 35.3451 0.0153408 -1137.46 -1157.48 -1133.93
  270 269.5 35.3676 0.0153505 -1020.18 -1046.33 -1081.9
  271 270.5 35.2524 0.0153005 -981.524 -1110.74 -1193.3
  272 271.5 35.3167 0.0153284 -926.317 -937.281 -1137.1
  273 272.5 35.3836 0.0153575 -1104.74 -1112.5 -1156.29
  274 273.5 35.3108 0.0153259 -1067.27 -1177.53 -1106.5
  275 274.5 35.3037 0.0153228 -1072.19 -925.613 -1157.04
  276 275.5 35.3163 0.0153283 -1122.18 -1164.18 -1153.75
  277 276.5 35.3724 0.0153526 -1385.16 -1312.5 -1193.8
  278 277.5 35.3104 0.0153257 -1221.15 -1213.5 -1120.43
  279 278.5 35.3308 0.0153346 -1171.7 -1082.2 -1162.32
  280 279.5 35.305 0.0153234 -1260.46 -1047.78 -1211.91
  281 280.5 35.3643 0.0153491 -1076.11 -1033.67 -1034.16
  282 281.5 35.3201 0.0153299 -1089.15 -1030.96 -1176.16
  283 282.5 35.3188 0.0153294 -1094.92 -1176.15 -1214.71
  284 283.5 35.3346 0.0153362 -1156.01 -1341.05 -1199.7
  285 284.5 35.3503 0.015343 -1218.81 -1197.65 -1107.65
  286 285.5 35.3683 0.0153508 -1171.25 -1070.09 -1077.29
  287 286.5 35.3521 0.0153438 -1133.19 -1057.36 -1145.67
  288 287.5 35.3577 0.0153462 -967.603 -975.622 -1171.59
  289 288.5 35.3752 0.0153538 -1181.87 -1164.2 -1226.48
  290 289.5 35.3435 0.0153401 -880.611 -1018.54 -1175.6
  291 290.5 35.3827 0.0153571 -924.139 -966.437 -1011.37
  292 291.5 35.3903 0.0153604 -1140.67 -1122.55 -1134.65
  293 292.5 35.354 0.0153446 -1263.59 -1232.02 -1267.28
  294 293.5 35.3647 0.0153493 -1361.43 -1279.65 -1251.46
  295 294.5 35.4214 0.0153739 -1187.93 -1133.32 -1071.71
  296 295.5 35.3647 0.0153493 -1444.72 -1214.15 -1191.17
  297 296.5 35.4164 0.0153717 -1270.07 -1196.7 -1109.92
  298 297.5 35.374 0.0153533 -1445.15 -1189.4 -1368.55
  299 298.5 35.3697 0.0153514 -1214.15 -1247.98 -1194.26
  300 299.5 35.4067 0.0153675 -1114.98 -1151.56 -1150.79
  301 300.5 35.371 0.015352 -1207.21 -1271 -1356.42
  302 301.5 35.3969 0.0153632 -1183.18 -1132.98 -1287.28
  303 302.5 35.3631 0.0153486 -1240.77 -1197.99 -1481.35
  304 303.5 35.3887 0.0153597 -1125.99 -1174.22 -1516.22
  305 304.5 35.3579 0.0153463 -927.09 -1113.33 -1579.44
  306 305.5 35.3436 0.0153401 -629.271 -968.078 -1682.04
  307 306.5 35.2808 0.0153128 -664.109 -857.838 -2023.59
  308 307.5 35.3538 0.0153445 -389.108 -557.319 -1986.61
  309 308.5 35.2039 0.0152795 -374.237 -422.794 -2510.33
  310 309.5 35.1525 0.0152571 -263.323 -180.331 -2849.6
  311 310.5 35.095 0.0152322 552.593 429.503 -3046.17
  312 311.5 34.9248 0.0151583 1071.12 1101 -3378.18
  313 312.5 34.7074 0.015064 1671.75 1741.43 -3990.6
  314 313.5 34.516 0.0149809 2824.51 2678.79 -4173.16
  315 314.5 34.0504 0.0147788 3872.62 3893.69 -4405.4
  316 315.5 33.5166 0.0145472 5345.05 5467.69 -4272.81
  317 316.5 32.7088 0.0141965 7014.52 7038.58 -3775.03
  318 317.5 31.6864 0.0137528 8508.18 8499 -2602.79
  319 318.5 30.1658 0.0130928 9666.2 9813.1 -1299.19
  320 319.5 28.2124 0.0122449 10187.8 10366 345.727
  321 320.5 25.9004 0.0112415 10206.8 10253.4 2090.74
  322 321.5 23.1677 0.0100554 9022.44 9092.22 3488.81
  323 322.5 20.0958 0.00872212 7076.62 7084.81 4185.11
  324 323.5 17.1161 0.00742887 4714.25 4798.94 4311.87
  325 324.5 14.4052 0.00625226 2339.13 2324.77 3810.02
  326 325.5 11.9438 0.00518392 -99.377 -204.021 3012.4
  327 326.5 9.88223 0.00428916 -2250.79 -2282.68 1901.06
  328 327.5 8.1922 0.00355564 -3955.66 -4083.72 327.295
  329 328.5 6.83317 0.00296578 -6073.95 -6032.18 -1195.7
  330 329.5 5.77146 0.00250498 -7619.79 -7748.09 -2752
  331 330.5 4.96347 0.00215428 -8968.22 -9357.36 -4612.74
  332 331.5 4.32644 0.0018778 -10009.3 -10693.9 -6210.51
  333 332.5 3.87887 0.00168354 -11500.7 -11784.3 -7783.38
  334 333.5 3.5141 0.00152522 -12699.4 -13001.3 -9315.81
  335 334.5 3.23086 0.00140228 -13407.1 -13691.7 -10920.2
  336 335.5 3.04855 0.00132316 -14105.2 -14396.5 -11910.9
  337 336.5 2.8974 0.00125755 -14723.1 -14925.7 -12926.2
  338 337.5 2.79296 0.00121222 -14959.2 -15344 -13790.1
  339 338.5 2.69282 0.00116876 -15307.7 -15591.9 -14503.7
  340 339.5 2.6379 0.00114492 -15547.5 -15798.6 -15074.7
  341 340.5 2.60056 0.00112872 -16032.2 -15873 -15376.2
  342 341.5 2.56504 0.0011133 -16217.1 -16198.8 -15674.3
  343 342.5 2.56718 0.00111423 -16189.5 -16255.7 -15786.7
  344 343.5 2.55379 0.00110842 -16364.3 -16327.3 -15938.2
  345 344.5 2.51086 0.00108978 -16311.9 -16414.6 -16221.8
  346 345.5 2.48434 0.00107827 -16334.9 -16560.9 -16544.1
  347 346.5 2.50178 0.00108584 -16613.9 -16538.7 -16374.2
  348 347.5 2.52462 0.00109575 -16440.5 -16439.7 -16376
  349 348.5 2.53915 0.00110206 -16382.5 -16215.4 -16106.6
  350 349.5 2.52905 0.00109768 -16556.5 -16659.9 -16417.4
  351 350.5 2.51718 0.00109252 -16398.9 -16455.9 -16311.5
  352 351.5 2.50443 0.00108699 -16430.7 -16679.1 -16385.6
  353 352.5 2.51071 0.00108972 -16964.9 -16552.8 -16684.2
  354 353.5 2.52829 0.00109735 -16825.5 -16566.6 -16312.7
  355 354.5 2.53658 0.00110094 -16738 -16414.9 -16174.7
  356 355.5 2.5319 0.00109891 -16433.4 -16689.9 -16375.5
  357 356.5 2.53531 0.0011004 -16446.3 -16628.8 -16201.9
  358 357.5 2.54042 0.00110261 -16458.1 -16666.8 -16258.6
  359 358.5 2.53739 0.0011013 -16608.5 -16573.6 -16241.7
  360 359.5 2.54194 0.00110327 -16301.5 -16617.4 -16343.1
  361 360.5 2.53262 0.00109923 -16579.4 -16736.9 -16381.9
  362 361.5 2.52172 0.0010945 -16624.3 -16591.8 -16244.7
  363 362.5 2.5457 0.0011049 -16614.2 -16312.4 -16159.2
  364 363.5 2.54242 0.00110348 -16956.9 -16879.3 -16265.1
  365 364.5 2.5278 0.00109714 -16905.7 -16583.6 -16422.1
  366 365.5 2.54149 0.00110308 -16507 -16557.2 -16299.4
  367 366.5 2.54614 0.00110509 -16724.1 -16777 -16207.6
  368 367.5 2.5341 0.00109987 -16522.7 -16440 -16122.7
  369 368.5 2.52886 0.00109759 -16533.6 -16823.7 -16416.4
  370 369.5 2.52714 0.00109685 -16417.4 -16656.6 -16474.4
  371 370.5 2.54116 0.00110293 -15946.6 -16416 -16171.9
  372 371.5 2.52511 0.00109597 -16340.3 -16461.8 -16380
  373 372.5 2.53654 0.00110093 -16495.3 -16714.9 -16242.5
  374 373.5 2.53571 0.00110057 -16381.4 -16585 -16193
  375 374.5 2.53886 0.00110193 -16426.5 -16331.9 -16300.3
  376 375.5 2.54783 0.00110583 -16360.5 -16075.5 -16294.1
  377 376.5 2.54222 0.0011034 -16329.9 -16147.3 -16163.5
  378 377.5 2.55212 0.00110769 -16265.6 -15937.8 -16039.3
  379 378.5 2.55074 0.00110709 -16197.1 -16324.9 -16454.2
  380 379.5 2.56922 0.00111511 -16403.6 -16141.8 -16056.2
  381 380.5 2.57966 0.00111965 -16142.9 -16159 -16046.1
  382 381.5 2.5749 0.00111758 -16436.1 -16386.8 -15979.1
  383 382.5 2.55984 0.00111104 -16644.4 -16105 -16105.1
  384 383.5 2.55198 0.00110763 -16638.5 -16379 -16109.4
  385 384.5 2.55903 0.00111069 -16646.7 -16260.9 -16195.2
  386 385.5 2.54556 0.00110484 -16436.1 -16512.4 -16252.3
  387 386.5 2.53181 0.00109888 -16440.4 -16367.3 -16336.6
  388 387.5 2.53426 0.00109994 -16534.3 -16459.4 -16252.6
  389 388.5 2.54894 0.00110631 -16549.9 -16756.3 -16247.8
  390 389.5 2.53109 0.00109856 -16297.4 -16375.1 -16328.2
  391 390.5 2.53354 0.00109963 -16403.2 -16361 -16405.7
  392 391.5 2.55309 0.00110811 -16285.5 -16293.1 -16022.6
  393 392.5 2.54803 0.00110592 -16707.9 -16551.9 -16193
  394 393.5 2.53048 0.0010983 -16665.6 -16526.9 -16332.8
  395 394.5 2.54758 0.00110572 -16629.7 -16629.8 -16259.8
  396 395.5 2.52986 0.00109803 -16442.4 -16304.6 -16321.9
  397 396.5 2.54162 0.00110313 -16076.8 -16948.5 -16173.8
  398 397.5 2.54524 0.0011047 -16316.9 -16747.4 -16199.8
  399 398.5 2.51554 0.00109181 -16438.6 -16552.1 -16545.3
  400 399.5 2.51874 0.0010932 -16416.4 -16121.4 -16352.9
  401 400.5 2.51946 0.00109351 -16335.4 -16319.2 -16402.6
  402 401.5 2.52308 0.00109509 -16217.7 -16489.5 -16310.7
  403 402.5 2.51494 0.00109156 -16336.5 -16447.2 -16501.3
  404 403.5 2.50554 0.00108747 -16491 -16303 -16431.6
  405 404.5 2.51166 0.00109013 -16541.3 -16805 -16409.3
  406 405.5 2.52035 0.0010939 -16401.6 -16690.1 -16478.2
  407 406.5 2.52962 0.00109792 -16198.2 -16849.1 -16169.1
  408 407.5 2.54062 0.0011027 -16371.5 -16701.5 -16272.6
  409 408.5 2.52102 0.00109419 -16081 -16703 -16369.3
  410 409.5 2.54376 0.00110406 -16269.6 -16616.1 -16283.6
  411 410.5 2.54214 0.00110336 -16385.5 -16731.1 -16215
  412 411.5 2.54669 0.00110533 -16242.2 -16647.4 -16226.2
  413 412.5 2.53884 0.00110193 -16186.8 -16528.9 -16380.7
  414 413.5 2.54545 0.0011048 -16323 -16421.1 -16280.5
  415 414.5 2.55338 0.00110824 -16014.9 -16268.1 -16032.8
  416 415.5 2.54674 0.00110535 -16219.7 -16276.6 -16195.6
  417 416.5 2.55522 0.00110903 -15990 -16115.2 -16290.9
  418 417.5 2.5558 0.00110929 -15912.8 -16348.4 -16158.1
  419 418.5 2.54662 0.0011053 -15990.9 -16212.6 -16315.9
  420 419.5 2.56972 0.00111533 -16069.4 -16527.3 -16012.9
  421 420.5 2.57777 0.00111882 -16371.1 -16367.9 -16101
  422 421.5 2.56763 0.00111442 -16466.7 -16442.4 -16021
  423 422.5 2.55439 0.00110868 -16712.3 -16593 -16130.9
  424 423.5 2.5432 0.00110382 -16744 -16474.3 -16259
  425 424.5 2.53836 0.00110172 -16674.2 -16436.6 -16343.5
  426 425.5 2.53292 0.00109936 -16770.3 -16902.8 -16255
  427 426.5 2.51158 0.00109009 -16416.8 -16827 -16433.6
  428 427.5 2.51179 0.00109019 -16485.2 -16468.7 -16447.4
  429 428.5 2.50628 0.0010878 -16529.4 -16601.8 -16524.5
  430 429.5 2.52007 0.00109378 -16719.8 -16599.7 -16321
  431 430.5 2.51637 0.00109217 -16813.9 -16561.5 -16346.7
  432 431.5 2.51318 0.00109079 -16886 -16387.8 -16421.6
  433 432.5 2.51523 0.00109168 -16606.3 -16403.6 -16471.8
  434 433.5 2.52201 0.00109462 -16473.2 -16751.9 -16299.6
  435 434.5 2.50822 0.00108864 -16678.3 -16751.4 -16552.1
  436 435.5 2.50371 0.00108668 -16591.9 -16666.8 -16473.7
  437 436.5 2.51125 0.00108995 -16464.9 -16564.6 -16449.3
  438 437.5 2.50361 0.00108664 -16537.2 -16486.4 -16563.6
  439 438.5 2.51053 0.00108964 -16506.5 -16302.9 -16507.1
  440 439.5 2.49513 0.00108295 -16686.7 -16496.6 -16589.4
  441 440.5 2.49617 0.00108341 -17118.7 -16568.8 -16416.8
  442 441.5 2.49954 0.00108487 -16857.3 -16566.1 -16541.4
  443 442.5 2.50836 0.0010887 -16624.7 -16720.6 -16393.6
  444 443.5 2.49801 0.0010842 -16713.3 -16887 -16452.8
