# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10660.999999999989
  394 393.5 2.56972 0.00111533 -15801.5 -15604.3 -15711
  395 394.5 2.555 0.00110894 -15811.2 -15793.4 -15904.2
  396 395.5 2.56242 0.00111216 -15706.2 -15905.9 -15827.7
  397 396.5 2.55704 0.00110983 -15669.2 -15955.2 -15887.7
  398 397.5 2.56383 0.00111277 -15738.5 -15894.7 -15829.5
  399 398.5 2.56988 0.0011154 -15677.1 -16004.3 -15736.2
  400 399.5 2.57306 0.00111678 -15738.3 -15796.3 -15746.9
  401 400.5 2.56067 0.0011114 -15757.7 -15820.8 -15908.2
  402 401.5 2.55716 0.00110988 -15786.8 -15834.1 -15884.4
  403 402.5 2.56731 0.00111428 -15721.8 -15808.7 -15744
  404 403.5 2.56582 0.00111364 -15675 -15664.4 -15809
  405 404.5 2.56795 0.00111456 -15778 -15684.1 -15812.7
  406 405.5 2.5538 0.00110842 -15705 -15711.7 -15849.2
  407 406.5 2.56611 0.00111376 -15759.2 -15832 -15868.1
  408 407.5 2.57496 0.0011176 -15628.4 -15699.9 -15745.1
  409 408.5 2.5753 0.00111775 -15657.9 -15699.1 -15743.4
  410 409.5 2.58953 0.00112393 -15741.6 -15719.3 -15663.4
  411 410.5 2.56875 0.00111491 -15763.5 -15756.2 -15811.1
  412 411.5 2.57431 0.00111732 -15660.1 -15601 -15721
  413 412.5 2.56824 0.00111469 -15726.1 -15626.8 -15773.9
  414 413.5 2.56334 0.00111256 -15768.2 -15603.9 -15853.8
  415 414.5 2.57748 0.0011187 -15818.5 -15745.3 -15731.6
  416 415.5 2.58449 0.00112174 -15611.8 -15743.5 -15706.2
  417 416.5 2.58754 0.00112307 -15801.4 -15557.4 -15716.5
  418 417.5 2.59642 0.00112692 -15716.2 -15599.8 -15617.3
  419 418.5 2.59485 0.00112624 -15667 -15652.4 -15632.2
  420 419.5 2.58966 0.00112398 -15681.6 -15645.2 -15646.5
  421 420.5 2.59256 0.00112524 -15678.2 -15708.5 -15628.6
  422 421.5 2.59073 0.00112445 -15700.8 -15612.7 -15650.4
  423 422.5 2.59297 0.00112542 -15729.5 -15696.2 -15654.9
  424 423.5 2.59728 0.00112729 -15644.3 -15579.3 -15665.1
  425 424.5 2.61 0.00113281 -15728.3 -15611.4 -15565.2
  426 425.5 2.61032 0.00113295 -15646.1 -15561.6 -15495.5
  427 426.5 2.61041 0.00113299 -15697.4 -15664 -15533.7
  428 427.5 2.60813 0.001132 -15730 -15617.5 -15587.9
  429 428.5 2.60529 0.00113077 -15720.5 -15590.2 -15617.8
  430 429.5 2.60444 0.0011304 -15722.2 -15505 -15540.9
  431 430.5 2.60396 0.00113019 -15646.7 -15687.1 -15588.4
  432 431.5 2.60687 0.00113145 -15772.7 -15713.6 -15528.3
  433 432.5 2.59645 0.00112693 -15837.3 -15588.9 -15661.2
  434 433.5 2.59966 0.00112832 -15627.6 -15423 -15565.9
  435 434.5 2.60154 0.00112914 -15581 -15690.7 -15577.2
  436 435.5 2.59658 0.00112699 -15468 -15652.9 -15655.6
  437 436.5 2.60998 0.00113281 -15602 -15856 -15534.4
  438 437.5 2.61233 0.00113382 -15613.2 -15671.1 -15583.2
  439 438.5 2.60771 0.00113182 -15594.5 -15646.1 -15511
  440 439.5 2.60101 0.00112891 -15673.6 -15683.9 -15574.6
  441 440.5 2.60074 0.00112879 -15622.1 -15581.9 -15584.3
  442 441.5 2.59698 0.00112716 -15596.1 -15649.8 -15609.6
  443 442.5 2.60663 0.00113135 -15517.6 -15651.6 -15545.4
  444 443.5 2.60173 0.00112922 -15603.5 -15657.5 -15623.5
  445 444.5 2.58685 0.00112276 -15518.8 -15631.9 -15664.3
  446 445.5 2.59239 0.00112517 -15514.7 -15688.4 -15584.8
  447 446.5 2.59752 0.00112739 -15585.6 -15699.2 -15585.6
  448 447.5 2.59825 0.00112771 -15551.4 -15520.3 -15593.4
  449 448.5 2.60434 0.00113035 -15509.9 -15525.9 -15509.1
  450 449.5 2.62103 0.0011376 -15407 -15572.5 -15381.8
  451 450.5 2.63137 0.00114209 -15349.9 -15429.2 -15324.1
  452 451.5 2.63345 0.00114299 -15406.9 -15390 -15218.5
  453 452.5 2.65371 0.00115178 -15361.1 -15387.5 -15116.7
  454 453.5 2.66529 0.00115681 -15378.8 -15357.2 -14961.7
  455 454.5 2.68901 0.0011671 -15337.4 -15104.3 -14781.6
  456 455.5 2.72149 0.0011812 -15330.9 -15211.5 -14492.3
  457 456.5 2.76883 0.00120175 -15073.6 -14945.6 -14116.6
  458 457.5 2.82564 0.0012264 -14779.2 -14654.4 -13668.7
  459 458.5 2.89366 0.00125593 -14452 -14577.9 -13093.4
  460 459.5 3.00009 0.00130212 -14101.5 -14278.8 -12374.7
  461 460.5 3.12914 0.00135813 -13713.3 -13850.8 -11509.7
  462 461.5 3.30232 0.0014333 -13105.3 -13242.2 -10621.3
  463 462.5 3.55571 0.00154328 -12274.3 -12379.2 -9241.96
  464 463.5 3.89205 0.00168926 -11308 -11465.7 -7836.49
  465 464.5 4.34514 0.00188591 -10392.3 -10264.7 -6315.78
  466 465.5 4.94605 0.00214672 -8991.93 -9022.37 -4720.41
  467 466.5 5.70241 0.002475 -7569.93 -7580.12 -3338.04
  468 467.5 6.70135 0.00290857 -5989.76 -5998.22 -1964.72
  469 468.5 7.90651 0.00343165 -4486.03 -4486.34 -994.955
  470 469.5 9.38043 0.00407137 -3015.6 -3085.06 -125.149
  471 470.5 11.0744 0.0048066 -1573.17 -1640.2 199.528
  472 471.5 12.9399 0.00561627 -474.065 -494.436 291.05
  473 472.5 14.9441 0.00648614 727.048 652.902 256.649
  474 473.5 17.014 0.00738455 1527.87 1481.12 10.3618
  475 474.5 19.0738 0.00827855 2076.82 2032.44 -406.253
  476 475.5 20.9607 0.00909753 2451.27 2526.48 -958.746
  477 476.5 22.7125 0.00985785 2592.63 2624.96 -1423.74
  478 477.5 24.2748 0.0105359 2572.35 2518.41 -1844.69
  479 478.5 25.612 0.0111163 2314.7 2400.87 -2211.07
  480 479.5 26.6974 0.0115874 1977.28 2067.36 -2511.21
30000000 480 10661.00000000001
  1 0.5 28.2887 0.0122781 1208.89 1183.85 -2661.48
  2 1.5 28.7793 0.012491 772.128 739.57 -2748.19
  3 2.5 29.2134 0.0126794 403.468 430.122 -2639.47
  4 3.5 29.5802 0.0128386 50.7972 79.9803 -2585.14
  5 4.5 29.8064 0.0129368 -281.297 -288.388 -2364.79
  6 5.5 29.9653 0.0130058 -417.041 -519.297 -2321.71
  7 6.5 30.1523 0.0130869 -661.869 -685.505 -2132.25
  8 7.5 30.2526 0.0131305 -773.031 -759.737 -2007.68
  9 8.5 30.3452 0.0131707 -838.566 -910.172 -1855.68
  10 9.5 30.4012 0.013195 -992.273 -1004.73 -1861.06
  11 10.5 30.4663 0.0132232 -1094.28 -1065.47 -1686.3
  12 11.5 30.4968 0.0132365 -1089.97 -1078.51 -1596.49
  13 12.5 30.5253 0.0132488 -1189.25 -1179.25 -1597.26
  14 13.5 30.5495 0.0132593 -1285.8 -1249.7 -1515.92
  15 14.5 30.555 0.0132617 -1246.67 -1168.22 -1447.46
  16 15.5 30.6057 0.0132837 -1311.08 -1245.54 -1492.34
  17 16.5 30.5772 0.0132713 -1254.68 -1275.13 -1494.4
  18 17.5 30.5739 0.0132699 -1328.71 -1272.01 -1342.98
  19 18.5 30.6613 0.0133078 -1343.5 -1334.16 -1369.15
  20 19.5 30.6476 0.0133019 -1305.99 -1266.84 -1281.46
  21 20.5 30.6146 0.0132876 -1354.49 -1346.82 -1421.5
  22 21.5 30.6222 0.0132909 -1342.55 -1357.19 -1400.93
  23 22.5 30.6403 0.0132988 -1237.23 -1354.65 -1321.61
  24 23.5 30.652 0.0133038 -1365.44 -1369.13 -1352.04
  25 24.5 30.6363 0.013297 -1419.9 -1423.34 -1342.67
  26 25.5 30.6142 0.0132874 -1398.06 -1403.49 -1304.14
  27 26.5 30.6454 0.0133009 -1380.52 -1377.02 -1351.88
  28 27.5 30.6623 0.0133083 -1279.34 -1351.34 -1339.66
  29 28.5 30.61 0.0132856 -1284.3 -1375.26 -1343.99
  30 29.5 30.6266 0.0132928 -1311.42 -1400.34 -1342.66
  31 30.5 30.6825 0.0133171 -1316.53 -1276.55 -1322.88
  32 31.5 30.6514 0.0133035 -1424.73 -1394.59 -1393.89
  33 32.5 30.6116 0.0132863 -1320.82 -1290.96 -1274.89
  34 33.5 30.6453 0.0133009 -1314.73 -1307.63 -1316.28
  35 34.5 30.6986 0.013324 -1271.34 -1243.11 -1333.51
  36 35.5 30.6094 0.0132853 -1285.4 -1351.38 -1368.47
  37 36.5 30.6065 0.0132841 -1335.19 -1363.3 -1348.51
  38 37.5 30.678 0.0133151 -1294.96 -1281.19 -1323.48
  39 38.5 30.6501 0.013303 -1280.7 -1263.87 -1288.91
  40 39.5 30.5824 0.0132736 -1319.77 -1321.84 -1377.39
  41 40.5 30.6055 0.0132837 -1349.54 -1322.28 -1343.86
  42 41.5 30.6788 0.0133155 -1304.71 -1341.38 -1285.08
  43 42.5 30.6125 0.0132867 -1291.31 -1320.82 -1301.25
  44 43.5 30.5949 0.013279 -1304.83 -1363.6 -1352.69
  45 44.5 30.6003 0.0132814 -1298.71 -1269.6 -1355.78
  46 45.5 30.6476 0.0133019 -1239.65 -1290.67 -1306.22
  47 46.5 30.6063 0.013284 -1391.91 -1341.99 -1275.88
  48 47.5 30.5753 0.0132705 -1349.97 -1312.72 -1360.99
  49 48.5 30.6108 0.0132859 -1317.03 -1232.78 -1383.31
  50 49.5 30.6022 0.0132822 -1382.94 -1387.11 -1336.06
  51 50.5 30.5795 0.0132723 -1306.09 -1271.78 -1266.92
  52 51.5 30.6212 0.0132904 -1303.31 -1360.53 -1321.79
  53 52.5 30.5968 0.0132799 -1351.3 -1338.37 -1341.67
  54 53.5 30.594 0.0132787 -1374.29 -1425.87 -1322.96
  55 54.5 30.6065 0.0132841 -1391.64 -1414.41 -1350.06
  56 55.5 30.5891 0.0132765 -1282.4 -1302.89 -1298.46
  57 56.5 30.5875 0.0132758 -1276.92 -1300.38 -1368.85
  58 57.5 30.6041 0.013283 -1222.46 -1240.29 -1295.24
  59 58.5 30.5628 0.0132651 -1301.51 -1272.48 -1319.57
  60 59.5 30.5782 0.0132718 -1307.23 -1301.98 -1372.02
  61 60.5 30.6147 0.0132876 -1316.3 -1193.43 -1353.23
  62 61.5 30.5958 0.0132794 -1291.64 -1297.12 -1245.84
  63 62.5 30.5838 0.0132742 -1371.24 -1364.32 -1328.54
  64 63.5 30.5887 0.0132763 -1347.9 -1322.78 -1390.36
  65 64.5 30.587 0.0132756 -1390.7 -1323.5 -1319.55
  66 65.5 30.6121 0.0132865 -1371.33 -1331.12 -1320.54
  67 66.5 30.5852 0.0132748 -1335.26 -1321.95 -1308.42
  68 67.5 30.575 0.0132704 -1348.31 -1360.22 -1363.35
  69 68.5 30.5925 0.013278 -1374.47 -1407.9 -1301.48
  70 69.5 30.5906 0.0132772 -1289.21 -1283.66 -1338.33
  71 70.5 30.5976 0.0132802 -1301.96 -1279.83 -1329.87
  72 71.5 30.571 0.0132686 -1240.47 -1255.43 -1340.51
  73 72.5 30.5532 0.0132609 -1326.26 -1353.93 -1325.55
  74 73.5 30.6317 0.013295 -1307.9 -1357.84 -1327.5
  75 74.5 30.5858 0.0132751 -1312.94 -1318.37 -1303.24
  76 75.5 30.5892 0.0132766 -1299.12 -1310.35 -1361.78
  77 76.5 30.5797 0.0132724 -1356.74 -1394.43 -1336.21
  78 77.5 30.6253 0.0132922 -1377.54 -1352.64 -1279.39
  79 78.5 30.5927 0.0132781 -1344.71 -1357.64 -1333.64
  80 79.5 30.5676 0.0132672 -1356.95 -1264.7 -1317.9
  81 80.5 30.5958 0.0132794 -1291.98 -1280.98 -1341.57
  82 81.5 30.6306 0.0132945 -1383.18 -1394.76 -1383.73
  83 82.5 30.5977 0.0132803 -1248.84 -1364.57 -1269.03
  84 83.5 30.5781 0.0132717 -1334.35 -1280.77 -1317.58
  85 84.5 30.6081 0.0132848 -1373.02 -1366.64 -1387.46
  86 85.5 30.634 0.013296 -1340.51 -1436.9 -1316.76
  87 86.5 30.5825 0.0132737 -1275.42 -1350.19 -1291.82
  88 87.5 30.5761 0.0132709 -1391.53 -1407.83 -1335.91
  89 88.5 30.6592 0.0133069 -1378.63 -1380.55 -1321.86
  90 89.5 30.6289 0.0132938 -1343.56 -1382.55 -1348.87
  91 90.5 30.5772 0.0132713 -1346.59 -1405.71 -1313.74
  92 91.5 30.5935 0.0132784 -1348.91 -1320.96 -1373.85
  93 92.5 30.6435 0.0133001 -1330.44 -1391.32 -1359.57
  94 93.5 30.6271 0.013293 -1259.92 -1297.67 -1308.95
  95 94.5 30.6094 0.0132853 -1235.41 -1277.67 -1279.41
  96 95.5 30.6178 0.013289 -1285.56 -1335.81 -1341.56
  97 96.5 30.6452 0.0133009 -1354.99 -1374.55 -1291.48
  98 97.5 30.659 0.0133069 -1403.8 -1326.12 -1335.75
  99 98.5 30.6167 0.0132885 -1397.33 -1364.79 -1360.53
  100 99.5 30.6098 0.0132855 -1295.09 -1239.01 -1387.98
  101 100.5 30.6541 0.0133047 -1350.18 -1306.7 -1309.91
  102 101.5 30.6668 0.0133103 -1357.19 -1353.37 -1288.46
  103 102.5 30.6642 0.0133091 -1319.08 -1376.69 -1302.43
  104 103.5 30.6092 0.0132852 -1279.38 -1252.44 -1411.33
  105 104.5 30.6539 0.0133046 -1170.4 -1193.49 -1320.74
  106 105.5 30.6549 0.0133051 -1304.15 -1249.18 -1279.59
  107 106.5 30.6726 0.0133128 -1356.53 -1302.85 -1277.54
  108 107.5 30.631 0.0132947 -1294.08 -1305.27 -1367.26
  109 108.5 30.62 0.0132899 -1394.25 -1347.41 -1405.85
  110 109.5 30.6526 0.0133041 -1341.82 -1337.16 -1297.96
  111 110.5 30.6481 0.0133021 -1301.11 -1300.23 -1263.92
  112 111.5 30.6641 0.0133091 -1408.34 -1280.65 -1335.46
  113 112.5 30.6265 0.0132927 -1449.47 -1298.79 -1380.38
  114 113.5 30.6419 0.0132994 -1374.16 -1293.31 -1314.61
  115 114.5 30.6495 0.0133027 -1362.84 -1307.35 -1287.17
  116 115.5 30.6441 0.0133004 -1356.22 -1185.7 -1338.37
  117 116.5 30.6286 0.0132936 -1384.73 -1374.22 -1339.73
  118 117.5 30.6636 0.0133088 -1366.32 -1428.03 -1351.9
  119 118.5 30.6378 0.0132977 -1343.37 -1343.1 -1307.28
  120 119.5 30.6303 0.0132944 -1379.5 -1313.04 -1335.48
  121 120.5 30.6377 0.0132976 -1368.21 -1348.88 -1321.04
  122 121.5 30.6532 0.0133043 -1341.79 -1266.8 -1355.51
  123 122.5 30.6482 0.0133022 -1327.05 -1246.54 -1324.39
  124 123.5 30.6174 0.0132888 -1221.42 -1183.83 -1278.95
  125 124.5 30.6527 0.0133041 -1322.24 -1225.95 -1398.93
  126 125.5 30.6421 0.0132995 -1240.27 -1260.77 -1353.06
  127 126.5 30.6177 0.0132889 -1244.81 -1300.18 -1312.35
  128 127.5 30.6344 0.0132962 -1271.3 -1369.83 -1339.68
  129 128.5 30.6474 0.0133018 -1206.22 -1297.26 -1411.69
  130 129.5 30.6537 0.0133045 -1223.49 -1318.47 -1261.05
  131 130.5 30.5908 0.0132772 -1341.24 -1234.28 -1403.96
  132 131.5 30.626 0.0132925 -1254.53 -1381.79 -1466.95
  133 132.5 30.6128 0.0132868 -1297.16 -1273.17 -1459.22
  134 133.5 30.6056 0.0132837 -1249.87 -1290.07 -1345.33
  135 134.5 30.5741 0.01327 -1190.67 -1259.04 -1450.39
  136 135.5 30.5943 0.0132788 -1141.14 -1182.19 -1531.49
  137 136.5 30.5262 0.0132492 -1079.19 -1245.97 -1514.02
  138 137.5 30.5046 0.0132398 -1144.27 -1139.75 -1567.21
  139 138.5 30.4989 0.0132374 -1140.45 -1104.66 -1668.62
  140 139.5 30.445 0.013214 -993.868 -912.368 -1675.61
  141 140.5 30.3428 0.0131696 -951.033 -989.183 -1836.8
  142 141.5 30.3251 0.0131619 -932.987 -852.36 -1878.04
  143 142.5 30.2264 0.0131191 -693.899 -633.952 -1853.35
  144 143.5 30.0742 0.0130531 -605.745 -563.182 -1965.52
  145 144.5 29.9246 0.0129881 -393.588 -482.001 -2140.16
  146 145.5 29.7116 0.0128957 -97.1995 -170.312 -2090.24
  147 146.5 29.4451 0.01278 79.356 71.9068 -2057.51
  148 147.5 29.1161 0.0126372 256.9 208.078 -1982.35
  149 148.5 28.7387 0.0124734 428.947 426.187 -1807.46
  150 149.5 28.2514 0.0122619 528.388 561.729 -1509.52
  151 150.5 27.6934 0.0120197 666.46 653.807 -1145.51
  152 151.5 27.1824 0.0117979 655.616 708.081 -542.103
  153 152.5 26.5984 0.0115444 588.708 509.494 -1.83319
  154 153.5 26.1283 0.0113404 358.857 259.558 482.26
  155 154.5 25.7896 0.0111934 238.898 204.064 970.067
  156 155.5 25.7228 0.0111644 253.674 258.952 1224.61
  157 156.5 25.8951 0.0112392 493.862 493.101 1306.82
  158 157.5 26.3329 0.0114292 937.52 904.961 1157.14
  159 158.5 26.9364 0.0116912 1464.32 1437.07 732.015
  160 159.5 27.6649 0.0120073 1858.87 1828.84 93.7365
  161 160.5 28.5207 0.0123788 2085.69 2055.06 -511.823
  162 161.5 29.2957 0.0127151 2089.57 2040.67 -1054.95
  163 162.5 29.9405 0.012995 1948.94 1944.48 -1673.69
  164 163.5 30.516 0.0132448 1592.55 1641.2 -2064.5
  165 164.5 30.9849 0.0134483 1272 1316.32 -2272.13
  166 165.5 31.3672 0.0136142 952.716 892.817 -2386.59
  167 166.5 31.6376 0.0137316 452.617 458.847 -2404.48
  168 167.5 31.8653 0.0138304 139.589 29.6733 -2354.6
  169 168.5 32.0542 0.0139124 -64.1899 -163.272 -2087.71
  170 169.5 32.1483 0.0139532 -356.308 -484.112 -2160.74
  171 170.5 32.2848 0.0140125 -565.123 -568.929 -1989.43
  172 171.5 32.3051 0.0140213 -681.933 -712.642 -1796.32
  173 172.5 32.3852 0.0140561 -932.252 -830.472 -1772.36
  174 173.5 32.4266 0.014074 -996.931 -980.544 -1637.91
  175 174.5 32.4591 0.0140882 -969.605 -950.057 -1559.46
  176 175.5 32.4709 0.0140933 -1035.75 -1117.3 -1482.82
  177 176.5 32.4858 0.0140997 -1098.59 -1054.78 -1487.73
  178 177.5 32.5134 0.0141117 -1078.96 -1166.15 -1427.79
  179 178.5 32.4991 0.0141055 -1092.18 -1090.39 -1258.72
  180 179.5 32.5127 0.0141114 -1236.03 -1198.62 -1420.85
  181 180.5 32.5251 0.0141168 -1182.32 -1212.53 -1340.93
  182 181.5 32.514 0.014112 -1197.11 -1227.92 -1254.25
  183 182.5 32.5153 0.0141125 -1214.35 -1206.09 -1298.01
  184 183.5 32.5534 0.0141291 -1169.89 -1166.03 -1266.64
  185 184.5 32.526 0.0141172 -1281.39 -1248.77 -1254.19
  186 185.5 32.5029 0.0141072 -1334.71 -1160.37 -1264.84
  187 186.5 32.5723 0.0141373 -1322.48 -1071.58 -1266.97
  188 187.5 32.5167 0.0141132 -1337.24 -1266.3 -1379.98
  189 188.5 32.5577 0.0141309 -1203.21 -1176.73 -1139.3
  190 189.5 32.5654 0.0141343 -1201.09 -1240.49 -1275.93
  191 190.5 32.5423 0.0141243 -1219.21 -1185.92 -1265.84
  192 191.5 32.529 0.0141185 -1238.34 -1173.97 -1236.28
  193 192.5 32.567 0.014135 -1182.31 -1185.07 -1240.67
  194 193.5 32.5311 0.0141194 -1136.71 -1166.62 -1258.09
  195 194.5 32.5158 0.0141128 -1162.51 -1214.49 -1243.9
  196 195.5 32.5178 0.0141136 -1203.71 -1191.5 -1262.86
  197 196.5 32.5687 0.0141357 -1117.72 -1196.32 -1247.38
  198 197.5 32.5107 0.0141105 -1166.93 -1241.06 -1222.8
  199 198.5 32.5221 0.0141155 -1273.68 -1340.73 -1247.17
  200 199.5 32.5512 0.0141281 -1217.42 -1317.1 -1255.5
  201 200.5 32.5518 0.0141284 -1285.23 -1354.88 -1210.13
  202 201.5 32.5297 0.0141188 -1239.94 -1217.22 -1238.61
  203 202.5 32.5308 0.0141193 -1216.45 -1244.91 -1255.58
  204 203.5 32.5566 0.0141305 -1265.15 -1232.53 -1278.44
  205 204.5 32.5536 0.0141292 -1227.67 -1171.36 -1215.58
  206 205.5 32.528 0.014118 -1331.58 -1255.84 -1233.72
  207 206.5 32.5523 0.0141286 -1335.84 -1312.01 -1340.64
  208 207.5 32.5607 0.0141322 -1219.14 -1259.7 -1214
  209 208.5 32.5538 0.0141293 -1274.21 -1296.54 -1242.27
  210 209.5 32.5354 0.0141213 -1223.76 -1236.47 -1253.87
  211 210.5 32.573 0.0141376 -1226.99 -1212.67 -1251.34
  212 211.5 32.539 0.0141228 -1256.14 -1235.28 -1269.43
  213 212.5 32.5535 0.0141291 -1186.53 -1234.92 -1226.89
  214 213.5 32.5733 0.0141377 -1219.52 -1254.17 -1257.73
  215 214.5 32.5637 0.0141335 -1182.98 -1238.56 -1204.63
  216 215.5 32.5637 0.0141336 -1281.07 -1215.87 -1285.02
  217 216.5 32.5528 0.0141288 -1291.08 -1256.5 -1265.41
  218 217.5 32.5761 0.0141389 -1283.62 -1231.46 -1212.5
  219 218.5 32.5652 0.0141342 -1247.35 -1214.07 -1290.6
  220 219.5 32.5533 0.014129 -1295.35 -1244.98 -1178.71
  221 220.5 32.5507 0.0141279 -1271.96 -1299.43 -1335.42
  222 221.5 32.5529 0.0141289 -1181.96 -1238.73 -1234.4
  223 222.5 32.5977 0.0141483 -1253.16 -1272.51 -1229.39
  224 223.5 32.5479 0.0141267 -1207.66 -1285.71 -1201.46
  225 224.5 32.5715 0.014137 -1251.31 -1246.99 -1276.43
  226 225.5 32.5855 0.014143 -1250.29 -1215.47 -1261.41
  227 226.5 32.5438 0.0141249 -1293.34 -1216.96 -1233.32
  228 227.5 32.5829 0.0141419 -1220.25 -1236.74 -1177.86
  229 228.5 32.5895 0.0141448 -1295.19 -1289.31 -1271.76
  230 229.5 32.5533 0.014129 -1325.75 -1307.13 -1268.74
  231 230.5 32.5423 0.0141243 -1363.18 -1299.75 -1314.44
  232 231.5 32.6003 0.0141494 -1230.38 -1270.65 -1179.64
  233 232.5 32.5852 0.0141429 -1220.98 -1141.29 -1202.69
  234 233.5 32.5391 0.0141229 -1280.76 -1171.35 -1290.34
  235 234.5 32.5532 0.014129 -1155.5 -1216.44 -1291.76
  236 235.5 32.5974 0.0141482 -1196.1 -1280.68 -1176.83
  237 236.5 32.5893 0.0141446 -1296.18 -1285.7 -1238.5
  238 237.5 32.5662 0.0141346 -1341.06 -1352.22 -1272.31
  239 238.5 32.5709 0.0141367 -1311.73 -1335.71 -1277.23
  240 239.5 32.5852 0.0141429 -1267.13 -1356.24 -1232.41
  241 240.5 32.5661 0.0141346 -1266.46 -1272.29 -1206.79
  242 241.5 32.5728 0.0141375 -1332.09 -1325.12 -1283.63
  243 242.5 32.5723 0.0141373 -1386.88 -1332.25 -1268.18
  244 243.5 32.5732 0.0141377 -1240.13 -1241.66 -1231.67
  245 244.5 32.5469 0.0141263 -1218.38 -1235.15 -1230.23
  246 245.5 32.589 0.0141445 -1200.44 -1213.21 -1250.28
  247 246.5 32.5715 0.014137 -1196.63 -1241.58 -1202.25
  248 247.5 32.556 0.0141302 -1300.59 -1283.96 -1307
  249 248.5 32.5811 0.0141411 -1203.29 -1256.7 -1246.42
  250 249.5 32.5977 0.0141483 -1130.11 -1277.27 -1209.05
  251 250.5 32.5632 0.0141333 -1215.45 -1217.15 -1272.6
  252 251.5 32.5902 0.014145 -1143.94 -1195.89 -1230.49
  253 252.5 32.593 0.0141463 -1248.21 -1278.09 -1290.46
  254 253.5 32.5702 0.0141364 -1191.51 -1201.02 -1216.48
  255 254.5 32.587 0.0141437 -1322.48 -1249.43 -1235.44
  256 255.5 32.6159 0.0141562 -1265.2 -1275.3 -1278.1
  257 256.5 32.5435 0.0141248 -1207.08 -1143.07 -1222.85
  258 257.5 32.5528 0.0141288 -1280.87 -1173.68 -1262.58
  259 258.5 32.599 0.0141489 -1298.18 -1135.29 -1262.08
  260 259.5 32.5662 0.0141346 -1260 -1128.64 -1199.36
  261 260.5 32.5392 0.0141229 -1252.71 -1185.51 -1289
  262 261.5 32.5911 0.0141454 -1229.32 -1154.5 -1196.4
  263 262.5 32.5736 0.0141378 -1203.14 -1160.7 -1211
  264 263.5 32.5591 0.0141316 -1278.62 -1270.2 -1364.04
  265 264.5 32.5774 0.0141395 -1223.54 -1230.9 -1170.79
  266 265.5 32.5843 0.0141425 -1288.28 -1325.68 -1195.81
  267 266.5 32.5872 0.0141438 -1295.58 -1313.29 -1236.14
  268 267.5 32.568 0.0141354 -1301.25 -1350.82 -1329.87
  269 268.5 32.5555 0.01413 -1241.7 -1203.57 -1216.18
  270 269.5 32.6134 0.0141551 -1221.66 -1192.76 -1225.44
  271 270.5 32.6062 0.014152 -1201.29 -1214.14 -1195.64
  272 271.5 32.5587 0.0141314 -1203.04 -1250.67 -1328.5
  273 272.5 32.5885 0.0141443 -1242.73 -1240.42 -1239.28
  274 273.5 32.6245 0.0141599 -1221.59 -1351.13 -1249.84
  275 274.5 32.5898 0.0141449 -1205.71 -1272.43 -1180.85
  276 275.5 32.5679 0.0141354 -1302.23 -1377.53 -1334.57
  277 276.5 32.6061 0.014152 -1249.92 -1207.61 -1279.84
  278 277.5 32.5963 0.0141477 -1236.84 -1185.32 -1177.41
  279 278.5 32.6033 0.0141507 -1226.93 -1265.62 -1256.09
  280 279.5 32.5605 0.0141322 -1255.37 -1197.42 -1293.33
  281 280.5 32.6113 0.0141542 -1251.82 -1202.1 -1250.67
  282 281.5 32.6001 0.0141494 -1194.55 -1179.06 -1252.36
  283 282.5 32.5972 0.0141481 -1154.02 -1176.54 -1200.96
  284 283.5 32.5754 0.0141386 -1200.73 -1195.31 -1231.07
  285 284.5 32.5798 0.0141405 -1232.8 -1174.88 -1346.18
  286 285.5 32.5994 0.014149 -1161.22 -1213.53 -1196.49
  287 286.5 32.5646 0.0141339 -1231.57 -1269.26 -1271.81
  288 287.5 32.5852 0.0141429 -1295.45 -1345.52 -1266.53
  289 288.5 32.5971 0.014148 -1251.11 -1327.51 -1260.19
  290 289.5 32.5683 0.0141355 -1280.48 -1281.94 -1263.39
  291 290.5 32.5591 0.0141315 -1215.23 -1225.69 -1267.1
  292 291.5 32.5693 0.014136 -1142.89 -1190.74 -1233.88
  293 292.5 32.5941 0.0141467 -1156.28 -1173.27 -1279.13
  294 293.5 32.5484 0.0141269 -1193.43 -1169.59 -1340.37
  295 294.5 32.543 0.0141246 -1124.79 -1177.02 -1291.47
  296 295.5 32.5889 0.0141445 -1201.54 -1158.53 -1344.06
  297 296.5 32.5308 0.0141193 -1185.65 -1146.46 -1381.67
  298 297.5 32.5165 0.014113 -1230.78 -1131.99 -1466.09
  299 298.5 32.5266 0.0141174 -1107.85 -1159.88 -1438.15
  300 299.5 32.5361 0.0141216 -1057.43 -1090.94 -1507.32
  301 300.5 32.481 0.0140976 -935.132 -976.667 -1618.25
  302 301.5 32.4311 0.014076 -943.356 -955.678 -1742.9
  303 302.5 32.4296 0.0140753 -866.116 -849.759 -1820.07
  304 303.5 32.3477 0.0140398 -724.313 -775.123 -1916.68
  305 304.5 32.2989 0.0140186 -625.139 -600.54 -2179.5
  306 305.5 32.1655 0.0139607 -387.605 -339.212 -2316.35
  307 306.5 32.0161 0.0138959 -89.1781 -46.1889 -2402.75
