# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10816.99999999999
  398 397.5 2.96122 0.00128525 -16238.4 -16162.8 -16363.4
  399 398.5 2.97862 0.0012928 -15926.3 -15922.5 -16074.8
  400 399.5 2.97541 0.00129141 -16115.6 -16159.7 -16217.4
  401 400.5 2.97634 0.00129181 -16220.6 -15931.5 -16204.5
  402 401.5 2.99091 0.00129814 -16275.5 -16022.8 -16151.8
  403 402.5 2.98729 0.00129657 -16244 -16105.7 -16154.4
  404 403.5 2.99251 0.00129883 -15953.8 -15888.8 -16003.5
  405 404.5 2.98376 0.00129503 -15810.5 -15754.8 -16245.6
  406 405.5 2.97827 0.00129265 -16104.1 -16097.3 -16265.9
  407 406.5 2.97675 0.00129199 -16332.1 -16147.5 -16292.8
  408 407.5 2.99855 0.00130145 -16134.2 -16355.8 -15988.5
  409 408.5 2.99172 0.00129849 -16106.5 -16162.3 -16015.5
  410 409.5 2.99474 0.0012998 -16060.3 -16400.2 -16171.2
  411 410.5 2.97108 0.00128953 -16333.5 -16265 -16294.5
  412 411.5 2.98081 0.00129375 -16358.1 -16404.5 -16164.4
  413 412.5 2.98242 0.00129445 -16096.1 -16391.2 -16063.6
  414 413.5 2.98708 0.00129648 -16134.9 -16369.2 -16114.3
  415 414.5 2.9592 0.00128437 -16175.1 -16367.6 -16311.9
  416 415.5 2.97537 0.00129139 -16383.9 -16199.2 -16255.1
  417 416.5 2.959 0.00128429 -16276.3 -16256.7 -16337.1
  418 417.5 2.9528 0.0012816 -16495.9 -16297.7 -16346.9
  419 418.5 2.98213 0.00129433 -16253.7 -16587.1 -16055.6
  420 419.5 2.97456 0.00129104 -16150 -16599.3 -16227.9
  421 420.5 2.97911 0.00129302 -16227.6 -16811.1 -16210.1
  422 421.5 2.97463 0.00129107 -16117 -16613.6 -16253
  423 422.5 2.96975 0.00128895 -16414.5 -16561.3 -16149.3
  424 423.5 2.96514 0.00128695 -16358 -16486 -16189.2
  425 424.5 2.96926 0.00128874 -16343.2 -16189.5 -16340.3
  426 425.5 2.95995 0.0012847 -16418 -16143.1 -16320.9
  427 426.5 2.95358 0.00128194 -16335.7 -16276.9 -16336.4
  428 427.5 2.96282 0.00128594 -16407.1 -16267.7 -16357.5
  429 428.5 2.96734 0.00128791 -15922.8 -16212.2 -16181.7
  430 429.5 2.97798 0.00129252 -16202 -16408.2 -16083.1
  431 430.5 2.97511 0.00129128 -16305.7 -16419.7 -16115.7
  432 431.5 2.95984 0.00128465 -16324.3 -16517.6 -16486.1
  433 432.5 2.95019 0.00128047 -16294.9 -16493.8 -16414.1
  434 433.5 2.98594 0.00129598 -16401.2 -16399 -15965.7
  435 434.5 2.9588 0.0012842 -16342.6 -16237.4 -16297.2
  436 435.5 2.93991 0.001276 -16211.8 -16474.4 -16532.9
  437 436.5 2.94866 0.0012798 -16023.6 -16244.6 -16245.9
  438 437.5 2.97048 0.00128927 -16492 -16511.6 -16203.3
  439 438.5 2.93518 0.00127395 -16332.5 -16565.5 -16509.1
  440 439.5 2.95642 0.00128317 -16305.9 -16250.2 -16322.6
  441 440.5 2.96718 0.00128784 -16459.4 -16142.6 -16333
  442 441.5 2.97988 0.00129335 -16469.5 -15908.9 -16051.4
  443 442.5 2.95298 0.00128168 -16194.7 -16145.1 -16304.5
  444 443.5 2.94165 0.00127676 -16169.8 -16435.4 -16574.4
  445 444.5 2.95732 0.00128356 -16164 -16477.5 -16196.9
  446 445.5 2.94446 0.00127798 -16236.3 -16470.9 -16314.7
  447 446.5 2.93864 0.00127545 -16209.3 -16207 -16403
  448 447.5 2.94563 0.00127849 -16403.4 -16174.2 -16371.4
  449 448.5 2.93978 0.00127595 -16448.9 -16237.3 -16322.9
  450 449.5 2.95163 0.00128109 -16365.7 -16137.7 -16227.4
  451 450.5 2.95474 0.00128244 -16320.2 -16357.9 -16364.2
  452 451.5 2.9581 0.0012839 -16068.3 -16340.8 -16233.4
  453 452.5 2.95877 0.00128419 -16208.5 -16052.6 -16243.5
  454 453.5 3.01593 0.001309 -15898.1 -15921.6 -15901.9
  455 454.5 2.99115 0.00129824 -15841.6 -15798.9 -16024.7
  456 455.5 2.9927 0.00129891 -15733.7 -15793.2 -15853
  457 456.5 3.0091 0.00130603 -15814.7 -15588 -15817.4
  458 457.5 3.0377 0.00131844 -16057.1 -15714.7 -15675
  459 458.5 3.06174 0.00132888 -15632.7 -15660.2 -15446.9
  460 459.5 3.08912 0.00134076 -15445.5 -15465.5 -15224.8
  461 460.5 3.12858 0.00135789 -15418.2 -15447.5 -14893.1
  462 461.5 3.2268 0.00140052 -15641.5 -15654.4 -14265.6
  463 462.5 3.28779 0.00142699 -15190.9 -15075.3 -13924.8
  464 463.5 3.36774 0.00146169 -14826.9 -14734.9 -13360.6
  465 464.5 3.51603 0.00152606 -14389.8 -14410.5 -12636.7
  466 465.5 3.70229 0.0016069 -13812.8 -13851.7 -11597.4
  467 466.5 3.91582 0.00169958 -13339.2 -12980.6 -10665.5
  468 467.5 4.21085 0.00182763 -12388.4 -12441.7 -9440.49
  469 468.5 4.57778 0.00198688 -11607.4 -11401.9 -8248.12
  470 469.5 5.02746 0.00218206 -10870 -10411.9 -7020.94
  471 470.5 5.60484 0.00243266 -9479.8 -9354.25 -5829.49
  472 471.5 6.33166 0.00274812 -8426.3 -7959.67 -4685.7
  473 472.5 7.15855 0.00310701 -7027.99 -6871.05 -3693.06
  474 473.5 8.1278 0.00352769 -5904.06 -5563.57 -2989.32
  475 474.5 9.36069 0.0040628 -4511.3 -4182.62 -2101.35
  476 475.5 10.6352 0.00461596 -3428.89 -3407.07 -1852.74
  477 476.5 12.0361 0.00522399 -2446.4 -2457.71 -1624.05
  478 477.5 13.5493 0.00588077 -1646.48 -1516.81 -1690.74
  479 478.5 15.1576 0.00657883 -886.444 -579.297 -1414.88
  480 479.5 16.7368 0.00726424 -306.999 -186.08 -1672.41
57500000 480 10817
  1 0.5 18.323 0.00795268 179.329 224.078 -1941.5
  2 1.5 19.7539 0.00857376 522.122 712.667 -2183.79
  3 2.5 21.1131 0.00916368 522.929 721.798 -2378.79
  4 3.5 22.2376 0.00965173 710.697 737.592 -2510.58
  5 4.5 23.2749 0.0101019 555.507 729.367 -2713.16
  6 5.5 24.145 0.0104796 447.879 479.646 -2880.78
  7 6.5 24.8856 0.010801 277.306 400.194 -2923.72
  8 7.5 25.4512 0.0110465 13.0372 51.9608 -2829.16
  9 8.5 26.0365 0.0113006 -312.725 -88.3064 -2871.1
  10 9.5 26.4376 0.0114746 -438.793 -436.925 -2822.59
  11 10.5 26.6778 0.0115789 -631.826 -674.11 -2697.24
  12 11.5 26.9264 0.0116868 -872.79 -738.113 -2728.03
  13 12.5 27.2744 0.0118378 -825.997 -832.065 -2367.75
  14 13.5 27.4011 0.0118928 -1105.55 -1254.17 -2542.43
  15 14.5 27.4709 0.0119231 -1262.15 -1231.24 -2228.7
  16 15.5 27.6125 0.0119846 -1322.97 -1308.32 -2284.58
  17 16.5 27.777 0.012056 -1493.94 -1377.4 -2107.02
  18 17.5 27.7882 0.0120609 -1400 -1406.78 -2038.58
  19 18.5 27.7939 0.0120633 -1534.18 -1482.32 -2131.31
  20 19.5 27.8496 0.0120875 -1587.83 -1477.63 -1928.17
  21 20.5 27.9373 0.0121256 -1461.34 -1411.33 -1819.98
  22 21.5 27.9374 0.0121256 -1603.65 -1612.82 -1948.1
  23 22.5 27.9438 0.0121284 -1653.05 -1508 -1804
  24 23.5 27.9629 0.0121367 -1691.31 -1693.21 -1914.95
  25 24.5 27.996 0.0121511 -1708.54 -1656.18 -1852.07
  26 25.5 27.9745 0.0121417 -1774.38 -1784.65 -1802.27
  27 26.5 28.0168 0.0121601 -1648.48 -1685.13 -1628.17
  28 27.5 28.0314 0.0121664 -1878.82 -1794.26 -1900.05
  29 28.5 28.041 0.0121706 -1703.98 -1753.7 -1715.9
  30 29.5 27.9763 0.0121425 -1794.29 -1825.81 -1758.62
  31 30.5 28.0281 0.012165 -1821.47 -1759.11 -1771.83
  32 31.5 28.0938 0.0121935 -1766.11 -1808.35 -1696.32
  33 32.5 27.9643 0.0121373 -1869.02 -1777.28 -1778.81
  34 33.5 28.0318 0.0121666 -1718.21 -1711.39 -1701.97
  35 34.5 28.0312 0.0121663 -1856.85 -1494.05 -1811.85
  36 35.5 28.0134 0.0121586 -1850.29 -1501.55 -1666.07
  37 36.5 28.0072 0.0121559 -1675.81 -1466.17 -1737.39
  38 37.5 28.0325 0.0121669 -1588.14 -1565.86 -1739.95
  39 38.5 27.9663 0.0121382 -1598.47 -1762.56 -1725.79
  40 39.5 28.024 0.0121632 -1643.12 -1727.07 -1713.18
  41 40.5 28.0475 0.0121734 -1684.89 -1883.61 -1761.15
  42 41.5 28.0026 0.0121539 -1590 -1849.6 -1741.89
  43 42.5 28.0514 0.0121751 -1655.51 -1835.66 -1589.85
  44 43.5 28.0153 0.0121594 -1691.81 -1656.22 -1830.61
  45 44.5 28.0585 0.0121782 -1729.47 -1778.82 -1648.76
  46 45.5 27.9926 0.0121496 -1867.22 -1775.5 -1825.59
  47 46.5 28.0326 0.0121669 -1713.52 -1747.59 -1641.93
  48 47.5 28.007 0.0121558 -1780.37 -1842.63 -1776.32
  49 48.5 27.9889 0.0121479 -1808.92 -1814.25 -1765.18
  50 49.5 27.9792 0.0121437 -1668.61 -1587.17 -1672.59
  51 50.5 28.0142 0.0121589 -1666.98 -1605.98 -1739.12
  52 51.5 27.9674 0.0121386 -1655.24 -1436.6 -1590.59
  53 52.5 27.9382 0.0121259 -1774.67 -1869 -1846.45
  54 53.5 27.9658 0.0121379 -1679.14 -1633.15 -1701.18
  55 54.5 28.0016 0.0121535 -1698.08 -1614.73 -1629.19
  56 55.5 27.9605 0.0121356 -1842.47 -1682 -1695.69
  57 56.5 27.986 0.0121467 -1864.61 -1768.53 -1749.16
  58 57.5 27.9608 0.0121358 -1634.68 -1691.59 -1749.79
  59 58.5 28.0159 0.0121597 -1599.62 -1835.32 -1712.45
  60 59.5 28.05 0.0121745 -1814 -1851.78 -1756.2
  61 60.5 28.0208 0.0121618 -1654.21 -1933.92 -1663.04
  62 61.5 28.1298 0.0122091 -1868.73 -1757.38 -1615.32
  63 62.5 28.0886 0.0121912 -1746.65 -1845.56 -1848.14
  64 63.5 28.076 0.0121858 -1637.57 -1653.26 -1778.67
  65 64.5 28.0433 0.0121716 -1562.05 -1596.81 -1685.99
  66 65.5 28.1458 0.0122161 -1712.48 -1816.14 -1729.96
  67 66.5 28.1811 0.0122314 -1755.61 -1663.85 -1675.52
  68 67.5 28.0265 0.0121643 -1724.49 -1673.3 -1805.43
  69 68.5 28.1017 0.0121969 -1540.6 -1707.36 -1740.59
  70 69.5 28.1645 0.0122242 -1628.61 -1847.91 -1729.42
  71 70.5 28.1386 0.0122129 -1628.24 -1729.76 -1703.16
  72 71.5 28.079 0.0121871 -1741.33 -1677.08 -1744.39
  73 72.5 28.0346 0.0121678 -1776.07 -1690.25 -1703.33
  74 73.5 28.1696 0.0122264 -1750.06 -1668.55 -1738.04
  75 74.5 28.1484 0.0122172 -1679.94 -1630.81 -1759.7
  76 75.5 28.0826 0.0121886 -1552.36 -1580.84 -1589.48
  77 76.5 28.1118 0.0122013 -1699.72 -1590.79 -1855.32
  78 77.5 28.1692 0.0122262 -1677.99 -1726.25 -1822.42
  79 78.5 28.1906 0.0122355 -1599.25 -1679.86 -1548.98
  80 79.5 28.0838 0.0121891 -1637.78 -1820.01 -1745.04
  81 80.5 28.1403 0.0122137 -1725.92 -1714.56 -1760.48
  82 81.5 28.2431 0.0122583 -1677.36 -1663.8 -1682.92
  83 82.5 28.1534 0.0122194 -1682.84 -1710.61 -1778.11
  84 83.5 28.0743 0.012185 -1668.5 -1753.62 -1734.51
  85 84.5 28.1163 0.0122033 -1670.52 -1897.97 -1706.96
  86 85.5 28.2262 0.012251 -1808.24 -1908.18 -1738.41
  87 86.5 28.0815 0.0121881 -1734.88 -1830.06 -1686.27
  88 87.5 28.089 0.0121914 -1781.36 -1671.43 -1762.7
  89 88.5 28.14 0.0122135 -1628.74 -1692.37 -1832.79
  90 89.5 28.1017 0.0121969 -1558.24 -1549.34 -1680.93
  91 90.5 28.1081 0.0121997 -1558.02 -1501.29 -1570.74
  92 91.5 28.0929 0.0121931 -1482.03 -1448.53 -1752.92
  93 92.5 28.1386 0.0122129 -1816.5 -1634.35 -1754.71
  94 93.5 28.0563 0.0121772 -1615.01 -1604 -1696.08
  95 94.5 28.1037 0.0121978 -1734.98 -1513.31 -1762.54
  96 95.5 28.0494 0.0121742 -1636.03 -1571.65 -1794.62
  97 96.5 28.1295 0.012209 -1697.77 -1710.91 -1665.59
  98 97.5 28.1525 0.012219 -1712.2 -1668.12 -1686.34
  99 98.5 28.1185 0.0122042 -1649.8 -1615.32 -1713.77
  100 99.5 28.1004 0.0121963 -1811.92 -1787.18 -1791.72
  101 100.5 28.0965 0.0121946 -1526.47 -1707.03 -1668.34
  102 101.5 28.1164 0.0122033 -1656.29 -1680.7 -1725.59
  103 102.5 27.983 0.0121454 -1730.37 -1739.21 -1723.42
  104 103.5 28.0793 0.0121872 -1621.89 -1840.04 -1755.68
  105 104.5 28.0867 0.0121904 -1545.21 -1613.38 -1665.9
  106 105.5 28.0123 0.0121581 -1703.22 -1682.64 -1820.03
  107 106.5 27.9774 0.012143 -1584.43 -1648.38 -1690.19
  108 107.5 28.0322 0.0121668 -1711.8 -1811.6 -1638.29
  109 108.5 28.0341 0.0121676 -1687.89 -1675.9 -1794.78
  110 109.5 27.991 0.0121489 -1608.07 -1564.45 -1664.28
  111 110.5 27.9872 0.0121472 -1730.14 -1518.9 -1674.26
  112 111.5 27.9755 0.0121421 -1717.12 -1811.99 -1804.12
  113 112.5 28.01 0.0121571 -1773.18 -1739.52 -1616.1
  114 113.5 27.9925 0.0121495 -1702.21 -1738.36 -1738.07
  115 114.5 28.0094 0.0121569 -1818.17 -1827.96 -1830.76
  116 115.5 27.936 0.012125 -1633.6 -1566.13 -1573.85
  117 116.5 27.9828 0.0121453 -1975.27 -1881.47 -1882.69
  118 117.5 28.0337 0.0121674 -1579.18 -1715.18 -1605.17
  119 118.5 27.9639 0.0121371 -1607.29 -1592.68 -1674.6
  120 119.5 28.0107 0.0121574 -1825.41 -1812.42 -1809.61
  121 120.5 28.0038 0.0121544 -1802.17 -1884.52 -1733.63
  122 121.5 28.0155 0.0121595 -1720.66 -1649.24 -1574.34
  123 122.5 27.9847 0.0121462 -1759.04 -1674.42 -1918.28
  124 123.5 28.0136 0.0121587 -1738.77 -1619.06 -1707.81
  125 124.5 28.012 0.012158 -1614.32 -1652.98 -1658.09
  126 125.5 28.0766 0.012186 -1624.37 -1517.26 -1694.15
  127 126.5 27.9787 0.0121435 -1766.4 -1808.95 -1893.35
  128 127.5 28.0544 0.0121764 -1754.22 -1776.48 -1662.34
  129 128.5 28.1199 0.0122048 -1603.33 -1685.28 -1763.14
  130 129.5 28.0365 0.0121686 -1538.16 -1566.5 -1676.91
  131 130.5 28.0433 0.0121716 -1421.74 -1552.18 -1801.21
  132 131.5 28.0549 0.0121766 -1679.58 -1525.16 -1702.01
  133 132.5 28.0409 0.0121705 -1655.64 -1518.81 -1772.41
  134 133.5 28.0154 0.0121595 -1693.23 -1510.28 -1718.24
  135 134.5 28.04 0.0121701 -1695.63 -1592.07 -1813.75
  136 135.5 28.0031 0.0121541 -1718.4 -1609.54 -1738.56
  137 136.5 28.0081 0.0121563 -1716.44 -1530.08 -1728.77
  138 137.5 27.9691 0.0121394 -1602.96 -1640.17 -1759.77
  139 138.5 28.0019 0.0121536 -1654.82 -1760.09 -1919.76
  140 139.5 27.953 0.0121324 -1649.01 -1614.94 -1832.58
  141 140.5 27.9415 0.0121274 -1592.26 -1608.79 -1809.79
  142 141.5 27.9158 0.0121162 -1688.65 -1666.79 -1872.4
  143 142.5 27.9443 0.0121286 -1686.13 -1688.43 -1925.03
  144 143.5 27.8861 0.0121033 -1621.23 -1543.3 -2055.24
  145 144.5 27.8046 0.012068 -1346.22 -1468.59 -1871.16
  146 145.5 27.7875 0.0120605 -1177.21 -1252.97 -2037.12
  147 146.5 27.7495 0.012044 -1406.39 -1319.43 -2252.76
  148 147.5 27.6259 0.0119904 -1368.87 -1253.91 -2182.41
  149 148.5 27.5627 0.011963 -1076.85 -1020.85 -2218.43
  150 149.5 27.4184 0.0119004 -1149.73 -1011.01 -2308.94
  151 150.5 27.2494 0.011827 -1080.07 -1029.26 -2470.1
  152 151.5 27.0802 0.0117536 -824.053 -917.861 -2287.39
  153 152.5 26.7826 0.0116244 -588.527 -907.763 -2471.99
  154 153.5 26.403 0.0114596 -340.376 -431.69 -2250.59
  155 154.5 26.0057 0.0112872 -144.792 -174.282 -2027.1
  156 155.5 25.5581 0.0110929 -30.3142 -137.867 -1709.03
  157 156.5 25.031 0.0108642 106.46 123.463 -839.314
  158 157.5 24.3856 0.010584 -78.7469 -90.3119 -11.1732
  159 158.5 23.9595 0.0103991 269.664 211.139 1138.68
  160 159.5 23.8464 0.01035 1070.32 904.539 2720.48
  161 160.5 24.1494 0.0104815 2788.23 2743.22 4145.17
  162 161.5 25.0666 0.0108796 5725.09 5563.12 5202.71
  163 162.5 26.6604 0.0115714 8532.75 8436.27 5144.53
  164 163.5 28.5431 0.0123885 10706.7 10560.1 4184.9
  165 164.5 30.3733 0.0131829 11632.7 11597.8 2086.86
  166 165.5 31.9448 0.0138649 10976.4 10930.4 -268.994
  167 166.5 33.2186 0.0144178 9220.74 9076.76 -2518.21
  168 167.5 34.0884 0.0147953 7231.19 7191.54 -3894.74
  169 168.5 34.718 0.0150686 5093.66 5258.02 -4613.49
  170 169.5 35.098 0.0152335 3501.88 3510.37 -4683.56
  171 170.5 35.4885 0.015403 2063.6 2133.91 -4510.19
  172 171.5 35.6585 0.0154768 1293.61 1194.95 -4182.54
  173 172.5 35.7408 0.0155125 519.688 655.296 -3605.01
  174 173.5 35.8956 0.0155797 -157.588 17.0475 -3252.28
  175 174.5 35.9772 0.0156151 -325.383 -367.361 -2665.95
  176 175.5 36.0294 0.0156378 -493.161 -463.743 -2453.78
  177 176.5 35.997 0.0156237 -716.183 -867.086 -2289.44
  178 177.5 36.0669 0.015654 -969.179 -963.883 -2196.13
  179 178.5 36.0676 0.0156543 -1094.37 -1094.64 -1765.04
  180 179.5 36.0626 0.0156522 -1220.62 -1221.36 -1729.73
  181 180.5 36.1554 0.0156924 -1208.75 -1132.45 -1564.58
  182 181.5 36.0747 0.0156574 -1097.9 -1099.48 -1644.24
  183 182.5 36.0877 0.0156631 -1105.61 -1339.58 -1530.49
  184 183.5 36.0882 0.0156633 -1221.6 -1175.49 -1283.5
  185 184.5 36.1737 0.0157004 -1246.26 -1246.44 -1499.87
  186 185.5 36.1041 0.0156702 -1376.72 -1262.41 -1398
  187 186.5 36.0557 0.0156492 -1368.16 -1366.24 -1316.16
  188 187.5 36.1903 0.0157076 -1330.36 -1387.46 -1257.28
  189 188.5 36.1321 0.0156824 -1404.33 -1304.47 -1577.01
  190 189.5 36.0547 0.0156488 -1380.9 -1539.81 -1352.4
  191 190.5 36.148 0.0156892 -1380.8 -1607.43 -1257.29
  192 191.5 36.2082 0.0157154 -1511.32 -1413.68 -1307.95
  193 192.5 36.0997 0.0156683 -1510.85 -1397.83 -1251.73
  194 193.5 36.0822 0.0156607 -1495.18 -1531.97 -1508.82
  195 194.5 36.1645 0.0156964 -1406.03 -1401.25 -1309.51
  196 195.5 36.1834 0.0157046 -1315.55 -1263.92 -1150.43
  197 196.5 36.0762 0.0156581 -1288.21 -1235.35 -1390.69
  198 197.5 36.1007 0.0156687 -1287.4 -1049.84 -1376.21
  199 198.5 36.1481 0.0156893 -1483.33 -1292.47 -1396.35
  200 199.5 36.148 0.0156892 -1319.71 -1270.85 -1118.46
  201 200.5 36.0941 0.0156659 -1539.92 -1419.08 -1451.44
  202 201.5 36.1159 0.0156753 -1339.89 -1158.71 -1293.51
  203 202.5 36.16 0.0156944 -1459.13 -1129.81 -1366.65
  204 203.5 36.1158 0.0156752 -1508.62 -1163.86 -1170.07
  205 204.5 36.1239 0.0156788 -1223.22 -1160.52 -1465.58
  206 205.5 36.0945 0.015666 -1319.02 -1369.07 -1292.97
  207 206.5 36.2016 0.0157125 -1507.81 -1360.43 -1356.71
  208 207.5 36.0945 0.015666 -1504.59 -1249.46 -1287.47
  209 208.5 36.1597 0.0156943 -1246.08 -1320.76 -1270
  210 209.5 36.1362 0.0156841 -1387.37 -1225.96 -1363.5
  211 210.5 36.1343 0.0156833 -1452.49 -1315.88 -1273.03
  212 211.5 36.1357 0.0156839 -1230 -1341.6 -1336.85
  213 212.5 36.1514 0.0156907 -1170.65 -1219.64 -1517.21
  214 213.5 36.1354 0.0156838 -1241.45 -1202.23 -1221.71
  215 214.5 36.146 0.0156883 -1265.45 -1061.96 -1203.51
  216 215.5 36.1707 0.0156991 -1183.96 -1273.16 -1485.32
  217 216.5 36.0878 0.0156631 -1165.1 -1301.45 -1386.22
  218 217.5 36.1218 0.0156779 -1325.13 -1341.24 -1294.32
  219 218.5 36.1878 0.0157065 -1299.9 -1307.65 -1274.43
  220 219.5 36.1702 0.0156989 -1197.81 -1367.68 -1360.49
  221 220.5 36.0941 0.0156659 -1318.9 -1375.85 -1288.32
  222 221.5 36.1505 0.0156903 -1385.82 -1443.44 -1292.38
  223 222.5 36.1565 0.0156929 -1211.31 -1475.59 -1356.39
  224 223.5 36.1242 0.0156789 -1141.12 -1313.03 -1241.45
  225 224.5 36.1728 0.0157 -1062.24 -1408.42 -1418.35
  226 225.5 36.1435 0.0156873 -1134.39 -1259.5 -1272.69
  227 226.5 36.144 0.0156875 -1361.53 -1290.5 -1321.73
  228 227.5 36.1917 0.0157082 -1409.5 -1292.18 -1419.57
  229 228.5 36.1584 0.0156938 -1454.59 -1386.98 -1278.92
  230 229.5 36.1746 0.0157008 -1561.02 -1430.55 -1430.8
  231 230.5 36.1597 0.0156943 -1254.29 -1207.76 -1247.74
  232 231.5 36.1847 0.0157052 -1269.01 -1267.09 -1322.61
  233 232.5 36.1547 0.0156921 -1105.59 -1150.56 -1288.15
  234 233.5 36.1673 0.0156976 -960.097 -1320.98 -1256.3
  235 234.5 36.1899 0.0157074 -1288.25 -1376.43 -1367.03
  236 235.5 36.1383 0.015685 -1449.46 -1427.52 -1481.43
  237 236.5 36.1209 0.0156775 -1275.39 -1376.29 -1275.96
  238 237.5 36.2036 0.0157134 -1411.33 -1492.23 -1238.47
  239 238.5 36.1634 0.0156959 -1243.68 -1409.82 -1386.96
  240 239.5 36.1133 0.0156742 -1146.94 -1321.4 -1310.71
  241 240.5 36.1845 0.0157051 -1322.02 -1305.86 -1276.53
  242 241.5 36.2008 0.0157121 -1411.52 -1284.96 -1290.05
  243 242.5 36.1615 0.0156951 -1253.25 -1205.66 -1373.99
  244 243.5 36.1404 0.015686 -1277.9 -1352.02 -1433.91
  245 244.5 36.1758 0.0157013 -1271.09 -1318.78 -1199.35
  246 245.5 36.2062 0.0157145 -1197.55 -1274.9 -1234.67
  247 246.5 36.1434 0.0156872 -1347.39 -1462.17 -1480.76
  248 247.5 36.1143 0.0156746 -1329.93 -1321.4 -1303.16
  249 248.5 36.2 0.0157118 -1414.43 -1403.82 -1251.72
  250 249.5 36.1829 0.0157044 -1560.91 -1444.61 -1407.29
  251 250.5 36.1383 0.015685 -1336.19 -1276.75 -1225.75
  252 251.5 36.1541 0.0156919 -1441.94 -1253.56 -1365.87
  253 252.5 36.1178 0.0156761 -1230.09 -1452.09 -1323.92
  254 253.5 36.217 0.0157192 -1336.2 -1395.61 -1377.16
  255 254.5 36.104 0.0156701 -1278.07 -1360.86 -1256.53
  256 255.5 36.1632 0.0156958 -1442.37 -1314.08 -1324.28
  257 256.5 36.1229 0.0156784 -1463.79 -1378.39 -1264.9
  258 257.5 36.2052 0.0157141 -1349.37 -1441.34 -1358.11
  259 258.5 36.0959 0.0156666 -1417.7 -1378.2 -1529.54
  260 259.5 36.1761 0.0157014 -1303.79 -1137.35 -1201.21
  261 260.5 36.1207 0.0156774 -1047.33 -1081.86 -1330
  262 261.5 36.1911 0.0157079 -1163.98 -1200.69 -1292.26
  263 262.5 36.1208 0.0156774 -1236.12 -1318.3 -1362.47
  264 263.5 36.14 0.0156858 -1341.47 -1480.95 -1266.14
  265 264.5 36.1427 0.0156869 -1280.95 -1149.78 -1374.33
  266 265.5 36.1512 0.0156906 -1404.07 -1157.13 -1341.73
  267 266.5 36.1143 0.0156746 -1250.94 -1261.88 -1276.11
  268 267.5 36.179 0.0157027 -1359.54 -1238.32 -1237.95
  269 268.5 36.1294 0.0156812 -1308.84 -1377.54 -1477.32
  270 269.5 36.1252 0.0156793 -1097.6 -1276.38 -1282.28
  271 270.5 36.101 0.0156689 -1063.38 -1135.6 -1336.25
  272 271.5 36.167 0.0156975 -1295 -1155.01 -1317.23
  273 272.5 36.113 0.0156741 -1335.64 -1239.99 -1357.71
  274 273.5 36.0813 0.0156603 -1295.45 -1063.77 -1226
  275 274.5 36.1669 0.0156974 -1384.24 -1196.43 -1273.48
  276 275.5 36.1217 0.0156778 -1404.98 -1022.66 -1539.07
  277 276.5 36.0451 0.0156446 -1472.25 -1310.98 -1243.9
  278 277.5 36.1695 0.0156986 -1380.64 -1305.32 -1303.9
  279 278.5 36.1697 0.0156987 -1182.67 -1090.52 -1342.28
  280 279.5 36.045 0.0156445 -1184.01 -1124.08 -1324.78
  281 280.5 36.0852 0.015662 -1103.9 -1241.74 -1270.16
  282 281.5 36.2395 0.0157289 -1090.35 -1113.33 -1276.56
  283 282.5 36.0438 0.015644 -1138.64 -1172.44 -1292.56
  284 283.5 36.0625 0.0156521 -1503.26 -1267.6 -1422.75
  285 284.5 36.2199 0.0157205 -1612.6 -1444.55 -1368.4
  286 285.5 36.1383 0.015685 -1641.64 -1425.06 -1197.45
  287 286.5 36.0783 0.015659 -1402.38 -1495.2 -1396.5
  288 287.5 36.1127 0.0156739 -1239.45 -1298.67 -1453.82
  289 288.5 36.1904 0.0157077 -1316.72 -1275.44 -1264.95
  290 289.5 36.1325 0.0156825 -1296.48 -1257.57 -1170.46
  291 290.5 36.1068 0.0156713 -1469.6 -1511.67 -1308.67
  292 291.5 36.1474 0.015689 -1393.32 -1410.65 -1556.22
  293 292.5 36.1734 0.0157002 -1307.73 -1381.71 -1218.81
  294 293.5 36.095 0.0156663 -1162.58 -1215.96 -1288.59
  295 294.5 36.0911 0.0156645 -1334.85 -1091.88 -1318.19
  296 295.5 36.2027 0.015713 -1419.23 -1432.48 -1553.04
  297 296.5 36.0841 0.0156615 -1458.13 -1378.11 -1157.94
  298 297.5 36.1078 0.0156718 -1349.07 -1366.26 -1310.55
  299 298.5 36.2006 0.0157121 -1473.39 -1333.5 -1362.33
  300 299.5 36.1243 0.015679 -1515.58 -1501.52 -1507.92
  301 300.5 36.0797 0.0156596 -1521.22 -1380.56 -1226.82
  302 301.5 36.1631 0.0156958 -1491 -1499.14 -1677.51
  303 302.5 36.1844 0.015705 -1440.73 -1257.65 -1521.76
  304 303.5 36.0092 0.015629 -1290.34 -1125.62 -1464.07
  305 304.5 36.1554 0.0156925 -1151.71 -1060.49 -1513.23
  306 305.5 36.1639 0.0156961 -1066.42 -1087.19 -1812.32
  307 306.5 36.0218 0.0156345 -928.032 -1082.73 -1910.39
  308 307.5 35.9968 0.0156236 -1078.27 -926.528 -2133.61
  309 308.5 36.1425 0.0156868 -743.442 -714.057 -2290.72
  310 309.5 36.0536 0.0156483 -657.903 -607.847 -2533.91
