# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11748.000000000002
  312 311.5 36.7366 0.0159447 -87.3576 -214.879 -49.0589
  313 312.5 36.7137 0.0159348 -7.19923 -57.5458 -71.4913
  314 313.5 36.717 0.0159362 -31.9085 -75.5342 -45.2387
  315 314.5 36.6972 0.0159276 -88.0434 -72.3419 -150.275
  316 315.5 36.7466 0.015949 -25.0369 -46.0106 -34.5173
  317 316.5 36.6945 0.0159264 -26.8574 -96.7272 -101.001
  318 317.5 36.7192 0.0159371 -147.472 -123.773 -56.5056
  319 318.5 36.7231 0.0159389 -87.2206 -110.939 -100.962
  320 319.5 36.7133 0.0159346 -152.313 -232.167 -62.045
  321 320.5 36.7352 0.0159441 -199.581 -141.964 -62.8564
  322 321.5 36.7292 0.0159415 -107.58 -124.875 -60.2229
  323 322.5 36.6883 0.0159237 -92.641 -122.431 -110.447
  324 323.5 36.7088 0.0159327 -109.032 -108.154 -74.3381
  325 324.5 36.75 0.0159505 -44.1819 -67.033 -96.1546
  326 325.5 36.6874 0.0159233 -126.195 -92.1015 -37.8044
  327 326.5 36.7259 0.0159401 -102.978 -135.084 -80.1457
  328 327.5 36.7507 0.0159508 -95.1769 -140.544 -120.757
  329 328.5 36.7153 0.0159355 -73.4831 -103.147 -24.7711
  330 329.5 36.7245 0.0159395 -76.8018 -98.7869 -68.524
  331 330.5 36.7418 0.015947 -80.8334 -121.295 -135.12
  332 331.5 36.7092 0.0159328 41.3694 -81.8068 -49.6898
  333 332.5 36.7232 0.0159389 -60.2997 -58.8426 -48.0298
  334 333.5 36.761 0.0159553 -63.1458 -128.06 -129.086
  335 334.5 36.7225 0.0159386 -45.0399 -45.2566 -81.2779
  336 335.5 36.6737 0.0159174 54.3715 -17.9451 -77.9229
  337 336.5 36.7769 0.0159622 -94.6558 -101.786 -59.688
  338 337.5 36.7348 0.0159439 -99.8306 -74.6992 -89.6424
  339 338.5 36.7109 0.0159336 -75.8354 -15.0986 -53.46
  340 339.5 36.7118 0.0159339 -67.0714 -147.278 -81.2574
  341 340.5 36.7791 0.0159631 -131.432 -27.1208 -68.1614
  342 341.5 36.7173 0.0159363 -105.395 -38.1828 -134.761
  343 342.5 36.7146 0.0159351 -67.506 -46.2852 -87.5587
  344 343.5 36.7473 0.0159493 -32.0067 -11.1529 -8.28103
  345 344.5 36.7579 0.0159539 -82.9103 -32.9239 -81.0414
  346 345.5 36.7188 0.015937 -70.7881 -14.1706 -114.637
  347 346.5 36.7304 0.015942 -97.3563 -112.3 -135.58
  348 347.5 36.7493 0.0159502 -98.4608 -109.246 -80.8186
  349 348.5 36.7526 0.0159516 -29.5162 -129.229 -58.5522
  350 349.5 36.714 0.0159349 -44.8471 -14.4982 -73.4102
  351 350.5 36.7485 0.0159499 -146.84 -156.707 -46.2731
  352 351.5 36.7639 0.0159566 -38.8132 -63.2853 -26.3185
  353 352.5 36.7305 0.0159421 -111.394 -82.3316 -144.887
  354 353.5 36.6873 0.0159233 -90.7128 -145.69 -110.27
  355 354.5 36.7518 0.0159513 -121.096 -105.015 -87.5422
  356 355.5 36.767 0.0159579 -90.2757 -97.8269 -21.0655
  357 356.5 36.6849 0.0159223 -117.834 -107.806 -93.6004
  358 357.5 36.7409 0.0159466 -70.4595 -85.1465 -113.783
  359 358.5 36.741 0.0159466 8.50183 -53.9418 -35.7065
  360 359.5 36.7242 0.0159393 -107.065 -158.945 -71.9202
  361 360.5 36.7168 0.0159361 -97.595 -91.8568 -114.907
  362 361.5 36.7487 0.01595 -232.425 -216.653 -115.401
  363 362.5 36.7496 0.0159504 -80.2351 -105.542 9.19259
  364 363.5 36.7261 0.0159401 4.64174 -102.739 -68.7522
  365 364.5 36.6808 0.0159205 -125.426 -79.9261 -194.368
  366 365.5 36.7765 0.015962 -50.1035 -22.3875 -62.9059
  367 366.5 36.734 0.0159436 -118.699 -62.3291 -70.915
  368 367.5 36.7181 0.0159367 -11.7831 7.08226 -66.561
  369 368.5 36.7242 0.0159393 23.1539 73.3046 -167.859
  370 369.5 36.7326 0.015943 -54.2743 -82.6033 -128.388
  371 370.5 36.7373 0.015945 -15.3532 -13.4631 -37.1017
  372 371.5 36.7348 0.0159439 88.6633 13.5803 -162.101
  373 372.5 36.6852 0.0159224 29.9711 -13.8975 -210.456
  374 373.5 36.6906 0.0159247 -82.9165 53.4469 -182.255
  375 374.5 36.7455 0.0159486 26.5341 -22.9599 -87.9976
  376 375.5 36.6873 0.0159233 16.2 64.713 -216.273
  377 376.5 36.6431 0.0159041 41.6744 97.1642 -232.381
  378 377.5 36.6593 0.0159112 127.28 127.72 -241.551
  379 378.5 36.6631 0.0159128 137.361 139.13 -282.128
  380 379.5 36.6151 0.015892 135.378 211.914 -306.511
  381 380.5 36.5258 0.0158532 211.542 218.367 -252.359
  382 381.5 36.5586 0.0158675 292.822 355.268 -301.682
  383 382.5 36.5135 0.0158479 425.368 428.657 -192.935
  384 383.5 36.3583 0.0157805 479.221 530.076 -297.86
  385 384.5 36.3399 0.0157725 492.14 538.853 -202.678
  386 385.5 36.3029 0.0157565 506.122 533.574 -117.148
  387 386.5 36.177 0.0157018 555.751 515.7 36.2797
  388 387.5 36.0309 0.0156384 640.511 523.148 -0.795543
  389 388.5 36.0285 0.0156374 581.663 620.768 125.803
  390 389.5 35.9268 0.0155932 601.597 575.714 334.615
  391 390.5 35.8235 0.0155484 518.341 484.052 365.874
  392 391.5 35.7578 0.0155199 478.615 489.523 307.22
  393 392.5 35.791 0.0155343 452.723 433.115 430.224
  394 393.5 35.7764 0.0155279 417.738 421.629 441.081
  395 394.5 35.7714 0.0155258 443.669 448.118 362.922
  396 395.5 35.7903 0.015534 346.517 417.806 225.539
  397 396.5 35.8781 0.0155721 407.918 382.116 194.641
  398 397.5 35.9366 0.0155975 431.291 388.666 86.2519
  399 398.5 35.9627 0.0156088 398.411 389.855 -29.9037
  400 399.5 36.0481 0.0156459 330.968 371.76 -60.6926
  401 400.5 36.1163 0.0156755 300.289 283.406 -171.225
  402 401.5 36.1943 0.0157093 265.936 233.341 -194.755
  403 402.5 36.1577 0.0156934 278.643 214.081 -216.056
  404 403.5 36.2573 0.0157367 232.996 136.55 -205.892
  405 404.5 36.3165 0.0157624 164.612 132.979 -253.117
  406 405.5 36.2837 0.0157481 95.4464 184.256 -197.063
  407 406.5 36.3278 0.0157673 102.054 28.1288 -188.179
  408 407.5 36.3614 0.0157818 38.5217 57.6287 -187.38
  409 408.5 36.3623 0.0157823 23.3294 -68.5843 -215.761
  410 409.5 36.3644 0.0157832 32.4623 41.8311 -164.282
  411 410.5 36.4016 0.0157993 38.8639 13.6181 -133.854
  412 411.5 36.4243 0.0158092 -13.7131 27.4204 -99.4011
  413 412.5 36.3913 0.0157948 -57.8158 5.66209 -223.853
  414 413.5 36.388 0.0157934 -22.0503 14.7318 -75.1418
  415 414.5 36.4128 0.0158042 -47.5638 -74.0142 -104.536
  416 415.5 36.4559 0.0158229 -18.9626 -18.2604 -111.521
  417 416.5 36.399 0.0157982 -86.8569 3.63453 -122.22
  418 417.5 36.4134 0.0158044 -92.2907 -57.4172 -93.9014
  419 418.5 36.4706 0.0158293 -104.907 -73.1972 -91.7096
  420 419.5 36.4421 0.0158169 -47.0442 -58.8834 -86.8364
  421 420.5 36.412 0.0158038 -99.0604 -82.8659 -104.584
  422 421.5 36.4352 0.0158139 -41.9496 2.13862 -107.816
  423 422.5 36.4779 0.0158324 -83.0117 -27.1439 -60.4758
  424 423.5 36.399 0.0157982 -114.325 -53.5553 -70.392
  425 424.5 36.4228 0.0158085 -157.212 -27.2286 -90.1921
  426 425.5 36.4748 0.0158311 -113.254 -125.899 -123.35
  427 426.5 36.4413 0.0158165 -88.7494 -145.28 -83.437
  428 427.5 36.3981 0.0157978 -81.9523 -173.558 -25.0251
  429 428.5 36.4533 0.0158217 -110.661 -224.946 -149.083
  430 429.5 36.4693 0.0158287 -53.6317 -55.8614 -81.056
  431 430.5 36.4054 0.0158009 15.2196 -8.24233 -51.688
  432 431.5 36.4081 0.0158021 -67.3392 25.985 -123.837
  433 432.5 36.4634 0.0158261 -75.292 -56.0223 -69.2109
  434 433.5 36.4455 0.0158184 -182.158 13.8505 -65.0237
  435 434.5 36.3826 0.0157911 -97.1627 -45.2526 -18.9501
  436 435.5 36.4302 0.0158117 -159.601 -120.644 -174.89
  437 436.5 36.4567 0.0158232 -43.3295 -38.8468 -41.1899
  438 437.5 36.4027 0.0157998 -119.693 -114.463 -76.6434
  439 438.5 36.3808 0.0157903 -89.6678 -16.9736 -89.7753
  440 439.5 36.4547 0.0158224 -120.112 -32.0154 -53.3415
  441 440.5 36.4274 0.0158105 -175.441 -151.26 -70.0462
  442 441.5 36.4028 0.0157998 -91.9604 -98.1777 -92.1031
  443 442.5 36.4115 0.0158036 -40.2196 -24.9199 -88.6697
  444 443.5 36.4034 0.0158001 -26.2574 -63.3557 10.4222
  445 444.5 36.439 0.0158155 -84.0288 -120.43 -113.977
  446 445.5 36.3711 0.0157861 -91.3378 -130.979 -109.86
  447 446.5 36.4016 0.0157993 -70.7241 -15.5531 -77.8668
  448 447.5 36.442 0.0158168 -138.528 -78.1488 -13.4426
  449 448.5 36.4278 0.0158107 -44.0834 -19.5438 -110.036
  450 449.5 36.3844 0.0157918 18.4964 -38.2339 -63.9641
  451 450.5 36.4147 0.015805 6.43639 -49.7471 -81.3091
  452 451.5 36.443 0.0158173 11.965 -90.7603 -43.952
  453 452.5 36.4245 0.0158092 -57.4743 -105.125 -86.9004
  454 453.5 36.3842 0.0157918 -88.4412 -47.4965 -104.309
  455 454.5 36.4104 0.0158031 -7.95693 -95.4748 -71.3249
  456 455.5 36.4529 0.0158216 -81.0064 -76.0926 -46.4797
  457 456.5 36.387 0.015793 -70.5559 -99.8064 -103.541
  458 457.5 36.4313 0.0158122 -103.602 -102.927 -60.9684
  459 458.5 36.4175 0.0158062 -116.629 -45.3348 -124.166
  460 459.5 36.4554 0.0158227 -4.05797 -42.8143 -20.0822
  461 460.5 36.4178 0.0158063 -38.4957 -86.0489 -95.3979
  462 461.5 36.4078 0.015802 -15.317 -76.433 -47.8771
  463 462.5 36.4551 0.0158225 -127.49 -134.54 -150.974
  464 463.5 36.4704 0.0158292 -89.9312 -152.895 -27.8621
  465 464.5 36.3855 0.0157923 -130.004 -99.5393 -109.446
  466 465.5 36.4369 0.0158146 -156.868 -97.6913 -105.194
  467 466.5 36.4775 0.0158322 -107.045 -65.1 -45.9731
  468 467.5 36.417 0.015806 -1.46423 41.9917 -70.9006
  469 468.5 36.4235 0.0158088 -38.0941 -26.7118 -108.719
  470 469.5 36.4246 0.0158093 -4.06371 14.4415 -113.72
  471 470.5 36.4687 0.0158284 -94.142 16.7627 0.376066
  472 471.5 36.4351 0.0158138 -176.146 -65.7571 -147.435
  473 472.5 36.4472 0.0158191 -85.8341 -115.189 -75.7503
  474 473.5 36.413 0.0158043 -134.989 -65.7063 -120.954
  475 474.5 36.4826 0.0158345 -164.931 -146.988 -35.2762
  476 475.5 36.4317 0.0158124 -86.7717 -15.8354 -115.185
  477 476.5 36.3891 0.0157939 12.5193 -54.9979 -32.1033
  478 477.5 36.4583 0.0158239 23.8683 -19.9363 -89.2216
  479 478.5 36.4475 0.0158192 -27.4842 -55.027 -78.9569
  480 479.5 36.4066 0.0158015 -95.9149 -8.04497 -91.384
40000000 480 11747.999999999995
  1 0.5 36.5421 0.0158603 -69.4898 23.891 -15.5546
  2 1.5 36.4348 0.0158137 -55.499 -89.5 -60.4962
  3 2.5 36.441 0.0158164 5.34038 -58.6377 -153.178
  4 3.5 36.486 0.015836 115.812 -25.04 -38.4667
  5 4.5 36.4957 0.0158401 -54.5231 1.16467 -59.6648
  6 5.5 36.4385 0.0158153 -152.107 -50.1481 -97.8433
  7 6.5 36.45 0.0158203 -50.9484 -65.1437 -82.0716
  8 7.5 36.5137 0.015848 -98.2253 -82.1643 -78.5554
  9 8.5 36.4623 0.0158257 -83.1083 -33.9617 -45.7684
  10 9.5 36.4576 0.0158236 -163.53 -113.157 -85.7359
  11 10.5 36.4935 0.0158392 -97.6087 -29.7087 -69.5661
  12 11.5 36.4997 0.0158419 -32.9762 -85.6362 -81.7754
  13 12.5 36.4475 0.0158192 -14.4632 -71.6312 -111.173
  14 13.5 36.4643 0.0158265 -84.948 -93.7185 -33.6399
  15 14.5 36.5141 0.0158481 -43.1818 -127.574 -83.1799
  16 15.5 36.482 0.0158342 -115.804 -180.146 -45.2745
  17 16.5 36.441 0.0158164 -149.536 -141.169 -153.797
  18 17.5 36.4906 0.0158379 -135.971 -151.279 -34.6006
  19 18.5 36.5035 0.0158435 -63.7805 -117.09 -103.053
  20 19.5 36.4461 0.0158186 -152.328 -92.4475 -69.433
  21 20.5 36.4766 0.0158318 -84.2611 -57.9574 -55.5716
  22 21.5 36.5217 0.0158515 -114.084 -89.6843 -74.0525
  23 22.5 36.4331 0.015813 -28.6112 -36.7386 -98.4891
  24 23.5 36.4436 0.0158175 -90.5764 -65.6542 -69.3663
  25 24.5 36.5311 0.0158555 -94.1442 -71.9573 -85.9528
  26 25.5 36.5006 0.0158423 -123.022 -158.969 -38.5607
  27 26.5 36.399 0.0157982 -78.7639 -150.727 -76.4092
  28 27.5 36.553 0.015865 -66.4613 -177.155 -77.086
  29 28.5 36.51 0.0158463 -136.03 -207.299 -102.251
  30 29.5 36.4327 0.0158128 -40.2764 -93.3156 -43.0081
  31 30.5 36.4458 0.0158185 -98.9427 -86.5668 -95.8854
  32 31.5 36.5547 0.0158657 -88.9543 -100.807 -105.202
  33 32.5 36.467 0.0158277 -59.297 -73.2577 -8.00724
  34 33.5 36.4801 0.0158334 -85.3388 -166.411 -144.374
  35 34.5 36.4907 0.015838 -38.9128 -110.72 -59.0269
  36 35.5 36.507 0.0158451 -78.0452 -125.689 -36.5815
  37 36.5 36.4817 0.0158341 -116.515 -112.449 -82.7434
  38 37.5 36.4861 0.015836 -107.787 -50.0441 -117.714
  39 38.5 36.4909 0.0158381 -95.4835 -53.7061 -71.1954
  40 39.5 36.4893 0.0158374 -72.6444 -45.882 -69.237
  41 40.5 36.474 0.0158307 -77.1308 -66.5773 -60.4165
  42 41.5 36.5105 0.0158466 67.874 -49.5473 -84.089
  43 42.5 36.4921 0.0158386 -29.3572 -47.7942 -97.3519
  44 43.5 36.4644 0.0158266 -70.387 -20.3401 -114.05
  45 44.5 36.4794 0.0158331 65.4207 48.8538 -100.624
  46 45.5 36.5109 0.0158467 -53.63 48.3768 -95.371
  47 46.5 36.4625 0.0158257 -37.9922 -28.6246 -127.102
  48 47.5 36.468 0.0158281 -45.4263 17.1303 -108.187
  49 48.5 36.5073 0.0158452 -54.6866 -100.927 -165.055
  50 49.5 36.4896 0.0158375 -19.3924 16.4982 -200.25
  51 50.5 36.4409 0.0158164 9.73986 -54.7056 -211.893
  52 51.5 36.4742 0.0158308 -56.2946 5.41441 -291.568
  53 52.5 36.4673 0.0158278 22.4779 99.617 -283.172
  54 53.5 36.4283 0.0158109 117.831 147.769 -379.093
  55 54.5 36.4023 0.0157996 46.0738 123.81 -535.258
  56 55.5 36.3826 0.0157911 217.747 258.782 -719.862
  57 56.5 36.3303 0.0157684 216.366 278.845 -810.982
  58 57.5 36.3095 0.0157593 502.17 506.196 -971.285
  59 58.5 36.2476 0.0157325 809.893 733.941 -1279.2
  60 59.5 36.1187 0.0156765 992.379 1012.76 -1581.63
  61 60.5 35.9723 0.015613 1386.13 1393.5 -1871.62
  62 61.5 35.9245 0.0155922 1830.85 1848.45 -2245.97
  63 62.5 35.5865 0.0154455 2694.54 2693.23 -2645.53
  64 63.5 35.232 0.0152917 3716.46 3698.8 -2965.47
  65 64.5 34.7875 0.0150988 4923.98 4967.72 -3129
  66 65.5 33.9923 0.0147536 6498.16 6505.21 -2932.83
  67 66.5 32.8972 0.0142783 8312.69 8367.68 -2116.83
  68 67.5 31.2471 0.0135621 10337.2 10392.5 -611.39
  69 68.5 28.8337 0.0125146 12014.3 12043.3 1394.72
  70 69.5 25.5441 0.0110868 13409.8 13348.4 3965
  71 70.5 21.3427 0.00926333 13925.9 13834.2 6722.36
  72 71.5 16.5863 0.00719891 13779.7 13706.5 9446.9
  73 72.5 11.8092 0.00512552 12660.9 12675.5 11767.6
  74 73.5 7.68102 0.00333378 10679.7 10750.4 13617.8
  75 74.5 4.62407 0.00200697 8156.16 8235.98 14782.1
  76 75.5 2.63547 0.00114387 4856.42 4951.9 14959.1
  77 76.5 1.46875 0.000637479 1223.38 1047.39 13288.1
  78 77.5 0.852018 0.000369799 -2731.41 -2816.29 9891.72
  79 78.5 0.538546 0.000233744 -6440.88 -6295.47 4831.94
  80 79.5 0.384374 0.000166829 -9305.85 -9272.49 -534.852
  81 80.5 0.310482 0.000134758 -11077.2 -11203.3 -5034.76
  82 81.5 0.271356 0.000117776 -11843.2 -12208.4 -8077.25
  83 82.5 0.252038 0.000109391 -12593.1 -12710.5 -10143
  84 83.5 0.236914 0.000102827 -13381.3 -13359.9 -11658.7
  85 84.5 0.228578 9.92092e-05 -13815.1 -13650.8 -12546.2
  86 85.5 0.223532 9.70191e-05 -14053.7 -13917.8 -13068.4
  87 86.5 0.22066 9.57726e-05 -14079.4 -14149.5 -13490.1
  88 87.5 0.22344 9.69792e-05 -14233 -14102 -13427.6
  89 88.5 0.2215 9.61372e-05 -14386.6 -13916 -13707.3
  90 89.5 0.215626 9.35877e-05 -14438.4 -14101.6 -14100.1
  91 90.5 0.21723 9.42839e-05 -14150.3 -14109.6 -14067.2
  92 91.5 0.216392 9.39201e-05 -14066.3 -14419.2 -14166.2
  93 92.5 0.220026 9.54974e-05 -14211.3 -14226.6 -14062.1
  94 93.5 0.220482 9.56953e-05 -13999.9 -13963.6 -13930.1
  95 94.5 0.221488 9.61319e-05 -14168.9 -13922.8 -13919.4
  96 95.5 0.220246 9.55929e-05 -13800 -13933.8 -13989.6
  97 96.5 0.220362 9.56432e-05 -13873 -14162 -14083.2
  98 97.5 0.21916 9.51215e-05 -14002.9 -14053.7 -14083.2
  99 98.5 0.224376 9.73854e-05 -13897.8 -14346 -13672.5
  100 99.5 0.222584 9.66076e-05 -14182.8 -13886.8 -13892.7
  101 100.5 0.220418 9.56675e-05 -14232.3 -13832.2 -14022.2
  102 101.5 0.217946 9.45946e-05 -14408.7 -13868 -14148.5
  103 102.5 0.21782 9.45399e-05 -14507.6 -14024.4 -14226.7
  104 103.5 0.216772 9.40851e-05 -14529.9 -14220 -14212.6
  105 104.5 0.221152 9.59861e-05 -14347.9 -13960.2 -13943.2
  106 105.5 0.223164 9.68594e-05 -14247.1 -14036.8 -13823
  107 106.5 0.220404 9.56615e-05 -14104.3 -13727.5 -13975
  108 107.5 0.219414 9.52318e-05 -14300.7 -14096.5 -14116.6
  109 108.5 0.219482 9.52613e-05 -14621.6 -14017.2 -14059.6
  110 109.5 0.22071 9.57943e-05 -14521.2 -14384.5 -14021.4
  111 110.5 0.22043 9.56727e-05 -14271.5 -13920.7 -14022.2
  112 111.5 0.222306 9.6487e-05 -14249.3 -13579 -13875.5
  113 112.5 0.223566 9.70339e-05 -14532.7 -13819.3 -13805
  114 113.5 0.225584 9.79097e-05 -14820.4 -13993.5 -13693.1
  115 114.5 0.2213 9.60503e-05 -14319 -13858.8 -13944.6
  116 115.5 0.223004 9.67899e-05 -14026.4 -13926.8 -13876
  117 116.5 0.223138 9.68481e-05 -14053.2 -13560.6 -13812.8
  118 117.5 0.221056 9.59444e-05 -14168.6 -13442.3 -13951.1
  119 118.5 0.223952 9.72014e-05 -14227 -13341.9 -13774
  120 119.5 0.224862 9.75964e-05 -13894.4 -13322.9 -13757.1
  121 120.5 0.222614 9.66207e-05 -14109.4 -13547.4 -13901.4
  122 121.5 0.224124 9.7276e-05 -13972.6 -13505.7 -13772.5
  123 122.5 0.22399 9.72179e-05 -14212.3 -14080.6 -13777.7
  124 123.5 0.221694 9.62214e-05 -14227.4 -13819.4 -13914.8
  125 124.5 0.22263 9.66276e-05 -14035.9 -13865 -13866.5
  126 125.5 0.223434 9.69766e-05 -14051.6 -13680.2 -13848
  127 126.5 0.222742 9.66762e-05 -14395.7 -13808.3 -13817.8
  128 127.5 0.222324 9.64948e-05 -14356.5 -14031.9 -13888.5
  129 128.5 0.221484 9.61302e-05 -14237.9 -13808.6 -13989.4
  130 129.5 0.22194 9.63281e-05 -14309.7 -13801 -13923.5
  131 130.5 0.225696 9.79583e-05 -14305.5 -13827.5 -13696.8
  132 131.5 0.223116 9.68385e-05 -14213.5 -13891.4 -13857.5
  133 132.5 0.221566 9.61658e-05 -13704.2 -13963.6 -13889.2
  134 133.5 0.221988 9.6349e-05 -13598.5 -13852.1 -13921.9
  135 134.5 0.220394 9.56571e-05 -13836 -13799.8 -14009.7
  136 135.5 0.220926 9.5888e-05 -14049.1 -13890.6 -13935.9
  137 136.5 0.221336 9.6066e-05 -14056.4 -13645.8 -14038.8
  138 137.5 0.221028 9.59323e-05 -13982.2 -13532.4 -13900.2
  139 138.5 0.21987 9.54297e-05 -14055 -13701.5 -14051.8
  140 139.5 0.219782 9.53915e-05 -13780.1 -13581.9 -14097.7
  141 140.5 0.220252 9.55955e-05 -14102.7 -13761.2 -13977.7
  142 141.5 0.218962 9.50356e-05 -14010.1 -14208.2 -14115.5
  143 142.5 0.220094 9.55269e-05 -14056.4 -14106.3 -14016.3
  144 143.5 0.219 9.50521e-05 -14037.1 -14151.8 -14125
  145 144.5 0.219592 9.5309e-05 -13865.4 -14287.1 -14023.1
  146 145.5 0.219068 9.50816e-05 -13887.6 -13938.2 -14052.5
  147 146.5 0.21692 9.41493e-05 -14064.5 -14227.3 -14317
  148 147.5 0.214538 9.31155e-05 -14208.8 -13971.6 -14390.5
  149 148.5 0.214582 9.31345e-05 -13976 -13915.4 -14335.8
  150 149.5 0.216042 9.37682e-05 -14177.9 -14264.7 -14324.9
  151 150.5 0.217844 9.45503e-05 -14183.7 -14175 -14166.4
  152 151.5 0.218 9.46181e-05 -13768.5 -14177.8 -14188.6
  153 152.5 0.222336 9.65e-05 -13914.5 -14159.5 -13850.6
  154 153.5 0.220094 9.55269e-05 -13898.9 -14193.5 -14070.9
  155 154.5 0.221374 9.60825e-05 -14230.9 -14388 -13915.1
  156 155.5 0.223214 9.68811e-05 -13929.2 -14156.2 -13851.5
  157 156.5 0.218256 9.47292e-05 -13816.9 -13910.7 -14171.2
  158 157.5 0.214176 9.29583e-05 -14062.4 -13968.1 -14433.5
  159 158.5 0.21819 9.47005e-05 -13933.8 -13987.6 -14128
  160 159.5 0.218822 9.49748e-05 -13938.6 -14457 -14139.4
  161 160.5 0.21944 9.52431e-05 -14142.6 -14079.8 -13985.5
  162 161.5 0.219772 9.53872e-05 -13738.2 -13756.4 -14095.2
  163 162.5 0.223534 9.702e-05 -14061.7 -13743.2 -13756.1
  164 163.5 0.221198 9.60061e-05 -13713.7 -14177.3 -13937.4
  165 164.5 0.221534 9.61519e-05 -14025.3 -13888.5 -13915.6
  166 165.5 0.219258 9.51641e-05 -14016.3 -14019.7 -14118.6
  167 166.5 0.21743 9.43707e-05 -13841.1 -13869.7 -14205.6
  168 167.5 0.21779 9.45269e-05 -14239.3 -13725.8 -14242.7
  169 168.5 0.22372 9.71007e-05 -13661.6 -14144 -13772.8
  170 169.5 0.222538 9.65877e-05 -13530.4 -13719.3 -13873.6
  171 170.5 0.223284 9.69115e-05 -13687.7 -13645.2 -13814.3
  172 171.5 0.220862 9.58602e-05 -13656.3 -13277.5 -13961.2
  173 172.5 0.222684 9.6651e-05 -13583.5 -13488.9 -13840.3
  174 173.5 0.22098 9.59115e-05 -13533.1 -13576.6 -13958.4
  175 174.5 0.221148 9.59844e-05 -13599.8 -13538.9 -13951.5
  176 175.5 0.223236 9.68906e-05 -13400.6 -13797.9 -13846.3
  177 176.5 0.22024 9.55903e-05 -13502.2 -14260.1 -14025.4
  178 177.5 0.220958 9.59019e-05 -13396.3 -14227.8 -14012.5
  179 178.5 0.221658 9.62057e-05 -13374.6 -14042.6 -13907.7
  180 179.5 0.2203 9.56163e-05 -13626.4 -13937.1 -13993.3
  181 180.5 0.220376 9.56493e-05 -13728.1 -13857.5 -14052.1
  182 181.5 0.218198 9.4704e-05 -13535.2 -13916.4 -14081.2
  183 182.5 0.21771 9.44922e-05 -13697.2 -13745 -14184.7
  184 183.5 0.220616 9.57535e-05 -13618.2 -13807.5 -14007.6
  185 184.5 0.220058 9.55113e-05 -13476.2 -13864.6 -14004.7
  186 185.5 0.223008 9.67917e-05 -13165.6 -14017.3 -13862.1
  187 186.5 0.219514 9.52752e-05 -13404.6 -13788.8 -14006.6
  188 187.5 0.22141 9.60981e-05 -13455.9 -14014.7 -13924.1
  189 188.5 0.224036 9.72378e-05 -13441.3 -14390.7 -13829.3
  190 189.5 0.221946 9.63307e-05 -13625.3 -14424.6 -13900.2
  191 190.5 0.22379 9.71311e-05 -13577.8 -14088.2 -13812.9
  192 191.5 0.228 9.89583e-05 -13550.4 -14063.5 -13480.5
  193 192.5 0.22182 9.6276e-05 -13601 -14180.1 -13943.1
  194 193.5 0.221474 9.61259e-05 -13462.9 -14523.4 -13944.8
  195 194.5 0.224662 9.75095e-05 -13510.6 -14334.9 -13753.8
  196 195.5 0.225528 9.78854e-05 -13685.7 -14009.3 -13637.9
  197 196.5 0.227738 9.88446e-05 -13432.1 -13826.5 -13599.1
  198 197.5 0.225316 9.77934e-05 -13550.1 -13900.7 -13683.8
  199 198.5 0.224796 9.75677e-05 -13514.2 -14178.7 -13716.9
  200 199.5 0.225728 9.79722e-05 -13467 -13706.7 -13683.9
  201 200.5 0.224112 9.72708e-05 -13789.2 -14230.2 -13734.7
  202 201.5 0.225274 9.77752e-05 -14014.7 -14361.4 -13739.3
  203 202.5 0.225176 9.77326e-05 -13991.3 -14020.9 -13675.8
  204 203.5 0.225074 9.76884e-05 -13853.9 -14169.3 -13719.8
  205 204.5 0.221622 9.61901e-05 -14011.7 -13993.8 -13953
  206 205.5 0.2233 9.69184e-05 -14067.7 -14510.4 -13788.3
  207 206.5 0.222094 9.6395e-05 -14305.6 -14263 -13842.7
  208 207.5 0.223236 9.68906e-05 -14408.7 -14476.6 -13829.2
  209 208.5 0.223196 9.68733e-05 -13984.6 -14064.6 -13835.2
  210 209.5 0.222018 9.6362e-05 -13871.7 -14245.7 -13821
  211 210.5 0.222672 9.66458e-05 -13800.5 -14007.8 -13728.3
  212 211.5 0.229482 9.96016e-05 -13650.6 -14222.7 -13231.6
  213 212.5 0.226912 9.84861e-05 -13822.2 -14163.4 -13338.7
  214 213.5 0.227578 9.87752e-05 -13983.4 -14163.6 -13211.1
  215 214.5 0.230042 9.98446e-05 -13930.9 -13951.1 -12992.6
  216 215.5 0.229048 9.94132e-05 -13695.3 -14064.1 -12842.7
  217 216.5 0.233214 0.000101221 -13285.9 -13637.7 -12281
  218 217.5 0.241416 0.000104781 -13326.9 -13475.2 -11371.5
  219 218.5 0.255362 0.000110834 -13209.8 -13099.6 -10028.1
  220 219.5 0.27404 0.000118941 -12641.2 -12161.8 -7976.59
  221 220.5 0.308846 0.000134048 -11731.3 -11414.1 -5181.01
  222 221.5 0.38241 0.000165977 -9661.09 -9638.93 -853.612
  223 222.5 0.526184 0.000228378 -6727.24 -6499.86 4435.89
  224 223.5 0.82576 0.000358403 -2871.67 -2867.94 9486.22
  225 224.5 1.4159 0.000614539 1100.09 1190.67 12930.6
  226 225.5 2.49245 0.00108179 4921.27 4918.09 14570.6
  227 226.5 4.32606 0.00187763 8130.98 8045.63 14566.2
