# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11696
  383 382.5 37.5401 0.0162935 707.062 646.024 -654.015
  384 383.5 37.526 0.0162873 641.322 691.314 -700.364
  385 384.5 37.403 0.0162339 821.912 889.91 -710.493
  386 385.5 37.3049 0.0161914 1098.36 1367.6 -865.888
  387 386.5 37.1057 0.0161049 1635.87 1679.12 -735.831
  388 387.5 37.0535 0.0160822 1858.86 1735.39 -441.647
  389 388.5 36.826 0.0159835 1757.34 1851.13 -400.638
  390 389.5 36.5877 0.0158801 1964.36 1702.68 -132.877
  391 390.5 36.3886 0.0157937 1746.81 1899.66 110.275
  392 391.5 36.0969 0.0156671 1547.48 1639.64 305.842
  393 392.5 35.8504 0.0155601 1286.75 1315.18 530.999
  394 393.5 35.6064 0.0154542 1136.45 829.048 715.823
  395 394.5 35.4961 0.0154063 739.883 832.626 790.958
  396 395.5 35.1954 0.0152758 569.315 473.145 644.745
  397 396.5 35.1433 0.0152531 359.941 387.866 759.86
  398 397.5 35.0871 0.0152288 215.721 449.283 505.746
  399 398.5 34.9852 0.0151846 165.002 254.051 504.765
  400 399.5 34.9037 0.0151492 193.979 304.509 243.582
  401 400.5 35.0206 0.0151999 223.674 124.267 49.1024
  402 401.5 34.9794 0.015182 76.0077 67.9388 39.1987
  403 402.5 34.915 0.0151541 263.949 123.615 77.2483
  404 403.5 35.0215 0.0152003 167.042 99.0481 -134.95
  405 404.5 35.0607 0.0152173 157.154 -28.9724 -138.879
  406 405.5 35.0357 0.0152065 86.4753 -121.86 -87.1088
  407 406.5 34.9366 0.0151635 -46.9842 -104.08 -278.902
  408 407.5 35.1419 0.0152526 -153.756 -45.7563 -153.954
  409 408.5 35.0744 0.0152233 -93.803 -151.088 -29.0588
  410 409.5 35.0847 0.0152277 -222.588 -229.712 -339.782
  411 410.5 34.9983 0.0151902 -98.6732 -146.562 -223.591
  412 411.5 35.1237 0.0152447 -211.569 -348.364 -158.826
  413 412.5 35.0934 0.0152315 -241.58 -183.457 -126.934
  414 413.5 35.0726 0.0152225 -171.413 -89.2585 -168.742
  415 414.5 35.0216 0.0152003 -127.056 -84.4781 -92.7992
  416 415.5 35.1191 0.0152427 -117.439 -72.1844 -274.593
  417 416.5 35.0977 0.0152334 -105.406 -36.2126 -90.614
  418 417.5 34.9901 0.0151867 -2.20685 -135.126 -142.834
  419 418.5 35.1255 0.0152454 -141.555 -164.604 -161.971
  420 419.5 35.1111 0.0152392 -42.2808 -210.122 -78.0347
  421 420.5 35.0383 0.0152076 -291.139 -238.171 -139.663
  422 421.5 35.0206 0.0151999 -330.304 -340.712 -276.179
  423 422.5 35.1505 0.0152563 -160.541 -84.1297 -90.5447
  424 423.5 35.0477 0.0152117 -287.94 -287.923 -171.839
  425 424.5 35.0475 0.0152116 -133.885 -359.092 -92.0849
  426 425.5 35.1277 0.0152464 -54.1763 -199.315 -122.324
  427 426.5 35.0656 0.0152194 -156.065 -310.976 -172.055
  428 427.5 35.0421 0.0152093 -198.705 -226.223 -120.296
  429 428.5 35.0834 0.0152272 -206.091 -406.376 -231.936
  430 429.5 35.0828 0.0152269 -195.26 -237.841 -117.803
  431 430.5 35.0848 0.0152278 -123.755 -105.973 -105.7
  432 431.5 34.9956 0.0151891 -49.3497 -144.39 -256.543
  433 432.5 35.1065 0.0152372 -160.025 -62.668 -120.308
  434 433.5 35.0644 0.0152189 -181.279 8.44993 -49.5228
  435 434.5 35.0885 0.0152294 -59.2137 4.04538 -92.655
  436 435.5 35.0389 0.0152079 -214.842 -67.6537 -241.781
  437 436.5 35.0429 0.0152096 -203.962 -216.439 -176.343
  438 437.5 35.0858 0.0152282 -110.432 -170.029 -111.689
  439 438.5 35.1008 0.0152347 -90.9863 -190.643 -196.38
  440 439.5 35.0771 0.0152244 -201.412 -205.81 -79.4507
  441 440.5 35.0542 0.0152145 -159.315 -133.189 -155.755
  442 441.5 35.0492 0.0152123 -48.9668 -178.462 -156.926
  443 442.5 35.1019 0.0152352 108.603 -53.1821 -204.529
  444 443.5 35.0274 0.0152028 17.8168 -24.1425 -91.8039
  445 444.5 35.0773 0.0152245 30.1067 -62.2214 -94.9513
  446 445.5 35.0609 0.0152174 -221.366 -78.4177 -147.124
  447 446.5 35.1035 0.0152359 -141.944 -96.5216 -133.814
  448 447.5 34.9701 0.015178 -145.187 -73.7224 -252.747
  449 448.5 35.0744 0.0152233 -42.3987 -203.516 -112.372
  450 449.5 35.1006 0.0152346 -161.594 -142.237 -65.7373
  451 450.5 35.0259 0.0152022 -127.449 -249.402 -128.596
  452 451.5 34.9986 0.0151904 -250.177 -97.6196 -217.079
  453 452.5 35.0982 0.0152336 -309.744 -191.771 -187.501
  454 453.5 35.0681 0.0152205 -73.1105 -161.356 -59.3423
  455 454.5 35.0213 0.0152002 -176.947 -146.615 -198.118
  456 455.5 35.0907 0.0152303 93.823 -174.224 -33.7744
  457 456.5 35.0632 0.0152184 -60.8568 -91.0587 -197.642
  458 457.5 35.0669 0.01522 -69.2561 -34.5103 -199.643
  459 458.5 34.9972 0.0151898 -192.656 -35.4344 -63.9286
  460 459.5 35.074 0.0152231 -127.089 -20.246 -151.586
  461 460.5 35.087 0.0152287 -96.4345 -70.1599 -181.592
  462 461.5 35.0282 0.0152032 -2.33513 -333.233 -80.1185
  463 462.5 34.9585 0.0151729 -139.301 -282.781 -63.9378
  464 463.5 35.1556 0.0152585 -253.99 -471.181 -287.332
  465 464.5 35.0521 0.0152136 -64.0413 -206.373 -144.896
  466 465.5 34.9705 0.0151781 -214.658 -279.545 -168.378
  467 466.5 35.0434 0.0152098 -196.092 6.15098 -128.565
  468 467.5 35.1465 0.0152546 -148.623 -154.284 -102.861
  469 468.5 34.9954 0.015189 -189.466 16.5895 -90.5464
  470 469.5 35.0368 0.0152069 -188.576 -159.294 -255.732
  471 470.5 35.0822 0.0152267 -225.967 -258.788 -149.032
  472 471.5 35.0681 0.0152205 17.299 -277.036 -31.1239
  473 472.5 35.0349 0.0152061 -68.5405 -80.1674 -122.073
  474 473.5 35.0156 0.0151977 -118.308 -54.4724 -288.816
  475 474.5 35.0064 0.0151938 -70.7729 31.4292 -114.183
  476 475.5 35.0932 0.0152314 -130.896 -230.931 -55.6465
  477 476.5 35.0204 0.0151998 -174.171 -422.874 -212.287
  478 477.5 35.0465 0.0152112 -125.434 -112.702 -98.3022
  479 478.5 35.024 0.0152014 -135.275 -97.9025 -60.1198
  480 479.5 35.084 0.0152274 -105.865 1.24491 -148.968
57500000 480 11696
  1 0.5 35.0947 0.0152321 -117.945 -130.224 -69.855
  2 1.5 34.9684 0.0151773 -284.627 -148.774 -153.788
  3 2.5 35.0964 0.0152328 -153.396 -156.302 -213.111
  4 3.5 35.0991 0.015234 -236.192 -139.275 -124.206
  5 4.5 34.9863 0.015185 -181.393 -153.746 -82.8006
  6 5.5 35.0335 0.0152055 -205.892 -64.2062 -217.433
  7 6.5 35.1494 0.0152558 -100.761 -90.0611 -55.8145
  8 7.5 35.0069 0.015194 -136.191 -76.9211 -141.623
  9 8.5 34.9991 0.0151906 -142.46 -33.0093 -184.322
  10 9.5 35.0928 0.0152313 -151.114 4.59087 -71.1188
  11 10.5 35.0706 0.0152216 -162.912 -48.3901 -108.295
  12 11.5 35.0154 0.0151976 -377.282 -165.115 -291.599
  13 12.5 35.0523 0.0152137 -106.743 -91.0202 -171.353
  14 13.5 35.0501 0.0152127 -76.6668 -137.564 14.1865
  15 14.5 35.1232 0.0152445 -161.738 -218.596 -191.887
  16 15.5 34.9807 0.0151826 -44.0325 -129.532 -225.76
  17 16.5 35.0443 0.0152102 -68.107 -154.084 -142.99
  18 17.5 35.0695 0.0152211 -123.197 -197.203 -16.8605
  19 18.5 35.0956 0.0152324 -148.773 -329.025 -176.106
  20 19.5 34.9954 0.015189 -372.658 -346.061 -258.601
  21 20.5 35.1014 0.015235 -105.216 -158.121 -17.0743
  22 21.5 35.1097 0.0152386 -72.9137 -134.358 -120.257
  23 22.5 35.0267 0.0152026 -143.156 -174.089 -168.603
  24 23.5 35.0043 0.0151928 -237.825 -154.514 -324.15
  25 24.5 35.0942 0.0152319 -75.4744 -214.98 -5.9226
  26 25.5 35.0713 0.0152219 -205.555 -275.808 -64.1402
  27 26.5 35.0552 0.015215 -51.2707 -138.166 -222.546
  28 27.5 34.9905 0.0151869 165.191 -54.7861 -195.645
  29 28.5 35.0574 0.0152159 -52.9342 -106.003 -135.803
  30 29.5 35.0502 0.0152128 7.70076 -102.231 -44.6311
  31 30.5 35.0836 0.0152273 -130.007 -120.048 -161.822
  32 31.5 34.9983 0.0151902 -252.359 -118.898 -255.454
  33 32.5 35.0566 0.0152155 -252.498 -50.7886 -90.4757
  34 33.5 35.0763 0.0152241 -134.395 -25.5956 -87.6557
  35 34.5 35.0406 0.0152086 -194.008 -154.182 -104.626
  36 35.5 35.0479 0.0152117 -199.04 -257.244 -233.905
  37 36.5 35.0208 0.0152 -200.266 -151.986 -61.8877
  38 37.5 35.084 0.0152275 -260.44 -244.718 -201.586
  39 38.5 35.0244 0.0152016 -212.467 -199.466 -209.449
  40 39.5 35.0213 0.0152002 -192.528 -99.1752 -193.629
  41 40.5 35.0559 0.0152153 32.6911 -0.748854 -131.492
  42 41.5 35.0606 0.0152173 -118.879 -62.5587 -102.523
  43 42.5 35.0146 0.0151973 -121.078 38.9943 -215.992
  44 43.5 35.0312 0.0152045 -160.082 -12.8705 -376.228
  45 44.5 35.0226 0.0152008 36.9621 13.7451 -149.859
  46 45.5 34.9974 0.0151899 -1.40884 -56.6509 -292.005
  47 46.5 35.0918 0.0152308 58.9312 -68.6796 -314.084
  48 47.5 35.0229 0.0152009 -51.8444 -220.818 -532.428
  49 48.5 34.955 0.0151715 -16.7832 -34.5091 -594.693
  50 49.5 34.9898 0.0151865 97.6423 28.8526 -764.817
  51 50.5 35.0499 0.0152126 344.159 294.546 -822.576
  52 51.5 34.8845 0.0151408 540.288 401.638 -946.109
  53 52.5 34.826 0.0151154 553.541 497.033 -1342.72
  54 53.5 34.8111 0.015109 769.963 801.55 -1621.44
  55 54.5 34.6294 0.0150301 1268.77 1171.14 -1893.19
  56 55.5 34.4543 0.0149541 1823.84 1581.08 -2311.91
  57 56.5 34.2804 0.0148787 2549.44 2515.92 -2591.03
  58 57.5 33.8241 0.0146806 3517.71 3488.65 -3095.29
  59 58.5 33.3375 0.0144694 4728.56 4616.97 -3042.79
  60 59.5 32.6014 0.0141499 6332.92 6286.74 -2831.66
  61 60.5 31.4505 0.0136504 8002.53 7969.43 -2032.55
  62 61.5 29.8669 0.0129631 9473.69 9612.23 -911.976
  63 62.5 27.5538 0.0119591 10850.6 10987.4 1126.37
  64 63.5 24.4131 0.0105959 11901.5 11967 3335.27
  65 64.5 20.5778 0.00893134 12423.6 12440.9 5882.79
  66 65.5 16.2574 0.00705617 12130.3 12210 8211.17
  67 66.5 11.9649 0.00519311 10802 10944.4 10323.7
  68 67.5 8.21283 0.0035646 9039.29 9090.44 12046.6
  69 68.5 5.26887 0.00228684 6331.94 6409.65 12928.9
  70 69.5 3.24962 0.00141042 3257.72 3245.9 12792.5
  71 70.5 1.96323 0.000852097 -111.537 247.301 11447
  72 71.5 1.24312 0.000539549 -4057.44 -4021.11 7956.75
  73 72.5 0.828744 0.000359698 -7296.69 -7153.74 3624.16
  74 73.5 0.603536 0.000261951 -10019.5 -10177.1 -1364.24
  75 74.5 0.482368 0.000209361 -11996.6 -12247.8 -5624.48
  76 75.5 0.432336 0.000187646 -13312.1 -14017.4 -8702.77
  77 76.5 0.389936 0.000169243 -13919.5 -15288.7 -11288.4
  78 77.5 0.371048 0.000161045 -15164.8 -15328.4 -12471.8
  79 78.5 0.349992 0.000151906 -14960 -15675.1 -13951.8
  80 79.5 0.340952 0.000147983 -15441.1 -15574.1 -14884.2
  81 80.5 0.33976 0.000147465 -15985.2 -15518.1 -14885.9
  82 81.5 0.330232 0.00014333 -15881.9 -15423.8 -15530.7
  83 82.5 0.337344 0.000146417 -15913.6 -15926.2 -15420.8
  84 83.5 0.345112 0.000149788 -15648.2 -15806.9 -15158.1
  85 84.5 0.343152 0.000148938 -14899 -15665.7 -15134.8
  86 85.5 0.343728 0.000149187 -15338.2 -15628.5 -15326.8
  87 86.5 0.34932 0.000151615 -16004.4 -15235 -14982
  88 87.5 0.336624 0.000146104 -15829.4 -15171.3 -15846.3
  89 88.5 0.33388 0.000144913 -15979.9 -14897.1 -15819.2
  90 89.5 0.33776 0.000146597 -16328.5 -15057.7 -15703
  91 90.5 0.355056 0.000154104 -15624.9 -15741.9 -14728.2
  92 91.5 0.351504 0.000152563 -15552.3 -15226.7 -15016
  93 92.5 0.35352 0.000153438 -15538.5 -15638.4 -14982.9
  94 93.5 0.350144 0.000151972 -15222 -15344.4 -15188.1
  95 94.5 0.343112 0.00014892 -14636 -15813.4 -15426.4
  96 95.5 0.340688 0.000147868 -15122 -15475.1 -15531.5
  97 96.5 0.339032 0.000147149 -15951.1 -15553.4 -15486.7
  98 97.5 0.346056 0.000150198 -16544.6 -15513.3 -15261.9
  99 98.5 0.345016 0.000149747 -15923.8 -15987.3 -15225.2
  100 99.5 0.347488 0.000150819 -15681 -15653.3 -15248.4
  101 100.5 0.352456 0.000152976 -16020.5 -16042.3 -15031.4
  102 101.5 0.342184 0.000148517 -15939.8 -15641.4 -15444.6
  103 102.5 0.337072 0.000146299 -15441.9 -15215.7 -15802.9
  104 103.5 0.343024 0.000148882 -15345.9 -15421.9 -15392
  105 104.5 0.339616 0.000147403 -15328.1 -15065.4 -15457.8
  106 105.5 0.340696 0.000147872 -15490.5 -15642.9 -15544.3
  107 106.5 0.345536 0.000149972 -15315.5 -15878.9 -15287.8
  108 107.5 0.349344 0.000151625 -15330.9 -15850.4 -15189.5
  109 108.5 0.342856 0.000148809 -15373.6 -15452.5 -15309.5
  110 109.5 0.343824 0.000149229 -15497 -14937.9 -15424.2
  111 110.5 0.341328 0.000148146 -16008.4 -15572.8 -15506
  112 111.5 0.34284 0.000148802 -15716.6 -16294.1 -15380.2
  113 112.5 0.357112 0.000154997 -14827.4 -15384.9 -14661
  114 113.5 0.357328 0.00015509 -15275.4 -15415.1 -14761.4
  115 114.5 0.3548 0.000153993 -16064.1 -16008.7 -15091.2
  116 115.5 0.35692 0.000154913 -15927.2 -16372.6 -14784.3
  117 116.5 0.355736 0.000154399 -17413.5 -15848.1 -14874
  118 117.5 0.354872 0.000154024 -17050.5 -15135.4 -14716.8
  119 118.5 0.351312 0.000152479 -16928.2 -15667.6 -15079.9
  120 119.5 0.351656 0.000152628 -16376.3 -15658.6 -15073.9
  121 120.5 0.344296 0.000149434 -16270.4 -15778.7 -15336.8
  122 121.5 0.344192 0.000149389 -15796.1 -15260.9 -15449.6
  123 122.5 0.348968 0.000151462 -15946.2 -15312.3 -15105.4
  124 123.5 0.356744 0.000154837 -15479.1 -15391.5 -14741.4
  125 124.5 0.352128 0.000152833 -15963.8 -15272.1 -15013.2
  126 125.5 0.347568 0.000150854 -15812 -15268.2 -15169
  127 126.5 0.353064 0.00015324 -16320.6 -14907.7 -15074
  128 127.5 0.350224 0.000152007 -16086.2 -15069.5 -15061.5
  129 128.5 0.349688 0.000151774 -16353.7 -15266.8 -15102.5
  130 129.5 0.347416 0.000150788 -15855 -15411.7 -15097.1
  131 130.5 0.346472 0.000150378 -16054.9 -14957.9 -15343
  132 131.5 0.344496 0.000149521 -16040.1 -14869.4 -15347.9
  133 132.5 0.348608 0.000151306 -15735.9 -15100.1 -15118.1
  134 133.5 0.350144 0.000151972 -15917.6 -15661.9 -15086.7
  135 134.5 0.35296 0.000153194 -15845.7 -15503.2 -14942.4
  136 135.5 0.350032 0.000151924 -15240.7 -14837.1 -15165.7
  137 136.5 0.345232 0.00014984 -15493.5 -15140.9 -15333.2
  138 137.5 0.359088 0.000155854 -15633.6 -15291.3 -14725.3
  139 138.5 0.359704 0.000156122 -15822.9 -14962.9 -14553.5
  140 139.5 0.350416 0.00015209 -15778.8 -15053.7 -15275.7
  141 140.5 0.352712 0.000153087 -15820.9 -15051.1 -14953
  142 141.5 0.35004 0.000151927 -16057.1 -15207.4 -14997.8
  143 142.5 0.341688 0.000148302 -16373.3 -15248.9 -15526.3
  144 143.5 0.346728 0.00015049 -15693.3 -15141.1 -15233.9
  145 144.5 0.345024 0.00014975 -16075.7 -15202.3 -15331.1
  146 145.5 0.354912 0.000154042 -15882.7 -14943.1 -15002.9
  147 146.5 0.35696 0.000154931 -15859 -14399.7 -14783.5
  148 147.5 0.355072 0.000154111 -15491.8 -14502.7 -14759.2
  149 148.5 0.349104 0.000151521 -15580.9 -14786.8 -15078.7
  150 149.5 0.35288 0.00015316 -15982.6 -15112.8 -15053.5
  151 150.5 0.352112 0.000152826 -15590.8 -15391.6 -14979.6
  152 151.5 0.348184 0.000151122 -15694.5 -14635.6 -15262.8
  153 152.5 0.354168 0.000153719 -16093.3 -14941.5 -14798.4
  154 153.5 0.351264 0.000152458 -16189.8 -15170.5 -15105.1
  155 154.5 0.341688 0.000148302 -16060.7 -15150.5 -15472.6
  156 155.5 0.34616 0.000150243 -16302.4 -15366.4 -15335.2
  157 156.5 0.353232 0.000153312 -15833.4 -14967.3 -14966.1
  158 157.5 0.346728 0.00015049 -15058.7 -14192.6 -15234.1
  159 158.5 0.351648 0.000152625 -15562.8 -14671.2 -14985.3
  160 159.5 0.345424 0.000149924 -15828.8 -15405.6 -15315
  161 160.5 0.347448 0.000150802 -16127.1 -15840.9 -15119.5
  162 161.5 0.340872 0.000147948 -15926.1 -15670 -15471.5
  163 162.5 0.335768 0.000145733 -16137.7 -15566 -15792.9
  164 163.5 0.340536 0.000147802 -16726 -15135.9 -15567.2
  165 164.5 0.344064 0.000149333 -16601.1 -15253 -15379.3
  166 165.5 0.33984 0.0001475 -15414.8 -15131.9 -15574.4
  167 166.5 0.351904 0.000152736 -15620.6 -14466.3 -15019
  168 167.5 0.344152 0.000149372 -15302 -14742.4 -15336.9
  169 168.5 0.344256 0.000149417 -15097.1 -14284 -15360.2
  170 169.5 0.347192 0.000150691 -15367.5 -14328.1 -15251.3
  171 170.5 0.349904 0.000151868 -15242.7 -15047.8 -15015.5
  172 171.5 0.342192 0.000148521 -15102.4 -14854.8 -15355.1
  173 172.5 0.342872 0.000148816 -14998.9 -15516.1 -15536.2
  174 173.5 0.351688 0.000152642 -14725.2 -15162.2 -15013.2
  175 174.5 0.346904 0.000150566 -15112.1 -15313 -15359.6
  176 175.5 0.343832 0.000149233 -16124 -15710.3 -15420.4
  177 176.5 0.348784 0.000151382 -15856.2 -15013.5 -15070.1
  178 177.5 0.349136 0.000151535 -14956 -15309.5 -15079.1
  179 178.5 0.346408 0.000150351 -14913.6 -15219.7 -15246.9
  180 179.5 0.347136 0.000150667 -15333 -15418.1 -15281.6
  181 180.5 0.344144 0.000149368 -15734 -14966.6 -15310.7
  182 181.5 0.3448 0.000149653 -15492.6 -15203.8 -15353.5
  183 182.5 0.340784 0.00014791 -15261.9 -15273.8 -15455.4
  184 183.5 0.35184 0.000152708 -15571.4 -15344.1 -14918.6
  185 184.5 0.342776 0.000148774 -15268.9 -16151 -15385.8
  186 185.5 0.342744 0.00014876 -15014.5 -15653.9 -15532.4
  187 186.5 0.346752 0.0001505 -14562.6 -15622.5 -15141.5
  188 187.5 0.35064 0.000152188 -14566.5 -15467 -15108.9
  189 188.5 0.354968 0.000154066 -14652.9 -15173.6 -14943.2
  190 189.5 0.351928 0.000152747 -14717.1 -15440.6 -14970.7
  191 190.5 0.352632 0.000153052 -15153 -15324.5 -14964.1
  192 191.5 0.35976 0.000156146 -15248.7 -15020.1 -14726.8
  193 192.5 0.34968 0.000151771 -15347.5 -14915.7 -15171.8
  194 193.5 0.352264 0.000152892 -15098.1 -15330.1 -14973.5
  195 194.5 0.354624 0.000153917 -15370 -15999 -14854.1
  196 195.5 0.343968 0.000149292 -15015.3 -16042.2 -15370.8
  197 196.5 0.33944 0.000147326 -15486.7 -15877.2 -15593.3
  198 197.5 0.351168 0.000152417 -15561 -15579.8 -14948.9
  199 198.5 0.347176 0.000150684 -15658.7 -16051.6 -15184.7
  200 199.5 0.342104 0.000148483 -15424.4 -15363.4 -15363
  201 200.5 0.346928 0.000150576 -15711 -16245.5 -15281.2
  202 201.5 0.346984 0.000150601 -15226.9 -15964.9 -15244.2
  203 202.5 0.346592 0.000150431 -15383.1 -15746.6 -15142
  204 203.5 0.348016 0.000151049 -15692 -15573.3 -15001.7
  205 204.5 0.3466 0.000150434 -15577.3 -15989 -15199.1
  206 205.5 0.345864 0.000150115 -15279.6 -15627.2 -15060.4
  207 206.5 0.34952 0.000151701 -15447.2 -15138.5 -14854.6
  208 207.5 0.348504 0.00015126 -15614.2 -14992.8 -14677
  209 208.5 0.351248 0.000152451 -15743.2 -14873.5 -14449.8
  210 209.5 0.34816 0.000151111 -15438.4 -14980.2 -14498.9
  211 210.5 0.360936 0.000156656 -14779.6 -15945.9 -13516.4
  212 211.5 0.369592 0.000160413 -14652.8 -15380.3 -12861.1
  213 212.5 0.390752 0.000169597 -14679.8 -15169.9 -11126.9
  214 213.5 0.423056 0.000183618 -13893.7 -13679.7 -9029.29
  215 214.5 0.488328 0.000211948 -12196.7 -12254.2 -5901.19
  216 215.5 0.598224 0.000259646 -10031 -10474.7 -1668.5
  217 216.5 0.806728 0.000350142 -7394.3 -7337.07 3295.82
  218 217.5 1.21229 0.000526167 -3615.01 -3914.98 8212.36
  219 218.5 1.92876 0.000837135 -12.9969 -283.27 11093.4
  220 219.5 3.12277 0.00135537 3523.77 3233.79 12498.5
  221 220.5 5.06469 0.00219822 6108.9 6085.58 12576.9
  222 221.5 7.85729 0.00341028 8575.67 8793.44 11978.4
  223 222.5 11.4933 0.00498843 10471.1 10620.8 10380
  224 223.5 15.7714 0.00684522 11769.7 11883 8399.66
  225 224.5 20.1 0.00872397 12256.1 12363.7 6182.34
  226 225.5 24.0309 0.0104301 12094.9 12014.7 3660.18
  227 226.5 27.2258 0.0118167 11048.8 11090.1 1383.16
  228 227.5 29.6822 0.0128829 9776.75 9772.83 -365.086
  229 228.5 31.3298 0.013598 7991.31 8009.09 -1791.47
  230 229.5 32.5313 0.0141195 6276.09 6534.39 -2359.05
  231 230.5 33.349 0.0144744 4877.2 5018.31 -2559.5
  232 231.5 34.0051 0.0147592 3882.27 3868.66 -2305.07
  233 232.5 34.3969 0.0149292 3074.92 3014.55 -1868.01
  234 233.5 34.8205 0.0151131 2524.85 2422.15 -1428.17
  235 234.5 35.105 0.0152365 2079.72 2239.85 -1072.46
  236 235.5 35.4968 0.0154066 2065.03 2214.49 -806.544
  237 236.5 35.7907 0.0155342 2300.85 2262.68 -669.663
  238 237.5 36.0466 0.0156452 2321.52 2278.01 -662.691
  239 238.5 36.3376 0.0157715 2253.96 2578.57 -546.529
  240 239.5 36.6115 0.0158904 2109.1 2099.76 -667.976
  241 240.5 36.8801 0.016007 1912.29 1935.02 -1000.7
  242 241.5 36.9391 0.0160326 1839.63 1743.56 -842.782
  243 242.5 37.2157 0.0161526 1377.78 1413.77 -819.101
  244 243.5 37.3262 0.0162006 1165.18 1188.7 -954.55
  245 244.5 37.403 0.016234 864.528 895.315 -853.35
  246 245.5 37.4291 0.0162453 851.755 817.531 -879.591
  247 246.5 37.5444 0.0162953 790.05 652.496 -660.981
  248 247.5 37.6279 0.0163316 249.043 212.032 -594.316
  249 248.5 37.593 0.0163164 293.369 167.673 -452.46
  250 249.5 37.6496 0.016341 211.515 48.0922 -463.512
  251 250.5 37.7108 0.0163675 43.0015 -68.223 -609.713
  252 251.5 37.6031 0.0163208 188.693 174.149 -254.269
  253 252.5 37.6887 0.0163579 16.4918 12.1736 -338.491
  254 253.5 37.7189 0.016371 -110.608 131.959 -329.171
  255 254.5 37.673 0.0163511 -63.913 31.8672 -114.354
  256 255.5 37.7122 0.0163682 -179.424 -120.736 -262.823
  257 256.5 37.7581 0.0163881 16.3967 -117.668 -215.781
  258 257.5 37.6704 0.01635 128.502 59.3513 -88.3076
  259 258.5 37.7132 0.0163686 -208.143 -237.607 -84.3212
  260 259.5 37.8026 0.0164074 -142.425 -419.483 -259.567
  261 260.5 37.6733 0.0163513 -54.4212 -151.712 -227.517
  262 261.5 37.7106 0.0163674 -187.443 -122.555 -105.678
  263 262.5 37.7796 0.0163974 -18.3045 -51.9146 -55.505
  264 263.5 37.755 0.0163867 -84.8996 -92.7352 -253.74
  265 264.5 37.7077 0.0163662 11.3041 -171.227 -48.6859
  266 265.5 37.7165 0.01637 -134.651 -64.1892 -133.106
  267 266.5 37.8069 0.0164093 -183.353 -273.223 -395.165
  268 267.5 37.6955 0.0163609 -134.955 22.4895 -34.9516
  269 268.5 37.7529 0.0163858 -17.4387 75.3698 35.5125
  270 269.5 37.7627 0.0163901 -174.376 2.78285 -250.574
  271 270.5 37.7275 0.0163748 72.0074 64.8998 -75.0928
  272 271.5 37.6766 0.0163527 -131.951 -69.0715 -85.6537
  273 272.5 37.7847 0.0163996 -195.19 -198.363 -244.746
  274 273.5 37.7134 0.0163687 -179.778 -215.834 -245.144
  275 274.5 37.688 0.0163576 -45.0727 -96.9393 -105.219
  276 275.5 37.7538 0.0163862 -99.2969 -302.381 -159.991
  277 276.5 37.7178 0.0163706 -193.934 -293.069 -64.4063
  278 277.5 37.7039 0.0163645 -219.032 -344.723 -166.72
  279 278.5 37.7235 0.0163731 -310.908 -269.331 -154.387
  280 279.5 37.6476 0.0163401 -183.231 -123.226 -70.8193
  281 280.5 37.7322 0.0163768 -157.877 33.3688 -78.6873
  282 281.5 37.6977 0.0163619 -277.702 -53.6725 -177.075
  283 282.5 37.6309 0.0163328 -300.847 -106.914 -157.229
  284 283.5 37.6673 0.0163486 -376.801 -199.889 -279.056
  285 284.5 37.6925 0.0163596 -168.299 -91.5923 27.8185
  286 285.5 37.7021 0.0163637 -233.491 -403.722 31.6908
  287 286.5 37.6341 0.0163343 -484.681 -346.752 -174.168
  288 287.5 37.6875 0.0163574 -357.783 -340.373 -254.91
  289 288.5 37.6108 0.0163241 -259.64 -189.069 -106.568
  290 289.5 37.7151 0.0163694 -167.922 -45.8305 1.87647
  291 290.5 37.6763 0.0163525 -297.759 -271.198 -188.658
  292 291.5 37.592 0.016316 -278.905 4.21627 -104.263
  293 292.5 37.669 0.0163494 -273.036 -114.161 -141.883
  294 293.5 37.7436 0.0163818 -276.912 -185.186 -74.8965
  295 294.5 37.5983 0.0163187 -286.804 -353.855 -172.285
  296 295.5 37.6136 0.0163254 -132.575 -233.297 -123.141
  297 296.5 37.7347 0.0163779 -67.8025 -165.837 -105.38
  298 297.5 37.5868 0.0163137 -23.4195 -92.3698 -169.728
  299 298.5 37.6505 0.0163414 -80.2769 -144.212 -70.3707
  300 299.5 37.6874 0.0163574 -285.281 8.71 -109.748
  301 300.5 37.6474 0.01634 -335.958 -37.8579 -123.87
  302 301.5 37.6087 0.0163232 -255.468 -210.119 -228.424
  303 302.5 37.7085 0.0163665 -93.6737 -55.4942 -178.421
  304 303.5 37.6084 0.0163231 -89.8586 -106.326 -38.0389
  305 304.5 37.6647 0.0163475 -239.583 -85.6586 -46.352
  306 305.5 37.7035 0.0163644 -397.472 -10.6242 -196.471
  307 306.5 37.6059 0.016322 -257.539 -18.141 -115.515
  308 307.5 37.6601 0.0163455 -206.91 2.13849 -81.7265
  309 308.5 37.6878 0.0163576 3.39483 -74.4378 -208.271
  310 309.5 37.6417 0.0163375 33.5623 42.5949 -195.742
  311 310.5 37.561 0.0163025 65.2435 101.47 -11.554
  312 311.5 37.6971 0.0163616 -44.5741 -141.402 -99.0093
