# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11255.000000000007
  375 374.5 28.9638 0.0125711 -1980.63 -1953.9 -530.824
  376 375.5 28.8486 0.0125211 -1811.75 -1810.53 -953.011
  377 376.5 28.8169 0.0125073 -1731.44 -1567.86 -1054.57
  378 377.5 28.7562 0.012481 -1566.21 -1589.59 -1054.12
  379 378.5 28.727 0.0124683 -1558.66 -1550.93 -906.339
  380 379.5 28.7064 0.0124594 -1518.11 -1543.78 -1273.67
  381 380.5 28.6824 0.0124489 -1410.8 -1451.8 -1269.18
  382 381.5 28.6224 0.0124229 -1349.26 -1422.3 -1166.9
  383 382.5 28.6395 0.0124304 -1379.78 -1320.37 -1303.86
  384 383.5 28.6997 0.0124565 -1468.37 -1402.03 -1205.14
  385 384.5 28.6222 0.0124228 -1403.67 -1486.07 -1339.73
  386 385.5 28.5773 0.0124033 -1258.05 -1442.12 -1428.74
  387 386.5 28.633 0.0124275 -1256.06 -1216.54 -1253.17
  388 387.5 28.6193 0.0124216 -1534.99 -1421.42 -1469.38
  389 388.5 28.6423 0.0124315 -1493.3 -1577.16 -1455.47
  390 389.5 28.6107 0.0124179 -1296.32 -1386.44 -1299.74
  391 390.5 28.6634 0.0124407 -1281.08 -1190.26 -1263.57
  392 391.5 28.7053 0.0124589 -1387.17 -1426.32 -1354.94
  393 392.5 28.6533 0.0124363 -1314.45 -1534.95 -1437.53
  394 393.5 28.6358 0.0124287 -1498.35 -1575.4 -1427.88
  395 394.5 28.6656 0.0124417 -1511.99 -1478.16 -1424.37
  396 395.5 28.732 0.0124705 -1286.99 -1470.91 -1316.6
  397 396.5 28.7095 0.0124607 -1567 -1428.14 -1423.05
  398 397.5 28.6783 0.0124472 -1420.44 -1495.98 -1415.9
  399 398.5 28.7262 0.0124679 -1439.07 -1660.63 -1410.12
  400 399.5 28.6811 0.0124484 -1547.44 -1602.68 -1405.8
  401 400.5 28.7324 0.0124707 -1397.14 -1617.52 -1452.45
  402 401.5 28.7002 0.0124567 -1578.24 -1615.71 -1289.01
  403 402.5 28.7165 0.0124638 -1665.5 -1589.01 -1531.09
  404 403.5 28.7581 0.0124818 -1630.23 -1452.77 -1288.52
  405 404.5 28.7007 0.0124569 -1583.67 -1550.57 -1431.97
  406 405.5 28.6786 0.0124473 -1509.22 -1458.86 -1345.13
  407 406.5 28.7071 0.0124597 -1527.33 -1454.87 -1395.06
  408 407.5 28.6442 0.0124324 -1675.43 -1588.47 -1562.48
  409 408.5 28.6732 0.012445 -1543.08 -1532.13 -1400.57
  410 409.5 28.6967 0.0124551 -1467.34 -1350.69 -1216.69
  411 410.5 28.7114 0.0124615 -1350.31 -1442.16 -1409.43
  412 411.5 28.6232 0.0124233 -1352.07 -1449.47 -1381.11
  413 412.5 28.6156 0.01242 -1266.78 -1508.59 -1553.8
  414 413.5 28.7369 0.0124726 -1361.22 -1470.48 -1298.71
  415 414.5 28.6592 0.0124389 -1404 -1327.96 -1332.41
  416 415.5 28.632 0.0124271 -1311.51 -1528.94 -1495.98
  417 416.5 28.6465 0.0124334 -1229.52 -1311.33 -1333.88
  418 417.5 28.6772 0.0124467 -1374.24 -1460.12 -1383.49
  419 418.5 28.6999 0.0124566 -1203.79 -1207.44 -1252.28
  420 419.5 28.6029 0.0124144 -1300.91 -1556.32 -1541.03
  421 420.5 28.6607 0.0124395 -1299.25 -1411.95 -1475.44
  422 421.5 28.6327 0.0124274 -1179 -1379.43 -1311.87
  423 422.5 28.7068 0.0124595 -1347.15 -1284.6 -1314.64
  424 423.5 28.679 0.0124475 -1421.39 -1468.48 -1472.27
  425 424.5 28.6182 0.0124211 -1278.02 -1255.81 -1452.62
  426 425.5 28.6555 0.0124373 -1345.57 -1380.46 -1356.58
  427 426.5 28.7037 0.0124582 -1356.46 -1398.02 -1340.95
  428 427.5 28.6889 0.0124518 -1540.99 -1632.53 -1484.31
  429 428.5 28.6711 0.012444 -1404.3 -1409.9 -1388.63
  430 429.5 28.6018 0.012414 -1516.11 -1548.61 -1368.62
  431 430.5 28.6366 0.0124291 -1576.01 -1516.96 -1447.49
  432 431.5 28.6764 0.0124464 -1503.74 -1431.12 -1366.61
  433 432.5 28.599 0.0124128 -1366.08 -1284.76 -1407.8
  434 433.5 28.5039 0.0123715 -1469.54 -1348.15 -1408.07
  435 434.5 28.6375 0.0124295 -1360.92 -1250.51 -1420.31
  436 435.5 28.5986 0.0124126 -1241.49 -1217.14 -1304.88
  437 436.5 28.5198 0.0123784 -1179.31 -1334.35 -1520.32
  438 437.5 28.5286 0.0123822 -1328.51 -1388.33 -1428.17
  439 438.5 28.6255 0.0124243 -1355.13 -1591.31 -1364.22
  440 439.5 28.5604 0.012396 -1406.38 -1594.53 -1305.14
  441 440.5 28.531 0.0123832 -1447.17 -1444.67 -1414.37
  442 441.5 28.5471 0.0123902 -1471.7 -1368.7 -1457.3
  443 442.5 28.576 0.0124028 -1347.61 -1374.32 -1446.64
  444 443.5 28.4918 0.0123662 -1533.32 -1534.32 -1283.84
  445 444.5 28.5515 0.0123922 -1294.89 -1335.1 -1325.57
  446 445.5 28.5232 0.0123798 -1211.85 -1292.74 -1549.53
  447 446.5 28.4259 0.0123376 -1322.59 -1228.39 -1400.82
  448 447.5 28.5239 0.0123801 -1343.25 -1322.23 -1334.35
  449 448.5 28.5388 0.0123866 -1295.44 -1281.74 -1336.23
  450 449.5 28.5058 0.0123723 -1380.83 -1427.67 -1358.59
  451 450.5 28.4594 0.0123522 -1430.79 -1637.96 -1566.62
  452 451.5 28.4787 0.0123605 -1376.46 -1539.03 -1431.25
  453 452.5 28.508 0.0123733 -1345.03 -1526.93 -1251.44
  454 453.5 28.5486 0.0123909 -1388.12 -1546.39 -1444.01
  455 454.5 28.47 0.0123568 -1469.76 -1412.18 -1414.86
  456 455.5 28.4174 0.012334 -1465.01 -1320.62 -1448.41
  457 456.5 28.5395 0.0123869 -1433.6 -1311.52 -1378.42
  458 457.5 28.5077 0.0123731 -1298.84 -1501.78 -1493.92
  459 458.5 28.4326 0.0123405 -1418.17 -1395.35 -1355.2
  460 459.5 28.4449 0.0123459 -1415.41 -1384.56 -1452.39
  461 460.5 28.5363 0.0123855 -1355.81 -1291.86 -1453.24
  462 461.5 28.5192 0.0123781 -1097.84 -1403.2 -1421.8
  463 462.5 28.3641 0.0123108 -1258.09 -1398.22 -1453.23
  464 463.5 28.4331 0.0123408 -1086.86 -1184.8 -1437.36
  465 464.5 28.4832 0.0123625 -1304.07 -1318.6 -1576.42
  466 465.5 28.3754 0.0123157 -1218 -1406.08 -1513.8
  467 466.5 28.3617 0.0123098 -1235.28 -1216.29 -1508.54
  468 467.5 28.4368 0.0123424 -1098.53 -1169.77 -1613.3
  469 468.5 28.329 0.0122956 -1133.38 -1222.79 -1607.67
  470 469.5 28.2578 0.0122647 -1002.39 -1064.13 -1603.53
  471 470.5 28.2849 0.0122765 -1028.49 -1074.29 -1819.58
  472 471.5 28.234 0.0122543 -1201.95 -1008.52 -1861.09
  473 472.5 28.1273 0.012208 -755.018 -817.062 -1730.53
  474 473.5 27.979 0.0121437 -863.27 -824.813 -2067.5
  475 474.5 27.9585 0.0121348 -756.679 -823.167 -2156.16
  476 475.5 27.8083 0.0120696 -702.571 -521.032 -2001.92
  477 476.5 27.5497 0.0119573 -466.946 -493.99 -2393.41
  478 477.5 27.3063 0.0118517 -287.753 -445.964 -2465.63
  479 478.5 27.0175 0.0117264 -1.12817 -10.0913 -2481
  480 479.5 26.615 0.0115516 267.036 195.382 -2475.64
60000000 480 11255.000000000004
  1 0.5 27.7201 0.0120313 -301.477 -222.814 -2287.24
  2 1.5 27.4551 0.0119163 -167.433 -222.123 -2488.71
  3 2.5 27.0827 0.0117547 72.468 93.3259 -2615.56
  4 3.5 26.7215 0.0115979 396.417 243.802 -2585.62
  5 4.5 26.2158 0.0113784 703.596 623.405 -2628.85
  6 5.5 25.4698 0.0110546 946.151 915.998 -2596.96
  7 6.5 24.7832 0.0107566 1296.41 1371.77 -2528.15
  8 7.5 23.8551 0.0103538 1543.01 1587.42 -2391.23
  9 8.5 22.6623 0.00983606 1624.8 1698.73 -2050.31
  10 9.5 21.384 0.00928124 1767.84 1780.62 -1734.73
  11 10.5 19.9218 0.00864662 1683.68 1467.11 -1490.24
  12 11.5 18.2561 0.00792366 1387.36 1259.23 -1318.06
  13 12.5 16.5742 0.00719364 1039.37 1066.45 -768.397
  14 13.5 14.8045 0.00642557 374.557 334.754 -567.603
  15 14.5 13.0795 0.00567686 -571.775 -325.732 -568.341
  16 15.5 11.4137 0.00495388 -1306.02 -1338.92 -585.227
  17 16.5 9.90328 0.0042983 -2322.26 -2394.92 -520.223
  18 17.5 8.45566 0.00366999 -3618.8 -3587.71 -1081.5
  19 18.5 7.2694 0.00315512 -4830.51 -4921.75 -1690.81
  20 19.5 6.25449 0.00271462 -6450.36 -6360.8 -2574.98
  21 20.5 5.36723 0.00232953 -7817.53 -7916.03 -3834.93
  22 21.5 4.66198 0.00202343 -9164.4 -8909.95 -4948.58
  23 22.5 4.08462 0.00177284 -10359.7 -9978.36 -6481.03
  24 23.5 3.66998 0.00159288 -11571.5 -11321.2 -8083.12
  25 24.5 3.3349 0.00144744 -12679.9 -12178.2 -9543.19
  26 25.5 3.07502 0.00133465 -13561.4 -13146.5 -10826.1
  27 26.5 2.89256 0.00125545 -14200.5 -14304 -12125.1
  28 27.5 2.76775 0.00120128 -14860.1 -14849.7 -12910.2
  29 28.5 2.69147 0.00116817 -15401.4 -15256.3 -13548.3
  30 29.5 2.6017 0.00112921 -15780.1 -15798.1 -14462.4
  31 30.5 2.55094 0.00110718 -15849.2 -15884.9 -14854.1
  32 31.5 2.50595 0.00108765 -15808.6 -16162.7 -15250.1
  33 32.5 2.49063 0.001081 -16184.9 -16441.1 -15296.9
  34 33.5 2.46206 0.0010686 -16112.2 -16361.7 -15818
  35 34.5 2.44138 0.00105963 -16324 -16350.4 -15958.8
  36 35.5 2.44192 0.00105986 -16214.7 -16495.8 -15875.4
  37 36.5 2.41616 0.00104868 -16316 -16597.8 -16286.1
  38 37.5 2.42862 0.00105409 -16602.2 -16496.5 -16000.9
  39 38.5 2.41001 0.00104601 -16638.5 -16523.1 -16442.6
  40 39.5 2.40656 0.00104451 -16383.9 -16466.5 -16322.9
  41 40.5 2.40111 0.00104215 -16429.1 -16518.6 -16391.4
  42 41.5 2.40592 0.00104424 -16580.3 -16495.2 -16303.7
  43 42.5 2.41351 0.00104753 -16749.9 -16444.6 -16302.2
  44 43.5 2.4061 0.00104432 -16964.9 -16466.4 -16387.3
  45 44.5 2.3747 0.00103069 -17093.6 -16612.4 -16570.7
  46 45.5 2.37325 0.00103006 -16960.7 -16411.5 -16541.3
  47 46.5 2.37398 0.00103037 -16927.6 -17000.1 -16622.3
  48 47.5 2.36535 0.00102663 -17019.1 -16629.5 -16566.4
  49 48.5 2.35512 0.00102219 -17145.5 -16748.6 -16748.7
  50 49.5 2.37881 0.00103247 -17119 -16737.1 -16694.7
  51 50.5 2.35395 0.00102168 -16887.7 -16623.2 -16594.8
  52 51.5 2.36543 0.00102666 -16755.1 -16537.5 -16706.9
  53 52.5 2.3615 0.00102495 -16840.8 -16920.1 -16681
  54 53.5 2.37061 0.00102891 -16708.9 -16970.3 -16644.3
  55 54.5 2.36786 0.00102772 -16758.7 -17111.1 -16596.7
  56 55.5 2.35351 0.00102149 -16813.1 -17028.3 -16755.4
  57 56.5 2.33998 0.00101561 -17066.7 -17170.9 -16806.5
  58 57.5 2.3421 0.00101654 -16735.2 -16842.1 -16807.4
  59 58.5 2.34533 0.00101794 -16747.4 -16677.5 -16885.8
  60 59.5 2.35574 0.00102245 -16836.8 -16591.6 -16629.5
  61 60.5 2.3482 0.00101918 -17004.3 -16532.4 -16852.9
  62 61.5 2.34185 0.00101643 -16766.5 -16368.1 -16772.3
  63 62.5 2.34198 0.00101649 -16821.3 -16415.3 -16701.7
  64 63.5 2.33579 0.0010138 -17000.5 -16914.9 -17004.7
  65 64.5 2.35036 0.00102012 -16703.5 -16856.7 -16812.4
  66 65.5 2.36961 0.00102848 -16451.7 -16699.1 -16709.1
  67 66.5 2.35224 0.00102094 -16349.4 -16656.8 -16629.3
  68 67.5 2.35842 0.00102362 -16677.3 -16226.5 -16676.8
  69 68.5 2.36317 0.00102568 -16866.1 -16364.3 -16627.9
  70 69.5 2.35659 0.00102283 -16764.5 -16266.2 -16762.4
  71 70.5 2.36261 0.00102544 -16823.8 -16513.5 -16743.7
  72 71.5 2.3625 0.00102539 -16724.7 -16318.4 -16566.7
  73 72.5 2.34483 0.00101772 -16698.1 -16512.7 -16806.5
  74 73.5 2.33881 0.00101511 -16814 -16761.5 -16977.1
  75 74.5 2.35634 0.00102272 -16650.6 -16598.7 -16686.6
  76 75.5 2.34338 0.00101709 -16506.8 -16504.7 -16764.5
  77 76.5 2.33927 0.00101531 -16498.4 -17040.6 -16746.2
  78 77.5 2.33314 0.00101265 -16805.6 -17167.8 -16916.7
  79 78.5 2.32446 0.00100888 -16804.3 -17097.2 -17029
  80 79.5 2.33867 0.00101505 -16538.5 -17105.7 -16817.9
  81 80.5 2.30998 0.0010026 -16398.7 -17089.3 -16947.5
  82 81.5 2.31334 0.00100406 -16613.7 -17141.3 -16941.1
  83 82.5 2.32274 0.00100814 -16816.4 -17015.9 -17045.2
  84 83.5 2.32686 0.00100992 -16675.3 -16717.1 -16934.2
  85 84.5 2.33499 0.00101345 -16521.9 -16535.5 -16900.5
  86 85.5 2.34506 0.00101782 -16585.7 -16677.8 -16891.1
  87 86.5 2.33146 0.00101192 -16860.7 -16740.5 -16867
  88 87.5 2.32351 0.00100847 -16742.6 -16826.3 -16854.5
  89 88.5 2.33642 0.00101407 -16410.1 -16578.7 -16763.2
  90 89.5 2.34741 0.00101884 -16565.5 -16672 -16794.6
  91 90.5 2.33164 0.001012 -16629.2 -16515 -16954.1
  92 91.5 2.34595 0.00101821 -16289.5 -16290.6 -16722.6
  93 92.5 2.37468 0.00103068 -16583.4 -16342.6 -16677.9
  94 93.5 2.37698 0.00103168 -16330.3 -16645 -16663.1
  95 94.5 2.36927 0.00102833 -16378.8 -16385.2 -16523
  96 95.5 2.37038 0.00102881 -16291.8 -16499.7 -16643.2
  97 96.5 2.39863 0.00104107 -16656.3 -16637.3 -16423.5
  98 97.5 2.38783 0.00103639 -16552.9 -16692.3 -16660.2
  99 98.5 2.36347 0.00102581 -16568.7 -16681.3 -16601.2
  100 99.5 2.37178 0.00102942 -16264.5 -17068.9 -16552.4
  101 100.5 2.39439 0.00103923 -16331.1 -16968.2 -16524.9
  102 101.5 2.38146 0.00103362 -16452.3 -16661.2 -16534.2
  103 102.5 2.40941 0.00104575 -16440.8 -16507.1 -16383.5
  104 103.5 2.39242 0.00103838 -16172.6 -16510.2 -16528.5
  105 104.5 2.38543 0.00103534 -16348 -16671.8 -16445
  106 105.5 2.3937 0.00103893 -16289.9 -16563 -16472.1
  107 106.5 2.3791 0.00103259 -16258.1 -16832.3 -16579.6
  108 107.5 2.3766 0.00103151 -16460.8 -16765.3 -16614.8
  109 108.5 2.35889 0.00102382 -16404.5 -16643.2 -16687.3
  110 109.5 2.38159 0.00103368 -16435 -16509 -16648.1
  111 110.5 2.39886 0.00104117 -16273.2 -16558.2 -16330.4
  112 111.5 2.38803 0.00103647 -16522.9 -16736.4 -16623.4
  113 112.5 2.40298 0.00104296 -16213.8 -16703.7 -16304
  114 113.5 2.39707 0.0010404 -16562.4 -16536 -16518.3
  115 114.5 2.391 0.00103776 -16270.8 -16579.2 -16435.1
  116 115.5 2.37583 0.00103118 -16341.4 -16823 -16586.4
  117 116.5 2.3945 0.00103928 -16507.1 -16608.3 -16367.6
  118 117.5 2.4022 0.00104262 -16392.6 -16786.5 -16396.7
  119 118.5 2.37833 0.00103226 -16362.2 -16578.3 -16752.9
  120 119.5 2.3855 0.00103538 -16380.7 -16435.1 -16420.7
  121 120.5 2.41754 0.00104928 -16787.8 -16259.4 -16244.6
  122 121.5 2.41498 0.00104817 -16533.6 -16424.9 -16392.1
  123 122.5 2.38744 0.00103622 -16878.6 -16392 -16493.8
  124 123.5 2.39683 0.00104029 -16706.1 -16583.3 -16574.3
  125 124.5 2.39307 0.00103866 -16640.3 -16779.7 -16432
  126 125.5 2.40422 0.0010435 -16483.4 -16926.1 -16219.3
  127 126.5 2.39131 0.0010379 -16280.6 -16788.2 -16525.1
  128 127.5 2.38573 0.00103547 -16189.6 -16346.2 -16584.5
  129 128.5 2.3735 0.00103016 -16281.6 -16591.5 -16722.2
  130 129.5 2.3941 0.0010391 -16239.6 -16350.3 -16397.1
  131 130.5 2.3895 0.00103711 -16231.1 -16463.6 -16415.4
  132 131.5 2.39396 0.00103905 -16726.6 -16403.5 -16517.8
  133 132.5 2.40726 0.00104482 -16556.9 -16398.9 -16390.2
  134 133.5 2.40705 0.00104473 -16731.6 -16525.9 -16434.1
  135 134.5 2.39812 0.00104085 -16497.7 -16430.6 -16274.6
  136 135.5 2.40241 0.00104271 -16589.6 -16395 -16496.9
  137 136.5 2.37966 0.00103284 -16627.6 -16854.7 -16578
  138 137.5 2.38246 0.00103405 -16720.6 -16445.1 -16608.1
  139 138.5 2.39114 0.00103782 -16643.1 -16589.4 -16472.9
  140 139.5 2.39599 0.00103993 -16871.8 -16469.1 -16440.7
  141 140.5 2.3872 0.00103611 -16792.5 -16620.1 -16434.7
  142 141.5 2.38183 0.00103378 -16660.9 -16542.1 -16594.6
  143 142.5 2.38428 0.00103484 -16749.5 -16718.3 -16511.6
  144 143.5 2.35946 0.00102407 -16441 -16789.3 -16755
  145 144.5 2.3754 0.00103099 -16571.5 -16721.4 -16471.1
  146 145.5 2.35746 0.0010232 -16322.8 -16348.1 -16623.7
  147 146.5 2.37782 0.00103204 -16550.9 -16543.7 -16537.1
  148 147.5 2.38198 0.00103384 -16503.2 -16351.5 -16364.4
  149 148.5 2.35105 0.00102042 -17004.9 -16577.5 -16780.7
  150 149.5 2.35673 0.00102289 -16991.9 -16504.2 -16666.3
  151 150.5 2.3657 0.00102678 -16630.3 -16328.9 -16376.8
  152 151.5 2.40461 0.00104367 -16652.2 -16586.8 -16065.2
  153 152.5 2.41576 0.00104851 -16551.2 -16738.2 -16007
  154 153.5 2.44346 0.00106053 -16325.7 -16097.4 -15612.5
  155 154.5 2.46785 0.00107111 -16092.1 -16063.3 -15516.6
  156 155.5 2.50782 0.00108846 -15558.6 -15592.6 -14939.1
  157 156.5 2.57371 0.00111706 -15294.8 -15172.1 -14476
  158 157.5 2.67553 0.00116125 -15186.9 -14986.8 -13465.6
  159 158.5 2.82026 0.00122407 -14828.3 -14760.7 -12487.4
  160 159.5 2.9991 0.00130169 -14159.9 -14404.4 -11387.2
  161 160.5 3.22104 0.00139802 -13556.6 -13582.4 -10296
  162 161.5 3.49614 0.00151742 -12444.8 -12422 -8652.14
  163 162.5 3.87211 0.0016806 -11169.9 -11385.8 -7198.2
  164 163.5 4.37444 0.00189863 -9913.56 -9954.9 -5788.36
  165 164.5 4.99486 0.00216791 -8758.33 -8650.93 -4337.73
  166 165.5 5.79131 0.00251359 -6976.44 -7068.67 -2910.58
  167 166.5 6.82106 0.00296053 -5455.33 -5398.65 -1870.06
  168 167.5 8.02351 0.00348243 -4140.48 -4148.93 -1127.49
  169 168.5 9.40302 0.00408117 -2619.86 -2591.99 -425.712
  170 169.5 10.9179 0.00473868 -1789.89 -1700.13 -273.856
  171 170.5 12.6218 0.00547819 -692.25 -655.226 -392.873
  172 171.5 14.3227 0.00621644 271.038 245.086 -529.062
  173 172.5 16.09 0.00698351 892.518 643.527 -858.98
  174 173.5 17.8385 0.0077424 1461.24 1197.24 -915.868
  175 174.5 19.572 0.00849479 1607.51 1571.58 -1400.96
  176 175.5 21.0294 0.00912735 1615.51 1571.57 -1830.96
  177 176.5 22.3873 0.00971669 1653.48 1675.74 -2124.86
  178 177.5 23.5618 0.0102265 1513.5 1621.11 -2196.12
  179 178.5 24.5573 0.0106586 1228.66 1248.6 -2492.3
  180 179.5 25.4124 0.0110297 961.347 940.498 -2668.85
  181 180.5 26.065 0.0113129 737.855 682.003 -2697.55
  182 181.5 26.615 0.0115516 214.25 462.976 -2546.25
  183 182.5 27.1362 0.0117779 39.1036 163.03 -2615.01
  184 183.5 27.4376 0.0119087 -232.907 -55.1577 -2436.3
  185 184.5 27.7214 0.0120319 -432.82 -240.276 -2194.17
  186 185.5 27.9258 0.0121206 -393.874 -365.4 -2251.58
  187 186.5 28.0776 0.0121864 -705.169 -707.685 -2186.13
  188 187.5 28.2172 0.012247 -789.592 -755.472 -1907.55
  189 188.5 28.3498 0.0123046 -874.415 -941.771 -1770.22
  190 189.5 28.4862 0.0123638 -1084.83 -1031.09 -1713.84
  191 190.5 28.5061 0.0123725 -1109 -1120.09 -1634.06
  192 191.5 28.5465 0.01239 -1242.56 -1116.27 -1535.71
  193 192.5 28.68 0.0124479 -1186.04 -1423.44 -1302.15
  194 193.5 28.7025 0.0124577 -1324.23 -1382.93 -1287.13
  195 194.5 28.7915 0.0124963 -1409.08 -1579.21 -1149.88
  196 195.5 28.8014 0.0125006 -1469.71 -1691.03 -1084.93
  197 196.5 28.9027 0.0125446 -1659.57 -1731.12 -987.782
  198 197.5 28.9865 0.0125809 -1804.55 -1922.3 -828.953
  199 198.5 29.0971 0.012629 -1926.52 -1971.06 -647.074
  200 199.5 29.2548 0.0126974 -2075.78 -2142.82 -407.6
  201 200.5 29.418 0.0127682 -2312.65 -2400.72 -271.94
  202 201.5 29.5907 0.0128432 -2594.37 -2639.88 -106.723
  203 202.5 29.917 0.0129848 -2637.54 -2715.64 248.058
  204 203.5 30.317 0.0131584 -2430.46 -2348.67 885.918
  205 204.5 30.8216 0.0133774 -1237.61 -1409.94 1180.93
  206 205.5 31.4911 0.013668 968.455 958.141 2204.32
  207 206.5 32.3718 0.0140503 4763.34 4755.4 3527.73
  208 207.5 33.4755 0.0145293 8981.93 9000.38 4248.4
  209 208.5 34.7149 0.0150672 12367.3 12558.2 3847.98
  210 209.5 35.8278 0.0155503 14130.9 14183.4 2318.2
  211 210.5 36.8016 0.0159729 13785.1 13989.5 126.113
  212 211.5 37.588 0.0163142 11770.4 11972.5 -2348.89
  213 212.5 38.2215 0.0165892 9033.12 9212.95 -3877.7
  214 213.5 38.5268 0.0167217 6735.12 6630.03 -4892.7
  215 214.5 38.8043 0.0168421 4502.07 4508.5 -5190.73
  216 215.5 39.0543 0.0169506 3077.2 3100.49 -4548.07
  217 216.5 39.0885 0.0169655 1784.27 1832.79 -4099.61
  218 217.5 39.2235 0.0170241 888.876 1283.98 -3603.9
  219 218.5 39.2727 0.0170454 456.367 510.931 -3166.65
  220 219.5 39.3376 0.0170736 -87.3175 -100.063 -2385.14
  221 220.5 39.3336 0.0170719 -363.167 -548.215 -2300.08
  222 221.5 39.4014 0.0171013 -454.915 -698.241 -1922.66
  223 222.5 39.3815 0.0170927 -694.533 -941.22 -1845.49
  224 223.5 39.4093 0.0171047 -850.495 -1172.53 -1544.19
  225 224.5 39.405 0.0171029 -1069.91 -1028.18 -1327.47
  226 225.5 39.4181 0.0171086 -1351.31 -1257.51 -1452.85
  227 226.5 39.4562 0.0171251 -1368.26 -1309.79 -1232.72
  228 227.5 39.388 0.0170955 -1070.66 -1012.06 -1079.08
  229 228.5 39.4039 0.0171024 -1154.37 -787.954 -959.501
  230 229.5 39.4605 0.0171269 -909.202 -751.273 -1038.35
  231 230.5 39.4106 0.0171053 -1023.95 -975.935 -1161.07
  232 231.5 39.2994 0.017057 -705.095 -716.877 -915.924
  233 232.5 39.4532 0.0171238 -991.251 -956.301 -980.451
  234 233.5 39.5099 0.0171484 -768.173 -990.315 -982.207
  235 234.5 39.3368 0.0170733 -755.23 -1111.43 -1020.5
  236 235.5 39.3247 0.017068 -691.5 -857.646 -1081.53
  237 236.5 39.5236 0.0171544 -588.363 -577.838 -1008.43
  238 237.5 39.4209 0.0171098 -454.098 -771.431 -696.87
  239 238.5 39.2906 0.0170532 -921.517 -847.378 -1040.18
  240 239.5 39.4872 0.0171385 -740.152 -562.588 -1228.83
  241 240.5 39.4306 0.017114 -788.987 -552.302 -815.016
  242 241.5 39.3555 0.0170814 -1005.5 -671.573 -937.304
  243 242.5 39.4159 0.0171076 -1006.7 -1039.55 -1138.75
  244 243.5 39.4704 0.0171312 -1059.28 -742.966 -887.469
  245 244.5 39.3936 0.0170979 -955.157 -1156.38 -933.648
  246 245.5 39.3742 0.0170895 -1106.7 -960.639 -1060.36
  247 246.5 39.4547 0.0171244 -902.874 -856.717 -1039.05
  248 247.5 39.4471 0.0171211 -657.115 -1048.64 -1026.55
  249 248.5 39.3666 0.0170862 -889.24 -1023.11 -827.858
  250 249.5 39.4006 0.017101 -768.855 -1000.88 -1210.51
  251 250.5 39.4415 0.0171187 -550.436 -670.668 -740.261
  252 251.5 39.3986 0.0171001 -978.903 -1060.93 -1066.86
  253 252.5 39.4027 0.0171019 -937.369 -1104.55 -1110.88
  254 253.5 39.4353 0.017116 -1045.9 -1011.02 -917.106
  255 254.5 39.4414 0.0171187 -1135.88 -1173.91 -866.926
  256 255.5 39.3927 0.0170975 -1018.97 -988.589 -1080.6
  257 256.5 39.4223 0.0171104 -1019.05 -1139.47 -1105.94
  258 257.5 39.4012 0.0171012 -960.273 -1096.13 -772.255
  259 258.5 39.464 0.0171285 -767.907 -928.735 -1094.88
  260 259.5 39.3506 0.0170793 -1162.11 -882.379 -867.223
  261 260.5 39.49 0.0171398 -1065.43 -1074.37 -1125.15
  262 261.5 39.362 0.0170842 -1194.35 -1137.51 -912.543
  263 262.5 39.4497 0.0171223 -995.157 -1299.96 -962.549
  264 263.5 39.4055 0.0171031 -960.231 -879.018 -922.848
  265 264.5 39.4006 0.0171009 -982.875 -975.546 -1130.99
  266 265.5 39.3951 0.0170986 -996.148 -968.407 -1066.27
  267 266.5 39.4116 0.0171057 -844.745 -1001.83 -861.698
  268 267.5 39.4005 0.0171009 -586.207 -939.024 -752.94
  269 268.5 39.4125 0.0171061 -805.602 -706.68 -1123.36
  270 269.5 39.335 0.0170725 -628.474 -890.37 -1128.04
  271 270.5 39.4286 0.0171131 -731.542 -1015.36 -845.167
  272 271.5 39.389 0.0170959 -1074.78 -982.025 -944.903
  273 272.5 39.4362 0.0171164 -1164.86 -986.211 -1004.8
  274 273.5 39.3034 0.0170588 -1127.72 -941.499 -1008.82
  275 274.5 39.442 0.0171189 -1174.53 -1314.01 -964.142
  276 275.5 39.4478 0.0171214 -1042.17 -1162.01 -838.97
  277 276.5 39.2783 0.0170479 -851.835 -1121.79 -920.791
  278 277.5 39.4227 0.0171106 -824.64 -919.216 -1160.05
  279 278.5 39.3824 0.017093 -759.459 -1031.36 -1003.6
  280 279.5 39.3268 0.0170689 -1014.36 -1116.82 -841.626
  281 280.5 39.4545 0.0171244 -889.755 -819.652 -776.435
  282 281.5 39.4038 0.0171023 -1021.56 -1107.58 -1203.35
  283 282.5 39.296 0.0170555 -1112.69 -1026.62 -995.283
  284 283.5 39.4692 0.0171307 -1096.08 -1225.32 -840.122
  285 284.5 39.4365 0.0171165 -759.439 -938.889 -721.164
  286 285.5 39.3284 0.0170696 -888.596 -1004.7 -1087.76
  287 286.5 39.3901 0.0170964 -992.218 -1013.68 -1119.7
  288 287.5 39.4618 0.0171275 -891.788 -1262.79 -1053.8
  289 288.5 39.3772 0.0170908 -1281.69 -1406.43 -1028.12
  290 289.5 39.3737 0.0170893 -1042.66 -963.632 -784.482
  291 290.5 39.4257 0.0171118 -1093.45 -842.415 -943.78
