# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10450.999999999993
  391 390.5 3.96075 0.00171908 -15779.8 -15617.4 -15740.4
  392 391.5 3.96315 0.00172012 -15765.2 -15708.3 -15748
  393 392.5 3.96846 0.00172242 -15777.6 -15778 -15729.6
  394 393.5 3.97302 0.0017244 -15730.9 -15699 -15706.3
  395 394.5 3.96469 0.00172079 -15663.9 -15677.5 -15694.6
  396 395.5 3.95366 0.001716 -15650.9 -15636 -15757.3
  397 396.5 3.96493 0.00172089 -15644.9 -15664.2 -15790.3
  398 397.5 3.9765 0.00172591 -15707 -15718.4 -15680.6
  399 398.5 3.96554 0.00172116 -15729.6 -15788.4 -15717
  400 399.5 3.96994 0.00172306 -15760.2 -15675.4 -15752.5
  401 400.5 3.97824 0.00172667 -15674.9 -15563.2 -15658.7
  402 401.5 3.96647 0.00172156 -15733.2 -15711.7 -15726.9
  403 402.5 3.97052 0.00172332 -15804.2 -15761.1 -15710.2
  404 403.5 3.95606 0.00171704 -15782.7 -15808 -15786.8
  405 404.5 3.95929 0.00171844 -15823.1 -15736.4 -15779.3
  406 405.5 3.95122 0.00171494 -15761 -15828.2 -15775.6
  407 406.5 3.94374 0.00171169 -15797.9 -15763 -15773.1
  408 407.5 3.96408 0.00172052 -15815.3 -15856.8 -15736.2
  409 408.5 3.9541 0.00171619 -15720 -15615.9 -15799.8
  410 409.5 3.96531 0.00172105 -15735.1 -15720.7 -15739.1
  411 410.5 3.97305 0.00172441 -15754.2 -15745.8 -15682.6
  412 411.5 3.96723 0.00172189 -15684.6 -15804.5 -15695.2
  413 412.5 3.97322 0.00172449 -15711.2 -15810.6 -15669.6
  414 413.5 3.96545 0.00172112 -15696.3 -15683.2 -15750.2
  415 414.5 3.96931 0.00172279 -15750.3 -15699.2 -15740.3
  416 415.5 3.96075 0.00171908 -15815.8 -15705.5 -15755.4
  417 416.5 3.95389 0.0017161 -15764.8 -15652.1 -15757.8
  418 417.5 3.96853 0.00172245 -15678.9 -15625.7 -15641.2
  419 418.5 3.96803 0.00172224 -15690.5 -15745.4 -15757.1
  420 419.5 3.96547 0.00172113 -15657.6 -15667.4 -15731.6
  421 420.5 3.97357 0.00172464 -15620.1 -15659.3 -15690
  422 421.5 3.97724 0.00172623 -15648 -15644.9 -15692.5
  423 422.5 3.98318 0.00172881 -15719.3 -15735.7 -15666
  424 423.5 3.98975 0.00173166 -15657.3 -15766.7 -15660.8
  425 424.5 3.994 0.00173351 -15754.6 -15754.3 -15556
  426 425.5 3.98246 0.0017285 -15690.3 -15736.9 -15653.6
  427 426.5 3.98806 0.00173093 -15809.9 -15688.6 -15686.8
  428 427.5 3.98906 0.00173136 -15732.1 -15663.5 -15657.3
  429 428.5 3.98894 0.00173131 -15807 -15663.7 -15636.9
  430 429.5 4.00208 0.00173701 -15834.6 -15676 -15565.2
  431 430.5 3.98304 0.00172875 -15663.3 -15613.2 -15642.1
  432 431.5 3.98218 0.00172838 -15747.5 -15717.3 -15678.5
  433 432.5 3.97714 0.00172619 -15641 -15619.8 -15700.9
  434 433.5 3.9813 0.00172799 -15719.2 -15646.4 -15645.5
  435 434.5 3.98784 0.00173083 -15663 -15635.1 -15640.7
  436 435.5 3.99066 0.00173206 -15525.6 -15658.7 -15562.5
  437 436.5 3.98738 0.00173063 -15639.5 -15619.1 -15690.8
  438 437.5 4.00538 0.00173845 -15670.5 -15625.9 -15604
  439 438.5 3.99081 0.00173212 -15568.5 -15666.6 -15617
  440 439.5 4.00102 0.00173655 -15473.6 -15492.7 -15589.2
  441 440.5 3.991 0.00173221 -15570.2 -15588 -15607.2
  442 441.5 4.01045 0.00174065 -15612.3 -15540.4 -15531.2
  443 442.5 4.01554 0.00174286 -15687.3 -15576.7 -15505.5
  444 443.5 4.04181 0.00175426 -15654.1 -15528.1 -15390
  445 444.5 4.03675 0.00175206 -15628 -15580 -15434
  446 445.5 4.04703 0.00175653 -15549.4 -15547.3 -15364.1
  447 446.5 4.04237 0.0017545 -15587.3 -15487.7 -15350.5
  448 447.5 4.05183 0.00175861 -15669.5 -15578.1 -15354.8
  449 448.5 4.05927 0.00176183 -15479.8 -15473 -15305.6
  450 449.5 4.07373 0.00176811 -15409.6 -15460.4 -15141.7
  451 450.5 4.09602 0.00177779 -15301.1 -15346.9 -15060.1
  452 451.5 4.09509 0.00177738 -15339.8 -15385.8 -15031.1
  453 452.5 4.13181 0.00179332 -15075.3 -15287.7 -14862.8
  454 453.5 4.17519 0.00181215 -14998.6 -15142.2 -14586.9
  455 454.5 4.22159 0.00183229 -14939.5 -15026.2 -14422.9
  456 455.5 4.29088 0.00186236 -14816.7 -14800.3 -14053
  457 456.5 4.38455 0.00190302 -14696.1 -14672.9 -13650.8
  458 457.5 4.48578 0.00194695 -14367.1 -14478.8 -13141.6
  459 458.5 4.62153 0.00200587 -14062.8 -14081.9 -12556.8
  460 459.5 4.80023 0.00208343 -13654.2 -13537.5 -12001.4
  461 460.5 4.99763 0.00216911 -13188.1 -13131.6 -11259.8
  462 461.5 5.28271 0.00229284 -12628.3 -12643.5 -10317.9
  463 462.5 5.64538 0.00245025 -11930 -11838.5 -9317.29
  464 463.5 6.08018 0.00263897 -10983.3 -11043.1 -8260.22
  465 464.5 6.63313 0.00287896 -10022.6 -10038.6 -7211.02
  466 465.5 7.28174 0.00316048 -8937.44 -9055.86 -6242.85
  467 466.5 8.07806 0.0035061 -7986.45 -7942.12 -5229.92
  468 467.5 9.02018 0.00391501 -6864.5 -6878.37 -4293.1
  469 468.5 10.1089 0.00438755 -5771.28 -5661.8 -3567.39
  470 469.5 11.3393 0.00492157 -4754.25 -4618.53 -3036.8
  471 470.5 12.6766 0.005502 -3620.38 -3654.87 -2612.85
  472 471.5 14.1022 0.00612076 -2676.92 -2644.2 -2372.71
  473 472.5 15.6461 0.00679084 -1885.21 -1818.81 -2199.33
  474 473.5 17.1408 0.00743956 -1233.2 -1225.59 -2346.29
  475 474.5 18.6903 0.0081121 -670.052 -643.905 -2362.16
  476 475.5 20.1246 0.00873462 -225.33 -313.112 -2543.97
  477 476.5 21.4715 0.00931924 34.2142 30.6273 -2703.51
  478 477.5 22.7243 0.00986299 276.429 216.618 -2866.19
  479 478.5 23.8241 0.0103403 196.599 121.212 -3140.28
  480 479.5 24.773 0.0107522 175.723 75.5031 -3186.88
30000000 480 10451.000000000005
  1 0.5 24.497 0.0106324 36.9623 -8.08596 -3144.9
  2 1.5 25.3179 0.0109887 -96.0819 -166.611 -3250.88
  3 2.5 26.0262 0.0112961 -163.845 -216.571 -3271.87
  4 3.5 26.6313 0.0115587 -350.63 -434.51 -3295.69
  5 4.5 27.0945 0.0117598 -597.707 -629.85 -3282.85
  6 5.5 27.4941 0.0119332 -798.889 -799.246 -3177.86
  7 6.5 27.8602 0.0120921 -1017.48 -1010.19 -3074.39
  8 7.5 28.068 0.0121823 -1237 -1226.69 -3053.99
  9 8.5 28.3072 0.0122861 -1266.93 -1391.12 -2925.04
  10 9.5 28.4665 0.0123553 -1504.25 -1564.51 -2787.07
  11 10.5 28.5868 0.0124075 -1547.4 -1678.65 -2737.23
  12 11.5 28.7114 0.0124615 -1751.44 -1780.21 -2604.75
  13 12.5 28.7781 0.0124905 -1836.07 -1811.66 -2552.27
  14 13.5 28.839 0.0125169 -1881.04 -1921.3 -2544.21
  15 14.5 28.8785 0.0125341 -1960.13 -1892.37 -2443.95
  16 15.5 28.9665 0.0125723 -1968.19 -1901.23 -2303.79
  17 16.5 28.9941 0.0125842 -2124.84 -2060.25 -2357.6
  18 17.5 28.9897 0.0125823 -2107.73 -2088.92 -2298.64
  19 18.5 29.0344 0.0126017 -2041.59 -2115.55 -2307.1
  20 19.5 29.0523 0.0126095 -2008.54 -1985.08 -2185.47
  21 20.5 29.0428 0.0126054 -2002.78 -2038.83 -2234.21
  22 21.5 29.0357 0.0126023 -2005.84 -2067.47 -2195.14
  23 22.5 29.0661 0.0126155 -2110.38 -2118.25 -2135.4
  24 23.5 29.0837 0.0126231 -2165.6 -2106.94 -2245.79
  25 24.5 29.0546 0.0126105 -2109.8 -2124.76 -2100.72
  26 25.5 29.0479 0.0126076 -2159.59 -2148.01 -2162.36
  27 26.5 29.084 0.0126233 -2086.57 -2170.6 -2191.86
  28 27.5 29.0867 0.0126244 -2162.52 -2170.08 -2161.77
  29 28.5 29.0677 0.0126162 -2124.93 -2106.98 -2052.12
  30 29.5 29.0863 0.0126243 -2123.72 -2185.65 -2146.93
  31 30.5 29.1035 0.0126317 -2101.28 -2141.49 -2139.9
  32 31.5 29.0685 0.0126166 -2055.12 -2174.79 -2130.36
  33 32.5 29.0719 0.012618 -2100.6 -2146.95 -2103.95
  34 33.5 29.0873 0.0126247 -2068.61 -2175.8 -2151.57
  35 34.5 29.0728 0.0126184 -2119.64 -2157.1 -2171.9
  36 35.5 29.0909 0.0126263 -2116.4 -2062.05 -2097.7
  37 36.5 29.1144 0.0126365 -2122.01 -2129.67 -2140.99
  38 37.5 29.089 0.0126254 -2146.01 -2114.5 -2116.82
  39 38.5 29.1188 0.0126384 -2139.51 -2081.69 -2101.08
  40 39.5 29.0824 0.0126225 -2151.84 -2061.05 -2176.72
  41 40.5 29.1097 0.0126344 -2116.64 -2113.79 -2103.01
  42 41.5 29.1109 0.0126349 -2173.62 -2129.74 -2119.07
  43 42.5 29.0903 0.012626 -2101.46 -2127.47 -2145.98
  44 43.5 29.0905 0.0126261 -2090.18 -2065.4 -2148.33
  45 44.5 29.1216 0.0126396 -2165.58 -2135.04 -2138.18
  46 45.5 29.1125 0.0126356 -2187.16 -2220.9 -2118.35
  47 46.5 29.1157 0.012637 -2115.28 -2096.29 -2060.92
  48 47.5 29.1265 0.0126417 -2151.07 -2183.38 -2170.47
  49 48.5 29.1001 0.0126302 -2112.76 -2173.14 -2169.17
  50 49.5 29.1033 0.0126316 -2156.8 -2144.28 -2122.41
  51 50.5 29.1449 0.0126497 -2104.06 -2109.91 -2097.95
  52 51.5 29.1302 0.0126433 -2210.91 -2181.34 -2094.75
  53 52.5 29.1204 0.0126391 -2070.51 -2030.95 -2172.6
  54 53.5 29.1139 0.0126362 -2114.66 -2149.76 -2178.46
  55 54.5 29.158 0.0126554 -2008.06 -2059.84 -2049.19
  56 55.5 29.1352 0.0126455 -2090.77 -2104.15 -2162.41
  57 56.5 29.1174 0.0126377 -2044.63 -2085.07 -2149.73
  58 57.5 29.144 0.0126493 -2130.43 -2164.87 -2163.36
  59 58.5 29.1422 0.0126485 -2091.38 -2005.49 -2089.55
  60 59.5 29.1518 0.0126527 -1986.19 -2115.18 -2109.78
  61 60.5 29.1211 0.0126394 -2051.57 -2106.43 -2140.27
  62 61.5 29.1255 0.0126413 -2037.98 -2149.79 -2175.05
  63 62.5 29.1586 0.0126556 -2178.13 -2153.59 -2117.9
  64 63.5 29.1612 0.0126568 -2114.35 -2102.37 -2069.72
  65 64.5 29.0774 0.0126204 -2132.65 -2180.64 -2231.46
  66 65.5 29.1222 0.0126398 -2078.74 -2111.5 -2039.5
  67 66.5 29.1712 0.0126611 -2176.45 -2115.14 -2130.05
  68 67.5 29.1091 0.0126341 -2158.81 -2071.4 -2143.73
  69 68.5 29.0586 0.0126122 -2141.51 -2099.11 -2149.73
  70 69.5 29.1372 0.0126463 -2152.29 -2003.05 -2103.62
  71 70.5 29.1541 0.0126537 -2108.74 -2147.68 -2095.94
  72 71.5 29.0675 0.0126161 -2150.82 -2156.09 -2165.2
  73 72.5 29.0688 0.0126167 -2172.97 -2150.87 -2142.56
  74 73.5 29.1541 0.0126537 -2124.81 -2093.86 -2113.78
  75 74.5 29.0945 0.0126278 -2095.61 -2088.58 -2107.64
  76 75.5 29.0507 0.0126088 -2111.69 -2167.76 -2176.85
  77 76.5 29.0952 0.0126281 -2055.23 -2073.06 -2128.12
  78 77.5 29.1108 0.0126349 -2080.21 -2154.12 -2107.32
  79 78.5 29.0681 0.0126163 -2094.82 -2092.3 -2089.05
  80 79.5 29.0451 0.0126064 -2093.48 -2160.21 -2157.93
  81 80.5 29.1111 0.012635 -2094.23 -2059.79 -2122.66
  82 81.5 29.0881 0.0126251 -2087.29 -2091.18 -2112.25
  83 82.5 29.0619 0.0126137 -2174.47 -2229.93 -2146.5
  84 83.5 29.0868 0.0126245 -2104.69 -2146.3 -2103.31
  85 84.5 29.0991 0.0126298 -2039.43 -2184.65 -2160.7
  86 85.5 29.0698 0.0126171 -2110.94 -2232.87 -2095.45
  87 86.5 29.0898 0.0126258 -2142.92 -2215.31 -2113.86
  88 87.5 29.0792 0.0126212 -2090.59 -2191.89 -2165.76
  89 88.5 29.0782 0.0126207 -2060.86 -2088.37 -2174.23
  90 89.5 29.1079 0.0126337 -2024.3 -2052.83 -2036.98
  91 90.5 29.1063 0.0126329 -2033.46 -2063.73 -2141.36
  92 91.5 29.0859 0.0126241 -2118.33 -2164.8 -2129.58
  93 92.5 29.0822 0.0126225 -2131.42 -2176.48 -2120.3
  94 93.5 29.1106 0.0126348 -2189.08 -2128.6 -2157.2
  95 94.5 29.1374 0.0126464 -2119.29 -2155.34 -2134.09
  96 95.5 29.101 0.0126306 -2216.58 -2150 -2082.07
  97 96.5 29.0939 0.0126275 -2169.15 -2189.28 -2158.36
  98 97.5 29.124 0.0126406 -2123.53 -2172.12 -2136.72
  99 98.5 29.1236 0.0126405 -2186.54 -2161.91 -2166.85
  100 99.5 29.1027 0.0126314 -2142.6 -2101.11 -2123.04
  101 100.5 29.0895 0.0126256 -2164.1 -2149.98 -2153.28
  102 101.5 29.1559 0.0126545 -2060.32 -2094.46 -2083.35
  103 102.5 29.136 0.0126458 -2123.25 -2148.58 -2071.7
  104 103.5 29.0777 0.0126205 -2179.81 -2165.47 -2183.12
  105 104.5 29.1126 0.0126357 -2115.66 -2085.44 -2156.42
  106 105.5 29.1171 0.0126376 -2104.69 -2073.96 -2096.08
  107 106.5 29.0952 0.0126281 -2074.71 -2083.73 -2129.77
  108 107.5 29.0811 0.012622 -2110.93 -2067.95 -2121.12
  109 108.5 29.1193 0.0126386 -2110.57 -2098.12 -2177.66
  110 109.5 29.1008 0.0126306 -2132.48 -2039.55 -2124.71
  111 110.5 29.0783 0.0126208 -2163.01 -2127.08 -2116.09
  112 111.5 29.1311 0.0126437 -2101.4 -2174.83 -2092.46
  113 112.5 29.1057 0.0126327 -2130.79 -2144.91 -2140.39
  114 113.5 29.0972 0.012629 -2084.73 -2045.71 -2145.57
  115 114.5 29.0772 0.0126203 -2165.51 -2098.21 -2188.75
  116 115.5 29.1194 0.0126386 -2131.12 -2086.52 -2053.82
  117 116.5 29.0909 0.0126263 -2147.91 -2106.77 -2134.67
  118 117.5 29.0692 0.0126169 -2112.64 -2042.57 -2183.29
  119 118.5 29.0978 0.0126292 -2196.46 -2145.07 -2112.34
  120 119.5 29.1058 0.0126327 -2152.01 -2101.58 -2109.3
  121 120.5 29.1025 0.0126313 -2202.47 -2135.71 -2116.23
  122 121.5 29.0541 0.0126103 -2115.88 -2063.74 -2182.1
  123 122.5 29.0731 0.0126185 -2087.13 -2120.59 -2120.03
  124 123.5 29.0772 0.0126203 -2167.97 -2124.06 -2136.65
  125 124.5 29.0948 0.0126279 -2206.43 -2108.81 -2178.26
  126 125.5 29.0649 0.012615 -2088.89 -2137.38 -2090.93
  127 126.5 29.0696 0.012617 -2172.1 -2147.47 -2132.96
  128 127.5 29.1006 0.0126305 -2114.9 -2117.33 -2164.19
  129 128.5 29.099 0.0126298 -2094.96 -2205.42 -2191.7
  130 129.5 29.0364 0.0126026 -2059.61 -2154.38 -2127.4
  131 130.5 29.06 0.0126128 -2114.07 -2177.1 -2123.8
  132 131.5 29.0734 0.0126187 -2086.05 -2123.14 -2259.92
  133 132.5 29.0361 0.0126025 -2084.75 -2067.26 -2178.05
  134 133.5 29.0021 0.0125877 -1945.5 -2007.56 -2184.57
  135 134.5 29.0286 0.0125992 -1982.44 -2078.37 -2281.18
  136 135.5 29.0055 0.0125892 -1968.65 -2107.57 -2223.8
  137 136.5 28.9906 0.0125827 -1948.7 -2037.24 -2249.61
  138 137.5 28.9422 0.0125617 -2031.98 -2085.4 -2404.26
  139 138.5 28.9256 0.0125545 -1968.71 -1974.62 -2380.25
  140 139.5 28.8939 0.0125408 -1905.71 -1832.21 -2347.16
  141 140.5 28.8384 0.0125167 -1867.67 -1831.95 -2486.17
  142 141.5 28.7523 0.0124793 -1856.05 -1794.01 -2598.1
  143 142.5 28.6753 0.0124459 -1737.02 -1730.91 -2621.79
  144 143.5 28.5513 0.012392 -1631.07 -1677.5 -2660.85
  145 144.5 28.4708 0.0123571 -1531.53 -1600.7 -2838.28
  146 145.5 28.2837 0.0122759 -1286.36 -1395.83 -2840.7
  147 146.5 28.0675 0.0121821 -1179.26 -1186.7 -2936.68
  148 147.5 27.8262 0.0120774 -995.137 -959.282 -3002.86
  149 148.5 27.5381 0.0119523 -822.64 -861.48 -3066.14
  150 149.5 27.0993 0.0117618 -723.344 -689.818 -3090.37
  151 150.5 26.6565 0.0115697 -518.139 -565.116 -2925.71
  152 151.5 26.1173 0.0113356 -323.117 -364.87 -2857.25
  153 152.5 25.4797 0.0110589 -235.734 -249.119 -2517.79
  154 153.5 24.6906 0.0107164 -323.055 -262.4 -2222.35
  155 154.5 23.8759 0.0103628 -499.979 -424.956 -1847.75
  156 155.5 23.0875 0.0100206 -743.38 -729.037 -1260.63
  157 156.5 22.2771 0.0096689 -1211.41 -1216.11 -729.616
  158 157.5 21.5609 0.00935803 -1634.22 -1604.68 -265.609
  159 158.5 21.1958 0.00919956 -2041.57 -1895.13 225.235
  160 159.5 21.0618 0.0091414 -2040.85 -1967.97 479.139
  161 160.5 21.3181 0.00925264 -1680.16 -1692.48 658.026
  162 161.5 21.901 0.00950566 -1038.66 -951.809 495.872
  163 162.5 22.8066 0.00989871 -179.875 -147.925 125.341
  164 163.5 23.879 0.0103641 540.614 544.177 -424.869
  165 164.5 24.9914 0.0108469 1115.64 1201.62 -958.265
  166 165.5 26.0998 0.0113281 1386.86 1413.44 -1698.93
  167 166.5 27.1234 0.0117723 1487.69 1508.53 -2299.17
  168 167.5 27.9867 0.012147 1264.24 1324.21 -2749.45
  169 168.5 28.6841 0.0124497 954.426 950.789 -3082.22
  170 169.5 29.2798 0.0127082 683.644 535.9 -3246.75
  171 170.5 29.7527 0.0129135 300.007 284.432 -3303.57
  172 171.5 30.1331 0.0130786 -155.569 -162.556 -3221.79
  173 172.5 30.3466 0.0131713 -465.762 -568.409 -3234.01
  174 173.5 30.5986 0.0132806 -731.199 -742.582 -3047.4
  175 174.5 30.7762 0.0133577 -1087.1 -1119.12 -2987.59
  176 175.5 30.8706 0.0133987 -1189.61 -1299.92 -2734.23
  177 176.5 30.9914 0.0134511 -1410.95 -1479.67 -2719.05
  178 177.5 31.0886 0.0134933 -1569.43 -1598.24 -2569.16
  179 178.5 31.1101 0.0135026 -1658.64 -1681.72 -2397.3
  180 179.5 31.1592 0.0135239 -1685.88 -1668.65 -2350.79
  181 180.5 31.2064 0.0135444 -1714.13 -1646.49 -2325.68
  182 181.5 31.2214 0.013551 -1793.03 -1730.57 -2213.03
  183 182.5 31.232 0.0135556 -1876.98 -1860.61 -2165.76
  184 183.5 31.2698 0.013572 -1829.21 -1793.66 -2147.14
  185 184.5 31.2838 0.013578 -1838.74 -1801.66 -2059.42
  186 185.5 31.2582 0.0135669 -1877.67 -1872.43 -2077.58
  187 186.5 31.2514 0.013564 -1865.09 -1928.57 -2057.75
  188 187.5 31.2835 0.0135779 -1919.47 -1936.9 -2027.6
  189 188.5 31.2735 0.0135736 -1851.13 -2033 -2046.65
  190 189.5 31.2729 0.0135733 -1880.97 -1982.92 -1991.43
  191 190.5 31.2717 0.0135728 -1988.34 -1997.75 -1962.01
  192 191.5 31.2841 0.0135782 -1930.86 -1984.5 -1999.69
  193 192.5 31.2502 0.0135635 -1853.17 -1968.16 -2037.82
  194 193.5 31.284 0.0135781 -1885.27 -1925.96 -1977.76
  195 194.5 31.28 0.0135764 -2043.11 -1997.12 -1956.34
  196 195.5 31.2751 0.0135743 -1993.53 -2031.24 -1974.8
  197 196.5 31.2618 0.0135685 -2008.96 -1936.95 -2024.09
  198 197.5 31.2743 0.0135739 -1940.52 -1914.65 -2032.96
  199 198.5 31.2699 0.013572 -1962.93 -1886.86 -1901.32
  200 199.5 31.3012 0.0135856 -1974.94 -1909.08 -1949.01
  201 200.5 31.2495 0.0135631 -2029.82 -2007.63 -2037.25
  202 201.5 31.2751 0.0135743 -1938.68 -1952.72 -2001.65
  203 202.5 31.2642 0.0135696 -1977.78 -1994.62 -1943.39
  204 203.5 31.257 0.0135664 -1946.03 -1966.5 -1926.74
  205 204.5 31.2447 0.0135611 -1898.92 -2011.85 -2042.02
  206 205.5 31.2559 0.0135659 -1922.32 -1952.5 -2013.61
  207 206.5 31.2721 0.013573 -1926.06 -1947.92 -1885.04
  208 207.5 31.2562 0.0135661 -1961.06 -1916.77 -1942.64
  209 208.5 31.2565 0.0135662 -1967.18 -1926.85 -2012.69
  210 209.5 31.2517 0.0135641 -1982.7 -2014.37 -2014.97
  211 210.5 31.2628 0.0135689 -2001.78 -1987.56 -2003.14
  212 211.5 31.2562 0.0135661 -1962.3 -2035.85 -1945.9
  213 212.5 31.2476 0.0135623 -1988.22 -2009.11 -1957.65
  214 213.5 31.2659 0.0135703 -1980.57 -1984.38 -1990.29
  215 214.5 31.2742 0.0135739 -1944.59 -1982.38 -1956.86
  216 215.5 31.2637 0.0135693 -1912.17 -1987.91 -1956.23
  217 216.5 31.2445 0.013561 -1972 -1929.48 -2006.39
  218 217.5 31.2809 0.0135768 -1894.31 -1955.55 -2013.16
  219 218.5 31.2574 0.0135666 -1926.56 -1872.17 -1950.25
  220 219.5 31.3035 0.0135866 -1928.31 -1882.46 -1933.68
  221 220.5 31.2449 0.0135612 -1945.67 -1989.26 -1995.27
  222 221.5 31.292 0.0135816 -1976.16 -2028.64 -1969.1
  223 222.5 31.2767 0.013575 -1941.29 -1981.91 -1979.18
  224 223.5 31.291 0.0135812 -2048.72 -1959.04 -1994.68
  225 224.5 31.2773 0.0135752 -1976.54 -2025.99 -2035.95
  226 225.5 31.2773 0.0135752 -1887.45 -1987.37 -1958.55
  227 226.5 31.3138 0.013591 -1962.73 -2020.67 -1956.11
  228 227.5 31.2954 0.0135831 -1931.76 -1980.49 -1935.26
  229 228.5 31.2881 0.0135799 -1993.58 -1962.77 -1983.04
  230 229.5 31.2497 0.0135633 -1889.46 -1945.92 -2037.82
  231 230.5 31.2902 0.0135808 -2011.27 -2043.51 -1954.42
  232 231.5 31.3044 0.013587 -2055.96 -1910 -1983.5
  233 232.5 31.2742 0.0135739 -2072.22 -1922.05 -2017.55
  234 233.5 31.2734 0.0135735 -1969.68 -1900.44 -1904.59
  235 234.5 31.2833 0.0135778 -1905.36 -1937.16 -1971.68
  236 235.5 31.3319 0.0135989 -1926.39 -1874.87 -1964.42
  237 236.5 31.234 0.0135564 -2018.17 -1987.74 -2001.99
  238 237.5 31.288 0.0135799 -2052.62 -2097.03 -2035.17
  239 238.5 31.3155 0.0135918 -1958.45 -1963.27 -1915.21
  240 239.5 31.2994 0.0135848 -1904.59 -1908.2 -1962.89
  241 240.5 31.2919 0.0135815 -1945.16 -1911.39 -2042.87
  242 241.5 31.3092 0.0135891 -2039.65 -1963.07 -1965.27
  243 242.5 31.3131 0.0135908 -1982.62 -2039.01 -1914.86
  244 243.5 31.3617 0.0136118 -2015.8 -1986.86 -2001.52
  245 244.5 31.2875 0.0135797 -1985.52 -1931.13 -2039.47
  246 245.5 31.2789 0.0135759 -1868.96 -1954.86 -1939.54
  247 246.5 31.3344 0.0136 -1980.17 -1973.29 -2027.33
  248 247.5 31.3392 0.0136021 -1826.06 -1892.69 -1864.73
  249 248.5 31.2694 0.0135718 -1987.24 -2035.5 -2004.03
  250 249.5 31.3101 0.0135895 -1952.65 -1988.84 -1996.39
  251 250.5 31.3141 0.0135912 -1964.72 -1945.22 -1988.98
  252 251.5 31.3024 0.0135861 -2101.56 -1985.33 -1906.93
  253 252.5 31.3158 0.0135919 -2035.35 -2050.57 -1973.04
  254 253.5 31.3106 0.0135897 -2020.98 -2095.73 -2079.7
  255 254.5 31.2962 0.0135834 -2020.11 -2005.51 -1967.11
  256 255.5 31.3062 0.0135877 -1965.08 -1951.58 -1874.46
  257 256.5 31.3334 0.0135996 -2011.82 -1999.02 -1977.97
  258 257.5 31.2778 0.0135755 -2001.69 -1971.14 -1998.33
  259 258.5 31.3165 0.0135922 -1934.32 -1930.19 -1982.04
  260 259.5 31.3305 0.0135983 -2001.42 -1963.42 -1980.75
  261 260.5 31.3235 0.0135953 -1973.34 -1982.68 -2010.81
  262 261.5 31.3299 0.013598 -1897.65 -1956.7 -1903.89
  263 262.5 31.3138 0.0135911 -1959.51 -2019.7 -2034.66
  264 263.5 31.3658 0.0136136 -1974.43 -1957.38 -1925.19
  265 264.5 31.3497 0.0136066 -2010.73 -2068.15 -1988.2
  266 265.5 31.3245 0.0135957 -1982.37 -1992.2 -1978.41
  267 266.5 31.3325 0.0135992 -2007.79 -1953.45 -1983.59
  268 267.5 31.3461 0.0136051 -2003.02 -1864.16 -2002.03
  269 268.5 31.3342 0.0135999 -1853.49 -1925.2 -1968.36
  270 269.5 31.3236 0.0135953 -1965.3 -2074.05 -1942.27
  271 270.5 31.3334 0.0135996 -1951.58 -2048.95 -2014
  272 271.5 31.3633 0.0136125 -2024.44 -1957.5 -2005.47
  273 272.5 31.3197 0.0135936 -2012.24 -1958.16 -1950.32
  274 273.5 31.3138 0.0135911 -1997.81 -1939.56 -1976.97
  275 274.5 31.3578 0.0136101 -2028 -1955.72 -1941.3
  276 275.5 31.3325 0.0135992 -1993.47 -2002.36 -1990.38
  277 276.5 31.3297 0.013598 -1977.56 -2041.2 -1952.88
  278 277.5 31.3461 0.0136051 -2013.47 -2009.42 -1974.85
  279 278.5 31.3394 0.0136022 -1951.56 -2028.58 -1992.19
  280 279.5 31.3196 0.0135936 -1993.85 -2000.86 -1965.64
  281 280.5 31.3142 0.0135912 -1885.46 -2001.99 -1964.82
  282 281.5 31.3632 0.0136125 -2018.17 -1928.82 -1966.39
  283 282.5 31.3266 0.0135966 -1931.15 -1967.06 -1936.26
  284 283.5 31.3198 0.0135937 -1992.15 -2034.43 -2053.04
  285 284.5 31.3336 0.0135996 -2011.35 -1985.35 -1959.56
  286 285.5 31.3536 0.0136083 -1946.11 -1944 -1972.95
  287 286.5 31.3363 0.0136008 -1908.93 -1848.73 -1945.24
  288 287.5 31.3421 0.0136033 -1926.64 -1930.55 -2026.91
  289 288.5 31.3241 0.0135955 -1939.14 -1942.8 -1999.46
  290 289.5 31.3569 0.0136098 -1954.49 -1899.52 -1898.82
  291 290.5 31.3339 0.0135998 -1942.67 -1891.64 -1983.29
  292 291.5 31.3167 0.0135923 -1927.13 -1935.24 -2068.56
  293 292.5 31.3132 0.0135908 -1913.67 -1919.68 -1941.13
  294 293.5 31.3315 0.0135988 -2020.03 -1961.18 -1970.18
  295 294.5 31.3188 0.0135932 -2001.99 -1936.22 -1997.73
  296 295.5 31.2938 0.0135824 -2035 -1873.4 -2062.64
  297 296.5 31.3166 0.0135923 -1956.05 -1998.18 -1967.85
  298 297.5 31.2959 0.0135833 -1901.08 -1930.71 -2021.59
  299 298.5 31.328 0.0135972 -1920.03 -1877.04 -1971.48
  300 299.5 31.2671 0.0135708 -1864.05 -1879.98 -2094.73
  301 300.5 31.2779 0.0135755 -1853.94 -1855.95 -2123.99
  302 301.5 31.2976 0.013584 -1866.29 -1869.9 -2029.22
