# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10405.00000000001
  308 307.5 32.7468 0.014213 -1244.66 -1214.82 -1206.86
  309 308.5 32.7551 0.0142166 -1206.28 -1255.33 -1191.24
  310 309.5 32.7689 0.0142226 -1246.57 -1238.25 -1189.78
  311 310.5 32.7815 0.0142281 -1191.98 -1198.62 -1175.1
  312 311.5 32.7552 0.0142167 -1251.03 -1250.28 -1160.06
  313 312.5 32.7888 0.0142313 -1226.88 -1211.99 -1221.07
  314 313.5 32.8054 0.0142385 -1212.88 -1290.65 -1214.44
  315 314.5 32.7593 0.0142185 -1212.25 -1212.28 -1181.77
  316 315.5 32.7841 0.0142292 -1141.98 -1198.54 -1184.38
  317 316.5 32.809 0.01424 -1199.22 -1188.88 -1227.53
  318 317.5 32.7825 0.0142285 -1242.28 -1167.67 -1198.82
  319 318.5 32.7575 0.0142177 -1202.2 -1197.97 -1190.29
  320 319.5 32.8175 0.0142437 -1165.33 -1154.36 -1241.33
  321 320.5 32.7858 0.0142299 -1157.66 -1195.41 -1213.69
  322 321.5 32.7884 0.0142311 -1105.46 -1134.13 -1085.95
  323 322.5 32.7784 0.0142267 -1178.29 -1179.63 -1238.11
  324 323.5 32.797 0.0142348 -1104.83 -1126.15 -1253.67
  325 324.5 32.7706 0.0142234 -1137.63 -1174.03 -1215.5
  326 325.5 32.7869 0.0142304 -1148.71 -1176.22 -1138.77
  327 326.5 32.8134 0.0142419 -1196.17 -1243.68 -1216.66
  328 327.5 32.79 0.0142318 -1178.14 -1212.74 -1248.41
  329 328.5 32.7548 0.0142165 -1162.83 -1132.94 -1162.28
  330 329.5 32.7802 0.0142275 -1005.26 -1136.06 -1209.77
  331 330.5 32.7929 0.014233 -1060.97 -1116.6 -1165.16
  332 331.5 32.7401 0.0142101 -1041.1 -1187.25 -1215.38
  333 332.5 32.761 0.0142192 -1065.47 -1101.18 -1163.91
  334 333.5 32.7505 0.0142146 -1171.37 -1132.16 -1222.69
  335 334.5 32.7709 0.0142235 -1244.47 -1292.65 -1296.94
  336 335.5 32.7142 0.0141989 -1105.52 -1100.22 -1120.36
  337 336.5 32.7282 0.0142049 -1200.3 -1246.24 -1252.6
  338 337.5 32.7207 0.0142017 -1200.13 -1151.6 -1229.43
  339 338.5 32.6936 0.0141899 -1214.42 -1176.68 -1256.48
  340 339.5 32.7143 0.0141989 -1095.13 -1104.6 -1183.34
  341 340.5 32.6909 0.0141888 -1100.93 -1106.11 -1300.18
  342 341.5 32.6596 0.0141752 -1082.86 -991.198 -1220.18
  343 342.5 32.6563 0.0141737 -1080.01 -1128.21 -1306.99
  344 343.5 32.6342 0.0141641 -1068.7 -1150.38 -1239.19
  345 344.5 32.639 0.0141662 -1040.06 -1057.04 -1250.34
  346 345.5 32.5936 0.0141465 -1035.46 -1071.8 -1292.38
  347 346.5 32.5522 0.0141286 -1070.84 -994.334 -1364.42
  348 347.5 32.4856 0.0140997 -1022.78 -1034.79 -1309.07
  349 348.5 32.5071 0.014109 -1058.69 -1077.32 -1339.79
  350 349.5 32.4339 0.0140772 -978.032 -986.79 -1321.32
  351 350.5 32.3602 0.0140452 -1045.26 -998.966 -1365.3
  352 351.5 32.3277 0.0140311 -1014.6 -902.971 -1384.05
  353 352.5 32.308 0.0140226 -931.169 -984.076 -1328.16
  354 353.5 32.2063 0.0139784 -934.647 -921.783 -1410.95
  355 354.5 32.1052 0.0139345 -845.622 -939.959 -1340.88
  356 355.5 32.0535 0.0139121 -878.634 -894.404 -1445.42
  357 356.5 31.9614 0.0138722 -878.339 -892.014 -1414.22
  358 357.5 31.8275 0.013814 -830.944 -857.974 -1364.81
  359 358.5 31.7349 0.0137738 -941.754 -823.714 -1422.81
  360 359.5 31.5917 0.0137117 -817.642 -769.875 -1363.34
  361 360.5 31.4873 0.0136664 -842.646 -743.829 -1369.07
  362 361.5 31.3184 0.0135931 -813.202 -732.336 -1423.44
  363 362.5 31.1775 0.0135319 -668.296 -759.388 -1307.29
  364 363.5 31.0501 0.0134766 -928.303 -865.928 -1257.55
  365 364.5 30.8581 0.0133933 -808.328 -898.376 -1279.99
  366 365.5 30.6741 0.0133134 -906.257 -888.86 -1290.36
  367 366.5 30.5249 0.0132486 -897.702 -940.208 -1196.88
  368 367.5 30.3469 0.0131714 -970.731 -998.73 -1168.04
  369 368.5 30.1484 0.0130853 -1026.78 -1017.53 -1155.37
  370 369.5 29.9813 0.0130127 -1089.24 -1034.4 -1146.95
  371 370.5 29.8243 0.0129446 -1072.74 -1037.92 -1074.42
  372 371.5 29.653 0.0128702 -1220.42 -1223.22 -1177.87
  373 372.5 29.4909 0.0127999 -1247.18 -1263.09 -1063.53
  374 373.5 29.372 0.0127483 -1318.19 -1290.92 -1098.19
  375 374.5 29.2545 0.0126973 -1307.61 -1327.55 -1073.76
  376 375.5 29.1087 0.012634 -1329.3 -1290.88 -1086.1
  377 376.5 29.0371 0.0126029 -1451.06 -1394.12 -1115.86
  378 377.5 28.9464 0.0125635 -1383.36 -1341.12 -1165.52
  379 378.5 28.8471 0.0125205 -1397.61 -1414.54 -1141.25
  380 379.5 28.7888 0.0124951 -1362.72 -1494.15 -1182.72
  381 380.5 28.743 0.0124753 -1404.26 -1397.51 -1203.68
  382 381.5 28.6963 0.012455 -1418.24 -1389.66 -1184.5
  383 382.5 28.6061 0.0124158 -1393.84 -1293.63 -1229.05
  384 383.5 28.5926 0.01241 -1448.89 -1404.96 -1269.78
  385 384.5 28.6069 0.0124162 -1362.3 -1382.88 -1232.16
  386 385.5 28.5345 0.0123848 -1412.38 -1431.07 -1311.45
  387 386.5 28.5023 0.0123708 -1347.35 -1377.78 -1317.58
  388 387.5 28.5304 0.012383 -1385.86 -1419.43 -1268.2
  389 388.5 28.5248 0.0123805 -1300.19 -1367.66 -1320.7
  390 389.5 28.4827 0.0123623 -1428.13 -1403.93 -1374.32
  391 390.5 28.4632 0.0123538 -1386.14 -1383.6 -1333.63
  392 391.5 28.52 0.0123785 -1357.55 -1306.33 -1302.99
  393 392.5 28.4745 0.0123587 -1363.86 -1353.48 -1328.91
  394 393.5 28.4751 0.012359 -1370.57 -1400 -1395.01
  395 394.5 28.4401 0.0123438 -1370 -1365.8 -1309.36
  396 395.5 28.4727 0.0123579 -1339.62 -1340.5 -1368.53
  397 396.5 28.437 0.0123424 -1395.33 -1330.03 -1385.35
  398 397.5 28.4714 0.0123574 -1454.71 -1435.53 -1384.34
  399 398.5 28.4472 0.0123469 -1358.45 -1426.93 -1337.92
  400 399.5 28.4679 0.0123558 -1352.98 -1360.92 -1365.89
  401 400.5 28.4471 0.0123468 -1390.65 -1401.56 -1405.7
  402 401.5 28.4687 0.0123562 -1330.64 -1366.81 -1283.76
  403 402.5 28.4898 0.0123654 -1373.35 -1363.53 -1428.68
  404 403.5 28.4906 0.0123657 -1344.73 -1351 -1363.49
  405 404.5 28.4652 0.0123547 -1296.38 -1246.47 -1343.31
  406 405.5 28.4578 0.0123515 -1328.13 -1306.26 -1425.97
  407 406.5 28.4718 0.0123575 -1339.94 -1317.56 -1334.83
  408 407.5 28.5025 0.0123709 -1338.6 -1316.93 -1384.48
  409 408.5 28.457 0.0123511 -1356.37 -1349.12 -1377.49
  410 409.5 28.4897 0.0123653 -1296.63 -1333.04 -1387.19
  411 410.5 28.4998 0.0123697 -1303.93 -1290.34 -1351.35
  412 411.5 28.4868 0.0123641 -1260.9 -1337.73 -1373.53
  413 412.5 28.485 0.0123633 -1344.04 -1375.52 -1406.56
  414 413.5 28.4898 0.0123654 -1298.59 -1397.37 -1377.75
  415 414.5 28.4794 0.0123609 -1395.18 -1336.78 -1368.07
  416 415.5 28.4696 0.0123566 -1421.78 -1368.19 -1390.14
  417 416.5 28.4928 0.0123667 -1225.95 -1322.76 -1364.17
  418 417.5 28.4861 0.0123638 -1363.63 -1417.59 -1367.79
  419 418.5 28.5089 0.0123737 -1348.46 -1436.29 -1343.87
  420 419.5 28.4348 0.0123415 -1340.27 -1373.04 -1402.86
  421 420.5 28.4894 0.0123652 -1422.57 -1407.43 -1404.1
  422 421.5 28.459 0.012352 -1375.39 -1383.48 -1367.77
  423 422.5 28.4792 0.0123608 -1429.18 -1415.36 -1358.8
  424 423.5 28.4818 0.0123619 -1279.18 -1305.53 -1326.11
  425 424.5 28.4574 0.0123513 -1369.08 -1322.53 -1420.57
  426 425.5 28.4508 0.0123484 -1388.3 -1361.11 -1370.97
  427 426.5 28.4812 0.0123616 -1363.53 -1324.22 -1333.53
  428 427.5 28.4608 0.0123528 -1297.8 -1389.81 -1366.1
  429 428.5 28.4506 0.0123484 -1358.79 -1470.33 -1406.86
  430 429.5 28.4531 0.0123494 -1296.87 -1328.7 -1347.8
  431 430.5 28.4757 0.0123592 -1406.83 -1386.25 -1408.07
  432 431.5 28.4838 0.0123628 -1371.28 -1379.16 -1340.29
  433 432.5 28.4493 0.0123478 -1465.85 -1340.04 -1373.54
  434 433.5 28.4298 0.0123393 -1370.58 -1330.81 -1375.16
  435 434.5 28.4573 0.0123513 -1373.26 -1349.44 -1371.22
  436 435.5 28.4714 0.0123574 -1394.7 -1384.44 -1362.99
  437 436.5 28.4542 0.0123499 -1342.04 -1400.94 -1422.69
  438 437.5 28.4378 0.0123428 -1301.06 -1385.79 -1374.72
  439 438.5 28.4442 0.0123456 -1366.91 -1413.15 -1339.53
  440 439.5 28.4718 0.0123575 -1386.45 -1395.66 -1367.83
  441 440.5 28.4529 0.0123494 -1245.05 -1363.15 -1375.08
  442 441.5 28.4423 0.0123447 -1328.27 -1420.13 -1401.72
  443 442.5 28.4585 0.0123518 -1294.33 -1280.11 -1390.39
  444 443.5 28.4797 0.012361 -1353.75 -1394.55 -1307.76
  445 444.5 28.4489 0.0123476 -1372.85 -1451.71 -1373.41
  446 445.5 28.4548 0.0123502 -1380.06 -1393.49 -1409.17
  447 446.5 28.4696 0.0123566 -1346.98 -1460.83 -1384.66
  448 447.5 28.4411 0.0123442 -1302.85 -1476.86 -1373.36
  449 448.5 28.4348 0.0123415 -1403.81 -1344.47 -1349.07
  450 449.5 28.4668 0.0123554 -1354.45 -1335.65 -1390.72
  451 450.5 28.4686 0.0123562 -1369.62 -1362.65 -1334.93
  452 451.5 28.4538 0.0123497 -1370.6 -1337.36 -1357.71
  453 452.5 28.448 0.0123472 -1320.29 -1299.89 -1400.12
  454 453.5 28.4659 0.012355 -1342.9 -1400.67 -1348.55
  455 454.5 28.4494 0.0123478 -1384.21 -1411.65 -1407.93
  456 455.5 28.4808 0.0123614 -1342.86 -1379.15 -1342.78
  457 456.5 28.4666 0.0123553 -1350.74 -1340.26 -1388.98
  458 457.5 28.4418 0.0123445 -1371.2 -1425.84 -1387.58
  459 458.5 28.459 0.012352 -1379.41 -1386.17 -1367.62
  460 459.5 28.4792 0.0123608 -1424.93 -1450.93 -1349.32
  461 460.5 28.4783 0.0123604 -1386.47 -1402.89 -1364.58
  462 461.5 28.435 0.0123416 -1356.7 -1376.67 -1386.04
  463 462.5 28.4525 0.0123492 -1335.98 -1374.75 -1359.88
  464 463.5 28.485 0.0123633 -1356.88 -1368.15 -1347.6
  465 464.5 28.4659 0.012355 -1420.73 -1369.95 -1352.15
  466 465.5 28.443 0.012345 -1303.26 -1330.81 -1454.82
  467 466.5 28.4745 0.0123587 -1365.02 -1396.09 -1340.77
  468 467.5 28.4883 0.0123647 -1329.18 -1396.65 -1379.21
  469 468.5 28.4946 0.0123674 -1363.96 -1400.7 -1316.36
  470 469.5 28.4794 0.0123609 -1399.3 -1490.35 -1391.47
  471 470.5 28.4914 0.0123661 -1371.42 -1305.63 -1337.28
  472 471.5 28.5031 0.0123711 -1371.3 -1385.94 -1460.44
  473 472.5 28.4896 0.0123653 -1420.98 -1333.99 -1336.62
  474 473.5 28.5025 0.0123709 -1316.45 -1337.82 -1333.38
  475 474.5 28.4869 0.0123641 -1341.12 -1330.21 -1384.59
  476 475.5 28.5184 0.0123778 -1450.1 -1353.13 -1401.35
  477 476.5 28.4882 0.0123647 -1460.38 -1443.08 -1393.56
  478 477.5 28.5214 0.0123791 -1457.51 -1364.09 -1329.69
  479 478.5 28.496 0.0123681 -1422.41 -1465.47 -1399.62
  480 479.5 28.4981 0.0123689 -1344 -1377.71 -1379.07
40000000 480 10404.999999999996
  1 0.5 28.5065 0.0123726 -1353.93 -1365.21 -1398.16
  2 1.5 28.4808 0.0123615 -1366.96 -1387.98 -1410.03
  3 2.5 28.4599 0.0123524 -1315.18 -1300.26 -1357.16
  4 3.5 28.4499 0.012348 -1286.88 -1293.49 -1424.17
  5 4.5 28.4898 0.0123653 -1296.3 -1312.31 -1426.75
  6 5.5 28.451 0.0123485 -1329.16 -1254.6 -1440.43
  7 6.5 28.4431 0.0123451 -1285.39 -1260.74 -1477.58
  8 7.5 28.4339 0.0123411 -1267.51 -1310.72 -1464.96
  9 8.5 28.4321 0.0123403 -1258.25 -1286.23 -1479.54
  10 9.5 28.3978 0.0123254 -1196.5 -1308.06 -1557.81
  11 10.5 28.3863 0.0123204 -1215.35 -1285.72 -1622.07
  12 11.5 28.3701 0.0123134 -1200.35 -1220.14 -1575.43
  13 12.5 28.3143 0.0122892 -1130.02 -1099.06 -1620.98
  14 13.5 28.2595 0.0122654 -1107.61 -1080.91 -1772.23
  15 14.5 28.1961 0.0122379 -1015.76 -1079.76 -1809.18
  16 15.5 28.1091 0.0122001 -916.057 -1004.45 -1824.65
  17 16.5 28.0089 0.0121566 -931.484 -881.165 -1872.48
  18 17.5 27.8443 0.0120852 -739.493 -771.463 -2047.91
  19 18.5 27.6618 0.012006 -602.308 -591.337 -2031.74
  20 19.5 27.4248 0.0119031 -483.241 -458.212 -2115.19
  21 20.5 27.1534 0.0117853 -258.362 -241.789 -2189.01
  22 21.5 26.7909 0.011628 -206.169 -116.16 -2223.25
  23 22.5 26.3407 0.0114326 22.4916 22.4 -2197.55
  24 23.5 25.8223 0.0112076 184.417 119.405 -2274.63
  25 24.5 25.2101 0.0109419 328.845 293.577 -2211.38
  26 25.5 24.4965 0.0106322 429.022 419.404 -2087
  27 26.5 23.6583 0.0102683 499.219 477.863 -2165.77
  28 27.5 22.7138 0.00985842 531.877 428.374 -2138.21
  29 28.5 21.6958 0.00941659 532.487 464.866 -1963.12
  30 29.5 20.5954 0.00893896 470.922 528.589 -1852.04
  31 30.5 19.4132 0.00842586 407.646 435.309 -1790.83
  32 31.5 18.1123 0.00786124 324.026 255.868 -1765.81
  33 32.5 16.8412 0.00730954 91.8387 52.2126 -1777.72
  34 33.5 15.543 0.00674609 -77.8294 -84.4811 -1733.27
  35 34.5 14.2232 0.00617328 -348.319 -335.928 -1705.2
  36 35.5 12.9606 0.00562527 -733.806 -789.211 -1825.99
  37 36.5 11.7429 0.00509674 -1126.87 -1061.38 -1868.88
  38 37.5 10.5704 0.00458783 -1745.34 -1648.05 -1952.23
  39 38.5 9.44614 0.00409989 -2329.38 -2376.47 -2154.27
  40 39.5 8.42262 0.00365565 -3000.79 -3055.03 -2340.19
  41 40.5 7.44251 0.00323026 -4002.87 -3980.29 -2825.43
  42 41.5 6.58277 0.00285711 -5047.43 -5145.02 -3436.76
  43 42.5 5.83228 0.00253137 -6163.14 -6216.49 -4071.98
  44 43.5 5.17907 0.00224786 -7342.58 -7429.26 -5013.09
  45 44.5 4.62908 0.00200915 -8582.68 -8586.86 -5918.03
  46 45.5 4.1552 0.00180347 -9714.29 -9697.99 -7049.1
  47 46.5 3.76952 0.00163608 -10869.9 -10987.8 -8291.18
  48 47.5 3.47771 0.00150942 -11900.7 -11921.8 -9509.66
  49 48.5 3.22638 0.00140034 -12735.1 -12856.8 -10648.5
  50 49.5 3.03325 0.00131651 -13451.6 -13634.7 -11658.1
  51 50.5 2.89699 0.00125737 -14023.7 -14177.1 -12564.9
  52 51.5 2.79519 0.00121319 -14567.6 -14652.3 -13236.3
  53 52.5 2.71368 0.00117781 -14888.2 -15001.6 -13917.8
  54 53.5 2.64899 0.00114973 -15233.6 -15242.2 -14381.5
  55 54.5 2.60256 0.00112958 -15381.3 -15256.9 -14718.5
  56 55.5 2.56274 0.0011123 -15503.7 -15556.3 -15177.1
  57 56.5 2.53708 0.00110116 -15708.1 -15830.8 -15338.2
  58 57.5 2.52616 0.00109642 -15893.8 -15722.2 -15434.6
  59 58.5 2.50433 0.00108695 -15921.4 -15809.3 -15678.8
  60 59.5 2.49142 0.00108134 -15829.6 -15905.3 -15790.1
  61 60.5 2.46238 0.00106874 -15966.2 -15818.7 -16001.8
  62 61.5 2.46934 0.00107176 -16016.4 -15824 -15952
  63 62.5 2.46198 0.00106857 -16135.8 -15993.8 -16056.4
  64 63.5 2.46386 0.00106938 -16015.9 -15999.7 -15994.9
  65 64.5 2.45094 0.00106378 -16212.9 -15916.5 -16112
  66 65.5 2.46561 0.00107014 -16170.5 -16053.5 -16050.7
  67 66.5 2.45082 0.00106372 -16177.4 -16180.8 -16172.5
  68 67.5 2.45316 0.00106474 -16173.8 -16215.8 -16173.3
  69 68.5 2.46456 0.00106969 -16198.2 -16111.5 -16042.9
  70 69.5 2.45584 0.0010659 -16145.1 -16089.6 -16154.7
  71 70.5 2.45317 0.00106474 -16084 -16093.1 -16103.4
  72 71.5 2.44272 0.00106021 -16129.8 -15972.7 -16231.1
  73 72.5 2.44215 0.00105996 -16042.5 -15991 -16268
  74 73.5 2.43369 0.00105629 -16017.3 -16011 -16276.7
  75 74.5 2.44119 0.00105955 -16276.6 -16093.1 -16220.7
  76 75.5 2.43982 0.00105895 -16295.6 -16119.6 -16197.9
  77 76.5 2.43753 0.00105796 -16239.5 -16130.3 -16276.5
  78 77.5 2.42671 0.00105326 -16177 -16322.1 -16277.5
  79 78.5 2.42434 0.00105223 -16271.8 -16146.8 -16333.7
  80 79.5 2.42951 0.00105448 -16397.9 -16254 -16305.6
  81 80.5 2.44305 0.00106035 -16250.4 -16141.9 -16157.5
  82 81.5 2.43322 0.00105609 -16330.9 -16271.9 -16280.6
  83 82.5 2.42499 0.00105251 -16185.4 -16186.7 -16378.2
  84 83.5 2.43171 0.00105543 -16055.5 -16206.6 -16316.7
  85 84.5 2.446 0.00106163 -15861.8 -16268.4 -16155.6
  86 85.5 2.4491 0.00106298 -15963.6 -16289.8 -16173.2
  87 86.5 2.44853 0.00106273 -15968.7 -16173.7 -16224.9
  88 87.5 2.45652 0.0010662 -15986.8 -16332.2 -16140.4
  89 88.5 2.45845 0.00106703 -15985.9 -16235.7 -16114.7
  90 89.5 2.44782 0.00106242 -15910.6 -16152.1 -16152.9
  91 90.5 2.44255 0.00106013 -15993.8 -16151.6 -16242.8
  92 91.5 2.45618 0.00106605 -16028.1 -16127.9 -16132.6
  93 92.5 2.46473 0.00106976 -16072.3 -16150.5 -16074.1
  94 93.5 2.45429 0.00106523 -16020.3 -16071.3 -16216.9
  95 94.5 2.45616 0.00106604 -16020.3 -16039.2 -16067.3
  96 95.5 2.45282 0.00106459 -16122.8 -16107.6 -16165.5
  97 96.5 2.45204 0.00106425 -16039.6 -16111.4 -16111.8
  98 97.5 2.45453 0.00106534 -16022.4 -16041.1 -16103.9
  99 98.5 2.44422 0.00106086 -15901.5 -16073.9 -16266.9
  100 99.5 2.4501 0.00106341 -15882.5 -15963 -16155.7
  101 100.5 2.45198 0.00106423 -15932.2 -16111.7 -16231.8
  102 101.5 2.45664 0.00106625 -16049.3 -16013.1 -16043.7
  103 102.5 2.45317 0.00106474 -16144.8 -16137.3 -16139.6
  104 103.5 2.44716 0.00106213 -16078.5 -16123 -16250.7
  105 104.5 2.45686 0.00106635 -16095.7 -16055.7 -16071.7
  106 105.5 2.45148 0.00106401 -16051.2 -15851.2 -16122.2
  107 106.5 2.45527 0.00106565 -16192.6 -16039.5 -16168.4
  108 107.5 2.46695 0.00107073 -16012 -15960.5 -16064.5
  109 108.5 2.46471 0.00106975 -15896.9 -15907.5 -16046.4
  110 109.5 2.46272 0.00106889 -15933.7 -15981.3 -16048.2
  111 110.5 2.45425 0.00106521 -15797.2 -16016 -16247.7
  112 111.5 2.46497 0.00106986 -15809.8 -15912.4 -16075.3
  113 112.5 2.46257 0.00106882 -15829.8 -15960.3 -16066.3
  114 113.5 2.45658 0.00106622 -15903.6 -15894.1 -16128.9
  115 114.5 2.4561 0.00106601 -15863.1 -15812.4 -16100.4
  116 115.5 2.45398 0.00106509 -15829 -16056.7 -16075.9
  117 116.5 2.45796 0.00106682 -15948.4 -16035.5 -16115.2
  118 117.5 2.45731 0.00106654 -15751 -16042.6 -16145.5
  119 118.5 2.46535 0.00107003 -15837.8 -15914.1 -16115.3
  120 119.5 2.46481 0.0010698 -15936.4 -15999.8 -15999.3
  121 120.5 2.47173 0.0010728 -15902.5 -16052.9 -16063.6
  122 121.5 2.47152 0.00107271 -16021.1 -15885.1 -16024
  123 122.5 2.46988 0.00107199 -16039.4 -15985.7 -16064.9
  124 123.5 2.46926 0.00107173 -15998.2 -15938.8 -16041.3
  125 124.5 2.46763 0.00107102 -16127.6 -15951.4 -16074.1
  126 125.5 2.46744 0.00107094 -16147.1 -15901.1 -16060.9
  127 126.5 2.45912 0.00106733 -16107.8 -15921.3 -16121.4
  128 127.5 2.45674 0.0010663 -16010.9 -15961.7 -16120.3
  129 128.5 2.46444 0.00106964 -15933 -15891.7 -16035.6
  130 129.5 2.46188 0.00106852 -16058.4 -16021.1 -16061.8
  131 130.5 2.44868 0.0010628 -16049.7 -15965.7 -16173.5
  132 131.5 2.45545 0.00106573 -16121.1 -15927.5 -16165.6
  133 132.5 2.45646 0.00106617 -15937.8 -16047.3 -16080.9
  134 133.5 2.46473 0.00106976 -16050.4 -16209.2 -16125.4
  135 134.5 2.4635 0.00106923 -15916.5 -16146 -16111.8
  136 135.5 2.45692 0.00106637 -15965.2 -16054 -16105.4
  137 136.5 2.46173 0.00106846 -16096.4 -16191.4 -16087.7
  138 137.5 2.46086 0.00106808 -16063.7 -16110.6 -16119
  139 138.5 2.47082 0.0010724 -15950.9 -16063 -16000.9
  140 139.5 2.46876 0.00107151 -15952.6 -16119.3 -16017.3
  141 140.5 2.46887 0.00107156 -16119.9 -16157.3 -16089.3
  142 141.5 2.45852 0.00106707 -16097.2 -16249.4 -16106.4
  143 142.5 2.46348 0.00106922 -16158 -16280.9 -16074.2
  144 143.5 2.46155 0.00106838 -16083.7 -16058.5 -16057.1
  145 144.5 2.46124 0.00106825 -15984.6 -16027.4 -16121.1
  146 145.5 2.4599 0.00106767 -16038.3 -16031.8 -16089.3
  147 146.5 2.45285 0.0010646 -16083.6 -16004.6 -16199.5
  148 147.5 2.4625 0.00106879 -16136.2 -16017.5 -16011.6
  149 148.5 2.46 0.00106771 -16062 -15954 -16094.9
  150 149.5 2.46921 0.0010717 -16152.6 -16118.1 -16020.1
  151 150.5 2.47007 0.00107208 -16114.2 -15953.8 -15988.6
  152 151.5 2.47344 0.00107354 -16039.9 -15959 -15990
  153 152.5 2.48143 0.00107701 -15967.2 -16047.8 -15946.4
  154 153.5 2.48066 0.00107668 -15981.1 -15975 -15952.7
  155 154.5 2.46835 0.00107133 -16125.8 -15981.8 -16089.3
  156 155.5 2.48869 0.00108016 -16016.7 -15858.9 -15804.2
  157 156.5 2.48918 0.00108037 -15945.2 -15858.4 -15784.7
  158 157.5 2.49556 0.00108314 -15946.9 -15990.1 -15769
  159 158.5 2.50443 0.00108699 -15720.7 -15952.3 -15745.1
  160 159.5 2.51645 0.00109221 -15787.7 -16061 -15556.3
  161 160.5 2.52663 0.00109663 -15638.4 -15904.3 -15402.7
  162 161.5 2.55452 0.00110873 -15469.6 -15633 -15235.5
  163 162.5 2.57342 0.00111694 -15394.1 -15436.1 -15081.3
  164 163.5 2.61776 0.00113618 -15242.4 -15352.2 -14600
  165 164.5 2.67214 0.00115978 -15226.5 -15096.8 -14234.2
  166 165.5 2.7276 0.00118385 -14961.1 -14931.5 -13802
  167 166.5 2.81647 0.00122243 -14565 -14599.4 -13173.1
  168 167.5 2.92475 0.00126942 -14154 -14163.4 -12389.8
  169 168.5 3.07479 0.00133454 -13575.3 -13534.8 -11445.8
  170 169.5 3.26737 0.00141813 -12843.9 -12933.9 -10441.6
  171 170.5 3.53124 0.00153265 -11984.3 -12124.7 -9293.72
  172 171.5 3.85128 0.00167156 -11021.9 -11089 -7956.68
  173 172.5 4.24359 0.00184184 -9910.62 -9933.57 -6821.95
  174 173.5 4.73312 0.00205431 -8640.3 -8860.35 -5665.91
  175 174.5 5.32669 0.00231193 -7532.29 -7451.3 -4616.15
  176 175.5 6.04008 0.00262156 -6221.12 -6287.84 -3623.18
  177 176.5 6.90169 0.00299553 -5067.7 -5091.47 -2821.73
  178 177.5 7.86805 0.00341495 -3928.04 -3951.37 -2261.02
  179 178.5 8.95176 0.00388531 -2907.28 -2967.86 -1891.13
  180 179.5 10.1496 0.00440521 -2044.4 -2003.17 -1562.5
  181 180.5 11.4348 0.00496303 -1294.62 -1303.82 -1518.61
  182 181.5 12.7562 0.00553655 -725.165 -752.968 -1494.54
  183 182.5 14.123 0.00612978 -196 -193.544 -1555.44
  184 183.5 15.4992 0.00672708 14.178 78.9862 -1578.29
  185 184.5 16.8771 0.00732513 288.359 346.579 -1695.92
  186 185.5 18.1715 0.00788695 492.37 546.24 -1851.58
  187 186.5 19.4568 0.00844478 668.297 633.386 -1907.44
  188 187.5 20.6576 0.00896599 632.851 668.794 -1995.08
  189 188.5 21.8049 0.00946395 649.543 615.693 -2051.24
  190 189.5 22.8119 0.00990099 538.659 600.096 -2114.82
  191 190.5 23.7455 0.0103062 484.998 513.64 -2181.59
  192 191.5 24.5264 0.0106451 354.009 407.128 -2232.99
  193 192.5 25.2802 0.0109723 229.751 241.175 -2215.13
  194 193.5 25.8665 0.0112268 89.459 132.964 -2256.72
  195 194.5 26.4101 0.0114627 -52.834 -11.1254 -2213.91
  196 195.5 26.8183 0.0116399 -217.224 -155.573 -2095.3
  197 196.5 27.2069 0.0118086 -368.672 -295.891 -2133.72
  198 197.5 27.4841 0.0119289 -469.579 -468.809 -2092.2
  199 198.5 27.6886 0.0120176 -632.902 -626.738 -1933.54
  200 199.5 27.924 0.0121198 -808.519 -792.83 -1897.58
  201 200.5 28.1067 0.0121991 -1013.45 -907.624 -1797.84
  202 201.5 28.2253 0.0122506 -1011.15 -1031.83 -1728.3
  203 202.5 28.3518 0.0123055 -1088.94 -1081.48 -1639.72
  204 203.5 28.4655 0.0123548 -1111 -1158.67 -1531.94
  205 204.5 28.5907 0.0124092 -1191.97 -1268.61 -1434.21
  206 205.5 28.6796 0.0124477 -1236.97 -1333.25 -1430.04
  207 206.5 28.7852 0.0124936 -1379.47 -1376.21 -1321.44
  208 207.5 28.8888 0.0125385 -1416.99 -1370.02 -1263.59
  209 208.5 28.9763 0.0125765 -1373.81 -1338.27 -1280.87
  210 209.5 29.108 0.0126337 -1329.24 -1360.16 -1241.98
  211 210.5 29.2172 0.0126811 -1312.73 -1327.31 -1197.45
  212 211.5 29.384 0.0127535 -1337.53 -1301.76 -1108.01
  213 212.5 29.5039 0.0128055 -1260.23 -1297.78 -1160.29
  214 213.5 29.6845 0.0128839 -1192.19 -1202.97 -1110.36
  215 214.5 29.8037 0.0129356 -1184.14 -1122.68 -1164.63
  216 215.5 30.0027 0.013022 -1058.08 -1064.16 -1169.61
  217 216.5 30.2053 0.0131099 -1013.03 -1009.39 -1222.62
  218 217.5 30.3459 0.013171 -909.955 -904.65 -1139.66
  219 218.5 30.5164 0.013245 -882.602 -834.121 -1280.75
  220 219.5 30.7254 0.0133357 -812.503 -812.311 -1245.35
  221 220.5 30.8829 0.013404 -840.769 -851.243 -1305.67
