# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11732.000000000004
  75 74.5 31.4254 0.0136395 -542.895 -657.503 -718.438
  76 75.5 31.3648 0.0136132 -548.534 -611.64 -651.73
  77 76.5 31.3371 0.0136012 -680.616 -591.921 -619.942
  78 77.5 31.3616 0.0136118 -748.369 -826.83 -819.611
  79 78.5 31.4073 0.0136316 -726.244 -751.411 -613.051
  80 79.5 31.3511 0.0136073 -598.136 -633.351 -634.727
  81 80.5 31.3458 0.013605 -770.072 -706.066 -719.978
  82 81.5 31.3548 0.0136089 -624.202 -688.387 -573.289
  83 82.5 31.3779 0.0136189 -657.282 -557.669 -658.652
  84 83.5 31.3228 0.0135949 -631.42 -585.142 -771.472
  85 84.5 31.2884 0.01358 -454.792 -526.161 -573.666
  86 85.5 31.3897 0.013624 -671.291 -449.232 -742.172
  87 86.5 31.3333 0.0135995 -596.838 -611.518 -599.318
  88 87.5 31.2964 0.0135835 -557.696 -645.445 -644.437
  89 88.5 31.376 0.0136181 -596.627 -578.086 -627.436
  90 89.5 31.3402 0.0136025 -639.738 -678.804 -685.626
  91 90.5 31.3357 0.0136006 -671.218 -697.484 -599.084
  92 91.5 31.3656 0.0136135 -748.077 -761.595 -653.341
  93 92.5 31.3278 0.0135971 -738.038 -735.871 -747.257
  94 93.5 31.3314 0.0135987 -658.114 -650.534 -628.382
  95 94.5 31.3443 0.0136043 -735.615 -763.212 -608.211
  96 95.5 31.3702 0.0136155 -898.464 -795.785 -707.47
  97 96.5 31.364 0.0136128 -774.916 -792.284 -651.882
  98 97.5 31.3623 0.0136121 -870.475 -908.683 -710.156
  99 98.5 31.3242 0.0135956 -784.378 -783.197 -684.03
  100 99.5 31.3744 0.0136174 -687.998 -761.018 -524.775
  101 100.5 31.3863 0.0136225 -481.354 -606.792 -644.987
  102 101.5 31.3609 0.0136115 -703.368 -595.289 -765.745
  103 102.5 31.3417 0.0136032 -620.235 -525.512 -696.578
  104 103.5 31.3983 0.0136277 -584.139 -484.438 -614.749
  105 104.5 31.3808 0.0136202 -595.833 -582.305 -618.017
  106 105.5 31.3493 0.0136065 -646.035 -667.666 -673.857
  107 106.5 31.3258 0.0135963 -764.714 -524.232 -668.982
  108 107.5 31.4091 0.0136324 -720.046 -697.656 -828.432
  109 108.5 31.3302 0.0135982 -723.943 -566.462 -506.13
  110 109.5 31.3818 0.0136206 -756.459 -714.234 -615.325
  111 110.5 31.3499 0.0136067 -764.629 -752.368 -731.559
  112 111.5 31.4202 0.0136372 -605.822 -596.881 -594.453
  113 112.5 31.2805 0.0135766 -675.007 -536.768 -632.175
  114 113.5 31.3465 0.0136052 -511.852 -501.801 -812.53
  115 114.5 31.3487 0.0136062 -662.17 -555.9 -521.954
  116 115.5 31.3207 0.0135941 -502.357 -799.918 -612.084
  117 116.5 31.299 0.0135846 -661.049 -767.011 -770.064
  118 117.5 31.3066 0.0135879 -513.837 -740.094 -683.465
  119 118.5 31.3016 0.0135858 -641.686 -564.787 -520.698
  120 119.5 31.3301 0.0135981 -681.043 -548.009 -650.171
  121 120.5 31.3055 0.0135874 -741.103 -544.724 -660.225
  122 121.5 31.2922 0.0135817 -811.879 -707.123 -658.232
  123 122.5 31.3552 0.013609 -789.371 -644.795 -709.29
  124 123.5 31.3378 0.0136015 -690.223 -637.454 -631.226
  125 124.5 31.2262 0.0135531 -695.975 -605.39 -689.255
  126 125.5 31.3322 0.0135991 -439.926 -618.513 -673.647
  127 126.5 31.4 0.0136285 -595.212 -729.761 -576.412
  128 127.5 31.3003 0.0135852 -623.148 -669.352 -662.342
  129 128.5 31.2859 0.0135789 -695.356 -534.851 -598.583
  130 129.5 31.3636 0.0136127 -585.504 -661.729 -828.608
  131 130.5 31.3029 0.0135863 -545.105 -715.394 -590.594
  132 131.5 31.3099 0.0135894 -533.051 -663.65 -630.579
  133 132.5 31.3716 0.0136161 -632.315 -674.963 -741.258
  134 133.5 31.3724 0.0136165 -526.787 -653.237 -685.688
  135 134.5 31.2798 0.0135763 -595.591 -569.464 -500.371
  136 135.5 31.3205 0.013594 -517.833 -673.366 -726.393
  137 136.5 31.4028 0.0136297 -647.891 -688.713 -778.366
  138 137.5 31.3029 0.0135863 -651.419 -653.214 -672.629
  139 138.5 31.3003 0.0135852 -677.04 -536.677 -491.872
  140 139.5 31.3836 0.0136214 -719.289 -715.995 -560.666
  141 140.5 31.3777 0.0136188 -716.085 -680.745 -816.33
  142 141.5 31.283 0.0135777 -573.116 -611.12 -684.266
  143 142.5 31.2895 0.0135805 -655.358 -569.104 -701.311
  144 143.5 31.423 0.0136385 -670.658 -624.168 -670.097
  145 144.5 31.3848 0.0136219 -569.687 -509.661 -526.747
  146 145.5 31.2961 0.0135834 -473.046 -620.187 -612.852
  147 146.5 31.3334 0.0135996 -665.488 -709.519 -819.158
  148 147.5 31.3783 0.0136191 -668.382 -724.945 -664.911
  149 148.5 31.3578 0.0136101 -721.745 -787.238 -538.477
  150 149.5 31.3389 0.0136019 -786.218 -760.91 -657.494
  151 150.5 31.334 0.0135998 -655.205 -561.255 -718.991
  152 151.5 31.3591 0.0136107 -712.753 -671.79 -645.818
  153 152.5 31.3248 0.0135958 -815.508 -634.975 -683.196
  154 153.5 31.3744 0.0136174 -705.367 -611.949 -560.647
  155 154.5 31.3069 0.013588 -659.583 -583.549 -788.744
  156 155.5 31.3684 0.0136148 -448.774 -650.76 -631.263
  157 156.5 31.3446 0.0136044 -532.751 -517.9 -608.374
  158 157.5 31.3784 0.0136191 -707.257 -697.862 -620.773
  159 158.5 31.3509 0.0136072 -635.548 -621.658 -656.183
  160 159.5 31.349 0.0136063 -549.016 -454.69 -618.009
  161 160.5 31.3369 0.0136011 -717.525 -712.261 -728.863
  162 161.5 31.3406 0.0136027 -540.94 -594.341 -543.634
  163 162.5 31.3375 0.0136013 -493.758 -610.437 -646.437
  164 163.5 31.3395 0.0136022 -480.297 -564.052 -583.431
  165 164.5 31.4143 0.0136347 -592.546 -679.454 -624.551
  166 165.5 31.3688 0.0136149 -696.953 -697.101 -577.381
  167 166.5 31.3872 0.0136229 -686.722 -806.857 -505.798
  168 167.5 31.3711 0.0136159 -585.434 -816.248 -503.119
  169 168.5 31.4991 0.0136715 -696.966 -795.787 -317.405
  170 169.5 31.4528 0.0136514 -797.081 -725.497 -545.808
  171 170.5 31.3923 0.0136251 -758.109 -740.769 -230.912
  172 171.5 31.4716 0.0136596 -858.032 -979.756 -86.0448
  173 172.5 31.5349 0.013687 -1019.99 -1004.25 -198.662
  174 173.5 31.5062 0.0136746 -974.086 -980.593 125.481
  175 174.5 31.4938 0.0136692 -1012.48 -921.91 1358.03
  176 175.5 31.7894 0.0137975 -813.961 -816.076 1967.17
  177 176.5 32.0163 0.013896 737.235 603.001 2400.34
  178 177.5 32.0903 0.0139281 5161.29 5689.18 5586.85
  179 178.5 33.5779 0.0145737 12989.5 15449.3 11547.5
  180 179.5 36.7324 0.0159429 18040 23416.8 13796
  181 180.5 39.4784 0.0171347 17277.2 25648.7 10006.4
  182 181.5 41.3246 0.017936 13458.9 24341.7 2466.72
  183 182.5 42.3145 0.0183657 13830.1 25583.9 -3386.35
  184 183.5 42.7986 0.0185758 18245.9 29919.6 -6386.51
  185 184.5 43.1258 0.0187178 23568.6 35310.8 -7249.72
  186 185.5 43.3564 0.0188179 27592.1 39662.2 -7275.44
  187 186.5 43.4365 0.0188526 30462.4 42623 -6435.41
  188 187.5 43.5295 0.018893 32117.8 44355.1 -4853.61
  189 188.5 43.6127 0.0189291 33293.3 45579.6 -3784.51
  190 189.5 43.6585 0.018949 34213.8 46373.1 -3135.55
  191 190.5 43.6145 0.0189299 34701.6 46789.1 -2540.92
  192 191.5 43.6656 0.0189521 35206.3 47150.6 -2040.75
  193 192.5 43.7308 0.0189804 35424.2 47360.1 -1616.45
  194 193.5 43.727 0.0189788 35621.7 47529.4 -1344.71
  195 194.5 43.6701 0.018954 35734.8 47684.2 -1152.51
  196 195.5 43.6924 0.0189637 35971.8 47661.2 -867.945
  197 196.5 43.7725 0.0189985 35935.4 47600 -791.074
  198 197.5 43.7353 0.0189823 35860.4 47408.7 -647.074
  199 198.5 43.6827 0.0189595 35833.6 47348.7 -687.734
  200 199.5 43.7209 0.0189761 35809.1 47413.3 -502.957
  201 200.5 43.766 0.0189956 35905.6 47427.7 -474.957
  202 201.5 43.743 0.0189857 35857.5 47271.3 -478.318
  203 202.5 43.6807 0.0189587 35960.8 47309.2 -484.986
  204 203.5 43.7371 0.0189831 35883.8 47250.7 -513.15
  205 204.5 43.759 0.0189926 35930.3 47150.6 -376.751
  206 205.5 43.7541 0.0189905 35769.5 47160.1 -468.041
  207 206.5 43.6909 0.0189631 35743.9 47170 -534.98
  208 207.5 43.7447 0.0189864 35663.8 47171.3 -483.436
  209 208.5 43.7512 0.0189892 35794 46982.8 -414.481
  210 209.5 43.7415 0.018985 35668.1 46900.7 -448.993
  211 210.5 43.7124 0.0189724 35575.1 47056.5 -479.763
  212 211.5 43.7388 0.0189839 35578.5 46968.9 -451.272
  213 212.5 43.7505 0.0189889 35784.7 46994.6 -348.651
  214 213.5 43.7338 0.0189817 35763.9 46925.5 -531.081
  215 214.5 43.7474 0.0189876 35686.5 46950.5 -484.196
  216 215.5 43.7349 0.0189822 35692.5 47022.4 -408.945
  217 216.5 43.7424 0.0189854 35616.5 46788.3 -450.504
  218 217.5 43.7558 0.0189912 35738.4 46808.8 -475.644
  219 218.5 43.718 0.0189748 35881.8 47015.8 -431.63
  220 219.5 43.7527 0.0189899 35821.4 46870.2 -416.521
  221 220.5 43.7334 0.0189815 35843.5 46835.1 -436.036
  222 221.5 43.7525 0.0189898 35795.9 46821.4 -421.065
  223 222.5 43.7378 0.0189834 35826.8 46770.6 -463.419
  224 223.5 43.7337 0.0189817 35774.6 46883.5 -431.668
  225 224.5 43.7389 0.0189839 35785.4 46658 -428.123
  226 225.5 43.7499 0.0189887 35652.6 46589.1 -512.579
  227 226.5 43.7545 0.0189907 35767 46727.4 -432.761
  228 227.5 43.7245 0.0189776 35688.3 46858.1 -386.77
  229 228.5 43.7367 0.0189829 35592.2 46685.6 -423.913
  230 229.5 43.7618 0.0189939 35562.5 46780.2 -574.143
  231 230.5 43.7542 0.0189905 35685.1 46830.1 -340.99
  232 231.5 43.719 0.0189753 35692.5 46841.6 -473.324
  233 232.5 43.7356 0.0189825 35504.7 46643.7 -459.672
  234 233.5 43.7635 0.0189946 35476 46536.3 -458.8
  235 234.5 43.7446 0.0189864 35560.9 46729.5 -419.331
  236 235.5 43.711 0.0189718 35531 46677.4 -549.469
  237 236.5 43.7556 0.0189911 35516.4 46632.1 -415.244
  238 237.5 43.7695 0.0189972 35549.8 46581 -483.046
  239 238.5 43.7395 0.0189842 35601.6 46588.1 -349.8
  240 239.5 43.7055 0.0189694 35566.9 46588.6 -466.3
  241 240.5 43.7616 0.0189938 35648.9 46551.2 -514.889
  242 241.5 43.7921 0.019007 35733.7 46605.6 -396.917
  243 242.5 43.7369 0.018983 35689.1 46657.9 -396.263
  244 243.5 43.6824 0.0189594 35706.3 46629.6 -521.461
  245 244.5 43.7643 0.0189949 35765.3 46705.2 -397.469
  246 245.5 43.7836 0.0190033 35600.3 46594.7 -500.837
  247 246.5 43.7487 0.0189882 35704.5 46748.3 -375.074
  248 247.5 43.678 0.0189574 35819.8 46657.7 -378.81
  249 248.5 43.7568 0.0189917 35711.6 46629.7 -549.398
  250 249.5 43.8094 0.0190145 35739.1 46719.4 -409.823
  251 250.5 43.7306 0.0189803 35646 46736.3 -449.331
  252 251.5 43.6691 0.0189536 35579.8 46646 -414.921
  253 252.5 43.7837 0.0190034 35684.2 46633.9 -450.394
  254 253.5 43.7912 0.0190066 35569.6 46491.3 -406.058
  255 254.5 43.7371 0.0189831 35548 46601.8 -557.955
  256 255.5 43.6455 0.0189434 35520.6 46549.8 -438.469
  257 256.5 43.7903 0.0190062 35474.4 46434.7 -439.518
  258 257.5 43.798 0.0190096 35504.9 46612 -360.835
  259 258.5 43.7355 0.0189824 35471.4 46617.6 -439.004
  260 259.5 43.6521 0.0189462 35415.4 46553 -494.91
  261 260.5 43.7754 0.0189997 35455.6 46536.3 -496.628
  262 261.5 43.8081 0.0190139 35420.2 46425.1 -400.022
  263 262.5 43.7192 0.0189753 35416.9 46501.2 -445.839
  264 263.5 43.6587 0.0189491 35514.7 46483.5 -513.116
  265 264.5 43.7874 0.0190049 35429.3 46439.1 -420.014
  266 265.5 43.8046 0.0190124 35500.4 46487.5 -376.49
  267 266.5 43.7171 0.0189745 35555.8 46565.1 -509.933
  268 267.5 43.6542 0.0189471 35563.5 46520.8 -516.221
  269 268.5 43.7857 0.0190042 35462.6 46535.1 -383.803
  270 269.5 43.8161 0.0190174 35498.8 46564.8 -385.832
  271 270.5 43.7031 0.0189683 35480.6 46562.1 -501.247
  272 271.5 43.6727 0.0189552 35388.7 46520.1 -540.635
  273 272.5 43.7736 0.018999 35460 46454.9 -347.023
  274 273.5 43.8039 0.0190121 35392.4 46426.1 -504.781
  275 274.5 43.6992 0.0189666 35515.4 46557.2 -465.17
  276 275.5 43.675 0.0189562 35377.8 46534.5 -470.299
  277 276.5 43.7828 0.019003 35368 46483.4 -421.09
  278 277.5 43.8036 0.019012 35449.5 46502.5 -368.872
  279 278.5 43.6922 0.0189636 35512.9 46648.5 -605.498
  280 279.5 43.681 0.0189588 35576.4 46692.8 -369.242
  281 280.5 43.7797 0.0190016 35480.1 46593.4 -434.424
  282 281.5 43.8011 0.0190109 35416.8 46405.8 -471.403
  283 282.5 43.6881 0.0189618 35570.9 46537.7 -487.807
  284 283.5 43.6849 0.0189605 35542.9 46604.4 -474.863
  285 284.5 43.7751 0.0189996 35495 46585.9 -416.513
  286 285.5 43.8002 0.0190105 35505.2 46521.7 -461.733
  287 286.5 43.6883 0.0189619 35581.1 46739.6 -472.797
  288 287.5 43.6928 0.0189639 35656.2 46686.2 -435.849
  289 288.5 43.7672 0.0189962 35654.4 46703 -372.737
  290 289.5 43.8021 0.0190113 35624.8 46682.2 -458.071
  291 290.5 43.6807 0.0189586 35594.4 46666.8 -449.458
  292 291.5 43.6867 0.0189612 35497.7 46780 -485.338
  293 292.5 43.7852 0.019004 35467.6 46564 -316.296
  294 293.5 43.7831 0.0190031 35568.6 46748.8 -578.905
  295 294.5 43.6738 0.0189557 35575.3 46826.9 -485.022
  296 295.5 43.7101 0.0189714 35711 47058.8 -350.349
  297 296.5 43.773 0.0189987 35690.9 46839 -494.786
  298 297.5 43.7952 0.0190084 35642.3 46853.1 -431.575
  299 298.5 43.6672 0.0189528 35545.7 46906 -491.85
  300 299.5 43.7046 0.018969 35629.9 47028.8 -439.813
  301 300.5 43.7547 0.0189908 35564.9 46875.6 -445.387
  302 301.5 43.7973 0.0190092 35589.4 46905.2 -504.381
  303 302.5 43.681 0.0189587 35685.6 46989.1 -437.185
  304 303.5 43.6879 0.0189618 35793.7 47197.3 -520.064
  305 304.5 43.7442 0.0189862 35584.5 46996.1 -411.675
  306 305.5 43.7924 0.0190071 35546.4 47007.1 -516.89
  307 306.5 43.6741 0.0189558 35529.1 47065.5 -606.17
  308 307.5 43.6678 0.018953 35540.2 47302.4 -768.391
  309 308.5 43.7605 0.0189933 35549.1 47104.5 -599.816
  310 309.5 43.7651 0.0189953 35481.2 47024.6 -710.399
  311 310.5 43.6619 0.0189505 35438 47050.1 -1216.99
  312 311.5 43.6598 0.0189496 35301.5 47088.9 -1258.17
  313 312.5 43.7457 0.0189868 35236.9 47079 -1253.7
  314 313.5 43.707 0.01897 35094.9 46817.1 -1875.71
  315 314.5 43.6352 0.0189389 34712.5 46707.8 -2280.16
  316 315.5 43.6004 0.0189238 34289.1 46357.2 -2789.59
  317 316.5 43.6486 0.0189447 33530.5 45623.1 -3273.97
  318 317.5 43.6154 0.0189303 32504.6 44550.5 -4301.83
  319 318.5 43.4589 0.0188624 30882.8 43017.7 -5531.44
  320 319.5 43.3362 0.0188091 28692.3 40721.9 -6801.1
  321 320.5 43.2888 0.0187885 25319.4 37151.3 -7165.77
  322 321.5 43.0096 0.0186673 20550.9 32035.1 -6674.98
  323 322.5 42.5428 0.0184648 15581.8 26717.1 -4999.76
  324 323.5 41.8331 0.0181567 13266.5 23483.9 -846.65
  325 324.5 40.6134 0.0176274 14442.4 22742.3 5066.82
  326 325.5 38.152 0.016559 16795.7 22445.4 11005.7
  327 326.5 35.4062 0.0153673 15766.4 18707.7 12829.5
  328 327.5 33.0323 0.0143369 9839.06 10703.5 9346.18
  329 328.5 32.0392 0.0139059 3168.66 3406.4 4457.83
  330 329.5 31.8915 0.0138418 -103.195 -129.074 2317.63
  331 330.5 31.6033 0.0137167 -967.26 -859.681 1765.26
  332 331.5 31.4425 0.0136469 -1089.39 -974.495 785.828
  333 332.5 31.4531 0.0136515 -882.784 -1015.21 -17.6678
  334 333.5 31.496 0.0136701 -866.873 -677.43 -132.759
  335 334.5 31.3751 0.0136176 -624.661 -664.953 -66.1608
  336 335.5 31.384 0.0136215 -919.813 -653.293 -351.73
  337 336.5 31.3255 0.0135961 -598.921 -766.826 -615.244
  338 337.5 31.3639 0.0136128 -582.233 -654.146 -536.97
  339 338.5 31.3029 0.0135863 -716.831 -730.036 -586.27
  340 339.5 31.2961 0.0135834 -425.029 -579.089 -723.107
  341 340.5 31.2579 0.0135668 -539.526 -421.787 -780.481
  342 341.5 31.266 0.0135703 -589.906 -596.087 -935.012
  343 342.5 31.2266 0.0135532 -501.438 -494.579 -911.43
  344 343.5 31.2216 0.013551 -392.61 -489.161 -982.865
  345 344.5 31.1097 0.0135025 -330.481 -288.058 -1250.07
  346 345.5 31.093 0.0134952 -135.03 -225.453 -1354.23
  347 346.5 30.9882 0.0134497 19.1801 17.3011 -1431.05
  348 347.5 30.8991 0.0134111 323.281 195.578 -1752.41
  349 348.5 30.6996 0.0133245 448.932 445.908 -1800.75
  350 349.5 30.5284 0.0132502 902.219 873.505 -1986.5
  351 350.5 30.2991 0.0131507 1098.05 1208.66 -2313.05
  352 351.5 29.8716 0.0129651 1753.65 1757.52 -2372.08
  353 352.5 29.358 0.0127422 2403.13 2342.21 -2533.72
  354 353.5 28.7768 0.01249 3023.79 2935.31 -2415.63
  355 354.5 27.8954 0.0121074 3639.33 3702.27 -2345.85
  356 355.5 26.7457 0.0116084 4320.54 4424.63 -1826.21
  357 356.5 25.3566 0.0110055 4835.29 4896.96 -1241.96
  358 357.5 23.5839 0.0102361 5196.15 5333.66 -605.841
  359 358.5 21.4421 0.00930647 5591.86 5591.08 381.786
  360 359.5 19.004 0.00824827 5414.58 5490.1 1349.45
  361 360.5 16.4816 0.00715348 4927.85 4945.03 2384.04
  362 361.5 13.8783 0.00602355 4102.77 4173.4 3308.29
  363 362.5 11.2401 0.00487853 3137.1 3200.36 3894.89
  364 363.5 8.99038 0.00390207 1614.8 1614.16 4059.17
  365 364.5 7.01521 0.0030448 -288.076 -122.7 4115.52
  366 365.5 5.42298 0.00235373 -2563.76 -2529.91 3281.79
  367 366.5 4.19166 0.0018193 -4820.53 -4562.57 2122.11
  368 367.5 3.28418 0.00142543 -7003.88 -6846.39 269.458
  369 368.5 2.62241 0.0011382 -9151.79 -9186.78 -2302.43
  370 369.5 2.16997 0.000941826 -10903.2 -11051 -4803.68
  371 370.5 1.86239 0.00080833 -12705 -12755.6 -7256.07
  372 371.5 1.64833 0.00071542 -13894.7 -13962.3 -9619.97
  373 372.5 1.51785 0.000658788 -14470.2 -14648.8 -11424
  374 373.5 1.42793 0.00061976 -15291.9 -15350.9 -12857
  375 374.5 1.37494 0.000596764 -15701.8 -15735.5 -13819.3
  376 375.5 1.32504 0.000575104 -15959.5 -16224 -14786.8
  377 376.5 1.2919 0.000560722 -16440.3 -16433 -15428.8
  378 377.5 1.26843 0.000550535 -16541.6 -16453.6 -16023.7
  379 378.5 1.25913 0.000546497 -16770.9 -16631.5 -16219.7
  380 379.5 1.27519 0.000553469 -17044.3 -16503 -16002.7
  381 380.5 1.26247 0.000547948 -17271 -16356.4 -16359.8
  382 381.5 1.25794 0.000545979 -16933.9 -16433.2 -16394.6
  383 382.5 1.26304 0.000548194 -16548.3 -16692.6 -16425.7
  384 383.5 1.26631 0.000549615 -16821.6 -16899.8 -16320.1
  385 384.5 1.25351 0.000544059 -16725.8 -16641.4 -16511.5
  386 385.5 1.23205 0.000534743 -17049.1 -16435.6 -16945.6
  387 386.5 1.22298 0.000530809 -16660.1 -16435.6 -17047.2
  388 387.5 1.21723 0.000528313 -17083.9 -16986.4 -17107.4
  389 388.5 1.21342 0.000526656 -17068.7 -17000.2 -17206.5
  390 389.5 1.22746 0.000532753 -16848.3 -17098.4 -16886.9
  391 390.5 1.23336 0.000535312 -16477.8 -16670.8 -16951.6
  392 391.5 1.22102 0.000529958 -16769.4 -16637.6 -17021.9
  393 392.5 1.22374 0.000531139 -16893 -16641 -17082.4
  394 393.5 1.23403 0.000535604 -16903.9 -16894.1 -16838.3
  395 394.5 1.23284 0.000535087 -16625.3 -16593.6 -16953
  396 395.5 1.23074 0.000534177 -16308.3 -16808.6 -16908.5
  397 396.5 1.2162 0.000527865 -16781.6 -16727 -17198.9
  398 397.5 1.22584 0.000532049 -16655.6 -16841.4 -16907.8
  399 398.5 1.23085 0.000534222 -16827.2 -16898.3 -16863.8
  400 399.5 1.22302 0.000530823 -16852.5 -16906.6 -17044.8
  401 400.5 1.2221 0.000530427 -16824.1 -16809.5 -16999
  402 401.5 1.2149 0.000527302 -17038 -16867.4 -17156.5
  403 402.5 1.22037 0.000529674 -16846.2 -16752.2 -17154.1
  404 403.5 1.2349 0.000535983 -16942.8 -17034.1 -16941.7
  405 404.5 1.2416 0.000538889 -16828.2 -16630.1 -16697.7
  406 405.5 1.24532 0.000540503 -16772.6 -16706.6 -16804.7
  407 406.5 1.26718 0.000549993 -16899.3 -16663.5 -16370.9
  408 407.5 1.26149 0.000547521 -16895.4 -16852 -16464.7
  409 408.5 1.21904 0.000529097 -16885 -16717.2 -17168.7
  410 409.5 1.20886 0.000524677 -16972.1 -16513.1 -17212.9
  411 410.5 1.22434 0.000531396 -16597.6 -17260 -17033
  412 411.5 1.22454 0.000531483 -16887.6 -17032.7 -16964.3
  413 412.5 1.2217 0.00053025 -17229.8 -17061.9 -17125.6
  414 413.5 1.22506 0.000531708 -17177.8 -16735.6 -16971.1
  415 414.5 1.21758 0.000528465 -17198.5 -17219.3 -17028.3
  416 415.5 1.2269 0.00053251 -17187.4 -17523.3 -16927.7
  417 416.5 1.22847 0.000533191 -16739.7 -17440.9 -17067.4
  418 417.5 1.23248 0.000534931 -16991.7 -17250 -16938.4
  419 418.5 1.24082 0.000538549 -16835.3 -17092.7 -16749.6
  420 419.5 1.23926 0.000537875 -17260.5 -17413.3 -16785
  421 420.5 1.23302 0.000535163 -16612.9 -17305.9 -16785.2
  422 421.5 1.22436 0.000531406 -16582.2 -17089.6 -17070.1
  423 422.5 1.23045 0.000534049 -16846.9 -16963.4 -16950.4
  424 423.5 1.24343 0.000539684 -16588.4 -17069.2 -16737.4
  425 424.5 1.22958 0.000533674 -16999.9 -16867.7 -16916.2
  426 425.5 1.22611 0.000532167 -17054.9 -16633.9 -17038.3
  427 426.5 1.22726 0.000532663 -17352.7 -16833.5 -16991.2
  428 427.5 1.21922 0.000529177 -17428.5 -16939.7 -17058.8
  429 428.5 1.20381 0.000522486 -17566.6 -16747.2 -17281
  430 429.5 1.22287 0.00053076 -17248.1 -16758.1 -16949.8
  431 430.5 1.22217 0.000530455 -17065.2 -16592.5 -17023.9
  432 431.5 1.22876 0.000533316 -17085 -16742.5 -16961.5
  433 432.5 1.22855 0.000533226 -16909.8 -16694.1 -16901.1
  434 433.5 1.21634 0.000527927 -16935.2 -16837.4 -17208.5
  435 434.5 1.23269 0.000535021 -17086.9 -17185.7 -17004.5
  436 435.5 1.23885 0.000537694 -16754.6 -17009.3 -16725.4
  437 436.5 1.23744 0.000537083 -17249 -16873.2 -16720.2
  438 437.5 1.22662 0.000532389 -17660.4 -16875.2 -17070.4
  439 438.5 1.22694 0.000532524 -17539.7 -16917.5 -16894
  440 439.5 1.22263 0.000530656 -17206 -16783.6 -17014.5
  441 440.5 1.22025 0.000529622 -17200.2 -16941.6 -17066.9
  442 441.5 1.22698 0.000532545 -16965 -16966.6 -17054.2
  443 442.5 1.2413 0.000538757 -16999.5 -16963.7 -16760.6
  444 443.5 1.23307 0.000535187 -17079.2 -16710.3 -16957.8
  445 444.5 1.24381 0.000539847 -16883.5 -16732.3 -16694.2
  446 445.5 1.23394 0.000535563 -16975.6 -16621.5 -16782.4
  447 446.5 1.23116 0.000534358 -17286.1 -16816.3 -16955.1
  448 447.5 1.21998 0.000529507 -17422.5 -16687.9 -17114
  449 448.5 1.21936 0.000529236 -17315.8 -16850.6 -16947.6
  450 449.5 1.21097 0.000525594 -17140.8 -16798.4 -17279.2
  451 450.5 1.22228 0.000530503 -17512.6 -16810.7 -17066.4
  452 451.5 1.22521 0.000531774 -17275.2 -16874.5 -17067
  453 452.5 1.24216 0.000539132 -16883.9 -16464.2 -16765.7
  454 453.5 1.23334 0.000535302 -17023.7 -16728.4 -16848
  455 454.5 1.22562 0.000531951 -17094.9 -16785.9 -16846.2
  456 455.5 1.23799 0.000537323 -17027.2 -17108.7 -17089
  457 456.5 1.24387 0.000539875 -16895.5 -17058.3 -16642
  458 457.5 1.24082 0.000538549 -16988.4 -17326 -16809.2
  459 458.5 1.2396 0.000538021 -16921.7 -17144.9 -16818.7
  460 459.5 1.22231 0.000530517 -17004.2 -17225.7 -16978.8
  461 460.5 1.21073 0.00052549 -16927.2 -16983.1 -17224.3
  462 461.5 1.22072 0.000529826 -16895.8 -16881.6 -17057.3
  463 462.5 1.2155 0.000527563 -16822.9 -16801.7 -17130.6
  464 463.5 1.21421 0.000527 -17149.4 -17018.5 -17080.3
  465 464.5 1.21295 0.000526455 -17150.6 -16935.2 -17268.7
  466 465.5 1.22151 0.00053017 -16727.4 -16666.4 -17050.2
  467 466.5 1.23051 0.000534076 -17247.9 -17014.4 -16981.6
  468 467.5 1.23921 0.000537851 -17259.5 -16630 -16741.6
  469 468.5 1.2269 0.000532507 -17055.3 -16517.9 -16912.9
  470 469.5 1.22305 0.000530837 -17161.3 -16815.3 -17068.9
  471 470.5 1.23303 0.00053517 -17375.6 -17370.4 -16893.1
  472 471.5 1.23043 0.000534042 -17087.9 -17070 -16834.1
  473 472.5 1.23041 0.000534031 -16867.1 -17236.9 -17058.8
  474 473.5 1.24245 0.000539257 -16471.3 -17252.9 -16822.9
  475 474.5 1.24064 0.000538472 -16657.6 -17271 -16677.8
  476 475.5 1.23622 0.000536552 -16639.2 -17053.3 -16903.6
  477 476.5 1.23282 0.00053508 -16529.3 -17309.1 -16978.5
  478 477.5 1.2387 0.000537632 -17021.2 -16934.2 -16754.2
  479 478.5 1.22928 0.000533542 -16495.5 -16810.2 -16929.5
  480 479.5 1.223 0.000530816 -16510.8 -17095.4 -17008.7
60000000 480 11731.999999999987
  1 0.5 1.27937 0.000555281 -16725.4 -16730.2 -16398.4
  2 1.5 1.27949 0.000555333 -16854.3 -16834.9 -16528.3
  3 2.5 1.26776 0.000550243 -17207.9 -16460.4 -16525.5
  4 3.5 1.27581 0.000553736 -17201.8 -16482.1 -16367.3
  5 4.5 1.29578 0.000562406 -17103.6 -16593.9 -16288.4
  6 5.5 1.28948 0.00055967 -16950.1 -16375.6 -16242.4
  7 6.5 1.26664 0.000549757 -16788.9 -16547.8 -16482.4
  8 7.5 1.27543 0.000553573 -17156.6 -16748.3 -16521.9
