# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11658.000000000007
  233 232.5 45.0952 0.0195725 76707.9 108062 -1372.43
  234 233.5 45.101 0.0195751 77113.5 107526 -283.149
  235 234.5 45.0704 0.0195618 76723.7 107745 -195.005
  236 235.5 45.0921 0.0195712 76662 107901 -2225.1
  237 236.5 45.0559 0.0195555 76601.8 107978 -1177.34
  238 237.5 45.0988 0.0195741 76573.5 107857 661.914
  239 238.5 45.1126 0.0195801 76202.5 107733 -482.483
  240 239.5 44.9557 0.019512 75331.9 107370 -2009.64
  241 240.5 44.5795 0.0193488 75870.5 107195 -2164.46
  242 241.5 44.8253 0.0194554 76320.1 107421 -1724.71
  243 242.5 45.1212 0.0195839 77149.1 107708 -1053.13
  244 243.5 45.091 0.0195707 77292.6 107384 -229.486
  245 244.5 45.0652 0.0195595 76813.1 107555 -337.86
  246 245.5 45.0954 0.0195727 77049.4 107870 -1671.56
  247 246.5 45.1003 0.0195748 77160.2 107863 -1337.32
  248 247.5 45.0939 0.019572 77040.6 108053 -1037.26
  249 248.5 45.089 0.0195699 76946.6 108058 -1331.45
  250 249.5 45.0997 0.0195745 77071.8 108122 -1395.76
  251 250.5 45.0969 0.0195733 77137.8 108165 -974.328
  252 251.5 45.0933 0.0195718 77187.3 108067 -1246.84
  253 252.5 45.1022 0.0195756 77112.4 108119 -1423.9
  254 253.5 45.0863 0.0195687 76893.2 107923 -966.288
  255 254.5 45.0896 0.0195701 77069.5 107691 -423.318
  256 255.5 45.1036 0.0195762 77155.4 107671 -1057.46
  257 256.5 45.0069 0.0195343 76762.8 107873 -969.642
  258 257.5 44.8198 0.019453 76592.8 107549 -1224.65
  259 258.5 44.8263 0.0194559 76416.1 107729 -1569.04
  260 259.5 44.9887 0.0195264 76499.7 107725 -1433.06
  261 260.5 44.9334 0.0195023 76959.4 107486 -942.746
  262 261.5 45.0735 0.0195632 76583 107547 -597.848
  263 262.5 45.0821 0.0195669 76764.9 107700 -1165.56
  264 263.5 45.0959 0.0195729 76735.4 107738 -796.572
  265 264.5 45.0913 0.0195709 76709.1 107897 -1027.09
  266 265.5 45.0976 0.0195736 76729.4 108052 -1386.98
  267 266.5 45.0875 0.0195692 76954 108254 -1124.67
  268 267.5 45.0995 0.0195744 76976.8 108157 -1031.96
  269 268.5 45.0976 0.0195736 76819.3 108295 -1232.56
  270 269.5 45.0969 0.0195733 76895.6 108169 -1150.06
  271 270.5 45.1012 0.0195752 76881.8 108216 -1127.18
  272 271.5 45.0873 0.0195691 76887.3 108374 -1118.45
  273 272.5 45.1023 0.0195756 77017.5 108186 -1171.98
  274 273.5 45.101 0.0195751 76969.2 108231 -1119.74
  275 274.5 45.0906 0.0195706 77027.3 108155 -1081.21
  276 275.5 45.0984 0.019574 76960.3 108135 -1115.86
  277 276.5 45.1028 0.0195759 76938.4 108274 -1178.82
  278 277.5 45.0915 0.0195709 76909 108161 -1197.16
  279 278.5 45.0944 0.0195722 77043.8 108238 -1088.76
  280 279.5 45.0962 0.019573 77112.9 108278 -1150.12
  281 280.5 45.0921 0.0195712 76934.2 108229 -1128.17
  282 281.5 45.0981 0.0195738 77036.2 108212 -1085.33
  283 282.5 45.0942 0.0195721 76945.7 108185 -1190.54
  284 283.5 45.0984 0.0195739 77003.3 108264 -1128.3
  285 284.5 45.092 0.0195712 77112 108346 -1169.5
  286 285.5 45.106 0.0195773 77238.1 108502 -976.542
  287 286.5 45.0964 0.0195731 77016.9 108311 -1161.61
  288 287.5 45.0993 0.0195743 77092.1 108406 -1109.24
  289 288.5 45.0952 0.0195725 77074.1 108323 -1114.85
  290 289.5 45.096 0.0195729 77062.1 108477 -1117.69
  291 290.5 45.0958 0.0195728 77047.7 108372 -1071.3
  292 291.5 45.0996 0.0195745 77196.2 108483 -1096.39
  293 292.5 45.0969 0.0195733 77116.8 108436 -1165.5
  294 293.5 45.0996 0.0195745 77112.4 108439 -1075.87
  295 294.5 45.1025 0.0195758 77164.7 108428 -1073.15
  296 295.5 45.0919 0.0195711 77074.6 108332 -1193.27
  297 296.5 45.1105 0.0195792 77086.2 108445 -1143.62
  298 297.5 45.0878 0.0195694 77247.8 108473 -1023.87
  299 298.5 45.09 0.0195703 77189.3 108468 -1200.81
  300 299.5 45.1005 0.0195749 76998.4 108332 -1112.71
  301 300.5 45.0939 0.019572 77259.8 108541 -979.435
  302 301.5 45.0997 0.0195745 77087.1 108471 -1060.98
  303 302.5 45.0963 0.019573 77099.5 108314 -1167.29
  304 303.5 45.1015 0.0195753 77035.6 108372 -1095.32
  305 304.5 45.0968 0.0195733 77059 108287 -1098.18
  306 305.5 45.0991 0.0195743 77148.5 108381 -1083.29
  307 306.5 45.096 0.0195729 77217.5 108346 -1223.79
  308 307.5 45.098 0.0195738 77078.2 108328 -1094.53
  309 308.5 45.1079 0.0195781 77105.7 108287 -1048.4
  310 309.5 45.0916 0.019571 77105.5 108372 -1161.94
  311 310.5 45.0952 0.0195726 77120.8 108392 -1141.58
  312 311.5 45.1 0.0195746 77137.4 108465 -1054.32
  313 312.5 45.1019 0.0195755 76986.3 108347 -1152.79
  314 313.5 45.1001 0.0195747 77063.2 108306 -1130.24
  315 314.5 45.0909 0.0195707 77067.6 108318 -1112.06
  316 315.5 45.1092 0.0195786 77090.2 108278 -1006.59
  317 316.5 45.0842 0.0195678 77101.8 108356 -1258.08
  318 317.5 45.1113 0.0195795 77281.7 108467 -1044.69
  319 318.5 45.1047 0.0195767 77090 108501 -1116.68
  320 319.5 45.0816 0.0195667 77115.3 108506 -1076.91
  321 320.5 45.1001 0.0195747 77214.7 108503 -1089.91
  322 321.5 45.1017 0.0195754 77038.8 108352 -1202.6
  323 322.5 45.0985 0.019574 77163.6 108473 -1103.2
  324 323.5 45.092 0.0195712 77222.3 108563 -1028.45
  325 324.5 45.0919 0.0195711 77144.2 108352 -1120.71
  326 325.5 45.1058 0.0195772 77029.3 108360 -1066.62
  327 326.5 45.0934 0.0195718 77129.7 108218 -1164.59
  328 327.5 45.1004 0.0195748 77078.2 108327 -999.566
  329 328.5 45.0948 0.0195724 77049.4 108349 -1105.4
  330 329.5 45.087 0.019569 77094 108283 -1201.48
  331 330.5 45.1164 0.0195818 77150 108334 -1092.92
  332 331.5 45.0858 0.0195685 76922.8 108258 -1153.87
  333 332.5 45.097 0.0195733 76852.4 108397 -1053.23
  334 333.5 45.0862 0.0195687 77050.5 108371 -1179.24
  335 334.5 45.1024 0.0195757 76912.6 108470 -1231.72
  336 335.5 45.1015 0.0195753 77074.6 108585 -1005.84
  337 336.5 45.0898 0.0195702 77096.6 108462 -1293.53
  338 337.5 45.0938 0.019572 76971.7 108424 -1404.16
  339 338.5 45.0821 0.0195669 76939.6 108447 -1582.95
  340 339.5 45.1089 0.0195785 76879.6 108537 -1554.84
  341 340.5 45.0914 0.0195709 76777.4 108473 -2008.51
  342 341.5 45.0828 0.0195672 76570.5 108590 -2487.34
  343 342.5 45.0879 0.0195694 76529.9 108320 -2569.21
  344 343.5 45.0801 0.019566 76393.6 108299 -3153.01
  345 344.5 45.0831 0.0195673 75965 108001 -4268.68
  346 345.5 45.0593 0.019557 75748 107962 -4995.67
  347 346.5 45.0411 0.0195491 75311.5 107489 -5993.12
  348 347.5 45.0429 0.0195499 75009.3 106905 -7916.5
  349 348.5 44.9893 0.0195266 74125.6 105988 -10634.3
  350 349.5 44.9189 0.0194961 73083.8 104349 -12689.6
  351 350.5 44.8676 0.0194738 72078.7 101513 -16184.3
  352 351.5 44.7577 0.0194261 70282.2 97474.4 -19929
  353 352.5 44.4165 0.019278 68098.5 91679.9 -19002.9
  354 353.5 44.0876 0.0191352 66797 84812.7 -8121.05
  355 354.5 43.573 0.0189119 64277.8 75601 7670.31
  356 355.5 42.4128 0.0184083 57877.8 62677.5 22699.8
  357 356.5 39.7703 0.0172614 42799.4 43098.8 27685.2
  358 357.5 37.2491 0.0161672 21628.1 21070.9 20718
  359 358.5 34.9694 0.0151777 3043.44 3484.92 10393
  360 359.5 33.088 0.0143611 -7936.29 -6953.65 2053.61
  361 360.5 31.9683 0.0138751 -10560.1 -9366.97 193.576
  362 361.5 30.8936 0.0134087 -8447 -7664.84 1761.77
  363 362.5 29.9412 0.0129953 -6303.53 -6449.89 2208.85
  364 363.5 29.2834 0.0127098 -5152.05 -5068.2 1690.04
  365 364.5 28.8682 0.0125296 -4264.52 -4220.76 1021.6
  366 365.5 28.4945 0.0123674 -3650.76 -3743.56 713.03
  367 366.5 28.1689 0.0122261 -3284.73 -3386.51 71.5148
  368 367.5 27.8822 0.0121016 -3068.58 -3123.57 -409.283
  369 368.5 27.7608 0.012049 -2772.59 -2829.26 -582.06
  370 369.5 27.6463 0.0119993 -2739.76 -2511.95 -746.537
  371 370.5 27.4328 0.0119066 -2763.96 -2631.55 -1094.14
  372 371.5 27.2906 0.0118449 -2559.41 -2440.58 -1341.54
  373 372.5 27.3094 0.0118531 -2277.56 -2293.76 -1401.87
  374 373.5 27.211 0.0118103 -2256.72 -2317.28 -1494.15
  375 374.5 27.1404 0.0117797 -2332.39 -2341.96 -1593.45
  376 375.5 27.1042 0.011764 -2064.66 -2124.19 -1602.32
  377 376.5 27.0255 0.0117298 -1908.27 -2107.99 -1767.97
  378 377.5 27.0263 0.0117302 -1923.23 -2040.64 -1904.76
  379 378.5 27.0229 0.0117287 -1911.2 -2056.84 -1753.29
  380 379.5 26.9423 0.0116937 -2142.81 -2164.15 -1759.16
  381 380.5 26.9793 0.0117098 -1996.58 -2048.99 -1915.62
  382 381.5 27.0081 0.0117223 -2029.63 -2061.99 -1900.37
  383 382.5 26.9192 0.0116837 -2070.8 -2191.23 -1953.91
  384 383.5 26.9224 0.0116851 -1878.37 -2004.03 -1925.07
  385 384.5 27.0039 0.0117204 -1899.76 -1802.68 -1882.18
  386 385.5 26.9474 0.0116959 -1964.46 -1945.35 -2039.28
  387 386.5 26.8934 0.0116725 -1917.81 -1950.49 -1876.38
  388 387.5 26.9222 0.011685 -1859.5 -2037.73 -1956.32
  389 388.5 26.9628 0.0117026 -1818.36 -1945.04 -1943.26
  390 389.5 26.9661 0.0117041 -2113.87 -2031.94 -1904.39
  391 390.5 26.8573 0.0116568 -1927.94 -2092.83 -2055.4
  392 391.5 26.9514 0.0116977 -2016.2 -2180.7 -1851.2
  393 392.5 26.9439 0.0116944 -2024.61 -1986.23 -2084.92
  394 393.5 26.9524 0.0116981 -1963 -1862.22 -1907.61
  395 394.5 26.904 0.0116771 -2068.65 -1893.03 -1893.3
  396 395.5 26.9681 0.0117049 -1994.01 -1835.53 -2042.3
  397 396.5 26.934 0.0116901 -1914.64 -1806.67 -1871.07
  398 397.5 26.9043 0.0116772 -1911.38 -1977.56 -1935.14
  399 398.5 26.9519 0.0116979 -1959.65 -1969.33 -2093.19
  400 399.5 26.9629 0.0117026 -2119.25 -2021.33 -1944.9
  401 400.5 26.9501 0.0116971 -1986.34 -2035.51 -1950.93
  402 401.5 26.9844 0.011712 -2125.18 -2038.34 -2004.28
  403 402.5 27.0261 0.0117301 -1848.02 -1920.61 -2002.38
  404 403.5 26.9466 0.0116956 -2068.65 -1856.99 -1892.67
  405 404.5 27.0667 0.0117477 -2092.98 -1943.68 -1896.44
  406 405.5 26.9697 0.0117056 -1938.53 -1873.64 -1984.51
  407 406.5 27.0125 0.0117242 -1862.67 -1885.73 -2067.93
  408 407.5 26.9817 0.0117108 -1955.78 -1841.44 -1950.8
  409 408.5 26.9966 0.0117173 -2130.61 -1917.86 -1884.52
  410 409.5 27.0187 0.0117269 -2025.1 -1972.44 -1938.06
  411 410.5 27.0076 0.011722 -1949.55 -1908.6 -2102.9
  412 411.5 26.9708 0.0117061 -1898.14 -1881.72 -1948.62
  413 412.5 27.0172 0.0117262 -1833.09 -1786.33 -1910.53
  414 413.5 27.0281 0.0117309 -1776.28 -1906.14 -1976.86
  415 414.5 27.0704 0.0117493 -1794.38 -1855.83 -1880.46
  416 415.5 26.9861 0.0117127 -1838.08 -1829.65 -1995.23
  417 416.5 26.9855 0.0117124 -1757.34 -1871.65 -2067.55
  418 417.5 27.053 0.0117417 -1773.34 -1756.64 -1882.18
  419 418.5 27.0098 0.011723 -1972.97 -2005.17 -1938.44
  420 419.5 27.0086 0.0117225 -1913.42 -1815.99 -2010.79
  421 420.5 27.0235 0.011729 -1940.58 -1933.96 -1945.19
  422 421.5 26.9948 0.0117165 -1750.24 -1880.02 -1978.72
  423 422.5 27.0078 0.0117221 -2046.14 -2020.49 -2002.1
  424 423.5 27.0316 0.0117325 -1984.95 -2064.47 -1882.46
  425 424.5 26.9888 0.0117139 -1968.51 -2042.81 -1920.51
  426 425.5 26.9549 0.0116992 -1947.51 -2033.25 -2091.23
  427 426.5 26.9772 0.0117089 -1922.56 -2150.32 -1947.19
  428 427.5 26.9636 0.0117029 -1960.19 -1977.32 -1904.76
  429 428.5 26.9857 0.0117125 -1999.86 -2048.63 -1882.8
  430 429.5 26.9468 0.0116957 -1950.91 -2054.59 -2073.71
  431 430.5 26.9706 0.011706 -1992.7 -1938.89 -1939.37
  432 431.5 26.9405 0.0116929 -2049.42 -2060.07 -1961.53
  433 432.5 26.9493 0.0116967 -1970.74 -1967.77 -1958.79
  434 433.5 26.9742 0.0117075 -2121.82 -2098.75 -1944.78
  435 434.5 27.0053 0.0117211 -2174.43 -2050.35 -1894.39
  436 435.5 26.9483 0.0116963 -2153.61 -2013.83 -1944.82
  437 436.5 27.0077 0.0117221 -2085.75 -2219.49 -2017.79
  438 437.5 26.9809 0.0117105 -2039.51 -2102.32 -1965.52
  439 438.5 27.0428 0.0117373 -1865.38 -1819.97 -1894.06
  440 439.5 26.9696 0.0117055 -1936.96 -1870.08 -2038.15
  441 440.5 26.9328 0.0116896 -2043.86 -2088.46 -1937.82
  442 441.5 27.0617 0.0117455 -2011.49 -2244.2 -2000.07
  443 442.5 26.9797 0.0117099 -2010.97 -2023.92 -1978.82
  444 443.5 26.9882 0.0117136 -2046.09 -1929.82 -1849.92
  445 444.5 26.9741 0.0117075 -2032.53 -2051.07 -2115.86
  446 445.5 26.9567 0.0116999 -1970.6 -1937.37 -2026.92
  447 446.5 26.9646 0.0117034 -1900.75 -1927.81 -1838.21
  448 447.5 27.0384 0.0117354 -1997.27 -1849.55 -1959
  449 448.5 27.0084 0.0117224 -2045.26 -2095.79 -2075.25
  450 449.5 26.9661 0.011704 -1891.95 -2002.02 -1874.86
  451 450.5 26.9974 0.0117176 -1941.23 -1965.17 -2026.12
  452 451.5 27.0045 0.0117207 -2096.21 -2094.77 -2174.45
  453 452.5 26.9693 0.0117054 -2005.13 -1927.89 -1995.38
  454 453.5 27.0079 0.0117222 -1933.76 -1910.95 -1920.33
  455 454.5 26.9858 0.0117126 -2081.26 -1800.88 -2024.79
  456 455.5 26.8866 0.0116695 -1955.67 -1930.14 -2211.17
  457 456.5 26.9277 0.0116874 -1867.06 -1709.2 -2116.68
  458 457.5 26.9141 0.0116815 -1851.45 -1612.76 -2059.57
  459 458.5 26.8689 0.0116619 -1831.29 -1895.77 -2072.1
  460 459.5 26.7552 0.0116125 -1855.03 -1741.05 -2255.61
  461 460.5 26.785 0.0116254 -1728.12 -1856.35 -2258.18
  462 461.5 26.6729 0.0115768 -1658.28 -1912.44 -2348.34
  463 462.5 26.5792 0.0115361 -1584.91 -1685.07 -2200.15
  464 463.5 26.5062 0.0115044 -1435.06 -1619.71 -2473
  465 464.5 26.341 0.0114327 -1430.83 -1616.49 -2579.04
  466 465.5 26.2327 0.0113857 -1283.06 -1482.98 -2312.9
  467 466.5 26.0414 0.0113027 -1436.45 -1420.6 -2626.51
  468 467.5 25.853 0.0112209 -1288.92 -1345.63 -2777.21
  469 468.5 25.569 0.0110977 -1027.2 -1257.19 -2826.59
  470 469.5 25.2799 0.0109722 -961.421 -930.236 -2743.74
  471 470.5 24.9228 0.0108172 -839.821 -738.423 -2811.77
  472 471.5 24.5299 0.0106467 -862.829 -791.666 -2920.55
  473 472.5 23.9707 0.0104039 -711.081 -534.569 -2915.4
  474 473.5 23.3182 0.0101208 -751.476 -675.637 -3090.59
  475 474.5 22.6364 0.00982481 -383.943 -441.244 -2888.82
  476 475.5 21.8911 0.00950133 -461.541 -553.48 -2911.01
  477 476.5 20.9238 0.0090815 -388.33 -344.362 -2814.43
  478 477.5 19.9369 0.00865318 -455.458 -403.465 -2653.93
  479 478.5 18.829 0.00817231 -705.67 -484.137 -2725.43
  480 479.5 17.6241 0.00764933 -767.797 -703.637 -2591.44
65000000 480 11658
  1 0.5 21.2089 0.00920527 -493.652 -628.847 -2884.72
  2 1.5 20.2557 0.00879155 -540.686 -614.888 -2853.6
  3 2.5 19.2264 0.00834479 -780.55 -631.341 -2878.59
  4 3.5 18.1486 0.00787699 -941.264 -896.731 -2594.83
  5 4.5 16.9395 0.00735222 -1319.84 -1302.82 -2733.42
  6 5.5 15.7312 0.00682777 -1614.29 -1651.27 -2758.24
  7 6.5 14.5225 0.00630318 -1987.92 -1940.48 -2502
  8 7.5 13.2873 0.00576705 -2459.37 -2485.36 -2724.49
  9 8.5 12.0934 0.00524888 -2972.64 -3124.38 -2943.46
  10 9.5 10.9897 0.00476984 -3952.4 -3937.07 -3098.47
  11 10.5 9.91206 0.00430211 -4731.64 -4671.44 -3535.04
  12 11.5 8.93274 0.00387706 -5401.89 -5475.38 -3972.91
  13 12.5 8.0266 0.00348377 -6310.37 -6332.4 -4485.19
  14 13.5 7.25748 0.00314995 -7429.38 -7449.05 -5419.16
  15 14.5 6.58951 0.00286003 -8541.66 -8466.28 -6132.03
  16 15.5 5.99781 0.00260322 -9445.94 -9673.38 -6932.53
  17 16.5 5.50739 0.00239036 -10138.1 -10577.8 -8092.75
  18 17.5 5.10956 0.00221769 -11141.7 -11122.9 -8701.4
  19 18.5 4.78041 0.00207483 -11924.7 -12286.2 -9749.09
  20 19.5 4.50524 0.0019554 -12714.7 -13047.1 -10525.7
  21 20.5 4.25351 0.00184614 -13528.9 -13350.9 -11485.1
  22 21.5 4.06743 0.00176538 -13814.7 -13630.7 -12279.7
  23 22.5 3.94203 0.00171095 -14192.2 -14176.4 -12714.5
  24 23.5 3.8076 0.0016526 -14776.1 -14437.5 -13642.9
  25 24.5 3.72551 0.00161698 -15073.3 -14762.1 -13901.4
  26 25.5 3.67028 0.001593 -15223.1 -14846.7 -14171.4
  27 26.5 3.60116 0.001563 -15334.9 -14971.5 -14634.4
  28 27.5 3.54509 0.00153867 -15602.7 -15268.4 -14918.2
  29 28.5 3.53914 0.00153608 -15581.2 -15413.9 -14987.4
  30 29.5 3.52514 0.00153001 -15596.1 -15626.4 -15147.6
  31 30.5 3.49232 0.00151576 -15589 -15835.7 -15315.9
  32 31.5 3.46249 0.00150282 -15881 -15829.1 -15502.3
  33 32.5 3.4537 0.001499 -15792.2 -15781.1 -15379.4
  34 33.5 3.43346 0.00149022 -15821.8 -15690.1 -15673.3
  35 34.5 3.40586 0.00147824 -15848.6 -15921.8 -15847.3
  36 35.5 3.38989 0.00147131 -15931.4 -15878.2 -15840.8
  37 36.5 3.39472 0.0014734 -16212.8 -16011.7 -15922.8
  38 37.5 3.39293 0.00147262 -16053.1 -15741.5 -15820.1
  39 38.5 3.38806 0.00147051 -16114.2 -15750.8 -15934.2
  40 39.5 3.39878 0.00147517 -15997.4 -15701.5 -15819.4
  41 40.5 3.37893 0.00146655 -16172.5 -15896.4 -16086.3
  42 41.5 3.40318 0.00147708 -16069.2 -16124.9 -15782.7
  43 42.5 3.39968 0.00147556 -15923.2 -16181.7 -15722
  44 43.5 3.40956 0.00147984 -16429.5 -15872.4 -15834.4
  45 44.5 3.39439 0.00147326 -16031.2 -16286 -15984.3
  46 45.5 3.38516 0.00146925 -15866.1 -15939.7 -15866
  47 46.5 3.37537 0.001465 -15719.2 -16073.5 -16059.7
  48 47.5 3.39623 0.00147406 -15784.8 -15976.6 -15795
  49 48.5 3.38881 0.00147084 -15869.1 -15973.3 -15941.3
  50 49.5 3.41044 0.00148023 -15906.4 -15847.8 -15830.8
  51 50.5 3.41646 0.00148284 -15967.7 -15958.8 -15702
  52 51.5 3.42814 0.00148791 -15924.8 -15887.3 -15761.4
  53 52.5 3.4399 0.00149301 -15852.3 -15388.9 -15764.7
  54 53.5 3.43865 0.00149247 -15769.6 -15357 -15710
  55 54.5 3.43632 0.00149146 -15838.8 -15420.2 -15804.4
  56 55.5 3.47671 0.00150899 -15857.1 -15363.8 -15502
  57 56.5 3.47535 0.0015084 -15977.7 -15370.2 -15592.3
  58 57.5 3.4967 0.00151766 -15661.3 -15232.7 -15387.9
  59 58.5 3.49951 0.00151889 -15734.7 -15195.3 -15455.4
  60 59.5 3.50144 0.00151972 -15788.4 -15541.7 -15441.2
  61 60.5 3.4925 0.00151584 -15867.9 -15547.9 -15521.4
  62 61.5 3.51812 0.00152696 -15761.9 -15530.5 -15275.8
  63 62.5 3.49463 0.00151677 -15683.8 -15280.2 -15408.4
  64 63.5 3.48619 0.0015131 -15391.9 -15391.7 -15480.6
  65 64.5 3.46594 0.00150431 -15544.2 -15328.1 -15741.3
  66 65.5 3.4677 0.00150508 -15394.8 -15681.1 -15554.2
  67 66.5 3.47174 0.00150683 -15234.8 -15475.2 -15574.5
  68 67.5 3.4851 0.00151263 -15343.2 -15533.9 -15474.7
  69 68.5 3.47543 0.00150843 -15590.6 -15557 -15505.3
  70 69.5 3.45319 0.00149878 -15632 -15551.9 -15587.9
  71 70.5 3.46584 0.00150427 -15510.9 -15693.5 -15662.9
  72 71.5 3.46586 0.00150428 -15694.3 -15625.1 -15548.1
  73 72.5 3.4483 0.00149666 -15732.8 -15894.1 -15599.7
  74 73.5 3.46576 0.00150424 -15832.8 -15789 -15550.9
  75 74.5 3.47638 0.00150884 -15658.5 -15456.8 -15523.7
  76 75.5 3.47123 0.00150661 -15287 -15303.8 -15592.9
  77 76.5 3.47274 0.00150726 -15568.4 -15445.8 -15566.4
  78 77.5 3.52078 0.00152811 -15792.6 -15537.2 -15341
  79 78.5 3.50224 0.00152007 -15574.7 -15410.6 -15452.8
  80 79.5 3.5053 0.0015214 -15540.6 -15583 -15367.1
  81 80.5 3.54483 0.00153856 -15370.9 -15196.4 -15318.5
  82 81.5 3.51174 0.00152419 -15617.2 -15427.9 -15357.4
  83 82.5 3.47186 0.00150689 -15801.1 -15591.8 -15521.8
  84 83.5 3.48735 0.00151361 -15541.7 -15546.7 -15570.8
  85 84.5 3.49029 0.00151488 -15645.6 -15863.2 -15586.2
  86 85.5 3.4556 0.00149983 -15732 -15865.9 -15547
  87 86.5 3.44477 0.00149512 -15690.8 -15639.2 -15653.2
  88 87.5 3.44338 0.00149452 -15508.3 -15656.6 -15620.9
  89 88.5 3.43719 0.00149184 -15672.2 -15746.5 -15590.6
  90 89.5 3.43616 0.00149139 -15978.5 -15756.3 -15696.6
  91 90.5 3.46519 0.00150399 -16199 -15692.3 -15617.2
  92 91.5 3.45375 0.00149902 -15704 -15344.3 -15681.5
  93 92.5 3.46249 0.00150282 -15605.8 -15356.6 -15605.6
  94 93.5 3.4564 0.00150017 -15553.8 -15419.4 -15684
  95 94.5 3.47238 0.00150711 -15550.6 -15481.2 -15583.2
  96 95.5 3.45426 0.00149925 -15317.5 -15444.1 -15599.2
  97 96.5 3.46287 0.00150298 -15206.3 -15683.9 -15589.5
  98 97.5 3.47478 0.00150815 -15546.1 -15550.7 -15564.5
  99 98.5 3.4621 0.00150265 -15599.2 -15294 -15579.2
  100 99.5 3.44868 0.00149682 -15584 -15439.7 -15634.2
  101 100.5 3.44743 0.00149628 -15740.1 -15620.3 -15708.4
  102 101.5 3.42655 0.00148722 -15491.5 -15717.2 -15807
  103 102.5 3.39728 0.00147451 -15586.1 -15606.2 -15992
  104 103.5 3.4132 0.00148142 -15722.1 -15690.9 -15731.1
  105 104.5 3.41338 0.0014815 -15366.9 -15766.7 -15627
  106 105.5 3.40319 0.00147708 -15563.4 -15600.4 -15906.3
  107 106.5 3.36751 0.00146159 -15666.5 -15799.3 -16091.3
  108 107.5 3.39773 0.00147471 -15727.2 -15843.3 -15843.6
  109 108.5 3.4117 0.00148077 -15728.9 -15786.5 -15888.3
  110 109.5 3.44619 0.00149574 -15649.9 -15573.7 -15704.7
  111 110.5 3.41697 0.00148306 -15645.9 -15737.7 -15839
  112 111.5 3.42437 0.00148627 -15879.1 -16018.5 -15768.3
  113 112.5 3.44085 0.00149342 -16120.4 -15969.5 -15686.7
  114 113.5 3.4155 0.00148242 -15719.9 -15866.1 -15852.4
  115 114.5 3.42321 0.00148577 -15739.6 -15783.6 -15746.6
  116 115.5 3.4193 0.00148407 -15874.4 -15692.4 -15771.3
  117 116.5 3.4087 0.00147947 -15986 -15705.3 -15802.9
  118 117.5 3.41305 0.00148136 -15906.7 -15862.3 -15899.9
  119 118.5 3.41782 0.00148343 -15796.3 -15649.8 -15850.3
  120 119.5 3.39409 0.00147313 -15889.8 -15763.7 -15889.2
  121 120.5 3.40615 0.00147836 -16093.8 -16026.7 -15832.6
  122 121.5 3.38667 0.00146991 -15930.1 -15891.8 -15962.4
  123 122.5 3.38498 0.00146917 -16147.8 -15938.5 -15980.9
  124 123.5 3.38879 0.00147083 -16354.3 -15774.1 -15937.5
  125 124.5 3.38022 0.00146711 -16036.2 -15806.6 -15907.3
  126 125.5 3.35614 0.00145666 -16039.1 -16128.8 -16255.5
  127 126.5 3.36249 0.00145941 -15989 -16255.4 -15984.6
  128 127.5 3.35398 0.00145572 -15897.8 -16142.3 -16099.1
  129 128.5 3.34891 0.00145352 -15752.2 -16310.8 -16082.4
  130 129.5 3.34976 0.00145389 -15948.8 -16230.9 -16139.2
  131 130.5 3.36687 0.00146132 -16309.6 -16167.5 -16038
  132 131.5 3.33566 0.00144777 -16188.5 -16283.6 -16170.4
  133 132.5 3.34341 0.00145113 -16072.3 -16190.9 -16046.7
  134 133.5 3.34189 0.00145047 -16063.1 -15880.6 -16286.1
  135 134.5 3.36861 0.00146207 -15811.7 -15671.4 -16038.1
  136 135.5 3.36363 0.00145991 -15963 -15708.4 -16142.9
  137 136.5 3.37037 0.00146283 -16172 -15986.7 -16063.8
  138 137.5 3.36533 0.00146065 -15914.6 -16244.7 -15939.6
  139 138.5 3.35094 0.0014544 -15765.4 -16510.5 -16228.1
  140 139.5 3.33756 0.00144859 -15996.3 -16367.6 -16150.1
  141 140.5 3.3275 0.00144423 -16137.6 -16388.2 -16291.4
  142 141.5 3.33144 0.00144594 -16159.5 -16280.5 -16198.2
  143 142.5 3.32934 0.00144502 -16403.4 -16365.8 -16185.2
  144 143.5 3.30183 0.00143309 -16214.8 -16305.5 -16274.3
  145 144.5 3.29183 0.00142875 -16334 -16299.4 -16360
  146 145.5 3.28577 0.00142611 -16149 -16209.9 -16472.1
  147 146.5 3.25435 0.00141248 -16114.1 -16334.3 -16607.2
  148 147.5 3.29571 0.00143043 -16425.6 -16450.9 -16276.1
  149 148.5 3.30089 0.00143268 -16124.7 -16256.3 -16180.1
  150 149.5 3.30798 0.00143576 -16201.7 -16188.3 -16260.2
  151 150.5 3.31368 0.00143823 -16108.8 -16321.2 -16254.6
  152 151.5 3.32322 0.00144237 -16166.7 -16249.4 -16208.5
  153 152.5 3.34804 0.00145314 -16050.9 -16118.5 -16017
  154 153.5 3.35032 0.00145413 -16079.9 -16124.3 -15940.8
  155 154.5 3.39022 0.00147145 -15691.4 -15761.6 -15634.8
  156 155.5 3.42892 0.00148825 -15725.7 -15715.8 -15478.2
  157 156.5 3.46775 0.0015051 -15949.2 -15618.5 -15281.7
  158 157.5 3.49449 0.0015167 -15804.5 -15537.3 -15060.9
