# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11310
  32 31.5 32.9637 0.0143071 -432.553 -482.713 -382.605
  33 32.5 33.0129 0.0143285 -433.574 -430.838 -509.061
  34 33.5 33.0189 0.0143311 -575.494 -475.673 -321.745
  35 34.5 32.9211 0.0142887 -413.859 -349.416 -374.42
  36 35.5 33.0208 0.0143319 -219.013 -403.187 -501.752
  37 36.5 33.0329 0.0143372 -422.018 -431.575 -351.946
  38 37.5 32.9256 0.0142906 -342.431 -253.333 -355.052
  39 38.5 33.0138 0.0143289 -403.066 -439 -430.709
  40 39.5 32.9887 0.014318 -522.719 -459.789 -522.969
  41 40.5 32.9696 0.0143097 -435.086 -344.758 -341.137
  42 41.5 32.9982 0.0143221 -405.801 -448.191 -424.36
  43 42.5 32.9607 0.0143058 -400.916 -442.963 -452.862
  44 43.5 33.008 0.0143264 -446.577 -344.738 -381.737
  45 44.5 32.9621 0.0143065 -459.437 -328.621 -425.179
  46 45.5 32.9566 0.0143041 -539.337 -576.726 -522.307
  47 46.5 33.0035 0.0143245 -391.465 -451.366 -317.972
  48 47.5 32.9763 0.0143126 -532.083 -471.487 -516.392
  49 48.5 32.975 0.0143121 -404.968 -396.981 -507.713
  50 49.5 32.9603 0.0143057 -268.758 -304.624 -408.013
  51 50.5 32.9492 0.0143009 -282.023 -417.302 -368.01
  52 51.5 33.007 0.0143259 -600.809 -697.847 -603.416
  53 52.5 32.9131 0.0142852 -421.584 -457.619 -681.909
  54 53.5 32.9266 0.0142911 -371.341 -454.827 -588.03
  55 54.5 32.9336 0.0142941 -339.29 -363.052 -631.473
  56 55.5 32.9422 0.0142978 -265.094 -259.202 -711.856
  57 56.5 32.8232 0.0142462 -353.951 -194.133 -820.398
  58 57.5 32.7912 0.0142323 -134.468 -18.3951 -930.551
  59 58.5 32.8542 0.0142596 -19.2075 -16.3149 -1132
  60 59.5 32.7465 0.0142129 24.1712 115.26 -1245.99
  61 60.5 32.5808 0.014141 287.082 269.005 -1379.43
  62 61.5 32.5049 0.014108 494.91 536.707 -1796.49
  63 62.5 32.4506 0.0140845 957.51 996.774 -1898.83
  64 63.5 32.128 0.0139444 1396.48 1459.73 -2143.14
  65 64.5 31.806 0.0138047 2028 2009.21 -2416.59
  66 65.5 31.4412 0.0136464 2813.61 2713.26 -2625.24
  67 66.5 30.9338 0.0134261 3716.56 3497.64 -2483.13
  68 67.5 30.0425 0.0130393 4408.93 4443.57 -2455.92
  69 68.5 28.9206 0.0125524 5449.04 5439.62 -2127.22
  70 69.5 27.4828 0.0119283 6397.5 6544.99 -1171.26
  71 70.5 25.6894 0.0111499 7170.83 7162.48 -53.6855
  72 71.5 23.2159 0.0100763 7528.9 7634.47 1207.96
  73 72.5 20.3411 0.00882859 7602.66 7709.67 2496.19
  74 73.5 17.2416 0.00748335 7582.03 7484.15 4202.36
  75 74.5 13.9879 0.00607112 6624.7 6582.05 5467.67
  76 75.5 10.8487 0.00470865 5397.77 5380.38 6536.49
  77 76.5 8.11834 0.00352358 3326.71 3271.7 6960.69
  78 77.5 5.91602 0.00256772 1235.11 1134.67 6930.67
  79 78.5 4.23654 0.00183878 -1446.35 -1526.6 5960.29
  80 79.5 3.08683 0.00133977 -4166.75 -3969.74 4250.02
  81 80.5 2.27298 0.000986538 -6559.29 -6391.57 1711.48
  82 81.5 1.75063 0.000759823 -9154.78 -8937.19 -1382.34
  83 82.5 1.41963 0.00061616 -11432.4 -11155.1 -4703.12
  84 83.5 1.22336 0.000530972 -12871.5 -12501.6 -7592.54
  85 84.5 1.09327 0.00047451 -13898.2 -13518.8 -9904.31
  86 85.5 1.00207 0.000434927 -14366.6 -14326.6 -11676.3
  87 86.5 0.952224 0.000413292 -15352.7 -14887.9 -13198.3
  88 87.5 0.9222 0.00040026 -15424.8 -15605.5 -14077.7
  89 88.5 0.906272 0.000393347 -15320.8 -15341.2 -14550.8
  90 89.5 0.884728 0.000383997 -15705.7 -15621.9 -15152.9
  91 90.5 0.88744 0.000385174 -15951.3 -15601.6 -15222.1
  92 91.5 0.88016 0.000382014 -15839.5 -15805.6 -15541
  93 92.5 0.867208 0.000376392 -16132.8 -16051 -15871.4
  94 93.5 0.864864 0.000375375 -16426.9 -15966 -15969.4
  95 94.5 0.867392 0.000376472 -16378.1 -16039.5 -16042.5
  96 95.5 0.869264 0.000377285 -15941.5 -16049.6 -15878.5
  97 96.5 0.869512 0.000377392 -15586.7 -16192.2 -15926.1
  98 97.5 0.875096 0.000379816 -15832.6 -15978.3 -15936.9
  99 98.5 0.862288 0.000374257 -15741.1 -16450 -16057.5
  100 99.5 0.857288 0.000372087 -15647.6 -16348.1 -16237
  101 100.5 0.874584 0.000379594 -15694 -16468.6 -15984.9
  102 101.5 0.879768 0.000381844 -15871.5 -16500.5 -15963.8
  103 102.5 0.87712 0.000380694 -16074.3 -16515.5 -15734.8
  104 103.5 0.86012 0.000373316 -16085 -16718.7 -16192.8
  105 104.5 0.871816 0.000378392 -16190.6 -16270.9 -16038.2
  106 105.5 0.852184 0.000369872 -16382.7 -16496.5 -16332.4
  107 106.5 0.867272 0.00037642 -16754.5 -16638.1 -16124.6
  108 107.5 0.87852 0.000381302 -16223.9 -16747.9 -15887.9
  109 108.5 0.865856 0.000375806 -16365.3 -17036.2 -16014.4
  110 109.5 0.865432 0.000375622 -16214.7 -16735.5 -16111.2
  111 110.5 0.881728 0.000382694 -16485.6 -16727.3 -15702.5
  112 111.5 0.889264 0.000385965 -16171.5 -16788.8 -15710.6
  113 112.5 0.8922 0.00038724 -16341.7 -16466.4 -15755.2
  114 113.5 0.888424 0.000385601 -16353.9 -16628.6 -15687.9
  115 114.5 0.874624 0.000379611 -15966.9 -16448.6 -15852.8
  116 115.5 0.874752 0.000379667 -15908.5 -16483.7 -15960
  117 116.5 0.88028 0.000382066 -16410.5 -16560.8 -15849.8
  118 117.5 0.869552 0.00037741 -16022.8 -16203.4 -15995.1
  119 118.5 0.871024 0.000378049 -16137.1 -15644 -16053.7
  120 119.5 0.8642 0.000375087 -16115.8 -15750.7 -16020.3
  121 120.5 0.858944 0.000372806 -16437.2 -15969.2 -16221.3
  122 121.5 0.857808 0.000372312 -16225 -16155.9 -16382.8
  123 122.5 0.856104 0.000371573 -16377.1 -15818.3 -16249.9
  124 123.5 0.860576 0.000373514 -16471.1 -16182.5 -16187.8
  125 124.5 0.8696 0.000377431 -16329.8 -16492 -16033.2
  126 125.5 0.85596 0.00037151 -16453.7 -16578.2 -16282.8
  127 126.5 0.877368 0.000380802 -16464.4 -16376.4 -15826.7
  128 127.5 0.869984 0.000377597 -16099.1 -16078.3 -15928.7
  129 128.5 0.864048 0.000375021 -16214.4 -16016.7 -16125.1
  130 129.5 0.8724 0.000378646 -15664.7 -16292.7 -16075.9
  131 130.5 0.878632 0.000381351 -15600.9 -16097.2 -15844
  132 131.5 0.881888 0.000382764 -15868.7 -15595.7 -15725.6
  133 132.5 0.865352 0.000375587 -15632.6 -15515.9 -16085.3
  134 133.5 0.86392 0.000374965 -15677 -15762.7 -16229.2
  135 134.5 0.85944 0.000373021 -15646.7 -15437.3 -16163.3
  136 135.5 0.851928 0.00036976 -15877.1 -15654.9 -16360
  137 136.5 0.868816 0.00037709 -15133.3 -16073.8 -15980.2
  138 137.5 0.867784 0.000376642 -15459.7 -15557.4 -15978.6
  139 138.5 0.872832 0.000378833 -15807.5 -15433.3 -16016.8
  140 139.5 0.870328 0.000377747 -15503.4 -15639.4 -16066.5
  141 140.5 0.872304 0.000378604 -15405.4 -15601.7 -15953.4
  142 141.5 0.87892 0.000381476 -15884.5 -15779.1 -15780.3
  143 142.5 0.891048 0.00038674 -15700.3 -16250.7 -15662.4
  144 143.5 0.871768 0.000378372 -15545.5 -15835.6 -15951.9
  145 144.5 0.88128 0.0003825 -15854.5 -15433.6 -15814.9
  146 145.5 0.88416 0.00038375 -15259.2 -15514.2 -15752.5
  147 146.5 0.879464 0.000381712 -15473.7 -15687 -15898.9
  148 147.5 0.872496 0.000378688 -15627.8 -16024.2 -15952.2
  149 148.5 0.872136 0.000378531 -15912.7 -16195.7 -16002.3
  150 149.5 0.876696 0.00038051 -15801 -15942.2 -15814.1
  151 150.5 0.879936 0.000381917 -15793 -16130.4 -15747
  152 151.5 0.872728 0.000378788 -15930.1 -16058.2 -16013.6
  153 152.5 0.873368 0.000379066 -16136.3 -15663.5 -16016.6
  154 153.5 0.865816 0.000375788 -16031.9 -15565.3 -16046.4
  155 154.5 0.854472 0.000370865 -15837.8 -15825.1 -16314
  156 155.5 0.850192 0.000369007 -15982.2 -16302.5 -16348
  157 156.5 0.860264 0.000373378 -15503.6 -16174.6 -16258
  158 157.5 0.866968 0.000376288 -15422 -16312 -16109.6
  159 158.5 0.869856 0.000377542 -15465.8 -16299.9 -15936.1
  160 159.5 0.869 0.00037717 -15503.7 -16602.6 -15953.2
  161 160.5 0.86436 0.000375156 -15501.3 -16104.6 -16091.3
  162 161.5 0.858752 0.000372722 -15791.1 -16018.6 -16201.1
  163 162.5 0.859392 0.000373 -15813.5 -16371.3 -16325.2
  164 163.5 0.857208 0.000372052 -15635.6 -16122.7 -16224
  165 164.5 0.847976 0.000368045 -16064.5 -16106.2 -16342.9
  166 165.5 0.865136 0.000375493 -16075.6 -16257.7 -16149.2
  167 166.5 0.880016 0.000381951 -16153 -16299 -15734.9
  168 167.5 0.868256 0.000376847 -15739.2 -16304.2 -16212
  169 168.5 0.872736 0.000378792 -15456.2 -16520.4 -15752.5
  170 169.5 0.869768 0.000377503 -15782.2 -16659.8 -16099.2
  171 170.5 0.866264 0.000375983 -15697.7 -16388.7 -16076.6
  172 171.5 0.857872 0.00037234 -16205.8 -16080 -16186
  173 172.5 0.849008 0.000368493 -16305.7 -15947.5 -16403.9
  174 173.5 0.854712 0.000370969 -16187.5 -16031.1 -16351
  175 174.5 0.865848 0.000375802 -16237.8 -16274.9 -16139.7
  176 175.5 0.86904 0.000377188 -16600.2 -15585.8 -15959.7
  177 176.5 0.863032 0.00037458 -16522.2 -16110 -16086.2
  178 177.5 0.861016 0.000373705 -16246.9 -16049.2 -16202.5
  179 178.5 0.870688 0.000377903 -15960.8 -16144.5 -15927.4
  180 179.5 0.868816 0.00037709 -15746 -16145.9 -15937
  181 180.5 0.8732 0.000378993 -15856.9 -15892.8 -16045.2
  182 181.5 0.886304 0.000384681 -15946.3 -15804 -15764.5
  183 182.5 0.881264 0.000382493 -15607.4 -15563.7 -15775.6
  184 183.5 0.88192 0.000382778 -15936.5 -15823.4 -15860
  185 184.5 0.882104 0.000382858 -16199.3 -15818.7 -15690.8
  186 185.5 0.884576 0.000383931 -15970.6 -15887 -15882.9
  187 186.5 0.878936 0.000381483 -16311 -15894.6 -15876.8
  188 187.5 0.891896 0.000387108 -15976 -15802 -15514
  189 188.5 0.882096 0.000382854 -15869.6 -16283.4 -15758.8
  190 189.5 0.872768 0.000378806 -16224.7 -16024.6 -15810
  191 190.5 0.863 0.000374566 -16336.2 -15903.4 -16279.6
  192 191.5 0.86696 0.000376285 -16177.9 -15619.7 -16079.8
  193 192.5 0.883616 0.000383514 -16023.9 -15540.5 -15734.2
  194 193.5 0.886552 0.000384788 -15640.3 -15845 -15688.6
  195 194.5 0.872688 0.000378771 -15974.3 -16126.5 -16064.4
  196 195.5 0.871344 0.000378187 -16058.1 -16026.3 -16029
  197 196.5 0.880608 0.000382208 -16118.1 -16428 -15736.3
  198 197.5 0.874104 0.000379385 -16156.2 -15979.9 -15845
  199 198.5 0.869104 0.000377215 -16286.1 -16321.7 -15989.8
  200 199.5 0.866816 0.000376222 -16147.3 -16779.6 -16001.7
  201 200.5 0.860704 0.000373569 -16276 -16690.8 -16255.2
  202 201.5 0.864272 0.000375118 -15968.3 -16493.4 -16095.6
  203 202.5 0.882552 0.000383052 -16307.2 -16648.8 -15796.7
  204 203.5 0.883008 0.00038325 -16478.2 -16569.2 -15795.1
  205 204.5 0.874648 0.000379622 -16109.5 -16363.9 -15850.1
  206 205.5 0.885216 0.000384208 -16121.2 -15911.8 -15740.7
  207 206.5 0.883664 0.000383535 -15785.2 -15833.5 -15640.4
  208 207.5 0.878592 0.000381333 -15993.2 -15437.2 -15841.4
  209 208.5 0.876464 0.00038041 -16225.1 -15480.8 -15790.1
  210 209.5 0.877536 0.000380875 -16106.1 -15577.8 -15746.5
  211 210.5 0.882688 0.000383111 -16461.4 -15332.2 -15792.4
  212 211.5 0.874696 0.000379642 -16129.2 -15359 -15639.9
  213 212.5 0.88628 0.00038467 -16349.5 -15407.5 -15509.3
  214 213.5 0.896728 0.000389205 -16184.5 -15527.2 -15015.6
  215 214.5 0.904304 0.000392493 -15925.3 -15627.6 -14901.8
  216 215.5 0.901256 0.00039117 -15689.3 -15442.3 -14668.7
  217 216.5 0.9032 0.000392014 -15986 -15538.9 -14465.1
  218 217.5 0.945952 0.000410569 -15624 -15452.1 -13356.7
  219 218.5 0.999536 0.000433826 -14665.6 -14805.2 -11908.5
  220 219.5 1.0721 0.000465323 -14368.7 -14149 -10276.4
  221 220.5 1.17574 0.000510302 -13055.9 -12846.3 -8252.4
  222 221.5 1.35213 0.000586861 -12164.2 -11723.5 -5720.61
  223 222.5 1.64386 0.000713479 -10074.9 -9986.46 -2340.82
  224 223.5 2.09836 0.000910747 -7864.08 -7568.66 958.308
  225 224.5 2.82302 0.00122527 -5022.29 -5066.4 3884.54
  226 225.5 3.88038 0.00168419 -2214.11 -2139.6 5891.99
  227 226.5 5.48017 0.00237855 471.52 614.739 7375.41
  228 227.5 7.66698 0.00332768 2888.87 3111.17 8073.94
  229 228.5 10.5452 0.00457691 5268.37 5350.67 8103.08
  230 229.5 13.9185 0.00604101 7417.45 7352.95 7595.75
  231 230.5 17.6676 0.00766822 9132.68 9066.23 6636.4
  232 231.5 21.4092 0.00929219 10316.5 10258.4 5400.55
  233 232.5 24.7854 0.0107576 11037.6 10903.5 3730.13
  234 233.5 27.6728 0.0120108 11105.6 11042.4 2097.73
  235 234.5 30.014 0.0130269 10587.4 10579.4 399.163
  236 235.5 31.7869 0.0137964 9559.38 9634.72 -1065.38
  237 236.5 33.072 0.0143542 8100.17 8198.26 -2265.1
  238 237.5 34.0953 0.0147983 6661.96 6868.73 -2823.17
  239 238.5 34.7095 0.0150649 5238.55 5404.64 -3247.23
  240 239.5 35.2538 0.0153011 4198.99 4308.32 -3291.05
  241 240.5 35.6095 0.0154555 2963.86 3088.71 -3246.9
  242 241.5 35.8778 0.0155719 2197.8 2114.81 -2832.77
  243 242.5 35.9865 0.0156191 1463.56 1498.1 -2448.13
  244 243.5 36.205 0.015714 907.525 1051.32 -2056.66
  245 244.5 36.2038 0.0157135 538.049 560.512 -1869.72
  246 245.5 36.293 0.0157522 317.892 293.475 -1488.01
  247 246.5 36.4016 0.0157993 163.688 157.114 -1240.44
  248 247.5 36.3452 0.0157748 274.675 5.94043 -1176.84
  249 248.5 36.3645 0.0157832 170.945 47.9297 -872.314
  250 249.5 36.43 0.0158116 -224.324 -161.068 -787.106
  251 250.5 36.5142 0.0158482 -461.443 -409.732 -663.961
  252 251.5 36.4684 0.0158283 -471.276 -249.12 -597.43
  253 252.5 36.4364 0.0158144 -434.021 -284.419 -602.346
  254 253.5 36.5136 0.0158479 -483.002 -453.028 -474.247
  255 254.5 36.4993 0.0158417 -286.743 -307.318 -435.434
  256 255.5 36.452 0.0158212 -357.834 -478 -569.057
  257 256.5 36.4714 0.0158296 -239.532 -290.572 -451.986
  258 257.5 36.4886 0.0158371 -225.725 -185.916 -248.831
  259 258.5 36.5034 0.0158435 -438 -316.581 -542.803
  260 259.5 36.4301 0.0158117 -295.334 -99.9743 -243.06
  261 260.5 36.4817 0.0158341 -273.728 -281.449 -391.699
  262 261.5 36.4934 0.0158391 -308.548 -78.6983 -403.757
  263 262.5 36.4281 0.0158108 -121.811 -277.111 -374.458
  264 263.5 36.4202 0.0158074 -383.9 -309.995 -438.247
  265 264.5 36.4957 0.0158402 -224.475 -304.235 -340.531
  266 265.5 36.4968 0.0158406 -354.437 -111.997 -276.486
  267 266.5 36.3898 0.0157942 -312.667 -50.9281 -306.777
  268 267.5 36.4491 0.0158199 -669.728 -409.45 -513.636
  269 268.5 36.4891 0.0158373 -374.58 -342.783 -323.596
  270 269.5 36.4466 0.0158188 -470.767 -393.544 -291.1
  271 270.5 36.4772 0.0158321 -359.556 -427.973 -317.894
  272 271.5 36.4478 0.0158194 -430.404 -548.325 -563.961
  273 272.5 36.449 0.0158199 -414.144 -410.019 -265.933
  274 273.5 36.4166 0.0158058 -511.154 -425.445 -381.989
  275 274.5 36.5072 0.0158451 -493.317 -391.421 -341.217
  276 275.5 36.4619 0.0158255 -481.87 -619.542 -464.798
  277 276.5 36.3982 0.0157978 -353.959 -493.267 -294.41
  278 277.5 36.4895 0.0158375 -452.897 -340.624 -425.39
  279 278.5 36.5073 0.0158452 -307.089 -396.604 -256.843
  280 279.5 36.4527 0.0158215 -222.476 -219.706 -365.558
  281 280.5 36.4041 0.0158004 -319.037 -106.374 -448.981
  282 281.5 36.4882 0.0158369 -317.993 -235.996 -353.725
  283 282.5 36.4841 0.0158351 -479.571 -229.083 -269.251
  284 283.5 36.4436 0.0158175 -369.651 -216.323 -524.148
  285 284.5 36.4086 0.0158023 -427.135 -294.698 -385.745
  286 285.5 36.5525 0.0158648 -573.618 -261.762 -270.985
  287 286.5 36.4791 0.0158329 -590.92 -421.984 -289.139
  288 287.5 36.4419 0.0158168 -508.912 -394.236 -423.115
  289 288.5 36.3987 0.0157981 -501.244 -472.739 -514.656
  290 289.5 36.5732 0.0158738 -648.541 -346.201 -356.618
  291 290.5 36.4661 0.0158273 -348.218 -331.179 -251.636
  292 291.5 36.4327 0.0158128 -419.829 -334.699 -385.024
  293 292.5 36.4783 0.0158326 -333.223 -532.432 -401.719
  294 293.5 36.5214 0.0158513 -375.628 -532.018 -349.279
  295 294.5 36.4431 0.0158173 -365.337 -497.145 -372.381
  296 295.5 36.4543 0.0158222 -405.582 -622.554 -399.645
  297 296.5 36.4533 0.0158218 -512.296 -621.956 -374.729
  298 297.5 36.5226 0.0158518 -544.193 -521.837 -341.459
  299 298.5 36.378 0.0157891 -576.209 -411.283 -432.64
  300 299.5 36.4638 0.0158263 -360.105 -355.564 -314.964
  301 300.5 36.4901 0.0158377 -515.009 -377.804 -381.007
  302 301.5 36.4437 0.0158176 -319.532 -466.543 -309.841
  303 302.5 36.3555 0.0157793 -557.761 -496.763 -444.57
  304 303.5 36.5082 0.0158456 -370.246 -562.582 -375.819
  305 304.5 36.479 0.0158329 -497.755 -587.914 -403.129
  306 305.5 36.3875 0.0157932 -435.733 -395.98 -268.76
  307 306.5 36.3769 0.0157886 -245.727 -407.021 -463.617
  308 307.5 36.5102 0.0158464 -187.429 -154.882 -297.385
  309 308.5 36.4014 0.0157992 -420.326 -213.79 -246.11
  310 309.5 36.3876 0.0157932 -541.578 -327.459 -451.442
  311 310.5 36.4591 0.0158243 -468.836 -466.789 -518.406
  312 311.5 36.4331 0.015813 -440.655 -543.564 -220.741
  313 312.5 36.398 0.0157978 -565.999 -609.796 -307.823
  314 313.5 36.4503 0.0158204 -392.294 -517.58 -475.357
  315 314.5 36.4602 0.0158248 -260.792 -403.229 -361.702
  316 315.5 36.3901 0.0157943 -591.805 -376.823 -306.1
  317 316.5 36.377 0.0157886 -445.391 -449.092 -370.191
  318 317.5 36.5245 0.0158526 -299.986 -417.201 -390.456
  319 318.5 36.344 0.0157743 -459.79 -451.855 -245.465
  320 319.5 36.4061 0.0158013 -424.571 -410.137 -442.105
  321 320.5 36.4799 0.0158333 -618.979 -385.123 -391.632
  322 321.5 36.4142 0.0158048 -428.758 -533.199 -362.586
  323 322.5 36.4168 0.0158059 -402.739 -663.469 -282.467
  324 323.5 36.4539 0.015822 -482.694 -664.542 -416.269
  325 324.5 36.4474 0.0158192 -541.154 -646.902 -360.724
  326 325.5 36.4366 0.0158145 -458.963 -485.809 -387.959
  327 326.5 36.4417 0.0158167 -413.135 -427.83 -354.19
  328 327.5 36.43 0.0158116 -484.538 -336.609 -315.743
  329 328.5 36.4562 0.015823 -506.074 -519.18 -388.146
  330 329.5 36.4761 0.0158316 -163.884 -462.872 -419.833
  331 330.5 36.4134 0.0158044 -330.691 -312.511 -401.96
  332 331.5 36.4528 0.0158215 -304.372 -360.311 -288.282
  333 332.5 36.4635 0.0158262 -314.807 -330.878 -356.216
  334 333.5 36.4262 0.01581 -361.597 -174.692 -422.671
  335 334.5 36.4306 0.0158119 -254.772 -204.163 -293.045
  336 335.5 36.4496 0.0158201 -283.825 -423.74 -502.702
  337 336.5 36.4807 0.0158336 -735.129 -468.782 -298.364
  338 337.5 36.464 0.0158264 -582.421 -493.266 -345.447
  339 338.5 36.4337 0.0158132 -436.889 -378.68 -352.66
  340 339.5 36.4712 0.0158295 -491 -454.475 -491.771
  341 340.5 36.4994 0.0158417 -462.075 -566.55 -271.722
  342 341.5 36.4204 0.0158075 -519.162 -632.671 -336.607
  343 342.5 36.5129 0.0158476 -515.97 -508.227 -386.335
  344 343.5 36.469 0.0158285 -458.89 -466.274 -471.648
  345 344.5 36.4616 0.0158254 -439.035 -272.25 -242.34
  346 345.5 36.4458 0.0158185 -493.533 -461.899 -396.61
  347 346.5 36.53 0.015855 -404.07 -254.776 -442.894
  348 347.5 36.433 0.015813 -258.092 -217.273 -397.897
  349 348.5 36.4244 0.0158092 -576.285 -532.197 -397.801
  350 349.5 36.5444 0.0158613 -260.02 -234.34 -226.104
  351 350.5 36.5358 0.0158576 -551.633 -475.964 -307.907
  352 351.5 36.4347 0.0158137 -529.926 -620.585 -473.567
  353 352.5 36.512 0.0158472 -517.685 -559.222 -411.22
  354 353.5 36.485 0.0158355 -402.091 -141.131 -339.675
  355 354.5 36.4789 0.0158329 -377.692 -201.105 -343.22
  356 355.5 36.4447 0.015818 -460.692 -373.928 -503.647
  357 356.5 36.4825 0.0158344 -477.501 -364.357 -301.62
  358 357.5 36.515 0.0158485 -442.586 -356.382 -357.982
  359 358.5 36.4813 0.0158339 -373.226 -357.623 -314.404
  360 359.5 36.4081 0.0158021 -220.4 -377.353 -424.582
  361 360.5 36.5364 0.0158578 -199.753 -164.18 -343.598
  362 361.5 36.4716 0.0158297 -432.343 -386.286 -506.7
  363 362.5 36.4351 0.0158138 -190.13 -405.039 -225.568
  364 363.5 36.5285 0.0158544 -297.751 -131.304 -367.195
  365 364.5 36.4776 0.0158323 -182.483 -147.813 -395.444
  366 365.5 36.3776 0.0157889 -181.299 -255.425 -383.047
  367 366.5 36.5481 0.0158629 -288.244 -304.399 -312.308
  368 367.5 36.5069 0.015845 -217.409 -357.77 -374.923
  369 368.5 36.456 0.0158229 -303.704 -266.045 -539.816
  370 369.5 36.4007 0.0157989 -375.218 -258.355 -442.11
  371 370.5 36.5416 0.0158601 -323.321 -346.62 -272.178
  372 371.5 36.4595 0.0158244 -248.547 -437.674 -463.116
  373 372.5 36.417 0.015806 -344.196 -472.261 -653.724
  374 373.5 36.4718 0.0158298 -278.526 -332.071 -486.284
  375 374.5 36.4997 0.0158419 -263.7 -425.735 -483.621
  376 375.5 36.443 0.0158173 -213.682 -344.114 -700.761
  377 376.5 36.4012 0.0157991 -210.97 -165.213 -753.009
  378 377.5 36.428 0.0158107 -155.266 -75.1142 -745.181
  379 378.5 36.4236 0.0158089 -120.938 -73.4249 -1047.51
  380 379.5 36.3328 0.0157694 -68.9696 232.638 -932.73
  381 380.5 36.3105 0.0157598 387.787 476.435 -1280.34
  382 381.5 36.2757 0.0157447 704.809 503.751 -1492.94
  383 382.5 36.16 0.0156944 1059.39 969.337 -1330.47
  384 383.5 36.0211 0.0156342 1364.41 1434.95 -1770.45
  385 384.5 35.9396 0.0155988 2053.98 1850.64 -1737.69
  386 385.5 35.6238 0.0154617 2468.51 2634.19 -1694.21
  387 386.5 35.3065 0.015324 3059.88 3279.75 -1286.87
  388 387.5 34.9892 0.0151863 3878.69 3796.8 -889.897
  389 388.5 34.4816 0.014966 4250.06 4191.81 -108.688
  390 389.5 33.8724 0.0147016 4381.09 4441.54 731.917
  391 390.5 33.325 0.014464 4232.95 4075.87 1383.84
  392 391.5 32.7331 0.0142071 3598.17 3608.37 1926.91
  393 392.5 32.2434 0.0139946 2713.95 2719.94 2122.6
  394 393.5 31.9317 0.0138592 2125.45 1962.27 1951.36
  395 394.5 31.8897 0.013841 1510.1 1442.17 1603.93
  396 395.5 31.8085 0.0138058 1295.86 1125.3 1268.62
  397 396.5 31.9301 0.0138585 960.128 1061.23 499.392
  398 397.5 32.1991 0.0139753 855.145 1008.71 226.905
  399 398.5 32.3282 0.0140313 617.422 748.53 -337.039
  400 399.5 32.4335 0.0140771 564.803 490.278 -478.509
  401 400.5 32.6001 0.0141493 511.652 523.166 -646.667
  402 401.5 32.7574 0.0142176 412.941 200.703 -790.695
  403 402.5 32.7782 0.0142267 196.83 144.026 -707.539
  404 403.5 32.8496 0.0142576 -105.126 41.5867 -804.391
  405 404.5 32.9128 0.0142851 -187.551 -108.231 -716.995
  406 405.5 32.9379 0.014296 -338.005 -110.758 -743.662
  407 406.5 32.9687 0.0143093 -313.326 -153.158 -519.061
  408 407.5 33.0084 0.0143266 -388.048 -252.909 -683.589
  409 408.5 32.9786 0.0143136 -379.285 -279.132 -492.683
  410 409.5 33.0196 0.0143314 -395.173 -317.662 -550.255
  411 410.5 32.981 0.0143147 -532.301 -412.095 -531.462
  412 411.5 32.9864 0.014317 -368.217 -424.653 -440.901
  413 412.5 33.0488 0.0143441 -494.465 -328.167 -467.545
  414 413.5 33.052 0.0143455 -534.823 -421.114 -519.922
  415 414.5 32.9989 0.0143224 -506.798 -301.266 -454.147
  416 415.5 33.0819 0.0143585 -418.551 -335.434 -280.53
  417 416.5 33.0384 0.0143396 -466.395 -343.071 -528.132
  418 417.5 33.0147 0.0143293 -413.422 -180.478 -465.354
  419 418.5 33.0774 0.0143565 -211.202 -249.314 -323.048
  420 419.5 33.0603 0.0143491 -499.318 -499.868 -491.189
  421 420.5 33.0179 0.0143307 -305.504 -322.46 -430.521
  422 421.5 33.0672 0.0143521 -312.126 -250.244 -421.956
  423 422.5 33.0734 0.0143548 -282.268 -363.208 -432.124
  424 423.5 33.0418 0.0143411 -324.853 -387.792 -356.295
  425 424.5 33.0047 0.0143249 -441.999 -552.468 -498.887
  426 425.5 33.0725 0.0143544 -377.403 -561.575 -389.265
  427 426.5 33.0448 0.0143424 -345.175 -465.049 -317.463
  428 427.5 33.0174 0.0143305 -434.501 -446.041 -507.963
  429 428.5 33.0692 0.0143529 -424.785 -452.055 -398.626
  430 429.5 32.9704 0.0143101 -440.264 -514.17 -473.58
  431 430.5 33.0866 0.0143605 -306.676 -374.979 -248.099
  432 431.5 33.0374 0.0143392 -369.448 -466.504 -550.268
  433 432.5 32.9916 0.0143193 -415.793 -371.853 -368.152
  434 433.5 33.0402 0.0143404 -519.532 -470.017 -397.393
  435 434.5 33.1362 0.014382 -396.048 -333.419 -452.153
  436 435.5 33.003 0.0143242 -355.537 -412.956 -405.279
  437 436.5 32.9799 0.0143142 -518.743 -417.818 -369.472
  438 437.5 33.159 0.0143919 -540.28 -442.428 -423.128
  439 438.5 33.0418 0.0143411 -455.923 -655.82 -454.221
  440 439.5 32.9973 0.0143218 -534.666 -476.485 -386.551
  441 440.5 33.0689 0.0143528 -500.476 -535.483 -381.418
  442 441.5 33.0985 0.0143657 -701.491 -427.856 -452.692
  443 442.5 33.0111 0.0143277 -528.259 -493.297 -482.186
  444 443.5 33.0194 0.0143314 -479.825 -570.135 -355.352
