# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10494.000000000002
  389 388.5 3.6499 0.00158416 -15836.7 -15681.9 -15729
  390 389.5 3.64648 0.00158267 -15801.4 -15653.8 -15854.5
  391 390.5 3.64091 0.00158026 -15652.3 -15839 -15808.5
  392 391.5 3.64032 0.00158 -15741.6 -15830.1 -15867.6
  393 392.5 3.63702 0.00157857 -15775 -15859 -15807.3
  394 393.5 3.63607 0.00157816 -15662.5 -15725.4 -15839.3
  395 394.5 3.63728 0.00157868 -15829.2 -15750.8 -15831.1
  396 395.5 3.64834 0.00158348 -15775.6 -15677.9 -15789.6
  397 396.5 3.64664 0.00158274 -15752.4 -15722.2 -15767.9
  398 397.5 3.63332 0.00157696 -15741.4 -15727.1 -15841.9
  399 398.5 3.64311 0.00158121 -15671.8 -15679.9 -15854
  400 399.5 3.6521 0.00158511 -15590 -15639.7 -15769.6
  401 400.5 3.64661 0.00158273 -15616.7 -15625.9 -15829.6
  402 401.5 3.66664 0.00159142 -15600.6 -15610.3 -15695.7
  403 402.5 3.66886 0.00159239 -15620.5 -15612.2 -15757.3
  404 403.5 3.65354 0.00158574 -15661.6 -15606.3 -15737.6
  405 404.5 3.66376 0.00159017 -15659.4 -15580.1 -15710.8
  406 405.5 3.65584 0.00158673 -15677 -15579.2 -15738.3
  407 406.5 3.64356 0.00158141 -15739.7 -15612.9 -15894.5
  408 407.5 3.65212 0.00158512 -15652.2 -15659.7 -15815.5
  409 408.5 3.65852 0.0015879 -15706.7 -15690 -15740.6
  410 409.5 3.66611 0.00159119 -15632.5 -15664.1 -15685.8
  411 410.5 3.65623 0.0015869 -15728.1 -15657.2 -15750.8
  412 411.5 3.65626 0.00158692 -15671.3 -15716 -15773.8
  413 412.5 3.66425 0.00159039 -15654.5 -15667.6 -15727
  414 413.5 3.65339 0.00158567 -15648.1 -15631.6 -15711.6
  415 414.5 3.66516 0.00159078 -15656.2 -15630.3 -15758.7
  416 415.5 3.6691 0.00159249 -15493 -15724.9 -15708.8
  417 416.5 3.66535 0.00159086 -15543.6 -15686.4 -15718.1
  418 417.5 3.67809 0.00159639 -15604.2 -15698.7 -15737.2
  419 418.5 3.6924 0.0016026 -15763.7 -15712.9 -15575.4
  420 419.5 3.68879 0.00160104 -15636.6 -15679.3 -15639.5
  421 420.5 3.69506 0.00160376 -15626.4 -15618.4 -15535.6
  422 421.5 3.68389 0.00159891 -15679.6 -15589 -15727.5
  423 422.5 3.68505 0.00159941 -15636.1 -15629.9 -15690.5
  424 423.5 3.68581 0.00159974 -15517.5 -15700.7 -15628.4
  425 424.5 3.67817 0.00159643 -15732.9 -15737.3 -15708.2
  426 425.5 3.66838 0.00159218 -15601.9 -15731.4 -15648.6
  427 426.5 3.65103 0.00158465 -15610.4 -15813.8 -15778.6
  428 427.5 3.64611 0.00158251 -15627.2 -15730.4 -15850.8
  429 428.5 3.64621 0.00158256 -15532.5 -15739.7 -15766.9
  430 429.5 3.64662 0.00158274 -15848.9 -15789.1 -15768.8
  431 430.5 3.65919 0.00158819 -15743.5 -15785.8 -15710
  432 431.5 3.66071 0.00158885 -15677.2 -15742.1 -15742.3
  433 432.5 3.67192 0.00159371 -15771.8 -15815.4 -15749.9
  434 433.5 3.67864 0.00159663 -15695.4 -15890 -15618.4
  435 434.5 3.66771 0.00159189 -15593.9 -15930 -15725.3
  436 435.5 3.68466 0.00159924 -15578.2 -15647.6 -15615.8
  437 436.5 3.66656 0.00159139 -15670 -15611.2 -15764.2
  438 437.5 3.67103 0.00159333 -15556 -15553.1 -15711.6
  439 438.5 3.6721 0.00159379 -15654 -15706.7 -15697.9
  440 439.5 3.68147 0.00159786 -15716.4 -15687.3 -15682.6
  441 440.5 3.68785 0.00160063 -15615.2 -15789.4 -15575.2
  442 441.5 3.66857 0.00159226 -15693.2 -15814 -15715.7
  443 442.5 3.68223 0.00159819 -15806.5 -15788.4 -15678
  444 443.5 3.67053 0.00159311 -15788.1 -15786.9 -15701.3
  445 444.5 3.66181 0.00158933 -15742.5 -15798.4 -15779
  446 445.5 3.65305 0.00158553 -15702.9 -15758.4 -15726.4
  447 446.5 3.66523 0.00159081 -15767.3 -15681.7 -15681.1
  448 447.5 3.66266 0.0015897 -15666.8 -15790.6 -15784.4
  449 448.5 3.66256 0.00158965 -15707.8 -15640.5 -15731.8
  450 449.5 3.66271 0.00158972 -15853.3 -15794.7 -15783.7
  451 450.5 3.67403 0.00159463 -15733.9 -15698.8 -15667.1
  452 451.5 3.67991 0.00159718 -15834.5 -15743.1 -15645.5
  453 452.5 3.66019 0.00158862 -15781.3 -15716.2 -15709.7
  454 453.5 3.6567 0.00158711 -15780 -15859.5 -15780.7
  455 454.5 3.65395 0.00158592 -15831.4 -15778.9 -15820.1
  456 455.5 3.65558 0.00158662 -15626 -15774.9 -15699.5
  457 456.5 3.64695 0.00158288 -15665.4 -15636 -15871.9
  458 457.5 3.65927 0.00158823 -15591 -15733.6 -15721.2
  459 458.5 3.6537 0.00158581 -15818.2 -15748.9 -15741.6
  460 459.5 3.6507 0.00158451 -15920.1 -15743.9 -15784.7
  461 460.5 3.66426 0.00159039 -15797.5 -15689.5 -15694.2
  462 461.5 3.64903 0.00158378 -15732.3 -15677.9 -15812.6
  463 462.5 3.66405 0.0015903 -15721 -15806.4 -15720.3
  464 463.5 3.65275 0.00158539 -15691 -15752.5 -15794.4
  465 464.5 3.66457 0.00159052 -15619.9 -15704.7 -15675.1
  466 465.5 3.67713 0.00159597 -15707.4 -15755.9 -15648.6
  467 466.5 3.66849 0.00159223 -15749.3 -15677 -15720.1
  468 467.5 3.65804 0.00158769 -15630.2 -15762.6 -15779.2
  469 468.5 3.66866 0.0015923 -15548.4 -15692.4 -15732
  470 469.5 3.66858 0.00159227 -15614.5 -15738.3 -15629.7
  471 470.5 3.66068 0.00158884 -15701.9 -15615.6 -15773.2
  472 471.5 3.68071 0.00159753 -15766.3 -15630.9 -15601.3
  473 472.5 3.68198 0.00159808 -15673.2 -15601 -15632.5
  474 473.5 3.68551 0.00159961 -15686.8 -15533.2 -15552.6
  475 474.5 3.69452 0.00160352 -15726.5 -15580.5 -15559.3
  476 475.5 3.68154 0.00159789 -15726.4 -15578.1 -15667.6
  477 476.5 3.70644 0.0016087 -15525.6 -15595.6 -15471.6
  478 477.5 3.72798 0.00161805 -15643.9 -15500.3 -15290.1
  479 478.5 3.74513 0.00162549 -15413.6 -15607.9 -15246.7
  480 479.5 3.75535 0.00162992 -15361.7 -15433.4 -15191.4
30000000 480 10494.000000000002
  1 0.5 3.62463 0.00157319 -15726.5 -15769.9 -15884.5
  2 1.5 3.63802 0.001579 -15656 -15685.8 -15630
  3 2.5 3.64821 0.00158342 -15831.6 -15783.6 -15676.5
  4 3.5 3.65079 0.00158455 -15727.3 -15700.9 -15675.6
  5 4.5 3.66439 0.00159045 -15710.1 -15777.3 -15578.3
  6 5.5 3.69535 0.00160389 -15709.1 -15590.9 -15360.8
  7 6.5 3.7092 0.00160989 -15589 -15556.9 -15303.6
  8 7.5 3.72543 0.00161694 -15528.1 -15529.9 -15331
  9 8.5 3.75531 0.00162991 -15390 -15549.2 -15155.8
  10 9.5 3.7949 0.00164709 -15396 -15417.7 -14882.1
  11 10.5 3.85446 0.00167294 -15041.8 -15243.1 -14540.3
  12 11.5 3.89465 0.00169039 -15015.4 -14936.8 -14321.3
  13 12.5 3.95746 0.00171765 -14927.3 -14798.5 -14022.4
  14 13.5 4.04743 0.0017567 -14483.9 -14519.8 -13668
  15 14.5 4.13486 0.00179464 -14192.4 -14214.4 -13310.7
  16 15.5 4.26078 0.0018493 -13973.4 -13845.6 -12674.6
  17 16.5 4.40785 0.00191313 -13497.8 -13505 -12094.2
  18 17.5 4.60007 0.00199656 -12990.7 -13028.2 -11421.8
  19 18.5 4.82648 0.00209483 -12481.4 -12310.1 -10729.9
  20 19.5 5.09941 0.00221329 -11735.4 -11616.4 -9963.91
  21 20.5 5.41842 0.00235174 -11151 -11013.9 -9174.8
  22 21.5 5.81422 0.00252353 -10293.5 -10347.9 -8319.14
  23 22.5 6.24014 0.00270839 -9516.4 -9617.28 -7635.28
  24 23.5 6.76219 0.00293498 -8680.39 -8758.44 -6879.5
  25 24.5 7.35487 0.00319222 -7772.81 -7860.45 -6066.64
  26 25.5 8.00512 0.00347444 -7036.79 -7069.15 -5575.29
  27 26.5 8.74406 0.00379516 -6177.25 -6249.36 -5035.54
  28 27.5 9.54802 0.00414411 -5465.47 -5388.85 -4493.06
  29 28.5 10.4208 0.0045229 -4646.09 -4644.93 -4099.01
  30 29.5 11.3507 0.00492653 -4040.92 -4118.04 -3778.27
  31 30.5 12.3368 0.0053545 -3564.14 -3569.62 -3603.15
  32 31.5 13.345 0.00579208 -3005.2 -2997.03 -3390.9
  33 32.5 14.3764 0.00623977 -2580.28 -2600.36 -3205.98
  34 33.5 15.4342 0.00669888 -2218.54 -2195.48 -3134.16
  35 34.5 16.4471 0.0071385 -1947.2 -1852.43 -3132.13
  36 35.5 17.4686 0.00758185 -1679.45 -1604.13 -3087.85
  37 36.5 18.4736 0.00801807 -1484.9 -1428.12 -2981.23
  38 37.5 19.4094 0.00842422 -1243.23 -1282.09 -3047.02
  39 38.5 20.251 0.00878949 -1214.18 -1236.24 -3057.62
  40 39.5 21.0732 0.00914634 -1057.24 -1103.14 -3017.47
  41 40.5 21.8265 0.00947329 -1258.3 -1141.53 -3078.08
  42 41.5 22.4558 0.00974643 -1171.26 -1118.86 -3009.78
  43 42.5 23.0391 0.00999959 -1146.51 -1143.69 -3061.98
  44 43.5 23.5848 0.0102365 -1176.12 -1137.39 -2957.69
  45 44.5 24.0167 0.0104239 -1295.51 -1234.55 -2973.59
  46 45.5 24.3737 0.0105789 -1306.49 -1351.2 -3002.49
  47 46.5 24.7301 0.0107336 -1347.53 -1402.51 -2806.89
  48 47.5 25.004 0.0108525 -1482.71 -1554.03 -2848.66
  49 48.5 25.2144 0.0109437 -1537.6 -1590.76 -2741.65
  50 49.5 25.413 0.01103 -1645.19 -1663.45 -2689.17
  51 50.5 25.5696 0.0110979 -1744.07 -1820.96 -2712.17
  52 51.5 25.6827 0.011147 -1762.48 -1814.04 -2603.5
  53 52.5 25.8158 0.0112048 -1874.62 -1941.53 -2550.59
  54 53.5 25.9001 0.0112413 -2000.76 -1934.82 -2443.2
  55 54.5 25.9508 0.0112634 -2066.07 -2024.97 -2480.64
  56 55.5 26.0347 0.0112998 -2074.09 -2025.52 -2399.3
  57 56.5 26.1271 0.0113399 -2077.48 -2109.4 -2385.65
  58 57.5 26.1286 0.0113405 -1998.7 -2073.11 -2323.4
  59 58.5 26.1442 0.0113473 -2051.29 -2070.64 -2349.38
  60 59.5 26.1879 0.0113663 -2068.52 -2121.2 -2314.07
  61 60.5 26.199 0.0113711 -2234.24 -2168.6 -2270.42
  62 61.5 26.241 0.0113893 -2149.5 -2137.69 -2241.37
  63 62.5 26.2659 0.0114001 -2086.51 -2064.3 -2222.45
  64 63.5 26.2502 0.0113933 -2106.73 -2129.41 -2233.35
  65 64.5 26.2662 0.0114003 -2116.27 -2138.25 -2189.31
  66 65.5 26.2734 0.0114034 -2185.72 -2170.08 -2274.1
  67 66.5 26.3041 0.0114167 -2149.94 -2195.76 -2172.53
  68 67.5 26.2931 0.011412 -2178.31 -2135.17 -2177.41
  69 68.5 26.2965 0.0114134 -2110.73 -2185.37 -2255.22
  70 69.5 26.3179 0.0114227 -2128.92 -2099.68 -2096.54
  71 70.5 26.3007 0.0114152 -2193.2 -2195.58 -2215.39
  72 71.5 26.3249 0.0114257 -2223.91 -2219.62 -2225.48
  73 72.5 26.3119 0.0114201 -2080.61 -2112.04 -2137.6
  74 73.5 26.2894 0.0114103 -2153.02 -2151.49 -2206.06
  75 74.5 26.3378 0.0114313 -2217.13 -2214.87 -2206.41
  76 75.5 26.3297 0.0114278 -2198.42 -2231.48 -2209.76
  77 76.5 26.3425 0.0114334 -2213.71 -2132.19 -2080.63
  78 77.5 26.3307 0.0114282 -2242.81 -2199.5 -2224.6
  79 78.5 26.354 0.0114384 -2220.88 -2156.37 -2143.32
  80 79.5 26.3489 0.0114362 -2203.08 -2187.2 -2184.57
  81 80.5 26.3248 0.0114257 -2222.92 -2193.37 -2208.14
  82 81.5 26.3653 0.0114433 -2210.32 -2222.91 -2154.84
  83 82.5 26.3573 0.0114398 -2146.13 -2202.98 -2166.34
  84 83.5 26.3652 0.0114432 -2168.6 -2146.77 -2181.96
  85 84.5 26.3319 0.0114288 -2183.32 -2124.88 -2191.86
  86 85.5 26.3564 0.0114394 -2152.17 -2112.34 -2124.14
  87 86.5 26.3605 0.0114412 -2195.94 -2092.73 -2147.2
  88 87.5 26.3563 0.0114393 -2233.7 -2107.89 -2163.1
  89 88.5 26.306 0.0114175 -2181.64 -2153.61 -2252.41
  90 89.5 26.3549 0.0114388 -2132.29 -2227.93 -2179.1
  91 90.5 26.3631 0.0114423 -2133.77 -2178.21 -2103.87
  92 91.5 26.3452 0.0114346 -2169.02 -2181.1 -2148.24
  93 92.5 26.3462 0.011435 -2149.93 -2247.17 -2232.31
  94 93.5 26.4167 0.0114656 -2136.11 -2191.87 -2156.45
  95 94.5 26.3576 0.0114399 -2159.4 -2169.26 -2165.47
  96 95.5 26.3296 0.0114278 -2214.17 -2193.25 -2179.6
  97 96.5 26.3855 0.011452 -2105.62 -2147.13 -2166.07
  98 97.5 26.4028 0.0114595 -2105.99 -2045.7 -2166.29
  99 98.5 26.3482 0.0114358 -2091.68 -2104.62 -2166.03
  100 99.5 26.3688 0.0114448 -2119.35 -2063.83 -2162.42
  101 100.5 26.3947 0.011456 -2188.26 -2128.91 -2166.33
  102 101.5 26.3949 0.0114561 -2185.02 -2143.03 -2192.4
  103 102.5 26.3588 0.0114404 -2173.91 -2102.27 -2126.59
  104 103.5 26.3638 0.0114426 -2205.01 -2126.93 -2211.12
  105 104.5 26.3915 0.0114546 -2175.29 -2113.1 -2171.7
  106 105.5 26.3839 0.0114513 -2175.68 -2166.27 -2155.66
  107 106.5 26.3827 0.0114508 -2158.34 -2170.06 -2186.24
  108 107.5 26.3922 0.011455 -2138.76 -2148.86 -2133.72
  109 108.5 26.409 0.0114622 -2202.12 -2210.33 -2191.55
  110 109.5 26.4028 0.0114595 -2166.87 -2083.66 -2156.18
  111 110.5 26.4079 0.0114618 -2210.47 -2113.68 -2205.17
  112 111.5 26.389 0.0114536 -2170.37 -2146.72 -2151.82
  113 112.5 26.4279 0.0114705 -2163.01 -2121.28 -2115.05
  114 113.5 26.3922 0.0114549 -2246 -2156.06 -2158.81
  115 114.5 26.3823 0.0114507 -2199.92 -2200.13 -2288.59
  116 115.5 26.4176 0.011466 -2134.99 -2115.21 -2107.34
  117 116.5 26.4099 0.0114626 -2177.27 -2245.71 -2203.97
  118 117.5 26.3925 0.0114551 -2142.44 -2177.8 -2120.28
  119 118.5 26.381 0.0114501 -2281.4 -2189.24 -2184.7
  120 119.5 26.379 0.0114492 -2215.35 -2146.53 -2135.59
  121 120.5 26.3748 0.0114474 -2224.22 -2266.85 -2207.94
  122 121.5 26.3946 0.011456 -2210.5 -2243.23 -2170.24
  123 122.5 26.3851 0.0114519 -2148.6 -2228.34 -2136.8
  124 123.5 26.4033 0.0114598 -2201.64 -2256.43 -2126.73
  125 124.5 26.4053 0.0114606 -2328.64 -2234.62 -2235.44
  126 125.5 26.3501 0.0114367 -2290.84 -2331.59 -2156.16
  127 126.5 26.4046 0.0114603 -2253.75 -2245.94 -2133.49
  128 127.5 26.4002 0.0114584 -2245.37 -2260.65 -2209.04
  129 128.5 26.3856 0.0114521 -2227.39 -2172.18 -2185.84
  130 129.5 26.3713 0.0114459 -2207.95 -2144.65 -2091.24
  131 130.5 26.4045 0.0114603 -2232.29 -2125.53 -2210.53
  132 131.5 26.375 0.0114475 -2237.24 -2203.3 -2199.65
  133 132.5 26.3937 0.0114556 -2175.79 -2102.31 -2100.94
  134 133.5 26.3705 0.0114455 -2079.92 -2118.37 -2181.82
  135 134.5 26.4056 0.0114608 -2107.58 -2089.03 -2177.29
  136 135.5 26.3855 0.0114521 -2099 -2156.27 -2134.05
  137 136.5 26.3596 0.0114408 -2139.02 -2119.94 -2189.63
  138 137.5 26.3592 0.0114406 -2167.21 -2176.75 -2203
  139 138.5 26.4048 0.0114604 -2142.83 -2090.34 -2125
  140 139.5 26.3443 0.0114342 -2118.65 -2087.53 -2164.17
  141 140.5 26.4015 0.011459 -2135.48 -2137.51 -2133.67
  142 141.5 26.3921 0.0114549 -2144.76 -2072.53 -2154.31
  143 142.5 26.3787 0.0114491 -2211.19 -2140.95 -2188.72
  144 143.5 26.4097 0.0114626 -2217.14 -2180.84 -2137.25
  145 144.5 26.4058 0.0114608 -2160.89 -2176.29 -2098.5
  146 145.5 26.3902 0.0114541 -2172.8 -2145.83 -2141.33
  147 146.5 26.3739 0.011447 -2196.36 -2147.96 -2171.53
  148 147.5 26.3957 0.0114565 -2118.71 -2211.85 -2187.49
  149 148.5 26.4122 0.0114636 -2175.48 -2176.65 -2036.46
  150 149.5 26.4439 0.0114774 -2201.82 -2258.52 -2040.26
  151 150.5 26.4104 0.0114628 -2246.8 -2239.75 -2196.42
  152 151.5 26.443 0.011477 -2280.47 -2330.37 -2086.78
  153 152.5 26.49 0.0114974 -2271.4 -2225.5 -2035.86
  154 153.5 26.5171 0.0115091 -2226.37 -2209.3 -1917.71
  155 154.5 26.5045 0.0115037 -2340.19 -2406.93 -2049.06
  156 155.5 26.5974 0.011544 -2344.36 -2344.31 -2016.11
  157 156.5 26.6104 0.0115496 -2269.91 -2261.1 -1878.73
  158 157.5 26.6824 0.0115809 -2384.07 -2382.11 -1793
  159 158.5 26.7445 0.0116079 -2474.01 -2401.64 -1806.17
  160 159.5 26.8614 0.0116586 -2448.37 -2410.47 -1698.97
  161 160.5 26.9159 0.0116822 -2382.58 -2452.69 -1595.07
  162 161.5 27.0525 0.0117416 -2480.79 -2539.18 -1554.43
  163 162.5 27.2728 0.0118372 -2471.93 -2513.3 -1390.19
  164 163.5 27.5042 0.0119376 -2321.11 -2393.78 -1161.71
  165 164.5 27.7258 0.0120338 -2365.79 -2312.47 -1145.65
  166 165.5 28.0368 0.0121688 -2060.83 -2045.06 -974.754
  167 166.5 28.4219 0.0123359 -1836.58 -1798.06 -942.526
  168 167.5 28.8712 0.0125309 -1417.44 -1466.38 -817.898
  169 168.5 29.3068 0.01272 -1031.73 -1019.59 -896.794
  170 169.5 29.8306 0.0129473 -531.465 -599.55 -892.665
  171 170.5 30.3652 0.0131793 -135.394 -188.186 -1069.44
  172 171.5 30.9145 0.0134178 293.583 341.341 -1233.19
  173 172.5 31.4285 0.0136408 546.819 666.346 -1442.38
  174 173.5 31.9436 0.0138644 856.814 923.194 -1686.12
  175 174.5 32.4494 0.0140839 911.763 927.437 -1952.37
  176 175.5 32.8712 0.014267 971.775 897.813 -2082.75
  177 176.5 33.2433 0.0144285 829.467 782.732 -2361.06
  178 177.5 33.5948 0.0145811 644.91 567.966 -2538.12
  179 178.5 33.8981 0.0147127 389.953 408.512 -2547.7
  180 179.5 34.0988 0.0147998 192.737 161.732 -2607.05
  181 180.5 34.2665 0.0148726 -138.784 -105.675 -2553.12
  182 181.5 34.4814 0.0149659 -285.343 -316.637 -2553.27
  183 182.5 34.5559 0.0149982 -541.77 -589.876 -2539.03
  184 183.5 34.6406 0.015035 -767.736 -790.795 -2365.3
  185 184.5 34.7475 0.0150814 -823.937 -935.875 -2257.38
  186 185.5 34.8187 0.0151123 -1046.16 -1147.58 -2206.1
  187 186.5 34.8231 0.0151142 -1144.35 -1327.12 -2161.79
  188 187.5 34.859 0.0151298 -1289.07 -1276.1 -1972.75
  189 188.5 34.9188 0.0151557 -1407.31 -1334.07 -1952.02
  190 189.5 34.9409 0.0151653 -1442.7 -1487.87 -1955.6
  191 190.5 34.9363 0.0151633 -1445.84 -1449.05 -1807.61
  192 191.5 34.9266 0.0151591 -1525.8 -1585.62 -1913.74
  193 192.5 34.9832 0.0151837 -1548.83 -1500.55 -1702.39
  194 193.5 35.0043 0.0151928 -1559.28 -1599.17 -1647.39
  195 194.5 34.9476 0.0151682 -1510.89 -1636.26 -1770.61
  196 195.5 34.9852 0.0151846 -1575.14 -1529.3 -1775.42
  197 196.5 35.0075 0.0151942 -1536.97 -1623.94 -1641.11
  198 197.5 34.9822 0.0151833 -1571.65 -1642.63 -1638.91
  199 198.5 34.9995 0.0151908 -1533 -1685.78 -1682.45
  200 199.5 34.9968 0.0151896 -1462.95 -1614.48 -1663.96
  201 200.5 34.9932 0.015188 -1534.32 -1637.96 -1711.04
  202 201.5 35.0007 0.0151913 -1522.6 -1580.38 -1545.69
  203 202.5 35.0013 0.0151915 -1547.47 -1673.72 -1686.2
  204 203.5 34.9529 0.0151705 -1538.96 -1451.13 -1666.26
  205 204.5 34.9924 0.0151877 -1563.63 -1523.43 -1617.41
  206 205.5 34.9772 0.0151811 -1516.68 -1560.55 -1514.74
  207 206.5 34.99 0.0151867 -1624.42 -1684.17 -1660.47
  208 207.5 34.9289 0.0151601 -1689.53 -1589.45 -1699.7
  209 208.5 34.9679 0.015177 -1589.7 -1618.82 -1625.23
  210 209.5 34.9941 0.0151884 -1740.06 -1625.51 -1599.61
  211 210.5 34.967 0.0151767 -1700.82 -1704.59 -1626.09
  212 211.5 34.9125 0.015153 -1628.4 -1655.94 -1623.28
  213 212.5 34.9868 0.0151853 -1657.83 -1679.46 -1578.37
  214 213.5 34.9525 0.0151703 -1568.15 -1621.89 -1660.56
  215 214.5 34.9561 0.0151719 -1682.41 -1595.93 -1632.92
  216 215.5 34.9204 0.0151564 -1626.38 -1640.7 -1568.82
  217 216.5 34.9957 0.0151891 -1657.47 -1643.97 -1622.05
  218 217.5 34.9616 0.0151743 -1616.27 -1618.4 -1668.16
  219 218.5 34.9368 0.0151636 -1548.09 -1599.85 -1566.46
  220 219.5 34.9554 0.0151716 -1527.02 -1532.57 -1615.33
  221 220.5 34.9775 0.0151812 -1591.04 -1508.92 -1651.37
  222 221.5 34.9141 0.0151537 -1600.25 -1592.37 -1615.16
  223 222.5 34.949 0.0151688 -1685.38 -1601.52 -1595.67
  224 223.5 34.9756 0.0151804 -1677.11 -1653.8 -1668.69
  225 224.5 34.9394 0.0151647 -1634.64 -1536.02 -1614.67
  226 225.5 34.9356 0.015163 -1576.79 -1668.08 -1613.59
  227 226.5 34.9568 0.0151722 -1618.27 -1613.36 -1571.91
  228 227.5 34.9772 0.0151811 -1548.01 -1593.33 -1682.35
  229 228.5 34.9138 0.0151536 -1601.71 -1577.79 -1576.55
  230 229.5 34.9569 0.0151723 -1537.18 -1622.76 -1666.85
  231 230.5 34.9573 0.0151724 -1485.09 -1657.46 -1615.06
  232 231.5 34.9621 0.0151745 -1608.5 -1615.38 -1560.51
  233 232.5 34.9117 0.0151526 -1548.88 -1620.97 -1634.6
  234 233.5 34.9688 0.0151774 -1520.27 -1600.11 -1606.13
  235 234.5 34.9813 0.0151828 -1475.53 -1559.39 -1585.26
  236 235.5 34.918 0.0151554 -1595.59 -1628.35 -1671.15
  237 236.5 34.9321 0.0151615 -1509.44 -1602.93 -1629.01
  238 237.5 35.0166 0.0151982 -1620.79 -1615.07 -1592.23
  239 238.5 34.9588 0.0151731 -1647.35 -1670.31 -1600.56
  240 239.5 34.9401 0.015165 -1584.56 -1624.75 -1663.34
  241 240.5 35.0004 0.0151911 -1601.52 -1654.33 -1645.56
  242 241.5 34.9957 0.0151891 -1704.17 -1720.8 -1620.15
  243 242.5 34.9813 0.0151828 -1654.32 -1539.3 -1620.28
  244 243.5 34.9833 0.0151837 -1562.93 -1434.62 -1636.84
  245 244.5 34.9797 0.0151822 -1464.16 -1467.19 -1677.35
  246 245.5 34.9923 0.0151877 -1527.5 -1549.55 -1603.23
  247 246.5 35.0047 0.015193 -1471.35 -1548.96 -1643.13
  248 247.5 34.9914 0.0151872 -1566.11 -1583.31 -1631.94
  249 248.5 34.9849 0.0151844 -1593.4 -1615.2 -1643.87
  250 249.5 34.9949 0.0151887 -1608.96 -1564.95 -1624.95
  251 250.5 34.9879 0.0151857 -1530.47 -1458.01 -1592.4
  252 251.5 34.9941 0.0151884 -1579.44 -1572.91 -1657.13
  253 252.5 34.9601 0.0151736 -1576.03 -1569.9 -1632.87
  254 253.5 35.0026 0.0151921 -1557.18 -1553.63 -1568.92
  255 254.5 34.9909 0.015187 -1608.38 -1570.14 -1661.35
  256 255.5 34.9806 0.0151826 -1694.53 -1646.18 -1618.75
  257 256.5 34.998 0.0151901 -1656.66 -1637.54 -1657.38
  258 257.5 34.9919 0.0151875 -1652.72 -1609.13 -1587.75
  259 258.5 35.0008 0.0151913 -1693.51 -1727.47 -1622.61
  260 259.5 34.9884 0.015186 -1700.08 -1741.9 -1680.33
  261 260.5 34.9822 0.0151833 -1567.8 -1491.77 -1573.07
  262 261.5 35.0128 0.0151965 -1564.14 -1630.41 -1602.64
  263 262.5 34.9879 0.0151857 -1682.95 -1630.13 -1694.6
  264 263.5 34.9859 0.0151849 -1625.05 -1634.86 -1603.02
  265 264.5 34.9989 0.0151905 -1706.56 -1676.66 -1600.55
  266 265.5 35.0385 0.0152077 -1665.69 -1550.3 -1624.34
  267 266.5 34.9774 0.0151811 -1630.65 -1578.94 -1611.76
  268 267.5 35.0106 0.0151956 -1708.44 -1623.15 -1672.44
  269 268.5 35.0502 0.0152128 -1678.14 -1759.76 -1598.01
  270 269.5 34.9827 0.0151835 -1663.16 -1719.1 -1650.77
  271 270.5 35.0241 0.0152014 -1690.79 -1614.53 -1583.22
  272 271.5 35.0198 0.0151995 -1701.06 -1668.89 -1666.74
  273 272.5 35.041 0.0152088 -1650.9 -1512.22 -1606.56
  274 273.5 34.9742 0.0151798 -1634.2 -1655.6 -1584.91
  275 274.5 35.024 0.0152014 -1617.19 -1608.08 -1650.24
  276 275.5 35.0267 0.0152026 -1524.26 -1554.98 -1658.06
  277 276.5 34.9896 0.0151865 -1529.82 -1523.84 -1633.3
  278 277.5 35.0141 0.0151971 -1596.49 -1582.51 -1608.7
  279 278.5 35.0453 0.0152106 -1666.54 -1693.41 -1604.32
  280 279.5 35.0242 0.0152015 -1724.91 -1740.92 -1665.84
  281 280.5 35.0002 0.015191 -1711.62 -1659.07 -1589.81
  282 281.5 35.025 0.0152018 -1511.2 -1496.05 -1544.74
  283 282.5 35.0396 0.0152081 -1480.9 -1464.4 -1657.76
  284 283.5 34.9847 0.0151843 -1514.57 -1488.24 -1714.67
  285 284.5 35.002 0.0151919 -1512.89 -1468.98 -1645.39
  286 285.5 35.043 0.0152096 -1630.89 -1527.51 -1557.7
  287 286.5 35.0464 0.0152111 -1533.18 -1579.42 -1580.55
  288 287.5 34.9784 0.0151816 -1585.96 -1597.27 -1641.93
  289 288.5 34.9891 0.0151862 -1654.67 -1579.94 -1734.38
  290 289.5 35.0476 0.0152116 -1589.22 -1554.82 -1557.05
  291 290.5 35.0224 0.0152007 -1686.3 -1596.61 -1600.92
  292 291.5 35.0177 0.0151986 -1661.32 -1728.74 -1646.07
  293 292.5 35.0046 0.015193 -1644.27 -1603.44 -1565.12
  294 293.5 35.0164 0.0151981 -1606.19 -1554.14 -1658.55
  295 294.5 35.0285 0.0152033 -1673.56 -1596.83 -1671.14
  296 295.5 34.9706 0.0151782 -1686.93 -1677.48 -1635.36
  297 296.5 35.0201 0.0151997 -1652.97 -1637.12 -1539.4
  298 297.5 35.053 0.015214 -1650.58 -1611.38 -1640.67
  299 298.5 34.9564 0.015172 -1609.13 -1646.35 -1678.71
