# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  70 69.5 0.227176 9.86007e-05
  71 70.5 0.233008 0.000101132
  72 71.5 0.23196 0.000100677
  73 72.5 0.21836 9.47743e-05
  74 73.5 0.212456 9.22118e-05
  75 74.5 0.215368 9.34757e-05
  76 75.5 0.231544 0.000100497
  77 76.5 0.228496 9.91736e-05
  78 77.5 0.229504 9.96111e-05
  79 78.5 0.23304 0.000101146
  80 79.5 0.237512 0.000103087
  81 80.5 0.236432 0.000102618
  82 81.5 0.240952 0.00010458
  83 82.5 0.24556 0.00010658
  84 83.5 0.241464 0.000104802
  85 84.5 0.23792 0.000103264
  86 85.5 0.236984 0.000102858
  87 86.5 0.233944 0.000101538
  88 87.5 0.224 9.72222e-05
  89 88.5 0.229624 9.96632e-05
  90 89.5 0.226936 9.84965e-05
  91 90.5 0.226656 9.8375e-05
  92 91.5 0.219272 9.51701e-05
  93 92.5 0.224488 9.7434e-05
  94 93.5 0.221568 9.61667e-05
  95 94.5 0.230264 9.9941e-05
  96 95.5 0.232272 0.000100813
  97 96.5 0.222392 9.65243e-05
  98 97.5 0.218968 9.50382e-05
  99 98.5 0.225288 9.77812e-05
  100 99.5 0.230688 0.000100125
  101 100.5 0.229896 9.97813e-05
  102 101.5 0.23 9.98264e-05
  103 102.5 0.231576 0.00010051
  104 103.5 0.235968 0.000102417
  105 104.5 0.237712 0.000103174
  106 105.5 0.229936 9.97986e-05
  107 106.5 0.233232 0.000101229
  108 107.5 0.236688 0.000102729
  109 108.5 0.233448 0.000101323
  110 109.5 0.23564 0.000102274
  111 110.5 0.229048 9.94132e-05
  112 111.5 0.220728 9.58021e-05
  113 112.5 0.22388 9.71701e-05
  114 113.5 0.225008 9.76597e-05
  115 114.5 0.21956 9.52951e-05
  116 115.5 0.225592 9.79132e-05
  117 116.5 0.230584 0.00010008
  118 117.5 0.231432 0.000100448
  119 118.5 0.232192 0.000100778
  120 119.5 0.234024 0.000101573
  121 120.5 0.234392 0.000101733
  122 121.5 0.23432 0.000101701
  123 122.5 0.231448 0.000100455
  124 123.5 0.232272 0.000100813
  125 124.5 0.23372 0.000101441
  126 125.5 0.233968 0.000101549
  127 126.5 0.226952 9.85035e-05
  128 127.5 0.22348 9.69965e-05
  129 128.5 0.229952 9.98056e-05
  130 129.5 0.222656 9.66389e-05
  131 130.5 0.224368 9.73819e-05
  132 131.5 0.2188 9.49653e-05
  133 132.5 0.2212 9.60069e-05
  134 133.5 0.231632 0.000100535
  135 134.5 0.222808 9.67049e-05
  136 135.5 0.237608 0.000103128
  137 136.5 0.23728 0.000102986
  138 137.5 0.23856 0.000103542
  139 138.5 0.234008 0.000101566
  140 139.5 0.236392 0.000102601
  141 140.5 0.226336 9.82361e-05
  142 141.5 0.235448 0.000102191
  143 142.5 0.239296 0.000103861
  144 143.5 0.243832 0.00010583
  145 144.5 0.244904 0.000106295
  146 145.5 0.241072 0.000104632
  147 146.5 0.24072 0.000104479
  148 147.5 0.23984 0.000104097
  149 148.5 0.239472 0.000103937
  150 149.5 0.243096 0.00010551
  151 150.5 0.239904 0.000104125
  152 151.5 0.237256 0.000102976
  153 152.5 0.242544 0.000105271
  154 153.5 0.242216 0.000105128
  155 154.5 0.238408 0.000103476
  156 155.5 0.23836 0.000103455
  157 156.5 0.23768 0.00010316
  158 157.5 0.24028 0.000104288
  159 158.5 0.243208 0.000105559
  160 159.5 0.241216 0.000104694
  161 160.5 0.246352 0.000106924
  162 161.5 0.239936 0.000104139
  163 162.5 0.243736 0.000105788
  164 163.5 0.241432 0.000104788
  165 164.5 0.24412 0.000105955
  166 165.5 0.24764 0.000107483
  167 166.5 0.254824 0.000110601
  168 167.5 0.26316 0.000114219
  169 168.5 0.264824 0.000114941
  170 169.5 0.273272 0.000118608
  171 170.5 0.281216 0.000122056
  172 171.5 0.303184 0.00013159
  173 172.5 0.32076 0.000139219
  174 173.5 0.3496 0.000151736
  175 174.5 0.381136 0.000165424
  176 175.5 0.436256 0.000189347
  177 176.5 0.522392 0.000226733
  178 177.5 0.604048 0.000262174
  179 178.5 0.714136 0.000309955
  180 179.5 0.838144 0.000363778
  181 180.5 0.990656 0.000429972
  182 181.5 1.18911 0.000516108
  183 182.5 1.40262 0.000608774
  184 183.5 1.62999 0.000707462
  185 184.5 1.86398 0.000809021
  186 185.5 2.11152 0.000916458
  187 186.5 2.38097 0.00103341
  188 187.5 2.58564 0.00112224
  189 188.5 2.78173 0.00120735
  190 189.5 2.96881 0.00128855
  191 190.5 3.1771 0.00137895
  192 191.5 3.33914 0.00144928
  193 192.5 3.47837 0.00150971
  194 193.5 3.58014 0.00155388
  195 194.5 3.70074 0.00160623
  196 195.5 3.79305 0.00164629
  197 196.5 3.84661 0.00166953
  198 197.5 3.91404 0.0016988
  199 198.5 3.95796 0.00171786
  200 199.5 4.0031 0.00173745
  201 200.5 4.0287 0.00174857
  202 201.5 4.10367 0.00178111
  203 202.5 4.16223 0.00180652
  204 203.5 4.2076 0.00182622
  205 204.5 4.26775 0.00185232
  206 205.5 4.37451 0.00189866
  207 206.5 4.48706 0.00194751
  208 207.5 4.67992 0.00203122
  209 208.5 4.84073 0.00210101
  210 209.5 5.1073 0.00221671
  211 210.5 5.48068 0.00237877
  212 211.5 5.98042 0.00259567
  213 212.5 6.5607 0.00284753
  214 213.5 7.31874 0.00317653
  215 214.5 8.23936 0.00357611
  216 215.5 9.44114 0.00409772
  217 216.5 10.7392 0.00466109
  218 217.5 12.1903 0.00529095
  219 218.5 13.9025 0.00603409
  220 219.5 15.7105 0.00681877
  221 220.5 17.6449 0.00765836
  222 221.5 19.5313 0.00847713
  223 222.5 21.4241 0.00929865
  224 223.5 23.2948 0.0101106
  225 224.5 24.9346 0.0108223
  226 225.5 26.4429 0.0114769
  227 226.5 27.6462 0.0119992
  228 227.5 28.7137 0.0124625
  229 228.5 29.5815 0.0128392
  230 229.5 30.2772 0.0131412
  231 230.5 30.897 0.0134101
  232 231.5 31.3741 0.0136172
  233 232.5 31.7268 0.0137703
  234 233.5 31.9472 0.013866
  235 234.5 32.2268 0.0139873
  236 235.5 32.4128 0.0140681
  237 236.5 32.5489 0.0141271
  238 237.5 32.5267 0.0141175
  239 238.5 32.5527 0.0141288
  240 239.5 32.6723 0.0141807
  241 240.5 32.6673 0.0141785
  242 241.5 32.6463 0.0141694
  243 242.5 32.6424 0.0141677
  244 243.5 32.6759 0.0141822
  245 244.5 32.6784 0.0141833
  246 245.5 32.6911 0.0141888
  247 246.5 32.6251 0.0141602
  248 247.5 32.6411 0.0141671
  249 248.5 32.6561 0.0141737
  250 249.5 32.7476 0.0142134
  251 250.5 32.6895 0.0141881
  252 251.5 32.6918 0.0141891
  253 252.5 32.6899 0.0141883
  254 253.5 32.787 0.0142305
  255 254.5 32.6954 0.0141907
  256 255.5 32.7957 0.0142343
  257 256.5 32.8102 0.0142405
  258 257.5 32.8563 0.0142605
  259 258.5 32.8114 0.0142411
  260 259.5 32.8522 0.0142588
  261 260.5 32.9628 0.0143068
  262 261.5 32.9294 0.0142923
  263 262.5 32.9878 0.0143176
  264 263.5 33.0274 0.0143348
  265 264.5 32.9935 0.0143201
  266 265.5 33.0136 0.0143288
  267 266.5 33.0447 0.0143423
  268 267.5 32.9706 0.0143101
  269 268.5 32.9267 0.0142911
  270 269.5 32.9993 0.0143226
  271 270.5 33.044 0.014342
  272 271.5 32.8648 0.0142642
  273 272.5 32.8635 0.0142637
  274 273.5 32.9994 0.0143226
  275 274.5 32.8567 0.0142607
  276 275.5 32.7428 0.0142113
  277 276.5 32.833 0.0142504
  278 277.5 32.9365 0.0142954
  279 278.5 32.7286 0.0142051
  280 279.5 32.7652 0.014221
  281 280.5 32.8759 0.014269
  282 281.5 32.8434 0.014255
  283 282.5 32.7337 0.0142073
  284 283.5 32.7875 0.0142307
  285 284.5 32.8873 0.014274
  286 285.5 32.7655 0.0142212
  287 286.5 32.6885 0.0141877
  288 287.5 32.8041 0.0142379
  289 288.5 32.671 0.0141801
  290 289.5 32.543 0.0141246
  291 290.5 32.6075 0.0141526
  292 291.5 32.6715 0.0141803
  293 292.5 32.5297 0.0141188
  294 293.5 32.4693 0.0140926
  295 294.5 32.5554 0.0141299
  296 295.5 32.4672 0.0140917
  297 296.5 32.4406 0.0140801
  298 297.5 32.5265 0.0141174
  299 298.5 32.5647 0.014134
  300 299.5 32.5035 0.0141074
  301 300.5 32.4674 0.0140918
  302 301.5 32.5476 0.0141266
  303 302.5 32.5146 0.0141122
  304 303.5 32.4605 0.0140888
  305 304.5 32.5299 0.0141189
  306 305.5 32.54 0.0141233
  307 306.5 32.4727 0.0140941
  308 307.5 32.5588 0.0141314
  309 308.5 32.5036 0.0141075
  310 309.5 32.5629 0.0141332
  311 310.5 32.5096 0.0141101
  312 311.5 32.5056 0.0141083
  313 312.5 32.5126 0.0141114
  314 313.5 32.5175 0.0141135
  315 314.5 32.5774 0.0141395
  316 315.5 32.5677 0.0141353
  317 316.5 32.5007 0.0141062
  318 317.5 32.5297 0.0141188
  319 318.5 32.4928 0.0141028
  320 319.5 32.4196 0.014071
  321 320.5 32.378 0.014053
  322 321.5 32.4455 0.0140822
  323 322.5 32.4314 0.0140761
  324 323.5 32.4361 0.0140782
  325 324.5 32.5037 0.0141075
  326 325.5 32.4636 0.0140901
  327 326.5 32.4746 0.0140949
  328 327.5 32.4843 0.0140991
  329 328.5 32.5955 0.0141473
  330 329.5 32.6125 0.0141547
  331 330.5 32.6384 0.014166
  332 331.5 32.6886 0.0141878
  333 332.5 32.7644 0.0142207
  334 333.5 32.6877 0.0141874
  335 334.5 32.7357 0.0142082
  336 335.5 32.8044 0.014238
  337 336.5 32.7229 0.0142027
  338 337.5 32.7492 0.0142141
  339 338.5 32.7286 0.0142051
  340 339.5 32.7087 0.0141965
  341 340.5 32.6525 0.0141721
  342 341.5 32.6396 0.0141665
  343 342.5 32.507 0.0141089
  344 343.5 32.5558 0.0141301
  345 344.5 32.6419 0.0141675
  346 345.5 32.5117 0.014111
  347 346.5 32.4848 0.0140993
  348 347.5 32.6656 0.0141778
  349 348.5 32.6579 0.0141744
  350 349.5 32.5491 0.0141272
  351 350.5 32.6437 0.0141683
  352 351.5 32.8125 0.0142415
  353 352.5 32.7093 0.0141967
  354 353.5 32.6543 0.0141729
  355 354.5 32.7827 0.0142286
  356 355.5 32.8593 0.0142618
  357 356.5 32.7281 0.0142049
  358 357.5 32.7045 0.0141947
  359 358.5 32.7709 0.0142235
  360 359.5 32.6793 0.0141837
  361 360.5 32.597 0.014148
  362 361.5 32.6255 0.0141604
  363 362.5 32.6149 0.0141558
  364 363.5 32.373 0.0140508
  365 364.5 32.2853 0.0140127
  366 365.5 32.2561 0.0140001
  367 366.5 32.0218 0.0138983
  368 367.5 31.708 0.0137622
  369 368.5 31.5087 0.0136757
  370 369.5 31.293 0.013582
  371 370.5 30.7696 0.0133549
  372 371.5 30.3164 0.0131582
  373 372.5 29.8536 0.0129573
  374 373.5 29.033 0.0126011
  375 374.5 28.0749 0.0121853
  376 375.5 27.1617 0.0117889
  377 376.5 26.0137 0.0112907
  378 377.5 24.5685 0.0106634
  379 378.5 23.0242 0.00999316
  380 379.5 21.3967 0.00928677
  381 380.5 19.5731 0.00849527
  382 381.5 17.7303 0.00769543
  383 382.5 15.8488 0.00687881
  384 383.5 14.063 0.00610372
  385 384.5 12.4234 0.00539211
  386 385.5 10.9256 0.004742
  387 386.5 9.65315 0.00418974
  388 387.5 8.5454 0.00370894
  389 388.5 7.59089 0.00329466
  390 389.5 6.83956 0.00296856
  391 390.5 6.24139 0.00270894
  392 391.5 5.7955 0.00251541
  393 392.5 5.47954 0.00237827
  394 393.5 5.21512 0.00226351
  395 394.5 4.93537 0.00214209
  396 395.5 4.72466 0.00205063
  397 396.5 4.58926 0.00199187
  398 397.5 4.46767 0.00193909
  399 398.5 4.36226 0.00189334
  400 399.5 4.2639 0.00185065
  401 400.5 4.23382 0.00183759
  402 401.5 4.21185 0.00182806
  403 402.5 4.18535 0.00181656
  404 403.5 4.15242 0.00180227
  405 404.5 4.0912 0.00177569
  406 405.5 4.08882 0.00177466
  407 406.5 4.07134 0.00176708
  408 407.5 4.03843 0.00175279
  409 408.5 4.00952 0.00174024
  410 409.5 3.98196 0.00172828
  411 410.5 3.94069 0.00171037
  412 411.5 3.92428 0.00170325
  413 412.5 3.93414 0.00170753
  414 413.5 3.92586 0.00170393
  415 414.5 3.95702 0.00171746
  416 415.5 3.98146 0.00172806
  417 416.5 3.98959 0.00173159
  418 417.5 3.99242 0.00173282
  419 418.5 4.0723 0.00176749
  420 419.5 4.08974 0.00177506
  421 420.5 4.08564 0.00177328
  422 421.5 4.0805 0.00177105
  423 422.5 4.11083 0.00178422
  424 423.5 4.15132 0.00180179
  425 424.5 4.16694 0.00180857
  426 425.5 4.16146 0.00180619
  427 426.5 4.16685 0.00180853
  428 427.5 4.1959 0.00182114
  429 428.5 4.18724 0.00181738
  430 429.5 4.1747 0.00181194
  431 430.5 4.15071 0.00180152
  432 431.5 4.15602 0.00180383
  433 432.5 4.16076 0.00180589
  434 433.5 4.13681 0.00179549
  435 434.5 4.11872 0.00178764
  436 435.5 4.09581 0.00177769
  437 436.5 4.13648 0.00179535
  438 437.5 4.1113 0.00178442
  439 438.5 4.14409 0.00179865
  440 439.5 4.138 0.00179601
  441 440.5 4.15851 0.00180491
  442 441.5 4.17682 0.00181285
  443 442.5 4.15672 0.00180413
  444 443.5 4.13041 0.00179271
  445 444.5 4.1372 0.00179566
  446 445.5 4.09814 0.0017787
  447 446.5 4.08183 0.00177163
  448 447.5 4.0611 0.00176263
  449 448.5 4.08018 0.00177091
  450 449.5 4.11859 0.00178758
  451 450.5 4.13431 0.00179441
  452 451.5 4.15243 0.00180227
  453 452.5 4.23128 0.00183649
  454 453.5 4.29358 0.00186353
  455 454.5 4.31734 0.00187384
  456 455.5 4.34399 0.00188541
  457 456.5 4.39662 0.00190826
  458 457.5 4.3718 0.00189748
  459 458.5 4.38082 0.0019014
  460 459.5 4.42314 0.00191977
  461 460.5 4.43926 0.00192676
  462 461.5 4.47945 0.0019442
  463 462.5 4.4987 0.00195256
  464 463.5 4.53954 0.00197028
  465 464.5 4.56105 0.00197962
  466 465.5 4.57206 0.0019844
  467 466.5 4.55864 0.00197858
  468 467.5 4.56923 0.00198317
  469 468.5 4.56801 0.00198264
  470 469.5 4.6054 0.00199887
  471 470.5 4.61049 0.00200108
  472 471.5 4.60893 0.0020004
  473 472.5 4.6003 0.00199666
  474 473.5 4.59451 0.00199415
  475 474.5 4.65142 0.00201884
  476 475.5 4.70176 0.00204069
  477 476.5 4.69556 0.002038
  478 477.5 4.70466 0.00204195
  479 478.5 4.72968 0.00205281
  480 479.5 4.70104 0.00204038
62500000 480 5951.000000000002
  1 0.5 4.05288 0.00175906
  2 1.5 4.09849 0.00177886
  3 2.5 4.12425 0.00179004
  4 3.5 4.11772 0.0017872
  5 4.5 4.15199 0.00180208
  6 5.5 4.17699 0.00181293
  7 6.5 4.19119 0.00181909
  8 7.5 4.21936 0.00183132
  9 8.5 4.23048 0.00183615
  10 9.5 4.22495 0.00183375
  11 10.5 4.24509 0.00184249
  12 11.5 4.20478 0.00182499
  13 12.5 4.18025 0.00181434
  14 13.5 4.1581 0.00180473
  15 14.5 4.17002 0.00180991
  16 15.5 4.17172 0.00181064
  17 16.5 4.14918 0.00180086
  18 17.5 4.09944 0.00177927
  19 18.5 4.09871 0.00177895
  20 19.5 4.08395 0.00177255
  21 20.5 4.0404 0.00175365
  22 21.5 3.97652 0.00172592
  23 22.5 3.90298 0.001694
  24 23.5 3.82594 0.00166056
  25 24.5 3.71772 0.00161359
  26 25.5 3.61417 0.00156865
  27 26.5 3.50566 0.00152155
  28 27.5 3.34386 0.00145133
  29 28.5 3.18334 0.00138166
  30 29.5 2.9825 0.00129449
  31 30.5 2.78306 0.00120792
  32 31.5 2.56894 0.00111499
  33 32.5 2.3433 0.00101706
  34 33.5 2.0744 0.000900347
  35 34.5 1.8485 0.000802299
  36 35.5 1.63989 0.000711757
  37 36.5 1.39609 0.000605941
  38 37.5 1.19663 0.000519372
  39 38.5 1.00521 0.000436288
  40 39.5 0.82884 0.00035974
  41 40.5 0.6996 0.000303646
  42 41.5 0.589272 0.00025576
  43 42.5 0.506768 0.000219951
  44 43.5 0.440296 0.000191101
  45 44.5 0.393816 0.000170927
  46 45.5 0.342456 0.000148635
  47 46.5 0.312184 0.000135497
  48 47.5 0.2822 0.000122483
  49 48.5 0.267752 0.000116212
  50 49.5 0.2516 0.000109201
  51 50.5 0.24184 0.000104965
  52 51.5 0.234456 0.00010176
  53 52.5 0.230384 9.99931e-05
  54 53.5 0.224632 9.74965e-05
  55 54.5 0.221608 9.6184e-05
  56 55.5 0.215736 9.36354e-05
  57 56.5 0.219392 9.52222e-05
  58 57.5 0.222144 9.64167e-05
  59 58.5 0.220688 9.57847e-05
  60 59.5 0.219 9.50521e-05
  61 60.5 0.222264 9.64687e-05
  62 61.5 0.223264 9.69028e-05
  63 62.5 0.22856 9.92014e-05
  64 63.5 0.237136 0.000102924
  65 64.5 0.228832 9.93194e-05
  66 65.5 0.23132 0.000100399
  67 66.5 0.22712 9.85764e-05
  68 67.5 0.230072 9.98576e-05
  69 68.5 0.231168 0.000100333
  70 69.5 0.225208 9.77465e-05
  71 70.5 0.222872 9.67326e-05
  72 71.5 0.224592 9.74792e-05
  73 72.5 0.2186 9.48785e-05
  74 73.5 0.213816 9.28021e-05
  75 74.5 0.22056 9.57292e-05
  76 75.5 0.22024 9.55903e-05
  77 76.5 0.213784 9.27882e-05
  78 77.5 0.21504 9.33333e-05
  79 78.5 0.219328 9.51944e-05
  80 79.5 0.22428 9.73438e-05
  81 80.5 0.226104 9.81354e-05
  82 81.5 0.225424 9.78403e-05
  83 82.5 0.220152 9.55521e-05
  84 83.5 0.217352 9.43368e-05
  85 84.5 0.215376 9.34792e-05
  86 85.5 0.217872 9.45625e-05
  87 86.5 0.222176 9.64306e-05
  88 87.5 0.220824 9.58437e-05
  89 88.5 0.216584 9.40035e-05
  90 89.5 0.22012 9.55382e-05
  91 90.5 0.2194 9.52257e-05
  92 91.5 0.22288 9.67361e-05
  93 92.5 0.222304 9.64861e-05
  94 93.5 0.226656 9.8375e-05
  95 94.5 0.222336 9.65e-05
  96 95.5 0.224304 9.73542e-05
  97 96.5 0.22248 9.65625e-05
  98 97.5 0.219496 9.52674e-05
  99 98.5 0.219336 9.51979e-05
  100 99.5 0.223696 9.70903e-05
  101 100.5 0.22404 9.72396e-05
  102 101.5 0.231008 0.000100264
  103 102.5 0.232256 0.000100806
  104 103.5 0.230328 9.99688e-05
  105 104.5 0.225256 9.77674e-05
  106 105.5 0.2284 9.91319e-05
  107 106.5 0.22708 9.8559e-05
  108 107.5 0.226696 9.83924e-05
  109 108.5 0.233904 0.000101521
  110 109.5 0.228296 9.90868e-05
  111 110.5 0.223016 9.67951e-05
  112 111.5 0.223552 9.70278e-05
  113 112.5 0.223792 9.71319e-05
  114 113.5 0.229296 9.95208e-05
  115 114.5 0.228184 9.90382e-05
  116 115.5 0.22904 9.94097e-05
  117 116.5 0.223248 9.68958e-05
  118 117.5 0.230464 0.000100028
  119 118.5 0.229792 9.97361e-05
  120 119.5 0.233832 0.00010149
  121 120.5 0.22764 9.88021e-05
  122 121.5 0.225728 9.79722e-05
  123 122.5 0.230408 0.000100003
  124 123.5 0.233208 0.000101219
  125 124.5 0.236552 0.00010267
  126 125.5 0.23528 0.000102118
  127 126.5 0.238688 0.000103597
  128 127.5 0.236824 0.000102788
  129 128.5 0.239488 0.000103944
  130 129.5 0.247712 0.000107514
  131 130.5 0.244776 0.00010624
  132 131.5 0.238408 0.000103476
  133 132.5 0.235904 0.000102389
  134 133.5 0.23504 0.000102014
  135 134.5 0.239008 0.000103736
  136 135.5 0.235752 0.000102323
  137 136.5 0.232584 0.000100948
  138 137.5 0.232712 0.000101003
  139 138.5 0.232104 0.00010074
  140 139.5 0.235608 0.00010226
  141 140.5 0.228152 9.90243e-05
  142 141.5 0.228008 9.89618e-05
  143 142.5 0.22916 9.94618e-05
  144 143.5 0.22992 9.97917e-05
  145 144.5 0.227944 9.8934e-05
  146 145.5 0.227384 9.8691e-05
  147 146.5 0.2276 9.87847e-05
  148 147.5 0.229504 9.96111e-05
  149 148.5 0.234496 0.000101778
  150 149.5 0.234672 0.000101854
  151 150.5 0.23528 0.000102118
  152 151.5 0.23468 0.000101858
  153 152.5 0.241168 0.000104674
  154 153.5 0.233712 0.000101438
  155 154.5 0.235376 0.00010216
  156 155.5 0.231008 0.000100264
  157 156.5 0.227096 9.8566e-05
  158 157.5 0.229352 9.95451e-05
  159 158.5 0.225456 9.78542e-05
  160 159.5 0.22176 9.625e-05
  161 160.5 0.220232 9.55868e-05
  162 161.5 0.22252 9.65799e-05
  163 162.5 0.21836 9.47743e-05
  164 163.5 0.224536 9.74549e-05
  165 164.5 0.221216 9.60139e-05
  166 165.5 0.22368 9.70833e-05
  167 166.5 0.223984 9.72153e-05
  168 167.5 0.217736 9.45035e-05
  169 168.5 0.216784 9.40903e-05
  170 169.5 0.225624 9.79271e-05
  171 170.5 0.234248 0.00010167
  172 171.5 0.233248 0.000101236
  173 172.5 0.235944 0.000102406
  174 173.5 0.239928 0.000104135
  175 174.5 0.24524 0.000106441
  176 175.5 0.253016 0.000109816
  177 176.5 0.2658 0.000115365
  178 177.5 0.275624 0.000119628
  179 178.5 0.295392 0.000128208
  180 179.5 0.326008 0.000141497
  181 180.5 0.358024 0.000155392
  182 181.5 0.403536 0.000175146
  183 182.5 0.464416 0.000201569
  184 183.5 0.538184 0.000233587
  185 184.5 0.627976 0.000272559
  186 185.5 0.758448 0.000329187
  187 186.5 0.898256 0.000389868
  188 187.5 1.05331 0.000457167
  189 188.5 1.22723 0.000532653
  190 189.5 1.42162 0.000617021
  191 190.5 1.61306 0.000700111
  192 191.5 1.83438 0.00079617
  193 192.5 2.06928 0.000898125
  194 193.5 2.2751 0.000987455
  195 194.5 2.47162 0.00107275
  196 195.5 2.69606 0.00117016
  197 196.5 2.89942 0.00125843
  198 197.5 3.08182 0.00133759
  199 198.5 3.24071 0.00140656
  200 199.5 3.37432 0.00146455
  201 200.5 3.51192 0.00152427
  202 201.5 3.62579 0.00157369
  203 202.5 3.76233 0.00163295
  204 203.5 3.85459 0.001673
  205 204.5 4.01474 0.00174251
  206 205.5 4.15054 0.00180145
  207 206.5 4.24745 0.00184351
  208 207.5 4.37869 0.00190047
  209 208.5 4.49082 0.00194914
  210 209.5 4.70138 0.00204053
  211 210.5 4.91636 0.00213384
  212 211.5 5.16345 0.00224108
  213 212.5 5.41996 0.00235241
  214 213.5 5.82567 0.0025285
  215 214.5 6.35807 0.00275958
  216 215.5 7.00995 0.00304251
  217 216.5 7.80752 0.00338868
  218 217.5 8.79598 0.0038177
  219 218.5 9.97886 0.0043311
  220 219.5 11.3384 0.00492116
  221 220.5 12.9302 0.00561206
  222 221.5 14.6222 0.00634645
  223 222.5 16.4495 0.00713954
  224 223.5 18.3741 0.00797488
  225 224.5 20.2342 0.0087822
  226 225.5 21.9705 0.0095358
  227 226.5 23.6928 0.0102834
  228 227.5 25.2653 0.0109658
  229 228.5 26.606 0.0115477
  230 229.5 27.7968 0.0120646
  231 230.5 28.8375 0.0125163
  232 231.5 29.6024 0.0128482
  233 232.5 30.247 0.013128
  234 233.5 30.8195 0.0133765
  235 234.5 31.185 0.0135352
  236 235.5 31.4386 0.0136452
  237 236.5 31.7014 0.0137593
  238 237.5 31.85 0.0138238
  239 238.5 31.917 0.0138528
  240 239.5 32.0781 0.0139228
  241 240.5 32.1079 0.0139357
  242 241.5 32.1394 0.0139494
  243 242.5 32.1452 0.0139519
  244 243.5 32.2779 0.0140095
  245 244.5 32.2186 0.0139838
  246 245.5 32.2364 0.0139915
  247 246.5 32.3369 0.0140351
  248 247.5 32.2944 0.0140167
  249 248.5 32.2322 0.0139897
  250 249.5 32.3227 0.014029
  251 250.5 32.3182 0.014027
  252 251.5 32.3273 0.014031
  253 252.5 32.2155 0.0139824
  254 253.5 32.3325 0.0140332
  255 254.5 32.2531 0.0139987
  256 255.5 32.2414 0.0139937
  257 256.5 32.3102 0.0140235
  258 257.5 32.3836 0.0140554
  259 258.5 32.374 0.0140512
  260 259.5 32.438 0.014079
  261 260.5 32.4739 0.0140946
  262 261.5 32.6278 0.0141614
  263 262.5 32.5803 0.0141407
  264 263.5 32.743 0.0142114
  265 264.5 32.7445 0.014212
  266 265.5 32.7682 0.0142223
  267 266.5 32.7748 0.0142252
  268 267.5 32.7773 0.0142262
  269 268.5 32.8167 0.0142434
  270 269.5 32.7833 0.0142289
  271 270.5 32.8546 0.0142598
  272 271.5 32.8516 0.0142585
  273 272.5 32.9294 0.0142923
  274 273.5 32.8483 0.0142571
  275 274.5 32.9344 0.0142945
  276 275.5 32.9694 0.0143096
  277 276.5 32.9188 0.0142877
  278 277.5 32.9302 0.0142926
  279 278.5 32.9196 0.014288
  280 279.5 32.8832 0.0142722
  281 280.5 32.8139 0.0142421
  282 281.5 32.7952 0.014234
  283 282.5 32.7595 0.0142185
  284 283.5 32.7391 0.0142097
  285 284.5 32.7095 0.0141968
  286 285.5 32.733 0.014207
  287 286.5 32.7108 0.0141974
  288 287.5 32.7037 0.0141943
  289 288.5 32.7861 0.0142301
  290 289.5 32.8338 0.0142508
  291 290.5 32.8657 0.0142646
  292 291.5 32.8217 0.0142455
  293 292.5 32.8278 0.0142482
  294 293.5 32.952 0.0143021
  295 294.5 32.958 0.0143047
  296 295.5 32.8739 0.0142682
  297 296.5 32.8472 0.0142566
  298 297.5 33.0298 0.0143359
  299 298.5 32.9378 0.0142959
  300 299.5 32.9355 0.0142949
  301 300.5 33.1053 0.0143686
  302 301.5 33.1533 0.0143894
  303 302.5 32.9747 0.014312
  304 303.5 33.0341 0.0143377
  305 304.5 33.1771 0.0143998
  306 305.5 33.0328 0.0143372
  307 306.5 32.9885 0.0143179
  308 307.5 33.1117 0.0143714
  309 308.5 33.0909 0.0143624
  310 309.5 32.9191 0.0142878
  311 310.5 32.9709 0.0143103
  312 311.5 33.0394 0.01434
  313 312.5 32.8977 0.0142785
  314 313.5 32.9754 0.0143123
  315 314.5 32.9883 0.0143179
  316 315.5 33.0722 0.0143543
  317 316.5 33.0149 0.0143294
  318 317.5 32.9552 0.0143035
  319 318.5 33.1217 0.0143757
  320 319.5 32.9604 0.0143057
  321 320.5 32.9318 0.0142933
  322 321.5 32.9963 0.0143213
  323 322.5 33.0445 0.0143422
  324 323.5 32.979 0.0143138
  325 324.5 33.0983 0.0143656
  326 325.5 33.1569 0.014391
  327 326.5 33.1123 0.0143716
  328 327.5 33.1758 0.0143992
  329 328.5 33.1844 0.014403
  330 329.5 33.1125 0.0143717
  331 330.5 33.1675 0.0143956
  332 331.5 33.2176 0.0144174
  333 332.5 33.0714 0.0143539
  334 333.5 33.0548 0.0143467
  335 334.5 33.1264 0.0143778
  336 335.5 33.0963 0.0143647
  337 336.5 33.0687 0.0143527
  338 337.5 33.1386 0.0143831
  339 338.5 33.0934 0.0143635
  340 339.5 33.0701 0.0143533
  341 340.5 33.1341 0.0143811
  342 341.5 33.1284 0.0143786
  343 342.5 33.0485 0.014344
  344 343.5 33.1857 0.0144035
  345 344.5 33.1323 0.0143804
  346 345.5 33.023 0.0143329
  347 346.5 33.0193 0.0143313
  348 347.5 33.0769 0.0143563
  349 348.5 33.1084 0.01437
  350 349.5 33.0583 0.0143482
  351 350.5 33.016 0.0143299
  352 351.5 33.0844 0.0143596
