# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10813.999999999993
  339 338.5 35.8616 0.0155649 -1097.07 -1088.22 -1031.8
  340 339.5 35.8428 0.0155568 -1013.96 -1039.55 -968.74
  341 340.5 35.8437 0.0155572 -1065.89 -1295.98 -1115.35
  342 341.5 35.9446 0.0156009 -856.247 -909.54 -897.174
  343 342.5 35.8145 0.0155445 -799.027 -961.818 -994.593
  344 343.5 35.8887 0.0155767 -1026.29 -881.447 -1155
  345 344.5 35.9257 0.0155927 -896.307 -994.658 -1113.27
  346 345.5 35.8904 0.0155774 -972.403 -948.379 -852.457
  347 346.5 35.8707 0.0155689 -808.68 -906.222 -1094.8
  348 347.5 35.9098 0.0155858 -886.562 -1054.85 -1030.61
  349 348.5 35.9459 0.0156015 -1116.95 -1076.83 -1046.25
  350 349.5 35.9327 0.0155958 -1061.56 -1188.14 -1083.64
  351 350.5 35.8695 0.0155683 -956.314 -1156.8 -1169.62
  352 351.5 35.9163 0.0155887 -926.75 -1144.54 -1027.89
  353 352.5 35.9331 0.015596 -903.721 -947.087 -903.555
  354 353.5 35.9229 0.0155915 -1082.44 -1080.8 -1226.12
  355 354.5 35.8796 0.0155727 -941.012 -988.739 -1077.9
  356 355.5 35.9006 0.0155819 -870.753 -1034.21 -1140.66
  357 356.5 35.9186 0.0155897 -806.836 -957.563 -1148.56
  358 357.5 35.9266 0.0155931 -843.153 -741.286 -1121.94
  359 358.5 35.8252 0.0155491 -852.698 -651.2 -1154.7
  360 359.5 35.8562 0.0155626 -620.252 -702.291 -1275.9
  361 360.5 35.9213 0.0155909 -707.091 -751.456 -1047.5
  362 361.5 35.8558 0.0155624 -762.165 -807.986 -1303.84
  363 362.5 35.7768 0.0155281 -762.136 -527.007 -1338.11
  364 363.5 35.7605 0.015521 -724.748 -425.241 -1504.09
  365 364.5 35.8322 0.0155522 -756.805 -511.843 -1246.2
  366 365.5 35.7632 0.0155222 -583.3 -517.001 -1399.07
  367 366.5 35.5802 0.0154428 -650.37 -889.335 -1611.5
  368 367.5 35.6594 0.0154772 -488.521 -580.918 -1629.5
  369 368.5 35.5801 0.0154428 -307.283 -374.484 -1770.65
  370 369.5 35.4029 0.0153659 -9.60846 -248.119 -1614.49
  371 370.5 35.3545 0.0153448 44.0587 -288.207 -1874.25
  372 371.5 35.2708 0.0153085 243.623 241.453 -1725.75
  373 372.5 35.0147 0.0151974 306.856 390.742 -1879.29
  374 373.5 34.8076 0.0151075 668.04 727.538 -1883.34
  375 374.5 34.6369 0.0150334 861.874 779.626 -1693.35
  376 375.5 34.3372 0.0149033 799.52 1025.9 -1467.24
  377 376.5 34.0212 0.0147662 942.727 920.24 -1283.72
  378 377.5 33.7089 0.0146306 849.006 971.289 -1267.52
  379 378.5 33.3346 0.0144681 606.028 909.401 -1138.62
  380 379.5 32.852 0.0142587 532.368 583.104 -888.357
  381 380.5 32.4755 0.0140953 140.636 484.447 -545.745
  382 381.5 32.1848 0.0139691 -215.31 -84.4807 -502.114
  383 382.5 31.6381 0.0137318 -717.864 -559.798 -593.174
  384 383.5 31.2683 0.0135713 -909.996 -878.058 -288.768
  385 384.5 30.9616 0.0134382 -1046.5 -1051.12 -404.189
  386 385.5 30.6507 0.0133033 -1357.27 -1416.53 -574.652
  387 386.5 30.2228 0.0131175 -1232.35 -1531.18 -495.101
  388 387.5 30.0654 0.0130492 -1609.76 -1675.65 -428.555
  389 388.5 29.8883 0.0129723 -1864.18 -1850.76 -627.872
  390 389.5 29.6459 0.0128672 -1750.63 -1831.07 -633.652
  391 390.5 29.4589 0.012786 -1848.27 -1758.22 -768.877
  392 391.5 29.3206 0.0127259 -1762.5 -1814.44 -858.252
  393 392.5 29.2523 0.0126963 -1742.88 -1931.47 -796.932
  394 393.5 29.1704 0.0126608 -1793.92 -1737.47 -970.904
  395 394.5 29.004 0.0125885 -1583.99 -1621.17 -1037.71
  396 395.5 28.9945 0.0125844 -1610.43 -1622.31 -1074.48
  397 396.5 29.0425 0.0126052 -1677.86 -1590.02 -1040.88
  398 397.5 28.9639 0.0125711 -1692.97 -1535.69 -1126.89
  399 398.5 28.8762 0.0125331 -1193.55 -1259.83 -1030.43
  400 399.5 28.8666 0.0125289 -1462.93 -1373.26 -1420.34
  401 400.5 28.9658 0.012572 -1297.79 -1173.55 -1085.83
  402 401.5 28.9166 0.0125506 -1271.43 -1338.81 -1073.31
  403 402.5 28.834 0.0125147 -1272.62 -1258.18 -1276.09
  404 403.5 28.8054 0.0125023 -1330.45 -1359.27 -1342.47
  405 404.5 28.8945 0.012541 -1358.15 -1271.61 -1187.86
  406 405.5 28.8132 0.0125057 -1413.52 -1186.31 -1327.9
  407 406.5 28.7923 0.0124967 -1324.36 -1292.89 -1338.83
  408 407.5 28.854 0.0125235 -1328.19 -1382.79 -1261.98
  409 408.5 28.8774 0.0125336 -1187.3 -1198.7 -1250.86
  410 409.5 28.7903 0.0124958 -1166.02 -1113.75 -1214.52
  411 410.5 28.8291 0.0125126 -1322.08 -1245.47 -1276.68
  412 411.5 28.7964 0.0124985 -1395.26 -1387.71 -1364.73
  413 412.5 28.8899 0.012539 -1315.26 -1409.96 -1323.36
  414 413.5 28.8284 0.0125123 -1314.85 -1243.72 -1269.23
  415 414.5 28.8402 0.0125175 -1263.14 -1218.07 -1269.99
  416 415.5 28.8483 0.012521 -1379.6 -1361.55 -1336.9
  417 416.5 28.8967 0.012542 -1387.64 -1332.92 -1359.97
  418 417.5 28.8942 0.0125409 -1197.78 -1328.05 -1248.2
  419 418.5 28.8617 0.0125268 -1214.3 -1344.43 -1247.01
  420 419.5 28.8898 0.012539 -1426.56 -1238.43 -1379.36
  421 420.5 28.9509 0.0125655 -1461.98 -1135.36 -1281.69
  422 421.5 28.9402 0.0125609 -1272.75 -1377.22 -1210.46
  423 422.5 28.8715 0.012531 -1348.13 -1454.88 -1327.76
  424 423.5 28.9486 0.0125645 -1436.03 -1442.75 -1438.32
  425 424.5 28.9307 0.0125567 -1195.16 -1369.21 -1376.59
  426 425.5 28.9243 0.0125539 -1102.03 -1179.1 -1152.67
  427 426.5 28.9739 0.0125755 -1298.88 -1323.5 -1317.07
  428 427.5 28.9482 0.0125643 -1132.11 -1160.1 -1306.47
  429 428.5 28.9036 0.012545 -1291.62 -1340.31 -1349.84
  430 429.5 28.9566 0.012568 -1226.1 -1252.6 -1321.28
  431 430.5 28.9804 0.0125783 -1165.02 -1241.97 -1376.79
  432 431.5 28.8858 0.0125372 -1243.8 -1354.28 -1314.57
  433 432.5 28.9404 0.012561 -1202.56 -1354.76 -1280.05
  434 433.5 28.9423 0.0125618 -1177.31 -1462.73 -1275.33
  435 434.5 28.9616 0.0125702 -1253.1 -1262.14 -1309.14
  436 435.5 28.881 0.0125352 -1301.03 -1302.51 -1361.29
  437 436.5 28.9392 0.0125604 -1275.83 -1150.75 -1224.44
  438 437.5 28.9099 0.0125477 -1251.66 -1251.56 -1246.79
  439 438.5 28.8637 0.0125276 -1310.2 -1285.06 -1315.8
  440 439.5 28.8974 0.0125423 -1350.76 -1358.76 -1350.74
  441 440.5 28.9184 0.0125514 -1286.32 -1418.2 -1224.99
  442 441.5 28.9059 0.012546 -1334.44 -1428.51 -1347.57
  443 442.5 28.9117 0.0125485 -1317.78 -1418.85 -1337.12
  444 443.5 28.9185 0.0125514 -1413.28 -1521.56 -1196.41
  445 444.5 28.9025 0.0125445 -1562.33 -1450.09 -1317.12
  446 445.5 28.9112 0.0125483 -1611.96 -1520.93 -1339.28
  447 446.5 28.8694 0.0125301 -1590.25 -1456.96 -1317.14
  448 447.5 28.9421 0.0125617 -1412.79 -1503.18 -1325.54
  449 448.5 28.8955 0.0125415 -1276.45 -1316.31 -1316.83
  450 449.5 28.9231 0.0125534 -1440.34 -1493.57 -1226.95
  451 450.5 28.9613 0.01257 -1410.45 -1339.12 -1395.76
  452 451.5 28.8929 0.0125403 -1195.05 -1218.62 -1182.37
  453 452.5 28.8653 0.0125284 -1365.84 -1471.39 -1408.39
  454 453.5 28.9278 0.0125555 -1341.19 -1290.86 -1239.76
  455 454.5 28.946 0.0125634 -1263.24 -1224.62 -1212.03
  456 455.5 28.8744 0.0125323 -1400.76 -1230.91 -1468.97
  457 456.5 28.8716 0.0125311 -1209.31 -1246.84 -1391.26
  458 457.5 28.9395 0.0125605 -1267.02 -1154.58 -1148.47
  459 458.5 28.9647 0.0125715 -1435.79 -1232.88 -1201.34
  460 459.5 28.9205 0.0125523 -1493.33 -1340.97 -1427.43
  461 460.5 28.8796 0.0125345 -1455.02 -1324.62 -1403.85
  462 461.5 28.8979 0.0125425 -1339.11 -1303.98 -1175.7
  463 462.5 28.9505 0.0125653 -1167.54 -1327.52 -1326.53
  464 463.5 28.9473 0.0125639 -1369.68 -1303.31 -1345.59
  465 464.5 28.8067 0.0125029 -1244.62 -1330.29 -1276.78
  466 465.5 28.9208 0.0125524 -1206.88 -1336.01 -1239.48
  467 466.5 28.9421 0.0125617 -1323.91 -1280.97 -1385.47
  468 467.5 28.8961 0.0125417 -1342.74 -1361.05 -1411.29
  469 468.5 28.866 0.0125286 -1214.88 -1302.39 -1210.26
  470 469.5 28.9224 0.0125531 -1325.76 -1313.11 -1254.65
  471 470.5 28.9068 0.0125463 -1454.66 -1406.42 -1278.07
  472 471.5 28.9234 0.0125535 -1322.66 -1321.91 -1307.26
  473 472.5 28.9098 0.0125476 -1444.11 -1453.64 -1287.51
  474 473.5 28.8605 0.0125262 -1412.58 -1519.35 -1457.86
  475 474.5 28.9229 0.0125533 -1333.36 -1209.3 -1213.91
  476 475.5 28.9146 0.0125497 -1226.11 -1178.62 -1217.79
  477 476.5 28.8542 0.0125235 -1271.66 -1221.44 -1407.55
  478 477.5 28.9277 0.0125554 -1370.31 -1242.81 -1266.35
  479 478.5 28.9148 0.0125498 -1476.06 -1455.36 -1291.21
  480 479.5 28.8649 0.0125282 -1382.21 -1262.25 -1387.44
60000000 480 10813.999999999996
  1 0.5 28.8508 0.012522 -1159.9 -1256.74 -1338.64
  2 1.5 28.9258 0.0125546 -1168.44 -1230.89 -1391.2
  3 2.5 28.8907 0.0125394 -1183.09 -1228.67 -1382.63
  4 3.5 28.8672 0.0125292 -1071.21 -1175.34 -1319.75
  5 4.5 28.8418 0.0125181 -1145.13 -1184.63 -1463.32
  6 5.5 28.826 0.0125113 -994.973 -1143.16 -1434.44
  7 6.5 28.8298 0.012513 -1048.88 -1196.39 -1601.48
  8 7.5 28.8114 0.012505 -882.215 -1031.91 -1412.09
  9 8.5 28.7273 0.0124684 -1017.86 -1107.19 -1588.35
  10 9.5 28.6939 0.012454 -887.004 -968.597 -1613.44
  11 10.5 28.6334 0.0124277 -904.276 -919.721 -1798.27
  12 11.5 28.5637 0.0123974 -829.258 -789.331 -1826.42
  13 12.5 28.4474 0.0123469 -790.5 -681.992 -1858.07
  14 13.5 28.387 0.0123207 -737.088 -518.376 -2067.55
  15 14.5 28.1818 0.0122317 -715.39 -662.411 -2050.9
  16 15.5 27.9669 0.0121384 -229.431 -420.114 -2259.68
  17 16.5 27.7604 0.0120488 -14.4211 -224.4 -2468.22
  18 17.5 27.4209 0.0119014 256.757 30.3316 -2422.3
  19 18.5 27.0106 0.0117234 557.651 403.975 -2392.32
  20 19.5 26.4851 0.0114953 935.466 614.084 -2653.85
  21 20.5 25.8435 0.0112168 846.231 1040.06 -2463.45
  22 21.5 25.05 0.0108724 993.206 1282.2 -2443.23
  23 22.5 24.1006 0.0104603 1379.02 1391.1 -2318.1
  24 23.5 22.9938 0.00997997 1785.99 1652.97 -1990.03
  25 24.5 21.6428 0.00939359 1863.28 1800.16 -1820.46
  26 25.5 20.2358 0.00878289 1835.89 1610.77 -1332.97
  27 26.5 18.5894 0.00806831 1361.34 1399.6 -1241.87
  28 27.5 16.9385 0.0073518 1189.51 1113.98 -809.476
  29 28.5 15.1627 0.00658103 583.72 565.039 -730.29
  30 29.5 13.4385 0.00583269 208.067 -123.336 -428.596
  31 30.5 11.8517 0.00514397 -752.691 -781.101 -253.51
  32 31.5 10.2537 0.0044504 -1903.94 -1963.31 -388.315
  33 32.5 8.80704 0.0038225 -2823.81 -2658.61 -768.619
  34 33.5 7.56287 0.0032825 -4192.21 -4112.11 -1330.78
  35 34.5 6.48926 0.00281652 -5403.71 -5367.38 -2061.44
  36 35.5 5.55623 0.00241156 -6886.43 -6835.98 -3003.91
  37 36.5 4.82838 0.00209565 -8191.97 -8425.22 -4271.65
  38 37.5 4.21665 0.00183014 -9779.38 -9682.29 -5818.95
  39 38.5 3.75222 0.00162857 -11075.7 -10941.7 -7322
  40 39.5 3.38966 0.00147121 -12108.3 -11795.7 -8657.39
  41 40.5 3.12161 0.00135486 -13171.2 -12830.6 -9989.86
  42 41.5 2.91102 0.00126346 -13981.2 -13644.2 -11174.4
  43 42.5 2.75267 0.00119474 -14520.7 -14670.8 -12291.8
  44 43.5 2.6366 0.00114436 -15095.9 -14869.3 -13190.3
  45 44.5 2.53901 0.001102 -15443 -15369.4 -14009.3
  46 45.5 2.45406 0.00106513 -15602.1 -15768.1 -14615.1
  47 46.5 2.42423 0.00105218 -16068.5 -16333.5 -14991.1
  48 47.5 2.3983 0.00104093 -16096.4 -16290.4 -15204.2
  49 48.5 2.35674 0.00102289 -16276.1 -16212.6 -15532
  50 49.5 2.30939 0.00100234 -16556.2 -16229.7 -16170.5
  51 50.5 2.29034 0.000994073 -16532.5 -16275.4 -16316.2
  52 51.5 2.28481 0.00099167 -16649.9 -16175.8 -16405.4
  53 52.5 2.29615 0.000996594 -16550.2 -16429.9 -16257.1
  54 53.5 2.26448 0.000982847 -16678.7 -16461.7 -16607
  55 54.5 2.28479 0.000991663 -16526.3 -16559.4 -16428.4
  56 55.5 2.28063 0.000989858 -16497.2 -16518.2 -16500.5
  57 56.5 2.2916 0.000994618 -16900.5 -16414.7 -16395.7
  58 57.5 2.26521 0.000983163 -16924.9 -16854.1 -16595.3
  59 58.5 2.2623 0.000981899 -16627.9 -16814.8 -16732.8
  60 59.5 2.26841 0.000984552 -16496.7 -16770.9 -16712
  61 60.5 2.26454 0.000982872 -16602 -16720.9 -16567.3
  62 61.5 2.25014 0.000976625 -17003.7 -16698.7 -16778.7
  63 62.5 2.24344 0.000973715 -16517.8 -17063.3 -16844
  64 63.5 2.26247 0.000981976 -16736.6 -16877.7 -16657.7
  65 64.5 2.24889 0.00097608 -16737.7 -16631.5 -16739.9
  66 65.5 2.27105 0.000985698 -16868.5 -16484.2 -16745.7
  67 66.5 2.26788 0.000984323 -16581.7 -16549.5 -16552.2
  68 67.5 2.25752 0.000979826 -16568.9 -16631.1 -16767.4
  69 68.5 2.25282 0.000977785 -16536.8 -16643.2 -16688.7
  70 69.5 2.26839 0.000984545 -16409 -16925.9 -16615.7
  71 70.5 2.25825 0.000980142 -16389.3 -16768.8 -16639.7
  72 71.5 2.25314 0.000977927 -16287.4 -16868.3 -16734.3
  73 72.5 2.2363 0.000970618 -16747 -16752.7 -16965.9
  74 73.5 2.22163 0.00096425 -16789.7 -16680.6 -16979.2
  75 74.5 2.21894 0.000963083 -16288 -16776.9 -16974.2
  76 75.5 2.27054 0.000985476 -16566.2 -16426.6 -16554
  77 76.5 2.25935 0.000980622 -16282.7 -16344.3 -16801.4
  78 77.5 2.28391 0.000991281 -16282.3 -16716.7 -16548.5
  79 78.5 2.31811 0.00100613 -16158.3 -16208.2 -16167.9
  80 79.5 2.329 0.00101085 -16072.2 -16300.5 -16108.3
  81 80.5 2.32703 0.00101 -16430.1 -16342.8 -16220.2
  82 81.5 2.32589 0.0010095 -16551.2 -16476.3 -16367.7
  83 82.5 2.33656 0.00101413 -16276.7 -16276.8 -16226.6
  84 83.5 2.33726 0.00101443 -16226.8 -16310 -16260.8
  85 84.5 2.3355 0.00101367 -16253.6 -15713.5 -16102.5
  86 85.5 2.33693 0.00101429 -16127.9 -15952.3 -16188.8
  87 86.5 2.33425 0.00101313 -15977.3 -16350.3 -16104.6
  88 87.5 2.32048 0.00100715 -16216.3 -16144 -16262.5
  89 88.5 2.32012 0.001007 -16084.1 -15983.5 -16307.2
  90 89.5 2.29669 0.000996826 -16027.8 -16066.3 -16443.6
  91 90.5 2.2861 0.000992229 -15951.6 -16164.7 -16571
  92 91.5 2.2992 0.000997917 -15787.2 -16180.2 -16377
  93 92.5 2.30165 0.000998979 -15998 -16334.5 -16358.9
  94 93.5 2.29703 0.000996976 -16024.6 -15953 -16452.4
  95 94.5 2.32238 0.00100798 -16245.2 -16295.5 -16287.8
  96 95.5 2.29867 0.000997688 -16480.4 -16278.8 -16395.8
  97 96.5 2.30658 0.00100112 -16665.9 -16515.1 -16310.5
  98 97.5 2.30092 0.000998663 -16919.3 -16553.3 -16375.3
  99 98.5 2.30987 0.00100255 -16459.8 -16232.6 -16373.1
  100 99.5 2.31278 0.00100381 -16325.7 -16345 -16388.6
  101 100.5 2.31127 0.00100316 -16286.3 -16428.3 -16354.4
  102 101.5 2.30837 0.0010019 -16272.5 -16171.9 -16381.1
  103 102.5 2.31962 0.00100678 -15978.1 -16387.8 -16306.8
  104 103.5 2.3029 0.000999524 -15997.2 -16646 -16340.6
  105 104.5 2.29606 0.000996552 -16137.2 -16655.1 -16523.2
  106 105.5 2.29678 0.000996865 -16361.8 -16393.2 -16418.9
  107 106.5 2.29374 0.000995549 -16395 -16104 -16485.8
  108 107.5 2.29792 0.000997361 -16538.6 -16222.6 -16388.1
  109 108.5 2.28314 0.000990944 -16230.8 -16376.3 -16419.6
  110 109.5 2.27701 0.000988285 -16127.1 -16366.9 -16749.1
  111 110.5 2.29142 0.000994542 -16336.5 -16677.2 -16402.6
  112 111.5 2.2813 0.000990149 -16296.6 -16288 -16455.6
  113 112.5 2.26722 0.000984038 -16623.9 -16078 -16723
  114 113.5 2.26562 0.00098334 -16801.5 -16473.5 -16705.2
  115 114.5 2.29488 0.000996042 -16699.5 -16196.6 -16490.8
  116 115.5 2.31241 0.00100365 -16328.2 -16018.8 -16143.6
  117 116.5 2.32587 0.00100949 -16656.3 -16042 -16182.2
  118 117.5 2.30466 0.00100028 -16621.7 -16347.9 -16425.3
  119 118.5 2.28184 0.000990382 -16697 -16759.2 -16650.8
  120 119.5 2.27907 0.000989181 -16600.1 -16385 -16568
  121 120.5 2.28554 0.00099199 -16665.1 -16526.5 -16570.2
  122 121.5 2.29126 0.000994469 -16660.8 -16511.9 -16432.1
  123 122.5 2.2984 0.000997569 -16447.5 -16539.5 -16421.7
  124 123.5 2.28998 0.000993917 -16129.4 -16423.1 -16496.3
  125 124.5 2.2964 0.000996701 -16358.1 -16409.9 -16418.6
  126 125.5 2.30897 0.00100216 -16607.1 -16438.2 -16344.4
  127 126.5 2.28988 0.000993872 -16498.6 -16508.4 -16558.3
  128 127.5 2.27819 0.000988799 -16572.3 -16453.2 -16561
  129 128.5 2.31082 0.00100296 -16128.7 -16593.6 -16382.7
  130 129.5 2.28631 0.000992323 -16169.4 -16609.2 -16481.9
  131 130.5 2.30286 0.000999507 -16457.2 -16738.8 -16476.1
  132 131.5 2.29408 0.000995694 -16378 -16714.2 -16507.7
  133 132.5 2.29211 0.00099484 -16424.9 -16514 -16349.6
  134 133.5 2.31192 0.00100344 -16458.7 -16286.9 -16286.5
  135 134.5 2.28284 0.000990816 -16401.2 -16476.8 -16559.7
  136 135.5 2.28893 0.000993458 -16354.1 -16451.6 -16590.7
  137 136.5 2.29187 0.000994736 -16477 -16209.3 -16462.7
  138 137.5 2.29586 0.000996469 -16262.1 -16183.7 -16390.1
  139 138.5 2.29248 0.000995 -16226.2 -16321.1 -16407.7
  140 139.5 2.28864 0.000993333 -16368.3 -16419.7 -16562.5
  141 140.5 2.27948 0.000989358 -16121.6 -16410.2 -16580.4
  142 141.5 2.27327 0.000986663 -16116.4 -16285.7 -16644.6
  143 142.5 2.28762 0.000992892 -16359.2 -16190.2 -16527.1
  144 143.5 2.29643 0.000996715 -16278.4 -16212.5 -16399.8
  145 144.5 2.30908 0.0010022 -16442.5 -16356.7 -16264.1
  146 145.5 2.30626 0.00100098 -16483.9 -16456.5 -16389.8
  147 146.5 2.30822 0.00100183 -16514.4 -16668.3 -16415.6
  148 147.5 2.32075 0.00100727 -16420.5 -16412.2 -16244.4
  149 148.5 2.29967 0.000998122 -16135.6 -16504.9 -16324.6
  150 149.5 2.30269 0.000999431 -16437.2 -16323.6 -16488
  151 150.5 2.29213 0.000994847 -16238.8 -16112.9 -16486.6
  152 151.5 2.30801 0.00100174 -16340.4 -16683 -16289.9
  153 152.5 2.3199 0.0010069 -16382.1 -16548.3 -16209.2
  154 153.5 2.33917 0.00101526 -16201.2 -16535.9 -16242.4
  155 154.5 2.33325 0.00101269 -16200 -16371.6 -16186.1
  156 155.5 2.34058 0.00101588 -16467.5 -16575 -16182.1
  157 156.5 2.35103 0.00102041 -16337.8 -16574.1 -15993.3
  158 157.5 2.33756 0.00101457 -16327.6 -16027.6 -16039.8
  159 158.5 2.32723 0.00101008 -16244.5 -16159.7 -16285.5
  160 159.5 2.33325 0.00101269 -16318.3 -16197.3 -16141.2
  161 160.5 2.36305 0.00102563 -16345 -16143.1 -15815.4
  162 161.5 2.34622 0.00101833 -16364.3 -16007.7 -15929.7
  163 162.5 2.34706 0.00101869 -16362.4 -15919.7 -15985.6
  164 163.5 2.37703 0.0010317 -16510.4 -16152.4 -15582.8
  165 164.5 2.39371 0.00103894 -16421.9 -16220.8 -15507.5
  166 165.5 2.39943 0.00104142 -16251.1 -16105.5 -15407
  167 166.5 2.43898 0.00105859 -16326.6 -15941.2 -14943.1
  168 167.5 2.48743 0.00107961 -15851 -15710.2 -14525.8
  169 168.5 2.55298 0.00110807 -15409.3 -15850.6 -13889.5
  170 169.5 2.61022 0.00113291 -15246.5 -15414 -13303.5
  171 170.5 2.70844 0.00117554 -15051.2 -14980.6 -12703.9
  172 171.5 2.87779 0.00124904 -14427.1 -14184.8 -11524.6
  173 172.5 3.07161 0.00133316 -13401.9 -13168.5 -10141.9
  174 173.5 3.319 0.00144054 -12337 -12195.4 -8911.46
  175 174.5 3.63703 0.00157857 -11626.1 -11217.8 -7634.86
  176 175.5 4.12081 0.00178855 -9848.75 -9974.47 -5789.62
  177 176.5 4.7139 0.00204597 -8515.88 -8509.09 -4424.5
  178 177.5 5.47166 0.00237485 -7314.3 -7078.81 -2934.85
  179 178.5 6.37476 0.00276682 -5568.92 -5637.26 -1986.83
  180 179.5 7.42493 0.00322262 -3998.95 -3975.25 -1122.64
  181 180.5 8.74566 0.00379586 -2737.21 -2819.09 -748.17
  182 181.5 10.2201 0.00443583 -1613.45 -1319.06 -303.727
  183 182.5 11.8087 0.00512532 -630.789 -622.066 -298.827
  184 183.5 13.5042 0.0058612 130.859 296.119 -365.113
  185 184.5 15.2807 0.00663224 783.151 840.539 -544.57
  186 185.5 17.0197 0.00738701 1115.83 1203.71 -868.537
  187 186.5 18.6473 0.00809343 1384.2 1568.01 -1245.56
  188 187.5 20.2367 0.00878329 1565.46 1697.9 -1517.11
  189 188.5 21.6928 0.00941529 1674.95 1807.63 -1884.17
  190 189.5 22.9438 0.00995823 1643.45 1684.69 -1971.73
  191 190.5 24.1011 0.0104605 1441.09 1559.48 -2338.82
  192 191.5 25.0755 0.0108835 1353.63 1475.32 -2400.53
  193 192.5 25.8312 0.0112115 915.202 1105.78 -2414.43
  194 193.5 26.4677 0.0114877 737.287 811.303 -2514.68
  195 194.5 27.0642 0.0117466 433.952 450.417 -2558.52
  196 195.5 27.449 0.0119136 177.511 109.626 -2352.9
  197 196.5 27.7266 0.0120341 -8.12343 -91.6303 -2306.82
  198 197.5 28.0472 0.0121733 -329.221 -332.826 -2199.51
  199 198.5 28.2047 0.0122416 -514.224 -372.885 -2131.01
  200 199.5 28.3561 0.0123073 -592.475 -654.269 -1976.58
  201 200.5 28.506 0.0123724 -781.654 -757.832 -1849.72
  202 201.5 28.6284 0.0124255 -988.152 -869.828 -1621.2
  203 202.5 28.701 0.012457 -1009.36 -1126.44 -1571.13
  204 203.5 28.7919 0.0124965 -1242.63 -1160.88 -1520.02
  205 204.5 28.8453 0.0125196 -1286.59 -1402.25 -1442.32
  206 205.5 28.8955 0.0125414 -1222.78 -1482.19 -1336.64
  207 206.5 29.006 0.0125894 -1378.1 -1569.45 -1257.14
  208 207.5 29.1232 0.0126403 -1407.81 -1447.89 -1001.21
  209 208.5 29.1279 0.0126423 -1572.21 -1633.84 -1112.31
  210 209.5 29.1892 0.0126689 -1588.63 -1679.46 -1113.29
  211 210.5 29.392 0.0127569 -1832.6 -1563.86 -853.167
  212 211.5 29.521 0.0128129 -1740.21 -1688.47 -680.809
  213 212.5 29.5887 0.0128423 -1867.83 -1735.59 -795.802
  214 213.5 29.8687 0.0129638 -1803.24 -1799.17 -746.281
  215 214.5 30.0465 0.013041 -1588.12 -1632.98 -503.671
  216 215.5 30.3236 0.0131613 -1561.75 -1578.73 -372.277
  217 216.5 30.6043 0.0132831 -1432.78 -1480.3 -448.059
  218 217.5 30.8081 0.0133716 -1291.09 -1101.95 -508.49
  219 218.5 31.2481 0.0135626 -931.11 -891.812 -399.768
  220 219.5 31.6245 0.0137259 -652.745 -580.101 -440.214
  221 220.5 32.0497 0.0139104 -318.162 -183.939 -415.298
  222 221.5 32.4319 0.0140763 175.093 394.858 -549.954
  223 222.5 32.839 0.014253 534.768 403.004 -822.33
  224 223.5 33.2514 0.014432 787.72 711.736 -1034.4
  225 224.5 33.6428 0.0146019 890.682 974.975 -1080.36
  226 225.5 34.0302 0.01477 1018.65 902.139 -1256.72
  227 226.5 34.3105 0.0148917 925.319 932.899 -1550.93
  228 227.5 34.6114 0.0150223 942.934 1108.71 -1756.23
  229 228.5 34.8835 0.0151404 872.945 763.036 -1814.66
  230 229.5 35.025 0.0152018 558.541 456.093 -1855.88
  231 230.5 35.2563 0.0153022 368.603 355.83 -1677.38
  232 231.5 35.4124 0.01537 -4.24098 46.4569 -1847.71
  233 232.5 35.4977 0.015407 97.383 91.1434 -1924.25
  234 233.5 35.5133 0.0154138 -103.741 -18.8283 -1765.83
  235 234.5 35.6487 0.0154725 -296.135 -330.359 -1587.09
  236 235.5 35.7439 0.0155138 -587.499 -473.408 -1549.41
  237 236.5 35.7963 0.0155366 -523.652 -542.696 -1387.88
  238 237.5 35.7479 0.0155156 -473.964 -473.709 -1575.4
  239 238.5 35.7637 0.0155225 -651.897 -732.027 -1461.02
  240 239.5 35.89 0.0155773 -771.373 -897.671 -1251.65
  241 240.5 35.8615 0.0155649 -930.812 -884.909 -1155.42
  242 241.5 35.8355 0.0155536 -819.64 -1069.62 -1158.46
  243 242.5 35.8031 0.0155395 -940.735 -868.141 -1285.59
  244 243.5 35.8765 0.0155714 -950.392 -989.092 -1160.24
  245 244.5 35.8856 0.0155753 -960.021 -1058.7 -1063.71
  246 245.5 35.8927 0.0155784 -908.726 -752.756 -919.073
  247 246.5 35.8603 0.0155644 -886.054 -1060.76 -1307.54
  248 247.5 35.8748 0.0155706 -1151.5 -991.052 -1048.41
  249 248.5 35.8818 0.0155737 -1176.59 -1243.96 -1068.22
  250 249.5 35.9325 0.0155957 -1019.87 -1016.05 -1053.14
  251 250.5 35.8669 0.0155672 -1006.27 -999.203 -1024.67
  252 251.5 35.8833 0.0155744 -916.835 -1129.54 -939.957
  253 252.5 35.869 0.0155681 -1054.41 -1127.99 -997.917
  254 253.5 35.9625 0.0156087 -1118.13 -1152.76 -1105.62
  255 254.5 35.8479 0.015559 -1113.54 -1114.41 -1110.71
  256 255.5 35.952 0.0156042 -1183.27 -1133.13 -986.775
