# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10763
  224 223.5 29.8957 0.0129756 2055.04 2131.27 -1768.04
  225 224.5 30.5294 0.0132506 1907.26 1914.36 -1644.83
  226 225.5 31.1253 0.0135093 1513.72 1623.19 -1691.47
  227 226.5 31.5848 0.0137087 1459.03 1492.69 -1632.63
  228 227.5 32.0277 0.0139009 1201.45 1403.7 -1657.11
  229 228.5 32.4123 0.0140679 1042.9 1095.83 -1780.67
  230 229.5 32.7682 0.0142223 887.512 1049.14 -1515.87
  231 230.5 32.9967 0.0143215 678.279 751.06 -1746.29
  232 231.5 33.3009 0.0144535 681.892 750.164 -1613.2
  233 232.5 33.486 0.0145338 370.628 471.664 -1555.75
  234 233.5 33.5961 0.0145816 332.571 265.759 -1577.64
  235 234.5 33.8513 0.0146924 93.8908 -64.5772 -1489.16
  236 235.5 33.943 0.0147322 133.332 -11.8655 -1404.07
  237 236.5 33.9232 0.0147236 44.0405 61.5731 -1279.82
  238 237.5 34.1015 0.014801 79.1439 -128.755 -1235.73
  239 238.5 34.1161 0.0148073 -283.959 -271.895 -1221.35
  240 239.5 34.1899 0.0148394 -435.193 -424.091 -1248.83
  241 240.5 34.1829 0.0148363 -601.099 -347.116 -1156.96
  242 241.5 34.2925 0.0148839 -468.47 -516.262 -921.668
  243 242.5 34.2601 0.0148698 -712.732 -589.545 -976.784
  244 243.5 34.2824 0.0148795 -724.321 -671.093 -1068.1
  245 244.5 34.33 0.0149002 -673.636 -764.764 -887.508
  246 245.5 34.3383 0.0149038 -588.282 -746.32 -779.196
  247 246.5 34.2754 0.0148765 -890.928 -919.649 -888.707
  248 247.5 34.33 0.0149002 -911.772 -967.672 -1045.75
  249 248.5 34.3368 0.0149031 -753.085 -857.063 -830.558
  250 249.5 34.3212 0.0148964 -696.669 -807.734 -797.999
  251 250.5 34.2915 0.0148835 -764.108 -673.615 -777.356
  252 251.5 34.3324 0.0149012 -770.509 -614.515 -943.855
  253 252.5 34.2899 0.0148828 -571.219 -761.019 -704.68
  254 253.5 34.3021 0.0148881 -767.015 -544.673 -727.518
  255 254.5 34.3417 0.0149053 -776.748 -645.085 -721.79
  256 255.5 34.2962 0.0148855 -807.373 -607.999 -826.338
  257 256.5 34.269 0.0148737 -1071.77 -697.555 -937.264
  258 257.5 34.2766 0.014877 -750.303 -581.844 -760.311
  259 258.5 34.3014 0.0148878 -839.97 -762.137 -730.638
  260 259.5 34.3015 0.0148878 -758.99 -835.824 -776.712
  261 260.5 34.2927 0.014884 -851.358 -762.087 -693.547
  262 261.5 34.3061 0.0148898 -923.997 -729.652 -758.237
  263 262.5 34.2622 0.0148707 -953.714 -815.88 -747.09
  264 263.5 34.2867 0.0148814 -861.716 -714.168 -773.133
  265 264.5 34.2608 0.0148701 -979.065 -821.975 -906.528
  266 265.5 34.3071 0.0148902 -921.871 -929.174 -741.466
  267 266.5 34.2762 0.0148768 -864.582 -852.08 -695.086
  268 267.5 34.3643 0.0149151 -973.081 -1029.98 -749.604
  269 268.5 34.3217 0.0148966 -837.616 -909.355 -710.021
  270 269.5 34.2756 0.0148766 -868.552 -557.632 -836.398
  271 270.5 34.348 0.014908 -896.904 -790.735 -842.567
  272 271.5 34.3129 0.0148928 -920.849 -817.097 -657.793
  273 272.5 34.3253 0.0148982 -957.681 -830.75 -830.042
  274 273.5 34.3262 0.0148985 -981.405 -784.231 -785.209
  275 274.5 34.3957 0.0149287 -874.076 -894.57 -906.87
  276 275.5 34.2827 0.0148796 -856.48 -920.652 -787.882
  277 276.5 34.3905 0.0149264 -703.633 -896.501 -701.254
  278 277.5 34.3732 0.0149189 -733.884 -677.147 -826.332
  279 278.5 34.3717 0.0149183 -405.09 -561.569 -691.582
  280 279.5 34.2848 0.0148806 -638.356 -562.446 -821.181
  281 280.5 34.3779 0.0149209 -612.033 -627.146 -763.12
  282 281.5 34.4438 0.0149496 -729.193 -759.639 -934.391
  283 282.5 34.3719 0.0149184 -613.756 -814.538 -707.695
  284 283.5 34.3083 0.0148908 -807.202 -823.326 -728.583
  285 284.5 34.4486 0.0149517 -752.37 -818.66 -807.94
  286 285.5 34.4221 0.0149401 -737.269 -731.721 -747.404
  287 286.5 34.2909 0.0148832 -704.992 -730.627 -818.973
  288 287.5 34.3739 0.0149192 -813.946 -786.897 -798.329
  289 288.5 34.474 0.0149627 -900.655 -892.409 -795.12
  290 289.5 34.3549 0.014911 -878.011 -1039.6 -675.48
  291 290.5 34.3898 0.0149261 -854.53 -897.231 -824.259
  292 291.5 34.4276 0.0149425 -918.019 -770.952 -762.736
  293 292.5 34.4043 0.0149324 -838.787 -784.682 -661.127
  294 293.5 34.4675 0.0149598 -834.797 -633.888 -785.438
  295 294.5 34.3823 0.0149229 -884.323 -798.999 -843.985
  296 295.5 34.429 0.0149432 -831.931 -977.163 -768.736
  297 296.5 34.4475 0.0149512 -740.593 -822.857 -740.119
  298 297.5 34.4957 0.0149721 -833.27 -908.111 -828.018
  299 298.5 34.3818 0.0149227 -760.728 -821.531 -876.618
  300 299.5 34.4453 0.0149502 -543.769 -734.92 -624.772
  301 300.5 34.5302 0.0149871 -878.935 -584.556 -690.097
  302 301.5 34.4832 0.0149667 -808.716 -905.553 -896.624
  303 302.5 34.4777 0.0149643 -864.374 -885.764 -742.692
  304 303.5 34.4691 0.0149605 -768.387 -811.018 -834.616
  305 304.5 34.5132 0.0149797 -660.152 -734.223 -972.123
  306 305.5 34.5047 0.014976 -725.835 -798.718 -758.161
  307 306.5 34.4742 0.0149628 -697.421 -808.441 -625.425
  308 307.5 34.5471 0.0149944 -467.715 -818.19 -874.938
  309 308.5 34.5338 0.0149886 -675.502 -894.525 -851.169
  310 309.5 34.4646 0.0149586 -655.754 -697.126 -792.108
  311 310.5 34.461 0.0149571 -883.75 -886.122 -839.503
  312 311.5 34.5727 0.0150055 -814.789 -614.799 -733.909
  313 312.5 34.4484 0.0149515 -865.053 -781.487 -723.465
  314 313.5 34.491 0.01497 -670.005 -756.077 -877.299
  315 314.5 34.4887 0.0149691 -737.115 -650.16 -735.218
  316 315.5 34.478 0.0149644 -959.614 -855.292 -801.975
  317 316.5 34.4907 0.0149699 -668.347 -695.287 -670.469
  318 317.5 34.4483 0.0149515 -825.927 -741.795 -903.934
  319 318.5 34.4642 0.0149584 -949.342 -716.128 -901.577
  320 319.5 34.4758 0.0149635 -743.557 -657.875 -700.714
  321 320.5 34.4372 0.0149467 -740.671 -841.365 -692.525
  322 321.5 34.4776 0.0149642 -879.193 -929.637 -916.773
  323 322.5 34.4102 0.014935 -744.899 -750.755 -812.724
  324 323.5 34.4354 0.0149459 -907.791 -937.936 -662.886
  325 324.5 34.4896 0.0149694 -914.693 -1021.06 -776.122
  326 325.5 34.3549 0.014911 -778.824 -909.057 -759.831
  327 326.5 34.3562 0.0149116 -904.208 -957.487 -951.012
  328 327.5 34.4062 0.0149333 -782.459 -723.318 -804.906
  329 328.5 34.3943 0.0149281 -769.338 -738.857 -605.651
  330 329.5 34.3494 0.0149086 -748.843 -678.621 -739.43
  331 330.5 34.3856 0.0149243 -941.994 -736.611 -919.635
  332 331.5 34.3478 0.0149079 -859.839 -757.761 -743.08
  333 332.5 34.33 0.0149002 -669.466 -537.721 -738.859
  334 333.5 34.343 0.0149058 -747.081 -818.647 -822.957
  335 334.5 34.3193 0.0148955 -858.366 -780.005 -724.68
  336 335.5 34.3526 0.01491 -786.76 -963.646 -743.908
  337 336.5 34.2634 0.0148712 -714.877 -790.648 -701.896
  338 337.5 34.2747 0.0148762 -811.123 -791.165 -931.109
  339 338.5 34.2551 0.0148677 -972.933 -720.341 -739.38
  340 339.5 34.2992 0.0148868 -873.324 -679.262 -680.449
  341 340.5 34.2961 0.0148855 -872.029 -706.354 -830.637
  342 341.5 34.2497 0.0148653 -883.836 -849.524 -732.92
  343 342.5 34.2027 0.0148449 -819.599 -796.805 -760.646
  344 343.5 34.3465 0.0149073 -901.415 -775.026 -750.467
  345 344.5 34.3253 0.0148981 -809.039 -787.956 -692.038
  346 345.5 34.1655 0.0148288 -1159.27 -949.908 -779.4
  347 346.5 34.2913 0.0148834 -976.167 -750.473 -836.38
  348 347.5 34.2751 0.0148763 -1009.37 -963.53 -718.99
  349 348.5 34.2772 0.0148773 -952.051 -1108.19 -804.3
  350 349.5 34.214 0.0148498 -888.202 -834.519 -795.514
  351 350.5 34.2952 0.0148851 -744.524 -907.139 -851.503
  352 351.5 34.2411 0.0148616 -861.004 -623.86 -773.417
  353 352.5 34.2612 0.0148703 -1009.92 -640.827 -817.941
  354 353.5 34.2986 0.0148866 -663.822 -629.962 -690.925
  355 354.5 34.2584 0.0148691 -701.154 -706.77 -836.208
  356 355.5 34.2729 0.0148754 -608.821 -680.062 -977.987
  357 356.5 34.2495 0.0148652 -700.432 -807.88 -861.086
  358 357.5 34.336 0.0149028 -604.021 -590.867 -769.799
  359 358.5 34.2757 0.0148766 -475.469 -404.026 -743.559
  360 359.5 34.1802 0.0148351 -655.45 -586.529 -1070.49
  361 360.5 34.1664 0.0148291 -603.475 -553.729 -914.792
  362 361.5 34.2844 0.0148804 -658.408 -677.86 -832.285
  363 362.5 34.2276 0.0148557 -751.425 -702.405 -1035.39
  364 363.5 34.096 0.0147986 -577.261 -396.293 -1120.3
  365 364.5 34.154 0.0148238 -496.882 -411.964 -1052.67
  366 365.5 34.1302 0.0148134 -669.878 -321.611 -1052.47
  367 366.5 34.0228 0.0147669 -432.362 -263.845 -1200.82
  368 367.5 33.9993 0.0147566 -309.027 -219.016 -1155.65
  369 368.5 33.9758 0.0147464 -217.954 -169.875 -1163.28
  370 369.5 33.8613 0.0146967 -6.06942 -83.1076 -1266.44
  371 370.5 33.6907 0.0146227 168.55 204.865 -1257.4
  372 371.5 33.6192 0.0145917 135.755 101.621 -1256.85
  373 372.5 33.4338 0.0145112 213.474 262.346 -1284.78
  374 373.5 33.2588 0.0144352 214.191 385.978 -1208.43
  375 374.5 33.0518 0.0143454 347.351 488.582 -1062.48
  376 375.5 32.8358 0.0142517 303.647 539.293 -942.909
  377 376.5 32.5504 0.0141278 210.762 564.16 -924.099
  378 377.5 32.2425 0.0139941 219.801 429.767 -691.092
  379 378.5 32.0262 0.0139003 143.994 -11.9741 -528.271
  380 379.5 31.7431 0.0137774 74.9238 95.7703 -483.857
  381 380.5 31.3902 0.0136242 -219.757 -357.718 -370.132
  382 381.5 31.1808 0.0135333 -291.355 -269.613 -328.693
  383 382.5 30.9657 0.01344 -506.394 -463.127 -129.628
  384 383.5 30.7372 0.0133408 -756.273 -731.44 -264.39
  385 384.5 30.5558 0.0132621 -827.787 -1025.28 -282.05
  386 385.5 30.4757 0.0132273 -736.145 -828.636 -247.01
  387 386.5 30.3376 0.0131673 -819.656 -765.795 -343.544
  388 387.5 30.2472 0.0131281 -886.685 -806.824 -432.141
  389 388.5 30.2369 0.0131237 -803.619 -697.032 -463.858
  390 389.5 30.1668 0.0130932 -852.334 -855.931 -694.536
  391 390.5 30.2242 0.0131182 -807.421 -852.351 -661.149
  392 391.5 30.2423 0.013126 -1026.83 -914.255 -657.753
  393 392.5 30.1843 0.0131008 -900.416 -919.34 -770.82
  394 393.5 30.1902 0.0131034 -790.634 -753.11 -934.03
  395 394.5 30.279 0.0131419 -749.703 -789.119 -782.136
  396 395.5 30.2408 0.0131253 -636.094 -750.648 -791.135
  397 396.5 30.275 0.0131402 -766.547 -844.245 -1034.48
  398 397.5 30.2574 0.0131326 -565.917 -680.706 -821.088
  399 398.5 30.3056 0.0131535 -720.947 -704.197 -871.043
  400 399.5 30.3654 0.0131794 -642.373 -826.909 -873.845
  401 400.5 30.3252 0.013162 -719.655 -758.711 -929.579
  402 401.5 30.3004 0.0131512 -798.945 -953.193 -970.263
  403 402.5 30.3841 0.0131876 -808.789 -795.264 -960.661
  404 403.5 30.413 0.0132001 -903.162 -855.818 -814.195
  405 404.5 30.2946 0.0131487 -990.647 -834.129 -935.422
  406 405.5 30.4143 0.0132007 -773.007 -794.624 -976.201
  407 406.5 30.3974 0.0131933 -921.646 -740.713 -847.066
  408 407.5 30.3798 0.0131857 -842.178 -903.587 -903.522
  409 408.5 30.3124 0.0131564 -957.621 -795.011 -848.756
  410 409.5 30.4262 0.0132058 -1105.34 -924.287 -1005.45
  411 410.5 30.4497 0.013216 -954.805 -1034.75 -934.368
  412 411.5 30.3452 0.0131707 -926.753 -1136.69 -810.913
  413 412.5 30.371 0.0131819 -1044.88 -1083.92 -810.609
  414 413.5 30.404 0.0131962 -891.646 -1001.04 -927.93
  415 414.5 30.3035 0.0131526 -1048.1 -887.294 -939.745
  416 415.5 30.3387 0.0131678 -977.964 -1010.49 -940.181
  417 416.5 30.4006 0.0131947 -879.032 -855.406 -748.597
  418 417.5 30.3856 0.0131882 -901.81 -1039.29 -965.125
  419 418.5 30.3404 0.0131686 -816.971 -901.34 -866.668
  420 419.5 30.3855 0.0131882 -849.732 -998.718 -859.187
  421 420.5 30.4664 0.0132232 -973.081 -838.842 -985.865
  422 421.5 30.4286 0.0132069 -884.373 -949.427 -876.722
  423 422.5 30.3572 0.0131758 -674.203 -859.771 -825.502
  424 423.5 30.4617 0.0132212 -785.807 -876.845 -915.646
  425 424.5 30.3832 0.0131872 -744.325 -847.857 -862.942
  426 425.5 30.3583 0.0131763 -912.797 -902.824 -813.277
  427 426.5 30.3592 0.0131767 -1011.99 -988.875 -1004.72
  428 427.5 30.458 0.0132196 -818.863 -911.952 -885.178
  429 428.5 30.3585 0.0131764 -884.671 -1050.45 -860.475
  430 429.5 30.3937 0.0131917 -811.446 -927.031 -832.52
  431 430.5 30.372 0.0131823 -792.46 -844.191 -976.004
  432 431.5 30.4142 0.0132006 -949.581 -868.74 -773.102
  433 432.5 30.3471 0.0131715 -850.089 -847.35 -843.976
  434 433.5 30.4469 0.0132148 -1028.83 -949.995 -960.642
  435 434.5 30.3922 0.0131911 -914.225 -900.743 -852.13
  436 435.5 30.4176 0.0132021 -967.985 -999.083 -899.44
  437 436.5 30.4673 0.0132236 -909.744 -975.649 -879.944
  438 437.5 30.4083 0.013198 -819.054 -842.35 -807.362
  439 438.5 30.4293 0.0132072 -934.684 -871.543 -907.134
  440 439.5 30.4161 0.0132014 -889.419 -1106.03 -977.182
  441 440.5 30.4544 0.013218 -1049.53 -1043.34 -897.273
  442 441.5 30.476 0.0132274 -977.55 -901.865 -878.3
  443 442.5 30.4386 0.0132112 -1006.03 -766.638 -848.599
  444 443.5 30.4503 0.0132163 -929.165 -883.229 -899.345
  445 444.5 30.4783 0.0132284 -891.486 -898.574 -869.357
  446 445.5 30.416 0.0132014 -939.841 -795.088 -948.145
  447 446.5 30.4723 0.0132258 -926.421 -633.797 -909.373
  448 447.5 30.4426 0.0132129 -837.219 -704.973 -853.491
  449 448.5 30.4483 0.0132154 -802.85 -655.575 -827.992
  450 449.5 30.4399 0.0132117 -881.036 -908.397 -971.503
  451 450.5 30.462 0.0132214 -858.665 -741.068 -865.849
  452 451.5 30.4183 0.0132024 -940.09 -810.352 -872.097
  453 452.5 30.4574 0.0132194 -945.985 -822.916 -879.055
  454 453.5 30.4602 0.0132206 -970.87 -819.822 -865.606
  455 454.5 30.4756 0.0132273 -1003.65 -903.061 -895.634
  456 455.5 30.4149 0.0132009 -1103.17 -891.863 -888.903
  457 456.5 30.4035 0.013196 -1125.7 -927.03 -866.531
  458 457.5 30.4978 0.0132369 -800.696 -816.35 -882.744
  459 458.5 30.4251 0.0132053 -1046.58 -915.018 -959.448
  460 459.5 30.4164 0.0132015 -944.015 -794.412 -932.927
  461 460.5 30.4209 0.0132035 -987.48 -697.851 -787.026
  462 461.5 30.4725 0.0132259 -1049.83 -834.486 -872.763
  463 462.5 30.4631 0.0132218 -1058.49 -869.895 -903.603
  464 463.5 30.4139 0.0132005 -867.901 -754.446 -874.251
  465 464.5 30.4266 0.013206 -816.04 -740.139 -879.564
  466 465.5 30.4445 0.0132138 -886.502 -921.144 -978.613
  467 466.5 30.4363 0.0132102 -912.612 -813.558 -830.719
  468 467.5 30.4351 0.0132097 -984.548 -818.411 -771.82
  469 468.5 30.4358 0.01321 -951.975 -988.545 -994.098
  470 469.5 30.3797 0.0131856 -938.879 -836.173 -953.439
  471 470.5 30.4515 0.0132168 -935.903 -780.46 -752.473
  472 471.5 30.4368 0.0132104 -917 -883.346 -940.395
  473 472.5 30.4363 0.0132102 -981.604 -974.074 -944.842
  474 473.5 30.3951 0.0131923 -866.275 -951.718 -787.114
  475 474.5 30.4511 0.0132166 -933.471 -919.101 -829.96
  476 475.5 30.4349 0.0132096 -894.574 -976.169 -978.837
  477 476.5 30.3552 0.013175 -1009.84 -756.53 -909.415
  478 477.5 30.419 0.0132027 -778.541 -778.135 -800.514
  479 478.5 30.4656 0.0132229 -743.824 -773.427 -839.987
  480 479.5 30.3819 0.0131866 -785.075 -901.984 -849.616
65000000 480 10762.99999999999
  1 0.5 30.2868 0.0131453 -894.755 -986.659 -888.384
  2 1.5 30.4023 0.0131954 -1019.04 -1050.16 -910.284
  3 2.5 30.4233 0.0132046 -889.035 -904.106 -850.9
  4 3.5 30.3434 0.0131699 -844.849 -922.676 -909.617
  5 4.5 30.356 0.0131754 -838.699 -930.192 -959.938
  6 5.5 30.4276 0.0132064 -925.357 -974.328 -850.837
  7 6.5 30.4392 0.0132115 -787.248 -791.697 -864.708
  8 7.5 30.303 0.0131523 -828.617 -950.963 -852.429
  9 8.5 30.4242 0.0132049 -792.692 -903.215 -927.074
  10 9.5 30.4325 0.0132086 -751.845 -826.871 -877.202
  11 10.5 30.3179 0.0131588 -873.228 -864.386 -996.281
  12 11.5 30.3813 0.0131863 -866.462 -890.344 -858.997
  13 12.5 30.4664 0.0132233 -915.657 -983.383 -850.735
  14 13.5 30.3813 0.0131863 -921.844 -1105.66 -815.096
  15 14.5 30.3007 0.0131514 -860.233 -1042.99 -878.186
  16 15.5 30.3792 0.0131854 -1046.77 -994.004 -1040.35
  17 16.5 30.4164 0.0132016 -925.989 -847.652 -885.029
  18 17.5 30.3576 0.013176 -774.947 -797.371 -786.101
  19 18.5 30.349 0.0131723 -772.08 -728.575 -984.9
  20 19.5 30.3721 0.0131823 -706.359 -869.259 -865.959
  21 20.5 30.413 0.0132001 -949.121 -911.999 -884.939
  22 21.5 30.3885 0.0131895 -926.064 -814.84 -934.632
  23 22.5 30.3428 0.0131696 -887.07 -886.464 -944.971
  24 23.5 30.3767 0.0131843 -932.325 -944.074 -887.674
  25 24.5 30.4225 0.0132042 -782.195 -902.131 -837.07
  26 25.5 30.3996 0.0131943 -991.826 -911.086 -813.237
  27 26.5 30.2569 0.0131323 -1002.5 -936.964 -1074.94
  28 27.5 30.3947 0.0131921 -1014.44 -947.96 -943.415
  29 28.5 30.3998 0.0131943 -895.684 -756.213 -835.699
  30 29.5 30.3077 0.0131544 -981.007 -978.178 -951.117
  31 30.5 30.2842 0.0131442 -968.89 -851.49 -853.323
  32 31.5 30.3598 0.013177 -1058.54 -961.534 -1028.96
  33 32.5 30.3613 0.0131776 -1065.92 -1024.98 -979.38
  34 33.5 30.354 0.0131745 -986.447 -1027.07 -842.678
  35 34.5 30.2937 0.0131483 -991.507 -846.741 -1015.37
  36 35.5 30.2691 0.0131376 -1040.26 -897.457 -1003.27
  37 36.5 30.275 0.0131402 -952.506 -793.071 -1040.27
  38 37.5 30.2768 0.013141 -543.559 -624.441 -1005.24
  39 38.5 30.1964 0.0131061 -733.93 -783.2 -1205.94
  40 39.5 30.1803 0.0130991 -754.529 -578.496 -1182.43
  41 40.5 30.2247 0.0131183 -649.202 -560.81 -1198.36
  42 41.5 30.1559 0.0130885 -542.154 -655.228 -1395.25
  43 42.5 30.0717 0.013052 -343.37 -642.832 -1354.04
  44 43.5 29.9949 0.0130186 -346.394 -355.509 -1467.32
  45 44.5 29.9457 0.0129973 -415.152 -201.475 -1752.08
  46 45.5 29.765 0.0129188 -15.843 93.2108 -1877.15
  47 46.5 29.5419 0.012822 230.547 332.816 -1988.98
  48 47.5 29.3616 0.0127437 463.475 466.846 -2251.42
  49 48.5 29.1027 0.0126314 967.977 947.406 -2031.93
  50 49.5 28.6621 0.0124402 1199.26 1041.74 -2386.72
  51 50.5 28.1627 0.0122234 1747.1 1469.37 -2446.23
  52 51.5 27.493 0.0119327 2301.45 2070.14 -2326.99
  53 52.5 26.6088 0.011549 2569.28 2602.56 -2255.66
  54 53.5 25.5272 0.0110795 3083.51 3006.36 -1992.32
  55 54.5 24.2139 0.0105095 3397.36 3326.46 -1476.77
  56 55.5 22.6438 0.00982803 3483.81 3646.74 -1005.15
  57 56.5 20.7802 0.00901919 3502.2 3706.93 -478.138
  58 57.5 18.6986 0.00811573 3420.2 3436.29 217.023
  59 58.5 16.5721 0.00719277 3093.28 3123.97 909.802
  60 59.5 14.2764 0.00619637 2189.16 2283.15 1451.72
  61 60.5 12.0494 0.0052298 1366.62 1488.79 1806.82
  62 61.5 10.0245 0.0043509 38.2201 203.478 1918.86
  63 62.5 8.24052 0.00357661 -1371.19 -1435.8 1800.25
  64 63.5 6.65481 0.00288837 -2790.16 -2754.71 1212.21
  65 64.5 5.39145 0.00234004 -4767.19 -4430.12 118.52
  66 65.5 4.42048 0.00191861 -6460.97 -6102.92 -1081.58
  67 66.5 3.67643 0.00159567 -8260.35 -8214.32 -2649.88
  68 67.5 3.10084 0.00134585 -9980.7 -9918.82 -4662.2
  69 68.5 2.6822 0.00116415 -11477.2 -11265.9 -6898.87
  70 69.5 2.37334 0.0010301 -12840.8 -12240 -8888.72
  71 70.5 2.18495 0.00094833 -13822.1 -13233 -10228.5
  72 71.5 2.02648 0.000879549 -14601.5 -14221.2 -11880.3
  73 72.5 1.93795 0.000841125 -14804.7 -14761.1 -12867.5
  74 73.5 1.87179 0.00081241 -15040 -14899.6 -13659
  75 74.5 1.82545 0.000792295 -15420.7 -15136.7 -14302.3
  76 75.5 1.7665 0.000766708 -15674 -15576.9 -14946.3
  77 76.5 1.74366 0.000756795 -15772.3 -15655.3 -15340.1
  78 77.5 1.71301 0.000743493 -15937.4 -16068.2 -15699.2
  79 78.5 1.69708 0.00073658 -15791.2 -16319.2 -15979.3
  80 79.5 1.71168 0.000742917 -16027.5 -16500.6 -15767.4
  81 80.5 1.6839 0.000730861 -16095.1 -16753.7 -16177
  82 81.5 1.6707 0.000725132 -16138.9 -16446.1 -16331.6
  83 82.5 1.66974 0.000724712 -16257.7 -16328.3 -16493.6
  84 83.5 1.67124 0.000725365 -16269.6 -16293.5 -16458.4
  85 84.5 1.67858 0.000728549 -16058.7 -16577.4 -16366.2
  86 85.5 1.6898 0.00073342 -16188.4 -16421.4 -16116.8
  87 86.5 1.69412 0.000735295 -16438.9 -16627.4 -16280.7
  88 87.5 1.70098 0.000738274 -16777.7 -16444.5 -16217.1
  89 88.5 1.71594 0.000744764 -16207.4 -16309.2 -15879.9
  90 89.5 1.69125 0.000734049 -16086.4 -16205.6 -16331
  91 90.5 1.69513 0.000735733 -16237.7 -16365.1 -16299
  92 91.5 1.68326 0.000730583 -16203.1 -16122.4 -16406.6
  93 92.5 1.6807 0.000729472 -16496.2 -16473.2 -16388.7
  94 93.5 1.69547 0.000735882 -16337.2 -16565.5 -16176.6
  95 94.5 1.69015 0.000733573 -16352.6 -16559 -16319.5
  96 95.5 1.66732 0.000723663 -16182.8 -16484.3 -16415.5
  97 96.5 1.67534 0.000727142 -16825.4 -16300.9 -16440.1
  98 97.5 1.67818 0.000728378 -16602 -15961.2 -16438.8
  99 98.5 1.68151 0.000729823 -16566.3 -16098.4 -16321.5
  100 99.5 1.69026 0.000733618 -16210.5 -16318.4 -16190.3
  101 100.5 1.69373 0.000735125 -16603.5 -16236 -16234.2
  102 101.5 1.6969 0.0007365 -16472.3 -16229.3 -16304.5
  103 102.5 1.71569 0.000744656 -16525.6 -16646.3 -15933.7
  104 103.5 1.70635 0.000740604 -16111.5 -16321.6 -16223.5
  105 104.5 1.70134 0.000738427 -16293.5 -16340.2 -16260.3
  106 105.5 1.70424 0.000739688 -16427.1 -16355.7 -15995.5
  107 106.5 1.6969 0.0007365 -16053.7 -16168.3 -16311.8
  108 107.5 1.71771 0.000745535 -16033 -15886.9 -15885.8
  109 108.5 1.6898 0.00073342 -16433.6 -16122.6 -16320.2
  110 109.5 1.68937 0.000733233 -16137.7 -16402.1 -16334.7
  111 110.5 1.70667 0.000740743 -15979.8 -16066.5 -16158.9
  112 111.5 1.70154 0.000738517 -15917.9 -15826.7 -16183.2
  113 112.5 1.70121 0.000738372 -16262.6 -15909.5 -16208.4
  114 113.5 1.70298 0.000739139 -16295.9 -16087 -16048.3
  115 114.5 1.69204 0.000734392 -16525.8 -16226.3 -16248.3
  116 115.5 1.71022 0.000742285 -16385.3 -16069.4 -16110.9
  117 116.5 1.67681 0.000727781 -16369.8 -16097.5 -16458.5
  118 117.5 1.67281 0.000726045 -16503.2 -16061.1 -16451.6
  119 118.5 1.686 0.000731771 -16515.5 -16125.7 -16393.7
  120 119.5 1.70712 0.000740937 -16248.6 -16073 -15966.6
  121 120.5 1.69494 0.000735653 -16056.5 -15779.4 -16293.1
  122 121.5 1.69744 0.000736736 -16101.9 -15884.8 -16189.5
  123 122.5 1.69593 0.00073608 -15987.9 -15718 -16280.9
  124 123.5 1.70501 0.000740021 -16024.9 -15849.2 -16189.9
  125 124.5 1.70378 0.00073949 -16137.2 -15839.1 -16051.1
  126 125.5 1.69869 0.000737278 -15971.4 -15770 -16237.4
  127 126.5 1.70286 0.00073909 -15977.5 -15827.6 -16221.9
  128 127.5 1.71525 0.000744465 -16359.6 -15709.5 -16051.5
  129 128.5 1.73394 0.000752576 -16272.2 -15854.2 -15777.8
  130 129.5 1.72793 0.000749969 -16454.3 -15739.2 -15962.7
  131 130.5 1.7068 0.000740799 -16116.6 -15974.3 -16174.1
  132 131.5 1.69769 0.000736844 -15894.5 -15936.6 -16161.4
  133 132.5 1.7016 0.000738542 -15975.1 -15932.2 -16161
  134 133.5 1.69542 0.000735861 -15965.8 -15658.5 -16265.6
  135 134.5 1.68557 0.000731583 -16213.3 -15834.2 -16414.1
  136 135.5 1.67706 0.000727892 -16260.6 -16104.7 -16346.4
  137 136.5 1.69015 0.000733573 -16200.8 -16273 -16182.2
  138 137.5 1.68726 0.000732316 -16155.6 -16245 -16310.5
  139 138.5 1.67134 0.00072541 -15965.5 -16426.4 -16531.2
  140 139.5 1.67785 0.000728233 -15889 -16233.9 -16332.7
  141 140.5 1.68576 0.000731667 -16214.4 -16430.2 -16332.1
  142 141.5 1.68589 0.000731722 -16085.1 -16232.4 -16439
  143 142.5 1.70615 0.000740517 -16150.8 -16242.3 -16031
  144 143.5 1.7004 0.000738021 -16085.2 -16097.7 -16091.8
  145 144.5 1.68893 0.000733042 -16158.3 -16055.8 -16311.3
  146 145.5 1.70089 0.000738233 -16400.4 -16078.8 -16321.1
  147 146.5 1.70105 0.000738302 -16332.6 -15944 -16134.2
  148 147.5 1.69519 0.00073576 -16060.6 -15838.1 -16144.6
  149 148.5 1.69273 0.000734691 -16558 -16172.7 -16309.5
  150 149.5 1.68634 0.00073192 -15997.4 -15730.6 -16332.1
  151 150.5 1.68234 0.000730184 -16431.8 -15713.9 -16210.8
  152 151.5 1.66969 0.000724691 -16631.1 -15974.5 -16537.7
  153 152.5 1.67953 0.000728962 -16920.9 -15949.9 -16571.8
  154 153.5 1.6722 0.000725781 -16440.8 -16175.8 -16377.7
  155 154.5 1.67164 0.000725538 -16551.6 -16604.5 -16443.3
  156 155.5 1.67163 0.000725535 -16614 -16186.6 -16436.6
