# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11380.999999999996
  393 392.5 33.6726 0.0146148 -308.202 -569.291 23.8946
  394 393.5 33.6172 0.0145908 -429.257 -340.942 -96.9508
  395 394.5 33.5777 0.0145737 -445.68 -325.162 -298.243
  396 395.5 33.5005 0.0145401 -385.331 -437.408 -113.042
  397 396.5 33.5372 0.0145561 -595.512 -443.142 -183.016
  398 397.5 33.4858 0.0145338 -447.695 -509.415 -142.313
  399 398.5 33.4387 0.0145133 -461.863 -443.794 -239.467
  400 399.5 33.408 0.0145 -404.818 -623.152 -270.78
  401 400.5 33.4188 0.0145047 -387.19 -581.496 -316.733
  402 401.5 33.4154 0.0145032 -332.869 -341.026 -241.403
  403 402.5 33.3249 0.0144639 -246.935 -334.09 -138.794
  404 403.5 33.4229 0.0145065 -181.23 -349.436 -301.134
  405 404.5 33.356 0.0144774 -358.235 -535.464 -335.614
  406 405.5 33.3578 0.0144782 -293.136 -222.547 -244.206
  407 406.5 33.3551 0.014477 -315.332 -246.997 -322.672
  408 407.5 33.376 0.0144861 -270.979 -325.724 -373.841
  409 408.5 33.3343 0.014468 -332.728 -359.706 -286.016
  410 409.5 33.4224 0.0145063 -374.752 -344.456 -252.721
  411 410.5 33.3851 0.0144901 -197.118 -309.719 -353.753
  412 411.5 33.3121 0.0144584 -297.093 -277.411 -358.675
  413 412.5 33.348 0.014474 -444.14 -309.743 -289.871
  414 413.5 33.3976 0.0144955 -382.461 -493.952 -456.325
  415 414.5 33.3791 0.0144874 -261.958 -372.669 -292.93
  416 415.5 33.3181 0.014461 -304.266 -284.913 -279.583
  417 416.5 33.3714 0.0144841 -223.194 -251.322 -266.286
  418 417.5 33.3685 0.0144828 -444.097 -266.68 -290.097
  419 418.5 33.3347 0.0144682 -323.675 -292.929 -412.713
  420 419.5 33.3027 0.0144543 -303.837 -471.467 -431.024
  421 420.5 33.3707 0.0144838 -271.496 -318.656 -281.419
  422 421.5 33.3694 0.0144833 -308.28 -381.246 -266.525
  423 422.5 33.2843 0.0144463 -320.002 -330.842 -364.453
  424 423.5 33.3239 0.0144635 -297.599 -295.069 -349.517
  425 424.5 33.3687 0.014483 -271.819 -274.098 -395.597
  426 425.5 33.3815 0.0144885 -344.629 -202.158 -249.903
  427 426.5 33.2918 0.0144496 -343.341 -284.302 -356.708
  428 427.5 33.3468 0.0144734 -277.279 -110.176 -219.153
  429 428.5 33.358 0.0144783 -355.331 -313.863 -367.962
  430 429.5 33.3311 0.0144666 -351.256 -447.668 -403.463
  431 430.5 33.2809 0.0144448 -287.423 -438.616 -318.754
  432 431.5 33.388 0.0144913 -501.178 -314.416 -314.495
  433 432.5 33.3296 0.014466 -462.104 -543.607 -366.946
  434 433.5 33.308 0.0144566 -507.562 -459.348 -450.837
  435 434.5 33.2967 0.0144517 -113.419 -188.883 -201.446
  436 435.5 33.3151 0.0144597 -156.959 -202.209 -257.046
  437 436.5 33.3032 0.0144545 -218.376 -306.47 -344.98
  438 437.5 33.3737 0.0144851 -215.859 -345.586 -395.592
  439 438.5 33.3183 0.0144611 -251.358 -454.158 -276.726
  440 439.5 33.2576 0.0144347 -203.506 -346.072 -316.391
  441 440.5 33.3727 0.0144847 -207.632 -195.56 -203.927
  442 441.5 33.3204 0.014462 -323.666 -447.727 -412.593
  443 442.5 33.2764 0.0144429 -309.952 -237.035 -432.34
  444 443.5 33.347 0.0144735 -253.35 -348.19 -282.95
  445 444.5 33.362 0.01448 -165.525 -83.2402 -350.186
  446 445.5 33.3873 0.014491 -232.83 -402.478 -293.04
  447 446.5 33.3787 0.0144873 -112.535 -355.81 -270.839
  448 447.5 33.3485 0.0144742 -416.652 -354.959 -393.581
  449 448.5 33.3773 0.0144867 -323.54 -332.369 -470.291
  450 449.5 33.3659 0.0144817 -410.788 -241.887 -356.917
  451 450.5 33.4328 0.0145108 -399.3 -372.474 -282.048
  452 451.5 33.3495 0.0144746 -438.984 -297.628 -262.688
  453 452.5 33.3785 0.0144872 -118.853 -390.732 -426.478
  454 453.5 33.3898 0.0144921 -223.036 -441.214 -273.32
  455 454.5 33.3479 0.0144739 -241.6 -276.941 -326.529
  456 455.5 33.2759 0.0144426 -434.759 -338.679 -392.319
  457 456.5 33.3835 0.0144894 -367.214 -321.88 -351.684
  458 457.5 33.3854 0.0144902 -235.032 -284.784 -328.454
  459 458.5 33.3152 0.0144597 -147.8 -388.567 -352.673
  460 459.5 33.3128 0.0144587 -300.656 -479.609 -282.002
  461 460.5 33.3928 0.0144934 -450.691 -407.658 -359.547
  462 461.5 33.3158 0.01446 -450.356 -318.707 -385.871
  463 462.5 33.2778 0.0144435 -504.237 -365.686 -254.235
  464 463.5 33.3793 0.0144875 -317.319 -442.947 -206.178
  465 464.5 33.3427 0.0144716 -353.017 -350.817 -383.729
  466 465.5 33.2763 0.0144428 -232.829 -236.755 -366.733
  467 466.5 33.3289 0.0144656 -315.23 -188.344 -305.013
  468 467.5 33.3479 0.0144739 -252.863 -191.952 -158.487
  469 468.5 33.3342 0.014468 -595.719 -446.544 -542.54
  470 469.5 33.3178 0.0144608 -371.846 -262.641 -421.567
  471 470.5 33.3404 0.0144706 -288.048 -334.495 -236.473
  472 471.5 33.3835 0.0144893 -259.146 -185.84 -187.512
  473 472.5 33.32 0.0144618 -259.823 -285.839 -416.131
  474 473.5 33.3533 0.0144763 -299.791 -250.379 -345.332
  475 474.5 33.3282 0.0144654 -432.589 -260.566 -377.803
  476 475.5 33.3884 0.0144915 -261.736 -212.769 -233.014
  477 476.5 33.2954 0.0144511 -66.2836 -189.296 -363.381
  478 477.5 33.3569 0.0144778 -300.183 -159.479 -337.017
  479 478.5 33.3448 0.0144725 -305.127 -286.73 -339.416
  480 479.5 33.3949 0.0144943 -253.335 -331.043 -313.975
57500000 480 11381.000000000002
  1 0.5 33.4143 0.0145027 -377.843 -369.706 -248.506
  2 1.5 33.3145 0.0144594 -350.111 -201.433 -338.911
  3 2.5 33.2867 0.0144473 -231.115 -267.363 -425.406
  4 3.5 33.3459 0.014473 -367.563 -234.597 -199.484
  5 4.5 33.3916 0.0144929 -304.925 -418.068 -318.097
  6 5.5 33.3171 0.0144605 -511.252 -506.653 -361.871
  7 6.5 33.2989 0.0144527 -532.663 -638.781 -452.153
  8 7.5 33.3844 0.0144898 -330.069 -487.877 -177.88
  9 8.5 33.3962 0.0144949 -285.261 -364.03 -348.734
  10 9.5 33.3061 0.0144558 -203.534 -358.93 -425.344
  11 10.5 33.2958 0.0144513 -180.553 -254.866 -326.027
  12 11.5 33.4281 0.0145087 -291.339 -387.613 -245.648
  13 12.5 33.3633 0.0144806 -389.096 -272.614 -456.888
  14 13.5 33.2869 0.0144474 -147.26 -38.434 -218.565
  15 14.5 33.3345 0.0144681 -453.002 -151.968 -427.435
  16 15.5 33.3989 0.0144961 -324.463 -13.2876 -365.376
  17 16.5 33.3345 0.0144681 -227.273 -180.701 -296.997
  18 17.5 33.3246 0.0144638 -195.842 -189.375 -211.558
  19 18.5 33.3923 0.0144932 -242.72 -372.63 -434.242
  20 19.5 33.3152 0.0144597 -197.295 -219.835 -452.919
  21 20.5 33.2735 0.0144416 -245.696 -291.054 -390.534
  22 21.5 33.3942 0.014494 -279.345 -245.615 -427.554
  23 22.5 33.3537 0.0144764 -306.778 -277.008 -375.771
  24 23.5 33.2732 0.0144415 -407.092 -152.607 -525.203
  25 24.5 33.3624 0.0144802 -197.588 -140.061 -485.029
  26 25.5 33.3237 0.0144634 -200.565 -296.632 -587.318
  27 26.5 33.3048 0.0144552 -71.6104 -304.416 -529.138
  28 27.5 33.2532 0.0144328 -148.762 -201.845 -815.445
  29 28.5 33.2336 0.0144243 107.153 35.2183 -825.173
  30 29.5 33.1736 0.0143982 143.349 92.4394 -941.66
  31 30.5 33.1328 0.0143806 268.952 161.685 -1145.3
  32 31.5 33.0444 0.0143422 288.922 422.079 -1391.53
  33 32.5 32.9248 0.0142903 429.234 638.879 -1618.28
  34 33.5 32.7927 0.0142329 821.112 1205.77 -1705.09
  35 34.5 32.6381 0.0141659 1243.62 1258.39 -2222.76
  36 35.5 32.3334 0.0140336 1951.52 2012.51 -2356.96
  37 36.5 31.9451 0.013865 2723.31 2722.18 -2614.35
  38 37.5 31.4468 0.0136488 3781.12 3693.25 -2636.57
  39 38.5 30.745 0.0133442 4611.43 4540.97 -2625.16
  40 39.5 29.7142 0.0128968 5626.67 5687.43 -2201.96
  41 40.5 28.3386 0.0122997 7023.92 6902.01 -1236.6
  42 41.5 26.4654 0.0114867 7831.41 7716.44 -278.044
  43 42.5 24.1142 0.0104662 8574.13 8574.26 1136
  44 43.5 21.2485 0.00922244 8877.39 8768.37 2722.24
  45 44.5 17.9446 0.00778847 8657.61 8676.2 4316.88
  46 45.5 14.6021 0.00633774 7938.32 7962.37 5817.74
  47 46.5 11.3314 0.00491814 6736.9 6866.61 7001.05
  48 47.5 8.4919 0.00368572 5073.58 5002.48 7745.01
  49 48.5 6.1409 0.00266532 2941.27 3170.45 8439.48
  50 49.5 4.31636 0.00187342 600.741 822.814 7849.86
  51 50.5 3.02677 0.0013137 -2416.88 -2263.35 6392.81
  52 51.5 2.15047 0.000933365 -5085.85 -5140.97 4053.63
  53 52.5 1.59078 0.000690441 -7917.5 -7577.12 904.53
  54 53.5 1.25154 0.000543201 -10510.8 -10218.1 -2761.19
  55 54.5 1.04466 0.00045341 -12255.4 -12264.6 -6107.15
  56 55.5 0.907336 0.000393809 -13739.8 -13568.4 -9116.4
  57 56.5 0.832376 0.000361274 -14733.9 -14590.9 -11216.5
  58 57.5 0.787536 0.000341812 -15319.4 -15300.6 -12709.6
  59 58.5 0.752208 0.000326479 -15751.1 -15451 -13893.3
  60 59.5 0.743312 0.000322618 -15740.5 -15632.3 -14266.5
  61 60.5 0.717488 0.00031141 -16096.3 -15659 -15220.6
  62 61.5 0.711336 0.00030874 -15954.6 -16046.3 -15538.4
  63 62.5 0.711024 0.000308604 -15514.2 -16196.7 -15579
  64 63.5 0.694784 0.000301556 -15992.2 -16076.3 -16116.2
  65 64.5 0.696752 0.00030241 -15338.3 -15990 -16127.5
  66 65.5 0.701384 0.00030442 -15377.1 -15997.6 -16019.3
  67 66.5 0.696496 0.000302299 -15747.6 -16092.3 -16362.8
  68 67.5 0.691136 0.000299972 -15727.7 -16368.1 -16344.2
  69 68.5 0.69472 0.000301528 -15986.4 -16440 -16267.2
  70 69.5 0.686456 0.000297941 -15673.1 -16210.6 -16500.7
  71 70.5 0.687728 0.000298493 -15698.9 -16499.5 -16510.7
  72 71.5 0.67764 0.000294115 -15996.4 -16317.1 -16737.7
  73 72.5 0.680872 0.000295517 -15703.2 -16214.5 -16557.8
  74 73.5 0.681432 0.00029576 -15586.1 -16052.2 -16737.9
  75 74.5 0.683528 0.00029667 -15605.6 -16066.4 -16593.7
  76 75.5 0.678088 0.000294309 -15886.1 -16115.5 -16746.6
  77 76.5 0.692504 0.000300566 -15845 -15759.8 -16348.7
  78 77.5 0.690008 0.000299483 -16370.5 -16038.9 -16455.9
  79 78.5 0.691656 0.000300198 -16010.8 -16279.5 -16393
  80 79.5 0.689928 0.000299448 -15843.7 -15941.6 -16589.7
  81 80.5 0.68948 0.000299253 -15426.2 -15648 -16480.8
  82 81.5 0.695848 0.000302017 -15445.5 -15654.1 -16393.1
  83 82.5 0.697272 0.000302635 -15937 -15658.5 -16335.5
  84 83.5 0.688816 0.000298965 -16036 -15771.2 -16387.9
  85 84.5 0.693848 0.000301149 -16154.9 -15852 -16235.4
  86 85.5 0.686896 0.000298132 -16439.7 -16077.1 -16760.5
  87 86.5 0.692456 0.000300545 -16519.3 -16120.5 -16474.4
  88 87.5 0.704976 0.000305979 -16075.3 -16082.6 -15956.8
  89 88.5 0.701712 0.000304562 -16392.4 -16293.2 -16111.6
  90 89.5 0.68764 0.000298455 -16521.2 -16405.1 -16510.9
  91 90.5 0.687768 0.00029851 -16041.8 -16415.2 -16573.3
  92 91.5 0.686376 0.000297906 -15665.2 -16155.2 -16581.8
  93 92.5 0.69428 0.000301337 -15729.8 -16695.2 -16426.3
  94 93.5 0.698184 0.000303031 -15545.5 -16340.2 -16057.2
  95 94.5 0.686904 0.000298135 -16348.9 -16532.5 -16623.8
  96 95.5 0.703624 0.000305392 -15966.3 -16508.4 -16234.6
  97 96.5 0.705872 0.000306368 -15853.8 -16262.8 -16178.4
  98 97.5 0.704368 0.000305715 -15660.1 -16225.2 -16076.6
  99 98.5 0.706424 0.000306608 -15751.8 -15838.6 -15916.7
  100 99.5 0.693768 0.000301115 -15769.6 -15972.9 -16421.7
  101 100.5 0.689272 0.000299163 -15483.3 -15949.4 -16588.3
  102 101.5 0.695184 0.000301729 -15963.3 -15977.1 -16296.5
  103 102.5 0.680016 0.000295146 -16316.3 -16155.3 -16691.6
  104 103.5 0.68304 0.000296458 -16049.7 -16328.2 -16620.4
  105 104.5 0.699488 0.000303597 -15597.9 -16514 -16257
  106 105.5 0.688128 0.000298667 -15824.9 -16301.3 -16478.2
  107 106.5 0.682832 0.000296368 -15514.9 -16306.4 -16562.6
  108 107.5 0.681784 0.000295913 -15508.3 -16080.9 -16686.5
  109 108.5 0.693704 0.000301087 -15674.1 -16017.1 -16365
  110 109.5 0.68812 0.000298663 -15754.3 -15936.4 -16564.1
  111 110.5 0.68648 0.000297951 -16045.8 -15984.5 -16510.7
  112 111.5 0.693688 0.00030108 -16188 -16044.6 -16422.2
  113 112.5 0.692448 0.000300542 -16062.1 -16044 -16403.7
  114 113.5 0.693104 0.000300826 -16137.7 -15731.2 -16321.3
  115 114.5 0.7002 0.000303906 -16059.7 -15633.7 -16268.2
  116 115.5 0.692304 0.000300479 -15753.6 -15783.2 -16509
  117 116.5 0.701392 0.000304424 -15803.5 -15921 -16091.8
  118 117.5 0.70984 0.00030809 -16085.4 -16457.1 -15989.6
  119 118.5 0.70256 0.000304931 -15936.8 -16235.7 -16186.5
  120 119.5 0.689672 0.000299337 -16084.4 -16041.4 -16482.9
  121 120.5 0.674504 0.000292753 -16426.8 -16362.8 -16851.2
  122 121.5 0.674368 0.000292694 -16348.1 -16252.4 -16810.2
  123 122.5 0.676864 0.000293778 -16174.4 -16215.5 -16884
  124 123.5 0.678136 0.00029433 -15931.7 -16745.3 -16750.1
  125 124.5 0.669544 0.000290601 -16196.3 -16704.5 -16911.5
  126 125.5 0.674048 0.000292556 -15793.5 -16872.2 -16779.2
  127 126.5 0.681968 0.000295993 -15804.1 -15770.5 -16673.3
  128 127.5 0.68344 0.000296632 -15810.9 -16059.8 -16557.7
  129 128.5 0.678336 0.000294417 -16125 -16353.8 -16890.2
  130 129.5 0.680224 0.000295236 -15763.1 -16499.6 -16606.1
  131 130.5 0.68028 0.00029526 -15833.1 -16801.7 -16639.8
  132 131.5 0.685576 0.000297559 -16359.3 -16576 -16628.6
  133 132.5 0.677224 0.000293934 -16922.9 -16788.5 -16871.8
  134 133.5 0.68176 0.000295903 -16678.9 -16874.5 -16659.4
  135 134.5 0.690392 0.000299649 -16244.8 -16755.7 -16369.7
  136 135.5 0.698304 0.000303083 -16539.1 -16745.5 -16318.8
  137 136.5 0.684024 0.000296885 -16477.5 -17207.4 -16554.5
  138 137.5 0.689528 0.000299274 -16097.4 -16876 -16477.9
  139 138.5 0.694224 0.000301312 -16187.9 -16316.6 -16317.8
  140 139.5 0.69184 0.000300278 -16141.6 -16278.8 -16453.7
  141 140.5 0.691288 0.000300038 -16004.5 -16766 -16502.4
  142 141.5 0.705 0.00030599 -16544.1 -16869.3 -16171
  143 142.5 0.701704 0.000304559 -16326.4 -16878.8 -16155.7
  144 143.5 0.698816 0.000303306 -16465.8 -17382.1 -16221.1
  145 144.5 0.69632 0.000302222 -16121.7 -17171.5 -16326.7
  146 145.5 0.684792 0.000297219 -16479.6 -17069.5 -16590.2
  147 146.5 0.691296 0.000300042 -15898.9 -16944.6 -16503.5
  148 147.5 0.692816 0.000300701 -15886 -17156.3 -16418.5
  149 148.5 0.70224 0.000304792 -16026.7 -16410.8 -16188.4
  150 149.5 0.69768 0.000302813 -16246.1 -16317.6 -16275.7
  151 150.5 0.69972 0.000303698 -16257.3 -16660.4 -16183.7
  152 151.5 0.694408 0.000301392 -16102.9 -16571.3 -16378.8
  153 152.5 0.695584 0.000301903 -16400.7 -16631.4 -16407.6
  154 153.5 0.688888 0.000298997 -16919.9 -16441.7 -16480
  155 154.5 0.689576 0.000299295 -16826.6 -16439.6 -16402.1
  156 155.5 0.681128 0.000295628 -17011.9 -16868.2 -16656
  157 156.5 0.68544 0.0002975 -17252 -17030.4 -16505.9
  158 157.5 0.690272 0.000299597 -16870.1 -16639.7 -16518.2
  159 158.5 0.694064 0.000301243 -16472.8 -16675.6 -16389.9
  160 159.5 0.679136 0.000294764 -16745.4 -16393.2 -16711.7
  161 160.5 0.682784 0.000296347 -16596.7 -16943.7 -16670.2
  162 161.5 0.691792 0.000300257 -16747.6 -16780.4 -16338.3
  163 162.5 0.69476 0.000301545 -16631.8 -16666.6 -16412.2
  164 163.5 0.697984 0.000302944 -16379.4 -16770.4 -16350.7
  165 164.5 0.692248 0.000300455 -16862.5 -17209.5 -16375.2
  166 165.5 0.695872 0.000302028 -16621 -17502 -16281.4
  167 166.5 0.700528 0.000304049 -16670.6 -17027.8 -16307.4
  168 167.5 0.683744 0.000296764 -17016.4 -17138.6 -16696.4
  169 168.5 0.68472 0.000297187 -16736.5 -16703.2 -16450.6
  170 169.5 0.677656 0.000294122 -17112.6 -17421.1 -16825.3
  171 170.5 0.679544 0.000294941 -16835.8 -17398 -16693.6
  172 171.5 0.674184 0.000292615 -16875.1 -17088.8 -16872.9
  173 172.5 0.679296 0.000294833 -16669.2 -16700 -16769.2
  174 173.5 0.670568 0.000291045 -17016.3 -16794.2 -17050.6
  175 174.5 0.688168 0.000298684 -17029.5 -16877.3 -16430.6
  176 175.5 0.688912 0.000299007 -17124 -17003.2 -16423
  177 176.5 0.68324 0.000296545 -16748.6 -17372.2 -16530.2
  178 177.5 0.688952 0.000299024 -16726.7 -17252 -16481.8
  179 178.5 0.690904 0.000299872 -16397.2 -17024.9 -16544.2
  180 179.5 0.686024 0.000297753 -16350.1 -17319.8 -16523.4
  181 180.5 0.682296 0.000296135 -16422.5 -17483.2 -16658.6
  182 181.5 0.684808 0.000297226 -16553.1 -17348.1 -16600.9
  183 182.5 0.697504 0.000302736 -16532.6 -17099.3 -16163.9
  184 183.5 0.687128 0.000298233 -16466.7 -16859.8 -16252.2
  185 184.5 0.685456 0.000297507 -16237.7 -17369.1 -16281.5
  186 185.5 0.67744 0.000294028 -16272.2 -17276 -16581.5
  187 186.5 0.690552 0.000299719 -15928.6 -17229.5 -16050.6
  188 187.5 0.686512 0.000297965 -16406 -16941.1 -15726.1
  189 188.5 0.722016 0.000313375 -16276.6 -16467.7 -14727.7
  190 189.5 0.753952 0.000327236 -15355.3 -16529.8 -13774.4
  191 190.5 0.77212 0.000335122 -15141.6 -16040.3 -12960.4
  192 191.5 0.832304 0.000361243 -14288.5 -15495.6 -10943.5
  193 192.5 0.924368 0.000401201 -13575.4 -14414.1 -8631.01
  194 193.5 1.03931 0.00045109 -12297.1 -12856.9 -6106.43
  195 194.5 1.27033 0.000551358 -9768.13 -10424.3 -2224.55
  196 195.5 1.63746 0.000710705 -7413.85 -7727.45 1455.06
  197 196.5 2.26381 0.000982556 -4997.06 -4756.56 4708.11
  198 197.5 3.21004 0.00139325 -2094.89 -1870.56 6999.45
  199 198.5 4.61556 0.00200328 1004.29 1090.28 8653.99
  200 199.5 6.59937 0.00286431 3615.69 3430.39 8507.63
  201 200.5 9.16686 0.00397867 5719.19 5697.72 8223.45
  202 201.5 12.292 0.00533506 7351.11 7415.18 7191.84
  203 202.5 15.7375 0.00683052 8489.55 8464.26 5867.23
  204 203.5 19.1387 0.00830672 8934.22 8975.29 4079.97
  205 204.5 22.3675 0.00970811 8849.47 8850.81 2514.9
  206 205.5 25.1338 0.0109088 8365.46 8472.9 855.099
  207 206.5 27.3862 0.0118864 7664.77 7571 -351.225
  208 207.5 29.1357 0.0126457 6434.49 6420.79 -1592.25
  209 208.5 30.3534 0.0131742 5221.79 5379.41 -2171.76
  210 209.5 31.2761 0.0135747 4164.26 4285.74 -2384.49
  211 210.5 32.0466 0.0139091 3284.13 3245.86 -2435.55
  212 211.5 32.5574 0.0141308 2320.93 2286.64 -2238.78
  213 212.5 32.8734 0.014268 1824.65 1790.23 -2010.28
  214 213.5 33.2318 0.0144235 1263.94 1335.18 -1698.13
  215 214.5 33.464 0.0145243 934.752 892.516 -1418.37
  216 215.5 33.7012 0.0146273 595.82 747.026 -1150.96
  217 216.5 33.9319 0.0147274 155.985 446.338 -1061.37
  218 217.5 34.0992 0.0148 33.0342 212.99 -675.074
  219 218.5 34.2689 0.0148736 -12.7777 220.38 -639.481
  220 219.5 34.5169 0.0149813 194.268 197.533 -509.032
  221 220.5 34.6088 0.0150212 116.295 229.102 -571.123
  222 221.5 34.7882 0.015099 239.248 374.213 -299.181
  223 222.5 35.0739 0.0152231 266.264 247.487 -424.109
  224 223.5 35.1931 0.0152748 316.978 312.52 -341.473
  225 224.5 35.2868 0.0153154 358.871 151.621 -423.525
  226 225.5 35.5101 0.0154124 489.639 201.224 -274.353
  227 226.5 35.7557 0.015519 490.181 275.099 -550.005
  228 227.5 35.7577 0.0155198 405.402 421.183 -495.737
  229 228.5 35.8969 0.0155803 398.308 369.874 -531.755
  230 229.5 36.1838 0.0157048 429.204 380.914 -457.843
  231 230.5 36.2063 0.0157145 352.253 347.018 -614.511
  232 231.5 36.2387 0.0157286 262.347 346.113 -612.38
  233 232.5 36.4715 0.0158296 430.534 333.571 -558.915
  234 233.5 36.557 0.0158668 277.073 514.63 -436.695
  235 234.5 36.5418 0.0158602 211.268 123.739 -631.976
  236 235.5 36.6225 0.0158952 163.603 55.6595 -738.692
  237 236.5 36.7658 0.0159574 222.217 269.385 -512.549
  238 237.5 36.7355 0.0159442 264.995 -152.42 -482.779
  239 238.5 36.7932 0.0159693 127.157 -169.796 -611.564
  240 239.5 36.8346 0.0159872 86.3495 -86.2877 -577.615
  241 240.5 36.8495 0.0159937 108.481 -103.213 -391.643
  242 241.5 36.8838 0.0160086 -11.5228 115.301 -453.521
  243 242.5 36.95 0.0160373 -202.11 -68.1851 -443.527
  244 243.5 36.8439 0.0159913 -246.595 -33.4912 -500.56
  245 244.5 36.9667 0.0160446 -76.0875 15.2305 -366.952
  246 245.5 37.0066 0.0160619 -194.684 -190.439 -391.833
  247 246.5 36.9318 0.0160294 -265.593 10.8934 -420.553
  248 247.5 36.9302 0.0160287 -41.2012 -402.459 -429.4
  249 248.5 36.9954 0.016057 -30.8194 -183.673 -259.809
  250 249.5 36.9979 0.0160581 -80.7138 -72.1066 -316.532
  251 250.5 36.9515 0.016038 -228.407 -106.132 -405.814
  252 251.5 36.9759 0.0160486 -205.083 -154.38 -220.341
  253 252.5 37.1087 0.0161062 -322.14 -384.811 -350.955
  254 253.5 36.9211 0.0160248 -691.031 -464.967 -430.888
  255 254.5 36.963 0.016043 -360.023 -401.399 -247.488
  256 255.5 37.0954 0.0161004 -253.464 -405.106 -336.629
  257 256.5 37.0161 0.016066 -333.619 -205.311 -342.291
  258 257.5 36.869 0.0160022 -280.897 -76.2826 -367.083
  259 258.5 37.1029 0.0161037 -238.301 -111.47 -125.362
  260 259.5 37.0768 0.0160924 -402.575 -475.889 -379.16
  261 260.5 36.9112 0.0160205 -139.947 -323.997 -329.767
  262 261.5 36.9893 0.0160544 -201.65 -326.684 -377.606
  263 262.5 37.0913 0.0160987 -361.455 -249.379 -203.552
  264 263.5 37.0001 0.0160591 -417.86 -315.899 -220.595
  265 264.5 36.968 0.0160452 -411.216 -373.42 -527.132
  266 265.5 37.0301 0.0160721 -184.393 -266.217 -318.038
  267 266.5 37.0198 0.0160676 -322.199 -247.016 -158.783
  268 267.5 37.0151 0.0160656 -220.051 -359.315 -148.21
  269 268.5 36.9601 0.0160417 -445.64 -186.555 -429.423
  270 269.5 37.0404 0.0160766 -395.402 -387.826 -364.998
  271 270.5 36.951 0.0160377 -524.645 -602.164 -297.893
  272 271.5 36.9974 0.0160579 -329.649 -392.85 -231.172
  273 272.5 37.0472 0.0160795 -186.143 -318.034 -322.006
  274 273.5 36.968 0.0160452 -152.694 -283.461 -334.411
  275 274.5 36.9702 0.0160461 -27.6686 -181.575 -193.113
  276 275.5 36.9633 0.0160431 -175.09 -299.332 -342.437
  277 276.5 37.0482 0.0160799 -438.863 -367.656 -296.822
  278 277.5 36.9936 0.0160563 -211.065 -214.548 -342.124
  279 278.5 36.9355 0.016031 -239.019 -258.182 -262.896
  280 279.5 37.0152 0.0160656 -233.506 -225.21 -275.144
  281 280.5 37.0498 0.0160806 -135.911 -427.816 -279.241
  282 281.5 36.9498 0.0160372 -360.244 -423.292 -388.441
  283 282.5 36.9743 0.0160479 -437.114 -451.957 -220.225
  284 283.5 37.0145 0.0160653 -500.916 -241.07 -367.266
  285 284.5 36.9831 0.0160517 -487.477 -92.7618 -337.612
  286 285.5 36.9298 0.0160286 -622.345 -148.798 -308.605
  287 286.5 36.9256 0.0160267 -694.134 -202.142 -225.256
  288 287.5 37.0509 0.0160811 -672.36 -230.918 -307.808
  289 288.5 36.899 0.0160152 -623.019 -217.662 -201.885
  290 289.5 36.9305 0.0160289 -425.732 -356.373 -379.819
  291 290.5 37.0105 0.0160636 -321.273 -143.857 -366.469
  292 291.5 36.9082 0.0160192 -313.613 -335.422 -304.803
  293 292.5 36.8963 0.016014 -221.928 -382.883 -181.787
  294 293.5 36.9859 0.0160529 -1.62654 -255.696 -264.42
  295 294.5 36.9404 0.0160332 -117.569 -200.445 -364.888
  296 295.5 36.8611 0.0159987 -63.5475 -164.431 -334.977
  297 296.5 36.9375 0.0160319 -89.0391 -260.456 -223.669
  298 297.5 37.0306 0.0160723 -213.636 -236.85 -248.315
  299 298.5 36.8554 0.0159963 -355.251 -408.247 -351.104
  300 299.5 36.8995 0.0160154 -446.954 -351.124 -280.882
  301 300.5 36.9391 0.0160326 -123.925 -320.985 -203.638
  302 301.5 36.956 0.0160399 -294.902 -400.109 -288.11
  303 302.5 36.8589 0.0159978 -201.908 -331.13 -405.828
  304 303.5 36.919 0.0160239 -460.899 -526.234 -387.611
  305 304.5 36.9236 0.0160259 -603.307 -232.399 -127.49
  306 305.5 36.9011 0.0160161 -529.918 -316.861 -295.505
  307 306.5 36.8738 0.0160042 -419.658 -17.8988 -432.187
  308 307.5 36.9047 0.0160177 -122.083 -64.2597 -374.688
  309 308.5 36.9205 0.0160245 -293.403 -330.204 -141.041
  310 309.5 36.9036 0.0160172 -155.453 -258.041 -356.292
  311 310.5 36.8722 0.0160036 -155.37 -327.395 -303.185
  312 311.5 36.9443 0.0160348 -241.092 -165.909 -284.252
  313 312.5 36.8548 0.015996 -242.057 -215.767 -359.623
  314 313.5 36.8818 0.0160077 -220.245 -260.53 -372.723
  315 314.5 36.9048 0.0160177 -136.725 -137.231 -345.064
  316 315.5 36.8281 0.0159844 -161.618 -220.921 -371.362
  317 316.5 36.8672 0.0160014 -48.6216 -129.431 -229.786
  318 317.5 36.9077 0.016019 -154.66 -210.243 -317.714
  319 318.5 36.7862 0.0159663 4.57557 -13.4317 -296.45
  320 319.5 36.8275 0.0159842 -156.01 71.921 -483.159
  321 320.5 36.8347 0.0159873 -471.032 -255.876 -320.172
  322 321.5 36.8337 0.0159869 -343.104 -449.587 -100.503
  323 322.5 36.8336 0.0159868 -269.004 -398.494 -326.871
  324 323.5 36.7015 0.0159295 -308.704 -536.386 -383.926
