# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.000000000004
  97 96.5 1.14918 0.000498774 -15927.3 -15827.8 -16323.4
  98 97.5 1.14504 0.000496979 -16023.7 -16137.5 -16299.8
  99 98.5 1.12693 0.000489118 -15860.2 -16141.5 -16624.2
  100 99.5 1.14082 0.000495146 -15828.2 -16383.8 -16365.1
  101 100.5 1.13595 0.000493035 -16017.5 -16047.9 -16415.6
  102 101.5 1.15544 0.000501493 -15967.3 -15944.6 -16227.4
  103 102.5 1.15396 0.000500851 -16252.6 -16065.2 -16238.4
  104 103.5 1.1457 0.000497264 -16222.8 -15732.2 -16245.4
  105 104.5 1.15704 0.000502188 -16008.1 -15790.1 -16070.1
  106 105.5 1.15849 0.000502816 -16234.4 -15726.8 -16214.1
  107 106.5 1.14026 0.000494906 -16184.4 -15628.7 -16482.9
  108 107.5 1.14833 0.000498406 -16022.4 -15754.9 -16239.4
  109 108.5 1.15376 0.000500764 -16087.5 -15613.5 -16272.8
  110 109.5 1.16706 0.000506538 -16017.4 -15531.6 -16031.8
  111 110.5 1.16267 0.000504632 -15974.5 -15634.5 -16024.6
  112 111.5 1.16009 0.00050351 -16071.1 -15640.3 -16206.2
  113 112.5 1.15658 0.000501986 -15746.4 -15952.4 -16211.4
  114 113.5 1.16166 0.000504191 -15736.2 -16233.6 -16115.4
  115 114.5 1.16778 0.000506851 -15649.2 -15958.2 -16031.7
  116 115.5 1.15896 0.000503021 -15965.1 -16029.8 -16172.5
  117 116.5 1.16174 0.000504226 -16183.8 -16161.3 -16038.2
  118 117.5 1.16259 0.000504597 -16310.8 -15979.6 -16065.8
  119 118.5 1.15106 0.000499594 -16370.3 -15878.2 -16168.6
  120 119.5 1.15 0.000499132 -15963.6 -16333.7 -16362.1
  121 120.5 1.16702 0.000506521 -15879.4 -15776.3 -16018.7
  122 121.5 1.16559 0.000505899 -15649 -15696.3 -16034.3
  123 122.5 1.16588 0.000506024 -15904.5 -15587.8 -15996.3
  124 123.5 1.1744 0.000509722 -15997.9 -15536.9 -16044.4
  125 124.5 1.17906 0.000511747 -15918.4 -15262.1 -15793.2
  126 125.5 1.16906 0.000507403 -16327.1 -15530.7 -15966.5
  127 126.5 1.17286 0.000509056 -16034.1 -15520.4 -15939.9
  128 127.5 1.18699 0.000515188 -16099 -15757.4 -15877.5
  129 128.5 1.19685 0.000519465 -15903.1 -15856.4 -15642.2
  130 129.5 1.19185 0.000517295 -16262.1 -16065 -15566.2
  131 130.5 1.18577 0.000514656 -16241 -15592.7 -15781.2
  132 131.5 1.18482 0.000514243 -16084.1 -15744.1 -15848.2
  133 132.5 1.16678 0.000506417 -16068.5 -15691.2 -16079.6
  134 133.5 1.15862 0.000502872 -16185.2 -15639.4 -16168.8
  135 134.5 1.16472 0.000505521 -16173.3 -16017.1 -16071.3
  136 135.5 1.16698 0.0005065 -16502.2 -15929.6 -16011.4
  137 136.5 1.16818 0.000507021 -16342.9 -16054.9 -16055.2
  138 137.5 1.14923 0.000498799 -16287.5 -15835.5 -16258.9
  139 138.5 1.15729 0.000502295 -16240.1 -15912.8 -16225.3
  140 139.5 1.16646 0.000506278 -16134.1 -16325 -15889.6
  141 140.5 1.1613 0.000504038 -16462 -16396.4 -16015.4
  142 141.5 1.15681 0.000502087 -16223 -15728.8 -16202.9
  143 142.5 1.15726 0.000502281 -16132 -15806.1 -16297.4
  144 143.5 1.15954 0.000503274 -16058.4 -15823.3 -16162.8
  145 144.5 1.16797 0.000506931 -16024.2 -15962.9 -16025.9
  146 145.5 1.17162 0.000508517 -16270.9 -15978.1 -15962.5
  147 146.5 1.16787 0.000506889 -15720 -16127.1 -16075
  148 147.5 1.1717 0.000508549 -16224.3 -15998.4 -15888.8
  149 148.5 1.16869 0.000507243 -16485.1 -15912.4 -16076.8
  150 149.5 1.15724 0.000502274 -16138.2 -15757.1 -16084.7
  151 150.5 1.15609 0.000501774 -16065.8 -15930.4 -16232.9
  152 151.5 1.17395 0.000509528 -15893.6 -15865.5 -15921.5
  153 152.5 1.16798 0.000506934 -16031.4 -16277.6 -15978.8
  154 153.5 1.15642 0.00050192 -16215.1 -15842.7 -16227.9
  155 154.5 1.15322 0.000500528 -15753.8 -15857.2 -16317.2
  156 155.5 1.16839 0.000507115 -15971.3 -16024.7 -15855.6
  157 156.5 1.17176 0.000508576 -15816.1 -16092.9 -16014.3
  158 157.5 1.16089 0.000503858 -15486.1 -16017.4 -16119
  159 158.5 1.15483 0.000501229 -15789.1 -16002.2 -16204.1
  160 159.5 1.15777 0.000502503 -15807.8 -15984.8 -16200.1
  161 160.5 1.17135 0.000508399 -15712.8 -15893.3 -16034.2
  162 161.5 1.16739 0.000506681 -15998.1 -16455.2 -16012.3
  163 162.5 1.14656 0.000497639 -15915.4 -15989.5 -16313.9
  164 163.5 1.16141 0.000504083 -15863.6 -16044.1 -16114.9
  165 164.5 1.1541 0.00050091 -15815.6 -15715.1 -16148.9
  166 165.5 1.14056 0.000495035 -15962.4 -15933.4 -16480.1
  167 166.5 1.13739 0.00049366 -15970.4 -15763.5 -16397.4
  168 167.5 1.1407 0.000495097 -15746 -16392.1 -16466.5
  169 168.5 1.13478 0.000492528 -15814.6 -15991 -16431.3
  170 169.5 1.14221 0.00049575 -15623.6 -16126.6 -16378.8
  171 170.5 1.15269 0.000500299 -15772.4 -16010.2 -16148.6
  172 171.5 1.15044 0.000499323 -16073 -15744.2 -16343.8
  173 172.5 1.15419 0.000500951 -15336.6 -15894.3 -16243
  174 173.5 1.15623 0.000501837 -15368.3 -16193.3 -16166.9
  175 174.5 1.1656 0.000505903 -16129.7 -16056.6 -16047.4
  176 175.5 1.15462 0.000501139 -16038.8 -15963 -16225.8
  177 176.5 1.15294 0.000500406 -15967.2 -16113.7 -16222.7
  178 177.5 1.15558 0.000501552 -15584.9 -15981.2 -16148.2
  179 178.5 1.15708 0.000502205 -15657.3 -15803.9 -16208.6
  180 179.5 1.1691 0.00050742 -15974.2 -15678.1 -16040.6
  181 180.5 1.16343 0.000504962 -15742.9 -16104.7 -15986
  182 181.5 1.16675 0.000506403 -15800.2 -16048.8 -16094.5
  183 182.5 1.17977 0.000512052 -15589.1 -15784.5 -15975
  184 183.5 1.17939 0.000511889 -15724.6 -15831.6 -15802.5
  185 184.5 1.18217 0.000513094 -15660.5 -16280.5 -15859.1
  186 185.5 1.17514 0.000510045 -15755.7 -16215.1 -15865.5
  187 186.5 1.16164 0.000504184 -15715.1 -16105.8 -16093.5
  188 187.5 1.16512 0.000505694 -15713 -15822.9 -16125.9
  189 188.5 1.1541 0.00050091 -16162.2 -15755.6 -16239
  190 189.5 1.16251 0.000504563 -15951.1 -16202.7 -16055.1
  191 190.5 1.17654 0.000510653 -15898.1 -16054.6 -15889.3
  192 191.5 1.17919 0.000511802 -15703.8 -15850.7 -15818.7
  193 192.5 1.16697 0.000506497 -15898.8 -15713.2 -15992.9
  194 193.5 1.15846 0.000502802 -15859.3 -16131 -16240.3
  195 194.5 1.15301 0.000500438 -15906.9 -16117.2 -16152.7
  196 195.5 1.15575 0.000501628 -15906.6 -16123 -16162.2
  197 196.5 1.14853 0.000498493 -15509.7 -16062.1 -16316
  198 197.5 1.1711 0.000508288 -15543.2 -15888.8 -15944.5
  199 198.5 1.17134 0.000508392 -15973.1 -16118.3 -15988.1
  200 199.5 1.18274 0.00051334 -16021.4 -16146.9 -15661.3
  201 200.5 1.16175 0.000504233 -15872.9 -16212 -15942.6
  202 201.5 1.16599 0.000506073 -15865.7 -16065.8 -15870.3
  203 202.5 1.17992 0.000512118 -15861.3 -16396.3 -15530.5
  204 203.5 1.18516 0.000514392 -15668.2 -15789.6 -15317.7
  205 204.5 1.20039 0.000521003 -15357.9 -15338.3 -14999.6
  206 205.5 1.23486 0.000535962 -15443.4 -15690.7 -14361.5
  207 206.5 1.25766 0.000545858 -15589.1 -15381.8 -13829.7
  208 207.5 1.31384 0.000570243 -14984.9 -14756.6 -12755.9
  209 208.5 1.38324 0.000600365 -14974.6 -14371.6 -11811.3
  210 209.5 1.48844 0.000646024 -14100.6 -13597 -10040.3
  211 210.5 1.64811 0.000715326 -13144.9 -12783.6 -7946.48
  212 211.5 1.88195 0.000816819 -11574.4 -11726.1 -5811.62
  213 212.5 2.23954 0.000972024 -9795.35 -9893.83 -3027.04
  214 213.5 2.7581 0.00119709 -7639.17 -7912.74 -605.3
  215 214.5 3.54636 0.00153922 -5503.84 -5674.52 1810.94
  216 215.5 4.65067 0.00201852 -3464.14 -3491.9 3628.77
  217 216.5 6.23329 0.00270542 -1124.04 -1038.95 5054.45
  218 217.5 8.20333 0.00356047 921.495 1105 5118.43
  219 218.5 10.7086 0.00464785 2967.48 2873.93 5235.46
  220 219.5 13.499 0.00585894 4541.01 4590.16 4814
  221 220.5 16.5778 0.00719523 5585.18 5679.24 4183.47
  222 221.5 19.6785 0.00854102 6407.8 6446.66 3206.77
  223 222.5 22.4824 0.00975799 6847.38 6930.13 2072.67
  224 223.5 24.9322 0.0108213 7084.79 6921.84 1024.69
  225 224.5 27.0604 0.011745 6810.64 6518.24 115.637
  226 225.5 28.856 0.0125243 6415.25 6255.19 -544.684
  227 226.5 30.2216 0.013117 5794.22 5832.03 -1239.99
  228 227.5 31.3245 0.0135957 5166.01 5173.25 -1836.28
  229 228.5 32.2426 0.0139942 4617.93 4564.76 -2138.44
  230 229.5 32.9311 0.014293 3862.54 4003.77 -2202.69
  231 230.5 33.4847 0.0145333 3196.03 3299.15 -2359.02
  232 231.5 34.0167 0.0147642 2468.84 2598.36 -2363.72
  233 232.5 34.1985 0.0148431 1886.02 1924.93 -2365.07
  234 233.5 34.5049 0.0149761 1414.15 1504.27 -2140.15
  235 234.5 34.8231 0.0151142 990.204 1066.43 -1988.56
  236 235.5 34.8531 0.0151272 682.249 760.904 -1762.84
  237 236.5 34.8822 0.0151398 538.811 479.085 -1565.57
  238 237.5 35.1629 0.0152617 145.154 267.06 -1473.67
  239 238.5 35.1564 0.0152589 -127.405 71.2371 -1436.61
  240 239.5 35.0914 0.0152307 50.5142 56.3326 -875.789
  241 240.5 35.2113 0.0152827 -87.6834 -166.049 -1179.06
  242 241.5 35.2975 0.0153201 -170.307 -373.922 -867.829
  243 242.5 35.2335 0.0152923 -285.744 -118.234 -595.491
  244 243.5 35.2651 0.015306 -476.469 -527.307 -904.473
  245 244.5 35.329 0.0153338 -396.41 -429.707 -688.449
  246 245.5 35.2942 0.0153187 -658.906 -788.322 -666.016
  247 246.5 35.2957 0.0153193 -552.301 -472.278 -665.448
  248 247.5 35.326 0.0153325 -525.966 -551.555 -648.871
  249 248.5 35.2786 0.0153119 -517.996 -429.533 -459.859
  250 249.5 35.3399 0.0153385 -505.558 -407.346 -575.128
  251 250.5 35.3185 0.0153292 -409.508 -419.835 -626.985
  252 251.5 35.2946 0.0153188 -303.501 -246.698 -551.748
  253 252.5 35.2856 0.0153149 -688.273 -399.304 -516.715
  254 253.5 35.3107 0.0153258 -256.471 -279.68 -441.392
  255 254.5 35.3035 0.0153227 -497.183 -358.515 -551.135
  256 255.5 35.3195 0.0153296 -502.891 -275.237 -491.916
  257 256.5 35.2615 0.0153045 -388.447 -452.181 -510.183
  258 257.5 35.3194 0.0153296 -552.096 -466.611 -594.239
  259 258.5 35.3427 0.0153397 -437.037 -558.75 -428.965
  260 259.5 35.255 0.0153016 -476.002 -608.75 -564.587
  261 260.5 35.3169 0.0153285 -472.997 -587.288 -383.106
  262 261.5 35.3494 0.0153426 -375.279 -461.578 -567.94
  263 262.5 35.2821 0.0153134 -397.791 -668.696 -520.549
  264 263.5 35.3356 0.0153366 -449.613 -688.724 -441.249
  265 264.5 35.3525 0.015344 -470.327 -598.635 -509.386
  266 265.5 35.2481 0.0152987 -667.812 -691.628 -676.167
  267 266.5 35.3613 0.0153478 -613.014 -485.411 -447.081
  268 267.5 35.3771 0.0153547 -649.535 -647.296 -547.636
  269 268.5 35.3622 0.0153482 -646.747 -442.012 -425.53
  270 269.5 35.2257 0.0152889 -626.981 -536.198 -638.585
  271 270.5 35.3979 0.0153637 -605.294 -538.904 -610.571
  272 271.5 35.3823 0.0153569 -180.207 -243.04 -399.264
  273 272.5 35.3526 0.015344 -443.704 -517.459 -433.705
  274 273.5 35.2244 0.0152884 -611.801 -580.581 -595.468
  275 274.5 35.4049 0.0153667 -562.599 -538.425 -669.093
  276 275.5 35.3974 0.0153635 -415.257 -551.566 -497.539
  277 276.5 35.2487 0.0152989 -603.402 -481.147 -476.457
  278 277.5 35.3463 0.0153413 -427.101 -528.135 -490.328
  279 278.5 35.323 0.0153312 -548.334 -359.712 -508.873
  280 279.5 35.3408 0.0153389 -524.244 -311.85 -576.796
  281 280.5 35.2792 0.0153122 -651.128 -449.028 -498.406
  282 281.5 35.3614 0.0153478 -456.588 -477.283 -479.759
  283 282.5 35.3397 0.0153384 -619.161 -682.526 -497.445
  284 283.5 35.265 0.015306 -662.167 -588.48 -555.979
  285 284.5 35.3453 0.0153408 -465.331 -493.472 -621.214
  286 285.5 35.3594 0.0153469 -493.178 -592.462 -496.382
  287 286.5 35.2602 0.0153039 -535.848 -495.372 -485.707
  288 287.5 35.2834 0.015314 -627.648 -502.775 -489.808
  289 288.5 35.4595 0.0153904 -622.515 -471.835 -512.515
  290 289.5 35.27 0.0153081 -622.433 -645.866 -445.348
  291 290.5 35.2605 0.015304 -729.229 -819.795 -566.144
  292 291.5 35.3383 0.0153378 -621.19 -509.09 -619.456
  293 292.5 35.3355 0.0153366 -400.089 -419.311 -392.707
  294 293.5 35.2775 0.0153114 -628.184 -510.222 -537.253
  295 294.5 35.2787 0.015312 -646.56 -481.42 -597.115
  296 295.5 35.2889 0.0153164 -554.859 -724.817 -526.033
  297 296.5 35.3133 0.0153269 -582.135 -480.895 -407.299
  298 297.5 35.3293 0.0153339 -559.35 -527.179 -549.934
  299 298.5 35.2632 0.0153052 -710.443 -497.628 -612.268
  300 299.5 35.2572 0.0153026 -645.768 -627.436 -386.162
  301 300.5 35.3589 0.0153467 -696.006 -865.969 -598.091
  302 301.5 35.2689 0.0153077 -435.443 -477.515 -501.478
  303 302.5 35.2759 0.0153107 -664.81 -508.699 -507.306
  304 303.5 35.2968 0.0153198 -556.303 -526.02 -518.084
  305 304.5 35.2935 0.0153183 -744.332 -510.72 -601.597
  306 305.5 35.3046 0.0153232 -456.011 -386.974 -371.431
  307 306.5 35.2678 0.0153072 -594.858 -445.043 -607.709
  308 307.5 35.3527 0.0153441 -634.844 -485.91 -529.777
  309 308.5 35.2577 0.0153028 -433.717 -478.42 -508.055
  310 309.5 35.3379 0.0153376 -515.192 -458.756 -490.733
  311 310.5 35.3036 0.0153227 -311.621 -533.658 -578.373
  312 311.5 35.3245 0.0153318 -396.729 -539.501 -545.846
  313 312.5 35.269 0.0153077 -301.599 -631.888 -527.527
  314 313.5 35.3607 0.0153475 -234.324 -505.612 -417.308
  315 314.5 35.3032 0.0153226 -201.428 -495.791 -568.232
  316 315.5 35.2378 0.0152942 -324.205 -488.29 -544.174
  317 316.5 35.2694 0.0153079 -345.259 -371.152 -425.138
  318 317.5 35.3611 0.0153477 -538.199 -332.571 -554.866
  319 318.5 35.2946 0.0153188 -481.933 -427.018 -620.303
  320 319.5 35.2012 0.0152783 -508.357 -376.256 -464.88
  321 320.5 35.3508 0.0153432 -473.63 -421.29 -577.777
  322 321.5 35.2648 0.0153059 -477.547 -519.31 -477.936
  323 322.5 35.2778 0.0153115 -660.932 -317.078 -537.969
  324 323.5 35.2687 0.0153076 -469.38 -242.797 -427.273
  325 324.5 35.2775 0.0153114 -460.392 -463.47 -578.202
  326 325.5 35.2482 0.0152987 -432.455 -342.694 -554.747
  327 326.5 35.2782 0.0153117 -526.403 -318.619 -602.567
  328 327.5 35.2235 0.015288 -443.965 -533.635 -489.311
  329 328.5 35.2573 0.0153027 -349.942 -340.614 -439.814
  330 329.5 35.2684 0.0153075 -506.398 -549.898 -529.818
  331 330.5 35.2779 0.0153116 -415.109 -507.981 -530.809
  332 331.5 35.2211 0.0152869 -426.911 -492.127 -535.047
  333 332.5 35.2312 0.0152913 -437.282 -429.14 -529.246
  334 333.5 35.2214 0.0152871 -554.572 -518.405 -401.627
  335 334.5 35.301 0.0153216 -543.759 -465.227 -565.05
  336 335.5 35.2006 0.015278 -597.155 -469.805 -577.901
  337 336.5 35.2581 0.015303 -509.016 -381.265 -391.512
  338 337.5 35.2011 0.0152782 -644.403 -584.112 -600.401
  339 338.5 35.3096 0.0153254 -396.014 -551.949 -535.016
  340 339.5 35.1804 0.0152693 -253.132 -392.056 -504.979
  341 340.5 35.2235 0.015288 -346.509 -436.741 -498.601
  342 341.5 35.244 0.0152969 -276.011 -260.057 -503.147
  343 342.5 35.3126 0.0153267 -309.094 -194.323 -409.753
  344 343.5 35.1936 0.015275 -415.692 -433.702 -576.715
  345 344.5 35.2102 0.0152822 -286.289 -341.72 -524.699
  346 345.5 35.2335 0.0152923 -397.401 -442.177 -582.506
  347 346.5 35.3192 0.0153295 -481.287 -447.383 -347.123
  348 347.5 35.1772 0.0152679 -454.787 -461.469 -625.255
  349 348.5 35.235 0.015293 -405.383 -487.728 -545.984
  350 349.5 35.2423 0.0152961 -264.81 -353.417 -428.86
  351 350.5 35.2419 0.015296 -439.54 -584.986 -514.142
  352 351.5 35.2795 0.0153123 -425.133 -495.48 -498.224
  353 352.5 35.2239 0.0152881 -497.005 -526.995 -611.59
  354 353.5 35.2866 0.0153154 -535.512 -548.128 -457.519
  355 354.5 35.286 0.0153151 -733.196 -671.27 -432.935
  356 355.5 35.2411 0.0152956 -617.729 -643.825 -659.251
  357 356.5 35.2615 0.0153045 -604.345 -502.393 -560.02
  358 357.5 35.3508 0.0153432 -770.165 -481.717 -451.945
  359 358.5 35.233 0.0152921 -568.247 -408.87 -564.63
  360 359.5 35.2326 0.0152919 -334.275 -297.04 -624.513
  361 360.5 35.3139 0.0153272 -295.366 -334.849 -578.175
  362 361.5 35.3222 0.0153308 -650.496 -416.301 -449.791
  363 362.5 35.2481 0.0152986 -503.68 -464.475 -649.156
  364 363.5 35.2942 0.0153187 -491.502 -462.416 -655.808
  365 364.5 35.3241 0.0153316 -474.516 -434.634 -679.507
  366 365.5 35.2481 0.0152987 -177.646 -296.911 -653.309
  367 366.5 35.2488 0.015299 -323.986 -240.577 -775.977
  368 367.5 35.2671 0.0153069 -390.922 -331.586 -917.249
  369 368.5 35.2626 0.0153049 -217.559 -278.44 -709.616
  370 369.5 35.2098 0.015282 -125.799 -338.656 -922.176
  371 370.5 35.1158 0.0152412 -79.358 -204.91 -1105.76
  372 371.5 35.1337 0.015249 175.387 60.3698 -1110.46
  373 372.5 35.0193 0.0151993 285.835 101.871 -1146.93
  374 373.5 34.9483 0.0151685 445.795 360.682 -1361.9
  375 374.5 34.8497 0.0151257 632.069 659.16 -1339.2
  376 375.5 34.6662 0.0150461 765.869 734.977 -1229.24
  377 376.5 34.5518 0.0149964 1145.27 1147.84 -1334.7
  378 377.5 34.2959 0.0148854 1427.38 1634.84 -1255.99
  379 378.5 33.9472 0.014734 1623.77 1650.76 -875.464
  380 379.5 33.7022 0.0146277 1786.29 1889.31 -548.059
  381 380.5 33.279 0.014444 1759.72 1988.52 -326.791
  382 381.5 32.8898 0.0142751 1668.79 1604.27 -14.2592
  383 382.5 32.4508 0.0140845 1489.31 1591.35 565.296
  384 383.5 32.1199 0.0139409 929.145 1221.88 611.161
  385 384.5 31.7695 0.0137889 715.531 778.362 805.346
  386 385.5 31.5341 0.0136867 472.862 614.984 838.462
  387 386.5 31.3204 0.0135939 188.333 238.204 649.286
  388 387.5 31.3298 0.013598 -6.39699 11.2066 594.924
  389 388.5 31.2808 0.0135767 -50.1516 -9.03175 300.844
  390 389.5 31.2799 0.0135764 -45.137 -79.0397 -28.5143
  391 390.5 31.3574 0.01361 -72.8043 11.4166 -142.708
  392 391.5 31.5447 0.0136913 -27.9158 -120.421 -407.946
  393 392.5 31.6326 0.0137294 -56.7751 -11.0269 -461.347
  394 393.5 31.6199 0.0137239 -227.003 -231.693 -695.796
  395 394.5 31.7379 0.0137751 -156.669 -239.866 -662.869
  396 395.5 31.8664 0.0138309 -230.685 -166.296 -757.783
  397 396.5 31.938 0.013862 -306.9 -254.232 -666.748
  398 397.5 31.8524 0.0138248 -423.532 -263.995 -827.131
  399 398.5 31.9452 0.0138651 -395.912 -399.225 -760.656
  400 399.5 31.9852 0.0138825 -371.974 -331.254 -709.278
  401 400.5 32.0412 0.0139068 -543.961 -409.639 -769.241
  402 401.5 31.9941 0.0138863 -271.866 -397.116 -594.498
  403 402.5 32.0716 0.01392 -467.687 -379.632 -628.912
  404 403.5 32.0497 0.0139104 -558.104 -521.857 -635.279
  405 404.5 32.0736 0.0139208 -571.578 -596.629 -672.423
  406 405.5 32.0856 0.0139261 -648.332 -587.79 -607.413
  407 406.5 32.1026 0.0139334 -486.321 -631.08 -619.33
  408 407.5 32.0497 0.0139104 -625.109 -739.128 -683.177
  409 408.5 32.1024 0.0139333 -495.078 -692.88 -538.575
  410 409.5 32.1142 0.0139384 -511.971 -617.127 -661.519
  411 410.5 32.1124 0.0139377 -607.294 -598.24 -458.021
  412 411.5 32.1259 0.0139435 -521.357 -571.484 -574.227
  413 412.5 32.1544 0.0139559 -410.483 -622.796 -686.482
  414 413.5 32.128 0.0139444 -368.764 -550.606 -652.875
  415 414.5 32.0716 0.01392 -454.142 -557.877 -458.732
  416 415.5 32.1927 0.0139725 -519.391 -608.662 -612.07
  417 416.5 32.1699 0.0139626 -578.249 -714.089 -568.249
  418 417.5 32.1248 0.013943 -464.209 -728.729 -572.55
  419 418.5 32.1342 0.0139472 -651.351 -602.631 -645.071
  420 419.5 32.203 0.013977 -579.176 -572.232 -559.038
  421 420.5 32.1375 0.0139486 -631.386 -517.213 -543.767
  422 421.5 32.1687 0.0139621 -616.094 -516.151 -683.551
  423 422.5 32.1131 0.013938 -697.356 -746.496 -471.078
  424 423.5 32.1819 0.0139678 -749.089 -755.11 -568.646
  425 424.5 32.1459 0.0139522 -561.797 -762.463 -540.247
  426 425.5 32.1907 0.0139717 -544.562 -688.015 -743.194
  427 426.5 32.0734 0.0139207 -529.723 -546 -511.67
  428 427.5 32.1342 0.0139471 -723.476 -514.457 -585.518
  429 428.5 32.1603 0.0139584 -748.626 -622.133 -497.87
  430 429.5 32.1633 0.0139598 -758.575 -654.349 -657.825
  431 430.5 32.0596 0.0139148 -662.284 -461.99 -527.239
  432 431.5 32.1538 0.0139556 -608.737 -612.313 -545.48
  433 432.5 32.1616 0.013959 -674.913 -692.175 -603.958
  434 433.5 32.113 0.0139379 -638.511 -666.478 -596.136
  435 434.5 32.1254 0.0139433 -543.234 -674.495 -622.993
  436 435.5 32.1333 0.0139468 -514.646 -583.585 -524.141
  437 436.5 32.1044 0.0139342 -582.989 -697.611 -542.818
  438 437.5 32.1493 0.0139537 -408.742 -549.674 -568.72
  439 438.5 32.0437 0.0139078 -530.746 -487.021 -557.5
  440 439.5 32.1232 0.0139424 -481.085 -446.714 -561.798
  441 440.5 32.0882 0.0139272 -675.056 -561.027 -610.802
  442 441.5 32.1528 0.0139552 -506.506 -507.883 -603.729
  443 442.5 32.1253 0.0139433 -531.438 -671.085 -535.878
  444 443.5 32.1101 0.0139367 -492.103 -618.385 -542.816
  445 444.5 32.1488 0.0139535 -711.96 -711.794 -650.446
  446 445.5 32.1284 0.0139446 -582.382 -534.594 -524.713
  447 446.5 32.1553 0.0139563 -566.451 -555.748 -619.52
  448 447.5 32.0917 0.0139287 -482.144 -632.375 -544.233
  449 448.5 32.1848 0.0139691 -484.376 -626.784 -603.801
  450 449.5 32.0543 0.0139124 -541.497 -504.272 -660.38
  451 450.5 32.0995 0.0139321 -402.454 -416.73 -508.792
  452 451.5 32.1385 0.013949 -497.465 -559.066 -532.528
  453 452.5 32.0891 0.0139276 -606.89 -569.136 -527.46
  454 453.5 32.0898 0.0139279 -643.742 -543.937 -644.22
  455 454.5 32.0635 0.0139165 -505.25 -507.41 -575.135
  456 455.5 32.1359 0.0139479 -589.513 -588.344 -591.339
  457 456.5 32.078 0.0139228 -604.684 -726.827 -613.918
  458 457.5 32.103 0.0139336 -647.775 -442.289 -463.68
  459 458.5 32.1074 0.0139355 -507.614 -523.768 -644.297
  460 459.5 32.0917 0.0139287 -564.867 -555.73 -511.146
  461 460.5 32.1107 0.0139369 -638.87 -478.393 -633.944
  462 461.5 32.0873 0.0139268 -768.881 -694.092 -495.551
  463 462.5 32.1687 0.0139621 -597.273 -694.737 -639.618
  464 463.5 32.0452 0.0139085 -629.688 -466.699 -577.282
  465 464.5 32.0852 0.0139258 -710.722 -568.333 -441.719
  466 465.5 32.1209 0.0139414 -626.492 -548.85 -559.978
  467 466.5 32.1293 0.013945 -591.536 -494.825 -667.879
  468 467.5 32.053 0.0139119 -649.376 -579.76 -671.707
  469 468.5 32.1123 0.0139376 -613.974 -544.684 -444.763
  470 469.5 32.0938 0.0139296 -745.95 -695.889 -616.179
  471 470.5 32.1762 0.0139654 -590.837 -765.144 -524.541
  472 471.5 32.0687 0.0139187 -622.572 -656.654 -574.441
  473 472.5 32.1158 0.0139391 -638.853 -651.799 -646.702
  474 473.5 32.0918 0.0139287 -684.535 -528.086 -645.657
  475 474.5 32.1055 0.0139347 -505.784 -541.745 -482.837
  476 475.5 32.165 0.0139605 -492.429 -759.829 -547.969
  477 476.5 32.1301 0.0139454 -538.943 -579.464 -628.967
  478 477.5 32.0819 0.0139244 -493.902 -555.032 -615.428
  479 478.5 32.1755 0.013965 -452.043 -587.597 -465.318
  480 479.5 32.1488 0.0139535 -709.946 -759.985 -563.457
60000000 480 11062
  1 0.5 32.1664 0.0139611 -496.367 -525.536 -571.867
  2 1.5 32.1002 0.0139324 -347.161 -511.152 -577.679
  3 2.5 32.1467 0.0139526 -497.077 -482.879 -493.593
  4 3.5 32.1137 0.0139383 -475.822 -643.102 -587.952
  5 4.5 32.1236 0.0139425 -507.2 -684.932 -582.668
  6 5.5 32.1531 0.0139553 -710.72 -686.78 -614.701
  7 6.5 32.0862 0.0139263 -640.525 -751.753 -631.342
  8 7.5 32.0819 0.0139244 -679.055 -665.897 -560.8
  9 8.5 32.1821 0.0139679 -611.436 -491.077 -447.937
  10 9.5 32.0691 0.0139189 -642.909 -427.285 -661.102
  11 10.5 32.0489 0.0139101 -515.218 -452.444 -558.924
  12 11.5 32.1679 0.0139618 -543.033 -673.952 -601.926
  13 12.5 32.1638 0.01396 -609.858 -571.889 -492.006
  14 13.5 32.1025 0.0139334 -701.832 -664.798 -642.685
  15 14.5 32.1305 0.0139455 -620.82 -490.081 -537.512
  16 15.5 32.1739 0.0139643 -478.597 -607.19 -603.835
  17 16.5 32.1089 0.0139362 -658.24 -605.558 -596.973
  18 17.5 32.0714 0.0139199 -440.341 -522.899 -556.183
  19 18.5 32.1422 0.0139506 -368.139 -460.67 -559.743
  20 19.5 32.1008 0.0139326 -569.3 -468.853 -614.528
  21 20.5 32.0609 0.0139153 -553.562 -456.541 -570.479
  22 21.5 32.0978 0.0139313 -529.995 -480.487 -568.394
  23 22.5 32.1759 0.0139652 -632.663 -766.815 -576.564
  24 23.5 32.0558 0.0139131 -540.358 -476.906 -552.045
  25 24.5 32.0426 0.0139074 -625.16 -665.636 -611.587
  26 25.5 32.1368 0.0139483 -714.32 -736.226 -587.909
  27 26.5 32.143 0.013951 -541.199 -633.946 -448.763
  28 27.5 32.088 0.0139271 -628.185 -616.43 -611.188
  29 28.5 32.0263 0.0139003 -653.523 -614.879 -629.347
