# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11787.000000000005
  354 353.5 40.4016 0.0175354 -11.2068 -134.709 -1439.02
  355 354.5 40.1651 0.0174328 -167.024 -277.594 -1430.54
  356 355.5 40.2166 0.0174551 -55.1929 165.998 -1677.79
  357 356.5 40.2994 0.0174911 444.508 541.486 -1528.18
  358 357.5 40.0756 0.0173939 998.135 649.583 -1620.18
  359 358.5 39.9004 0.0173179 1131.93 888.39 -2060.19
  360 359.5 40.0352 0.0173764 1409.05 1449.07 -2060.6
  361 360.5 39.8639 0.017302 1621.91 1652 -1878.63
  362 361.5 39.5156 0.0171509 1704.01 1855.37 -1776.16
  363 362.5 39.4502 0.0171225 2087.94 2014.63 -1947.04
  364 363.5 39.3854 0.0170943 2746.26 2593.59 -1548.73
  365 364.5 38.8772 0.0168738 2747.54 2713.07 -1312.06
  366 365.5 38.6202 0.0167622 2353.74 2228.7 -1245.56
  367 366.5 38.4638 0.0166943 2234.81 2178.53 -1076.68
  368 367.5 37.9933 0.0164901 1836.6 1595.85 -543.967
  369 368.5 37.4414 0.0162506 1213.38 1063.96 -436.694
  370 369.5 37.1797 0.016137 495.714 314.302 -410.188
  371 370.5 36.8052 0.0159745 -479.58 -431.232 -44.3001
  372 371.5 36.1751 0.015701 -1076.87 -1009.66 91.8984
  373 372.5 35.7463 0.0155149 -1591.66 -1549.53 174.63
  374 373.5 35.4601 0.0153907 -2142.27 -1996.2 334.691
  375 374.5 34.9363 0.0151633 -2342.77 -2347.4 301.247
  376 375.5 34.4813 0.0149659 -2412.23 -2696.11 214.285
  377 376.5 34.1639 0.0148281 -2314.62 -2585.93 399.171
  378 377.5 33.9152 0.0147201 -2239.17 -2313.17 496.268
  379 378.5 33.5607 0.0145663 -2440.69 -2373.54 175.559
  380 379.5 33.2458 0.0144296 -2382.98 -2296.74 210.172
  381 380.5 33.0797 0.0143575 -2116.91 -2056.02 141.967
  382 381.5 32.9156 0.0142863 -2105.09 -2074.84 -38.5593
  383 382.5 32.7215 0.014202 -1734.56 -1807.11 -47.4077
  384 383.5 32.5226 0.0141157 -1688.07 -1473.89 -102.983
  385 384.5 32.4478 0.0140832 -1592.98 -1425.9 -272.441
  386 385.5 32.3182 0.014027 -1439.11 -1379.21 -352.798
  387 386.5 32.2617 0.0140025 -1202.66 -1171.21 -447.662
  388 387.5 32.1684 0.013962 -1010.25 -1097.65 -495
  389 388.5 32.1725 0.0139638 -1073.27 -1016.31 -466.767
  390 389.5 32.0628 0.0139162 -1061.16 -1030.84 -506.716
  391 390.5 32.0105 0.0138934 -1032.31 -967.693 -619.864
  392 391.5 31.9857 0.0138827 -1220.91 -1120.62 -849.347
  393 392.5 31.9768 0.0138788 -1356.94 -1106.1 -645.295
  394 393.5 31.9633 0.013873 -1341.71 -985.855 -748.1
  395 394.5 31.9256 0.0138566 -902.167 -944 -612.873
  396 395.5 31.8664 0.0138309 -1148.77 -961.625 -822.105
  397 396.5 31.8816 0.0138375 -1097.85 -1070.57 -892.964
  398 397.5 31.922 0.013855 -1008.37 -937.702 -817.619
  399 398.5 31.8785 0.0138361 -862.12 -971.764 -750.142
  400 399.5 31.8927 0.0138423 -880.718 -1020.91 -772.986
  401 400.5 31.8748 0.0138345 -748.034 -888.176 -819.869
  402 401.5 31.8763 0.0138352 -756.864 -1023.76 -946.397
  403 402.5 31.862 0.013829 -905.798 -1056.06 -918.905
  404 403.5 31.8965 0.0138439 -713.427 -794.3 -759.024
  405 404.5 31.9628 0.0138727 -866.751 -941.508 -856.603
  406 405.5 31.8926 0.0138423 -856.464 -934.474 -866.453
  407 406.5 31.8506 0.013824 -1024.74 -998.236 -972.987
  408 407.5 31.9432 0.0138642 -882.07 -871.667 -810.362
  409 408.5 31.9294 0.0138582 -1048.55 -868.811 -849.225
  410 409.5 31.8774 0.0138357 -847.167 -742.161 -928.511
  411 410.5 31.8484 0.0138231 -952.926 -715.674 -972.55
  412 411.5 31.9497 0.0138671 -751.82 -748.858 -825.044
  413 412.5 31.9404 0.013863 -814.999 -1034 -752.358
  414 413.5 31.9085 0.0138492 -997.964 -976.001 -919.963
  415 414.5 31.8807 0.0138371 -988.953 -1011.38 -988.385
  416 415.5 31.9672 0.0138747 -1163.36 -1010.1 -888.468
  417 416.5 31.9359 0.013861 -798.662 -890.816 -801.449
  418 417.5 31.9497 0.0138671 -1045.45 -871.861 -959.975
  419 418.5 31.9246 0.0138562 -983.263 -883.651 -773.722
  420 419.5 31.9665 0.0138744 -877.937 -829.073 -854.808
  421 420.5 31.9485 0.0138666 -1016.03 -979.729 -906.265
  422 421.5 31.9707 0.0138762 -944.642 -1060.16 -954.776
  423 422.5 31.9473 0.013866 -992.389 -969.138 -981.83
  424 423.5 31.9737 0.0138775 -859.517 -670.072 -797.915
  425 424.5 31.9203 0.0138543 -761.676 -868.584 -860.05
  426 425.5 32.0026 0.01389 -693.127 -905.648 -869.428
  427 426.5 31.9627 0.0138727 -789.666 -968.718 -823.034
  428 427.5 31.9515 0.0138678 -926.08 -1144.77 -868.434
  429 428.5 31.9566 0.0138701 -1021.78 -941.433 -911.043
  430 429.5 31.9516 0.0138679 -855.731 -999.935 -1031.29
  431 430.5 31.9447 0.0138649 -772 -845.364 -852.128
  432 431.5 31.952 0.013868 -876.895 -936.53 -779.711
  433 432.5 31.9806 0.0138805 -899.431 -856.487 -959.178
  434 433.5 31.9789 0.0138797 -1022.07 -823.224 -913.739
  435 434.5 31.957 0.0138702 -983.141 -847.526 -897.4
  436 435.5 32.0103 0.0138934 -901.681 -682.956 -838.868
  437 436.5 31.9862 0.0138829 -1065.21 -718.433 -857.322
  438 437.5 32.0031 0.0138902 -796.75 -675.4 -955.083
  439 438.5 31.971 0.0138763 -808.517 -843.613 -983.685
  440 439.5 32.0264 0.0139004 -673.677 -884.894 -916.209
  441 440.5 31.9842 0.013882 -794.732 -926.21 -858.719
  442 441.5 31.9203 0.0138543 -962.822 -913.638 -864.481
  443 442.5 31.9938 0.0138862 -792.237 -930.209 -862.428
  444 443.5 31.919 0.0138537 -1047.83 -945.963 -926.418
  445 444.5 31.961 0.013872 -978.442 -1041.88 -869.685
  446 445.5 31.9484 0.0138665 -983.613 -948.06 -975.859
  447 446.5 31.8824 0.0138378 -812.902 -806.313 -793.093
  448 447.5 31.9036 0.0138471 -912.667 -838.082 -1002.3
  449 448.5 31.8977 0.0138445 -1020.58 -879.757 -740.38
  450 449.5 31.9476 0.0138662 -1029.12 -1123.88 -891.442
  451 450.5 31.8605 0.0138283 -960.952 -976.951 -934.88
  452 451.5 31.8611 0.0138286 -882.416 -956.253 -937.791
  453 452.5 31.9157 0.0138523 -1031.81 -796.967 -821.198
  454 453.5 31.8546 0.0138258 -970.197 -974.817 -924.153
  455 454.5 31.7957 0.0138002 -866.46 -786.466 -872.396
  456 455.5 31.8833 0.0138382 -878.546 -819.593 -1016.52
  457 456.5 31.899 0.0138451 -887.518 -843.998 -833.513
  458 457.5 31.7752 0.0137913 -666.67 -819.546 -794.04
  459 458.5 31.8104 0.0138066 -967.232 -1013.5 -1043.62
  460 459.5 31.8522 0.0138247 -774.369 -824.414 -982.953
  461 460.5 31.8312 0.0138156 -542.39 -757.7 -955.375
  462 461.5 31.7272 0.0137705 -674.479 -760.158 -1039.21
  463 462.5 31.8357 0.0138176 -537.867 -710.392 -906.493
  464 463.5 31.7822 0.0137944 -515.184 -622.472 -1029.25
  465 464.5 31.757 0.0137834 -729.954 -778.793 -1018.98
  466 465.5 31.7326 0.0137728 -805.425 -920.419 -1184.1
  467 466.5 31.7506 0.0137806 -681.309 -697.224 -1133.27
  468 467.5 31.6198 0.0137239 -591.719 -573.256 -1204.88
  469 468.5 31.5894 0.0137107 -628.311 -439.841 -1379.9
  470 469.5 31.5436 0.0136908 -489.708 -468.277 -1340.99
  471 470.5 31.5142 0.0136781 -405.44 -276.25 -1407.8
  472 471.5 31.3661 0.0136138 -335.187 -83.7596 -1540.77
  473 472.5 31.2072 0.0135448 -139.521 63.4909 -1530.14
  474 473.5 31.1074 0.0135015 53.2216 183.69 -1886.73
  475 474.5 30.9619 0.0134383 278.134 206.438 -2050.56
  476 475.5 30.6439 0.0133003 470.927 702.886 -2102.67
  477 476.5 30.3542 0.0131746 754.794 825.927 -2246.62
  478 477.5 30.1156 0.013071 1202.87 1114.11 -2388.89
  479 478.5 29.6392 0.0128642 1566.24 1563.43 -2478.64
  480 479.5 28.9982 0.012586 2228.01 2150.38 -2505.54
57500000 480 11787.000000000002
  1 0.5 28.6129 0.0124188 2288.8 2206.46 -2457.22
  2 1.5 27.7478 0.0120433 2831.99 2700.34 -2199.98
  3 2.5 26.8722 0.0116633 3145.29 3079.79 -2141.23
  4 3.5 25.5301 0.0110808 3614.64 3662.8 -1564.36
  5 4.5 23.9131 0.010379 3926.21 4150 -1109.22
  6 5.5 22.1412 0.00960989 4076.26 3940.67 -602.961
  7 6.5 20.205 0.00876953 3978.08 4007.67 162.759
  8 7.5 17.9674 0.00779836 3608.6 3638.99 940.233
  9 8.5 15.6532 0.00679392 3024.56 3031.82 1687.06
  10 9.5 13.3572 0.00579739 1956.85 2145.08 1989.47
  11 10.5 11.1871 0.00485553 863.202 986.719 2500.26
  12 11.5 9.15592 0.00397392 -266.322 -277.665 2388.9
  13 12.5 7.44393 0.00323087 -1882.44 -1867.25 2034.88
  14 13.5 5.99748 0.00260307 -3786.13 -4011.71 1101.4
  15 14.5 4.86027 0.00210949 -5553.24 -6073.53 -221.031
  16 15.5 4.03054 0.00174936 -7910.21 -8126.22 -1853.51
  17 16.5 3.34805 0.00145315 -9523.72 -9749.91 -3787.9
  18 17.5 2.85727 0.00124014 -11428 -11162.8 -6007.97
  19 18.5 2.49955 0.00108487 -12676.5 -12467.9 -8239.69
  20 19.5 2.26335 0.000982358 -13806.6 -13812.5 -10147.2
  21 20.5 2.09927 0.000911142 -14815.9 -14859.9 -11723.2
  22 21.5 1.95553 0.000848753 -15377.7 -15657.1 -13214.9
  23 22.5 1.89798 0.000823778 -15620.7 -16033.3 -13984.8
  24 23.5 1.83563 0.000796715 -16453.4 -16348.9 -14688.8
  25 24.5 1.78739 0.000775778 -16559.9 -16752.5 -15370.7
  26 25.5 1.75827 0.000763139 -17114.6 -16995.4 -15966.8
  27 26.5 1.72346 0.000748028 -17050 -17006.5 -16320.4
  28 27.5 1.71929 0.000746219 -16687.5 -17022.1 -16585
  29 28.5 1.71448 0.000744132 -17029.4 -17198.4 -16689.2
  30 29.5 1.70861 0.000741583 -16706.3 -17233.5 -16833.6
  31 30.5 1.71414 0.000743986 -16935.6 -17452.5 -16653.6
  32 31.5 1.7129 0.000743448 -16726.6 -17494.2 -16811.3
  33 32.5 1.7065 0.00074067 -16926.3 -17217.3 -16866.5
  34 33.5 1.717 0.000745226 -17238.8 -17143.2 -16774.3
  35 34.5 1.69659 0.000736368 -17348.8 -17031.4 -17093.7
  36 35.5 1.7018 0.000738628 -16948.2 -16986 -17002.7
  37 36.5 1.70856 0.000741563 -17234.5 -17046.8 -16869.6
  38 37.5 1.68645 0.000731965 -16909.3 -17029.1 -17091.7
  39 38.5 1.68355 0.000730708 -17073.7 -16875.3 -17264.5
  40 39.5 1.68445 0.000731097 -16858.4 -16848.2 -17210.5
  41 40.5 1.68222 0.000730132 -16831.3 -16897.7 -17212.7
  42 41.5 1.67986 0.000729104 -17060.7 -16953.8 -17220.9
  43 42.5 1.67445 0.000726757 -17170.4 -16915 -17308.8
  44 43.5 1.69292 0.000734774 -16996.1 -17133.7 -16985.1
  45 44.5 1.7017 0.000738587 -17223.3 -17267.4 -17078.2
  46 45.5 1.69154 0.000734177 -17112.8 -16884.7 -17088.8
  47 46.5 1.68551 0.000731559 -16999.8 -16979.5 -17096.6
  48 47.5 1.69234 0.000734521 -17035.7 -16891.9 -17134.6
  49 48.5 1.67768 0.00072816 -17202 -16883.3 -17229.6
  50 49.5 1.69052 0.000733733 -17267.6 -17033.2 -17064.3
  51 50.5 1.69353 0.000735038 -17652.1 -17209.8 -17157.7
  52 51.5 1.69408 0.000735278 -17272.4 -16873.9 -17152.7
  53 52.5 1.71115 0.000742687 -17098.6 -17161.9 -16851.6
  54 53.5 1.70381 0.0007395 -17138.8 -17068.4 -16955.7
  55 54.5 1.69444 0.000735434 -17410 -17022.6 -17093.2
  56 55.5 1.69087 0.000733885 -16892.4 -17131.9 -17173.5
  57 56.5 1.6833 0.000730597 -17047.6 -16970.8 -17127.7
  58 57.5 1.68478 0.00073124 -17147.6 -17113.1 -17177.4
  59 58.5 1.69085 0.000733875 -17309.1 -16871.7 -17074.2
  60 59.5 1.70786 0.00074126 -17161.3 -17079.3 -16998.7
  61 60.5 1.67547 0.000727201 -17201.6 -17030.5 -17297.1
  62 61.5 1.70518 0.000740097 -17352.5 -17198 -16994.4
  63 62.5 1.72019 0.000746611 -17265.1 -17037.5 -16677.7
  64 63.5 1.7056 0.000740278 -17120.7 -16848.4 -16984.9
  65 64.5 1.70093 0.00073825 -16936.7 -16910.9 -17151
  66 65.5 1.69599 0.000736108 -16711.8 -17646 -17108.8
  67 66.5 1.69272 0.000734687 -16657.4 -17465.9 -17045.5
  68 67.5 1.68963 0.000733347 -16724.4 -17443.5 -17104.4
  69 68.5 1.70518 0.000740094 -16957.7 -17119.2 -16944.4
  70 69.5 1.70599 0.000740448 -16865.8 -17018.9 -17021.8
  71 70.5 1.68974 0.000733392 -16995.8 -16804.7 -17131.5
  72 71.5 1.69188 0.000734323 -16641.6 -17024.4 -17093.9
  73 72.5 1.69402 0.00073525 -16849.3 -17438.5 -17115.6
  74 73.5 1.68391 0.000730865 -17153.4 -17278.5 -17123.6
  75 74.5 1.67863 0.000728573 -16984 -17394.9 -17178.5
  76 75.5 1.6661 0.000723132 -17148.6 -17157.3 -17426.1
  77 76.5 1.6707 0.000725132 -16927.3 -17562.3 -17187.6
  78 77.5 1.6528 0.000717361 -17012.3 -17687.3 -17649.8
  79 78.5 1.6706 0.000725087 -16977.8 -17389.6 -17217.6
  80 79.5 1.64977 0.000716045 -17222.5 -17573.1 -17625.1
  81 80.5 1.6442 0.000713628 -17206.7 -17579.3 -17541.5
  82 81.5 1.64687 0.000714788 -17209 -17569.6 -17618
  83 82.5 1.64453 0.000713771 -17177.6 -17728.4 -17587.7
  84 83.5 1.65318 0.000717528 -17150.5 -17842.6 -17391.6
  85 84.5 1.64302 0.000713115 -17432.9 -17704.9 -17685.7
  86 85.5 1.64737 0.000715003 -17367.9 -17345.1 -17458.4
  87 86.5 1.67226 0.000725809 -17497.3 -17478.3 -17294.8
  88 87.5 1.66809 0.000723997 -17688.1 -16983.5 -17347.7
  89 88.5 1.68018 0.000729243 -17560.2 -16858.2 -17228.3
  90 89.5 1.68167 0.000729892 -17243.1 -17160.2 -17209.6
  91 90.5 1.6746 0.000726823 -17218 -17362.5 -17263.6
  92 91.5 1.66506 0.000722681 -17107.1 -16996.1 -17369.6
  93 92.5 1.68906 0.000733101 -17200.7 -17252.9 -17095
  94 93.5 1.68757 0.000732451 -17180.9 -17086.2 -17165.5
  95 94.5 1.68525 0.000731444 -16695.8 -17003.5 -17105.3
  96 95.5 1.6991 0.000737458 -17052.2 -17017.8 -16922.6
  97 96.5 1.68558 0.00073159 -17085.8 -17094.5 -17210.8
  98 97.5 1.68697 0.000732191 -17469.7 -17041.9 -17242
  99 98.5 1.69328 0.000734931 -17440.8 -16525 -17113.5
  100 99.5 1.71408 0.000743958 -17097.2 -16953.9 -16950.8
  101 100.5 1.71845 0.000745854 -17418.5 -16791.6 -16767.1
  102 101.5 1.73458 0.000752854 -17678.1 -17057 -16688.3
  103 102.5 1.71828 0.000745781 -17308 -17264.9 -16844.1
  104 103.5 1.7167 0.000745097 -16872.8 -16971.9 -16839.2
  105 104.5 1.71038 0.000742351 -17193.1 -17092.9 -16846.5
  106 105.5 1.70994 0.00074216 -17100.8 -17110.2 -17006.2
  107 106.5 1.67671 0.00072774 -17242.9 -17077.8 -17279.2
  108 107.5 1.6949 0.000735632 -17092.5 -17231.7 -16997
  109 108.5 1.68483 0.000731264 -17147.2 -16925.7 -17172.6
  110 109.5 1.6877 0.000732507 -17432.7 -17281 -17153.6
  111 110.5 1.69367 0.000735101 -17098 -17249.1 -17061.9
  112 111.5 1.67196 0.000725677 -17334.5 -17216.5 -17371
  113 112.5 1.68402 0.000730913 -17668.8 -17393.4 -17200
  114 113.5 1.69458 0.000735497 -17391.3 -17404.8 -17004.5
  115 114.5 1.69126 0.000734056 -17446.4 -17354.2 -17087.9
  116 115.5 1.68951 0.000733295 -17337.7 -17226.4 -17077.1
  117 116.5 1.68289 0.00073042 -17388.1 -17236.3 -17266.7
  118 117.5 1.68415 0.000730969 -17139.9 -17391.7 -17133.9
  119 118.5 1.67571 0.000727306 -17362 -17774.3 -17191.4
  120 119.5 1.65882 0.000719972 -17676.4 -17816.3 -17423.7
  121 120.5 1.67545 0.000727191 -17953.5 -17590.6 -17283.4
  122 121.5 1.65753 0.000719413 -17512.7 -17319.8 -17492.8
  123 122.5 1.66435 0.000722375 -17580.9 -17682.4 -17401.1
  124 123.5 1.65674 0.000719069 -17663.5 -17355.4 -17449.4
  125 124.5 1.66576 0.000722986 -17686.6 -17147.8 -17479.9
  126 125.5 1.67579 0.00072734 -17693.8 -17287 -17137.1
  127 126.5 1.66582 0.000723014 -17578.2 -17628 -17258
  128 127.5 1.66703 0.000723538 -17389.6 -17377.8 -17359.7
  129 128.5 1.65626 0.000718861 -17743.9 -17547.2 -17621.8
  130 129.5 1.66975 0.000724719 -17443.9 -17396.1 -17272.9
  131 130.5 1.68209 0.000730073 -17758 -17836.2 -17150.6
  132 131.5 1.67036 0.000724983 -17906 -17688.3 -17266.5
  133 132.5 1.66638 0.000723257 -17424.9 -17807.3 -17410.2
  134 133.5 1.67743 0.000728052 -17571.8 -17531.1 -17254.7
  135 134.5 1.69225 0.000734483 -17708.4 -17499 -17077.3
  136 135.5 1.68273 0.000730351 -17910.8 -17107.7 -17162.7
  137 136.5 1.68137 0.00072976 -17516.9 -17227.8 -17076.2
  138 137.5 1.6858 0.000731684 -17416.1 -16877 -17143.8
  139 138.5 1.6767 0.000727733 -17325.1 -17040.8 -17288.1
  140 139.5 1.68938 0.000733236 -17366.8 -17208.7 -17186.7
  141 140.5 1.69528 0.000735799 -17372.7 -17258.6 -17024.9
  142 141.5 1.71714 0.000745285 -17108.9 -17332.6 -16870.3
  143 142.5 1.7082 0.000741406 -17071.1 -17000.9 -16802.1
  144 143.5 1.70342 0.00073933 -17073.8 -17094.2 -17006.8
  145 144.5 1.70948 0.000741962 -17191.8 -16815 -16886.9
  146 145.5 1.70146 0.000738483 -17171.9 -17059.2 -17077.1
  147 146.5 1.71305 0.00074351 -17281.2 -17534.4 -16665.4
  148 147.5 1.70414 0.000739646 -17344.9 -17510.6 -16778
  149 148.5 1.70267 0.000739007 -17602 -17140.7 -16747
  150 149.5 1.70799 0.000741316 -17400.9 -16913.4 -16733.1
  151 150.5 1.72538 0.000748861 -17408.9 -16899.6 -16405.1
  152 151.5 1.74237 0.000756236 -17420 -17166.8 -16225.4
  153 152.5 1.75794 0.000762993 -17456.4 -16786.3 -15668.6
  154 153.5 1.78278 0.000773778 -17053.5 -16677.2 -15289.5
  155 154.5 1.83598 0.000796865 -16583.9 -16061.9 -14692.8
  156 155.5 1.90348 0.000826163 -15793.1 -15809.9 -13757.6
  157 156.5 2.04189 0.000886236 -15264.4 -15126.5 -12217.7
  158 157.5 2.16661 0.000940368 -14494.6 -14395.7 -11020.1
  159 158.5 2.38854 0.00103669 -13378.9 -13330 -9010.43
  160 159.5 2.66242 0.00115556 -12246.8 -12283.9 -7258.83
  161 160.5 3.04819 0.001323 -10444.2 -10533.6 -5187.02
  162 161.5 3.58199 0.00155468 -8809.85 -8875.74 -3266.45
  163 162.5 4.31626 0.00187338 -6802.24 -7018.82 -1106.47
  164 163.5 5.3063 0.00230308 -4832.04 -5164.03 245.917
  165 164.5 6.56346 0.00284873 -3244.48 -3464.11 1298.1
  166 165.5 8.08429 0.00350881 -1566.8 -1596.65 1949.51
  167 166.5 9.86078 0.00427985 64.2593 64.7586 2314.62
  168 167.5 11.9337 0.00517957 1455.03 1507.08 2165.24
  169 168.5 14.1695 0.00614994 2240.16 2422.9 1857.29
  170 169.5 16.436 0.00713366 3082.69 3170.9 1398.77
  171 170.5 18.699 0.00811589 3465.07 3368.92 452.908
  172 171.5 20.87 0.00905816 3657.03 4008.8 -41.6622
  173 172.5 22.7851 0.00988937 3943.77 3858.56 -635.288
  174 173.5 24.4852 0.0106273 3522.14 3518.99 -1336.24
  175 174.5 25.8717 0.011229 3224 3186.51 -1856.15
  176 175.5 27.0453 0.0117384 3008.1 2760.36 -2256
  177 176.5 27.9949 0.0121506 2568.98 2462.4 -2361.96
  178 177.5 28.6629 0.0124405 1934.37 1930.84 -2457.59
  179 178.5 29.2725 0.0127051 1489.65 1639.32 -2431.98
  180 179.5 29.7693 0.0129207 817.492 1002.55 -2402.81
  181 180.5 30.1413 0.0130821 710.457 882.793 -2188.2
  182 181.5 30.4038 0.0131961 505.369 504.66 -2082.65
  183 182.5 30.6136 0.0132872 213.185 42.7286 -1972.6
  184 183.5 30.8123 0.0133734 -65.8038 -16.2554 -1748.06
  185 184.5 31.021 0.013464 -182.244 -237.331 -1658.1
  186 185.5 31.0543 0.0134784 -256.899 -424.944 -1621.82
  187 186.5 31.1591 0.0135239 -475.656 -597.993 -1271.77
  188 187.5 31.3606 0.0136114 -442.379 -686.985 -1197.51
  189 188.5 31.3961 0.0136268 -604.728 -708.957 -1198.1
  190 189.5 31.3865 0.0136226 -916.613 -768.21 -1104.5
  191 190.5 31.5088 0.0136757 -1180.14 -871.788 -1057.29
  192 191.5 31.6861 0.0137526 -1085.29 -1070.19 -814.522
  193 192.5 31.6606 0.0137416 -1235.71 -1151.58 -707.635
  194 193.5 31.6218 0.0137247 -1317.32 -1377.27 -758.347
  195 194.5 31.8121 0.0138074 -1263.08 -1172.91 -683.305
  196 195.5 31.9044 0.0138474 -1197.27 -1221.57 -470.35
  197 196.5 31.8289 0.0138146 -1317.97 -1169.04 -495.949
  198 197.5 32.0495 0.0139104 -1522.49 -1529.75 -330.953
  199 198.5 32.1712 0.0139632 -1655.29 -1447.31 -150.469
  200 199.5 32.3205 0.014028 -1678.06 -1783.89 10.1231
  201 200.5 32.4206 0.0140714 -2057.96 -2007.69 -73.5147
  202 201.5 32.6689 0.0141792 -2080.12 -2034.16 46.3704
  203 202.5 32.9376 0.0142958 -2121.25 -2171.78 445.922
  204 203.5 33.1629 0.0143936 -2572.87 -2441.76 484.774
  205 204.5 33.4011 0.014497 -2850.69 -2651.71 348.052
  206 205.5 33.8619 0.014697 -3098.18 -2934.96 440.602
  207 206.5 34.192 0.0148403 -2968.9 -3042.34 565.827
  208 207.5 34.6076 0.0150207 -2896.89 -2872.95 343.226
  209 208.5 35.1544 0.015258 -2182.04 -2280.51 556.249
  210 209.5 35.5536 0.0154313 -1783.19 -1913.65 480.057
  211 210.5 36.0841 0.0156615 -1049.22 -1055.59 371.809
  212 211.5 36.6505 0.0159073 -121.075 -262.123 117.51
  213 212.5 37.0642 0.0160869 523.157 540.772 -87.6751
  214 213.5 37.546 0.016296 1266.99 1220.02 -332.811
  215 214.5 38.0942 0.0165339 1982.51 2223.97 -549.041
  216 215.5 38.3651 0.0166515 2501.32 2444.26 -946.876
  217 216.5 38.7345 0.0168118 2850.22 2754.77 -1057.82
  218 217.5 39.2228 0.0170238 3020.42 2910.88 -1483.8
  219 218.5 39.4348 0.0171158 2868.85 2908.92 -1903.46
  220 219.5 39.5082 0.0171477 2636.47 2631.18 -1732.51
  221 220.5 39.8614 0.017301 2106.63 2184.02 -1804.46
  222 221.5 40.1901 0.0174436 1542.25 1657.92 -2293.5
  223 222.5 39.9855 0.0173548 1346.69 1426.05 -2327
  224 223.5 40.1853 0.0174415 1387.63 1550.15 -2184.05
  225 224.5 40.5314 0.0175918 1154.5 1510.98 -2013.12
  226 225.5 40.3966 0.0175332 1219.07 1394.19 -1528.53
  227 226.5 40.3622 0.0175183 943.263 991.818 -1613.52
  228 227.5 40.5742 0.0176103 1040.98 1045.55 -1721.74
  229 228.5 40.6367 0.0176375 562.516 419.681 -1142.15
  230 229.5 40.4851 0.0175717 163.377 -120.45 -1184.44
  231 230.5 40.6022 0.0176225 -211.778 -349.151 -1602.64
  232 231.5 40.6936 0.0176622 -425.424 -704.07 -1332.39
  233 232.5 40.5826 0.017614 -522.003 -513.932 -954.114
  234 233.5 40.5944 0.0176191 -728.352 -647.242 -847.279
  235 234.5 40.6824 0.0176573 -688.165 -970.284 -1207.34
  236 235.5 40.6154 0.0176282 -940.832 -1026.46 -930.173
  237 236.5 40.712 0.0176702 -874.775 -513.342 -683.106
  238 237.5 40.6897 0.0176605 -615.248 -473.314 -819.01
  239 238.5 40.5847 0.0176149 -680.982 -501.509 -960.477
  240 239.5 40.7106 0.0176695 -443.866 -830.114 -607.236
  241 240.5 40.7078 0.0176683 9.40368 -377.103 -486.391
  242 241.5 40.6247 0.0176323 -436.682 -714.668 -940.49
  243 242.5 40.6233 0.0176316 -923.342 -1056.14 -883.061
  244 243.5 40.7397 0.0176822 -562.514 -812.32 -837.497
  245 244.5 40.668 0.017651 -187.381 -284.541 -830.419
  246 245.5 40.5183 0.0175861 -501.448 -440.105 -622.245
  247 246.5 40.7197 0.0176735 -244.135 -377.25 -543.502
  248 247.5 40.7335 0.0176795 -730.113 -479.665 -770.63
  249 248.5 40.4606 0.017561 -1006.83 -823.684 -573.483
  250 249.5 40.6286 0.0176339 -1185.14 -838.022 -629.55
  251 250.5 40.7539 0.0176883 -1572.16 -1544.56 -650.451
  252 251.5 40.6039 0.0176232 -1263.25 -1651.55 -829.582
  253 252.5 40.4034 0.0175362 -1394.74 -1016.8 -675.858
  254 253.5 40.7973 0.0177071 -1283.84 -1069.89 -704.331
  255 254.5 40.5837 0.0176145 -847.261 -1063.44 -410.131
  256 255.5 40.4738 0.0175667 -842.827 -757.752 -602.032
  257 256.5 40.5628 0.0176054 -1002.98 -694.026 -611.842
  258 257.5 40.8194 0.0177168 -859.354 -932.428 -612.372
  259 258.5 40.434 0.0175495 -1072.92 -1248.36 -749.737
  260 259.5 40.5836 0.0176144 -777.744 -954.624 -847.246
  261 260.5 40.6366 0.0176374 -455.453 -770.934 -424.966
  262 261.5 40.7218 0.0176744 -436.162 -922.025 -752.438
  263 262.5 40.4878 0.0175729 -519.229 -1046.04 -985.705
  264 263.5 40.6324 0.0176356 -5.40467 -407.715 -788.107
  265 264.5 40.7011 0.0176654 3.88879 -178.525 -675.753
  266 265.5 40.544 0.0175972 -140.217 -72.6342 -462.307
  267 266.5 40.5494 0.0175996 157.224 -203.68 -876.186
  268 267.5 40.6701 0.017652 -170.907 -349.633 -621.095
  269 268.5 40.6055 0.0176239 -799.208 -991.908 -698.997
  270 269.5 40.54 0.0175955 -957.891 -650.323 -1025.5
  271 270.5 40.5798 0.0176128 -610.884 -924.676 -627.208
  272 271.5 40.6093 0.0176256 -908.258 -952.381 -446.502
  273 272.5 40.629 0.0176341 -1569.7 -1187.68 -806.574
  274 273.5 40.5136 0.017584 -1455.14 -1138.68 -776.373
  275 274.5 40.6012 0.0176221 -1117.7 -795.683 -725.532
  276 275.5 40.5381 0.0175947 -968.969 -586.88 -539.68
  277 276.5 40.6218 0.017631 -627.86 -580.487 -435.945
  278 277.5 40.4528 0.0175576 -642.066 -1314.95 -593.874
  279 278.5 40.6587 0.017647 -829.514 -946.367 -772.584
