# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12092.000000000002
  404 403.5 30.7563 0.0133491 -803.489 -778.816 -799.424
  405 404.5 30.7946 0.0133657 -835.551 -812.52 -758.816
  406 405.5 30.7658 0.0133532 -704.916 -799.678 -795.481
  407 406.5 30.7576 0.0133497 -763.478 -796.152 -810.585
  408 407.5 30.7645 0.0133526 -744.127 -708.266 -770.098
  409 408.5 30.773 0.0133563 -802.77 -831.94 -799.091
  410 409.5 30.7815 0.01336 -901.035 -901.752 -767.243
  411 410.5 30.7571 0.0133494 -900.909 -880.182 -819.187
  412 411.5 30.7624 0.0133517 -853.921 -902.865 -796.56
  413 412.5 30.7897 0.0133636 -874.938 -814.484 -791.602
  414 413.5 30.7785 0.0133587 -841.523 -818.904 -769.439
  415 414.5 30.7377 0.013341 -853.717 -844.786 -817.186
  416 415.5 30.813 0.0133737 -790.77 -785.165 -728.153
  417 416.5 30.7487 0.0133458 -756.81 -810.314 -854.128
  418 417.5 30.7274 0.0133365 -818.156 -850.7 -779.469
  419 418.5 30.7692 0.0133547 -847.207 -888.068 -770.967
  420 419.5 30.7814 0.01336 -748.848 -801.075 -807.638
  421 420.5 30.7335 0.0133392 -782.589 -827.963 -745.772
  422 421.5 30.7235 0.0133348 -817.192 -837.94 -871.341
  423 422.5 30.7527 0.0133475 -714.437 -783.143 -738.139
  424 423.5 30.7603 0.0133508 -699.097 -776.603 -748.65
  425 424.5 30.7266 0.0133362 -701.301 -746.059 -842.217
  426 425.5 30.7196 0.0133332 -682.057 -774.658 -774.011
  427 426.5 30.7542 0.0133482 -652.151 -707.609 -728.011
  428 427.5 30.7519 0.0133472 -681.771 -781.074 -793.826
  429 428.5 30.7169 0.013332 -764.376 -728.369 -839.904
  430 429.5 30.7154 0.0133313 -731.45 -776.376 -779.587
  431 430.5 30.7704 0.0133552 -840.26 -807.607 -767.655
  432 431.5 30.7594 0.0133505 -824.682 -677.445 -739.367
  433 432.5 30.7329 0.0133389 -786.032 -790.18 -784.754
  434 433.5 30.7177 0.0133323 -716.261 -759.758 -851.833
  435 434.5 30.7851 0.0133616 -754.715 -721.98 -796.026
  436 435.5 30.7367 0.0133406 -754.262 -727.318 -768.489
  437 436.5 30.7543 0.0133482 -780.353 -752.119 -731.284
  438 437.5 30.7572 0.0133495 -772.116 -760.551 -787.924
  439 438.5 30.7559 0.0133489 -835.693 -814.092 -844.3
  440 439.5 30.745 0.0133442 -832.212 -826.288 -804.021
  441 440.5 30.7705 0.0133552 -752.662 -751.241 -757.064
  442 441.5 30.7288 0.0133371 -780.46 -829.887 -775.046
  443 442.5 30.7457 0.0133445 -773.662 -845.729 -821.192
  444 443.5 30.7786 0.0133588 -847.593 -810.052 -786.61
  445 444.5 30.7581 0.0133499 -799.264 -825.522 -755.063
  446 445.5 30.738 0.0133411 -805.832 -890.498 -802.574
  447 446.5 30.746 0.0133446 -806.999 -963.768 -861.141
  448 447.5 30.7864 0.0133621 -824.852 -777.182 -719.063
  449 448.5 30.7524 0.0133474 -826.755 -850.816 -773.506
  450 449.5 30.7322 0.0133386 -909.346 -796.369 -817.594
  451 450.5 30.7689 0.0133545 -764.588 -760.977 -783.511
  452 451.5 30.762 0.0133516 -824.004 -768.335 -812.836
  453 452.5 30.7418 0.0133428 -846.352 -741.417 -756.759
  454 453.5 30.7557 0.0133488 -825.71 -752.186 -813.88
  455 454.5 30.759 0.0133503 -803.636 -754.577 -796.477
  456 455.5 30.7733 0.0133565 -801.647 -819.371 -719.038
  457 456.5 30.7517 0.0133471 -783.702 -836.591 -801.266
  458 457.5 30.7537 0.013348 -810.712 -877.455 -882.548
  459 458.5 30.7585 0.01335 -772.371 -806.388 -758.339
  460 459.5 30.7383 0.0133413 -739.218 -751.775 -708.803
  461 460.5 30.7547 0.0133484 -832.143 -875.981 -848.651
  462 461.5 30.7554 0.0133487 -833.076 -748.104 -797.005
  463 462.5 30.7409 0.0133424 -780.164 -818.04 -789.15
  464 463.5 30.7584 0.01335 -778.328 -883.236 -712.513
  465 464.5 30.7223 0.0133343 -734.112 -800.742 -800.665
  466 465.5 30.7636 0.0133523 -711.663 -726.355 -811.814
  467 466.5 30.7351 0.0133399 -784.258 -718.259 -839.677
  468 467.5 30.7311 0.0133382 -780.101 -684.091 -713.86
  469 468.5 30.7399 0.013342 -781.88 -694.346 -805.938
  470 469.5 30.7666 0.0133536 -719.492 -806.213 -799.271
  471 470.5 30.7438 0.0133437 -744.593 -751.055 -784.088
  472 471.5 30.7302 0.0133378 -733.728 -846.427 -800.903
  473 472.5 30.7534 0.0133478 -691.579 -807.816 -794.487
  474 473.5 30.7855 0.0133618 -779.655 -812.375 -752.149
  475 474.5 30.7331 0.013339 -756.043 -813.887 -846.028
  476 475.5 30.7373 0.0133408 -770.799 -794.102 -791.471
  477 476.5 30.7417 0.0133427 -802.604 -785.467 -804.832
  478 477.5 30.7579 0.0133498 -809.164 -867.057 -853.515
  479 478.5 30.7396 0.0133418 -707.719 -757.341 -777.784
  480 479.5 30.7392 0.0133416 -859.027 -788.049 -819.819
30000000 480 12092
  1 0.5 30.7521 0.0133473 -812.567 -755.281 -712.58
  2 1.5 30.727 0.0133364 -780.902 -773.395 -790.113
  3 2.5 30.7375 0.0133409 -809.813 -849.267 -865.998
  4 3.5 30.7212 0.0133339 -754.32 -780.569 -823.103
  5 4.5 30.7091 0.0133286 -862.333 -765.093 -747.091
  6 5.5 30.7409 0.0133424 -798.835 -740.929 -874
  7 6.5 30.724 0.0133351 -724.586 -726.017 -884.754
  8 7.5 30.6832 0.0133173 -722.863 -781.821 -896.077
  9 8.5 30.6918 0.0133211 -753.48 -771.862 -912.451
  10 9.5 30.73 0.0133377 -662.214 -645.865 -957.568
  11 10.5 30.6512 0.0133035 -588.396 -643.107 -1057.03
  12 11.5 30.6303 0.0132944 -503.229 -627.806 -1032.36
  13 12.5 30.6148 0.0132877 -539.619 -477.973 -1212.53
  14 13.5 30.5983 0.0132805 -438.95 -427.705 -1189.62
  15 14.5 30.4934 0.013235 -287.071 -302.089 -1361.06
  16 15.5 30.4103 0.0131989 -219.709 -244.802 -1419.05
  17 16.5 30.3058 0.0131536 -46.4121 -57.9758 -1645.8
  18 17.5 30.1725 0.0130957 143.729 138.958 -1739.54
  19 18.5 29.9114 0.0129824 339.507 370.862 -1868.52
  20 19.5 29.7135 0.0128965 665.132 747.911 -1948.51
  21 20.5 29.3639 0.0127447 1025.69 1014.8 -2072.16
  22 21.5 28.8974 0.0125423 1414.82 1433.89 -2154.75
  23 22.5 28.3217 0.0122924 1850.83 1808.85 -2160.23
  24 23.5 27.6077 0.0119825 2295.35 2277.4 -2113.03
  25 24.5 26.7077 0.0115919 2728.61 2704.41 -2036.01
  26 25.5 25.6122 0.0111164 3162.47 3214.42 -1775.27
  27 26.5 24.318 0.0105547 3507.94 3465.72 -1520.91
  28 27.5 22.8001 0.00989586 3814.87 3880.6 -1072
  29 28.5 21.0595 0.00914041 3956.85 4074.81 -602.482
  30 29.5 19.1707 0.00832063 4081.05 4100.74 -43.5484
  31 30.5 17.1091 0.00742583 3959.47 3951.79 607.814
  32 31.5 15.0109 0.00651515 3563.79 3643.86 1180.75
  33 32.5 12.8907 0.00559493 2986.81 3036.44 1784.05
  34 33.5 10.8433 0.00470631 2139.88 2228.43 2265.41
  35 34.5 8.94829 0.00388381 897.657 941.41 2405.46
  36 35.5 7.27732 0.00315856 -611.253 -612.63 2296.12
  37 36.5 5.86376 0.00254504 -2228.52 -2311.72 1812.65
  38 37.5 4.69083 0.00203595 -4196.55 -4153.42 780.599
  39 38.5 3.79816 0.00164851 -6194.24 -6237.06 -691.202
  40 39.5 3.11589 0.00135238 -8209.05 -8241.97 -2581.2
  41 40.5 2.60506 0.00113067 -10129.3 -10208.8 -4707.87
  42 41.5 2.25017 0.000976638 -11795.2 -11723.5 -6985.26
  43 42.5 2.00693 0.000871063 -13087.4 -13063.1 -8982.42
  44 43.5 1.82502 0.00079211 -14117.2 -14052.5 -10923.6
  45 44.5 1.69966 0.000737701 -15015.3 -14692.1 -12460.8
  46 45.5 1.61947 0.000702897 -15442.9 -15498.2 -13511.5
  47 46.5 1.57065 0.000681706 -15908.7 -15947.6 -14461.7
  48 47.5 1.53295 0.000665341 -15975.6 -16201 -15004.3
  49 48.5 1.49663 0.000649579 -16170.6 -16348.4 -15623.7
  50 49.5 1.48072 0.000642675 -16433.7 -16474.5 -15813.7
  51 50.5 1.47382 0.000639681 -16668.3 -16681.2 -16129.7
  52 51.5 1.46705 0.000636741 -16667.4 -16713 -16246.6
  53 52.5 1.46053 0.000633912 -16718.7 -16651.3 -16442.1
  54 53.5 1.45521 0.0006316 -16655.9 -16780.9 -16508
  55 54.5 1.44973 0.000629224 -16729 -16783.3 -16582.6
  56 55.5 1.44577 0.000627504 -16728.2 -16976.6 -16616.2
  57 56.5 1.44561 0.000627435 -16961.9 -16861.8 -16663.2
  58 57.5 1.44651 0.000627824 -16867.8 -16816.9 -16733.4
  59 58.5 1.43754 0.000623934 -16879.8 -16812.3 -16766.3
  60 59.5 1.44312 0.000626355 -16952.9 -16907.8 -16756.8
  61 60.5 1.44236 0.000626023 -16911.3 -17000 -16789.4
  62 61.5 1.44038 0.000625167 -16850.4 -16958.5 -16761.9
  63 62.5 1.44138 0.0006256 -16874.6 -16911.2 -16792.3
  64 63.5 1.43582 0.000623185 -17000.8 -16956.9 -16782.9
  65 64.5 1.43829 0.000624259 -16944.8 -16788 -16720.6
  66 65.5 1.43931 0.0006247 -17006.5 -16724.4 -16884.1
  67 66.5 1.43853 0.000624361 -16964.2 -16778.3 -16795.6
  68 67.5 1.44466 0.000627023 -16961.6 -16798.2 -16775.9
  69 68.5 1.45078 0.000629679 -16879.9 -16787.3 -16598.9
  70 69.5 1.45051 0.000629563 -16876.1 -16885.3 -16700.3
  71 70.5 1.45419 0.000631158 -16902.9 -16701.2 -16553
  72 71.5 1.45076 0.000629669 -16936.5 -16690.5 -16713.3
  73 72.5 1.44614 0.000627667 -16997.1 -16587.4 -16706.3
  74 73.5 1.45342 0.000630823 -16816.6 -16620.2 -16674.2
  75 74.5 1.45321 0.000630733 -16773.4 -16623.4 -16636.2
  76 75.5 1.44117 0.000625509 -16876.7 -16827.6 -16794.8
  77 76.5 1.44445 0.00062693 -16894.6 -16772.8 -16762.1
  78 77.5 1.43794 0.000624107 -16878.4 -16773.8 -16785.9
  79 78.5 1.4412 0.000625521 -16720.9 -16982.4 -16757.3
  80 79.5 1.44774 0.000628359 -16842 -16944.5 -16688.6
  81 80.5 1.43522 0.000622926 -16733.5 -16821 -16848.1
  82 81.5 1.43616 0.000623334 -16770.1 -16993.9 -16891.3
  83 82.5 1.43979 0.000624908 -16518.9 -16885.9 -16784.1
  84 83.5 1.44553 0.000627398 -16490.7 -16788.9 -16654.1
  85 84.5 1.44462 0.000627007 -16584.3 -16835.5 -16728.3
  86 85.5 1.44574 0.00062749 -16615.4 -16773.6 -16731.3
  87 86.5 1.43904 0.000624585 -16564 -16789.1 -16763.1
  88 87.5 1.42743 0.000619543 -16653.8 -16745.4 -16986.6
  89 88.5 1.43051 0.000620882 -16591 -16849 -16929.1
  90 89.5 1.44023 0.000625098 -16432.4 -16581.8 -16775.1
  91 90.5 1.442 0.00062587 -16621.2 -16761.2 -16750.3
  92 91.5 1.43645 0.00062346 -16629.3 -16711.2 -16773.3
  93 92.5 1.44253 0.000626097 -16534.2 -16695.2 -16746.3
  94 93.5 1.44062 0.000625269 -16572.4 -16791.5 -16831.1
  95 94.5 1.43673 0.000623581 -16518.4 -16647.3 -16820
  96 95.5 1.44083 0.000625359 -16496 -16730.7 -16806.4
  97 96.5 1.44535 0.00062732 -16684.6 -16661.2 -16690.9
  98 97.5 1.44521 0.000627263 -16676.5 -16561.4 -16735.1
  99 98.5 1.44582 0.000627528 -16539.9 -16661.8 -16694
  100 99.5 1.44334 0.000626449 -16580.1 -16670.8 -16802.5
  101 100.5 1.45144 0.000629964 -16643.7 -16684.6 -16653
  102 101.5 1.45767 0.00063267 -16743 -16787.5 -16576
  103 102.5 1.44974 0.000629227 -16788.1 -16799.5 -16648.6
  104 103.5 1.44728 0.000628161 -16778.3 -16766.2 -16804.7
  105 104.5 1.44678 0.000627944 -16701.9 -16759.2 -16691.4
  106 105.5 1.43988 0.000624947 -16677.4 -16804.5 -16789.2
  107 106.5 1.4421 0.000625913 -16630.7 -16700.5 -16746.4
  108 107.5 1.44014 0.000625062 -16593.4 -16831.3 -16795.2
  109 108.5 1.43701 0.000623701 -16755.5 -16876.1 -16804.2
  110 109.5 1.43891 0.000624526 -16677.8 -16852.9 -16761.6
  111 110.5 1.439 0.000624564 -16691.8 -16981.4 -16798.8
  112 111.5 1.43205 0.000621549 -16429.9 -16848 -16914.2
  113 112.5 1.43523 0.000622931 -16530 -17117.8 -16854.1
  114 113.5 1.43774 0.000624021 -16621.6 -16968.9 -16805.2
  115 114.5 1.44073 0.000625315 -16818.6 -16878.6 -16761.6
  116 115.5 1.44341 0.000626482 -16793.5 -16981.6 -16740.2
  117 116.5 1.4366 0.000623525 -16645.2 -16818.3 -16834.8
  118 117.5 1.4344 0.000622571 -16737.3 -17091.4 -16872
  119 118.5 1.43401 0.000622402 -16844.9 -16918 -16885.4
  120 119.5 1.43396 0.000622379 -16731.8 -16826.9 -16930.4
  121 120.5 1.43654 0.000623498 -16574.2 -16540 -16795.2
  122 121.5 1.43997 0.000624986 -16687 -16645 -16697.8
  123 122.5 1.43343 0.000622148 -16705.7 -16786.2 -16889.3
  124 123.5 1.44492 0.000627135 -16748.2 -16863.3 -16722
  125 124.5 1.44978 0.000629244 -16913.4 -16832.6 -16679.5
  126 125.5 1.45439 0.000631247 -16800.9 -16692 -16605.8
  127 126.5 1.4564 0.000632119 -16757.8 -16832.7 -16582.9
  128 127.5 1.46032 0.000633819 -16859.6 -16850.2 -16595.8
  129 128.5 1.44972 0.000629217 -17049 -16900 -16668.8
  130 129.5 1.44696 0.000628021 -17041.2 -16743.3 -16746.7
  131 130.5 1.44715 0.000628105 -17088.5 -16710.1 -16687.7
  132 131.5 1.4585 0.000633028 -16883.4 -16884.4 -16562.7
  133 132.5 1.44516 0.000627238 -16742.9 -16939.3 -16784.9
  134 133.5 1.44335 0.000626454 -16871.3 -16899.7 -16734.1
  135 134.5 1.44495 0.000627148 -16942.1 -16929.1 -16716.1
  136 135.5 1.44935 0.000629057 -17037.7 -16769.2 -16669.3
  137 136.5 1.4398 0.000624912 -17002.2 -16873.3 -16769.2
  138 137.5 1.43712 0.000623751 -16691.6 -16648.3 -16822
  139 138.5 1.44482 0.00062709 -16708.8 -16806.7 -16767.5
  140 139.5 1.43891 0.000624529 -16586 -16830.7 -16856.6
  141 140.5 1.44264 0.000626148 -16465.3 -16746.2 -16688.2
  142 141.5 1.43091 0.000621055 -16708.1 -16669.7 -16904.1
  143 142.5 1.43241 0.000621707 -16830.6 -16765.5 -16913.6
  144 143.5 1.42323 0.00061772 -16538.8 -16720.4 -16928.5
  145 144.5 1.42627 0.000619039 -16718.1 -16801.4 -16987.8
  146 145.5 1.42559 0.000618746 -16491.8 -16731.2 -16959.8
  147 146.5 1.43221 0.000621618 -16584.6 -16688.3 -16877.2
  148 147.5 1.42944 0.000620417 -16572.1 -16671.9 -16859.4
  149 148.5 1.43427 0.000622511 -16568.5 -16648.3 -16890
  150 149.5 1.43424 0.000622499 -16630.2 -16789.4 -16855.2
  151 150.5 1.4415 0.000625651 -16552.9 -16796.1 -16743
  152 151.5 1.43348 0.000622168 -16666.1 -16971.2 -16849.2
  153 152.5 1.44327 0.00062642 -16910.2 -16876 -16784.6
  154 153.5 1.44807 0.000628504 -16803.7 -17048.4 -16671.7
  155 154.5 1.45203 0.000630221 -16947.4 -16868.1 -16657.1
  156 155.5 1.45086 0.000629714 -16851.5 -16748.8 -16702.4
  157 156.5 1.4497 0.00062921 -16804.3 -16624.6 -16701.7
  158 157.5 1.45358 0.000630893 -16807.7 -16874.2 -16650.9
  159 158.5 1.44973 0.000629224 -16727.2 -16972.7 -16621.8
  160 159.5 1.44131 0.000625569 -16842 -16684.3 -16799.9
  161 160.5 1.44573 0.000627488 -16640.6 -16701.6 -16720.2
  162 161.5 1.44697 0.000628026 -16640.3 -16997.1 -16782.4
  163 162.5 1.4482 0.000628557 -16628.6 -16917.9 -16657.9
  164 163.5 1.4461 0.000627647 -16776 -16917.2 -16685.2
  165 164.5 1.43687 0.00062364 -16843.6 -16811.8 -16846.8
  166 165.5 1.42784 0.000619723 -16833.8 -16802.8 -16985.8
  167 166.5 1.43114 0.000621156 -16871.4 -16649.9 -16876.2
  168 167.5 1.43328 0.000622084 -16747 -16558.4 -16822.3
  169 168.5 1.43786 0.00062407 -16653.5 -16671.3 -16724.6
  170 169.5 1.43256 0.000621769 -16811.9 -16831.8 -16885.1
  171 170.5 1.43308 0.000621998 -16766.6 -16928.8 -16923.4
  172 171.5 1.43991 0.000624961 -16730.5 -16900.4 -16770
  173 172.5 1.44323 0.000626401 -16606.8 -16880.4 -16820.9
  174 173.5 1.43924 0.000624669 -16483.7 -16960.8 -16803.6
  175 174.5 1.44586 0.000627544 -16572 -16818.1 -16709
  176 175.5 1.4395 0.000624784 -16660.7 -16792.5 -16761
  177 176.5 1.44814 0.000628533 -16469.4 -16771.2 -16596.4
  178 177.5 1.44342 0.000626486 -16799 -16887.1 -16744.5
  179 178.5 1.4402 0.000625086 -16879.9 -16945.6 -16707.3
  180 179.5 1.44343 0.00062649 -16678.8 -16885.1 -16676.3
  181 180.5 1.44506 0.000627194 -16594.7 -16828.5 -16629.8
  182 181.5 1.4453 0.000627299 -16540.1 -16884.1 -16503.5
  183 182.5 1.45652 0.000632172 -16459.7 -16648 -16311.2
  184 183.5 1.4585 0.000633028 -16345.1 -16668.2 -16297
  185 184.5 1.47994 0.000642336 -16272.2 -16750.1 -15953.4
  186 185.5 1.49388 0.000648384 -16064.1 -16566.8 -15476.7
  187 186.5 1.52869 0.000663492 -15899.6 -16271.6 -14989.9
  188 187.5 1.57468 0.000683455 -15646 -15924.1 -14233.5
  189 188.5 1.64136 0.000712398 -15241.6 -15372.6 -13222.5
  190 189.5 1.72424 0.000748366 -14558.1 -14624.2 -12098.8
  191 190.5 1.85746 0.000806188 -13511 -13795.5 -10594
  192 191.5 2.05086 0.000890128 -12383.2 -12534.3 -8536.42
  193 192.5 2.31297 0.00100389 -10877.5 -11080.9 -6628.31
  194 193.5 2.66748 0.00115776 -9229.09 -9354.4 -4680.87
  195 194.5 3.13846 0.00136218 -7412.28 -7532.96 -2789.6
  196 195.5 3.79671 0.00164788 -5574.44 -5652.97 -1087.53
  197 196.5 4.63463 0.00201156 -3734.83 -3864.64 271.713
  198 197.5 5.695 0.00247179 -2073.39 -2191.58 1228.05
  199 198.5 6.99739 0.00303706 -614.182 -668.649 1904.89
  200 199.5 8.55213 0.00371186 516.727 516.641 2193.43
  201 200.5 10.3566 0.00449505 1646.51 1554.35 2174.67
  202 201.5 12.3599 0.00536453 2586.06 2595.4 2022.49
  203 202.5 14.5607 0.00631975 3158.37 3254.41 1805.9
  204 203.5 16.832 0.00730557 3657.6 3675.33 1324.76
  205 204.5 19.0371 0.00826261 4017.99 4110.77 783.428
  206 205.5 21.1925 0.00919815 4127.75 4097.34 288.471
  207 206.5 23.1035 0.0100275 3986.33 4080.51 -260.198
  208 207.5 24.8102 0.0107683 3705.88 3811.6 -627.131
  209 208.5 26.2517 0.011394 3160.79 3325.77 -1003.47
  210 209.5 27.4483 0.0119133 2694.74 2759.66 -1105.79
  211 210.5 28.3662 0.0123117 1963.93 2054.46 -1066.3
  212 211.5 29.218 0.0126814 1249.95 1340.36 -788.061
  213 212.5 29.8697 0.0129643 562.936 598.306 -525.598
  214 213.5 30.3912 0.0131906 -346.134 -232.317 -55.8005
  215 214.5 30.8866 0.0134056 -1444.61 -1176.35 668.383
  216 215.5 31.4888 0.013667 -2726.61 -2258.49 1522.58
  217 216.5 32.1318 0.0139461 -4456.55 -3609.42 2043.3
  218 217.5 32.6797 0.0141839 -7260.37 -6177.73 2420.03
  219 218.5 33.6308 0.0145967 -10683.2 -10606 2676.26
  220 219.5 34.9847 0.0151843 -13313.7 -16952.5 2827.16
  221 220.5 36.5833 0.0158782 -12025.8 -22590.9 5760.76
  222 221.5 37.9447 0.0164691 -3168.38 -23688 15078.1
  223 222.5 40.3393 0.0175084 12621.8 -17560.7 29709.5
  224 223.5 42.9644 0.0186477 17949.9 -14755.7 32255.1
  225 224.5 44.4061 0.0192735 3486.81 -17451.2 17700.1
  226 225.5 45.2499 0.0196397 -21267.8 -19782.3 -3847.83
  227 226.5 45.9233 0.019932 -39880.8 -16233.1 -15950.6
  228 227.5 46.2198 0.0200607 -48435.8 -7729.55 -17279.2
  229 228.5 46.3465 0.0201157 -50304.3 10.3783 -16583.5
  230 229.5 46.4672 0.0201681 -49177.6 5567.74 -15476.2
  231 230.5 46.5494 0.0202037 -48539.5 9130.83 -12595.1
  232 231.5 46.5909 0.0202218 -48039.4 11324.5 -9539.44
  233 232.5 46.6051 0.0202279 -47567.6 12768.8 -7315.42
  234 233.5 46.6361 0.0202414 -47119.8 13772.8 -5839.25
  235 234.5 46.6374 0.0202419 -46935.3 14316 -4565.48
  236 235.5 46.6538 0.0202491 -46834.4 14714.3 -3483.9
  237 236.5 46.65 0.0202474 -46775.4 14958.3 -2747.86
  238 237.5 46.663 0.020253 -46721 15118.9 -2207.13
  239 238.5 46.6559 0.02025 -46647.3 15276.4 -1699.89
  240 239.5 46.6673 0.0202549 -46657.2 15420.2 -1305.83
  241 240.5 46.6675 0.020255 -46658.5 15427 -1076.61
  242 241.5 46.6658 0.0202542 -46594.9 15473.9 -859.983
  243 242.5 46.6671 0.0202548 -46638.8 15532.3 -703.22
  244 243.5 46.6659 0.0202543 -46599.7 15488.2 -525.538
  245 244.5 46.6651 0.020254 -46633.2 15526.1 -530.128
  246 245.5 46.6691 0.0202557 -46635.9 15462.3 -544.102
  247 246.5 46.6701 0.0202561 -46644 15496.8 -459.74
  248 247.5 46.6631 0.0202531 -46635.7 15507.4 -470.234
  249 248.5 46.6651 0.020254 -46630.1 15495.5 -462.068
  250 249.5 46.6704 0.0202562 -46607.2 15518 -445.346
  251 250.5 46.6695 0.0202559 -46624.9 15543.4 -495.906
  252 251.5 46.6662 0.0202544 -46608.1 15566.8 -444.054
  253 252.5 46.6647 0.0202538 -46604 15571.4 -441.246
  254 253.5 46.669 0.0202556 -46629.2 15592.2 -479.051
  255 254.5 46.6718 0.0202568 -46606.1 15499.4 -457.685
  256 255.5 46.6631 0.0202531 -46638.2 15595.9 -452.84
  257 256.5 46.6681 0.0202553 -46648.9 15560.4 -487.416
  258 257.5 46.6722 0.020257 -46629 15542.5 -447.02
  259 258.5 46.6672 0.0202548 -46659.4 15587.8 -471.038
  260 259.5 46.6649 0.0202539 -46660.8 15592.9 -488.374
  261 260.5 46.6704 0.0202562 -46612.3 15602 -423.022
  262 261.5 46.673 0.0202574 -46643.1 15564.5 -466.039
  263 262.5 46.6614 0.0202524 -46617.2 15560.7 -472.701
  264 263.5 46.6688 0.0202555 -46617.8 15605.2 -454.623
  265 264.5 46.6722 0.020257 -46601.4 15638.2 -444.764
  266 265.5 46.6666 0.0202546 -46608.1 15632 -448.479
  267 266.5 46.6694 0.0202558 -46614.2 15627.7 -456.021
  268 267.5 46.6693 0.0202558 -46607.9 15623.5 -469.485
  269 268.5 46.6655 0.0202541 -46638.5 15645.7 -493.96
  270 269.5 46.6739 0.0202578 -46602.8 15582.9 -432.913
  271 270.5 46.6655 0.0202541 -46617.5 15624 -453.651
  272 271.5 46.6696 0.0202559 -46645.5 15545 -487.514
  273 272.5 46.6666 0.0202546 -46636.1 15491.4 -500.542
  274 273.5 46.672 0.020257 -46626.2 15550.3 -452.181
  275 274.5 46.6659 0.0202543 -46682.5 15592.1 -519.152
  276 275.5 46.6722 0.020257 -46652.3 15581.8 -481.305
  277 276.5 46.6682 0.0202553 -46688.6 15545.8 -580.05
  278 277.5 46.6677 0.0202551 -46765.3 15504.7 -478.563
  279 278.5 46.6608 0.0202521 -46710.1 15488.2 -617.797
  280 279.5 46.6685 0.0202554 -46704 15462.5 -626.041
  281 280.5 46.6663 0.0202545 -46734.8 15371.1 -652.273
  282 281.5 46.6658 0.0202542 -46865.9 15277.6 -496.614
  283 282.5 46.6686 0.0202555 -46811 15195.7 -784.749
  284 283.5 46.6582 0.020251 -46625.8 14944.9 -727.119
  285 284.5 46.6448 0.0202451 -46444.4 14965 -461.143
  286 285.5 46.6321 0.0202396 -45343.3 15105.1 -88.0284
  287 286.5 46.5836 0.0202186 -45296 15100.6 -881.423
  288 287.5 46.3928 0.0201357 -45051.7 15801.4 -538.996
  289 288.5 46.3154 0.0201022 -42534.8 17664.4 -211.561
  290 289.5 46.4526 0.0201617 -40029.3 18853.4 45.7348
  291 290.5 46.0883 0.0200036 -41252 19441.6 736.64
  292 291.5 45.9291 0.0199345 -41440.1 19205.6 351.672
  293 292.5 46.2752 0.0200847 -40744.8 18201.7 -1005.64
  294 293.5 46.2948 0.0200932 -41970.9 17208.4 -378.032
  295 294.5 46.045 0.0199848 -45062.5 15123.4 -136.556
  296 295.5 46.5512 0.0202045 -44866.9 14995.4 -610.258
  297 296.5 46.6731 0.0202574 -44331 15209.6 -1.64736
  298 297.5 46.6254 0.0202367 -45927.7 14853.9 -76.1703
  299 298.5 46.6444 0.020245 -47113.6 14424.3 -899.577
  300 299.5 46.6854 0.0202627 -46620.7 15046.6 -786.92
  301 300.5 46.6554 0.0202498 -46885.6 15283.6 -522.457
  302 301.5 46.6653 0.020254 -46748.2 15367.6 -704.095
  303 302.5 46.6667 0.0202546 -46629.3 15480.9 -790.327
  304 303.5 46.6659 0.0202543 -46667.5 15473.2 -719.992
  305 304.5 46.6639 0.0202534 -46671.2 15416 -714.405
  306 305.5 46.6664 0.0202545 -46801.5 15404.1 -473.519
  307 306.5 46.6626 0.0202529 -46714 15280.4 -485.477
  308 307.5 46.6692 0.0202557 -46512.6 15050.4 -679.73
  309 308.5 46.6428 0.0202443 -46159.7 15105.9 -213.407
  310 309.5 46.6333 0.0202401 -44812.7 15949.3 118.521
  311 310.5 46.5602 0.0202084 -45131.7 16150.1 -495.225
  312 311.5 46.3288 0.020108 -46755.5 15924.7 -822.996
  313 312.5 46.2354 0.0200675 -46633.6 15853.5 -682.243
  314 313.5 46.6568 0.0202503 -44937.8 16095.3 -359.72
  315 314.5 46.6664 0.0202545 -44910.1 15769 115.06
  316 315.5 46.6307 0.020239 -46266.2 15046.2 -249.077
  317 316.5 46.6725 0.0202572 -46993.8 14915 -702.362
  318 317.5 46.6736 0.0202577 -46643.5 15328.3 -335.183
  319 318.5 46.6623 0.0202527 -46861.1 15428.9 -464.398
  320 319.5 46.6644 0.0202536 -46581 15499.1 -624.036
  321 320.5 46.6696 0.0202559 -46638.5 15591.2 -600.767
  322 321.5 46.6682 0.0202553 -46622.6 15554.5 -427.662
  323 322.5 46.668 0.0202552 -46617.3 15599.5 -515.337
  324 323.5 46.6689 0.0202556 -46594.6 15594.6 -492.028
  325 324.5 46.6707 0.0202564 -46591.5 15623.3 -455.408
  326 325.5 46.6661 0.0202544 -46669.5 15628.7 -510.653
  327 326.5 46.6683 0.0202553 -46610.3 15624.7 -441.307
  328 327.5 46.6692 0.0202557 -46593.9 15611 -493.916
  329 328.5 46.6722 0.020257 -46647.8 15593.3 -490.024
  330 329.5 46.6659 0.0202543 -46584.1 15564.2 -458.908
  331 330.5 46.6679 0.0202552 -46554.3 15556 -482.633
