# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10526.000000000015
  347 346.5 12.6844 0.00550537 -2271.04 -2293.85 -1918.21
  348 347.5 11.2376 0.00487743 -3113.6 -3102.14 -2151.23
  349 348.5 9.9845 0.00433355 -4223.27 -4158.85 -2428.39
  350 349.5 8.84962 0.00384098 -5252.39 -5149.92 -3024.15
  351 350.5 7.82857 0.00339782 -6489.33 -6486.11 -3592.14
  352 351.5 6.94458 0.00301414 -7280.98 -7471.92 -4537.31
  353 352.5 6.22052 0.00269988 -8349.57 -8565.06 -5334.67
  354 353.5 5.614 0.00243663 -9265.25 -9508.81 -6335.99
  355 354.5 5.11392 0.00221958 -10323.7 -10173.7 -7347.97
  356 355.5 4.65495 0.00202038 -11398.8 -11331.1 -8633.04
  357 356.5 4.30138 0.00186692 -12073.1 -12008.4 -9598.83
  358 357.5 4.04851 0.00175717 -12742.8 -12631.9 -10429.7
  359 358.5 3.82654 0.00166083 -13374.4 -13501.3 -11611.7
  360 359.5 3.66543 0.0015909 -13864.4 -13788.2 -12273.4
  361 360.5 3.50464 0.00152111 -14105.6 -14341.2 -13101.6
  362 361.5 3.3999 0.00147565 -14777.6 -14609.5 -13619.2
  363 362.5 3.3259 0.00144353 -14925 -14824.2 -14109.5
  364 363.5 3.29616 0.00143063 -15433 -15035.8 -14316.5
  365 364.5 3.25733 0.00141377 -15590.1 -15520.1 -14610.5
  366 365.5 3.19786 0.00138796 -15754.3 -15615.2 -14951.9
  367 366.5 3.18762 0.00138351 -15555.6 -15597 -14994.3
  368 367.5 3.15439 0.00136909 -15719 -15432.2 -15414.9
  369 368.5 3.13366 0.0013601 -15751.9 -15490.1 -15398.2
  370 369.5 3.12048 0.00135437 -15912 -15729 -15486.9
  371 370.5 3.09867 0.00134491 -15604.3 -15701.8 -15544
  372 371.5 3.10074 0.00134581 -15720.3 -15598.7 -15880.2
  373 372.5 3.09706 0.00134421 -15621.7 -15946.2 -15633.3
  374 373.5 3.10895 0.00134937 -15777.7 -16177.7 -15517.8
  375 374.5 3.09172 0.00134189 -15934.2 -16086.7 -15784.4
  376 375.5 3.07378 0.0013341 -16195.3 -16062.9 -15908.6
  377 376.5 3.05833 0.0013274 -16220.6 -15878.8 -15876.3
  378 377.5 3.08675 0.00133974 -15930.8 -16046.6 -15839.6
  379 378.5 3.07479 0.00133455 -15744 -15759 -15860.2
  380 379.5 3.05882 0.00132761 -15575.5 -15899.3 -15830.8
  381 380.5 3.04997 0.00132377 -15718.7 -15859.7 -16011.9
  382 381.5 3.08167 0.00133753 -16133.7 -15957 -15811.1
  383 382.5 3.0622 0.00132908 -16270.8 -15827.9 -15999.1
  384 383.5 3.08015 0.00133687 -16131.3 -15802.2 -15822.3
  385 384.5 3.09381 0.0013428 -15707.6 -15696.6 -15781.4
  386 385.5 3.08792 0.00134024 -15740.5 -15759.5 -15738
  387 386.5 3.07326 0.00133388 -15851.5 -15958.5 -15787.8
  388 387.5 3.06155 0.0013288 -15909.7 -16056.9 -16046.1
  389 388.5 3.06998 0.00133246 -15962.5 -15893.3 -15958.6
  390 389.5 3.07228 0.00133345 -16149.3 -15994.5 -15897.5
  391 390.5 3.06476 0.00133019 -15939.8 -15835.5 -15681.3
  392 391.5 3.03661 0.00131797 -15990.6 -15889.8 -16068.2
  393 392.5 3.04606 0.00132208 -16021 -16116.9 -16174.1
  394 393.5 3.04767 0.00132277 -16134.8 -15886.8 -15947.7
  395 394.5 3.03966 0.0013193 -16032.8 -15887.7 -15950.2
  396 395.5 3.02738 0.00131397 -16157.2 -15975 -16160
  397 396.5 3.03746 0.00131834 -15928.5 -16017.4 -16113.7
  398 397.5 3.08576 0.00133931 -15906.5 -15676.2 -15731.4
  399 398.5 3.05453 0.00132575 -15869.8 -16112.3 -15981.6
  400 399.5 3.04482 0.00132153 -16248.5 -15783.3 -15988
  401 400.5 3.0468 0.0013224 -15911.7 -15929.6 -15971.3
  402 401.5 3.03724 0.00131825 -16110.4 -16130 -16194.6
  403 402.5 3.03278 0.00131631 -15965.1 -16056 -16045.5
  404 403.5 3.02898 0.00131466 -16135.2 -16139.6 -16007.7
  405 404.5 3.00994 0.0013064 -16153.6 -15950 -16170.4
  406 405.5 3.01855 0.00131014 -16210.3 -16254.8 -16211.5
  407 406.5 3.02566 0.00131322 -16180.4 -16037 -16147.4
  408 407.5 3.0445 0.0013214 -15840 -15992.8 -16043.6
  409 408.5 3.03229 0.0013161 -15990.5 -16155.4 -15994.4
  410 409.5 3.04068 0.00131974 -16053.1 -16349.1 -16055.5
  411 410.5 3.02812 0.00131429 -15947.6 -16051.7 -16123
  412 411.5 3.03355 0.00131665 -15781.5 -16189 -16033.7
  413 412.5 3.03496 0.00131726 -16138.5 -16087.4 -16134.7
  414 413.5 3.03658 0.00131796 -16016.5 -15971.1 -16155.2
  415 414.5 3.05166 0.00132451 -16075.8 -15868.7 -16045.1
  416 415.5 3.0617 0.00132886 -16188.1 -16151.2 -15885.4
  417 416.5 3.0748 0.00133455 -16117 -16283.2 -15734.8
  418 417.5 3.04756 0.00132273 -15940.7 -16127.6 -15984.5
  419 418.5 3.03027 0.00131522 -16299.4 -16068.6 -16086.4
  420 419.5 3.01859 0.00131015 -16352.8 -16096.2 -16283.8
  421 420.5 3.0383 0.0013187 -16525.2 -16368 -16068
  422 421.5 3.01089 0.00130681 -16383.7 -16098.6 -16093.5
  423 422.5 3.00792 0.00130552 -16576.7 -16347.9 -16190.8
  424 423.5 2.99214 0.00129867 -16231.6 -16391.6 -16233.6
  425 424.5 2.96966 0.00128892 -16071.4 -16306.9 -16604.6
  426 425.5 2.99244 0.0012988 -15717.5 -16161.3 -16129.4
  427 426.5 3.00102 0.00130252 -15877.2 -16075.1 -16380.2
  428 427.5 3.00302 0.00130339 -16080.3 -16311.5 -16021.7
  429 428.5 2.98314 0.00129477 -16150.6 -16174.1 -16300.8
  430 429.5 2.98853 0.0012971 -16407.9 -16466.7 -16440
  431 430.5 2.98614 0.00129607 -16562.7 -16453.3 -16306.6
  432 431.5 2.97157 0.00128974 -16595.7 -16404.1 -16363.3
  433 432.5 2.9885 0.00129709 -16154.4 -16557.1 -16237
  434 433.5 2.98811 0.00129692 -16381 -16292.2 -16398.4
  435 434.5 2.99688 0.00130073 -16547.5 -16589.5 -16236.8
  436 435.5 3.01588 0.00130898 -16529 -16458.1 -16073.8
  437 436.5 3.00346 0.00130358 -16196.2 -16274 -16329
  438 437.5 3.03131 0.00131567 -16207.1 -16213.9 -16024.6
  439 438.5 3.03614 0.00131777 -16474.2 -16368.5 -16094.8
  440 439.5 3.01366 0.00130801 -16385.2 -15974.1 -16306.2
  441 440.5 3.00855 0.0013058 -16285.5 -16002.8 -16161.2
  442 441.5 3.01615 0.00130909 -15980 -15977.2 -16198.4
  443 442.5 3.05374 0.00132541 -16230.7 -16394.8 -15837.8
  444 443.5 3.02966 0.00131495 -16385.9 -16303.5 -16172.1
  445 444.5 2.97338 0.00129053 -16240.5 -16175.3 -16465.5
  446 445.5 2.99829 0.00130134 -16307.8 -16534 -16274.7
  447 446.5 3.00643 0.00130488 -16165.6 -16210.7 -16140.3
  448 447.5 3.02075 0.00131109 -16479.3 -16153.3 -16174.3
  449 448.5 3.0007 0.00130239 -16390.6 -16071.5 -16235.9
  450 449.5 3.01862 0.00131016 -16543.1 -16096.4 -16065
  451 450.5 3.02608 0.0013134 -16417.5 -15902.4 -16157.3
  452 451.5 3.02517 0.00131301 -16320.6 -15882.1 -16070.3
  453 452.5 3.01844 0.00131009 -16143.9 -15886.1 -16181.5
  454 453.5 3.0157 0.0013089 -15917.6 -16023.4 -16197.8
  455 454.5 3.02204 0.00131165 -15942 -16140.2 -16048.5
  456 455.5 3.03268 0.00131627 -15944.6 -15942.7 -16232.1
  457 456.5 3.04124 0.00131998 -15928 -15584.9 -15965.2
  458 457.5 3.04806 0.00132294 -16045.8 -15944.1 -15950.4
  459 458.5 3.04385 0.00132111 -16117.4 -15975.1 -16038.4
  460 459.5 3.04594 0.00132202 -16026.5 -15856.4 -16012
  461 460.5 3.0229 0.00131202 -15983.9 -15912.9 -16070.3
  462 461.5 3.04999 0.00132378 -15440.5 -15745.5 -15998.2
  463 462.5 3.07121 0.00133299 -15446 -15712.3 -15923.3
  464 463.5 3.04958 0.0013236 -15440.2 -15779.1 -15905.9
  465 464.5 3.06082 0.00132848 -15575.8 -15531.5 -15922.8
  466 465.5 3.09947 0.00134526 -15914.2 -15828.3 -15758.5
  467 466.5 3.11082 0.00135018 -15861.8 -15880.2 -15631.7
  468 467.5 3.08508 0.00133901 -15962.3 -15820.7 -15890.2
  469 468.5 3.13014 0.00135857 -15867.8 -15851.7 -15534
  470 469.5 3.14502 0.00136503 -15893 -15738.9 -15410.4
  471 470.5 3.13247 0.00135958 -15895.5 -15497.1 -15547.1
  472 471.5 3.12922 0.00135817 -15766.6 -15681.4 -15471.7
  473 472.5 3.14975 0.00136708 -15779.1 -15702 -15369.2
  474 473.5 3.14306 0.00136417 -15509.7 -15573.6 -15392.8
  475 474.5 3.17761 0.00137917 -15583.1 -15621.5 -15055.2
  476 475.5 3.16299 0.00137283 -15579.8 -15523.6 -15206.7
  477 476.5 3.18888 0.00138406 -15511.7 -15275.5 -15048.2
  478 477.5 3.26077 0.00141526 -15521.8 -15263 -14532.3
  479 478.5 3.31066 0.00143692 -15165 -15026.7 -14107.2
  480 479.5 3.37822 0.00146624 -15253.2 -14904.1 -13890.1
57500000 480 10526.000000000002
  1 0.5 3.62387 0.00157286 -14020.9 -13958.9 -12787.8
  2 1.5 3.77396 0.001638 -13502 -13510.1 -11998
  3 2.5 3.96093 0.00171915 -13004.5 -13147.3 -11311.7
  4 3.5 4.1761 0.00181255 -12705 -12643.1 -10336.3
  5 4.5 4.45722 0.00193456 -12095.7 -11991.9 -9328.92
  6 5.5 4.82718 0.00209513 -11014.4 -10965.3 -8211.32
  7 6.5 5.263 0.00228429 -10199.6 -9968.28 -7255.29
  8 7.5 5.78786 0.00251209 -9321.39 -9096.56 -6286.34
  9 8.5 6.4782 0.00281172 -8215.22 -8208.89 -5039.32
  10 9.5 7.29551 0.00316645 -6927.17 -7082.76 -4192.25
  11 10.5 8.22624 0.00357042 -5896.86 -5675.29 -3394.71
  12 11.5 9.2836 0.00402934 -4837.26 -4584.97 -2921.96
  13 12.5 10.4653 0.00454223 -3588.31 -3573.57 -2418.91
  14 13.5 11.7497 0.00509969 -2804.81 -2790.24 -2254.32
  15 14.5 13.116 0.00569272 -2063.15 -2084.69 -2101.47
  16 15.5 14.5336 0.006308 -1397.38 -1356.93 -1902.27
  17 16.5 15.9168 0.00690832 -914.56 -1018.66 -2086.36
  18 17.5 17.281 0.00750045 -430.476 -361.377 -2173.9
  19 18.5 18.5715 0.00806056 -109.193 -276.495 -2331.68
  20 19.5 19.7581 0.00857558 -3.84208 42.5062 -2558.84
  21 20.5 20.9537 0.00909449 80.8392 4.51587 -2727.46
  22 21.5 21.978 0.00953906 232.677 -29.2379 -2525.28
  23 22.5 22.8235 0.00990603 -58.7619 -76.989 -2678.81
  24 23.5 23.6674 0.0102723 -208.069 -218.081 -2859.33
  25 24.5 24.3522 0.0105695 -63.1221 -222.513 -2786.34
  26 25.5 24.8524 0.0107866 -267.926 -540.507 -2795.57
  27 26.5 25.3404 0.0109985 -516.162 -582.492 -2806.66
  28 27.5 25.7323 0.0111685 -727.078 -865.646 -2765.72
  29 28.5 26.0421 0.011303 -877.701 -930.038 -2650.37
  30 29.5 26.33 0.0114279 -1129.54 -1144.45 -2597.68
  31 30.5 26.5669 0.0115308 -1135.12 -1053.96 -2431.26
  32 31.5 26.6955 0.0115866 -1219.18 -1058.64 -2382.44
  33 32.5 26.8171 0.0116394 -1247.12 -1164.78 -2368.35
  34 33.5 27.0177 0.0117264 -1150.39 -1246.95 -2189.21
  35 34.5 27.0638 0.0117465 -1479.71 -1483.31 -2218.24
  36 35.5 27.1414 0.0117801 -1282.43 -1384.95 -2114.35
  37 36.5 27.2386 0.0118223 -1446.93 -1520.29 -2039.99
  38 37.5 27.259 0.0118312 -1732.26 -1616.73 -2156.38
  39 38.5 27.302 0.0118498 -1726.18 -1715.59 -1960.75
  40 39.5 27.3088 0.0118528 -1721.32 -1834.27 -1928.27
  41 40.5 27.3701 0.0118794 -1783.91 -1651.76 -1851.97
  42 41.5 27.3682 0.0118785 -1841.57 -1693.09 -2064
  43 42.5 27.3929 0.0118893 -1711.83 -1727.92 -1785.76
  44 43.5 27.4446 0.0119117 -1772.38 -1822.33 -1816.06
  45 44.5 27.3864 0.0118865 -1882.74 -1913.99 -1914.39
  46 45.5 27.4158 0.0118992 -1889.55 -1909.72 -1896.4
  47 46.5 27.52 0.0119444 -1911.09 -1893.7 -1776.57
  48 47.5 27.4099 0.0118966 -1825.72 -2006.79 -1893.77
  49 48.5 27.4498 0.011914 -1731.24 -1791.81 -1692.95
  50 49.5 27.4396 0.0119095 -1820.52 -1890.5 -1900.98
  51 50.5 27.4814 0.0119277 -1782.1 -1880.25 -1740.09
  52 51.5 27.479 0.0119266 -1779.65 -1692.55 -1890.95
  53 52.5 27.4581 0.0119176 -1794.32 -1782.43 -1772.84
  54 53.5 27.459 0.0119179 -1788.21 -1724.77 -1809.17
  55 54.5 27.472 0.0119236 -1746.42 -1659.36 -1810.68
  56 55.5 27.4962 0.0119341 -1907.21 -1710.39 -1751.41
  57 56.5 27.4393 0.0119094 -1861.55 -1816.63 -1869.81
  58 57.5 27.4531 0.0119154 -1858.06 -1924.92 -1825.19
  59 58.5 27.527 0.0119475 -1909.12 -1695.07 -1772.58
  60 59.5 27.4507 0.0119144 -1854.73 -2226.14 -1792.77
  61 60.5 27.4695 0.0119225 -1789.25 -1855.09 -1732.3
  62 61.5 27.4644 0.0119203 -1766.4 -1891.06 -1789.97
  63 62.5 27.4845 0.011929 -1857.39 -1877.3 -1812.92
  64 63.5 27.4822 0.011928 -1952.83 -1889.15 -1827.86
  65 64.5 27.4976 0.0119347 -1745.56 -1839.64 -1775.17
  66 65.5 27.5038 0.0119374 -1814.85 -1709.32 -1791.84
  67 66.5 27.5341 0.0119506 -1715.39 -1773.13 -1874.16
  68 67.5 27.5054 0.0119381 -1773.76 -1742.49 -1671.06
  69 68.5 27.5687 0.0119656 -1739.93 -1899.74 -1812.68
  70 69.5 27.521 0.0119449 -1667.03 -1783.2 -1780.08
  71 70.5 27.5585 0.0119612 -1809.76 -1938.76 -1874.36
  72 71.5 27.5435 0.0119547 -1966.36 -1821.55 -1768.95
  73 72.5 27.5922 0.0119758 -1954.23 -1708.03 -1702.76
  74 73.5 27.531 0.0119492 -1747.05 -1809.44 -1919.79
  75 74.5 27.5585 0.0119611 -1761.47 -1719.81 -1800.43
  76 75.5 27.5671 0.0119649 -1860.45 -1883.64 -1782.74
  77 76.5 27.5973 0.011978 -1752.34 -1866.43 -1781.9
  78 77.5 27.5912 0.0119754 -1756.33 -1831.92 -1746.91
  79 78.5 27.5407 0.0119534 -1747.2 -1880.88 -1884.61
  80 79.5 27.6072 0.0119823 -1726.13 -1779.9 -1670.41
  81 80.5 27.612 0.0119844 -1824.21 -1803.05 -1929.81
  82 81.5 27.6253 0.0119901 -1800.12 -1871.59 -1858.98
  83 82.5 27.5844 0.0119724 -1848.43 -1726.25 -1567.83
  84 83.5 27.5709 0.0119665 -1895.79 -1671.99 -1928.77
  85 84.5 27.5983 0.0119784 -1846.09 -1798.66 -1845.98
  86 85.5 27.5637 0.0119634 -1807.88 -1720 -1730.49
  87 86.5 27.572 0.011967 -1724.55 -1652.26 -1702.21
  88 87.5 27.5976 0.0119781 -1730.87 -1692.59 -1751.34
  89 88.5 27.5632 0.0119632 -1737.33 -1805.42 -1909.32
  90 89.5 27.5505 0.0119577 -1546.87 -1665.68 -1832.52
  91 90.5 27.5882 0.011974 -1729.53 -1753.94 -1764.56
  92 91.5 27.6571 0.012004 -1755.29 -1866.87 -1685.82
  93 92.5 27.5798 0.0119704 -1794.06 -1694.33 -1713.24
  94 93.5 27.5907 0.0119751 -1793.68 -1768.88 -1860.78
  95 94.5 27.6268 0.0119908 -1773.45 -1825.71 -1963.19
  96 95.5 27.5606 0.0119621 -1711.72 -1721.07 -1675.9
  97 96.5 27.6594 0.0120049 -1768.04 -1816.67 -1691.27
  98 97.5 27.6502 0.0120009 -1586.97 -1696.12 -1755.43
  99 98.5 27.5817 0.0119712 -1574.28 -1640.89 -1737.71
  100 99.5 27.5486 0.0119569 -1826.28 -1831.67 -1846.23
  101 100.5 27.6479 0.012 -1824.69 -1857.18 -1913.95
  102 101.5 27.6408 0.0119969 -1615.6 -1770.56 -1809.09
  103 102.5 27.6656 0.0120076 -1707.72 -1805.11 -1638.01
  104 103.5 27.6151 0.0119857 -1627.79 -1674.27 -1715.69
  105 104.5 27.7154 0.0120292 -1677.13 -1729.94 -1858.19
  106 105.5 27.6622 0.0120062 -1814.92 -1937.33 -1918.22
  107 106.5 27.6246 0.0119898 -1883.29 -1847.32 -1839.98
  108 107.5 27.7108 0.0120273 -1761 -1773.27 -1620.76
  109 108.5 27.7442 0.0120417 -1752.43 -1768.43 -1794.79
  110 109.5 27.6604 0.0120054 -1804.16 -1927.63 -1783.96
  111 110.5 27.629 0.0119918 -1775.92 -1840.97 -1906.79
  112 111.5 27.6624 0.0120063 -1845.69 -1856.61 -1799.26
  113 112.5 27.7261 0.0120339 -1888.66 -1881.24 -1725.95
  114 113.5 27.707 0.0120256 -1844.33 -1778.94 -1735.19
  115 114.5 27.649 0.0120004 -1835.95 -1812.92 -1908.6
  116 115.5 27.656 0.0120035 -1629.29 -1539.58 -1699.27
  117 116.5 27.7087 0.0120263 -1775.65 -1666.3 -1760.65
  118 117.5 27.7124 0.0120279 -1840.79 -1754.64 -1715.08
  119 118.5 27.5975 0.0119781 -1758.13 -1897.35 -1831.46
  120 119.5 27.6718 0.0120103 -1867.23 -1879.81 -1931.26
  121 120.5 27.717 0.0120299 -1742.52 -1799.86 -1709.73
  122 121.5 27.6347 0.0119942 -1666.92 -1646.03 -1682.36
  123 122.5 27.6482 0.0120001 -1594.44 -1571.57 -1782.26
  124 123.5 27.7151 0.0120291 -1710.68 -1683.9 -1794.32
  125 124.5 27.6802 0.012014 -1781.11 -1862.69 -1827.43
  126 125.5 27.6605 0.0120054 -1857.89 -2009.81 -1844.29
  127 126.5 27.7204 0.0120314 -1865.93 -1737.98 -1760.04
  128 127.5 27.6812 0.0120144 -1846.12 -1911.61 -1715.41
  129 128.5 27.6716 0.0120102 -1809.37 -1697.2 -1844.81
  130 129.5 27.6677 0.0120086 -2043.7 -1899.99 -1887.13
  131 130.5 27.6916 0.0120189 -1885.91 -1858.79 -1782.24
  132 131.5 27.7072 0.0120257 -1765.19 -1691.99 -1692.93
  133 132.5 27.6629 0.0120065 -1860.35 -1916.17 -1858.02
  134 133.5 27.6382 0.0119957 -1804.99 -1803.3 -1841.64
  135 134.5 27.6429 0.0119978 -1596.04 -1716.22 -1781.81
  136 135.5 27.6541 0.0120026 -1831.08 -1935.1 -1858.47
  137 136.5 27.6593 0.0120049 -1752.27 -1788.47 -1712.71
  138 137.5 27.6628 0.0120064 -1744.5 -1760.81 -1701.41
  139 138.5 27.6051 0.0119814 -1731.94 -1842.74 -1916.04
  140 139.5 27.5748 0.0119682 -1760.5 -1690.17 -1820.45
  141 140.5 27.5896 0.0119747 -1797.6 -1735.67 -1698.1
  142 141.5 27.5593 0.0119615 -1778.5 -1700.07 -1652.68
  143 142.5 27.5268 0.0119474 -1755.83 -1778.36 -1727.05
  144 143.5 27.5556 0.0119599 -1851.19 -1828.25 -1723.86
  145 144.5 27.6195 0.0119876 -1986.64 -2093.98 -1563.9
  146 145.5 27.5417 0.0119539 -1892.04 -1864.93 -1451.01
  147 146.5 27.5902 0.0119749 -1731.54 -1632.55 -1455.12
  148 147.5 27.6488 0.0120003 -1811.6 -1837.29 -1354.46
  149 148.5 27.7094 0.0120266 -1697.39 -1824.31 -1031.99
  150 149.5 27.835 0.0120812 -1840.55 -1701.97 -1064.45
  151 150.5 27.9533 0.0121325 -1555.28 -1715.04 -898.593
  152 151.5 28.1131 0.0122018 -1662.63 -1470.57 -785.885
  153 152.5 28.5051 0.012372 -1559.22 -1586.79 -455.093
  154 153.5 28.8717 0.0125311 -1152.34 -1113.59 -416.006
  155 154.5 29.1514 0.0126525 -757.01 -525.885 -575.147
  156 155.5 29.606 0.0128498 -307.796 -90.005 -559.167
  157 156.5 30.1579 0.0130894 -26.0085 200.628 -708.775
  158 157.5 30.7858 0.0133619 292.674 562.827 -935.256
  159 158.5 31.1289 0.0135108 721.052 766.427 -1238.28
  160 159.5 31.6871 0.0137531 879.57 977.06 -1362.36
  161 160.5 32.231 0.0139891 963.236 1019.91 -1774.17
  162 161.5 32.6093 0.0141533 893.502 784.83 -2047.57
  163 162.5 32.894 0.0142769 659.189 722.271 -2152.44
  164 163.5 33.2075 0.014413 453.47 405.352 -2345.44
  165 164.5 33.5363 0.0145557 192.496 287.773 -2300.22
  166 165.5 33.6099 0.0145876 33.7103 -54.9248 -2424.5
  167 166.5 33.7819 0.0146623 -93.027 -190.191 -2385.16
  168 167.5 33.996 0.0147552 -393.918 -426.405 -2096.02
  169 168.5 34.0564 0.0147814 -548.859 -533.053 -2252.3
  170 169.5 34.1379 0.0148168 -758.692 -830.5 -2027.55
  171 170.5 34.1875 0.0148383 -751.231 -729.876 -2028.5
  172 171.5 34.2743 0.014876 -923.762 -929.166 -1796.09
  173 172.5 34.2778 0.0148775 -969.81 -882.014 -1874.2
  174 173.5 34.3467 0.0149074 -979.229 -1077.88 -1829.12
  175 174.5 34.2931 0.0148842 -1294.49 -1312.4 -1664.63
  176 175.5 34.3902 0.0149263 -1106.38 -1116.81 -1642.73
  177 176.5 34.3569 0.0149118 -1214.43 -1264.3 -1612.21
  178 177.5 34.4166 0.0149378 -1417.49 -1248.91 -1575.26
  179 178.5 34.3307 0.0149005 -1338.84 -1239.89 -1474.31
  180 179.5 34.3863 0.0149246 -1483.73 -1447.24 -1594.25
  181 180.5 34.379 0.0149214 -1433.82 -1311.71 -1591.62
  182 181.5 34.3839 0.0149236 -1384.5 -1230.24 -1362.01
  183 182.5 34.3465 0.0149073 -1369.65 -1284.69 -1384.44
  184 183.5 34.39 0.0149262 -1447.95 -1485.13 -1582.73
  185 184.5 34.3599 0.0149131 -1376.82 -1315.07 -1469.54
  186 185.5 34.338 0.0149037 -1271.24 -1175.97 -1262.62
  187 186.5 34.3165 0.0148943 -1512.27 -1346.59 -1537.61
  188 187.5 34.3951 0.0149284 -1526.62 -1228.34 -1478.67
  189 188.5 34.3488 0.0149083 -1362.8 -1297.5 -1316.05
  190 189.5 34.341 0.014905 -1516.56 -1449.27 -1259.78
  191 190.5 34.3403 0.0149046 -1625.13 -1564.4 -1595.6
  192 191.5 34.4097 0.0149348 -1454.49 -1544.36 -1408.08
  193 192.5 34.3044 0.0148891 -1466.37 -1710.02 -1308.47
  194 193.5 34.3435 0.014906 -1581.13 -1541.33 -1467.19
  195 194.5 34.3869 0.0149249 -1751.21 -1709.48 -1544.23
  196 195.5 34.3605 0.0149134 -1694.26 -1576.29 -1440.01
  197 196.5 34.3261 0.0148985 -1377 -1422.68 -1300.46
  198 197.5 34.3959 0.0149288 -1446.78 -1581.69 -1450.47
  199 198.5 34.4296 0.0149434 -1469.93 -1435.92 -1440.52
  200 199.5 34.3442 0.0149063 -1180.14 -1181.73 -1362.05
  201 200.5 34.4169 0.0149379 -1444.02 -1423.12 -1398.08
  202 201.5 34.365 0.0149153 -1421.52 -1255.75 -1524.53
  203 202.5 34.3756 0.01492 -1362.6 -1098.35 -1363.72
  204 203.5 34.4266 0.0149421 -1481.54 -1292.11 -1294.53
  205 204.5 34.4292 0.0149432 -1439.18 -1456.54 -1563.04
  206 205.5 34.3018 0.0148879 -1549.18 -1528.39 -1401.21
  207 206.5 34.3989 0.0149301 -1534.53 -1407.78 -1491.77
  208 207.5 34.4539 0.0149539 -1492.18 -1294.21 -1462.11
  209 208.5 34.4122 0.0149358 -1274.56 -1302.17 -1310.65
  210 209.5 34.328 0.0148993 -1326.73 -1379.82 -1504.78
  211 210.5 34.4778 0.0149643 -1458.08 -1458.52 -1576.93
  212 211.5 34.4741 0.0149627 -1246.14 -1513.87 -1146.05
  213 212.5 34.3217 0.0148966 -1403.9 -1623.93 -1513.09
  214 213.5 34.4437 0.0149495 -1206.4 -1322.89 -1472.39
  215 214.5 34.4619 0.0149574 -1318.03 -1206.19 -1422.96
  216 215.5 34.3927 0.0149274 -1319.16 -1290.59 -1386.92
  217 216.5 34.3531 0.0149102 -1435.06 -1301.66 -1504.11
  218 217.5 34.4385 0.0149473 -1346.3 -1352.12 -1501.39
  219 218.5 34.442 0.0149488 -1384.84 -1292.83 -1384.57
  220 219.5 34.3407 0.0149048 -1256.17 -1399.48 -1304
  221 220.5 34.4382 0.0149471 -1237.53 -1522.04 -1650.37
  222 221.5 34.3782 0.0149211 -1351.87 -1405.03 -1421.94
  223 222.5 34.4125 0.014936 -1445.99 -1347.91 -1264.49
  224 223.5 34.4406 0.0149482 -1485.3 -1109.4 -1430.62
  225 224.5 34.3972 0.0149293 -1464.38 -1390.88 -1412.66
  226 225.5 34.3313 0.0149007 -1435.47 -1547.51 -1581.81
  227 226.5 34.4191 0.0149389 -1266.09 -1447.22 -1492.03
  228 227.5 34.4561 0.0149549 -1262.66 -1286.03 -1259.72
  229 228.5 34.3218 0.0148966 -1302.96 -1322.74 -1425.65
  230 229.5 34.391 0.0149267 -1333.43 -1283.56 -1453.78
  231 230.5 34.3936 0.0149278 -1326.56 -1275.4 -1417.61
  232 231.5 34.3675 0.0149164 -1338 -1233.1 -1484.56
  233 232.5 34.3683 0.0149168 -1367.14 -1431.7 -1383.82
  234 233.5 34.3565 0.0149117 -1437.86 -1464.26 -1479.51
  235 234.5 34.4067 0.0149334 -1496 -1136.07 -1429.97
  236 235.5 34.3784 0.0149212 -1621.58 -1430.35 -1363.24
  237 236.5 34.3612 0.0149137 -1546.29 -1443.89 -1402.31
  238 237.5 34.3632 0.0149146 -1361.92 -1320.3 -1525.54
  239 238.5 34.3758 0.0149201 -1517.77 -1355.53 -1361.97
  240 239.5 34.3367 0.0149031 -1197.29 -1320.86 -1337.12
  241 240.5 34.3443 0.0149064 -1440.29 -1401.13 -1486.08
  242 241.5 34.4121 0.0149358 -1519.28 -1405.25 -1504.07
  243 242.5 34.3395 0.0149043 -1347.61 -1342.22 -1345.71
  244 243.5 34.3571 0.014912 -1342.96 -1475.87 -1394.43
  245 244.5 34.3726 0.0149187 -1211.3 -1363.54 -1417.33
  246 245.5 34.3577 0.0149122 -1419.19 -1273.77 -1307.24
  247 246.5 34.3621 0.0149141 -1630.36 -1430.91 -1602.74
  248 247.5 34.3677 0.0149165 -1433.89 -1470.94 -1451.99
  249 248.5 34.3523 0.0149099 -1455.51 -1616.92 -1394.18
  250 249.5 34.3942 0.014928 -1306.82 -1496.71 -1421.98
  251 250.5 34.3419 0.0149053 -1194.4 -1484.67 -1447.59
  252 251.5 34.3638 0.0149148 -1204.62 -1252.37 -1358.06
  253 252.5 34.4225 0.0149403 -1563.98 -1508.31 -1476.17
  254 253.5 34.3617 0.0149139 -1368.25 -1429.93 -1368.73
  255 254.5 34.3799 0.0149218 -1502.19 -1490.65 -1594.56
  256 255.5 34.3979 0.0149297 -1297.14 -1468.58 -1477.38
  257 256.5 34.3499 0.0149088 -1314.84 -1311.83 -1351.44
  258 257.5 34.317 0.0148945 -1207.47 -1144.14 -1418.38
