# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660.00000000001
  402 401.5 28.341 0.0123008 -1413.19 -1403.14 -1470.35
  403 402.5 28.375 0.0123156 -1366.32 -1396.26 -1426.6
  404 403.5 28.3482 0.0123039 -1438.61 -1465.99 -1444.17
  405 404.5 28.3507 0.012305 -1374.2 -1357.95 -1425.18
  406 405.5 28.358 0.0123081 -1431.95 -1344.57 -1450.67
  407 406.5 28.3568 0.0123076 -1488.91 -1397.56 -1497.96
  408 407.5 28.3597 0.0123089 -1428.8 -1494.94 -1397.15
  409 408.5 28.3981 0.0123256 -1523.24 -1481.42 -1458.46
  410 409.5 28.3633 0.0123105 -1403.71 -1409.25 -1432.15
  411 410.5 28.3753 0.0123157 -1404.81 -1423.57 -1436.41
  412 411.5 28.358 0.0123082 -1557.24 -1471.66 -1491.87
  413 412.5 28.3814 0.0123183 -1424.57 -1418.44 -1414.26
  414 413.5 28.3804 0.0123179 -1465.17 -1403.4 -1470.26
  415 414.5 28.3748 0.0123155 -1429.72 -1415.91 -1387.38
  416 415.5 28.363 0.0123103 -1470.32 -1466.93 -1433.4
  417 416.5 28.3547 0.0123067 -1476.45 -1509.31 -1474.48
  418 417.5 28.3638 0.0123107 -1451.93 -1494.16 -1496.69
  419 418.5 28.3717 0.0123141 -1431.66 -1483.56 -1414.63
  420 419.5 28.3556 0.0123071 -1490.42 -1470.17 -1463.52
  421 420.5 28.4051 0.0123286 -1467.31 -1467.76 -1415.88
  422 421.5 28.3527 0.0123058 -1440.5 -1449.82 -1469.75
  423 422.5 28.3827 0.0123189 -1445.36 -1442.73 -1403.16
  424 423.5 28.3546 0.0123067 -1487.29 -1446.21 -1436.73
  425 424.5 28.3737 0.012315 -1461.85 -1514.47 -1459.91
  426 425.5 28.367 0.0123121 -1501.36 -1469.72 -1441.82
  427 426.5 28.3451 0.0123026 -1442.82 -1457.64 -1440.68
  428 427.5 28.3461 0.012303 -1435.89 -1479.44 -1436.56
  429 428.5 28.3621 0.0123099 -1520.86 -1408.91 -1424.69
  430 429.5 28.3556 0.0123071 -1510.01 -1422.53 -1469.54
  431 430.5 28.3741 0.0123151 -1381.03 -1446.3 -1427.03
  432 431.5 28.3279 0.0122951 -1428.96 -1444.7 -1502.23
  433 432.5 28.3865 0.0123205 -1417.25 -1457.08 -1405.04
  434 433.5 28.3478 0.0123038 -1423.35 -1474.92 -1461.02
  435 434.5 28.3696 0.0123132 -1402.6 -1442.23 -1435.01
  436 435.5 28.3685 0.0123127 -1368.54 -1454.44 -1426.77
  437 436.5 28.347 0.0123034 -1416.17 -1439.64 -1456.15
  438 437.5 28.3412 0.0123009 -1502.03 -1419.14 -1444.64
  439 438.5 28.343 0.0123017 -1454.08 -1443.12 -1431.31
  440 439.5 28.374 0.0123151 -1535.45 -1445.58 -1410.26
  441 440.5 28.3451 0.0123026 -1516.44 -1484.8 -1476.79
  442 441.5 28.3626 0.0123102 -1481.46 -1496.9 -1404.01
  443 442.5 28.3602 0.0123091 -1457.29 -1539.57 -1509.15
  444 443.5 28.3444 0.0123023 -1346.76 -1379.51 -1396.21
  445 444.5 28.3601 0.0123091 -1513.73 -1434.44 -1452.33
  446 445.5 28.3494 0.0123044 -1469.73 -1473.07 -1470.1
  447 446.5 28.379 0.0123173 -1509.59 -1470.01 -1437.98
  448 447.5 28.372 0.0123142 -1509 -1489.6 -1431.26
  449 448.5 28.3641 0.0123108 -1546.68 -1543.49 -1475.26
  450 449.5 28.3717 0.0123141 -1447 -1388.82 -1457.34
  451 450.5 28.3479 0.0123038 -1433.62 -1463.11 -1469.56
  452 451.5 28.3621 0.0123099 -1472.37 -1481.26 -1440.69
  453 452.5 28.336 0.0122986 -1406.58 -1366.35 -1418.89
  454 453.5 28.3524 0.0123057 -1465.78 -1370.9 -1433.87
  455 454.5 28.338 0.0122995 -1442.68 -1506.38 -1495.75
  456 455.5 28.3222 0.0122926 -1437.35 -1426.26 -1492.19
  457 456.5 28.3605 0.0123092 -1460.39 -1495.4 -1414.71
  458 457.5 28.3445 0.0123023 -1471.87 -1531.14 -1405.04
  459 458.5 28.3374 0.0122992 -1510.68 -1493.76 -1468.84
  460 459.5 28.3209 0.0122921 -1444.13 -1499.31 -1457.94
  461 460.5 28.3089 0.0122868 -1419.85 -1455.15 -1509.26
  462 461.5 28.322 0.0122926 -1462.35 -1485.5 -1413.75
  463 462.5 28.334 0.0122978 -1457.6 -1569.74 -1462.79
  464 463.5 28.2814 0.0122749 -1460.87 -1432.82 -1483.21
  465 464.5 28.3084 0.0122866 -1433.57 -1408.52 -1494.16
  466 465.5 28.3213 0.0122922 -1449.56 -1434.85 -1478.34
  467 466.5 28.3258 0.0122942 -1463.5 -1454.44 -1509.7
  468 467.5 28.2763 0.0122727 -1385.2 -1397.24 -1510.62
  469 468.5 28.2753 0.0122723 -1368.21 -1333.66 -1602.15
  470 469.5 28.2978 0.012282 -1334.91 -1335.87 -1523.63
  471 470.5 28.2707 0.0122703 -1306.71 -1371.28 -1651.19
  472 471.5 28.2105 0.0122441 -1142.19 -1227.21 -1581.3
  473 472.5 28.1891 0.0122349 -1162.11 -1151.17 -1691.59
  474 473.5 28.1928 0.0122365 -1130.41 -1128.45 -1701.92
  475 474.5 28.1308 0.0122096 -1122.74 -1152.25 -1828.81
  476 475.5 28.027 0.0121645 -1007.47 -1044.03 -1841.79
  477 476.5 27.9402 0.0121268 -927.275 -979.013 -1985.85
  478 477.5 27.9037 0.012111 -838.765 -872.638 -2021.66
  479 478.5 27.7276 0.0120345 -746.65 -721.468 -2063.48
  480 479.5 27.5519 0.0119583 -684.629 -581.472 -2231.29
30000000 480 11659.999999999996
  1 0.5 21.4377 0.00930454 398.505 425.953 -1947.44
  2 1.5 20.3203 0.00881956 304.471 273.4 -1951.83
  3 2.5 19.1691 0.00831992 225.128 149.149 -1908.13
  4 3.5 17.9733 0.0078009 7.09633 92.4761 -1784.8
  5 4.5 16.7258 0.00725948 -172.087 -167.775 -1805.55
  6 5.5 15.4622 0.00671103 -467.378 -387.988 -1921.52
  7 6.5 14.2684 0.00619286 -680.933 -662.446 -1969.7
  8 7.5 13.0936 0.00568297 -983.108 -1041.36 -2099.51
  9 8.5 11.9616 0.00519167 -1307.19 -1303.41 -2192.43
  10 9.5 10.856 0.00471179 -1832.92 -1732.99 -2449.41
  11 10.5 9.85273 0.00427636 -2390.91 -2294.79 -2605.82
  12 11.5 8.92326 0.00387294 -2967.31 -2877.07 -2821.59
  13 12.5 8.02447 0.00348284 -3747.54 -3632.17 -3179.92
  14 13.5 7.19608 0.0031233 -4531.61 -4406.84 -3650.04
  15 14.5 6.45839 0.00280312 -5497.54 -5263.56 -4179.61
  16 15.5 5.79397 0.00251475 -6508.72 -6288.36 -4736.38
  17 16.5 5.20996 0.00226127 -7645.96 -7496.41 -5593.92
  18 17.5 4.69265 0.00203674 -8594.92 -8554.15 -6451.78
  19 18.5 4.26173 0.00184971 -9815.67 -9681.26 -7535.89
  20 19.5 3.90024 0.00169281 -10913.2 -10796.1 -8522.64
  21 20.5 3.58081 0.00155417 -12038.8 -11978.5 -9705.07
  22 21.5 3.34802 0.00145313 -12849.7 -12965.4 -10754.2
  23 22.5 3.14958 0.001367 -13871.2 -13624 -11806.2
  24 23.5 2.9936 0.00129931 -14199.3 -14453.7 -12675.6
  25 24.5 2.87955 0.0012498 -14815.1 -14882.9 -13482.2
  26 25.5 2.78315 0.00120797 -15331.2 -15314.6 -14168.2
  27 26.5 2.69755 0.00117081 -15589.1 -15575.4 -14794
  28 27.5 2.64992 0.00115014 -15839.4 -15957.5 -15151.9
  29 28.5 2.60274 0.00112966 -16077.7 -16293.9 -15650.8
  30 29.5 2.58053 0.00112002 -16277 -16431.3 -15771.6
  31 30.5 2.56246 0.00111218 -16420.2 -16618.3 -16027.8
  32 31.5 2.54537 0.00110476 -16352.2 -16622.4 -16137
  33 32.5 2.51882 0.00109324 -16409.6 -16525.2 -16442
  34 33.5 2.51389 0.0010911 -16382.9 -16444.1 -16381
  35 34.5 2.50576 0.00108757 -16526.2 -16530 -16531.8
  36 35.5 2.49317 0.00108211 -16490.2 -16638.5 -16576
  37 36.5 2.49045 0.00108092 -16657.9 -16658.4 -16692.6
  38 37.5 2.49075 0.00108105 -16790.2 -16619.1 -16645.3
  39 38.5 2.48725 0.00107954 -16684.1 -16786.2 -16678.6
  40 39.5 2.48322 0.00107778 -16671.6 -16631.6 -16826.9
  41 40.5 2.49455 0.0010827 -16724.7 -16575.4 -16670.1
  42 41.5 2.49266 0.00108188 -16588.6 -16656.4 -16642.3
  43 42.5 2.48846 0.00108006 -16642 -16687.9 -16722.1
  44 43.5 2.48937 0.00108045 -16627.5 -16659.8 -16682.1
  45 44.5 2.48813 0.00107992 -16621.6 -16583.1 -16725.6
  46 45.5 2.495 0.0010829 -16649.7 -16482.1 -16724.3
  47 46.5 2.49475 0.00108279 -16682.9 -16651.7 -16656.5
  48 47.5 2.49407 0.00108249 -16754 -16722.9 -16674.1
  49 48.5 2.4831 0.00107773 -16704.9 -16861.5 -16759
  50 49.5 2.49517 0.00108297 -16590.5 -16951.9 -16660
  51 50.5 2.48305 0.00107771 -16545.6 -16892.9 -16775.9
  52 51.5 2.4947 0.00108277 -16661.9 -16790.1 -16653.2
  53 52.5 2.48626 0.0010791 -16653.1 -16807.3 -16781.1
  54 53.5 2.48539 0.00107873 -16813.6 -16780 -16771.6
  55 54.5 2.48435 0.00107828 -16848.4 -16791.3 -16691.4
  56 55.5 2.48577 0.00107889 -16741.6 -16826.9 -16775.8
  57 56.5 2.47467 0.00107408 -16692.8 -16830.9 -16753.3
  58 57.5 2.47275 0.00107324 -16705.5 -16855.8 -16859.8
  59 58.5 2.4835 0.00107791 -16787.1 -16942.7 -16767.7
  60 59.5 2.47762 0.00107536 -16751.7 -16821.5 -16819.9
  61 60.5 2.49368 0.00108233 -16710.8 -16791.7 -16660.5
  62 61.5 2.49349 0.00108224 -16829.2 -16660 -16658.8
  63 62.5 2.48744 0.00107962 -16814.5 -16609.3 -16768.8
  64 63.5 2.47967 0.00107625 -16751.6 -16606.4 -16777.6
  65 64.5 2.47728 0.00107521 -16728.7 -16710.5 -16755
  66 65.5 2.48755 0.00107966 -16775.1 -16853.1 -16753.3
  67 66.5 2.48292 0.00107766 -16800.9 -16844.8 -16812.1
  68 67.5 2.47978 0.00107629 -16742.5 -16872.9 -16770.7
  69 68.5 2.47872 0.00107583 -16727.4 -16913.6 -16763
  70 69.5 2.49284 0.00108196 -16772.7 -16934.8 -16709.6
  71 70.5 2.48111 0.00107687 -16565.3 -16760 -16802.1
  72 71.5 2.48176 0.00107715 -16608.2 -16753.9 -16714.8
  73 72.5 2.48645 0.00107919 -16600.9 -16784.7 -16756.2
  74 73.5 2.49409 0.0010825 -16653.3 -16545.5 -16661.1
  75 74.5 2.49091 0.00108112 -16541.2 -16530.2 -16723.7
  76 75.5 2.48467 0.00107841 -16572.3 -16703.9 -16819.6
  77 76.5 2.48175 0.00107715 -16562.6 -16677.7 -16718.4
  78 77.5 2.48718 0.0010795 -16458.6 -16693.9 -16718.2
  79 78.5 2.4941 0.00108251 -16515 -16687.7 -16685.1
  80 79.5 2.48065 0.00107667 -16604.6 -16599 -16741.9
  81 80.5 2.49162 0.00108143 -16616.5 -16667.4 -16748.2
  82 81.5 2.49735 0.00108392 -16544.1 -16807.7 -16724.8
  83 82.5 2.49901 0.00108464 -16468.9 -16822.6 -16670.2
  84 83.5 2.49142 0.00108134 -16528 -16768.6 -16635.4
  85 84.5 2.48521 0.00107865 -16430.9 -16681.9 -16736.9
  86 85.5 2.48459 0.00107838 -16578.6 -16806.4 -16781.3
  87 86.5 2.49327 0.00108215 -16601.7 -16601 -16657.9
  88 87.5 2.4891 0.00108034 -16643.8 -16678.8 -16725.7
  89 88.5 2.49092 0.00108113 -16674.2 -16790.4 -16708.4
  90 89.5 2.48187 0.0010772 -16740.6 -16729.7 -16811.7
  91 90.5 2.48984 0.00108066 -16737.4 -16731.1 -16644.1
  92 91.5 2.47962 0.00107622 -16648.1 -16726.3 -16808.3
  93 92.5 2.47391 0.00107375 -16686.8 -16741.6 -16850.8
  94 93.5 2.47073 0.00107236 -16575.4 -16721.5 -16783.7
  95 94.5 2.48182 0.00107718 -16894.3 -16840.5 -16794.2
  96 95.5 2.48204 0.00107728 -16779.8 -16777.4 -16793.9
  97 96.5 2.47801 0.00107553 -16672.8 -16887.6 -16761.3
  98 97.5 2.49922 0.00108473 -16626.4 -16822.2 -16605.5
  99 98.5 2.48622 0.00107909 -16604.6 -16860.1 -16769.3
  100 99.5 2.47635 0.00107481 -16676.7 -16780 -16810
  101 100.5 2.48073 0.0010767 -16707.4 -16752.4 -16770.6
  102 101.5 2.49029 0.00108085 -16581 -16825.2 -16719.1
  103 102.5 2.48335 0.00107784 -16552.9 -16867 -16807.8
  104 103.5 2.48202 0.00107726 -16504 -16828.7 -16781
  105 104.5 2.4806 0.00107665 -16486.9 -16753.1 -16721.6
  106 105.5 2.49868 0.0010845 -16519.3 -16727.6 -16630.4
  107 106.5 2.49431 0.0010826 -16586.9 -16873.1 -16645.1
  108 107.5 2.50216 0.00108601 -16722.6 -16757.4 -16721.9
  109 108.5 2.49884 0.00108457 -16718.9 -16867.7 -16601.8
  110 109.5 2.48938 0.00108046 -16736.8 -16918.6 -16707.8
  111 110.5 2.49236 0.00108176 -16680.1 -16808.8 -16755.4
  112 111.5 2.51053 0.00108964 -16680.6 -16738.3 -16564.1
  113 112.5 2.50471 0.00108711 -16713.7 -16813.6 -16589.5
  114 113.5 2.4944 0.00108264 -16683.4 -16821.6 -16657.2
  115 114.5 2.48875 0.00108019 -16582.5 -16813.9 -16780.4
  116 115.5 2.49189 0.00108155 -16695.1 -16847.2 -16743.1
  117 116.5 2.49674 0.00108366 -16821 -16670.2 -16655.8
  118 117.5 2.48531 0.0010787 -16628.9 -16818.4 -16722.5
  119 118.5 2.48669 0.00107929 -16797.8 -16923.2 -16722.1
  120 119.5 2.48289 0.00107764 -16733.2 -16890.5 -16784.5
  121 120.5 2.48678 0.00107933 -16713.7 -16839.5 -16724.9
  122 121.5 2.49331 0.00108216 -16778.3 -16815.4 -16667.3
  123 122.5 2.48626 0.00107911 -16652.3 -16876 -16748.2
  124 123.5 2.48752 0.00107965 -16580.5 -16823 -16709.8
  125 124.5 2.47906 0.00107598 -16584.8 -16743.1 -16838.9
  126 125.5 2.48506 0.00107858 -16681.6 -16708.8 -16727.8
  127 126.5 2.48732 0.00107957 -16640.1 -16738.2 -16740.4
  128 127.5 2.48005 0.00107641 -16630.8 -16850.9 -16802.1
  129 128.5 2.49357 0.00108228 -16675.6 -16940.5 -16659.4
  130 129.5 2.4891 0.00108034 -16725.7 -16871 -16746.2
  131 130.5 2.48492 0.00107853 -16639.7 -16710.1 -16764.9
  132 131.5 2.49012 0.00108078 -16576.7 -16709.2 -16676.8
  133 132.5 2.49258 0.00108185 -16572.9 -16663.2 -16670
  134 133.5 2.49774 0.00108409 -16656.4 -16643.4 -16665.9
  135 134.5 2.49767 0.00108406 -16664.5 -16868.5 -16628.4
  136 135.5 2.49794 0.00108417 -16606.5 -16787.2 -16711.7
  137 136.5 2.49247 0.0010818 -16503.6 -16724.5 -16676.6
  138 137.5 2.50539 0.00108741 -16529.5 -16683.3 -16621.1
  139 138.5 2.51535 0.00109173 -16450.7 -16604.1 -16505.3
  140 139.5 2.50145 0.0010857 -16552.8 -16737.7 -16722.5
  141 140.5 2.50533 0.00108738 -16505.9 -16667.1 -16588.7
  142 141.5 2.51365 0.00109099 -16612.1 -16687.9 -16506.7
  143 142.5 2.51793 0.00109285 -16669.7 -16728 -16543.6
  144 143.5 2.50836 0.0010887 -16709.7 -16505.1 -16585.8
  145 144.5 2.50874 0.00108886 -16577 -16583.8 -16626
  146 145.5 2.50047 0.00108527 -16433.5 -16668.7 -16610.7
  147 146.5 2.50175 0.00108583 -16563.8 -16656.1 -16562.3
  148 147.5 2.50652 0.0010879 -16546.1 -16592.2 -16578
  149 148.5 2.51599 0.00109201 -16592.2 -16601.5 -16491.9
  150 149.5 2.51537 0.00109174 -16495.2 -16519.9 -16501
  151 150.5 2.52215 0.00109468 -16420.1 -16445.6 -16411.6
  152 151.5 2.52105 0.00109421 -16544.2 -16604.1 -16450.9
  153 152.5 2.53496 0.00110024 -16356.9 -16571.8 -16277.3
  154 153.5 2.55209 0.00110768 -16372.6 -16373 -16121.5
  155 154.5 2.56587 0.00111366 -16364.3 -16333 -15992.5
  156 155.5 2.58772 0.00112314 -16414.1 -16379.8 -15839.4
  157 156.5 2.61163 0.00113352 -16154.7 -16063.1 -15571.1
  158 157.5 2.6345 0.00114345 -16121.4 -16007.6 -15334.4
  159 158.5 2.67924 0.00116286 -15648.9 -15731.9 -15029.2
  160 159.5 2.73305 0.00118622 -15586.9 -15495.4 -14499.5
  161 160.5 2.82341 0.00122544 -15211.5 -15330.4 -13837.9
  162 161.5 2.91357 0.00126457 -14744.2 -14987.3 -13189.8
  163 162.5 3.04391 0.00132114 -14263.8 -14403.3 -12305.2
  164 163.5 3.22375 0.0013992 -13531 -13769.2 -11224.3
  165 164.5 3.45112 0.00149788 -12663.3 -12733.6 -10132.4
  166 165.5 3.72881 0.00161841 -11798.5 -11740 -8994.63
  167 166.5 4.09711 0.00177826 -10565.3 -10663.8 -7683.44
  168 167.5 4.53422 0.00196798 -9449.31 -9363.11 -6483.11
  169 168.5 5.09119 0.00220972 -8295.28 -8151.73 -5372.81
  170 169.5 5.76738 0.0025032 -6967.33 -6991.42 -4243.28
  171 170.5 6.53167 0.00283492 -5758.59 -5646.71 -3475.64
  172 171.5 7.42173 0.00322124 -4527.73 -4589.62 -2768.56
  173 172.5 8.42695 0.00365753 -3480.39 -3526.91 -2354.56
  174 173.5 9.52861 0.00413568 -2534.06 -2519.59 -1948.55
  175 174.5 10.6965 0.00464258 -1787.42 -1792.49 -1908.05
  176 175.5 11.9549 0.00518878 -1108.17 -1052.93 -1729.82
  177 176.5 13.225 0.00574 -572.059 -485.949 -1763.07
  178 177.5 14.5155 0.00630013 -206.016 -106.645 -1855.27
  179 178.5 15.7836 0.00685053 107.439 78.9252 -1996.24
  180 179.5 17.0169 0.00738581 276.922 344.725 -1999.43
  181 180.5 18.1961 0.0078976 399.126 364.859 -2140.06
  182 181.5 19.3273 0.00838859 411.302 444.286 -2251.8
  183 182.5 20.4012 0.00885471 374.321 494.941 -2227.24
  184 183.5 21.4312 0.00930172 333.909 401.965 -2232.23
  185 184.5 22.3608 0.00970523 268.73 295.641 -2244.42
  186 185.5 23.2305 0.0100827 170.926 222.77 -2182.44
  187 186.5 23.9707 0.0104039 17.0552 -0.711487 -2308.37
  188 187.5 24.71 0.0107248 -6.9504 -18.7467 -2200.63
  189 188.5 25.3079 0.0109843 -72.4725 -37.3558 -2151.24
  190 189.5 25.8612 0.0112245 -304.565 -256.094 -2125.59
  191 190.5 26.3372 0.0114311 -403.079 -392.668 -2084.46
  192 191.5 26.7533 0.0116117 -629.367 -563.429 -1984.6
  193 192.5 27.0919 0.0117586 -680.002 -735.961 -1851.47
  194 193.5 27.4107 0.011897 -762.576 -833.095 -1769.01
  195 194.5 27.6216 0.0119885 -917.077 -937.443 -1648.48
  196 195.5 27.8998 0.0121093 -1231.12 -1155.03 -1473.93
  197 196.5 28.1279 0.0122083 -1332.32 -1326.67 -1292.64
  198 197.5 28.2919 0.0122795 -1527.87 -1462.3 -1037.96
  199 198.5 28.4631 0.0123538 -1670.81 -1707.25 -771.479
  200 199.5 28.7074 0.0124598 -1904.88 -1847.39 -524.7
  201 200.5 28.8851 0.0125369 -2099.1 -2166.58 -138.42
  202 201.5 29.1234 0.0126404 -2476.42 -2595.03 320.513
  203 202.5 29.4253 0.0127714 -3064.79 -3070.14 782.601
  204 203.5 29.7883 0.012929 -3582.19 -3633.02 1400.44
  205 204.5 30.1928 0.0131045 -4520.74 -4546.79 2008.11
  206 205.5 30.7384 0.0133413 -5727.8 -5891.57 2476.57
  207 206.5 31.4898 0.0136674 -7329.41 -7732.18 2474.86
  208 207.5 32.4483 0.0140835 -9336.8 -9831.83 1797.95
  209 208.5 33.56 0.014566 -10831.4 -10935.7 1318.61
  210 209.5 34.9277 0.0151596 -10295.1 -9275.54 2512
  211 210.5 36.6248 0.0158962 -7301.93 -3818.17 5605.88
  212 211.5 38.4505 0.0166886 -2772.24 3539.21 8665.19
  213 212.5 40.2449 0.0174674 426.571 10215 8775.09
  214 213.5 41.5917 0.018052 2748.12 15446.2 5468.71
  215 214.5 42.7424 0.0185514 5915.07 20693.6 1166.53
  216 215.5 43.4315 0.0188505 9284.24 25165.4 -3255.98
  217 216.5 44.042 0.0191155 13281.8 29812 -6381.67
  218 217.5 44.2589 0.0192096 17488.5 34329.5 -7842.68
  219 218.5 44.4605 0.0192971 20828.5 37795.5 -8467.14
  220 219.5 44.558 0.0193394 23596.6 40142.1 -7720.23
  221 220.5 44.7042 0.0194029 25274.5 41966.5 -6814.88
  222 221.5 44.6819 0.0193932 26320.8 43017.6 -5777.53
  223 222.5 44.7472 0.0194215 27047.9 43940.2 -4736.62
  224 223.5 44.7466 0.0194212 27429.3 44170 -3881.08
  225 224.5 44.8192 0.0194528 27502 44392.7 -3125.46
  226 225.5 44.7698 0.0194313 27708.1 44483.4 -2605.8
  227 226.5 44.8027 0.0194456 27716.5 44607.3 -2191.79
  228 227.5 44.8004 0.0194446 27722 44322.9 -1845.17
  229 228.5 44.845 0.019464 27620.2 44208.6 -1552.8
  230 229.5 44.784 0.0194375 27657.3 44079.6 -1428.8
  231 230.5 44.8281 0.0194567 27589.4 44098.4 -1207.84
  232 231.5 44.8166 0.0194516 27575.1 43670.5 -1091.08
  233 232.5 44.8378 0.0194609 27504.5 43515.9 -1015.92
  234 233.5 44.796 0.0194427 27531.4 43422.9 -1057.21
  235 234.5 44.8385 0.0194612 27578.4 43478.8 -857.421
  236 235.5 44.8202 0.0194532 27569.1 43038.4 -919.724
  237 236.5 44.835 0.0194597 27483.1 42840.9 -964.478
  238 237.5 44.8131 0.0194501 27589.4 42782.8 -878.731
  239 238.5 44.8421 0.0194627 27575.2 42891.4 -844.895
  240 239.5 44.8215 0.0194538 27569.9 42552.9 -882.54
  241 240.5 44.8313 0.0194581 27436.1 42269.5 -1004.48
  242 241.5 44.8219 0.0194539 27496.8 42319.4 -845.818
  243 242.5 44.8446 0.0194638 27468.3 42460.5 -856.849
  244 243.5 44.8176 0.0194521 27497.7 42081.1 -871.252
  245 244.5 44.8385 0.0194611 27404.5 41958.9 -1079.2
  246 245.5 44.8248 0.0194552 27430.5 42013.6 -794.192
  247 246.5 44.8425 0.0194629 27437.4 42173.4 -910.905
  248 247.5 44.8214 0.0194537 27343.3 41901.4 -800.094
  249 248.5 44.8452 0.0194641 27174.7 41711.6 -1070.9
  250 249.5 44.8261 0.0194558 27189.2 41847.1 -899.105
  251 250.5 44.841 0.0194622 27108.9 42063.5 -874.225
  252 251.5 44.8191 0.0194527 27023.6 41860.2 -788.436
  253 252.5 44.85 0.0194662 26765.6 41660.7 -930.614
  254 253.5 44.8259 0.0194557 26830.9 41740.1 -583.879
  255 254.5 44.8373 0.0194606 26699.1 41811.2 -769.462
  256 255.5 44.8203 0.0194533 26538.1 41566.1 -821.706
  257 256.5 44.8618 0.0194712 25395.9 40924.1 -1392.79
  258 257.5 44.8257 0.0194556 25957.3 41427.2 -712.675
  259 258.5 44.8383 0.0194611 25796.5 41510.5 -1053.63
  260 259.5 44.8233 0.0194545 25775.1 41970.6 -726.294
  261 260.5 44.8722 0.0194758 25735.7 42158 -813.224
  262 261.5 44.8198 0.019453 25952.8 42427.8 -699.051
  263 262.5 44.8354 0.0194598 25891.4 42696.6 -1033.13
  264 263.5 44.8177 0.0194521 26011.1 42857.7 -833.468
  265 264.5 44.8909 0.0194839 25784.4 42738.2 -1010.62
  266 265.5 44.8131 0.0194501 25943 42795.8 -797.724
  267 266.5 44.8313 0.019458 25578 42691.3 -1302.93
  268 267.5 44.8139 0.0194505 25836.1 42809.8 -1028.36
  269 268.5 44.8909 0.0194839 25396 42205 -876.325
  270 269.5 44.7977 0.0194435 25381.1 41844.9 -811.655
  271 270.5 44.838 0.019461 24784.2 41374.9 -1771.45
  272 271.5 44.7801 0.0194358 25017.4 41004.3 -1224.51
  273 272.5 44.8711 0.0194753 23870.2 39257.7 -403.022
  274 273.5 44.7407 0.0194187 23370.9 37927.6 -809.004
  275 274.5 44.8136 0.0194503 21842.4 36433 -3036.86
  276 275.5 44.6029 0.0193589 20736.3 34041.4 -645.506
  277 276.5 44.7561 0.0194254 18200 30042.4 1915.41
  278 277.5 44.6417 0.0193757 15838.5 25551 -1313.22
  279 278.5 44.3277 0.0192395 12208.3 21763.7 -4411.25
  280 279.5 43.9451 0.0190734 13206.1 20947.2 2365.68
  281 280.5 44.262 0.019211 12251.9 15184.2 3126.44
  282 281.5 43.3867 0.018831 4370.84 6049.35 -3700.73
  283 282.5 42.7624 0.01856 4364.67 7390.65 -1119.82
  284 283.5 43.2497 0.0187716 7250.89 13542.3 2384.34
  285 284.5 42.4136 0.0184087 4795.89 9163.21 -4573.08
  286 285.5 41.0141 0.0178013 3415.77 6264.95 -1489.69
  287 286.5 42.9236 0.01863 6776.12 8467.7 3821.74
  288 287.5 43.0213 0.0186724 111.926 2932.23 -2235.6
  289 288.5 41.2912 0.0179215 -2880.46 -3313.53 -3823.27
  290 289.5 44.161 0.0191671 -3454.38 -7861.77 -84.6769
  291 290.5 44.4485 0.0192919 -9731.04 -9371.06 1653.2
  292 291.5 42.7548 0.0185568 -12686.3 -15897.3 -247.008
  293 292.5 45.1586 0.0196001 -12730.4 -21230.4 -1131.43
  294 293.5 45.6854 0.0198287 -15278 -22117.5 -2146.98
  295 294.5 43.6185 0.0189316 -14546.9 -21769 -320.349
  296 295.5 45.5752 0.0197809 -8360.24 -19990.2 -227.329
  297 296.5 45.8254 0.0198895 -8054.57 -17262.5 -2172.91
  298 297.5 44.1703 0.0191711 -8156.64 -15653.9 -1297.93
  299 298.5 45.6993 0.0198348 -3812.92 -13697.1 517.86
  300 299.5 45.7134 0.0198409 -5016.77 -12310.3 -2871.3
  301 300.5 44.455 0.0192947 -6097.1 -11385.3 -2507.81
  302 301.5 45.7561 0.0198594 -2795.47 -9365.69 1208.43
  303 302.5 45.5427 0.0197668 -4120.66 -9319.55 -1900.9
  304 303.5 44.6387 0.0193745 -4967.75 -8703.13 -3070.14
  305 304.5 45.7783 0.019869 -2036.04 -6745.43 1437.32
  306 305.5 45.3913 0.0197011 -3418.86 -7529.03 -1518.18
  307 306.5 44.754 0.0194245 -4332.96 -7207.69 -3187.22
  308 307.5 45.8028 0.0198797 -1424.75 -5012.14 1626.33
  309 308.5 45.2473 0.0196386 -2809.44 -5851.58 -1395.97
  310 309.5 44.8299 0.0194574 -3946.96 -5598.2 -3392.49
  311 310.5 45.8222 0.0198881 -1236.14 -3202.3 1817.26
  312 311.5 45.0869 0.019569 -2490.97 -3634.65 -1160.26
  313 312.5 44.9127 0.0194933 -4021.45 -2960.72 -3969.23
  314 313.5 45.7745 0.0198674 -1620.17 339.446 1875.14
  315 314.5 44.8724 0.0194758 -2468.48 237.172 -568.498
  316 315.5 45.012 0.0195365 -4388.79 1786.75 -4126.97
  317 316.5 45.6772 0.0198252 -2808.35 6220.8 1242.57
  318 317.5 44.5466 0.0193345 -2355.38 7189.38 758.596
  319 318.5 44.9939 0.0195286 -4001.34 9199.73 -3658.56
  320 319.5 45.6639 0.0198194 -2928.46 14501.6 -107.156
