# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10445.000000000007
  205 204.5 32.9136 0.0142854 -1899.55 -1923.78 -2114.76
  206 205.5 32.9341 0.0142943 -2009.21 -2074.54 -2137.24
  207 206.5 32.8869 0.0142738 -2125.55 -2031.23 -2112.86
  208 207.5 32.9013 0.0142801 -2287.29 -2055.71 -2252.04
  209 208.5 32.9393 0.0142966 -2009.55 -2064.46 -2075.57
  210 209.5 32.9033 0.014281 -2196.87 -2042.89 -2221.63
  211 210.5 32.8434 0.0142549 -2335.53 -2112.33 -2108.35
  212 211.5 32.9396 0.0142967 -2279.38 -2191.69 -2186.38
  213 212.5 32.9768 0.0143128 -2068.36 -2124.89 -2055.33
  214 213.5 32.821 0.0142452 -2291.44 -2277.78 -2153.91
  215 214.5 32.9203 0.0142883 -2434.77 -2307.89 -2260.14
  216 215.5 32.9848 0.0143163 -2108.65 -2190.41 -2085.42
  217 216.5 32.8898 0.0142751 -2235.16 -2224.69 -2104.47
  218 217.5 32.867 0.0142652 -2210.52 -2198.58 -2205.76
  219 218.5 32.9511 0.0143017 -2024.12 -2158.46 -2101.27
  220 219.5 32.9205 0.0142884 -1876.4 -2089.84 -2093.39
  221 220.5 32.8547 0.0142599 -2142.01 -2003.83 -2155.32
  222 221.5 32.8611 0.0142626 -2188.59 -2051.79 -2321
  223 222.5 32.9563 0.0143039 -2329.42 -2048.88 -1984.65
  224 223.5 32.9014 0.0142801 -2234.84 -2088.96 -2072.63
  225 224.5 32.8642 0.014264 -2172.1 -2225.94 -2118.22
  226 225.5 32.9142 0.0142857 -2215.92 -2251.71 -2301.49
  227 226.5 32.8815 0.0142715 -2182.17 -2045.22 -2162.8
  228 227.5 32.8983 0.0142788 -2317.66 -2104.84 -2057.23
  229 228.5 32.8622 0.0142631 -2263.78 -1989.09 -2060.63
  230 229.5 32.9666 0.0143084 -2110.05 -2143.91 -2160.08
  231 230.5 32.8723 0.0142675 -2031.65 -2207.79 -2235.35
  232 231.5 32.8742 0.0142683 -2149.37 -2202.12 -2169.17
  233 232.5 33.0108 0.0143276 -2349.26 -2356.71 -2127.08
  234 233.5 32.9189 0.0142877 -2293.81 -2199.56 -2093.05
  235 234.5 32.9127 0.014285 -2051.09 -2088.17 -2188.54
  236 235.5 32.907 0.0142825 -2139.82 -2218.61 -2198.32
  237 236.5 32.9353 0.0142948 -2268.66 -2269.2 -2091.74
  238 237.5 32.9219 0.014289 -2219.46 -2306.52 -2120.85
  239 238.5 32.8983 0.0142788 -2091.64 -2091.59 -2154.32
  240 239.5 32.89 0.0142752 -1946.33 -2154.63 -2160.1
  241 240.5 32.9219 0.014289 -1954.66 -1868.77 -2131.57
  242 241.5 32.9338 0.0142942 -2195.73 -2181.25 -2153.81
  243 242.5 32.8714 0.0142671 -2213.61 -2161.41 -2129.4
  244 243.5 32.9468 0.0142998 -2323.37 -2084.57 -2095.39
  245 244.5 32.9592 0.0143052 -2322.94 -2235.28 -2206.35
  246 245.5 32.8446 0.0142555 -2372.35 -2395.39 -2197.25
  247 246.5 32.8989 0.0142791 -2027.81 -2038.58 -2062.42
  248 247.5 32.9361 0.0142952 -2014.1 -2013.88 -2213.56
  249 248.5 32.8941 0.014277 -2035.01 -2211.59 -2094.46
  250 249.5 32.8329 0.0142504 -1847.7 -1958.18 -2039.71
  251 250.5 32.9048 0.0142816 -1801.85 -2016.01 -2109.53
  252 251.5 32.8971 0.0142782 -1981.62 -2154.18 -2178.94
  253 252.5 32.9092 0.0142835 -2039.21 -2246.96 -2043.6
  254 253.5 32.87 0.0142665 -2308.58 -2275.97 -2256.7
  255 254.5 32.8794 0.0142706 -2233.16 -2459.43 -2155.7
  256 255.5 32.9433 0.0142983 -2248.99 -2099.54 -2039.01
  257 256.5 32.9236 0.0142897 -2277.13 -2180.45 -2180.02
  258 257.5 32.869 0.0142661 -2016.15 -2008.19 -2184.62
  259 258.5 32.9243 0.0142901 -2164.87 -2099.36 -2019.77
  260 259.5 32.9149 0.014286 -2214.4 -2213.66 -2224.56
  261 260.5 32.9433 0.0142983 -2113.68 -2029.8 -2135.23
  262 261.5 32.881 0.0142713 -2076.23 -2006.68 -2057.27
  263 262.5 32.8725 0.0142676 -2125.08 -1985.75 -2209.64
  264 263.5 32.9419 0.0142977 -2097.86 -1945.85 -2254.62
  265 264.5 32.8881 0.0142743 -2086.91 -1885.71 -2014.07
  266 265.5 32.8673 0.0142653 -2214.23 -1940.58 -2040.85
  267 266.5 32.9965 0.0143214 -2231.78 -2169.46 -2188.59
  268 267.5 32.8362 0.0142518 -2002.29 -1896.69 -2203.91
  269 268.5 32.8804 0.014271 -2060.4 -1981.8 -2136.28
  270 269.5 32.9314 0.0142931 -2237.55 -1907.92 -2192.55
  271 270.5 32.9224 0.0142892 -1938.15 -1964.63 -2049.8
  272 271.5 32.8845 0.0142728 -2162.88 -2106.11 -2088.01
  273 272.5 32.8701 0.0142665 -2153.09 -2337.06 -2360.35
  274 273.5 32.9314 0.0142931 -2156.48 -2242.97 -2038.77
  275 274.5 32.9117 0.0142846 -2013.82 -2158.16 -2091.86
  276 275.5 32.8628 0.0142634 -2330.17 -2369.31 -2293.61
  277 276.5 32.8719 0.0142673 -2027.15 -2251.15 -2102.38
  278 277.5 32.9218 0.014289 -2158.2 -2184.93 -2074.98
  279 278.5 32.8567 0.0142607 -2169.25 -2105.09 -2169.78
  280 279.5 32.8904 0.0142754 -2213.86 -2214.92 -2204.92
  281 280.5 32.8443 0.0142553 -2111.38 -2255.3 -2126.59
  282 281.5 32.883 0.0142721 -2176.94 -2116.45 -2098.02
  283 282.5 32.8613 0.0142627 -2292.92 -2299.72 -2170.95
  284 283.5 32.8375 0.0142524 -2100.39 -2393.39 -2157.54
  285 284.5 32.8373 0.0142523 -2231.55 -2124.29 -2217.07
  286 285.5 32.8892 0.0142748 -2077.4 -2077.56 -2062.74
  287 286.5 32.7606 0.014219 -2137.63 -1987.19 -2113.17
  288 287.5 32.8825 0.0142719 -2096.34 -2161.04 -2233.51
  289 288.5 32.8001 0.0142362 -2183.89 -2049.37 -2106.8
  290 289.5 32.8809 0.0142712 -1998.44 -2086.51 -2036.36
  291 290.5 32.8019 0.0142369 -2129.59 -1912.71 -2264.8
  292 291.5 32.7824 0.0142285 -1932.94 -2100.65 -2328.38
  293 292.5 32.8412 0.014254 -2077.1 -2322.81 -2134.91
  294 293.5 32.8523 0.0142588 -2062.19 -2103.26 -2218.74
  295 294.5 32.7775 0.0142263 -2251.35 -2068.84 -2232.06
  296 295.5 32.7951 0.014234 -2316.61 -2139.37 -2251.25
  297 296.5 32.8933 0.0142766 -2275.08 -2163.32 -2410.64
  298 297.5 32.7728 0.0142243 -2329.57 -2140.21 -2541.61
  299 298.5 32.7421 0.014211 -2190.55 -2038.6 -2338.8
  300 299.5 32.7699 0.0142231 -1909.42 -1886.43 -2642.34
  301 300.5 32.7344 0.0142077 -1869.88 -1828.76 -2797.25
  302 301.5 32.6044 0.0141512 -1624.68 -1585.95 -2666.64
  303 302.5 32.6137 0.0141552 -1662.01 -1510.54 -3079.24
  304 303.5 32.5348 0.014121 -1287.48 -1194.93 -3216.11
  305 304.5 32.3746 0.0140515 -1234.82 -1068.67 -3413.95
  306 305.5 32.2451 0.0139953 -822.076 -775.631 -3536.48
  307 306.5 32.1283 0.0139446 -117.927 -281.147 -3878.26
  308 307.5 31.8417 0.0138202 56.9033 161.41 -4025.44
  309 308.5 31.4344 0.0136434 661.774 722.449 -4240.89
  310 309.5 31.0113 0.0134598 1453.47 1414.55 -4145.28
  311 310.5 30.4948 0.0132356 2290.82 2277.55 -4115.12
  312 311.5 29.6216 0.0128566 2786.61 2953.23 -3849.94
  313 312.5 28.6222 0.0124229 3282.07 3470.82 -3571.73
  314 313.5 27.4305 0.0119056 3652.31 3744.55 -2737.23
  315 314.5 25.985 0.0112782 3686.08 3766.95 -1881.27
  316 315.5 24.1817 0.0104955 3316.13 3335.39 -1335.18
  317 316.5 22.2701 0.00966583 2633.69 2652.68 -738.087
  318 317.5 20.1781 0.00875787 1583.75 1494.22 -307.333
  319 318.5 18.1344 0.00787083 92.6128 202.752 -238.373
  320 319.5 16.1978 0.0070303 -1374.55 -1220.62 -469.166
  321 320.5 14.3552 0.00623053 -2793.81 -2623.27 -966.539
  322 321.5 12.6843 0.00550535 -4464.37 -4298.44 -1828.32
  323 322.5 11.2832 0.00489724 -5658.93 -5584.26 -2790.1
  324 323.5 10.1342 0.00439852 -7022.64 -6875.96 -3880.9
  325 324.5 9.13905 0.0039666 -8279.17 -8177.11 -5020.13
  326 325.5 8.3229 0.00361237 -9217.11 -9109.42 -6122.1
  327 326.5 7.59053 0.0032945 -9929.98 -10096.1 -7319.68
  328 327.5 7.06025 0.00306434 -10794.7 -10788.9 -8123.87
  329 328.5 6.57498 0.00285373 -11487.9 -11614.5 -9091.45
  330 329.5 6.20966 0.00269517 -12093.8 -12117.1 -9997.85
  331 330.5 5.87436 0.00254964 -12703.7 -12635.7 -10941.2
  332 331.5 5.64052 0.00244814 -13195.1 -13027.8 -11486
  333 332.5 5.44482 0.0023632 -13567.5 -13503.3 -12177.7
  334 333.5 5.28556 0.00229408 -13872.5 -13585.5 -12565.9
  335 334.5 5.15153 0.00223591 -14124.9 -14019.7 -13245.6
  336 335.5 5.05814 0.00219537 -14382.3 -14243.9 -13389
  337 336.5 4.98003 0.00216147 -14717.6 -14590.4 -13719.3
  338 337.5 4.93738 0.00214296 -14767 -14744.4 -14012.9
  339 338.5 4.83088 0.00209674 -14742.3 -14973.3 -14389
  340 339.5 4.79624 0.0020817 -14633.3 -15058.6 -14597.3
  341 340.5 4.78344 0.00207615 -14797.6 -15047.5 -14592.4
  342 341.5 4.77006 0.00207034 -15264.6 -15084.8 -14701.9
  343 342.5 4.74806 0.00206079 -15090 -15236.5 -14809.6
  344 343.5 4.69319 0.00203698 -15104.9 -15149.6 -14918.4
  345 344.5 4.66322 0.00202397 -15160.1 -15222.6 -15196.1
  346 345.5 4.68662 0.00203412 -15150.9 -15143 -14974.2
  347 346.5 4.6731 0.00202825 -15205.7 -15208.2 -15082.2
  348 347.5 4.68059 0.00203151 -15229.2 -15040.4 -15124.8
  349 348.5 4.67381 0.00202856 -15179.1 -15203.9 -15151.3
  350 349.5 4.68363 0.00203283 -15043.6 -14862.8 -15021
  351 350.5 4.66002 0.00202258 -15114.5 -15099.6 -15166.1
  352 351.5 4.66631 0.00202531 -15149.9 -14986.1 -15148.7
  353 352.5 4.65722 0.00202136 -15296.9 -15095 -15150.2
  354 353.5 4.67472 0.00202896 -15171.1 -15202.6 -15281.3
  355 354.5 4.6892 0.00203524 -15064.4 -15245.6 -15041
  356 355.5 4.67906 0.00203084 -15183.7 -15187.2 -15000.2
  357 356.5 4.70422 0.00204176 -15289.6 -15176.5 -15167.6
  358 357.5 4.67036 0.00202707 -15414.2 -15283.6 -15178.6
  359 358.5 4.6758 0.00202943 -15231.9 -15286.5 -15070.4
  360 359.5 4.67663 0.00202979 -15296.3 -15180.6 -15159.4
  361 360.5 4.7029 0.00204119 -15054.4 -14972.5 -14991.6
  362 361.5 4.70138 0.00204053 -15157.3 -14962.3 -15062.3
  363 362.5 4.7066 0.0020428 -15246 -14985.2 -15063.4
  364 363.5 4.73031 0.00205309 -15177.6 -14987.8 -14980.7
  365 364.5 4.73166 0.00205367 -15100.7 -15004 -15165.1
  366 365.5 4.75827 0.00206522 -15168 -15109.5 -14801.1
  367 366.5 4.75435 0.00206352 -15107.5 -15240.5 -14823.5
  368 367.5 4.74614 0.00205995 -15189.9 -15310.7 -14914.7
  369 368.5 4.72613 0.00205127 -15289.4 -15285.4 -15094.3
  370 369.5 4.71578 0.00204678 -14867.1 -14996.4 -15073.5
  371 370.5 4.70428 0.00204179 -15296.6 -15084.9 -15027.2
  372 371.5 4.69442 0.00203751 -15181.9 -15196.1 -15100.6
  373 372.5 4.68633 0.002034 -15224.6 -15067.3 -15116
  374 373.5 4.67403 0.00202866 -15284.1 -15100.9 -15157.8
  375 374.5 4.69562 0.00203803 -15252.2 -15254.1 -15123.1
  376 375.5 4.68191 0.00203208 -15260.7 -15126.7 -14971
  377 376.5 4.68518 0.0020335 -15545.1 -15204.1 -15175.5
  378 377.5 4.67511 0.00202913 -15196.9 -15061.6 -15170.2
  379 378.5 4.65836 0.00202186 -15248.9 -15159.1 -15158.2
  380 379.5 4.63328 0.00201097 -15582 -15553 -15295.5
  381 380.5 4.63369 0.00201115 -15328.8 -15407 -15320.2
  382 381.5 4.64939 0.00201797 -15522.5 -15331.9 -15264.4
  383 382.5 4.64398 0.00201562 -15280.7 -15364.2 -15165.7
  384 383.5 4.64144 0.00201451 -15274.2 -15259.9 -15141.9
  385 384.5 4.64286 0.00201513 -15567.1 -15375.6 -15339.5
  386 385.5 4.60966 0.00200072 -15284.3 -15299.1 -15334.5
  387 386.5 4.60915 0.0020005 -14970.4 -15121.7 -15280.7
  388 387.5 4.62978 0.00200945 -15092.5 -15097.8 -15372.7
  389 388.5 4.6449 0.00201601 -15173 -15216.8 -15277.9
  390 389.5 4.62378 0.00200685 -15222 -15144.6 -15333.5
  391 390.5 4.65886 0.00202207 -15584.1 -15153 -15167.7
  392 391.5 4.68224 0.00203222 -15465.7 -15125.6 -15120.6
  393 392.5 4.68786 0.00203466 -15295 -15187.5 -15105.4
  394 393.5 4.6605 0.00202279 -15199.7 -15389.5 -15270
  395 394.5 4.66399 0.0020243 -15012.9 -15175.4 -15197.6
  396 395.5 4.6616 0.00202326 -15223.8 -15184.5 -15220.4
  397 396.5 4.68342 0.00203273 -15255.2 -15175 -15088
  398 397.5 4.65745 0.00202146 -15122.2 -15224.4 -15156.2
  399 398.5 4.64323 0.00201529 -15175.8 -15095.6 -15395.7
  400 399.5 4.62306 0.00200654 -15260.4 -15365.2 -15273.5
  401 400.5 4.60967 0.00200073 -15306.3 -15194.5 -15492
  402 401.5 4.63307 0.00201088 -15367.3 -15369.7 -15275.6
  403 402.5 4.61643 0.00200366 -15402.5 -15146.3 -15270.9
  404 403.5 4.59735 0.00199538 -15409.6 -15337.4 -15445.4
  405 404.5 4.5868 0.0019908 -15540.9 -15224.5 -15391.9
  406 405.5 4.59182 0.00199298 -15475.8 -15380.6 -15458.6
  407 406.5 4.57013 0.00198356 -15567 -15586 -15426.2
  408 407.5 4.57233 0.00198452 -15591.8 -15442.6 -15451.2
  409 408.5 4.52337 0.00196327 -15473.6 -15482.7 -15677.8
  410 409.5 4.51547 0.00195984 -15487.4 -15545.7 -15611.2
  411 410.5 4.5289 0.00196567 -15423.6 -15372.2 -15731.3
  412 411.5 4.55028 0.00197495 -15516.3 -15368.9 -15472.4
  413 412.5 4.54952 0.00197462 -15633.9 -15193.5 -15436.9
  414 413.5 4.5685 0.00198285 -15633.4 -15365.3 -15524.2
  415 414.5 4.55959 0.00197899 -15672.8 -15244.1 -15592.1
  416 415.5 4.58293 0.00198912 -15505.8 -15190.3 -15527.4
  417 416.5 4.5917 0.00199292 -15654.3 -15453.2 -15305.1
  418 417.5 4.58804 0.00199134 -15942.5 -15429 -15419.1
  419 418.5 4.58765 0.00199117 -15619.9 -15283 -15355.8
  420 419.5 4.59235 0.00199321 -15589.7 -15080.8 -15494.4
  421 420.5 4.58826 0.00199143 -15497.5 -15344.3 -15501.7
  422 421.5 4.61541 0.00200322 -15552.3 -15464.2 -15374.4
  423 422.5 4.62775 0.00200857 -15513.5 -15469.5 -15141.7
  424 423.5 4.61546 0.00200324 -15382.4 -15693.8 -15452.3
  425 424.5 4.61818 0.00200442 -15739.4 -15415.7 -15425.5
  426 425.5 4.62081 0.00200556 -15504.6 -15405.5 -15227.5
  427 426.5 4.63492 0.00201168 -15560.5 -15198.4 -15244.3
  428 427.5 4.6402 0.00201398 -15416.7 -15229.3 -15246.9
  429 428.5 4.62586 0.00200775 -15362 -15375.4 -15366
  430 429.5 4.62681 0.00200816 -15361.8 -15404.8 -15413.4
  431 430.5 4.63048 0.00200976 -15276.4 -15697 -15254.6
  432 431.5 4.6295 0.00200933 -15387.1 -15611.3 -15222
  433 432.5 4.65078 0.00201857 -15363.9 -15231.4 -15162.1
  434 433.5 4.62119 0.00200573 -15030.6 -15025.5 -15317.9
  435 434.5 4.62154 0.00200587 -15399.8 -14909 -15436.2
  436 435.5 4.63067 0.00200984 -15378.2 -15184.3 -15347.7
  437 436.5 4.66964 0.00202675 -15480.9 -15248.9 -15084.3
  438 437.5 4.66806 0.00202607 -15406.3 -15359.5 -15107.3
  439 438.5 4.66847 0.00202625 -15368.7 -15166.8 -15073
  440 439.5 4.63287 0.0020108 -15266.3 -15304.8 -15306.3
  441 440.5 4.65522 0.0020205 -15214.2 -15173.6 -15209.4
  442 441.5 4.66672 0.00202549 -15207.5 -15328.6 -15038.7
  443 442.5 4.68625 0.00203396 -15060.6 -15070.3 -15126.9
  444 443.5 4.68631 0.00203399 -15173.1 -15026.9 -14939.2
  445 444.5 4.71546 0.00204664 -15148.6 -15179.4 -14963.3
  446 445.5 4.75776 0.002065 -14949.8 -15084.5 -14818.4
  447 446.5 4.78846 0.00207833 -14854.8 -15038.5 -14457.4
  448 447.5 4.81253 0.00208877 -14641 -14775.5 -14445.9
  449 448.5 4.84004 0.00210071 -14704.7 -14830.1 -14403.5
  450 449.5 4.90635 0.00212949 -14607.6 -14486.9 -14236.6
  451 450.5 4.96381 0.00215443 -14573.9 -14345 -13913.3
  452 451.5 5.01283 0.00217571 -14408.5 -14501.9 -13685.6
  453 452.5 5.13947 0.00223067 -14312.4 -14299.5 -13386.7
  454 453.5 5.29254 0.00229711 -14060.4 -13997 -12777.5
  455 454.5 5.40738 0.00234695 -13685.9 -13460.5 -12308.9
  456 455.5 5.57428 0.00241939 -13289.4 -13200.6 -11943
  457 456.5 5.76739 0.00250321 -12912.3 -12818.7 -11487.4
  458 457.5 6.0028 0.00260538 -12436.9 -12406.8 -10802.7
  459 458.5 6.30668 0.00273727 -11677.2 -11778.3 -9986.3
  460 459.5 6.66107 0.00289109 -11120.5 -11146.9 -9330.64
  461 460.5 7.04411 0.00305734 -10528.1 -10541.2 -8648.81
  462 461.5 7.51786 0.00326296 -9850.65 -9977.44 -8008.82
  463 462.5 8.13881 0.00353247 -8877.1 -8955.21 -7052.48
  464 463.5 8.8115 0.00382443 -8164.71 -8345.71 -6385.7
  465 464.5 9.49783 0.00412232 -7434.4 -7600.81 -5701.85
  466 465.5 10.3389 0.00448736 -6790.83 -6845.13 -5375.9
  467 466.5 11.3331 0.00491888 -5860.57 -5891.77 -4701.97
  468 467.5 12.2742 0.00532735 -5122.31 -5190.11 -4349.84
  469 468.5 13.2965 0.00577106 -4346.91 -4325.91 -4095.15
  470 469.5 14.3856 0.00624373 -3873.38 -3878.31 -3833.61
  471 470.5 15.5325 0.00674155 -3300.67 -3142.44 -3608.13
  472 471.5 16.5868 0.00719915 -2818.72 -2837.81 -3713.74
  473 472.5 17.6569 0.00766357 -2388.17 -2437.02 -3612.18
  474 473.5 18.6924 0.00811301 -1970.83 -1991.74 -3472.08
  475 474.5 19.7893 0.00858909 -1742.62 -1782.01 -3457.43
  476 475.5 20.7314 0.00899798 -1689.26 -1653.99 -3601.21
  477 476.5 21.6188 0.00938314 -1553.91 -1341.07 -3365.02
  478 477.5 22.4663 0.00975101 -1515.88 -1457.34 -3497.13
  479 478.5 23.1205 0.0100349 -1747.59 -1521.92 -3685.24
  480 479.5 23.677 0.0102765 -1643.63 -1572.65 -3646.3
60000000 480 10444.999999999996
  1 0.5 25.1538 0.0109174 -1484.31 -1506.75 -3343.43
  2 1.5 25.4662 0.011053 -1574 -1783.58 -3265.61
  3 2.5 25.7502 0.0111763 -1888.24 -1866.72 -3323.79
  4 3.5 26.0355 0.0113001 -2065.66 -1865.81 -3049.37
  5 4.5 26.1462 0.0113482 -2086.44 -1973.82 -3150.45
  6 5.5 26.3174 0.0114225 -2021.36 -2076.26 -3133.81
  7 6.5 26.4586 0.0114838 -2065.05 -2184.97 -2932.02
  8 7.5 26.5919 0.0115416 -2233.64 -2168.11 -2832.5
  9 8.5 26.6332 0.0115596 -2528.91 -2322.13 -3028.93
  10 9.5 26.6999 0.0115885 -2293.94 -2135.91 -2724.31
  11 10.5 26.7906 0.0116279 -2431.98 -2303.8 -2710.94
  12 11.5 26.8134 0.0116378 -2619.52 -2456.49 -2775.89
  13 12.5 26.8708 0.0116627 -2497.76 -2485.06 -2639.85
  14 13.5 26.8611 0.0116585 -2554.86 -2235.83 -2677.13
  15 14.5 26.875 0.0116645 -2369.35 -2402.11 -2696.75
  16 15.5 26.9509 0.0116974 -2330.84 -2217.48 -2615.93
  17 16.5 26.8914 0.0116716 -2560.56 -2504.69 -2589.51
  18 17.5 27.005 0.0117209 -2456.81 -2450.09 -2535.02
  19 18.5 27.0096 0.0117229 -2485.63 -2449.83 -2583.34
  20 19.5 26.9439 0.0116944 -2696.05 -2526.82 -2629.21
  21 20.5 27.0198 0.0117274 -2509.99 -2676.87 -2580.16
  22 21.5 27.0268 0.0117304 -2484.68 -2644.92 -2517.65
  23 22.5 27.0541 0.0117422 -2422.92 -2490.57 -2475.05
  24 23.5 26.986 0.0117127 -2502.86 -2494.23 -2640.5
  25 24.5 27.0037 0.0117203 -2390.01 -2330.24 -2482.2
  26 25.5 27.0211 0.0117279 -2479.63 -2735.79 -2595.99
  27 26.5 27.0312 0.0117323 -2697.52 -2574.86 -2475.7
  28 27.5 26.9831 0.0117114 -2464.02 -2415.02 -2632.4
  29 28.5 27.005 0.0117209 -2471.76 -2584.41 -2387.2
  30 29.5 27.0157 0.0117256 -2653.39 -2729.65 -2559.16
  31 30.5 27.0226 0.0117285 -2479.31 -2520.76 -2475.93
  32 31.5 26.9669 0.0117044 -2530.65 -2472.05 -2585.58
  33 32.5 26.9694 0.0117055 -2712.22 -2443.03 -2468.49
  34 33.5 26.9128 0.0116809 -2515.27 -2527.35 -2558.37
  35 34.5 27.0712 0.0117497 -2557.14 -2481.11 -2531
  36 35.5 26.9764 0.0117085 -2531.8 -2667.59 -2550.35
  37 36.5 26.9763 0.0117085 -2378.14 -2347.62 -2370.6
  38 37.5 26.9685 0.0117051 -2629.07 -2489.58 -2624.51
  39 38.5 27.0132 0.0117245 -2623.72 -2529.26 -2522.49
  40 39.5 27.0147 0.0117251 -2697.9 -2531.19 -2395.52
  41 40.5 26.9585 0.0117007 -2507.56 -2653.36 -2579.53
  42 41.5 26.983 0.0117114 -2373.02 -2464.06 -2589.63
  43 42.5 27.032 0.0117326 -2491.47 -2470.06 -2506.45
  44 43.5 26.9982 0.011718 -2616.81 -2637.59 -2369.84
  45 44.5 26.9876 0.0117134 -2473.62 -2531.64 -2479.48
  46 45.5 27.0185 0.0117268 -2572.26 -2515.76 -2634.19
  47 46.5 27.0037 0.0117203 -2381.93 -2442.2 -2515.19
  48 47.5 27.0271 0.0117305 -2431.12 -2352.71 -2442.22
  49 48.5 27.0046 0.0117207 -2499.26 -2511.62 -2574.78
  50 49.5 27.0456 0.0117385 -2425.42 -2469.29 -2499.08
  51 50.5 27.0419 0.0117369 -2537.64 -2371.95 -2407.24
  52 51.5 27.0599 0.0117448 -2381.81 -2388.63 -2522.51
  53 52.5 27.0687 0.0117486 -2495.52 -2198.21 -2499.82
  54 53.5 27.0947 0.0117598 -2477.02 -2396.64 -2568.41
  55 54.5 27.0464 0.0117389 -2410.83 -2435.94 -2520.85
  56 55.5 27.1313 0.0117757 -2504.62 -2507.79 -2508.36
  57 56.5 27.092 0.0117587 -2355.73 -2564.94 -2441.3
  58 57.5 27.1288 0.0117746 -2573.99 -2567.22 -2570.2
  59 58.5 27.1026 0.0117633 -2535.68 -2601.1 -2627.36
  60 59.5 27.2039 0.0118072 -2440.02 -2531.39 -2475.51
  61 60.5 27.1479 0.0117829 -2560.85 -2629.73 -2472.48
  62 61.5 27.1427 0.0117807 -2433.16 -2551.96 -2539.9
  63 62.5 27.1724 0.0117936 -2504.58 -2495.07 -2480.59
  64 63.5 27.1389 0.011779 -2436.22 -2714.13 -2526.06
  65 64.5 27.1261 0.0117735 -2400.43 -2553.84 -2633.35
  66 65.5 27.1818 0.0117976 -2614.48 -2576.54 -2476.85
  67 66.5 27.1287 0.0117746 -2435.98 -2498 -2446.17
  68 67.5 27.1122 0.0117675 -2524.6 -2658.15 -2416.49
  69 68.5 27.1634 0.0117897 -2510.1 -2634.79 -2525.96
  70 69.5 27.1147 0.0117685 -2576.04 -2712.1 -2534.33
  71 70.5 27.1018 0.0117629 -2559.19 -2587.94 -2635.18
  72 71.5 27.1148 0.0117686 -2612.93 -2715.68 -2546.53
  73 72.5 27.1859 0.0117994 -2488.9 -2644.91 -2380.65
  74 73.5 27.1414 0.0117801 -2587.42 -2605.93 -2540.08
  75 74.5 27.1573 0.011787 -2447.38 -2549.75 -2476.33
  76 75.5 27.1491 0.0117835 -2329.12 -2495.13 -2525.82
  77 76.5 27.116 0.0117691 -2404.99 -2445.08 -2555.21
  78 77.5 27.1312 0.0117757 -2465.15 -2294.46 -2511.76
  79 78.5 27.1632 0.0117896 -2467.72 -2322.53 -2522.2
  80 79.5 27.135 0.0117773 -2367.44 -2379.42 -2518.01
  81 80.5 27.0936 0.0117594 -2489.21 -2560.6 -2540.7
  82 81.5 27.1441 0.0117813 -2586.41 -2392.98 -2517.58
  83 82.5 27.0597 0.0117447 -2463.88 -2362.81 -2525.74
  84 83.5 27.1238 0.0117725 -2653.16 -2331.88 -2440.69
  85 84.5 27.0683 0.0117484 -2504.78 -2496 -2476.09
  86 85.5 27.0598 0.0117447 -2441.18 -2383.06 -2566.84
  87 86.5 27.0415 0.0117367 -2340.06 -2398.04 -2548.95
  88 87.5 27.0526 0.0117416 -2355.02 -2481.25 -2487.49
  89 88.5 27.0258 0.01173 -2544.24 -2685.09 -2473.92
  90 89.5 27.0429 0.0117374 -2585.44 -2563.11 -2502.55
  91 90.5 27.0427 0.0117373 -2687 -2581.76 -2549.11
  92 91.5 27.0045 0.0117207 -2551.1 -2423.22 -2488.91
  93 92.5 27.0142 0.0117249 -2514.24 -2580.08 -2552.75
  94 93.5 27.0006 0.011719 -2396.31 -2478.96 -2498.13
  95 94.5 27.0125 0.0117242 -2502.73 -2696.2 -2501.02
  96 95.5 27.0132 0.0117245 -2656.34 -2664.96 -2550.21
  97 96.5 26.9805 0.0117103 -2649.93 -2649.71 -2503.45
  98 97.5 27.0206 0.0117277 -2451.89 -2595.73 -2481.83
  99 98.5 27.0087 0.0117225 -2532.13 -2618.88 -2476.6
  100 99.5 26.9785 0.0117094 -2442.41 -2591.85 -2637.14
  101 100.5 26.9086 0.0116791 -2566.99 -2595.06 -2557.54
  102 101.5 26.9982 0.011718 -2634.16 -2542.09 -2397.12
  103 102.5 27.0164 0.0117259 -2595.78 -2653.29 -2521.67
  104 103.5 26.9497 0.0116969 -2544.64 -2446.49 -2487.26
  105 104.5 26.8801 0.0116667 -2582.08 -2613.45 -2564.09
  106 105.5 26.9747 0.0117077 -2644.35 -2511.75 -2535.82
  107 106.5 27.0295 0.0117316 -2713.03 -2600.35 -2569.85
  108 107.5 26.9334 0.0116899 -2506.23 -2476.89 -2384.9
  109 108.5 26.9134 0.0116811 -2570.72 -2505.4 -2560.8
  110 109.5 26.969 0.0117053 -2591.78 -2686.98 -2522.52
  111 110.5 26.971 0.0117061 -2598.01 -2681.45 -2531.69
  112 111.5 26.9369 0.0116914 -2408.85 -2466.96 -2500.43
  113 112.5 26.9819 0.0117109 -2391.14 -2355.34 -2500.51
  114 113.5 26.9371 0.0116914 -2400.78 -2445.02 -2533.78
