# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11439.00000000001
  410 409.5 33.0251 0.0143338 -420.176 -429.741 -431.216
  411 410.5 33.0235 0.0143331 -420.565 -447.247 -422.546
  412 411.5 32.9959 0.0143211 -332.367 -297.367 -340.325
  413 412.5 32.9988 0.0143224 -407.233 -365.725 -462.495
  414 413.5 33.0209 0.014332 -393.327 -317.814 -381.495
  415 414.5 32.9905 0.0143188 -358.424 -340.813 -394.808
  416 415.5 33.0071 0.014326 -299.673 -396.462 -419.776
  417 416.5 33.005 0.0143251 -415.761 -381.189 -388.156
  418 417.5 33.0147 0.0143293 -367.818 -359.601 -349.559
  419 418.5 33.0081 0.0143264 -337.988 -393.022 -369.736
  420 419.5 33.041 0.0143407 -383.07 -359.667 -402.912
  421 420.5 32.9926 0.0143197 -300.712 -358.084 -420.482
  422 421.5 33.0215 0.0143322 -228.05 -349.226 -354.112
  423 422.5 33.0272 0.0143347 -346.318 -400.015 -368.362
  424 423.5 33.0193 0.0143313 -421.118 -435.078 -434.473
  425 424.5 33.032 0.0143368 -408.056 -342.718 -403.108
  426 425.5 32.9932 0.01432 -424.243 -454.157 -389.139
  427 426.5 33.0348 0.014338 -361.412 -336.497 -348.294
  428 427.5 33.0344 0.0143379 -356.645 -346.364 -380.391
  429 428.5 33.0208 0.014332 -462.446 -355.759 -402.46
  430 429.5 33.0015 0.0143236 -448.675 -402.975 -391.151
  431 430.5 33.0326 0.014337 -320.201 -339.902 -347.117
  432 431.5 33.0415 0.0143409 -371.883 -345.554 -443.148
  433 432.5 32.9832 0.0143156 -422.296 -417.713 -395.837
  434 433.5 33.0278 0.014335 -371.07 -363.01 -373.773
  435 434.5 33.0554 0.014347 -409.408 -422.547 -405.689
  436 435.5 33.0416 0.014341 -450.526 -424.691 -341.052
  437 436.5 33.0137 0.0143289 -450.489 -490.142 -378.004
  438 437.5 33.0479 0.0143437 -452.437 -453.399 -417.195
  439 438.5 33.0566 0.0143475 -480.047 -464.14 -427.313
  440 439.5 33.0427 0.0143414 -463.968 -387.139 -350.464
  441 440.5 33.0106 0.0143275 -375.069 -374.362 -442.701
  442 441.5 33.0179 0.0143307 -356.448 -382.104 -382.985
  443 442.5 33.0322 0.0143369 -328.353 -377.506 -351.253
  444 443.5 33.0452 0.0143425 -376.248 -411.62 -376.816
  445 444.5 33.0123 0.0143283 -375.017 -408.189 -374.507
  446 445.5 33.0289 0.0143355 -453.549 -406.375 -416.217
  447 446.5 33.042 0.0143411 -398.566 -370.903 -395.946
  448 447.5 33.0267 0.0143345 -366.711 -363.89 -376.144
  449 448.5 33.0353 0.0143382 -303.473 -311.672 -386.824
  450 449.5 32.9932 0.01432 -258.687 -217.928 -378.819
  451 450.5 33.0358 0.0143385 -361.179 -315.002 -437.678
  452 451.5 33.0336 0.0143375 -377.001 -381.913 -366.433
  453 452.5 33.0254 0.0143339 -336.365 -288.948 -338.347
  454 453.5 33.0481 0.0143438 -264.021 -368.364 -366.62
  455 454.5 33.0275 0.0143349 -314.902 -347.69 -394.805
  456 455.5 32.9883 0.0143179 -331.432 -448.555 -453.618
  457 456.5 33.0276 0.0143349 -306.449 -427.759 -390.156
  458 457.5 33.0535 0.0143461 -345.319 -399.148 -307.529
  459 458.5 33.0191 0.0143312 -434.491 -336.058 -416.04
  460 459.5 32.9947 0.0143206 -446.803 -372.974 -390.633
  461 460.5 33.052 0.0143455 -505.855 -442.553 -375.76
  462 461.5 33.0436 0.0143419 -475.323 -476.094 -411.875
  463 462.5 33.0123 0.0143282 -399.235 -388.949 -392.919
  464 463.5 33.0144 0.0143292 -291.107 -411.019 -386.78
  465 464.5 33.0259 0.0143341 -421.246 -425.286 -363.932
  466 465.5 33.0628 0.0143502 -381.925 -473.357 -393.329
  467 466.5 33.0265 0.0143344 -495.934 -525.521 -384.003
  468 467.5 33.0135 0.0143288 -388.302 -459.153 -412.809
  469 468.5 33.0309 0.0143363 -403.193 -365.18 -334.382
  470 469.5 33.0395 0.0143401 -446.35 -389.008 -403.205
  471 470.5 33.0151 0.0143295 -375.202 -365.08 -431.439
  472 471.5 33.0221 0.0143325 -353.976 -311.591 -378.75
  473 472.5 33.0401 0.0143403 -422.627 -361.446 -350.328
  474 473.5 33.0294 0.0143357 -463.522 -415.091 -383.833
  475 474.5 33.0245 0.0143335 -320.332 -278.6 -372.055
  476 475.5 33.0445 0.0143422 -414.478 -365.228 -448.061
  477 476.5 33.002 0.0143238 -422.539 -350.359 -391.667
  478 477.5 33.0452 0.0143425 -429.754 -399.998 -384.381
  479 478.5 33.0683 0.0143525 -299.328 -349.345 -341.014
  480 479.5 33.0196 0.0143314 -381.276 -352.967 -428.336
30000000 480 11439.000000000002
  1 0.5 33.0058 0.0143254 -460.453 -466.396 -396.081
  2 1.5 33.0484 0.0143439 -434.238 -532.715 -349.09
  3 2.5 33.054 0.0143464 -385.067 -494.404 -365.816
  4 3.5 33.0206 0.0143319 -385.248 -425.072 -390.856
  5 4.5 33.0163 0.01433 -446.478 -456.584 -377.322
  6 5.5 33.0355 0.0143383 -464.902 -442.316 -405.941
  7 6.5 33.0337 0.0143376 -348.13 -312.282 -332.297
  8 7.5 33.0046 0.0143249 -363.759 -386.355 -401.717
  9 8.5 33.0345 0.0143379 -372.919 -393.837 -369.292
  10 9.5 33.027 0.0143346 -406.593 -395.433 -367.935
  11 10.5 33.0386 0.0143397 -437.093 -401.65 -387.519
  12 11.5 33.001 0.0143234 -399.257 -382.764 -358.674
  13 12.5 33.041 0.0143407 -365.979 -451.775 -345.698
  14 13.5 33.0383 0.0143395 -320.662 -329.935 -425.459
  15 14.5 33.0003 0.0143231 -341.734 -435.893 -357.898
  16 15.5 33.0405 0.0143405 -320.072 -343.36 -349.764
  17 16.5 33.0146 0.0143292 -377.03 -341.454 -422.28
  18 17.5 33.0153 0.0143295 -437.447 -416.507 -404.604
  19 18.5 33.05 0.0143446 -402.578 -382.871 -354.799
  20 19.5 33.0566 0.0143475 -381.336 -388.251 -317.033
  21 20.5 33.0229 0.0143328 -353.517 -416.012 -365.193
  22 21.5 33.0404 0.0143404 -481.196 -453.236 -449.038
  23 22.5 33.051 0.014345 -409.512 -444.294 -373.441
  24 23.5 33.0477 0.0143436 -463.706 -371.957 -359.236
  25 24.5 33.0406 0.0143405 -435.904 -401.273 -387.477
  26 25.5 33.0461 0.0143429 -379.11 -391.244 -372.508
  27 26.5 33.0512 0.0143451 -387.066 -407.283 -355.063
  28 27.5 33.0167 0.0143302 -448.035 -373.696 -416.719
  29 28.5 33.0663 0.0143517 -356.668 -405.691 -400.653
  30 29.5 33.0626 0.0143501 -325.447 -298.65 -312.647
  31 30.5 33.0419 0.0143411 -396.921 -379.189 -409.875
  32 31.5 33.0356 0.0143384 -378.397 -341.294 -368.342
  33 32.5 33.0548 0.0143467 -307.375 -298.686 -362.92
  34 33.5 33.0386 0.0143397 -364.535 -373.6 -416.865
  35 34.5 33.0224 0.0143326 -335.16 -247.839 -394.692
  36 35.5 33.066 0.0143516 -295.747 -348.581 -354.97
  37 36.5 33.0664 0.0143517 -448.722 -390.702 -359.937
  38 37.5 33.0439 0.014342 -471.357 -416.367 -382.926
  39 38.5 33.0353 0.0143382 -367.659 -401.843 -439.226
  40 39.5 33.0477 0.0143436 -261.205 -279.244 -374.158
  41 40.5 33.0429 0.0143415 -292.103 -414.933 -395.93
  42 41.5 33.051 0.0143451 -335.688 -332.497 -409.766
  43 42.5 33.0715 0.0143539 -375.124 -368.641 -364.309
  44 43.5 33.0418 0.0143411 -411.771 -436.106 -414.159
  45 44.5 33.0335 0.0143375 -439.582 -437.678 -501.682
  46 45.5 33.0584 0.0143483 -343.49 -337.299 -487.078
  47 46.5 33.0286 0.0143353 -297.651 -266.321 -423.528
  48 47.5 33.0096 0.0143271 -361.293 -306.691 -497.88
  49 48.5 33.0183 0.0143308 -292.354 -225.822 -591.11
  50 49.5 33.0235 0.0143331 -231.389 -226.504 -611.007
  51 50.5 32.9648 0.0143076 -104.77 -165.737 -702.92
  52 51.5 32.9582 0.0143048 -162.68 -165.665 -813.492
  53 52.5 32.9367 0.0142954 -31.4697 -91.5728 -873.067
  54 53.5 32.8738 0.0142681 102.333 79.9392 -1071.53
  55 54.5 32.8156 0.0142429 258.906 300.179 -1202.76
  56 55.5 32.7522 0.0142154 333.516 367.501 -1431.88
  57 56.5 32.637 0.0141654 690.041 690.629 -1631.48
  58 57.5 32.4657 0.014091 983.287 1004.37 -1963.69
  59 58.5 32.2523 0.0139984 1432.92 1486.23 -2227.56
  60 59.5 31.9882 0.0138837 2107.64 2116.2 -2372.46
  61 60.5 31.581 0.013707 2818.82 2790.08 -2631.48
  62 61.5 30.977 0.0134449 3633.95 3614.1 -2746.15
  63 62.5 30.2055 0.01311 4751.91 4720.93 -2486.07
  64 63.5 29.1271 0.012642 5781.96 5793.95 -1941.75
  65 64.5 27.6457 0.011999 6809.58 6849.86 -1147.04
  66 65.5 25.6716 0.0111422 7691.68 7653.58 -7.64751
  67 66.5 23.1961 0.0100678 8103.88 8201.1 1440.91
  68 67.5 20.2397 0.0087846 8197.82 8205.71 2998.4
  69 68.5 16.9691 0.00736504 7895.68 7828.89 4551.81
  70 69.5 13.616 0.00590974 6863.59 6915.38 5909.7
  71 70.5 10.504 0.00455904 5626.9 5577.44 6957.59
  72 71.5 7.76738 0.00337126 3734.01 3614.15 7570.52
  73 72.5 5.57898 0.00242143 1523.1 1445.03 7495.16
  74 73.5 3.96514 0.00172098 -1225.75 -1243.13 6526.22
  75 74.5 2.83509 0.00123051 -3953.65 -3936.2 4673.8
  76 75.5 2.08597 0.000905368 -6636.43 -6624.72 1988.1
  77 76.5 1.60498 0.000696607 -9089.13 -9254.83 -1127.19
  78 77.5 1.30175 0.000564994 -11293.1 -11127.6 -4552.1
  79 78.5 1.10705 0.00048049 -12883.4 -12723.5 -7480.87
  80 79.5 0.992212 0.000430648 -13794.3 -13859.4 -9932.94
  81 80.5 0.91559 0.000397391 -14511.5 -14711.9 -11896.2
  82 81.5 0.86987 0.000377548 -15014.7 -15043.7 -13141.1
  83 82.5 0.839658 0.000364435 -15536.8 -15357.7 -14152.6
  84 83.5 0.82198 0.000356762 -15718.2 -15658.5 -14749.4
  85 84.5 0.811242 0.000352102 -15866.8 -15865.6 -15207.9
  86 85.5 0.804794 0.000349303 -16072.4 -15997 -15409.1
  87 86.5 0.800692 0.000347523 -15977.1 -16013 -15638.4
  88 87.5 0.797166 0.000345992 -15752.5 -16016.3 -15861.2
  89 88.5 0.798242 0.000346459 -15914.9 -15923.2 -15815.6
  90 89.5 0.791242 0.000343421 -15798.8 -15861.8 -16024.6
  91 90.5 0.795174 0.000345128 -16013.7 -16272 -15986.5
  92 91.5 0.79466 0.000344905 -15975.8 -16228.6 -16029.4
  93 92.5 0.785162 0.000340782 -15931.7 -16085.4 -16238.6
  94 93.5 0.791928 0.000343719 -15932.1 -16090 -16089
  95 94.5 0.786848 0.000341514 -16209.9 -16169.5 -16209.4
  96 95.5 0.788836 0.000342377 -16092.9 -16228.3 -16219.2
  97 96.5 0.790974 0.000343305 -16169.6 -16056.9 -16099.5
  98 97.5 0.795364 0.00034521 -15988 -16034.5 -16055.6
  99 98.5 0.794524 0.000344845 -16091.2 -16311.9 -16106.8
  100 99.5 0.798816 0.000346708 -16026.3 -16353.4 -15989
  101 100.5 0.797428 0.000346106 -16007.9 -16077.4 -15950.4
  102 101.5 0.794364 0.000344776 -16059.2 -15898.1 -16110.9
  103 102.5 0.79522 0.000345148 -15838.6 -16068.7 -16079.6
  104 103.5 0.799342 0.000346937 -15874.9 -16136.4 -15986.3
  105 104.5 0.7955 0.000345269 -15760.3 -16126 -16011.9
  106 105.5 0.793646 0.000344464 -15723.8 -16297.8 -16141.8
  107 106.5 0.793426 0.000344369 -15538.3 -16272.5 -16104.6
  108 107.5 0.796136 0.000345545 -15822 -16118.9 -16045.1
  109 108.5 0.793494 0.000344398 -15876.6 -16123.8 -16077.6
  110 109.5 0.787244 0.000341686 -16069.5 -16429.2 -16269.5
  111 110.5 0.78061 0.000338806 -15804.1 -16045.2 -16358.2
  112 111.5 0.784444 0.00034047 -15987.8 -16035.7 -16272.9
  113 112.5 0.783466 0.000340046 -15878.3 -16001.6 -16271.3
  114 113.5 0.78681 0.000341497 -15938.7 -15871.5 -16204.5
  115 114.5 0.792874 0.000344129 -16106.6 -15838.6 -16073.2
  116 115.5 0.78306 0.00033987 -16266.3 -15683.2 -16348.2
  117 116.5 0.788874 0.000342393 -16117.2 -15819.7 -16181.2
  118 117.5 0.795242 0.000345157 -16441 -15765.3 -16048.1
  119 118.5 0.79323 0.000344284 -16380.4 -15939.2 -16154.5
  120 119.5 0.796826 0.000345845 -16185.5 -15771.1 -15988.6
  121 120.5 0.798792 0.000346698 -16090.3 -15884.6 -15961.4
  122 121.5 0.798438 0.000346544 -16078.9 -15799.4 -16062.5
  123 122.5 0.800638 0.000347499 -16081.7 -15930.8 -15962.5
  124 123.5 0.796982 0.000345912 -16096.7 -15851.3 -16026
  125 124.5 0.798144 0.000346417 -16055.1 -15922.9 -15945.9
  126 125.5 0.800108 0.000347269 -16029.6 -15995.3 -16066.8
  127 126.5 0.795334 0.000345197 -16061.1 -15782 -16012.1
  128 127.5 0.79973 0.000347105 -16013.5 -16011.1 -15963.7
  129 128.5 0.7947 0.000344922 -15793.3 -15912.4 -16006.3
  130 129.5 0.792376 0.000343913 -15968.6 -15872.7 -16168.9
  131 130.5 0.792472 0.000343955 -15883.8 -16035.9 -16165.7
  132 131.5 0.791106 0.000343362 -15783.9 -16156.7 -16182.8
  133 132.5 0.789666 0.000342737 -15867.1 -15998.8 -16097.8
  134 133.5 0.786554 0.000341386 -15777.1 -15971.6 -16275.9
  135 134.5 0.792948 0.000344161 -15717.9 -16007 -16086.4
  136 135.5 0.793606 0.000344447 -15760.9 -16325.7 -16100.2
  137 136.5 0.7971 0.000345964 -15698.6 -15977.6 -16014.2
  138 137.5 0.796722 0.000345799 -15853.7 -16121.1 -16050.9
  139 138.5 0.796224 0.000345583 -16126.8 -15858.8 -16032.9
  140 139.5 0.80062 0.000347491 -15935.3 -15928.1 -15974.4
  141 140.5 0.802174 0.000348166 -15771.8 -15902.3 -15864.6
  142 141.5 0.795566 0.000345298 -15824.4 -16036.1 -16079.2
  143 142.5 0.795948 0.000345464 -15803.5 -16226 -16094.4
  144 143.5 0.791266 0.000343431 -15833.6 -16012.2 -16130.2
  145 144.5 0.78951 0.000342669 -15859.2 -16062.6 -16154.6
  146 145.5 0.79535 0.000345204 -15939.1 -16160.5 -16075.1
  147 146.5 0.800638 0.000347499 -15856.8 -16199.4 -15939.9
  148 147.5 0.79961 0.000347053 -16196 -16175.7 -15913.9
  149 148.5 0.800792 0.000347566 -16056.7 -16154.7 -16023.3
  150 149.5 0.791596 0.000343575 -16074.8 -16198.9 -16142.7
  151 150.5 0.793788 0.000344526 -16119.3 -16227.9 -16049.1
  152 151.5 0.799978 0.000347213 -16206.8 -16153.6 -15935
  153 152.5 0.798816 0.000346708 -16157.7 -16069.3 -16012.6
  154 153.5 0.797678 0.000346214 -16153.8 -16150.4 -16086.7
  155 154.5 0.802242 0.000348195 -16055.3 -16164.3 -15920.1
  156 155.5 0.800082 0.000347258 -16150 -16200.9 -15930.7
  157 156.5 0.797282 0.000346043 -15953.4 -16074.6 -16040.6
  158 157.5 0.802612 0.000348356 -15813.2 -16248 -15917.7
  159 158.5 0.804712 0.000349267 -15790.7 -16227.1 -15841
  160 159.5 0.804142 0.00034902 -15862.7 -16203.3 -15884.2
  161 160.5 0.801578 0.000347907 -15948.4 -16149.7 -15955.3
  162 161.5 0.801674 0.000347949 -15825.8 -16161.3 -15980.5
  163 162.5 0.789516 0.000342672 -15723.4 -16241.8 -16149.5
  164 163.5 0.791554 0.000343556 -15816.4 -16083.6 -16141.6
  165 164.5 0.792542 0.000343985 -15864.9 -16048.5 -16089.8
  166 165.5 0.789286 0.000342572 -15980.3 -15956.4 -16246.2
  167 166.5 0.791796 0.000343661 -15828 -15985.4 -16111
  168 167.5 0.796442 0.000345678 -15919.4 -15996.6 -16011.4
  169 168.5 0.796058 0.000345511 -16028 -16096.2 -16074.1
  170 169.5 0.78996 0.000342865 -16056.3 -15883.8 -16136.9
  171 170.5 0.782298 0.000339539 -15919.8 -15843.4 -16299.2
  172 171.5 0.789636 0.000342724 -15817.2 -16117.8 -16191.7
  173 172.5 0.793314 0.00034432 -15815.2 -16147.5 -16096.9
  174 173.5 0.795848 0.00034542 -15864.1 -16112.6 -16040.5
  175 174.5 0.797438 0.00034611 -15714 -16187.2 -16100.5
  176 175.5 0.794874 0.000344997 -15658.1 -16170.3 -16010.9
  177 176.5 0.795322 0.000345192 -15767.3 -16335.1 -16038.6
  178 177.5 0.794072 0.000344649 -16008.7 -16289.5 -16114.3
  179 178.5 0.794644 0.000344898 -16207.3 -15997.2 -16092.4
  180 179.5 0.792182 0.000343829 -15963.4 -15978.1 -16121.4
  181 180.5 0.79438 0.000344783 -16005.4 -16119.4 -16124.7
  182 181.5 0.790034 0.000342897 -15999.8 -16078.4 -16164.1
  183 182.5 0.794742 0.00034494 -16129.3 -16297.8 -16059.7
  184 183.5 0.795536 0.000345285 -16168.6 -16133.3 -16039.4
  185 184.5 0.795894 0.00034544 -16036.7 -16174.7 -16020.8
  186 185.5 0.794892 0.000345005 -15964.2 -16056.3 -16097.7
  187 186.5 0.792084 0.000343786 -16062.1 -15954.2 -16118.6
  188 187.5 0.788394 0.000342185 -16179.6 -15985.3 -16212
  189 188.5 0.788214 0.000342107 -16054.6 -16060 -16246.5
  190 189.5 0.797016 0.000345927 -16139.1 -15980.9 -16021.4
  191 190.5 0.790264 0.000342997 -16276.3 -15921.6 -16123.7
  192 191.5 0.79072 0.000343194 -16103.7 -15978.6 -16169.7
  193 192.5 0.794826 0.000344977 -16041.9 -16165.2 -16128.6
  194 193.5 0.794752 0.000344944 -16036 -16242 -15997.4
  195 194.5 0.799764 0.00034712 -16256.4 -16280.8 -15947.3
  196 195.5 0.793538 0.000344418 -16139.4 -16089.3 -16115
  197 196.5 0.79143 0.000343503 -15920.4 -16051 -16203.8
  198 197.5 0.794536 0.000344851 -15877 -15954.5 -16057.2
  199 198.5 0.79073 0.000343199 -15792 -16215.9 -16248.9
  200 199.5 0.78598 0.000341137 -15898.7 -16118.6 -16195
  201 200.5 0.782594 0.000339668 -15950.4 -16247.3 -16271.7
  202 201.5 0.783168 0.000339917 -15882.7 -16360.5 -16294.9
  203 202.5 0.787474 0.000341786 -16272.2 -16234.5 -16197.9
  204 203.5 0.783402 0.000340018 -16168 -16273.3 -16274.8
  205 204.5 0.786932 0.00034155 -16337.2 -16083.9 -16187.2
  206 205.5 0.78412 0.00034033 -16222.9 -16280.1 -16181.6
  207 206.5 0.790728 0.000343198 -16355.9 -16171.4 -15993.8
  208 207.5 0.793178 0.000344261 -16255 -16271.3 -15857
  209 208.5 0.800548 0.00034746 -16205.7 -16208.1 -15669.7
  210 209.5 0.805838 0.000349756 -16006.9 -15895.3 -15508.1
  211 210.5 0.808598 0.000350954 -15696 -15798.7 -15247.6
  212 211.5 0.831568 0.000360924 -15980.9 -15764.8 -14632.1
  213 212.5 0.842894 0.000365839 -15779.3 -15621.2 -14050.2
  214 213.5 0.874838 0.000379704 -15367.2 -15269.4 -13073.8
  215 214.5 0.912944 0.000396243 -14950.5 -14631.4 -11976.7
  216 215.5 0.97754 0.00042428 -14225.3 -13915.6 -10249.6
  217 216.5 1.08296 0.000470034 -13076.4 -12982.2 -7919.15
  218 217.5 1.26573 0.000549362 -11752.1 -11423.7 -4963.02
  219 218.5 1.5495 0.000672525 -9685.42 -9471.24 -1588.02
  220 219.5 2.01195 0.000873242 -7190.32 -7220.44 1776.67
  221 220.5 2.74751 0.0011925 -4398.06 -4281.66 4706.88
  222 221.5 3.88832 0.00168764 -1506.16 -1529.76 6821
  223 222.5 5.53656 0.00240302 1218.11 1307.31 8009.17
  224 223.5 7.80989 0.00338971 3832.23 3824.36 8407.83
  225 224.5 10.7449 0.00466357 5901.64 5996.67 8252.98
  226 225.5 14.1667 0.00614872 7829.34 7857.56 7518.65
  227 226.5 17.8617 0.00775248 9380.34 9405.32 6702.47
  228 227.5 21.6081 0.00937852 10552.4 10559.6 5522.83
  229 228.5 25.0261 0.010862 11401 11481.3 4326.36
  230 229.5 27.9189 0.0121176 11979.3 11939.6 2969.27
  231 230.5 30.3113 0.0131559 11936.8 11959.7 1389.55
  232 231.5 32.2204 0.0139845 11431.9 11426.3 -21.9384
  233 232.5 33.7006 0.014627 10480.2 10435.3 -1296.34
  234 233.5 34.6919 0.0150572 9100.12 9108.64 -2415.7
  235 234.5 35.5369 0.015424 7554.37 7450.33 -3063.47
  236 235.5 36.133 0.0156827 5871.13 5862.04 -3422.35
  237 236.5 36.5454 0.0158617 4378.59 4436.92 -3555.47
  238 237.5 36.7821 0.0159645 3261.57 3208.15 -3310.59
  239 238.5 37.0364 0.0160748 2328.23 2292.25 -2835.95
  240 239.5 37.1993 0.0161455 1644.61 1599.06 -2464.44
  241 240.5 37.261 0.0161723 1036.22 990.334 -2236.51
  242 241.5 37.2987 0.0161887 728.991 559.375 -1860.82
  243 242.5 37.4427 0.0162512 472.621 394.503 -1402.32
  244 243.5 37.4543 0.0162562 219.75 183.462 -1266.94
  245 244.5 37.4306 0.0162459 121.479 147.93 -986.946
  246 245.5 37.455 0.0162565 -62.6146 -42.3072 -865.214
  247 246.5 37.5139 0.0162821 -47.6833 -88.1665 -715.722
  248 247.5 37.5196 0.0162846 -148.543 -116.199 -700.07
  249 248.5 37.4596 0.0162585 -218.227 -218.509 -526.648
  250 249.5 37.5031 0.0162774 -258.11 -258.597 -455.913
  251 250.5 37.5519 0.0162986 -286.49 -232.166 -469.686
  252 251.5 37.5089 0.0162799 -296.26 -268.452 -427.017
  253 252.5 37.4501 0.0162544 -195.907 -302.512 -281.841
  254 253.5 37.5751 0.0163086 -325.327 -332.204 -402.891
  255 254.5 37.5132 0.0162818 -359.005 -384.233 -385.251
  256 255.5 37.4754 0.0162654 -392.796 -449.343 -402.086
  257 256.5 37.5572 0.0163009 -395.482 -505.488 -314.177
  258 257.5 37.5485 0.0162971 -311.809 -460.346 -340.841
  259 258.5 37.5008 0.0162764 -210.044 -367.022 -251.833
  260 259.5 37.4984 0.0162753 -285.693 -328.465 -370.314
  261 260.5 37.5513 0.0162983 -299.958 -266.16 -347.281
  262 261.5 37.5128 0.0162816 -306.318 -226.954 -349.019
  263 262.5 37.5036 0.0162776 -223.425 -238.515 -257.701
  264 263.5 37.5053 0.0162783 -361.429 -312.886 -356.849
  265 264.5 37.5563 0.0163005 -380.57 -320.702 -374.497
  266 265.5 37.4917 0.0162724 -440.727 -333.755 -277.147
  267 266.5 37.521 0.0162852 -390.576 -321.908 -322.513
  268 267.5 37.5171 0.0162835 -354.799 -263.63 -377.862
  269 268.5 37.5252 0.016287 -267.075 -213.174 -290.915
  270 269.5 37.5031 0.0162774 -244.35 -329.332 -286.215
  271 270.5 37.5086 0.0162798 -273.298 -341.085 -406.135
  272 271.5 37.5506 0.016298 -314.362 -391.514 -269.422
  273 272.5 37.5056 0.0162785 -295.333 -293.228 -333.278
  274 273.5 37.4995 0.0162758 -257.398 -250.304 -363.389
  275 274.5 37.5331 0.0162904 -170.006 -238.78 -324.278
  276 275.5 37.5119 0.0162812 -182.98 -201.861 -312.677
  277 276.5 37.4991 0.0162757 -173.232 -106.397 -235.495
  278 277.5 37.5175 0.0162836 -307.695 -307.405 -482.396
  279 278.5 37.4999 0.016276 -252.365 -274.704 -234.867
  280 279.5 37.5192 0.0162844 -370.653 -406.321 -343.685
  281 280.5 37.5224 0.0162857 -291.259 -401.542 -358.267
  282 281.5 37.4969 0.0162747 -235.398 -262.35 -278.933
  283 282.5 37.5138 0.016282 -376.711 -279.288 -329.444
  284 283.5 37.516 0.016283 -348.901 -295.528 -341.566
  285 284.5 37.5073 0.0162792 -576.601 -357.242 -318.181
  286 285.5 37.5274 0.0162879 -479.238 -360.69 -338.277
  287 286.5 37.4987 0.0162755 -283.209 -257.938 -349.13
  288 287.5 37.5154 0.0162827 -323.264 -341.687 -345.576
  289 288.5 37.516 0.016283 -333.721 -321.285 -264.045
  290 289.5 37.5295 0.0162889 -359.82 -282.279 -298.614
  291 290.5 37.5191 0.0162843 -379.684 -321.374 -375.376
  292 291.5 37.4917 0.0162725 -413.965 -257.154 -338.068
  293 292.5 37.5408 0.0162937 -337.08 -243.605 -284.495
  294 293.5 37.5167 0.0162833 -427.863 -312.34 -376.229
  295 294.5 37.5091 0.01628 -356.525 -334.956 -284.083
  296 295.5 37.5058 0.0162785 -315.538 -388.167 -358.016
  297 296.5 37.53 0.0162891 -312.301 -397.465 -342.758
  298 297.5 37.4952 0.016274 -276.455 -346.897 -267.66
  299 298.5 37.5355 0.0162915 -372.351 -404.891 -429.478
  300 299.5 37.4942 0.0162735 -337.5 -304.133 -314.435
  301 300.5 37.5195 0.0162845 -229.249 -297.587 -259.371
  302 301.5 37.4884 0.016271 -248.809 -313.646 -338.751
  303 302.5 37.5289 0.0162886 -185.694 -173.868 -304.215
  304 303.5 37.5077 0.0162794 -270.787 -255.007 -368.907
  305 304.5 37.5046 0.0162781 -308.473 -376.861 -289.187
  306 305.5 37.4956 0.0162741 -368.343 -336.915 -309.331
  307 306.5 37.5109 0.0162808 -448.085 -329.034 -345.703
  308 307.5 37.536 0.0162917 -334.463 -229.368 -294.953
  309 308.5 37.4664 0.0162614 -300.319 -228.464 -334.069
  310 309.5 37.49 0.0162717 -308.901 -276.92 -313.074
  311 310.5 37.5423 0.0162944 -306.769 -265.497 -327.944
  312 311.5 37.4807 0.0162677 -318.487 -318.92 -337.547
  313 312.5 37.4883 0.016271 -341.042 -327.432 -369.448
  314 313.5 37.545 0.0162956 -271.405 -217.704 -247.144
  315 314.5 37.5059 0.0162786 -426.508 -327.665 -312.171
  316 315.5 37.4806 0.0162676 -378.99 -312.78 -380.636
  317 316.5 37.5264 0.0162875 -343.877 -268.434 -357.316
  318 317.5 37.5314 0.0162897 -338.585 -254.894 -258.377
  319 318.5 37.4789 0.0162669 -398.07 -265.814 -311.786
  320 319.5 37.5149 0.0162825 -338.918 -225.498 -387.367
  321 320.5 37.5409 0.0162938 -220.058 -163.76 -298.48
  322 321.5 37.5157 0.0162828 -324.657 -216.674 -255.324
  323 322.5 37.5018 0.0162768 -242.126 -269.322 -401.73
  324 323.5 37.5408 0.0162937 -328.848 -333.843 -365.542
  325 324.5 37.5322 0.01629 -308.92 -368.899 -277.111
  326 325.5 37.5322 0.01629 -270.2 -317.899 -344.555
  327 326.5 37.5283 0.0162883 -336.939 -211.386 -339.137
  328 327.5 37.5166 0.0162832 -343.484 -259.596 -306.052
  329 328.5 37.5481 0.0162969 -327.569 -283.261 -265.842
  330 329.5 37.518 0.0162839 -330.975 -325.726 -402.937
  331 330.5 37.4902 0.0162718 -158.451 -280.911 -365.612
  332 331.5 37.5523 0.0162987 -267.82 -281.698 -277.958
  333 332.5 37.5134 0.0162818 -386.097 -355.984 -344.69
  334 333.5 37.5273 0.0162879 -374.724 -371.092 -344.573
  335 334.5 37.4924 0.0162727 -305.284 -244.11 -314.665
  336 335.5 37.5363 0.0162918 -173.06 -241.532 -334.443
  337 336.5 37.5365 0.0162919 -213.451 -338.08 -294.574
  338 337.5 37.5028 0.0162773 -327.825 -333.477 -303.466
  339 338.5 37.5206 0.016285 -319.706 -406.518 -427.243
  340 339.5 37.5386 0.0162928 -332.408 -404.109 -334.95
