# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10423.000000000002
  465 464.5 7.48296 0.00324781 -12694.1 -12747.2 -12604.7
  466 465.5 7.47762 0.00324549 -12925.9 -12870 -12708.5
  467 466.5 7.47898 0.00324609 -12796 -12705.3 -12679.9
  468 467.5 7.46661 0.00324072 -12776.3 -12897 -12716.2
  469 468.5 7.43586 0.00322737 -12726.3 -13057.2 -12912.9
  470 469.5 7.43888 0.00322868 -12867.6 -13058 -12768.4
  471 470.5 7.45438 0.00323541 -12771 -13010.5 -12582.1
  472 471.5 7.44845 0.00323283 -12670.6 -13050.9 -12863.4
  473 472.5 7.48226 0.00324751 -12752.5 -12869.8 -12716.4
  474 473.5 7.47083 0.00324255 -12825.6 -12821.9 -12618.4
  475 474.5 7.45263 0.00323465 -12826.7 -12630.1 -12817.6
  476 475.5 7.48179 0.00324731 -12840.1 -12461.6 -12805.7
  477 476.5 7.4468 0.00323212 -12861.5 -12650.3 -12766.2
  478 477.5 7.47563 0.00324463 -12663.7 -12570.1 -12663.8
  479 478.5 7.45234 0.00323452 -12493.6 -12800.4 -12698.7
  480 479.5 7.45509 0.00323572 -12818.4 -12836.8 -12860.3
57500000 480 10423.000000000007
  1 0.5 7.59222 0.00329524 -12566.1 -12409.4 -12552.3
  2 1.5 7.6038 0.00330026 -12447.2 -12544 -12482.5
  3 2.5 7.59908 0.00329821 -12503.3 -12542.2 -12646
  4 3.5 7.60073 0.00329893 -12592.4 -12524.3 -12603.2
  5 4.5 7.64013 0.00331603 -12657.8 -12774.2 -12484.3
  6 5.5 7.60164 0.00329932 -12509.6 -12760.1 -12542.5
  7 6.5 7.60501 0.00330078 -12615.2 -12800.1 -12479.7
  8 7.5 7.64219 0.00331692 -12606.8 -12575 -12441.5
  9 8.5 7.63606 0.00331426 -12805.9 -12924.9 -12616.3
  10 9.5 7.64873 0.00331976 -12578.6 -12872.6 -12600.7
  11 10.5 7.65197 0.00332117 -12583.3 -12706.7 -12319.5
  12 11.5 7.67486 0.0033311 -12539.2 -12514.9 -12481.8
  13 12.5 7.68494 0.00333548 -12360.3 -12527.5 -12391
  14 13.5 7.76507 0.00337026 -12398.6 -12368.5 -12321.5
  15 14.5 7.70902 0.00334593 -12461.1 -12560.3 -12277.9
  16 15.5 7.75834 0.00336734 -12442.7 -12782.9 -12307.2
  17 16.5 7.79922 0.00338508 -12567.1 -12516.9 -12303.5
  18 17.5 7.82063 0.00339437 -12429.4 -12384 -12081.4
  19 18.5 7.8575 0.00341037 -12241.1 -12049.9 -12076.3
  20 19.5 7.93544 0.0034442 -12049.8 -12225.8 -11954.3
  21 20.5 7.94602 0.0034488 -12117.1 -12136.9 -12047.1
  22 21.5 8.02002 0.00348091 -11912.1 -12011.7 -11720.8
  23 22.5 8.0267 0.00348381 -12007.5 -12149.6 -11902.5
  24 23.5 8.11844 0.00352363 -12021.9 -11884.2 -11706.2
  25 24.5 8.18662 0.00355322 -11622.6 -11734.9 -11485.4
  26 25.5 8.23805 0.00357554 -11539.1 -11513.9 -11609.5
  27 26.5 8.33377 0.00361709 -11302.2 -11721.7 -11381.3
  28 27.5 8.46283 0.0036731 -11256 -11693.7 -11057.3
  29 28.5 8.57457 0.0037216 -11318.2 -11621.5 -11015.2
  30 29.5 8.63314 0.00374702 -10936.9 -11127.7 -10959.4
  31 30.5 8.75656 0.00380059 -11052.6 -11164.3 -10729
  32 31.5 8.94034 0.00388036 -10746.2 -10872.6 -10554.4
  33 32.5 9.06818 0.00393584 -10492.6 -10643 -10330.5
  34 33.5 9.21696 0.00400042 -10493.8 -10637.5 -10270.8
  35 34.5 9.40396 0.00408158 -10277.4 -10298.8 -9961.16
  36 35.5 9.56141 0.00414992 -10222.8 -10014.7 -9837.25
  37 36.5 9.74486 0.00422954 -9723.62 -9732.6 -9613.89
  38 37.5 9.87373 0.00428547 -9569.24 -9579.35 -9522.21
  39 38.5 10.0283 0.00435256 -9456.45 -9446.66 -9374.19
  40 39.5 10.2536 0.00445035 -9385.37 -9600.98 -9115.17
  41 40.5 10.4694 0.00454402 -9322.23 -9205.95 -8986.93
  42 41.5 10.667 0.00462977 -8937.54 -9150.86 -8566.17
  43 42.5 10.8447 0.00470692 -9005.05 -8826.05 -8730.79
  44 43.5 11.1365 0.00483356 -8713.65 -8742.81 -8422.27
  45 44.5 11.3787 0.00493866 -8517.95 -8437.45 -8330.6
  46 45.5 11.6101 0.00503912 -8177.59 -8124.85 -8061.69
  47 46.5 11.9421 0.00518322 -8055.26 -7833.12 -7851.88
  48 47.5 12.236 0.00531077 -7784.41 -7787.28 -7578.51
  49 48.5 12.5481 0.00544624 -7647.98 -7599.06 -7509.81
  50 49.5 12.78 0.00554687 -7405.91 -7410.76 -7377.33
  51 50.5 13.041 0.00566014 -7039.13 -7252.97 -7290.37
  52 51.5 13.3794 0.00580703 -7042.2 -6866.2 -7126.11
  53 52.5 13.6723 0.00593415 -6837.62 -6796.97 -6915.63
  54 53.5 13.9655 0.0060614 -6716.49 -6728.51 -6695.9
  55 54.5 14.2624 0.00619028 -6610.46 -6661.39 -6688.58
  56 55.5 14.5398 0.00631068 -6328.51 -6264.94 -6651.11
  57 56.5 14.849 0.0064449 -6230.65 -6092.35 -6403.56
  58 57.5 15.1204 0.00656267 -6235.47 -6101.34 -6418.95
  59 58.5 15.408 0.00668752 -6100.34 -6028.42 -6161.13
  60 59.5 15.7243 0.0068248 -6025.79 -5801.57 -6121.78
  61 60.5 15.9743 0.0069333 -5912.05 -5845.17 -6035.41
  62 61.5 16.2154 0.00703795 -5716.48 -5808.15 -6005.58
  63 62.5 16.5228 0.00717137 -5704.85 -5808.89 -5762.9
  64 63.5 16.7462 0.00726834 -5502.53 -5485.98 -5939.91
  65 64.5 17.0201 0.00738721 -5342.3 -5332.04 -5618.31
  66 65.5 17.2675 0.00749456 -5315.24 -5233.67 -5539.19
  67 66.5 17.4796 0.00758665 -5313.1 -5266.3 -5621.21
  68 67.5 17.6417 0.00765698 -5466.11 -5270.81 -5623.86
  69 68.5 17.8964 0.00776755 -5182.02 -5072.79 -5254.9
  70 69.5 18.0937 0.00785316 -5196.62 -5148.96 -5537.87
  71 70.5 18.2846 0.00793601 -5124.89 -5018.95 -5253.14
  72 71.5 18.4362 0.00800184 -4949.42 -5138.66 -5362.33
  73 72.5 18.6555 0.00809699 -4802.11 -5019.54 -5106.06
  74 73.5 18.8135 0.0081656 -4842.01 -5088.15 -5235.15
  75 74.5 18.9531 0.00822616 -4961.82 -4911.79 -5084.29
  76 75.5 19.0956 0.00828801 -4977.53 -4709.66 -5144.62
  77 76.5 19.2746 0.00836572 -4849.01 -4960.19 -5068.92
  78 77.5 19.3545 0.00840041 -4618.14 -4697.5 -5064.33
  79 78.5 19.4992 0.00846318 -4786.63 -4845.6 -4902.74
  80 79.5 19.6588 0.00853248 -4834.6 -4863.9 -4918.04
  81 80.5 19.7511 0.00857254 -4885.41 -4830.79 -5017
  82 81.5 19.8579 0.00861887 -4681.22 -4786.07 -4996.35
  83 82.5 20.0145 0.00868686 -4697.55 -4702.69 -4808.94
  84 83.5 20.1158 0.00873081 -4585.11 -4713.21 -4846.96
  85 84.5 20.2183 0.00877529 -4627.55 -4775.08 -4753.24
  86 85.5 20.2796 0.0088019 -4644 -4615.78 -4818.45
  87 86.5 20.3248 0.00882152 -4613.81 -4571.98 -4851.53
  88 87.5 20.4414 0.00887215 -4731.65 -4644.95 -4775.43
  89 88.5 20.5035 0.00889909 -4697.17 -4588.79 -4752.4
  90 89.5 20.4757 0.00888701 -4567.16 -4596.86 -4734.56
  91 90.5 20.5659 0.00892616 -4703.42 -4706.79 -4781.19
  92 91.5 20.5611 0.00892409 -4568.13 -4715.1 -4753.1
  93 92.5 20.6366 0.00895685 -4687.6 -4731.93 -4720.98
  94 93.5 20.6247 0.00895169 -4440.93 -4703.98 -4652.42
  95 94.5 20.635 0.00895616 -4383.59 -4374.09 -4689.32
  96 95.5 20.729 0.00899698 -4457.45 -4472.7 -4631.64
  97 96.5 20.7523 0.00900709 -4658.02 -4562.35 -4726.39
  98 97.5 20.7139 0.00899043 -4501.25 -4614.32 -4492.61
  99 98.5 20.7221 0.00899395 -4560.23 -4630.49 -4779.16
  100 99.5 20.7979 0.00902687 -4525 -4656.2 -4628.14
  101 100.5 20.7999 0.00902774 -4662.44 -4626.93 -4619.77
  102 101.5 20.8458 0.00904768 -4328.09 -4552.86 -4539.56
  103 102.5 20.7905 0.00902364 -4571.95 -4489.79 -4747.37
  104 103.5 20.8342 0.00904262 -4393.21 -4434.37 -4582.78
  105 104.5 20.8985 0.00907053 -4647.56 -4615.67 -4613.57
  106 105.5 20.8584 0.00905315 -4583.83 -4568.08 -4610.34
  107 106.5 20.861 0.00905425 -4647.09 -4454.32 -4524.61
  108 107.5 20.8454 0.00904747 -4582.25 -4558.16 -4761.47
  109 108.5 20.9035 0.00907269 -4476.67 -4396.52 -4520.24
  110 109.5 20.8456 0.00904759 -4453.19 -4495.11 -4591.3
  111 110.5 20.863 0.00905511 -4589.4 -4516.55 -4644.05
  112 111.5 20.8278 0.00903984 -4348.87 -4507.87 -4570.34
  113 112.5 20.896 0.00906943 -4616.51 -4498.63 -4542.65
  114 113.5 20.8541 0.00905127 -4640.44 -4620.87 -4610.92
  115 114.5 20.8096 0.00903193 -4630.59 -4689.72 -4592.35
  116 115.5 20.8975 0.00907008 -4583.95 -4660.83 -4581.4
  117 116.5 20.8147 0.00903416 -4475.43 -4510.51 -4676.38
  118 117.5 20.783 0.0090204 -4558.11 -4613.25 -4586.47
  119 118.5 20.7965 0.00902624 -4611.8 -4535.53 -4506.42
  120 119.5 20.9007 0.00907147 -4669.76 -4572.78 -4505.5
  121 120.5 20.8201 0.00903648 -4623.49 -4408.93 -4548.12
  122 121.5 20.7663 0.00901316 -4727.41 -4707.41 -4676.98
  123 122.5 20.8115 0.00903275 -4734.33 -4833.4 -4611.85
  124 123.5 20.83 0.00904081 -4715.74 -4830.88 -4465.76
  125 124.5 20.7523 0.00900707 -4837.06 -4925.74 -4598.36
  126 125.5 20.7666 0.00901328 -4763.97 -4689.7 -4654.62
  127 126.5 20.8185 0.00903581 -4653.57 -4558.01 -4495.82
  128 127.5 20.8719 0.00905899 -4605.42 -4816.61 -4478.57
  129 128.5 20.8582 0.00905304 -4521.84 -4676.36 -4518.08
  130 129.5 20.8873 0.00906568 -4748.02 -4785.18 -4669.06
  131 130.5 20.9934 0.00911172 -4668.86 -4526.11 -4455.17
  132 131.5 20.986 0.00910851 -4690.7 -4540.69 -4437.39
  133 132.5 20.9979 0.00911366 -4816.28 -4833.43 -4533.83
  134 133.5 21.0144 0.00912085 -4609.87 -4743.6 -4638.3
  135 134.5 21.076 0.00914759 -4719.45 -4812.57 -4428.37
  136 135.5 21.0727 0.00914614 -4683.97 -4629.91 -4559.66
  137 136.5 21.085 0.00915148 -4632.38 -4774.63 -4533.14
  138 137.5 21.156 0.0091823 -4645.05 -4806.12 -4434.14
  139 138.5 21.2102 0.00920582 -4582.57 -4607.23 -4426.59
  140 139.5 21.2334 0.0092159 -4557.28 -4623.22 -4512.13
  141 140.5 21.2997 0.00924465 -4668.24 -4606.63 -4396.19
  142 141.5 21.3292 0.00925745 -4538.65 -4712.57 -4505.38
  143 142.5 21.4195 0.00929665 -4528.51 -4524.33 -4335.55
  144 143.5 21.4541 0.00931168 -4720.99 -4499.53 -4336.89
  145 144.5 21.5341 0.0093464 -4639.31 -4630.73 -4405.8
  146 145.5 21.5686 0.00936137 -4723 -4486.21 -4420.6
  147 146.5 21.684 0.00941144 -4601.03 -4543.63 -4219.55
  148 147.5 21.7574 0.0094433 -4570.52 -4387.35 -4351.3
  149 148.5 21.8594 0.00948759 -4512.66 -4449.3 -4219.98
  150 149.5 21.9748 0.00953769 -4467.05 -4474.57 -4084.8
  151 150.5 21.9917 0.00954503 -4638.61 -4423.87 -4055.17
  152 151.5 22.1271 0.0096038 -4662.65 -4598.52 -4196.5
  153 152.5 22.2365 0.00965127 -4629.15 -4463.99 -4057.51
  154 153.5 22.374 0.00971092 -4538.84 -4460.65 -3976.35
  155 154.5 22.5032 0.00976703 -4657.72 -4795.99 -3929.76
  156 155.5 22.7171 0.00985983 -4610.3 -4661.01 -3560.49
  157 156.5 22.8413 0.00991375 -4768.48 -4754.51 -3601.74
  158 157.5 23.0781 0.0100165 -4742.09 -4789.34 -3537.21
  159 158.5 23.3138 0.0101188 -4777.61 -4679.1 -3420.56
  160 159.5 23.5727 0.0102312 -4687.02 -4691.9 -2941.75
  161 160.5 23.8977 0.0103723 -4710.4 -4821.12 -2886.06
  162 161.5 24.3274 0.0105588 -4701.07 -4581.12 -2433.01
  163 162.5 24.8159 0.0107708 -4375.04 -4472.88 -1965.61
  164 163.5 25.4192 0.0110327 -3637.48 -3992.9 -1336.28
  165 164.5 26.1752 0.0113608 -2917.55 -2981.74 -975.616
  166 165.5 27.093 0.0117591 -1683.8 -1693.18 -435.21
  167 166.5 28.0339 0.0121675 224.765 319.494 -14.9723
  168 167.5 29.204 0.0126754 2408.91 2346.51 164.297
  169 168.5 30.4528 0.0132173 4119.15 3989.53 -311.867
  170 169.5 31.6571 0.0137401 5399.73 5294.02 -1004.76
  171 170.5 32.609 0.0141532 6183.84 6261.21 -1981.75
  172 171.5 33.5578 0.014565 5987.98 6115.41 -3150.87
  173 172.5 34.3847 0.0149239 5155.88 5379.34 -4053.24
  174 173.5 34.9327 0.0151618 3945.86 4127.45 -4894.42
  175 174.5 35.3537 0.0153445 3016.11 3163.43 -5238.12
  176 175.5 35.7505 0.0155167 2027.31 2131.97 -5272.57
  177 176.5 35.9563 0.015606 904.439 751.605 -5191.09
  178 177.5 36.1444 0.0156877 -221.893 -212.64 -4889.17
  179 178.5 36.2764 0.015745 -860.322 -1057.95 -4882.01
  180 179.5 36.3618 0.015782 -1314.26 -1284.07 -4195.86
  181 180.5 36.42 0.0158073 -1671.65 -1598.86 -3969.13
  182 181.5 36.4815 0.015834 -1924.14 -2019.79 -3802.72
  183 182.5 36.4901 0.0158377 -2245.21 -1938.39 -3355.79
  184 183.5 36.5196 0.0158505 -2426.45 -2492.79 -3320.25
  185 184.5 36.5204 0.0158509 -2436.66 -2567.99 -3184.58
  186 185.5 36.5522 0.0158647 -2387.37 -2478.64 -3158.4
  187 186.5 36.5862 0.0158794 -1942.43 -2325.14 -2705.38
  188 187.5 36.5588 0.0158675 -2268.76 -2595.64 -2842.7
  189 188.5 36.561 0.0158685 -2333.8 -2331.83 -2692.34
  190 189.5 36.6212 0.0158946 -2340.57 -2656.13 -2727.55
  191 190.5 36.5341 0.0158568 -2607.54 -2535.86 -2817.9
  192 191.5 36.5977 0.0158844 -2554.6 -2682.43 -2553.66
  193 192.5 36.6163 0.0158925 -2704.04 -2540.49 -2547.17
  194 193.5 36.5997 0.0158853 -2718.8 -2523.29 -2509.7
  195 194.5 36.553 0.015865 -2681.12 -2709.48 -2779.22
  196 195.5 36.5938 0.0158827 -2613.26 -2437.42 -2851.33
  197 196.5 36.6084 0.015889 -2857.93 -2633.86 -2480.92
  198 197.5 36.5821 0.0158777 -2577.35 -2463.78 -2347.51
  199 198.5 36.6121 0.0158906 -2813.26 -2766.14 -2939.54
  200 199.5 36.5802 0.0158768 -2584.31 -2607.37 -2563.61
  201 200.5 36.5938 0.0158827 -2464.06 -2284.06 -2477.99
  202 201.5 36.625 0.0158963 -2268.25 -2217.33 -2516.9
  203 202.5 36.6117 0.0158905 -2336.58 -2409.73 -2910.8
  204 203.5 36.5778 0.0158758 -2571.49 -2356.22 -2425.57
  205 204.5 36.5776 0.0158757 -2418.76 -2373.66 -2588.41
  206 205.5 36.6996 0.0159287 -2530.73 -2584.79 -2688.71
  207 206.5 36.58 0.0158767 -2609.63 -2721.28 -2516.18
  208 207.5 36.5844 0.0158787 -2736.54 -2557.24 -2709.92
  209 208.5 36.6385 0.0159021 -2580.82 -2415.65 -2644.5
  210 209.5 36.5917 0.0158818 -2531.78 -2442.14 -2475.77
  211 210.5 36.6098 0.0158896 -2523.85 -2281.99 -2510.8
  212 211.5 36.5526 0.0158648 -2695.45 -2602.91 -2790.98
  213 212.5 36.5825 0.0158778 -2676.7 -2684.28 -2530.9
  214 213.5 36.6772 0.0159189 -2679.6 -2468.94 -2476
  215 214.5 36.5741 0.0158742 -2609.59 -2694.01 -2771.55
  216 215.5 36.5239 0.0158524 -2612.85 -2783.19 -2612.87
  217 216.5 36.6667 0.0159144 -2548.2 -2588.08 -2578.28
  218 217.5 36.6568 0.0159101 -2621.42 -2635.06 -2406.65
  219 218.5 36.5298 0.0158549 -2484.38 -2553.74 -2545.26
  220 219.5 36.5942 0.0158829 -2581.78 -2676.87 -2724.43
  221 220.5 36.6498 0.015907 -2419.66 -2649.34 -2688.11
  222 221.5 36.5976 0.0158844 -2423.47 -2540.84 -2436.23
  223 222.5 36.5748 0.0158745 -2395.13 -2511.38 -2491.12
  224 223.5 36.576 0.015875 -2751.34 -2505.33 -2647.23
  225 224.5 36.6408 0.0159031 -2430.47 -2345.07 -2619.45
  226 225.5 36.5561 0.0158664 -2538.8 -2415.72 -2786.32
  227 226.5 36.6151 0.015892 -2465.92 -2416.38 -2467.38
  228 227.5 36.5793 0.0158764 -2520.82 -2384.97 -2465.88
  229 228.5 36.6315 0.0158991 -2425.42 -2373.75 -2593.38
  230 229.5 36.5783 0.015876 -2620.91 -2547.72 -2674.42
  231 230.5 36.6225 0.0158952 -2700.86 -2629.76 -2678.52
  232 231.5 36.5776 0.0158757 -2886 -2773.11 -2476.85
  233 232.5 36.6766 0.0159187 -2454.09 -2876.16 -2584.21
  234 233.5 36.5837 0.0158783 -2717.73 -2644.11 -2661.45
  235 234.5 36.6037 0.015887 -2568.92 -2457.47 -2512.94
  236 235.5 36.6342 0.0159002 -2724.01 -2597.25 -2622.31
  237 236.5 36.5994 0.0158852 -2316.58 -2414.07 -2660.38
  238 237.5 36.5637 0.0158697 -2565.89 -2474.92 -2652.23
  239 238.5 36.6306 0.0158987 -2517.92 -2594.4 -2648.84
  240 239.5 36.6182 0.0158933 -2579.34 -2447.09 -2497.11
  241 240.5 36.628 0.0158976 -2700.2 -2608 -2488.45
  242 241.5 36.5751 0.0158746 -2512.83 -2678.9 -2610.74
  243 242.5 36.6173 0.0158929 -2579.43 -2746.38 -2558.88
  244 243.5 36.605 0.0158876 -2591.53 -2613.83 -2665.84
  245 244.5 36.6067 0.0158883 -2678.48 -2623.53 -2609.01
  246 245.5 36.6094 0.0158895 -2391.64 -2305 -2531.69
  247 246.5 36.5944 0.015883 -2485.49 -2436.68 -2649.15
  248 247.5 36.6369 0.0159014 -2523.17 -2539.4 -2494.94
  249 248.5 36.5884 0.0158804 -2560.38 -2665.81 -2542.58
  250 249.5 36.5988 0.0158849 -2379.65 -2492.41 -2611.05
  251 250.5 36.652 0.015908 -2417.55 -2624.13 -2669.58
  252 251.5 36.6195 0.0158939 -2253.44 -2675.88 -2490.4
  253 252.5 36.593 0.0158824 -2381.47 -2728.87 -2563.63
  254 253.5 36.6688 0.0159153 -2578.84 -2585.16 -2643.23
  255 254.5 36.6192 0.0158938 -2797.26 -2598.59 -2531.01
  256 255.5 36.6185 0.0158934 -2734.3 -2747.94 -2569.29
  257 256.5 36.6039 0.0158871 -2754.5 -2892.17 -2759.2
  258 257.5 36.7031 0.0159302 -2736.23 -2827.88 -2497.49
  259 258.5 36.623 0.0158954 -2869.04 -2726.24 -2594.78
  260 259.5 36.629 0.015898 -2696.79 -2702.36 -2546.89
  261 260.5 36.6561 0.0159098 -2819.33 -2395.27 -2622.24
  262 261.5 36.5935 0.0158826 -3100.51 -2603.67 -2710.06
  263 262.5 36.6992 0.0159285 -3016.34 -2601.95 -2558.77
  264 263.5 36.6414 0.0159034 -2710.48 -2712.02 -2637.25
  265 264.5 36.6499 0.0159071 -2799.59 -2687.59 -2695.37
  266 265.5 36.6206 0.0158943 -2645.2 -2344.17 -2553.06
  267 266.5 36.6964 0.0159273 -2643.73 -2575.21 -2431.5
  268 267.5 36.6514 0.0159077 -2631.09 -2460.07 -2679.9
  269 268.5 36.6028 0.0158866 -2678.25 -2689.08 -2634.31
  270 269.5 36.6612 0.015912 -2584.85 -2754.58 -2667.35
  271 270.5 36.7005 0.015929 -2327.15 -2695.28 -2496.44
  272 271.5 36.6016 0.0158861 -2569.33 -2681.64 -2715.13
  273 272.5 36.5909 0.0158815 -2481.45 -2433.87 -2525.22
  274 273.5 36.731 0.0159423 -2544.6 -2525.56 -2522.79
  275 274.5 36.6423 0.0159038 -2519.66 -2556.33 -2668.09
  276 275.5 36.6146 0.0158918 -2546.71 -2434.73 -2498.39
  277 276.5 36.6788 0.0159196 -2977.96 -2599.79 -2746
  278 277.5 36.6606 0.0159117 -2496.49 -2690.53 -2513.42
  279 278.5 36.6258 0.0158966 -2556.96 -2561.06 -2421.67
  280 279.5 36.6377 0.0159018 -2727.41 -2666.89 -2775.72
  281 280.5 36.6638 0.0159131 -2570.05 -2520.44 -2664.35
  282 281.5 36.6333 0.0158999 -2597.79 -2369.44 -2363.47
  283 282.5 36.6714 0.0159164 -2536.33 -2456.79 -2736.44
  284 283.5 36.6107 0.01589 -2358.18 -2355.8 -2574.55
  285 284.5 36.6545 0.0159091 -2882.37 -2693.18 -2538.44
  286 285.5 36.7323 0.0159429 -2927.22 -2680.48 -2653.75
  287 286.5 36.5837 0.0158783 -2890.35 -2729.88 -2674.47
  288 287.5 36.6292 0.0158981 -2854.6 -2435.37 -2463.33
  289 288.5 36.7158 0.0159357 -2387.94 -2691.64 -2651.93
  290 289.5 36.625 0.0158963 -2640.2 -2702.97 -2690.85
  291 290.5 36.5115 0.015847 -2376.19 -2440.17 -2578.1
  292 291.5 36.7056 0.0159313 -2448.99 -2579.87 -2623.64
  293 292.5 36.6575 0.0159104 -2287.36 -2182.71 -2520.85
  294 293.5 36.5132 0.0158478 -2467.23 -2325.77 -2543.22
  295 294.5 36.5908 0.0158814 -2465.48 -2514.17 -2713.44
  296 295.5 36.7152 0.0159354 -2724.35 -2732.9 -2514.3
  297 296.5 36.5895 0.0158809 -2508.95 -2466.95 -2621.68
  298 297.5 36.5867 0.0158796 -2591.04 -2570.17 -2536.48
  299 298.5 36.6059 0.015888 -2480.81 -2731.26 -2842.99
  300 299.5 36.6697 0.0159157 -2396.16 -2606.02 -2360.65
  301 300.5 36.6166 0.0158926 -2456.18 -2665.36 -2528.1
  302 301.5 36.5708 0.0158728 -2656.24 -2564 -2767.95
  303 302.5 36.6416 0.0159035 -2603.91 -2691.15 -2662.41
  304 303.5 36.5982 0.0158846 -2442.44 -2471.23 -2471.95
  305 304.5 36.5972 0.0158842 -2603.9 -2598.16 -2756.86
  306 305.5 36.5787 0.0158762 -2589.96 -2616.37 -2816.71
  307 306.5 36.5885 0.0158804 -2705.15 -2713.28 -2868.82
  308 307.5 36.6177 0.0158931 -2612.35 -2617.7 -2570.84
  309 308.5 36.5684 0.0158717 -2557.56 -2740.67 -3057.09
  310 309.5 36.5825 0.0158778 -2317.89 -2379.63 -2920.08
  311 310.5 36.5861 0.0158794 -2182.12 -2264.01 -3021.94
  312 311.5 36.5333 0.0158565 -2058.36 -2089.95 -3218.96
  313 312.5 36.562 0.0158689 -1891.48 -2154.35 -3385.85
  314 313.5 36.4813 0.0158339 -1926.5 -2013.87 -3770.09
  315 314.5 36.4619 0.0158255 -1686.48 -1308.09 -3706.99
  316 315.5 36.4301 0.0158117 -1379.24 -1273.05 -4089.71
  317 316.5 36.3681 0.0157848 -962.93 -775.134 -4630.88
  318 317.5 36.1196 0.0156769 -491.683 -311.732 -4833.97
  319 318.5 36.1648 0.0156965 363.79 401.072 -5216.86
  320 319.5 35.8802 0.015573 1380.19 1462.56 -5307.87
  321 320.5 35.5191 0.0154163 2515.91 2654.91 -5264.29
  322 321.5 35.1495 0.0152558 3714.11 3725.02 -5130.8
  323 322.5 34.6649 0.0150455 5153.99 5215.06 -4467.71
  324 323.5 33.9298 0.0147265 6099.35 6204.4 -3552.46
  325 324.5 33.03 0.0143359 6442.12 6451.13 -2423.9
  326 325.5 32.0491 0.0139102 6052.03 6137.84 -1211.48
  327 326.5 30.8943 0.013409 5234.92 5115.59 -262.303
  328 327.5 29.6439 0.0128663 3170.3 2962.35 235.686
  329 328.5 28.5166 0.012377 984.776 936.654 135.182
  330 329.5 27.3862 0.0118864 -947.077 -1035.54 -196.708
  331 330.5 26.4723 0.0114897 -2479.98 -2690.75 -770.97
  332 331.5 25.6536 0.0111344 -3669.81 -3761.88 -1464.68
  333 332.5 25.1276 0.0109061 -4358.16 -4316.94 -1882.17
  334 333.5 24.5795 0.0106682 -4509.37 -4518.94 -2217.38
  335 334.5 24.1444 0.0104794 -4788.83 -4559.97 -2802.9
  336 335.5 23.7853 0.0103235 -4738.19 -4629.7 -3092.21
  337 336.5 23.5339 0.0102144 -4554.11 -4613.23 -3342.37
  338 337.5 23.152 0.0100486 -4493.06 -4532.41 -3500.21
  339 338.5 22.9445 0.00995857 -4375.47 -4528.21 -3651.06
  340 339.5 22.6831 0.00984509 -4342.9 -4432.82 -3818.19
  341 340.5 22.5309 0.00977902 -4347.54 -4338.22 -3931.55
  342 341.5 22.3185 0.00968686 -4339.37 -4289.62 -4040.81
  343 342.5 22.0976 0.00959097 -4430.34 -4410.41 -4086.55
  344 343.5 21.9814 0.00954054 -4655.36 -4265.76 -4165.52
  345 344.5 21.8025 0.00946288 -4408.42 -4649.29 -4265.6
  346 345.5 21.6031 0.00937635 -4383.85 -4410.04 -4397.85
  347 346.5 21.4132 0.00929391 -4300.37 -4441.87 -4427.3
  348 347.5 21.2641 0.00922919 -4371.19 -4413.32 -4589.96
  349 348.5 21.08 0.00914929 -4307.34 -4184.4 -4476.16
  350 349.5 20.9117 0.00907627 -4338.33 -4091.9 -4579.47
  351 350.5 20.746 0.00900436 -4553.92 -4335.71 -4797.67
  352 351.5 20.5541 0.00892104 -4563.48 -4458.55 -4770.26
  353 352.5 20.3661 0.00883943 -4364.66 -4502.37 -4706.91
  354 353.5 20.131 0.00873743 -4638.84 -4382.12 -4959.81
  355 354.5 19.8832 0.00862985 -4464.87 -4633.04 -5084.29
  356 355.5 19.6941 0.00854778 -4606.9 -4687.93 -4816.67
  357 356.5 19.3682 0.00840633 -4597.42 -4841.5 -5166.7
  358 357.5 19.0831 0.00828258 -4723.72 -4808.26 -5227.48
  359 358.5 18.7863 0.00815379 -4841.13 -4754.27 -5147.4
  360 359.5 18.464 0.00801388 -4798.01 -4738.86 -5394.05
  361 360.5 18.1079 0.00785932 -4815.02 -4959.77 -5314
  362 361.5 17.7485 0.00770333 -5082 -4806.65 -5508.26
  363 362.5 17.3693 0.00753877 -5241.01 -5114.99 -5694.57
  364 363.5 16.9596 0.00736095 -5185.79 -5121.01 -5681.33
  365 364.5 16.6153 0.0072115 -5440.1 -5280.9 -5626.85
  366 365.5 16.1579 0.00701299 -5646.38 -5488.05 -5874.54
  367 366.5 15.722 0.00682378 -5758.56 -5724.93 -6101.42
  368 367.5 15.3382 0.00665722 -5803.14 -5917.33 -6144.01
  369 368.5 14.9088 0.00647084 -6068.2 -6261.72 -6425.43
  370 369.5 14.4848 0.00628682 -6291.32 -6451.43 -6491.93
  371 370.5 14.0483 0.00609735 -6585.71 -6586.85 -6606.81
  372 371.5 13.5945 0.00590039 -6836.25 -6822.61 -6887
  373 372.5 13.2278 0.00574125 -7209.46 -7060.5 -6898.34
  374 373.5 12.8249 0.00556636 -7594.2 -7264.2 -7232.16
  375 374.5 12.3919 0.00537842 -7526.51 -7742.53 -7445.21
