# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11878.999999999998
  387 386.5 29.4401 0.0127778 -1271.16 -1382.7 -699.205
  388 387.5 29.3464 0.0127371 -1236.48 -1413.05 -1021.97
  389 388.5 29.357 0.0127418 -1268.49 -1376.36 -1097.28
  390 389.5 29.3272 0.0127288 -1185.26 -1217.14 -1157.61
  391 390.5 29.3671 0.0127462 -1303.54 -1146.21 -958.646
  392 391.5 29.2618 0.0127005 -1169.22 -1120.24 -1129.74
  393 392.5 29.3185 0.012725 -1276.35 -1184.41 -1161.11
  394 393.5 29.3368 0.012733 -1293.78 -1237.82 -1105.55
  395 394.5 29.2211 0.0126827 -1366.7 -1401.87 -1267.64
  396 395.5 29.3411 0.0127348 -1116.12 -1204.26 -994.936
  397 396.5 29.2084 0.0126772 -1123.58 -1320.79 -1215.91
  398 397.5 29.2999 0.012717 -1289.46 -1379.45 -1250.64
  399 398.5 29.2919 0.0127135 -1060.44 -1226.93 -1139.07
  400 399.5 29.2836 0.0127099 -1165.07 -1293.32 -1160.09
  401 400.5 29.2625 0.0127008 -1319.16 -1295.19 -1174.52
  402 401.5 29.2965 0.0127155 -1289.28 -1203.92 -1276.29
  403 402.5 29.3414 0.012735 -1111.46 -911.769 -1034.29
  404 403.5 29.2788 0.0127078 -1054.75 -976.17 -1252.06
  405 404.5 29.2516 0.012696 -1000.98 -1079.52 -1217.71
  406 405.5 29.3677 0.0127464 -1234.88 -1030.22 -1209.74
  407 406.5 29.3278 0.0127291 -1267.88 -1272.94 -1235.1
  408 407.5 29.3489 0.0127382 -1191.48 -1015.3 -1016.91
  409 408.5 29.326 0.0127283 -976.241 -1068.28 -1315.23
  410 409.5 29.3601 0.0127431 -1098.89 -966.707 -1179.65
  411 410.5 29.3198 0.0127256 -866.064 -1096.07 -1238.69
  412 411.5 29.3465 0.0127372 -1080.37 -1015 -1197.59
  413 412.5 29.3444 0.0127363 -1183.43 -1184.53 -1176.15
  414 413.5 29.3258 0.0127282 -1029.92 -1176.88 -1214.02
  415 414.5 29.3376 0.0127333 -1081.43 -1162.75 -1221.43
  416 415.5 29.3632 0.0127445 -1096.16 -1088.43 -1150.54
  417 416.5 29.317 0.0127244 -1224.04 -1331.21 -1182.48
  418 417.5 29.3171 0.0127244 -1169.64 -1333.03 -1187.92
  419 418.5 29.3149 0.0127235 -1141.05 -1284.66 -1328.85
  420 419.5 29.292 0.0127135 -1100.25 -1144.47 -1150.86
  421 420.5 29.3566 0.0127416 -1247.57 -1243.05 -1149.99
  422 421.5 29.3436 0.012736 -1046.87 -1227.03 -1182.88
  423 422.5 29.3346 0.012732 -1191 -1271.93 -1207.68
  424 423.5 29.3041 0.0127188 -1034.87 -1178.02 -1140.34
  425 424.5 29.3386 0.0127338 -1280.45 -1237.49 -1307.16
  426 425.5 29.3212 0.0127262 -1241.84 -1143.64 -1125.15
  427 426.5 29.3356 0.0127325 -1216.06 -1216.24 -1270.93
  428 427.5 29.3425 0.0127355 -1267.64 -1370.64 -1171.45
  429 428.5 29.3344 0.0127319 -1124.5 -1160.69 -1041.75
  430 429.5 29.3418 0.0127352 -1250.57 -1309.13 -1204.73
  431 430.5 29.3503 0.0127389 -1313.47 -1259.75 -1261.62
  432 431.5 29.304 0.0127188 -1298.25 -1206.06 -1203.18
  433 432.5 29.3294 0.0127298 -1246.04 -1284.15 -1198.84
  434 433.5 29.3255 0.0127281 -1069.41 -1196.68 -1200.53
  435 434.5 29.3719 0.0127482 -1157.03 -1142.62 -1212.49
  436 435.5 29.3622 0.012744 -1271.66 -1191.78 -1082.84
  437 436.5 29.3217 0.0127264 -1208.51 -1061.75 -1271.36
  438 437.5 29.3992 0.0127601 -1199.08 -1147.09 -1342.49
  439 438.5 29.3494 0.0127384 -1077.98 -1045.36 -1012.25
  440 439.5 29.3352 0.0127323 -1040.08 -1026.67 -1102.85
  441 440.5 29.3607 0.0127434 -1221.84 -1291.82 -1308.29
  442 441.5 29.3163 0.0127241 -1292.68 -1451.23 -1319.37
  443 442.5 29.3305 0.0127303 -1216.1 -1295.43 -1135.49
  444 443.5 29.3485 0.0127381 -1121.29 -1224.58 -1182.97
  445 444.5 29.3388 0.0127339 -1174.66 -1230.07 -1234.49
  446 445.5 29.3186 0.0127251 -1152.14 -1178.3 -1162.04
  447 446.5 29.2856 0.0127107 -1043.48 -1123.23 -1185.94
  448 447.5 29.2919 0.0127135 -1293.95 -1208.36 -1252.86
  449 448.5 29.2558 0.0126978 -1100.81 -1169.89 -1190.73
  450 449.5 29.3091 0.0127209 -1204.02 -1266.98 -1140.14
  451 450.5 29.2916 0.0127134 -1358.79 -1393.92 -1257.29
  452 451.5 29.2718 0.0127048 -1377.46 -1218.88 -1212.17
  453 452.5 29.2389 0.0126905 -1253.93 -1185.46 -1108.93
  454 453.5 29.2917 0.0127134 -1238.44 -1271.55 -1198.83
  455 454.5 29.3038 0.0127186 -1264.11 -1231.26 -1241.48
  456 455.5 29.2494 0.012695 -1140.11 -1069.01 -1115.61
  457 456.5 29.2205 0.0126825 -1141.38 -1186.65 -1289.2
  458 457.5 29.2026 0.0126747 -1295.42 -1158.91 -1190.5
  459 458.5 29.2654 0.012702 -1319.96 -1057.34 -1287.02
  460 459.5 29.2045 0.0126756 -1115.42 -1102.73 -1084.9
  461 460.5 29.2421 0.0126919 -1147.85 -1141.25 -1192.3
  462 461.5 29.2585 0.012699 -1121.58 -1052.5 -1120.7
  463 462.5 29.2306 0.0126869 -1282.56 -1175.49 -1232.05
  464 463.5 29.2529 0.0126966 -1199.16 -1224.64 -1209.13
  465 464.5 29.2073 0.0126768 -1226.43 -1231.15 -1315.44
  466 465.5 29.2933 0.0127141 -1173.39 -1196.37 -1090.71
  467 466.5 29.1965 0.0126721 -1330.39 -1292.41 -1212.61
  468 467.5 29.2524 0.0126963 -1227.14 -1190.44 -1173.63
  469 468.5 29.2618 0.0127004 -1250.42 -1390.24 -1376.31
  470 469.5 29.1715 0.0126613 -1194.89 -1331.53 -1134.03
  471 470.5 29.2546 0.0126973 -1066.47 -1204.38 -1133.76
  472 471.5 29.2955 0.0127151 -1184.72 -1292.5 -1287.38
  473 472.5 29.1564 0.0126547 -1073.93 -1117.3 -1299.22
  474 473.5 29.1767 0.0126635 -1047.01 -1110.59 -1240.08
  475 474.5 29.2387 0.0126904 -1090.62 -1066.83 -1231.31
  476 475.5 29.2838 0.01271 -1196.49 -1189.17 -1212.57
  477 476.5 29.1476 0.0126509 -1262.46 -1292.44 -1302.96
  478 477.5 29.1222 0.0126398 -1213 -1066.23 -1444.6
  479 478.5 29.1999 0.0126736 -1106.31 -960.534 -1326.67
  480 479.5 29.1967 0.0126722 -1080.43 -1031.74 -1392.48
57500000 480 11879.000000000002
  1 0.5 29.1057 0.0126327 -1051.64 -1212.34 -1578.17
  2 1.5 29.0588 0.0126123 -888.212 -949.442 -1462.22
  3 2.5 29.0547 0.0126105 -915.874 -873.855 -1512
  4 3.5 28.9516 0.0125658 -877.705 -867.878 -1678.06
  5 4.5 28.8305 0.0125133 -798.752 -829.059 -1990.15
  6 5.5 28.7143 0.0124628 -619.518 -608.367 -1836.12
  7 6.5 28.5764 0.012403 -473.514 -498.372 -1966.36
  8 7.5 28.4038 0.012328 -317.209 -207.438 -2270.6
  9 8.5 28.097 0.0121949 25.0615 -72.24 -2287.79
  10 9.5 27.7746 0.0120549 441.098 340.454 -2185.75
  11 10.5 27.4507 0.0119144 647.616 509.435 -2468.03
  12 11.5 26.8947 0.0116731 900.763 751.019 -2554.46
  13 12.5 26.2038 0.0113732 1447.06 1202.77 -2408.95
  14 13.5 25.4881 0.0110626 1639.54 1447.32 -2290.88
  15 14.5 24.5331 0.0106481 1921.76 1842.94 -2131.8
  16 15.5 23.3197 0.0101214 1982.81 1961.79 -2056.22
  17 16.5 22.0094 0.00955269 2071.07 2349.09 -1678.51
  18 17.5 20.5784 0.00893158 2125.67 2155.28 -1419.21
  19 18.5 18.9324 0.00821717 1895.46 2057.18 -950.294
  20 19.5 17.2103 0.00746974 1801.96 1726.88 -438.467
  21 20.5 15.3403 0.00665811 1272.1 1248.06 -366.278
  22 21.5 13.5335 0.0058739 588.182 658.711 -51.8168
  23 22.5 11.7803 0.00511296 -69.9796 -242.171 279.448
  24 23.5 10.1301 0.00439673 -1087.07 -1105.46 224.147
  25 24.5 8.58472 0.00372601 -2386.58 -2389.46 -50.9369
  26 25.5 7.24627 0.00314508 -3827.52 -3708.64 -737.617
  27 26.5 6.09863 0.00264698 -5249.23 -5150.2 -1625.32
  28 27.5 5.2093 0.00226098 -6613.29 -6858.11 -2482.79
  29 28.5 4.4289 0.00192226 -8305.21 -8501.15 -4112.13
  30 29.5 3.88926 0.00168805 -9747.62 -9760.11 -5325.53
  31 30.5 3.39685 0.00147433 -11332.3 -11572.6 -7329.93
  32 31.5 3.05436 0.00132568 -12452.4 -12601 -8807.97
  33 32.5 2.80603 0.0012179 -13561.7 -13261 -10239.8
  34 33.5 2.59855 0.00112784 -14079.1 -13837.3 -11574.8
  35 34.5 2.45122 0.0010639 -14789 -14661 -12860
  36 35.5 2.34266 0.00101678 -15355.3 -15363 -13894
  37 36.5 2.27536 0.000987569 -15540.7 -15687.1 -14494.3
  38 37.5 2.23567 0.000970344 -15761.8 -15723.4 -14969.4
  39 38.5 2.18475 0.000948243 -16000.4 -16135.7 -15444.3
  40 39.5 2.17735 0.000945031 -16234.5 -16370.1 -15626
  41 40.5 2.16176 0.000938264 -15973.7 -16473.2 -15810.8
  42 41.5 2.13314 0.000925844 -16591.3 -16239 -16257.1
  43 42.5 2.12188 0.000920955 -16805.2 -16145.3 -16301.7
  44 43.5 2.11621 0.000918493 -16897 -16326.2 -16313.2
  45 44.5 2.09971 0.000911333 -16687.2 -16268.3 -16558.1
  46 45.5 2.11626 0.000918514 -16854 -16697 -16347.5
  47 46.5 2.09785 0.000910524 -16632.8 -16891.8 -16646.6
  48 47.5 2.09405 0.000908875 -16737.3 -16740.5 -16578.9
  49 48.5 2.09797 0.000910576 -17035.4 -16571.6 -16774.6
  50 49.5 2.10502 0.000913639 -16741.1 -16628.8 -16537.2
  51 50.5 2.10268 0.000912622 -16781 -16772.9 -16573.9
  52 51.5 2.10015 0.000911524 -16556.8 -16539.8 -16564.3
  53 52.5 2.09585 0.000909656 -16816.9 -16780.4 -16657.6
  54 53.5 2.09802 0.000910597 -16626.1 -16807.8 -16721.1
  55 54.5 2.0885 0.000906469 -16527.2 -16711.4 -16706.5
  56 55.5 2.07079 0.000898781 -16445.1 -16770.7 -16879.2
  57 56.5 2.07222 0.000899399 -16702.4 -16516.4 -16762.4
  58 57.5 2.09151 0.000907774 -16873.2 -16715.8 -16622
  59 58.5 2.07341 0.000899917 -16954.6 -16859.7 -17068.4
  60 59.5 2.09852 0.000910816 -16703.2 -16544.7 -16556.9
  61 60.5 2.0871 0.000905858 -16646.8 -16762.9 -16633
  62 61.5 2.08559 0.000905205 -16966.4 -17093.3 -16796.7
  63 62.5 2.05733 0.000892937 -16811.8 -16735.3 -17045.9
  64 63.5 2.1061 0.000914108 -16845.2 -16878 -16610.5
  65 64.5 2.10678 0.000914399 -16816.3 -16794.9 -16539.4
  66 65.5 2.10295 0.00091274 -16608.5 -16469.1 -16622.8
  67 66.5 2.10889 0.000915316 -16534.8 -16542.8 -16594
  68 67.5 2.10926 0.000915479 -16583.7 -16559.3 -16624.4
  69 68.5 2.10102 0.000911903 -16587.3 -16702.9 -16576.4
  70 69.5 2.10139 0.000912063 -16306.1 -16501.5 -16619.1
  71 70.5 2.10402 0.000913201 -16581.4 -16688.4 -16524.3
  72 71.5 2.09676 0.000910052 -16665.8 -16430.5 -16666.3
  73 72.5 2.08968 0.000906979 -16777.1 -16636.9 -16779.4
  74 73.5 2.08707 0.000905847 -16634.9 -16525.2 -16724.6
  75 74.5 2.10822 0.000915028 -16669.1 -16709.5 -16626.7
  76 75.5 2.09502 0.000909299 -16437.9 -16565 -16711.5
  77 76.5 2.09342 0.000908601 -16765.2 -16697.8 -16551.1
  78 77.5 2.09289 0.000908372 -16661.2 -16660.1 -16713.9
  79 78.5 2.0833 0.000904208 -16794.2 -16573.2 -16864.9
  80 79.5 2.0784 0.000902083 -16881.5 -17036.9 -16774.9
  81 80.5 2.09628 0.000909844 -16576.7 -16690.5 -16705.3
  82 81.5 2.09399 0.000908851 -16495.9 -16665 -16802.7
  83 82.5 2.08162 0.000903479 -16450.6 -16842.5 -16745.1
  84 83.5 2.07893 0.000902313 -16525.4 -16915.3 -16517.9
  85 84.5 2.07706 0.0009015 -16200.1 -16950.4 -16963.9
  86 85.5 2.08767 0.000906108 -16192.6 -16809.7 -16693.1
  87 86.5 2.08642 0.000905566 -16505.9 -17129.4 -16737.9
  88 87.5 2.07095 0.000898851 -16730.4 -16850.2 -16879.3
  89 88.5 2.06245 0.00089516 -16815.2 -16750 -16971.3
  90 89.5 2.07033 0.00089858 -16553.3 -16657.3 -16809.9
  91 90.5 2.06526 0.000896378 -16648.4 -16805 -16914.8
  92 91.5 2.07819 0.000901993 -16917.8 -16681.8 -16804.5
  93 92.5 2.08342 0.000904264 -16923.9 -16711.6 -16681.4
  94 93.5 2.07398 0.000900163 -17009 -16531.2 -16928.3
  95 94.5 2.07129 0.000898997 -16572.3 -16228.6 -16842.2
  96 95.5 2.07468 0.000900469 -16508.9 -16349.6 -16865
  97 96.5 2.08876 0.00090658 -16833.2 -16522.7 -16794.2
  98 97.5 2.10739 0.000914667 -16720.6 -16479.4 -16487.4
  99 98.5 2.11634 0.000918552 -16542.3 -16569.1 -16415.1
  100 99.5 2.10784 0.000914861 -16289.9 -16643.2 -16617.5
  101 100.5 2.10162 0.000912163 -16541.2 -16846.5 -16738.8
  102 101.5 2.09238 0.000908149 -16625.4 -16849.1 -16618.5
  103 102.5 2.06332 0.000895538 -16496.3 -16724.2 -16953.7
  104 103.5 2.06134 0.000894681 -16429.8 -16901.3 -17007.3
  105 104.5 2.05877 0.000893563 -16385.2 -16786.5 -16944.3
  106 105.5 2.06015 0.000894163 -16531 -16874.8 -16827.2
  107 106.5 2.07101 0.000898875 -16982.5 -16680.2 -16728.3
  108 107.5 2.0555 0.000892146 -16790.7 -16637 -17022.9
  109 108.5 2.0579 0.000893184 -16609.9 -16971.7 -17007.7
  110 109.5 2.03727 0.000884233 -16272.1 -17175.1 -17076.8
  111 110.5 2.05942 0.000893847 -16099.4 -17144.6 -16915.3
  112 111.5 2.05942 0.000893844 -16694.2 -17012.1 -16982.9
  113 112.5 2.07254 0.000899538 -16738.4 -16827 -16799.2
  114 113.5 2.08181 0.000903562 -16490 -16739.3 -16977
  115 114.5 2.11346 0.000917302 -16548.6 -16585.8 -16450.9
  116 115.5 2.09744 0.000910347 -16657.5 -16642.2 -16574.1
  117 116.5 2.09489 0.00090924 -16648.8 -16668.2 -16591.6
  118 117.5 2.09921 0.000911115 -16869.1 -16568.5 -16686.5
  119 118.5 2.07895 0.000902323 -16872 -16775.1 -16848
  120 119.5 2.0872 0.000905903 -16604.5 -16497.1 -16704.2
  121 120.5 2.08682 0.000905736 -16831.3 -16803.1 -16842
  122 121.5 2.07782 0.00090183 -16636.9 -16845.3 -16790.9
  123 122.5 2.08046 0.000902979 -16884.5 -17065.6 -16742.6
  124 123.5 2.0909 0.00090751 -17135.9 -17112.9 -16600.9
  125 124.5 2.06267 0.000895257 -17069.4 -17036.5 -17003.3
  126 125.5 2.07058 0.000898687 -17056.5 -16894.4 -16791.8
  127 126.5 2.0712 0.000898958 -17239.3 -17020.4 -16929.1
  128 127.5 2.05912 0.000893715 -16881.3 -16792.5 -16889.5
  129 128.5 2.06822 0.000897667 -16697.6 -17017.6 -16873.9
  130 129.5 2.06883 0.000897931 -16979.8 -17203 -16822.6
  131 130.5 2.06798 0.000897563 -16846.2 -17280.5 -16830.9
  132 131.5 2.05314 0.000891122 -17179.3 -17000.2 -17093
  133 132.5 2.04925 0.000889431 -16777.8 -16807.2 -17074.2
  134 133.5 2.08014 0.00090284 -16914.7 -17007 -16811.1
  135 134.5 2.0713 0.000899 -17222.2 -17048.9 -16762.5
  136 135.5 2.07374 0.000900059 -16834 -17207.8 -16780.1
  137 136.5 2.06866 0.000897858 -16947.1 -17258.7 -16965.4
  138 137.5 2.06524 0.000896372 -17007 -17022.8 -16873.2
  139 138.5 2.0623 0.000895094 -17141 -17239 -16989.8
  140 139.5 2.04954 0.000889559 -16931.6 -17345.6 -16966.8
  141 140.5 2.05604 0.000892378 -16994 -17336 -17001.5
  142 141.5 2.06015 0.000894163 -16924.1 -17236.9 -16872.4
  143 142.5 2.05483 0.000891854 -16682.2 -17151.9 -16914.6
  144 143.5 2.0655 0.000896483 -16840 -17096.3 -16955.4
  145 144.5 2.07717 0.000901549 -17005 -16985.1 -16870.3
  146 145.5 2.07402 0.000900184 -16892.6 -16999 -16715.1
  147 146.5 2.05885 0.000893597 -17208.9 -16653.5 -17035
  148 147.5 2.06442 0.000896014 -17301 -16723.1 -16947.3
  149 148.5 2.0689 0.000897962 -17002.7 -16936.3 -16857.4
  150 149.5 2.08042 0.000902958 -16824.8 -17166.8 -16779.7
  151 150.5 2.07326 0.000899854 -17050 -16832.7 -16805
  152 151.5 2.04571 0.000887896 -16965.9 -16451.2 -17094.4
  153 152.5 2.05969 0.000893962 -16391.8 -16750.2 -16997.8
  154 153.5 2.05814 0.000893292 -16572.8 -16694.1 -16917.9
  155 154.5 2.07748 0.000901684 -16913.6 -16730.3 -16802.2
  156 155.5 2.06804 0.000897587 -16691.2 -16652.6 -16889.7
  157 156.5 2.06454 0.000896066 -16726.3 -16734.2 -16921.4
  158 157.5 2.05511 0.000891976 -16460.4 -17129.6 -16828.9
  159 158.5 2.04466 0.000887441 -17013.5 -17042 -17050.3
  160 159.5 2.0499 0.000889712 -16983.5 -16968.3 -16970.8
  161 160.5 2.05642 0.000892545 -16813.7 -16591.7 -16968.3
  162 161.5 2.05999 0.000894094 -16506 -16617.7 -16941
  163 162.5 2.07606 0.000901066 -16781.2 -16464.2 -16816.5
  164 163.5 2.08475 0.00090484 -16208.5 -16600.8 -16707.9
  165 164.5 2.09265 0.000908267 -16509.6 -16529 -16602.8
  166 165.5 2.11445 0.000917729 -16600 -16584.6 -16342
  167 166.5 2.1299 0.000924438 -16720.5 -16255.4 -16233.3
  168 167.5 2.13299 0.000925778 -16731.1 -16241.1 -16221.4
  169 168.5 2.12635 0.000922896 -16591.9 -16381.3 -16241.2
  170 169.5 2.14671 0.000931733 -16212.2 -16259.9 -15971.5
  171 170.5 2.17862 0.00094558 -16372.4 -16235.9 -15680.9
  172 171.5 2.18656 0.000949028 -16057.5 -15874.4 -15517.9
  173 172.5 2.21094 0.000959608 -16122.4 -16295.6 -15187.9
  174 173.5 2.24726 0.000975372 -15974.6 -15901.5 -14768.1
  175 174.5 2.30742 0.00100148 -15587.6 -15670.5 -14103.4
  176 175.5 2.39319 0.00103871 -15648.3 -15081.6 -13289.4
  177 176.5 2.50586 0.00108761 -14998.6 -14884.2 -12338.4
  178 177.5 2.65663 0.00115305 -13778.8 -13829.8 -11134.7
  179 178.5 2.90174 0.00125944 -12991.3 -13243.7 -9393.68
  180 179.5 3.21815 0.00139677 -11768.3 -12111.9 -7850.07
  181 180.5 3.62668 0.00157408 -10626.5 -10912.1 -6272.38
  182 181.5 4.14953 0.00180101 -9238.47 -9328.22 -4542.39
  183 182.5 4.85832 0.00210865 -7727.56 -7496.01 -2897.43
  184 183.5 5.73018 0.00248706 -6074.05 -5858.98 -1584.01
  185 184.5 6.82954 0.00296421 -4528.8 -4381.02 -761.789
  186 185.5 8.13588 0.0035312 -2920.29 -3147.57 -65.1129
  187 186.5 9.6179 0.00417444 -1601.24 -1858.48 318.719
  188 187.5 11.2856 0.00489827 -494.978 -412.684 573.831
  189 188.5 13.1369 0.00570178 362.425 515.384 352.894
  190 189.5 15.0777 0.00654414 1303.73 1274.22 150.395
  191 190.5 16.9938 0.00737576 1874.82 1964.36 -154.211
  192 191.5 18.8371 0.00817581 2069.37 2043.55 -627.927
  193 192.5 20.6351 0.00895622 2367.05 2417.24 -846.881
  194 193.5 22.2991 0.00967844 2266.37 2233.79 -1396.5
  195 194.5 23.6448 0.0102625 2185.91 2248.31 -1642.96
  196 195.5 24.9042 0.0108091 1917.22 1958.37 -1678.2
  197 196.5 25.9288 0.0112538 1602.38 1570.01 -1785.63
  198 197.5 26.8027 0.0116331 1180.18 1105.1 -1856.94
  199 198.5 27.447 0.0119127 754.559 711.571 -1702.78
  200 199.5 28.0222 0.0121624 253.559 236.44 -1467.1
  201 200.5 28.5249 0.0123806 -265.899 -283.037 -1029.54
  202 201.5 28.9708 0.0125742 -648.035 -790.828 -628.792
  203 202.5 29.3606 0.0127433 -1450.72 -1341.49 -7.77458
  204 203.5 29.746 0.0129106 -1863.49 -2023.58 500.102
  205 204.5 30.2151 0.0131142 -2647.6 -2854.46 1411.34
  206 205.5 30.7566 0.0133492 -3594.83 -3708.43 2330.23
  207 206.5 31.2496 0.0135632 -4973.31 -5010.72 3150.65
  208 207.5 31.8897 0.013841 -6856.97 -6957.27 3948.26
  209 208.5 32.9949 0.0143207 -9378.12 -9499.09 4074.29
  210 209.5 34.0649 0.0147851 -12587.4 -12986.3 3151.8
  211 210.5 35.4409 0.0153823 -15262.1 -16521.9 1801.45
  212 211.5 37.0326 0.0160732 -15266.5 -18899.9 836.064
  213 212.5 38.9026 0.0168848 -8581.44 -16001.4 3293.93
  214 213.5 40.5999 0.0176215 -334.144 -12558.5 3916.34
  215 214.5 41.7996 0.0181422 10088 -8304.43 2637.85
  216 215.5 42.7927 0.0185732 26925.1 2242.85 4329.39
  217 216.5 43.4175 0.0188444 40503.6 10004 2219.26
  218 217.5 43.821 0.0190195 49182.6 14155.7 -2505.65
  219 218.5 44.1745 0.0191729 57482 18774.1 -5283.71
  220 219.5 44.359 0.019253 61818.2 20919.7 -7340.37
  221 220.5 44.5116 0.0193193 64686.2 23041.2 -7078.7
  222 221.5 44.6369 0.0193736 67477.2 25269.9 -6292.1
  223 222.5 44.7087 0.0194048 68587.9 25977.8 -6372.95
  224 223.5 44.7549 0.0194249 67820.6 24859.5 -6443.64
  225 224.5 44.7671 0.0194302 68584.1 25455.4 -5135.65
  226 225.5 44.7916 0.0194408 70814.6 28012.2 -3219.32
  227 226.5 44.8181 0.0194523 72282.4 29952 -1710.07
  228 227.5 44.7904 0.0194403 72073.3 30436.1 -1628.78
  229 228.5 44.8342 0.0194593 71105.4 29996.8 -2304.54
  230 229.5 44.8345 0.0194594 70421.4 29120.9 -2811.29
  231 230.5 44.8583 0.0194698 71230.2 29835.8 -1979.56
  232 231.5 44.8376 0.0194608 71726.8 30146.1 -1048.02
  233 232.5 44.8268 0.0194561 71787 30363.2 -248.609
  234 233.5 44.8339 0.0194592 71850.3 30448.8 -214.741
  235 234.5 44.8559 0.0194687 71391.1 30051.8 -1043.64
  236 235.5 44.8346 0.0194595 69444.1 28737.2 -2395.21
  237 236.5 44.8414 0.0194624 69806.3 29017.2 -1650.32
  238 237.5 44.8587 0.0194699 71852.3 30491.2 -3.01701
  239 238.5 44.8512 0.0194667 71791.4 29994.5 648
  240 239.5 44.847 0.0194649 70656.6 28440.6 -393.47
  241 240.5 44.8429 0.0194631 70038.4 27550.6 -1677.57
  242 241.5 44.8541 0.0194679 69898.6 27873.4 -1087.55
  243 242.5 44.845 0.019464 70582.2 28546 -200.046
  244 243.5 44.8596 0.0194703 71430.2 29515.4 -114.357
  245 244.5 44.8427 0.019463 70034.3 28659.4 -1203.76
  246 245.5 44.8368 0.0194604 69611.9 28171.6 -1315.63
  247 246.5 44.8545 0.0194681 71443.4 30079.9 -351.153
  248 247.5 44.8598 0.0194704 72052.8 30446.3 -188.543
  249 248.5 44.8391 0.0194614 70974.4 29329.7 -831.75
  250 249.5 44.8384 0.0194611 70866.4 28975.3 -1229.12
  251 250.5 44.8479 0.0194652 71944.1 30130.5 -779.233
  252 251.5 44.8629 0.0194717 72126.5 30306.3 -534.365
  253 252.5 44.8378 0.0194609 72072.4 29985.9 -677.273
  254 253.5 44.8534 0.0194676 71920.7 30054.5 -826.173
  255 254.5 44.8499 0.0194661 72041.9 30086.4 -1104.28
  256 255.5 44.8568 0.0194691 72086.1 30070.1 -800.119
  257 256.5 44.8484 0.0194655 72024.9 30103.7 -624.138
  258 257.5 44.8493 0.0194658 71935.5 30206.8 -496.639
  259 258.5 44.8526 0.0194673 72078.5 30437.2 -177.975
  260 259.5 44.8606 0.0194708 71270.6 29962.2 -807.816
  261 260.5 44.8587 0.0194699 70238.1 29060.6 -1601.99
  262 261.5 44.8335 0.019459 70255.3 28971.8 -1356.6
  263 262.5 44.8667 0.0194734 71297.9 29703.8 -590.316
  264 263.5 44.8662 0.0194732 72115.4 30414.6 -187.058
  265 264.5 44.8286 0.0194568 72074.1 30374.5 -140.486
  266 265.5 44.8574 0.0194693 72077.2 30092.3 -582.084
  267 266.5 44.8547 0.0194682 72152.3 30448.2 -576.068
  268 267.5 44.8533 0.0194676 71497.6 29934.5 -933.062
  269 268.5 44.8433 0.0194632 70664.4 29227.3 -1412.19
  270 269.5 44.855 0.0194683 71098.7 29487.2 -1094.41
  271 270.5 44.8551 0.0194684 71948.3 30407.3 -746.445
  272 271.5 44.843 0.0194631 71922.3 30108.5 -349.309
  273 272.5 44.862 0.0194714 71868.2 30254.1 -519.79
  274 273.5 44.8394 0.0194615 71948.6 30238.1 -743.402
  275 274.5 44.8543 0.019468 71434.8 29849.1 -720.181
  276 275.5 44.8556 0.0194686 70668.4 28996 -938.5
  277 276.5 44.8484 0.0194655 71229.9 29402.7 -669.231
  278 277.5 44.8491 0.0194658 71186 29922.9 -591.716
  279 278.5 44.8396 0.0194616 70438.4 29162.9 -1085.98
  280 279.5 44.8455 0.0194642 70568.8 29045.8 -862.883
  281 280.5 44.8294 0.0194572 70790.2 29283.5 -587.793
  282 281.5 44.8397 0.0194617 71976.9 30265.5 -91.8409
  283 282.5 44.8629 0.0194717 71575.4 30040.9 -166.862
  284 283.5 44.834 0.0194592 69682.1 28316.3 -1253.62
  285 284.5 44.8413 0.0194624 70179.7 28245 -1284.67
  286 285.5 44.8713 0.0194754 71713.8 30034.5 -360.138
  287 286.5 44.845 0.019464 71272 29634.4 -340.012
  288 287.5 44.8154 0.0194511 70492.4 29178.5 -1013.63
  289 288.5 44.8551 0.0194684 71645.6 29864.1 -873.232
  290 289.5 44.8558 0.0194687 71950.9 30124.1 -920.412
  291 290.5 44.8353 0.0194598 71869.9 30035.8 -436.699
  292 291.5 44.8463 0.0194645 71958.4 30120.2 -448.655
  293 292.5 44.8514 0.0194668 72012.4 30493.5 -549.328
  294 293.5 44.8897 0.0194834 71639.4 30073.3 -900.191
  295 294.5 44.8391 0.0194614 70611.1 29096.8 -1653.98
  296 295.5 44.8433 0.0194632 71223.6 29633.7 -1259.36
  297 296.5 44.8507 0.0194665 72182 30529.7 -71.2662
  298 297.5 44.8392 0.0194614 72184.9 30497.3 3.07754
  299 298.5 44.8431 0.0194632 71960.7 30402.4 -530.051
  300 299.5 44.8573 0.0194693 71199.7 29978.8 -1025.02
  301 300.5 44.8809 0.0194795 70127.5 28817.9 -1482.55
  302 301.5 44.844 0.0194636 70703.5 29344.8 -975.777
  303 302.5 44.8656 0.0194729 71151 29980.6 -404.674
  304 303.5 44.8421 0.0194627 71325.4 30000.2 -244.493
  305 304.5 44.8677 0.0194738 70930.5 29612.8 -554.955
  306 305.5 44.841 0.0194622 69770.3 28412.4 -1483.3
  307 306.5 44.8625 0.0194716 69614.1 28194.7 -1473.9
