# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.000000000002
  322 321.5 37.6795 0.0163539 -739.008 -877.088 -5220.65
  323 322.5 37.6182 0.0163274 -294.042 -523.279 -6020.31
  324 323.5 37.3419 0.0162074 982.013 1198.36 -6406.58
  325 324.5 37.2547 0.0161696 2325.63 2342.07 -7574.53
  326 325.5 37.0312 0.0160726 4570.1 4256.63 -8035.14
  327 326.5 36.5733 0.0158738 7087.25 7216.18 -7838.37
  328 327.5 35.8764 0.0155714 10646.8 10673.8 -7087.26
  329 328.5 35.0771 0.0152244 14276.2 14192.5 -4892.78
  330 329.5 33.7874 0.0146646 17374.5 17270.1 -1419.97
  331 330.5 31.9209 0.0138546 19115.9 18935 2266.02
  332 331.5 29.678 0.0128811 17929.4 17758.5 4885.06
  333 332.5 27.3041 0.0118507 14589.6 14515.4 6355.36
  334 333.5 25.0419 0.0108689 9361.42 9326.62 5744.76
  335 334.5 23.2329 0.0100837 3648.09 3590.97 3572.34
  336 335.5 22.0581 0.00957383 -700.43 -421.876 1009.25
  337 336.5 21.5136 0.00933748 -3120.76 -3157.77 -868.272
  338 337.5 21.1193 0.00916637 -4279.15 -4379.09 -2278.89
  339 338.5 20.8907 0.00906714 -4645.71 -4456.03 -3159.51
  340 339.5 20.8361 0.00904344 -4924.31 -4760.47 -3945.34
  341 340.5 20.7371 0.00900048 -4836.17 -4789.83 -4325.19
  342 341.5 20.6512 0.0089632 -4864.85 -4789.29 -4447.73
  343 342.5 20.6056 0.00894341 -4706.02 -4801.69 -4628.72
  344 343.5 20.6319 0.00895484 -4741.79 -4687.18 -4554.15
  345 344.5 20.5425 0.00891603 -4895.98 -4814.78 -4695.58
  346 345.5 20.5204 0.0089064 -4825.46 -4802.63 -4679.67
  347 346.5 20.4124 0.00885953 -4913.36 -4816.29 -4808.77
  348 347.5 20.4184 0.00886214 -4799.49 -4810.54 -4712.06
  349 348.5 20.383 0.00884678 -4968.26 -4921.44 -4830.06
  350 349.5 20.3115 0.00881577 -4924.35 -4894.44 -4909.89
  351 350.5 20.2965 0.00880926 -4856.65 -4796.38 -4833.08
  352 351.5 20.2858 0.00880458 -4654.39 -4826.37 -4810.13
  353 352.5 20.2246 0.00877806 -4803.87 -4792.82 -4902.98
  354 353.5 20.1931 0.00876438 -4748.08 -4965.21 -4826.22
  355 354.5 20.1268 0.00873557 -4781.08 -4664.22 -5037.44
  356 355.5 20.1488 0.00874515 -4995.89 -4831 -4846.34
  357 356.5 20.0573 0.00870544 -4863.53 -4855.89 -4885.98
  358 357.5 19.9394 0.00865427 -4862.66 -4933.67 -5203.5
  359 358.5 19.902 0.00863801 -4821.34 -4806.93 -5020.91
  360 359.5 19.8466 0.00861399 -4691.6 -4854.72 -4897.15
  361 360.5 19.806 0.00859633 -4777.33 -4914.6 -4963.2
  362 361.5 19.5978 0.008506 -4756.22 -4946.31 -5162.87
  363 362.5 19.5778 0.0084973 -4854.67 -4675.43 -5092.69
  364 363.5 19.4811 0.00845532 -4997.55 -4849.87 -5214.78
  365 364.5 19.3778 0.00841048 -5005.48 -4963.23 -5019.84
  366 365.5 19.3046 0.00837873 -5031 -4889.23 -5244.38
  367 366.5 19.2079 0.00833677 -4880.38 -4885.75 -5217.51
  368 367.5 19.0311 0.00826002 -5106.56 -4828.21 -5196.43
  369 368.5 18.9116 0.00820816 -4907.02 -4875.86 -5166.81
  370 369.5 18.768 0.00814582 -4835.31 -4884.01 -5472.17
  371 370.5 18.6304 0.00808612 -5010.45 -4801.86 -5463
  372 371.5 18.4278 0.00799819 -5156.66 -4777.72 -5429.87
  373 372.5 18.3036 0.00794429 -5047.94 -4886.58 -5360.78
  374 373.5 18.2156 0.00790608 -5039.39 -5155.92 -5519.22
  375 374.5 17.9778 0.00780285 -5128.64 -5327.85 -5549.41
  376 375.5 17.7365 0.00769813 -5120.66 -5342.72 -5618.45
  377 376.5 17.5388 0.00761232 -5346.88 -5466.66 -5673.59
  378 377.5 17.383 0.00754472 -5595.29 -5404.61 -5826.46
  379 378.5 17.1632 0.00744932 -5520.87 -5705.61 -5693.84
  380 379.5 16.9051 0.0073373 -5418.94 -5698.41 -5831.02
  381 380.5 16.6106 0.00720948 -5824.88 -5840.47 -6031.74
  382 381.5 16.4384 0.0071347 -5904.75 -5670.88 -6036.32
  383 382.5 16.2194 0.00703966 -6016.34 -6198.86 -6215.78
  384 383.5 15.9008 0.0069014 -6049.98 -6105.98 -6091.12
  385 384.5 15.6642 0.00679868 -6078.95 -6219.2 -6368.66
  386 385.5 15.3666 0.00666952 -6209.63 -6297.36 -6476.57
  387 386.5 15.1408 0.00657155 -6356.23 -6346.55 -6434.06
  388 387.5 14.8748 0.00645607 -6712.32 -6620.48 -6541.95
  389 388.5 14.5517 0.00631586 -6605.16 -6540.8 -6728.93
  390 389.5 14.2879 0.00620133 -6714.51 -6820.69 -6692.22
  391 390.5 13.9992 0.00607606 -6770.15 -7067.46 -7047.12
  392 391.5 13.7254 0.0059572 -6969.95 -7119.29 -7026.9
  393 392.5 13.3801 0.00580735 -7146.71 -7343.05 -7240.5
  394 393.5 13.1281 0.00569795 -7482.52 -7634.24 -7480.68
  395 394.5 12.8653 0.00558391 -7571.65 -7690.06 -7394.46
  396 395.5 12.6226 0.00547854 -7896.56 -7916.94 -7612.69
  397 396.5 12.3594 0.0053643 -7897.51 -7951.09 -7770.96
  398 397.5 12.1381 0.00526829 -8233.04 -8021.08 -7880.03
  399 398.5 11.8586 0.00514698 -8143.84 -8369.54 -8305.39
  400 399.5 11.6414 0.00505268 -8341.72 -8363.07 -8335.49
  401 400.5 11.46 0.00497397 -8428.89 -8543.13 -8324.51
  402 401.5 11.2331 0.00487549 -8764.28 -8829.07 -8635.41
  403 402.5 11.0323 0.00478832 -8677.58 -8836.76 -8805.5
  404 403.5 10.81 0.00469185 -9182.74 -8964.11 -8961.9
  405 404.5 10.6597 0.0046266 -9165.07 -9416.36 -9040.57
  406 405.5 10.4852 0.00455089 -9406.54 -9340.17 -9175.1
  407 406.5 10.2575 0.00445205 -9591.08 -9668.99 -9436.37
  408 407.5 10.0949 0.00438146 -9584.79 -9751.33 -9689.67
  409 408.5 9.95849 0.00432226 -9796.69 -9993.73 -9688.23
  410 409.5 9.8115 0.00425847 -10064 -10270.6 -9819.54
  411 410.5 9.64288 0.00418528 -10374.7 -10434.6 -10075.9
  412 411.5 9.52234 0.00413296 -10373.1 -10489.6 -10243.9
  413 412.5 9.39063 0.0040758 -10623.3 -10844.5 -10396.1
  414 413.5 9.27914 0.00402741 -10693.2 -10686.3 -10466.9
  415 414.5 9.1573 0.00397452 -10874.4 -10770.2 -10533
  416 415.5 9.03442 0.00392119 -10842.9 -10942.1 -10604.5
  417 416.5 8.92463 0.00387354 -11026.1 -11148.5 -10930.9
  418 417.5 8.83731 0.00383564 -11206.9 -11227.3 -10990.5
  419 418.5 8.75449 0.00379969 -11313.6 -11322.3 -11167.6
  420 419.5 8.67838 0.00376666 -11357.4 -11367.5 -11141.8
  421 420.5 8.6225 0.0037424 -11436.4 -11714.8 -11198
  422 421.5 8.54464 0.00370861 -11645.5 -11767.1 -11478.8
  423 422.5 8.47782 0.00367961 -11850.7 -11832.3 -11490.9
  424 423.5 8.42078 0.00365485 -11777.5 -11793.7 -11598.3
  425 424.5 8.41288 0.00365142 -11796.6 -11916 -11504.3
  426 425.5 8.37775 0.00363618 -11727.9 -11877.4 -11626
  427 426.5 8.29765 0.00360141 -11908.4 -11799 -11728.2
  428 427.5 8.3132 0.00360816 -11891.3 -11767.6 -11770.7
  429 428.5 8.2627 0.00358624 -11956 -11923.4 -11912.9
  430 429.5 8.25213 0.00358165 -11993.9 -11905.7 -11815.8
  431 430.5 8.21706 0.00356643 -12020.9 -11806.1 -11914.6
  432 431.5 8.20531 0.00356133 -11749.3 -11900.4 -11918.5
  433 432.5 8.19185 0.00355549 -11965.6 -12098.7 -12027.3
  434 433.5 8.1986 0.00355842 -12080.6 -12058.9 -11911.2
  435 434.5 8.16248 0.00354274 -12237.4 -11784 -11979.7
  436 435.5 8.1849 0.00355247 -11979.7 -11971.2 -12014.8
  437 436.5 8.1658 0.00354418 -12092.1 -11854.5 -12009
  438 437.5 8.14749 0.00353624 -12132.6 -11979.6 -12041
  439 438.5 8.12208 0.00352521 -12007.3 -12026 -12091.6
  440 439.5 8.16722 0.0035448 -12035.9 -12201.9 -12004.3
  441 440.5 8.15855 0.00354104 -11932.1 -12056.4 -12091.8
  442 441.5 8.16272 0.00354285 -12140.7 -12178.4 -12090
  443 442.5 8.18393 0.00355205 -12031.6 -11984.3 -11925.3
  444 443.5 8.15163 0.00353803 -12227.9 -12152.3 -12109.1
  445 444.5 8.1455 0.00353537 -12053.3 -12281.9 -12205.1
  446 445.5 8.17164 0.00354672 -12285.8 -11978.3 -11842.6
  447 446.5 8.16938 0.00354574 -12339.1 -12247.8 -12087.9
  448 447.5 8.18315 0.00355172 -12198.1 -12132.4 -12038.1
  449 448.5 8.13186 0.00352945 -12124.3 -12288.4 -12203.1
  450 449.5 8.1569 0.00354032 -11974 -12082.1 -11975.5
  451 450.5 8.14366 0.00353458 -12003.9 -12042.5 -12130.1
  452 451.5 8.14489 0.00353511 -11993.5 -12045.4 -12060.8
  453 452.5 8.12436 0.0035262 -11889.2 -12086.5 -12148.6
  454 453.5 8.09709 0.00351436 -11816.9 -12022.4 -12174.5
  455 454.5 8.12079 0.00352465 -11911 -12203.1 -12060.9
  456 455.5 8.08569 0.00350941 -12014.9 -12272.2 -12254.2
  457 456.5 8.12572 0.00352679 -11979.1 -12093.6 -12065.1
  458 457.5 8.09365 0.00351287 -12106.4 -12155.8 -12106.7
  459 458.5 8.09882 0.00351511 -12283.1 -12262.9 -12210.3
  460 459.5 8.09792 0.00351472 -12202.4 -12079.1 -12123.5
  461 460.5 8.09863 0.00351503 -12149.4 -12166.4 -12135.4
  462 461.5 8.07868 0.00350637 -11935.2 -12066.1 -11972.6
  463 462.5 8.04552 0.00349198 -12146.6 -12316.2 -12309.2
  464 463.5 8.0587 0.0034977 -12100.8 -12087.7 -12261
  465 464.5 8.06938 0.00350234 -11983.7 -12228.4 -12001.4
  466 465.5 8.06513 0.00350049 -12124.9 -12247.3 -12181.4
  467 466.5 8.06858 0.00350199 -12158 -12135.7 -12229.7
  468 467.5 8.07885 0.00350644 -12034.5 -11982.2 -12118.6
  469 468.5 8.07721 0.00350573 -11918.2 -11811.7 -12117.4
  470 469.5 8.10478 0.0035177 -12225.8 -11983.5 -12262.9
  471 470.5 8.10813 0.00351915 -11991.7 -12021.2 -12017.2
  472 471.5 8.11428 0.00352182 -12280.5 -12186.9 -12165.3
  473 472.5 8.11651 0.00352279 -12324 -12240.5 -12188.5
  474 473.5 8.1489 0.00353685 -12163.9 -12251.1 -11996.9
  475 474.5 8.1632 0.00354306 -12009.5 -11935.1 -12013.2
  476 475.5 8.14729 0.00353615 -12060.5 -11982.8 -12150.5
  477 476.5 8.18149 0.00355099 -12054.1 -12040.2 -12059.1
  478 477.5 8.19699 0.00355772 -12134.1 -11877.8 -11916.3
  479 478.5 8.16666 0.00354456 -12157.4 -11918.8 -12104.5
  480 479.5 8.16694 0.00354468 -12030.5 -11859.9 -12010.6
60000000 480 10598.999999999987
  1 0.5 7.38894 0.003207 -13485.5 -13555.6 -13635.4
  2 1.5 7.38157 0.00320381 -13439.7 -13374.6 -13533
  3 2.5 7.43434 0.00322671 -13407 -13430.2 -13477.2
  4 3.5 7.47257 0.0032433 -13426 -13491.7 -13221.3
  5 4.5 7.49599 0.00325347 -13645.2 -13551.9 -13327.6
  6 5.5 7.4531 0.00323485 -13563.5 -13523.9 -13373.3
  7 6.5 7.45915 0.00323748 -13463.2 -13468.6 -13433.3
  8 7.5 7.47308 0.00324352 -13358 -13417.5 -13462.9
  9 8.5 7.50042 0.00325539 -13499.2 -13597.1 -13407.5
  10 9.5 7.49362 0.00325244 -13179.6 -13493.3 -13189
  11 10.5 7.52935 0.00326795 -13433.4 -13471.7 -13293.5
  12 11.5 7.52803 0.00326737 -13310.9 -13306.5 -13339
  13 12.5 7.55297 0.0032782 -13369 -13600.3 -13292.3
  14 13.5 7.58645 0.00329273 -13114.5 -13504.9 -13194.1
  15 14.5 7.64978 0.00332022 -13210.1 -13313.1 -13022
  16 15.5 7.63088 0.00331201 -13221.1 -13299.6 -13064.9
  17 16.5 7.63795 0.00331508 -13200.5 -13012.5 -13108.8
  18 17.5 7.67616 0.00333167 -13075.7 -13051.7 -13083.9
  19 18.5 7.6942 0.0033395 -12877.5 -13168.2 -12974.2
  20 19.5 7.68695 0.00333635 -13133.3 -13250.1 -13032.7
  21 20.5 7.72291 0.00335196 -13000.5 -13080.5 -12835.9
  22 21.5 7.75234 0.00336473 -12909.1 -13049.9 -13038
  23 22.5 7.74867 0.00336314 -12718 -12797.9 -12927.8
  24 23.5 7.77672 0.00337531 -12819.6 -12850 -12829.4
  25 24.5 7.80919 0.00338941 -12881.7 -12765.7 -12802
  26 25.5 7.81502 0.00339193 -12897.9 -12834 -12738.3
  27 26.5 7.82491 0.00339623 -12970.5 -12965.1 -12802.1
  28 27.5 7.86078 0.0034118 -12747.9 -12758.9 -12628.1
  29 28.5 7.88242 0.00342119 -12772.1 -12752.5 -12558.7
  30 29.5 7.89508 0.00342668 -12974.5 -12813.2 -12636.9
  31 30.5 7.91567 0.00343562 -12786.6 -12794 -12794.4
  32 31.5 7.95486 0.00345263 -12649.3 -12482.7 -12489.9
  33 32.5 8.00119 0.00347274 -12640.9 -12596.5 -12318.7
  34 33.5 8.02467 0.00348293 -12556 -12639.8 -12356.9
  35 34.5 8.063 0.00349957 -12554.3 -12471.3 -12327.1
  36 35.5 8.13363 0.00353022 -12527.5 -12498.4 -12179.4
  37 36.5 8.14986 0.00353726 -12438.8 -12442.2 -12069.8
  38 37.5 8.22018 0.00356778 -12416.7 -12459 -12025.2
  39 38.5 8.29883 0.00360192 -12271.2 -12300.4 -11846.8
  40 39.5 8.31646 0.00360957 -11982.6 -11991.8 -11969.6
  41 40.5 8.44394 0.0036649 -12339.9 -11935.8 -11663.8
  42 41.5 8.56218 0.00371622 -11990.7 -11889.6 -11526.6
  43 42.5 8.66646 0.00376149 -11660.1 -11526.2 -11307
  44 43.5 8.80958 0.0038236 -11527.5 -11509.6 -11158.3
  45 44.5 8.90961 0.00386702 -11233.7 -11169.9 -10974.2
  46 45.5 9.08505 0.00394316 -11125.6 -10943.2 -10866.1
  47 46.5 9.22618 0.00400442 -11004.5 -10879.9 -10612.2
  48 47.5 9.37437 0.00406874 -10812.6 -10550.2 -10470.8
  49 48.5 9.57669 0.00415655 -10364.3 -10288.4 -10177.6
  50 49.5 9.72898 0.00422265 -10362.3 -10291 -10179.5
  51 50.5 9.92125 0.0043061 -10105.7 -10090.7 -9871.58
  52 51.5 10.1419 0.00440185 -9781.1 -9876.78 -9705.22
  53 52.5 10.2963 0.00446886 -9764.13 -9784.33 -9492.46
  54 53.5 10.4657 0.00454241 -9582.52 -9622.27 -9551.89
  55 54.5 10.6785 0.00463476 -9462.09 -9470.32 -9130.39
  56 55.5 10.9394 0.00474801 -9280.24 -9142.59 -8979.76
  57 56.5 11.1465 0.00483789 -9018.3 -8867.92 -8890.63
  58 57.5 11.4132 0.00495362 -8781.86 -8756.73 -8599.89
  59 58.5 11.6265 0.00504623 -8446.84 -8511.76 -8479.4
  60 59.5 11.8534 0.00514471 -8442.22 -8474.58 -8328.72
  61 60.5 12.1549 0.00527555 -8055.3 -8308.22 -8151.58
  62 61.5 12.4103 0.00538642 -8092.12 -7758.34 -7924.02
  63 62.5 12.6325 0.00548285 -7637.8 -7674.91 -7795.07
  64 63.5 12.9082 0.0056025 -7695.44 -7752.45 -7739.61
  65 64.5 13.1865 0.0057233 -7554.06 -7562.57 -7519.78
  66 65.5 13.4437 0.00583493 -7521.56 -7476.86 -7379.87
  67 66.5 13.726 0.00595749 -7308.43 -7143.4 -7233.91
  68 67.5 13.9437 0.00605195 -7061.83 -7191.15 -7176.45
  69 68.5 14.1954 0.00616122 -6965.91 -7073.81 -6960.5
  70 69.5 14.5222 0.00630302 -6679.77 -6784.91 -6694.91
  71 70.5 14.8057 0.00642609 -6843.17 -6872.76 -6838.93
  72 71.5 15.0172 0.0065179 -6704.6 -6533.67 -6618.82
  73 72.5 15.3111 0.00664544 -6505.98 -6371.68 -6380.09
  74 73.5 15.6243 0.00678136 -6164.13 -6202.89 -6328.32
  75 74.5 15.8728 0.00688922 -6216.12 -6126.04 -6274.5
  76 75.5 16.1413 0.00700577 -6117.46 -6001.93 -6218.07
  77 76.5 16.3918 0.00711451 -5996.47 -5901.31 -6108.68
  78 77.5 16.6913 0.0072445 -5675.81 -5676.16 -5897.86
  79 78.5 17.0085 0.00738217 -5621.22 -5860.08 -5884.63
  80 79.5 17.2289 0.0074778 -5439.84 -5413.63 -5772.99
  81 80.5 17.4895 0.00759094 -5453.01 -5503.62 -5854.41
  82 81.5 17.73 0.0076953 -5295.82 -5542.71 -5663.98
  83 82.5 17.9796 0.00780364 -5306.89 -5457.69 -5617.42
  84 83.5 18.2298 0.00791223 -5361.54 -5300.46 -5476.3
  85 84.5 18.4653 0.00801447 -5218.64 -5359.97 -5429.71
  86 85.5 18.6692 0.00810293 -5271.23 -5273.96 -5613.48
  87 86.5 18.9069 0.00820612 -4908.54 -5070.89 -5374.07
  88 87.5 19.1028 0.00829114 -4871.42 -4991.08 -5294.7
  89 88.5 19.2773 0.0083669 -4948.33 -4852.21 -5295.45
  90 89.5 19.4542 0.00844367 -4939.56 -5010.28 -5321.98
  91 90.5 19.6286 0.00851936 -4732.73 -4802.96 -5215.94
  92 91.5 19.7757 0.00858321 -4685.72 -4777.76 -5173.65
  93 92.5 19.8822 0.00862941 -4809.15 -4683.31 -5199.15
  94 93.5 19.9978 0.00867959 -4748.11 -4781 -5082.04
  95 94.5 20.1098 0.00872819 -4765.32 -4769.68 -5101.1
  96 95.5 20.187 0.0087617 -4525.23 -4707.59 -5028.82
  97 96.5 20.3015 0.00881143 -4689.52 -4836.62 -5044.9
  98 97.5 20.3385 0.00882749 -4700.62 -4717.69 -5054.9
  99 98.5 20.4612 0.00888073 -4845.16 -4693.34 -4950.21
  100 99.5 20.5641 0.0089254 -4768.18 -4660 -4962.99
  101 100.5 20.622 0.00895053 -4787.24 -4688.9 -4953.32
  102 101.5 20.6625 0.0089681 -4781.4 -4540.14 -4844.65
  103 102.5 20.7634 0.00901188 -4785.67 -4767.88 -4892.47
  104 103.5 20.8104 0.00903228 -4643.26 -4790.04 -4873.29
  105 104.5 20.7972 0.00902658 -4768.62 -4750.07 -4994.05
  106 105.5 20.8682 0.00905738 -4643.84 -4816.68 -4803.31
  107 106.5 20.9182 0.00907908 -4793.49 -4755.65 -4803.66
  108 107.5 20.98 0.00910592 -4630.67 -4772.12 -4763.33
  109 108.5 20.9924 0.00911128 -4727.69 -4675.32 -4809.27
  110 109.5 20.9909 0.00911065 -4770.14 -4740.89 -4768.53
  111 110.5 21.0122 0.00911989 -4904.17 -4735.7 -4896.4
  112 111.5 21.1237 0.00916826 -4909.13 -4738.85 -4708.34
  113 112.5 21.0348 0.00912971 -4762.53 -4662.42 -4930.68
  114 113.5 21.0346 0.00912962 -4661.77 -4655.05 -4647.89
  115 114.5 21.0798 0.00914923 -4725.29 -4736.51 -4771.64
  116 115.5 21.1738 0.00919003 -4684.62 -4574.37 -4612.87
  117 116.5 21.1295 0.00917081 -4683.9 -4663.44 -4570.09
  118 117.5 21.0659 0.00914319 -4713.25 -4798.34 -5013.15
  119 118.5 21.1678 0.00918743 -4594.85 -4677.7 -4732.9
  120 119.5 21.168 0.00918752 -4524.16 -4659.19 -4632.84
  121 120.5 21.2181 0.00920925 -4492.5 -4671.97 -4566.29
  122 121.5 21.2314 0.00921503 -4746.61 -4748.86 -4873.52
  123 122.5 21.289 0.00924004 -4616.38 -4722.96 -4632.6
  124 123.5 21.3128 0.00925037 -4652.25 -4687.39 -4575.67
  125 124.5 21.346 0.00926475 -4718.9 -4798.39 -4722.18
  126 125.5 21.3324 0.00925887 -4583.66 -4825.27 -4823.6
  127 126.5 21.3279 0.00925689 -4637.92 -4715.87 -4712.09
  128 127.5 21.4456 0.00930799 -4594.09 -4686.26 -4562.26
  129 128.5 21.4436 0.00930713 -4758.9 -4738.51 -4601.74
  130 129.5 21.4317 0.00930196 -4764.63 -4672.64 -4712.1
  131 130.5 21.3838 0.00928114 -4591.86 -4709.45 -4797.81
  132 131.5 21.4847 0.00932498 -4495.48 -4571.03 -4577.76
  133 132.5 21.4841 0.00932469 -4585.23 -4667.15 -4703.38
  134 133.5 21.5005 0.0093318 -4660.67 -4591.47 -4654.84
  135 134.5 21.5402 0.00934905 -4663.37 -4707.41 -4702.71
  136 135.5 21.5659 0.00936019 -4585.1 -4717.01 -4641.61
  137 136.5 21.6084 0.00937866 -4673.38 -4596.21 -4559.68
  138 137.5 21.5833 0.00936774 -4677.76 -4597.61 -4678.48
  139 138.5 21.542 0.00934982 -4695.53 -4537.2 -4716.6
  140 139.5 21.5872 0.00936945 -4482.2 -4641.64 -4583.7
  141 140.5 21.5721 0.00936291 -4542.59 -4559.75 -4583.74
  142 141.5 21.5721 0.00936291 -4559.29 -4506.37 -4791.85
  143 142.5 21.5658 0.00936014 -4446.41 -4547.94 -4632.89
  144 143.5 21.5711 0.00936247 -4481.75 -4485.21 -4590.28
  145 144.5 21.5975 0.0093739 -4628.82 -4790.4 -4644.4
  146 145.5 21.6271 0.00938676 -4710.59 -4683.31 -4613.97
  147 146.5 21.6114 0.00937997 -4694.19 -4590.75 -4626.82
  148 147.5 21.5771 0.00936507 -4574.53 -4669.12 -4696.39
  149 148.5 21.5919 0.00937149 -4642.94 -4691.74 -4703.14
  150 149.5 21.543 0.00935028 -4575.72 -4474.6 -4699.21
  151 150.5 21.6069 0.009378 -4591.89 -4484.92 -4602.41
  152 151.5 21.5681 0.00936117 -4581.86 -4762.84 -4583.42
  153 152.5 21.548 0.00935241 -4585.81 -4659.24 -4673.61
  154 153.5 21.5487 0.00935274 -4441.43 -4526.6 -4601.2
  155 154.5 21.5163 0.00933869 -4605.44 -4596.67 -4737.07
  156 155.5 21.5251 0.00934251 -4389.89 -4558.42 -4543.28
  157 156.5 21.4543 0.00931177 -4473.23 -4573.18 -4680.85
  158 157.5 21.4514 0.00931052 -4542.5 -4461.38 -4672.21
  159 158.5 21.4485 0.00930924 -4632.97 -4657.02 -4624.42
  160 159.5 21.5011 0.00933206 -4640.32 -4520.49 -4532.06
  161 160.5 21.4361 0.00930387 -4599.24 -4621.22 -4510.96
  162 161.5 21.3857 0.00928199 -4593.15 -4466.39 -4628.88
  163 162.5 21.3808 0.00927985 -4596.78 -4463.72 -4526.25
  164 163.5 21.3803 0.00927966 -4582.07 -4457.76 -4358.08
  165 164.5 21.4316 0.00930191 -4613.21 -4445.25 -3988.45
  166 165.5 21.3905 0.00928407 -4663.99 -4696.49 -3819.32
  167 166.5 21.4187 0.00929631 -4420.48 -4434.56 -3259.65
  168 167.5 21.559 0.00935722 -4059.52 -3961.7 -2292.75
  169 168.5 21.8793 0.00949623 -2812.03 -2648.02 -694.666
  170 169.5 22.5559 0.0097899 41.7559 -121.426 1225.14
  171 170.5 23.6005 0.0102433 4183.8 4202.66 3337.23
  172 171.5 25.2424 0.0109559 9246.24 9183.18 4977.58
  173 172.5 27.2169 0.0118129 13809.7 13768.2 5453.89
  174 173.5 29.3455 0.0127367 16499.8 16617 4066.08
  175 174.5 31.5385 0.0136886 17518.5 17641 1827.44
  176 175.5 33.3344 0.0144681 16449.9 16607.2 -1222.79
  177 176.5 34.7144 0.015067 14147.3 14036.1 -4010.01
  178 177.5 35.7371 0.0155109 11181.1 11166 -5994.14
  179 178.5 36.471 0.0158294 8009.03 7741.57 -7521.46
  180 179.5 36.854 0.0159957 5204.02 4961.5 -7731.63
  181 180.5 37.2453 0.0161655 2623.23 2764.31 -7433.27
  182 181.5 37.4556 0.0162568 856.568 1230.4 -6623.35
  183 182.5 37.5432 0.0162948 89.0096 109.287 -5930.89
  184 183.5 37.6153 0.0163261 -1151.2 -1115.19 -5844.63
  185 184.5 37.7381 0.0163794 -1341.6 -1454.78 -4731.14
  186 185.5 37.7638 0.0163905 -1671.76 -2005.61 -4103.95
  187 186.5 37.814 0.0164123 -1901.65 -2025.2 -4049.09
  188 187.5 37.7624 0.0163899 -2660.95 -2385.57 -3794.08
  189 188.5 37.8807 0.0164413 -2401.48 -2288.67 -3333.49
  190 189.5 37.8694 0.0164364 -2543.79 -2302.82 -3039.84
  191 190.5 37.7992 0.0164059 -2719.52 -2557.17 -3217.03
  192 191.5 37.8596 0.0164321 -2567.73 -2308.03 -2807.7
  193 192.5 37.885 0.0164431 -2472.14 -2390.67 -2886.49
  194 193.5 37.8301 0.0164193 -2772.11 -2572.46 -2704.92
  195 194.5 37.8279 0.0164184 -2559.51 -2661.58 -2904.65
  196 195.5 37.8801 0.016441 -2670.94 -2724.97 -2636.06
  197 196.5 37.8548 0.0164301 -2879.96 -2799.81 -2572.76
  198 197.5 37.8531 0.0164293 -2643.82 -2485.88 -2539.26
  199 198.5 37.8178 0.016414 -2680.5 -2569.87 -2758.31
  200 199.5 37.8602 0.0164324 -2723.24 -2562.38 -2719.87
  201 200.5 37.8988 0.0164491 -2610.53 -2568.3 -2461.89
  202 201.5 37.7976 0.0164052 -2697.83 -2672.57 -2532.28
  203 202.5 37.8659 0.0164349 -2742.88 -2811.34 -2807.07
  204 203.5 37.8559 0.0164305 -2854.01 -2847.71 -2640.77
  205 204.5 37.8653 0.0164346 -2809.85 -2611.33 -2446.38
  206 205.5 37.8435 0.0164251 -2867.56 -2752.25 -2735.43
  207 206.5 37.8428 0.0164248 -2813.38 -2568.39 -2572.61
  208 207.5 37.853 0.0164292 -3085.64 -2872.45 -2673.44
  209 208.5 37.8793 0.0164406 -2739.21 -2551.74 -2484.78
  210 209.5 37.8631 0.0164336 -2801.84 -2877.65 -2842.95
  211 210.5 37.8332 0.0164207 -2952.99 -2848.8 -2458.69
  212 211.5 37.8531 0.0164293 -2714.72 -2794.3 -2556.58
  213 212.5 37.8968 0.0164483 -2580.64 -2570.82 -2658.38
  214 213.5 37.7725 0.0163943 -2591.7 -2611.58 -2683.34
  215 214.5 37.8282 0.0164185 -2609.75 -2525.57 -2508.18
  216 215.5 37.8969 0.0164483 -3027.89 -2631.54 -2850.6
  217 216.5 37.8807 0.0164413 -2984.81 -2696.22 -2503.93
  218 217.5 37.7699 0.0163932 -3084.46 -2778.67 -2484.46
  219 218.5 37.9072 0.0164528 -2825.36 -2658.2 -2660.01
  220 219.5 37.8477 0.016427 -2764.11 -2552.04 -2667.95
  221 220.5 37.7821 0.0163985 -2773.78 -2472.13 -2499.37
  222 221.5 37.8759 0.0164392 -2913.91 -2870.65 -2684.48
  223 222.5 37.9117 0.0164547 -2645.75 -2666.59 -2670.87
  224 223.5 37.7737 0.0163949 -2633.86 -2820.45 -2582.61
  225 224.5 37.8387 0.016423 -2879.21 -2539.89 -2869.22
  226 225.5 37.9134 0.0164555 -2583.68 -2303.14 -2321.76
  227 226.5 37.7927 0.0164031 -2488.73 -2424.58 -2393.31
  228 227.5 37.834 0.016421 -2373.18 -2570.09 -2809.39
  229 228.5 37.8961 0.0164479 -2532.24 -2349.17 -2724.72
  230 229.5 37.8044 0.0164082 -2569.77 -2450.95 -2639.6
  231 230.5 37.7981 0.0164054 -2573.78 -2600.8 -2515.38
  232 231.5 37.8668 0.0164352 -2661.37 -2359.16 -2733.92
