# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5847
  60 59.5 32.3427 0.0140376
  61 60.5 32.1673 0.0139615
  62 61.5 31.9959 0.0138871
  63 62.5 31.7857 0.0137959
  64 63.5 31.371 0.0136159
  65 64.5 30.9544 0.0134351
  66 65.5 30.3026 0.0131522
  67 66.5 29.4129 0.012766
  68 67.5 28.1666 0.0122251
  69 68.5 26.4349 0.0114735
  70 69.5 23.9276 0.0103852
  71 70.5 20.7916 0.00902412
  72 71.5 16.9472 0.00735555
  73 72.5 12.811 0.00556031
  74 73.5 8.84821 0.00384037
  75 74.5 5.53849 0.00240386
  76 75.5 3.17519 0.00137812
  77 76.5 1.70573 0.000740332
  78 77.5 0.87693 0.000380612
  79 78.5 0.480112 0.000208382
  80 79.5 0.28489 0.00012365
  81 80.5 0.199894 8.67595e-05
  82 81.5 0.159158 6.9079e-05
  83 82.5 0.138394 6.00668e-05
  84 83.5 0.129886 5.63741e-05
  85 84.5 0.123772 5.37205e-05
  86 85.5 0.120716 5.23941e-05
  87 86.5 0.118766 5.15477e-05
  88 87.5 0.115944 5.03229e-05
  89 88.5 0.11631 5.04818e-05
  90 89.5 0.115522 5.01398e-05
  91 90.5 0.116142 5.04089e-05
  92 91.5 0.116748 5.06719e-05
  93 92.5 0.114192 4.95625e-05
  94 93.5 0.113244 4.9151e-05
  95 94.5 0.114126 4.95339e-05
  96 95.5 0.114086 4.95165e-05
  97 96.5 0.112896 4.9e-05
  98 97.5 0.11339 4.92144e-05
  99 98.5 0.112924 4.90122e-05
  100 99.5 0.114074 4.95113e-05
  101 100.5 0.11492 4.98785e-05
  102 101.5 0.113746 4.93689e-05
  103 102.5 0.112796 4.89566e-05
  104 103.5 0.11393 4.94488e-05
  105 104.5 0.117122 5.08342e-05
  106 105.5 0.118592 5.14722e-05
  107 106.5 0.117246 5.0888e-05
  108 107.5 0.115722 5.02266e-05
  109 108.5 0.115212 5.00052e-05
  110 109.5 0.114394 4.96502e-05
  111 110.5 0.115132 4.99705e-05
  112 111.5 0.115328 5.00556e-05
  113 112.5 0.114708 4.97865e-05
  114 113.5 0.116416 5.05278e-05
  115 114.5 0.116998 5.07804e-05
  116 115.5 0.11434 4.96267e-05
  117 116.5 0.112756 4.89392e-05
  118 117.5 0.114956 4.98941e-05
  119 118.5 0.11241 4.87891e-05
  120 119.5 0.114286 4.96033e-05
  121 120.5 0.114312 4.96146e-05
  122 121.5 0.114574 4.97283e-05
  123 122.5 0.11634 5.04948e-05
  124 123.5 0.117484 5.09913e-05
  125 124.5 0.115538 5.01467e-05
  126 125.5 0.114524 4.97066e-05
  127 126.5 0.115522 5.01398e-05
  128 127.5 0.114802 4.98273e-05
  129 128.5 0.116926 5.07491e-05
  130 129.5 0.114764 4.98108e-05
  131 130.5 0.115526 5.01415e-05
  132 131.5 0.115732 5.02309e-05
  133 132.5 0.116074 5.03793e-05
  134 133.5 0.114548 4.9717e-05
  135 134.5 0.116494 5.05616e-05
  136 135.5 0.117374 5.09436e-05
  137 136.5 0.11533 5.00564e-05
  138 137.5 0.115208 5.00035e-05
  139 138.5 0.115292 5.00399e-05
  140 139.5 0.115516 5.01372e-05
  141 140.5 0.116904 5.07396e-05
  142 141.5 0.120366 5.22422e-05
  143 142.5 0.118556 5.14566e-05
  144 143.5 0.11741 5.09592e-05
  145 144.5 0.117246 5.0888e-05
  146 145.5 0.117298 5.09106e-05
  147 146.5 0.115952 5.03264e-05
  148 147.5 0.11487 4.98568e-05
  149 148.5 0.114076 4.95122e-05
  150 149.5 0.115094 4.9954e-05
  151 150.5 0.114442 4.9671e-05
  152 151.5 0.11491 4.98741e-05
  153 152.5 0.116828 5.07066e-05
  154 153.5 0.117108 5.08281e-05
  155 154.5 0.114222 4.95755e-05
  156 155.5 0.11416 4.95486e-05
  157 156.5 0.117806 5.11311e-05
  158 157.5 0.119524 5.18767e-05
  159 158.5 0.117104 5.08264e-05
  160 159.5 0.118032 5.12292e-05
  161 160.5 0.116288 5.04722e-05
  162 161.5 0.118642 5.14939e-05
  163 162.5 0.11659 5.06033e-05
  164 163.5 0.116052 5.03698e-05
  165 164.5 0.115846 5.02804e-05
  166 165.5 0.11283 4.89714e-05
  167 166.5 0.11509 4.99523e-05
  168 167.5 0.113254 4.91554e-05
  169 168.5 0.112806 4.89609e-05
  170 169.5 0.112116 4.86615e-05
  171 170.5 0.115134 4.99714e-05
  172 171.5 0.117288 5.09063e-05
  173 172.5 0.118276 5.13351e-05
  174 173.5 0.118106 5.12613e-05
  175 174.5 0.11565 5.01953e-05
  176 175.5 0.117016 5.07882e-05
  177 176.5 0.115448 5.01076e-05
  178 177.5 0.11612 5.03993e-05
  179 178.5 0.116526 5.05755e-05
  180 179.5 0.117262 5.0895e-05
  181 180.5 0.118092 5.12552e-05
  182 181.5 0.113784 4.93854e-05
  183 182.5 0.11328 4.91667e-05
  184 183.5 0.11471 4.97873e-05
  185 184.5 0.115906 5.03064e-05
  186 185.5 0.11816 5.12847e-05
  187 186.5 0.1169 5.07378e-05
  188 187.5 0.116188 5.04288e-05
  189 188.5 0.117188 5.08628e-05
  190 189.5 0.118752 5.15417e-05
  191 190.5 0.117686 5.1079e-05
  192 191.5 0.117128 5.08368e-05
  193 192.5 0.11424 4.95833e-05
  194 193.5 0.115348 5.00642e-05
  195 194.5 0.114324 4.96198e-05
  196 195.5 0.113144 4.91076e-05
  197 196.5 0.115618 5.01814e-05
  198 197.5 0.115828 5.02726e-05
  199 198.5 0.11775 5.11068e-05
  200 199.5 0.113934 4.94505e-05
  201 200.5 0.114962 4.98967e-05
  202 201.5 0.114342 4.96276e-05
  203 202.5 0.114936 4.98854e-05
  204 203.5 0.116654 5.06311e-05
  205 204.5 0.116912 5.07431e-05
  206 205.5 0.114718 4.97908e-05
  207 206.5 0.115264 5.00278e-05
  208 207.5 0.11384 4.94097e-05
  209 208.5 0.11681 5.06988e-05
  210 209.5 0.116744 5.06701e-05
  211 210.5 0.115172 4.99878e-05
  212 211.5 0.117062 5.08082e-05
  213 212.5 0.116906 5.07405e-05
  214 213.5 0.118876 5.15955e-05
  215 214.5 0.118798 5.15616e-05
  216 215.5 0.117898 5.1171e-05
  217 216.5 0.117952 5.11944e-05
  218 217.5 0.120336 5.22292e-05
  219 218.5 0.121972 5.29392e-05
  220 219.5 0.126882 5.50703e-05
  221 220.5 0.13429 5.82856e-05
  222 221.5 0.148022 6.42457e-05
  223 222.5 0.17249 7.48655e-05
  224 223.5 0.22554 9.78906e-05
  225 224.5 0.331942 0.000144072
  226 225.5 0.565006 0.000245228
  227 226.5 1.02737 0.000445907
  228 227.5 1.86533 0.000809607
  229 228.5 3.28952 0.00142774
  230 229.5 5.35397 0.00232377
  231 230.5 7.95362 0.00345209
  232 231.5 10.6817 0.00463614
  233 232.5 13.058 0.00566753
  234 233.5 14.6995 0.00637999
  235 234.5 15.3792 0.00667499
  236 235.5 15.1976 0.00659619
  237 236.5 14.4255 0.00626108
  238 237.5 13.3453 0.00579222
  239 238.5 12.0741 0.00524052
  240 239.5 10.7634 0.0046716
  241 240.5 9.54058 0.00414088
  242 241.5 8.45044 0.00366772
  243 242.5 7.49946 0.00325497
  244 243.5 6.71675 0.00291526
  245 244.5 6.10208 0.00264847
  246 245.5 5.5985 0.00242991
  247 246.5 5.18973 0.00225249
  248 247.5 4.86575 0.00211187
  249 248.5 4.64262 0.00201503
  250 249.5 4.48556 0.00194686
  251 250.5 4.36224 0.00189333
  252 251.5 4.28105 0.00185809
  253 252.5 4.18404 0.00181599
  254 253.5 4.12846 0.00179186
  255 254.5 4.10867 0.00178328
  256 255.5 4.06274 0.00176334
  257 256.5 4.02428 0.00174665
  258 257.5 4.04452 0.00175543
  259 258.5 4.01143 0.00174107
  260 259.5 3.99792 0.00173521
  261 260.5 3.9935 0.00173329
  262 261.5 3.95778 0.00171779
  263 262.5 3.94395 0.00171178
  264 263.5 3.92867 0.00170515
  265 264.5 3.92317 0.00170277
  266 265.5 3.93052 0.00170596
  267 266.5 3.94529 0.00171237
  268 267.5 3.94741 0.00171328
  269 268.5 3.94748 0.00171332
  270 269.5 3.92685 0.00170436
  271 270.5 3.93655 0.00170857
  272 271.5 3.94301 0.00171138
  273 272.5 3.92737 0.00170459
  274 273.5 3.92079 0.00170173
  275 274.5 3.92744 0.00170462
  276 275.5 3.91286 0.00169829
  277 276.5 3.87867 0.00168345
  278 277.5 3.86824 0.00167893
  279 278.5 3.86599 0.00167795
  280 279.5 3.85758 0.0016743
  281 280.5 3.84375 0.0016683
  282 281.5 3.82288 0.00165924
  283 282.5 3.83024 0.00166243
  284 283.5 3.8719 0.00168051
  285 284.5 3.87871 0.00168347
  286 285.5 3.87622 0.00168239
  287 286.5 3.86932 0.00167939
  288 287.5 3.8805 0.00168424
  289 288.5 3.8683 0.00167895
  290 289.5 3.90747 0.00169595
  291 290.5 3.89684 0.00169134
  292 291.5 3.88685 0.001687
  293 292.5 3.90599 0.00169531
  294 293.5 3.91367 0.00169864
  295 294.5 3.91625 0.00169976
  296 295.5 3.90822 0.00169628
  297 296.5 3.9107 0.00169735
  298 297.5 3.88629 0.00168676
  299 298.5 3.89691 0.00169137
  300 299.5 3.89512 0.00169059
  301 300.5 3.90609 0.00169535
  302 301.5 3.90815 0.00169625
  303 302.5 3.90062 0.00169298
  304 303.5 3.86501 0.00167752
  305 304.5 3.85907 0.00167494
  306 305.5 3.83694 0.00166534
  307 306.5 3.83546 0.00166469
  308 307.5 3.83963 0.00166651
  309 308.5 3.80881 0.00165313
  310 309.5 3.751 0.00162804
  311 310.5 3.73226 0.00161991
  312 311.5 3.72665 0.00161747
  313 312.5 3.73843 0.00162258
  314 313.5 3.74637 0.00162603
  315 314.5 3.74182 0.00162406
  316 315.5 3.75797 0.00163106
  317 316.5 3.75996 0.00163193
  318 317.5 3.77299 0.00163758
  319 318.5 3.81295 0.00165493
  320 319.5 3.82478 0.00166006
  321 320.5 3.84201 0.00166754
  322 321.5 3.86751 0.00167861
  323 322.5 3.88328 0.00168545
  324 323.5 3.87767 0.00168302
  325 324.5 3.84075 0.00166699
  326 325.5 3.81654 0.00165648
  327 326.5 3.79509 0.00164717
  328 327.5 3.79944 0.00164906
  329 328.5 3.74751 0.00162653
  330 329.5 3.70228 0.00160689
  331 330.5 3.66927 0.00159256
  332 331.5 3.6956 0.00160399
  333 332.5 3.68398 0.00159895
  334 333.5 3.70022 0.001606
  335 334.5 3.74709 0.00162634
  336 335.5 3.78036 0.00164078
  337 336.5 3.79157 0.00164565
  338 337.5 3.78923 0.00164463
  339 338.5 3.80123 0.00164984
  340 339.5 3.81004 0.00165366
  341 340.5 3.79465 0.00164698
  342 341.5 3.78649 0.00164344
  343 342.5 3.78603 0.00164324
  344 343.5 3.79525 0.00164724
  345 344.5 3.81024 0.00165375
  346 345.5 3.78139 0.00164123
  347 346.5 3.78313 0.00164198
  348 347.5 3.76329 0.00163337
  349 348.5 3.7502 0.00162769
  350 349.5 3.75225 0.00162858
  351 350.5 3.76805 0.00163544
  352 351.5 3.76434 0.00163383
  353 352.5 3.74922 0.00162727
  354 353.5 3.7442 0.00162509
  355 354.5 3.73511 0.00162114
  356 355.5 3.73503 0.00162111
  357 356.5 3.75331 0.00162904
  358 357.5 3.77442 0.0016382
  359 358.5 3.77247 0.00163736
  360 359.5 3.75114 0.0016281
  361 360.5 3.70861 0.00160964
  362 361.5 3.71961 0.00161442
  363 362.5 3.79455 0.00164694
  364 363.5 3.82752 0.00166125
  365 364.5 3.83055 0.00166257
  366 365.5 3.88329 0.00168545
  367 366.5 3.93764 0.00170905
  368 367.5 3.93232 0.00170674
  369 368.5 3.98829 0.00173103
  370 369.5 4.01422 0.00174228
  371 370.5 4.03677 0.00175207
  372 371.5 4.04165 0.00175419
  373 372.5 4.0828 0.00177205
  374 373.5 4.09297 0.00177646
  375 374.5 4.08362 0.0017724
  376 375.5 4.07888 0.00177035
  377 376.5 4.10011 0.00177956
  378 377.5 4.15453 0.00180318
  379 378.5 4.19703 0.00182163
  380 379.5 4.26572 0.00185144
  381 380.5 4.34551 0.00188607
  382 381.5 4.48496 0.0019466
  383 382.5 4.63848 0.00201323
  384 383.5 4.81248 0.00208875
  385 384.5 5.12186 0.00222303
  386 385.5 5.49412 0.0023846
  387 386.5 6.01533 0.00261082
  388 387.5 6.63986 0.00288188
  389 388.5 7.46249 0.00323893
  390 389.5 8.49175 0.00368565
  391 390.5 9.79406 0.00425089
  392 391.5 11.2755 0.00489389
  393 392.5 12.9317 0.00561272
  394 393.5 14.7996 0.00642342
  395 394.5 16.7478 0.00726901
  396 395.5 18.7463 0.0081364
  397 396.5 20.724 0.00899477
  398 397.5 22.6202 0.00981779
  399 398.5 24.4122 0.0105956
  400 399.5 25.8784 0.011232
  401 400.5 27.2205 0.0118144
  402 401.5 28.4281 0.0123386
  403 402.5 29.3754 0.0127498
  404 403.5 30.1054 0.0130666
  405 404.5 30.7516 0.013347
  406 405.5 31.269 0.0135716
  407 406.5 31.5926 0.0137121
  408 407.5 31.8992 0.0138451
  409 408.5 32.0559 0.0139132
  410 409.5 32.2208 0.0139847
  411 410.5 32.3189 0.0140273
  412 411.5 32.3696 0.0140493
  413 412.5 32.4721 0.0140938
  414 413.5 32.499 0.0141054
  415 414.5 32.4866 0.0141001
  416 415.5 32.5434 0.0141248
  417 416.5 32.571 0.0141367
  418 417.5 32.5589 0.0141315
  419 418.5 32.6242 0.0141598
  420 419.5 32.6231 0.0141593
  421 420.5 32.6557 0.0141735
  422 421.5 32.6436 0.0141683
  423 422.5 32.6529 0.0141723
  424 423.5 32.6909 0.0141888
  425 424.5 32.6977 0.0141917
  426 425.5 32.7136 0.0141986
  427 426.5 32.7335 0.0142073
  428 427.5 32.6926 0.0141895
  429 428.5 32.7707 0.0142234
  430 429.5 32.6788 0.0141835
  431 430.5 32.6973 0.0141915
  432 431.5 32.7365 0.0142085
  433 432.5 32.6718 0.0141805
  434 433.5 32.601 0.0141497
  435 434.5 32.6299 0.0141623
  436 435.5 32.6577 0.0141743
  437 436.5 32.5861 0.0141433
  438 437.5 32.5811 0.0141411
  439 438.5 32.6178 0.014157
  440 439.5 32.6022 0.0141503
  441 440.5 32.5548 0.0141297
  442 441.5 32.5252 0.0141169
  443 442.5 32.4744 0.0140948
  444 443.5 32.4439 0.0140816
  445 444.5 32.4088 0.0140663
  446 445.5 32.4177 0.0140702
  447 446.5 32.4015 0.0140631
  448 447.5 32.3595 0.0140449
  449 448.5 32.3597 0.014045
  450 449.5 32.3782 0.014053
  451 450.5 32.3574 0.014044
  452 451.5 32.3142 0.0140252
  453 452.5 32.2707 0.0140064
  454 453.5 32.3235 0.0140293
  455 454.5 32.2891 0.0140144
  456 455.5 32.254 0.0139992
  457 456.5 32.2536 0.0139989
  458 457.5 32.2615 0.0140024
  459 458.5 32.2434 0.0139945
  460 459.5 32.2061 0.0139784
  461 460.5 32.2514 0.013998
  462 461.5 32.2568 0.0140004
  463 462.5 32.2346 0.0139907
  464 463.5 32.2033 0.0139771
  465 464.5 32.2506 0.0139977
  466 465.5 32.2254 0.0139867
  467 466.5 32.1681 0.0139618
  468 467.5 32.1694 0.0139624
  469 468.5 32.1421 0.0139506
  470 469.5 32.0489 0.0139101
  471 470.5 32.049 0.0139102
  472 471.5 32.02 0.0138976
  473 472.5 32.0595 0.0139147
  474 473.5 31.9915 0.0138852
  475 474.5 32.0205 0.0138978
  476 475.5 32.0401 0.0139063
  477 476.5 32.0211 0.013898
  478 477.5 31.9714 0.0138765
  479 478.5 32.0729 0.0139205
  480 479.5 32.1064 0.0139351
