# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11901
  309 308.5 37.7302 0.016376 -63.7754 -69.4475 -18.076
  310 309.5 37.8125 0.0164117 -146.597 -60.3734 -77.7626
  311 310.5 37.761 0.0163893 -0.0513568 -18.6986 -45.3572
  312 311.5 37.7137 0.0163688 -1.8239 23.9195 -50.8108
  313 312.5 37.7913 0.0164025 -5.77152 49.0789 -16.5426
  314 313.5 37.7911 0.0164024 -96.2279 4.17541 -23.8279
  315 314.5 37.7307 0.0163762 -100.413 -31.3332 -87.0727
  316 315.5 37.7457 0.0163827 -140.867 -47.6784 -111.273
  317 316.5 37.7945 0.0164039 -43.6182 -73.2544 -16.1951
  318 317.5 37.779 0.0163971 -12.6176 -98.8782 -44.922
  319 318.5 37.733 0.0163772 -75.6801 -54.3786 -101.207
  320 319.5 37.7765 0.0163961 1.36502 -64.9557 -10.8962
  321 320.5 37.7858 0.0164001 14.9805 -57.9474 -49.0126
  322 321.5 37.7571 0.0163876 -59.148 -123.159 -107.364
  323 322.5 37.7356 0.0163783 -8.2181 -63.2881 -31.7556
  324 323.5 37.8062 0.0164089 -21.1901 -4.3662 -16.9837
  325 324.5 37.7854 0.0163999 -3.07412 -3.73213 -68.2903
  326 325.5 37.721 0.016372 -0.55218 47.0972 -59.5566
  327 326.5 37.7604 0.0163891 0.457892 72.1454 -93.7819
  328 327.5 37.7914 0.0164025 38.0444 89.8873 -68.5141
  329 328.5 37.7403 0.0163804 80.0168 39.091 30.7135
  330 329.5 37.7346 0.0163779 -10.0418 -54.6938 -94.0985
  331 330.5 37.7837 0.0163992 -90.8501 -11.514 -56.5046
  332 331.5 37.7599 0.0163888 -86.4653 -54.4872 -44.2599
  333 332.5 37.7324 0.0163769 -42.2392 -3.53846 -48.0339
  334 333.5 37.7488 0.016384 -78.2779 -85.68 -143.076
  335 334.5 37.7508 0.0163849 -29.4135 -46.3912 25.3895
  336 335.5 37.7514 0.0163852 8.90839 6.10713 -17.423
  337 336.5 37.7526 0.0163857 58.6702 -107.886 -109.525
  338 337.5 37.7055 0.0163652 54.4418 -54.5097 -78.403
  339 338.5 37.7331 0.0163772 -2.36076 -9.08932 22.3773
  340 339.5 37.7684 0.0163925 -51.0878 -10.0153 -104.759
  341 340.5 37.6956 0.0163609 -38.1044 -70.0342 -43.8849
  342 341.5 37.7556 0.016387 37.2393 12.0577 -70.786
  343 342.5 37.7414 0.0163808 -22.2565 -52.2044 -34.1336
  344 343.5 37.6948 0.0163606 -76.2777 -44.4323 -53.1598
  345 344.5 37.704 0.0163646 30.5749 -114.436 -56.2628
  346 345.5 37.7521 0.0163855 -40.382 -26.9545 -85.2334
  347 346.5 37.6958 0.016361 -72.5334 -52.2972 6.42423
  348 347.5 37.6932 0.0163599 3.83511 -7.21395 -6.59658
  349 348.5 37.7473 0.0163834 -77.9552 -93.1998 -135.151
  350 349.5 37.7043 0.0163647 -109.877 -31.5123 -15.4631
  351 350.5 37.6891 0.0163581 -64.7789 -88.6228 1.90398
  352 351.5 37.7363 0.0163786 -185.463 -100.637 -55.1829
  353 352.5 37.7173 0.0163703 -127.831 -66.9564 -42.9011
  354 353.5 37.6775 0.0163531 -109.477 -92.9666 -11.069
  355 354.5 37.7073 0.016366 -70.5593 -57.681 -27.6588
  356 355.5 37.7105 0.0163674 -142.628 -100.731 -120.515
  357 356.5 37.6967 0.0163614 -83.7514 -23.0252 -48.8338
  358 357.5 37.6891 0.0163581 -55.9607 -34.1458 -67.254
  359 358.5 37.7522 0.0163855 -77.0526 42.5218 10.0023
  360 359.5 37.6927 0.0163597 20.032 -12.8463 -19.3376
  361 360.5 37.7206 0.0163718 -100.729 -128.592 -56.9331
  362 361.5 37.7262 0.0163742 -102.749 -69.7166 -74.64
  363 362.5 37.7105 0.0163674 -90.0967 22.4576 -26.343
  364 363.5 37.7283 0.0163751 -69.7157 -30.9133 -84.4758
  365 364.5 37.7179 0.0163706 -47.1671 4.01792 -69.2297
  366 365.5 37.712 0.0163681 28.8262 24.2611 30.6902
  367 366.5 37.7357 0.0163783 -133.352 -50.9244 -162.324
  368 367.5 37.7006 0.0163631 -118.107 -87.153 -100.972
  369 368.5 37.7091 0.0163668 -107.166 -52.3184 -85.2724
  370 369.5 37.718 0.0163707 10.3087 111.914 2.16772
  371 370.5 37.7182 0.0163707 35.5192 21.2312 -141.595
  372 371.5 37.6891 0.0163581 62.5149 -20.6695 -110.092
  373 372.5 37.7217 0.0163723 58.0118 56.1053 -64.352
  374 373.5 37.7233 0.016373 64.6447 63.4709 -160.013
  375 374.5 37.6786 0.0163536 41.4709 91.0869 -132.117
  376 375.5 37.6805 0.0163544 27.9691 42.7853 -137.651
  377 376.5 37.7092 0.0163668 97.9879 43.8835 -177.013
  378 377.5 37.6636 0.016347 107.791 93.828 -191.507
  379 378.5 37.6278 0.0163315 61.4706 113.031 -271.366
  380 379.5 37.6603 0.0163456 183.573 229.744 -240.007
  381 380.5 37.6292 0.0163321 185.247 172.327 -251.005
  382 381.5 37.5548 0.0162998 280.969 246.278 -244.61
  383 382.5 37.5666 0.0163049 309.837 298.793 -318.178
  384 383.5 37.5255 0.0162871 300.363 265.54 -287.19
  385 384.5 37.4335 0.0162472 488.751 472.642 -298.457
  386 385.5 37.3755 0.016222 497.059 454.424 -302.597
  387 386.5 37.325 0.0162001 644.672 621.266 -195.14
  388 387.5 37.2255 0.0161569 699.898 633.888 -198.955
  389 388.5 37.1279 0.0161146 759.519 705.109 -78.1577
  390 389.5 37.0067 0.0160619 717.17 687.479 -37.6313
  391 390.5 36.9448 0.0160351 602.72 589.143 77.569
  392 391.5 36.7964 0.0159707 665.581 653.528 167.09
  393 392.5 36.7303 0.015942 526.585 658.545 259.075
  394 393.5 36.6581 0.0159107 398.835 536.036 302.263
  395 394.5 36.5314 0.0158557 467.745 498.553 414.173
  396 395.5 36.4762 0.0158317 371.811 386.559 371.794
  397 396.5 36.4804 0.0158335 293.396 285.485 307.554
  398 397.5 36.4143 0.0158048 280.405 253.132 283.118
  399 398.5 36.4274 0.0158105 192.813 209.966 248.334
  400 399.5 36.4439 0.0158177 162.214 218.324 176.96
  401 400.5 36.4197 0.0158072 178.736 122.002 126.598
  402 401.5 36.4433 0.0158174 232.477 98.8712 102.086
  403 402.5 36.5023 0.015843 105.08 103.466 -21.6881
  404 403.5 36.501 0.0158424 133.66 30.5607 -104.966
  405 404.5 36.4754 0.0158314 129.308 8.05806 -46.3759
  406 405.5 36.5635 0.0158696 70.2547 107.075 -67.1933
  407 406.5 36.5428 0.0158606 121.57 24.8006 -144.195
  408 407.5 36.5469 0.0158624 26.3905 -22.685 -107.479
  409 408.5 36.5827 0.0158779 15.5055 34.4198 -64.6179
  410 409.5 36.6145 0.0158917 33.1299 2.78212 -108.67
  411 410.5 36.5545 0.0158657 -8.20576 -46.5235 -144.372
  412 411.5 36.5557 0.0158662 -29.7295 -50.9915 -107.657
  413 412.5 36.6829 0.0159214 -14.7691 -50.2717 -52.9942
  414 413.5 36.5779 0.0158758 37.2534 -89.2051 -146.065
  415 414.5 36.5657 0.0158705 79.5098 27.4884 -39.5331
  416 415.5 36.6345 0.0159004 3.34024 -43.1721 -67.6818
  417 416.5 36.6383 0.015902 -73.6309 -114.168 -109.865
  418 417.5 36.5936 0.0158826 -40.6022 -120.936 -59.9084
  419 418.5 36.5951 0.0158833 -11.6825 -28.6938 -56.7577
  420 419.5 36.63 0.0158984 -70.7894 -64.62 -47.4203
  421 420.5 36.6379 0.0159019 -25.9898 -12.6036 -41.9469
  422 421.5 36.576 0.015875 -99.733 -92.6767 -102.146
  423 422.5 36.5937 0.0158827 -15.4682 -44.373 -62.2924
  424 423.5 36.6448 0.0159049 -18.0775 -8.84359 -60.0871
  425 424.5 36.5924 0.0158821 -73.3136 -23.148 -40.496
  426 425.5 36.6072 0.0158886 5.45433 -43.4182 -29.2449
  427 426.5 36.627 0.0158971 32.5646 -14.353 -41.6824
  428 427.5 36.6105 0.01589 42.4721 -69.6078 -133.626
  429 428.5 36.5803 0.0158769 33.3971 -79.2076 -68.8814
  430 429.5 36.6269 0.0158971 -46.8405 -45.6582 10.0279
  431 430.5 36.6414 0.0159034 -168.478 -92.7808 -100.241
  432 431.5 36.6032 0.0158868 -75.0451 -34.6192 -17.1713
  433 432.5 36.6022 0.0158864 -90.5982 -112.272 -93.1561
  434 433.5 36.6312 0.015899 -83.2773 -94.1541 -54.0612
  435 434.5 36.6217 0.0158949 -19.7727 27.7469 -15.6931
  436 435.5 36.6017 0.0158862 -18.2218 -91.4531 -62.1613
  437 436.5 36.5855 0.0158791 -85.8048 -19.3945 -120.091
  438 437.5 36.6423 0.0159038 -14.0531 55.4076 -24.9203
  439 438.5 36.6363 0.0159012 19.8155 26.4425 20.8024
  440 439.5 36.5831 0.0158781 -80.1562 -100.264 -81.4808
  441 440.5 36.6219 0.0158949 -88.606 -34.2793 -88.5143
  442 441.5 36.6237 0.0158957 -70.3905 -75.4888 -28.6094
  443 442.5 36.6229 0.0158954 -147.625 -88.355 -67.5959
  444 443.5 36.5816 0.0158774 -63.7005 14.3583 -44.2208
  445 444.5 36.6635 0.015913 -59.6916 -69.0194 -72.4703
  446 445.5 36.5896 0.0158809 -25.4813 -46.4647 -83.7593
  447 446.5 36.6264 0.0158969 11.5017 -12.1087 -34.8602
  448 447.5 36.5974 0.0158843 -78.1941 8.69953 -21.6651
  449 448.5 36.6424 0.0159038 -30.6676 -95.6951 -77.028
  450 449.5 36.6187 0.0158935 -58.1253 -133.269 -75.9289
  451 450.5 36.5976 0.0158844 8.19899 0.774177 0.90001
  452 451.5 36.5733 0.0158738 -3.91737 -75.2899 -106.201
  453 452.5 36.6611 0.0159119 14.8686 -25.9573 -34.6927
  454 453.5 36.5923 0.0158821 27.1186 13.7327 -6.05465
  455 454.5 36.5799 0.0158767 22.036 -46.9925 -125.288
  456 455.5 36.6442 0.0159046 10.2859 2.62728 -15.0553
  457 456.5 36.5861 0.0158794 -62.8483 -54.4775 -80.3691
  458 457.5 36.6097 0.0158896 -72.3035 -23.9918 10.5725
  459 458.5 36.6166 0.0158926 -77.0262 -140.056 -124.689
  460 459.5 36.6025 0.0158865 -124.067 -47.7255 -48.2027
  461 460.5 36.5924 0.0158821 -49.2346 -102.511 -27.4368
  462 461.5 36.6081 0.0158889 -22.5314 -61.5858 -70.6982
  463 462.5 36.6111 0.0158902 50.261 -5.92316 -78.4947
  464 463.5 36.5715 0.015873 62.2005 28.0649 -35.9986
  465 464.5 36.6431 0.0159041 25.3183 14.4484 -57.4311
  466 465.5 36.6063 0.0158881 -5.11 -58.2396 -7.656
  467 466.5 36.5828 0.015878 -44.1217 -54.8008 -71.6255
  468 467.5 36.5951 0.0158833 71.1787 -9.84398 -46.7694
  469 468.5 36.6286 0.0158978 35.1809 28.0066 -76.1219
  470 469.5 36.5747 0.0158744 -26.4465 -54.3787 -21.967
  471 470.5 36.6095 0.0158895 20.8361 10.4613 -29.9368
  472 471.5 36.6033 0.0158869 23.0252 -58.8191 -96.378
  473 472.5 36.6173 0.0158929 4.51644 5.25627 -67.7726
  474 473.5 36.573 0.0158737 24.6053 32.8275 -26.5085
  475 474.5 36.6028 0.0158866 51.1943 42.0302 -65.5245
  476 475.5 36.6146 0.0158918 -9.91357 24.3569 -30.4186
  477 476.5 36.5962 0.0158838 -61.7298 -44.1682 -86.8371
  478 477.5 36.5877 0.0158801 -9.87243 -102.321 -54.016
  479 478.5 36.6273 0.0158973 -98.031 -71.0912 -61.6134
  480 479.5 36.6052 0.0158877 -85.628 -77.2962 4.65026
40000000 480 11901
  1 0.5 36.6094 0.0158895 -137.221 -93.5514 -63.3588
  2 1.5 36.6335 0.0159 -159.551 -115.562 -46.215
  3 2.5 36.6085 0.0158891 30.8294 7.49911 -9.53984
  4 3.5 36.606 0.015888 -35.2083 -59.3783 -101.091
  5 4.5 36.6032 0.0158868 -93.6569 -52.8191 -15.9369
  6 5.5 36.6007 0.0158857 -96.0625 -94.7048 -108.918
  7 6.5 36.6173 0.0158929 -90.6014 -115.898 -48.2723
  8 7.5 36.6152 0.015892 -99.4836 -75.9847 -17.996
  9 8.5 36.6011 0.0158859 -38.9448 -107.895 -10.5796
  10 9.5 36.5924 0.0158821 -91.8548 -38.494 -121.988
  11 10.5 36.5988 0.0158849 -57.4149 -26.9764 -64.1221
  12 11.5 36.6277 0.0158974 -29.2627 -23.0226 2.80606
  13 12.5 36.6024 0.0158865 -13.7283 -56.187 -54.6111
  14 13.5 36.5931 0.0158824 -42.0995 -68.2062 -118.468
  15 14.5 36.5955 0.0158835 -0.776698 -54.2555 -20.0859
  16 15.5 36.6367 0.0159014 -30.2451 -2.19163 -29.7676
  17 16.5 36.5963 0.0158838 -4.2942 -54.5412 -54.4472
  18 17.5 36.5672 0.0158712 -72.5911 -108.766 -103.118
  19 18.5 36.6411 0.0159033 -7.50923 2.57719 -37.1135
  20 19.5 36.5952 0.0158833 -52.7903 -141.086 -50.9789
  21 20.5 36.6015 0.0158861 -95.2476 -44.4967 -54.1168
  22 21.5 36.6065 0.0158882 -101.98 -150.035 -56.0048
  23 22.5 36.6331 0.0158998 -99.1651 -14.2165 -55.022
  24 23.5 36.5938 0.0158827 -144.267 -74.1097 -12.9837
  25 24.5 36.5859 0.0158793 -84.2021 -107.008 -131.065
  26 25.5 36.6028 0.0158866 -106.003 12.2109 -58.3298
  27 26.5 36.6191 0.0158937 -80.6962 -25.1091 33.2505
  28 27.5 36.5766 0.0158753 -106.791 -28.0892 -103.548
  29 28.5 36.5931 0.0158824 -62.421 5.73209 -95.4809
  30 29.5 36.5993 0.0158851 -51.9984 43.0082 -20.1559
  31 30.5 36.5812 0.0158773 7.0572 48.4341 -17.6359
  32 31.5 36.5977 0.0158844 -65.2644 47.8061 -67.1116
  33 32.5 36.5855 0.0158791 -12.9786 11.6997 -68.3905
  34 33.5 36.5678 0.0158714 -94.9608 -127.972 -78.6348
  35 34.5 36.5976 0.0158844 -108.824 -131.392 -57.0738
  36 35.5 36.6014 0.015886 -82.4738 -84.4167 -60.6658
  37 36.5 36.5843 0.0158786 -45.8041 -31.7502 -32.2423
  38 37.5 36.5733 0.0158738 6.16841 -68.7011 -60.0534
  39 38.5 36.609 0.0158893 10.6542 -19.9475 -26.7726
  40 39.5 36.5594 0.0158678 -6.20439 -99.2951 -90.6015
  41 40.5 36.6015 0.0158861 -41.2495 1.41602 -24.641
  42 41.5 36.5708 0.0158727 -111.371 -30.2235 -100.214
  43 42.5 36.5749 0.0158745 24.0563 -1.05266 -55.4299
  44 43.5 36.5772 0.0158755 143.696 83.0139 -31.5911
  45 44.5 36.5872 0.0158799 48.2395 36.2117 -77.3909
  46 45.5 36.5422 0.0158603 31.9733 54.0461 -81.6483
  47 46.5 36.6083 0.015889 8.26568 65.4076 -122.204
  48 47.5 36.5601 0.0158681 -24.4652 43.7887 -58.554
  49 48.5 36.545 0.0158615 -64.1451 -39.542 -143.763
  50 49.5 36.5843 0.0158786 25.0977 4.69513 -170.167
  51 50.5 36.581 0.0158772 69.8621 23.5334 -129.767
  52 51.5 36.5061 0.0158447 58.963 -12.8071 -271.424
  53 52.5 36.5373 0.0158582 101.403 61.4198 -321.832
  54 53.5 36.5235 0.0158522 117.691 28.6715 -439.502
  55 54.5 36.5175 0.0158496 201.008 68.7491 -513.545
  56 55.5 36.4668 0.0158276 258.584 264.825 -625.594
  57 56.5 36.4463 0.0158187 348.27 409.33 -893.137
  58 57.5 36.4346 0.0158136 644.767 519.419 -1113.58
  59 58.5 36.3267 0.0157668 816.089 783.778 -1347.84
  60 59.5 36.2509 0.0157339 1122.75 1066.88 -1730.82
  61 60.5 36.1656 0.0156969 1578.05 1544.62 -2120.9
  62 61.5 35.9873 0.0156195 2209.28 2240.05 -2610.43
  63 62.5 35.6845 0.015488 3093.08 3015.48 -2979.21
  64 63.5 35.3502 0.0153429 4281.9 4216.67 -3389.6
  65 64.5 34.8206 0.0151131 5884.78 5901.42 -3447.52
  66 65.5 33.9222 0.0147232 7881.84 7771.14 -3012.72
  67 66.5 32.646 0.0141693 10107.5 10197.6 -1718.66
  68 67.5 30.6525 0.013304 12371.6 12378.9 377.107
  69 68.5 27.6922 0.0120192 14240.9 14229.8 3311.62
  70 69.5 23.6567 0.0102677 15287.7 15264.2 6465.22
  71 70.5 18.6432 0.00809167 15393.2 15443.8 9567.75
  72 71.5 13.3289 0.00578513 14558.5 14565.5 12369
  73 72.5 8.6166 0.00373985 12719.3 12806.2 14651.4
  74 73.5 5.07422 0.00220235 10353.8 10252 16267.8
  75 74.5 2.78559 0.00120903 7040.54 6968.29 17035.5
  76 75.5 1.47924 0.00064203 3349.74 3200.36 15881.1
  77 76.5 0.797374 0.000346082 -894.949 -1189.14 13017.6
  78 77.5 0.468054 0.000203148 -5096.08 -5328 7920.75
  79 78.5 0.314466 0.000136487 -8395.04 -8672.91 1775.68
  80 79.5 0.245228 0.000106436 -10708.4 -10660.4 -3277.73
  81 80.5 0.204498 8.87578e-05 -12213.3 -11803 -7378.37
  82 81.5 0.188898 8.1987e-05 -12820.9 -12264.3 -9589.49
  83 82.5 0.182618 7.92613e-05 -13329 -12879 -10757.5
  84 83.5 0.175828 7.63142e-05 -13343 -13523.5 -11680
  85 84.5 0.173138 7.51467e-05 -13540.9 -13714.8 -12296.8
  86 85.5 0.172514 7.48759e-05 -13602.4 -14048.6 -12515.3
  87 86.5 0.170862 7.41589e-05 -13690.3 -14230.2 -12724
  88 87.5 0.167756 7.28108e-05 -13578.8 -14041 -13230.4
  89 88.5 0.16589 7.20009e-05 -13760.6 -13975.4 -13446.9
  90 89.5 0.164146 7.12439e-05 -13861.7 -14009 -13608.4
  91 90.5 0.16602 7.20573e-05 -13720.1 -13561.3 -13526.8
  92 91.5 0.168748 7.32413e-05 -13879.5 -13726.5 -13242.8
  93 92.5 0.166526 7.22769e-05 -13581.2 -13894.9 -13602.1
  94 93.5 0.166742 7.23707e-05 -13865.3 -13968.9 -13551.6
  95 94.5 0.165874 7.19939e-05 -14284.7 -13691.8 -13607.8
  96 95.5 0.164036 7.11962e-05 -14308.2 -13661 -13753.6
  97 96.5 0.165466 7.18168e-05 -14472.9 -13467.3 -13679.2
  98 97.5 0.165982 7.20408e-05 -14397.2 -13230.4 -13591.8
  99 98.5 0.16693 7.24523e-05 -14252.9 -13389 -13529.8
  100 99.5 0.168188 7.29983e-05 -13673.3 -13265.9 -13392.6
  101 100.5 0.166702 7.23533e-05 -13577.7 -13621.6 -13578
  102 101.5 0.16646 7.22483e-05 -14095.2 -13694 -13629.7
  103 102.5 0.165746 7.19384e-05 -13831 -13632.5 -13599.1
  104 103.5 0.166888 7.2434e-05 -13643.1 -13570.4 -13567.7
  105 104.5 0.168548 7.31545e-05 -13428.5 -13559 -13315.4
  106 105.5 0.167816 7.28368e-05 -13832.4 -13563.1 -13481.5
  107 106.5 0.165274 7.17335e-05 -14244.1 -14014.4 -13653.9
  108 107.5 0.163446 7.09401e-05 -14024.2 -13739.4 -13871.4
  109 108.5 0.164772 7.15156e-05 -14055.7 -13849.6 -13714.2
  110 109.5 0.166156 7.21163e-05 -13511.3 -14041.8 -13583.8
  111 110.5 0.163158 7.08151e-05 -13950.2 -14028.8 -13800.2
  112 111.5 0.163856 7.11181e-05 -14021.7 -13931.3 -13768.4
  113 112.5 0.164466 7.13828e-05 -13718.1 -14039.5 -13760.1
  114 113.5 0.167974 7.29054e-05 -13461.2 -13830.7 -13465.5
  115 114.5 0.170144 7.38472e-05 -13758.7 -13852.4 -13277.3
  116 115.5 0.168236 7.30191e-05 -14211.1 -14076.4 -13490.6
  117 116.5 0.165642 7.18932e-05 -14076.8 -13713.5 -13548.1
  118 117.5 0.162858 7.06849e-05 -13488 -13351.8 -13929.3
  119 118.5 0.162356 7.0467e-05 -13624.2 -13380.3 -13867.7
  120 119.5 0.165624 7.18854e-05 -13660.6 -13810 -13592.4
  121 120.5 0.165728 7.19306e-05 -13770.3 -13623.1 -13615.8
  122 121.5 0.167856 7.28542e-05 -13745.5 -13809.5 -13551
  123 122.5 0.167704 7.27882e-05 -13755.7 -14027.9 -13411.9
  124 123.5 0.166708 7.23559e-05 -14076.3 -13884.2 -13592.8
  125 124.5 0.17339 7.52561e-05 -14259.4 -13563.1 -12999.6
  126 125.5 0.167578 7.27335e-05 -14042.4 -13507.8 -13505
  127 126.5 0.16811 7.29644e-05 -13605.3 -14516.8 -13403
  128 127.5 0.166546 7.22856e-05 -13586.4 -14197.7 -13581.9
  129 128.5 0.167356 7.26372e-05 -13569.2 -13598.8 -13549.8
  130 129.5 0.168262 7.30304e-05 -13882.7 -13665.8 -13422.7
  131 130.5 0.170126 7.38394e-05 -13910.1 -13609.4 -13252.6
  132 131.5 0.16767 7.27734e-05 -14082.4 -13728.4 -13439.3
  133 132.5 0.170364 7.39427e-05 -14108.3 -13966.1 -13280.2
  134 133.5 0.170682 7.40807e-05 -14413.1 -13791.2 -13226
  135 134.5 0.16819 7.29991e-05 -14154.5 -13893 -13424.6
  136 135.5 0.166724 7.23628e-05 -14084.7 -13807.3 -13572.2
  137 136.5 0.165366 7.17734e-05 -14083.8 -14248.5 -13673.4
  138 137.5 0.16494 7.15885e-05 -13778 -13981.1 -13660.1
  139 138.5 0.164294 7.13082e-05 -13709.4 -13775.8 -13768.5
  140 139.5 0.165486 7.18255e-05 -13441.1 -13775.2 -13650.4
  141 140.5 0.163208 7.08368e-05 -13813.7 -13942 -13886.7
  142 141.5 0.16423 7.12804e-05 -13690.5 -14017.6 -13721.1
  143 142.5 0.165198 7.17005e-05 -13863.9 -13894.8 -13692.6
  144 143.5 0.16804 7.2934e-05 -14246.7 -13836 -13376.6
  145 144.5 0.168192 7.3e-05 -14403.5 -13697 -13485.3
  146 145.5 0.167368 7.26424e-05 -14117.4 -13798.2 -13520.7
  147 146.5 0.167986 7.29106e-05 -14042.3 -13903.7 -13411.6
  148 147.5 0.167478 7.26901e-05 -13945.8 -13824.3 -13449
  149 148.5 0.168056 7.2941e-05 -13834.3 -13824.2 -13491.3
  150 149.5 0.167152 7.25486e-05 -13767.2 -13681.3 -13493.6
  151 150.5 0.16576 7.19444e-05 -13861.2 -13641 -13637.6
  152 151.5 0.167604 7.27448e-05 -13690.1 -13605.2 -13511.9
  153 152.5 0.16744 7.26736e-05 -13812 -13622.9 -13492.6
  154 153.5 0.168046 7.29366e-05 -13893.6 -13292.6 -13414.4
  155 154.5 0.169526 7.3579e-05 -13451.8 -13661.9 -13319.9
  156 155.5 0.166276 7.21684e-05 -13450.9 -14262.5 -13587
  157 156.5 0.165916 7.20122e-05 -13522.3 -14027.6 -13618.8
  158 157.5 0.16656 7.22917e-05 -13478.9 -14082.2 -13540.3
  159 158.5 0.166436 7.22378e-05 -13906.9 -14033.1 -13523
  160 159.5 0.166306 7.21814e-05 -13832.5 -14116.8 -13585.1
  161 160.5 0.166802 7.23967e-05 -13674.7 -14042 -13582.1
  162 161.5 0.168654 7.32005e-05 -13737.8 -14100.4 -13339.6
  163 162.5 0.16621 7.21398e-05 -13532.1 -14611.3 -13597.2
  164 163.5 0.165712 7.19236e-05 -13568.5 -14406.3 -13624.8
  165 164.5 0.168284 7.30399e-05 -13536.6 -14299.8 -13415.7
  166 165.5 0.167426 7.26675e-05 -13852.2 -14222.4 -13487.7
  167 166.5 0.166592 7.23056e-05 -13581.2 -14036.4 -13551.6
  168 167.5 0.173218 7.51814e-05 -13706.2 -14685.7 -13042.7
  169 168.5 0.168914 7.33134e-05 -14083.3 -13926.9 -13380.9
  170 169.5 0.170092 7.38247e-05 -13697.8 -14095.9 -13221.1
  171 170.5 0.169688 7.36493e-05 -13895.4 -14106.3 -13320.9
  172 171.5 0.168414 7.30964e-05 -13619.8 -14084.3 -13389
  173 172.5 0.171124 7.42726e-05 -13623.3 -14000.3 -13265.1
  174 173.5 0.171966 7.4638e-05 -13954.1 -14126.2 -13067.7
  175 174.5 0.171014 7.42248e-05 -13695.6 -14187.3 -13212.3
  176 175.5 0.172176 7.47292e-05 -13731.7 -14184.6 -13146.5
  177 176.5 0.170752 7.41111e-05 -13595.2 -14439.6 -13219.1
  178 177.5 0.170996 7.4217e-05 -13495.5 -13951.5 -13233.9
  179 178.5 0.176458 7.65877e-05 -13118.6 -13793.2 -12736.9
  180 179.5 0.173654 7.53707e-05 -13540.9 -14073.4 -12991.9
  181 180.5 0.173436 7.5276e-05 -13457.6 -14089 -13031.2
  182 181.5 0.170796 7.41302e-05 -13560.4 -14248.5 -13291.8
  183 182.5 0.170322 7.39245e-05 -13348.3 -13817 -13210.8
  184 183.5 0.173198 7.51727e-05 -13467.3 -13971.6 -13075.7
  185 184.5 0.167274 7.26016e-05 -13678.7 -13808.5 -13469.7
  186 185.5 0.167422 7.26658e-05 -13534.5 -14252.2 -13424.9
  187 186.5 0.16697 7.24696e-05 -13690.4 -14157 -13542.8
  188 187.5 0.166914 7.24453e-05 -13650.2 -14477.9 -13574.7
  189 188.5 0.165144 7.16771e-05 -13562.3 -13990.1 -13570.6
  190 189.5 0.164824 7.15382e-05 -13677.8 -13988.1 -13727.1
  191 190.5 0.167022 7.24922e-05 -13425.5 -13802.9 -13550.2
  192 191.5 0.166528 7.22778e-05 -13820.9 -13745.7 -13522.7
  193 192.5 0.168998 7.33498e-05 -13849.6 -13869.7 -13427
  194 193.5 0.168886 7.33012e-05 -14184.4 -14180.4 -13324.9
  195 194.5 0.166176 7.2125e-05 -13828.2 -13994.7 -13552.1
  196 195.5 0.168116 7.2967e-05 -14235.1 -14080.7 -13500.4
  197 196.5 0.166486 7.22595e-05 -14157.1 -14265.8 -13550.8
  198 197.5 0.165892 7.20017e-05 -14013.4 -14056.7 -13610
  199 198.5 0.165704 7.19201e-05 -13999.1 -14111.1 -13614.6
  200 199.5 0.166846 7.24158e-05 -14351 -13853.9 -13529.2
  201 200.5 0.164282 7.1303e-05 -14370.7 -14065 -13711.6
  202 201.5 0.162474 7.05182e-05 -14216.9 -14077.6 -13873.2
  203 202.5 0.164044 7.11997e-05 -14269.8 -13979.6 -13749.3
  204 203.5 0.165318 7.17526e-05 -14182 -13902.1 -13774.1
  205 204.5 0.165276 7.17344e-05 -13584.3 -14198.1 -13574.5
  206 205.5 0.164356 7.13351e-05 -13686.6 -14032.6 -13729.5
  207 206.5 0.16367 7.10373e-05 -13349.3 -14049.2 -13782.8
  208 207.5 0.161546 7.01155e-05 -13321.6 -13791.5 -14001.7
  209 208.5 0.163712 7.10556e-05 -13659.8 -13908.9 -13715.7
  210 209.5 0.1635 7.09635e-05 -14000.2 -13841.7 -13710.1
  211 210.5 0.164322 7.13203e-05 -14538 -14175.1 -13671.2
  212 211.5 0.162716 7.06233e-05 -14271.1 -14151.1 -13721.1
  213 212.5 0.16618 7.21267e-05 -14219.8 -14276.9 -13340.4
  214 213.5 0.166306 7.21814e-05 -13791.7 -14490.6 -13251.6
  215 214.5 0.168562 7.31606e-05 -13696.2 -14223.5 -12988.4
  216 215.5 0.167374 7.2645e-05 -13494.8 -13941 -12817.9
  217 216.5 0.171584 7.44722e-05 -13633.8 -13968.4 -12262.1
  218 217.5 0.174398 7.56936e-05 -13322.1 -13834.6 -11687.9
  219 218.5 0.176774 7.67248e-05 -12942.9 -13480.7 -10863.1
  220 219.5 0.189878 8.24123e-05 -12683.7 -12690.9 -9158.72
  221 220.5 0.21124 9.1684e-05 -11841.6 -11668.4 -6461.88
  222 221.5 0.25441 0.000110421 -10260.7 -9856.91 -2183.4
  223 222.5 0.343688 0.00014917 -7799.49 -7501.4 3301.85
  224 223.5 0.527846 0.0002291 -4254.12 -4034.75 9400.2
