# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12341
  313 312.5 39.8463 0.0172944 51.3032 -2.46137 -40.0663
  314 313.5 39.7813 0.0172662 22.7178 -90.3371 30.619
  315 314.5 39.8799 0.017309 -140.965 -144.861 -11.9437
  316 315.5 39.8814 0.0173096 -205.919 -175.252 -57.1289
  317 316.5 39.7929 0.0172712 6.41898 -104.729 34.392
  318 317.5 39.8206 0.0172832 -19.895 41.3161 -30.5985
  319 318.5 39.9019 0.0173185 58.9386 23.6633 -1.83386
  320 319.5 39.7743 0.0172631 171.115 61.6403 14.431
  321 320.5 39.8375 0.0172906 20.6386 -11.7983 36.7749
  322 321.5 39.8832 0.0173104 -92.0974 -29.5403 -51.2273
  323 322.5 39.8425 0.0172928 -1.77922 -24.5166 -57.1167
  324 323.5 39.7786 0.017265 -74.8689 64.0385 -42.5757
  325 324.5 39.8657 0.0173028 -12.3057 125.374 46.3525
  326 325.5 39.9191 0.017326 -127.797 122.973 50.1829
  327 326.5 39.7634 0.0172584 -189.592 -39.2921 -24.4015
  328 327.5 39.8631 0.0173017 -127.824 -114.724 -58.7059
  329 328.5 39.9063 0.0173204 -47.1688 -12.4185 30.2689
  330 329.5 39.8154 0.017281 -122.465 -242.682 -20.3163
  331 330.5 39.7791 0.0172652 -40.0889 -185.074 -59.6122
  332 331.5 39.9541 0.0173412 9.75129 -136.824 -16.6963
  333 332.5 39.8228 0.0172842 -109.456 -116.717 -27.874
  334 333.5 39.7611 0.0172574 -45.4281 -4.68079 64.6808
  335 334.5 39.9214 0.017327 25.3168 -75.3853 -60.1453
  336 335.5 39.9148 0.0173241 5.29985 -56.729 82.8259
  337 336.5 39.7308 0.0172443 -67.3927 -72.9808 -31.591
  338 337.5 39.8934 0.0173148 -14.0983 -83.2938 -108.604
  339 338.5 39.9254 0.0173288 86.3044 38.5059 5.44037
  340 339.5 39.7645 0.0172589 120.765 122.066 97.0004
  341 340.5 39.8335 0.0172889 128.267 39.9743 -42.3067
  342 341.5 39.9344 0.0173326 1.50435 55.7483 -55.2539
  343 342.5 39.8286 0.0172867 -32.4989 33.3469 -34.1207
  344 343.5 39.7862 0.0172683 -34.3202 -27.5057 -11.7413
  345 344.5 39.8871 0.0173121 -36.4922 1.58506 -31.5731
  346 345.5 39.9057 0.0173202 -45.2614 65.5366 49.572
  347 346.5 39.7874 0.0172688 -135.416 62.2609 -41.9053
  348 347.5 39.8355 0.0172897 -46.842 -51.3023 -41.8617
  349 348.5 39.9021 0.0173186 -86.7747 -56.9723 -59.0393
  350 349.5 39.848 0.0172951 -126.859 -27.1394 45.6569
  351 350.5 39.8032 0.0172757 -96.5741 -51.7001 -31.4955
  352 351.5 39.8551 0.0172982 -52.9866 -168.208 -38.4008
  353 352.5 39.9223 0.0173274 -58.7221 -66.9457 39.8382
  354 353.5 39.7636 0.0172585 -135.022 -93.2765 -57.7762
  355 354.5 39.8341 0.0172891 -76.9454 -58.8358 -19.8522
  356 355.5 39.8711 0.0173052 18.1151 115.998 21.7531
  357 356.5 39.8693 0.0173044 11.1424 -10.8902 41.793
  358 357.5 39.7533 0.017254 -54.1727 65.1503 -17.5731
  359 358.5 39.8453 0.017294 -46.5272 47.6103 -2.35131
  360 359.5 39.8831 0.0173104 -192.538 -29.1728 42.4682
  361 360.5 39.8024 0.0172754 -207.422 -54.0166 -71.8968
  362 361.5 39.7929 0.0172712 -149.555 -56.8626 -7.59086
  363 362.5 39.8511 0.0172965 -133.373 -59.3335 -82.462
  364 363.5 39.8458 0.0172942 -47.1844 28.4686 65.8863
  365 364.5 39.779 0.0172652 -89.4827 -33.0376 -38.1638
  366 365.5 39.8294 0.0172871 -54.3243 -23.9406 -42.2237
  367 366.5 39.8554 0.0172984 72.3271 -5.4184 27.7507
  368 367.5 39.8144 0.0172806 -126.919 5.37254 -77.2301
  369 368.5 39.7982 0.0172735 -16.079 11.8737 -88.6487
  370 369.5 39.8457 0.0172941 -75.6584 -40.4897 -58.5377
  371 370.5 39.8468 0.0172946 36.0659 46.7814 -76.8599
  372 371.5 39.7757 0.0172638 44.9287 -9.8504 -102.777
  373 372.5 39.8236 0.0172845 134.632 80.2077 -159.978
  374 373.5 39.8075 0.0172775 250.231 172.392 -102.329
  375 374.5 39.7928 0.0172712 65.4786 120.232 -233.214
  376 375.5 39.7718 0.0172621 195.577 117.769 -326.581
  377 376.5 39.7715 0.0172619 253.252 343.284 -136.611
  378 377.5 39.7619 0.0172578 290.446 337.637 -338.524
  379 378.5 39.7011 0.0172314 331.458 357.605 -358.63
  380 379.5 39.6965 0.0172294 439.619 489.709 -401.785
  381 380.5 39.6368 0.0172035 669.238 693.787 -370.596
  382 381.5 39.596 0.0171858 715.046 829.015 -393.037
  383 382.5 39.4933 0.0171412 949.188 899.883 -406.524
  384 383.5 39.4442 0.0171199 1028.29 925.435 -354.525
  385 384.5 39.3671 0.0170864 1111.1 957.62 -302.198
  386 385.5 39.2473 0.0170344 1138.62 1054.01 -140.256
  387 386.5 39.104 0.0169722 1092.62 1074.16 -147.146
  388 387.5 39.0107 0.0169317 1112.3 1159.7 158.845
  389 388.5 38.8842 0.0168768 926.344 1033.71 229.334
  390 389.5 38.7313 0.0168105 888.413 902.836 277.457
  391 390.5 38.5788 0.0167443 726.157 691.898 326.416
  392 391.5 38.4876 0.0167047 497.626 490.884 441.137
  393 392.5 38.41 0.016671 364.657 309.584 461.578
  394 393.5 38.2517 0.0166023 279.198 199.684 408.753
  395 394.5 38.2126 0.0165853 241.249 82.1855 401.004
  396 395.5 38.1491 0.0165578 -30.4535 -65.267 332.727
  397 396.5 38.105 0.0165386 -43.9017 -92.1127 317.322
  398 397.5 38.0867 0.0165307 -90.6004 -117.966 218.836
  399 398.5 38.0477 0.0165138 -81.1249 -159.552 137.944
  400 399.5 37.9953 0.016491 -151.875 -213.055 156.824
  401 400.5 38.0473 0.0165136 -49.1856 -126.907 185.904
  402 401.5 38.0075 0.0164963 2.75339 -77.6713 86.3189
  403 402.5 37.9733 0.0164815 -50.6426 -78.4974 20.1176
  404 403.5 37.9794 0.0164841 -61.4073 -107.047 50.0675
  405 404.5 38.0423 0.0165114 -94.4639 -79.4106 63.6626
  406 405.5 37.9606 0.0164759 7.77764 -73.5568 11.5472
  407 406.5 37.9501 0.0164714 -53.7002 -55.5869 -16.7701
  408 407.5 38.0136 0.016499 -14.15 -40.2716 -7.76258
  409 408.5 38.0048 0.0164951 -91.7204 -66.9727 44.2358
  410 409.5 37.9583 0.0164749 12.3847 15.9176 30.2713
  411 410.5 38.0055 0.0164954 -68.2954 -93.1522 -34.4619
  412 411.5 37.9722 0.016481 40.0504 -20.6446 -55.834
  413 412.5 37.9861 0.016487 -28.8797 -68.1441 31.1034
  414 413.5 37.971 0.0164805 -141.533 -53.1142 -18.0115
  415 414.5 38.0006 0.0164933 -61.5658 -8.90954 -7.69878
  416 415.5 37.9972 0.0164919 -70.227 -37.9377 17.9638
  417 416.5 37.9854 0.0164867 -47.1868 -47.5268 6.02376
  418 417.5 37.9705 0.0164803 -15.8672 -102.761 -92.3151
  419 418.5 37.9976 0.016492 -11.9105 -39.9806 -9.38068
  420 419.5 37.9988 0.0164925 94.7377 12.1899 48.702
  421 420.5 37.9877 0.0164877 56.3035 -33.179 -42.1065
  422 421.5 37.9503 0.0164715 -13.4492 7.59631 11.6871
  423 422.5 38.0124 0.0164984 9.04108 -76.4401 -7.3011
  424 423.5 38.0036 0.0164946 6.97817 -50.2063 -2.59316
  425 424.5 37.9697 0.0164799 -32.9825 0.00931423 -61.2657
  426 425.5 37.9315 0.0164633 11.4971 -15.1902 41.5555
  427 426.5 38.0545 0.0165167 18.3496 99.2581 -42.7431
  428 427.5 37.9826 0.0164855 30.0675 40.4668 -48.0575
  429 428.5 37.9325 0.0164638 154.885 42.1295 8.59531
  430 429.5 37.9917 0.0164895 65.7399 1.41752 36.8136
  431 430.5 38.0685 0.0165228 -5.89056 32.8404 6.55368
  432 431.5 37.9393 0.0164667 -13.8731 -12.7464 -83.8716
  433 432.5 37.9374 0.0164659 -33.474 -12.9338 8.66634
  434 433.5 38.0638 0.0165207 -31.0596 33.5719 0.954873
  435 434.5 38.008 0.0164965 -88.2188 -31.4183 -26.2926
  436 435.5 37.9367 0.0164656 -71.4643 4.26847 -4.16039
  437 436.5 37.9785 0.0164837 -78.8467 -73.1762 4.36632
  438 437.5 38.0795 0.0165276 -65.2244 -125.765 -58.5309
  439 438.5 37.9673 0.0164789 -13.7136 -63.3072 -5.04425
  440 439.5 37.9573 0.0164745 5.01431 0.155439 8.93497
  441 440.5 38.0135 0.0164989 -19.8934 -44.6082 -13.6113
  442 441.5 38.0292 0.0165057 -2.75161 -20.2478 -18.0255
  443 442.5 37.9405 0.0164672 -24.3338 -51.4426 -23.0269
  444 443.5 37.971 0.0164805 47.7963 38.0905 -16.8964
  445 444.5 38.0356 0.0165085 -35.7764 -57.1585 -1.23677
  446 445.5 37.9976 0.016492 -51.7978 -10.4944 -7.62105
  447 446.5 37.9349 0.0164648 -63.7999 10.1739 -10.8534
  448 447.5 37.9907 0.016489 -20.7556 -96.31 -58.0223
  449 448.5 38.0412 0.0165109 -2.12272 26.7989 20.4587
  450 449.5 37.939 0.0164666 6.29664 13.8109 62.5149
  451 450.5 37.9895 0.0164885 -8.82881 46.0007 -57.4278
  452 451.5 38.008 0.0164965 -51.8622 55.4147 -50.6193
  453 452.5 37.969 0.0164796 -83.666 -55.2554 18.9614
  454 453.5 37.9897 0.0164886 -19.0742 -72.7114 -22.85
  455 454.5 37.9991 0.0164927 42.2502 44.2889 -12.4548
  456 455.5 37.9874 0.0164876 -1.88828 47.198 24.5068
  457 456.5 37.9649 0.0164778 10.1941 17.9285 1.19127
  458 457.5 37.972 0.0164809 -71.0885 -12.4868 -77.9444
  459 458.5 38.0556 0.0165172 -39.1915 58.3199 31.5908
  460 459.5 37.9276 0.0164616 -76.6607 -39.8968 -16.1414
  461 460.5 38.0061 0.0164957 -103.011 36.6624 -7.0505
  462 461.5 38.0062 0.0164958 -7.68738 15.2227 -18.68
  463 462.5 37.9369 0.0164657 -19.3786 20.1473 29.3259
  464 463.5 37.9955 0.0164911 10.2185 56.8053 -53.3435
  465 464.5 37.9988 0.0164925 66.7578 89.2026 -11.0002
  466 465.5 37.9535 0.0164729 16.7885 65.6077 2.70469
  467 466.5 37.9873 0.0164876 2.36109 55.1095 -30.4314
  468 467.5 38.0072 0.0164962 -52.7894 -35.4044 3.0277
  469 468.5 37.9927 0.0164899 -19.612 -3.83506 21.9385
  470 469.5 37.9557 0.0164738 -44.4684 -51.2584 -87.9995
  471 470.5 38.0269 0.0165047 -83.7186 -6.7229 27.0507
  472 471.5 37.9753 0.0164823 -92.9928 61.9288 42.5723
  473 472.5 37.9994 0.0164928 -20.5328 39.5517 -31.5602
  474 473.5 37.9827 0.0164855 -75.644 -71.007 -70.7791
  475 474.5 37.9815 0.016485 -97.6025 -110.304 7.39749
  476 475.5 38.0003 0.0164932 -45.7511 -64.7488 43.1987
  477 476.5 38.0071 0.0164961 26.5686 -81.2846 -75.9492
  478 477.5 37.9519 0.0164722 118.268 -2.83262 19.9107
  479 478.5 37.9719 0.0164808 96.8072 -23.585 9.8294
  480 479.5 38.0122 0.0164984 -5.43009 -45.635 -61.3843
40000000 480 12341
  1 0.5 38.0317 0.0165068 -30.9688 -81.6146 -9.77992
  2 1.5 37.9758 0.0164826 13.0465 53.6176 -8.07333
  3 2.5 37.9945 0.0164907 26.0646 -40.9188 -34.2281
  4 3.5 37.9829 0.0164856 -49.5037 -86.9591 -63.3467
  5 4.5 38.0187 0.0165012 -10.1904 -64.5175 26.6595
  6 5.5 37.9821 0.0164853 34.8551 -88.8314 60.5775
  7 6.5 37.9829 0.0164856 -38.4341 -71.9718 -58.5965
  8 7.5 38.0161 0.0165 68.954 -2.29645 -70.0142
  9 8.5 37.9773 0.0164832 23.8356 31.7916 55.166
  10 9.5 37.9885 0.0164881 44.1984 27.3279 10.1611
  11 10.5 38.0037 0.0164946 10.4318 -51.1538 -97.4142
  12 11.5 38.0009 0.0164934 133.336 -52.3567 18.3077
  13 12.5 37.984 0.0164861 49.5084 -64.5775 36.3444
  14 13.5 37.9735 0.0164815 -38.9012 -68.9666 -49.1689
  15 14.5 38.0377 0.0165094 -21.9175 -38.4542 -8.58786
  16 15.5 37.996 0.0164913 -23.4963 25.5518 -45.5479
  17 16.5 37.973 0.0164813 21.194 16.1197 19.5138
  18 17.5 38.0014 0.0164937 -14.6057 -56.5717 -13.2744
  19 18.5 38.0208 0.0165021 11.9819 -101.88 -6.06596
  20 19.5 38.0052 0.0164953 -2.46463 -83.0068 -42.5463
  21 20.5 37.9952 0.016491 40.6792 -32.4478 13.531
  22 21.5 37.9892 0.0164884 25.243 -67.8733 -1.21107
  23 22.5 38.0152 0.0164996 -99.6996 -109.696 -40.0927
  24 23.5 38.0128 0.0164986 -67.8628 46.4257 9.5579
  25 24.5 37.9862 0.0164871 -56.2478 -79.6965 -28.6562
  26 25.5 38.0018 0.0164939 -20.5046 -53.9884 -20.0576
  27 26.5 37.9977 0.016492 29.3873 -73.9827 -1.70691
  28 27.5 38.0049 0.0164952 100.768 0.464145 16.8028
  29 28.5 37.9616 0.0164764 31.948 1.48422 -40.5894
  30 29.5 37.9778 0.0164834 27.8567 -20.0843 -48.6236
  31 30.5 38.027 0.0165048 57.554 -13.9187 6.35422
  32 31.5 37.9805 0.0164846 15.8345 -75.0745 19.0463
  33 32.5 37.9876 0.0164877 4.87277 -15.5142 -20.1289
  34 33.5 37.9981 0.0164922 -16.4868 -29.3336 -47.5169
  35 34.5 38.0013 0.0164936 8.79545 28.1707 12.3815
  36 35.5 38.0151 0.0164996 42.0362 65.8485 23.1679
  37 36.5 37.9297 0.0164625 80.5705 47.6098 -80.455
  38 37.5 38.0206 0.016502 80.9773 28.8726 -49.4606
  39 38.5 37.9954 0.016491 14.4091 -5.5083 18.1805
  40 39.5 38.0072 0.0164962 -12.5798 -21.3084 -56.3107
  41 40.5 37.9662 0.0164784 40.3599 -2.51631 -108.314
  42 41.5 37.9926 0.0164898 36.8452 72.6649 -140.71
  43 42.5 37.9872 0.0164875 50.0389 32.5775 -138.998
  44 43.5 37.9738 0.0164817 25.5015 105.98 -253.636
  45 44.5 37.9847 0.0164864 66.6601 109.583 -300.241
  46 45.5 37.9518 0.0164721 94.3884 117.486 -463.669
  47 46.5 37.9776 0.0164834 299.23 166.995 -516.311
  48 47.5 37.9292 0.0164623 336.105 307.282 -785.38
  49 48.5 37.9245 0.0164603 488.418 457.716 -965.325
  50 49.5 37.8537 0.0164295 594.71 517.779 -1211.03
  51 50.5 37.8401 0.0164237 917.669 870.205 -1676.52
  52 51.5 37.7189 0.0163711 1349.4 1207.82 -2009.73
  53 52.5 37.596 0.0163177 1859.31 1778.91 -2552.91
  54 53.5 37.4829 0.0162686 2709.14 2680.8 -3155.43
  55 54.5 37.1893 0.0161412 3870.93 3920.19 -3775.42
  56 55.5 36.7212 0.015938 5576.81 5642.49 -4121.54
  57 56.5 36.2009 0.0157122 7872.91 7872.84 -4106.45
  58 57.5 35.197 0.0152765 10766.1 10752 -3145.16
  59 58.5 33.5717 0.014571 13932.5 13965.3 -776.619
  60 59.5 31.0427 0.0134734 17069 17049.4 2942.5
  61 60.5 27.1466 0.0117824 19301.2 19283.4 7253.67
  62 61.5 21.5264 0.00934303 20107.7 20186.5 11568.8
  63 62.5 14.8563 0.00644807 19570.3 19620.3 15355.5
  64 63.5 8.82035 0.00382828 17701.7 17753.8 18640.7
  65 64.5 4.50816 0.00195667 14881.3 14916.9 21348
  66 65.5 2.03751 0.000884337 10962 10989.7 22783.2
  67 66.5 0.859064 0.000372858 6312.96 6217.55 22561.3
  68 67.5 0.368084 0.000159759 911.193 964.665 18988.6
  69 68.5 0.182784 7.93333e-05 -4206.72 -4126.11 11894.4
  70 69.5 0.112714 4.8921e-05 -8023.67 -8129.15 3829.45
  71 70.5 0.085098 3.69349e-05 -10505.9 -9833.25 -2456.03
  72 71.5 0.07177 3.11502e-05 -12107.9 -11388.8 -6408.49
  73 72.5 0.064854 2.81484e-05 -12310.9 -12640.6 -9107.06
  74 73.5 0.063392 2.75139e-05 -12344.4 -12433.2 -10059.8
  75 74.5 0.058788 2.55156e-05 -12683.5 -12569.5 -11433.9
  76 75.5 0.057478 2.4947e-05 -12720.2 -12530.2 -11998.8
  77 76.5 0.058424 2.53576e-05 -12965.9 -12819.6 -12049.3
  78 77.5 0.056692 2.46059e-05 -13123.8 -12792.2 -12690.7
  79 78.5 0.058934 2.5579e-05 -13056.6 -13182.2 -12248.3
  80 79.5 0.05631 2.44401e-05 -13017.5 -12618.5 -12887.4
  81 80.5 0.055536 2.41042e-05 -13280.2 -12667 -13189.4
  82 81.5 0.057836 2.51024e-05 -12810.1 -12171.4 -12729.9
  83 82.5 0.056948 2.4717e-05 -13118.3 -12167.7 -12891.1
  84 83.5 0.056806 2.46554e-05 -13012.5 -11891 -13030.6
  85 84.5 0.058386 2.53411e-05 -13018.6 -11762 -12655.2
  86 85.5 0.056754 2.46328e-05 -13363.4 -12011.3 -13013.3
  87 86.5 0.056006 2.43082e-05 -13193.9 -11823.5 -13221.2
  88 87.5 0.056618 2.45738e-05 -13309.6 -11934.5 -13037.9
  89 88.5 0.057532 2.49705e-05 -13199.3 -11879.3 -12811.1
  90 89.5 0.058358 2.5329e-05 -13720.6 -11870.3 -12606.9
  91 90.5 0.057832 2.51007e-05 -13346.7 -12016.4 -12823.7
  92 91.5 0.056662 2.45929e-05 -14075.4 -12435.6 -13125.2
  93 92.5 0.057244 2.48455e-05 -15301.2 -13230.8 -12951.3
  94 93.5 0.056242 2.44106e-05 -12875.4 -12184.9 -13124.9
  95 94.5 0.055132 2.39288e-05 -13078.3 -12477.5 -13400
  96 95.5 0.05661 2.45703e-05 -13027.2 -12614.2 -13076.6
  97 96.5 0.057492 2.49531e-05 -13562.6 -12140.3 -12824.6
  98 97.5 0.056822 2.46623e-05 -13248.4 -12202.2 -13011
  99 98.5 0.057702 2.50443e-05 -13655.6 -12395.7 -12878.1
  100 99.5 0.057682 2.50356e-05 -13714.3 -12214.3 -12849.7
  101 100.5 0.057904 2.51319e-05 -13472.9 -11689.4 -12807.7
  102 101.5 0.058504 2.53924e-05 -13280.9 -11974.2 -12594.6
  103 102.5 0.057766 2.5072e-05 -13293.9 -11593.8 -12806.4
  104 103.5 0.057622 2.50095e-05 -13643.2 -11711.4 -12800.2
  105 104.5 0.058134 2.52318e-05 -13429.8 -12133.2 -12756
  106 105.5 0.060762 2.63724e-05 -12857.4 -12214.5 -12168.2
  107 106.5 0.058834 2.55356e-05 -12836.7 -12704.6 -12511.6
  108 107.5 0.059802 2.59557e-05 -13272.8 -12636.8 -12425
  109 108.5 0.058658 2.54592e-05 -12828.2 -12266.6 -12693
  110 109.5 0.05833 2.53168e-05 -12869 -12442.6 -12620.9
  111 110.5 0.05842 2.53559e-05 -13010 -12770.8 -12589
  112 111.5 0.056866 2.46814e-05 -13008.6 -12171.4 -13113.4
  113 112.5 0.05793 2.51432e-05 -12735.8 -11936.6 -12786.9
  114 113.5 0.058224 2.52708e-05 -12563.9 -11909 -12667.9
  115 114.5 0.058596 2.54323e-05 -12577.6 -12431.1 -12664.5
  116 115.5 0.057954 2.51536e-05 -12864.9 -12344.1 -12716.7
  117 116.5 0.056862 2.46797e-05 -12868.8 -12367.9 -12997.4
  118 117.5 0.055716 2.41823e-05 -12806.5 -12158.1 -13298.1
  119 118.5 0.055188 2.39531e-05 -12886.4 -12237.9 -13435
  120 119.5 0.05601 2.43099e-05 -13084.5 -11923.3 -13238.2
  121 120.5 0.057782 2.5079e-05 -13016.3 -11726.1 -12751
  122 121.5 0.05795 2.51519e-05 -12563.3 -11768.7 -12767.5
  123 122.5 0.056904 2.46979e-05 -12823.1 -12559.9 -13033.5
  124 123.5 0.056556 2.45469e-05 -13106.8 -12573.1 -13129.9
  125 124.5 0.05621 2.43967e-05 -12826.1 -12352.8 -13133.4
  126 125.5 0.05627 2.44227e-05 -13187.9 -12273 -13118.2
  127 126.5 0.056492 2.45191e-05 -13119.6 -12208.7 -13131.8
  128 127.5 0.05586 2.42448e-05 -13203.4 -12442.7 -13289.6
  129 128.5 0.055622 2.41415e-05 -12787.6 -12106.1 -13281.4
  130 129.5 0.058974 2.55964e-05 -12877.2 -12122.3 -12574.1
  131 130.5 0.057676 2.5033e-05 -13055.4 -11948.7 -12706.7
  132 131.5 0.057972 2.51615e-05 -12812.3 -12030.7 -12737.7
  133 132.5 0.05728 2.48611e-05 -12653.7 -12152.6 -12991.4
  134 133.5 0.05761 2.50043e-05 -12708.9 -12160.7 -12915.1
  135 134.5 0.057922 2.51398e-05 -12812.1 -12338.7 -12778.4
  136 135.5 0.058208 2.52639e-05 -13154.8 -11809.3 -12714.3
  137 136.5 0.057098 2.47821e-05 -12935.6 -11792.4 -12901.4
  138 137.5 0.056066 2.43342e-05 -12707 -12131.5 -13237.8
  139 138.5 0.055336 2.40174e-05 -12699.1 -11958.2 -13306.9
  140 139.5 0.056658 2.45911e-05 -12292.1 -12251.1 -13080.8
  141 140.5 0.057652 2.50226e-05 -12362.5 -12174.2 -12814.1
  142 141.5 0.056666 2.45946e-05 -12510.7 -12223.1 -13056.1
  143 142.5 0.05735 2.48915e-05 -12786.7 -11971.7 -12906
  144 143.5 0.057484 2.49497e-05 -13125.6 -12395.8 -12874.2
  145 144.5 0.059994 2.60391e-05 -12819.1 -12458.3 -12329.9
  146 145.5 0.059644 2.58872e-05 -12571 -12395.8 -12492.6
  147 146.5 0.059656 2.58924e-05 -13150.5 -11748.8 -12353
  148 147.5 0.05812 2.52257e-05 -13032.9 -12084.3 -12727.6
  149 148.5 0.05732 2.48785e-05 -12623.1 -12028.5 -12859
  150 149.5 0.057372 2.4901e-05 -12606.7 -11959.2 -12932.1
  151 150.5 0.05732 2.48785e-05 -12679.5 -11982.4 -12985.6
  152 151.5 0.05568 2.41667e-05 -12718.6 -12057.6 -13265.9
  153 152.5 0.055994 2.4303e-05 -12783.9 -12067.7 -13165.7
  154 153.5 0.056852 2.46753e-05 -12678.4 -12510.4 -13057.9
  155 154.5 0.057018 2.47474e-05 -13158.9 -12076.9 -12978.8
  156 155.5 0.056518 2.45304e-05 -13292.6 -12111.9 -13115.8
  157 156.5 0.055984 2.42986e-05 -13177.8 -12490.6 -13207.3
  158 157.5 0.056538 2.45391e-05 -12829.8 -12181.6 -13045.6
  159 158.5 0.056206 2.4395e-05 -12729.2 -12052.4 -13166.4
  160 159.5 0.056456 2.45035e-05 -12474.8 -12046.4 -13119.3
  161 160.5 0.056884 2.46892e-05 -12110.6 -11948.8 -13020.2
  162 161.5 0.055482 2.40807e-05 -12929.1 -12286.4 -13363
  163 162.5 0.055548 2.41094e-05 -13062.4 -12410 -13367.1
  164 163.5 0.055838 2.42352e-05 -12988 -12266.4 -13304.1
  165 164.5 0.055722 2.41849e-05 -12808.4 -12305.7 -13273.6
  166 165.5 0.055478 2.4079e-05 -12636.3 -12571.4 -13285.5
  167 166.5 0.05543 2.40582e-05 -12866.6 -12450.2 -13350.7
  168 167.5 0.055328 2.40139e-05 -12494.8 -12248.6 -13375.1
  169 168.5 0.053226 2.31016e-05 -12554.7 -12212.6 -13931.6
  170 169.5 0.053674 2.3296e-05 -12757.7 -12318.3 -13867.7
  171 170.5 0.054366 2.35964e-05 -12871.1 -12485.6 -13575.6
  172 171.5 0.056846 2.46727e-05 -12572 -12933.7 -13005.9
  173 172.5 0.05574 2.41927e-05 -13174 -12060.7 -13266.1
  174 173.5 0.056168 2.43785e-05 -13925.3 -12138.3 -13126.4
  175 174.5 0.056128 2.43611e-05 -13683 -11897.4 -13250.1
  176 175.5 0.055606 2.41345e-05 -13622.6 -12664.4 -13355.5
  177 176.5 0.056688 2.46042e-05 -15281.1 -13203.7 -13056.6
  178 177.5 0.055966 2.42908e-05 -14091.7 -12330.7 -13157.9
  179 178.5 0.054318 2.35755e-05 -13661.3 -12840.5 -13748.5
  180 179.5 0.05788 2.51215e-05 -14020.5 -12491.7 -12739.4
  181 180.5 0.05617 2.43793e-05 -13202.8 -12437.1 -13144.2
  182 181.5 0.054548 2.36753e-05 -13192.3 -12245 -13669.2
  183 182.5 0.05454 2.36719e-05 -13747.7 -12249.3 -13510.4
  184 183.5 0.056618 2.45738e-05 -13670 -12270.7 -13121.4
  185 184.5 0.054888 2.38229e-05 -13338.5 -12858.8 -13475.9
  186 185.5 0.055278 2.39922e-05 -13064.7 -12865.3 -13340.8
  187 186.5 0.056336 2.44514e-05 -12789 -13023 -13167.6
  188 187.5 0.0587 2.54774e-05 -12431.2 -13474.7 -12611.3
  189 188.5 0.059278 2.57283e-05 -14582.4 -12666.5 -12501.9
  190 189.5 0.057782 2.5079e-05 -12646.6 -12610.5 -12836.4
  191 190.5 0.05894 2.55816e-05 -12722 -12416.3 -12513.1
  192 191.5 0.055048 2.38924e-05 -13798.9 -12354.4 -13490.7
  193 192.5 0.055706 2.4178e-05 -12973.3 -12400.8 -13318
  194 193.5 0.056024 2.4316e-05 -13009.6 -12791.1 -13214.7
  195 194.5 0.056432 2.44931e-05 -13140.4 -13298.6 -13085.1
  196 195.5 0.056774 2.46415e-05 -13431.1 -13530.9 -13087
  197 196.5 0.055902 2.4263e-05 -13337.2 -12936.6 -13274.5
  198 197.5 0.05807 2.5204e-05 -12628.3 -12214.6 -12645.2
  199 198.5 0.059406 2.57839e-05 -12716.9 -11821.6 -12520.8
  200 199.5 0.05522 2.3967e-05 -13564.7 -12726.6 -13402.4
  201 200.5 0.054084 2.3474e-05 -13625.7 -12602.4 -13738.2
  202 201.5 0.053946 2.34141e-05 -13563.8 -12599.3 -13643.1
  203 202.5 0.056462 2.45061e-05 -13194.9 -12771.3 -13144.6
  204 203.5 0.057026 2.47509e-05 -13175 -12568.4 -12881.4
  205 204.5 0.05682 2.46615e-05 -13703.5 -12827.2 -12986.8
  206 205.5 0.057016 2.47465e-05 -13676.1 -12737 -12835
  207 206.5 0.055934 2.42769e-05 -13794.2 -13244.3 -12943
  208 207.5 0.05593 2.42752e-05 -13476.1 -13328.1 -12997
  209 208.5 0.05846 2.53733e-05 -12833.8 -13190.8 -12184.4
  210 209.5 0.059196 2.56927e-05 -12413.5 -12709.3 -11916
  211 210.5 0.058984 2.56007e-05 -12320.6 -12548.1 -11773.5
  212 211.5 0.058554 2.54141e-05 -12210.2 -12068.1 -11416.6
  213 212.5 0.060268 2.6158e-05 -12086.4 -11996.5 -10466.8
  214 213.5 0.06512 2.82639e-05 -11819.6 -11613.9 -8687.5
  215 214.5 0.0731 3.17274e-05 -11110.4 -11366.8 -5931.74
  216 215.5 0.087286 3.78845e-05 -9552.76 -9929.69 -1641.89
  217 216.5 0.12149 5.273e-05 -7259.18 -7210.24 5183.04
  218 217.5 0.204002 8.85425e-05 -3269.23 -3354.4 13247.9
  219 218.5 0.423574 0.000183843 2256.25 2024.73 19686.6
  220 219.5 0.976234 0.000423713 7251.51 7311.36 22416.6
  221 220.5 2.27272 0.000986424 11765.9 11735.7 22546.5
  222 221.5 4.93181 0.00214054 15442.7 15386 21038.9
  223 222.5 9.4657 0.00410838 18091.7 18137 18401.3
  224 223.5 15.6891 0.00680951 19652 19664.3 15061.8
  225 224.5 22.3419 0.00969701 20215.8 20182.4 11273.8
  226 225.5 27.8891 0.0121046 19204.6 19186.6 7034.61
  227 226.5 31.6358 0.0137308 16812.8 16850.4 2746.89
  228 227.5 33.9263 0.014725 13578.7 13665.4 -813.562
