# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11350.000000000005
  401 400.5 26.9551 0.0116993 -1982.9 -2029.84 -1948.09
  402 401.5 26.9529 0.0116983 -1899.86 -1996.63 -1972.85
  403 402.5 26.9375 0.0116916 -1841.05 -1946.28 -1959.42
  404 403.5 26.9096 0.0116795 -1949.98 -2007.55 -1999.07
  405 404.5 26.9402 0.0116928 -1907.89 -1997.96 -2005.48
  406 405.5 26.9259 0.0116866 -1819.92 -1969.79 -1912.33
  407 406.5 26.9439 0.0116944 -1864.85 -1913.7 -1902.11
  408 407.5 26.9219 0.0116848 -1891.46 -1927.32 -1981.44
  409 408.5 26.8991 0.011675 -1994.21 -1935.75 -2036.06
  410 409.5 26.9264 0.0116868 -1916.63 -1946.57 -1904.15
  411 410.5 26.9265 0.0116868 -2007.25 -1939.52 -1986.33
  412 411.5 26.8936 0.0116726 -1950.95 -1983.6 -1928.57
  413 412.5 26.9132 0.0116811 -2048.87 -2000.25 -1950.15
  414 413.5 26.9182 0.0116832 -1967.32 -1979.59 -2007.11
  415 414.5 26.8966 0.0116739 -1983.49 -2021.08 -1980.9
  416 415.5 26.8771 0.0116654 -1915.42 -1962.51 -1916.25
  417 416.5 26.9096 0.0116795 -1931.18 -1977.76 -1939.18
  418 417.5 26.9052 0.0116776 -1895.33 -1956.55 -1991.24
  419 418.5 26.8948 0.0116731 -1972.75 -2007.55 -1928.09
  420 419.5 26.8948 0.0116731 -1987.96 -2034.3 -1980.01
  421 420.5 26.9221 0.011685 -1889.95 -1963.31 -1929.52
  422 421.5 26.9387 0.0116921 -1892.57 -1936.2 -1951.46
  423 422.5 26.8795 0.0116664 -1924.14 -1950.41 -1974.47
  424 423.5 26.9123 0.0116807 -1937.32 -1952.2 -1973.8
  425 424.5 26.9445 0.0116947 -1972.22 -2005.23 -1976.02
  426 425.5 26.9354 0.0116907 -1967.82 -1906.31 -1915.09
  427 426.5 26.9262 0.0116867 -1940.86 -2017.67 -1948.82
  428 427.5 26.9475 0.011696 -2000.32 -2040.4 -1996.3
  429 428.5 26.9466 0.0116956 -1958.15 -1952.58 -1943.38
  430 429.5 26.9494 0.0116968 -2026.71 -1977.35 -1977.7
  431 430.5 26.9506 0.0116973 -2046.32 -1977.13 -1967.06
  432 431.5 26.9605 0.0117016 -1978.76 -1919.47 -1988.76
  433 432.5 26.967 0.0117044 -1945.3 -1907.94 -1927.82
  434 433.5 26.9684 0.0117051 -1970.78 -1939.4 -1952.81
  435 434.5 26.9599 0.0117014 -1939.11 -1966.03 -1960.52
  436 435.5 26.9503 0.0116972 -1899.51 -1934.9 -2008.19
  437 436.5 26.9778 0.0117091 -1916.81 -1949.51 -1929.34
  438 437.5 26.9658 0.0117039 -1942.33 -1935.76 -1988.47
  439 438.5 26.9883 0.0117137 -1885.3 -1964.3 -1939.49
  440 439.5 26.9465 0.0116955 -1998.19 -2039.56 -2008.75
  441 440.5 26.9757 0.0117082 -1960.56 -1986.15 -1978.88
  442 441.5 27.0184 0.0117267 -2017.31 -1923.76 -1894.27
  443 442.5 26.9764 0.0117085 -1870.11 -1924.42 -1930.38
  444 443.5 26.9484 0.0116964 -2009.58 -2000.63 -1990.55
  445 444.5 26.972 0.0117066 -1942.44 -1976.92 -2004.38
  446 445.5 26.9801 0.0117101 -1926.51 -1945.12 -1945.03
  447 446.5 26.9935 0.0117159 -2012.65 -1921.15 -1945.5
  448 447.5 26.9475 0.011696 -1932.08 -1938.44 -1942.96
  449 448.5 27.0087 0.0117225 -1989.22 -1961.46 -2005.38
  450 449.5 27.0025 0.0117198 -2029.81 -1935.9 -1921.44
  451 450.5 26.9698 0.0117056 -1978.28 -1955.73 -1939.15
  452 451.5 26.9681 0.0117049 -1969.61 -1987.95 -2035.05
  453 452.5 27.0085 0.0117225 -1961.29 -1947.61 -2005.81
  454 453.5 26.9788 0.0117095 -1930.05 -1877.77 -1948.25
  455 454.5 26.968 0.0117048 -1937.78 -1914.58 -1928.97
  456 455.5 27.0156 0.0117255 -1962.32 -1987.89 -1973.55
  457 456.5 26.9741 0.0117075 -1905.69 -1937.64 -1968.78
  458 457.5 26.9494 0.0116968 -1925.98 -2019.41 -2027.07
  459 458.5 26.9946 0.0117164 -1859.93 -1939.07 -1942.46
  460 459.5 26.9899 0.0117144 -1912.86 -1948.31 -1985.97
  461 460.5 26.9611 0.0117018 -1827.75 -1850.91 -1986.65
  462 461.5 26.9217 0.0116848 -1901.57 -1948.15 -2054.32
  463 462.5 26.9605 0.0117016 -1918.57 -1867.55 -2008.26
  464 463.5 26.947 0.0116957 -1935.76 -1843.95 -2015.01
  465 464.5 26.8853 0.0116689 -1881.02 -1961.51 -1994.65
  466 465.5 26.8914 0.0116716 -1945.44 -1976.23 -2099.59
  467 466.5 26.9158 0.0116822 -1882.45 -1911.22 -2096.73
  468 467.5 26.8469 0.0116523 -1866.1 -1893.59 -2098.07
  469 468.5 26.7954 0.01163 -1762.02 -1713.88 -2146.39
  470 469.5 26.8178 0.0116397 -1758.64 -1821.9 -2120.61
  471 470.5 26.7548 0.0116123 -1751.7 -1777.2 -2198.68
  472 471.5 26.7102 0.011593 -1782.11 -1811.75 -2249.3
  473 472.5 26.6077 0.0115485 -1719.37 -1705.77 -2402.6
  474 473.5 26.5388 0.0115186 -1678.69 -1635.27 -2375.74
  475 474.5 26.4395 0.0114755 -1519.25 -1556.87 -2399.87
  476 475.5 26.3088 0.0114188 -1452.31 -1486.41 -2490.76
  477 476.5 26.1375 0.0113444 -1318.04 -1421.79 -2551.93
  478 477.5 25.9206 0.0112503 -1186.37 -1216.34 -2698.99
  479 478.5 25.6987 0.0111539 -1124.79 -1091.24 -2739.83
  480 479.5 25.4065 0.0110271 -1016.05 -972.225 -2831.38
30000000 480 11350.000000000013
  1 0.5 21.0191 0.00912286 -411.931 -369.499 -2722.18
  2 1.5 20.0085 0.00868423 -573.517 -498.069 -2789.29
  3 2.5 18.9102 0.00820754 -653.698 -597.439 -2664.55
  4 3.5 17.7587 0.00770778 -982.652 -828.866 -2592.39
  5 4.5 16.575 0.007194 -1370.79 -1258.08 -2561.36
  6 5.5 15.313 0.00664626 -1707.11 -1613.57 -2582.31
  7 6.5 14.0731 0.00610813 -2144.38 -2170.19 -2576.89
  8 7.5 12.8681 0.00558512 -2720.9 -2725.03 -2724.39
  9 8.5 11.7072 0.00508126 -3346.7 -3368.7 -2930.6
  10 9.5 10.585 0.00459417 -4128.33 -4112.54 -3235.44
  11 10.5 9.54681 0.00414358 -4956.93 -4882.06 -3589.89
  12 11.5 8.617 0.00374002 -5821.93 -5768.24 -4215.83
  13 12.5 7.7902 0.00338116 -6715.35 -6776.6 -4744.62
  14 13.5 7.04946 0.00305966 -7818.41 -7728.69 -5482.19
  15 14.5 6.40375 0.00277941 -8560.22 -8726.93 -6271.92
  16 15.5 5.85302 0.00254037 -9563.94 -9592.46 -7169.36
  17 16.5 5.38942 0.00233916 -10566.9 -10511.8 -8064.56
  18 17.5 4.97835 0.00216074 -11374.4 -11370.3 -9108.75
  19 18.5 4.64806 0.00201739 -12100.2 -12239.4 -9929.23
  20 19.5 4.37633 0.00189945 -12750 -12905.1 -10830
  21 20.5 4.15891 0.00180508 -13348.8 -13412.1 -11669.5
  22 21.5 3.98185 0.00172823 -13831.9 -13909.8 -12468.1
  23 22.5 3.85633 0.00167375 -14340.7 -14294.6 -13021
  24 23.5 3.74764 0.00162658 -14605.1 -14566.2 -13510
  25 24.5 3.64332 0.0015813 -14870.9 -14935 -14120.8
  26 25.5 3.56206 0.00154603 -15136.4 -15272.5 -14531.6
  27 26.5 3.50713 0.00152219 -15342.7 -15447.7 -14897.5
  28 27.5 3.47419 0.00150789 -15558.4 -15555.5 -14995.6
  29 28.5 3.4362 0.00149141 -15685.2 -15670.1 -15298.2
  30 29.5 3.40056 0.00147594 -15883.6 -15841.6 -15486
  31 30.5 3.38451 0.00146897 -15966.5 -16027.1 -15672.7
  32 31.5 3.36827 0.00146192 -16024.3 -15973.2 -15750.5
  33 32.5 3.36072 0.00145864 -16032.4 -16044.8 -15736.8
  34 33.5 3.35718 0.00145711 -16154.4 -16056.8 -15794.7
  35 34.5 3.32458 0.00144296 -16032.5 -16037.7 -16078
  36 35.5 3.32273 0.00144216 -16116.8 -16057.2 -16067.9
  37 36.5 3.32379 0.00144262 -16140.3 -16102 -15988.7
  38 37.5 3.31851 0.00144033 -16287.4 -16106.9 -16048.9
  39 38.5 3.31914 0.0014406 -16280.2 -16150 -16029.7
  40 39.5 3.31151 0.00143729 -16124.4 -16170.4 -16169.9
  41 40.5 3.30574 0.00143478 -16050.7 -16160.8 -16213.1
  42 41.5 3.3081 0.00143581 -16157.5 -16052.8 -16115.6
  43 42.5 3.31676 0.00143957 -16268.4 -16148.7 -16067.1
  44 43.5 3.30104 0.00143274 -16268 -16032.1 -16181.1
  45 44.5 3.29414 0.00142975 -16196.5 -16061.3 -16258.3
  46 45.5 3.30217 0.00143324 -16234 -16255.4 -16141.7
  47 46.5 3.3035 0.00143381 -16280 -16153.1 -16124.6
  48 47.5 3.29706 0.00143101 -16298.5 -16197.3 -16239.2
  49 48.5 3.29475 0.00143001 -16353.6 -16286.4 -16235.4
  50 49.5 3.29733 0.00143113 -16432.5 -16242.7 -16186.2
  51 50.5 3.29771 0.0014313 -16381.8 -16212.8 -16197.2
  52 51.5 3.29691 0.00143095 -16324.6 -16249.9 -16271.9
  53 52.5 3.30201 0.00143316 -16217.8 -16239.2 -16205.4
  54 53.5 3.3104 0.00143681 -16203.1 -16228.8 -16065.1
  55 54.5 3.2895 0.00142774 -16447.1 -16150.5 -16263.2
  56 55.5 3.28916 0.00142759 -16210.4 -16176.1 -16248.6
  57 56.5 3.29204 0.00142884 -16297.7 -16201.4 -16177.4
  58 57.5 3.28351 0.00142513 -16242.6 -16142.4 -16342.2
  59 58.5 3.29019 0.00142803 -16153.1 -16085.4 -16228.6
  60 59.5 3.28936 0.00142767 -16120.4 -16072.1 -16195.3
  61 60.5 3.28623 0.00142631 -16347.6 -16123.8 -16340.9
  62 61.5 3.28523 0.00142588 -16219.6 -16268.9 -16237.1
  63 62.5 3.28658 0.00142647 -16397 -16229.7 -16158.1
  64 63.5 3.29173 0.0014287 -16415 -16264.8 -16303.5
  65 64.5 3.29451 0.00142991 -16423.7 -16219.3 -16261.3
  66 65.5 3.29842 0.00143161 -16190.1 -16099.4 -16157.2
  67 66.5 3.30032 0.00143243 -16174.8 -16132.4 -16178.6
  68 67.5 3.30299 0.00143359 -16150.8 -16273 -16176.4
  69 68.5 3.30535 0.00143462 -16177.3 -16178 -16186
  70 69.5 3.31273 0.00143782 -16236.7 -16104 -16153.2
  71 70.5 3.30789 0.00143572 -16117.3 -16010.7 -16067.5
  72 71.5 3.30232 0.0014333 -16064.8 -16023.8 -16230.5
  73 72.5 3.30509 0.0014345 -16106.2 -15960.2 -16229.1
  74 73.5 3.30931 0.00143633 -16167.2 -16113 -16152.4
  75 74.5 3.30284 0.00143352 -16198.6 -16077.8 -16125.7
  76 75.5 3.30196 0.00143314 -16238.9 -16173.9 -16219.8
  77 76.5 3.30752 0.00143556 -16174.6 -16202.2 -16152.5
  78 77.5 3.31331 0.00143807 -16008.8 -16136.5 -16133.2
  79 78.5 3.32339 0.00144245 -16096.4 -16180 -16036.1
  80 79.5 3.33138 0.00144591 -16055.9 -16077.9 -16067.5
  81 80.5 3.33807 0.00144882 -16017 -15931.1 -16017.2
  82 81.5 3.33861 0.00144905 -16085.9 -16003.8 -15986.5
  83 82.5 3.32951 0.0014451 -16033.6 -16150.4 -16059.1
  84 83.5 3.32536 0.0014433 -16073.6 -16143.3 -16191.6
  85 84.5 3.32959 0.00144513 -16147.3 -16149.5 -16060.9
  86 85.5 3.32225 0.00144195 -16124.8 -16188.7 -16045.5
  87 86.5 3.32477 0.00144304 -16120.6 -16190.3 -16131.3
  88 87.5 3.31609 0.00143927 -16119.9 -16186.4 -16151.2
  89 88.5 3.31591 0.0014392 -16107.9 -16169.5 -16066.8
  90 89.5 3.3043 0.00143416 -16091.2 -16097.5 -16141
  91 90.5 3.30903 0.00143621 -16064.4 -16087.5 -16168.2
  92 91.5 3.30647 0.0014351 -16101 -16189.2 -16156.6
  93 92.5 3.30179 0.00143307 -16207 -16212.6 -16157.2
  94 93.5 3.28857 0.00142733 -16186.3 -16178.6 -16280.2
  95 94.5 3.2867 0.00142652 -16193.9 -16173.8 -16248.4
  96 95.5 3.2967 0.00143086 -16200 -16255.6 -16256.8
  97 96.5 3.29628 0.00143068 -16233.1 -16191.5 -16191
  98 97.5 3.30159 0.00143298 -16246.2 -16240 -16198.6
  99 98.5 3.29864 0.0014317 -16095 -16496.9 -16213.7
  100 99.5 3.29893 0.00143183 -16131.3 -16378.5 -16161.2
  101 100.5 3.28204 0.0014245 -16208.3 -16439.4 -16288.6
  102 101.5 3.27281 0.00142049 -16299.8 -16429.7 -16304.6
  103 102.5 3.26701 0.00141797 -16277 -16332.3 -16382.2
  104 103.5 3.27359 0.00142083 -16334.6 -16320.5 -16298.8
  105 104.5 3.26324 0.00141634 -16403.7 -16312.2 -16339.7
  106 105.5 3.26695 0.00141795 -16255 -16261.9 -16453.3
  107 106.5 3.26832 0.00141854 -16332 -16174.9 -16338.6
  108 107.5 3.26837 0.00141856 -16256.4 -16225.1 -16310
  109 108.5 3.26964 0.00141911 -16295.9 -16279.1 -16340.1
  110 109.5 3.27376 0.0014209 -16283.2 -16245.5 -16309.3
  111 110.5 3.27315 0.00142064 -16323.9 -16342 -16309.4
  112 111.5 3.26284 0.00141616 -16276.3 -16322 -16393.7
  113 112.5 3.26656 0.00141778 -16383.6 -16221.2 -16375
  114 113.5 3.27302 0.00142058 -16374.2 -16369.1 -16347
  115 114.5 3.27089 0.00141966 -16287.6 -16302.4 -16273.5
  116 115.5 3.27397 0.00142099 -16385.6 -16362.8 -16324.1
  117 116.5 3.27064 0.00141955 -16424.9 -16255.9 -16355.5
  118 117.5 3.27491 0.0014214 -16314.9 -16355.8 -16305.5
  119 118.5 3.28374 0.00142523 -16373 -16257.6 -16252.7
  120 119.5 3.2878 0.001427 -16357.1 -16374.8 -16245.9
  121 120.5 3.28621 0.00142631 -16286.9 -16116.6 -16240.6
  122 121.5 3.29002 0.00142796 -16269.4 -16085.3 -16253
  123 122.5 3.30029 0.00143242 -16177.4 -16132.1 -16205.6
  124 123.5 3.2984 0.0014316 -16203 -16170.8 -16239.2
  125 124.5 3.30278 0.0014335 -16193.2 -16242.1 -16170.8
  126 125.5 3.30921 0.00143629 -16150.3 -16103.1 -16157.8
  127 126.5 3.30911 0.00143624 -16019.8 -16000.4 -16163.7
  128 127.5 3.31036 0.00143679 -16167.2 -16041.2 -16158.1
  129 128.5 3.30997 0.00143662 -16234.2 -16204.1 -16133.2
  130 129.5 3.31936 0.0014407 -16148.4 -16097.7 -16049.2
  131 130.5 3.31605 0.00143926 -16217.6 -16070.5 -16159.8
  132 131.5 3.30901 0.0014362 -16200.2 -16121.2 -16199.3
  133 132.5 3.3002 0.00143238 -16255.6 -16121.3 -16172.2
  134 133.5 3.31268 0.0014378 -16252.4 -16072.9 -16191.8
  135 134.5 3.30572 0.00143477 -16214.4 -16113.3 -16097.4
  136 135.5 3.30712 0.00143538 -16152.9 -16131.8 -16223
  137 136.5 3.31337 0.0014381 -16045.4 -16014.6 -16121.8
  138 137.5 3.3227 0.00144214 -16165.4 -16023.4 -16030.9
  139 138.5 3.31835 0.00144026 -16232.1 -16002.7 -16103.3
  140 139.5 3.31997 0.00144096 -16252.5 -16004.7 -16093.6
  141 140.5 3.31583 0.00143916 -16297.1 -16161.5 -16094.3
  142 141.5 3.32384 0.00144264 -16174.5 -16163.5 -16106.3
  143 142.5 3.31363 0.00143821 -16032.9 -16151.3 -16182.1
  144 143.5 3.31328 0.00143805 -16079.5 -16167.7 -16056
  145 144.5 3.30584 0.00143483 -16106.2 -16192.8 -16177.9
  146 145.5 3.32111 0.00144145 -16079.4 -16186.8 -16038.8
  147 146.5 3.32135 0.00144156 -16135.7 -16218.4 -16072.2
  148 147.5 3.29768 0.00143129 -16033 -16148.9 -16168.5
  149 148.5 3.31304 0.00143795 -16141.1 -16168.2 -16128.1
  150 149.5 3.32959 0.00144513 -16044.1 -16097.4 -15974.4
  151 150.5 3.33111 0.0014458 -16111.7 -16181.7 -15970.6
  152 151.5 3.33124 0.00144585 -16014.8 -16058.3 -15894.4
  153 152.5 3.35994 0.00145831 -16071.6 -15874.9 -15749.4
  154 153.5 3.375 0.00146485 -15944.3 -15909.2 -15704.7
  155 154.5 3.38948 0.00147113 -15890.7 -15819.8 -15669
  156 155.5 3.41195 0.00148088 -15758.5 -15716.3 -15362
  157 156.5 3.44469 0.00149509 -15583 -15642.8 -15195.2
  158 157.5 3.49265 0.00151591 -15609 -15482.6 -14913.4
  159 158.5 3.53317 0.0015335 -15396.9 -15190.1 -14667.3
  160 159.5 3.61262 0.00156798 -15111.1 -15052.8 -14174.9
  161 160.5 3.69808 0.00160507 -14940.6 -14866.8 -13810.7
  162 161.5 3.81797 0.00165711 -14561.5 -14559.5 -13144
  163 162.5 3.94768 0.0017134 -14100.8 -14037.6 -12451
  164 163.5 4.11894 0.00178774 -13740 -13663.2 -11844.3
  165 164.5 4.32768 0.00187833 -12967.2 -13102.5 -11000.1
  166 165.5 4.59801 0.00199566 -12287 -12433.9 -10088.8
  167 166.5 4.94055 0.00214434 -11397.4 -11617.2 -9005.86
  168 167.5 5.34284 0.00231894 -10590.2 -10785.5 -8006.72
  169 168.5 5.80051 0.00251758 -9768.99 -9749.93 -7213.67
  170 169.5 6.41082 0.00278247 -8825.32 -8831.63 -6116.82
  171 170.5 7.07947 0.00307269 -7824.23 -7806.81 -5271.62
  172 171.5 7.87637 0.00341856 -6808.24 -6886.91 -4513.85
  173 172.5 8.75561 0.00380018 -5681.34 -5912.55 -3955.51
  174 173.5 9.77272 0.00424163 -4666.08 -4791.35 -3398.11
  175 174.5 10.8585 0.00471288 -3937.72 -3987.5 -3003.45
  176 175.5 12.0051 0.00521056 -3225.78 -3157.64 -2770.41
  177 176.5 13.237 0.00574524 -2489.35 -2448.69 -2601.86
  178 177.5 14.498 0.00629254 -1931.22 -1947.09 -2569.15
  179 178.5 15.7524 0.006837 -1360.99 -1431.44 -2536.59
  180 179.5 16.9898 0.00737403 -1086.05 -974.997 -2577.03
  181 180.5 18.1955 0.00789736 -865.96 -826.736 -2674.03
  182 181.5 19.3568 0.00840139 -578.548 -531.715 -2649.7
  183 182.5 20.3867 0.00884841 -493.763 -528.957 -2765.99
  184 183.5 21.3256 0.0092559 -486.719 -459.673 -2930.7
  185 184.5 22.2004 0.00963557 -484.288 -483.779 -2961.63
  186 185.5 22.9634 0.00996673 -426.457 -417.027 -2828.29
  187 186.5 23.6209 0.0102521 -662.484 -647.434 -2867.75
  188 187.5 24.1855 0.0104972 -736.005 -701.433 -2945.04
  189 188.5 24.6652 0.0107054 -784.865 -809.831 -2842.14
  190 189.5 25.0905 0.01089 -926.226 -1004.44 -2755.11
  191 190.5 25.4576 0.0110493 -1101.69 -1160.55 -2695.26
  192 191.5 25.7548 0.0111783 -1325.3 -1299.92 -2566.74
  193 192.5 25.9886 0.0112798 -1396.01 -1465.98 -2443.89
  194 193.5 26.2085 0.0113752 -1556.87 -1509.57 -2366.39
  195 194.5 26.4231 0.0114684 -1674.19 -1602.7 -2226.12
  196 195.5 26.6214 0.0115544 -1836.68 -1710.07 -1992.64
  197 196.5 26.7435 0.0116074 -1899.27 -1834.5 -1944.84
  198 197.5 26.8905 0.0116712 -1964.74 -1948.13 -1722.48
  199 198.5 27.0702 0.0117492 -2115.62 -2136.8 -1598.27
  200 199.5 27.2314 0.0118192 -2257.05 -2265.48 -1395.84
  201 200.5 27.4359 0.0119079 -2457.4 -2511.87 -1156.72
  202 201.5 27.6155 0.0119859 -2785.19 -2676.74 -897.718
  203 202.5 27.8829 0.012102 -3014.37 -2996.36 -558.449
  204 203.5 28.1839 0.0122326 -3339.46 -3221.76 -224.211
  205 204.5 28.5239 0.0123802 -3787.92 -3585.7 -31.122
  206 205.5 28.9 0.0125434 -4370.11 -4235.66 385.538
  207 206.5 29.5392 0.0128208 -4293.26 -4574.16 879.562
  208 207.5 30.329 0.0131636 -2991.83 -3745.29 946.865
  209 208.5 31.1067 0.0135012 2043.58 241.11 2807.53
  210 209.5 32.3571 0.0140439 11911.5 8722.83 7994.35
  211 210.5 34.6228 0.0150272 24362.1 19669.1 14377
  212 211.5 37.5153 0.0162827 34490.4 28200.4 15953.1
  213 212.5 39.7545 0.0172546 40651.2 31916.6 10511.9
  214 213.5 41.114 0.0178446 44931.4 32386.9 1111.14
  215 214.5 42.0449 0.0182487 48531.2 31162.7 -7296.58
  216 215.5 42.6494 0.018511 51898.2 29845 -11150.3
  217 216.5 43.0177 0.0186709 55054.5 29105.7 -11168.4
  218 217.5 43.2297 0.0187629 57450.4 28605.7 -9933.29
  219 218.5 43.3887 0.0188319 59075.9 28308.8 -8278.67
  220 219.5 43.4965 0.0188787 60329.4 28103.3 -6646.73
  221 220.5 43.547 0.0189006 61228.7 27876.7 -5418.16
  222 221.5 43.591 0.0189197 61864.9 27777 -4523.56
  223 222.5 43.6401 0.018941 62322.9 27694.4 -3658.32
  224 223.5 43.6486 0.0189447 62668.4 27529.9 -3132.71
  225 224.5 43.6598 0.0189496 62909.2 27392.4 -2626.27
  226 225.5 43.6912 0.0189632 63118.8 27401.7 -2235.14
  227 226.5 43.6891 0.0189623 63202.9 27221.7 -2001.4
  228 227.5 43.6946 0.0189647 63292.4 27031.9 -1794.23
  229 228.5 43.6995 0.0189668 63411.7 26931.5 -1546.16
  230 229.5 43.7005 0.0189672 63423.8 26806.3 -1481.13
  231 230.5 43.708 0.0189705 63428.3 26726.7 -1410.4
  232 231.5 43.7093 0.0189711 63533.7 26677.4 -1211.58
  233 232.5 43.7134 0.0189728 63498.5 26489.4 -1288.42
  234 233.5 43.7121 0.0189722 63548.1 26446.9 -1256.15
  235 234.5 43.706 0.0189696 63548.8 26319.7 -1221.23
  236 235.5 43.722 0.0189766 63594 26230 -1185.65
  237 236.5 43.7118 0.0189721 63638.4 26192.7 -1200.15
  238 237.5 43.713 0.0189727 63638.4 26066.2 -1216.22
  239 238.5 43.7173 0.0189745 63626.5 26035.1 -1151.95
  240 239.5 43.7207 0.018976 63641.5 25827.7 -1175.52
  241 240.5 43.7114 0.018972 63664.7 25860.6 -1227.54
  242 241.5 43.7246 0.0189777 63656.8 25850.8 -1159.65
  243 242.5 43.7202 0.0189758 63668.5 25794.8 -1213.86
  244 243.5 43.7231 0.018977 63713.3 25724.9 -1176.42
  245 244.5 43.7127 0.0189725 63730.7 25765 -1164.51
  246 245.5 43.7263 0.0189784 63715.1 25634 -1207.98
  247 246.5 43.7209 0.0189761 63718.3 25624.8 -1156.35
  248 247.5 43.7226 0.0189768 63687.6 25516.3 -1174.43
  249 248.5 43.7242 0.0189775 63682.9 25491.5 -1246.08
  250 249.5 43.7168 0.0189743 63752.2 25534.8 -1200.36
  251 250.5 43.7181 0.0189749 63741 25410.7 -1137.36
  252 251.5 43.7192 0.0189753 63730.5 25364.7 -1219.2
  253 252.5 43.728 0.0189791 63687 25397.1 -1275.15
  254 253.5 43.7101 0.0189714 63729.4 25394 -1229.73
  255 254.5 43.7272 0.0189788 63696.7 25400.9 -1134.45
  256 255.5 43.7318 0.0189808 63696.2 25330.6 -1244.86
  257 256.5 43.7021 0.0189679 63666.1 25289.3 -1350.81
  258 257.5 43.711 0.0189718 63656.1 25399.5 -998.212
  259 258.5 43.7155 0.0189738 63681.7 25399.2 -801.317
  260 259.5 43.7296 0.0189798 63388 25065.5 -1007.49
  261 260.5 43.7089 0.0189709 62880.9 24564.6 -1466.47
  262 261.5 43.73 0.01898 62700.5 24295.2 -1555.52
  263 262.5 43.7257 0.0189782 63108 24649.2 -1132.63
  264 263.5 43.7234 0.0189772 63150.7 24644 -1054.12
  265 264.5 43.7159 0.0189739 63425.2 24963.7 -965.793
  266 265.5 43.7174 0.0189746 63552.1 25043.6 -1102.66
  267 266.5 43.7179 0.0189748 63617.5 25033.3 -1178.62
  268 267.5 43.7281 0.0189792 63621.7 25068.7 -1137.53
  269 268.5 43.7134 0.0189728 63642.2 24995.9 -1232.83
  270 269.5 43.7253 0.018978 63680.8 24944.9 -1238.56
  271 270.5 43.7185 0.018975 63650.5 24930.8 -1204.05
  272 271.5 43.7235 0.0189772 63653 24965.6 -1231.87
  273 272.5 43.7236 0.0189773 63615.1 24828.2 -1274.27
  274 273.5 43.7212 0.0189762 63690.7 24925.5 -1182.97
  275 274.5 43.719 0.0189753 63625 24872.7 -1181.68
  276 275.5 43.7304 0.0189802 63666.9 24903.1 -1223.4
  277 276.5 43.7175 0.0189746 63646.3 24864.5 -1203.37
  278 277.5 43.7201 0.0189757 63600.5 24874.3 -1184.79
  279 278.5 43.7227 0.0189768 63552.1 24793.6 -1228.14
  280 279.5 43.7278 0.0189791 63633.6 24813.9 -1261.68
  281 280.5 43.7133 0.0189728 63586.3 24763.6 -1244.29
  282 281.5 43.7242 0.0189775 63658.8 24886.2 -1133.44
  283 282.5 43.7293 0.0189797 63553.1 24833.7 -1370.03
  284 283.5 43.6995 0.0189668 63647.7 24811.1 -1231.74
  285 284.5 43.7198 0.0189756 63661.7 24820.7 -699.559
  286 285.5 43.7291 0.0189797 63509.8 24843.7 -667.966
  287 286.5 43.7354 0.0189824 63023.2 24454.1 -1110.96
  288 287.5 43.7154 0.0189737 62228.9 23633.3 -1915.86
  289 288.5 43.7139 0.0189731 62371.2 23729.6 -1806.35
  290 289.5 43.7419 0.0189852 63133 24571.6 -959.418
  291 290.5 43.7185 0.018975 63544.5 24860.5 -696.076
  292 291.5 43.7072 0.0189702 63710.3 24925.1 -830.453
  293 292.5 43.7082 0.0189706 63670.8 24926.9 -1257.51
  294 293.5 43.7299 0.01898 63727.4 24952.4 -1296.43
  295 294.5 43.721 0.0189761 63724.1 24951.9 -1187.17
  296 295.5 43.7247 0.0189777 63712.4 24968.7 -1221.91
  297 296.5 43.7274 0.0189789 63702.4 24959.7 -1208.79
  298 297.5 43.7241 0.0189775 63652.4 24875.9 -1214.9
  299 298.5 43.729 0.0189796 63712.7 24980 -1160.63
  300 299.5 43.7225 0.0189768 63637.1 24918.8 -1238
  301 300.5 43.7277 0.018979 63708.7 24892.5 -1188.03
  302 301.5 43.7327 0.0189812 63675 24867.9 -1183.76
  303 302.5 43.7195 0.0189755 63687.3 24969.5 -1191.27
  304 303.5 43.7275 0.018979 63611.4 24897.8 -1201
  305 304.5 43.7267 0.0189786 63636.4 24964.9 -1201.54
  306 305.5 43.7182 0.0189749 63623.1 24905.4 -1166.12
  307 306.5 43.7251 0.0189779 63682.2 24998.1 -1244.27
  308 307.5 43.715 0.0189735 63678.4 25086.1 -1173.05
  309 308.5 43.7348 0.0189821 63729.1 24959 -1153.16
  310 309.5 43.7185 0.0189751 63675.5 25035.5 -1209.94
  311 310.5 43.7167 0.0189743 63664 25000.8 -1178.34
  312 311.5 43.7299 0.01898 63628.5 25123 -1229.12
  313 312.5 43.7277 0.018979 63716.3 25093.4 -1156.55
  314 313.5 43.7243 0.0189776 63725.4 25210.9 -1131.29
  315 314.5 43.727 0.0189787 63705.5 25149.2 -1218.22
  316 315.5 43.7229 0.018977 63719.8 25188.8 -1222.68
  317 316.5 43.715 0.0189735 63698.3 25294.2 -1174.41
  318 317.5 43.723 0.018977 63718.4 25235.4 -1174.22
  319 318.5 43.7273 0.0189789 63666.9 25270.6 -1182.31
