# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11243
  397 396.5 18.8784 0.00819375 -5037.97 -5017.54 -5283.19
  398 397.5 18.7198 0.00812492 -5148.16 -5138.15 -5387.84
  399 398.5 18.5941 0.00807035 -5104.95 -5091.14 -5425.19
  400 399.5 18.4404 0.00800366 -5134.51 -5143.22 -5401.75
  401 400.5 18.2598 0.00792526 -5073.4 -5230.55 -5468.75
  402 401.5 18.0669 0.00784153 -5146.14 -5256.32 -5530.19
  403 402.5 17.8858 0.00776294 -5229.53 -5294.94 -5581.45
  404 403.5 17.6738 0.00767091 -5319.7 -5245.17 -5650.93
  405 404.5 17.475 0.00758465 -5417.87 -5383.43 -5757.07
  406 405.5 17.2566 0.00748983 -5490.31 -5441.32 -5747.73
  407 406.5 17.0482 0.00739939 -5622 -5482.74 -5811.47
  408 407.5 16.8083 0.00729525 -5714.51 -5584.45 -5847.07
  409 408.5 16.5682 0.00719108 -5828.16 -5770.75 -6010.2
  410 409.5 16.3315 0.00708831 -5818.22 -5821.36 -6063.58
  411 410.5 16.0697 0.00697468 -5908.01 -5914.28 -6176.59
  412 411.5 15.7976 0.00685661 -6134.8 -5987.12 -6216.62
  413 412.5 15.5545 0.00675107 -6178.38 -6125.51 -6316.92
  414 413.5 15.2888 0.00663578 -6275.1 -6267.68 -6421.55
  415 414.5 15.0133 0.0065162 -6390.24 -6406.7 -6509.84
  416 415.5 14.738 0.00639671 -6475.4 -6456.27 -6644.18
  417 416.5 14.4902 0.00628913 -6672.36 -6747.04 -6763.09
  418 417.5 14.2255 0.00617426 -6825.03 -6785.34 -6875.07
  419 418.5 13.9566 0.00605754 -6947 -7014.77 -6922.61
  420 419.5 13.7019 0.00594701 -7136 -7048.62 -7011.69
  421 420.5 13.4005 0.00581617 -7247.2 -7264.4 -7256.5
  422 421.5 13.1506 0.00570771 -7440.77 -7427.81 -7390.26
  423 422.5 12.8856 0.0055927 -7536.93 -7553.48 -7493.27
  424 423.5 12.6292 0.00548144 -7816.51 -7793.9 -7723.4
  425 424.5 12.3854 0.00537563 -7906.73 -8019.4 -7783.02
  426 425.5 12.175 0.0052843 -8042.69 -8074.45 -7926.42
  427 426.5 11.9674 0.0051942 -8202.06 -8236.74 -8050.46
  428 427.5 11.7265 0.00508961 -8335.28 -8440.28 -8242.21
  429 428.5 11.5099 0.00499563 -8587.31 -8636.93 -8408.28
  430 429.5 11.3039 0.00490622 -8711.13 -8791.1 -8588.09
  431 430.5 11.1118 0.00482284 -8811.32 -8942.99 -8680.02
  432 431.5 10.9031 0.00473227 -9054.32 -9070.83 -8827.37
  433 432.5 10.7001 0.00464412 -9256.15 -9215.23 -9108.07
  434 433.5 10.5271 0.00456903 -9340.01 -9341.08 -9195.62
  435 434.5 10.3758 0.00450339 -9486.44 -9554.31 -9257.14
  436 435.5 10.2015 0.00442773 -9719.81 -9728.03 -9486.96
  437 436.5 10.0365 0.00435614 -9939.23 -9883.81 -9653.48
  438 437.5 9.87363 0.00428543 -9980.68 -9977.82 -9825.02
  439 438.5 9.75254 0.00423287 -10150.7 -10117.9 -9989.46
  440 439.5 9.62178 0.00417612 -10151 -10153.6 -10038.5
  441 440.5 9.50802 0.00412675 -10289.9 -10333.2 -10182.8
  442 441.5 9.37916 0.00407082 -10530 -10390.4 -10350.8
  443 442.5 9.25738 0.00401796 -10587.1 -10661.8 -10536.1
  444 443.5 9.13549 0.00396505 -10682.8 -10739.9 -10631.8
  445 444.5 9.04416 0.00392541 -10831.5 -10921.8 -10788.3
  446 445.5 8.95687 0.00388753 -10908.4 -11014.3 -10839.6
  447 446.5 8.86225 0.00384646 -10961.6 -11138.3 -10975.1
  448 447.5 8.77563 0.00380887 -11253.9 -11334.5 -11147.7
  449 448.5 8.69719 0.00377482 -11483.7 -11430.3 -11164
  450 449.5 8.61888 0.00374083 -11452.4 -11534.3 -11314.6
  451 450.5 8.55576 0.00371344 -11431.5 -11492.8 -11388.4
  452 451.5 8.48509 0.00368276 -11536.1 -11500.3 -11534.3
  453 452.5 8.434 0.00366059 -11645.4 -11655.2 -11554.3
  454 453.5 8.35969 0.00362834 -11730.9 -11715.3 -11724.1
  455 454.5 8.32416 0.00361292 -11843.8 -11810.3 -11770.9
  456 455.5 8.2686 0.0035888 -11862.9 -11876.5 -11764.4
  457 456.5 8.22591 0.00357028 -11916.5 -11953.5 -11855.9
  458 457.5 8.17938 0.00355008 -12067.9 -11942.8 -12014.9
  459 458.5 8.14864 0.00353674 -12139.2 -12082.8 -12016.4
  460 459.5 8.09484 0.00351339 -12158.3 -12115.9 -12142.1
  461 460.5 8.06903 0.00350218 -12234.1 -12084.5 -12153.5
  462 461.5 8.04034 0.00348973 -12197.1 -12126.4 -12204.6
  463 462.5 8.0229 0.00348216 -12284.4 -12311 -12209.8
  464 463.5 7.99838 0.00347152 -12326.3 -12225.6 -12258.7
  465 464.5 7.96816 0.0034584 -12415.9 -12221.1 -12288.5
  466 465.5 7.94015 0.00344624 -12519 -12355 -12400.8
  467 466.5 7.89511 0.0034267 -12411 -12364.3 -12390.8
  468 467.5 7.86247 0.00341253 -12384.4 -12435.4 -12470
  469 468.5 7.8447 0.00340482 -12531.7 -12423.1 -12567.9
  470 469.5 7.83613 0.0034011 -12566.7 -12475 -12476.7
  471 470.5 7.80501 0.00338759 -12612.8 -12568.7 -12550.1
  472 471.5 7.78927 0.00338076 -12678.8 -12609.8 -12607.3
  473 472.5 7.76615 0.00337072 -12743.3 -12579.5 -12653.3
  474 473.5 7.75089 0.0033641 -12720.2 -12679.5 -12627.6
  475 474.5 7.7361 0.00335768 -12850 -12737.1 -12683
  476 475.5 7.71509 0.00334856 -12837.7 -12759.3 -12780.5
  477 476.5 7.71324 0.00334776 -12869.6 -12751.5 -12684.8
  478 477.5 7.6924 0.00333872 -12759 -12743.2 -12766.7
  479 478.5 7.69357 0.00333922 -12704.6 -12743.4 -12792.7
  480 479.5 7.68624 0.00333604 -12832.5 -12714.1 -12752
30000000 480 11242.999999999995
  1 0.5 7.9243 0.00343937 -12381.4 -12375.9 -12377.3
  2 1.5 7.92696 0.00344052 -12329.7 -12310.7 -12378.8
  3 2.5 7.91611 0.00343581 -12286.2 -12428.9 -12459.8
  4 3.5 7.9207 0.0034378 -12292.8 -12359.4 -12432.8
  5 4.5 7.93651 0.00344467 -12233.8 -12469.3 -12358.8
  6 5.5 7.94564 0.00344863 -12287 -12389.7 -12446.2
  7 6.5 7.94852 0.00344988 -12234.1 -12344.9 -12337.7
  8 7.5 7.9465 0.003449 -12294.2 -12346.4 -12392.8
  9 8.5 7.96953 0.003459 -12305.5 -12365.7 -12343.6
  10 9.5 7.95365 0.00345211 -12283.1 -12300.2 -12427.8
  11 10.5 7.95481 0.00345261 -12336.1 -12287.6 -12372.8
  12 11.5 7.95554 0.00345292 -12379.7 -12330.5 -12415.4
  13 12.5 7.96979 0.00345911 -12544.6 -12367.6 -12375.2
  14 13.5 7.9538 0.00345217 -12410.7 -12284 -12363.3
  15 14.5 7.94126 0.00344673 -12497.4 -12369 -12369.7
  16 15.5 7.95177 0.00345129 -12423.5 -12236 -12378.7
  17 16.5 7.94404 0.00344793 -12490.2 -12460.8 -12377.4
  18 17.5 7.92869 0.00344127 -12377.9 -12432.3 -12460.8
  19 18.5 7.92968 0.0034417 -12397.3 -12380.2 -12400.9
  20 19.5 7.92744 0.00344073 -12498.5 -12338.9 -12397.6
  21 20.5 7.92204 0.00343839 -12441.9 -12578.6 -12418.6
  22 21.5 7.92954 0.00344164 -12465 -12410.5 -12445.8
  23 22.5 7.93442 0.00344376 -12386.9 -12431.5 -12306
  24 23.5 7.92225 0.00343848 -12330.8 -12346 -12426.4
  25 24.5 7.90865 0.00343257 -12384 -12466.2 -12467.2
  26 25.5 7.9066 0.00343168 -12377.3 -12467.5 -12415.4
  27 26.5 7.91333 0.00343461 -12408.9 -12394.9 -12406.6
  28 27.5 7.93274 0.00344303 -12426.7 -12298 -12399.1
  29 28.5 7.92053 0.00343773 -12412 -12375.7 -12354.4
  30 29.5 7.93882 0.00344567 -12371.4 -12357.9 -12384.9
  31 30.5 7.93493 0.00344398 -12335.6 -12352.9 -12474.7
  32 31.5 7.96251 0.00345595 -12296.6 -12304 -12267.9
  33 32.5 7.96468 0.00345689 -12226 -12350.8 -12337.3
  34 33.5 7.98611 0.00346619 -12298.8 -12405.9 -12288.3
  35 34.5 7.98269 0.00346471 -12196.6 -12291.1 -12305.2
  36 35.5 7.99685 0.00347086 -12177.7 -12216.8 -12238.9
  37 36.5 8.02795 0.00348436 -12095.1 -12204.4 -12187.9
  38 37.5 8.04082 0.00348994 -12249.3 -12320.3 -12221.6
  39 38.5 8.07161 0.0035033 -12132.1 -12318.6 -12131.7
  40 39.5 8.07335 0.00350406 -12173.6 -12255.2 -12135.5
  41 40.5 8.11028 0.00352009 -12092.9 -12146.3 -12081.8
  42 41.5 8.15452 0.00353929 -12082.6 -12100.3 -12024.8
  43 42.5 8.17958 0.00355016 -11991.4 -11977.6 -11941.2
  44 43.5 8.23671 0.00357496 -12022.5 -12126.8 -11822.6
  45 44.5 8.26188 0.00358589 -11977.1 -12121.2 -11888.3
  46 45.5 8.3185 0.00361046 -11846 -12032.6 -11684.1
  47 46.5 8.36872 0.00363226 -11767.7 -11971.8 -11683.7
  48 47.5 8.43698 0.00366188 -11632.5 -11879.4 -11528.4
  49 48.5 8.48862 0.0036843 -11675.9 -11802 -11556.7
  50 49.5 8.54943 0.00371069 -11528.1 -11635.3 -11458.4
  51 50.5 8.62191 0.00374215 -11561.7 -11530.8 -11294.8
  52 51.5 8.69889 0.00377556 -11333.7 -11409.3 -11224.4
  53 52.5 8.79109 0.00381558 -11247.3 -11249.5 -11082.8
  54 53.5 8.87509 0.00385204 -11254.6 -11168.6 -10966.9
  55 54.5 8.95393 0.00388625 -11072 -11041 -10905.4
  56 55.5 9.05243 0.003929 -10953.7 -10821.1 -10767.4
  57 56.5 9.14222 0.00396798 -10704.2 -10748.6 -10716
  58 57.5 9.26854 0.0040228 -10637.9 -10637.1 -10524.4
  59 58.5 9.3637 0.0040641 -10384.4 -10384.8 -10351.3
  60 59.5 9.46983 0.00411017 -10321.1 -10394.9 -10315
  61 60.5 9.57632 0.00415639 -10192.8 -10282.1 -10223.7
  62 61.5 9.69483 0.00420783 -10034.2 -10012 -10076.3
  63 62.5 9.8278 0.00426554 -10006 -9995.32 -9899.02
  64 63.5 9.94612 0.00431689 -9852.02 -9711.09 -9803.4
  65 64.5 10.0695 0.00437046 -9783.93 -9769.6 -9701.49
  66 65.5 10.1767 0.00441696 -9653.62 -9586.87 -9607.43
  67 66.5 10.2979 0.00446959 -9490.8 -9526.53 -9524.01
  68 67.5 10.431 0.00452736 -9343.11 -9329.97 -9354.66
  69 68.5 10.5684 0.00458697 -9230.93 -9222.39 -9252.64
  70 69.5 10.7008 0.00464445 -9163.42 -9108.05 -9147.07
  71 70.5 10.8304 0.00470068 -8914.86 -9013.62 -9046.07
  72 71.5 10.9701 0.00476134 -8754.06 -8770.83 -8880.49
  73 72.5 11.118 0.00482553 -8781.59 -8754.65 -8831.62
  74 73.5 11.2399 0.00487842 -8535.2 -8476.25 -8761.73
  75 74.5 11.3847 0.00494127 -8507.39 -8488.66 -8624.83
  76 75.5 11.5286 0.00500374 -8385.66 -8487.7 -8544.84
  77 76.5 11.6623 0.00506175 -8321.19 -8243.02 -8389.92
  78 77.5 11.8087 0.00512529 -8211.83 -8180.09 -8385.08
  79 78.5 11.964 0.00519269 -8068.32 -8099.73 -8154.61
  80 79.5 12.0833 0.00524449 -8100.99 -8065.1 -8185.06
  81 80.5 12.2019 0.00529595 -7957.39 -7965.69 -8078.46
  82 81.5 12.3667 0.00536748 -7742.34 -7945.36 -7979.96
  83 82.5 12.5102 0.00542976 -7883.48 -7947.33 -7900.2
  84 83.5 12.6389 0.00548565 -7664.73 -7753.67 -7790.15
  85 84.5 12.7697 0.00554241 -7545.55 -7580.71 -7724.77
  86 85.5 12.932 0.00561285 -7586.47 -7399.64 -7667.65
  87 86.5 13.0696 0.00567258 -7462.74 -7321.48 -7516.45
  88 87.5 13.1726 0.00571727 -7422.96 -7304.23 -7426.06
  89 88.5 13.2868 0.00576684 -7347.31 -7320.66 -7507.37
  90 89.5 13.423 0.00582596 -7217.16 -7174.08 -7363.52
  91 90.5 13.5528 0.00588231 -7107.83 -7159.64 -7235.19
  92 91.5 13.657 0.00592753 -7105.23 -6976.55 -7188.44
  93 92.5 13.7899 0.00598519 -7071.22 -6949.68 -7172.65
  94 93.5 13.9266 0.00604451 -6848.9 -6805.63 -7034.63
  95 94.5 14.0504 0.00609828 -6851.84 -6927.33 -6946.74
  96 95.5 14.1725 0.00615124 -6805.14 -6818.77 -6989.73
  97 96.5 14.3128 0.00621215 -6770.13 -6788.62 -6866.37
  98 97.5 14.4203 0.00625879 -6749.64 -6607.48 -6762.77
  99 98.5 14.5451 0.00631299 -6756.64 -6710.02 -6757.43
  100 99.5 14.701 0.00638063 -6601.3 -6573.79 -6619.51
  101 100.5 14.8358 0.00643916 -6616.31 -6629.08 -6612.85
  102 101.5 14.9587 0.00649249 -6495.8 -6411.26 -6524.77
  103 102.5 15.1154 0.00656052 -6437 -6369.57 -6485.55
  104 103.5 15.259 0.00662282 -6402.78 -6418.74 -6422.29
  105 104.5 15.4181 0.00669187 -6268.57 -6278.99 -6331.07
  106 105.5 15.5748 0.0067599 -6207.46 -6124.2 -6242.88
  107 106.5 15.722 0.0068238 -6125.9 -6174.2 -6243.11
  108 107.5 15.8871 0.00689546 -6163.23 -6159.7 -6210.84
  109 108.5 16.0592 0.00697013 -5996.42 -6212.05 -6074.52
  110 109.5 16.2077 0.0070346 -5979.67 -6095.83 -6059.18
  111 110.5 16.3692 0.00710467 -5962.57 -6017.74 -5978.23
  112 111.5 16.537 0.0071775 -5848.63 -5880.21 -5943.31
  113 112.5 16.6605 0.0072311 -5839.96 -5821.52 -5968.64
  114 113.5 16.8423 0.00731004 -5719.04 -5677.56 -5860.64
  115 114.5 17.0017 0.0073792 -5664.51 -5637.86 -5730.56
  116 115.5 17.1295 0.0074347 -5666.29 -5614.48 -5840.6
  117 116.5 17.2574 0.0074902 -5616.91 -5561.43 -5692.73
  118 117.5 17.4073 0.00755525 -5668.89 -5508.28 -5657.83
  119 118.5 17.5625 0.00762261 -5561.89 -5483.18 -5625.15
  120 119.5 17.6576 0.00766389 -5453.87 -5435.52 -5673.4
  121 120.5 17.7976 0.00772464 -5407.8 -5400.88 -5518.67
  122 121.5 17.9419 0.00778728 -5301.16 -5368.35 -5500.65
  123 122.5 18.1014 0.00785653 -5331.5 -5347.81 -5440.33
  124 123.5 18.1672 0.00788505 -5345 -5216.47 -5444.61
  125 124.5 18.3012 0.00794325 -5246.04 -5259.95 -5373.77
  126 125.5 18.4257 0.00799727 -5236.1 -5322.11 -5353.34
  127 126.5 18.5495 0.00805098 -5252.34 -5271.08 -5340.77
  128 127.5 18.6407 0.00809059 -5226.49 -5207.89 -5303.68
  129 128.5 18.7709 0.00814709 -5216.3 -5177.69 -5261.1
  130 129.5 18.8637 0.00818737 -5080.01 -5161.44 -5233.68
  131 130.5 18.9757 0.00823597 -5052.37 -5032.07 -5217.41
  132 131.5 19.1031 0.00829126 -5024.26 -5069.62 -5117.06
  133 132.5 19.1892 0.00832866 -5051.12 -5061.88 -5100.52
  134 133.5 19.2631 0.00836072 -5078.94 -5107.98 -5159.59
  135 134.5 19.3718 0.00840788 -4996.4 -5087.46 -5117.88
  136 135.5 19.4668 0.00844913 -4971.61 -5031.89 -5072.37
  137 136.5 19.5695 0.00849371 -5044.7 -4993.68 -5007.64
  138 137.5 19.6717 0.00853807 -5026.73 -5019.47 -4988.96
  139 138.5 19.7547 0.00857411 -4980.49 -4944.55 -4993.79
  140 139.5 19.8621 0.00862069 -4850.86 -4861.82 -4932.19
  141 140.5 19.9386 0.00865389 -4850.8 -4837.63 -4908.75
  142 141.5 20.0181 0.0086884 -4847.73 -4959.02 -4981.5
  143 142.5 20.1297 0.00873685 -4873.41 -4846.34 -4842.17
  144 143.5 20.236 0.00878301 -4879.17 -4804.89 -4860.12
  145 144.5 20.3172 0.00881824 -4870.79 -4816.73 -4776.99
  146 145.5 20.38 0.00884548 -4773.08 -4855.79 -4851.74
  147 146.5 20.4735 0.00888607 -4807.06 -4840.16 -4808.81
  148 147.5 20.5672 0.00892674 -4757.85 -4828.25 -4743.89
  149 148.5 20.6289 0.00895354 -4791.42 -4803.99 -4696.74
  150 149.5 20.7266 0.00899591 -4701.46 -4776.57 -4710.53
  151 150.5 20.8158 0.00903463 -4778.65 -4689.25 -4697.39
  152 151.5 20.8956 0.00906925 -4737.73 -4626.86 -4567
  153 152.5 20.9894 0.00910998 -4797.35 -4752.33 -4533.43
  154 153.5 21.0771 0.00914806 -4833.08 -4859.01 -4591.8
  155 154.5 21.1863 0.00919545 -4783.9 -4773.97 -4484.84
  156 155.5 21.2495 0.00922289 -4792.99 -4865.1 -4432.04
  157 156.5 21.3789 0.00927905 -4682.71 -4734.38 -4389.73
  158 157.5 21.5026 0.00933274 -4809.26 -4784.44 -4358.76
  159 158.5 21.6474 0.00939559 -4806.9 -4715.78 -4195.5
  160 159.5 21.8014 0.00946243 -4720.21 -4688.98 -3980.85
  161 160.5 21.9417 0.00952333 -4851.71 -4802.84 -4049.42
  162 161.5 22.1296 0.00960487 -4822.85 -4730.3 -3896.09
  163 162.5 22.3355 0.00969423 -4935.58 -4870.23 -3682.14
  164 163.5 22.5763 0.00979874 -4958.05 -4976.69 -3475.13
  165 164.5 22.8143 0.00990202 -5066.66 -5122.67 -3270.02
  166 165.5 23.1209 0.0100351 -5139.59 -5132.38 -2942.87
  167 166.5 23.4393 0.0101733 -5305.56 -5268.34 -2589.96
  168 167.5 23.8572 0.0103547 -5594.77 -5526.38 -2272.68
  169 168.5 24.2549 0.0105273 -5919.42 -5867.33 -1865.58
  170 169.5 24.7573 0.0107453 -6543.96 -6172.19 -1172.19
  171 170.5 25.4625 0.0110514 -7176.25 -6763.49 -905.225
  172 171.5 26.2659 0.0114001 -7893.69 -7254.04 -1412.79
  173 172.5 27.0205 0.0117276 -6988.35 -6690.26 -1135.54
  174 173.5 27.9808 0.0121445 -2298.47 -4735.11 2551.77
  175 174.5 29.4934 0.012801 6290.7 -4072.98 8820.93
  176 175.5 31.3658 0.0136136 14175.1 -7530.28 12368.6
  177 176.5 33.0172 0.0143304 19153.5 -12641.4 10664
  178 177.5 34.5105 0.0149785 23635.8 -15720.3 5429.35
  179 178.5 35.8135 0.0155441 28954.7 -17374.1 -652.961
  180 179.5 37.0222 0.0160687 36075.1 -18384.1 -3531.46
  181 180.5 38.2484 0.0166009 44674.1 -19016 -2475.99
  182 181.5 39.7125 0.0172363 52784.9 -20471.4 -372.603
  183 182.5 41.1372 0.0178547 59280 -23126.8 -434.496
  184 183.5 42.1613 0.0182992 64089 -25620.1 -2679.22
  185 184.5 42.9104 0.0186243 69414.6 -26482.9 -5211.69
  186 185.5 43.5711 0.0189111 75223.8 -26991.2 -6650.44
  187 186.5 44.3017 0.0192282 80659.7 -28213.4 -6540.5
  188 187.5 44.7888 0.0194396 84509.2 -29955 -6862.47
  189 188.5 44.9969 0.0195299 87415.5 -30733.1 -7937.96
  190 189.5 45.0956 0.0195727 90164.8 -30566.6 -8702.74
  191 190.5 45.1731 0.0196064 92720.4 -30643 -8554.72
  192 191.5 45.2339 0.0196328 94674.4 -30641.3 -7310.78
  193 192.5 45.2545 0.0196417 95963.4 -30660.9 -6233.82
  194 193.5 45.2695 0.0196482 96914.8 -30551.6 -5149.85
  195 194.5 45.2894 0.0196569 97480.5 -30591.8 -4534.82
  196 195.5 45.2921 0.019658 97952.3 -30518 -3804.39
  197 196.5 45.3035 0.019663 98099.4 -30447.3 -3384.26
  198 197.5 45.2988 0.0196609 98432.8 -30340.7 -3073.33
  199 198.5 45.3101 0.0196658 98433.6 -30310 -2797.13
  200 199.5 45.3108 0.0196661 98576.6 -30246.6 -2565.84
  201 200.5 45.3137 0.0196674 98563.8 -30220.6 -2421.41
  202 201.5 45.3065 0.0196643 98608.1 -30261.5 -2367.85
  203 202.5 45.3165 0.0196686 98622.1 -30170.2 -2288.24
  204 203.5 45.3082 0.019665 98634.4 -30169.2 -2213.97
  205 204.5 45.3144 0.0196677 98649.3 -30122.9 -2098.66
  206 205.5 45.3113 0.0196663 98676.6 -30164.6 -2217.49
  207 206.5 45.3145 0.0196678 98696.7 -30039.2 -2115.45
  208 207.5 45.3103 0.0196659 98680 -30071.1 -2141.27
  209 208.5 45.3163 0.0196686 98665 -30124.6 -2105.41
  210 209.5 45.3137 0.0196674 98659.8 -30125.6 -2115.04
  211 210.5 45.3104 0.019666 98660.2 -30170.7 -2058.01
  212 211.5 45.3149 0.0196679 98665 -30101.4 -2117.29
  213 212.5 45.3114 0.0196664 98673.6 -30040.4 -2151.65
  214 213.5 45.3197 0.01967 98665.3 -30042.3 -2070.93
  215 214.5 45.3131 0.0196671 98687 -29955.3 -2083.24
  216 215.5 45.3112 0.0196663 98658.3 -30024.6 -2163.68
  217 216.5 45.3145 0.0196678 98698.1 -29986.5 -2154.73
  218 217.5 45.314 0.0196675 98674.4 -29844.7 -2047.89
  219 218.5 45.3171 0.0196689 98730 -29895.1 -2089.49
  220 219.5 45.3093 0.0196655 98664.5 -29926.6 -2149.73
  221 220.5 45.3171 0.0196689 98704 -29805 -2069.67
  222 221.5 45.3112 0.0196663 98672.5 -29814.4 -2151.59
  223 222.5 45.3093 0.0196655 98702.9 -29771.6 -2152.64
  224 223.5 45.3167 0.0196687 98699.9 -29721.6 -2054.72
  225 224.5 45.3098 0.0196657 98711.6 -29592 -2101.65
  226 225.5 45.3161 0.0196685 98677 -29592.3 -2134.57
  227 226.5 45.3081 0.019665 98671.3 -29536.9 -2115.42
  228 227.5 45.3116 0.0196665 98669.8 -29454.1 -2110.68
  229 228.5 45.3086 0.0196652 98637.6 -29378.5 -2090.27
  230 229.5 45.3127 0.019667 98566.2 -29258.4 -2141.19
  231 230.5 45.297 0.0196602 98624.8 -29224.2 -2164.01
  232 231.5 45.3106 0.0196661 98575.8 -29173.2 -2156.59
  233 232.5 45.3009 0.0196619 98519.4 -29079 -2117.05
  234 233.5 45.3009 0.0196618 98445.4 -28965.2 -2285.84
  235 234.5 45.3019 0.0196623 98294.8 -28882.5 -2182.52
  236 235.5 45.2919 0.0196579 98095.8 -28936.9 -2197.82
  237 236.5 45.3099 0.0196658 98019 -28954.9 -2397
  238 237.5 45.2782 0.019652 97847.5 -28629.2 -2483.31
  239 238.5 45.284 0.0196545 97332.7 -28669.3 -2157.24
  240 239.5 45.2648 0.0196462 96868.8 -28672.8 -2222.83
  241 240.5 45.272 0.0196493 96228.4 -28779.3 -3060.64
  242 241.5 45.199 0.0196176 95251.9 -28558.9 -2707.56
  243 242.5 45.2257 0.0196292 93213.4 -28676.1 -1259.59
  244 243.5 45.2119 0.0196232 90849.5 -29993.2 -2545.17
  245 244.5 45.0955 0.0195727 87784.7 -30483.6 -4432.39
  246 245.5 44.9321 0.0195018 82076 -30847.7 -989.192
  247 246.5 45.0498 0.0195529 72499.5 -33136.9 2757.72
  248 247.5 44.9072 0.019491 62888.2 -38433.1 -2313.3
  249 248.5 44.2549 0.0192079 61804.9 -41391.6 -8532.88
  250 249.5 43.623 0.0189336 63756.8 -33384 -4363.89
  251 250.5 43.8567 0.019035 65396.6 -21646.7 4714.89
  252 251.5 43.8939 0.0190512 62924.5 -25192.3 -665.38
  253 252.5 43.5065 0.018883 57246.3 -36131.4 -6087.67
  254 253.5 43.2265 0.0187615 48646.5 -43061.7 -1613.78
  255 254.5 43.6746 0.018956 41632.8 -41486.5 1260.49
  256 255.5 43.796 0.0190087 39909.8 -39755.9 -3430.83
  257 256.5 43.1204 0.0187155 41813.3 -39916.3 -2315.44
  258 257.5 43.4266 0.0188484 39134.4 -35512.8 640.073
  259 258.5 44.0374 0.0191135 35491.8 -35475 -2084.96
  260 259.5 43.9293 0.0190665 36783.2 -39784.5 -3572.76
  261 260.5 43.6676 0.0189529 36475.7 -39264.8 -1931.9
  262 261.5 44.4536 0.0192941 34367.9 -34788.8 -344.36
  263 262.5 44.7348 0.0194162 34517.6 -32985.8 -800.749
  264 263.5 44.5816 0.0193496 35727 -35667.3 -3574.16
  265 264.5 44.7737 0.019433 35489.3 -35554.3 -3397.96
  266 265.5 45.2943 0.019659 33909.9 -31110.5 -653.373
  267 266.5 45.2983 0.0196607 33063.3 -30303.4 -986.602
  268 267.5 45.2485 0.0196391 32945.5 -31703.5 -3098.2
  269 268.5 45.5558 0.0197725 32221 -31055.3 -3212.76
  270 269.5 45.5807 0.0197833 31399.9 -29729.2 -2077.91
  271 270.5 45.4327 0.019719 30879 -29362.5 -1824.33
  272 271.5 45.5988 0.0197912 30327.6 -28810.7 -2790.22
  273 272.5 45.7094 0.0198391 30083.9 -28314.6 -3117.34
  274 273.5 45.4743 0.0197371 29952.9 -28342.3 -1906.39
  275 274.5 45.5768 0.0197816 29021.6 -28171.6 -1673.38
  276 275.5 45.7868 0.0198727 28152.9 -27732.1 -3648.61
  277 276.5 45.5062 0.0197509 28238.3 -28163.1 -3042.38
  278 277.5 45.472 0.0197361 27557.1 -28584.9 -243.247
  279 278.5 45.881 0.0199136 25650.2 -27935 -2992.02
  280 279.5 45.5857 0.0197854 25545.7 -28215.2 -5399.77
  281 280.5 45.2575 0.019643 25627.1 -29162.1 -162.24
  282 281.5 45.9016 0.0199226 22860.3 -28710 -79.0748
  283 282.5 45.838 0.0198949 21512.5 -28738 -7844.91
  284 283.5 44.9425 0.0195063 22646.6 -30014 -2902.37
  285 284.5 45.5544 0.0197719 20392.4 -29639.4 4661.47
  286 285.5 46.2455 0.0200718 17423.4 -30029.6 -6369.44
  287 286.5 44.5856 0.0193514 17066.5 -31707.8 -9296.21
  288 287.5 44.3868 0.0192651 20519.9 -26085.3 7063.78
  289 288.5 46.2869 0.0200898 18505.6 -17704.6 2526.21
  290 289.5 44.3163 0.0192345 11066.3 -19240.9 -14289.4
  291 290.5 42.3443 0.0183786 15619.5 -15126.2 483.548
  292 291.5 45.9371 0.019938 16604.3 -11770.9 11543.7
  293 292.5 45.1718 0.0196058 7178.7 -12617.2 -8002.66
  294 293.5 41.1913 0.0178782 10309.7 -7255.73 -11665
  295 294.5 44.1523 0.0191633 20889.9 7983.88 10405.9
  296 295.5 45.4748 0.0197373 21352.2 17507.2 4392.28
  297 296.5 41.839 0.0181593 15221.3 13751.3 -16703.8
  298 297.5 42.3821 0.018395 24583.7 22769.8 449.498
  299 298.5 45.5201 0.019757 34265.4 36012.8 11969.7
  300 299.5 43.6258 0.0189348 27730 32044 -11255.4
  301 300.5 41.2792 0.0179163 30262.3 40395.8 -9161.86
  302 301.5 44.7537 0.0194244 40949.2 52518 9926.07
  303 302.5 45.6876 0.0198297 39859.9 50803.1 -1707.06
  304 303.5 41.8998 0.0181857 37902.7 49561.9 -12717.1
  305 304.5 44.008 0.0191007 47396.3 56728.5 179.535
  306 305.5 46.7664 0.0202979 48960.9 60141 1774.16
  307 306.5 42.6377 0.0185059 46111.7 62653.3 -6464.18
  308 307.5 43.8284 0.0190228 51252.1 65683.4 -4760.22
  309 308.5 47.2534 0.0205093 54411.5 66850 -1607.54
  310 309.5 43.0814 0.0186985 51984 69474.1 -3524.98
  311 310.5 43.675 0.0189562 52709.6 71206.4 -4521.71
  312 311.5 47.4087 0.0205767 54485.4 70808.6 -4000.68
  313 312.5 43.3131 0.0187991 51721.9 72148.3 -4344.83
