# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4865
  294 293.5 1.89891 0.00082418
  295 294.5 1.91063 0.000829267
  296 295.5 1.92112 0.00083382
  297 296.5 1.93178 0.000838445
  298 297.5 1.93361 0.00083924
  299 298.5 1.93762 0.000840981
  300 299.5 1.95084 0.000846717
  301 300.5 1.9614 0.0008513
  302 301.5 1.9759 0.000857594
  303 302.5 2.0018 0.000868836
  304 303.5 2.0258 0.000879254
  305 304.5 2.07056 0.00089868
  306 305.5 2.12145 0.000920768
  307 306.5 2.20375 0.00095649
  308 307.5 2.30158 0.00099895
  309 308.5 2.43164 0.0010554
  310 309.5 2.58007 0.00111982
  311 310.5 2.77156 0.00120293
  312 311.5 3.02849 0.00131445
  313 312.5 3.34389 0.00145134
  314 313.5 3.76498 0.00163411
  315 314.5 4.34227 0.00188466
  316 315.5 5.06015 0.00219625
  317 316.5 5.96184 0.0025876
  318 317.5 7.0536 0.00306146
  319 318.5 8.34001 0.0036198
  320 319.5 9.79925 0.00425315
  321 320.5 11.334 0.00491926
  322 321.5 12.95 0.00562064
  323 322.5 14.5323 0.00630741
  324 323.5 16.0587 0.00696993
  325 324.5 17.3755 0.00754146
  326 325.5 18.4106 0.00799071
  327 326.5 19.1674 0.00831918
  328 327.5 19.6909 0.00854641
  329 328.5 19.8359 0.00860935
  330 329.5 19.7052 0.00855261
  331 330.5 19.3034 0.00837821
  332 331.5 18.6581 0.00809813
  333 332.5 17.7797 0.00771687
  334 333.5 16.6313 0.00721844
  335 334.5 15.3402 0.00665807
  336 335.5 13.9712 0.00606391
  337 336.5 12.5328 0.00543957
  338 337.5 11.0722 0.00480562
  339 338.5 9.67905 0.00420097
  340 339.5 8.37135 0.0036334
  341 340.5 7.20223 0.00312597
  342 341.5 6.16778 0.00267699
  343 342.5 5.27708 0.0022904
  344 343.5 4.5322 0.0019671
  345 344.5 3.95551 0.0017168
  346 345.5 3.48893 0.00151429
  347 346.5 3.11775 0.00135319
  348 347.5 2.83162 0.001229
  349 348.5 2.62718 0.00114027
  350 349.5 2.45686 0.00106634
  351 350.5 2.32705 0.00101001
  352 351.5 2.23265 0.00096903
  353 352.5 2.16852 0.000941196
  354 353.5 2.12117 0.000920648
  355 354.5 2.07342 0.000899922
  356 355.5 2.05514 0.000891987
  357 356.5 2.03269 0.000882244
  358 357.5 2.02234 0.000877753
  359 358.5 2.01583 0.000874926
  360 359.5 2.00757 0.000871343
  361 360.5 1.98614 0.000862039
  362 361.5 1.98384 0.000861043
  363 362.5 1.98146 0.00086001
  364 363.5 1.97701 0.000858078
  365 364.5 1.97228 0.000856023
  366 365.5 1.9797 0.000859243
  367 366.5 1.98587 0.000861923
  368 367.5 1.98261 0.000860508
  369 368.5 1.98011 0.000859421
  370 369.5 1.97413 0.000856826
  371 370.5 1.97134 0.000855615
  372 371.5 1.97269 0.000856201
  373 372.5 1.97922 0.000859035
  374 373.5 1.97681 0.000857989
  375 374.5 1.97426 0.000856885
  376 375.5 1.97219 0.000855984
  377 376.5 1.97747 0.000858277
  378 377.5 1.97597 0.000857626
  379 378.5 1.98211 0.000860289
  380 379.5 1.98767 0.000862706
  381 380.5 1.9922 0.00086467
  382 381.5 1.98097 0.000859798
  383 382.5 1.98647 0.000862182
  384 383.5 1.98434 0.000861259
  385 384.5 1.99196 0.000864564
  386 385.5 1.9851 0.000861587
  387 386.5 1.98729 0.000862538
  388 387.5 1.99476 0.00086578
  389 388.5 2.0032 0.000869443
  390 389.5 2.01019 0.000872477
  391 390.5 1.99136 0.000864306
  392 391.5 2.00126 0.000868603
  393 392.5 1.99118 0.000864227
  394 393.5 1.98734 0.00086256
  395 394.5 1.97066 0.000855319
  396 395.5 1.97548 0.000857415
  397 396.5 1.98506 0.000861573
  398 397.5 1.9825 0.000860459
  399 398.5 1.98384 0.000861043
  400 399.5 1.98064 0.000859651
  401 400.5 1.97989 0.000859326
  402 401.5 1.97847 0.00085871
  403 402.5 1.97948 0.00085915
  404 403.5 1.97639 0.000857806
  405 404.5 1.97119 0.000855549
  406 405.5 1.97285 0.000856271
  407 406.5 1.97581 0.000857555
  408 407.5 1.98002 0.000859385
  409 408.5 1.98888 0.00086323
  410 409.5 1.98817 0.000862921
  411 410.5 1.99172 0.000864461
  412 411.5 1.99764 0.000867033
  413 412.5 1.99392 0.000865418
  414 413.5 1.99488 0.000865832
  415 414.5 1.98543 0.00086173
  416 415.5 1.99196 0.000864566
  417 416.5 1.99494 0.000865861
  418 417.5 1.9926 0.000864845
  419 418.5 1.98683 0.000862341
  420 419.5 1.99318 0.000865095
  421 420.5 2.00314 0.000869419
  422 421.5 2.00147 0.000868695
  423 422.5 1.99659 0.000866577
  424 423.5 2.00194 0.000868899
  425 424.5 1.99952 0.000867845
  426 425.5 2.00262 0.000869193
  427 426.5 2.00295 0.000869335
  428 427.5 1.9938 0.000865363
  429 428.5 1.99082 0.000864073
  430 429.5 1.99554 0.000866121
  431 430.5 1.99136 0.000864304
  432 431.5 1.99429 0.000865578
  433 432.5 1.99612 0.000866372
  434 433.5 1.99702 0.000866761
  435 434.5 1.99749 0.000866968
  436 435.5 1.99755 0.000866994
  437 436.5 1.9962 0.000866405
  438 437.5 1.98413 0.000861169
  439 438.5 1.97718 0.000858149
  440 439.5 1.97749 0.000858285
  441 440.5 1.9843 0.000861242
  442 441.5 1.98016 0.000859444
  443 442.5 1.98064 0.000859654
  444 443.5 1.98909 0.000863319
  445 444.5 1.99368 0.000865312
  446 445.5 1.9868 0.000862326
  447 446.5 1.99 0.000863714
  448 447.5 1.98782 0.00086277
  449 448.5 1.99052 0.000863942
  450 449.5 1.98217 0.000860318
  451 450.5 1.97478 0.00085711
  452 451.5 1.97914 0.000859003
  453 452.5 1.97499 0.000857202
  454 453.5 1.97888 0.000858889
  455 454.5 1.99359 0.000865273
  456 455.5 1.99176 0.000864481
  457 456.5 1.99313 0.000865073
  458 457.5 1.99364 0.000865293
  459 458.5 2.0053 0.000870356
  460 459.5 2.00456 0.000870036
  461 460.5 2.00104 0.000868509
  462 461.5 2.0035 0.000869574
  463 462.5 2.008 0.000871526
  464 463.5 2.01799 0.000875865
  465 464.5 2.02718 0.000879853
  466 465.5 2.02733 0.000879917
  467 466.5 2.03126 0.000881623
  468 467.5 2.03734 0.000884263
  469 468.5 2.0547 0.000891796
  470 469.5 2.0785 0.000902127
  471 470.5 2.10086 0.000911833
  472 471.5 2.12777 0.000923513
  473 472.5 2.17516 0.000944081
  474 473.5 2.23531 0.000970186
  475 474.5 2.32361 0.00100851
  476 475.5 2.42924 0.00105436
  477 476.5 2.57255 0.00111656
  478 477.5 2.75167 0.0011943
  479 478.5 3.00198 0.00130294
  480 479.5 3.32759 0.00144426
40000000 480 4865.000000000004
  1 0.5 2.8081 0.0012188
  2 1.5 3.07256 0.00133358
  3 2.5 3.40846 0.00147937
  4 3.5 3.83919 0.00166631
  5 4.5 4.38122 0.00190157
  6 5.5 5.02825 0.0021824
  7 6.5 5.83507 0.00253258
  8 7.5 6.78138 0.00294331
  9 8.5 7.90055 0.00342906
  10 9.5 9.13339 0.00396415
  11 10.5 10.4379 0.00453033
  12 11.5 11.8595 0.00514735
  13 12.5 13.3173 0.0057801
  14 13.5 14.7821 0.00641585
  15 14.5 16.1971 0.00703
  16 15.5 17.5514 0.00761779
  17 16.5 18.77 0.0081467
  18 17.5 19.9067 0.00864007
  19 18.5 20.8989 0.00907069
  20 19.5 21.7242 0.0094289
  21 20.5 22.4698 0.00975253
  22 21.5 23.0416 0.0100007
  23 22.5 23.5583 0.0102249
  24 23.5 23.9449 0.0103928
  25 24.5 24.2732 0.0105353
  26 25.5 24.5407 0.0106513
  27 26.5 24.7625 0.0107476
  28 27.5 24.9278 0.0108193
  29 28.5 25.054 0.0108741
  30 29.5 25.1411 0.010912
  31 30.5 25.2595 0.0109633
  32 31.5 25.2758 0.0109704
  33 32.5 25.351 0.011003
  34 33.5 25.3729 0.0110125
  35 34.5 25.4142 0.0110305
  36 35.5 25.4491 0.0110456
  37 36.5 25.46 0.0110504
  38 37.5 25.4583 0.0110496
  39 38.5 25.4861 0.0110617
  40 39.5 25.4841 0.0110608
  41 40.5 25.5143 0.0110739
  42 41.5 25.5006 0.011068
  43 42.5 25.5192 0.0110761
  44 43.5 25.5368 0.0110837
  45 44.5 25.5052 0.01107
  46 45.5 25.507 0.0110708
  47 46.5 25.5196 0.0110762
  48 47.5 25.5352 0.011083
  49 48.5 25.5419 0.0110859
  50 49.5 25.5506 0.0110897
  51 50.5 25.5789 0.0111019
  52 51.5 25.5484 0.0110887
  53 52.5 25.5839 0.0111041
  54 53.5 25.6352 0.0111264
  55 54.5 25.6178 0.0111189
  56 55.5 25.6223 0.0111208
  57 56.5 25.6297 0.011124
  58 57.5 25.6509 0.0111332
  59 58.5 25.6669 0.0111402
  60 59.5 25.6753 0.0111438
  61 60.5 25.668 0.0111406
  62 61.5 25.7333 0.011169
  63 62.5 25.725 0.0111654
  64 63.5 25.7144 0.0111608
  65 64.5 25.7316 0.0111682
  66 65.5 25.7517 0.0111769
  67 66.5 25.7552 0.0111785
  68 67.5 25.7022 0.0111555
  69 68.5 25.726 0.0111658
  70 69.5 25.7448 0.011174
  71 70.5 25.7109 0.0111592
  72 71.5 25.7278 0.0111666
  73 72.5 25.7161 0.0111615
  74 73.5 25.6777 0.0111448
  75 74.5 25.6946 0.0111522
  76 75.5 25.6948 0.0111522
  77 76.5 25.6649 0.0111393
  78 77.5 25.7116 0.0111595
  79 78.5 25.6874 0.0111491
  80 79.5 25.6995 0.0111543
  81 80.5 25.6927 0.0111513
  82 81.5 25.7062 0.0111572
  83 82.5 25.7029 0.0111558
  84 83.5 25.7369 0.0111705
  85 84.5 25.7505 0.0111764
  86 85.5 25.7413 0.0111725
  87 86.5 25.7471 0.0111749
  88 87.5 25.7509 0.0111766
  89 88.5 25.751 0.0111767
  90 89.5 25.7522 0.0111772
  91 90.5 25.7535 0.0111777
  92 91.5 25.7538 0.0111779
  93 92.5 25.7715 0.0111856
  94 93.5 25.7955 0.011196
  95 94.5 25.8391 0.0112149
  96 95.5 25.7822 0.0111902
  97 96.5 25.8072 0.011201
  98 97.5 25.8271 0.0112097
  99 98.5 25.8535 0.0112212
  100 99.5 25.8566 0.0112225
  101 100.5 25.8218 0.0112074
  102 101.5 25.8339 0.0112126
  103 102.5 25.8641 0.0112258
  104 103.5 25.7993 0.0111976
  105 104.5 25.8112 0.0112028
  106 105.5 25.8109 0.0112026
  107 106.5 25.7781 0.0111884
  108 107.5 25.7907 0.0111939
  109 108.5 25.8188 0.0112061
  110 109.5 25.7737 0.0111865
  111 110.5 25.7784 0.0111885
  112 111.5 25.8144 0.0112042
  113 112.5 25.7789 0.0111888
  114 113.5 25.7762 0.0111876
  115 114.5 25.822 0.0112075
  116 115.5 25.8013 0.0111985
  117 116.5 25.8079 0.0112013
  118 117.5 25.803 0.0111992
  119 118.5 25.8229 0.0112079
  120 119.5 25.7942 0.0111954
  121 120.5 25.8167 0.0112052
  122 121.5 25.8441 0.0112171
  123 122.5 25.8323 0.0112119
  124 123.5 25.8098 0.0112022
  125 124.5 25.8274 0.0112098
  126 125.5 25.8323 0.0112119
  127 126.5 25.8043 0.0111998
  128 127.5 25.7844 0.0111911
  129 128.5 25.7754 0.0111872
  130 129.5 25.7973 0.0111968
  131 130.5 25.7795 0.011189
  132 131.5 25.7456 0.0111743
  133 132.5 25.7247 0.0111652
  134 133.5 25.7714 0.0111855
  135 134.5 25.745 0.011174
  136 135.5 25.7344 0.0111694
  137 136.5 25.7557 0.0111787
  138 137.5 25.7449 0.011174
  139 138.5 25.7412 0.0111724
  140 139.5 25.7545 0.0111782
  141 140.5 25.7279 0.0111666
  142 141.5 25.7066 0.0111574
  143 142.5 25.7054 0.0111569
  144 143.5 25.6621 0.0111381
  145 144.5 25.5845 0.0111044
  146 145.5 25.5649 0.0110959
  147 146.5 25.4893 0.011063
  148 147.5 25.4021 0.0110252
  149 148.5 25.3137 0.0109869
  150 149.5 25.1726 0.0109256
  151 150.5 24.9557 0.0108315
  152 151.5 24.723 0.0107304
  153 152.5 24.4111 0.0105951
  154 153.5 23.951 0.0103954
  155 154.5 23.3606 0.0101392
  156 155.5 22.6417 0.00982711
  157 156.5 21.7619 0.00944527
  158 157.5 20.665 0.00896917
  159 158.5 19.3816 0.00841216
  160 159.5 17.9355 0.00778451
  161 160.5 16.34 0.00709203
  162 161.5 14.5867 0.00633105
  163 162.5 12.8726 0.00558708
  164 163.5 11.1632 0.00484513
  165 164.5 9.5605 0.00414952
  166 165.5 8.09478 0.00351336
  167 166.5 6.79993 0.00295136
  168 167.5 5.71296 0.00247958
  169 168.5 4.83902 0.00210027
  170 169.5 4.13776 0.0017959
  171 170.5 3.58193 0.00155466
  172 171.5 3.17033 0.00137601
  173 172.5 2.86996 0.00124564
  174 173.5 2.61842 0.00113647
  175 174.5 2.43731 0.00105786
  176 175.5 2.32384 0.00100861
  177 176.5 2.24097 0.000972644
  178 177.5 2.18013 0.000946239
  179 178.5 2.14206 0.000929715
  180 179.5 2.09887 0.000910966
  181 180.5 2.06232 0.000895103
  182 181.5 2.03906 0.00088501
  183 182.5 2.00634 0.000870806
  184 183.5 2.01175 0.000873155
  185 184.5 1.98978 0.000863618
  186 185.5 1.98051 0.000859597
  187 186.5 1.98386 0.000861049
  188 187.5 1.98386 0.000861051
  189 188.5 1.99593 0.000866289
  190 189.5 2.00225 0.000869032
  191 190.5 1.98323 0.000860775
  192 191.5 1.98848 0.000863055
  193 192.5 1.9948 0.000865799
  194 193.5 1.98747 0.000862617
  195 194.5 1.98979 0.000863626
  196 195.5 1.99048 0.000863924
  197 196.5 1.99615 0.000866386
  198 197.5 2.01572 0.000874877
  199 198.5 2.02409 0.000878511
  200 199.5 2.02504 0.000878924
  201 200.5 2.03139 0.000881679
  202 201.5 2.03083 0.000881437
  203 202.5 2.03214 0.000882004
  204 203.5 2.02472 0.000878784
  205 204.5 2.01119 0.000872911
  206 205.5 2.01242 0.000873445
  207 206.5 1.99693 0.000866723
  208 207.5 1.97804 0.000858526
  209 208.5 1.98112 0.000859861
  210 209.5 1.97427 0.000856888
  211 210.5 1.96914 0.000854662
  212 211.5 1.96195 0.000851542
  213 212.5 1.94592 0.000844584
  214 213.5 1.92139 0.000833936
  215 214.5 1.92827 0.000836924
  216 215.5 1.90813 0.000828183
  217 216.5 1.88102 0.000816416
  218 217.5 1.86276 0.000808488
  219 218.5 1.85517 0.000805195
  220 219.5 1.82993 0.000794241
  221 220.5 1.81732 0.000788766
  222 221.5 1.83394 0.00079598
  223 222.5 1.8223 0.00079093
  224 223.5 1.82296 0.000791214
  225 224.5 1.82791 0.000793362
  226 225.5 1.81942 0.000789679
  227 226.5 1.82188 0.000790747
  228 227.5 1.8043 0.000783118
  229 228.5 1.81403 0.00078734
  230 229.5 1.80613 0.000783911
  231 230.5 1.79378 0.000778549
  232 231.5 1.79765 0.00078023
  233 232.5 1.79023 0.00077701
  234 233.5 1.79214 0.000777838
  235 234.5 1.78843 0.000776227
  236 235.5 1.78874 0.000776364
  237 236.5 1.79987 0.000781194
  238 237.5 1.79298 0.000778203
  239 238.5 1.78737 0.000775768
  240 239.5 1.78144 0.000773194
  241 240.5 1.75903 0.000763466
  242 241.5 1.75985 0.000763823
  243 242.5 1.77064 0.000768505
  244 243.5 1.76155 0.000764561
  245 244.5 1.75574 0.000762042
  246 245.5 1.75528 0.00076184
  247 246.5 1.76998 0.00076822
  248 247.5 1.7697 0.000768099
  249 248.5 1.76317 0.000765266
  250 249.5 1.77082 0.000768584
  251 250.5 1.77563 0.000770674
  252 251.5 1.79076 0.000777238
  253 252.5 1.79165 0.000777628
  254 253.5 1.79251 0.000777998
  255 254.5 1.80356 0.000782795
  256 255.5 1.80838 0.000784888
  257 256.5 1.8049 0.000783376
  258 257.5 1.82066 0.000790215
  259 258.5 1.82908 0.000793873
  260 259.5 1.82569 0.000792401
  261 260.5 1.8382 0.000797829
  262 261.5 1.84584 0.000801146
  263 262.5 1.87407 0.000813398
  264 263.5 1.88419 0.000817791
  265 264.5 1.88562 0.00081841
  266 265.5 1.91648 0.000831806
  267 266.5 1.92189 0.000834154
  268 267.5 1.93015 0.00083774
  269 268.5 1.93566 0.00084013
  270 269.5 1.94596 0.000844601
  271 270.5 1.96378 0.000852333
  272 271.5 1.96865 0.00085445
  273 272.5 1.96986 0.000854974
  274 273.5 1.97507 0.000857236
  275 274.5 1.98564 0.000861824
  276 275.5 1.98405 0.000861132
  277 276.5 1.99076 0.000864046
  278 277.5 1.99937 0.000867782
  279 278.5 2.01806 0.000875892
  280 279.5 2.01924 0.000876406
  281 280.5 2.02907 0.000880672
  282 281.5 2.02119 0.000877254
  283 282.5 2.0289 0.000880599
  284 283.5 2.02727 0.000879891
  285 284.5 2.01891 0.000876262
  286 285.5 2.01945 0.000876497
  287 286.5 2.02856 0.000880452
  288 287.5 2.03561 0.000883511
  289 288.5 2.05172 0.000890504
  290 289.5 2.05979 0.000894005
  291 290.5 2.04879 0.000889233
  292 291.5 2.03526 0.000883359
  293 292.5 2.02668 0.000879635
  294 293.5 2.02917 0.000880716
  295 294.5 2.04272 0.000886597
  296 295.5 2.04784 0.000888819
  297 296.5 2.03875 0.000884876
  298 297.5 2.02358 0.00087829
  299 298.5 2.03722 0.00088421
  300 299.5 2.04646 0.000888221
  301 300.5 2.05727 0.000892914
  302 301.5 2.07025 0.000898547
  303 302.5 2.07786 0.000901848
  304 303.5 2.09655 0.000909961
  305 304.5 2.13187 0.00092529
  306 305.5 2.16083 0.000937859
  307 306.5 2.19673 0.000953444
  308 307.5 2.26993 0.000985213
  309 308.5 2.35545 0.00102233
  310 309.5 2.47926 0.00107607
  311 310.5 2.63229 0.00114249
  312 311.5 2.82956 0.00122811
  313 312.5 3.11816 0.00135337
  314 313.5 3.50551 0.00152149
  315 314.5 4.00589 0.00173867
  316 315.5 4.62986 0.00200949
  317 316.5 5.42463 0.00235444
  318 317.5 6.39784 0.00277684
  319 318.5 7.57619 0.00328828
  320 319.5 8.96638 0.00389166
  321 320.5 10.4917 0.00455369
  322 321.5 12.1201 0.00526045
  323 322.5 13.795 0.00598742
  324 323.5 15.4353 0.00669936
  325 324.5 16.916 0.00734202
  326 325.5 18.2115 0.00790428
  327 326.5 19.3218 0.0083862
  328 327.5 20.1797 0.00875857
  329 328.5 20.7257 0.00899553
  330 329.5 21.0413 0.00913252
  331 330.5 21.0781 0.00914848
  332 331.5 20.8863 0.00906523
  333 332.5 20.4594 0.00887993
  334 333.5 19.8085 0.00859746
  335 334.5 18.9497 0.00822469
  336 335.5 17.9055 0.00777149
  337 336.5 16.7 0.00724828
  338 337.5 15.3789 0.00667486
  339 338.5 13.9378 0.00604937
  340 339.5 12.4966 0.00542385
  341 340.5 11.0555 0.00479838
  342 341.5 9.6706 0.00419731
  343 342.5 8.3758 0.00363533
  344 343.5 7.23245 0.00313908
  345 344.5 6.21826 0.0026989
  346 345.5 5.36511 0.00232861
  347 346.5 4.64301 0.0020152
  348 347.5 4.05923 0.00176182
  349 348.5 3.57417 0.00155129
  350 349.5 3.21169 0.00139396
  351 350.5 2.92612 0.00127002
  352 351.5 2.70195 0.00117272
  353 352.5 2.52649 0.00109657
  354 353.5 2.39125 0.00103787
  355 354.5 2.29225 0.0009949
  356 355.5 2.22653 0.000966377
  357 356.5 2.17236 0.000942865
  358 357.5 2.13178 0.000925253
  359 358.5 2.11292 0.000917065
  360 359.5 2.08109 0.000903253
  361 360.5 2.06382 0.000895756
  362 361.5 2.06748 0.000897343
  363 362.5 2.06758 0.000897385
  364 363.5 2.06164 0.000894811
  365 364.5 2.05479 0.000891835
  366 365.5 2.05104 0.000890209
  367 366.5 2.04747 0.000888659
  368 367.5 2.03327 0.000882495
  369 368.5 2.03257 0.000882191
  370 369.5 2.03547 0.00088345
  371 370.5 2.03207 0.000881975
  372 371.5 2.02982 0.000881
  373 372.5 2.03155 0.000881749
  374 373.5 2.02805 0.000880232
  375 374.5 2.03013 0.000881131
  376 375.5 2.03753 0.000884345
  377 376.5 2.04327 0.000886835
  378 377.5 2.03613 0.000883737
  379 378.5 2.03806 0.000884576
  380 379.5 2.0365 0.000883898
  381 380.5 2.03704 0.000884132
  382 381.5 2.027 0.000879776
  383 382.5 2.03424 0.000882915
  384 383.5 2.03703 0.000884126
  385 384.5 2.02964 0.000880922
  386 385.5 2.03224 0.000882048
  387 386.5 2.02848 0.000880418
  388 387.5 2.02771 0.000880082
  389 388.5 2.02654 0.000879574
  390 389.5 2.0338 0.000882727
  391 390.5 2.02824 0.000880313
  392 391.5 2.0299 0.000881032
  393 392.5 2.03489 0.000883201
  394 393.5 2.03071 0.000881386
  395 394.5 2.03116 0.000881579
  396 395.5 2.04097 0.000885839
  397 396.5 2.04794 0.000888861
  398 397.5 2.03752 0.000884339
  399 398.5 2.03604 0.000883699
  400 399.5 2.03296 0.00088236
  401 400.5 2.0451 0.000887629
  402 401.5 2.03866 0.000884836
  403 402.5 2.03985 0.000885352
  404 403.5 2.04846 0.00088909
  405 404.5 2.0444 0.000887326
  406 405.5 2.04264 0.000886562
  407 406.5 2.05706 0.000892821
  408 407.5 2.05629 0.000892486
  409 408.5 2.05383 0.000891421
  410 409.5 2.04687 0.000888398
  411 410.5 2.04246 0.000886485
  412 411.5 2.04551 0.00088781
  413 412.5 2.05292 0.000891024
  414 413.5 2.05305 0.000891082
  415 414.5 2.05465 0.000891773
  416 415.5 2.04994 0.00088973
  417 416.5 2.0538 0.000891407
  418 417.5 2.05227 0.000890744
  419 418.5 2.0362 0.000883766
  420 419.5 2.04139 0.000886018
  421 420.5 2.04611 0.000888069
  422 421.5 2.0475 0.000888671
  423 422.5 2.04465 0.000887437
  424 423.5 2.0325 0.000882162
  425 424.5 2.02952 0.000880866
  426 425.5 2.03645 0.000883877
  427 426.5 2.03299 0.000882375
  428 427.5 2.02883 0.000880567
  429 428.5 2.03726 0.000884227
  430 429.5 2.03218 0.000882024
  431 430.5 2.02487 0.000878849
  432 431.5 2.02278 0.000877944
  433 432.5 2.02149 0.000877382
  434 433.5 2.02558 0.00087916
  435 434.5 2.02095 0.000877148
  436 435.5 2.0161 0.000875043
  437 436.5 2.016 0.000875001
  438 437.5 2.00743 0.000871281
  439 438.5 2.02009 0.000876776
  440 439.5 2.01968 0.000876597
  441 440.5 2.00705 0.000871116
  442 441.5 2.00622 0.000870755
  443 442.5 2.01388 0.00087408
  444 443.5 2.02109 0.00087721
  445 444.5 2.00693 0.000871062
  446 445.5 2.02121 0.000877261
  447 446.5 2.0181 0.000875911
  448 447.5 2.01864 0.000876148
  449 448.5 2.03312 0.000882431
  450 449.5 2.01652 0.000875226
  451 450.5 2.01627 0.000875117
  452 451.5 2.01299 0.000873692
  453 452.5 2.0151 0.000874609
  454 453.5 2.01072 0.00087271
  455 454.5 2.00318 0.000869435
  456 455.5 2.00772 0.000871408
  457 456.5 2.00209 0.000868963
  458 457.5 2.00734 0.000871243
  459 458.5 1.99953 0.000867852
  460 459.5 2.00848 0.000871738
  461 460.5 2.00842 0.000871708
  462 461.5 1.99643 0.000866505
  463 462.5 2.00776 0.000871423
  464 463.5 1.99994 0.000868031
  465 464.5 2.00124 0.000868593
  466 465.5 1.99926 0.000867733
  467 466.5 2.00869 0.000871826
  468 467.5 2.0107 0.0008727
  469 468.5 2.024 0.000878474
  470 469.5 2.04041 0.000885595
  471 470.5 2.04449 0.000887364
  472 471.5 2.05807 0.00089326
  473 472.5 2.07646 0.000901241
  474 473.5 2.1017 0.000912197
  475 474.5 2.15031 0.000933296
  476 475.5 2.20636 0.000957622
  477 476.5 2.24978 0.000976469
  478 477.5 2.34067 0.00101592
  479 478.5 2.4603 0.00106784
  480 479.5 2.60203 0.00112935
50000000 480 4864.999999999993
  1 0.5 2.3809 0.00103338
  2 1.5 2.49082 0.00108109
  3 2.5 2.63999 0.00114583
  4 3.5 2.83486 0.00123041
  5 4.5 3.08248 0.00133788
  6 5.5 3.38645 0.00146981
  7 6.5 3.79702 0.00164801
  8 7.5 4.26985 0.00185324
  9 8.5 4.85209 0.00210594
  10 9.5 5.53422 0.00240201
  11 10.5 6.31225 0.00273969
  12 11.5 7.19171 0.0031214
  13 12.5 8.16104 0.00354212
  14 13.5 9.21738 0.0040006
  15 14.5 10.3286 0.00448288
  16 15.5 11.5001 0.00499137
  17 16.5 12.6798 0.00550338
  18 17.5 13.8345 0.00600456
  19 18.5 14.9474 0.00648758
  20 19.5 16.0718 0.00697563
  21 20.5 17.0893 0.00741724
  22 21.5 18.0669 0.00784155
  23 22.5 18.9554 0.00822719
  24 23.5 19.8195 0.0086022
  25 24.5 20.5635 0.00892513
  26 25.5 21.3083 0.0092484
  27 26.5 21.9214 0.00951448
  28 27.5 22.5225 0.00977538
  29 28.5 23.0594 0.0100084
  30 29.5 23.5421 0.0102179
  31 30.5 23.9138 0.0103793
  32 31.5 24.2623 0.0105305
  33 32.5 24.5695 0.0106638
  34 33.5 24.8342 0.0107787
  35 34.5 25.0057 0.0108531
  36 35.5 25.1738 0.0109261
  37 36.5 25.3207 0.0109899
  38 37.5 25.4116 0.0110294
  39 38.5 25.5031 0.0110691
  40 39.5 25.5654 0.0110961
  41 40.5 25.6121 0.0111163
  42 41.5 25.6833 0.0111473
  43 42.5 25.7245 0.0111651
  44 43.5 25.7062 0.0111572
  45 44.5 25.7672 0.0111837
  46 45.5 25.7906 0.0111938
  47 46.5 25.7965 0.0111964
  48 47.5 25.7953 0.0111959
  49 48.5 25.8067 0.0112008
  50 49.5 25.8084 0.0112016
  51 50.5 25.809 0.0112018
  52 51.5 25.8353 0.0112132
  53 52.5 25.8284 0.0112102
  54 53.5 25.7881 0.0111928
  55 54.5 25.7971 0.0111967
  56 55.5 25.8109 0.0112026
  57 56.5 25.8016 0.0111986
  58 57.5 25.7679 0.011184
  59 58.5 25.7779 0.0111883
  60 59.5 25.7891 0.0111932
  61 60.5 25.7945 0.0111955
  62 61.5 25.7835 0.0111907
  63 62.5 25.8237 0.0112082
  64 63.5 25.8081 0.0112014
  65 64.5 25.8079 0.0112013
  66 65.5 25.8498 0.0112195
  67 66.5 25.8551 0.0112218
  68 67.5 25.8639 0.0112257
  69 68.5 25.8293 0.0112106
  70 69.5 25.8483 0.0112189
  71 70.5 25.8964 0.0112398
  72 71.5 25.8678 0.0112273
  73 72.5 25.8588 0.0112235
  74 73.5 25.8966 0.0112399
  75 74.5 25.8443 0.0112172
  76 75.5 25.8453 0.0112176
  77 76.5 25.8041 0.0111997
  78 77.5 25.7854 0.0111916
  79 78.5 25.7556 0.0111786
  80 79.5 25.7608 0.0111809
  81 80.5 25.7408 0.0111722
  82 81.5 25.7155 0.0111612
  83 82.5 25.7076 0.0111578
  84 83.5 25.7196 0.011163
  85 84.5 25.6948 0.0111523
  86 85.5 25.6578 0.0111362
  87 86.5 25.7457 0.0111743
  88 87.5 25.6887 0.0111496
  89 88.5 25.6703 0.0111416
  90 89.5 25.6895 0.01115
  91 90.5 25.6869 0.0111488
  92 91.5 25.6455 0.0111309
  93 92.5 25.6735 0.011143
  94 93.5 25.6678 0.0111406
  95 94.5 25.6423 0.0111295
  96 95.5 25.6663 0.0111399
  97 96.5 25.6541 0.0111346
  98 97.5 25.6488 0.0111323
  99 98.5 25.6277 0.0111231
  100 99.5 25.6088 0.0111149
  101 100.5 25.6425 0.0111296
  102 101.5 25.6183 0.0111191
  103 102.5 25.6272 0.0111229
  104 103.5 25.6215 0.0111204
  105 104.5 25.6051 0.0111133
  106 105.5 25.6184 0.0111191
  107 106.5 25.6024 0.0111121
  108 107.5 25.5691 0.0110977
