# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10667.00000000001
  394 393.5 2.45393 0.00106508 -16080.7 -16099.7 -15991.1
  395 394.5 2.44512 0.00106125 -16129 -16189.3 -16110.3
  396 395.5 2.44142 0.00105964 -16118.7 -16196.7 -16144.7
  397 396.5 2.45233 0.00106438 -16187.6 -16203.2 -16038.7
  398 397.5 2.43934 0.00105874 -16216 -16039.8 -16155.3
  399 398.5 2.44622 0.00106173 -16236.8 -16153.7 -16147.8
  400 399.5 2.44462 0.00106103 -16199.9 -16191.2 -16089.9
  401 400.5 2.44341 0.00106051 -16142.8 -15993.6 -16144.3
  402 401.5 2.43404 0.00105644 -16129.8 -16205.7 -16241.5
  403 402.5 2.4377 0.00105803 -16045.8 -16285.1 -16097.1
  404 403.5 2.43377 0.00105632 -16308.3 -16368.6 -16166.9
  405 404.5 2.42404 0.0010521 -16148.7 -16335.9 -16261.9
  406 405.5 2.42029 0.00105047 -16151.1 -16280 -16284.9
  407 406.5 2.41993 0.00105032 -16012.7 -16237 -16266.8
  408 407.5 2.41944 0.0010501 -16113.5 -16151.5 -16280
  409 408.5 2.41918 0.00104999 -16166.4 -16179.8 -16331.3
  410 409.5 2.41689 0.001049 -16150.4 -16057.9 -16285.5
  411 410.5 2.41817 0.00104955 -16316.9 -16094.4 -16249.1
  412 411.5 2.40259 0.00104279 -16327.2 -16235 -16393.6
  413 412.5 2.40097 0.00104209 -16415.2 -16378.6 -16406.5
  414 413.5 2.40844 0.00104533 -16282.5 -16338.8 -16304.7
  415 414.5 2.39765 0.00104065 -16309.4 -16502.5 -16447.5
  416 415.5 2.3952 0.00103958 -16375.5 -16400.6 -16423.4
  417 416.5 2.40066 0.00104195 -16243.7 -16264.7 -16425.9
  418 417.5 2.39835 0.00104095 -16326.6 -16192.8 -16432.1
  419 418.5 2.39653 0.00104016 -16379.6 -16194.8 -16360.4
  420 419.5 2.40177 0.00104243 -16349.1 -16330.6 -16434.7
  421 420.5 2.40505 0.00104386 -16183.5 -16256 -16290.1
  422 421.5 2.40929 0.0010457 -16385 -16302 -16388.4
  423 422.5 2.40794 0.00104511 -16294.7 -16255 -16313.7
  424 423.5 2.41453 0.00104797 -16365.9 -16456.3 -16370.7
  425 424.5 2.42117 0.00105085 -16369.3 -16376.2 -16214.2
  426 425.5 2.42207 0.00105125 -16390.7 -16328.5 -16263.7
  427 426.5 2.43102 0.00105513 -16311 -16239.6 -16238.6
  428 427.5 2.44116 0.00105953 -16404.2 -16172.8 -16134.3
  429 428.5 2.44055 0.00105927 -16262.8 -16208.2 -16129.6
  430 429.5 2.44466 0.00106105 -16137.6 -16258.6 -16109.5
  431 430.5 2.43558 0.00105711 -16163.6 -16344.2 -16187.7
  432 431.5 2.42394 0.00105206 -16032.6 -16444.4 -16244.6
  433 432.5 2.43421 0.00105651 -16176 -16426.5 -16219.5
  434 433.5 2.45062 0.00106364 -16140.2 -16216.9 -16066.9
  435 434.5 2.44621 0.00106172 -16161 -16027.4 -16106.2
  436 435.5 2.44002 0.00105904 -16273.4 -16132.8 -16150.3
  437 436.5 2.45054 0.0010636 -16245.9 -16026.3 -16015.4
  438 437.5 2.44743 0.00106225 -16315.6 -16103.8 -16066.6
  439 438.5 2.44634 0.00106178 -16308 -16026.5 -16150.3
  440 439.5 2.45331 0.00106481 -16205 -16011.9 -16111.4
  441 440.5 2.45123 0.0010639 -16156 -16138.4 -16061
  442 441.5 2.44631 0.00106177 -16231.7 -15989 -16059.6
  443 442.5 2.44777 0.0010624 -16005.5 -15996.1 -16107.3
  444 443.5 2.43893 0.00105856 -16136.6 -16237.3 -16183.9
  445 444.5 2.43199 0.00105555 -16190.4 -16314.7 -16190
  446 445.5 2.42647 0.00105316 -16036.3 -16271.6 -16188.8
  447 446.5 2.42175 0.00105111 -16203.2 -16222 -16310.5
  448 447.5 2.42507 0.00105255 -16127.7 -16170 -16250
  449 448.5 2.42768 0.00105368 -16196.2 -16271.7 -16207.9
  450 449.5 2.4301 0.00105473 -16135.5 -16171.7 -16165.6
  451 450.5 2.42868 0.00105412 -16276.8 -16116.3 -16184.7
  452 451.5 2.42704 0.0010534 -16260.9 -16242.6 -16175.1
  453 452.5 2.42792 0.00105379 -16316.5 -16239.3 -16290.7
  454 453.5 2.42748 0.0010536 -16269 -16212.7 -16223
  455 454.5 2.42728 0.00105351 -16324.4 -16268.2 -16187.8
  456 455.5 2.41779 0.00104939 -16173.5 -16384.7 -16326.4
  457 456.5 2.42849 0.00105403 -16175.9 -16201.3 -16155.9
  458 457.5 2.42895 0.00105423 -16172.7 -16145.8 -16289.1
  459 458.5 2.42993 0.00105466 -16176.2 -16242.1 -16230.4
  460 459.5 2.42266 0.0010515 -16173.4 -16308.1 -16187.7
  461 460.5 2.42267 0.00105151 -16165.6 -16279.7 -16229.8
  462 461.5 2.4271 0.00105343 -16128.2 -16271.8 -16252.1
  463 462.5 2.4221 0.00105126 -16279.8 -16410.5 -16197.2
  464 463.5 2.41818 0.00104956 -16094.5 -16428.6 -16262.7
  465 464.5 2.42786 0.00105376 -16136.8 -16225.9 -16147.7
  466 465.5 2.42809 0.00105386 -16191.8 -16257.3 -16128.6
  467 466.5 2.42729 0.00105351 -16214.7 -16220.1 -16141.6
  468 467.5 2.43874 0.00105848 -16174.2 -16120.3 -16027.9
  469 468.5 2.46346 0.00106921 -16118.9 -16221.8 -15792.9
  470 469.5 2.46419 0.00106953 -16183.7 -16181 -15752.7
  471 470.5 2.4775 0.0010753 -16138.5 -16094.2 -15562.6
  472 471.5 2.50496 0.00108722 -16034.9 -15942.7 -15386.2
  473 472.5 2.53702 0.00110114 -15881.4 -15907.9 -15071.2
  474 473.5 2.58625 0.0011225 -15587 -15763.4 -14625.5
  475 474.5 2.64997 0.00115016 -15317.1 -15323.1 -14094.6
  476 475.5 2.73532 0.00118721 -14794.1 -14915.4 -13450.4
  477 476.5 2.82989 0.00122825 -14486.9 -14499.5 -12742.5
  478 477.5 2.97519 0.00129132 -13997.9 -14038 -11739.7
  479 478.5 3.16103 0.00137197 -13145.9 -13351.3 -10664.9
  480 479.5 3.40491 0.00147782 -12473.9 -12574.7 -9535.25
30000000 480 10666.999999999984
  1 0.5 4.48245 0.00194551 -9410.85 -9409.81 -5688.02
  2 1.5 5.0794 0.0022046 -8159.51 -8079.85 -4456.79
  3 2.5 5.85854 0.00254277 -6733.7 -6624.11 -3264.98
  4 3.5 6.74383 0.00292701 -5530.47 -5444.76 -2407.16
  5 4.5 7.82501 0.00339627 -4141.53 -4094.08 -1582.14
  6 5.5 9.08404 0.00394273 -3064.05 -2991.44 -1136.28
  7 6.5 10.4563 0.0045383 -1965.41 -1883.63 -881.912
  8 7.5 11.9691 0.0051949 -1003.62 -961.743 -673.755
  9 8.5 13.6236 0.00591301 -183.982 -135.079 -656.568
  10 9.5 15.2934 0.00663776 525.136 438.322 -908.956
  11 10.5 16.9512 0.00735731 801.794 830.802 -1045.11
  12 11.5 18.5608 0.00805591 1063.43 1122.79 -1400.96
  13 12.5 20.1033 0.0087254 1245.96 1314.93 -1634.45
  14 13.5 21.4881 0.00932645 1365.19 1456.12 -1854.09
  15 14.5 22.755 0.0098763 1374.45 1411.01 -2130.38
  16 15.5 23.8371 0.010346 1225.47 1191.94 -2273.45
  17 16.5 24.7771 0.010754 1061.68 1005.56 -2413.27
  18 17.5 25.5578 0.0110928 725.992 768.04 -2532
  19 18.5 26.1706 0.0113587 494.922 493.875 -2521.7
  20 19.5 26.6772 0.0115787 175.895 293.966 -2509.5
  21 20.5 27.1198 0.0117708 -2.97044 -63.9889 -2443.33
  22 21.5 27.4598 0.0119183 -225.822 -238.427 -2345.64
  23 22.5 27.719 0.0120308 -378.057 -365.992 -2236.52
  24 23.5 27.8904 0.0121052 -574.127 -521.832 -2190.35
  25 24.5 28.0766 0.012186 -710.347 -690.429 -2057.29
  26 25.5 28.2364 0.0122554 -880.384 -892.972 -1963.96
  27 26.5 28.3241 0.0122934 -1013.32 -965.059 -1838.05
  28 27.5 28.3453 0.0123027 -1050.72 -963.323 -1751.8
  29 28.5 28.4404 0.0123439 -1153.39 -1108.89 -1725.7
  30 29.5 28.5016 0.0123705 -1197.54 -1185.44 -1654.04
  31 30.5 28.5033 0.0123712 -1205.18 -1216.81 -1581.91
  32 31.5 28.541 0.0123876 -1276.05 -1253.07 -1584.72
  33 32.5 28.591 0.0124093 -1236.19 -1217.72 -1524.69
  34 33.5 28.5837 0.0124061 -1303.34 -1287.05 -1433.87
  35 34.5 28.6121 0.0124184 -1306.11 -1353.2 -1432.69
  36 35.5 28.6314 0.0124268 -1351.32 -1374.42 -1483.59
  37 36.5 28.6354 0.0124286 -1351.68 -1317.01 -1409.94
  38 37.5 28.6421 0.0124314 -1367.23 -1348.81 -1381.11
  39 38.5 28.6593 0.0124389 -1390.24 -1311.1 -1399.27
  40 39.5 28.6505 0.0124351 -1410.17 -1374.93 -1400.09
  41 40.5 28.6594 0.012439 -1404.89 -1315.83 -1356.08
  42 41.5 28.6343 0.0124281 -1338.68 -1299.45 -1386.34
  43 42.5 28.6652 0.0124415 -1381.43 -1362.01 -1414.07
  44 43.5 28.6654 0.0124416 -1409.03 -1418.02 -1356.13
  45 44.5 28.6481 0.0124341 -1386.24 -1363.02 -1339.92
  46 45.5 28.644 0.0124323 -1384.92 -1397.68 -1383.55
  47 46.5 28.6655 0.0124416 -1337.99 -1339.05 -1335.24
  48 47.5 28.6551 0.0124371 -1346.43 -1406.09 -1337.88
  49 48.5 28.6458 0.0124331 -1354.38 -1348.44 -1436.72
  50 49.5 28.6358 0.0124287 -1317.71 -1382.22 -1360.19
  51 50.5 28.6479 0.012434 -1417.17 -1473.22 -1355.34
  52 51.5 28.6616 0.0124399 -1394.56 -1392.94 -1323
  53 52.5 28.6648 0.0124413 -1368.78 -1398.55 -1378.49
  54 53.5 28.6544 0.0124368 -1369.04 -1311.07 -1384.03
  55 54.5 28.6703 0.0124437 -1299.53 -1299.88 -1319
  56 55.5 28.6742 0.0124454 -1424.48 -1360.27 -1391.27
  57 56.5 28.6587 0.0124387 -1338.08 -1335.45 -1351.62
  58 57.5 28.6412 0.0124311 -1345.59 -1352.85 -1363.24
  59 58.5 28.6716 0.0124443 -1314.11 -1357.53 -1335.52
  60 59.5 28.6551 0.0124371 -1441.04 -1514.16 -1432.18
  61 60.5 28.6256 0.0124243 -1398.17 -1376.04 -1300.23
  62 61.5 28.653 0.0124362 -1380.35 -1446.12 -1373.01
  63 62.5 28.6686 0.0124429 -1263.37 -1370.66 -1370.33
  64 63.5 28.6093 0.0124173 -1318.54 -1350.65 -1373.48
  65 64.5 28.6055 0.0124156 -1384.69 -1386.34 -1329.75
  66 65.5 28.6554 0.0124372 -1377.97 -1346.3 -1396.07
  67 66.5 28.6712 0.0124441 -1284.84 -1351.43 -1340.02
  68 67.5 28.5673 0.012399 -1274.01 -1271.84 -1322.98
  69 68.5 28.6045 0.0124151 -1377.55 -1375.04 -1386.87
  70 69.5 28.6407 0.0124309 -1315.56 -1439.98 -1381.48
  71 70.5 28.6294 0.012426 -1336.55 -1347.45 -1340.39
  72 71.5 28.6013 0.0124138 -1346.16 -1390.74 -1364.9
  73 72.5 28.6527 0.0124361 -1449.18 -1416.15 -1382.9
  74 73.5 28.6571 0.012438 -1334.42 -1344.98 -1316.16
  75 74.5 28.6216 0.0124226 -1318.82 -1312.14 -1325.55
  76 75.5 28.6093 0.0124172 -1418.89 -1354.17 -1399.81
  77 76.5 28.6491 0.0124345 -1366.93 -1316.74 -1365.1
  78 77.5 28.6222 0.0124228 -1372.74 -1277.63 -1377.13
  79 78.5 28.6188 0.0124214 -1324.9 -1356.41 -1351.37
  80 79.5 28.6213 0.0124224 -1387.23 -1328.18 -1310.2
  81 80.5 28.6435 0.0124321 -1344.3 -1324.42 -1331.26
  82 81.5 28.6174 0.0124207 -1336.73 -1382.26 -1409.78
  83 82.5 28.6301 0.0124263 -1380.23 -1408.13 -1365.37
  84 83.5 28.6301 0.0124263 -1327.57 -1313.68 -1356.91
  85 84.5 28.6494 0.0124346 -1324.92 -1312.23 -1332.74
  86 85.5 28.6519 0.0124357 -1329.48 -1237.99 -1277.72
  87 86.5 28.6331 0.0124276 -1335.82 -1296.11 -1378.44
  88 87.5 28.6435 0.0124321 -1333.6 -1287.35 -1412.45
  89 88.5 28.6748 0.0124457 -1342.12 -1347.72 -1345.36
  90 89.5 28.6606 0.0124395 -1317.16 -1320.32 -1302.77
  91 90.5 28.6626 0.0124404 -1347.59 -1354.16 -1420.69
  92 91.5 28.6796 0.0124478 -1302.58 -1343.93 -1370.62
  93 92.5 28.7165 0.0124637 -1376.53 -1333.87 -1295.8
  94 93.5 28.6881 0.0124514 -1419.36 -1354.99 -1378.37
  95 94.5 28.6987 0.012456 -1393.44 -1356.81 -1341.96
  96 95.5 28.6837 0.0124495 -1446.29 -1391.57 -1396.75
  97 96.5 28.7081 0.0124601 -1466.11 -1466.28 -1397.94
  98 97.5 28.6916 0.012453 -1495.7 -1382.83 -1371.8
  99 98.5 28.7494 0.012478 -1404.22 -1379.97 -1291.06
  100 99.5 28.6969 0.0124553 -1420.49 -1385.84 -1379.73
  101 100.5 28.6774 0.0124468 -1309.45 -1326.58 -1366.68
  102 101.5 28.6905 0.0124525 -1351.6 -1280.87 -1401.47
  103 102.5 28.7367 0.0124725 -1256.75 -1290.25 -1314.66
  104 103.5 28.6894 0.012452 -1353.48 -1357.84 -1358.74
  105 104.5 28.6975 0.0124555 -1403.81 -1362.46 -1344.74
  106 105.5 28.7097 0.0124608 -1362.71 -1309.61 -1351.87
  107 106.5 28.7105 0.0124611 -1397.31 -1204.5 -1418.93
  108 107.5 28.6707 0.0124439 -1408.77 -1245.45 -1328.06
  109 108.5 28.7065 0.0124594 -1385.67 -1285.56 -1316.46
  110 109.5 28.7388 0.0124734 -1462.12 -1290.03 -1320.48
  111 110.5 28.672 0.0124445 -1378.96 -1294.6 -1393.24
  112 111.5 28.6744 0.0124455 -1411.39 -1334.5 -1415.55
  113 112.5 28.7073 0.0124597 -1378.48 -1346.22 -1362.12
  114 113.5 28.711 0.0124614 -1311.29 -1335.41 -1326.53
  115 114.5 28.6847 0.01245 -1304.71 -1278.04 -1331.29
  116 115.5 28.6851 0.0124501 -1333.99 -1262.4 -1372.21
  117 116.5 28.6956 0.0124547 -1368.37 -1405.89 -1375.73
  118 117.5 28.7113 0.0124615 -1344.85 -1353.94 -1317.8
  119 118.5 28.7013 0.0124572 -1378.33 -1378.35 -1393.44
  120 119.5 28.6755 0.012446 -1352.27 -1429.9 -1358.86
  121 120.5 28.6925 0.0124533 -1297.75 -1304.24 -1377.64
  122 121.5 28.7396 0.0124738 -1303.83 -1335.39 -1315.29
  123 122.5 28.6622 0.0124402 -1350.5 -1363.58 -1357.83
  124 123.5 28.6955 0.0124547 -1375.5 -1289.93 -1360.98
  125 124.5 28.7042 0.0124584 -1404.89 -1366.49 -1396.9
  126 125.5 28.7157 0.0124634 -1269 -1279.88 -1325.8
  127 126.5 28.6735 0.0124451 -1356.19 -1340.26 -1381.09
  128 127.5 28.6954 0.0124546 -1322.26 -1298.72 -1368.79
  129 128.5 28.7008 0.012457 -1386 -1334.27 -1335.14
  130 129.5 28.7217 0.012466 -1347.51 -1320.9 -1359.61
  131 130.5 28.6934 0.0124537 -1375.18 -1280.32 -1321.92
  132 131.5 28.667 0.0124423 -1317.01 -1370.51 -1393.32
  133 132.5 28.7024 0.0124576 -1370.01 -1392.7 -1356.97
  134 133.5 28.7095 0.0124607 -1327.64 -1339.01 -1367.61
  135 134.5 28.6938 0.0124539 -1394.49 -1425.43 -1313.84
  136 135.5 28.6607 0.0124396 -1363.22 -1464.24 -1389.86
  137 136.5 28.7227 0.0124664 -1201.2 -1359.79 -1362.41
  138 137.5 28.6987 0.012456 -1214.17 -1290.54 -1385.92
  139 138.5 28.6709 0.012444 -1342.21 -1331.5 -1395.05
  140 139.5 28.6857 0.0124504 -1346.57 -1324.59 -1308.14
  141 140.5 28.7181 0.0124645 -1320.07 -1405.94 -1377.17
  142 141.5 28.6698 0.0124435 -1352.51 -1323.07 -1419.81
  143 142.5 28.6563 0.0124376 -1286.75 -1351.97 -1315.64
  144 143.5 28.6863 0.0124507 -1320.37 -1294.34 -1387.34
  145 144.5 28.6857 0.0124504 -1251.85 -1281.33 -1333.25
  146 145.5 28.6474 0.0124338 -1288.29 -1343.75 -1341.62
  147 146.5 28.6502 0.012435 -1391.48 -1352.66 -1318.89
  148 147.5 28.6414 0.0124312 -1349.27 -1345.3 -1343.54
  149 148.5 28.6182 0.0124211 -1316.14 -1296.48 -1261.5
  150 149.5 28.6131 0.0124189 -1416.23 -1379.73 -1279.49
  151 150.5 28.6052 0.0124155 -1447.96 -1286.68 -1213.86
  152 151.5 28.6053 0.0124155 -1406.24 -1311.99 -1108.15
  153 152.5 28.6279 0.0124253 -1481.55 -1357.73 -1091.26
  154 153.5 28.6667 0.0124422 -1455.44 -1357.05 -936.543
  155 154.5 28.701 0.012457 -1518.77 -1413.24 -823.525
  156 155.5 28.7594 0.0124824 -1546.48 -1403.08 -766.403
  157 156.5 28.8969 0.0125421 -1481.66 -1456.55 -557.46
  158 157.5 29.0661 0.0126155 -1390.29 -1407.13 -429.914
  159 158.5 29.265 0.0127018 -1194.37 -1267.24 -348.142
  160 159.5 29.5369 0.0128198 -926.711 -968.942 -207.498
  161 160.5 29.8949 0.0129752 -656.107 -678.24 -231.604
  162 161.5 30.2898 0.0131466 -202.165 -290.256 -197.177
  163 162.5 30.6702 0.0133117 149.297 22.7458 -358.901
  164 163.5 31.1239 0.0135086 496.559 425.882 -551.622
  165 164.5 31.6573 0.0137402 832.023 851.047 -690.189
  166 165.5 32.0672 0.0139181 1089.67 1109.27 -999.494
  167 166.5 32.4559 0.0140868 1265 1206.79 -1217.48
  168 167.5 32.9007 0.0142798 1213.84 1172.99 -1462.72
  169 168.5 33.2668 0.0144387 1105.13 1099.02 -1754.09
  170 169.5 33.5214 0.0145492 1001.98 1030.65 -1786.7
  171 170.5 33.7688 0.0146566 715.756 763.545 -1880.26
  172 171.5 34.0309 0.0147704 507.26 473.023 -1964.34
  173 172.5 34.2106 0.0148484 207.53 247.188 -1949.65
  174 173.5 34.28 0.0148785 -84.7472 77.6385 -1962.12
  175 174.5 34.436 0.0149462 -186.114 -147.484 -1809.41
  176 175.5 34.542 0.0149922 -313.006 -349.421 -1735.29
  177 176.5 34.6064 0.0150201 -512.995 -483.439 -1665.16
  178 177.5 34.5966 0.0150159 -640.158 -538.357 -1573.14
  179 178.5 34.6793 0.0150518 -865.951 -790.145 -1616.63
  180 179.5 34.7313 0.0150744 -893.098 -813.544 -1357.31
  181 180.5 34.7448 0.0150802 -840.495 -876.771 -1376.43
  182 181.5 34.7113 0.0150657 -963.284 -858.601 -1378.25
  183 182.5 34.7562 0.0150852 -852.922 -917.518 -1310.83
  184 183.5 34.8223 0.0151139 -1047.78 -880.459 -1177.3
  185 184.5 34.7722 0.0150921 -1044.62 -1106.2 -1263.68
  186 185.5 34.7724 0.0150922 -1101.62 -1003.92 -1189.74
  187 186.5 34.8373 0.0151203 -1164.12 -980.668 -1235.88
  188 187.5 34.8203 0.015113 -1138.11 -1055.61 -1156.09
  189 188.5 34.8078 0.0151076 -1061.45 -999.029 -1124.43
  190 189.5 34.8246 0.0151148 -1001.38 -983.808 -1150.97
  191 190.5 34.8359 0.0151198 -925.199 -1054.33 -1173.45
  192 191.5 34.8411 0.015122 -1001.51 -1054.18 -1092.19
  193 192.5 34.8228 0.015114 -1041.06 -974.949 -1096.27
  194 193.5 34.8481 0.015125 -1090.6 -1053.63 -1175.44
  195 194.5 34.8268 0.0151158 -1085.61 -1166.49 -1149.78
  196 195.5 34.8275 0.0151161 -1053.6 -1154.33 -1055.52
  197 196.5 34.8675 0.0151335 -1020.99 -1091.63 -1086.62
  198 197.5 34.8335 0.0151187 -1214.37 -1201.6 -1213.51
  199 198.5 34.7984 0.0151035 -1045.23 -1150.2 -1080.16
  200 199.5 34.8768 0.0151375 -1075.3 -1124.46 -1065.05
  201 200.5 34.8395 0.0151213 -1079.38 -1082.03 -1171.35
  202 201.5 34.7923 0.0151008 -1094.74 -1095.66 -1169.06
  203 202.5 34.8221 0.0151138 -993.649 -1158.37 -1014.92
  204 203.5 34.9129 0.0151532 -1151.06 -1118.6 -1122.6
  205 204.5 34.8161 0.0151112 -1010.86 -1135.42 -1074.09
  206 205.5 34.8128 0.0151097 -1088.83 -1119.72 -1150.25
  207 206.5 34.8529 0.0151271 -996.177 -1149.96 -1065.6
  208 207.5 34.8852 0.0151412 -1090.11 -1077.13 -1035.32
  209 208.5 34.832 0.015118 -1124.49 -1125.61 -1182.02
  210 209.5 34.8327 0.0151184 -1064.81 -1088.94 -1177.7
  211 210.5 34.8413 0.0151221 -1073.6 -1078.22 -1124.11
  212 211.5 34.8869 0.0151419 -945.843 -1036.67 -949.481
  213 212.5 34.8595 0.01513 -1065.88 -1059.73 -1128.68
  214 213.5 34.8252 0.0151151 -1261.45 -1229.26 -1213.1
  215 214.5 34.8522 0.0151268 -1109.21 -1124.1 -1089.6
  216 215.5 34.91 0.0151519 -1167.58 -1088.37 -1042.89
  217 216.5 34.8331 0.0151185 -1068.44 -1092.97 -1145.69
  218 217.5 34.8457 0.015124 -1136.21 -1088.97 -1210.94
  219 218.5 34.8882 0.0151425 -931.294 -1007.41 -1082.42
  220 219.5 34.8708 0.0151349 -1045.62 -1064.95 -1060.51
  221 220.5 34.8711 0.015135 -1129.08 -1085.33 -1079.63
  222 221.5 34.8617 0.0151309 -1163.75 -1123.1 -1156.27
  223 222.5 34.8756 0.015137 -1064.12 -1100.29 -1067.54
  224 223.5 34.854 0.0151276 -1153.86 -1026.63 -1154.45
  225 224.5 34.8634 0.0151317 -1107.14 -1149.94 -1152.49
  226 225.5 34.8544 0.0151278 -1082.94 -1089.44 -1121.73
  227 226.5 34.8707 0.0151348 -1140.47 -1121.82 -1063.1
  228 227.5 34.8469 0.0151245 -1172.86 -1179.4 -1187.13
  229 228.5 34.851 0.0151263 -1162.57 -1149.61 -1106.99
  230 229.5 34.8628 0.0151314 -1046.65 -1099.45 -1009.63
  231 230.5 34.8621 0.0151311 -1085.24 -1090.2 -1152.84
  232 231.5 34.8376 0.0151205 -1179.5 -1144.65 -1132.84
  233 232.5 34.832 0.0151181 -1126.72 -1109.93 -1067.04
  234 233.5 34.8665 0.015133 -1156.43 -1132.88 -1149.67
  235 234.5 34.8678 0.0151336 -1093.46 -1095.13 -1106.76
  236 235.5 34.8028 0.0151054 -1200.38 -1065.11 -1100.99
  237 236.5 34.8518 0.0151266 -1054.66 -1126.62 -1114.89
  238 237.5 34.8596 0.01513 -1085.81 -1014.31 -1112.58
  239 238.5 34.8331 0.0151185 -1077.18 -1077.26 -1097.66
  240 239.5 34.8214 0.0151134 -1039.44 -1121.9 -1055.17
  241 240.5 34.875 0.0151367 -1066.69 -1011.74 -1138.37
  242 241.5 34.8379 0.0151206 -1033.06 -1133.54 -1182.78
  243 242.5 34.8066 0.015107 -1020.18 -1006.5 -1043.47
  244 243.5 34.8637 0.0151318 -1160.71 -1011.96 -1047.72
  245 244.5 34.8579 0.0151293 -1274.42 -1152.1 -1210.64
  246 245.5 34.8241 0.0151146 -1214.38 -1165.39 -1124.82
  247 246.5 34.826 0.0151155 -1192.09 -1194.19 -1115.08
  248 247.5 34.8794 0.0151386 -1075.63 -1098.75 -1020.32
  249 248.5 34.8115 0.0151092 -1165.8 -1052.01 -1138.56
  250 249.5 34.8138 0.0151101 -1064.17 -984.382 -1129.63
  251 250.5 34.8339 0.0151189 -1166.97 -1068.71 -1054.2
  252 251.5 34.8833 0.0151403 -1106.68 -1122.19 -1116.84
  253 252.5 34.8114 0.0151091 -1131.71 -1202.36 -1149.03
  254 253.5 34.8159 0.0151111 -1126.94 -1184.42 -1069.18
  255 254.5 34.8668 0.0151331 -1059.63 -1128.35 -1090.29
  256 255.5 34.8625 0.0151313 -1171.56 -1208.93 -1164.01
  257 256.5 34.7919 0.0151007 -1136.85 -1046.63 -1127.37
  258 257.5 34.847 0.0151245 -1145.39 -1105.86 -1126.06
  259 258.5 34.8815 0.0151396 -1202.75 -1086.81 -1079.8
  260 259.5 34.8178 0.0151119 -1139.3 -1090.49 -1106.1
  261 260.5 34.8201 0.0151129 -1143.06 -1164.38 -1068.67
  262 261.5 34.88 0.0151389 -1116.58 -1155.39 -1153.43
  263 262.5 34.8493 0.0151255 -1159.36 -1106.78 -1124.73
  264 263.5 34.8009 0.0151045 -1139.23 -1191.32 -1058.63
  265 264.5 34.8502 0.0151259 -1168.86 -1202.07 -1114.77
  266 265.5 34.8884 0.0151425 -1303.66 -1234.45 -1140.32
  267 266.5 34.8152 0.0151108 -1216.11 -1220.61 -1106.06
  268 267.5 34.8496 0.0151257 -1238.31 -1209.3 -1114.23
  269 268.5 34.8709 0.0151349 -1123.96 -1159.66 -1064.35
  270 269.5 34.8226 0.015114 -1106.33 -1137.95 -1156.56
  271 270.5 34.8403 0.0151217 -1131.39 -1202 -1114.41
  272 271.5 34.8738 0.0151362 -1080.63 -1172.79 -1121.62
  273 272.5 34.8484 0.0151252 -1081.53 -1038.92 -1034.81
  274 273.5 34.8675 0.0151335 -1026.7 -1096.87 -1094.98
  275 274.5 34.8667 0.0151331 -1133.08 -1058.23 -1166.85
  276 275.5 34.8476 0.0151248 -1046.72 -1061.51 -1071.07
  277 276.5 34.8664 0.015133 -1072.8 -1154.62 -1135.02
  278 277.5 34.866 0.0151328 -1158.81 -1170.85 -1107.58
  279 278.5 34.8702 0.0151346 -1111.22 -1240.86 -1136.46
  280 279.5 34.8626 0.0151313 -1089.53 -1164.09 -1056.3
  281 280.5 34.8568 0.0151288 -1024.79 -1121.3 -1177.31
  282 281.5 34.872 0.0151354 -1055.95 -1084.26 -1162.27
  283 282.5 34.8696 0.0151344 -1108.15 -1165.79 -1011.97
  284 283.5 34.8776 0.0151379 -1147.46 -1190.29 -1087.12
  285 284.5 34.8866 0.0151418 -1109.84 -1075.55 -1124.23
  286 285.5 34.8352 0.0151194 -1083.22 -1166.96 -1198.34
  287 286.5 34.8667 0.0151331 -983.715 -1081.51 -1107.86
  288 287.5 34.8859 0.0151415 -1053.05 -1178.81 -1107.2
  289 288.5 34.9016 0.0151482 -1225.42 -1277.14 -1099.03
  290 289.5 34.8453 0.0151238 -1172.6 -1160.97 -1073.91
  291 290.5 34.8716 0.0151352 -1197.45 -1237.63 -1218.93
  292 291.5 34.8639 0.0151319 -1089.97 -1096.42 -1117.98
  293 292.5 34.84 0.0151215 -1099.63 -1195.06 -1156.24
  294 293.5 34.8569 0.0151289 -1019.48 -1089.84 -1106.47
  295 294.5 34.8631 0.0151315 -1095.98 -1211.29 -1174.16
  296 295.5 34.8491 0.0151255 -1042.95 -1094.81 -1112.85
  297 296.5 34.8168 0.0151115 -1055.4 -1127.96 -1225.38
  298 297.5 34.8505 0.0151261 -1034.67 -1164.05 -1262.7
  299 298.5 34.8421 0.0151225 -1094.27 -1101.35 -1190.24
  300 299.5 34.817 0.0151116 -985.832 -1130.71 -1196.62
  301 300.5 34.7947 0.0151019 -1010.04 -1072.47 -1346.56
  302 301.5 34.7937 0.0151014 -979.515 -1013.86 -1324.61
  303 302.5 34.7787 0.0150949 -812.097 -948.027 -1375.94
  304 303.5 34.7148 0.0150672 -761.847 -802.204 -1404.77
  305 304.5 34.7003 0.0150609 -634.218 -726.202 -1466.02
  306 305.5 34.7002 0.0150608 -675.394 -695.914 -1617.52
