# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11647.000000000005
  409 408.5 34.3995 0.0149303 -116.122 -148.439 -309.257
  410 409.5 34.3933 0.0149276 -173.43 -136.124 -280.707
  411 410.5 34.3996 0.0149304 -161.823 -198.798 -309.64
  412 411.5 34.3925 0.0149273 -235.626 -263.661 -288.637
  413 412.5 34.3955 0.0149286 -277.509 -253.913 -251.184
  414 413.5 34.4187 0.0149387 -216.39 -313.683 -236.768
  415 414.5 34.4132 0.0149363 -248.351 -264.557 -255.336
  416 415.5 34.3901 0.0149263 -235.336 -220.342 -183.316
  417 416.5 34.41 0.0149349 -246.051 -257.559 -242.447
  418 417.5 34.4089 0.0149344 -260.028 -204.467 -233.909
  419 418.5 34.3901 0.0149263 -200.763 -162.636 -261.991
  420 419.5 34.4247 0.0149413 -172.94 -160.617 -148.697
  421 420.5 34.4134 0.0149364 -179.499 -253.457 -262.177
  422 421.5 34.3847 0.0149239 -209.01 -197.432 -166.498
  423 422.5 34.4382 0.0149471 -165.626 -222.435 -214.631
  424 423.5 34.4161 0.0149375 -266.868 -266.149 -239.57
  425 424.5 34.3929 0.0149275 -203.988 -150.666 -215.108
  426 425.5 34.382 0.0149227 -263.477 -247.981 -239.446
  427 426.5 34.4295 0.0149433 -233.881 -187.977 -201.813
  428 427.5 34.4088 0.0149344 -206.245 -308.133 -239.8
  429 428.5 34.37 0.0149176 -153.408 -230.479 -195.598
  430 429.5 34.4258 0.0149417 -173.009 -217.294 -183.731
  431 430.5 34.4384 0.0149472 -236.79 -269.139 -233.656
  432 431.5 34.3612 0.0149137 -203.654 -149.107 -157.424
  433 432.5 34.386 0.0149245 -220.332 -324.959 -262.137
  434 433.5 34.4124 0.0149359 -209.984 -255.233 -225.758
  435 434.5 34.3856 0.0149243 -212.371 -275.848 -254.514
  436 435.5 34.375 0.0149197 -280.097 -249.063 -167.275
  437 436.5 34.4055 0.0149329 -287.823 -307.371 -197.434
  438 437.5 34.414 0.0149366 -261.51 -209.52 -167.087
  439 438.5 34.3579 0.0149123 -249.19 -226.658 -284.495
  440 439.5 34.398 0.0149297 -245.897 -209.607 -265.335
  441 440.5 34.3919 0.014927 -216.528 -301.921 -188.921
  442 441.5 34.3729 0.0149188 -224.865 -199.351 -142.922
  443 442.5 34.4181 0.0149384 -282.672 -192.668 -248.077
  444 443.5 34.374 0.0149193 -202.816 -134.661 -218.447
  445 444.5 34.3763 0.0149202 -243.363 -221.857 -199.682
  446 445.5 34.3997 0.0149304 -136.935 -162.656 -205.077
  447 446.5 34.38 0.0149219 -194.657 -172.755 -221.757
  448 447.5 34.3494 0.0149086 -201.802 -226.516 -221.067
  449 448.5 34.409 0.0149344 -200.266 -297.326 -201.75
  450 449.5 34.3946 0.0149282 -257.501 -303.94 -272.587
  451 450.5 34.3696 0.0149173 -144.333 -219.19 -122.912
  452 451.5 34.3745 0.0149195 -215.039 -210.671 -212.309
  453 452.5 34.4035 0.0149321 -266.281 -261.587 -265.131
  454 453.5 34.3665 0.014916 -232.477 -245.149 -226.231
  455 454.5 34.36 0.0149132 -275.889 -202.3 -235.302
  456 455.5 34.394 0.0149279 -164.531 -132.588 -232.801
  457 456.5 34.3863 0.0149246 -155.655 -222.022 -141.969
  458 457.5 34.3484 0.0149082 -234.502 -193.296 -198.635
  459 458.5 34.3974 0.0149294 -295.883 -219.463 -235.024
  460 459.5 34.3525 0.0149099 -195.741 -188.486 -243.408
  461 460.5 34.3511 0.0149093 -185.598 -210.32 -205.326
  462 461.5 34.3694 0.0149173 -147.977 -149.933 -249.608
  463 462.5 34.3706 0.0149178 -83.232 -37.4584 -154.006
  464 463.5 34.3614 0.0149138 -134.681 -80.2457 -205.552
  465 464.5 34.3411 0.014905 -116.316 -155.54 -210.611
  466 465.5 34.3761 0.0149202 -213.783 -121.613 -225.023
  467 466.5 34.3466 0.0149074 -219.171 -225.519 -197.754
  468 467.5 34.362 0.014914 -123.32 -136.177 -198.237
  469 468.5 34.3446 0.0149065 -243.067 -218.445 -292.503
  470 469.5 34.3508 0.0149092 -179.356 -131.845 -188.104
  471 470.5 34.3533 0.0149103 -196.922 -222.808 -163.289
  472 471.5 34.3581 0.0149124 -274.095 -283.805 -244.747
  473 472.5 34.3426 0.0149057 -218.078 -240.13 -218.607
  474 473.5 34.3219 0.0148966 -140.018 -192.037 -214.114
  475 474.5 34.4008 0.0149309 -157.013 -173.464 -195.542
  476 475.5 34.3277 0.0148992 -217.117 -135.475 -230.636
  477 476.5 34.3188 0.0148953 -183.852 -140.381 -180.678
  478 477.5 34.4002 0.0149306 -234.076 -196.677 -209.345
  479 478.5 34.3838 0.0149235 -235.857 -264.048 -232.482
  480 479.5 34.3121 0.0148924 -257.42 -255.886 -192.694
30000000 480 11646.99999999999
  1 0.5 34.3629 0.0149144 -259.203 -228.374 -204.268
  2 1.5 34.389 0.0149258 -256.716 -291.764 -243.195
  3 2.5 34.4122 0.0149358 -271.737 -293.174 -194.269
  4 3.5 34.4086 0.0149343 -145.751 -194.818 -204.166
  5 4.5 34.3702 0.0149176 -203.7 -270.723 -227.282
  6 5.5 34.3942 0.014928 -147.978 -237.058 -217.648
  7 6.5 34.4084 0.0149342 -196.764 -223.816 -172.278
  8 7.5 34.4044 0.0149325 -265.493 -169.934 -230.21
  9 8.5 34.3772 0.0149207 -167.823 -188.4 -229.518
  10 9.5 34.3927 0.0149274 -279.507 -192.17 -200.442
  11 10.5 34.3969 0.0149292 -220.252 -222.047 -221.996
  12 11.5 34.4126 0.014936 -187.731 -211.085 -178.25
  13 12.5 34.3722 0.0149185 -234.475 -217.291 -221.31
  14 13.5 34.3875 0.0149251 -195.885 -200.308 -228.596
  15 14.5 34.4054 0.0149329 -245.468 -213.794 -200.807
  16 15.5 34.3789 0.0149214 -281.299 -194.835 -192.876
  17 16.5 34.3731 0.0149189 -165.63 -92.1136 -167.21
  18 17.5 34.3813 0.0149225 -209.137 -193.5 -259.381
  19 18.5 34.3723 0.0149185 -212.505 -225.244 -222.434
  20 19.5 34.3755 0.0149199 -220.013 -203.027 -182.849
  21 20.5 34.3807 0.0149222 -215.007 -240.185 -226.429
  22 21.5 34.3956 0.0149286 -260.95 -198.175 -169.849
  23 22.5 34.3656 0.0149156 -278.733 -269.732 -235.017
  24 23.5 34.3694 0.0149173 -216.588 -180.971 -240.283
  25 24.5 34.3672 0.0149163 -256.463 -189.228 -241.519
  26 25.5 34.4048 0.0149326 -212.955 -268.172 -114.666
  27 26.5 34.3927 0.0149274 -205.586 -259.139 -213.038
  28 27.5 34.3607 0.0149135 -139.458 -182.984 -218.931
  29 28.5 34.3708 0.0149179 -222.934 -179.369 -238.268
  30 29.5 34.3865 0.0149247 -93.2822 -173.741 -160.668
  31 30.5 34.3877 0.0149252 -175.674 -204.801 -207.515
  32 31.5 34.3566 0.0149117 -188.341 -235.282 -253.439
  33 32.5 34.37 0.0149175 -175.878 -216.764 -217.835
  34 33.5 34.3765 0.0149203 -240.115 -235.747 -176.943
  35 34.5 34.3994 0.0149303 -223.128 -266.144 -227.836
  36 35.5 34.3769 0.0149205 -203.335 -197.909 -208.794
  37 36.5 34.3573 0.014912 -171.106 -142.72 -203.874
  38 37.5 34.4047 0.0149326 -151.581 -178.106 -218.163
  39 38.5 34.4129 0.0149362 -108.675 -141.884 -185.84
  40 39.5 34.3483 0.0149081 -123.921 -154.52 -204.564
  41 40.5 34.3701 0.0149176 -186.613 -147.281 -254.749
  42 41.5 34.4012 0.0149311 -105.771 -147.648 -197.977
  43 42.5 34.3955 0.0149286 -251.31 -242.872 -220.779
  44 43.5 34.3827 0.0149231 -205.204 -223.12 -225.163
  45 44.5 34.3781 0.014921 -134.41 -178.416 -208.428
  46 45.5 34.3697 0.0149174 -144.122 -228.875 -225.673
  47 46.5 34.3954 0.0149286 -97.3448 -209.897 -233.382
  48 47.5 34.3879 0.0149253 -218.824 -174.887 -227.887
  49 48.5 34.3666 0.0149161 -141.792 -177.399 -243.243
  50 49.5 34.3834 0.0149234 -278.146 -247.095 -349.341
  51 50.5 34.3669 0.0149162 -213.808 -128.497 -263.487
  52 51.5 34.3759 0.0149201 -116.39 -115.125 -275.648
  53 52.5 34.3921 0.0149271 -164.742 -184.874 -413.245
  54 53.5 34.3142 0.0148933 -192.24 -130.081 -472.138
  55 54.5 34.3132 0.0148929 -97.2305 -118.625 -443.891
  56 55.5 34.3716 0.0149182 -28.058 -70.9873 -617.808
  57 56.5 34.2892 0.0148825 81.8036 104.691 -684.591
  58 57.5 34.2109 0.0148485 158.898 149.716 -890
  59 58.5 34.2091 0.0148477 290.265 333.141 -1073.41
  60 59.5 34.2154 0.0148504 451.578 480.755 -1296.84
  61 60.5 34.0446 0.0147763 729.771 771.956 -1420.37
  62 61.5 33.9422 0.0147318 1054.18 1066.63 -1856.29
  63 62.5 33.7976 0.0146691 1520.24 1513 -2133.93
  64 63.5 33.5505 0.0145618 2157.49 2145.82 -2415.87
  65 64.5 33.1643 0.0143942 2899.65 2881.72 -2753.16
  66 65.5 32.695 0.0141906 3952.4 3990.95 -2861.04
  67 66.5 31.9994 0.0138886 5282.91 5216.8 -2637.53
  68 67.5 30.9248 0.0134222 6540.47 6561.57 -2250.88
  69 68.5 29.5168 0.0128111 7976.17 7969.52 -1308.58
  70 69.5 27.4743 0.0119246 9321.11 9301.09 98.1131
  71 70.5 24.9214 0.0108166 10247.7 10166.8 1901.62
  72 71.5 21.6315 0.00938867 10785.6 10743.9 3848.86
  73 72.5 17.899 0.00776864 10631.1 10707.8 5840.48
  74 73.5 14.0522 0.00609903 9932.91 9955.99 7783.7
  75 74.5 10.4116 0.00451892 8476.68 8549.85 9398.08
  76 75.5 7.27765 0.0031587 6679 6664.29 10493.2
  77 76.5 4.86843 0.00211304 3981.77 4035.61 10786.5
  78 77.5 3.17941 0.00137995 1126.04 1115.72 10074.5
  79 78.5 2.08067 0.00090307 -2263.41 -2230.57 8223.31
  80 79.5 1.4111 0.000612457 -5645.46 -5580.25 4980.93
  81 80.5 1.01856 0.000442082 -8559.02 -8584.4 798.349
  82 81.5 0.796416 0.000345667 -11059.3 -10939.7 -3215.8
  83 82.5 0.664628 0.000288467 -12785 -12642.4 -7000.88
  84 83.5 0.59614 0.000258741 -13961.2 -13727.8 -9761.25
  85 84.5 0.550736 0.000239035 -14327.5 -14538.4 -11459.4
  86 85.5 0.52687 0.000228676 -14967.8 -15112.3 -12805.7
  87 86.5 0.50443 0.000218937 -15298.2 -15282.9 -13853
  88 87.5 0.49921 0.000216671 -15628.7 -15230.2 -14347.4
  89 88.5 0.49067 0.000212964 -15642.2 -15412.5 -14786.4
  90 89.5 0.489278 0.00021236 -15454.3 -15531.6 -14985.1
  91 90.5 0.486156 0.000211005 -15610.6 -15645.3 -15131.3
  92 91.5 0.480732 0.000208651 -15784.2 -15373.1 -15441.7
  93 92.5 0.49027 0.000212791 -15763 -15372.6 -15216.2
  94 93.5 0.486776 0.000211274 -15733.8 -15646.6 -15336.6
  95 94.5 0.483608 0.000209899 -15252.5 -16184 -15434.8
  96 95.5 0.483756 0.000209964 -15108.8 -15738.3 -15492.7
  97 96.5 0.479858 0.000208272 -15274 -15561.1 -15678.7
  98 97.5 0.485244 0.000210609 -15275.3 -15609.4 -15498.9
  99 98.5 0.485806 0.000210853 -15120.5 -15627.5 -15436.4
  100 99.5 0.485758 0.000210832 -15362.1 -15155.8 -15457.1
  101 100.5 0.486124 0.000210991 -15453.2 -15234.6 -15479.3
  102 101.5 0.486744 0.00021126 -15216.9 -15240.1 -15381
  103 102.5 0.480064 0.000208361 -15139.2 -15363.8 -15654.3
  104 103.5 0.478642 0.000207744 -15485.6 -15309.8 -15692
  105 104.5 0.477728 0.000207347 -15347 -15134.1 -15709.9
  106 105.5 0.474746 0.000206053 -15462.9 -15340.5 -15832
  107 106.5 0.475064 0.000206191 -15326.2 -15524.4 -15780.6
  108 107.5 0.478832 0.000207826 -15389 -15681.1 -15725.1
  109 108.5 0.476938 0.000207004 -15451.7 -15743.7 -15715.4
  110 109.5 0.475974 0.000206586 -15603.4 -15827.5 -15769.2
  111 110.5 0.480062 0.00020836 -15516.7 -15649.4 -15642.1
  112 111.5 0.472858 0.000205234 -15603.9 -15486.8 -15935.1
  113 112.5 0.476388 0.000206766 -15597.3 -15503.9 -15798.8
  114 113.5 0.472994 0.000205293 -15577 -15661.4 -15787.2
  115 114.5 0.471636 0.000204703 -15568.9 -15682.6 -15992.6
  116 115.5 0.474818 0.000206084 -15666.9 -15651.7 -15812.6
  117 116.5 0.479926 0.000208301 -15790.2 -15553 -15559.8
  118 117.5 0.477368 0.000207191 -15573.3 -15283 -15754.3
  119 118.5 0.479374 0.000208062 -15185.7 -15669.9 -15715.9
  120 119.5 0.484008 0.000210073 -15001.4 -15463.5 -15500.4
  121 120.5 0.482864 0.000209576 -15097.1 -15219.1 -15544.6
  122 121.5 0.476576 0.000206847 -15245.3 -15347.8 -15785.1
  123 122.5 0.475986 0.000206591 -15200.9 -15274.4 -15771.7
  124 123.5 0.474456 0.000205927 -15503.7 -15305.4 -15789
  125 124.5 0.48144 0.000208958 -15205.6 -15486.1 -15649.1
  126 125.5 0.479494 0.000208114 -15146.2 -15254 -15638.8
  127 126.5 0.479786 0.00020824 -15161.4 -15388 -15684.5
  128 127.5 0.483012 0.000209641 -15438.6 -15424 -15503.2
  129 128.5 0.490756 0.000213002 -15427.9 -15166.3 -15368.2
  130 129.5 0.488406 0.000211982 -15522.2 -15281.6 -15362.5
  131 130.5 0.485994 0.000210935 -15672.1 -15258.2 -15479.3
  132 131.5 0.48478 0.000210408 -15724.8 -15416.8 -15419.2
  133 132.5 0.483124 0.000209689 -15442.6 -15408.4 -15551.5
  134 133.5 0.481428 0.000208953 -15502.3 -15844.8 -15620.3
  135 134.5 0.475762 0.000206494 -15464.5 -15586.2 -15721.2
  136 135.5 0.477596 0.00020729 -15701.6 -15600.1 -15817.5
  137 136.5 0.47936 0.000208056 -15682.4 -15508.4 -15644.6
  138 137.5 0.477974 0.000207454 -15434.6 -15575.6 -15706.7
  139 138.5 0.478004 0.000207467 -15382.9 -15496.5 -15775
  140 139.5 0.477456 0.000207229 -15549.5 -15412 -15687.9
  141 140.5 0.477748 0.000207356 -15755.6 -15433 -15714.8
  142 141.5 0.477904 0.000207424 -15678 -15447.5 -15713.8
  143 142.5 0.479524 0.000208127 -15371.4 -15550.8 -15606.7
  144 143.5 0.483022 0.000209645 -15521.7 -15596.1 -15593
  145 144.5 0.480178 0.000208411 -15597.5 -15624.4 -15669.9
  146 145.5 0.482002 0.000209202 -15324.4 -15657.9 -15563.2
  147 146.5 0.48104 0.000208785 -15174.5 -15642.4 -15638.9
  148 147.5 0.480348 0.000208484 -15238 -15379.6 -15549.1
  149 148.5 0.477218 0.000207126 -15292.4 -15600.6 -15787.1
  150 149.5 0.475224 0.00020626 -15529.6 -15710 -15807.4
  151 150.5 0.47586 0.000206536 -15642.1 -15400 -15762.3
  152 151.5 0.480808 0.000208684 -15683 -15425.4 -15620.7
  153 152.5 0.47857 0.000207713 -15498.1 -15365.9 -15681.1
  154 153.5 0.47729 0.000207157 -15664 -15551.4 -15701.7
  155 154.5 0.474006 0.000205732 -15639.4 -15884.7 -15943.3
  156 155.5 0.475844 0.00020653 -15581.9 -15773.9 -15763.9
  157 156.5 0.47696 0.000207014 -15622.6 -15733.4 -15770.9
  158 157.5 0.479152 0.000207965 -15777.7 -15517.5 -15609.1
  159 158.5 0.479766 0.000208232 -15977.8 -15599.5 -15706.8
  160 159.5 0.479832 0.00020826 -15550.2 -15858.9 -15648.2
  161 160.5 0.472536 0.000205094 -15582.1 -15901.1 -15878.6
  162 161.5 0.472722 0.000205174 -15966.9 -15904.8 -15914.8
  163 162.5 0.473064 0.000205323 -15761.4 -15986.7 -15855.8
  164 163.5 0.471906 0.00020482 -15806.2 -16070.8 -15931.8
  165 164.5 0.477712 0.00020734 -15683.5 -16180.2 -15658.7
  166 165.5 0.472622 0.000205131 -15493.6 -15757.5 -15915.8
  167 166.5 0.471306 0.00020456 -15533 -15894.6 -15920.8
  168 167.5 0.466298 0.000202386 -15394.1 -15696.1 -16109.7
  169 168.5 0.46817 0.000203199 -15315.4 -15834.6 -16050.4
  170 169.5 0.47241 0.000205039 -15222.2 -16099.2 -15848.4
  171 170.5 0.471884 0.000204811 -15402.5 -16019.9 -15909.6
  172 171.5 0.47481 0.000206081 -15565.2 -16139.8 -15902.4
  173 172.5 0.474738 0.000206049 -15468.5 -15800.6 -15807.4
  174 173.5 0.477844 0.000207398 -15357.5 -15817.9 -15729.3
  175 174.5 0.47543 0.00020635 -15397.9 -15364.2 -15791
  176 175.5 0.478444 0.000207658 -15460.2 -15546.5 -15654.1
  177 176.5 0.473888 0.000205681 -15313.7 -15480.2 -15895.1
  178 177.5 0.471954 0.000204841 -15228.9 -15784.9 -15932
  179 178.5 0.475748 0.000206488 -15171.5 -15791.2 -15806.3
  180 179.5 0.4793 0.00020803 -15382.3 -15753.1 -15629.7
  181 180.5 0.47398 0.00020572 -15413.2 -15660.7 -15852.9
  182 181.5 0.475524 0.000206391 -15234 -15536.6 -15772.7
  183 182.5 0.474282 0.000205852 -15046.4 -15647.1 -15832.4
  184 183.5 0.4693 0.000203689 -15112.7 -15571.1 -16088.6
  185 184.5 0.47034 0.000204141 -15320.3 -15563.7 -15956.7
  186 185.5 0.473872 0.000205674 -15621 -15558.7 -15767.4
  187 186.5 0.472488 0.000205073 -15515.6 -15661 -15909.9
  188 187.5 0.472634 0.000205136 -15515.5 -15684.3 -15881.4
  189 188.5 0.47364 0.000205573 -15722.4 -15919.7 -15848.7
  190 189.5 0.470716 0.000204304 -15660.7 -15668.3 -16041
  191 190.5 0.468296 0.000203253 -15623.4 -15675.3 -16035.5
  192 191.5 0.473464 0.000205497 -15583 -15613.8 -15839.6
  193 192.5 0.471286 0.000204551 -15545.8 -15429.2 -15907.8
  194 193.5 0.4694 0.000203733 -15479.7 -15310.3 -16006.5
  195 194.5 0.472958 0.000205277 -15523.2 -15670.3 -15876.9
  196 195.5 0.47198 0.000204852 -15565.7 -15715 -15920.9
  197 196.5 0.476754 0.000206924 -15772.4 -15627.6 -15746.8
  198 197.5 0.481934 0.000209173 -15538.7 -15730.6 -15515.9
  199 198.5 0.476216 0.000206691 -15604.9 -15659.8 -15769
  200 199.5 0.47515 0.000206228 -15585.5 -15750.6 -15837.8
  201 200.5 0.4812 0.000208854 -15382.1 -15463.1 -15721.2
  202 201.5 0.485078 0.000210537 -15547.1 -15337.8 -15461.8
  203 202.5 0.485014 0.00021051 -15569.4 -15607.2 -15468.4
  204 203.5 0.481826 0.000209126 -15548.7 -15527.9 -15580.6
  205 204.5 0.48334 0.000209783 -15591.1 -15709.6 -15555.5
  206 205.5 0.47689 0.000206984 -15686.6 -15510.9 -15683.9
  207 206.5 0.483426 0.00020982 -15612.8 -15595.5 -15481.4
  208 207.5 0.481486 0.000208978 -15732.5 -15775.6 -15622.5
  209 208.5 0.483994 0.000210067 -15796.9 -15688.5 -15559.3
  210 209.5 0.48044 0.000208524 -15561.9 -15602.5 -15486.2
  211 210.5 0.489638 0.000212516 -15680.7 -15535.1 -15284.7
  212 211.5 0.493746 0.000214299 -15468.1 -15575 -15106.1
  213 212.5 0.48994 0.000212648 -15669.7 -15558 -15135.4
  214 213.5 0.49368 0.000214271 -15547.9 -15355.3 -14913.1
  215 214.5 0.495748 0.000215168 -15580.2 -15356 -14805.8
  216 215.5 0.496906 0.000215671 -15445.2 -15316.6 -14645.9
  217 216.5 0.503154 0.000218383 -15474.2 -15287.9 -14256.7
  218 217.5 0.516148 0.000224023 -15357.9 -15142.3 -13520.5
  219 218.5 0.530296 0.000230163 -15133.3 -14787.2 -12767
  220 219.5 0.555506 0.000241105 -14617.8 -14467.1 -11569.2
  221 220.5 0.591896 0.000256899 -13955.7 -14009.7 -9834.73
  222 221.5 0.661416 0.000287073 -12708.7 -12955 -7094.08
  223 222.5 0.779402 0.000338282 -11035.5 -10844.1 -3698.78
  224 223.5 0.987322 0.000428525 -8796.52 -8558.04 226.632
  225 224.5 1.35885 0.00058978 -5751.19 -5652.76 4412.1
  226 225.5 1.99094 0.000864123 -2552.86 -2685.12 7664.43
  227 226.5 3.01785 0.00130983 649.304 618.519 9880.7
  228 227.5 4.60769 0.00199987 3754.5 3774.36 10871
  229 228.5 6.92048 0.00300368 6483.76 6467.98 11125.9
  230 229.5 10.0371 0.00435637 8910.96 8819.41 10677.6
  231 230.5 13.8909 0.00602904 10965.1 10842 9842.79
  232 231.5 18.1925 0.00789605 12600.1 12599.1 8587.08
  233 232.5 22.5439 0.00978467 13875.8 13809 7079.6
  234 233.5 26.4494 0.0114798 14365.2 14458.7 5172.91
  235 234.5 29.6628 0.0128745 14341.3 14368 2984.5
  236 235.5 32.0598 0.0139149 13535.5 13541.7 860.743
  237 236.5 33.7733 0.0146585 12085 12037.4 -1082.94
  238 237.5 35.05 0.0152127 10333 10265.2 -2535.11
  239 238.5 35.9339 0.0155963 8331.95 8241.58 -3395.6
  240 239.5 36.4657 0.0158271 6370.1 6414.2 -3684.69
  241 240.5 36.976 0.0160486 4744.73 4743.54 -3665.25
  242 241.5 37.2582 0.0161711 3372.78 3415.42 -3392.64
  243 242.5 37.4649 0.0162608 2357.65 2354.07 -2901.55
  244 243.5 37.5819 0.0163116 1637.17 1618.73 -2513.16
  245 244.5 37.6975 0.0163618 1224.07 1225.23 -2129.72
  246 245.5 37.7531 0.0163859 835.814 747.852 -1676.55
  247 246.5 37.8149 0.0164127 501.128 549.411 -1353.53
  248 247.5 37.8524 0.016429 301.601 392.147 -1084.04
  249 248.5 37.8655 0.0164347 159.217 242.483 -895.383
  250 249.5 37.9 0.0164496 65.4976 101.395 -740.688
  251 250.5 37.8986 0.0164491 -24.1379 -55.2092 -617.083
  252 251.5 37.8991 0.0164493 -77.7427 -47.762 -436.653
  253 252.5 37.9359 0.0164652 -215.521 -148.744 -440.6
  254 253.5 37.934 0.0164644 -151.599 -117.705 -324.836
  255 254.5 37.9245 0.0164603 -68.7478 -126.114 -247.126
  256 255.5 37.9143 0.0164558 -159.551 -240.95 -313.512
  257 256.5 37.9442 0.0164688 -241.777 -290.298 -244.91
  258 257.5 37.9709 0.0164804 -147.562 -176.232 -172.694
  259 258.5 37.9055 0.016452 -106.893 -68.2642 -210.208
  260 259.5 37.9216 0.016459 -219.795 -136.474 -230.866
  261 260.5 37.9767 0.016483 -128.309 -140.952 -191.593
  262 261.5 37.9397 0.0164669 -247.975 -149.471 -233.724
  263 262.5 37.9121 0.0164549 -203.168 -27.3156 -156.462
  264 263.5 37.9438 0.0164687 -135.747 -137.614 -182.176
  265 264.5 37.9637 0.0164773 -67.0422 -188.753 -179.305
  266 265.5 37.9301 0.0164627 -234.141 -199.396 -189.151
  267 266.5 37.9242 0.0164602 -257.66 -218.172 -229.939
  268 267.5 37.9432 0.0164684 -201.978 -282.237 -180.734
  269 268.5 37.9844 0.0164863 -198.768 -164.84 -176.688
  270 269.5 37.917 0.0164571 -158.983 -125.078 -141.244
  271 270.5 37.9517 0.0164721 -193.275 -155.941 -207.51
  272 271.5 37.9633 0.0164771 -211.553 -262.973 -280.203
  273 272.5 37.9525 0.0164724 -201.204 -185.457 -85.6604
  274 273.5 37.9068 0.0164526 -158.932 -155.445 -164.976
  275 274.5 37.9871 0.0164875 -183.717 -162.727 -210.283
  276 275.5 37.9363 0.0164654 -289.635 -248.624 -226.466
  277 276.5 37.9307 0.016463 -262.258 -160.166 -198.81
  278 277.5 37.9412 0.0164675 -13.8542 16.5764 -143.022
  279 278.5 37.9885 0.0164881 -211.213 -137.678 -213.456
  280 279.5 37.9333 0.0164641 -169.119 -164.1 -148.084
  281 280.5 37.9597 0.0164756 -249.253 -188.271 -161.79
  282 281.5 37.9619 0.0164765 -136.616 -113.756 -210.361
  283 282.5 37.9621 0.0164766 -107.92 -147.047 -199.935
  284 283.5 37.9165 0.0164568 -144.731 -158.85 -214.368
  285 284.5 37.9738 0.0164817 -155.466 -178.068 -175.306
  286 285.5 37.9584 0.016475 -252.433 -245.74 -180.99
  287 286.5 37.9386 0.0164664 -168.629 -224.447 -98.6979
  288 287.5 37.9434 0.0164685 -251.14 -120.766 -207.079
  289 288.5 37.9926 0.0164898 -128.17 -153.701 -224.546
  290 289.5 37.9322 0.0164636 -211.001 -206.285 -184.163
  291 290.5 37.9346 0.0164647 -272.335 -285.616 -203.724
  292 291.5 37.9927 0.0164899 -197.424 -139.16 -145.186
  293 292.5 37.9371 0.0164657 -180.988 -130.62 -213.979
  294 293.5 37.9457 0.0164695 -176.436 -108.734 -152.902
  295 294.5 37.9551 0.0164736 -305.365 -192.879 -216.526
  296 295.5 37.9826 0.0164855 -270.296 -244.815 -214.869
  297 296.5 37.913 0.0164553 -294.87 -101.091 -193.472
  298 297.5 37.9798 0.0164843 -182.932 -167.039 -104.274
  299 298.5 37.9539 0.016473 -196.846 -144.065 -241.545
  300 299.5 37.9416 0.0164677 -230.327 -167.048 -177.042
  301 300.5 37.9601 0.0164757 -148.837 -167.173 -169.06
  302 301.5 37.9554 0.0164737 -102.766 -130.74 -152.831
  303 302.5 37.952 0.0164722 -173.473 -112.984 -213.439
  304 303.5 37.9185 0.0164577 -228.658 -103.646 -260.064
  305 304.5 37.9807 0.0164847 -270.11 -187.056 -112.365
  306 305.5 37.98 0.0164844 -140.162 -203.811 -139.914
  307 306.5 37.8961 0.016448 -180.613 -211.037 -242.752
  308 307.5 37.952 0.0164722 -187.29 -241.449 -263.311
  309 308.5 37.9704 0.0164802 -98.476 -113.448 -109.935
  310 309.5 37.9581 0.0164749 -199.973 -167.223 -151.72
  311 310.5 37.9081 0.0164531 -134.45 -137.909 -222.073
  312 311.5 37.9605 0.0164759 -149.526 -62.2895 -224.102
  313 312.5 37.9484 0.0164707 -104.033 -134.415 -167.299
  314 313.5 37.9544 0.0164733 -214.068 -92.339 -127.552
  315 314.5 37.9266 0.0164612 -156.18 -94.2716 -266.895
  316 315.5 37.9442 0.0164688 -113.143 -72.6604 -161.625
  317 316.5 37.9312 0.0164632 -106.528 -125.197 -167.262
  318 317.5 37.9303 0.0164628 -129.378 -47.7643 -223.132
  319 318.5 37.969 0.0164796 -222.622 -141.534 -174.67
  320 319.5 37.9216 0.016459 -144.519 -44.4318 -133.581
  321 320.5 37.9531 0.0164727 -89.0626 -50.2891 -154.464
  322 321.5 37.904 0.0164514 -84.169 -28.7243 -248.337
  323 322.5 37.9336 0.0164642 -183.933 -51.4018 -243.203
  324 323.5 37.9237 0.01646 -140.943 -105.744 -156.149
  325 324.5 37.9485 0.0164707 -256.946 -183.444 -167.8
  326 325.5 37.9167 0.0164569 -109.314 -124.149 -164.988
  327 326.5 37.9194 0.0164581 -75.4387 -128.815 -218.747
  328 327.5 37.9643 0.0164776 -145.846 -99.8047 -183.432
  329 328.5 37.9058 0.0164522 -74.2985 -92.3021 -123.211
  330 329.5 37.8955 0.0164477 -203.467 -132.818 -192.573
  331 330.5 37.9652 0.016478 -142.077 -210.912 -221.893
  332 331.5 37.9088 0.0164535 -257.688 -207.305 -204.23
  333 332.5 37.9398 0.0164669 -198.629 -190.831 -148.351
  334 333.5 37.9148 0.0164561 -162.389 -211.229 -212.138
  335 334.5 37.9511 0.0164718 -162.715 -89.0777 -131.029
  336 335.5 37.9033 0.0164511 -158.109 -152.917 -185.279
  337 336.5 37.9427 0.0164682 -174.634 -26.7377 -233.41
  338 337.5 37.9332 0.0164641 -186.762 -90.7779 -208.86
  339 338.5 37.9233 0.0164598 -209.759 -207.568 -192.919
