# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.000000000005
  399 398.5 2.9054 0.00126102 -16425.1 -16517 -16351.1
  400 399.5 2.89537 0.00125667 -16465.7 -16430.2 -16514
  401 400.5 2.90116 0.00125918 -16403.1 -16277.6 -16386.8
  402 401.5 2.893 0.00125564 -16539.9 -16412.1 -16559.3
  403 402.5 2.89604 0.00125696 -16496.1 -16439.9 -16370.8
  404 403.5 2.88957 0.00125415 -16439.5 -16385.2 -16481.5
  405 404.5 2.89083 0.0012547 -16427.3 -16265.8 -16531.6
  406 405.5 2.88712 0.00125309 -16488.9 -16487.2 -16506.5
  407 406.5 2.89235 0.00125536 -16560.4 -16354.9 -16440.8
  408 407.5 2.8904 0.00125451 -16528.8 -16494.2 -16557.9
  409 408.5 2.90089 0.00125907 -16514.9 -16561.4 -16442
  410 409.5 2.89631 0.00125708 -16292.9 -16459.4 -16382
  411 410.5 2.89752 0.00125761 -16572.3 -16423 -16486.1
  412 411.5 2.90284 0.00125991 -16556.1 -16463.4 -16381.8
  413 412.5 2.89879 0.00125816 -16504.8 -16403.3 -16489.6
  414 413.5 2.91276 0.00126422 -16515.5 -16273.1 -16317
  415 414.5 2.90609 0.00126132 -16535.7 -16380 -16428.2
  416 415.5 2.90759 0.00126197 -16399.5 -16426.1 -16432
  417 416.5 2.91469 0.00126506 -16444.9 -16396.1 -16348.5
  418 417.5 2.91699 0.00126606 -16236.8 -16326.6 -16367.9
  419 418.5 2.91571 0.0012655 -16247 -16262.5 -16396.9
  420 419.5 2.91491 0.00126515 -16136 -16448.4 -16336.8
  421 420.5 2.92408 0.00126913 -16151 -16381.5 -16262.9
  422 421.5 2.90807 0.00126218 -16380.7 -16388.3 -16431
  423 422.5 2.89495 0.00125649 -16498.3 -16476.7 -16536.7
  424 423.5 2.89467 0.00125637 -16468 -16544.7 -16461.2
  425 424.5 2.90405 0.00126044 -16507.8 -16588.7 -16354.4
  426 425.5 2.90684 0.00126165 -16382.2 -16655.3 -16376.6
  427 426.5 2.89885 0.00125818 -16365.2 -16459.6 -16370.3
  428 427.5 2.89092 0.00125474 -16532.2 -16623.9 -16541.3
  429 428.5 2.89613 0.001257 -16441.5 -16438.4 -16482.1
  430 429.5 2.9006 0.00125894 -16489.9 -16381.6 -16447
  431 430.5 2.90722 0.00126181 -16454.4 -16315.4 -16371.4
  432 431.5 2.90542 0.00126103 -16429.9 -16359.3 -16425.5
  433 432.5 2.89745 0.00125757 -16417.3 -16393.6 -16501.6
  434 433.5 2.90641 0.00126146 -16425.3 -16175.2 -16344.5
  435 434.5 2.90807 0.00126218 -16345.1 -16205.2 -16346
  436 435.5 2.89657 0.00125719 -16406.9 -16355.1 -16502
  437 436.5 2.88583 0.00125253 -16404.4 -16374.4 -16565.1
  438 437.5 2.89631 0.00125708 -16418.4 -16405.3 -16412.1
  439 438.5 2.90065 0.00125896 -16574.2 -16448.1 -16427
  440 439.5 2.91453 0.00126499 -16530.1 -16329.1 -16327.8
  441 440.5 2.90282 0.0012599 -16564.9 -16384.7 -16484.5
  442 441.5 2.90061 0.00125894 -16474.6 -16445.8 -16416
  443 442.5 2.89449 0.00125629 -16343.1 -16461.8 -16445.4
  444 443.5 2.89302 0.00125565 -16169.8 -16542.3 -16525.2
  445 444.5 2.90033 0.00125882 -16206.7 -16317.7 -16432.3
  446 445.5 2.9054 0.00126103 -16400.7 -16269.5 -16368.5
  447 446.5 2.91771 0.00126637 -16377 -16369.3 -16311.9
  448 447.5 2.91006 0.00126305 -16229.1 -16398.2 -16412.8
  449 448.5 2.9167 0.00126593 -16383.2 -16394.7 -16333.6
  450 449.5 2.89752 0.00125761 -16306.7 -16428.9 -16429.6
  451 450.5 2.89171 0.00125508 -16420.6 -16340.4 -16501.2
  452 451.5 2.89017 0.00125441 -16186.8 -16503.1 -16523.9
  453 452.5 2.8975 0.00125759 -16460.6 -16419.2 -16434
  454 453.5 2.90453 0.00126065 -16361.8 -16229.4 -16462.2
  455 454.5 2.89805 0.00125783 -16279.3 -16303.6 -16400.1
  456 455.5 2.90723 0.00126182 -16366.5 -16284.5 -16389.4
  457 456.5 2.91491 0.00126515 -16349.6 -16295.1 -16379.8
  458 457.5 2.91031 0.00126315 -16283.1 -16319.2 -16350.2
  459 458.5 2.9143 0.00126489 -16219.4 -16263.2 -16290.3
  460 459.5 2.90857 0.0012624 -16308.6 -16276.5 -16449.3
  461 460.5 2.91661 0.00126589 -16315.8 -16247.2 -16362.4
  462 461.5 2.92103 0.00126781 -16318.5 -16188.9 -16343.1
  463 462.5 2.92295 0.00126864 -16403.2 -16360.2 -16264.9
  464 463.5 2.92669 0.00127027 -16499 -16265.4 -16250.2
  465 464.5 2.92211 0.00126828 -16354.8 -16431.7 -16398
  466 465.5 2.9151 0.00126523 -16318.6 -16399.9 -16365.6
  467 466.5 2.90996 0.001263 -16312 -16514.4 -16336.2
  468 467.5 2.91269 0.00126419 -16340 -16463.4 -16404
  469 468.5 2.91804 0.00126651 -16234.5 -16395.7 -16302.6
  470 469.5 2.93116 0.00127221 -16366.1 -16245 -16216.1
  471 470.5 2.92382 0.00126902 -16276.4 -16465.8 -16321.2
  472 471.5 2.91365 0.00126461 -16283.2 -16422 -16404.3
  473 472.5 2.91008 0.00126306 -16322.8 -16406.3 -16384.9
  474 473.5 2.9049 0.00126081 -16314.6 -16338 -16378.3
  475 474.5 2.90106 0.00125914 -16463.6 -16376 -16443.2
  476 475.5 2.91029 0.00126314 -16391.2 -16399.1 -16394.3
  477 476.5 2.91963 0.0012672 -16368 -16377.4 -16269.6
  478 477.5 2.91266 0.00126417 -16380.8 -16408.2 -16330.7
  479 478.5 2.9051 0.00126089 -16446.4 -16493.6 -16498
  480 479.5 2.91189 0.00126384 -16344.4 -16402.5 -16392
30000000 480 11720.999999999987
  1 0.5 2.89171 0.00125508 -16545.8 -16379.8 -16524.1
  2 1.5 2.89542 0.00125669 -16515.9 -16374.4 -16521.3
  3 2.5 2.89637 0.00125711 -16643.5 -16334 -16503.5
  4 3.5 2.89116 0.00125484 -16577.2 -16449.2 -16531.8
  5 4.5 2.8976 0.00125764 -16772.7 -16533.8 -16495.5
  6 5.5 2.89762 0.00125765 -16704.6 -16553.5 -16480.6
  7 6.5 2.88606 0.00125263 -16782.9 -16627.8 -16550.6
  8 7.5 2.8957 0.00125682 -16592.4 -16649.8 -16547.7
  9 8.5 2.8947 0.00125638 -16542.1 -16635.8 -16557.6
  10 9.5 2.8925 0.00125543 -16633.1 -16475.5 -16501
  11 10.5 2.891 0.00125477 -16551.6 -16553.5 -16556.4
  12 11.5 2.90465 0.0012607 -16655.1 -16400.3 -16394.5
  13 12.5 2.89279 0.00125555 -16503.3 -16327.4 -16571.5
  14 13.5 2.89506 0.00125654 -16568.2 -16599.7 -16464.1
  15 14.5 2.8979 0.00125777 -16446 -16597.4 -16478.1
  16 15.5 2.89935 0.0012584 -16529.6 -16590.4 -16443.7
  17 16.5 2.90569 0.00126115 -16548 -16639 -16505.8
  18 17.5 2.90574 0.00126117 -16495.8 -16464.9 -16418.6
  19 18.5 2.91002 0.00126303 -16539.5 -16566.7 -16383
  20 19.5 2.91667 0.00126592 -16433.7 -16577.2 -16333.7
  21 20.5 2.91433 0.0012649 -16524.4 -16590 -16397.2
  22 21.5 2.91593 0.00126559 -16380.4 -16569.5 -16376
  23 22.5 2.93847 0.00127538 -16442.8 -16515.1 -16152.4
  24 23.5 2.95083 0.00128074 -16352.7 -16482.8 -16039.9
  25 24.5 2.9607 0.00128503 -16345.6 -16475.6 -16101.2
  26 25.5 2.97822 0.00129263 -16368.2 -16305.9 -15856.4
  27 26.5 2.9909 0.00129813 -16436.4 -16243 -15844.2
  28 27.5 2.99031 0.00129788 -16332.3 -16076.6 -15769.4
  29 28.5 3.03679 0.00131805 -16065.1 -15962.5 -15425.3
  30 29.5 3.07594 0.00133505 -15848.5 -15866.3 -15138.7
  31 30.5 3.11193 0.00135066 -15686.4 -15787 -14902.8
  32 31.5 3.16594 0.00137411 -15432.9 -15551.2 -14507.9
  33 32.5 3.24976 0.00141049 -15141.6 -15118 -14013.9
  34 33.5 3.33341 0.00144679 -14793.3 -14824.1 -13453.7
  35 34.5 3.47003 0.00150609 -14393.5 -14328.3 -12706.5
  36 35.5 3.64309 0.0015812 -13792.6 -13829.4 -11811.8
  37 36.5 3.844 0.0016684 -13157.2 -13164.2 -10906.3
  38 37.5 4.10717 0.00178263 -12443.3 -12449.3 -9925.65
  39 38.5 4.42291 0.00191967 -11494.8 -11431.7 -8873.64
  40 39.5 4.80977 0.00208757 -10624.3 -10546.6 -7724.89
  41 40.5 5.28888 0.00229552 -9496.22 -9574.01 -6737.42
  42 41.5 5.85012 0.00253911 -8360.53 -8355.82 -5749.22
  43 42.5 6.50556 0.00282359 -7263.04 -7299.33 -4897.47
  44 43.5 7.2568 0.00314965 -6096.97 -6203.57 -4150.4
  45 44.5 8.14986 0.00353726 -5155.77 -5131.73 -3469.31
  46 45.5 9.15152 0.00397202 -4271.7 -4298.46 -2898.12
  47 46.5 10.2313 0.00444067 -3472.52 -3414.02 -2562.68
  48 47.5 11.388 0.00494269 -2613.71 -2748.35 -2334.78
  49 48.5 12.6522 0.0054914 -1898.6 -1979.98 -2140.31
  50 49.5 13.953 0.00605598 -1302.28 -1470.01 -2079.7
  51 50.5 15.268 0.00662672 -913.865 -975.769 -2121.78
  52 51.5 16.5753 0.00719412 -479.846 -501.917 -2116.24
  53 52.5 17.8905 0.00776499 -93.1752 -172.289 -2128.56
  54 53.5 19.1594 0.00831573 -116.363 -86.234 -2283.55
  55 54.5 20.2943 0.0088083 6.64699 53.7386 -2386.07
  56 55.5 21.35 0.00926651 107.932 114.829 -2489.95
  57 56.5 22.3595 0.00970466 112.087 191.494 -2540.36
  58 57.5 23.2307 0.0100828 10.0337 152.366 -2608.23
  59 58.5 23.9919 0.0104131 -46.5662 27.1375 -2685.88
  60 59.5 24.6464 0.0106972 -160.141 -153.435 -2678.3
  61 60.5 25.2012 0.010938 -369.626 -241.979 -2684.63
  62 61.5 25.7003 0.0111546 -478.29 -492.666 -2630.84
  63 62.5 26.0883 0.011323 -528.448 -506.084 -2563.24
  64 63.5 26.3923 0.011455 -754.97 -756.573 -2528.07
  65 64.5 26.6694 0.0115753 -905.882 -788.069 -2546.6
  66 65.5 26.8725 0.0116634 -948.525 -943.217 -2334.38
  67 66.5 27.0572 0.0117436 -1095.51 -1150.31 -2313.05
  68 67.5 27.1962 0.0118039 -1221.16 -1252.27 -2272.43
  69 68.5 27.3048 0.011851 -1320.07 -1346.04 -2184.39
  70 69.5 27.4224 0.0119021 -1424.21 -1423.47 -2039.19
  71 70.5 27.4841 0.0119289 -1447.16 -1397.07 -2066.8
  72 71.5 27.5448 0.0119552 -1452.01 -1426.61 -1989.59
  73 72.5 27.572 0.011967 -1483.85 -1481.28 -1940.01
  74 73.5 27.6203 0.011988 -1517.48 -1442.61 -1935.58
  75 74.5 27.6692 0.0120092 -1640 -1563.16 -1860.32
  76 75.5 27.6692 0.0120092 -1652.13 -1709.13 -1831.41
  77 76.5 27.698 0.0120217 -1635.43 -1601.72 -1847.47
  78 77.5 27.7333 0.012037 -1639.61 -1630.57 -1805.77
  79 78.5 27.7204 0.0120314 -1670.36 -1654.34 -1733.82
  80 79.5 27.7365 0.0120384 -1730.09 -1702.35 -1771.71
  81 80.5 27.7799 0.0120572 -1744.5 -1734.67 -1776.63
  82 81.5 27.7301 0.0120356 -1729.36 -1752.6 -1781.5
  83 82.5 27.775 0.0120551 -1652.02 -1733.67 -1720.56
  84 83.5 27.7799 0.0120573 -1705.05 -1692.48 -1700.71
  85 84.5 27.7491 0.0120439 -1831.35 -1707.02 -1765.72
  86 85.5 27.7404 0.0120401 -1776.63 -1724.44 -1789.69
  87 86.5 27.7633 0.0120501 -1809.49 -1830.15 -1742.31
  88 87.5 27.7506 0.0120445 -1708.82 -1695.31 -1685.84
  89 88.5 27.7692 0.0120526 -1607.06 -1727.17 -1627.87
  90 89.5 27.7198 0.0120312 -1771.27 -1757.52 -1812.78
  91 90.5 27.7598 0.0120485 -1709.52 -1697.23 -1700.34
  92 91.5 27.755 0.0120465 -1629.18 -1641.86 -1706.93
  93 92.5 27.7544 0.0120462 -1723.74 -1724.38 -1699.58
  94 93.5 27.7556 0.0120467 -1688.28 -1695.01 -1693.11
  95 94.5 27.7489 0.0120438 -1614.2 -1721.37 -1724.32
  96 95.5 27.7829 0.0120585 -1673.62 -1698.85 -1757.66
  97 96.5 27.7609 0.012049 -1683.76 -1684.97 -1674.87
  98 97.5 27.7936 0.0120632 -1755.51 -1711.22 -1730.18
  99 98.5 27.7869 0.0120603 -1697.92 -1691.49 -1717.79
  100 99.5 27.7396 0.0120397 -1650.89 -1673.11 -1726.85
  101 100.5 27.764 0.0120503 -1731.72 -1757.21 -1721.58
  102 101.5 27.7731 0.0120543 -1725.18 -1738.06 -1717.31
  103 102.5 27.7966 0.0120645 -1777.2 -1701.62 -1668.42
  104 103.5 27.7481 0.0120435 -1785.46 -1868.36 -1799.4
  105 104.5 27.7565 0.0120471 -1761.31 -1800.66 -1732.3
  106 105.5 27.7858 0.0120598 -1651.96 -1725.76 -1669.45
  107 106.5 27.7713 0.0120535 -1733.84 -1780.49 -1686.67
  108 107.5 27.7613 0.0120492 -1754.15 -1774.5 -1733.51
  109 108.5 27.7381 0.0120391 -1698.65 -1685.25 -1757.82
  110 109.5 27.7758 0.0120555 -1724.92 -1681.06 -1676.81
  111 110.5 27.7508 0.0120446 -1729.34 -1677.84 -1728.95
  112 111.5 27.7093 0.0120266 -1726.41 -1726.34 -1714.09
  113 112.5 27.7547 0.0120463 -1783.57 -1769.95 -1698.42
  114 113.5 27.7288 0.0120351 -1733.53 -1740.83 -1703.64
  115 114.5 27.7158 0.0120294 -1750.43 -1791.36 -1745.38
  116 115.5 27.7441 0.0120417 -1729.74 -1738.56 -1744.98
  117 116.5 27.7291 0.0120352 -1697.09 -1639.77 -1685.46
  118 117.5 27.7328 0.0120368 -1728.67 -1644.72 -1667.85
  119 118.5 27.7224 0.0120323 -1778.55 -1742.66 -1758.18
  120 119.5 27.7222 0.0120322 -1748.39 -1669.51 -1740.58
  121 120.5 27.7171 0.01203 -1730.59 -1610.58 -1652.35
  122 121.5 27.706 0.0120252 -1712.01 -1792.67 -1705.32
  123 122.5 27.7332 0.012037 -1677.49 -1687.63 -1789.47
  124 123.5 27.6919 0.012019 -1661.47 -1814.96 -1696.13
  125 124.5 27.7133 0.0120283 -1731.28 -1762.8 -1704.97
  126 125.5 27.7071 0.0120257 -1767.76 -1678.74 -1695.31
  127 126.5 27.7023 0.0120236 -1688.54 -1623.85 -1684.75
  128 127.5 27.6809 0.0120143 -1718.82 -1692.48 -1764.03
  129 128.5 27.6937 0.0120198 -1779.69 -1718.21 -1733.23
  130 129.5 27.716 0.0120295 -1767.81 -1640.59 -1667.05
  131 130.5 27.7133 0.0120284 -1690.99 -1740.09 -1694.76
  132 131.5 27.6926 0.0120194 -1771 -1699.23 -1759.51
  133 132.5 27.7074 0.0120258 -1729.06 -1667.12 -1745.52
  134 133.5 27.7017 0.0120233 -1640.6 -1663 -1700.83
  135 134.5 27.7494 0.012044 -1696.23 -1757.38 -1680.93
  136 135.5 27.7241 0.012033 -1615.43 -1677.09 -1685.29
  137 136.5 27.7073 0.0120257 -1676.12 -1635.7 -1739.71
  138 137.5 27.7177 0.0120303 -1652.82 -1679.09 -1712.99
  139 138.5 27.727 0.0120343 -1616.65 -1627.14 -1739.1
  140 139.5 27.7171 0.01203 -1789.28 -1728.74 -1750.19
  141 140.5 27.7136 0.0120285 -1721.79 -1695.02 -1663.74
  142 141.5 27.707 0.0120256 -1708.78 -1663.96 -1698.76
  143 142.5 27.7199 0.0120312 -1730.64 -1668.32 -1705.05
  144 143.5 27.6935 0.0120197 -1742.86 -1724.12 -1667.38
  145 144.5 27.7247 0.0120333 -1718.06 -1775.18 -1681.76
  146 145.5 27.7308 0.0120359 -1745.85 -1714.45 -1679.06
  147 146.5 27.721 0.0120317 -1778.63 -1720.95 -1640.02
  148 147.5 27.7273 0.0120344 -1780.34 -1795.91 -1642.34
  149 148.5 27.7579 0.0120477 -1774.46 -1764.25 -1616.61
  150 149.5 27.7538 0.0120459 -1805.41 -1816.49 -1605.66
  151 150.5 27.7589 0.0120481 -1899.48 -1852.49 -1672.52
  152 151.5 27.8091 0.0120699 -1817.87 -1855.41 -1477.99
  153 152.5 27.8417 0.0120841 -1973.42 -1899.02 -1580.68
  154 153.5 27.8695 0.0120961 -1901.48 -1808.33 -1390.64
  155 154.5 27.9345 0.0121244 -2055.16 -1962.64 -1398.04
  156 155.5 27.9706 0.01214 -1986.48 -2034.3 -1303.85
  157 156.5 28.0572 0.0121776 -2033.53 -2030.91 -1106.41
  158 157.5 28.0972 0.0121949 -2111.13 -2134.34 -1062.16
  159 158.5 28.2007 0.0122399 -2175.73 -2177.22 -859.268
  160 159.5 28.3174 0.0122905 -2302.61 -2343.87 -561.601
  161 160.5 28.4596 0.0123523 -2495.01 -2540.14 -373.291
  162 161.5 28.6807 0.0124482 -2751.59 -2753.44 64.7393
  163 162.5 28.8591 0.0125256 -3063.71 -3034.25 378.183
  164 163.5 29.1698 0.0126605 -3398.69 -3486.29 882.199
  165 164.5 29.4841 0.0127969 -3984.42 -3950.47 1601.63
  166 165.5 30 0.0130208 -4555.71 -4591.12 2235.58
  167 166.5 30.5121 0.0132431 -5641.48 -5635.53 2665.91
  168 167.5 31.1225 0.013508 -6690.85 -6943.99 3599.21
  169 168.5 32.0117 0.013894 -8272.86 -8792.63 4356.1
  170 169.5 33.1864 0.0144038 -10364.5 -11322.4 3728.27
  171 170.5 34.2615 0.0148704 -12926 -14745.7 2841.29
  172 171.5 35.6631 0.0154788 -16198.2 -18786.1 2786.77
  173 172.5 37.5335 0.0162906 -19271.7 -22306.8 3604.69
  174 173.5 39.1887 0.017009 -23304.2 -25904.9 3314.74
  175 174.5 40.7338 0.0176796 -25400.9 -28089.1 2891.47
  176 175.5 42.3244 0.01837 -26430.2 -29305.8 107.124
  177 176.5 43.4661 0.0188655 -26189.4 -27631.3 -2957.13
  178 177.5 43.981 0.019089 -22249.7 -21414.2 -3727.31
  179 178.5 44.3939 0.0192682 -12536.8 -9342.05 551.287
  180 179.5 44.7464 0.0194212 -6503.56 -426.564 1166
  181 180.5 44.9909 0.0195273 -7165.22 2769.76 -3305.94
  182 181.5 45.1312 0.0195882 -5014.93 6396.19 -8111.32
  183 182.5 45.196 0.0196163 -1430.17 10092.1 -10776.4
  184 183.5 45.31 0.0196658 1372.33 12435.5 -10081.8
  185 184.5 45.342 0.0196797 4727.58 14910.1 -6559.11
  186 185.5 45.3242 0.019672 8589.15 16655.5 -3928.63
  187 186.5 45.3496 0.019683 9130.2 15910.6 -2331.16
  188 187.5 45.3471 0.0196819 9331.97 16099.4 -813.419
  189 188.5 45.3721 0.0196928 10352.7 18335 86.2122
  190 189.5 45.3918 0.0197013 7365.86 19155 -4126.98
  191 190.5 45.4416 0.0197229 2694.71 16522.3 -7585.55
  192 191.5 45.4732 0.0197366 2954.75 16473.8 -3989.95
  193 192.5 45.4097 0.0197091 3792.02 16283.2 -260.962
  194 193.5 45.402 0.0197057 3871.98 13738.9 1073.69
  195 194.5 45.3751 0.0196941 2958.63 8514.92 -412.474
  196 195.5 45.3625 0.0196886 1760.23 6052.66 -316.647
  197 196.5 45.3926 0.0197017 2497.7 7989.59 -19.4922
  198 197.5 45.3983 0.0197041 784.821 6052.45 -1710
  199 198.5 45.4346 0.0197199 186.706 4770.2 -1229.41
  200 199.5 45.3006 0.0196617 1955.3 8266.94 1402.31
  201 200.5 45.3339 0.0196762 2056.84 10887.9 1099.17
  202 201.5 45.4432 0.0197236 2065.88 10505.7 -1080.05
  203 202.5 45.4024 0.0197059 2705.46 8006.82 -2391.24
  204 203.5 45.3843 0.019698 3997.34 6566.7 -1872.37
  205 204.5 45.4539 0.0197283 6700.51 8774.91 898.081
  206 205.5 45.3953 0.0197028 7986.45 11159.4 382.276
  207 206.5 45.4396 0.019722 5504.27 10505.3 -2332.33
  208 207.5 45.4695 0.019735 5128.64 11086.2 -4061.54
  209 208.5 45.41 0.0197092 7526.16 14567.4 -2498.49
  210 209.5 45.4522 0.0197275 9749.81 17368.9 -539.174
  211 210.5 45.4631 0.0197322 9055.9 18149 240.818
  212 211.5 45.4015 0.0197055 8064.65 19424 -850.631
  213 212.5 45.4771 0.0197383 6842.93 19614.6 -2095.96
  214 213.5 45.5373 0.0197645 4947.73 18107 -1140.7
  215 214.5 45.4851 0.0197418 4501.02 17001.7 31.8914
  216 215.5 45.5014 0.0197489 6155.52 15960.6 -1790.26
  217 216.5 45.457 0.0197296 7024.05 13922 -4333.44
  218 217.5 45.3725 0.0196929 6187.88 11618.4 -3749.17
  219 218.5 45.4016 0.0197056 6654.34 13255.2 549.734
  220 219.5 45.4878 0.019743 7868.2 18684.4 4124.02
  221 220.5 45.5225 0.019758 5487.44 18448.3 208.011
  222 221.5 45.3394 0.0196786 3986.7 14775.7 -4747.8
  223 222.5 45.3281 0.0196737 5201.64 13121.8 -4812.85
  224 223.5 45.492 0.0197448 7737.21 17395.5 565.261
  225 224.5 45.5388 0.0197651 8341.01 20595.7 3378.08
  226 225.5 45.4459 0.0197248 4621.74 15604.1 -1601.29
  227 226.5 45.3452 0.0196811 2425.75 10581.3 -4464.89
  228 227.5 45.3593 0.0196872 1718.23 9393.77 -2938.97
  229 228.5 45.455 0.0197287 3588.48 14000.7 5134.64
  230 229.5 45.4266 0.0197164 2680.44 15158.2 7124.45
  231 230.5 45.4037 0.0197065 -193.522 11844 1151.95
  232 231.5 45.4973 0.0197471 -343.943 10075.7 -5120.44
  233 232.5 45.5231 0.0197583 -113.351 10972.9 -6498.08
  234 233.5 45.5487 0.0197694 2809.82 14042.2 -2529.76
  235 234.5 45.5045 0.0197502 6200.12 16385.4 -1935.62
  236 235.5 45.4037 0.0197065 8485.18 18442.5 -3212.08
  237 236.5 45.3852 0.0196984 11973.9 22034 -560.601
  238 237.5 45.4418 0.019723 14594.2 24418.7 2498.36
  239 238.5 45.4741 0.019737 14486.9 23950.8 1687.59
  240 239.5 45.3981 0.0197041 12544.6 20513.8 -2012.09
  241 240.5 45.4323 0.0197189 9849.92 17796.5 -2586.79
  242 241.5 45.4654 0.0197332 8807.59 17711.7 -638.312
  243 242.5 45.5602 0.0197744 7470.32 16412.9 707.856
  244 243.5 45.4579 0.01973 3263.22 8485.71 -3504.63
  245 244.5 45.4597 0.0197308 1502.57 2885.01 -5533.53
  246 245.5 45.4674 0.0197341 455.636 3296.94 -5145.69
  247 246.5 45.4879 0.019743 -144.3 6764.39 -1308.65
  248 247.5 45.4419 0.019723 944.88 9891.84 3140.46
  249 248.5 45.436 0.0197205 -465.813 10257 3124.78
  250 249.5 45.4001 0.0197049 -158.794 12093.7 1276.18
  251 250.5 45.4295 0.0197177 304.923 13718.7 -1332.57
  252 251.5 45.3845 0.0196981 1557.81 14334.2 -3229.2
  253 252.5 45.5205 0.0197572 3913.22 17241.6 -2109.61
  254 253.5 45.4099 0.0197092 415.131 16749.2 -3011.91
  255 254.5 45.351 0.0196836 -281.887 19554.9 -1928.37
  256 255.5 45.4584 0.0197302 -979.919 21419.5 -2621.75
  257 256.5 45.4229 0.0197148 -1417.89 20936.2 -2602.91
  258 257.5 45.2117 0.0196231 27.2472 21843 2329.82
  259 258.5 45.2575 0.019643 -1430.27 21015.5 3235.91
  260 259.5 45.4175 0.0197125 -6442.9 15468.1 -3738.21
  261 260.5 45.0831 0.0195673 -10871.4 5155.02 -6232.57
  262 261.5 44.9944 0.0195288 -10766 859.026 -35.9334
  263 262.5 45.2278 0.0196301 -14183.5 -5248.92 -1730.18
  264 263.5 44.7936 0.0194417 -14370.5 -4717.49 -3238.4
  265 264.5 44.2522 0.0192067 -11795.9 -4137.75 1909.79
  266 265.5 44.3787 0.0192616 -12066.8 -7996.32 3555.27
  267 266.5 44.3001 0.0192275 -14401.6 -6773.09 546.914
  268 267.5 43.3579 0.0188186 -11749.9 -1259.71 767.959
  269 268.5 42.7797 0.0185676 -8537.26 -2509.08 3650.74
  270 269.5 43.0338 0.0186779 -7608.86 -7814.71 828.636
  271 270.5 43.136 0.0187222 -4326.63 -11327.9 -971.717
  272 271.5 43.6884 0.018962 -830.571 -19800.8 -6554.86
  273 272.5 43.9621 0.0190808 3413.8 -26581 -5671.52
  274 273.5 44.0009 0.0190976 3289.38 -28283 2595.67
  275 274.5 44.5662 0.019343 4068.04 -28663.2 7771.46
  276 275.5 44.8219 0.0194539 4029.17 -35461.5 6501.88
  277 276.5 44.754 0.0194245 103.221 -47452.5 -1766.1
  278 277.5 45.1444 0.0195939 -4232.98 -54019.8 -8228.27
  279 278.5 45.4014 0.0197055 -6009.67 -53785.1 -7997.61
  280 279.5 45.4314 0.0197185 -6051.78 -55928.4 -6681.41
  281 280.5 45.3308 0.0196748 -3070.99 -53369 -1094.29
  282 281.5 45.4749 0.0197374 2446.14 -45810.9 3906.19
  283 282.5 45.5551 0.0197722 3942.53 -45385.7 3323.72
  284 283.5 45.3987 0.0197043 1260.69 -51511.8 -938.609
  285 284.5 45.5363 0.019764 2207.73 -51657.1 -1133.27
  286 285.5 45.6587 0.0198172 4013.53 -48688.6 -866.74
  287 286.5 45.3937 0.0197021 2924 -50163.3 -2806.49
  288 287.5 45.4119 0.01971 210.414 -52771.3 -5837.02
  289 288.5 45.5349 0.0197634 1710.65 -47458.4 -3983.96
  290 289.5 45.5403 0.0197657 2705.66 -39416 -1674.28
  291 290.5 45.4391 0.0197218 4701.94 -31544.5 1964.23
  292 291.5 45.5018 0.019749 6355.57 -22466.8 2279.95
  293 292.5 45.3838 0.0196978 8330.33 -11073.2 970.305
  294 293.5 45.1714 0.0196057 9198.26 -2876.71 291.491
  295 294.5 45.2796 0.0196526 12180.9 -603.593 -2580.2
  296 295.5 45.1673 0.0196039 19030.2 87.8865 -3773.55
  297 296.5 45.1762 0.0196077 23527 -1266.6 -2101.12
  298 297.5 45.1703 0.0196052 26194.1 -1462.97 197.753
  299 298.5 45.3833 0.0196976 29447.6 -339.776 2046.17
  300 299.5 45.2368 0.019634 28785.7 -3543.11 241.764
  301 300.5 45.3948 0.0197026 25221.1 -11599.3 -1930.15
  302 301.5 45.3836 0.0196977 24592.9 -13196 -2977.1
  303 302.5 45.4567 0.0197295 25404.7 -12975.2 636.319
  304 303.5 45.4017 0.0197056 22494.6 -18280.4 -648.651
  305 304.5 45.6563 0.0198161 20804 -22354.6 -1937.37
  306 305.5 45.5158 0.0197551 20154.6 -22921.9 -2572.37
  307 306.5 45.5609 0.0197747 17327.5 -25319.8 -1561.78
  308 307.5 45.6516 0.0198141 17469.3 -26779.5 -1380.49
  309 308.5 45.6785 0.0198257 18284.9 -29156.5 -3391.33
  310 309.5 45.5423 0.0197666 19287.9 -31377 -2799.06
  311 310.5 45.6504 0.0198136 19969 -30538.8 -181.032
  312 311.5 45.7241 0.0198455 22349.5 -28039.3 1544.69
  313 312.5 45.6191 0.0197999 20481.7 -32743.4 -2360.77
  314 313.5 45.6617 0.0198184 16303.6 -39335.2 -9012.57
  315 314.5 45.731 0.0198485 17435.9 -39325.3 -9133.98
  316 315.5 45.6549 0.0198155 18655.3 -37813.5 -6542.28
  317 316.5 45.5981 0.0197909 19038.2 -38402.1 -5298.03
  318 317.5 45.5404 0.0197658 19929.1 -38799.8 -7157.82
  319 318.5 45.2749 0.0196506 18545.3 -39499.9 -9742.4
