# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11720.999999999993
  230 229.5 45.158 0.0195998 -44630.4 -32079 -8299.43
  231 230.5 45.2686 0.0196478 -45121.7 -30141.2 -7009.35
  232 231.5 45.4381 0.0197214 -45623 -29202.2 -5482.46
  233 232.5 45.4514 0.0197272 -45329.7 -27941.7 -4199.87
  234 233.5 45.4154 0.0197116 -45620.8 -27540.3 -3414.24
  235 234.5 45.5075 0.0197515 -45624.1 -27094.3 -2861.16
  236 235.5 45.5676 0.0197776 -45760.8 -26802.5 -2291.74
  237 236.5 45.5303 0.0197614 -46046 -26626.2 -1903.8
  238 237.5 45.5032 0.0197497 -45952.5 -26583.7 -1459.73
  239 238.5 45.5435 0.0197672 -46232.3 -26472.4 -1357.09
  240 239.5 45.5899 0.0197873 -46313.5 -26275.5 -1133.65
  241 240.5 45.5631 0.0197756 -46203.2 -26116 -939.753
  242 241.5 45.5117 0.0197533 -46374.7 -26174.3 -775.854
  243 242.5 45.5686 0.019778 -46434.6 -26175.7 -743.911
  244 243.5 45.6 0.0197917 -46459.1 -26066.4 -667.381
  245 244.5 45.5732 0.01978 -46367.1 -25874.9 -481.412
  246 245.5 45.5306 0.0197615 -46605.5 -26152.8 -647.001
  247 246.5 45.5589 0.0197738 -46649.6 -26032 -660.936
  248 247.5 45.598 0.0197908 -46632.1 -25954.8 -512.123
  249 248.5 45.5818 0.0197838 -46651.7 -26054.9 -582.125
  250 249.5 45.5352 0.0197635 -46591.8 -26129.5 -604.23
  251 250.5 45.5648 0.0197764 -46567.8 -26043.7 -549.971
  252 251.5 45.6047 0.0197937 -46634.4 -26020.2 -597.209
  253 252.5 45.5643 0.0197762 -46617.5 -26053.5 -459.636
  254 253.5 45.5394 0.0197654 -46566 -26248 -661.06
  255 254.5 45.5597 0.0197742 -46725.1 -26127 -451.87
  256 255.5 45.6135 0.0197975 -46736.4 -26096.8 -647.899
  257 256.5 45.5643 0.0197762 -46655.5 -26137.7 -646.297
  258 257.5 45.5427 0.0197668 -46634.2 -26237 -502.165
  259 258.5 45.5649 0.0197764 -46726.8 -26100.9 -448.33
  260 259.5 45.6092 0.0197957 -46683.7 -25963.9 -651.198
  261 260.5 45.5779 0.0197821 -46636.2 -25931.5 -630.35
  262 261.5 45.5434 0.0197671 -46672.7 -26108.3 -516.918
  263 262.5 45.5518 0.0197707 -46702.9 -26145.1 -510.893
  264 263.5 45.5942 0.0197892 -46655.3 -25974.5 -612.226
  265 264.5 45.5909 0.0197877 -46710.9 -25999.8 -681.954
  266 265.5 45.5429 0.0197669 -46673.1 -26112.6 -499.589
  267 266.5 45.5479 0.019769 -46643.2 -25994.9 -435.5
  268 267.5 45.6041 0.0197935 -46617.7 -25914.5 -577.654
  269 268.5 45.5875 0.0197862 -46764.1 -26117.2 -640.232
  270 269.5 45.5381 0.0197648 -46657.8 -26179.5 -547.763
  271 270.5 45.5414 0.0197662 -46709.6 -26196.8 -490.794
  272 271.5 45.6071 0.0197947 -46780.1 -26047.7 -614.033
  273 272.5 45.596 0.0197899 -46689.5 -26000 -662.025
  274 273.5 45.5467 0.0197685 -46700.7 -26246 -447.338
  275 274.5 45.5331 0.0197626 -46735.8 -26222.8 -556.063
  276 275.5 45.6049 0.0197938 -46677.4 -25993.3 -643.873
  277 276.5 45.6138 0.0197977 -46669.9 -26105.6 -548.795
  278 277.5 45.5289 0.0197608 -46658.1 -26213.2 -563.365
  279 278.5 45.5248 0.019759 -46681.8 -26083.4 -464.919
  280 279.5 45.5985 0.019791 -46651.3 -26020.8 -665.741
  281 280.5 45.6369 0.0198077 -46752.6 -26065.9 -547.357
  282 281.5 45.5295 0.0197611 -46721 -26168.7 -510.292
  283 282.5 45.4836 0.0197412 -46815.3 -26141.5 -551.392
  284 283.5 45.6158 0.0197985 -46822.7 -26055.7 -662.597
  285 284.5 45.667 0.0198208 -46761 -26084.2 -488.71
  286 285.5 45.493 0.0197452 -46717.5 -26203.7 -527.311
  287 286.5 45.4913 0.0197445 -46660.5 -26209.2 -531.786
  288 287.5 45.6271 0.0198034 -46711.3 -26106.6 -736.251
  289 288.5 45.6915 0.0198314 -46753.8 -26148.3 -438.43
  290 289.5 45.4492 0.0197262 -46442.7 -26164.6 -448.035
  291 290.5 45.4434 0.0197237 -46531.5 -26035.4 -681.401
  292 291.5 45.7089 0.0198389 -46633.2 -25999.6 -645.911
  293 292.5 45.6865 0.0198292 -46509.9 -25963.8 -475.256
  294 293.5 45.3918 0.0197013 -46501.6 -26252.7 -466.664
  295 294.5 45.4356 0.0197203 -46639.2 -26258.5 -790.644
  296 295.5 45.7758 0.019868 -46632.4 -26132.7 -599.963
  297 296.5 45.6778 0.0198254 -46543.9 -26264.2 -424.676
  298 297.5 45.2936 0.0196587 -46420.6 -26390.1 -614.708
  299 298.5 45.4694 0.019735 -46641.8 -26498.2 -898.585
  300 299.5 45.8465 0.0198987 -46725 -26370.6 -675.624
  301 300.5 45.5834 0.0197845 -46282.8 -26433.3 -504.532
  302 301.5 45.2362 0.0196338 -46370.6 -26988.4 -900.55
  303 302.5 45.5328 0.0197625 -46729.8 -26878.1 -1065.8
  304 303.5 45.8527 0.0199014 -46594.8 -26912.9 -733.854
  305 304.5 45.4538 0.0197282 -46061 -27093.1 -810.645
  306 305.5 45.2221 0.0196276 -46597.2 -27918.9 -1111.61
  307 306.5 45.5926 0.0197885 -47074.3 -28285.3 -1017.72
  308 307.5 45.674 0.0198238 -46712.9 -28608.6 -1016.38
  309 308.5 45.2756 0.0196509 -46678.1 -29729.1 -1076.06
  310 309.5 45.2552 0.019642 -46195.3 -30544.8 -971.736
  311 310.5 45.2061 0.0196207 -42795.1 -29646.4 -2088
  312 311.5 44.9857 0.019525 -36348.1 -26641.9 -2950.95
  313 312.5 44.7782 0.019435 -25806.3 -21246.5 -2191
  314 313.5 44.2423 0.0192024 -13078.1 -13877.4 -3578.79
  315 314.5 43.3474 0.018814 432.597 -7623.3 378.335
  316 315.5 44.0538 0.0191206 9175.05 -6261.86 5180.59
  317 316.5 42.8435 0.0185953 7844.88 -12550.9 4173.75
  318 317.5 42.7034 0.0185345 4597.04 -19236.1 5992.95
  319 318.5 42.6245 0.0185002 -6293.68 -24252 5375.42
  320 319.5 42.0293 0.0182419 -13649.5 -16619 2962.58
  321 320.5 41.6296 0.0180684 -18338.3 -9696.26 -6079.27
  322 321.5 40.9481 0.0177726 -19528.2 -353.852 -6121.72
  323 322.5 42.0043 0.018231 -19416.1 -269.786 -5462.98
  324 323.5 43.6092 0.0189276 -11785.1 292.793 -2587.66
  325 324.5 43.6852 0.0189606 -1124.99 10692.1 7410.33
  326 325.5 43.4697 0.018867 10011.1 20374.9 3225.67
  327 326.5 44.0448 0.0191167 17350 25646.6 -5399.7
  328 327.5 44.3289 0.01924 22635.6 29365.1 -2088.93
  329 328.5 44.2329 0.0191983 26058.8 30011.4 -124.255
  330 329.5 44.2797 0.0192186 29026.2 31456.5 -1400.84
  331 330.5 44.4691 0.0193008 30921.5 34435.1 -1008.86
  332 331.5 44.4103 0.0192753 32490.9 36430.5 209.16
  333 332.5 44.3462 0.0192475 33496.2 36855.5 -1078.77
  334 333.5 44.4391 0.0192878 33958.9 37265.8 -1619.9
  335 334.5 44.4676 0.0193002 34255.5 37418.9 -869.681
  336 335.5 44.4524 0.0192936 34768.6 37327.6 -624.242
  337 336.5 44.4535 0.019294 35065.6 37633.8 -784.863
  338 337.5 44.46 0.0192969 35348.6 37980.4 -594.751
  339 338.5 44.4698 0.0193011 35612.7 38150.4 -601.429
  340 339.5 44.455 0.0192947 35678.7 38332.3 -701.271
  341 340.5 44.4433 0.0192896 35780.2 38380.4 -660.59
  342 341.5 44.4756 0.0193037 35748.1 38376.1 -611.558
  343 342.5 44.4744 0.0193031 35867 38390.5 -573.774
  344 343.5 44.4518 0.0192933 35786.3 38458.4 -586.558
  345 344.5 44.4764 0.019304 35948.5 38432 -629.485
  346 345.5 44.4621 0.0192978 35757 38508.4 -599.518
  347 346.5 44.4642 0.0192987 35790 38345.5 -632.726
  348 347.5 44.4762 0.0193039 35648.7 38324.6 -677.797
  349 348.5 44.4663 0.0192996 35646 38180.2 -775.777
  350 349.5 44.466 0.0192995 35693.2 38200.3 -827.01
  351 350.5 44.4653 0.0192992 35608.1 38262.8 -997.164
  352 351.5 44.4609 0.0192973 35645.1 38183.4 -1168.15
  353 352.5 44.4598 0.0192968 35590.7 38281.6 -1300.93
  354 353.5 44.4472 0.0192913 35571.8 38204.3 -1613.41
  355 354.5 44.4471 0.0192913 35377.7 38208.6 -1962.25
  356 355.5 44.4413 0.0192888 35207.6 38037 -2467.94
  357 356.5 44.419 0.0192791 34968.4 37928 -3047.7
  358 357.5 44.3989 0.0192704 34396.4 37765.5 -3795.54
  359 358.5 44.3536 0.0192507 33927.5 37582 -4800.24
  360 359.5 44.3362 0.0192431 32942.4 37355.9 -6125.7
  361 360.5 44.2521 0.0192066 31753.6 37026.9 -8150.26
  362 361.5 44.105 0.0191428 29923.4 36686.3 -10093.5
  363 362.5 43.966 0.0190825 27318.5 36899 -11857.1
  364 363.5 43.6755 0.0189564 23509.4 36841.7 -12932.8
  365 364.5 43.1217 0.018716 19693.4 36946.7 -8794.42
  366 365.5 42.3306 0.0183726 17856.3 38882.3 2862.3
  367 366.5 41.2767 0.0179152 18932.8 40888.6 16215.2
  368 367.5 38.6675 0.0167828 18975 36407.1 22510.7
  369 368.5 34.8188 0.0151123 12559.5 22072.7 17677.1
  370 369.5 32.7748 0.0142252 3247.25 5934.46 6940.44
  371 370.5 32.6029 0.0141506 -1711.33 -1630.23 1534.07
  372 371.5 32.1462 0.0139523 -2865.73 -3324.06 1523.72
  373 372.5 31.1571 0.0135231 -2776.33 -3048.41 1598.4
  374 373.5 30.9594 0.0134372 -2550.96 -2812.62 541.938
  375 374.5 31.0442 0.013474 -2049.09 -2010.36 390.81
  376 375.5 30.7632 0.0133521 -1917.79 -1886.92 549.005
  377 376.5 30.393 0.0131914 -1652.61 -1572.83 78.4155
  378 377.5 30.5175 0.0132454 -1407 -1481.9 -202.602
  379 378.5 30.4679 0.0132239 -1322.58 -1236.34 -330.159
  380 379.5 30.3138 0.013157 -1094.37 -1311.95 -226.284
  381 380.5 30.2848 0.0131444 -967.55 -1198.9 -538.799
  382 381.5 30.3214 0.0131603 -1052.27 -1143.8 -491.984
  383 382.5 30.2779 0.0131415 -1145.23 -1103.28 -663.095
  384 383.5 30.2479 0.0131284 -1034.45 -889.856 -649.457
  385 384.5 30.1972 0.0131064 -925.117 -998.214 -819.571
  386 385.5 30.2219 0.0131171 -851.979 -1013.45 -799.121
  387 386.5 30.3062 0.0131537 -1022.74 -962.541 -771.289
  388 387.5 30.2258 0.0131188 -807.397 -928.685 -756.465
  389 388.5 30.1679 0.0130937 -878.375 -820.142 -886.214
  390 389.5 30.2291 0.0131203 -941.047 -984.131 -847.772
  391 390.5 30.264 0.0131354 -984.319 -920.5 -931.635
  392 391.5 30.2206 0.0131166 -887.593 -823.07 -819.944
  393 392.5 30.1572 0.0130891 -926.214 -887.281 -853.757
  394 393.5 30.1929 0.0131046 -781.151 -831.864 -871.148
  395 394.5 30.3412 0.0131689 -935.163 -1006.32 -879.012
  396 395.5 30.194 0.013105 -1050.8 -1080.53 -936.757
  397 396.5 30.1447 0.0130836 -937.546 -871.262 -805.856
  398 397.5 30.2512 0.0131299 -806.643 -827.877 -904.07
  399 398.5 30.2255 0.0131187 -789.007 -882.742 -1000.01
  400 399.5 30.1796 0.0130988 -804.035 -843.25 -806.286
  401 400.5 30.2346 0.0131226 -742.436 -992.136 -836.507
  402 401.5 30.292 0.0131476 -665.309 -861.562 -827.965
  403 402.5 30.2053 0.0131099 -997.926 -1016.45 -1081.68
  404 403.5 30.2152 0.0131142 -811.269 -868.536 -838.16
  405 404.5 30.2127 0.0131131 -865.756 -817.318 -836.171
  406 405.5 30.2806 0.0131426 -857.989 -859.958 -950.666
  407 406.5 30.2087 0.0131114 -757.168 -970.008 -841.291
  408 407.5 30.2273 0.0131195 -733.283 -951.498 -776.898
  409 408.5 30.3051 0.0131533 -714.259 -930.215 -910.85
  410 409.5 30.2828 0.0131436 -929.319 -1033.8 -915.895
  411 410.5 30.1993 0.0131074 -836.303 -1093.7 -966.613
  412 411.5 30.3245 0.0131617 -827.529 -1042.28 -895.688
  413 412.5 30.2389 0.0131245 -712.798 -812.781 -869.204
  414 413.5 30.2822 0.0131433 -760.259 -814.486 -815.89
  415 414.5 30.2922 0.0131477 -912.106 -857.72 -993.465
  416 415.5 30.3236 0.0131613 -883.446 -868.498 -836.604
  417 416.5 30.2719 0.0131388 -813.694 -923.565 -789.937
  418 417.5 30.3052 0.0131533 -944.363 -932.655 -970.131
  419 418.5 30.243 0.0131263 -971.068 -862.048 -932.053
  420 419.5 30.2499 0.0131293 -762.972 -871.38 -876.106
  421 420.5 30.2912 0.0131472 -791.021 -897.629 -885.434
  422 421.5 30.2632 0.0131351 -764.386 -946.37 -983.65
  423 422.5 30.2562 0.013132 -861.26 -895.498 -831.264
  424 423.5 30.2381 0.0131242 -822.465 -873.382 -774.193
  425 424.5 30.294 0.0131485 -888.582 -915.929 -957.856
  426 425.5 30.2914 0.0131473 -954.198 -1064.19 -983.02
  427 426.5 30.2155 0.0131144 -717.043 -799.948 -794.384
  428 427.5 30.2972 0.0131498 -673.788 -778.838 -772.771
  429 428.5 30.2582 0.0131329 -954.098 -738.593 -1003.39
  430 429.5 30.2537 0.0131309 -767.631 -905.294 -951.657
  431 430.5 30.2636 0.0131353 -721.778 -1018.71 -852.148
  432 431.5 30.2872 0.0131455 -904.252 -875.328 -836.109
  433 432.5 30.2914 0.0131473 -883.897 -867.861 -807.356
  434 433.5 30.1831 0.0131003 -869.166 -896.735 -987.757
  435 434.5 30.2899 0.0131467 -958.076 -913.788 -904.721
  436 435.5 30.2632 0.0131351 -899.833 -925.518 -804.732
  437 436.5 30.2589 0.0131332 -856.628 -850.695 -830.713
  438 437.5 30.2721 0.0131389 -1165.41 -899.414 -1039.41
  439 438.5 30.3269 0.0131627 -1102.31 -776.02 -891.044
  440 439.5 30.2007 0.013108 -970.742 -840.895 -758.016
  441 440.5 30.3431 0.0131697 -942.527 -884.008 -928.38
  442 441.5 30.298 0.0131502 -975.065 -971.497 -959.92
  443 442.5 30.2702 0.0131381 -925.002 -911.644 -832.239
  444 443.5 30.327 0.0131628 -1079.98 -947.251 -843.835
  445 444.5 30.3296 0.0131639 -930.184 -1044.31 -1026.67
  446 445.5 30.2379 0.0131241 -739.601 -1072.74 -805.049
  447 446.5 30.3353 0.0131664 -848.005 -945.789 -885.641
  448 447.5 30.3239 0.0131614 -983.775 -863.62 -940.141
  449 448.5 30.3032 0.0131524 -905.034 -962.091 -824.654
  450 449.5 30.2994 0.0131508 -995.555 -864.67 -918.987
  451 450.5 30.2783 0.0131416 -977.676 -848.02 -920.738
  452 451.5 30.2433 0.0131264 -850.657 -1004.3 -950.989
  453 452.5 30.2931 0.013148 -760.571 -871.573 -759.151
  454 453.5 30.2984 0.0131504 -877.256 -1041.74 -897.421
  455 454.5 30.2957 0.0131492 -952.981 -1134.61 -815.647
  456 455.5 30.274 0.0131398 -878.031 -1067.06 -933.634
  457 456.5 30.2952 0.0131489 -989.292 -1118.14 -941.334
  458 457.5 30.287 0.0131454 -787.766 -967.716 -888.134
  459 458.5 30.3003 0.0131512 -869.89 -937.341 -893.339
  460 459.5 30.309 0.0131549 -883.672 -906.869 -882.205
  461 460.5 30.3277 0.0131631 -818.31 -926.988 -733.275
  462 461.5 30.271 0.0131384 -895.733 -772.465 -907.182
  463 462.5 30.285 0.0131445 -690.193 -577.886 -960.403
  464 463.5 30.2942 0.0131485 -898.676 -860.905 -880.457
  465 464.5 30.3012 0.0131516 -931.181 -934.295 -830.01
  466 465.5 30.3381 0.0131676 -1022.68 -1023.8 -965.478
  467 466.5 30.3515 0.0131734 -813.666 -878.99 -916.949
  468 467.5 30.333 0.0131654 -871.344 -808.926 -781.097
  469 468.5 30.3311 0.0131645 -989.075 -938.881 -956.251
  470 469.5 30.313 0.0131567 -944.757 -834.731 -941.158
  471 470.5 30.3877 0.0131891 -726.756 -842.881 -822.775
  472 471.5 30.3129 0.0131566 -881.165 -880.298 -809.023
  473 472.5 30.3431 0.0131697 -856.709 -964.702 -1017.35
  474 473.5 30.3452 0.0131706 -876.709 -1104.66 -956.08
  475 474.5 30.3696 0.0131813 -890.415 -762.631 -861.641
  476 475.5 30.3516 0.0131734 -726.676 -937.638 -794.216
  477 476.5 30.3328 0.0131653 -775.994 -854.364 -897.247
  478 477.5 30.3347 0.0131661 -776.116 -918.218 -998.923
  479 478.5 30.3406 0.0131687 -822.811 -953.994 -950.629
  480 479.5 30.37 0.0131814 -951.638 -1018.02 -994.758
60000000 480 11720.99999999999
  1 0.5 30.1352 0.0130795 -876.936 -885.614 -1029.82
  2 1.5 30.2502 0.0131294 -654.396 -698.87 -810.657
  3 2.5 30.2969 0.0131497 -646.655 -791.376 -1010.38
  4 3.5 30.1891 0.0131029 -812.199 -892.549 -982.651
  5 4.5 30.14 0.0130816 -635.234 -889.657 -1118.43
  6 5.5 30.2702 0.0131381 -504.691 -670.511 -1000.8
  7 6.5 30.2238 0.013118 -705.359 -898.466 -1233.62
  8 7.5 30.0814 0.0130562 -578.699 -507.342 -1136.21
  9 8.5 30.109 0.0130682 -565.024 -577.576 -1313.76
  10 9.5 30.1101 0.0130686 -543.571 -548.973 -1462.28
  11 10.5 30.1038 0.0130659 -368.79 -639.517 -1382.21
  12 11.5 29.8825 0.0129698 -265.132 -438.145 -1504.93
  13 12.5 29.8007 0.0129343 -195.34 -175.614 -1846.49
  14 13.5 29.6592 0.0128729 -46.0225 -41.983 -1977.38
  15 14.5 29.518 0.0128116 233.252 266.025 -2001.57
  16 15.5 29.2091 0.0126776 575.043 489.084 -2122.33
  17 16.5 28.8962 0.0125418 895.265 906.537 -2328.49
  18 17.5 28.4855 0.0123635 1266.68 1210.14 -2451.44
  19 18.5 27.9041 0.0121112 1649 1646.97 -2447.11
  20 19.5 27.1741 0.0117943 2238.53 2156.58 -2406.02
  21 20.5 26.244 0.0113906 2695.05 2873.54 -2240.58
  22 21.5 25.1373 0.0109103 3141.01 3302.46 -1916.95
  23 22.5 23.7935 0.0103271 3607.49 3603.08 -1300.92
  24 23.5 22.1377 0.00960837 3731.67 3698.77 -808.56
  25 24.5 20.2054 0.00876969 3666.05 3727.45 -396.734
  26 25.5 18.1827 0.0078918 3419.75 3652.02 323.675
  27 26.5 15.9772 0.00693453 3154.35 3252.84 1105.59
  28 27.5 13.7892 0.00598492 2348.61 2388.23 1520.52
  29 28.5 11.6555 0.00505879 1425.12 1327.69 1880.03
  30 29.5 9.64524 0.0041863 269.139 158.464 1977.22
  31 30.5 7.88499 0.00342231 -1454.54 -1382.56 1776.9
  32 31.5 6.46613 0.00280648 -3062.55 -3087.9 1269.61
  33 32.5 5.208 0.00226042 -4642.57 -4715.66 377.153
  34 33.5 4.25715 0.00184772 -6704.5 -6874.33 -1242.89
  35 34.5 3.50432 0.00152097 -8412.73 -8608.75 -3065.24
  36 35.5 2.98798 0.00129687 -10475.8 -10339.7 -4887.72
  37 36.5 2.59488 0.00112625 -11708.1 -12184.9 -7040.74
  38 37.5 2.32159 0.00100764 -13113.3 -13298.9 -8847.12
  39 38.5 2.12568 0.000922604 -14195.5 -14446.5 -10504.8
  40 39.5 1.98526 0.000861656 -15173.4 -15351 -12034.3
  41 40.5 1.86604 0.000809913 -15316.7 -15498.4 -13366.6
  42 41.5 1.80323 0.000782653 -15883.2 -15754.8 -14177.6
  43 42.5 1.73086 0.000751243 -16347 -16178.9 -15041.5
  44 43.5 1.70718 0.000740965 -16341.1 -16188.3 -15538.8
  45 44.5 1.70758 0.000741135 -16643.2 -16519.9 -15615.2
  46 45.5 1.69251 0.000734597 -16810.3 -16527.2 -15832.7
  47 46.5 1.66386 0.00072216 -16989.5 -16390.3 -16182.5
  48 47.5 1.66826 0.000724073 -16996 -16070 -16359
  49 48.5 1.68843 0.000732826 -16998.4 -16456.6 -16142.6
  50 49.5 1.69033 0.000733649 -16507 -16220.2 -16051.7
  51 50.5 1.66876 0.000724288 -16356.1 -16159.7 -16350.8
  52 51.5 1.67647 0.000727635 -16322.5 -16587.8 -16430.2
  53 52.5 1.67326 0.00072624 -16500.7 -16596.5 -16559.2
  54 53.5 1.69189 0.000734326 -16343.1 -16692.9 -16139.6
  55 54.5 1.69043 0.000733694 -16105.9 -16391.3 -16147.7
  56 55.5 1.68681 0.000732122 -16130.1 -16402.7 -16187.9
  57 56.5 1.68638 0.000731934 -16303.5 -16339.1 -16308
  58 57.5 1.67424 0.000726667 -16208.5 -16422.3 -16461.7
  59 58.5 1.67403 0.000726576 -16208.1 -16656 -16390.9
  60 59.5 1.68608 0.000731806 -16004.1 -16782.9 -16269.3
  61 60.5 1.6885 0.000732858 -16058 -16493.7 -16337.3
  62 61.5 1.68755 0.000732444 -15938.5 -16299 -16323.7
  63 62.5 1.68911 0.000733122 -16072.2 -16196.1 -16298.4
  64 63.5 1.68566 0.000731622 -16145.3 -16493.6 -16274.8
  65 64.5 1.66726 0.000723635 -15767.1 -16279.5 -16356.9
  66 65.5 1.66827 0.000724076 -15939.8 -16591.4 -16471.9
  67 66.5 1.66069 0.000720785 -15890 -16602.7 -16539.9
  68 67.5 1.68088 0.000729549 -16118.6 -16858.6 -16243.2
  69 68.5 1.67522 0.00072709 -16382.9 -16857.8 -16454.1
  70 69.5 1.66068 0.000720781 -16392 -16491.6 -16589.5
  71 70.5 1.66799 0.000723955 -16282.8 -16504.6 -16416.2
  72 71.5 1.67753 0.000728094 -16436.9 -16586.7 -16406.1
  73 72.5 1.66825 0.000724066 -16286.1 -16259.2 -16461.4
  74 73.5 1.67704 0.000727882 -16294.1 -16598.9 -16318.7
  75 74.5 1.67891 0.000728694 -15785.6 -16323.7 -16311.3
  76 75.5 1.68394 0.000730875 -16233.2 -16423.2 -16461.7
  77 76.5 1.69398 0.000735233 -16270 -16339.7 -16283.9
  78 77.5 1.68058 0.00072942 -16300.1 -16536.6 -16237.5
  79 78.5 1.67516 0.000727066 -16348.2 -16467.6 -16334
  80 79.5 1.67887 0.000728677 -16628.5 -16335.6 -16311.5
  81 80.5 1.65858 0.000719868 -16474 -16332.8 -16506.1
  82 81.5 1.65511 0.000718365 -16505.6 -16672.5 -16721.1
  83 82.5 1.65813 0.000719674 -16658.1 -16300.2 -16685.6
  84 83.5 1.67232 0.000725833 -16386.1 -16253.8 -16340.4
  85 84.5 1.67377 0.000726462 -16665.2 -16471.4 -16487
  86 85.5 1.66238 0.000721517 -16812.7 -16153.7 -16462.1
  87 86.5 1.64918 0.000715792 -16890.3 -15825.7 -16502.8
  88 87.5 1.62844 0.000706788 -16371 -16096.7 -16875.6
  89 88.5 1.63903 0.000711385 -16534.2 -16135.3 -16761.9
  90 89.5 1.62037 0.000703285 -16587.4 -16052.7 -16965
  91 90.5 1.63259 0.00070859 -16616.4 -16282.8 -16897.6
  92 91.5 1.63499 0.000709632 -16470.6 -16622 -16723.8
  93 92.5 1.6577 0.00071949 -16568.6 -16546.7 -16446.2
  94 93.5 1.66566 0.000722944 -16379.2 -16767.7 -16437.9
  95 94.5 1.66637 0.00072325 -16408.8 -16691.5 -16623.9
  96 95.5 1.67234 0.00072584 -16329.3 -16651.9 -16461.9
  97 96.5 1.68085 0.000729535 -16268.3 -16365.5 -16393.5
  98 97.5 1.6665 0.000723309 -16461.2 -16597.3 -16448
  99 98.5 1.67857 0.000728545 -16686.1 -16839.7 -16202.5
  100 99.5 1.67414 0.000726622 -16552.2 -17019 -16504.4
  101 100.5 1.66526 0.000722767 -16653.9 -16724.6 -16522.5
  102 101.5 1.6553 0.000718448 -16745.4 -16799.8 -16699.8
  103 102.5 1.64994 0.000716118 -16290.6 -17040.5 -16615.6
  104 103.5 1.64834 0.000715424 -16477 -16553.6 -16587.4
  105 104.5 1.66986 0.000724767 -16361.7 -16683.1 -16380
  106 105.5 1.64374 0.000713431 -16478.7 -16723.7 -16752
  107 106.5 1.64066 0.000712094 -16485.7 -16492 -16811.2
  108 107.5 1.64942 0.000715892 -16567.2 -16333.3 -16644.9
  109 108.5 1.65655 0.00071899 -16845.7 -16451.3 -16482.4
  110 109.5 1.66109 0.000720958 -16613.2 -16480.9 -16543.1
  111 110.5 1.66684 0.000723455 -16880.8 -16664.8 -16533.8
  112 111.5 1.66674 0.00072341 -16768.9 -16492.3 -16557.1
  113 112.5 1.67481 0.000726913 -16908.2 -16809.6 -16321.8
  114 113.5 1.66194 0.00072133 -16566.2 -16866.6 -16570.7
  115 114.5 1.64567 0.000714267 -16647.7 -17060.5 -16664.8
  116 115.5 1.64554 0.000714208 -16820.8 -16469.8 -16731.3
  117 116.5 1.64717 0.000714917 -16912.2 -16491.5 -16692.9
  118 117.5 1.64272 0.000712986 -17134.6 -16746.8 -16605.9
  119 118.5 1.64376 0.000713437 -16853 -16858.9 -16707.2
  120 119.5 1.62485 0.000705229 -16930.1 -16825.9 -16925.8
  121 120.5 1.62565 0.000705576 -16925.5 -17137 -16918.9
  122 121.5 1.64346 0.000713309 -16841.2 -17421.6 -16699.5
  123 122.5 1.64134 0.000712385 -16525.2 -17100.9 -16691.4
  124 123.5 1.64071 0.000712115 -16433.6 -16752.5 -16800.4
  125 124.5 1.6405 0.000712021 -16558 -16564.6 -16604.6
  126 125.5 1.64451 0.000713764 -16484.7 -16801.6 -16787.7
  127 126.5 1.66052 0.000720712 -16565.3 -16651.2 -16499.6
  128 127.5 1.64287 0.000713052 -16407.5 -16792.5 -16679.6
  129 128.5 1.64826 0.000715392 -16334 -16539.6 -16657.6
  130 129.5 1.63485 0.000709569 -16335.2 -16268.6 -16823.7
  131 130.5 1.64327 0.000713226 -16490.7 -16483.5 -16748.7
  132 131.5 1.65473 0.000718198 -16638.2 -16169.7 -16581.1
  133 132.5 1.64837 0.000715438 -16773.1 -16509.9 -16833.1
  134 133.5 1.66654 0.000723326 -16740.3 -16339.7 -16367
  135 134.5 1.66261 0.000721618 -16815.8 -16525.6 -16603.5
  136 135.5 1.65808 0.000719653 -16910.4 -16093.6 -16485.3
  137 136.5 1.66296 0.000721771 -16712 -16535.9 -16551.8
  138 137.5 1.65281 0.000717365 -16417.7 -16385.7 -16728.8
  139 138.5 1.66157 0.000721167 -16476.6 -16494.9 -16521.5
  140 139.5 1.64658 0.00071466 -16399.2 -16678.8 -16670.3
  141 140.5 1.65086 0.000716521 -16257.5 -16902.3 -16656.7
  142 141.5 1.64231 0.000712809 -16161.6 -16590.2 -16673.3
  143 142.5 1.65497 0.000718302 -16340.1 -16413.6 -16556.4
  144 143.5 1.64129 0.000712365 -16618.9 -16488.4 -16836.5
  145 144.5 1.6324 0.000708507 -16451.5 -16490.4 -16815.4
  146 145.5 1.62093 0.000703528 -16475.6 -16459.6 -16895.7
  147 146.5 1.62807 0.000706628 -16186.5 -16829.8 -16891.6
  148 147.5 1.6453 0.000714104 -16485.2 -16308.7 -16712.1
  149 148.5 1.6283 0.000706729 -16499.9 -16600.4 -16858.5
  150 149.5 1.63556 0.000709878 -16931 -16845.2 -16811.3
  151 150.5 1.64938 0.000715878 -16657.2 -16972.3 -16561.8
  152 151.5 1.66872 0.000724271 -16716.1 -16685.1 -16570.6
  153 152.5 1.66502 0.000722667 -16484.3 -16598.4 -16438
  154 153.5 1.65988 0.000720434 -16442.1 -16792.6 -16472.8
  155 154.5 1.65342 0.000717628 -16233.3 -16681.2 -16722
