# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11707.000000000002
  324 323.5 45.0888 0.0195698 21205.8 46340.6 -574.194
  325 324.5 44.9185 0.0194959 22035.5 45876.1 -506.485
  326 325.5 44.9876 0.0195259 22118.8 46201.7 -681.013
  327 326.5 45.1398 0.0195919 21675 46879.2 -676.154
  328 327.5 45.029 0.0195438 21736.6 46274.8 -1474.53
  329 328.5 44.9144 0.0194941 22267 45880.8 -1770.25
  330 329.5 45.0324 0.0195453 22280.4 47047 -938.134
  331 330.5 45.1435 0.0195935 21906.5 47689.9 -396.615
  332 331.5 44.9751 0.0195205 22580 47443.6 -278.294
  333 332.5 44.9158 0.0194947 22983.5 47154.5 -461.342
  334 333.5 45.0868 0.0195689 22492.4 47687.6 -393.17
  335 334.5 45.1231 0.0195847 21837.3 46863.3 -1444.74
  336 335.5 44.9326 0.019502 22522.8 46126.4 -1912.76
  337 336.5 44.9372 0.019504 23013.7 46738.7 -1200.25
  338 337.5 45.1298 0.0195876 22367.4 47696.5 -662.915
  339 338.5 45.078 0.0195651 22623.5 47967.5 -326.768
  340 339.5 44.9017 0.0194886 23030.5 47342.4 -823.323
  341 340.5 44.9802 0.0195226 22380.4 47395.3 -958.402
  342 341.5 45.1317 0.0195884 22035.9 48269.2 -423.495
  343 342.5 45.0304 0.0195444 22455.3 47873.2 -421.338
  344 343.5 44.8912 0.019484 22345.5 46444.1 -1305.9
  345 344.5 45.0318 0.0195451 21851.8 46500.6 -1338.76
  346 345.5 45.1294 0.0195874 21902.4 46780.4 -1505.51
  347 346.5 44.9687 0.0195177 22814.8 46535.1 -1303.73
  348 347.5 44.9146 0.0194942 22521.2 46293.7 -1591.99
  349 348.5 45.0582 0.0195565 21491.8 46836.7 -1910.29
  350 349.5 45.0929 0.0195716 21638.6 47605 -1998.23
  351 350.5 44.9054 0.0194902 22028 46944.2 -2518.52
  352 351.5 44.9091 0.0194918 21644.3 46674.2 -2887.24
  353 352.5 45.0759 0.0195642 21006.1 47087.3 -2920.21
  354 353.5 44.9938 0.0195286 20125.5 46136.5 -4070.58
  355 354.5 44.8162 0.0194515 18543.7 43584 -5733.38
  356 355.5 44.8711 0.0194753 16125.8 41838.6 -6911.14
  357 356.5 44.9468 0.0195082 12854.1 40042.1 -7559.72
  358 357.5 44.6987 0.0194005 9095.62 36831.1 -7233.08
  359 358.5 44.5101 0.0193186 3889.86 32298.4 -6018.52
  360 359.5 44.4523 0.0192935 -3004.03 26490.6 -3337.98
  361 360.5 44.1077 0.019144 -10189.9 19306.7 72.1962
  362 361.5 43.4439 0.0188559 -17177.6 9932.07 2188.01
  363 362.5 42.7466 0.0185532 -21817.3 956.851 4303.06
  364 363.5 41.4181 0.0179766 -26281.3 -9031.01 2826.99
  365 364.5 39.6306 0.0172008 -27082.6 -15362.2 1858.7
  366 365.5 37.9546 0.0164733 -25642.3 -18919.3 601.027
  367 366.5 36.3007 0.0157555 -21930.6 -18696.6 1061.66
  368 367.5 34.571 0.0150048 -17214.1 -15877.7 2338.42
  369 368.5 33.2717 0.0144408 -12577.5 -12288.3 3353.61
  370 369.5 32.2848 0.0140125 -9172.27 -9230.55 3732.61
  371 370.5 31.4697 0.0136587 -6671.34 -6807.05 3573.39
  372 371.5 30.8552 0.013392 -5198.11 -5216.49 3047.72
  373 372.5 30.3637 0.0131787 -4207.77 -4138.32 2275.56
  374 373.5 29.996 0.0130191 -3471.55 -3554.57 1489.44
  375 374.5 29.6935 0.0128878 -2888.66 -2953.44 1024.81
  376 375.5 29.4971 0.0128025 -2571.5 -2537.09 660.619
  377 376.5 29.2699 0.012704 -2308.29 -2260.84 102.947
  378 377.5 29.1329 0.0126445 -2057.95 -2164.42 -138.154
  379 378.5 29.0488 0.012608 -1926.68 -1911.83 -434.21
  380 379.5 28.9743 0.0125756 -1782.19 -1791.63 -527.896
  381 380.5 28.8377 0.0125164 -1661.21 -1747.93 -764.91
  382 381.5 28.8372 0.0125161 -1558.24 -1682.75 -918.522
  383 382.5 28.7845 0.0124933 -1581.25 -1610.15 -1004.04
  384 383.5 28.7493 0.012478 -1492.99 -1531.85 -1086.55
  385 384.5 28.7312 0.0124701 -1520.5 -1457.56 -1176.52
  386 385.5 28.7287 0.0124691 -1450.32 -1502.01 -1154.36
  387 386.5 28.7074 0.0124598 -1469.28 -1473.63 -1326.03
  388 387.5 28.6917 0.012453 -1454.55 -1445.08 -1282.98
  389 388.5 28.7042 0.0124584 -1455.87 -1425.63 -1268.13
  390 389.5 28.7408 0.0124743 -1414.23 -1391.16 -1273.07
  391 390.5 28.6629 0.0124405 -1496.28 -1381.15 -1389.59
  392 391.5 28.6656 0.0124417 -1445.49 -1416.57 -1342.04
  393 392.5 28.705 0.0124588 -1426.11 -1428.55 -1324.88
  394 393.5 28.6757 0.0124461 -1413.16 -1463.49 -1341.89
  395 394.5 28.67 0.0124436 -1402.25 -1405.58 -1384.41
  396 395.5 28.6679 0.0124426 -1316.42 -1479.13 -1380.53
  397 396.5 28.6782 0.0124471 -1380.88 -1396.76 -1338.53
  398 397.5 28.6749 0.0124457 -1382.28 -1362.4 -1387.11
  399 398.5 28.6697 0.0124434 -1344.94 -1407.99 -1360.45
  400 399.5 28.6614 0.0124399 -1258.21 -1349.97 -1317.63
  401 400.5 28.6759 0.0124461 -1428.64 -1396.19 -1394.51
  402 401.5 28.6465 0.0124334 -1448.83 -1406.92 -1415.91
  403 402.5 28.6678 0.0124426 -1390.51 -1315.4 -1308.65
  404 403.5 28.6732 0.012445 -1421.08 -1438.1 -1385.33
  405 404.5 28.6439 0.0124322 -1456.61 -1471.36 -1434.08
  406 405.5 28.6694 0.0124433 -1411.62 -1379.43 -1381.34
  407 406.5 28.6671 0.0124423 -1360.98 -1330.41 -1328.28
  408 407.5 28.6568 0.0124379 -1387.49 -1368.58 -1378.79
  409 408.5 28.6707 0.0124439 -1365.32 -1382.07 -1400.08
  410 409.5 28.6642 0.0124411 -1312.39 -1288.41 -1349.94
  411 410.5 28.65 0.0124349 -1312.69 -1276.66 -1298.93
  412 411.5 28.6417 0.0124313 -1368.45 -1391 -1441.39
  413 412.5 28.6793 0.0124476 -1397.17 -1477.41 -1417.57
  414 413.5 28.6402 0.0124306 -1389.26 -1392.05 -1354.09
  415 414.5 28.624 0.0124236 -1315.89 -1404.58 -1311.68
  416 415.5 28.6742 0.0124454 -1433.48 -1315.37 -1343.53
  417 416.5 28.6391 0.0124301 -1326.96 -1324.89 -1432.43
  418 417.5 28.5915 0.0124095 -1401.77 -1351.57 -1392.31
  419 418.5 28.6882 0.0124515 -1402.6 -1358.7 -1366.63
  420 419.5 28.6863 0.0124506 -1337.84 -1386.47 -1306.01
  421 420.5 28.6095 0.0124173 -1355.28 -1399.01 -1433.12
  422 421.5 28.6199 0.0124218 -1370.21 -1311.91 -1375.54
  423 422.5 28.6799 0.0124479 -1309.15 -1295.13 -1358.96
  424 423.5 28.6648 0.0124413 -1341.45 -1362.62 -1365.41
  425 424.5 28.6458 0.0124331 -1336.82 -1379.08 -1390.39
  426 425.5 28.6415 0.0124312 -1362.67 -1435.88 -1369.26
  427 426.5 28.6492 0.0124345 -1367.92 -1382.45 -1386.72
  428 427.5 28.6466 0.0124334 -1306.14 -1423.11 -1312.07
  429 428.5 28.6557 0.0124374 -1325.93 -1396.06 -1429.97
  430 429.5 28.6477 0.0124339 -1338.12 -1353.97 -1381.41
  431 430.5 28.638 0.0124297 -1311.03 -1347.32 -1318.84
  432 431.5 28.6331 0.0124275 -1378.06 -1397.96 -1399.8
  433 432.5 28.6618 0.01244 -1329.75 -1389.52 -1367.17
  434 433.5 28.6377 0.0124295 -1335.67 -1395.27 -1382.27
  435 434.5 28.652 0.0124358 -1352.06 -1358.79 -1359.75
  436 435.5 28.633 0.0124275 -1369.49 -1348.25 -1384.81
  437 436.5 28.638 0.0124297 -1318.25 -1293.44 -1410.01
  438 437.5 28.6448 0.0124326 -1307.77 -1398.49 -1338.77
  439 438.5 28.6651 0.0124414 -1347.38 -1359.38 -1318.2
  440 439.5 28.6401 0.0124306 -1414.71 -1390.95 -1379.32
  441 440.5 28.6391 0.0124301 -1436.35 -1474.86 -1425.45
  442 441.5 28.6325 0.0124273 -1397.82 -1475.37 -1370.18
  443 442.5 28.6219 0.0124227 -1263.73 -1350.6 -1342.38
  444 443.5 28.6491 0.0124345 -1328.12 -1339.58 -1370.33
  445 444.5 28.623 0.0124232 -1382.71 -1358.18 -1422.74
  446 445.5 28.6149 0.0124197 -1288.58 -1331.27 -1343.43
  447 446.5 28.6441 0.0124323 -1328.67 -1377.8 -1343.11
  448 447.5 28.6527 0.0124361 -1371.83 -1376.65 -1350.33
  449 448.5 28.6234 0.0124233 -1319.11 -1300.31 -1392.77
  450 449.5 28.6486 0.0124343 -1405.98 -1355.97 -1407.81
  451 450.5 28.6267 0.0124248 -1373.75 -1334.48 -1318.93
  452 451.5 28.6443 0.0124324 -1464.98 -1403.65 -1406.6
  453 452.5 28.6486 0.0124343 -1479.51 -1408.99 -1394.98
  454 453.5 28.6284 0.0124255 -1387.16 -1409.02 -1383.15
  455 454.5 28.6323 0.0124272 -1306.49 -1284.2 -1334.15
  456 455.5 28.6169 0.0124205 -1347.18 -1283.76 -1424.06
  457 456.5 28.6458 0.0124331 -1381.26 -1387.72 -1375.7
  458 457.5 28.6345 0.0124282 -1409.09 -1384.39 -1332.52
  459 458.5 28.6386 0.0124299 -1410.2 -1420.62 -1411.84
  460 459.5 28.605 0.0124154 -1360.06 -1402.22 -1357.41
  461 460.5 28.6116 0.0124182 -1391.8 -1419.62 -1437.02
  462 461.5 28.6196 0.0124217 -1345.96 -1334.5 -1359.39
  463 462.5 28.6195 0.0124217 -1360.08 -1299.85 -1449.15
  464 463.5 28.5768 0.0124031 -1301.61 -1389.11 -1426.19
  465 464.5 28.5911 0.0124093 -1363.4 -1359.58 -1426.46
  466 465.5 28.612 0.0124184 -1354.92 -1347.46 -1423.27
  467 466.5 28.5921 0.0124098 -1392.49 -1321.19 -1527.34
  468 467.5 28.545 0.0123893 -1410.49 -1320.55 -1460.92
  469 468.5 28.5568 0.0123944 -1349.36 -1311.62 -1549.74
  470 469.5 28.5473 0.0123903 -1243.4 -1213.32 -1575.56
  471 470.5 28.4813 0.0123617 -1223.17 -1205.41 -1605.69
  472 471.5 28.4524 0.0123491 -1145.38 -1218.55 -1703.4
  473 472.5 28.399 0.0123259 -1029.07 -1068.46 -1668.22
  474 473.5 28.3582 0.0123082 -979.766 -937.035 -1755.44
  475 474.5 28.2681 0.0122691 -934.401 -845.62 -1839.24
  476 475.5 28.1111 0.012201 -886.03 -845.033 -2010.11
  477 476.5 28.0178 0.0121605 -702.852 -621.344 -2001.7
  478 477.5 27.8528 0.0120889 -627.888 -651.236 -2100.37
  479 478.5 27.6445 0.0119985 -451.077 -372.33 -2130.83
  480 479.5 27.3496 0.0118705 -262.364 -307.798 -2249.26
40000000 480 11706.999999999995
  1 0.5 27.9301 0.0121224 -672.326 -629.779 -2058.63
  2 1.5 27.7464 0.0120427 -575.773 -608.637 -2212.97
  3 2.5 27.5569 0.0119605 -354.935 -333.5 -2207.96
  4 3.5 27.2434 0.0118244 -210.553 -250.115 -2331.95
  5 4.5 26.8485 0.011653 -3.50107 29.9208 -2459.4
  6 5.5 26.4471 0.0114788 237.027 278.116 -2472.24
  7 6.5 25.9235 0.0112515 493.751 477.787 -2484.67
  8 7.5 25.226 0.0109488 732.15 807.024 -2456.78
  9 8.5 24.4277 0.0106023 1000.2 964.944 -2419.57
  10 9.5 23.5517 0.0102221 1160.19 1109.13 -2351.26
  11 10.5 22.4891 0.00976089 1333.51 1248.01 -2116.76
  12 11.5 21.2694 0.0092315 1296.5 1307.97 -1981.52
  13 12.5 19.9381 0.00865371 1284.78 1265.57 -1821.52
  14 13.5 18.5073 0.00803266 1213.61 1112.47 -1550.67
  15 14.5 16.9906 0.00737438 1016.01 973.978 -1170.72
  16 15.5 15.3647 0.0066687 481.881 433.726 -1098.05
  17 16.5 13.7712 0.00597708 -45.8924 7.41387 -947.961
  18 17.5 12.1992 0.0052948 -660.478 -690.367 -694.27
  19 18.5 10.6821 0.00463632 -1617.59 -1568.28 -839.131
  20 19.5 9.29167 0.00403284 -2646.94 -2561.38 -1118.97
  21 20.5 8.03436 0.00348713 -3832.83 -3776.8 -1485.33
  22 21.5 6.91721 0.00300226 -5168.09 -5036.57 -2186.91
  23 22.5 5.96943 0.0025909 -6599.36 -6426.29 -3070.67
  24 23.5 5.18198 0.00224912 -7853 -7804.91 -4182.6
  25 24.5 4.55245 0.00197589 -9274.94 -9156.1 -5557.87
  26 25.5 4.04264 0.00175462 -10556.9 -10503.2 -6942.73
  27 26.5 3.64337 0.00158132 -11797.7 -11705.3 -8315.03
  28 27.5 3.34412 0.00145144 -12740.5 -12585.6 -9613.91
  29 28.5 3.10241 0.00134653 -13605.1 -13465.9 -10898.8
  30 29.5 2.91395 0.00126474 -14242 -14226.6 -12105.7
  31 30.5 2.78527 0.00120888 -14865.7 -14834.1 -12998.9
  32 31.5 2.67223 0.00115982 -15367 -15320.4 -13773.1
  33 32.5 2.59274 0.00112532 -15658.9 -15660 -14529.3
  34 33.5 2.54235 0.00110345 -16021.5 -15906.8 -14895.6
  35 34.5 2.50458 0.00108706 -16111.9 -15980.2 -15272.3
  36 35.5 2.45776 0.00106674 -16169.1 -16267.1 -15750.6
  37 36.5 2.44575 0.00106153 -16339.2 -16373.7 -15897.1
  38 37.5 2.44166 0.00105975 -16307 -16483.6 -15895.5
  39 38.5 2.4147 0.00104805 -16567.2 -16403.3 -16199.2
  40 39.5 2.40151 0.00104232 -16581.9 -16237.9 -16363.1
  41 40.5 2.40135 0.00104225 -16442.4 -16438.9 -16348.8
  42 41.5 2.39697 0.00104035 -16647 -16427 -16461.6
  43 42.5 2.39554 0.00103973 -16600.1 -16577.9 -16445.4
  44 43.5 2.40308 0.00104301 -16571.7 -16657.2 -16354.7
  45 44.5 2.38646 0.00103579 -16487.8 -16606.9 -16551.9
  46 45.5 2.38557 0.0010354 -16587.8 -16513.9 -16543.8
  47 46.5 2.38917 0.00103697 -16662.3 -16587.3 -16480.6
  48 47.5 2.37798 0.00103211 -16782.6 -16705.6 -16600.7
  49 48.5 2.3814 0.00103359 -16764.2 -16654.9 -16530.2
  50 49.5 2.3757 0.00103112 -16739.2 -16577.1 -16677.4
  51 50.5 2.37212 0.00102957 -16580.6 -16657.9 -16699.1
  52 51.5 2.38709 0.00103606 -16615.9 -16519.4 -16505.1
  53 52.5 2.383 0.00103429 -16739.7 -16541.9 -16605.1
  54 53.5 2.38263 0.00103413 -16755.3 -16646.8 -16596.7
  55 54.5 2.37455 0.00103062 -16724.3 -16629.5 -16590.5
  56 55.5 2.3701 0.00102869 -16585.2 -16777.4 -16726.3
  57 56.5 2.3783 0.00103225 -16550 -16643.8 -16632.1
  58 57.5 2.36953 0.00102844 -16659.4 -16799.2 -16633.7
  59 58.5 2.36363 0.00102588 -16809 -16703.2 -16706.9
  60 59.5 2.36591 0.00102687 -16724.2 -16693.5 -16763.4
  61 60.5 2.37305 0.00102997 -16876.8 -16733.8 -16584.7
  62 61.5 2.36642 0.00102709 -16865.7 -16676 -16717.5
  63 62.5 2.36451 0.00102626 -16879.2 -16755.7 -16727
  64 63.5 2.37401 0.00103039 -16915.3 -16804.8 -16604.3
  65 64.5 2.37498 0.00103081 -16844.8 -16756.4 -16573.9
  66 65.5 2.37688 0.00103163 -16656.8 -16766.9 -16611.4
  67 66.5 2.37496 0.0010308 -16703.6 -16675.4 -16659.2
  68 67.5 2.38031 0.00103312 -16637.1 -16703 -16648.5
  69 68.5 2.37996 0.00103297 -16492 -16681.7 -16577
  70 69.5 2.38178 0.00103376 -16591.3 -16669.7 -16556
  71 70.5 2.37656 0.00103149 -16555.4 -16660.8 -16657.4
  72 71.5 2.39007 0.00103736 -16548.2 -16634 -16596.4
  73 72.5 2.39513 0.00103955 -16570.4 -16526.5 -16432.5
  74 73.5 2.38799 0.00103645 -16624.7 -16661 -16530.1
  75 74.5 2.38538 0.00103532 -16540.6 -16576.7 -16611.5
  76 75.5 2.39244 0.00103838 -16465.2 -16570.7 -16491.2
  77 76.5 2.39408 0.0010391 -16548.6 -16592.8 -16440.6
  78 77.5 2.38914 0.00103695 -16479.4 -16799.1 -16624.5
  79 78.5 2.3936 0.00103889 -16511.3 -16649.2 -16497.3
  80 79.5 2.37658 0.0010315 -16562.2 -16741 -16643.5
  81 80.5 2.38345 0.00103448 -16415.2 -16848.6 -16603.5
  82 81.5 2.38479 0.00103507 -16686.7 -16654.2 -16580.7
  83 82.5 2.38323 0.00103439 -16544.1 -16573.4 -16503.4
  84 83.5 2.37862 0.00103239 -16712.5 -16749.4 -16597.7
  85 84.5 2.37487 0.00103076 -16772.7 -16722.8 -16614.9
  86 85.5 2.38251 0.00103407 -16593.3 -16773.6 -16626.8
  87 86.5 2.38099 0.00103342 -16633.2 -16717.8 -16588.3
  88 87.5 2.376 0.00103125 -16695.6 -16662.2 -16576.9
  89 88.5 2.37807 0.00103215 -16751.2 -16692.7 -16639.8
  90 89.5 2.36971 0.00102852 -16698.6 -16636.5 -16766.5
  91 90.5 2.37969 0.00103285 -16719.3 -16630.2 -16526
  92 91.5 2.38244 0.00103405 -16665.9 -16600.8 -16585.5
  93 92.5 2.37827 0.00103224 -16721.5 -16652.4 -16671.4
  94 93.5 2.3805 0.0010332 -16651 -16632.7 -16567.2
  95 94.5 2.37293 0.00102992 -16692.3 -16721.2 -16648.1
  96 95.5 2.37778 0.00103202 -16605.7 -16724.7 -16610.4
  97 96.5 2.37613 0.00103131 -16759.7 -16628.6 -16654.3
  98 97.5 2.37714 0.00103174 -16680.7 -16587.2 -16584.4
  99 98.5 2.37506 0.00103084 -16758.1 -16806.7 -16674.5
  100 99.5 2.3789 0.00103251 -16695.7 -16768.1 -16643
  101 100.5 2.36358 0.00102586 -16698 -16559.6 -16761.2
  102 101.5 2.36164 0.00102502 -16711.6 -16454.9 -16645.1
  103 102.5 2.36715 0.00102741 -16567.9 -16499.8 -16696.7
  104 103.5 2.355 0.00102214 -16792.8 -16744.2 -16799.4
  105 104.5 2.35175 0.00102072 -16890.4 -16603.1 -16777
  106 105.5 2.35035 0.00102012 -16902.7 -16756 -16792.7
  107 106.5 2.36099 0.00102473 -16851.3 -16831.9 -16708.6
  108 107.5 2.35193 0.0010208 -16831.7 -16720.9 -16861.6
  109 108.5 2.34909 0.00101957 -16728.9 -16683.5 -16763.1
  110 109.5 2.36396 0.00102602 -16709.2 -16668.3 -16709.5
  111 110.5 2.35896 0.00102386 -16641.8 -16751.2 -16726
  112 111.5 2.36316 0.00102568 -16771.9 -16747.2 -16797.7
  113 112.5 2.36772 0.00102765 -16733.8 -16872.7 -16626
  114 113.5 2.3566 0.00102283 -16635 -16682.9 -16782.8
  115 114.5 2.35819 0.00102352 -16600.4 -16555.7 -16737.3
  116 115.5 2.36108 0.00102478 -16604.7 -16624.5 -16701.9
  117 116.5 2.35393 0.00102167 -16745.9 -16763.9 -16896
  118 117.5 2.35878 0.00102377 -16695.7 -16647.1 -16692.9
  119 118.5 2.36969 0.00102851 -16739.7 -16836.1 -16658.1
  120 119.5 2.37129 0.00102921 -16636.1 -16606.1 -16629.8
  121 120.5 2.37807 0.00103215 -16634.6 -16755.2 -16649
  122 121.5 2.37732 0.00103182 -16505.3 -16845.5 -16636.4
  123 122.5 2.37768 0.00103198 -16554 -16762.6 -16575.8
  124 123.5 2.37277 0.00102985 -16514.9 -16852.3 -16689.7
  125 124.5 2.37485 0.00103075 -16770 -16693.5 -16652.3
  126 125.5 2.36524 0.00102658 -16734 -16630.2 -16726
  127 126.5 2.36106 0.00102477 -16615.7 -16834.9 -16748.3
  128 127.5 2.37142 0.00102926 -16650.9 -16834.7 -16641.1
  129 128.5 2.36909 0.00102825 -16655.6 -16783 -16703
  130 129.5 2.37085 0.00102902 -16763 -16699 -16602.4
  131 130.5 2.37021 0.00102874 -16697.9 -16842.7 -16712.7
  132 131.5 2.36203 0.00102519 -16594.6 -16727.8 -16658.2
  133 132.5 2.36017 0.00102438 -16726.5 -16713.7 -16809.8
  134 133.5 2.37379 0.00103029 -16655.9 -16674.7 -16678.8
  135 134.5 2.36756 0.00102759 -16840.5 -16706.2 -16657.8
  136 135.5 2.36382 0.00102597 -16653.2 -16825.3 -16794.7
  137 136.5 2.36673 0.00102723 -16697.4 -16822.2 -16661.1
  138 137.5 2.36785 0.00102771 -16713.2 -16799.3 -16674.9
  139 138.5 2.36218 0.00102525 -16691.9 -16722.6 -16683.7
  140 139.5 2.3468 0.00101858 -16591.2 -16803.1 -16927
  141 140.5 2.35917 0.00102395 -16638.8 -16741.2 -16736.4
  142 141.5 2.3595 0.00102409 -16714.1 -16632.9 -16722.7
  143 142.5 2.35585 0.00102251 -16749.3 -16571.2 -16752.6
  144 143.5 2.35121 0.00102049 -16853.3 -16663.6 -16795.1
  145 144.5 2.3501 0.00102001 -16766.9 -16676.9 -16818.3
  146 145.5 2.34434 0.00101751 -16830.4 -16685 -16818.7
  147 146.5 2.3477 0.00101897 -16758.4 -16837.1 -16822.6
  148 147.5 2.3444 0.00101754 -16772.3 -16792 -16850.5
  149 148.5 2.34079 0.00101597 -16818.3 -16598.8 -16854.9
  150 149.5 2.33925 0.0010153 -16980.8 -16637.3 -16924.3
  151 150.5 2.34135 0.00101621 -16763.3 -16665.8 -16879.4
  152 151.5 2.34189 0.00101645 -16824.1 -16741.1 -16894
  153 152.5 2.35034 0.00102011 -16762 -16774.1 -16812.1
  154 153.5 2.35316 0.00102134 -16726.9 -16806.4 -16736.5
  155 154.5 2.36486 0.00102642 -16642.4 -16752.4 -16670.2
  156 155.5 2.37097 0.00102907 -16639.5 -16699.7 -16637.1
  157 156.5 2.36043 0.00102449 -16534.6 -16759.2 -16778.3
  158 157.5 2.36849 0.00102799 -16745.9 -16485.4 -16688.1
  159 158.5 2.36866 0.00102807 -16698.1 -16623.9 -16708.7
  160 159.5 2.36907 0.00102824 -16622.2 -16602.1 -16622.6
  161 160.5 2.37472 0.0010307 -16534.9 -16762.7 -16629.5
  162 161.5 2.37037 0.00102881 -16681.7 -16691.5 -16607
  163 162.5 2.3732 0.00103004 -16582.7 -16642.7 -16530.5
  164 163.5 2.37799 0.00103211 -16599.3 -16630.1 -16484.9
  165 164.5 2.38289 0.00103424 -16541.5 -16674.5 -16435.5
  166 165.5 2.38617 0.00103567 -16625.7 -16417.6 -16393.3
  167 166.5 2.39291 0.00103859 -16597.6 -16547.2 -16322.1
  168 167.5 2.41551 0.0010484 -16473.8 -16405.9 -16056.3
  169 168.5 2.44552 0.00106143 -16358.3 -16192.1 -15740.4
  170 169.5 2.47509 0.00107426 -16275.6 -16144 -15522.9
  171 170.5 2.52791 0.00109718 -16006.5 -16073.5 -15021.9
  172 171.5 2.58148 0.00112043 -15754.1 -15800.4 -14488.7
  173 172.5 2.66701 0.00115756 -15388.6 -15515.6 -13819.8
  174 173.5 2.75651 0.0011964 -14742.2 -14955.1 -13094.5
  175 174.5 2.89059 0.00125459 -14158.5 -14465.9 -12226.6
  176 175.5 3.07341 0.00133395 -13559.3 -13521.5 -10994.7
  177 176.5 3.31331 0.00143807 -12582.8 -12662.6 -9737.97
  178 177.5 3.62247 0.00157225 -11514.5 -11557.3 -8321.32
  179 178.5 4.02097 0.00174521 -10368.2 -10547.4 -6951.96
  180 179.5 4.51456 0.00195944 -9202.25 -9116.86 -5636.85
  181 180.5 5.12618 0.0022249 -7848.19 -7812.89 -4387.07
  182 181.5 5.88621 0.00255478 -6319.95 -6403.29 -3271.82
  183 182.5 6.79638 0.00294982 -5186.31 -5214.18 -2382.38
  184 183.5 7.8692 0.00341545 -3927.92 -4001.53 -1708.04
  185 184.5 9.08217 0.00394191 -2813.97 -2832.51 -1199.48
  186 185.5 10.47 0.00454426 -1833.67 -1757.65 -775.664
  187 186.5 11.9493 0.00518634 -868.555 -896.597 -717.296
  188 187.5 13.5142 0.00586554 -164.566 -207.773 -800.403
  189 188.5 15.1852 0.0065908 410.771 522.659 -809.578
  190 189.5 16.8448 0.00731111 857.293 851.418 -1020.36
  191 190.5 18.4722 0.00801745 1157.62 1243.77 -1133.05
  192 191.5 20.0212 0.00868976 1352.62 1399.24 -1454.91
  193 192.5 21.4352 0.00930349 1384.21 1453.47 -1688.49
  194 193.5 22.7655 0.00988086 1291.5 1393.78 -1797.47
  195 194.5 23.8952 0.0103712 1242.06 1259.83 -1925.96
  196 195.5 24.874 0.010796 971.948 1017.66 -2052.04
  197 196.5 25.6929 0.0111514 696.625 666.892 -2076.65
  198 197.5 26.4261 0.0114696 400.455 390.799 -1916.88
  199 198.5 27.0359 0.0117343 102.865 108.125 -1709.81
  200 199.5 27.5314 0.0119494 -381.599 -329.204 -1582.16
  201 200.5 27.9583 0.0121347 -686.784 -714.748 -1225.14
  202 201.5 28.3908 0.0123224 -1077.68 -1076.63 -793.087
  203 202.5 28.7369 0.0124726 -1580.87 -1519.13 -376.139
  204 203.5 29.0927 0.012627 -1969.8 -2045.66 255.974
  205 204.5 29.5095 0.012808 -2649.56 -2746.69 799.231
  206 205.5 29.9602 0.0130035 -3442.62 -3539.97 1602.57
  207 206.5 30.4296 0.0132073 -4315.01 -4546.24 2507.44
  208 207.5 31.058 0.01348 -5692.04 -5956.96 3331.46
  209 208.5 31.8359 0.0138177 -7639.35 -8082.55 3889.51
  210 209.5 32.782 0.0142283 -10770.1 -10956.8 4081.4
  211 210.5 34.0478 0.0147777 -14929.3 -14204 3356.93
  212 211.5 35.6411 0.0154692 -20286.6 -16952.1 1328.91
  213 212.5 37.2382 0.0161624 -25427.4 -17906.4 -873.909
  214 213.5 39.0741 0.0169592 -27402.8 -14219.7 -248.723
  215 214.5 40.8451 0.0177279 -25664.1 -5896.8 2697.24
  216 215.5 42.1852 0.0183096 -21714.9 4505.67 3675.73
  217 216.5 43.1637 0.0187343 -15440.3 15867.3 3397.15
  218 217.5 43.6758 0.0189565 -9772.87 24326.1 -31.3189
  219 218.5 44.1772 0.0191741 -3566.58 32300.4 -3200.44
  220 219.5 44.4969 0.0193129 2899.49 39886.8 -5399.16
  221 220.5 44.5718 0.0193454 9474.46 47121.2 -6695.86
  222 221.5 44.6396 0.0193748 14783.5 52621 -6093.89
  223 222.5 44.8105 0.019449 18052.5 55677.3 -5663.72
  224 223.5 44.9116 0.0194929 18854.4 56650.7 -5928.94
  225 224.5 44.8659 0.019473 22352.1 60376.1 -4746.48
  226 225.5 44.8234 0.0194546 24289.2 62138.8 -4033.71
  227 226.5 44.9393 0.0195049 25468.7 63359.1 -2560.14
  228 227.5 45.0144 0.0195375 25027.2 63121.3 -1921.43
  229 228.5 44.9332 0.0195023 25953 63876.3 -2112.94
  230 229.5 44.8646 0.0194725 25943.2 63327.7 -2648.11
  231 230.5 44.9795 0.0195224 26104.9 62736.5 -2280.46
  232 231.5 45.0347 0.0195463 25039.4 61606.2 -1785.16
  233 232.5 44.9634 0.0195154 25608.2 62613.5 -1190.17
  234 233.5 44.8548 0.0194682 26226.4 63133.8 -1262.6
  235 234.5 44.9738 0.0195199 26122.8 62766 -931.56
  236 235.5 44.9927 0.0195281 25087.6 61410.1 -1633.75
  237 236.5 44.8841 0.0194809 25629.2 62238.5 -1327.28
  238 237.5 44.8436 0.0194634 25825 62794.4 -18.5197
  239 238.5 44.7533 0.0194242 25703.3 63117.5 -268.129
  240 239.5 44.8747 0.0194769 25223.8 61814.8 -395.094
  241 240.5 44.7403 0.0194185 23841 60935.4 -118.917
