# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11584
  379 378.5 36.8231 0.0159823 52.5813 300.352 -298.553
  380 379.5 36.7666 0.0159577 107.171 274.567 -290.658
  381 380.5 36.7187 0.0159369 190.762 390.466 -439.787
  382 381.5 36.6495 0.0159069 299.724 348.468 -447.88
  383 382.5 36.5097 0.0158462 528.599 393.351 -387.038
  384 383.5 36.5213 0.0158513 304.727 388.442 -408.851
  385 384.5 36.3975 0.0157975 315.004 317.007 -228.487
  386 385.5 36.2838 0.0157482 409.102 548.981 -330.408
  387 386.5 36.1925 0.0157085 355.498 601.42 -216.406
  388 387.5 36.0858 0.0156623 427.107 554.845 -87.1648
  389 388.5 35.9188 0.0155897 435.357 433.538 -52.8471
  390 389.5 35.8469 0.0155586 342.497 219.328 -100.805
  391 390.5 35.7535 0.015518 273.647 251.863 100.333
  392 391.5 35.5145 0.0154143 74.8526 38.7981 -71.145
  393 392.5 35.4652 0.0153929 115.51 -4.42922 144.892
  394 393.5 35.3907 0.0153605 -61.3435 -220.931 22.0933
  395 394.5 35.2838 0.0153141 -214.957 -276.401 166.585
  396 395.5 35.1198 0.015243 -259.193 -369.646 -9.60479
  397 396.5 35.1521 0.015257 -359.164 -365.565 143.171
  398 397.5 35.0858 0.0152282 -321.772 -225.163 77.5944
  399 398.5 34.993 0.0151879 -348.975 -215.996 78.7627
  400 399.5 34.9434 0.0151664 -342.567 -309.927 -83.8936
  401 400.5 34.9188 0.0151557 -278.481 -299.49 44.9075
  402 401.5 34.9257 0.0151587 -229.9 -92.7598 10.6023
  403 402.5 34.8529 0.0151271 -185.188 -194.171 79.494
  404 403.5 34.7985 0.0151035 -257.172 -274.813 -116.625
  405 404.5 34.8745 0.0151365 -163.103 -75.4067 -70.2046
  406 405.5 34.7942 0.0151016 -262.66 -157.696 -208.304
  407 406.5 34.7781 0.0150947 -149.095 -141.609 -69.3562
  408 407.5 34.8291 0.0151168 -162.838 -224.476 -9.74389
  409 408.5 34.7794 0.0150952 -261.862 -211.879 -70.218
  410 409.5 34.8218 0.0151136 -197.91 -328.443 -102.479
  411 410.5 34.7809 0.0150959 -116.211 -243.632 -194.66
  412 411.5 34.7795 0.0150953 -210.504 -306.712 -209.696
  413 412.5 34.7352 0.015076 -240.584 -159.434 -101.26
  414 413.5 34.8308 0.0151175 -245.783 -165.833 -149.826
  415 414.5 34.8154 0.0151109 -245.765 -289.104 -171.536
  416 415.5 34.7608 0.0150872 -264.433 -318.91 -146.018
  417 416.5 34.755 0.0150847 -188.166 -203.729 -157.909
  418 417.5 34.8822 0.0151399 -18.7834 -171.67 -121.101
  419 418.5 34.7791 0.0150951 -82.2724 -151.108 -174.116
  420 419.5 34.6728 0.015049 -204.323 -62.4268 -90.4061
  421 420.5 34.8687 0.015134 -223.912 -68.427 -200.481
  422 421.5 34.8039 0.0151059 -240.994 -142.677 -194.844
  423 422.5 34.7736 0.0150927 -111.008 -226.565 -83.605
  424 423.5 34.6856 0.0150545 -157.878 -140.216 -174.793
  425 424.5 34.8735 0.0151361 -192.886 -239.493 -189.369
  426 425.5 34.79 0.0150998 -186.727 -343.904 -180.571
  427 426.5 34.6972 0.0150596 38.2082 -160.589 -67.1435
  428 427.5 34.7991 0.0151038 -238.478 -320.708 -195.093
  429 428.5 34.809 0.0151081 -141.704 -248.635 -204.808
  430 429.5 34.7522 0.0150834 -130.187 -201.715 -143.638
  431 430.5 34.7569 0.0150854 -186.829 -210.917 -86.037
  432 431.5 34.8044 0.0151061 -192.626 -21.744 -212.681
  433 432.5 34.7339 0.0150755 -179.206 -188.213 -205.409
  434 433.5 34.7652 0.015089 18.0789 -121.406 -118.856
  435 434.5 34.7618 0.0150876 -138.222 -24.7222 -162.995
  436 435.5 34.794 0.0151016 -119.237 -85.0795 -102.32
  437 436.5 34.7168 0.0150681 -57.0729 -143.72 -165.481
  438 437.5 34.7547 0.0150845 -178.071 -213.185 -217.41
  439 438.5 34.7751 0.0150934 -213.13 52.5593 -107.501
  440 439.5 34.7177 0.0150684 -286.839 -180.607 -197.322
  441 440.5 34.7133 0.0150665 -81.4654 -14.8533 -168.595
  442 441.5 34.8203 0.015113 -156.883 -48.4218 -203.132
  443 442.5 34.7606 0.0150871 -176.24 -148.633 69.9323
  444 443.5 34.7297 0.0150736 -191.588 -168.891 -269.38
  445 444.5 34.7849 0.0150976 15.5716 56.997 -88.8189
  446 445.5 34.7252 0.0150717 -78.4044 9.82556 -265.392
  447 446.5 34.7592 0.0150865 -38.5912 38.5793 -68.982
  448 447.5 34.7609 0.0150872 -149.469 -27.98 -63.7784
  449 448.5 34.7639 0.0150885 -116.898 -93.1312 -246.316
  450 449.5 34.7042 0.0150626 -253.433 -142.144 -327.713
  451 450.5 34.7657 0.0150893 -215.984 -271.174 -83.6797
  452 451.5 34.8385 0.0151209 -102.679 -190.032 -58.4783
  453 452.5 34.7618 0.0150876 -154.694 -102.116 -201.727
  454 453.5 34.6805 0.0150523 -229.196 -20.6933 -105.972
  455 454.5 34.8642 0.015132 -114.408 -162.687 -110.522
  456 455.5 34.796 0.0151024 -211.882 -213.551 -251.899
  457 456.5 34.702 0.0150616 -113.427 -139.729 -150.515
  458 457.5 34.7873 0.0150986 -126.794 -281.716 -168.589
  459 458.5 34.9123 0.0151529 -95.2195 -172.9 -131.408
  460 459.5 34.7339 0.0150755 -180.98 -256.991 -151.063
  461 460.5 34.7652 0.0150891 -172.313 -299.398 -187.552
  462 461.5 34.8856 0.0151413 -213.926 -166.479 -163.792
  463 462.5 34.8321 0.0151181 -280.275 -194.713 -134.798
  464 463.5 34.7651 0.015089 -251.76 -318.214 -169.48
  465 464.5 34.814 0.0151102 -272.415 -344.693 -233.392
  466 465.5 34.8644 0.0151321 -360.178 -328.764 -221.378
  467 466.5 34.7626 0.015088 -182.015 -121.244 -22.8107
  468 467.5 34.7441 0.0150799 -165.623 -202.491 -196.089
  469 468.5 34.9008 0.0151479 -287.702 -259.579 -98.5779
  470 469.5 34.7795 0.0150953 -58.6985 -137.174 -198.798
  471 470.5 34.6962 0.0150591 -94.7588 -162.175 -157.726
  472 471.5 34.8008 0.0151045 -157.761 -261.071 -241.557
  473 472.5 34.8973 0.0151464 -162.205 -144.252 -78.1664
  474 473.5 34.7348 0.0150759 -205.368 -96.6388 -41.1851
  475 474.5 34.7237 0.015071 -284.248 -289.559 -300.579
  476 475.5 34.8713 0.0151351 -191.369 -212.187 -158.865
  477 476.5 34.7626 0.0150879 -227.386 -162.363 -101.953
  478 477.5 34.7861 0.0150981 -38.2777 -94.5731 -134.543
  479 478.5 34.8153 0.0151108 -243.095 -188.882 -267.495
  480 479.5 34.7548 0.0150845 -60.244 -83.1601 -11.4642
65000000 480 11584
  1 0.5 34.7542 0.0150843 -155.674 -81.2891 -202.247
  2 1.5 34.7581 0.015086 -193.195 -229.152 -186.824
  3 2.5 34.841 0.015122 -261.12 -129.208 -223.39
  4 3.5 34.8855 0.0151413 -135.665 -224.611 -58.1046
  5 4.5 34.7026 0.0150619 -260.558 -224.703 -134.418
  6 5.5 34.7741 0.0150929 -373.755 -237.963 -192.763
  7 6.5 34.9366 0.0151634 -388.05 -256.387 -246.812
  8 7.5 34.7521 0.0150834 -162.424 -179.342 -33.0886
  9 8.5 34.7392 0.0150778 -281.988 -50.5445 -207.961
  10 9.5 34.8555 0.0151283 -192.374 -49.4713 -177.96
  11 10.5 34.8387 0.015121 42.2582 -1.36724 -71.9599
  12 11.5 34.7726 0.0150923 -82.5064 -9.3101 -130.895
  13 12.5 34.81 0.0151085 -182.145 -209.174 -248.785
  14 13.5 34.8686 0.015134 -44.1099 -148.344 -60.5075
  15 14.5 34.7705 0.0150913 -103.081 -100.681 -115.282
  16 15.5 34.8018 0.015105 14.2478 -37.7478 -258.817
  17 16.5 34.789 0.0150994 22.007 -208.565 -150.074
  18 17.5 34.8989 0.0151471 -9.57519 -81.9858 -101.234
  19 18.5 34.8495 0.0151256 -254.711 -207.909 -197.996
  20 19.5 34.7623 0.0150878 -142.733 -113.85 -146.589
  21 20.5 34.864 0.015132 -241.979 -193.739 -159.982
  22 21.5 34.8923 0.0151442 -138.489 -289.339 -266.402
  23 22.5 34.8223 0.0151138 -285.528 -214.727 -116.38
  24 23.5 34.7964 0.0151026 -317.446 -383.287 -103.717
  25 24.5 34.9174 0.0151551 -240.109 -216.313 -183.856
  26 25.5 34.8443 0.0151234 -263.098 -353.935 -246.717
  27 26.5 34.7783 0.0150948 -35.0107 -114.808 -68.6135
  28 27.5 34.8864 0.0151417 -95.1717 -170.513 -209.001
  29 28.5 34.8719 0.0151354 -237.08 -89.2053 -138.722
  30 29.5 34.8101 0.0151085 -285.443 -231.079 -101.795
  31 30.5 34.8159 0.0151111 -127.765 -335.364 -243.591
  32 31.5 34.8728 0.0151357 -1.65675 -136.7 -185.354
  33 32.5 34.8341 0.0151189 -96.1955 -99.306 -115.987
  34 33.5 34.7972 0.0151029 -186.202 -329.784 -229.813
  35 34.5 34.847 0.0151246 -143.985 -165.902 -210.607
  36 35.5 34.8116 0.0151092 -225.767 -204.871 -199.924
  37 36.5 34.8266 0.0151157 -137.624 -164.522 -201.568
  38 37.5 34.8252 0.0151151 -52.3196 -212.925 -272.05
  39 38.5 34.7685 0.0150905 -98.7612 -152.017 -424.489
  40 39.5 34.8106 0.0151087 -112.82 87.7637 -294.52
  41 40.5 34.7682 0.0150904 -289.332 89.4741 -404.807
  42 41.5 34.8431 0.0151229 124.222 285.515 -532.592
  43 42.5 34.7025 0.0150618 161.078 285.084 -770.234
  44 43.5 34.6615 0.015044 447.204 397.756 -833.213
  45 44.5 34.6355 0.0150328 470.724 359.115 -1033.09
  46 45.5 34.7267 0.0150724 671.655 578.19 -1226.72
  47 46.5 34.4979 0.0149731 808.422 847.047 -1537.21
  48 47.5 34.2829 0.0148798 1184.56 1004.54 -1894.77
  49 48.5 34.3308 0.0149005 1733.85 1588.54 -2273.55
  50 49.5 34.0576 0.0147819 2416.93 2408.03 -2502
  51 50.5 33.6011 0.0145838 3244.14 3292.73 -2854.98
  52 51.5 33.1424 0.0143847 4497.86 4488.34 -3185.07
  53 52.5 32.504 0.0141076 5865.59 5852.34 -2991.94
  54 53.5 31.3596 0.0136109 7646.26 7575.16 -2177.91
  55 54.5 29.7879 0.0129288 9166.78 9393.33 -911.044
  56 55.5 27.5802 0.0119706 10688.6 10571.3 710.087
  57 56.5 24.6197 0.0106856 11600 11748.3 3015.05
  58 57.5 20.8363 0.00904353 12028.2 12077.8 5456.38
  59 58.5 16.6782 0.0072388 11617.1 11735.2 7753.04
  60 59.5 12.3943 0.00537947 10706.4 10613.3 9979.67
  61 60.5 8.62423 0.00374316 8731.61 8772.09 11546.2
  62 61.5 5.65251 0.00245335 6312.66 6336.89 12471.6
  63 62.5 3.50943 0.00152319 3459.41 3477.17 12473.9
  64 63.5 2.18163 0.000946889 90.1558 67.3162 11109.4
  65 64.5 1.36518 0.000592524 -3359.21 -3251.43 8292.32
  66 65.5 0.915792 0.000397479 -6950.81 -6953.2 3735.7
  67 66.5 0.670992 0.000291229 -9878.35 -9500.14 -849.006
  68 67.5 0.533536 0.000231569 -11922 -11546.6 -5368.32
  69 68.5 0.470632 0.000204267 -13029.4 -13277.2 -8681.41
  70 69.5 0.421624 0.000182997 -13618.9 -14187 -10921.9
  71 70.5 0.399 0.000173177 -14094.9 -14505.4 -12740.7
  72 71.5 0.398232 0.000172844 -14896.8 -15154.5 -13361
  73 72.5 0.389576 0.000169087 -15601.9 -14755 -13733.9
  74 73.5 0.39612 0.000171927 -15430.2 -15130.5 -13823.3
  75 74.5 0.385616 0.000167368 -15214.9 -15524 -14463.4
  76 75.5 0.376928 0.000163597 -15063.1 -15274.7 -14943
  77 76.5 0.381304 0.000165497 -15013.7 -15422.7 -14665.3
  78 77.5 0.381864 0.00016574 -15442.1 -15358.1 -14957.7
  79 78.5 0.372968 0.000161878 -14954.5 -15361.8 -15272.9
  80 79.5 0.373304 0.000162024 -15011.1 -15202.3 -15324.8
  81 80.5 0.38776 0.000168299 -15489 -15305.6 -14639.4
  82 81.5 0.389344 0.000168986 -15484.2 -15122.1 -14670.5
  83 82.5 0.378824 0.00016442 -15338.6 -14908.6 -15048.6
  84 83.5 0.374696 0.000162628 -15274.9 -14908.8 -15393.6
  85 84.5 0.382544 0.000166035 -15162.1 -15795.8 -14965.1
  86 85.5 0.372272 0.000161576 -15381.9 -15796 -15428.6
  87 86.5 0.377624 0.000163899 -15599.8 -15199.7 -15036.9
  88 87.5 0.378904 0.000164455 -15411.8 -15454.5 -15021.9
  89 88.5 0.373688 0.000162191 -15708.3 -15742.4 -15380.1
  90 89.5 0.369472 0.000160361 -16418.5 -15990.1 -15506.4
  91 90.5 0.370304 0.000160722 -16290.5 -15911.9 -15405
  92 91.5 0.366224 0.000158951 -15802.6 -16177.4 -15662.2
  93 92.5 0.371168 0.000161097 -16352.8 -15928.3 -15371.6
  94 93.5 0.375024 0.000162771 -15483.5 -15896.2 -15382.6
  95 94.5 0.380072 0.000164962 -15646.2 -15930.9 -14967.2
  96 95.5 0.373288 0.000162017 -15524.6 -15109.6 -15327.8
  97 96.5 0.364936 0.000158392 -15671.7 -15360 -15666.5
  98 97.5 0.362504 0.000157337 -15403.9 -15632.5 -15786.8
  99 98.5 0.363736 0.000157872 -15397.1 -15244.7 -15805.9
  100 99.5 0.369792 0.0001605 -15050 -14648.2 -15481
  101 100.5 0.368472 0.000159927 -15774 -14877.6 -15551.3
  102 101.5 0.37916 0.000164566 -15811.1 -14762.6 -14966.5
  103 102.5 0.3646 0.000158247 -15877.5 -15463.2 -15663.8
  104 103.5 0.370952 0.000161003 -16048.8 -15514.1 -15562.7
  105 104.5 0.36936 0.000160313 -15214.7 -14997 -15426.4
  106 105.5 0.363664 0.00015784 -15252.2 -14934.9 -15695.8
  107 106.5 0.370824 0.000160948 -15170.6 -15044.9 -15572.2
  108 107.5 0.368072 0.000159753 -15207.1 -15216.5 -15417.4
  109 108.5 0.367752 0.000159615 -14809 -15847.3 -15561.7
  110 109.5 0.36836 0.000159878 -14902.7 -15272.3 -15645.7
  111 110.5 0.375448 0.000162955 -15320.7 -15075.8 -15190.8
  112 111.5 0.364384 0.000158153 -15226.6 -15263.1 -15722.6
  113 112.5 0.366896 0.000159243 -15387.8 -14964.6 -15498.3
  114 113.5 0.371776 0.000161361 -15298 -15059.9 -15530.4
  115 114.5 0.382424 0.000165983 -15527.7 -15350 -14951.6
  116 115.5 0.383936 0.000166639 -15171.9 -15182.4 -14846.8
  117 116.5 0.3792 0.000164583 -15509.2 -15628.4 -15054.9
  118 117.5 0.378688 0.000164361 -15849.9 -15256.7 -15130.8
  119 118.5 0.374336 0.000162472 -16221.4 -15163 -15320
  120 119.5 0.378352 0.000164215 -15556.8 -15038.2 -15045.8
  121 120.5 0.381136 0.000165424 -15455 -15072 -15171.1
  122 121.5 0.375016 0.000162767 -15740.7 -14949.6 -15234.2
  123 122.5 0.365952 0.000158833 -15387.6 -14631.6 -15647.3
  124 123.5 0.363128 0.000157608 -15318.8 -14622.8 -15675.7
  125 124.5 0.366064 0.000158882 -15688 -14398.9 -15629.2
  126 125.5 0.368536 0.000159955 -16024.6 -15051.4 -15617.7
  127 126.5 0.371832 0.000161385 -15780.5 -15234.3 -15465.9
  128 127.5 0.373112 0.000161941 -15789.9 -15752.8 -15234.4
  129 128.5 0.371104 0.000161069 -15799.6 -15253.6 -15492.7
  130 129.5 0.366968 0.000159274 -16161.2 -15098.5 -15487.2
  131 130.5 0.360872 0.000156628 -16120.2 -15698.9 -15837
  132 131.5 0.359784 0.000156156 -15613 -15316.2 -15953.2
  133 132.5 0.35604 0.000154531 -16438.9 -15153.8 -16175.4
  134 133.5 0.353 0.000153212 -16207.5 -15212.9 -16228
  135 134.5 0.363888 0.000157937 -15179.8 -14999 -15647.9
  136 135.5 0.369368 0.000160316 -15820 -15292.3 -15515.4
  137 136.5 0.371608 0.000161288 -16184.3 -15787.2 -15397.9
  138 137.5 0.362784 0.000157458 -15646.4 -16038.3 -15904.7
  139 138.5 0.358872 0.00015576 -15057.6 -15774.8 -15753.2
  140 139.5 0.36764 0.000159566 -15195.8 -15393.7 -15678.2
  141 140.5 0.363128 0.000157608 -15518.4 -15177.4 -15789.8
  142 141.5 0.360176 0.000156326 -15068.6 -15413.5 -15749.6
  143 142.5 0.36732 0.000159427 -15631.8 -15329.3 -15701.5
  144 143.5 0.374856 0.000162698 -15381.6 -15306.6 -15313.8
  145 144.5 0.368936 0.000160128 -15814.2 -15641.2 -15499.3
  146 145.5 0.37204 0.000161476 -15248.2 -15179.6 -15399.6
  147 146.5 0.375392 0.000162931 -14999.8 -15854.6 -15259.4
  148 147.5 0.36644 0.000159045 -14948.9 -15917.5 -15676.8
  149 148.5 0.36652 0.00015908 -15703.6 -15836.3 -15609.1
  150 149.5 0.358464 0.000155583 -16550.3 -15246.9 -16001.5
  151 150.5 0.363032 0.000157566 -16247.3 -15629.2 -15634.4
  152 151.5 0.36428 0.000158108 -16293.6 -15311.6 -15669.7
  153 152.5 0.36848 0.000159931 -15843.5 -14615.1 -15528.5
  154 153.5 0.375296 0.000162889 -16139.3 -14455.5 -15147
  155 154.5 0.377728 0.000163944 -16523.6 -14583.7 -15211.4
  156 155.5 0.368792 0.000160066 -16398 -15303.5 -15630.9
  157 156.5 0.371184 0.000161104 -15736 -15527.8 -15312.3
  158 157.5 0.365264 0.000158535 -15409.4 -15744.6 -15793.8
  159 158.5 0.370232 0.000160691 -15629.7 -15652.2 -15399.6
  160 159.5 0.364496 0.000158201 -15796.4 -15697.5 -15747.7
  161 160.5 0.361816 0.000157038 -16080 -15819.7 -15817.1
  162 161.5 0.36588 0.000158802 -15860.4 -16045.5 -15710.4
  163 162.5 0.366584 0.000159108 -16021.9 -15952.9 -15616.6
  164 163.5 0.368376 0.000159885 -16045.5 -15999.1 -15510.5
  165 164.5 0.37208 0.000161493 -15613.7 -15319.8 -15261.8
  166 165.5 0.365552 0.00015866 -15547.5 -16039.5 -15705
  167 166.5 0.361528 0.000156913 -15935.7 -16009.7 -15795.6
  168 167.5 0.366672 0.000159146 -15565.4 -16055.2 -15682.2
  169 168.5 0.364136 0.000158045 -15333.3 -16125.1 -15827.1
  170 169.5 0.366392 0.000159024 -15855.8 -15823.7 -15542.2
  171 170.5 0.370504 0.000160809 -16082.8 -15856.5 -15521.6
  172 171.5 0.367992 0.000159719 -16574 -15445.6 -15622.5
  173 172.5 0.373152 0.000161958 -15743.4 -15417.5 -15302.5
  174 173.5 0.366304 0.000158986 -15822.8 -15826.4 -15492
  175 174.5 0.358704 0.000155688 -16099.5 -15545.1 -15977.2
  176 175.5 0.365456 0.000158618 -16535.3 -14923.9 -15677.8
  177 176.5 0.367408 0.000159465 -15997.1 -15407.8 -15682.3
  178 177.5 0.369792 0.0001605 -16548.6 -15539.5 -15441.5
  179 178.5 0.3664 0.000159028 -16443.3 -15456.5 -15430
  180 179.5 0.374256 0.000162437 -16496 -15660.3 -15442.9
  181 180.5 0.367376 0.000159451 -16795.5 -15814.1 -15586.1
  182 181.5 0.363088 0.00015759 -16062.5 -15898.2 -15742.7
  183 182.5 0.366472 0.000159059 -16562 -16575.3 -15655.3
  184 183.5 0.368464 0.000159924 -15906.8 -15688.3 -15572.9
  185 184.5 0.36324 0.000157656 -16214.1 -15786.9 -15726.2
  186 185.5 0.366136 0.000158913 -16057.1 -14940.4 -15569.3
  187 186.5 0.365192 0.000158503 -15451.3 -15177.2 -15633.1
  188 187.5 0.3726 0.000161719 -15962.2 -15144.6 -15379.3
  189 188.5 0.377544 0.000163865 -16519 -15564.6 -15132.7
  190 189.5 0.385624 0.000167372 -15874.2 -15591.2 -14827.6
  191 190.5 0.382696 0.000166101 -15047.8 -15059.5 -14941.1
  192 191.5 0.38036 0.000165087 -15283.8 -15102.4 -15174.1
  193 192.5 0.36932 0.000160295 -14848.6 -15192.4 -15386.7
  194 193.5 0.36804 0.00015974 -15149.6 -15032.2 -15664.9
  195 194.5 0.371112 0.000161073 -14937.7 -14689.6 -15273.4
  196 195.5 0.37624 0.000163299 -15476.2 -14794 -15054.5
  197 196.5 0.375656 0.000163045 -15584.9 -14665.9 -15115.4
  198 197.5 0.377336 0.000163774 -15495.8 -15175.9 -14878
  199 198.5 0.37148 0.000161233 -15469.9 -14612.6 -15337.8
  200 199.5 0.385104 0.000167146 -15022.6 -14409.6 -14467.2
  201 200.5 0.395976 0.000171865 -14986.4 -14724.4 -13873.5
  202 201.5 0.39632 0.000172014 -14684.2 -14707.1 -13659.6
  203 202.5 0.398184 0.000172823 -14955.9 -14535 -13436.2
  204 203.5 0.407088 0.000176688 -14260 -14090 -12719.2
  205 204.5 0.429792 0.000186542 -13770.6 -13847.7 -11097.3
  206 205.5 0.45588 0.000197865 -13483.4 -14034.1 -9527.23
  207 206.5 0.510944 0.000221764 -12809.3 -13552.3 -6887.22
  208 207.5 0.617168 0.000267868 -11256.4 -11410.5 -3025.68
  209 208.5 0.800632 0.000347497 -8858.99 -9078.93 1395.15
  210 209.5 1.12323 0.000487514 -5385.56 -5642.65 5907.22
  211 210.5 1.70785 0.000741253 -2022.56 -1918.04 9890.99
  212 211.5 2.74636 0.001192 1251.94 1810.27 11771.8
  213 212.5 4.42418 0.00192022 4813.8 5033.44 12603.7
  214 213.5 6.96075 0.00302116 7709.25 7876.76 12311.7
  215 214.5 10.4118 0.00451901 9830.99 9970.99 10806.3
  216 215.5 14.5364 0.00630921 11387.2 11337.6 9089.9
  217 216.5 18.8552 0.00818366 12152.6 12201 6803.41
  218 217.5 22.9176 0.00994689 12062.2 12075.7 4306.12
  219 218.5 26.2926 0.0114117 11364.8 11430 1894
  220 219.5 28.8642 0.0125279 10038.2 10025.3 -118.775
  221 220.5 30.6951 0.0133225 8149.93 8253.34 -1722.55
  222 221.5 32.0328 0.0139031 6631.4 6784.37 -2545.7
  223 222.5 32.9316 0.0142932 5148.99 5073.93 -2958.6
  224 223.5 33.4773 0.0145301 3865.07 3833.12 -2896.28
  225 224.5 33.9426 0.014732 2848.77 2745.63 -2673.91
  226 225.5 34.2793 0.0148782 2145.57 2031.63 -2253.89
  227 226.5 34.4745 0.0149629 1456.94 1328.66 -1828.75
  228 227.5 34.6439 0.0150364 876.617 917.606 -1539.57
  229 228.5 34.8009 0.0151046 748.376 679.941 -1214.24
  230 229.5 34.8755 0.0151369 352.521 313.955 -1024.31
  231 230.5 34.9898 0.0151865 413.398 301.781 -739.477
  232 231.5 35.1154 0.015241 295.683 288.253 -408.941
  233 232.5 35.2063 0.0152805 191.279 177.532 -419.154
  234 233.5 35.3042 0.015323 275.363 247.941 -282.489
  235 234.5 35.3297 0.0153341 254.806 159.728 -344.506
  236 235.5 35.4973 0.0154068 120.6 49.4809 -210.654
  237 236.5 35.7357 0.0155103 197.132 111.729 -97.5911
  238 237.5 35.6228 0.0154613 267.283 283.879 -81.2836
  239 238.5 35.7946 0.0155358 265.078 174.4 -136.265
  240 239.5 35.9988 0.0156245 132.105 182.145 -243.654
  241 240.5 36.0385 0.0156417 250.976 298.034 -118.481
  242 241.5 36.0659 0.0156536 256.166 246.78 -195.631
  243 242.5 36.2477 0.0157325 165.085 101.335 -263.951
  244 243.5 36.3903 0.0157944 243.327 176.172 -181.476
  245 244.5 36.3787 0.0157894 214.058 202.171 -307.299
  246 245.5 36.4581 0.0158238 109.206 101.219 -407.484
  247 246.5 36.5303 0.0158552 128.413 38.4193 -229.6
  248 247.5 36.741 0.0159466 267.837 140.941 -253.128
  249 248.5 36.6904 0.0159246 97.0833 126.999 -440.275
  250 249.5 36.6474 0.015906 246.34 211.149 -283.476
  251 250.5 36.8048 0.0159743 509.61 231.892 -281.814
  252 251.5 36.8882 0.0160105 183.927 55.779 -274.126
  253 252.5 36.845 0.0159918 75.9437 -94.2834 -380.078
  254 253.5 36.904 0.0160174 85.6175 0.083707 -351.39
  255 254.5 36.9788 0.0160498 244.936 184.44 -275.941
  256 255.5 36.9327 0.0160298 106.965 153.857 -156.906
  257 256.5 36.9271 0.0160274 9.19946 -10.9466 -413.031
  258 257.5 37.0877 0.0160971 112.23 97.3445 -130.157
  259 258.5 36.9882 0.0160539 67.2467 -47.9725 -360.225
  260 259.5 36.9143 0.0160219 22.2092 -110.521 -260.953
  261 260.5 37.0521 0.0160816 -150.67 -210.89 -156.782
  262 261.5 37.0747 0.0160914 -234.191 -221.745 -210.328
  263 262.5 37.0132 0.0160647 -185.691 -143.576 -49.5044
  264 263.5 36.9368 0.0160316 -230.942 -308.78 -416.341
  265 264.5 37.0778 0.0160928 -212.196 -237.255 -152.522
  266 265.5 37.0824 0.0160948 -201.384 -128.603 40.5705
  267 266.5 37.0095 0.0160631 -194.346 -215.78 -105.37
  268 267.5 36.95 0.0160373 -197.911 -330.488 -273.493
  269 268.5 37.0486 0.0160801 -53.6602 -254.814 -195.016
  270 269.5 37.0994 0.0161022 -72.2624 -178.076 -57.6083
  271 270.5 36.9412 0.0160335 -202.615 -307.579 -153.072
  272 271.5 36.9843 0.0160522 -170.392 -268.415 -124.836
  273 272.5 37.1028 0.0161037 -251.776 -140.336 -70.1729
  274 273.5 37.0192 0.0160674 -187.655 -231.698 -219.722
  275 274.5 36.9189 0.0160238 -369.091 -125.172 -189.294
  276 275.5 37.0891 0.0160977 -6.98372 38.2631 68.8272
  277 276.5 37.1046 0.0161044 -37.1579 -64.9959 -107.539
  278 277.5 36.9963 0.0160574 -258.795 -26.7139 -244.579
  279 278.5 37.0027 0.0160602 -130.131 -67.4838 -105.043
  280 279.5 37.1587 0.0161279 61.6562 -46.5897 -160.826
  281 280.5 37.0596 0.0160849 49.4585 -47.4611 -57.1882
  282 281.5 37.0189 0.0160672 122.826 -24.4938 -209.521
  283 282.5 37.085 0.0160959 -29.3494 36.393 -74.0587
  284 283.5 37.2193 0.0161542 -273.381 -294.121 -248.277
  285 284.5 37.035 0.0160742 -151.222 -217.183 -116.103
  286 285.5 37.0995 0.0161022 -387.619 -315.64 -284.662
  287 286.5 37.17 0.0161328 -80.8763 -144.835 -57.7246
  288 287.5 37.1936 0.0161431 -313.21 -166.131 -241.691
  289 288.5 37.0411 0.0160769 -45.8968 -151.517 -26.4972
  290 289.5 37.1441 0.0161216 -6.22088 -224.687 -260.969
  291 290.5 37.1599 0.0161284 -93.584 -215.081 -254.271
  292 291.5 37.1355 0.0161178 -133.062 -123.596 -205.901
  293 292.5 37.1009 0.0161028 65.9713 -100.325 -147.746
  294 293.5 37.1837 0.0161388 -47.7326 -121.366 -36.2194
  295 294.5 37.1371 0.0161185 -166.07 -293.956 -155.616
  296 295.5 37.1636 0.01613 -270.746 -290.522 -188.592
  297 296.5 37.0523 0.0160817 -278.79 -90.9068 -248.663
  298 297.5 37.1717 0.0161335 -269.325 -91.1438 -115.421
  299 298.5 37.1462 0.0161225 -208.824 -141.597 -176.343
  300 299.5 37.1119 0.0161076 -276.378 -246.938 -137.36
  301 300.5 37.0405 0.0160766 -192.317 -101.952 -101.277
  302 301.5 37.1922 0.0161425 -26.5462 -193.652 -146.54
  303 302.5 37.1256 0.0161135 -200.734 -158.552 -198.461
  304 303.5 37.0336 0.0160736 -157.636 -135.627 -108.965
  305 304.5 37.0784 0.016093 -108.275 -144.951 -71.0745
  306 305.5 37.1327 0.0161166 -162.728 -57.6697 -149.593
  307 306.5 37.0443 0.0160783 -188.665 -90.7602 -151.966
  308 307.5 37.0212 0.0160682 -223.616 -39.3257 -120.669
  309 308.5 37.1528 0.0161253 -297.687 -74.4249 -120.439
  310 309.5 37.0346 0.0160741 -202.007 -231.606 -164.684
